step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2935.0,1,34.0,1.7894736842105263,9.437808263687367,1,199.0,0.6205509088680008,1,199.0
2940.0,1,1.0,0.05555555555555555,9.814883009868458,1,1.0,0.8558971368477973,1,1.0
2945.0,0,0.0,0.0,10.760091652692003,0,5.0,0.8504736541963223,0,5.0
2950.0,0,0.0,0.0,11.9737752120564,0,0.0,0.9844467903006069,0,0.0
2955.0,1,1.0,0.05263157894736842,12.247093920016736,1,1.0,0.7986352788704767,1,1.0
2960.0,1,6.0,0.3,12.801687031746122,1,6.0,0.8447468866438502,1,6.0
2965.0,1,11.0,0.55,12.924461202586036,1,11.0,0.8563869115037663,1,11.0
2970.0,1,16.0,0.7619047619047619,12.36976778874931,1,16.0,0.7465009627407703,1,16.0
2975.0,2,26.0,1.2380952380952381,12.507758224411655,2,26.0,0.765170180127383,2,26.0
2980.0,3,38.0,1.8095238095238095,11.830759563066405,3,38.0,0.656719684780646,3,38.0
2985.0,4,54.0,2.7,11.210563747211811,4,54.0,0.547097536834074,4,54.0
2990.0,4,74.0,3.8947368421052633,11.031278931661975,4,74.0,0.5443033398016199,4,74.0
2995.0,4,94.0,5.875,10.280464033767421,4,94.0,0.5119320860110075,4,94.0
3000.0,4,114.0,7.6,10.2117741677259,4,114.0,0.5294258472435778,4,114.0
3005.0,4,134.0,10.307692307692308,9.651099906609284,4,134.0,0.5178798506168225,4,134.0
3010.0,5,157.0,11.214285714285714,8.661493798602562,5,157.0,0.4899536338219878,5,157.0
3015.0,6,183.0,14.076923076923077,7.7738967859890575,6,183.0,0.45035178105163426,6,183.0
3020.0,3,92.0,7.076923076923077,7.862757662756166,3,210.0,0.45699204900480306,3,210.0
3025.0,3,98.0,7.0,8.141431583621122,3,98.0,0.6095413438565471,3,98.0
3030.0,3,113.0,8.071428571428571,9.24849585206134,3,113.0,0.6093982744788948,3,113.0
3035.0,3,128.0,9.142857142857142,10.298957296665952,3,128.0,0.611345854660557,3,128.0
3040.0,2,126.0,9.0,10.055135956884127,2,142.0,0.5315384279517049,2,142.0
3045.0,3,140.0,9.333333333333334,9.995841582469819,3,140.0,0.5746098216673118,3,140.0
3050.0,3,155.0,11.071428571428571,9.54343735464265,3,155.0,0.540514508867989,3,155.0
3055.0,2,17.0,1.2142857142857142,9.528691714862102,2,171.0,0.5055044656010577,2,171.0
3060.0,2,27.0,2.076923076923077,10.034515384048971,2,27.0,0.6580926504727348,2,27.0
3065.0,3,39.0,2.7857142857142856,9.779523602852988,3,39.0,0.5526405712145618,3,39.0
3070.0,3,54.0,3.6,10.405042563904802,3,54.0,0.5456701423881205,3,54.0
3075.0,3,69.0,4.6,10.5018789161138,3,69.0,0.5636191860169082,3,69.0
3080.0,3,84.0,5.25,10.518529697792395,3,84.0,0.5943963466975588,3,84.0
3085.0,3,99.0,6.6,10.403571618495896,3,99.0,0.610081526677204,3,99.0
3090.0,3,114.0,9.5,9.700000761730633,3,114.0,0.562037822217069,3,114.0
3095.0,3,129.0,9.923076923076923,9.951090177574047,3,129.0,0.6108885184713768,3,129.0
3100.0,1,37.0,2.466666666666667,9.394966609336176,1,142.0,0.5545719387970569,1,142.0
3105.0,2,46.0,3.066666666666667,10.100634770885227,2,46.0,0.7448908066039237,2,46.0
3110.0,1,47.0,2.9375,10.946702704525897,1,55.0,0.7732192632954088,1,55.0
3115.0,1,52.0,2.888888888888889,11.850552717769514,1,52.0,0.8653336557219624,1,52.0
3120.0,1,57.0,3.0,12.60555550075892,1,57.0,0.8797849030939778,1,57.0
3125.0,1,62.0,3.263157894736842,12.85136411770427,1,62.0,0.8727460311953253,1,62.0
3130.0,1,67.0,3.526315789473684,12.728650742900616,1,67.0,0.8411053248752864,1,67.0
3135.0,2,75.0,3.9473684210526314,12.08178680771968,2,75.0,0.7743728291126829,2,75.0
3140.0,1,77.0,4.052631578947368,12.141185885549538,1,88.0,0.7802504413080907,1,88.0
3145.0,1,82.0,4.315789473684211,12.529635830221713,1,82.0,0.9008252670900244,1,82.0
3150.0,0,0.0,0.0,11.711946309644327,0,86.0,0.74394023933635,0,86.0
3155.0,1,4.0,0.2222222222222222,11.9407136609802,1,4.0,0.8177376485908747,1,4.0
3160.0,2,13.0,0.7647058823529411,11.692184821627347,2,13.0,0.7538680874413664,2,13.0
3165.0,3,25.0,1.5625,11.186912357535423,3,25.0,0.6447140506645757,3,25.0
3170.0,2,2.0,0.125,8.986758912178113,2,40.0,0.35399241357284444,2,40.0
3175.0,1,6.0,0.4,9.913310026102533,1,6.0,0.7415174948176568,1,6.0
3180.0,0,0.0,0.0,10.240711555874102,0,10.0,0.516505816106195,0,10.0
3185.0,1,1.0,0.07142857142857142,9.912329335814619,1,1.0,0.005532000065407162,1,1.0
3190.0,2,11.0,0.7857142857142857,11.187063142841797,2,11.0,0.0,2,11.0
3195.0,2,21.0,1.5,11.719635200864886,2,21.0,0.0,2,21.0
3200.0,2,31.0,2.3846153846153846,11.933694065616844,2,31.0,0.0,2,31.0
3205.0,2,41.0,3.1538461538461537,11.644055628676862,2,41.0,0.228010262741926,2,41.0
3210.0,2,51.0,4.25,12.019489979654894,2,51.0,0.32671899220060224,2,51.0
3215.0,2,61.0,6.1,11.519892954438225,2,61.0,0.3328770877205623,2,61.0
3220.0,2,71.0,7.1,11.473534161034738,2,71.0,0.33123822158987404,2,71.0
3225.0,2,81.0,7.363636363636363,11.400881382717792,2,81.0,0.46782780895980614,2,81.0
3230.0,2,91.0,9.1,11.149740616254206,2,91.0,0.49162627051855196,2,91.0
3235.0,2,101.0,11.222222222222221,10.813349816197887,2,101.0,0.49669721153034346,2,101.0
3240.0,2,111.0,22.2,8.331585832759796,2,111.0,0.49657290202457904,2,111.0
3245.0,2,121.0,30.25,6.651968869706545,2,121.0,0.4862922364088308,2,121.0
3250.0,2,131.0,32.75,6.6907455384847,2,131.0,0.48939169950533234,2,131.0
3255.0,2,141.0,35.25,6.739841652777907,2,141.0,0.49299720289827487,2,141.0
3260.0,3,153.0,38.25,3.136623074303257,3,153.0,0.2464990695387538,3,153.0
3265.0,3,168.0,42.0,3.102098265036078,3,168.0,0.2437869320226215,3,168.0
3270.0,3,183.0,45.75,3.132007054241443,3,183.0,0.24613739655918007,3,183.0
3275.0,3,198.0,39.6,4.818789017816688,3,198.0,0.3608767160564453,3,198.0
3280.0,3,213.0,42.6,5.251278019474803,3,213.0,0.39135608280630085,3,213.0
3285.0,3,228.0,45.6,2.8279484292111077,3,228.0,0.200940074819636,3,228.0
3290.0,4,248.0,49.6,2.7861849390904636,4,248.0,0.19750814146616338,4,248.0
3295.0,1,37.0,6.166666666666667,4.464901166735468,1,265.0,0.329094078272195,1,265.0
3300.0,0,0.0,0.0,8.033405755575506,0,0.0,0.9310664456912116,0,0.0
3305.0,0,0.0,0.0,10.54988809094541,0,0.0,0.9813867684582799,0,0.0
3310.0,0,0.0,0.0,12.233134542824493,0,0.0,0.9165818430324332,0,0.0
3315.0,0,0.0,0.0,13.608684755769083,0,0.0,0.9579069812212897,0,0.0
3320.0,0,0.0,0.0,13.76573783351465,0,0.0,0.9839177279284699,0,0.0
3325.0,0,0.0,0.0,13.701112437441553,0,0.0,0.9757790404454549,0,0.0
3330.0,0,0.0,0.0,11.820256054037896,0,0.0,0.734300313275812,0,0.0
3335.0,1,5.0,0.5555555555555556,12.149933478485485,1,5.0,0.7852402980728943,1,5.0
3340.0,1,10.0,1.1111111111111112,12.181580342390724,1,10.0,0.7860440852481888,1,10.0
3345.0,1,15.0,1.5,12.103801731857978,1,15.0,0.7954264480754828,1,15.0
3350.0,1,20.0,2.0,12.108033309635932,1,20.0,0.7943998792201286,1,20.0
3355.0,2,27.0,2.7,9.670612000163036,2,27.0,0.49661199100338127,2,27.0
3360.0,3,41.0,5.857142857142857,7.612425692018291,3,41.0,0.4903894479179343,3,41.0
3365.0,3,56.0,8.0,7.292513296702893,3,56.0,0.45368193645249594,3,56.0
3370.0,3,71.0,10.142857142857142,7.78180476435944,3,71.0,0.49198517591132895,3,71.0
3375.0,3,86.0,10.75,8.224884992056918,3,86.0,0.5398723681512655,3,86.0
3380.0,3,101.0,12.625,8.538558897766784,3,101.0,0.5626962786027715,3,101.0
3385.0,3,116.0,14.5,7.541994827133795,3,116.0,0.48079550780913155,3,116.0
3390.0,4,135.0,16.875,6.751698853683179,4,135.0,0.4193241790107285,4,135.0
3395.0,2,48.0,6.0,6.98889212624867,2,153.0,0.43552316166515564,2,153.0
3400.0,1,44.0,5.5,8.340242437964896,1,44.0,0.7281412463729129,1,44.0
3405.0,1,49.0,6.125,8.348228076293646,1,49.0,0.5107873384046925,1,49.0
3410.0,1,54.0,6.75,10.135672651216275,1,54.0,0.6542915907856823,1,54.0
3415.0,1,59.0,7.375,11.295164933662445,1,59.0,0.6481380113078684,1,59.0
3420.0,1,64.0,8.0,11.384415024842912,1,64.0,0.6570899680196329,1,64.0
3425.0,2,71.0,8.875,10.534616162463495,2,71.0,0.4868258245343686,2,71.0
3430.0,2,81.0,10.125,10.464255555771137,2,81.0,0.3269966175942861,2,81.0
3435.0,2,91.0,11.375,10.576476578140477,2,91.0,0.3314889118736321,2,91.0
3440.0,2,101.0,10.1,11.046148513459755,2,101.0,0.5633993601535305,2,101.0
3445.0,2,111.0,11.1,11.282319662353009,2,111.0,0.5970878186638707,2,111.0
3450.0,2,121.0,11.0,11.375573307270257,2,121.0,0.6374476635918974,2,121.0
3455.0,2,131.0,10.916666666666666,11.506246745059215,2,131.0,0.6658449178564156,2,131.0
3460.0,2,141.0,14.1,11.375072749662092,2,141.0,0.6954918319153711,2,141.0
3465.0,2,151.0,13.727272727272727,11.059469503189206,2,151.0,0.7253597362167684,2,151.0
3470.0,3,163.0,14.818181818181818,10.12284119624495,3,163.0,0.6599799973409273,3,163.0
3475.0,3,178.0,17.8,9.764605009055305,3,178.0,0.6563012289765048,3,178.0
3480.0,3,193.0,16.083333333333332,9.928475150876436,3,193.0,0.714172999612984,3,193.0
3485.0,1,129.0,11.727272727272727,9.717411069673481,1,206.0,0.7218394071901412,1,206.0
3490.0,1,134.0,12.181818181818182,10.509088069187728,1,134.0,0.8624328565287551,1,134.0
3495.0,1,139.0,11.583333333333334,10.1631470613896,1,139.0,0.7692576485913354,1,139.0
3500.0,2,148.0,12.333333333333334,9.951776457393466,2,148.0,0.6860342912189432,2,148.0
3505.0,3,162.0,13.5,9.941782819313678,3,162.0,0.6171559276924935,3,162.0
3510.0,3,177.0,14.75,9.888331364627161,3,177.0,0.6061300164331782,3,177.0
3515.0,3,192.0,16.0,9.952715912572195,3,192.0,0.6135340488351723,3,192.0
3520.0,3,207.0,17.25,9.942270130307422,3,207.0,0.5630056324300778,3,207.0
3525.0,3,222.0,18.5,9.105582094671979,3,222.0,0.4562015974108317,3,222.0
3530.0,4,242.0,20.166666666666668,8.855688306797838,4,242.0,0.41851649473246766,4,242.0
3535.0,2,213.0,17.75,8.955818923436569,2,260.0,0.4347611932234505,2,260.0
3540.0,1,184.0,16.727272727272727,9.39051333804486,1,218.0,0.6294386582643868,1,218.0
3545.0,1,5.0,0.5,8.701531433486318,1,227.0,0.5079512192150725,1,227.0
3550.0,3,15.0,1.5,7.78194053598025,3,49.0,0.35550543898463394,3,49.0
3555.0,0,0.0,0.0,7.504630265594004,0,61.0,0.3243173718347362,0,61.0
3560.0,0,0.0,0.0,8.814691764872938,0,0.0,0.9729417003648143,0,0.0
3565.0,0,0.0,0.0,10.481226465249529,0,0.0,0.9808311372237203,0,0.0
3570.0,0,0.0,0.0,11.824791948528338,0,0.0,0.9765654976351282,0,0.0
3575.0,0,0.0,0.0,12.400902335075346,0,0.0,0.9811484797018092,0,0.0
3580.0,0,0.0,0.0,12.418039044809891,0,0.0,0.9632116239568016,0,0.0
3585.0,0,0.0,0.0,12.189259961978959,0,0.0,0.9210748984318542,0,0.0
3590.0,0,0.0,0.0,12.371191313525687,0,0.0,0.9874852202340134,0,0.0
3595.0,0,0.0,0.0,12.416038933866371,0,0.0,0.9764780042761155,0,0.0
3600.0,0,0.0,0.0,12.252373570663465,0,0.0,0.9772561268841946,0,0.0
3605.0,0,0.0,0.0,12.280950822193683,0,0.0,0.9822245205945811,0,0.0
3610.0,0,0.0,0.0,12.183862460785253,0,0.0,0.9733441675936321,0,0.0
3615.0,0,0.0,0.0,10.333754081531568,0,2.0,0.526542370495993,0,2.0
3620.0,0,0.0,0.0,10.261967155885172,0,0.0,0.8569787514457525,0,0.0
3625.0,0,0.0,0.0,11.74135182081117,0,0.0,0.9597608598887971,0,0.0
3630.0,0,0.0,0.0,12.12632106825154,0,0.0,0.90327046515622,0,0.0
3635.0,0,0.0,0.0,13.418382746335155,0,0.0,0.9670183872038476,0,0.0
3640.0,0,0.0,0.0,13.644036974425415,0,0.0,0.9879328736866623,0,0.0
3645.0,1,1.0,0.2,11.142145552768206,1,1.0,0.7385073614416495,1,1.0
3650.0,1,6.0,1.2,11.037866651931186,1,6.0,0.7336517505033919,1,6.0
3655.0,1,11.0,2.2,11.126083366957833,1,11.0,0.7361511228975277,1,11.0
3660.0,1,16.0,3.2,11.011985743011689,1,16.0,0.7321348853661307,1,16.0
3665.0,1,21.0,4.2,11.023927509378051,1,21.0,0.731460779884346,1,21.0
3670.0,0,0.0,0.0,11.230530528899623,0,25.0,0.7529325961336916,0,25.0
3675.0,0,0.0,0.0,10.60498846125033,0,0.0,0.7721193949814888,0,0.0
3680.0,1,4.0,0.6666666666666666,10.330614691874937,1,4.0,0.6494245868776499,1,4.0
3685.0,2,10.0,1.6666666666666667,8.519348490954624,2,10.0,0.3257542678571086,2,10.0
3690.0,2,20.0,4.0,7.988132473556796,2,20.0,0.32241836504895705,2,20.0
3695.0,2,30.0,6.0,7.915169086480053,2,30.0,0.32687570825587275,2,30.0
3700.0,1,16.0,3.2,8.18884082467808,1,39.0,0.34965438557689477,1,39.0
3705.0,1,21.0,4.2,8.886855184925258,1,21.0,0.4812182429918497,1,21.0
3710.0,1,26.0,5.2,9.767667693514847,1,26.0,0.4944395672386131,1,26.0
3715.0,1,31.0,5.166666666666667,10.885836473441453,1,31.0,0.6461419408964852,1,31.0
3720.0,1,36.0,6.0,11.249207633440692,1,36.0,0.6616749692442041,1,36.0
3725.0,1,41.0,6.833333333333333,11.191856091929289,1,41.0,0.6659470035136598,1,41.0
3730.0,1,46.0,9.2,9.36840495568178,1,46.0,0.5045806361794263,1,46.0
3735.0,2,54.0,10.8,7.9343180804682705,2,54.0,0.32484642908834666,2,54.0
3740.0,2,64.0,12.8,7.736635066873293,2,64.0,0.448330718830134,2,64.0
3745.0,2,74.0,14.8,8.210555997586606,2,74.0,0.49193015444314814,2,74.0
3750.0,2,84.0,16.8,8.25390224606058,2,84.0,0.48945229945639024,2,84.0
3755.0,2,94.0,18.8,8.246798705894298,2,94.0,0.4916435066785315,2,94.0
3760.0,0,0.0,0.0,8.59954279442577,0,102.0,0.5229516822667534,0,102.0
3765.0,0,0.0,0.0,9.485390159952406,0,0.0,0.9565534374361476,0,0.0
3770.0,0,0.0,0.0,9.323348246940292,0,0.0,0.7468101589457218,0,0.0
3775.0,1,5.0,1.0,10.179094235775533,1,5.0,0.6584085236604206,1,5.0
3780.0,1,10.0,2.0,10.758276827279072,1,10.0,0.6459076160058449,1,10.0
3785.0,1,15.0,3.0,10.715600997297619,1,15.0,0.6458310059434998,1,15.0
3790.0,0,0.0,0.0,10.994549473300172,0,19.0,0.6661389009241403,0,19.0
3795.0,0,0.0,0.0,8.901749739327906,0,0.0,0.4931489183297731,0,0.0
3800.0,1,5.0,1.0,9.78147658202738,1,5.0,0.4999690803216642,1,5.0
3805.0,1,10.0,2.0,10.427231399359808,1,10.0,0.49626188948524097,1,10.0
3810.0,1,15.0,2.5,10.595749611494234,1,15.0,0.6008467184766245,1,15.0
3815.0,1,20.0,3.3333333333333335,10.923339070439951,1,20.0,0.6568753691519588,1,20.0
3820.0,1,25.0,3.5714285714285716,11.027444273813886,1,25.0,0.6875159442479897,1,25.0
3825.0,1,30.0,5.0,10.602165549262727,1,30.0,0.6529475634329965,1,30.0
3830.0,1,35.0,7.0,10.400898594531721,1,35.0,0.6552342625128894,1,35.0
3835.0,1,40.0,8.0,10.590226447286216,1,40.0,0.6641148456469336,1,40.0
3840.0,1,45.0,7.5,10.894833955026806,1,45.0,0.7138558675549717,1,45.0
3845.0,0,0.0,0.0,11.29803374245296,0,49.0,0.7551923087633123,0,49.0
3850.0,0,0.0,0.0,11.884269240647543,0,0.0,0.9740335977061729,0,0.0
3855.0,0,0.0,0.0,12.37974283226033,0,0.0,0.9581474575664568,0,0.0
3860.0,0,0.0,0.0,13.100642943271907,0,0.0,0.9839548502820606,0,0.0
3865.0,0,0.0,0.0,13.238356021318515,0,0.0,0.9693038927996078,0,0.0
3870.0,0,0.0,0.0,12.611716381379606,0,0.0,0.879202787494481,0,0.0
3875.0,1,3.0,0.42857142857142855,11.368704681830431,1,3.0,0.738147762451152,1,3.0
3880.0,1,8.0,1.1428571428571428,11.348662590284624,1,8.0,0.7405080775088314,1,8.0
3885.0,1,13.0,1.625,11.162809824782823,1,13.0,0.7333298350328918,1,13.0
3890.0,0,0.0,0.0,11.649094642366464,0,17.0,0.7954160320838767,0,17.0
3895.0,0,0.0,0.0,12.257369060512016,0,0.0,0.9819539553566878,0,0.0
3900.0,0,0.0,0.0,12.68016577203723,0,0.0,0.9719023897371573,0,0.0
3905.0,0,0.0,0.0,13.20746172503267,0,0.0,0.9879332780650786,0,0.0
3910.0,0,0.0,0.0,13.620792431243807,0,0.0,0.9826914736218059,0,0.0
3915.0,1,2.0,0.3333333333333333,11.486231648092238,1,2.0,0.6559900544350712,1,2.0
3920.0,1,7.0,1.1666666666666667,11.381945835965888,1,7.0,0.4912617068407098,1,7.0
3925.0,1,12.0,1.7142857142857142,11.31613094645357,1,12.0,0.6012054776124719,1,12.0
3930.0,1,17.0,2.8333333333333335,11.497524303872588,1,17.0,0.6524344898146085,1,17.0
3935.0,1,22.0,3.6666666666666665,11.364543251250389,1,22.0,0.6498882317684077,1,22.0
3940.0,2,28.0,4.666666666666667,9.233809131684698,2,28.0,0.3347495446707675,2,28.0
3945.0,2,38.0,6.333333333333333,9.220852649866856,2,38.0,0.33128000922894313,2,38.0
3950.0,2,48.0,9.6,8.271820023864583,2,48.0,0.3308541916772128,2,48.0
3955.0,2,58.0,14.5,6.553765244868959,2,58.0,0.32390335525709785,2,58.0
3960.0,2,68.0,17.0,6.558656548644326,2,68.0,0.3309721177555072,2,68.0
3965.0,2,78.0,19.5,6.5259471034511485,2,78.0,0.32876929035378966,2,78.0
3970.0,2,88.0,22.0,6.538944151164873,2,88.0,0.33039476932071626,2,88.0
3975.0,2,98.0,24.5,6.6106079538582385,2,98.0,0.3325026221368874,2,98.0
3980.0,2,108.0,36.0,4.284240057987117,2,108.0,0.329143750855147,2,108.0
3985.0,2,118.0,39.333333333333336,0.10228418883685603,2,118.0,0.007858150129606997,2,118.0
3990.0,3,133.0,44.333333333333336,0.0,3,133.0,0.0,3,133.0
3995.0,0,0.0,0.0,0.8093772865831852,0,145.0,0.06003467311358473,0,145.0
4000.0,0,0.0,0.0,4.7265908908642205,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,8.51904528576415,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,12.132998383798016,0,0.0,1.0,0,0.0
4015.0,0,0.0,0.0,13.157024508752711,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,13.10032055339078,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,13.1752180272628,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,13.208566601837525,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,13.062659973184738,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,12.428179492681924,0,0.0,0.9943652922209526,0,0.0
4045.0,0,0.0,0.0,12.449550583379281,0,0.0,0.9783342593442071,0,0.0
4050.0,0,0.0,0.0,12.414626523127485,0,0.0,0.9712865149117554,0,0.0
4055.0,0,0.0,0.0,12.43122274996404,0,0.0,0.9945074556638223,0,0.0
4060.0,0,0.0,0.0,11.964626913613785,0,0.0,0.9743457929347663,0,0.0
4065.0,0,0.0,0.0,10.220726602072098,0,0.0,0.9969292083366714,0,0.0
4070.0,0,0.0,0.0,10.694507397865765,0,0.0,0.9914993319431262,0,0.0
4075.0,0,0.0,0.0,10.545902674648334,0,0.0,0.9772419684814413,0,0.0
4080.0,0,0.0,0.0,10.580992418554034,0,0.0,0.9810591642544826,0,0.0
4085.0,0,0.0,0.0,10.670803198861778,0,0.0,0.9885697941642106,0,0.0
4090.0,0,0.0,0.0,10.615158523878437,0,0.0,0.9834573485194686,0,0.0
4095.0,0,0.0,0.0,10.559806053564772,0,0.0,0.9792591954756023,0,0.0
4100.0,0,0.0,0.0,10.426458393960148,0,0.0,0.9668888354777248,0,0.0
4105.0,0,0.0,0.0,10.479831144892033,0,0.0,0.9719377907594683,0,0.0
4110.0,0,0.0,0.0,10.352283262394723,0,0.0,0.9591933235669473,0,0.0
4115.0,1,1.0,0.5,5.482478390574399,1,1.0,0.4844713553455982,1,1.0
4120.0,1,6.0,3.0,5.500788467304103,1,6.0,0.4856819814065297,1,6.0
4125.0,1,11.0,5.5,5.537348127932075,1,11.0,0.4889099492731156,1,11.0
4130.0,1,16.0,8.0,5.507724206320729,1,16.0,0.4862943597025023,1,16.0
4135.0,1,21.0,10.5,2.8975573510593904,1,21.0,0.25583448697697037,1,21.0
4140.0,1,26.0,13.0,3.965394930548638,1,26.0,0.0,1,26.0
4145.0,1,31.0,15.5,5.520842500039164,1,31.0,0.0,1,31.0
4150.0,1,36.0,12.0,7.5907144887660145,1,36.0,0.39620416939801395,1,36.0
4155.0,1,41.0,13.666666666666666,8.712054967808568,1,41.0,0.4997978633691723,1,41.0
4160.0,1,46.0,15.333333333333334,8.395860507469344,1,46.0,0.48379618908002825,1,46.0
4165.0,1,51.0,17.0,8.66618745246874,1,51.0,0.49670631447129265,1,51.0
4170.0,1,56.0,18.666666666666668,8.483297705190596,1,56.0,0.49152028863954955,1,56.0
4175.0,1,61.0,20.333333333333332,8.64611149114218,1,61.0,0.4979179926408828,1,61.0
4180.0,1,66.0,22.0,8.461306431453083,1,66.0,0.48767260319570177,1,66.0
4185.0,1,71.0,23.666666666666668,8.601445893724168,1,71.0,0.48872824352669686,1,71.0
4190.0,1,76.0,25.333333333333332,8.486610211321493,1,76.0,0.4869727657952202,1,76.0
4195.0,1,81.0,27.0,8.542670661667081,1,81.0,0.4959668117338058,1,81.0
4200.0,1,86.0,28.666666666666668,8.678426154196602,1,86.0,0.0,1,86.0
4205.0,1,91.0,30.333333333333332,8.455902766364657,1,91.0,0.0,1,91.0
4210.0,1,96.0,48.0,7.335252464691434,1,96.0,0.0,1,96.0
4215.0,1,101.0,50.5,7.299126077735123,1,101.0,0.0,1,101.0
4220.0,1,106.0,53.0,7.408056417015173,1,106.0,0.0,1,106.0
4225.0,1,111.0,55.5,7.386554450554099,1,111.0,0.0,1,111.0
4230.0,1,116.0,58.0,7.284691218869552,1,116.0,0.0,1,116.0
4235.0,1,121.0,60.5,7.245134205616337,1,121.0,0.0,1,121.0
4240.0,1,126.0,63.0,7.221125079436019,1,126.0,0.0,1,126.0
4245.0,1,131.0,65.5,7.306871013309133,1,131.0,0.0,1,131.0
4250.0,1,136.0,68.0,7.343156041228935,1,136.0,0.0,1,136.0
4255.0,1,141.0,141.0,0.0,1,141.0,0.0,1,141.0
4260.0,1,146.0,146.0,0.0,1,146.0,0.0,1,146.0
4265.0,1,151.0,151.0,0.0,1,151.0,0.0,1,151.0
4270.0,1,156.0,156.0,0.0,1,156.0,0.0,1,156.0
4275.0,1,161.0,161.0,0.0,1,161.0,0.0,1,161.0
4280.0,1,166.0,166.0,0.0,1,166.0,0.0,1,166.0
4285.0,1,171.0,171.0,0.0,1,171.0,0.0,1,171.0
4290.0,1,176.0,176.0,0.0,1,176.0,0.0,1,176.0
4295.0,1,181.0,181.0,0.0,1,181.0,0.0,1,181.0
4300.0,1,186.0,186.0,0.0,1,186.0,0.0,1,186.0
4305.0,1,191.0,191.0,0.0,1,191.0,0.0,1,191.0
4310.0,1,196.0,98.0,5.0,1,196.0,0.3795963327046458,1,196.0
4315.0,1,201.0,100.5,6.548460268951901,1,201.0,0.4971543005912441,1,201.0
4320.0,1,206.0,103.0,6.362638773176302,1,206.0,0.4830468689244222,1,206.0
4325.0,1,211.0,105.5,6.403272787296162,1,211.0,0.4861317734730158,1,211.0
4330.0,1,216.0,108.0,6.472064038460092,1,216.0,0.49135435480581413,1,216.0
4335.0,1,221.0,110.5,6.462931668747631,1,221.0,0.4906610319954635,1,221.0
4340.0,0,0.0,0.0,6.97523996415636,0,225.0,0.5380593590844948,0,225.0
4345.0,0,0.0,0.0,8.616417094961223,0,0.0,0.9840799895153615,0,0.0
4350.0,0,0.0,0.0,10.599235953659234,0,0.0,0.9923111551257647,0,0.0
4355.0,0,0.0,0.0,11.635186979705983,0,0.0,0.9957436625408455,0,0.0
4360.0,0,0.0,0.0,11.42460013423865,0,0.0,0.9624415570173578,0,0.0
4365.0,0,0.0,0.0,11.43689110984146,0,0.0,0.994923579666975,0,0.0
4370.0,0,0.0,0.0,5.180284930137868,0,0.0,0.015576261488008121,0,0.0
4375.0,1,5.0,2.5,5.074748531363074,1,5.0,0.0,1,5.0
4380.0,1,10.0,5.0,4.941989095795069,1,10.0,0.0,1,10.0
4385.0,1,15.0,5.0,6.735231301094239,1,15.0,0.48335256511975117,1,15.0
4390.0,0,0.0,0.0,7.1570864542221235,0,19.0,0.526450756335641,0,19.0
4395.0,0,0.0,0.0,8.35904299161908,0,0.0,0.9655017310575981,0,0.0
4400.0,0,0.0,0.0,9.723309916062735,0,0.0,0.9908014405406952,0,0.0
4405.0,0,0.0,0.0,10.950213677256514,0,0.0,0.9576055377574356,0,0.0
4410.0,0,0.0,0.0,11.203369088059091,0,0.0,0.9939442794729622,0,0.0
4415.0,0,0.0,0.0,11.210820930287662,0,0.0,0.997643907796812,0,0.0
4420.0,0,0.0,0.0,11.065845656728172,0,0.0,0.9647087659665634,0,0.0
4425.0,0,0.0,0.0,11.73803107614356,0,0.0,0.9885391121073184,0,0.0
4430.0,0,0.0,0.0,11.799465734329605,0,0.0,0.9873413226303271,0,0.0
4435.0,0,0.0,0.0,11.711393436060352,0,0.0,0.9991856492113325,0,0.0
4440.0,0,0.0,0.0,11.46632440439851,0,0.0,0.96445809917303,0,0.0
4445.0,0,0.0,0.0,11.650497947521107,0,0.0,0.9676700166034519,0,0.0
4450.0,0,0.0,0.0,11.820099137133983,0,0.0,0.9992382329419013,0,0.0
4455.0,0,0.0,0.0,7.948764024503537,0,0.0,0.29686502209566284,0,0.0
4460.0,1,5.0,5.0,0.0,1,5.0,0.0,1,5.0
4465.0,1,10.0,10.0,0.0,1,10.0,0.0,1,10.0
4470.0,1,15.0,15.0,0.0,1,15.0,0.0,1,15.0
4475.0,1,20.0,20.0,0.0,1,20.0,0.0,1,20.0
4480.0,1,25.0,25.0,0.0,1,25.0,0.0,1,25.0
4485.0,1,30.0,30.0,0.0,1,30.0,0.0,1,30.0
4490.0,1,35.0,35.0,0.0,1,35.0,0.0,1,35.0
4495.0,1,40.0,40.0,0.0,1,40.0,0.0,1,40.0
4500.0,1,45.0,45.0,0.0,1,45.0,0.0,1,45.0
4505.0,0,0.0,0.0,0.8016617191024125,0,49.0,0.07576138956845345,0,49.0
4510.0,0,0.0,0.0,3.7360230576014146,0,0.0,1.0,0,0.0
