step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2905.0,1,13.0,0.52,12.901878982914925,1,13.0,0.8542991954271102,1,13.0
2910.0,1,18.0,0.72,12.143683000475097,1,19.0,0.7612463487540743,1,19.0
2915.0,1,23.0,0.92,12.39234796456983,1,23.0,0.8379505221338637,1,23.0
2920.0,2,30.0,1.1538461538461537,11.922375915606686,2,30.0,0.7445921240782912,2,30.0
2925.0,2,40.0,1.6666666666666667,12.285592577570355,2,40.0,0.7531765254746955,2,40.0
2930.0,2,50.0,2.272727272727273,12.33096085841358,2,50.0,0.7606534374708452,2,50.0
2935.0,2,60.0,2.857142857142857,11.935339285388014,2,60.0,0.7548836580629067,2,60.0
2940.0,3,72.0,3.789473684210526,11.256557428889431,3,72.0,0.6574619038390793,3,72.0
2945.0,3,87.0,4.578947368421052,11.247875539725518,3,87.0,0.6546602238768445,3,87.0
2950.0,3,102.0,6.0,11.058070724883974,3,102.0,0.6543461322719226,3,102.0
2955.0,4,119.0,6.611111111111111,10.306030045718929,4,119.0,0.5868389139839844,4,119.0
2960.0,1,68.0,3.5789473684210527,10.555337761338865,1,136.0,0.6336860834060043,1,136.0
2965.0,1,73.0,4.294117647058823,10.865995270272535,1,73.0,0.8436218018819841,1,73.0
2970.0,3,81.0,4.764705882352941,9.78471420446568,3,81.0,0.6228598681480915,3,81.0
2975.0,3,96.0,6.857142857142857,9.311497166841209,3,96.0,0.568062722184924,3,96.0
2980.0,2,17.0,1.2142857142857142,9.627238630946492,2,114.0,0.5524380608801233,2,114.0
2985.0,1,10.0,0.7142857142857143,10.446879361195693,1,22.0,0.7363640822286729,1,22.0
2990.0,2,20.0,1.4285714285714286,10.683839004161895,2,32.0,0.6968419626629766,2,32.0
2995.0,2,30.0,2.142857142857143,11.091748725201166,2,42.0,0.7016147563055535,2,42.0
3000.0,2,40.0,2.6666666666666665,11.768880469892299,2,52.0,0.7479518100572617,2,52.0
3005.0,2,50.0,3.3333333333333335,11.91041590247026,2,62.0,0.730430734473722,2,62.0
3010.0,2,60.0,3.75,11.752954282510956,2,72.0,0.7503676787994508,2,72.0
3015.0,2,70.0,4.375,11.324882136028467,2,82.0,0.6931328643346962,2,82.0
3020.0,3,85.0,5.666666666666667,9.650219522195611,3,97.0,0.4920057529548949,3,97.0
3025.0,1,40.0,2.6666666666666665,9.91991289698816,1,113.0,0.573607109763131,1,113.0
3030.0,1,45.0,3.2142857142857144,10.686807482934649,1,57.0,0.8228315857659497,1,57.0
3035.0,1,50.0,3.5714285714285716,11.42054980065661,1,62.0,0.8094175822801922,1,62.0
3040.0,1,55.0,4.230769230769231,11.955396300407436,1,67.0,0.8224874165675334,1,67.0
3045.0,0,0.0,0.0,10.99996295060859,0,0.0,0.7791955400782822,0,0.0
3050.0,2,6.0,0.46153846153846156,10.200578461361784,2,6.0,0.66273891762558,2,6.0
3055.0,2,16.0,1.2307692307692308,10.458348058413424,2,16.0,0.6536757617271423,2,16.0
3060.0,2,26.0,2.0,10.766622610390936,2,26.0,0.6506854683839848,2,26.0
3065.0,2,36.0,2.5714285714285716,9.864430866509746,2,36.0,0.5476004172150298,2,36.0
3070.0,3,51.0,3.4,10.042425052997997,3,51.0,0.5315917459678048,3,51.0
3075.0,1,10.0,0.7692307692307693,9.877886808273015,1,64.0,0.5731326126345216,1,64.0
3080.0,1,15.0,1.0714285714285714,10.625579392871611,1,15.0,0.8132536720942342,1,15.0
3085.0,1,2.0,0.15384615384615385,10.277701689408977,1,21.0,0.6685846024042698,1,21.0
3090.0,1,7.0,0.5384615384615384,11.126715932400607,1,7.0,0.7838443799821466,1,7.0
3095.0,0,0.0,0.0,11.880560012144839,0,11.0,0.8173210207348617,0,11.0
3100.0,0,0.0,0.0,12.466241568338214,0,0.0,0.9609393565469944,0,0.0
3105.0,0,0.0,0.0,11.964206981908967,0,0.0,0.827890620909555,0,0.0
3110.0,1,5.0,0.3333333333333333,12.500474139370487,1,5.0,0.8633325320213312,1,5.0
3115.0,0,0.0,0.0,12.490296180579897,0,9.0,0.8659882232972417,0,9.0
3120.0,0,0.0,0.0,12.822758637198985,0,0.0,0.9618132140480168,0,0.0
3125.0,0,0.0,0.0,12.080609225475294,0,0.0,0.8899641804618575,0,0.0
3130.0,0,0.0,0.0,12.670779717922782,0,0.0,0.9497607595118175,0,0.0
3135.0,0,0.0,0.0,13.163764532571646,0,0.0,0.9841635939935766,0,0.0
3140.0,0,0.0,0.0,13.247724751078078,0,0.0,0.9813316970323498,0,0.0
3145.0,0,0.0,0.0,13.265689601518613,0,0.0,0.9804800422559247,0,0.0
3150.0,0,0.0,0.0,13.294643616066413,0,0.0,0.9849369038737196,0,0.0
3155.0,0,0.0,0.0,13.211252664800657,0,0.0,0.9808737292388289,0,0.0
3160.0,0,0.0,0.0,12.538813787065637,0,0.0,0.876470265732701,0,0.0
3165.0,3,8.0,0.5333333333333333,10.417704520962916,3,8.0,0.611581576137699,3,8.0
3170.0,1,9.0,0.6,10.530816919561827,1,21.0,0.6221738554928629,1,21.0
3175.0,1,14.0,0.9333333333333333,10.434675604642829,1,14.0,0.7813300254762648,1,14.0
3180.0,0,0.0,0.0,10.102236737888571,0,18.0,0.574107239445787,0,18.0
3185.0,2,8.0,0.6153846153846154,9.867968957110964,2,8.0,0.4899493243355197,2,8.0
3190.0,2,10.0,0.7692307692307693,8.952839794279324,2,19.0,0.02938144641084478,2,19.0
3195.0,2,20.0,1.6666666666666667,9.817518862416643,2,20.0,0.0,2,20.0
3200.0,2,30.0,2.5,10.406095860706627,2,30.0,0.0,2,30.0
3205.0,2,40.0,3.6363636363636362,10.45451607234659,2,40.0,0.2547837366343318,2,40.0
3210.0,2,50.0,5.0,10.435764871045969,2,50.0,0.3323162542689719,2,50.0
3215.0,2,60.0,6.0,10.429761677849594,2,60.0,0.32644746614658915,2,60.0
3220.0,2,70.0,7.777777777777778,10.245672160176742,2,70.0,0.3329601348833375,2,70.0
3225.0,2,80.0,8.0,10.30621251998182,2,80.0,0.48514585077774325,2,80.0
3230.0,0,0.0,0.0,9.69478549223924,0,88.0,0.5187460162786917,0,88.0
3235.0,0,0.0,0.0,10.586522061885468,0,0.0,0.990500353587566,0,0.0
3240.0,0,0.0,0.0,11.110206246133654,0,0.0,0.9801283137488584,0,0.0
3245.0,0,0.0,0.0,12.120622506159076,0,0.0,0.9736681268403984,0,0.0
3250.0,0,0.0,0.0,12.531131526526977,0,0.0,0.9720703033627099,0,0.0
3255.0,0,0.0,0.0,12.541097025031826,0,0.0,0.9676260133114047,0,0.0
3260.0,0,0.0,0.0,12.502304464669725,0,0.0,0.9771714484994192,0,0.0
3265.0,0,0.0,0.0,9.907056546093719,0,0.0,0.5332740807297431,0,0.0
3270.0,1,5.0,1.25,9.586021201376631,1,5.0,0.48815048800894745,1,5.0
3275.0,1,10.0,2.0,10.069359926562807,1,10.0,0.6084427487174838,1,10.0
3280.0,1,15.0,3.0,10.53263628524385,1,15.0,0.659621216121491,1,15.0
3285.0,1,20.0,4.0,10.41769667630672,1,20.0,0.6561077475991681,1,20.0
3290.0,1,25.0,5.0,10.339503575671758,1,25.0,0.6485719455313403,1,25.0
3295.0,2,31.0,6.2,7.376135993324826,2,31.0,0.4312502129735457,2,31.0
3300.0,2,41.0,8.2,7.784064712651137,2,41.0,0.5833876478570174,2,41.0
3305.0,2,51.0,10.2,7.823472764595475,2,51.0,0.5863014119330667,2,51.0
3310.0,2,61.0,10.166666666666666,8.228922398486228,2,61.0,0.6151289493226564,2,61.0
3315.0,2,71.0,11.833333333333334,8.724549585299728,2,71.0,0.6525500939076004,2,71.0
3320.0,2,81.0,13.5,8.734678202062542,2,81.0,0.6527823973919707,2,81.0
3325.0,2,91.0,15.166666666666666,8.734390344806643,2,91.0,0.6531952051744201,2,91.0
3330.0,2,101.0,14.428571428571429,7.58700873995062,2,101.0,0.5724616530464814,2,101.0
3335.0,0,0.0,0.0,7.680098737227928,0,112.0,0.5823301030591536,0,112.0
3340.0,0,0.0,0.0,9.1638727248019,0,0.0,0.982262727437461,0,0.0
3345.0,0,0.0,0.0,10.683235991851367,0,0.0,0.9284886115139578,0,0.0
3350.0,0,0.0,0.0,10.852790545064938,0,0.0,0.7881632667271348,0,0.0
3355.0,1,5.0,0.625,11.230008385537584,1,5.0,0.7865619609917405,1,5.0
3360.0,1,10.0,1.25,10.745244297865135,1,10.0,0.7212898207469808,1,10.0
3365.0,2,17.0,1.8888888888888888,9.786964293835528,2,17.0,0.606725206668905,2,17.0
3370.0,2,27.0,3.0,10.259511460226426,2,27.0,0.5925654788212544,2,27.0
3375.0,1,25.0,2.5,10.526444342234308,1,36.0,0.649644050597561,1,36.0
3380.0,1,30.0,3.0,11.097031508356393,1,30.0,0.7838660913562288,1,30.0
3385.0,1,35.0,3.5,11.552097156812032,1,35.0,0.7955681304178722,1,35.0
3390.0,1,40.0,4.0,10.703339966333079,1,40.0,0.6220685218812609,1,40.0
3395.0,2,50.0,5.0,10.530097651531438,2,50.0,0.4931908353097864,2,50.0
3400.0,2,60.0,6.0,10.47082639334582,2,60.0,0.49002032219853553,2,60.0
3405.0,2,70.0,8.75,9.835926840840013,2,70.0,0.48427721656837236,2,70.0
3410.0,2,80.0,10.0,9.891801851934044,2,80.0,0.49006666946155897,2,80.0
3415.0,2,90.0,12.857142857142858,9.594276817849641,2,90.0,0.48536953399368843,2,90.0
3420.0,3,101.0,12.625,8.137438806371886,3,101.0,0.3932898998250656,3,101.0
3425.0,2,81.0,10.125,8.113587695136845,2,115.0,0.40295036286728375,2,115.0
3430.0,2,81.0,11.571428571428571,6.347585091817341,2,81.0,0.3281633853897285,2,81.0
3435.0,1,85.0,12.142857142857142,7.500199471481424,1,90.0,0.3447226994270218,1,90.0
3440.0,1,90.0,10.0,9.910324163872847,1,90.0,0.7330590783411921,1,90.0
3445.0,1,95.0,10.555555555555555,10.846106515257596,1,95.0,0.7338411147702013,1,95.0
3450.0,1,100.0,12.5,10.942144919975519,1,100.0,0.780167711716797,1,100.0
3455.0,1,105.0,11.666666666666666,11.288870505857286,1,105.0,0.7883152107955637,1,105.0
3460.0,1,110.0,12.222222222222221,11.537599861502365,1,110.0,0.8160204616606975,1,110.0
3465.0,1,115.0,10.454545454545455,11.433332381767498,1,115.0,0.7955528232671087,1,115.0
3470.0,1,120.0,10.909090909090908,12.058694202609054,1,120.0,0.8498296523068549,1,120.0
3475.0,1,125.0,11.363636363636363,12.10208592671808,1,125.0,0.855719953584475,1,125.0
3480.0,1,130.0,10.0,12.05377486228981,1,130.0,0.8727206708101743,1,130.0
3485.0,1,135.0,10.384615384615385,12.237599763880915,1,135.0,0.8881272966074866,1,135.0
3490.0,2,143.0,11.916666666666666,11.108403576082798,2,143.0,0.7878396738263229,2,143.0
3495.0,1,145.0,12.083333333333334,11.12735762253257,1,152.0,0.806999761190481,1,152.0
3500.0,1,150.0,13.636363636363637,11.193617289560521,1,150.0,0.8554005017525207,1,150.0
3505.0,1,155.0,14.090909090909092,11.560497886703097,1,155.0,0.8495500001368046,1,155.0
3510.0,2,163.0,14.818181818181818,10.639352428880416,2,163.0,0.7007303398879418,2,163.0
3515.0,2,173.0,15.727272727272727,10.731739392421481,2,173.0,0.6566062467602829,2,173.0
3520.0,2,183.0,16.636363636363637,9.348202092870817,2,183.0,0.48843852317772485,2,183.0
3525.0,3,197.0,17.90909090909091,9.406355257463101,3,197.0,0.4943639765250318,3,197.0
3530.0,1,180.0,16.363636363636363,9.54130885803984,1,210.0,0.5112819181632078,1,210.0
3535.0,1,185.0,16.818181818181817,10.166482067909905,1,185.0,0.7309142683919819,1,185.0
3540.0,1,190.0,17.272727272727273,10.301304475245143,1,190.0,0.4804178484444231,1,190.0
3545.0,2,198.0,18.0,10.454300539706168,2,198.0,0.32983832536923247,2,198.0
3550.0,2,208.0,17.333333333333332,10.661422327807715,2,208.0,0.455872504675525,2,208.0
3555.0,3,219.0,18.25,9.740383802197952,3,219.0,0.2456452200369825,3,219.0
3560.0,3,234.0,23.4,9.160146892126578,3,234.0,0.24667359615814569,3,234.0
3565.0,2,226.0,28.25,7.882532392946988,2,248.0,0.25464114149655315,2,248.0
3570.0,1,220.0,27.5,8.654129430183175,1,220.0,0.4876236971113843,1,220.0
3575.0,1,225.0,32.142857142857146,9.358696178540658,1,225.0,0.4874836152053259,1,225.0
3580.0,0,0.0,0.0,10.618594942405759,0,229.0,0.5217677261070323,0,229.0
3585.0,0,0.0,0.0,11.442399123869635,0,0.0,0.8924137567609379,0,0.0
3590.0,0,0.0,0.0,12.246563341688411,0,0.0,0.9889276957288646,0,0.0
3595.0,0,0.0,0.0,12.349281007787713,0,0.0,0.9769781745600481,0,0.0
3600.0,0,0.0,0.0,12.661651903148499,0,0.0,0.9808459428428755,0,0.0
3605.0,0,0.0,0.0,12.704203568156567,0,0.0,0.9885242922068607,0,0.0
3610.0,0,0.0,0.0,12.69637774204811,0,0.0,0.9828311345416574,0,0.0
3615.0,0,0.0,0.0,12.611970356469731,0,0.0,0.9817770586190078,0,0.0
3620.0,0,0.0,0.0,12.149606026121214,0,0.0,0.8649071677577435,0,0.0
3625.0,0,0.0,0.0,13.062397297127093,0,0.0,0.9669252859529527,0,0.0
3630.0,0,0.0,0.0,12.72713943107829,0,0.0,0.9288750820144959,0,0.0
3635.0,0,0.0,0.0,12.993006697731863,0,0.0,0.9825274579151104,0,0.0
3640.0,0,0.0,0.0,11.209292993640586,0,0.0,0.7546269155758839,0,0.0
3645.0,1,4.0,0.8,10.37334255718481,1,4.0,0.7266265611317069,1,4.0
3650.0,1,9.0,1.8,10.399552137105205,1,9.0,0.7339416424108349,1,9.0
3655.0,0,0.0,0.0,10.66047022773739,0,13.0,0.7522532672727131,0,13.0
3660.0,0,0.0,0.0,11.484426929804908,0,0.0,0.9802065060448228,0,0.0
3665.0,0,0.0,0.0,12.245067078669965,0,0.0,0.9792953269542776,0,0.0
3670.0,0,0.0,0.0,13.194543803649434,0,0.0,0.9900065117934509,0,0.0
3675.0,1,1.0,0.16666666666666666,9.581942192656486,1,1.0,0.6468290811759786,1,1.0
3680.0,1,3.0,0.5,8.143785291515377,1,8.0,0.5007919130097374,1,8.0
3685.0,1,8.0,1.6,8.074529159900441,1,8.0,0.6420173766786665,1,8.0
3690.0,1,13.0,2.6,7.576990448096113,1,13.0,0.4751164246754979,1,13.0
3695.0,2,22.0,4.4,7.130408996018663,2,22.0,0.31926514408422785,2,22.0
3700.0,2,32.0,6.4,7.6230058988493195,2,32.0,0.3205013395140184,2,32.0
3705.0,2,42.0,8.4,7.783189555973027,2,42.0,0.32894348619729813,2,42.0
3710.0,2,52.0,10.4,7.654133199381855,2,52.0,0.3179879033211093,2,52.0
3715.0,2,62.0,10.333333333333334,8.38265805713661,2,62.0,0.4908830251844276,2,62.0
3720.0,2,72.0,14.4,7.355404425764237,2,72.0,0.4925120393124723,2,72.0
3725.0,2,82.0,16.4,7.3757685305110785,2,82.0,0.48687383437757514,2,82.0
3730.0,2,92.0,18.4,7.277709940194865,2,92.0,0.48242640476010334,2,92.0
3735.0,2,102.0,20.4,7.415822429701467,2,102.0,0.4943991882606873,2,102.0
3740.0,2,112.0,18.666666666666668,7.99123919763196,2,112.0,0.5491683458952382,2,112.0
3745.0,3,123.0,24.6,5.188223572703416,3,123.0,0.3979039526455841,3,123.0
3750.0,3,138.0,27.6,5.0290237735352425,3,138.0,0.38559709862092734,3,138.0
3755.0,3,153.0,30.6,5.122973354240036,3,153.0,0.3933089579397543,3,153.0
3760.0,3,168.0,33.6,5.1258961706749115,3,168.0,0.3928443705165311,3,168.0
3765.0,3,183.0,30.5,6.225074541277791,3,183.0,0.481637462029846,3,183.0
3770.0,1,93.0,15.5,6.586536543797608,1,196.0,0.5121394884754584,1,196.0
3775.0,1,98.0,16.333333333333332,6.135516904497315,1,98.0,0.5404320745719435,1,98.0
3780.0,1,4.0,0.6666666666666666,7.07777555258814,1,106.0,0.5043351913918338,1,106.0
3785.0,1,9.0,1.5,8.771619595359372,1,9.0,0.6538574747037473,1,9.0
3790.0,0,0.0,0.0,9.814172556486428,0,13.0,0.6839400830437145,0,13.0
3795.0,0,0.0,0.0,8.779958834261992,0,0.0,0.5020960778846355,0,0.0
3800.0,1,4.0,0.6666666666666666,9.623806062266143,1,4.0,0.4895255185645042,1,4.0
3805.0,1,9.0,1.5,10.202388695760513,1,9.0,0.49452662790007723,1,9.0
3810.0,1,14.0,2.0,10.281072783690645,1,14.0,0.5357527371082222,1,14.0
3815.0,1,19.0,2.7142857142857144,10.712275372709314,1,19.0,0.6005972969573042,1,19.0
3820.0,1,24.0,3.0,11.063005293210338,1,24.0,0.7262719175295933,1,24.0
3825.0,1,29.0,3.625,9.688438746393537,1,29.0,0.4961117896658476,1,29.0
3830.0,2,39.0,4.875,9.71903889409938,2,39.0,0.4950911963750657,2,39.0
3835.0,1,39.0,4.875,9.726823760695675,1,48.0,0.504562808965872,1,48.0
3840.0,1,44.0,4.888888888888889,10.471241840100568,1,44.0,0.6988784524305528,1,44.0
3845.0,1,49.0,7.0,10.45122149715713,1,49.0,0.7299396913103882,1,49.0
3850.0,1,54.0,9.0,10.994844719590347,1,54.0,0.7319245610887,1,54.0
3855.0,1,59.0,8.428571428571429,11.134810960547222,1,59.0,0.7487440039424123,1,59.0
3860.0,0,0.0,0.0,11.672980485197789,0,63.0,0.7510105514308727,0,63.0
3865.0,0,0.0,0.0,12.213357830925123,0,0.0,0.9880755621655525,0,0.0
3870.0,0,0.0,0.0,12.559601169235282,0,0.0,0.980351368035747,0,0.0
3875.0,0,0.0,0.0,13.058328379916237,0,0.0,0.9711966336669143,0,0.0
3880.0,0,0.0,0.0,13.491035020295959,0,0.0,0.9791299369208769,0,0.0
3885.0,1,1.0,0.125,11.637424184416538,1,1.0,0.7363480585607702,1,1.0
3890.0,0,0.0,0.0,11.371714536734714,0,5.0,0.748290949870963,0,5.0
3895.0,0,0.0,0.0,12.523494936395016,0,0.0,0.9782584186561673,0,0.0
3900.0,0,0.0,0.0,13.05215004849534,0,0.0,0.9695470665985271,0,0.0
3905.0,0,0.0,0.0,13.110024892261096,0,0.0,0.9725218128707535,0,0.0
3910.0,1,1.0,0.16666666666666666,10.847768445279726,1,1.0,0.6592013360103459,1,1.0
3915.0,1,6.0,1.0,10.802440255414602,1,6.0,0.6473445478283918,1,6.0
3920.0,1,11.0,1.8333333333333333,10.919288425706235,1,11.0,0.65092788842383,1,11.0
3925.0,1,16.0,2.2857142857142856,10.837034843712301,1,16.0,0.7089045012765023,1,16.0
3930.0,0,0.0,0.0,8.904803865950923,0,20.0,0.5103432576893704,0,20.0
3935.0,1,5.0,0.8333333333333334,9.498207720997156,1,5.0,0.6620326141689793,1,5.0
3940.0,0,0.0,0.0,7.756409712388421,0,9.0,0.34626017020038197,0,9.0
3945.0,1,5.0,1.0,7.954130755746642,1,5.0,0.49171218028558944,1,5.0
3950.0,1,10.0,2.0,9.102560845261502,1,10.0,0.48920235803854784,1,10.0
3955.0,1,15.0,3.0,9.874149240384805,1,15.0,0.48832890850631294,1,15.0
3960.0,1,20.0,4.0,9.763966200890945,1,20.0,0.49883511028897204,1,20.0
3965.0,1,25.0,6.25,9.312798316492774,1,25.0,0.48460617676029416,1,25.0
3970.0,1,30.0,7.5,9.222170797137153,1,30.0,0.4870715586650675,1,30.0
3975.0,1,35.0,8.75,9.243325089501525,1,35.0,0.48276337125319374,1,35.0
3980.0,1,40.0,10.0,9.298846956157433,1,40.0,0.4900836721994881,1,40.0
3985.0,1,45.0,11.25,9.287641297710543,1,45.0,0.48685984148344524,1,45.0
3990.0,0,0.0,0.0,6.506855033909961,0,51.0,0.04239605185409506,0,51.0
3995.0,0,0.0,0.0,6.49786038217745,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,9.042789127466472,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,11.462204356117377,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,12.537361912660534,0,0.0,1.0,0,0.0
4015.0,0,0.0,0.0,12.603468680675064,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,13.11280069894163,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,13.146931076811217,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,13.142175699099955,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,13.097944516844638,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,12.499651642853122,0,0.0,0.9460082559257468,0,0.0
4045.0,0,0.0,0.0,12.747007279155588,0,0.0,0.9910120332701081,0,0.0
4050.0,0,0.0,0.0,12.59930681639363,0,0.0,0.9744750267816114,0,0.0
4055.0,0,0.0,0.0,12.002305230514319,0,0.0,0.9760496531912014,0,0.0
4060.0,0,0.0,0.0,12.001150849838448,0,0.0,0.9944974851183498,0,0.0
4065.0,0,0.0,0.0,11.5991993424718,0,0.0,0.9596363440752017,0,0.0
4070.0,0,0.0,0.0,11.907450077321972,0,0.0,0.9466863106785999,0,0.0
4075.0,0,0.0,0.0,12.325522398352906,0,0.0,0.9786136645893182,0,0.0
4080.0,0,0.0,0.0,12.233438278965469,0,0.0,0.9719128610738794,0,0.0
4085.0,0,0.0,0.0,12.322519594929464,0,0.0,0.9790914476536137,0,0.0
4090.0,0,0.0,0.0,12.421897582137309,0,0.0,0.9862426321027795,0,0.0
4095.0,0,0.0,0.0,12.38392634003917,0,0.0,0.9832665781484938,0,0.0
4100.0,0,0.0,0.0,12.25144231273821,0,0.0,0.9730275376330435,0,0.0
4105.0,0,0.0,0.0,12.232315063777197,0,0.0,0.9714321266546334,0,0.0
4110.0,0,0.0,0.0,12.425077993083097,0,0.0,0.990036460939962,0,0.0
4115.0,0,0.0,0.0,12.359379702548313,0,0.0,0.9867381962156163,0,0.0
4120.0,0,0.0,0.0,12.213733170482147,0,0.0,0.9743765128218462,0,0.0
4125.0,0,0.0,0.0,10.639675184332082,0,0.0,0.7309788036509103,0,0.0
4130.0,0,0.0,0.0,6.334198832793785,0,2.0,0.07140196062132058,0,2.0
4135.0,0,0.0,0.0,8.313385573206627,0,0.0,1.0,0,0.0
4140.0,0,0.0,0.0,10.362114241453977,0,0.0,1.0,0,0.0
4145.0,0,0.0,0.0,12.26880267298343,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,11.97195122442072,0,0.0,0.8677603628952286,0,0.0
4155.0,0,0.0,0.0,12.476956143695057,0,0.0,0.9795067860612353,0,0.0
4160.0,0,0.0,0.0,12.580532398493157,0,0.0,0.9874962106193506,0,0.0
4165.0,0,0.0,0.0,12.583665227508922,0,0.0,0.9855836956684443,0,0.0
4170.0,0,0.0,0.0,12.830777503921249,0,0.0,0.9934712630747615,0,0.0
4175.0,0,0.0,0.0,12.767357921249763,0,0.0,0.9669030401433667,0,0.0
4180.0,0,0.0,0.0,12.756013482539979,0,0.0,0.9688674204118694,0,0.0
4185.0,0,0.0,0.0,12.895846729945456,0,0.0,0.9885786119958153,0,0.0
4190.0,0,0.0,0.0,12.839698034011358,0,0.0,0.9624165972929949,0,0.0
4195.0,0,0.0,0.0,12.816634365437617,0,0.0,0.9705680501443147,0,0.0
4200.0,0,0.0,0.0,12.90433387418911,0,0.0,0.9857164094687978,0,0.0
4205.0,0,0.0,0.0,13.030915129069985,0,0.0,0.9953855036881282,0,0.0
4210.0,0,0.0,0.0,12.625835637866334,0,0.0,1.0,0,0.0
4215.0,0,0.0,0.0,12.64993805340659,0,0.0,1.0,0,0.0
4220.0,0,0.0,0.0,12.878219013290295,0,0.0,1.0,0,0.0
4225.0,0,0.0,0.0,12.804834762194009,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,12.596431477183291,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,13.054592820538023,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,12.63668210217897,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,13.01460465295408,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,13.079857228162513,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,12.63035641245246,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,13.03172251973469,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,12.946403339343892,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.6519445844495438,0,0.0
4315.0,0,0.0,0.0,13.858972618705593,0,0.0,0.9035282144799625,0,0.0
4320.0,0,0.0,0.0,15.23859332356886,0,0.0,0.9934718391929694,0,0.0
4325.0,0,0.0,0.0,15.108288129854994,0,0.0,0.9849766626562291,0,0.0
4330.0,0,0.0,0.0,15.331222781742039,0,0.0,0.9995107665546193,0,0.0
4335.0,0,0.0,0.0,15.244139642168815,0,0.0,0.9938334284304566,0,0.0
4340.0,0,0.0,0.0,15.016488561237278,0,0.0,0.9789918394947166,0,0.0
4345.0,0,0.0,0.0,14.94355293730558,0,0.0,0.9742368409911446,0,0.0
4350.0,0,0.0,0.0,15.33224104735353,0,0.0,0.9995771518297136,0,0.0
4355.0,0,0.0,0.0,15.045944049202884,0,0.0,0.9809121740808662,0,0.0
4360.0,0,0.0,0.0,10.637883496044333,0,0.0,0.6935310535251283,0,0.0
4365.0,1,3.0,3.0,0.008601836358580826,1,3.0,0.0005607920630297954,1,3.0
4370.0,1,8.0,8.0,0.0,1,8.0,0.0,1,8.0
4375.0,1,13.0,13.0,0.0,1,13.0,0.0,1,13.0
4380.0,1,18.0,18.0,0.0,1,18.0,0.0,1,18.0
4385.0,1,23.0,11.5,6.122502488200553,1,23.0,0.46906982692043336,1,23.0
4390.0,1,28.0,14.0,6.334759202812702,1,28.0,0.48533167745911443,1,28.0
4395.0,1,33.0,16.5,6.367503728337024,1,33.0,0.48784036879078585,1,33.0
4400.0,1,38.0,19.0,6.466604371931307,1,38.0,0.49543287231823424,1,38.0
4405.0,1,43.0,21.5,6.3914597262897495,1,43.0,0.4896757352663484,1,43.0
4410.0,1,48.0,24.0,6.479585164951995,1,48.0,0.49642738368792966,1,48.0
4415.0,1,53.0,26.5,6.384130018091664,1,53.0,0.48911417649810296,1,53.0
4420.0,1,58.0,29.0,6.365256120594122,1,58.0,0.4876681704165133,1,58.0
4425.0,1,63.0,31.5,6.367350623387747,1,63.0,0.4878286387976668,1,63.0
4430.0,1,68.0,34.0,6.507061789945137,1,68.0,0.498532479725821,1,68.0
4435.0,1,73.0,36.5,6.524842802345656,1,73.0,0.4998947554333859,1,73.0
4440.0,1,78.0,39.0,5.163539176869805,1,78.0,0.39559974579986773,1,78.0
4445.0,2,86.0,43.0,0.00018794817075866712,2,86.0,1.439947408721938e-05,2,86.0
4450.0,0,0.0,0.0,0.8598320885794237,0,94.0,0.06023178225534781,0,94.0
4455.0,0,0.0,0.0,4.411196675733663,0,0.0,1.0,0,0.0
4460.0,0,0.0,0.0,8.141488753841259,0,0.0,1.0,0,0.0
4465.0,0,0.0,0.0,12.269933730887715,0,0.0,1.0,0,0.0
4470.0,0,0.0,0.0,13.982196108205637,0,0.0,1.0,0,0.0
