step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2950.0,0,0.0,0.0,12.761791763765935,0,5.0,0.8427568439909499,0,5.0
2955.0,0,0.0,0.0,12.423809615447878,0,0.0,0.8554875646614395,0,0.0
2960.0,1,5.0,0.29411764705882354,12.579779304554283,1,5.0,0.8349855413510675,1,5.0
2965.0,1,10.0,0.625,12.796984594685316,1,10.0,0.8156365253931178,1,10.0
2970.0,2,18.0,1.125,11.947396443096427,2,18.0,0.7390000329878866,2,18.0
2975.0,2,28.0,2.0,11.782649468585245,2,28.0,0.7334359527677909,2,28.0
2980.0,2,38.0,2.7142857142857144,11.800474688182513,2,38.0,0.7386580947399229,2,38.0
2985.0,2,48.0,3.4285714285714284,11.01841142543923,2,48.0,0.6352755032379016,2,48.0
2990.0,4,65.0,4.642857142857143,9.98238319154286,4,65.0,0.4948705250884625,4,65.0
2995.0,2,37.0,2.642857142857143,9.872479505604245,2,83.0,0.5410410518335986,2,83.0
3000.0,2,47.0,3.357142857142857,10.433507474951748,2,47.0,0.7314812449641687,2,47.0
3005.0,2,57.0,4.384615384615385,10.125218554536982,2,57.0,0.6647112635783685,2,57.0
3010.0,3,70.0,5.0,10.153758534658381,3,70.0,0.5978284015619718,3,70.0
3015.0,2,77.0,5.5,10.320968179480825,2,84.0,0.5862361782656307,2,84.0
3020.0,3,91.0,7.0,9.980182499982602,3,91.0,0.6087734826571809,3,91.0
3025.0,2,97.0,6.928571428571429,10.174252541732173,2,105.0,0.614133721354531,2,105.0
3030.0,2,107.0,8.23076923076923,10.826429541396859,2,107.0,0.7065314415129235,2,107.0
3035.0,2,117.0,9.0,11.591960205624462,2,117.0,0.7039860416071838,2,117.0
3040.0,2,127.0,9.76923076923077,11.735868793580227,2,127.0,0.696070270793194,2,127.0
3045.0,0,0.0,0.0,11.723555558593322,0,135.0,0.7060661183338219,0,135.0
3050.0,0,0.0,0.0,11.785921477321624,0,0.0,0.8306362172315266,0,0.0
3055.0,1,4.0,0.2857142857142857,12.234150098113844,1,4.0,0.8188632042360705,1,4.0
3060.0,2,11.0,0.9166666666666666,11.127341347146208,2,11.0,0.5446143697868371,2,11.0
3065.0,1,2.0,0.16666666666666666,10.150848474368301,1,21.0,0.4634796097582188,1,21.0
3070.0,1,7.0,0.5384615384615384,11.090465436161187,1,7.0,0.7429275394776573,1,7.0
3075.0,1,12.0,0.9230769230769231,11.821196041152085,1,12.0,0.7364490028690296,1,12.0
3080.0,1,17.0,1.4166666666666667,12.187147074562263,1,17.0,0.772743478040437,1,17.0
3085.0,1,22.0,1.8333333333333333,12.240883820787865,1,22.0,0.7771883174383621,1,22.0
3090.0,1,27.0,2.25,12.30897751561197,1,27.0,0.7897400528505963,1,27.0
3095.0,1,32.0,2.4615384615384617,11.682193661651151,1,32.0,0.7444069837840661,1,32.0
3100.0,1,37.0,2.642857142857143,12.06751663064411,1,37.0,0.7946500730698585,1,37.0
3105.0,1,42.0,2.8,12.524490545950378,1,42.0,0.8287707149160328,1,42.0
3110.0,1,47.0,3.1333333333333333,12.769868725378581,1,47.0,0.8743135763409762,1,47.0
3115.0,1,52.0,3.25,11.70626693926941,1,52.0,0.7971488996705983,1,52.0
3120.0,2,61.0,3.8125,11.75982067171244,2,61.0,0.8165347671000499,2,61.0
3125.0,1,62.0,3.6470588235294117,11.75878390334337,1,70.0,0.8170758542652744,1,70.0
3130.0,1,67.0,3.526315789473684,12.148348093897335,1,67.0,0.8737326638533863,1,67.0
3135.0,1,72.0,4.235294117647059,12.613780966942592,1,72.0,0.9105022986399613,1,72.0
3140.0,1,77.0,4.8125,11.29960494812292,1,77.0,0.7761377270164241,1,77.0
3145.0,1,82.0,5.125,11.319876409766604,1,88.0,0.7659456962729789,1,88.0
3150.0,1,87.0,5.8,10.592766395273285,1,87.0,0.8064425778365337,1,87.0
3155.0,2,96.0,6.4,10.855845329239804,2,96.0,0.7841501277113423,2,96.0
3160.0,2,106.0,7.066666666666666,11.369364862909176,2,106.0,0.772470390905619,2,106.0
3165.0,2,116.0,7.733333333333333,10.769159728356072,2,118.0,0.6662201081191967,2,118.0
3170.0,2,126.0,8.4,11.211146489195784,2,126.0,0.700189977332837,2,126.0
3175.0,1,24.0,1.6,11.462904337097312,1,135.0,0.7025520417028303,1,135.0
3180.0,3,6.0,0.4,9.49138032537949,3,6.0,0.3944395308852127,3,6.0
3185.0,2,14.0,1.0,8.05117510494599,2,21.0,0.03845616100712056,2,21.0
3190.0,3,28.0,2.0,9.034645593965356,3,28.0,0.0,3,28.0
3195.0,0,0.0,0.0,9.90374316635926,0,40.0,0.0485500094705413,0,40.0
3200.0,0,0.0,0.0,11.502994944389197,0,0.0,1.0,0,0.0
3205.0,0,0.0,0.0,12.139016310334197,0,0.0,0.9050187361503851,0,0.0
3210.0,0,0.0,0.0,12.924805291021434,0,0.0,0.9554185512646028,0,0.0
3215.0,0,0.0,0.0,13.283079524235482,0,0.0,0.97734418702464,0,0.0
3220.0,0,0.0,0.0,13.380146232821915,0,0.0,0.9574942135073747,0,0.0
3225.0,0,0.0,0.0,13.235777350149291,0,0.0,0.9163123073131996,0,0.0
3230.0,0,0.0,0.0,13.210922299828486,0,0.0,0.9650923897205175,0,0.0
3235.0,0,0.0,0.0,13.344235107573537,0,0.0,0.9827884285421237,0,0.0
3240.0,0,0.0,0.0,12.94232328133542,0,0.0,0.9791636585644712,0,0.0
3245.0,0,0.0,0.0,13.082247273436524,0,0.0,0.9778892411111856,0,0.0
3250.0,0,0.0,0.0,12.82030522771158,0,0.0,0.9788428102345976,0,0.0
3255.0,0,0.0,0.0,12.095022295400934,0,0.0,0.9768117052897207,0,0.0
3260.0,0,0.0,0.0,11.656409934491592,0,0.0,0.982825094324454,0,0.0
3265.0,0,0.0,0.0,11.74748688266711,0,0.0,0.9746793248709834,0,0.0
3270.0,0,0.0,0.0,11.722370133908518,0,0.0,0.9812944063962086,0,0.0
3275.0,0,0.0,0.0,8.917384916567633,0,0.0,0.6534608716670359,0,0.0
3280.0,1,4.0,1.3333333333333333,8.21000407763695,1,4.0,0.5846845467273422,1,4.0
3285.0,2,12.0,4.0,4.737458141951623,2,12.0,0.3241824487716455,2,12.0
3290.0,0,0.0,0.0,5.288390902486746,0,20.0,0.36906344439840094,0,20.0
3295.0,0,0.0,0.0,8.463102450008359,0,0.0,0.836747901278737,0,0.0
3300.0,0,0.0,0.0,11.573534099149215,0,0.0,0.9614074361682484,0,0.0
3305.0,0,0.0,0.0,12.932545457458009,0,0.0,0.9848212600349916,0,0.0
3310.0,0,0.0,0.0,12.584654959615532,0,0.0,0.8949083519568293,0,0.0
3315.0,0,0.0,0.0,13.39487473004876,0,0.0,0.9707137712502105,0,0.0
3320.0,0,0.0,0.0,13.415035369411953,0,0.0,0.9818052913497917,0,0.0
3325.0,0,0.0,0.0,12.958779343213214,0,0.0,0.9310321437580671,0,0.0
3330.0,1,2.0,0.2857142857142857,10.98282574518616,1,2.0,0.7339863913316397,1,2.0
3335.0,0,0.0,0.0,11.540306239956587,0,6.0,0.7921999657662784,0,6.0
3340.0,0,0.0,0.0,12.22826671255327,0,0.0,0.9836813455720079,0,0.0
3345.0,0,0.0,0.0,11.724807095026508,0,0.0,0.8714784082521291,0,0.0
3350.0,1,2.0,0.25,11.406566856083003,1,2.0,0.7880276743768233,1,2.0
3355.0,1,7.0,0.875,11.53322800637882,1,7.0,0.7792867532789719,1,7.0
3360.0,1,12.0,1.7142857142857142,11.338125889727195,1,12.0,0.7303400784409515,1,12.0
3365.0,1,17.0,2.125,9.3975445290017,1,18.0,0.5132472027392132,1,18.0
3370.0,1,22.0,3.142857142857143,10.327253606596585,1,22.0,0.6970141819423434,1,22.0
3375.0,1,27.0,3.375,11.267773648407376,1,27.0,0.7816986844409535,1,27.0
3380.0,1,32.0,4.0,11.76950171704917,1,32.0,0.7846854483908692,1,32.0
3385.0,1,37.0,4.625,11.492679204420016,1,37.0,0.6956548456908054,1,37.0
3390.0,2,45.0,5.625,10.495469544115648,2,45.0,0.5889338432997153,2,45.0
3395.0,1,47.0,5.875,10.600873868392254,1,54.0,0.6017706401123439,1,54.0
3400.0,1,52.0,7.428571428571429,10.2814847599785,1,52.0,0.6935700350134772,1,52.0
3405.0,1,57.0,8.142857142857142,9.294162306604175,1,59.0,0.5032756233807771,1,59.0
3410.0,1,62.0,8.857142857142858,9.93325677963149,1,62.0,0.5787907137511382,1,62.0
3415.0,1,67.0,9.571428571428571,9.006444343575636,1,68.0,0.34239274817695137,1,68.0
3420.0,1,72.0,10.285714285714286,9.953928053312149,1,72.0,0.5799399695456611,1,72.0
3425.0,1,77.0,11.0,10.917655528868243,1,77.0,0.6449754584528374,1,77.0
3430.0,1,82.0,13.666666666666666,11.021037665195399,1,82.0,0.6514436409426133,1,82.0
3435.0,1,87.0,14.5,10.528984906981234,1,87.0,0.4413536598840551,1,87.0
3440.0,2,97.0,12.125,10.634908501976636,2,97.0,0.5363264715811233,2,97.0
3445.0,2,107.0,13.375,11.157074349856861,2,107.0,0.588007040864183,2,107.0
3450.0,2,117.0,13.0,11.29612405423296,2,117.0,0.6353291062120257,2,117.0
3455.0,2,127.0,12.7,11.529805773822883,2,127.0,0.6960385402738679,2,127.0
3460.0,2,137.0,15.222222222222221,11.371219359925712,2,137.0,0.7019769957875983,2,137.0
3465.0,2,147.0,13.363636363636363,11.348832322558557,2,147.0,0.7583361245666643,2,147.0
3470.0,2,157.0,15.7,10.854911724627959,2,157.0,0.7415039988994815,2,157.0
3475.0,2,167.0,18.555555555555557,10.485544188383187,2,167.0,0.7294936191330039,2,167.0
3480.0,2,177.0,16.09090909090909,10.750416976131284,2,177.0,0.7650728337144422,2,177.0
3485.0,2,187.0,17.0,10.955726504129546,2,187.0,0.7595311544468171,2,187.0
3490.0,2,197.0,17.90909090909091,10.995588063648158,2,197.0,0.7376509495053138,2,197.0
3495.0,2,207.0,17.25,11.144073139521543,2,207.0,0.7421718605912173,2,207.0
3500.0,2,217.0,18.083333333333332,10.974582321028223,2,217.0,0.7246158996880006,2,217.0
3505.0,2,227.0,18.916666666666668,10.914898472781244,2,227.0,0.7372433778168845,2,227.0
3510.0,2,237.0,19.75,11.132584322225874,2,237.0,0.7311810858715714,2,237.0
3515.0,3,248.0,20.666666666666668,10.338657724906321,3,248.0,0.6151182177955157,3,248.0
3520.0,1,172.0,14.333333333333334,10.485529631988124,1,261.0,0.632684683644808,1,261.0
3525.0,1,177.0,16.09090909090909,10.691818159954861,1,177.0,0.7752203581871592,1,177.0
3530.0,1,182.0,16.545454545454547,11.446164958277109,1,182.0,0.7825050340987125,1,182.0
3535.0,1,187.0,18.7,11.788260462471083,1,187.0,0.7388634334783797,1,187.0
3540.0,2,193.0,19.3,10.138999065534502,2,193.0,0.24734798485616147,2,193.0
3545.0,3,205.0,22.77777777777778,8.32015167204424,3,205.0,5.096524247042976e-05,3,205.0
3550.0,1,202.0,20.2,8.690975751393442,1,218.0,0.20245592934784754,1,218.0
3555.0,1,207.0,20.7,9.796301748996308,1,207.0,0.49824424561818065,1,207.0
3560.0,1,212.0,23.555555555555557,10.028976012894686,1,212.0,0.4882838508182271,1,212.0
3565.0,1,217.0,24.11111111111111,10.881230038170608,1,217.0,0.4932108262233478,1,217.0
3570.0,1,222.0,24.666666666666668,11.402870257630626,1,222.0,0.49222905423395485,1,222.0
3575.0,1,227.0,25.22222222222222,11.447730308251042,1,227.0,0.4938789256134223,1,227.0
3580.0,1,232.0,25.77777777777778,11.338275257544488,1,232.0,0.4910986925428367,1,232.0
3585.0,1,237.0,23.7,11.443241390988604,1,237.0,0.6076797135119972,1,237.0
3590.0,1,242.0,30.25,11.482242828285646,1,242.0,0.6552206573016308,1,242.0
3595.0,1,247.0,41.166666666666664,11.104476214431125,1,247.0,0.6584180457278538,1,247.0
3600.0,1,252.0,42.0,10.97113330395075,1,252.0,0.6597012181331045,1,252.0
3605.0,1,257.0,42.833333333333336,9.551979573189685,1,257.0,0.43293872857174076,1,257.0
3610.0,2,265.0,66.25,6.454445604929483,2,265.0,0.3276172900735416,2,265.0
3615.0,2,275.0,68.75,6.483332775260214,2,275.0,0.3298054390578777,2,275.0
3620.0,2,285.0,57.0,7.33605173911481,2,285.0,0.4677205839630586,2,285.0
3625.0,1,277.0,55.4,7.568867022529363,1,294.0,0.5980283519831329,1,294.0
3630.0,1,282.0,47.0,8.636058094103454,1,282.0,0.7182467840668565,1,282.0
3635.0,1,287.0,47.833333333333336,9.800625034459811,1,287.0,0.754375689288871,1,287.0
3640.0,1,292.0,48.666666666666664,9.19961877379391,1,292.0,0.6413373057200102,1,292.0
3645.0,2,302.0,50.333333333333336,8.853830623111195,2,302.0,0.5914893060707465,2,302.0
3650.0,2,312.0,52.0,8.82748954444407,2,312.0,0.5885244857647711,2,312.0
3655.0,2,322.0,53.666666666666664,8.870859782949374,2,322.0,0.5903468752779756,2,322.0
3660.0,2,332.0,55.333333333333336,8.779958419968038,2,332.0,0.5837077165300715,2,332.0
3665.0,2,342.0,57.0,8.879890699774466,2,342.0,0.589875607705364,2,342.0
3670.0,1,322.0,53.666666666666664,9.009332411457448,1,351.0,0.6005348862329838,1,351.0
3675.0,1,327.0,46.714285714285715,10.103263979894617,1,327.0,0.7902137540649026,1,327.0
3680.0,1,332.0,47.42857142857143,9.437248620667924,1,332.0,0.6784574718361636,1,332.0
3685.0,3,343.0,49.0,6.322637114062734,3,343.0,0.28966856304384525,3,343.0
3690.0,2,345.0,57.5,4.568278917193461,2,359.0,0.22206765466975603,2,359.0
3695.0,2,355.0,59.166666666666664,5.937800973921902,2,355.0,0.3291852222562344,2,355.0
3700.0,2,365.0,60.833333333333336,7.125465275269977,2,365.0,0.3210948921013057,2,365.0
3705.0,2,375.0,62.5,8.344059667055,2,375.0,0.32055202110887254,2,375.0
3710.0,2,385.0,64.16666666666667,8.854599300575053,2,385.0,0.33176807446173473,2,385.0
3715.0,2,395.0,56.42857142857143,9.298055509568885,2,395.0,0.48730260313499346,2,395.0
3720.0,2,405.0,57.857142857142854,9.322688838764254,2,405.0,0.492044083449643,2,405.0
3725.0,2,415.0,59.285714285714285,9.37379053081841,2,415.0,0.4936627234258991,2,415.0
3730.0,2,425.0,60.714285714285715,9.25489285408442,2,425.0,0.487907994248686,2,425.0
3735.0,3,436.0,62.285714285714285,7.513252016895893,3,436.0,0.2453412973209417,3,436.0
3740.0,3,451.0,64.42857142857143,7.277074876757861,3,451.0,0.34152006170216415,3,451.0
3745.0,3,466.0,66.57142857142857,7.8158290921920175,3,466.0,0.38964359120131176,3,466.0
3750.0,3,481.0,80.16666666666667,6.533530400772886,3,481.0,0.3895036360859961,3,481.0
3755.0,1,21.0,3.5,6.86316827123705,1,494.0,0.41882070969550533,1,494.0
3760.0,1,26.0,4.333333333333333,8.170336948201212,1,26.0,0.6580231822468229,1,26.0
3765.0,1,31.0,5.166666666666667,9.360666512845928,1,31.0,0.6701717214984788,1,31.0
3770.0,1,36.0,6.0,11.24425197861791,1,36.0,0.7366225539029729,1,36.0
3775.0,1,41.0,6.833333333333333,9.835503174282836,1,41.0,0.5039434955284595,1,41.0
3780.0,2,51.0,8.5,9.803046998630512,2,51.0,0.4945168875167404,2,51.0
3785.0,1,51.0,8.5,9.930768066122024,1,60.0,0.5079446580173665,1,60.0
3790.0,2,57.0,9.5,7.9884938413836055,2,57.0,0.3317656950196633,2,57.0
3795.0,2,67.0,11.166666666666666,8.642550700919573,2,67.0,0.3279402107859022,2,67.0
3800.0,2,77.0,12.833333333333334,9.264509674853938,2,77.0,0.3307340827666206,2,77.0
3805.0,2,87.0,14.5,9.223293785775684,2,87.0,0.32628663713259415,2,87.0
3810.0,2,97.0,13.857142857142858,9.04552745648473,2,97.0,0.21635089273543975,2,97.0
3815.0,2,107.0,15.285714285714286,9.844197510182989,2,107.0,0.2991065006825269,2,107.0
3820.0,2,117.0,16.714285714285715,9.752773543140984,2,117.0,0.46502005127217727,2,117.0
3825.0,2,127.0,18.142857142857142,9.898994542346326,2,127.0,0.4890816689939056,2,127.0
3830.0,2,137.0,22.833333333333332,9.639753498984893,2,137.0,0.4931599579631959,2,137.0
3835.0,2,147.0,24.5,9.618956691599067,2,147.0,0.4873917518290522,2,147.0
3840.0,0,0.0,0.0,10.127186906269555,0,155.0,0.584160802572285,0,155.0
3845.0,0,0.0,0.0,11.442254771185864,0,0.0,0.9828663224947841,0,0.0
3850.0,0,0.0,0.0,12.444305329989467,0,0.0,0.9697762710945882,0,0.0
3855.0,0,0.0,0.0,13.30005994781191,0,0.0,0.9506367432975856,0,0.0
3860.0,0,0.0,0.0,13.808884349396408,0,0.0,0.9786406757390042,0,0.0
3865.0,0,0.0,0.0,13.51744967730393,0,0.0,0.9454695021756226,0,0.0
3870.0,0,0.0,0.0,13.82619152882555,0,0.0,0.9843282514617612,0,0.0
3875.0,0,0.0,0.0,13.823179969040739,0,0.0,0.9767957330764192,0,0.0
3880.0,1,2.0,0.2857142857142857,11.940333188586147,1,2.0,0.7346423787681321,1,2.0
3885.0,0,0.0,0.0,11.912499660575758,0,6.0,0.7497189613853997,0,6.0
3890.0,0,0.0,0.0,12.825518528194802,0,0.0,0.9802165729424681,0,0.0
3895.0,0,0.0,0.0,11.652424871419953,0,0.0,0.7509335660711389,0,0.0
3900.0,1,4.0,0.5714285714285714,11.595466098091377,1,4.0,0.7345877051054825,1,4.0
3905.0,0,0.0,0.0,11.080150832227657,0,8.0,0.7546857246970331,0,8.0
3910.0,0,0.0,0.0,11.76368978862068,0,0.0,0.9734344598664973,0,0.0
3915.0,1,3.0,0.6,9.76425658426288,1,3.0,0.6503239113499661,1,3.0
3920.0,1,8.0,1.6,10.477890885170023,1,8.0,0.48438727683575467,1,8.0
3925.0,0,0.0,0.0,10.957523960412997,0,0.0,0.9247235087906784,0,0.0
3930.0,0,0.0,0.0,11.779922289778364,0,0.0,0.972955702406735,0,0.0
3935.0,0,0.0,0.0,12.2726659496011,0,0.0,0.986964572784657,0,0.0
3940.0,0,0.0,0.0,10.781268621589817,0,0.0,0.5187365851819266,0,0.0
3945.0,0,0.0,0.0,11.053067057732092,0,3.0,0.5314043664838815,0,3.0
3950.0,0,0.0,0.0,11.67126617637795,0,0.0,0.9819450138604511,0,0.0
3955.0,0,0.0,0.0,12.067894961531177,0,0.0,0.979589711069524,0,0.0
3960.0,0,0.0,0.0,12.796896582129314,0,0.0,0.979217200474435,0,0.0
3965.0,0,0.0,0.0,13.289005385522739,0,0.0,0.9981541927575666,0,0.0
3970.0,0,0.0,0.0,13.240307005864576,0,0.0,0.9648529449344466,0,0.0
3975.0,0,0.0,0.0,13.031134773452814,0,0.0,0.9655765418257669,0,0.0
3980.0,0,0.0,0.0,13.061933258722584,0,0.0,0.9858003450242342,0,0.0
3985.0,0,0.0,0.0,12.322862947606453,0,0.0,0.8229065025836653,0,0.0
3990.0,1,3.0,1.0,8.879480810435618,1,3.0,9.089665856554787e-05,1,3.0
3995.0,0,0.0,0.0,7.503633456181035,0,7.0,0.06652015975730784,0,7.0
4000.0,0,0.0,0.0,9.697534481871173,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,11.647160084561676,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,11.914438291093276,0,0.0,1.0,0,0.0
4015.0,0,0.0,0.0,12.266669990135298,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,12.089995487233566,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,12.09608436526166,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,11.940094173642748,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,11.934411989514658,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,11.956304585032136,0,0.0,0.75068281179482,0,0.0
4045.0,0,0.0,0.0,13.56237121100488,0,0.0,0.9553656477975174,0,0.0
4050.0,0,0.0,0.0,13.563606576842428,0,0.0,0.9734711078202679,0,0.0
4055.0,0,0.0,0.0,13.68977605635271,0,0.0,0.9832244064469191,0,0.0
4060.0,0,0.0,0.0,13.632412184809507,0,0.0,0.9887810200458454,0,0.0
4065.0,0,0.0,0.0,13.643996215914083,0,0.0,0.9870312755718117,0,0.0
4070.0,0,0.0,0.0,13.568315685463805,0,0.0,0.9331320289168785,0,0.0
4075.0,0,0.0,0.0,14.252736902752275,0,0.0,0.9824560639634773,0,0.0
4080.0,0,0.0,0.0,14.313460893536302,0,0.0,0.9868264621730188,0,0.0
4085.0,0,0.0,0.0,14.280735997090432,0,0.0,0.98483173879402,0,0.0
4090.0,0,0.0,0.0,7.170002966024939,0,0.0,0.525901553199347,0,0.0
4095.0,1,4.0,2.0,6.5553843990247636,1,4.0,0.4843711813823625,1,4.0
4100.0,1,9.0,4.5,6.693169337451108,1,9.0,0.49458035792370086,1,9.0
4105.0,1,14.0,7.0,6.59489213243185,1,14.0,0.4873183311044787,1,14.0
4110.0,1,19.0,9.5,6.545483790266443,1,19.0,0.48366738574204005,1,19.0
4115.0,1,24.0,12.0,6.7038692338258254,1,24.0,0.49537100855749605,1,24.0
4120.0,1,29.0,14.5,6.706922386177466,1,29.0,0.49559661605474264,1,29.0
4125.0,1,34.0,17.0,3.099118897932131,1,34.0,0.0,1,34.0
4130.0,1,39.0,19.5,4.199868367876407,1,39.0,0.0,1,39.0
4135.0,1,44.0,22.0,6.0043785752575065,1,44.0,0.0,1,44.0
4140.0,1,49.0,24.5,6.656040677787386,1,49.0,0.0,1,49.0
4145.0,1,54.0,27.0,6.70151937035669,1,54.0,0.0,1,54.0
4150.0,1,59.0,19.666666666666668,8.180151179035892,1,59.0,0.4574246475305311,1,59.0
4155.0,1,64.0,21.333333333333332,8.446810499959774,1,64.0,0.49458557679429876,1,64.0
4160.0,1,69.0,23.0,8.451623334976993,1,69.0,0.49391947282734616,1,69.0
4165.0,1,74.0,24.666666666666668,8.508242993887974,1,74.0,0.49320954137188466,1,74.0
4170.0,1,79.0,26.333333333333332,8.360370436296016,1,79.0,0.48420043124163026,1,79.0
4175.0,1,84.0,28.0,8.429233722001463,1,84.0,0.4801501204304055,1,84.0
4180.0,1,89.0,29.666666666666668,8.483078462460538,1,89.0,0.49514309520067956,1,89.0
4185.0,1,94.0,31.333333333333332,8.422664970043884,1,94.0,0.4867076945047002,1,94.0
4190.0,1,99.0,49.5,6.009550412374657,1,99.0,0.4841143755729879,1,99.0
4195.0,1,104.0,52.0,6.077732137884587,1,104.0,0.4896069251325624,1,104.0
4200.0,1,109.0,54.5,6.04897299212461,1,109.0,0.487290160160771,1,109.0
4205.0,1,114.0,57.0,6.0224663986154985,1,114.0,0.48515485517376117,1,114.0
4210.0,1,119.0,59.5,6.200052059444707,1,119.0,0.0,1,119.0
4215.0,1,124.0,62.0,6.035241310557459,1,124.0,0.0,1,124.0
4220.0,1,129.0,64.5,5.978738992373102,1,129.0,0.0,1,129.0
4225.0,1,134.0,67.0,6.139413048062116,1,134.0,0.0,1,134.0
4230.0,1,139.0,69.5,6.064607272521235,1,139.0,0.0,1,139.0
4235.0,1,144.0,72.0,6.187725092473548,1,144.0,0.0,1,144.0
4240.0,1,149.0,74.5,5.996727538484257,1,149.0,0.0,1,149.0
4245.0,1,154.0,77.0,6.136459012879633,1,154.0,0.0,1,154.0
4250.0,1,159.0,79.5,5.992355706417576,1,159.0,0.0,1,159.0
4255.0,1,164.0,82.0,6.023511945459169,1,164.0,0.0,1,164.0
4260.0,1,169.0,84.5,5.965464834080186,1,169.0,0.0,1,169.0
4265.0,0,0.0,0.0,6.417332792727385,0,173.0,0.05482840111308339,0,173.0
4270.0,0,0.0,0.0,8.384795814243255,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,7.9830893953330815,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,11.452507143840194,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,15.128016465865477,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,15.35033929702866,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,15.276056161672278,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,15.090670751464023,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,15.324125269484176,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,12.672620866010167,0,0.0,0.6765104346998979,0,0.0
4315.0,0,0.0,0.0,14.368044005502217,0,0.0,0.9049589846607565,0,0.0
4320.0,0,0.0,0.0,14.907453189636833,0,0.0,0.9905766627499271,0,0.0
4325.0,0,0.0,0.0,15.039932581628925,0,0.0,0.9974700813891367,0,0.0
4330.0,0,0.0,0.0,14.404439196232811,0,0.0,0.9744753422251707,0,0.0
4335.0,0,0.0,0.0,14.557604962852889,0,0.0,0.9848371661608999,0,0.0
4340.0,0,0.0,0.0,14.349676061081805,0,0.0,0.970770558988517,0,0.0
4345.0,0,0.0,0.0,14.360327018434287,0,0.0,0.9714911073673668,0,0.0
4350.0,0,0.0,0.0,14.554116037800082,0,0.0,0.9846011367404889,0,0.0
4355.0,0,0.0,0.0,14.465878626108275,0,0.0,0.9786317837664471,0,0.0
4360.0,0,0.0,0.0,14.342759895264276,0,0.0,0.9703026731541498,0,0.0
4365.0,1,1.0,1.0,0.027329691582472,1,1.0,0.0018488821532672275,1,1.0
4370.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
4375.0,1,11.0,11.0,0.0,1,11.0,0.0,1,11.0
4380.0,1,16.0,16.0,0.0,1,16.0,0.0,1,16.0
4385.0,1,21.0,10.5,6.291075175569858,1,21.0,0.437901168854988,1,21.0
4390.0,1,26.0,13.0,6.970001248220377,1,26.0,0.4851589924356541,1,26.0
4395.0,1,31.0,15.5,7.012064182184566,1,31.0,0.4880868557077251,1,31.0
4400.0,1,36.0,18.0,7.038090127330668,1,36.0,0.4898984366349871,1,36.0
4405.0,1,41.0,20.5,6.951990382439852,1,41.0,0.4839053149707893,1,41.0
4410.0,1,46.0,23.0,7.124178793499175,1,46.0,0.49589078714555646,1,46.0
4415.0,1,51.0,25.5,7.104988390623055,1,51.0,0.49455500596098495,1,51.0
4420.0,1,56.0,28.0,7.096160124215692,1,56.0,0.493940499208028,1,56.0
4425.0,1,61.0,30.5,7.071026015022233,1,61.0,0.49219099606479977,1,61.0
4430.0,1,66.0,33.0,7.150704251645528,1,66.0,0.49773713753917576,1,66.0
4435.0,1,71.0,35.5,4.982014902756661,1,71.0,0.3467817643702683,1,71.0
4440.0,2,78.0,39.0,0.0030202751282936216,2,78.0,0.0002102314742763543,2,78.0
4445.0,0,0.0,0.0,0.7925239057512954,0,86.0,0.054445933443965346,0,86.0
4450.0,0,0.0,0.0,4.67012069246266,0,0.0,1.0,0,0.0
4455.0,0,0.0,0.0,8.779436253767926,0,0.0,1.0,0,0.0
4460.0,0,0.0,0.0,12.64595110580558,0,0.0,1.0,0,0.0
4465.0,0,0.0,0.0,14.395133413713406,0,0.0,1.0,0,0.0
4470.0,0,0.0,0.0,14.29088458534235,0,0.0,1.0,0,0.0
4475.0,0,0.0,0.0,14.27654149085421,0,0.0,1.0,0,0.0
4480.0,0,0.0,0.0,14.331173908071573,0,0.0,1.0,0,0.0
4485.0,0,0.0,0.0,14.333740457358285,0,0.0,1.0,0,0.0
4490.0,0,0.0,0.0,14.131890460838544,0,0.0,1.0,0,0.0
4495.0,0,0.0,0.0,14.151607422438897,0,0.0,1.0,0,0.0
4500.0,0,0.0,0.0,14.520676248347367,0,0.0,1.0,0,0.0
4505.0,0,0.0,0.0,14.471021064896117,0,0.0,1.0,0,0.0
4510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
