step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,26,473.0,5.5,9.213668351560697,26,1028.0,0.4433877491927779,26,1028.0
1465.0,28,608.0,7.069767441860465,9.046600579651548,28,1163.0,0.4154769209490771,28,1163.0
1470.0,27,689.0,7.829545454545454,8.907929291049884,27,1303.0,0.4167415913974237,27,1303.0
1475.0,24,696.0,8.093023255813954,8.746161942183912,24,1239.0,0.43765774625600345,24,1239.0
1480.0,24,752.0,8.952380952380953,8.350717891187331,24,1069.0,0.41857580812589623,24,1069.0
1485.0,23,600.0,7.5,7.852276053917026,23,1197.0,0.41107787452964284,23,1197.0
1490.0,17,359.0,4.544303797468355,8.1996424233784,17,819.0,0.5085104972168002,17,819.0
1495.0,20,455.0,5.6875,8.545080185725302,20,798.0,0.49972814014619954,20,798.0
1500.0,22,562.0,7.298701298701299,8.998239013037688,22,870.0,0.5115050058519285,22,870.0
1505.0,22,672.0,9.08108108108108,9.343425497561283,22,980.0,0.48450782417228927,22,980.0
1510.0,23,784.0,10.73972602739726,9.24129244056899,23,1092.0,0.4692717281552206,23,1092.0
1515.0,21,837.0,11.465753424657533,8.930497532071797,21,1205.0,0.47104070327790315,21,1205.0
1520.0,18,791.0,10.407894736842104,9.279949092154743,18,1005.0,0.5350351072520491,18,1005.0
1525.0,14,790.0,10.25974025974026,9.434217635389855,14,1082.0,0.5346725003318576,14,1082.0
1530.0,22,883.0,11.177215189873417,9.028069316371456,22,1166.0,0.48427723446744936,22,1166.0
1535.0,19,528.0,6.6,9.110846505403943,19,1279.0,0.4985585730123609,19,1279.0
1540.0,9,117.0,1.4444444444444444,9.411299600327842,9,560.0,0.6001370724374238,9,560.0
1545.0,17,185.0,2.2023809523809526,9.208397046828996,17,628.0,0.5310678900525753,17,628.0
1550.0,23,297.0,3.7125,9.125526968858127,23,740.0,0.504584596140551,23,740.0
1555.0,24,415.0,5.3896103896103895,8.94073699832898,24,858.0,0.4947434826770693,24,858.0
1560.0,25,538.0,6.725,8.921940612948756,25,981.0,0.5411679025942037,25,981.0
1565.0,21,531.0,6.7215189873417724,8.500676716773642,21,1102.0,0.5115276597934144,21,1102.0
1570.0,18,483.0,6.2727272727272725,8.549363475236518,18,992.0,0.5765481630895738,18,992.0
1575.0,15,384.0,4.860759493670886,8.477525452015493,15,1038.0,0.5242915994555466,15,1038.0
1580.0,10,326.0,4.17948717948718,9.471530838512425,10,683.0,0.6415718906149342,10,683.0
1585.0,14,385.0,4.753086419753086,9.665124058019186,14,742.0,0.6032978667350063,14,742.0
1590.0,20,475.0,5.72289156626506,9.776358477261255,20,832.0,0.5745634987683358,20,832.0
1595.0,22,579.0,6.892857142857143,9.480603590394097,22,936.0,0.524285813223589,22,936.0
1600.0,26,702.0,8.666666666666666,8.860043852617693,26,1059.0,0.48949202074622455,26,1059.0
1605.0,23,727.0,9.0875,8.608150964894383,23,1191.0,0.4925604207942047,23,1191.0
1610.0,18,721.0,9.126582278481013,8.71827767273533,18,1052.0,0.555954571293993,18,1052.0
1615.0,19,815.0,10.061728395061728,9.122557995429338,19,1115.0,0.5509121598472858,19,1115.0
1620.0,22,919.0,10.811764705882354,9.063179085283556,22,1210.0,0.48968684347695796,22,1210.0
1625.0,21,839.0,9.755813953488373,9.063236486948338,21,1281.0,0.4768815556561776,21,1281.0
1630.0,9,633.0,7.193181818181818,9.666643241126938,9,988.0,0.622161229061228,9,988.0
1635.0,12,558.0,6.340909090909091,9.754419981369018,12,1038.0,0.5958726437299424,12,1038.0
1640.0,14,195.0,2.3214285714285716,9.926996685225552,14,892.0,0.5897096243475048,14,892.0
1645.0,19,161.0,2.0125,9.328138353454182,19,972.0,0.5147568867912663,19,972.0
1650.0,26,276.0,3.4936708860759493,8.779444316520092,26,1087.0,0.454926833592467,26,1087.0
1655.0,27,410.0,5.0,8.670537369988812,27,1221.0,0.45153296157808603,27,1221.0
1660.0,29,552.0,6.344827586206897,8.810625078883245,29,1363.0,0.47630205085230315,29,1363.0
1665.0,30,698.0,7.670329670329671,8.756763352751872,30,1509.0,0.48485368554765546,30,1509.0
1670.0,33,855.0,9.827586206896552,8.095147123554971,33,1666.0,0.4394626624798222,33,1666.0
1675.0,34,1023.0,12.178571428571429,7.706566635620845,34,1834.0,0.44762944297610435,34,1834.0
1680.0,36,1199.0,14.105882352941176,7.371678745096654,36,2010.0,0.43044897859706754,36,2010.0
1685.0,32,1107.0,12.724137931034482,7.246497079040482,32,2189.0,0.4300816190151409,32,2189.0
1690.0,18,700.0,8.333333333333334,7.16860462076646,18,1733.0,0.47653447290257556,18,1733.0
1695.0,21,694.0,8.36144578313253,7.320350035061894,21,1601.0,0.46882459958679185,21,1601.0
1700.0,26,480.0,6.075949367088608,7.430744623486136,26,1438.0,0.4657562201307839,26,1438.0
1705.0,22,262.0,3.4025974025974026,7.724726359466839,22,1561.0,0.46425781985394754,22,1561.0
1710.0,21,253.0,3.1625,8.29335946250048,21,1280.0,0.5333473513199107,21,1280.0
1715.0,19,243.0,2.9634146341463414,8.253521625336534,19,1389.0,0.4643626410025001,19,1389.0
1720.0,12,131.0,1.5783132530120483,8.654230586776736,12,1024.0,0.5107829499676563,12,1024.0
1725.0,20,180.0,2.1686746987951806,8.920252766136468,20,1106.0,0.46004224285523915,20,1106.0
1730.0,24,296.0,3.5238095238095237,9.25997308212278,24,1189.0,0.4452767516865563,24,1189.0
1735.0,21,330.0,3.8372093023255816,9.17239349540549,21,1311.0,0.4005038902837255,21,1311.0
1740.0,21,389.0,4.420454545454546,9.421753624889693,21,1277.0,0.4438272312912402,21,1277.0
1745.0,21,494.0,5.488888888888889,9.850713904838223,21,1362.0,0.4573460121177632,21,1362.0
1750.0,16,450.0,5.172413793103448,9.976399015050214,16,1463.0,0.4463196233556686,16,1463.0
1755.0,8,327.0,3.892857142857143,10.434203585206612,8,1046.0,0.6054097065408539,8,1046.0
1760.0,8,256.0,3.1219512195121952,10.808580552840255,8,1086.0,0.6203588649914609,8,1086.0
1765.0,6,38.0,0.4578313253012048,11.326780217619609,6,511.0,0.6846484703646857,6,511.0
1770.0,8,65.0,0.8227848101265823,11.23233405985525,8,544.0,0.6317943837597935,8,544.0
1775.0,11,117.0,1.481012658227848,11.218037554707541,11,590.0,0.6203889038621807,11,590.0
1780.0,14,180.0,2.3076923076923075,10.63975295251446,14,653.0,0.6089655375492022,14,653.0
1785.0,15,253.0,3.3733333333333335,10.550745321244563,15,726.0,0.6146508999953263,15,726.0
1790.0,16,329.0,4.445945945945946,10.25402015175294,16,802.0,0.5952859756204016,16,802.0
1795.0,12,303.0,3.986842105263158,9.909538443357857,12,880.0,0.5728323649834344,12,880.0
1800.0,12,345.0,4.662162162162162,9.899792342551565,12,818.0,0.6507767272442007,12,818.0
1805.0,14,413.0,5.736111111111111,9.82467642146308,14,886.0,0.6391665495145684,14,886.0
1810.0,16,488.0,7.176470588235294,9.386079110067087,16,961.0,0.5765089193441494,16,961.0
1815.0,13,365.0,5.447761194029851,9.457851386932743,13,1046.0,0.5854786756022656,13,1046.0
1820.0,6,218.0,3.253731343283582,9.924179197366659,6,722.0,0.7481417003308833,6,722.0
1825.0,9,254.0,3.96875,9.970481402988248,9,758.0,0.6968153666861052,9,758.0
1830.0,14,315.0,5.080645161290323,9.761982578375907,14,819.0,0.6138758183214981,14,819.0
1835.0,14,259.0,4.046875,9.333859734331789,14,894.0,0.5505497061642284,14,894.0
1840.0,16,203.0,3.2222222222222223,8.974464374086793,16,438.0,0.5387556027240252,16,438.0
1845.0,18,280.0,4.3076923076923075,8.85425578967445,18,526.0,0.508669121264841,18,526.0
1850.0,22,379.0,5.656716417910448,8.564352378011591,22,614.0,0.48167284145982675,22,614.0
1855.0,17,317.0,4.803030303030303,8.24744437541862,17,721.0,0.43630921429399705,17,721.0
1860.0,13,289.0,4.446153846153846,8.367065944424718,13,548.0,0.5104521233470575,13,548.0
1865.0,12,169.0,2.725806451612903,8.420032144119185,12,618.0,0.4704702621669699,12,618.0
1870.0,6,79.0,1.253968253968254,9.37542565658647,6,344.0,0.5855582299516217,6,344.0
1875.0,11,124.0,2.0,9.684556397855285,11,390.0,0.4978974183594736,11,390.0
1880.0,13,185.0,2.9838709677419355,9.710269354027696,13,450.0,0.48249367178846925,13,450.0
1885.0,11,185.0,3.189655172413793,9.71076139878,11,518.0,0.49640361788434306,11,518.0
1890.0,9,196.0,3.3793103448275863,10.063520877644686,9,437.0,0.5790343209307315,9,437.0
1895.0,4,129.0,2.15,10.381516772398241,4,478.0,0.5887265336533166,4,478.0
1900.0,3,114.0,1.8387096774193548,10.729621517682503,3,292.0,0.7562170918754632,3,292.0
1905.0,5,134.0,2.09375,11.305923938242241,5,312.0,0.7687293790542913,5,312.0
1910.0,5,159.0,2.373134328358209,11.698422308875628,5,337.0,0.7615472849979866,5,337.0
1915.0,6,189.0,2.8636363636363638,11.795806192754279,6,367.0,0.74153100802033,6,367.0
1920.0,8,225.0,3.4615384615384617,11.19375187143852,8,403.0,0.6816791614484369,8,403.0
1925.0,9,270.0,4.576271186440678,11.001269091090624,9,448.0,0.6875813425019235,9,448.0
1930.0,10,318.0,5.578947368421052,10.692024524517725,10,496.0,0.6679650444934071,10,496.0
1935.0,11,371.0,6.87037037037037,10.378267000246366,11,549.0,0.6504930968291669,11,549.0
1940.0,13,429.0,7.944444444444445,9.885503488435226,13,607.0,0.618693416069411,13,607.0
1945.0,13,494.0,8.981818181818182,9.909934492873635,13,672.0,0.6232406203166964,13,672.0
1950.0,14,562.0,10.407407407407407,9.520276695278836,14,740.0,0.5990985956842153,14,740.0
1955.0,16,638.0,11.814814814814815,8.91072177257025,16,816.0,0.5732067215852333,16,816.0
1960.0,19,723.0,13.38888888888889,8.292444937437875,19,901.0,0.5175586993477275,19,901.0
1965.0,18,659.0,12.203703703703704,7.608485427212755,18,1002.0,0.4519739370280776,18,1002.0
1970.0,15,650.0,12.5,7.486616471844794,15,841.0,0.5234502050824413,15,841.0
1975.0,20,736.0,13.142857142857142,7.758133060490479,20,927.0,0.5100829599369936,20,927.0
1980.0,21,841.0,14.75438596491228,8.273096572154607,21,1032.0,0.5169613156354679,21,1032.0
1985.0,16,610.0,10.517241379310345,8.3511709147999,16,1134.0,0.5120793065507143,16,1134.0
1990.0,8,445.0,7.416666666666667,9.148268195432872,8,674.0,0.6742588324649857,8,674.0
1995.0,11,484.0,7.806451612903226,9.380226966190731,11,721.0,0.6204190891220291,11,721.0
2000.0,13,549.0,8.714285714285714,10.02266162444973,13,778.0,0.6332080696887146,13,778.0
2005.0,11,515.0,8.046875,9.792424955002065,11,813.0,0.5724940732122554,11,813.0
2010.0,9,530.0,7.91044776119403,10.168808269314196,9,757.0,0.6825970322890486,9,757.0
2015.0,10,576.0,8.597014925373134,10.178429576522984,10,803.0,0.6152331975340082,10,803.0
2020.0,13,640.0,9.411764705882353,10.363975782152309,13,867.0,0.5814246605901716,13,867.0
2025.0,12,590.0,8.55072463768116,9.983543907211676,12,938.0,0.5244959275350312,12,938.0
2030.0,10,612.0,9.0,10.21491584644355,10,792.0,0.609256924685276,10,792.0
2035.0,13,669.0,10.292307692307693,9.697184057802685,13,849.0,0.5157560705283948,13,849.0
2040.0,18,749.0,11.523076923076923,9.507574943550889,18,929.0,0.4480764315065053,18,929.0
2045.0,13,705.0,11.370967741935484,9.482473671250956,13,1014.0,0.42684421105719506,13,1014.0
2050.0,11,720.0,12.203389830508474,9.583617228172516,11,889.0,0.5423760785444833,11,889.0
2055.0,11,775.0,13.839285714285714,9.64771575626323,11,944.0,0.5028565414787174,11,944.0
2060.0,14,841.0,15.290909090909091,9.74134728932,14,1010.0,0.48870095468780156,14,1010.0
2065.0,10,789.0,14.089285714285714,9.766923359635623,10,1077.0,0.4788156307115253,10,1077.0
2070.0,7,747.0,12.879310344827585,10.038458485610454,7,924.0,0.6202813760112778,7,924.0
2075.0,9,789.0,14.345454545454546,10.222657710435831,9,966.0,0.5930796814235479,9,966.0
2080.0,12,843.0,15.90566037735849,10.242679132694064,12,1020.0,0.5442588807533886,12,1020.0
2085.0,9,857.0,16.48076923076923,10.588792378359148,9,1077.0,0.5522952520892308,9,1077.0
2090.0,8,882.0,17.64,10.66160368611374,8,1059.0,0.6228201359574469,8,1059.0
2095.0,8,922.0,19.208333333333332,10.894365780171531,8,1099.0,0.6310515105199661,8,1099.0
2100.0,9,964.0,20.51063829787234,10.966850762736177,9,1141.0,0.5953811493902565,9,1141.0
2105.0,10,1011.0,20.632653061224488,10.423213467686335,10,1188.0,0.4993547887391023,10,1188.0
2110.0,12,1071.0,24.34090909090909,9.63557318250435,12,1248.0,0.5011843963049724,12,1248.0
2115.0,15,1138.0,23.708333333333332,8.956903369804209,15,1315.0,0.4726927504889341,15,1315.0
2120.0,16,1218.0,24.857142857142858,8.787411126411437,16,1395.0,0.48767169796692117,16,1395.0
2125.0,18,1305.0,24.62264150943396,8.079808118687456,18,1482.0,0.490709209906796,18,1482.0
2130.0,21,1407.0,27.057692307692307,7.90571367933022,21,1584.0,0.49602880838682717,21,1584.0
2135.0,21,1512.0,28.528301886792452,7.815535229601888,21,1689.0,0.5198781834667887,21,1689.0
2140.0,21,1617.0,29.944444444444443,7.854472855086365,21,1794.0,0.5283987256707139,21,1794.0
2145.0,22,1727.0,31.98148148148148,7.925673095820937,22,1904.0,0.5310243120930065,22,1904.0
2150.0,22,1837.0,34.01851851851852,7.809990056686114,22,2014.0,0.5546999324574516,22,2014.0
2155.0,22,1947.0,36.735849056603776,7.746984428195038,22,2124.0,0.5577753773735459,22,2124.0
2160.0,24,2060.0,39.61538461538461,6.812266169320207,24,2237.0,0.4971315713391826,24,2237.0
2165.0,26,2187.0,42.05769230769231,6.361013508588213,26,2364.0,0.4675466657170392,26,2364.0
2170.0,28,2323.0,44.67307692307692,5.4437046568522796,28,2500.0,0.40171734586074964,28,2500.0
2175.0,31,2476.0,44.214285714285715,5.27976971686776,31,2653.0,0.38538994458559067,31,2653.0
2180.0,35,2640.0,46.31578947368421,4.712463972999016,35,2817.0,0.3402178873809865,35,2817.0
2185.0,32,2392.0,39.86666666666667,4.01806904170658,32,2993.0,0.2875032935895391,32,2993.0
2190.0,22,2036.0,32.83870967741935,4.491476391809206,22,2462.0,0.32669431827877843,22,2462.0
2195.0,29,1541.0,24.46031746031746,4.609918572831141,29,2592.0,0.28180112661431284,29,2592.0
2200.0,27,790.0,11.969696969696969,5.802983688798683,27,1570.0,0.3490321813897171,27,1570.0
2205.0,25,879.0,13.318181818181818,6.428663302086767,25,1620.0,0.35372715259516113,25,1620.0
2210.0,23,921.0,13.347826086956522,6.947320160053451,23,1542.0,0.3902568056113949,23,1542.0
2215.0,24,1041.0,14.871428571428572,7.719540086346981,24,1617.0,0.4232300013993943,24,1617.0
2220.0,24,1161.0,16.35211267605634,8.37250070347882,24,1693.0,0.4315018792278544,24,1693.0
2225.0,24,1281.0,17.54794520547945,8.900502600066874,24,1813.0,0.45014626764444615,24,1813.0
2230.0,18,654.0,8.95890410958904,8.984606991782808,18,1927.0,0.43777074716798325,18,1927.0
2235.0,9,211.0,2.8133333333333335,9.374679802514091,9,918.0,0.5645393911376104,9,918.0
2240.0,14,265.0,3.486842105263158,9.484764833921744,14,972.0,0.4981468722343895,14,972.0
2245.0,18,352.0,4.571428571428571,9.827280508362172,18,1059.0,0.48412976059449087,18,1059.0
2250.0,20,445.0,6.095890410958904,9.357343730961158,20,1152.0,0.41387996624652007,20,1152.0
2255.0,23,555.0,7.816901408450704,9.0861319763811,23,1262.0,0.3879111547871272,23,1262.0
2260.0,23,670.0,9.852941176470589,8.375996197181141,23,1377.0,0.35257970323342835,23,1377.0
2265.0,20,671.0,9.867647058823529,8.116454069877728,20,1499.0,0.3412549357475548,20,1499.0
2270.0,16,673.0,9.753623188405797,8.371079613228435,16,1397.0,0.41494929059993885,16,1397.0
2275.0,20,765.0,12.142857142857142,8.08077371657376,20,1489.0,0.3811223488487083,20,1489.0
2280.0,22,874.0,14.096774193548388,8.36888047684695,22,1598.0,0.40578674046837504,22,1598.0
2285.0,23,986.0,15.65079365079365,8.618145407905455,23,1710.0,0.4222506784182869,23,1710.0
2290.0,24,1103.0,17.50793650793651,8.09405399780837,24,1827.0,0.4072019692490631,24,1827.0
2295.0,26,1231.0,19.85483870967742,7.413524593502141,26,1955.0,0.401167539669452,26,1955.0
2300.0,28,1368.0,22.42622950819672,7.177389645742805,28,2092.0,0.4202231532578357,28,2092.0
2305.0,28,1508.0,25.133333333333333,7.0069593948188595,28,2232.0,0.4194393570327003,28,2232.0
2310.0,30,1653.0,27.55,6.669225988613241,30,2377.0,0.3993776075141544,30,2377.0
2315.0,26,1674.0,26.15625,6.939806109090302,26,2523.0,0.42686333196498444,26,2523.0
2320.0,26,1793.0,27.584615384615386,7.21542125007256,26,2500.0,0.45521092828717324,26,2500.0
2325.0,20,1438.0,21.78787878787879,7.455023293926392,20,2624.0,0.4507978816728972,20,2624.0
2330.0,10,917.0,13.686567164179104,8.2430781483644,10,1681.0,0.5890998407013067,10,1681.0
2335.0,14,974.0,15.709677419354838,7.996591935968684,14,1738.0,0.5230431903188036,14,1738.0
2340.0,20,1069.0,17.816666666666666,8.32207406049976,20,1833.0,0.4945275648417254,20,1833.0
2345.0,23,1173.0,19.229508196721312,7.781326892589946,23,1937.0,0.3891357018222581,23,1937.0
2350.0,25,1295.0,20.887096774193548,7.803169582596491,25,2059.0,0.3875274636460541,25,2059.0
2355.0,26,1422.0,22.571428571428573,7.654197896817888,26,2186.0,0.3777879729324082,26,2186.0
2360.0,28,1557.0,24.714285714285715,7.081301049148457,28,2321.0,0.3152382932510715,28,2321.0
2365.0,31,1704.0,27.047619047619047,6.369020838815928,31,2468.0,0.23667526026167662,31,2468.0
2370.0,29,1726.0,26.96875,6.405281166001348,29,2628.0,0.24427376521100863,29,2628.0
2375.0,23,1734.0,27.523809523809526,6.2895793235165085,23,2530.0,0.2615599278948625,23,2530.0
2380.0,22,1612.0,26.0,6.5238345798643795,22,2655.0,0.24529838950525623,22,2655.0
2385.0,10,1363.0,21.983870967741936,7.866295444326755,10,2038.0,0.39793962701751984,10,2038.0
2390.0,11,1043.0,17.098360655737704,8.196732858762156,11,2089.0,0.36655798655600996,11,2089.0
2395.0,11,73.0,1.280701754385965,8.704993294926005,11,994.0,0.4126574570928789,11,994.0
2400.0,9,83.0,1.5660377358490567,8.932387536089587,9,1048.0,0.39090040582357755,9,1048.0
2405.0,8,85.0,1.6346153846153846,9.552513062485984,8,903.0,0.5080476459255377,8,903.0
2410.0,9,126.0,2.423076923076923,10.199936719388832,9,944.0,0.49084364243764644,9,944.0
2415.0,10,175.0,3.30188679245283,10.775596802251112,10,993.0,0.5078598855039387,10,993.0
2420.0,10,225.0,4.017857142857143,11.027555702612135,10,1043.0,0.5377608646790376,10,1043.0
2425.0,11,278.0,4.964285714285714,10.984121540805745,11,1096.0,0.5210177036401414,11,1096.0
2430.0,12,335.0,6.090909090909091,10.33380352388775,12,1153.0,0.46156466088922826,12,1153.0
2435.0,8,229.0,4.490196078431373,10.17667305776267,8,1213.0,0.481713282753503,8,1213.0
2440.0,7,231.0,4.62,10.31776257253781,7,1017.0,0.5953873073535889,7,1017.0
2445.0,8,267.0,5.933333333333334,9.564902760700862,8,1054.0,0.4361435152425344,8,1054.0
2450.0,11,314.0,7.476190476190476,9.310619837056029,11,1100.0,0.3999736319882122,11,1100.0
2455.0,7,285.0,7.916666666666667,8.893291854063476,7,1151.0,0.40645290731362743,7,1151.0
2460.0,6,271.0,7.131578947368421,9.732992580730286,6,1091.0,0.6137101503879636,6,1091.0
2465.0,7,306.0,8.27027027027027,10.1459112767025,7,1126.0,0.628064145822686,7,1126.0
2470.0,9,344.0,9.555555555555555,9.493795946916277,9,1164.0,0.5344172124289672,9,1164.0
2475.0,6,323.0,9.228571428571428,9.496188496013376,6,1209.0,0.5431496358140989,6,1209.0
2480.0,6,353.0,9.805555555555555,9.816992957635014,6,1173.0,0.6375426327654857,6,1173.0
2485.0,6,383.0,10.63888888888889,10.358554462745278,6,1203.0,0.655248403580015,6,1203.0
2490.0,6,413.0,11.162162162162161,10.651231436043135,6,1233.0,0.6218871591994133,6,1233.0
2495.0,7,448.0,12.444444444444445,10.722457791499977,7,1268.0,0.619244277853379,7,1268.0
2500.0,7,483.0,13.8,10.235732036055865,7,1303.0,0.5866096009683575,7,1303.0
2505.0,8,522.0,15.352941176470589,9.958947285877993,8,1342.0,0.6072518875058087,8,1342.0
2510.0,8,562.0,16.057142857142857,9.11830685185003,8,1382.0,0.5358689750849114,8,1382.0
2515.0,12,617.0,17.13888888888889,8.600370689478458,12,1437.0,0.4912368429187926,12,1437.0
2520.0,14,681.0,18.916666666666668,8.195103778436781,14,1501.0,0.4685486964768153,14,1501.0
2525.0,11,682.0,18.43243243243243,7.902117115165414,11,1569.0,0.4861348803457446,11,1569.0
2530.0,12,734.0,18.82051282051282,8.225530653484338,12,1554.0,0.5453020216951528,12,1554.0
2535.0,12,794.0,20.358974358974358,8.412723481525662,12,1614.0,0.5383028072081938,12,1614.0
2540.0,14,859.0,23.216216216216218,8.309286311942122,14,1679.0,0.517915943443688,14,1679.0
2545.0,14,929.0,24.44736842105263,8.743671998786974,14,1749.0,0.5379265575919238,14,1749.0
2550.0,14,999.0,26.289473684210527,8.772909447861522,14,1819.0,0.5518558604681382,14,1819.0
2555.0,14,1069.0,28.89189189189189,8.653057527130612,14,1889.0,0.5376670951783613,14,1889.0
2560.0,14,1139.0,29.973684210526315,8.329568035018246,14,1959.0,0.484248075233389,14,1959.0
2565.0,16,1214.0,31.94736842105263,7.987787252910766,16,2034.0,0.43868473004633163,16,2034.0
2570.0,16,1294.0,34.05263157894737,8.103877675436813,16,2114.0,0.4383347471540677,16,2114.0
2575.0,17,1375.0,35.256410256410255,7.4879094472338785,17,2195.0,0.37003913259808113,17,2195.0
2580.0,16,1345.0,34.48717948717949,6.665511613417516,16,2281.0,0.28890462759516694,16,2281.0
2585.0,15,1411.0,37.13157894736842,6.413112294048625,15,2231.0,0.23021637939800588,15,2231.0
2590.0,17,1491.0,39.23684210526316,6.696433443877734,17,2311.0,0.22362384404381938,17,2311.0
2595.0,17,1576.0,42.5945945945946,6.812305767666993,17,2396.0,0.2174452646776208,17,2396.0
2600.0,13,1269.0,32.53846153846154,7.3877943593239985,13,2288.0,0.29769568842573374,13,2288.0
2605.0,6,1003.0,25.075,8.50385673515668,6,1861.0,0.44997198636045,6,1861.0
2610.0,8,1036.0,25.26829268292683,9.08309914992067,8,1894.0,0.4479603854136048,8,1894.0
2615.0,10,1086.0,25.857142857142858,10.00654686581383,10,1944.0,0.5028505932231551,10,1944.0
2620.0,10,1136.0,27.70731707317073,10.475536503801079,10,1994.0,0.5277303324031237,10,1994.0
2625.0,10,1186.0,28.238095238095237,10.59774679266234,10,2044.0,0.5477368997854397,10,2044.0
2630.0,10,1236.0,30.146341463414632,10.23296099798219,10,2094.0,0.513843145497335,10,2094.0
2635.0,11,1291.0,31.48780487804878,10.271445049582898,11,2149.0,0.5152777019349655,11,2149.0
2640.0,11,1346.0,33.65,9.920745500759619,11,2204.0,0.5330974543848859,11,2204.0
2645.0,11,1401.0,38.916666666666664,9.478889022104623,11,2259.0,0.5331273194737369,11,2259.0
2650.0,13,1460.0,41.714285714285715,8.592446672082094,13,2318.0,0.45260225108458996,13,2318.0
2655.0,15,1529.0,41.32432432432432,7.977557158270435,15,2387.0,0.3887812423053362,15,2387.0
2660.0,16,1606.0,47.23529411764706,7.231863318363052,16,2464.0,0.3774140028492239,16,2464.0
2665.0,17,1687.0,54.41935483870968,5.7679538590643515,17,2545.0,0.30834814197843746,17,2545.0
2670.0,20,1779.0,55.59375,4.328650463830928,20,2637.0,0.21070114612665922,20,2637.0
2675.0,22,1887.0,65.06896551724138,3.3976175502399664,22,2745.0,0.20401579809698434,22,2745.0
2680.0,22,1997.0,68.86206896551724,3.5261428856752244,22,2855.0,0.21140048932856179,22,2855.0
2685.0,22,2107.0,70.23333333333333,3.8305898379685552,22,2965.0,0.23639689219446358,22,2965.0
2690.0,22,2217.0,73.9,3.0731216329096287,22,3075.0,0.18544646486407138,22,3075.0
2695.0,24,2336.0,75.35483870967742,3.1659598750372027,24,3194.0,0.1961573973200966,24,3194.0
2700.0,24,2456.0,79.2258064516129,3.1573409101935646,24,3314.0,0.19642015584854292,24,3314.0
2705.0,24,2576.0,78.06060606060606,3.399179301463926,24,3434.0,0.22414307911033193,24,3434.0
2710.0,25,2697.0,77.05714285714286,3.717164980541153,25,3555.0,0.2572536083059738,25,3555.0
2715.0,25,2822.0,80.62857142857143,3.1999060938540755,25,3680.0,0.22755829164219682,25,3680.0
2720.0,26,2951.0,84.31428571428572,2.86119669942244,26,3809.0,0.2012800420998303,26,3809.0
2725.0,27,3086.0,85.72222222222223,3.148665077776807,27,3944.0,0.2229579351812343,27,3944.0
2730.0,21,2824.0,78.44444444444444,3.25641465734477,21,4073.0,0.2313875763620002,21,4073.0
2735.0,17,2670.0,74.16666666666667,4.173547470732446,17,3671.0,0.2940657251479876,17,3671.0
2740.0,18,2082.0,56.270270270270274,4.7641481472454235,18,3763.0,0.27596334841301173,18,3763.0
2745.0,12,899.0,23.657894736842106,6.424272988616981,12,1704.0,0.3681127905111813,12,1704.0
2750.0,8,322.0,8.473684210526315,6.9921576967783885,8,1760.0,0.33729725041446285,8,1760.0
2755.0,8,77.0,1.925,8.347535279300732,8,791.0,0.5347149038149455,8,791.0
2760.0,8,117.0,2.7857142857142856,9.445092956954726,8,831.0,0.5611032771556789,8,831.0
2765.0,10,162.0,3.6,9.87528746087532,10,876.0,0.5312272157152096,10,876.0
2770.0,9,177.0,3.847826086956522,10.593898391085597,9,815.0,0.5833108572301379,9,815.0
2775.0,7,126.0,2.739130434782609,10.775725935516173,7,750.0,0.5565199155626992,7,750.0
2780.0,8,163.0,3.5434782608695654,10.65029129144507,8,787.0,0.5380434533378425,8,787.0
2785.0,10,211.0,4.395833333333333,10.694352487098122,10,835.0,0.5491717930481923,10,835.0
2790.0,7,189.0,3.9375,10.533100153464266,7,882.0,0.5814693132216675,7,882.0
2795.0,7,224.0,4.76595744680851,10.824771184118251,7,848.0,0.6781782822361208,7,848.0
2800.0,8,261.0,5.931818181818182,10.24983309551526,8,885.0,0.6069484720342567,8,885.0
2805.0,9,306.0,7.285714285714286,10.247502211006728,9,930.0,0.618742811590688,9,930.0
2810.0,10,352.0,8.585365853658537,10.018128984850222,10,976.0,0.5889349568592683,10,976.0
2815.0,10,402.0,11.823529411764707,8.832719019393267,10,1026.0,0.5605797791863569,10,1026.0
2820.0,12,456.0,14.25,7.418093757607066,12,1080.0,0.45164001626844436,12,1080.0
2825.0,14,521.0,16.28125,6.884298240343787,14,1145.0,0.37629602255062183,14,1145.0
2830.0,15,594.0,17.470588235294116,6.989240309589653,15,1218.0,0.3843104771612981,15,1218.0
2835.0,15,669.0,19.114285714285714,7.2229631308610225,15,1293.0,0.4096357971159854,15,1293.0
2840.0,15,744.0,21.257142857142856,7.032519856222837,15,1368.0,0.4264545344307256,15,1368.0
2845.0,16,822.0,23.485714285714284,6.7615769893464055,16,1446.0,0.42010437191022254,16,1446.0
2850.0,17,905.0,26.61764705882353,6.1425625769917,17,1529.0,0.39952955148642033,17,1529.0
2855.0,18,992.0,27.555555555555557,5.567776293190351,18,1616.0,0.34756891724331757,18,1616.0
2860.0,23,1099.0,31.4,4.552814674110428,23,1723.0,0.2755939974761916,23,1723.0
2865.0,17,852.0,24.34285714285714,4.66308108570293,17,1832.0,0.3009009055644963,17,1832.0
