step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2950.0,1,57.0,3.0,11.567455878199864,1,57.0,0.7074262770457063,1,57.0
2955.0,1,62.0,2.9523809523809526,11.664250645598573,1,65.0,0.6509939190702011,1,65.0
2960.0,2,72.0,3.4285714285714284,11.98455135096737,2,72.0,0.7635868859170896,2,72.0
2965.0,1,72.0,4.0,12.010223104455712,1,81.0,0.7633234809174432,1,81.0
2970.0,1,77.0,4.052631578947368,12.41278061901704,1,77.0,0.8530234883143064,1,77.0
2975.0,0,0.0,0.0,11.56828371192895,0,81.0,0.6913762014786398,0,81.0
2980.0,1,4.0,0.25,11.747609703711355,1,4.0,0.7528210542369951,1,4.0
2985.0,3,9.0,0.6,10.014347140306326,3,17.0,0.4977889280332276,3,17.0
2990.0,3,24.0,1.6,10.53555390565939,3,24.0,0.5627416348706842,3,24.0
2995.0,2,28.0,2.0,10.510088756251358,2,38.0,0.6012175023494509,2,38.0
3000.0,2,38.0,2.7142857142857144,11.087602137419802,2,38.0,0.7389943077351623,2,38.0
3005.0,3,49.0,3.5,10.353380046099149,3,49.0,0.6132203916861072,3,49.0
3010.0,3,64.0,4.266666666666667,10.304606272289963,3,64.0,0.621005185887802,3,64.0
3015.0,1,11.0,0.7857142857142857,10.548972610517248,1,11.0,0.8329653338228666,1,11.0
3020.0,1,16.0,1.1428571428571428,11.088002099716196,1,16.0,0.8386856376260645,1,16.0
3025.0,1,21.0,1.4,10.20736243056356,1,22.0,0.6377939229784846,1,22.0
3030.0,2,31.0,2.066666666666667,10.795633044219064,2,31.0,0.7061616042672966,2,31.0
3035.0,0,0.0,0.0,10.971648835227997,0,39.0,0.7109232186035596,0,39.0
3040.0,0,0.0,0.0,11.776469654345592,0,0.0,0.9786579774729741,0,0.0
3045.0,0,0.0,0.0,12.031441470202504,0,0.0,0.9356225152632837,0,0.0
3050.0,0,0.0,0.0,12.792269844041385,0,0.0,0.9777721029407053,0,0.0
3055.0,0,0.0,0.0,12.956613514603733,0,0.0,0.978582435191346,0,0.0
3060.0,1,2.0,0.16666666666666666,11.935839123578354,1,2.0,0.7929259958019372,1,2.0
3065.0,1,1.0,0.08333333333333333,10.482111236950722,1,7.0,0.6575466747975468,1,7.0
3070.0,1,6.0,0.46153846153846156,10.816856982451696,1,6.0,0.7791360263036596,1,6.0
3075.0,0,0.0,0.0,10.802128507901994,0,10.0,0.726994688791175,0,10.0
3080.0,1,3.0,0.21428571428571427,11.143164516491376,1,3.0,0.759359468321138,1,3.0
3085.0,1,8.0,0.5714285714285714,11.604173501721162,1,8.0,0.7887272297164174,1,8.0
3090.0,1,13.0,1.0,11.876364986162692,1,13.0,0.7840017472802424,1,13.0
3095.0,1,18.0,1.3846153846153846,12.101487514024354,1,18.0,0.8183341975732836,1,18.0
3100.0,1,23.0,1.9166666666666667,11.743015276017758,1,23.0,0.8334318892706517,1,23.0
3105.0,2,29.0,2.230769230769231,10.831402913054164,2,29.0,0.7255504934679892,2,29.0
3110.0,2,39.0,3.0,11.194800569227569,2,39.0,0.7754929530967853,2,39.0
3115.0,1,38.0,2.533333333333333,11.380307949739004,1,48.0,0.7961945662039708,1,48.0
3120.0,1,43.0,2.6875,11.85885343856641,1,43.0,0.8763910387307322,1,43.0
3125.0,1,48.0,2.823529411764706,12.01444695259919,1,48.0,0.8751653149490813,1,48.0
3130.0,1,53.0,2.789473684210526,12.508043214975526,1,53.0,0.8721260720028472,1,53.0
3135.0,0,0.0,0.0,12.423215483695863,0,57.0,0.8499800418466997,0,57.0
3140.0,1,5.0,0.3125,12.430467730564644,1,5.0,0.9072948942247964,1,5.0
3145.0,0,0.0,0.0,12.580819493055568,0,9.0,0.9023066415001567,0,9.0
3150.0,0,0.0,0.0,13.047640559447991,0,0.0,0.9780563571957256,0,0.0
3155.0,1,1.0,0.0625,11.900823707517606,1,1.0,0.8363871681746456,1,1.0
3160.0,3,11.0,0.6875,10.46242161472256,3,11.0,0.6323478085645948,3,11.0
3165.0,1,8.0,0.5,9.421917764157048,1,26.0,0.5173704235739016,1,26.0
3170.0,1,13.0,0.8125,9.757246815992351,1,13.0,0.7053913385268954,1,13.0
3175.0,2,20.0,1.25,9.109113404019503,2,23.0,0.3975910803083126,2,23.0
3180.0,2,30.0,1.875,10.165408551882374,2,30.0,0.3971551065068527,2,30.0
3185.0,1,28.0,2.0,10.249535534575037,1,41.0,0.25706018701896105,1,41.0
3190.0,1,33.0,2.357142857142857,11.111403378984194,1,33.0,0.0,1,33.0
3195.0,0,0.0,0.0,11.966992269419785,0,37.0,0.05442968143377554,0,37.0
3200.0,0,0.0,0.0,12.821842099546426,0,0.0,1.0,0,0.0
3205.0,0,0.0,0.0,13.132580832376897,0,0.0,0.6832517838166758,0,0.0
3210.0,0,0.0,0.0,13.768924116927783,0,0.0,0.9362723100570268,0,0.0
3215.0,0,0.0,0.0,14.13677374450788,0,0.0,0.9709809033601601,0,0.0
3220.0,0,0.0,0.0,14.201226840224136,0,0.0,0.9747812097317263,0,0.0
3225.0,0,0.0,0.0,13.738163746818975,0,0.0,0.9323043096442545,0,0.0
3230.0,0,0.0,0.0,13.700316667092622,0,0.0,0.983604028643795,0,0.0
3235.0,0,0.0,0.0,13.975520036632188,0,0.0,0.9958410337258554,0,0.0
3240.0,0,0.0,0.0,13.75079956023121,0,0.0,0.9947786024186005,0,0.0
3245.0,0,0.0,0.0,13.441860702742517,0,0.0,0.9884977408785299,0,0.0
3250.0,0,0.0,0.0,13.545264097444516,0,0.0,0.984999308461429,0,0.0
3255.0,0,0.0,0.0,13.809624640405822,0,0.0,0.9985964521966475,0,0.0
3260.0,1,1.0,0.3333333333333333,8.925259952133915,1,1.0,0.4844943415975993,1,1.0
3265.0,0,0.0,0.0,6.896554218375985,0,5.0,0.5089485687379743,0,5.0
3270.0,0,0.0,0.0,8.96543555584869,0,0.0,0.9901478709973287,0,0.0
3275.0,0,0.0,0.0,11.101431999396796,0,0.0,0.8771433560745918,0,0.0
3280.0,0,0.0,0.0,11.206407287776281,0,0.0,0.7366257278676397,0,0.0
3285.0,0,0.0,0.0,9.84903273446409,0,1.0,0.5226899851287053,0,1.0
3290.0,0,0.0,0.0,11.199461770148496,0,0.0,0.9918792472024841,0,0.0
3295.0,0,0.0,0.0,12.069126350791786,0,0.0,0.9584156559134929,0,0.0
3300.0,0,0.0,0.0,12.977542736061167,0,0.0,0.966357096492517,0,0.0
3305.0,0,0.0,0.0,13.26735780277761,0,0.0,0.9725483659934029,0,0.0
3310.0,0,0.0,0.0,12.873655299531963,0,0.0,0.9289913301139315,0,0.0
3315.0,0,0.0,0.0,13.196427685684094,0,0.0,0.9740479312433329,0,0.0
3320.0,0,0.0,0.0,13.362665431894243,0,0.0,0.990879130333259,0,0.0
3325.0,0,0.0,0.0,13.316468475609744,0,0.0,0.9840605073360946,0,0.0
3330.0,0,0.0,0.0,12.484384117550901,0,0.0,0.9166927722332336,0,0.0
3335.0,0,0.0,0.0,13.043646192130716,0,0.0,0.9874652180163481,0,0.0
3340.0,0,0.0,0.0,13.15091345695073,0,0.0,0.9939471969269364,0,0.0
3345.0,0,0.0,0.0,12.77885434059021,0,0.0,0.9305388260242863,0,0.0
3350.0,0,0.0,0.0,13.255405504498569,0,0.0,0.9673658674771575,0,0.0
3355.0,0,0.0,0.0,11.81499600204261,0,0.0,0.8314105262264242,0,0.0
3360.0,1,3.0,0.5,9.377097459215772,1,3.0,0.5910247519037999,1,3.0
3365.0,1,4.0,0.5714285714285714,9.567481848156836,1,11.0,0.616469599506652,1,11.0
3370.0,1,9.0,1.2857142857142858,8.97997467515758,1,9.0,0.6076869238065925,1,9.0
3375.0,2,17.0,2.125,9.789024179750099,2,17.0,0.6399844903348567,2,17.0
3380.0,2,27.0,3.857142857142857,9.849510729898538,2,27.0,0.6559837523310184,2,27.0
3385.0,1,24.0,3.4285714285714284,10.086220504909024,1,36.0,0.6667193756330131,1,36.0
3390.0,1,29.0,4.142857142857143,8.778522864323731,1,29.0,0.5927405235788319,1,29.0
3395.0,1,34.0,4.857142857142857,7.063730504831893,1,38.0,0.40382757504211264,1,38.0
3400.0,2,44.0,6.285714285714286,8.12699319208945,2,44.0,0.4935940843206783,2,44.0
3405.0,1,44.0,6.285714285714286,8.875700798528388,1,53.0,0.5006445075750304,1,53.0
3410.0,1,49.0,7.0,9.93662488047511,1,49.0,0.6456411186524825,1,49.0
3415.0,1,54.0,7.714285714285714,10.640830329971909,1,54.0,0.6468700217203565,1,54.0
3420.0,1,59.0,7.375,10.268071225112346,1,59.0,0.6193847834794828,1,59.0
3425.0,1,64.0,8.0,11.206260999976585,1,64.0,0.656175569477039,1,64.0
3430.0,2,71.0,8.875,10.05162617504341,2,71.0,0.322559461968741,2,71.0
3435.0,1,74.0,10.571428571428571,9.829722024528236,1,80.0,0.3430454129117552,1,80.0
3440.0,1,79.0,8.777777777777779,10.849450736774294,1,79.0,0.6820124325279584,1,79.0
3445.0,1,84.0,9.333333333333334,11.620841806057669,1,84.0,0.7327617473561832,1,84.0
3450.0,1,89.0,8.9,11.87755159251544,1,89.0,0.7499126057950265,1,89.0
3455.0,1,94.0,9.4,12.33594067635315,1,94.0,0.8027446028340514,1,94.0
3460.0,1,99.0,9.9,12.402483950170872,1,99.0,0.8131166963669721,1,99.0
3465.0,1,104.0,10.4,11.848414520990413,1,104.0,0.8130300411501609,1,104.0
3470.0,1,109.0,10.9,12.33809037934532,1,109.0,0.8596147946230168,1,109.0
3475.0,1,114.0,11.4,12.381234062970707,1,114.0,0.8616915113718561,1,114.0
3480.0,1,119.0,10.818181818181818,12.021723627854096,1,119.0,0.8325448465318439,1,119.0
3485.0,1,124.0,11.272727272727273,12.52555361825004,1,124.0,0.8710166297000825,1,124.0
3490.0,1,129.0,11.727272727272727,11.293598406165223,1,129.0,0.7720439242270718,1,129.0
3495.0,1,134.0,11.166666666666666,10.463978750017057,1,137.0,0.766773533885455,1,137.0
3500.0,1,139.0,11.583333333333334,11.140314282114332,1,139.0,0.8613739407224271,1,139.0
3505.0,1,144.0,13.090909090909092,10.987537390689376,1,144.0,0.8411134069110628,1,144.0
3510.0,1,149.0,13.545454545454545,12.04279535796092,1,149.0,0.8471881278459523,1,149.0
3515.0,2,155.0,14.090909090909092,10.133790124737954,2,155.0,0.5930521223045735,2,155.0
3520.0,3,170.0,15.454545454545455,9.988599208161558,3,170.0,0.5673419207992029,3,170.0
3525.0,2,165.0,15.0,8.654790636549354,2,184.0,0.41163781350034123,2,184.0
3530.0,3,177.0,16.09090909090909,8.124647048431232,3,177.0,0.3938058095241266,3,177.0
3535.0,1,174.0,15.818181818181818,8.857240593304168,1,190.0,0.26703605769568,1,190.0
3540.0,1,179.0,17.9,10.06285957950164,1,179.0,0.49820385847477394,1,179.0
3545.0,1,184.0,18.4,11.342192307164833,1,184.0,0.48844126440158925,1,184.0
3550.0,1,189.0,17.181818181818183,11.766417683638576,1,189.0,0.5272140451906803,1,189.0
3555.0,1,194.0,17.636363636363637,11.5251151984571,1,196.0,0.34115384594729353,1,196.0
3560.0,1,199.0,24.875,10.973826889893044,1,199.0,0.49836800501635403,1,199.0
3565.0,1,204.0,25.5,11.46878523475456,1,204.0,0.49142918174413985,1,204.0
3570.0,1,209.0,26.125,11.852523658786904,1,209.0,0.48611271149322144,1,209.0
3575.0,1,214.0,26.75,12.085802076691117,1,214.0,0.4888975980796185,1,214.0
3580.0,1,219.0,27.375,12.051729105574132,1,219.0,0.4915239560158378,1,219.0
3585.0,1,224.0,24.88888888888889,11.971685881817969,1,224.0,0.6325657730452192,1,224.0
3590.0,1,229.0,28.625,11.671258418885941,1,229.0,0.6475095556773424,1,229.0
3595.0,1,234.0,46.8,10.467726167321162,1,234.0,0.6585834215796194,1,234.0
3600.0,1,239.0,47.8,10.513573890884363,1,239.0,0.6606425775206631,1,239.0
3605.0,2,245.0,61.25,6.299272538205175,2,245.0,0.3314573578736128,2,245.0
3610.0,1,249.0,62.25,6.462406531391373,1,254.0,0.3463197462449035,1,254.0
3615.0,1,254.0,63.5,7.420051212342862,1,254.0,0.48037228367961793,1,254.0
3620.0,1,259.0,51.8,8.77798339112806,1,259.0,0.5702172963715247,1,259.0
3625.0,1,264.0,52.8,10.235483026140361,1,264.0,0.723700167742156,1,264.0
3630.0,1,269.0,44.833333333333336,10.768479493575738,1,269.0,0.7220899388609407,1,269.0
3635.0,1,274.0,45.666666666666664,11.229479290227816,1,274.0,0.7595151713088367,1,274.0
3640.0,0,0.0,0.0,11.66420467493433,0,278.0,0.7959842327427393,0,278.0
3645.0,0,0.0,0.0,10.475814009252058,0,0.0,0.7743886903055995,0,0.0
3650.0,0,0.0,0.0,10.8790389250603,0,4.0,0.7500084836036661,0,4.0
3655.0,0,0.0,0.0,12.097539841964604,0,0.0,0.981095543663795,0,0.0
3660.0,0,0.0,0.0,13.010296289988522,0,0.0,0.9933598658708099,0,0.0
3665.0,0,0.0,0.0,13.51133529364654,0,0.0,0.9808138129536861,0,0.0
3670.0,0,0.0,0.0,13.49070823728164,0,0.0,0.9835378793703343,0,0.0
3675.0,0,0.0,0.0,13.232407789474685,0,0.0,0.9627526683057979,0,0.0
3680.0,1,1.0,0.16666666666666666,10.319986704902854,1,1.0,0.5539249045032143,1,1.0
3685.0,2,8.0,1.3333333333333333,8.50280652892719,2,8.0,0.32184689533577354,2,8.0
3690.0,1,11.0,1.8333333333333333,8.69495965548674,1,17.0,0.3396244028437258,1,17.0
3695.0,1,16.0,2.6666666666666665,9.36376116153667,1,16.0,0.4999123992159684,1,16.0
3700.0,1,21.0,3.5,9.904511013422544,1,21.0,0.4857891067790636,1,21.0
3705.0,1,26.0,4.333333333333333,10.46425666726543,1,26.0,0.49200145770234255,1,26.0
3710.0,1,31.0,5.166666666666667,11.176144196786252,1,31.0,0.4857872998141912,1,31.0
3715.0,1,36.0,6.0,11.172757657722956,1,36.0,0.6513567856506318,1,36.0
3720.0,1,41.0,6.833333333333333,11.283840791606421,1,41.0,0.6566564709974031,1,41.0
3725.0,1,46.0,9.2,10.899646330714559,1,46.0,0.6483640260008463,1,46.0
3730.0,1,51.0,12.75,7.506349491708371,1,51.0,0.4007726368578335,1,51.0
3735.0,2,61.0,15.25,6.859428320939885,2,61.0,0.33149139983916664,2,61.0
3740.0,1,61.0,12.2,7.937902666630563,1,70.0,0.47010074867784934,1,70.0
3745.0,1,66.0,13.2,9.145633840341565,1,66.0,0.6435480442003653,1,66.0
3750.0,1,71.0,14.2,10.063390383184402,1,71.0,0.6608933926644383,1,71.0
3755.0,1,76.0,19.0,9.458652419937806,1,76.0,0.6520125919532537,1,76.0
3760.0,1,81.0,20.25,9.681906187111615,1,81.0,0.64834873751105,1,81.0
3765.0,1,86.0,17.2,10.271555995770626,1,86.0,0.7016862658246791,1,86.0
3770.0,1,91.0,18.2,10.519279157380778,1,91.0,0.7296171642080875,1,91.0
3775.0,1,96.0,19.2,10.635182713192162,1,96.0,0.6547594578966228,1,96.0
3780.0,1,101.0,20.2,10.584753940707277,1,101.0,0.6500063171472935,1,101.0
3785.0,1,106.0,21.2,10.615589685841668,1,106.0,0.6513986764871543,1,106.0
3790.0,1,111.0,22.2,10.673893127507736,1,111.0,0.6617091364346285,1,111.0
3795.0,2,117.0,23.4,7.894514013523289,2,117.0,0.3309143627194793,2,117.0
3800.0,1,121.0,24.2,8.007214833259683,1,126.0,0.3391823547418659,1,126.0
3805.0,1,126.0,25.2,8.780256540048036,1,126.0,0.4913995555597126,1,126.0
3810.0,1,131.0,26.2,9.0230757905683,1,131.0,0.6256306259057366,1,131.0
3815.0,1,136.0,27.2,10.014060794812274,1,136.0,0.6531020015435763,1,136.0
3820.0,2,142.0,23.666666666666668,8.216364651904675,2,142.0,0.4298677014753476,2,142.0
3825.0,2,152.0,25.333333333333332,8.746298655093694,2,152.0,0.4906324070079575,2,152.0
3830.0,1,151.0,25.166666666666668,9.038297175082736,1,161.0,0.5118558913552688,1,161.0
3835.0,1,156.0,26.0,9.562969242865112,1,156.0,0.6522228367872672,1,156.0
3840.0,1,161.0,26.833333333333332,10.168097247712739,1,161.0,0.7201720862067418,1,161.0
3845.0,1,166.0,27.666666666666668,10.924309356243157,1,166.0,0.7330933623928275,1,166.0
3850.0,1,171.0,28.5,11.402159249549486,1,171.0,0.7377369584566376,1,171.0
3855.0,1,176.0,25.142857142857142,11.341896698480662,1,176.0,0.7479831141608001,1,176.0
3860.0,0,0.0,0.0,11.749764479547682,0,180.0,0.7932836956015258,0,180.0
3865.0,0,0.0,0.0,12.134841684444144,0,0.0,0.9610107252505415,0,0.0
3870.0,0,0.0,0.0,11.712993433055562,0,0.0,0.9819422547047174,0,0.0
3875.0,0,0.0,0.0,11.173741991229127,0,0.0,0.7446756136704366,0,0.0
3880.0,0,0.0,0.0,11.934057087633038,0,3.0,0.7530194650463822,0,3.0
3885.0,0,0.0,0.0,12.425782792623076,0,0.0,0.9210940548923946,0,0.0
3890.0,0,0.0,0.0,13.207322540813047,0,0.0,0.9612180961681541,0,0.0
3895.0,0,0.0,0.0,13.572851285280862,0,0.0,0.9797171546324527,0,0.0
3900.0,0,0.0,0.0,13.6035660184176,0,0.0,0.9775906619022164,0,0.0
3905.0,0,0.0,0.0,13.652695014233638,0,0.0,0.9787381816260816,0,0.0
3910.0,0,0.0,0.0,11.757414070685583,0,0.0,0.6833671433822474,0,0.0
3915.0,0,0.0,0.0,12.254452851679897,0,0.0,0.9733949907479675,0,0.0
3920.0,0,0.0,0.0,11.09001020609985,0,0.0,0.5073447075652854,0,0.0
3925.0,1,5.0,0.7142857142857143,10.908645040302627,1,5.0,0.601489329886871,1,5.0
3930.0,1,10.0,1.6666666666666667,11.173808012252586,1,10.0,0.6570584221219492,1,10.0
3935.0,1,15.0,2.5,10.754274349197049,1,15.0,0.6026756476441332,1,15.0
3940.0,1,20.0,3.3333333333333335,8.803034240531135,1,21.0,0.33942564343431325,1,21.0
3945.0,1,25.0,4.166666666666667,9.428662464173842,1,25.0,0.4985664796856443,1,25.0
3950.0,0,0.0,0.0,10.096200737671326,0,29.0,0.519833742388716,0,29.0
3955.0,0,0.0,0.0,10.826471479042723,0,0.0,0.9773636747205263,0,0.0
3960.0,0,0.0,0.0,12.436083296215521,0,0.0,0.9721158538704661,0,0.0
3965.0,0,0.0,0.0,13.29424524966803,0,0.0,0.9993037882814914,0,0.0
3970.0,0,0.0,0.0,13.806572748345086,0,0.0,0.9895747193160028,0,0.0
3975.0,0,0.0,0.0,13.842162968437444,0,0.0,0.992557379765782,0,0.0
3980.0,0,0.0,0.0,13.632260220709204,0,0.0,0.9791073328181392,0,0.0
3985.0,0,0.0,0.0,13.682473978883223,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,13.811744786529127,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,13.80475106742414,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,13.816774196303706,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,13.195317780305086,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,13.354669625576971,0,0.0,1.0,0,0.0
4015.0,0,0.0,0.0,13.167805439440453,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,13.247998783792728,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,13.050546969365687,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,13.025148728824579,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,13.113848892817632,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,12.260018092677642,0,0.0,0.7850938698040526,0,0.0
4045.0,0,0.0,0.0,13.836009433863229,0,0.0,0.9678517199756478,0,0.0
4050.0,0,0.0,0.0,13.838793705005674,0,0.0,0.9680464843422792,0,0.0
4055.0,0,0.0,0.0,14.141382364344327,0,0.0,0.9892130610048588,0,0.0
4060.0,0,0.0,0.0,13.923453899470633,0,0.0,0.9739686048220356,0,0.0
4065.0,0,0.0,0.0,13.81444591204404,0,0.0,0.9663433159967985,0,0.0
4070.0,0,0.0,0.0,13.134416794432067,0,0.0,0.9797857404159757,0,0.0
4075.0,0,0.0,0.0,12.946601439527907,0,0.0,0.9664163276180362,0,0.0
4080.0,0,0.0,0.0,13.141787613013033,0,0.0,0.9808866663918487,0,0.0
4085.0,0,0.0,0.0,13.083541978876777,0,0.0,0.9759440219172282,0,0.0
4090.0,0,0.0,0.0,13.22502925593147,0,0.0,0.9875217484900036,0,0.0
4095.0,0,0.0,0.0,13.199713155189269,0,0.0,0.9762945444310067,0,0.0
4100.0,0,0.0,0.0,13.132795901240055,0,0.0,0.9956591540824464,0,0.0
4105.0,0,0.0,0.0,13.059271486794781,0,0.0,0.961833901012739,0,0.0
4110.0,0,0.0,0.0,13.172987686090377,0,0.0,0.9864744307313394,0,0.0
4115.0,0,0.0,0.0,13.260654103154987,0,0.0,0.9803451863762381,0,0.0
4120.0,0,0.0,0.0,12.970590417999514,0,0.0,0.962599707058886,0,0.0
4125.0,0,0.0,0.0,13.073993397787884,0,0.0,0.9680276762859775,0,0.0
4130.0,1,1.0,0.5,7.144827012534072,1,1.0,0.007943247565254271,1,1.0
4135.0,1,6.0,3.0,7.03939765704447,1,6.0,0.0,1,6.0
4140.0,0,0.0,0.0,7.255378370998665,0,10.0,0.05480153189524541,0,10.0
4145.0,0,0.0,0.0,9.33414382878575,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,10.129921755054966,0,0.0,0.6578728013985821,0,0.0
4155.0,0,0.0,0.0,13.767452668939685,0,0.0,0.8638798672682567,0,0.0
4160.0,0,0.0,0.0,14.702044289508768,0,0.0,0.9747177785305795,0,0.0
4165.0,0,0.0,0.0,14.817697017636084,0,0.0,0.9932176445336816,0,0.0
4170.0,0,0.0,0.0,14.795108375962291,0,0.0,0.9784558377761193,0,0.0
4175.0,0,0.0,0.0,14.674749310310863,0,0.0,0.9808722085725045,0,0.0
4180.0,0,0.0,0.0,14.817097733620022,0,0.0,0.9919206231418501,0,0.0
4185.0,0,0.0,0.0,14.91048520367679,0,0.0,0.9903990071232096,0,0.0
4190.0,0,0.0,0.0,14.855572125824102,0,0.0,0.9991125528696835,0,0.0
4195.0,0,0.0,0.0,6.8758443335902335,0,0.0,0.09811960204447273,0,0.0
4200.0,0,0.0,0.0,6.583639118669817,0,4.0,0.045808276273666966,0,4.0
4205.0,0,0.0,0.0,8.163692832424568,0,0.0,1.0,0,0.0
4210.0,0,0.0,0.0,7.580433010835789,0,0.0,1.0,0,0.0
4215.0,0,0.0,0.0,11.510699168909,0,0.0,1.0,0,0.0
4220.0,0,0.0,0.0,15.854827705318698,0,0.0,1.0,0,0.0
4225.0,0,0.0,0.0,17.16654238917858,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,17.206370557523265,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,17.508359212409637,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,17.328718685293502,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,17.364996750238284,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,17.216113881189308,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,17.26207513558206,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.7370417737588364,0,0.0
4315.0,0,0.0,0.0,13.314511748202749,0,0.0,0.9813351355628219,0,0.0
4320.0,0,0.0,0.0,13.297265798840344,0,0.0,0.9800640370519997,0,0.0
4325.0,0,0.0,0.0,13.246463733431556,0,0.0,0.9763197126120492,0,0.0
4330.0,0,0.0,0.0,13.221703236978174,0,0.0,0.9744947605895342,0,0.0
4335.0,0,0.0,0.0,13.344887349577293,0,0.0,0.9835739442744305,0,0.0
4340.0,0,0.0,0.0,13.406397195704885,0,0.0,0.9881074768837819,0,0.0
4345.0,0,0.0,0.0,13.41323959565223,0,0.0,0.9886117903431777,0,0.0
4350.0,0,0.0,0.0,13.12624367064298,0,0.0,0.96745899178014,0,0.0
4355.0,0,0.0,0.0,13.459670943845667,0,0.0,0.9920339746662282,0,0.0
4360.0,0,0.0,0.0,13.3904928870589,0,0.0,0.9869352628982972,0,0.0
4365.0,0,0.0,0.0,13.231729688062005,0,0.0,0.9752337519186675,0,0.0
4370.0,0,0.0,0.0,1.1416633686121096,0,0.0,1.0,0,0.0
4375.0,0,0.0,0.0,4.609215824219911,0,0.0,1.0,0,0.0
4380.0,0,0.0,0.0,8.608921030007815,0,0.0,1.0,0,0.0
4385.0,0,0.0,0.0,11.904017339429142,0,0.0,0.9078964677324136,0,0.0
4390.0,0,0.0,0.0,13.14270808245124,0,0.0,0.9934390668876985,0,0.0
4395.0,0,0.0,0.0,13.062133742206019,0,0.0,0.975821342690735,0,0.0
4400.0,0,0.0,0.0,12.918729692872834,0,0.0,0.9650233653839299,0,0.0
4405.0,0,0.0,0.0,13.014095462044455,0,0.0,0.9864615155961779,0,0.0
4410.0,0,0.0,0.0,13.115248440590907,0,0.0,0.9776445260509636,0,0.0
4415.0,0,0.0,0.0,12.958168411104229,0,0.0,0.9776330154585717,0,0.0
4420.0,0,0.0,0.0,12.897734455357526,0,0.0,0.9644287840542435,0,0.0
4425.0,0,0.0,0.0,13.103708710696768,0,0.0,0.9752449639265183,0,0.0
4430.0,0,0.0,0.0,12.974716998520993,0,0.0,0.9617933248035333,0,0.0
4435.0,0,0.0,0.0,13.100372451882098,0,0.0,0.9760265202592249,0,0.0
4440.0,0,0.0,0.0,12.987639980569318,0,0.0,0.9964144030039733,0,0.0
4445.0,0,0.0,0.0,12.845154877115808,0,0.0,1.0,0,0.0
4450.0,0,0.0,0.0,12.659271238201134,0,0.0,1.0,0,0.0
4455.0,0,0.0,0.0,12.902459186564036,0,0.0,1.0,0,0.0
4460.0,0,0.0,0.0,12.968404506395407,0,0.0,1.0,0,0.0
4465.0,0,0.0,0.0,12.899886378265753,0,0.0,1.0,0,0.0
4470.0,0,0.0,0.0,12.98203248653265,0,0.0,1.0,0,0.0
4475.0,0,0.0,0.0,12.768831207246356,0,0.0,1.0,0,0.0
4480.0,0,0.0,0.0,12.588220410693273,0,0.0,1.0,0,0.0
4485.0,0,0.0,0.0,12.61048953811808,0,0.0,1.0,0,0.0
4490.0,0,0.0,0.0,13.022736702176578,0,0.0,1.0,0,0.0
4495.0,0,0.0,0.0,12.887750774218537,0,0.0,1.0,0,0.0
4500.0,0,0.0,0.0,12.959570949377328,0,0.0,1.0,0,0.0
4505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
