step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,36,8391.0,87.40625,7.922198586265285,36,8586.0,0.34362788394486626,36,8586.0
1470.0,35,8539.0,88.94791666666667,7.761641610858828,35,8768.0,0.331388930136091,35,8768.0
1475.0,34,8703.0,92.58510638297872,7.659287224218615,34,8899.0,0.3367064906585794,34,8899.0
1480.0,35,8878.0,94.44680851063829,7.83022940632334,35,9073.0,0.3464931337374092,35,9073.0
1485.0,37,9059.0,97.40860215053763,7.759090091648928,37,9254.0,0.3438218102022661,37,9254.0
1490.0,38,9249.0,99.45161290322581,7.9563163337538265,38,9444.0,0.3686907391557873,38,9444.0
1495.0,39,9440.0,103.73626373626374,7.48220819863676,39,9635.0,0.3512649578994333,39,9635.0
1500.0,42,9647.0,110.88505747126437,7.008778744161218,42,9842.0,0.35449825926730644,42,9842.0
1505.0,43,9860.0,114.65116279069767,6.722230432524652,43,10055.0,0.3285598000607225,43,10055.0
1510.0,46,10075.0,115.80459770114942,6.179999888348172,46,10277.0,0.2846027456755964,46,10277.0
1515.0,47,10310.0,115.84269662921348,6.359176802558396,47,10505.0,0.3231796832884156,47,10505.0
1520.0,47,10545.0,121.20689655172414,6.050533860211325,47,10740.0,0.3320780475112214,47,10740.0
1525.0,49,10786.0,128.4047619047619,5.778831332755251,49,10981.0,0.3344937551704154,49,10981.0
1530.0,50,11032.0,131.33333333333334,5.511979327986323,50,11227.0,0.3342990666293987,50,11227.0
1535.0,52,11287.0,134.36904761904762,5.17509038649619,52,11482.0,0.2895190248485965,52,11482.0
1540.0,54,11550.0,134.30232558139534,4.883731832753412,54,11745.0,0.277459075262123,54,11745.0
1545.0,56,11827.0,132.8876404494382,5.1147005682592095,56,12022.0,0.3075673110386771,56,12022.0
1550.0,56,12107.0,134.5222222222222,5.117380639403922,56,12302.0,0.3094091057249524,56,12302.0
1555.0,58,12393.0,134.70652173913044,4.995280508360743,58,12588.0,0.3006581315251153,58,12588.0
1560.0,61,12691.0,129.5,5.030434429762223,61,12886.0,0.3137263429058212,61,12886.0
1565.0,61,12996.0,129.96,5.338394283523384,61,13191.0,0.3232329159366137,61,13191.0
1570.0,61,13301.0,131.69306930693068,5.344105349273314,61,13496.0,0.318192288290894,61,13496.0
1575.0,57,12965.0,125.87378640776699,5.309932914613146,57,13801.0,0.3060473590579963,57,13801.0
1580.0,35,11830.0,114.85436893203884,5.686910793795155,35,12758.0,0.35117621123257103,35,12758.0
1585.0,40,11950.0,113.80952380952381,5.72004262500444,40,12940.0,0.3382343239010053,40,12940.0
1590.0,55,12199.0,114.00934579439253,5.77701836552761,55,13148.0,0.3196679075844242,55,13148.0
1595.0,57,12431.0,115.10185185185185,5.711349967304604,57,13441.0,0.2951502321757627,57,13441.0
1600.0,56,12694.0,116.45871559633028,5.988396704523201,56,13643.0,0.3095755618804877,56,13643.0
1605.0,52,12849.0,114.72321428571429,6.298816949241642,52,13919.0,0.3223448062849028,52,13919.0
1610.0,33,12705.0,113.4375,6.572812318389894,33,13418.0,0.34606577445916364,33,13418.0
1615.0,44,12899.0,113.14912280701755,6.421597824627871,44,13600.0,0.29684995534799175,44,13600.0
1620.0,56,13164.0,112.51282051282051,6.572661462352007,56,13865.0,0.2970568094575163,56,13865.0
1625.0,53,13367.0,112.32773109243698,6.671873597052368,53,14149.0,0.2963783105730905,53,14149.0
1630.0,54,13615.0,111.59836065573771,6.78200178568317,54,14318.0,0.3241152139920554,54,14318.0
1635.0,55,13888.0,112.91056910569105,6.951888806045724,55,14589.0,0.33911562152165625,55,14589.0
1640.0,56,14165.0,116.10655737704919,7.0063091224202,56,14866.0,0.31346807002894334,56,14866.0
1645.0,57,14446.0,127.84070796460178,6.399724064223785,57,15147.0,0.2967200707873192,57,15147.0
1650.0,59,14735.0,129.25438596491227,6.396884838073606,59,15436.0,0.289041719990984,59,15436.0
1655.0,59,15030.0,130.69565217391303,6.45559383414718,59,15731.0,0.29635361688923934,59,15731.0
1660.0,61,15329.0,127.74166666666666,6.49363692117696,61,16030.0,0.30166737611496325,61,16030.0
1665.0,61,15634.0,126.08064516129032,6.606590120201126,61,16335.0,0.32042212544565213,61,16335.0
1670.0,62,15944.0,135.11864406779662,6.311284603348743,62,16645.0,0.3185341351399938,62,16645.0
1675.0,57,15884.0,138.12173913043478,5.978507435419555,57,16950.0,0.324548532085337,57,16950.0
1680.0,44,15239.0,131.3706896551724,6.153301557498643,44,16052.0,0.35840889073498794,44,16052.0
1685.0,44,15347.0,128.96638655462183,6.622905916499411,44,15884.0,0.36245659296031824,44,15884.0
1690.0,46,15541.0,133.97413793103448,6.597143047522769,46,16118.0,0.33483479230080676,46,16118.0
1695.0,48,15758.0,137.02608695652174,6.98058441722033,48,16295.0,0.3588323453155653,48,16295.0
1700.0,49,16002.0,141.61061946902655,7.210211685094873,49,16539.0,0.3553575998913002,49,16539.0
1705.0,50,16250.0,146.3963963963964,7.315694073496428,50,16787.0,0.34433973509979643,50,16787.0
1710.0,51,16501.0,144.74561403508773,7.35710698223241,51,17038.0,0.34110677098813136,51,17038.0
1715.0,54,16762.0,145.75652173913045,7.064003041711584,54,17299.0,0.30902917946167946,54,17299.0
1720.0,56,17036.0,149.43859649122808,6.77633891300529,56,17573.0,0.28759727538524277,56,17573.0
1725.0,59,17325.0,151.97368421052633,6.558878701249522,59,17862.0,0.27373824353343046,59,17862.0
1730.0,60,17621.0,154.5701754385965,6.422522687314181,60,18158.0,0.24060094675211524,60,18158.0
1735.0,61,17923.0,157.21929824561403,6.069297968476657,61,18460.0,0.21630327870183624,61,18460.0
1740.0,64,18236.0,161.38053097345133,5.6684690470808485,64,18773.0,0.2039160553625586,64,18773.0
1745.0,65,18560.0,175.0943396226415,4.9714575022505425,65,19094.0,0.21577778369932302,65,19094.0
1750.0,67,18890.0,185.19607843137254,4.521339174152468,67,19419.0,0.21468395342687938,67,19419.0
1755.0,67,19225.0,192.25,4.20093735899369,67,19749.0,0.20936408758558758,67,19749.0
1760.0,68,19563.0,197.6060606060606,3.9917033357580047,68,20082.0,0.21218367744660246,68,20082.0
1765.0,68,19903.0,197.05940594059405,4.093818327136721,68,20417.0,0.21688917496891844,68,20417.0
1770.0,69,20247.0,198.5,4.156835390510781,69,20756.0,0.21712324136263964,69,20756.0
1775.0,70,20597.0,198.04807692307693,4.310585708863229,70,21101.0,0.23084057457904142,70,21101.0
1780.0,71,20950.0,192.2018348623853,4.43077698488765,71,21444.0,0.2599169855908927,71,21444.0
1785.0,72,21309.0,195.4954128440367,4.345603738440715,72,21793.0,0.25827425733220505,72,21793.0
1790.0,73,21673.0,200.67592592592592,4.13287601450666,73,22147.0,0.2588090107545683,73,22147.0
1795.0,74,22042.0,200.38181818181818,4.241678141062923,74,22506.0,0.2487923718300043,74,22506.0
1800.0,75,22415.0,201.93693693693695,4.286867410795961,75,22869.0,0.24917759707467005,75,22869.0
1805.0,75,22790.0,198.17391304347825,4.528403549072496,75,23234.0,0.2628687952225325,75,23234.0
1810.0,77,23169.0,201.4695652173913,4.41358643248928,77,23602.0,0.25241327419913573,77,23602.0
1815.0,78,23555.0,204.82608695652175,4.164297292957537,78,23970.0,0.24153235051485314,78,23970.0
1820.0,79,23950.0,206.4655172413793,4.22699552279088,79,24359.0,0.25947879113992184,79,24359.0
1825.0,79,24345.0,208.07692307692307,4.166179939346873,79,24748.0,0.23448147847109868,79,24748.0
1830.0,83,24751.0,209.75423728813558,3.939564029178657,83,25137.0,0.21510256228915506,83,25137.0
1835.0,83,25166.0,207.98347107438016,4.189355594107676,83,25532.0,0.22154914308227322,83,25532.0
1840.0,83,25581.0,209.68032786885246,3.9894598508568926,83,25927.0,0.19829864487499652,83,25927.0
1845.0,88,26010.0,211.46341463414635,3.8238915756406744,88,26336.0,0.1906531505920989,88,26336.0
1850.0,89,26453.0,215.0650406504065,3.684735104018858,89,26759.0,0.1829304209357624,89,26759.0
1855.0,83,25964.0,214.5785123966942,3.5322675892646114,83,27174.0,0.18264265519395673,83,27174.0
1860.0,56,22979.0,189.9090909090909,3.6860130657853003,56,25440.0,0.19039644056170912,56,25440.0
1865.0,51,22605.0,185.28688524590163,4.258493615876969,51,25674.0,0.2109825814862454,51,25674.0
1870.0,67,22557.0,184.89344262295083,4.1711166284965735,67,25347.0,0.17124080266167346,67,25347.0
1875.0,77,22890.0,189.17355371900825,3.849111473050928,77,25701.0,0.1248396713989495,77,25701.0
1880.0,80,23288.0,192.46280991735537,4.000911720463833,80,26029.0,0.1478003970278186,80,26029.0
1885.0,74,23563.0,193.13934426229508,4.214703969942009,74,26398.0,0.1434561854486114,74,26398.0
1890.0,47,23334.0,192.84297520661158,4.501353182176503,47,25065.0,0.1495427469882803,47,25065.0
1895.0,54,23494.0,189.46774193548387,4.8806974541499395,54,25282.0,0.16090693981339324,54,25282.0
1900.0,70,23786.0,185.828125,5.235942266051218,70,25370.0,0.16745696029201276,70,25370.0
1905.0,70,24087.0,185.2846153846154,5.638339613277678,70,25698.0,0.1891946878025103,70,25698.0
1910.0,70,24437.0,182.36567164179104,6.0656244287368795,70,25958.0,0.22847719353938417,70,25958.0
1915.0,64,24658.0,186.8030303030303,6.12887466060147,64,26267.0,0.22732722961525761,64,26267.0
1920.0,45,24527.0,190.13178294573643,6.4808504993697875,45,24994.0,0.29641852965163656,45,24994.0
1925.0,49,24701.0,191.48062015503876,6.807588862080161,49,25186.0,0.28845572977074285,49,25186.0
1930.0,58,24981.0,199.848,6.660467755630723,58,25426.0,0.2638083301504686,58,25426.0
1935.0,61,25269.0,208.83471074380165,6.668582972299273,61,25692.0,0.2649417945420467,61,25692.0
1940.0,61,25574.0,213.11666666666667,6.501080737300288,61,25939.0,0.2748445135037026,61,25939.0
1945.0,57,25750.0,214.58333333333334,6.26115566427845,57,26122.0,0.26370197257147304,57,26122.0
1950.0,43,25705.0,214.20833333333334,6.556881679250642,43,25425.0,0.2966170180542272,43,25425.0
1955.0,50,25933.0,219.77118644067798,6.094504873839243,50,25616.0,0.26476150321985625,50,25616.0
1960.0,60,26221.0,230.00877192982455,5.768830816038442,60,25861.0,0.22068954160938853,60,25861.0
1965.0,58,26474.0,232.2280701754386,5.875541457381157,58,26075.0,0.22693335783520946,58,26075.0
1970.0,48,26632.0,229.58620689655172,6.264699106730964,48,25853.0,0.27773195168207426,48,25853.0
1975.0,50,26879.0,229.73504273504273,6.735242379379179,50,25992.0,0.31636312763049,50,25992.0
1980.0,51,27131.0,235.9217391304348,7.04526622974966,51,26144.0,0.3203373638497684,51,26144.0
1985.0,51,27386.0,240.2280701754386,7.24584761299648,51,26354.0,0.32314580198697995,51,26354.0
1990.0,47,27458.0,242.99115044247787,7.073405444093532,47,26563.0,0.32397687115634743,47,26563.0
1995.0,44,27594.0,244.1946902654867,7.254377545164336,44,26492.0,0.361939498352332,44,26492.0
2000.0,44,27814.0,243.98245614035088,7.6173013054626955,44,26647.0,0.37416078487198373,44,26647.0
2005.0,46,28038.0,250.33928571428572,7.392679222721418,46,26826.0,0.32768655333789004,46,26826.0
2010.0,50,28282.0,252.51785714285714,7.243923953951169,50,27025.0,0.3134734489450156,50,27025.0
2015.0,51,28535.0,261.7889908256881,7.03813981221256,51,27233.0,0.3086319906327352,51,27233.0
2020.0,47,28706.0,263.35779816513764,6.738019204915673,47,27440.0,0.2818768407888605,47,27440.0
2025.0,45,28889.0,267.49074074074076,6.7856537518214415,45,27495.0,0.2910502220860913,45,27495.0
2030.0,45,29114.0,279.9423076923077,6.991164593242528,45,27666.0,0.29187134854684693,45,27666.0
2035.0,45,29339.0,296.35353535353534,7.084702745136273,45,27841.0,0.2982230189332918,45,27841.0
2040.0,47,29568.0,308.0,6.734388176568249,47,28020.0,0.2671066311045225,47,28020.0
2045.0,49,29810.0,310.5208333333333,6.502603927168974,49,28212.0,0.22774911492206135,49,28212.0
2050.0,52,30063.0,316.4526315789474,5.897058249459091,52,28415.0,0.17972950435059376,52,28415.0
2055.0,54,30332.0,337.02222222222224,5.391126181790949,54,28634.0,0.19009893918819332,54,28634.0
2060.0,54,30602.0,351.7471264367816,4.931238772423415,54,28847.0,0.2043874269561092,54,28847.0
2065.0,55,30877.0,346.9325842696629,5.121584214837015,55,29062.0,0.2055242723559367,55,29062.0
2070.0,55,31152.0,334.96774193548384,5.222514194885961,55,29277.0,0.21321515173763014,55,29277.0
2075.0,57,31432.0,345.4065934065934,5.028597865518557,57,29497.0,0.2139258083935309,57,29497.0
2080.0,57,31717.0,348.53846153846155,4.883496322638384,57,29722.0,0.20215054268247012,57,29722.0
2085.0,58,32007.0,372.1744186046512,4.312247580933074,58,29952.0,0.19083296653846277,58,29952.0
2090.0,58,32297.0,375.54651162790697,4.25952962424078,58,30182.0,0.18622264531549415,58,30182.0
2095.0,58,32587.0,407.3375,3.6441107223763494,58,30412.0,0.18979559489784426,58,30412.0
2100.0,59,32878.0,421.5128205128205,3.3076869152715904,59,30643.0,0.17815637626378505,59,30643.0
2105.0,59,33173.0,414.6625,3.506012509899938,59,30878.0,0.18560850694406136,59,30878.0
2110.0,59,33468.0,408.1463414634146,3.7514728958063435,59,31113.0,0.1847781453629047,59,31113.0
2115.0,53,33332.0,387.5813953488372,4.040889721518825,53,31342.0,0.2209419270932436,53,31342.0
2120.0,48,33146.0,372.4269662921348,4.120144470007907,48,30895.0,0.22265622710812527,48,30895.0
2125.0,52,33392.0,355.2340425531915,4.717698806129476,52,31103.0,0.25988885660358746,52,31103.0
2130.0,51,33636.0,350.375,5.423313082276818,51,31265.0,0.29389168766321083,51,31265.0
2135.0,51,33748.0,340.8888888888889,5.9285767984280096,51,31463.0,0.3154735570434048,51,31463.0
2140.0,50,33901.0,339.01,6.440768097990441,50,31410.0,0.35029834297909257,50,31410.0
2145.0,45,34048.0,347.42857142857144,6.341104028920145,45,31435.0,0.33957840118575594,45,31435.0
2150.0,46,34255.0,339.15841584158414,6.764389297444734,46,31420.0,0.3715469859021548,46,31420.0
2155.0,45,34475.0,341.33663366336634,7.032901372860971,45,31589.0,0.37255342494496657,45,31589.0
2160.0,45,34700.0,347.0,7.094043253190183,45,31745.0,0.3496869375095146,45,31745.0
2165.0,45,34907.0,352.5959595959596,7.005570956104673,45,31911.0,0.3320360392846928,45,31911.0
2170.0,49,35139.0,358.5612244897959,6.3292789789581505,49,32064.0,0.26460027397026104,49,32064.0
2175.0,52,35394.0,350.43564356435644,6.204385070429296,52,32259.0,0.2666369681392373,52,32259.0
2180.0,50,35633.0,356.33,5.739714804309237,50,32459.0,0.23066210296512174,50,32459.0
2185.0,55,35886.0,362.4848484848485,5.4034215747325325,55,32625.0,0.19827108536783491,55,32625.0
2190.0,56,36162.0,372.8041237113402,5.37339200988103,56,32836.0,0.19765822612976244,56,32836.0
2195.0,57,36445.0,387.71276595744683,5.191252666965602,57,33054.0,0.18827575682916378,57,33054.0
2200.0,57,36730.0,378.659793814433,5.372451049466479,57,33274.0,0.21609747479462665,57,33274.0
2205.0,58,37018.0,385.6041666666667,5.3323322937340984,58,33497.0,0.21209497076883332,58,33497.0
2210.0,58,37308.0,392.7157894736842,5.159575798522988,58,33722.0,0.2283628396952145,58,33722.0
2215.0,58,37598.0,404.2795698924731,4.994332423264608,58,33947.0,0.23869486611158355,58,33947.0
2220.0,58,37888.0,416.35164835164835,4.853950993377934,58,34172.0,0.25165389983092024,58,34172.0
2225.0,59,38179.0,410.5268817204301,4.779413601965467,59,34398.0,0.2517013715543267,59,34398.0
2230.0,54,38194.0,410.68817204301075,4.849967948293201,54,34623.0,0.24903478635604442,54,34623.0
2235.0,49,38260.0,402.7368421052632,5.319471468233306,49,34405.0,0.2820552115354061,49,34405.0
2240.0,50,38506.0,418.54347826086956,5.081618150088917,50,34530.0,0.23786994552410573,50,34530.0
2245.0,50,38756.0,430.6222222222222,5.40816802895417,50,34715.0,0.2451158875667939,50,34715.0
2250.0,50,39006.0,428.6373626373626,5.745205551611487,50,34900.0,0.23481377648453186,50,34900.0
2255.0,51,39261.0,441.13483146067415,5.439332056601957,51,35090.0,0.2093959347053933,51,35090.0
2260.0,52,39521.0,439.1222222222222,5.512183226030864,52,35285.0,0.2257181197275888,52,35285.0
2265.0,53,39783.0,437.1758241758242,5.4084449285049105,53,35482.0,0.20268987595136304,53,35482.0
2270.0,54,40053.0,430.6774193548387,5.436776802117394,54,35687.0,0.19698092169489198,54,35687.0
2275.0,55,40327.0,433.6236559139785,5.4383274674265705,55,35896.0,0.21723051239124122,55,35896.0
2280.0,56,40603.0,422.9479166666667,5.459595019707872,56,36107.0,0.22469091255091903,56,36107.0
2285.0,58,40887.0,417.2142857142857,5.413767525627816,58,36323.0,0.22495879575068467,58,36323.0
2290.0,59,41179.0,420.1938775510204,5.278994622811307,59,36542.0,0.23806166209092622,59,36542.0
2295.0,59,41474.0,441.21276595744683,4.720135404588291,59,36762.0,0.25289234215410056,59,36762.0
2300.0,60,41770.0,454.0217391304348,4.441842423010071,60,36979.0,0.26405317442063786,60,36979.0
2305.0,61,42074.0,462.35164835164835,4.308534819868413,61,37199.0,0.2501222405368232,61,37199.0
2310.0,61,42379.0,470.8777777777778,4.071959930494041,61,37418.0,0.24676383461562226,61,37418.0
2315.0,62,42689.0,459.02150537634407,4.301371705691317,62,37638.0,0.27164621060784383,62,37638.0
2320.0,63,43002.0,462.38709677419354,4.273647108220041,63,37858.0,0.26756817644936426,63,37858.0
2325.0,63,43317.0,460.8191489361702,4.408849003099768,63,38078.0,0.27759634010872863,63,38078.0
2330.0,63,43632.0,459.2842105263158,4.363215441727203,63,38297.0,0.2634218498765745,63,38297.0
2335.0,64,43950.0,462.63157894736844,4.297913713873224,64,38515.0,0.2506503632698935,64,38515.0
2340.0,66,44275.0,466.05263157894734,4.085800145556978,66,38740.0,0.22238345947837815,66,38740.0
2345.0,66,44605.0,464.6354166666667,4.039812254963238,66,38970.0,0.21439475024709376,66,38970.0
2350.0,67,44939.0,463.2886597938144,4.023480275819439,67,39204.0,0.19314731257082945,67,39204.0
2355.0,70,45281.0,462.05102040816325,3.6971461847760336,70,39446.0,0.1580079762284456,70,39446.0
2360.0,71,45636.0,470.4742268041237,3.4862583878814672,71,39701.0,0.13782821935523776,71,39701.0
2365.0,73,45998.0,479.1458333333333,3.258250381591285,73,39963.0,0.11643608211270283,73,39963.0
2370.0,68,45734.0,481.41052631578947,2.9046444924395236,68,40224.0,0.1074607017513835,68,40224.0
2375.0,52,45237.0,466.36082474226805,3.48301638345978,52,39445.0,0.1407255780479137,52,39445.0
2380.0,59,45506.0,469.1340206185567,3.630687883280038,59,39609.0,0.11709003844125322,59,39609.0
2385.0,65,45818.0,477.2708333333333,3.5681330897390953,65,39814.0,0.09481784343202838,65,39814.0
2390.0,62,46083.0,475.08247422680415,3.9606222305831733,62,39918.0,0.11318175505540101,62,39918.0
2395.0,52,46262.0,472.0612244897959,4.635669989818533,52,39772.0,0.16540081246902766,52,39772.0
2400.0,56,46527.0,479.659793814433,4.625515565459792,56,39929.0,0.15104940277614054,56,39929.0
2405.0,59,46819.0,487.6979166666667,4.898800865563302,59,40107.0,0.14161465973938672,59,40107.0
2410.0,59,47114.0,495.93684210526317,5.057577162628848,59,40287.0,0.12981126350987046,59,40287.0
2415.0,55,47334.0,493.0625,5.193095546716735,55,40368.0,0.1418317864291741,55,40368.0
2420.0,51,47529.0,489.9896907216495,5.566155641454245,51,40391.0,0.18779079638026075,51,40391.0
2425.0,51,47784.0,497.75,5.8277349539320555,51,40502.0,0.19183583160357098,51,40502.0
2430.0,51,48039.0,495.2474226804124,6.042938825462395,51,40590.0,0.1810598742359494,51,40590.0
2435.0,52,48299.0,519.3440860215054,6.001459064295679,52,40727.0,0.1564463452569835,52,40727.0
2440.0,52,48559.0,551.8068181818181,5.585153072068284,52,40862.0,0.14856354568317098,52,40862.0
2445.0,55,48826.0,561.2183908045977,5.09845360124398,55,41004.0,0.11139506253860859,55,41004.0
2450.0,55,49101.0,570.9418604651163,4.949620047504467,55,41154.0,0.13289113788515522,55,41154.0
2455.0,54,49341.0,587.3928571428571,4.607728596366129,54,41304.0,0.13398932430239316,54,41304.0
2460.0,53,49595.0,576.6860465116279,4.931093148452646,53,41398.0,0.17560208818861955,53,41398.0
2465.0,52,49749.0,592.25,4.9068621356918305,52,41537.0,0.1902224119710323,52,41537.0
2470.0,52,49982.0,609.5365853658536,4.73919616685533,52,41535.0,0.18507981806334695,52,41535.0
2475.0,55,50249.0,612.7926829268292,4.396239888673707,55,41674.0,0.1619743732210761,55,41674.0
2480.0,56,50525.0,647.7564102564103,3.7120533565080134,56,41820.0,0.1591828451289906,56,41820.0
2485.0,56,50805.0,668.4868421052631,3.485939333319802,56,41964.0,0.16078743038116125,56,41964.0
2490.0,56,51085.0,690.3378378378378,3.1844631503626513,56,42099.0,0.16499135862774478,56,42099.0
2495.0,57,51369.0,694.1756756756756,3.105832027093153,57,42238.0,0.15821445870805914,57,42238.0
2500.0,57,51654.0,688.72,3.1646122043589746,57,42371.0,0.16267208614388284,57,42371.0
2505.0,58,51940.0,674.5454545454545,3.2239729355761573,58,42502.0,0.17272529824781335,58,42502.0
2510.0,60,52233.0,661.1772151898734,2.9339257952907127,60,42640.0,0.1548360094165135,60,42640.0
2515.0,62,52538.0,648.6172839506173,2.7001430433559555,62,42790.0,0.13651035131743514,62,42790.0
2520.0,60,52728.0,643.0243902439024,2.8616514453837127,60,42950.0,0.14764076967714995,60,42950.0
2525.0,60,53010.0,638.6746987951807,3.0811642568168947,60,42952.0,0.19092968085889614,60,42952.0
2530.0,54,53051.0,639.1686746987951,3.23676774492614,54,43091.0,0.20670923532114774,54,43091.0
2535.0,53,53285.0,634.3452380952381,3.930291954863771,53,42917.0,0.2367077448235029,53,42917.0
2540.0,53,53550.0,637.5,4.4336172133997,53,43027.0,0.23847025874192168,53,43027.0
2545.0,53,53815.0,633.1176470588235,4.885197931110848,53,43137.0,0.24488828864984127,53,43137.0
2550.0,54,54081.0,628.8488372093024,4.98053209927673,54,43248.0,0.2299579358424237,54,43248.0
2555.0,53,54327.0,631.7093023255813,5.0555354677604845,53,43362.0,0.23184928378906408,53,43362.0
2560.0,53,54592.0,627.4942528735633,5.1918688627343625,53,43449.0,0.24359367778036745,53,43449.0
2565.0,55,54860.0,630.5747126436781,4.629254604933916,55,43562.0,0.19166199396042435,55,43562.0
2570.0,58,55147.0,633.8735632183908,4.406957857213329,58,43694.0,0.15610674407065417,58,43694.0
2575.0,59,55441.0,630.0113636363636,4.42938525321874,59,43833.0,0.15870329885142873,59,43833.0
2580.0,59,55736.0,633.3636363636364,4.372176935624068,59,43973.0,0.1516183300323146,59,43973.0
2585.0,60,56035.0,675.1204819277109,3.62654636437615,60,44117.0,0.11541567320209979,60,44117.0
2590.0,62,56339.0,687.060975609756,3.235964034522156,62,44266.0,0.10744356549259572,62,44266.0
2595.0,62,56649.0,726.2692307692307,2.4550194490250803,62,44421.0,0.09237903134095131,62,44421.0
2600.0,63,56964.0,712.05,2.6977912364170815,63,44581.0,0.11384428384480823,63,44581.0
2605.0,63,57279.0,715.9875,2.7193270520740844,63,44741.0,0.1275588258021895,63,44741.0
2610.0,63,57594.0,702.3658536585366,2.944992116163685,63,44901.0,0.12336359783582164,63,44901.0
2615.0,63,57909.0,689.3928571428571,3.2207897360661057,63,45056.0,0.14355004429746057,63,45056.0
2620.0,63,58224.0,693.1428571428571,3.2840614675921493,63,45211.0,0.15359349758173374,63,45211.0
2625.0,63,58539.0,705.289156626506,3.182454177177581,63,45366.0,0.1626313724432097,63,45366.0
2630.0,64,58857.0,709.1204819277109,3.068903322917629,64,45523.0,0.1543408621187956,64,45523.0
2635.0,64,59177.0,712.9759036144578,3.0796834423228914,64,45678.0,0.15484280913751203,64,45678.0
2640.0,64,59497.0,699.964705882353,3.1819547079463097,64,45831.0,0.16500795838699953,64,45831.0
2645.0,66,59822.0,712.1666666666666,2.8841893352071843,66,45985.0,0.15049345408100648,66,45985.0
2650.0,67,60153.0,724.7349397590361,2.5869669140690412,67,46141.0,0.13771077611108065,67,46141.0
2655.0,67,60488.0,728.7710843373494,2.3511007256186405,67,46301.0,0.13177229039949223,67,46301.0
2660.0,68,60828.0,732.8674698795181,2.2530042947242506,68,46462.0,0.12463429554947172,68,46462.0
2665.0,70,61174.0,755.2345679012345,1.7176542451615848,70,46623.0,0.10847153164902575,70,46623.0
2670.0,71,61527.0,741.289156626506,1.7618958076003772,71,46791.0,0.09132237189461198,71,46791.0
2675.0,72,61884.0,745.5903614457832,1.5885522915497101,72,46963.0,0.07836007145901489,72,46963.0
2680.0,71,62004.0,747.0361445783133,1.5508486474806855,71,47141.0,0.07555651390100437,71,47141.0
2685.0,67,61998.0,738.0714285714286,1.8951685223456132,67,46934.0,0.095033215046911,67,46934.0
2690.0,67,62333.0,751.0,2.0139845023068994,67,46857.0,0.08761765532268544,67,46857.0
2695.0,62,62063.0,738.8452380952381,2.359412668081825,62,47002.0,0.09654074445481434,62,47002.0
2700.0,53,61919.0,737.1309523809524,3.065458139143206,53,46194.0,0.11167346412491909,53,46194.0
2705.0,56,62192.0,723.1627906976744,3.465567826911698,56,46282.0,0.11340542337428734,56,46282.0
2710.0,59,62486.0,710.0681818181819,3.935114239042602,59,46391.0,0.12165417485100755,59,46391.0
2715.0,61,62787.0,705.4719101123595,4.163487467048726,61,46504.0,0.11096553405438006,61,46504.0
2720.0,61,63092.0,716.9545454545455,4.141394361355889,61,46619.0,0.11376109490021916,61,46619.0
2725.0,61,63397.0,720.4204545454545,4.1205136904553035,61,46734.0,0.12433524856844139,61,46734.0
2730.0,61,63702.0,732.2068965517242,4.03952446720078,61,46849.0,0.12681291565373665,61,46849.0
2735.0,63,64009.0,735.735632183908,3.730069118854844,63,46966.0,0.0980588127061982,63,46966.0
2740.0,63,64324.0,739.3563218390805,3.6910074020454733,63,47091.0,0.10868962746410613,63,47091.0
2745.0,63,64639.0,742.9770114942529,3.679660273689739,63,47216.0,0.12225145404726417,63,47216.0
2750.0,61,61098.0,702.2758620689655,3.5658656351155784,61,46340.0,0.11326906574910652,61,46340.0
2755.0,52,43563.0,512.5058823529412,3.4393293216456207,52,43450.0,0.13445681300142526,52,43450.0
2760.0,45,31833.0,383.5301204819277,3.7084521914842,45,40546.0,0.1770047169551937,45,40546.0
2765.0,42,20499.0,249.9878048780488,3.4036545503830853,42,40601.0,0.17176515522700153,42,40601.0
2770.0,42,11462.0,141.50617283950618,3.4354132798582038,42,40655.0,0.17308993188862304,42,40655.0
2775.0,36,4694.0,58.675,3.4220227575337803,36,40695.0,0.18007416766449924,36,40695.0
2780.0,34,1093.0,13.493827160493828,3.74065164622114,34,40567.0,0.19849790397839204,34,40567.0
2785.0,39,940.0,11.325301204819278,4.069391924528968,39,40593.0,0.2108439923022576,39,40593.0
2790.0,46,1155.0,13.75,4.129374694080845,46,40649.0,0.19963714028144308,46,40649.0
2795.0,53,1406.0,16.348837209302324,4.327953190390271,53,40740.0,0.21262997445362883,53,40740.0
2800.0,58,1686.0,19.379310344827587,4.3414695086880695,58,40863.0,0.21389702607237374,58,40863.0
2805.0,60,1981.0,22.511363636363637,4.099207909939944,60,40998.0,0.1927053425676736,60,40998.0
2810.0,61,2285.0,25.96590909090909,4.0582316353027075,61,41142.0,0.17873427480499005,61,41142.0
2815.0,62,2592.0,30.13953488372093,3.4764547622457314,62,41289.0,0.15282858361679338,62,41289.0
2820.0,65,2909.0,34.63095238095238,2.963047904342528,65,41446.0,0.13145370443185547,65,41446.0
2825.0,65,3234.0,39.4390243902439,2.6123580112410085,65,41611.0,0.11758457488031439,65,41611.0
