step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1490.0,13,226.0,3.2753623188405796,10.670322177666817,13,275.0,0.6279095223979796,13,275.0
1495.0,10,183.0,2.6911764705882355,10.653868248303452,10,305.0,0.6407515659235548,10,305.0
1500.0,9,220.0,3.142857142857143,10.738169451857413,9,269.0,0.6708629668591932,9,269.0
1505.0,7,153.0,2.3181818181818183,10.617200977137946,7,318.0,0.6365115472474239,7,318.0
1510.0,6,92.0,1.393939393939394,10.932171879409983,6,120.0,0.7384830576964572,6,120.0
1515.0,8,126.0,1.8805970149253732,11.077708546328626,8,126.0,0.717758502973417,8,126.0
1520.0,6,143.0,2.1029411764705883,11.43728177099118,6,164.0,0.723343525627694,6,164.0
1525.0,6,163.0,2.4696969696969697,11.604011490362755,6,163.0,0.778629594372061,6,163.0
1530.0,4,126.0,2.0,11.60684989434272,4,191.0,0.7746937877647846,4,191.0
1535.0,6,118.0,1.9666666666666666,10.641723024440552,6,118.0,0.697497112944402,6,118.0
1540.0,7,147.0,2.370967741935484,10.485955805534468,7,161.0,0.6671320655305177,7,161.0
1545.0,6,163.0,2.4696969696969697,10.928041806491992,6,170.0,0.7629501833082066,6,170.0
1550.0,5,136.0,2.125,10.470914108366143,5,201.0,0.6806810149682762,5,201.0
1555.0,8,167.0,2.5303030303030303,10.649940086374423,8,174.0,0.732820020688334,8,174.0
1560.0,8,207.0,2.7972972972972974,11.231740844468282,8,214.0,0.7479031349300437,8,214.0
1565.0,10,249.0,3.410958904109589,11.418311274073979,10,256.0,0.7248308109036209,10,256.0
1570.0,7,223.0,3.328358208955224,11.322480488262746,7,304.0,0.7126720077779487,7,304.0
1575.0,5,213.0,3.1791044776119404,11.334837941241851,5,220.0,0.7916798832424284,5,220.0
1580.0,6,242.0,3.723076923076923,11.366917410690958,6,249.0,0.7580892366086529,6,249.0
1585.0,8,281.0,4.132352941176471,11.393656331474277,8,288.0,0.7218868282651558,8,288.0
1590.0,9,311.0,4.442857142857143,10.877600323871038,9,336.0,0.6645702391648157,9,336.0
1595.0,12,362.0,5.171428571428572,10.466322074026618,12,362.0,0.6609953058846445,12,362.0
1600.0,6,323.0,4.614285714285714,10.74107528960532,6,416.0,0.6629196593366091,6,416.0
1605.0,3,295.0,4.27536231884058,11.14843506201799,3,339.0,0.7579748202433801,3,339.0
1610.0,7,83.0,1.2205882352941178,11.101391859842673,7,377.0,0.7207235184764886,7,377.0
1615.0,9,62.0,0.9538461538461539,10.340363875733543,9,106.0,0.6313471326860934,9,106.0
1620.0,9,58.0,0.8787878787878788,10.204371890188666,9,103.0,0.6268168058864213,9,103.0
1625.0,5,55.0,0.7971014492753623,10.778220913243231,5,59.0,0.7541878506343755,5,59.0
1630.0,6,83.0,1.1690140845070423,11.175767348534363,6,84.0,0.7514091846326522,6,84.0
1635.0,5,79.0,1.0972222222222223,11.354008922238945,5,119.0,0.7277605881392112,5,119.0
1640.0,5,41.0,0.5942028985507246,11.533830998674297,5,81.0,0.7644684995338068,5,81.0
1645.0,5,38.0,0.5428571428571428,11.396562818402002,5,110.0,0.7248950950624753,5,110.0
1650.0,8,72.0,1.0588235294117647,11.216553577433077,8,112.0,0.7135042117148487,8,112.0
1655.0,9,117.0,1.6956521739130435,11.262229438934387,9,157.0,0.6997871660624156,9,157.0
1660.0,11,169.0,2.380281690140845,11.17689294766587,11,209.0,0.6964551766556194,11,209.0
1665.0,13,227.0,3.242857142857143,10.77612464193447,13,267.0,0.6664598150505696,13,267.0
1670.0,16,299.0,4.271428571428571,10.255156380085289,16,339.0,0.6184630299052438,16,339.0
1675.0,14,315.0,4.375,10.264106637715432,14,421.0,0.630220541421821,14,421.0
1680.0,15,328.0,4.619718309859155,9.87498516311796,15,355.0,0.632406131221106,15,355.0
1685.0,12,204.0,2.8732394366197185,9.31394550223598,12,429.0,0.576478885335368,12,429.0
1690.0,7,59.0,0.855072463768116,9.3331179029646,7,138.0,0.6556431007892403,7,138.0
1695.0,9,71.0,1.0289855072463767,9.812281008580273,9,179.0,0.6612753202516012,9,179.0
1700.0,11,112.0,1.671641791044776,10.261540006738374,11,165.0,0.7002386409026041,11,165.0
1705.0,7,119.0,1.803030303030303,10.39630501567573,7,219.0,0.6435758619720919,7,219.0
1710.0,7,124.0,1.878787878787879,10.576849446880153,7,124.0,0.7239505988783704,7,124.0
1715.0,6,147.0,2.227272727272727,10.561675241362227,6,161.0,0.6618545072238571,6,161.0
1720.0,9,186.0,2.7761194029850746,10.8984088371817,9,186.0,0.687257330540528,9,186.0
1725.0,6,196.0,2.8405797101449277,11.176675882504632,6,228.0,0.652367743939532,6,228.0
1730.0,6,224.0,3.2941176470588234,11.56595626665309,6,224.0,0.7476079619552026,6,224.0
1735.0,6,246.0,3.5652173913043477,11.35344545731238,6,254.0,0.6918800288303417,6,254.0
1740.0,7,278.0,3.915492957746479,11.742354312811498,7,278.0,0.6845576677447166,7,278.0
1745.0,5,295.0,4.214285714285714,12.045119199481062,5,311.0,0.728374753723596,5,311.0
1750.0,6,323.0,4.75,12.08301504529437,6,323.0,0.7459262444752576,6,323.0
1755.0,5,345.0,5.564516129032258,11.668847166677335,5,352.0,0.6898401414591518,5,352.0
1760.0,7,377.0,5.984126984126984,11.628429701818204,7,377.0,0.7120754605180658,7,377.0
1765.0,7,328.0,5.2063492063492065,11.366644368277843,7,414.0,0.6626795171612673,7,414.0
1770.0,7,304.0,5.241379310344827,11.33210605531373,7,304.0,0.7244565788342202,7,304.0
1775.0,6,146.0,2.4745762711864407,10.941858338997264,6,339.0,0.6628984245447537,6,339.0
1780.0,7,79.0,1.253968253968254,10.926846524067797,7,93.0,0.7250539821180553,7,93.0
1785.0,4,37.0,0.6166666666666667,11.08302837475785,4,125.0,0.7267484911869434,4,125.0
1790.0,6,56.0,0.9655172413793104,10.952198655715634,6,70.0,0.7752837188733335,6,70.0
1795.0,3,38.0,0.6666666666666666,10.882783873428627,3,97.0,0.767164704858826,3,97.0
1800.0,4,44.0,0.7719298245614035,11.164613456062021,4,68.0,0.813776608609329,4,68.0
1805.0,4,60.0,1.0526315789473684,11.107276452419825,4,93.0,0.7856426079529057,4,93.0
1810.0,3,68.0,1.1929824561403508,11.810954900073263,3,92.0,0.8789392707509025,3,92.0
1815.0,2,68.0,1.1929824561403508,12.071464825363734,2,82.0,0.9026358999493354,2,82.0
1820.0,2,78.0,1.3220338983050848,12.257746519191205,2,92.0,0.8901253274122599,2,92.0
1825.0,2,44.0,0.7586206896551724,12.43813564199661,2,105.0,0.8847927831431536,2,105.0
1830.0,4,58.0,1.0175438596491229,11.940388309008211,4,72.0,0.821652706925382,4,72.0
1835.0,8,91.0,1.5166666666666666,10.773878698726179,8,105.0,0.6764650735373082,8,105.0
1840.0,11,145.0,2.457627118644068,10.481078390164779,11,159.0,0.6463766763716923,11,159.0
1845.0,9,143.0,2.4237288135593222,10.066591212554934,9,215.0,0.6117188861010361,9,215.0
1850.0,8,169.0,3.017857142857143,9.778700180510262,8,183.0,0.6885142463467882,8,183.0
1855.0,5,137.0,2.537037037037037,9.731011643503471,5,221.0,0.6575709830833876,5,221.0
1860.0,4,127.0,2.4423076923076925,10.322327261111383,4,141.0,0.7860043757302537,4,141.0
1865.0,3,138.0,2.6538461538461537,10.768760411560574,3,163.0,0.7620573168258288,3,163.0
1870.0,5,158.0,3.0384615384615383,10.997734044142563,5,172.0,0.7453045470929434,5,172.0
1875.0,7,187.0,3.8958333333333335,10.479787556129162,7,201.0,0.6168466555758279,7,201.0
1880.0,7,84.0,1.75,10.331060709856095,7,243.0,0.599654204105904,7,243.0
1885.0,6,69.0,1.4081632653061225,10.503499712658718,6,69.0,0.6686684904571433,6,69.0
1890.0,4,42.0,0.875,10.2124654082341,4,102.0,0.5840545403190681,4,102.0
1895.0,4,26.0,0.52,10.624203253247599,4,26.0,0.7293335638990159,4,26.0
1900.0,1,4.0,0.07407407407407407,11.339670992124136,1,46.0,0.748518071060754,1,46.0
1905.0,1,2.0,0.03508771929824561,11.602387855497904,1,6.0,0.8048737055707025,1,6.0
1910.0,4,15.0,0.2631578947368421,11.437465229310131,4,25.0,0.7730970483135178,4,25.0
1915.0,2,18.0,0.32142857142857145,12.077774950785043,2,30.0,0.8383601921031785,2,30.0
1920.0,4,25.0,0.46296296296296297,11.825646112544208,4,49.0,0.7800912555873817,4,49.0
1925.0,4,45.0,0.9,12.01096015948247,4,57.0,0.8168616409962874,4,57.0
1930.0,3,31.0,0.6458333333333334,11.460354226982709,3,51.0,0.7852148414947299,3,51.0
1935.0,4,48.0,0.9795918367346939,11.584564231004286,4,56.0,0.8264261938367787,4,56.0
1940.0,1,23.0,0.46938775510204084,11.59601097486439,1,45.0,0.8343763473937099,1,45.0
1945.0,2,5.0,0.1,11.729398725006927,2,5.0,0.8892300627499802,2,5.0
1950.0,2,3.0,0.061224489795918366,11.37071894669585,2,16.0,0.7967584740604253,2,16.0
1955.0,3,16.0,0.2962962962962963,11.743652140559904,3,16.0,0.8424874459096716,3,16.0
1960.0,3,31.0,0.5849056603773585,11.636663060695543,3,31.0,0.8043602284606979,3,31.0
1965.0,5,56.0,1.12,11.310583415163805,5,56.0,0.7517862156269922,5,56.0
1970.0,7,61.0,1.1730769230769231,10.478427130217657,7,90.0,0.6442995357085614,7,90.0
1975.0,8,80.0,1.4814814814814814,10.460424346784487,8,80.0,0.691858467527427,8,80.0
1980.0,5,47.0,0.8703703703703703,10.895898215575047,5,120.0,0.7162590657399811,5,120.0
1985.0,4,54.0,0.9818181818181818,11.534472737821044,4,54.0,0.8449725529972819,4,54.0
1990.0,1,14.0,0.2545454545454545,11.927562115518775,1,71.0,0.8446344357446748,1,71.0
1995.0,2,5.0,0.09259259259259259,11.84924706228644,2,19.0,0.8543990609024981,2,19.0
2000.0,3,17.0,0.30357142857142855,12.13787368465788,3,36.0,0.8494240342074341,3,36.0
2005.0,2,23.0,0.4339622641509434,12.423710612908787,2,37.0,0.9110331193039465,2,37.0
2010.0,1,19.0,0.36538461538461536,11.904612833213617,1,46.0,0.8137833905811612,1,46.0
2015.0,4,35.0,0.6730769230769231,11.442398815123607,4,35.0,0.7796065841092572,4,35.0
2020.0,4,37.0,0.7254901960784313,10.813673943789269,4,63.0,0.6786683368071059,4,63.0
2025.0,2,40.0,0.7547169811320755,11.478530395314289,2,41.0,0.850425048028617,2,41.0
2030.0,3,15.0,0.2830188679245283,11.344796452948303,3,54.0,0.752779239777555,3,54.0
2035.0,7,40.0,0.7843137254901961,11.153770441945744,7,41.0,0.695447102000866,7,41.0
2040.0,4,33.0,0.6346153846153846,10.894629406119142,4,73.0,0.6242919414035218,4,73.0
2045.0,3,39.0,0.78,10.851809092888871,3,49.0,0.6933049846607127,3,49.0
2050.0,3,11.0,0.22448979591836735,11.096519269029672,3,72.0,0.6807676985514423,3,72.0
2055.0,4,19.0,0.3877551020408163,11.157557168979052,4,28.0,0.7360820831856041,4,28.0
2060.0,3,33.0,0.673469387755102,11.257991223090333,3,47.0,0.6798215735391533,3,47.0
2065.0,6,58.0,1.2083333333333333,10.994311207311787,6,67.0,0.6435869708377836,6,67.0
2070.0,4,36.0,0.7346938775510204,11.084951634758793,4,98.0,0.6685183929317965,4,98.0
2075.0,2,20.0,0.4166666666666667,11.733577802258774,2,20.0,0.8789730442526569,2,20.0
2080.0,1,1.0,0.022222222222222223,11.344382274007376,1,29.0,0.7963334311525123,1,29.0
2085.0,2,10.0,0.23255813953488372,11.92342637250163,2,10.0,0.8637947441154703,2,10.0
2090.0,2,20.0,0.47619047619047616,12.369112882397904,2,20.0,0.8634728580362652,2,20.0
2095.0,2,30.0,0.7317073170731707,11.992764872354007,2,30.0,0.7389536412570119,2,30.0
2100.0,6,56.0,1.4736842105263157,11.493909890171398,6,56.0,0.6543738114118088,6,56.0
2105.0,6,86.0,2.324324324324324,11.219400275715037,6,86.0,0.6571630318954064,6,86.0
2110.0,6,116.0,3.0526315789473686,11.313010363669912,6,116.0,0.6851191271802939,6,116.0
2115.0,6,146.0,3.7435897435897436,10.3398736810969,6,146.0,0.636302151518521,6,146.0
2120.0,12,197.0,4.925,8.881042406483736,12,197.0,0.5163599725273703,12,197.0
2125.0,7,126.0,2.6808510638297873,9.618867013079953,7,256.0,0.6081775558624701,7,256.0
2130.0,3,112.0,2.382978723404255,10.123065100476923,3,112.0,0.7975670971043054,3,112.0
2135.0,2,6.0,0.125,10.546950154949938,2,130.0,0.7847171325333314,2,130.0
2140.0,2,16.0,0.3333333333333333,11.736474683007126,2,16.0,0.8926364212147039,2,16.0
2145.0,1,14.0,0.3181818181818182,12.680329113933654,1,25.0,0.9150140151134247,1,25.0
2150.0,1,19.0,0.40425531914893614,12.921239867850046,1,19.0,0.9228742598514651,1,19.0
2155.0,1,24.0,0.5106382978723404,13.367462813270736,1,24.0,0.944386874525752,1,24.0
2160.0,1,29.0,0.6170212765957447,13.269641661001865,1,29.0,0.9238842663659396,1,29.0
2165.0,3,39.0,0.8478260869565217,12.491873402775397,3,39.0,0.8329994690885628,3,39.0
2170.0,5,59.0,1.2826086956521738,11.42177721028959,5,59.0,0.7125062377815278,5,59.0
2175.0,10,101.0,2.02,9.834114022811303,10,101.0,0.5462181951762053,10,101.0
2180.0,15,168.0,3.2941176470588234,9.377764215254137,15,168.0,0.4965147882675051,15,168.0
2185.0,17,251.0,4.826923076923077,8.94543730259755,17,251.0,0.4815791163023858,17,251.0
2190.0,16,254.0,4.980392156862745,7.72953489685857,16,336.0,0.40411599217066696,16,336.0
2195.0,13,239.0,4.877551020408164,8.06819783515391,13,285.0,0.48323656405697285,13,285.0
2200.0,10,164.0,3.28,7.764099151200201,10,349.0,0.4488335791664208,10,349.0
2205.0,8,133.0,2.7708333333333335,8.579364904680686,8,189.0,0.5868145955227532,8,189.0
2210.0,9,139.0,2.836734693877551,9.472274152084482,9,235.0,0.5989789898743948,9,235.0
2215.0,8,171.0,3.5625,10.333787680576105,8,227.0,0.6772768829875451,8,227.0
2220.0,5,148.0,3.020408163265306,11.212754725620465,5,264.0,0.697678575404198,5,264.0
2225.0,4,147.0,2.94,11.709760951429516,4,157.0,0.8043803657419681,4,157.0
2230.0,1,99.0,1.98,11.780529828584887,1,141.0,0.7832852607825248,1,141.0
2235.0,4,115.0,2.2115384615384617,11.60886183726138,4,115.0,0.7394998191645374,4,115.0
2240.0,3,114.0,2.150943396226415,11.507230067313017,3,140.0,0.6756376275992703,3,140.0
2245.0,1,114.0,2.111111111111111,12.219592725078408,1,114.0,0.8899348964274486,1,114.0
2250.0,3,122.0,2.2181818181818183,12.076215440189367,3,122.0,0.7666344557382381,3,122.0
2255.0,8,148.0,2.8461538461538463,11.521799350155987,8,148.0,0.611776382776142,8,148.0
2260.0,8,188.0,3.76,11.42299193587764,8,188.0,0.6091643795297886,8,188.0
2265.0,6,202.0,4.297872340425532,10.743329629662458,6,229.0,0.5556557133544197,6,229.0
2270.0,6,217.0,4.931818181818182,10.572322450072422,6,217.0,0.6527112909525907,6,217.0
2275.0,4,150.0,3.488372093023256,10.085245777157917,4,248.0,0.5838283237795998,4,248.0
2280.0,2,155.0,3.4444444444444446,11.20420955526416,2,155.0,0.8373815324193572,2,155.0
2285.0,1,154.0,3.5,11.773968303459805,1,164.0,0.8097347787383539,1,164.0
2290.0,3,166.0,3.608695652173913,12.338164605618635,3,166.0,0.8262243900202172,3,166.0
2295.0,3,181.0,3.693877551020408,12.364218521400783,3,181.0,0.8118550389153265,3,181.0
2300.0,5,200.0,4.081632653061225,12.155770099279623,5,200.0,0.7738139742177008,5,200.0
2305.0,5,225.0,4.891304347826087,12.35618256459978,5,225.0,0.7892643751898224,5,225.0
2310.0,5,250.0,5.813953488372093,12.01761008299311,5,250.0,0.7593233681537725,5,250.0
2315.0,6,280.0,5.957446808510638,12.133478002364111,6,280.0,0.7733976968972988,6,280.0
2320.0,3,214.0,4.458333333333333,11.802630204651585,3,309.0,0.7339690740076078,3,309.0
2325.0,2,201.0,4.1875,11.789481347576109,2,201.0,0.8604472970785078,2,201.0
2330.0,1,199.0,3.98,11.541665882020885,1,213.0,0.7607315830764263,1,213.0
2335.0,2,206.0,4.681818181818182,11.528215807114726,2,206.0,0.865526651088595,2,206.0
2340.0,2,211.0,5.023809523809524,11.459259099601793,2,219.0,0.7696462544861484,2,219.0
2345.0,3,224.0,5.463414634146342,11.37509741851205,3,224.0,0.7842347212318125,3,224.0
2350.0,3,228.0,5.7,11.45501270364672,3,243.0,0.7072020893308606,3,243.0
2355.0,3,231.0,5.775,11.697878419870452,3,231.0,0.7941564372282778,3,231.0
2360.0,4,249.0,6.225,12.061046874332124,4,249.0,0.7511944179974377,4,249.0
2365.0,4,269.0,6.725,12.116372671254386,4,269.0,0.7103856750004633,4,269.0
2370.0,7,294.0,7.170731707317073,11.252531266528486,7,294.0,0.5439063657017039,7,294.0
2375.0,9,335.0,7.790697674418604,10.079093548378783,9,335.0,0.3980723841477216,9,335.0
2380.0,8,328.0,7.809523809523809,9.855772176383923,8,389.0,0.36832854892051103,8,389.0
2385.0,4,318.0,8.153846153846153,9.93103336074025,4,331.0,0.5215824274241705,4,331.0
2390.0,3,40.0,1.0256410256410255,10.357646892524988,3,351.0,0.5264069253465632,3,351.0
2395.0,5,64.0,1.7777777777777777,10.788232789344175,5,77.0,0.6476817180266345,5,77.0
2400.0,3,31.0,0.8857142857142857,11.325882094820564,3,100.0,0.6636347524136704,3,100.0
2405.0,3,46.0,1.4375,11.690925763845415,3,59.0,0.7635291939373896,3,59.0
2410.0,2,39.0,1.3928571428571428,11.905365247791792,2,73.0,0.7636362459049479,2,73.0
2415.0,1,3.0,0.1111111111111111,11.824430050021082,1,23.0,0.8022781875671645,1,23.0
2420.0,1,1.0,0.03333333333333333,11.933901183034704,1,30.0,0.7905734390516794,1,30.0
2425.0,1,6.0,0.2,12.527987105055853,1,26.0,0.9082634342223301,1,26.0
2430.0,1,11.0,0.3548387096774194,12.893039869974475,1,31.0,0.8904649525785481,1,31.0
2435.0,2,17.0,0.5666666666666667,12.15925695422343,2,37.0,0.7489475706995797,2,37.0
2440.0,5,34.0,1.1724137931034482,11.209059324077012,5,54.0,0.6322508564996442,5,54.0
2445.0,1,7.0,0.25,10.958018753219218,1,75.0,0.616914148772921,1,75.0
2450.0,3,15.0,0.5769230769230769,9.97704381057872,3,15.0,0.6697968615075479,3,15.0
2455.0,1,7.0,0.2692307692307692,10.291982110184309,1,28.0,0.6991347397975118,1,28.0
2460.0,1,12.0,0.42857142857142855,11.530232611224488,1,12.0,0.8485881645893212,1,12.0
2465.0,1,17.0,0.6296296296296297,12.640634606046426,1,17.0,0.9060328329053995,1,17.0
2470.0,1,22.0,0.8148148148148148,12.795222236543829,1,22.0,0.882153735018433,1,22.0
2475.0,2,28.0,1.0,12.67858080340144,2,28.0,0.8417654805230992,2,28.0
2480.0,2,8.0,0.2962962962962963,11.733541538724614,2,39.0,0.7399162817126588,2,39.0
2485.0,5,27.0,1.0,11.102933491946443,5,27.0,0.6716987938437738,5,27.0
2490.0,1,16.0,0.5714285714285714,11.410267848387134,1,48.0,0.6969412492291192,1,48.0
2495.0,1,21.0,0.7777777777777778,12.057988484596489,1,21.0,0.9086194313439832,1,21.0
2500.0,1,26.0,0.9629629629629629,11.924356285642645,1,26.0,0.8147124011570587,1,26.0
2505.0,2,35.0,1.206896551724138,12.001104395723674,2,35.0,0.7673992535844507,2,35.0
2510.0,3,50.0,1.7857142857142858,10.907174780047182,3,50.0,0.6546960316486158,3,50.0
2515.0,6,77.0,2.8518518518518516,9.928448031072609,6,77.0,0.5891527050479214,6,77.0
2520.0,7,111.0,3.9642857142857144,10.155379524546637,7,111.0,0.6007339232536753,7,111.0
2525.0,6,77.0,2.4838709677419355,9.590321949985231,6,148.0,0.5678918339295368,6,148.0
2530.0,4,71.0,2.21875,10.561042739001765,4,71.0,0.7722119135313292,4,71.0
2535.0,0,0.0,0.0,10.952839676765715,0,87.0,0.7557007183510472,0,87.0
2540.0,0,0.0,0.0,12.106375781027472,0,0.0,0.9829012341008658,0,0.0
2545.0,0,0.0,0.0,12.69290831360844,0,0.0,0.9405835962481398,0,0.0
2550.0,1,5.0,0.14705882352941177,12.965267409213999,1,5.0,0.9252977765040025,1,5.0
2555.0,1,10.0,0.29411764705882354,13.52734754323143,1,10.0,0.9287029881755442,1,10.0
2560.0,1,15.0,0.45454545454545453,13.364874950231671,1,15.0,0.9052583935361794,1,15.0
2565.0,1,20.0,0.6451612903225806,13.008083427299386,1,20.0,0.8292794842238628,1,20.0
2570.0,0,0.0,0.0,12.339310798791809,0,31.0,0.7391322969539708,0,31.0
2575.0,2,3.0,0.0967741935483871,11.469500136545893,2,3.0,0.7411862646493034,2,3.0
2580.0,1,5.0,0.16129032258064516,11.658258414328872,1,16.0,0.6737256891810589,1,16.0
2585.0,1,4.0,0.13333333333333333,12.254358041959282,1,4.0,0.8700798309679624,1,4.0
2590.0,0,0.0,0.0,12.589052741166698,0,8.0,0.7905687657444882,0,8.0
2595.0,1,4.0,0.14814814814814814,12.005185178627661,1,4.0,0.6772953895762587,1,4.0
2600.0,2,8.0,0.3076923076923077,11.37889337073082,2,20.0,0.613313509825561,2,20.0
2605.0,4,22.0,0.8461538461538461,10.789044104979373,4,22.0,0.5723379751475443,4,22.0
2610.0,1,8.0,0.2962962962962963,11.163361379152057,1,42.0,0.6198513141584273,1,42.0
2615.0,0,0.0,0.0,12.064280060947683,0,0.0,0.9418374249219063,0,0.0
2620.0,0,0.0,0.0,12.955159075704122,0,0.0,0.9672911442185125,0,0.0
2625.0,0,0.0,0.0,13.403356571570361,0,0.0,0.931523995782925,0,0.0
2630.0,1,3.0,0.1111111111111111,13.39660487189427,1,3.0,0.9062812632492747,1,3.0
2635.0,1,8.0,0.2962962962962963,13.46006253071713,1,8.0,0.909797342577912,1,8.0
2640.0,1,13.0,0.5,12.675700477961794,1,13.0,0.8406618854066349,1,13.0
2645.0,2,22.0,0.9565217391304348,12.626381954267952,2,22.0,0.854175350545378,2,22.0
2650.0,2,32.0,1.391304347826087,11.566547613833922,2,32.0,0.755048865367044,2,32.0
2655.0,3,47.0,1.9583333333333333,11.27511918288476,3,47.0,0.7192189691381755,3,47.0
2660.0,6,71.0,2.9583333333333335,9.894347623743789,6,71.0,0.5652418357658054,6,71.0
2665.0,2,23.0,0.9583333333333334,8.99065626039147,2,99.0,0.4612986497881699,2,99.0
2670.0,3,24.0,0.96,8.845259991653514,3,24.0,0.6261859723027686,3,24.0
2675.0,2,11.0,0.4782608695652174,9.650665585562013,2,42.0,0.6356636843681179,2,42.0
2680.0,1,10.0,0.5,9.996900420564305,1,5.0,0.7334872149945146,1,5.0
2685.0,0,0.0,0.0,11.55399895958556,0,13.0,0.7642783667057242,0,13.0
2690.0,0,0.0,0.0,12.67347842868466,0,0.0,0.9812628533061044,0,0.0
2695.0,0,0.0,0.0,13.397027622111048,0,0.0,0.9752056180531141,0,0.0
2700.0,2,2.0,0.1,12.483863531324827,2,2.0,0.7400798264577466,2,2.0
2705.0,2,12.0,0.5454545454545454,12.556704914000697,2,12.0,0.739494010896466,2,12.0
2710.0,3,23.0,1.0,12.022857654840994,3,23.0,0.7033621106678769,3,23.0
2715.0,3,38.0,1.5833333333333333,12.225507532217714,3,38.0,0.7484766817699575,3,38.0
2720.0,3,53.0,2.3043478260869565,11.503084574788023,3,53.0,0.6793855075503954,3,53.0
2725.0,4,72.0,3.0,11.432812429086951,4,72.0,0.6609193809063039,4,72.0
2730.0,4,92.0,4.6,11.022478764157755,4,92.0,0.680727884463241,4,92.0
2735.0,5,113.0,5.947368421052632,10.265890164567939,5,113.0,0.6049487554324684,5,113.0
2740.0,6,140.0,7.777777777777778,8.9583503649256,6,140.0,0.5312537228738162,6,140.0
2745.0,4,88.0,4.888888888888889,8.696576215247292,4,168.0,0.5319990743419425,4,168.0
2750.0,3,96.0,6.0,8.867696670587257,3,96.0,0.6691540587680157,3,96.0
2755.0,3,92.0,5.111111111111111,8.647126998594088,3,112.0,0.5962983981172442,3,112.0
2760.0,5,114.0,5.7,9.170580725949254,5,114.0,0.6306490289657813,5,114.0
2765.0,6,141.0,6.130434782608695,9.323086514188537,6,141.0,0.6181237695562429,6,141.0
2770.0,3,34.0,1.4166666666666667,9.230295479501061,3,170.0,0.5910621726248806,3,170.0
2775.0,4,44.0,1.8333333333333333,9.263945345957637,4,44.0,0.7018025507611358,4,44.0
2780.0,1,6.0,0.24,10.131311428095284,1,61.0,0.7084379162625066,1,61.0
2785.0,1,11.0,0.4230769230769231,11.33284678532583,1,11.0,0.8832482238286797,1,11.0
2790.0,1,2.0,0.07142857142857142,11.780748223043057,1,17.0,0.8395302700025141,1,17.0
2795.0,1,7.0,0.2413793103448276,12.291556409067837,1,7.0,0.8873862737098412,1,7.0
2800.0,2,15.0,0.5,12.283392950693528,2,15.0,0.8464041031079487,2,15.0
2805.0,2,25.0,0.8064516129032258,12.246208265533951,2,25.0,0.837939298186301,2,25.0
2810.0,3,38.0,1.2666666666666666,12.09941889260532,3,38.0,0.812817803889712,3,38.0
2815.0,3,53.0,1.8275862068965518,11.388279925300722,3,53.0,0.730424244817864,3,53.0
2820.0,5,75.0,2.6785714285714284,10.581426624769,5,75.0,0.6310095582692581,5,75.0
2825.0,8,107.0,3.8214285714285716,9.702687396965363,8,107.0,0.5210619595073999,8,107.0
2830.0,8,147.0,5.068965517241379,9.221525190672512,8,147.0,0.48080017926765173,8,147.0
2835.0,9,191.0,7.346153846153846,8.737430893347117,9,191.0,0.5179177871047097,9,191.0
2840.0,4,66.0,2.4444444444444446,8.992400769353106,4,231.0,0.5672104054228491,4,231.0
2845.0,2,51.0,1.9615384615384615,8.652685704958445,2,51.0,0.7135201559496859,2,51.0
2850.0,2,28.0,1.0769230769230769,8.477721612023453,2,68.0,0.6162026269212599,2,68.0
2855.0,2,11.0,0.4074074074074074,10.160368424156255,2,11.0,0.8099799378655975,2,11.0
2860.0,1,1.0,0.037037037037037035,11.26741393621453,1,15.0,0.7652888298243266,1,15.0
2865.0,1,6.0,0.21428571428571427,11.738124876064154,1,6.0,0.8858499727883885,1,6.0
2870.0,1,11.0,0.39285714285714285,12.429919151768454,1,11.0,0.8842523403212161,1,11.0
2875.0,1,16.0,0.5714285714285714,12.787763672591243,1,16.0,0.8760942350408172,1,16.0
2880.0,1,21.0,0.75,12.691304307856763,1,21.0,0.8427204081507984,1,21.0
2885.0,0,0.0,0.0,12.54894479215254,0,28.0,0.811623465276929,0,28.0
2890.0,0,0.0,0.0,12.979050387241045,0,0.0,0.9666735619549296,0,0.0
2895.0,0,0.0,0.0,12.499109637429013,0,0.0,0.8759421848482217,0,0.0
2900.0,2,6.0,0.2,12.264839440601271,2,6.0,0.777584284937722,2,6.0
2905.0,2,16.0,0.64,11.842833524839614,2,16.0,0.7536977174912555,2,16.0
2910.0,3,30.0,1.1538461538461537,11.26747834315435,3,30.0,0.6417203466234959,3,30.0
2915.0,5,53.0,2.409090909090909,10.334919423680066,5,53.0,0.5700721065798467,5,53.0
2920.0,5,78.0,3.391304347826087,10.133895909721668,5,78.0,0.610248712263437,5,78.0
2925.0,5,103.0,4.681818181818182,9.962801070542255,5,103.0,0.5972364383666783,5,103.0
2930.0,6,132.0,6.285714285714286,9.464731779208588,6,132.0,0.544986511834178,6,132.0
2935.0,4,64.0,3.2,8.31033297096825,4,162.0,0.47582757810584403,4,162.0
2940.0,4,74.0,3.7,9.052539308198556,4,74.0,0.5881033661000299,4,74.0
2945.0,0,0.0,0.0,9.769851523919899,0,90.0,0.6070044908110153,0,90.0
