step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,79,3718.0,24.786666666666665,5.860421942674714,79,7635.0,0.18484190060853944,79,7635.0
1475.0,80,4042.0,26.592105263157894,5.8446972640592225,80,8053.0,0.1878872130459522,80,8053.0
1480.0,55,3998.0,26.30263157894737,6.094996386646823,55,6751.0,0.22296654529873586,55,6751.0
1485.0,53,4099.0,27.51006711409396,6.174802433876185,53,7004.0,0.24402081563817624,53,7004.0
1490.0,72,4421.0,29.87162162162162,5.87416151749863,72,7326.0,0.2057974591224268,72,7326.0
1495.0,83,4816.0,32.54054054054054,5.778642809997701,83,7721.0,0.20288307841720626,83,7721.0
1500.0,79,4930.0,34.236111111111114,5.466568146126357,79,7958.0,0.2122443298122153,79,7958.0
1505.0,58,4312.0,30.366197183098592,5.531676443758612,58,7271.0,0.2249055455278197,58,7271.0
1510.0,56,4393.0,31.60431654676259,5.556226160106849,56,7554.0,0.2348210715092803,56,7554.0
1515.0,48,4053.0,29.801470588235293,5.8492715110052,48,6690.0,0.26665787444556877,48,6690.0
1520.0,52,3241.0,24.36842105263158,6.151079955099055,52,6930.0,0.28681350539451567,52,6930.0
1525.0,55,1064.0,8.06060606060606,6.285121991640096,55,5444.0,0.28467085567477163,55,5444.0
1530.0,54,781.0,5.8283582089552235,6.524215474993088,54,5253.0,0.2821645563245672,54,5253.0
1535.0,55,931.0,6.896296296296296,6.679054313821347,55,4651.0,0.2783522002246155,55,4651.0
1540.0,57,1039.0,7.639705882352941,6.653360443378051,57,4942.0,0.2727748265310955,57,4942.0
1545.0,42,764.0,5.787878787878788,6.6138734996193,42,4175.0,0.3135794283073462,42,4175.0
1550.0,43,761.0,5.7218045112781954,6.9212244371688145,43,4265.0,0.3180488824329315,43,4265.0
1555.0,29,276.0,2.0444444444444443,7.558839151888479,29,3398.0,0.3607646256476946,29,3398.0
1560.0,42,398.0,2.8633093525179856,7.731733512254411,42,3578.0,0.3566163089118471,42,3578.0
1565.0,54,650.0,4.676258992805756,7.779978345360162,54,3772.0,0.3427150238570527,54,3772.0
1570.0,57,931.0,7.053030303030303,7.4943780859899976,57,4053.0,0.33267676639953503,57,4053.0
1575.0,58,1221.0,9.5390625,7.1253728050283245,58,4343.0,0.32165104380680226,58,4343.0
1580.0,62,1523.0,11.992125984251969,6.800295744909919,62,4645.0,0.2976732184687053,62,4645.0
1585.0,65,1840.0,14.603174603174603,6.389240927809186,65,4962.0,0.29315288451182087,65,4962.0
1590.0,67,2169.0,17.078740157480315,6.212191265983203,67,5291.0,0.2947871604639541,67,5291.0
1595.0,68,2509.0,19.755905511811022,5.890232731642206,68,5632.0,0.27664823369661745,68,5632.0
1600.0,74,2867.0,22.936,5.487143609898427,74,5990.0,0.2617628674999469,74,5990.0
1605.0,75,3239.0,26.549180327868854,4.957099511568115,75,6362.0,0.2589763583235155,75,6362.0
1610.0,78,3622.0,30.694915254237287,4.237083893131984,78,6745.0,0.23400526123312143,78,6745.0
1615.0,83,4027.0,35.017391304347825,3.5694263400700486,83,7150.0,0.21895484196820356,83,7150.0
1620.0,85,4447.0,38.33620689655172,3.3164601429787757,85,7570.0,0.2178871819387647,85,7570.0
1625.0,88,4882.0,41.72649572649573,3.247966666336658,88,8005.0,0.22500007172971676,88,8005.0
1630.0,89,5324.0,44.739495798319325,3.252347334264779,89,8447.0,0.24009469362489552,89,8447.0
1635.0,92,5775.0,47.33606557377049,3.0662061834504435,92,8898.0,0.22728861836603864,92,8898.0
1640.0,95,6242.0,51.16393442622951,2.836042111215197,95,9366.0,0.2107456748667637,95,9366.0
1645.0,98,6724.0,54.225806451612904,2.6878868932084305,98,9848.0,0.19964467743235745,98,9848.0
1650.0,96,6615.0,52.92,2.28283878205659,96,10337.0,0.1694082399523529,96,10337.0
1655.0,73,5007.0,39.1171875,3.0305792294342035,73,9032.0,0.21592101849012416,73,9032.0
1660.0,67,4420.0,33.233082706766915,3.6473181553648,67,9163.0,0.2379992572668542,67,9163.0
1665.0,53,2344.0,16.985507246376812,4.606337759890337,53,7493.0,0.2875343422932258,53,7493.0
1670.0,49,1920.0,13.81294964028777,5.076517796486278,49,7740.0,0.28788075829757404,49,7740.0
1675.0,68,2224.0,15.661971830985916,5.223258664468379,68,8042.0,0.2661515072074862,68,8042.0
1680.0,81,2600.0,18.055555555555557,5.141918351309208,81,8418.0,0.23967868187152502,81,8418.0
1685.0,91,3036.0,20.653061224489797,5.135086189503302,91,8854.0,0.24131007185608805,91,8854.0
1690.0,91,3491.0,23.58783783783784,5.091043853157275,91,9309.0,0.22765562708198442,91,9309.0
1695.0,94,3956.0,26.198675496688743,5.119194028706956,94,9774.0,0.23437319323572148,94,9774.0
1700.0,96,4430.0,29.144736842105264,4.819815202900236,96,10248.0,0.20692356557905325,96,10248.0
1705.0,100,4923.0,32.38815789473684,4.577162780031802,100,10741.0,0.18792263679102314,100,10741.0
1710.0,95,5115.0,33.651315789473685,4.3144823207653005,95,11236.0,0.18943064099000984,95,11236.0
1715.0,76,4593.0,30.417218543046356,4.265211785796949,76,9956.0,0.19479671495211467,76,9956.0
1720.0,71,4473.0,30.222972972972972,4.247270766252731,71,10321.0,0.1900133997607578,71,10321.0
1725.0,56,3409.0,24.007042253521128,4.112577559353691,56,8697.0,0.19342564944754165,56,8697.0
1730.0,56,3036.0,22.0,4.433949921455851,56,8964.0,0.2096652761956391,56,8964.0
1735.0,74,3344.0,24.231884057971016,4.311859172471952,74,9294.0,0.1823716987027495,74,9294.0
1740.0,89,3764.0,27.07913669064748,4.190777233145754,89,9714.0,0.16176282764732292,89,9714.0
1745.0,91,4081.0,28.739436619718308,4.289970646068855,91,10182.0,0.17075995510321368,91,10182.0
1750.0,69,3991.0,28.1056338028169,4.541253018512228,69,9334.0,0.1887499850150983,69,9334.0
1755.0,66,4103.0,28.493055555555557,4.960383252030819,66,9668.0,0.20174537754340927,66,9668.0
1760.0,49,3674.0,25.164383561643834,5.5260090883318735,49,8254.0,0.22069568651369725,49,8254.0
1765.0,50,3682.0,24.711409395973153,6.038129411619834,50,8493.0,0.2326570506590043,50,8493.0
1770.0,68,3974.0,26.493333333333332,6.067689965816342,68,8799.0,0.202693235457875,68,8799.0
1775.0,81,4356.0,29.835616438356166,5.571505527272459,81,9181.0,0.18145758789502964,81,9181.0
1780.0,80,4683.0,31.22,5.6302377057626165,80,9599.0,0.21294402011413374,80,9599.0
1785.0,54,4644.0,32.25,5.828550466686563,54,8496.0,0.2616836391531589,54,8496.0
1790.0,53,4813.0,34.62589928057554,5.8841452329222745,53,8747.0,0.27535460354579183,53,8747.0
1795.0,70,5133.0,36.147887323943664,5.723665571685581,70,9068.0,0.23693999180038736,70,9068.0
1800.0,80,5522.0,38.34722222222222,5.8078551129975375,80,9457.0,0.23612304433368458,80,9457.0
1805.0,75,5620.0,38.2312925170068,5.713808479927678,75,9855.0,0.24270407385545642,75,9855.0
1810.0,55,4957.0,34.66433566433567,5.726171058902553,55,8891.0,0.2644375990346139,55,8891.0
1815.0,51,5050.0,35.563380281690144,5.938681661721995,51,9160.0,0.2721451381770041,51,9160.0
1820.0,40,4694.0,33.290780141843975,6.405630297433011,40,8180.0,0.31346208641235696,40,8180.0
1825.0,47,4289.0,31.77037037037037,6.32150332228803,47,7923.0,0.2959866655543414,47,7923.0
1830.0,54,1862.0,14.106060606060606,6.083007667218274,54,6962.0,0.25713190393996294,54,6962.0
1835.0,54,646.0,4.857142857142857,6.387116109063586,54,6132.0,0.26577252030122483,54,6132.0
1840.0,59,917.0,6.843283582089552,6.590841563261603,59,6412.0,0.2653897973821748,59,6412.0
1845.0,66,1231.0,9.186567164179104,6.2753364290489495,66,6726.0,0.22686095175216192,66,6726.0
1850.0,72,1580.0,12.061068702290076,5.7298620590914595,72,7075.0,0.2015810202714677,72,7075.0
1855.0,77,1956.0,15.162790697674419,5.359960527173378,77,7451.0,0.17595314289310868,77,7451.0
1860.0,77,2341.0,18.433070866141733,5.238803060214933,77,7836.0,0.18129002094529098,77,7836.0
1865.0,78,2729.0,21.488188976377952,5.0836355062486565,78,8224.0,0.17643080447437562,78,8224.0
1870.0,82,3127.0,25.422764227642276,4.367114387582348,82,8622.0,0.15184754471458436,82,8622.0
1875.0,83,3538.0,29.483333333333334,3.9875729392829617,83,9033.0,0.12900740823947848,83,9033.0
1880.0,84,3956.0,33.81196581196581,3.6035714443848814,84,9451.0,0.14324882516059256,84,9451.0
1885.0,84,4376.0,39.42342342342342,2.967317745056731,84,9871.0,0.14073909572294985,84,9871.0
1890.0,88,4806.0,44.091743119266056,2.4557771812015488,88,10301.0,0.11457514755614921,88,10301.0
1895.0,89,5248.0,47.70909090909091,2.3465502425978673,89,10743.0,0.13027866554432974,89,10743.0
1900.0,90,5696.0,50.857142857142854,2.1968734318248733,90,11191.0,0.13507655611499206,90,11191.0
1905.0,93,6159.0,54.50442477876106,2.28178457164732,93,11654.0,0.15547160591684148,93,11654.0
1910.0,93,6624.0,56.61538461538461,2.5900556085457005,93,12119.0,0.1769077007276704,93,12119.0
1915.0,94,7093.0,61.14655172413793,2.544363676438904,94,12588.0,0.1784013311352278,94,12588.0
1920.0,94,7563.0,63.554621848739494,2.672669234949894,94,13058.0,0.18714623948748757,94,13058.0
1925.0,89,7374.0,61.96638655462185,2.7646256682895682,89,13527.0,0.1931514914540778,89,13527.0
1930.0,66,5467.0,45.55833333333333,3.2713952752886284,66,12000.0,0.22339248357091102,66,12000.0
1935.0,60,4589.0,38.24166666666667,3.4893466879406625,60,12310.0,0.21788015429280255,60,12310.0
1940.0,45,2017.0,16.398373983739837,4.284227230620302,45,10320.0,0.25147660153810486,45,10320.0
1945.0,47,1708.0,13.664,4.9128060408443455,47,10540.0,0.2628225652816566,47,10540.0
1950.0,68,2009.0,15.944444444444445,4.625401258170693,68,10841.0,0.2095181023402169,68,10841.0
1955.0,80,2397.0,18.297709923664122,4.600433895304424,80,11231.0,0.2001289287358583,80,11231.0
1960.0,85,2818.0,21.348484848484848,4.421103592152826,85,11652.0,0.17612329103502247,85,11652.0
1965.0,83,3067.0,22.888059701492537,4.426801966191554,83,11874.0,0.1772043760476048,83,11874.0
1970.0,64,2871.0,20.804347826086957,4.882319226726038,64,10504.0,0.2114339641522406,64,10504.0
1975.0,55,2765.0,19.471830985915492,5.5533215940229805,55,10802.0,0.25310765388642453,55,10802.0
1980.0,38,2199.0,15.377622377622378,6.142924708489049,38,9236.0,0.2799377385850388,38,9236.0
1985.0,44,2279.0,16.049295774647888,6.527466738587028,44,9436.0,0.29280072967061316,44,9436.0
1990.0,62,2558.0,18.271428571428572,6.364053268449004,62,9698.0,0.2621012838067753,62,9698.0
1995.0,71,2906.0,21.21167883211679,6.259345593387918,71,10046.0,0.2660950558667955,71,10046.0
2000.0,71,3261.0,23.802919708029197,6.180621244088513,71,10401.0,0.2663346693815722,71,10401.0
2005.0,73,3622.0,27.23308270676692,5.664391101489156,73,10762.0,0.24220711868560477,73,10762.0
2010.0,79,4004.0,30.8,5.0851470122909,79,11144.0,0.22022011479433543,79,11144.0
2015.0,82,4409.0,33.656488549618324,4.890368654896953,82,11549.0,0.20507266954917303,82,11549.0
2020.0,85,4825.0,36.83206106870229,4.517346738746691,85,11965.0,0.17946143985181404,85,11965.0
2025.0,87,5256.0,39.5187969924812,4.427036477961416,87,12396.0,0.18192912783700352,87,12396.0
2030.0,89,5699.0,43.83846153846154,4.085593610460457,89,12839.0,0.17166195083899785,89,12839.0
2035.0,92,6151.0,48.817460317460316,3.4981252187273615,92,13291.0,0.14855596734531915,92,13291.0
2040.0,93,6613.0,54.204918032786885,3.047555376105415,93,13753.0,0.14412345043073785,93,13753.0
2045.0,89,6687.0,58.6578947368421,2.1630948712303506,89,14217.0,0.13067070433831715,89,14217.0
2050.0,69,5830.0,51.5929203539823,2.2513696259957814,69,13119.0,0.136427587331178,69,13119.0
2055.0,63,5278.0,46.29824561403509,2.658234851622075,63,13451.0,0.1410551784308326,63,13451.0
2060.0,47,3733.0,32.18103448275862,3.6168888414759657,47,11649.0,0.18672211244057874,47,11649.0
2065.0,51,3624.0,30.71186440677966,4.300936372079453,51,11875.0,0.19533859865963177,51,11875.0
2070.0,70,3935.0,32.25409836065574,4.162540003546807,70,12186.0,0.1535814261295756,70,12186.0
2075.0,83,4328.0,35.47540983606557,4.339251939214633,83,12580.0,0.14714333393523576,83,12580.0
2080.0,85,4743.0,38.5609756097561,4.237135998605837,85,13000.0,0.13574959798247033,85,13000.0
2085.0,80,4982.0,40.50406504065041,4.313710346175906,80,13194.0,0.14240682084320855,80,13194.0
2090.0,61,4792.0,38.645161290322584,4.787217110780409,61,12314.0,0.1720873533761132,61,12314.0
2095.0,50,4686.0,38.09756097560975,5.241637592828221,50,12588.0,0.18629639521732844,50,12588.0
2100.0,35,4158.0,33.80487804878049,5.736128838261466,35,11177.0,0.1893032464953169,35,11177.0
2105.0,49,3733.0,30.349593495934958,5.820393719147834,49,11390.0,0.17530843024572865,49,11390.0
2110.0,54,1349.0,11.057377049180328,5.77327946566843,54,9343.0,0.16396997323957258,54,9343.0
2115.0,55,661.0,5.462809917355372,5.729937740662865,55,8566.0,0.18279621128857299,55,8566.0
2120.0,57,945.0,7.9411764705882355,6.077117219851913,57,6933.0,0.22331183147104647,57,6933.0
2125.0,61,1235.0,10.206611570247935,6.017837469456989,61,6840.0,0.23360219902080667,61,6840.0
2130.0,66,1556.0,12.754098360655737,6.202134592094554,66,7161.0,0.23020413530470912,66,7161.0
2135.0,66,1886.0,14.968253968253968,6.431038468126808,66,7491.0,0.25910447984585666,66,7491.0
2140.0,66,2216.0,17.448818897637796,6.6029327728162945,66,7821.0,0.283325297207608,66,7821.0
2145.0,66,2546.0,20.04724409448819,6.621963065486088,66,8151.0,0.28546155823664426,66,8151.0
2150.0,66,2876.0,22.64566929133858,6.404072023102891,66,8481.0,0.29133307091543414,66,8481.0
2155.0,67,3211.0,26.758333333333333,5.857664474785188,67,8816.0,0.2788016458794433,67,8816.0
2160.0,69,3556.0,31.19298245614035,5.224173702664614,69,9161.0,0.2587912613725961,69,9161.0
2165.0,72,3911.0,35.234234234234236,4.551081891667668,72,9516.0,0.22415519556206961,72,9516.0
2170.0,75,4282.0,39.648148148148145,3.7350121412646016,75,9887.0,0.1810030861383115,75,9887.0
2175.0,81,4678.0,44.55238095238095,2.6912792788964426,81,10283.0,0.1594137909736093,81,10283.0
2180.0,85,5093.0,48.97115384615385,2.2553099292265575,85,10698.0,0.14275975593757187,85,10698.0
2185.0,87,5525.0,53.125,1.817050716977545,87,11130.0,0.13561047647713784,87,11130.0
2190.0,92,5977.0,56.386792452830186,1.6778000521252174,92,11582.0,0.12642693275152123,92,11582.0
2195.0,92,6437.0,60.1588785046729,1.7198508957379173,92,12042.0,0.12905432004819462,92,12042.0
2200.0,94,6902.0,62.18018018018018,1.940247981667454,94,12507.0,0.14328946578938806,94,12507.0
2205.0,95,7373.0,66.42342342342343,1.910210559758088,95,12978.0,0.14046027490807836,95,12978.0
2210.0,95,7848.0,68.84210526315789,2.1096706808511376,95,13453.0,0.15427020459396978,95,13453.0
2215.0,96,8327.0,72.40869565217392,2.1914522764452222,96,13932.0,0.15967723459004526,96,13932.0
2220.0,96,8807.0,75.92241379310344,2.298502274632164,96,14412.0,0.16732424463190007,96,14412.0
2225.0,96,9287.0,78.70338983050847,2.3529752973758775,96,14892.0,0.17126909409297886,96,14892.0
2230.0,97,9772.0,82.8135593220339,2.2199147412542093,97,15377.0,0.16042370740042955,97,15377.0
2235.0,94,9429.0,78.575,2.020091666771826,94,15866.0,0.14550608242483973,94,15866.0
2240.0,70,6896.0,56.99173553719008,2.499301627257312,70,13740.0,0.16696848643303744,70,13740.0
2245.0,59,5919.0,48.1219512195122,3.4907470791378814,59,13041.0,0.20088550799898908,59,13041.0
2250.0,62,5234.0,42.20967741935484,3.645230661502554,62,13002.0,0.16804837588862176,62,13002.0
2255.0,48,1907.0,15.379032258064516,4.313384693305875,48,10527.0,0.18717609548622963,48,10527.0
2260.0,50,1618.0,12.841269841269842,4.600671324395192,50,10761.0,0.17808831200834882,50,10761.0
2265.0,74,1942.0,15.291338582677165,4.56050158894457,74,11085.0,0.14568740027266783,74,11085.0
2270.0,82,2340.0,18.13953488372093,4.673475802584959,82,11483.0,0.13994462892125167,82,11483.0
2275.0,79,2591.0,19.778625954198475,4.6637873849164535,79,11654.0,0.14129174041912562,79,11654.0
2280.0,58,2374.0,17.71641791044776,5.2263862436656785,58,10445.0,0.18603827824274108,58,10445.0
2285.0,51,2274.0,16.720588235294116,5.649551024685386,51,10713.0,0.2018957017973171,51,10713.0
2290.0,38,1896.0,13.640287769784173,6.252405346023109,38,8719.0,0.23760909098152608,38,8719.0
2295.0,39,1888.0,13.485714285714286,6.5446274982328845,39,8867.0,0.24045594342490267,39,8867.0
2300.0,38,1911.0,13.65,6.913587603678478,38,7622.0,0.26699909923754633,38,7622.0
2305.0,40,2025.0,15.225563909774436,7.116039400110835,40,7829.0,0.2845548901131484,40,7829.0
2310.0,30,2024.0,15.8125,7.362096053015564,30,6355.0,0.3123456293927689,30,6355.0
2315.0,34,2110.0,16.614173228346456,7.691303204297173,34,6498.0,0.3363918812918529,34,6498.0
2320.0,29,2150.0,17.479674796747968,7.878716055327926,29,5729.0,0.3474546232789312,29,5729.0
2325.0,29,2240.0,18.512396694214875,8.0297871203078,29,5611.0,0.34750309048705763,29,5611.0
2330.0,25,2237.0,18.04032258064516,8.486587221009932,25,5203.0,0.3877354842083127,25,5203.0
2335.0,31,1960.0,16.065573770491802,8.248730796502263,31,5347.0,0.3190643805145096,31,5347.0
2340.0,31,302.0,2.5166666666666666,8.511778483359508,31,3406.0,0.3314332259669928,31,3406.0
2345.0,31,410.0,3.4745762711864407,8.820380357497534,31,3037.0,0.3344899921000236,31,3037.0
2350.0,39,585.0,5.27027027027027,8.394839472371332,39,3212.0,0.28855794046015404,39,3212.0
2355.0,42,792.0,7.471698113207547,7.946725685209282,42,3419.0,0.2568471141201717,42,3419.0
2360.0,46,1015.0,10.049504950495049,7.440596873751835,46,3642.0,0.21236574003290884,46,3642.0
2365.0,41,1040.0,10.833333333333334,7.027171406960182,41,3869.0,0.20091969562292122,41,3869.0
2370.0,28,699.0,7.516129032258065,6.99886064730222,28,3160.0,0.2272170792000779,28,3160.0
2375.0,27,634.0,7.123595505617978,6.546521912487166,27,3004.0,0.18251976530229935,27,3004.0
2380.0,19,270.0,3.2142857142857144,7.142962143834198,19,2732.0,0.22264460016908658,19,2732.0
2385.0,20,327.0,4.1923076923076925,7.325964813916751,20,2833.0,0.23280184075430846,20,2833.0
2390.0,19,348.0,4.702702702702703,7.502981824818375,19,2603.0,0.2739818450228536,19,2603.0
2395.0,24,425.0,5.743243243243243,7.845315262953838,24,2535.0,0.2746138394080177,24,2535.0
2400.0,15,410.0,5.774647887323944,8.375205177103899,15,2181.0,0.354021482906851,15,2181.0
2405.0,16,449.0,6.507246376811594,8.418689812226264,16,2147.0,0.3137617354144673,16,2147.0
2410.0,14,464.0,6.72463768115942,9.111634299103656,14,2077.0,0.35926164938020516,14,2077.0
2415.0,15,501.0,7.1571428571428575,9.505951180717513,15,2155.0,0.329988400882473,15,2155.0
2420.0,12,533.0,7.301369863013699,10.27075802299077,12,1883.0,0.49746875913959643,12,1883.0
2425.0,9,555.0,7.708333333333333,10.643858429226274,9,1827.0,0.5027849914317167,9,1827.0
2430.0,9,570.0,8.142857142857142,10.804110137394193,9,1777.0,0.5314162278390782,9,1777.0
2435.0,9,442.0,7.015873015873016,10.839087695667233,9,1823.0,0.49441188152095594,9,1823.0
2440.0,4,37.0,0.6491228070175439,11.039069393622624,4,705.0,0.5853536970563894,4,705.0
2445.0,6,64.0,1.1851851851851851,11.083869357849789,6,256.0,0.5534179781992914,6,256.0
2450.0,5,59.0,1.1132075471698113,11.01205783583457,5,290.0,0.5038369259746625,5,290.0
2455.0,5,84.0,1.68,11.307946388065256,5,212.0,0.6206752591697303,5,212.0
2460.0,4,96.0,1.9591836734693877,11.359543158336818,4,236.0,0.657745468196566,4,236.0
2465.0,6,122.0,2.652173913043478,11.30612368074469,6,250.0,0.6523742259280332,6,250.0
2470.0,3,40.0,0.8888888888888888,11.434779794289486,3,277.0,0.6561240189922994,3,277.0
2475.0,3,43.0,1.0,11.384264786673352,3,171.0,0.762406932719902,3,171.0
2480.0,3,39.0,0.9285714285714286,11.194446299993777,3,189.0,0.6807644496985191,3,189.0
2485.0,2,45.0,1.1538461538461537,11.74995570629432,2,173.0,0.8278583469656383,2,173.0
2490.0,2,55.0,1.5714285714285714,12.255788047838712,2,177.0,0.8305036589912211,2,177.0
2495.0,2,65.0,1.911764705882353,12.607776507227603,2,187.0,0.840495468786621,2,187.0
2500.0,2,75.0,2.272727272727273,12.704554441844001,2,197.0,0.8528884920507204,2,197.0
2505.0,2,85.0,2.7419354838709675,12.146539661517751,2,207.0,0.809782877122638,2,207.0
2510.0,3,98.0,3.0625,11.493078235007994,3,220.0,0.7322990333859274,3,220.0
2515.0,3,82.0,2.484848484848485,10.70322940528049,3,240.0,0.6793153192975445,3,240.0
2520.0,4,93.0,2.8181818181818183,10.497183270665348,4,221.0,0.718734229669111,4,221.0
2525.0,3,103.0,3.0294117647058822,10.372521936855502,3,243.0,0.7033930641857337,3,243.0
2530.0,4,121.0,3.361111111111111,11.060467731537395,4,249.0,0.7652389494152,4,249.0
2535.0,3,133.0,3.8,11.023354044484048,3,268.0,0.7401548247213752,3,268.0
2540.0,4,153.0,4.5,11.285311285461251,4,281.0,0.7857601108987827,4,281.0
2545.0,4,173.0,5.40625,11.009246590539743,4,301.0,0.7688187231972278,4,301.0
2550.0,5,197.0,6.15625,11.034063198646562,5,325.0,0.7672000304428934,5,325.0
2555.0,5,222.0,6.9375,11.065278683715963,5,350.0,0.7611850610263048,5,350.0
2560.0,5,247.0,7.484848484848484,11.053459264708703,5,375.0,0.7571762750320192,5,375.0
2565.0,7,274.0,8.303030303030303,10.128605425446743,7,402.0,0.6386724694239321,7,402.0
2570.0,3,238.0,7.212121212121212,10.236917932792156,3,433.0,0.6293838488591078,3,433.0
2575.0,3,253.0,7.4411764705882355,10.326644471173593,3,381.0,0.7313003624989968,3,381.0
2580.0,2,65.0,2.03125,10.072207572939867,2,398.0,0.6448742219189382,2,398.0
2585.0,5,20.0,0.6666666666666666,9.316787368841728,5,20.0,0.5226519055648136,5,20.0
2590.0,4,27.0,0.8709677419354839,9.734377931847185,4,44.0,0.49392113130067283,4,44.0
2595.0,4,47.0,1.5666666666666667,10.227547658044278,4,47.0,0.5980103208386757,4,47.0
2600.0,2,26.0,0.8666666666666667,10.395699871701389,2,67.0,0.5815722208665841,2,67.0
2605.0,1,19.0,0.6129032258064516,11.191343500884281,1,19.0,0.8017805448234817,1,19.0
2610.0,1,1.0,0.03125,11.563860293535722,1,24.0,0.7440156132761938,1,24.0
2615.0,2,10.0,0.29411764705882354,12.252541729524806,2,10.0,0.8171328565018077,2,10.0
2620.0,2,20.0,0.5882352941176471,12.523018448879796,2,20.0,0.8380085673151901,2,20.0
2625.0,0,0.0,0.0,12.736877719528978,0,28.0,0.8604961213626111,0,28.0
2630.0,0,0.0,0.0,12.693168332306755,0,0.0,0.9325766633831514,0,0.0
2635.0,1,3.0,0.1,12.616846008375132,1,3.0,0.9024861369876752,1,3.0
2640.0,1,8.0,0.26666666666666666,12.793175523853428,1,8.0,0.8962986230977901,1,8.0
2645.0,1,13.0,0.4482758620689655,12.536913770772928,1,13.0,0.8738521315422624,1,13.0
2650.0,2,22.0,0.8461538461538461,11.914173603244048,2,22.0,0.7883964701081555,2,22.0
2655.0,4,37.0,1.4230769230769231,10.797212460845135,4,37.0,0.6793841614168731,4,37.0
2660.0,2,21.0,0.84,10.723455834807044,2,56.0,0.6841382241625397,2,56.0
2665.0,2,31.0,1.24,10.967107048140738,2,31.0,0.7513101856363584,2,31.0
2670.0,3,42.0,1.75,10.54605317793571,3,42.0,0.6624702431144953,3,42.0
2675.0,4,59.0,2.5652173913043477,10.926418911152002,4,59.0,0.6199014081262508,4,59.0
2680.0,4,79.0,3.761904761904762,10.922489786789177,4,79.0,0.6230938790241218,4,79.0
2685.0,4,99.0,4.5,10.687083258298397,4,99.0,0.6232734746741229,4,99.0
2690.0,4,119.0,5.666666666666667,10.713304987966332,4,119.0,0.6232642610326784,4,119.0
2695.0,4,139.0,6.95,9.857752731342975,4,139.0,0.563103385348064,4,139.0
2700.0,5,164.0,8.2,9.957765894538351,5,164.0,0.5734011104631594,5,164.0
2705.0,5,189.0,8.590909090909092,10.11886075518801,5,189.0,0.5391385234626368,5,189.0
2710.0,5,214.0,8.916666666666666,10.109993978387289,5,214.0,0.5728768013170582,5,214.0
2715.0,6,242.0,9.68,10.078041857418414,6,242.0,0.5871359411974958,6,242.0
2720.0,5,264.0,11.478260869565217,9.729908928037007,5,271.0,0.5869968790890738,5,271.0
2725.0,6,290.0,12.083333333333334,9.436371916254485,6,290.0,0.5814660365278217,6,290.0
2730.0,3,140.0,7.0,8.696323690755758,3,317.0,0.5753883705693198,3,317.0
2735.0,2,93.0,4.894736842105263,9.692793629906626,2,93.0,0.7873054717234677,2,93.0
2740.0,2,103.0,5.15,10.420086385425789,2,103.0,0.7357209350841074,2,103.0
2745.0,4,117.0,5.571428571428571,10.348681799272313,4,117.0,0.6388445726349753,4,117.0
2750.0,2,14.0,0.7,10.80058483306865,2,135.0,0.6472359924063072,2,135.0
2755.0,3,27.0,1.2857142857142858,10.385030454738436,3,27.0,0.7065706243065151,3,27.0
2760.0,2,24.0,1.0434782608695652,10.679270595282805,2,41.0,0.7316673400387669,2,41.0
2765.0,1,13.0,0.5,11.6570152394532,1,13.0,0.8494826004724935,1,13.0
2770.0,1,18.0,0.6923076923076923,12.37889337337856,1,18.0,0.8465559317162575,1,18.0
2775.0,4,31.0,1.1923076923076923,11.806598546226658,4,31.0,0.7179410031799638,4,31.0
2780.0,4,51.0,1.8888888888888888,11.490467710857892,4,51.0,0.6683914028315897,4,51.0
2785.0,5,76.0,2.7142857142857144,11.32308163404724,5,76.0,0.6807981207634105,5,76.0
2790.0,5,101.0,3.3666666666666667,11.215253880250634,5,101.0,0.6770960869479212,5,101.0
2795.0,6,129.0,4.607142857142857,10.820209851301225,6,129.0,0.685364489214793,6,129.0
2800.0,6,159.0,5.678571428571429,10.485568427419707,6,159.0,0.6612258346110023,6,159.0
2805.0,7,194.0,6.928571428571429,10.479113410604421,7,194.0,0.6745023236834817,7,194.0
2810.0,8,231.0,8.25,9.555890160719956,8,231.0,0.595396028831522,8,231.0
2815.0,11,278.0,10.692307692307692,7.223917088071561,11,278.0,0.4161886415031712,11,278.0
2820.0,10,208.0,8.0,6.878979605342577,10,334.0,0.3798116841225741,10,334.0
2825.0,8,201.0,8.375,7.063110241869634,8,203.0,0.4679391630089294,8,203.0
2830.0,4,87.0,3.48,7.871464467428105,4,239.0,0.5094103749641483,4,239.0
2835.0,2,61.0,2.3461538461538463,9.748327395287964,2,63.0,0.8299343927603628,2,63.0
2840.0,1,60.0,2.142857142857143,10.295909819531754,1,72.0,0.7585274551396032,1,72.0
2845.0,2,70.0,2.413793103448276,10.880604534227011,2,70.0,0.7198257314091392,2,70.0
2850.0,4,87.0,2.9,11.091056982555612,4,87.0,0.616954283891548,4,87.0
2855.0,5,111.0,3.46875,11.584059292680319,5,109.0,0.6583058877866734,5,109.0
2860.0,5,120.0,3.75,11.133268231570518,5,137.0,0.5600952655003353,5,137.0
2865.0,5,145.0,4.393939393939394,11.380659464107875,5,145.0,0.6514483429681017,5,145.0
