step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,59,5708.0,55.41747572815534,5.608153602974153,59,6308.0,0.2972607723730924,59,6308.0
1460.0,62,6011.0,58.359223300970875,5.260484965807906,62,6611.0,0.2669593586314957,62,6611.0
1465.0,58,6221.0,60.398058252427184,4.975045447554006,58,6919.0,0.24041765646735794,58,6919.0
1470.0,57,6481.0,62.922330097087375,5.063620950272029,57,7081.0,0.26340581245066774,57,7081.0
1475.0,57,6759.0,66.92079207920793,5.004163179923272,57,7366.0,0.2631043272143973,57,7366.0
1480.0,61,7055.0,70.55,4.884345088837916,61,7655.0,0.24214491646143682,61,7655.0
1485.0,60,7338.0,71.94117647058823,4.96433231829761,60,7962.0,0.23816070597918518,60,7962.0
1490.0,63,7647.0,74.24271844660194,4.972772267520771,63,8247.0,0.25006453196369766,63,8247.0
1495.0,58,6919.0,67.83333333333333,4.7954870487505845,58,8557.0,0.25913664701378014,58,8557.0
1500.0,31,3961.0,38.08653846153846,5.529032804399284,31,6400.0,0.3126266025661278,31,6400.0
1505.0,29,3493.0,33.58653846153846,5.943087449151059,29,6529.0,0.3075640037995918,29,6529.0
1510.0,47,3693.0,34.839622641509436,5.8701179565629475,47,6729.0,0.261977846716534,47,6729.0
1515.0,59,3976.0,36.14545454545455,6.285447236348013,59,7012.0,0.2761215456589384,59,7012.0
1520.0,60,4273.0,37.8141592920354,6.197612518812889,60,7309.0,0.27490391157878014,60,7309.0
1525.0,62,4581.0,41.270270270270274,5.884819633119654,62,7617.0,0.2720746685405177,62,7617.0
1530.0,65,4897.0,44.518181818181816,5.477336987508998,65,7933.0,0.2590317677337469,65,7933.0
1535.0,65,5222.0,47.472727272727276,5.33621148001606,65,8258.0,0.2577947496432298,65,8258.0
1540.0,68,5556.0,49.16814159292036,5.260921579922289,68,8592.0,0.26200223328126715,68,8592.0
1545.0,70,5904.0,51.33913043478261,5.250685832164096,70,8940.0,0.2710809488898094,70,8940.0
1550.0,68,6146.0,53.91228070175438,4.899219793336343,68,9291.0,0.2518160224399169,68,9291.0
1555.0,68,6478.0,55.8448275862069,5.0845439466325795,68,9514.0,0.259487472537627,68,9514.0
1560.0,64,6487.0,55.922413793103445,4.925906108783618,64,9853.0,0.28586963308976954,64,9853.0
1565.0,35,5186.0,45.89380530973451,5.567526299462276,35,8244.0,0.35804124341271715,35,8244.0
1570.0,37,5019.0,44.415929203539825,5.693174529102004,37,8401.0,0.33876758039640736,37,8401.0
1575.0,52,5150.0,45.175438596491226,5.527618375482796,52,8618.0,0.3006674411200891,52,8618.0
1580.0,68,5458.0,47.46086956521739,5.310684540131256,68,8927.0,0.26512021061631175,68,8927.0
1585.0,68,5751.0,48.32773109243698,5.249468397163808,68,9275.0,0.26613732894757686,68,9275.0
1590.0,67,6054.0,49.622950819672134,5.4685822778560595,67,9536.0,0.28144006682465905,67,9536.0
1595.0,67,6239.0,50.314516129032256,5.345467144869862,67,9680.0,0.26077458755507965,67,9680.0
1600.0,40,5831.0,46.648,6.026839590296361,40,8721.0,0.31875708963709165,40,8721.0
1605.0,41,5790.0,45.234375,6.26438093356749,41,8907.0,0.3097047439369148,41,8907.0
1610.0,61,6025.0,47.817460317460316,5.891313980646187,61,9154.0,0.2717346782169117,61,9154.0
1615.0,63,6255.0,49.25196850393701,5.8072408759621865,63,9447.0,0.25835413042010136,63,9447.0
1620.0,65,6539.0,50.3,5.982555225756311,65,9655.0,0.27283934831870765,65,9655.0
1625.0,60,6726.0,52.546875,5.818944331727956,60,9681.0,0.26985874482593025,60,9681.0
1630.0,36,6403.0,51.224,6.226159706682391,36,8463.0,0.33139025331476507,36,8463.0
1635.0,34,5460.0,42.65625,6.856462142920782,34,8624.0,0.3500649956703463,34,8624.0
1640.0,42,2092.0,16.34375,6.823855141735144,42,6787.0,0.31607981234878585,42,6787.0
1645.0,43,977.0,7.6328125,6.946214242956314,43,6099.0,0.3129385317974671,43,6099.0
1650.0,43,540.0,4.285714285714286,7.207810460892803,43,5049.0,0.3261921976909038,43,5049.0
1655.0,44,735.0,5.7421875,7.629718834993095,44,4264.0,0.3444003520413799,44,4264.0
1660.0,46,960.0,7.384615384615385,7.981723333675094,46,3616.0,0.37126318797683633,46,3616.0
1665.0,43,1008.0,7.694656488549619,7.844833359852986,43,3846.0,0.3728551174765542,43,3846.0
1670.0,24,475.0,3.6259541984732824,8.108298353369955,24,2561.0,0.4188382591782803,24,2561.0
1675.0,30,527.0,3.992424242424242,8.243634384930123,30,2697.0,0.41378039513425463,30,2697.0
1680.0,41,654.0,4.99236641221374,8.107707285002725,41,2877.0,0.37868714748703985,41,2877.0
1685.0,47,880.0,6.769230769230769,8.057914424757088,47,3103.0,0.37137752499798155,47,3103.0
1690.0,46,817.0,6.536,7.562599455295908,46,3346.0,0.3306286407641127,46,3346.0
1695.0,35,687.0,5.631147540983607,7.663025954498359,35,3052.0,0.39103321304401245,35,3052.0
1700.0,40,872.0,7.266666666666667,7.803270239850941,40,3237.0,0.38012280248976243,40,3237.0
1705.0,47,1095.0,9.439655172413794,7.60284117143885,47,3460.0,0.34116653036651756,47,3460.0
1710.0,42,1272.0,11.45945945945946,7.220025944191048,42,3693.0,0.32881255982871055,42,3693.0
1715.0,40,1424.0,13.064220183486238,7.09139945355337,40,3657.0,0.3515119762118953,40,3657.0
1720.0,45,1640.0,15.327102803738319,6.969384600739761,45,3873.0,0.31473685940918267,45,3873.0
1725.0,48,1876.0,17.37037037037037,7.161923688596535,48,4109.0,0.307357118983952,48,4109.0
1730.0,45,2087.0,19.50467289719626,6.855339108006029,45,4349.0,0.27030548655780184,45,4349.0
1735.0,49,2325.0,23.019801980198018,6.106878681283955,49,4548.0,0.2323293140146546,49,4548.0
1740.0,50,2573.0,25.225490196078432,6.392104526018689,50,4796.0,0.24838818468214752,50,4796.0
1745.0,51,2828.0,27.725490196078432,6.482438214690926,51,5051.0,0.2583927366002776,51,5051.0
1750.0,52,3077.0,30.166666666666668,6.44411655729087,52,5309.0,0.26280763232096227,52,5309.0
1755.0,53,3339.0,33.39,6.001853462680574,53,5562.0,0.24344573746800396,53,5562.0
1760.0,54,3607.0,37.18556701030928,5.832351242719892,54,5830.0,0.2605756975926267,54,5830.0
1765.0,54,3877.0,39.56122448979592,5.778040713754339,54,6100.0,0.2597649251415527,54,6100.0
1770.0,54,4147.0,42.75257731958763,5.495200818419961,54,6375.0,0.2485388817880301,54,6375.0
1775.0,57,4428.0,44.72727272727273,5.504453203130044,57,6651.0,0.24893357316317477,57,6651.0
1780.0,52,4073.0,41.14141414141414,5.337034137671386,52,6741.0,0.2857196670335615,52,6741.0
1785.0,24,1669.0,17.03061224489796,5.81335646469876,24,5074.0,0.3451710898106297,24,5074.0
1790.0,18,1099.0,10.99,6.597332380929355,18,5159.0,0.3791052523708783,18,5159.0
1795.0,39,1246.0,12.215686274509803,6.3072526296128295,39,5306.0,0.3270546429408379,39,5306.0
1800.0,50,1465.0,14.223300970873787,6.375370953480237,50,5547.0,0.31229240644825074,50,5547.0
1805.0,49,1695.0,16.45631067961165,6.467254068793974,49,5762.0,0.34059743171953477,49,5762.0
1810.0,53,1950.0,19.11764705882353,6.306303965956159,53,6017.0,0.31531380908389034,53,6017.0
1815.0,55,2219.0,21.754901960784313,6.253891049798593,55,6286.0,0.31303036833875614,55,6286.0
1820.0,56,2495.0,24.223300970873787,6.23634290502791,56,6562.0,0.3228579831429254,56,6562.0
1825.0,55,2744.0,26.384615384615383,5.971523517313563,55,6841.0,0.29729747688928,55,6841.0
1830.0,56,3019.0,28.752380952380953,5.940870645284835,56,7080.0,0.280904420876115,56,7080.0
1835.0,59,3311.0,30.94392523364486,5.809235669607135,59,7372.0,0.2706676863153962,59,7372.0
1840.0,60,3611.0,34.06603773584906,5.698252530710131,60,7672.0,0.26246078161529757,60,7672.0
1845.0,61,3894.0,38.1764705882353,4.945333114695334,61,7965.0,0.25071447709458605,61,7965.0
1850.0,62,4196.0,41.96,4.529054354293285,62,8256.0,0.2259372989591896,62,8256.0
1855.0,57,4108.0,41.494949494949495,4.6490708854802305,57,8564.0,0.22003762480270905,57,8564.0
1860.0,27,2398.0,24.22222222222222,5.499624266783807,27,6394.0,0.2926059161019937,27,6394.0
1865.0,17,1867.0,19.051020408163264,6.007259992528523,17,6482.0,0.30179814712805386,17,6482.0
1870.0,35,2009.0,20.711340206185568,5.80913624887102,35,6606.0,0.2512909111230502,35,6606.0
1875.0,52,2238.0,23.3125,5.359083038017082,52,6836.0,0.18379106098965647,52,6836.0
1880.0,57,2520.0,25.454545454545453,5.567788073623233,57,7118.0,0.20937682583991002,57,7118.0
1885.0,58,2806.0,28.343434343434343,5.3762364876417195,58,7404.0,0.20101262344611595,58,7404.0
1890.0,60,3101.0,31.969072164948454,4.899649386863322,60,7699.0,0.17188350590274876,60,7699.0
1895.0,57,3340.0,33.4,4.956416180909365,57,8000.0,0.1926220227849135,57,8000.0
1900.0,56,3615.0,35.44117647058823,5.205079368485219,56,8218.0,0.23023723829938658,56,8218.0
1905.0,59,3907.0,37.56730769230769,5.218208257558816,59,8510.0,0.22823860609646893,59,8510.0
1910.0,62,4210.0,39.716981132075475,5.3117458548989855,62,8813.0,0.23775012409170287,62,8813.0
1915.0,57,4216.0,40.53846153846154,5.246092301013378,57,9119.0,0.23994559569409785,57,9119.0
1920.0,31,3155.0,30.631067961165048,5.753271401216721,31,7138.0,0.32144892870690395,31,7138.0
1925.0,23,2628.0,27.66315789473684,5.864277363304025,23,7254.0,0.3489475485861931,23,7254.0
1930.0,38,2771.0,29.16842105263158,5.932545871693279,38,7352.0,0.3280137419522858,38,7352.0
1935.0,49,3000.0,31.914893617021278,5.674198716197543,49,7581.0,0.28817815255434903,49,7581.0
1940.0,53,3195.0,32.93814432989691,5.671770072553991,53,7805.0,0.290602984450789,53,7805.0
1945.0,51,3418.0,34.525252525252526,5.845597792929132,51,8000.0,0.30376635923783096,51,8000.0
1950.0,54,3682.0,36.82,5.851121584352785,54,8264.0,0.28124637347884723,54,8264.0
1955.0,56,3957.0,38.04807692307692,5.977876897058537,56,8539.0,0.28471991320263373,56,8539.0
1960.0,58,4239.0,40.75961538461539,5.50251810820985,58,8821.0,0.24042978762437198,58,8821.0
1965.0,62,4548.0,43.73076923076923,5.362618641174246,62,9130.0,0.23749232208670493,62,9130.0
1970.0,60,4818.0,45.45283018867924,5.3286811693274725,60,9438.0,0.24876737380766234,60,9438.0
1975.0,59,5102.0,46.80733944954128,5.5803582902147095,59,9678.0,0.2800774076171025,59,9678.0
1980.0,55,5060.0,47.28971962616822,5.498905730051529,55,9754.0,0.2813904827773664,55,9754.0
1985.0,29,3819.0,37.44117647058823,5.782799604852023,29,7551.0,0.3345634176580152,29,7551.0
1990.0,22,3392.0,32.932038834951456,6.524493134821359,22,7661.0,0.3683224977863422,22,7661.0
1995.0,36,3528.0,33.6,6.586053369819929,36,7777.0,0.3286139077811635,36,7777.0
2000.0,49,3751.0,35.386792452830186,6.422096778710257,49,8001.0,0.29684209969125397,49,8001.0
2005.0,55,4022.0,37.943396226415096,6.311556649162241,55,8272.0,0.2859300200684919,55,8272.0
2010.0,54,4227.0,39.504672897196265,6.262068458200122,54,8552.0,0.29826292983041913,54,8552.0
2015.0,54,4497.0,42.424528301886795,5.99681754297264,54,8747.0,0.27959366299419924,54,8747.0
2020.0,59,4781.0,45.53333333333333,5.494730737408313,59,9031.0,0.22721024822103755,59,9031.0
2025.0,62,5086.0,47.092592592592595,5.6148899362888836,62,9336.0,0.2229582676712291,62,9336.0
2030.0,60,5376.0,49.77777777777778,5.577723549367952,60,9647.0,0.21674120678105846,60,9647.0
2035.0,61,5681.0,53.09345794392523,5.447961197772386,61,9931.0,0.22400442346288357,61,9931.0
2040.0,55,5679.0,54.60576923076923,5.074578317873907,55,10230.0,0.2069637565063318,55,10230.0
2045.0,31,4591.0,46.37373737373738,4.9122107768536045,31,8053.0,0.21280073351193082,31,8053.0
2050.0,25,4205.0,44.26315789473684,5.21414857129251,25,8180.0,0.23550049519089497,25,8180.0
2055.0,43,4365.0,46.935483870967744,5.08361553021831,43,8342.0,0.20693992604774897,43,8342.0
2060.0,51,4569.0,47.59375,5.2517945334524105,51,8595.0,0.19810734966879856,51,8595.0
2065.0,53,4816.0,49.142857142857146,5.489851481884114,53,8793.0,0.20590040146188743,53,8793.0
2070.0,49,4956.0,49.06930693069307,5.740845704629442,49,9057.0,0.21440536932719378,49,9057.0
2075.0,22,4592.0,46.857142857142854,6.400906196821729,22,7567.0,0.280340834851906,22,7567.0
2080.0,23,4581.0,46.744897959183675,6.838959600329244,23,7662.0,0.2819812547816771,23,7662.0
2085.0,40,4755.0,49.02061855670103,6.6568528712620445,40,7836.0,0.2241021161764952,40,7836.0
2090.0,42,4913.0,51.177083333333336,6.767477867482214,42,7848.0,0.23752431562046475,42,7848.0
2095.0,19,4827.0,51.351063829787236,7.320487551222899,19,6784.0,0.3170940204396707,19,6784.0
2100.0,16,4882.0,53.06521739130435,8.263137625558727,16,6405.0,0.3874839302511184,16,6405.0
2105.0,25,4107.0,47.206896551724135,7.7884961832496655,25,6513.0,0.29835230811198254,25,6513.0
2110.0,23,1103.0,12.825581395348838,8.283385130384987,23,4537.0,0.33790268031183385,23,4537.0
2115.0,20,267.0,2.966666666666667,8.874351025471519,20,3653.0,0.4167895649795555,20,3653.0
2120.0,22,371.0,4.076923076923077,8.891345539959065,22,2174.0,0.4030014675373892,22,2174.0
2125.0,30,503.0,5.13265306122449,8.766366134342018,30,2306.0,0.3777452584071525,30,2306.0
2130.0,33,662.0,7.042553191489362,8.722198830745103,33,2465.0,0.3887896045570641,33,2465.0
2135.0,33,827.0,8.705263157894738,8.678652853495375,33,2630.0,0.4203597133599391,33,2630.0
2140.0,33,992.0,10.782608695652174,8.510283036261267,33,2795.0,0.4324826140935167,33,2795.0
2145.0,33,1157.0,12.855555555555556,8.483601006364394,33,2960.0,0.43374828529331405,33,2960.0
2150.0,34,1324.0,14.391304347826088,8.424444941328362,34,3127.0,0.4444168803822373,34,3127.0
2155.0,35,1496.0,17.6,7.835411724575651,35,3299.0,0.4361614557797664,35,3299.0
2160.0,36,1672.0,20.641975308641975,7.0375216840968315,36,3475.0,0.3905193970794244,36,3475.0
2165.0,39,1863.0,24.194805194805195,6.289635603898832,39,3666.0,0.3525938521481987,39,3666.0
2170.0,43,2067.0,28.315068493150687,5.28389033615775,43,3870.0,0.3057239183638293,43,3870.0
2175.0,44,2285.0,30.87837837837838,4.933292139867564,44,4088.0,0.29347523519763635,44,4088.0
2180.0,47,2515.0,36.44927536231884,3.5839707875092754,47,4318.0,0.2555298796644303,47,4318.0
2185.0,52,2771.0,38.486111111111114,3.365127175233695,52,4574.0,0.24033581886984035,52,4574.0
2190.0,49,2657.0,35.9054054054054,3.1226490878939774,49,4836.0,0.22285491685913397,49,4836.0
2195.0,43,2788.0,37.17333333333333,3.465111127154729,43,4612.0,0.2338771833968175,43,4612.0
2200.0,48,3011.0,38.11392405063291,3.99247232624667,48,4836.0,0.23343606577707832,48,4836.0
2205.0,50,3258.0,41.76923076923077,4.470279908533488,50,5083.0,0.23536798274873513,50,5083.0
2210.0,44,2858.0,35.28395061728395,5.06988847673722,44,5327.0,0.2609639550990374,44,5327.0
2215.0,21,912.0,11.121951219512194,5.956066192001122,21,3663.0,0.3464898721207921,21,3663.0
2220.0,21,709.0,8.542168674698795,6.826128396970562,21,3746.0,0.3791120595129286,21,3746.0
2225.0,32,839.0,9.870588235294118,7.019476958700522,32,3878.0,0.35264277456072757,32,3878.0
2230.0,40,1023.0,12.035294117647059,6.8406965253416825,40,4063.0,0.30208296069593843,40,4063.0
2235.0,43,1231.0,14.149425287356323,6.736241428807258,43,4272.0,0.288672618865121,43,4272.0
2240.0,45,1451.0,16.488636363636363,6.518156729208013,45,4492.0,0.26962360089143794,45,4492.0
2245.0,44,1510.0,16.77777777777778,6.253137373490167,44,4720.0,0.24831738281609544,44,4720.0
2250.0,44,1721.0,19.122222222222224,6.315861795537301,44,4741.0,0.25233784121147385,44,4741.0
2255.0,46,1946.0,22.894117647058824,5.825551832045722,46,4966.0,0.22307418792311096,46,4966.0
2260.0,47,2177.0,25.916666666666668,5.834417321568232,47,5197.0,0.22953550909601822,47,5197.0
2265.0,42,2135.0,25.72289156626506,5.724859126928727,42,5427.0,0.2246503358336019,42,5427.0
2270.0,18,1328.0,16.0,6.487071606574569,18,3953.0,0.3196599516406568,18,3953.0
2275.0,19,1196.0,15.139240506329115,6.385943823386934,19,4029.0,0.31584638965564543,19,4029.0
2280.0,34,1338.0,16.936708860759495,6.266312823580944,34,4171.0,0.26616637281523414,34,4171.0
2285.0,42,1535.0,19.1875,6.33176864295364,42,4368.0,0.2693721723228552,42,4368.0
2290.0,40,1677.0,20.451219512195124,6.295433543239979,40,4580.0,0.2808970344051187,40,4580.0
2295.0,38,1857.0,22.107142857142858,6.574019139407447,38,4698.0,0.326382205866044,38,4698.0
2300.0,35,1900.0,22.093023255813954,6.707718446891563,35,4893.0,0.3205097307920856,35,4893.0
2305.0,15,1547.0,17.7816091954023,7.8032330751935834,15,3567.0,0.43297282202790527,15,3567.0
2310.0,20,1578.0,18.348837209302324,8.035388881162737,20,3643.0,0.41259222375549953,20,3643.0
2315.0,31,1715.0,19.488636363636363,8.227411330674153,31,3780.0,0.40022038771590607,31,3780.0
2320.0,33,1878.0,21.586206896551722,8.313720428496863,33,3943.0,0.3981023465020208,33,3943.0
2325.0,31,1962.0,22.551724137931036,7.946628616468657,31,4074.0,0.3824970990978275,31,4074.0
2330.0,32,2121.0,25.55421686746988,7.513450339988824,32,4178.0,0.4045801243047797,32,4178.0
2335.0,33,2284.0,27.853658536585368,7.426542097075145,33,4341.0,0.3807772737540252,33,4341.0
2340.0,36,2458.0,31.11392405063291,7.1905573177908435,36,4515.0,0.35013597820907477,36,4515.0
2345.0,37,2640.0,33.0,6.963382136683435,37,4697.0,0.3136219440288142,37,4697.0
2350.0,39,2834.0,34.98765432098765,6.657736036774646,39,4891.0,0.2742868663481326,39,4891.0
2355.0,39,3000.0,38.46153846153846,6.079112335232029,39,5095.0,0.24099249242914283,39,5095.0
2360.0,39,3190.0,41.42857142857143,6.210957440231372,39,5247.0,0.24343321969501364,39,5247.0
2365.0,34,3048.0,42.333333333333336,5.543047737439237,34,5437.0,0.2141878052095166,34,5437.0
2370.0,17,2277.0,33.0,5.683748565865222,17,4349.0,0.24874697421497172,17,4349.0
2375.0,21,1855.0,27.686567164179106,6.002458540398059,21,3745.0,0.25564583811755975,21,3745.0
2380.0,22,337.0,5.029850746268656,6.4994304733783865,22,2943.0,0.2402100762563096,22,2943.0
2385.0,20,188.0,2.8059701492537314,6.929172021038268,20,2912.0,0.24026251601218848,20,2912.0
2390.0,14,133.0,2.015151515151515,7.418037998715783,14,2224.0,0.30363043707238513,14,2224.0
2395.0,17,191.0,2.8507462686567164,8.111709354710584,17,2301.0,0.31701234418344476,17,2301.0
2400.0,17,227.0,3.338235294117647,8.733574970077601,17,1263.0,0.32921301330201125,17,1263.0
2405.0,16,163.0,2.3970588235294117,8.883137952930198,16,1350.0,0.28693161034102543,16,1350.0
2410.0,15,167.0,2.5303030303030303,9.360886208688546,15,1239.0,0.351451624805188,15,1239.0
2415.0,12,159.0,2.373134328358209,9.85348861691046,12,1312.0,0.361497898177463,12,1312.0
2420.0,5,58.0,0.8656716417910447,10.732675038211974,5,805.0,0.5669107854287211,5,805.0
2425.0,9,88.0,1.4193548387096775,10.655616705812692,9,835.0,0.5163541060986828,9,835.0
2430.0,12,142.0,2.3278688524590163,10.570024872611254,12,889.0,0.44215234030636746,12,889.0
2435.0,10,174.0,3.0526315789473686,10.328853026426849,10,951.0,0.41194377935021076,10,951.0
2440.0,10,204.0,3.7777777777777777,10.373893289222742,10,915.0,0.45286145593035865,10,915.0
2445.0,6,162.0,3.1153846153846154,10.407056937080629,6,963.0,0.42973019089687625,6,963.0
2450.0,3,136.0,2.6153846153846154,10.723602918009801,3,692.0,0.6002870873530936,3,692.0
2455.0,5,154.0,3.347826086956522,10.812160880801398,5,713.0,0.5453508937478336,5,713.0
2460.0,5,179.0,3.977777777777778,11.4741742826328,5,735.0,0.6445624213633836,5,735.0
2465.0,3,82.0,1.8222222222222222,12.111867098425048,3,758.0,0.6786733735900894,3,758.0
2470.0,4,37.0,0.8604651162790697,11.765273516840626,4,304.0,0.6906518041902201,4,304.0
2475.0,5,43.0,1.048780487804878,11.609744756452512,5,331.0,0.6575499866588334,5,331.0
2480.0,5,68.0,1.7,11.351220118392542,5,335.0,0.6600909735096159,5,335.0
2485.0,3,35.0,0.9210526315789473,11.18865197796687,3,361.0,0.6092476318934293,3,361.0
2490.0,2,27.0,0.75,11.74458461058177,2,294.0,0.8428201951274498,2,294.0
2495.0,2,37.0,1.0571428571428572,12.260720305277289,2,304.0,0.8359231914975263,2,304.0
2500.0,2,47.0,1.4242424242424243,12.649853382939654,2,314.0,0.8224604094338933,2,314.0
2505.0,4,41.0,1.2424242424242424,11.533592864673903,4,329.0,0.6861140591134814,4,329.0
2510.0,3,54.0,1.8620689655172413,10.503803633862354,3,321.0,0.7001838979762308,3,321.0
2515.0,5,76.0,2.533333333333333,10.589187329342828,5,343.0,0.6664008063007927,5,343.0
2520.0,4,51.0,1.6451612903225807,10.741080509315909,4,51.0,0.6800901211622384,4,51.0
2525.0,4,53.0,1.5588235294117647,11.010378350028232,4,53.0,0.7336388382316085,4,53.0
2530.0,5,74.0,2.1142857142857143,11.159311931332121,5,74.0,0.7302405804509321,5,74.0
2535.0,5,99.0,2.75,11.289064810312697,5,99.0,0.7308302956722634,5,99.0
2540.0,2,13.0,0.3611111111111111,11.438461362468473,2,122.0,0.729935752325385,2,122.0
2545.0,1,16.0,0.45714285714285713,11.675105217741047,1,16.0,0.9231216826623931,1,16.0
2550.0,1,21.0,0.65625,12.072892958536436,1,21.0,0.9234409713915362,1,21.0
2555.0,1,26.0,0.8125,12.680264557433889,1,26.0,0.9134909731712237,1,26.0
2560.0,2,34.0,1.0303030303030303,12.557221901395934,2,34.0,0.849202585925377,2,34.0
2565.0,4,50.0,1.5625,11.503057739270485,4,50.0,0.7237909433741129,4,50.0
2570.0,4,64.0,2.1333333333333333,10.438915167709272,4,75.0,0.6293472691768278,4,75.0
2575.0,5,80.0,2.5806451612903225,9.912306370329768,5,86.0,0.6095634303042715,5,86.0
2580.0,5,72.0,2.4,8.534050320138665,5,119.0,0.44374418326203957,5,119.0
2585.0,6,92.0,3.066666666666667,9.061611586625988,6,98.0,0.4904384077283897,6,98.0
2590.0,4,101.0,3.4827586206896552,9.366534184597343,4,106.0,0.4765293128536244,4,106.0
2595.0,6,127.0,4.379310344827586,9.950355758346296,6,127.0,0.49125604312713217,6,127.0
2600.0,3,96.0,3.096774193548387,10.361776949639097,3,154.0,0.5586835384488064,3,154.0
2605.0,1,76.0,2.6206896551724137,11.282125732423491,1,76.0,0.85739696881411,1,76.0
2610.0,1,81.0,2.793103448275862,12.00912964117169,1,81.0,0.8802922815837846,1,81.0
2615.0,2,88.0,2.838709677419355,12.344639452144072,2,88.0,0.8047555829991486,2,88.0
2620.0,3,100.0,3.125,12.581335094436941,3,100.0,0.7806757424789409,3,100.0
2625.0,1,96.0,2.909090909090909,12.68197900225578,1,113.0,0.8028933918856864,1,113.0
2630.0,1,101.0,3.15625,12.62816708457181,1,101.0,0.8768554491575772,1,101.0
2635.0,2,110.0,3.5483870967741935,12.646813822334513,2,110.0,0.8460670630992785,2,110.0
2640.0,2,120.0,3.75,12.227015002701396,2,120.0,0.7677061790522773,2,120.0
2645.0,3,134.0,4.466666666666667,11.874380599770376,3,134.0,0.7264771022983647,3,134.0
2650.0,2,124.0,4.275862068965517,11.878262804899851,2,150.0,0.7224580805619156,2,150.0
2655.0,3,135.0,4.655172413793103,11.671511911993385,3,135.0,0.7480186866648718,3,135.0
2660.0,3,150.0,6.25,11.102132504281471,3,150.0,0.673091093882472,3,150.0
2665.0,5,172.0,7.818181818181818,9.527554394272975,5,172.0,0.504211805018559,5,172.0
2670.0,6,185.0,8.409090909090908,8.396937448843557,6,206.0,0.43711582754221306,6,206.0
2675.0,6,215.0,9.772727272727273,8.759112716218455,6,215.0,0.5111584049404356,6,215.0
2680.0,4,202.0,9.181818181818182,8.583013366533274,4,245.0,0.4368899868516384,4,245.0
2685.0,2,194.0,8.434782608695652,10.087443222767115,2,209.0,0.6584305759058444,2,209.0
2690.0,1,2.0,0.08695652173913043,11.053254187820636,1,219.0,0.6269265152483655,1,219.0
2695.0,2,11.0,0.5,11.375520537807127,2,26.0,0.7395095977791047,2,26.0
2700.0,1,12.0,0.5454545454545454,12.199694749322445,1,35.0,0.7421711365090219,1,35.0
2705.0,1,17.0,0.7391304347826086,12.167420041702977,1,32.0,0.7621115944908785,1,32.0
2710.0,2,26.0,1.04,11.897872196529493,2,41.0,0.7618329572154907,2,41.0
2715.0,2,36.0,1.44,12.217098711444546,2,51.0,0.7867555795426412,2,51.0
2720.0,0,0.0,0.0,12.46332161730964,0,59.0,0.7902906779837037,0,59.0
2725.0,1,2.0,0.08695652173913043,12.259978907514443,1,2.0,0.8617152016520306,1,2.0
2730.0,1,7.0,0.3181818181818182,12.31700489424199,1,7.0,0.836755018903775,1,7.0
2735.0,2,15.0,0.6818181818181818,11.769529161381394,2,15.0,0.6871614164731,2,15.0
2740.0,2,13.0,0.6190476190476191,11.644696732645858,2,29.0,0.7006147385037113,2,29.0
2745.0,2,23.0,1.2105263157894737,11.662910220836423,2,23.0,0.7970644959406012,2,23.0
2750.0,1,15.0,0.8823529411764706,11.627141611503882,1,32.0,0.8100308914060715,1,32.0
2755.0,1,20.0,1.0526315789473684,11.996201441565532,1,20.0,0.8695427033021731,1,20.0
2760.0,1,25.0,1.25,11.54940910483752,1,25.0,0.793770637433723,1,25.0
2765.0,4,41.0,1.8636363636363635,10.529923347208024,4,41.0,0.7112466797330754,4,41.0
2770.0,3,46.0,2.0,9.831386643560583,3,60.0,0.638362746108212,3,60.0
2775.0,5,64.0,2.909090909090909,9.252464568622969,5,64.0,0.6528333476435403,5,64.0
2780.0,2,26.0,1.1304347826086956,9.806622756051972,2,86.0,0.6665276870002024,2,86.0
2785.0,1,11.0,0.4583333333333333,10.796348383674031,1,11.0,0.8624835748368698,1,11.0
2790.0,1,16.0,0.64,11.926159849429213,1,16.0,0.8908851201530436,1,16.0
2795.0,1,21.0,0.8076923076923077,12.65094316524932,1,21.0,0.9089872722281134,1,21.0
2800.0,2,29.0,1.0740740740740742,11.844663983523802,2,29.0,0.8135905378715935,2,29.0
2805.0,3,43.0,1.5925925925925926,11.850222675198156,3,43.0,0.8099492690871806,3,43.0
2810.0,3,58.0,2.1481481481481484,11.492987875196828,3,58.0,0.767606239735184,3,58.0
2815.0,4,77.0,2.8518518518518516,11.002817860457938,4,77.0,0.7080602216835759,4,77.0
2820.0,1,46.0,1.7692307692307692,10.906977076375462,1,98.0,0.6975103893797436,1,98.0
2825.0,1,51.0,1.9615384615384615,10.336759240586172,1,51.0,0.7422584207542965,1,51.0
2830.0,2,60.0,2.2222222222222223,10.823333099485547,2,64.0,0.7446584609406313,2,64.0
2835.0,2,70.0,2.5925925925925926,11.325919046615363,2,70.0,0.7640001178313256,2,70.0
2840.0,2,70.0,2.5925925925925926,10.927642314023396,2,83.0,0.7134012809081394,2,83.0
2845.0,3,84.0,3.0,11.304512707203314,3,84.0,0.7599316439319662,3,84.0
2850.0,3,99.0,3.413793103448276,11.264890512039774,3,99.0,0.6990164272192191,3,99.0
