step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2935.0,7,958.0,36.84615384615385,8.73048496860716,7,1516.0,0.5130686106547416,7,1516.0
2940.0,5,648.0,25.92,9.214362650715309,5,1182.0,0.5605368897538608,5,1182.0
2945.0,1,2.0,0.08,9.201007410920234,1,312.0,0.572734780794696,1,312.0
2950.0,2,7.0,0.28,9.298937517135322,2,323.0,0.5011472818100942,2,323.0
2955.0,5,30.0,1.1538461538461537,9.883108813052191,5,340.0,0.5289406593056571,5,340.0
2960.0,3,33.0,1.2692307692307692,10.418877683008438,3,363.0,0.5763489419198841,3,363.0
2965.0,2,34.0,1.36,11.130304809566043,2,34.0,0.7642669579684881,2,34.0
2970.0,0,0.0,0.0,11.578180651902512,0,42.0,0.7599149781993442,0,42.0
2975.0,1,2.0,0.08,11.78892341248683,1,2.0,0.8154857419644417,1,2.0
2980.0,2,10.0,0.4,12.010256217092605,2,10.0,0.7053363307415422,2,10.0
2985.0,2,20.0,0.8,11.731942586912249,2,20.0,0.5651020658844291,2,20.0
2990.0,2,30.0,1.4285714285714286,11.60023171496191,2,33.0,0.5698194519172475,2,33.0
2995.0,2,40.0,1.9047619047619047,11.696127012497806,2,40.0,0.6611256486999212,2,40.0
3000.0,2,50.0,2.380952380952381,11.943521309819582,2,50.0,0.7237111582026104,2,50.0
3005.0,2,60.0,3.0,12.025414548998041,2,60.0,0.7354863630413765,2,60.0
3010.0,3,71.0,3.55,11.206321455694813,3,71.0,0.5923407370827435,3,71.0
3015.0,3,86.0,4.777777777777778,11.588893301166259,3,86.0,0.6464019085605509,3,86.0
3020.0,3,101.0,6.3125,11.38235805861735,3,101.0,0.6580919731452283,3,101.0
3025.0,2,100.0,6.25,10.557688878781207,2,115.0,0.6168061095036628,2,115.0
3030.0,3,112.0,7.466666666666667,10.396193358944211,3,112.0,0.615596854380911,3,112.0
3035.0,2,120.0,9.23076923076923,10.436570313370963,2,126.0,0.6217500349754813,2,126.0
3040.0,2,130.0,10.833333333333334,10.928032425295546,2,130.0,0.7008606041887127,2,130.0
3045.0,2,140.0,10.76923076923077,10.417712789219461,2,140.0,0.6536118260799881,2,140.0
3050.0,2,150.0,11.538461538461538,11.084917279991007,2,150.0,0.6405949346128342,2,150.0
3055.0,2,160.0,13.333333333333334,10.560869588626648,2,160.0,0.5371870551528999,2,160.0
3060.0,3,174.0,14.5,10.435412610287328,3,174.0,0.4879623995610746,3,174.0
3065.0,3,189.0,14.538461538461538,10.509629296900894,3,189.0,0.4540832777869707,3,189.0
3070.0,3,204.0,14.571428571428571,10.38804566767784,3,204.0,0.47107210586380105,3,204.0
3075.0,4,221.0,17.0,9.729193274611113,4,221.0,0.41899510009502067,4,221.0
3080.0,3,217.0,15.5,9.93613356436417,3,240.0,0.47873795405705893,3,240.0
3085.0,3,232.0,16.571428571428573,10.380427081909952,3,232.0,0.5631993532803345,3,232.0
3090.0,2,230.0,16.428571428571427,10.687625430186468,2,246.0,0.573582948259107,2,246.0
3095.0,2,240.0,17.142857142857142,10.86805400459298,2,240.0,0.6548160407118806,2,240.0
3100.0,2,250.0,16.666666666666668,11.309744833372882,2,250.0,0.7133894807856769,2,250.0
3105.0,2,260.0,20.0,11.393014715896681,2,260.0,0.7298269182337638,2,260.0
3110.0,2,270.0,19.285714285714285,12.254828832394244,2,270.0,0.7683308717859595,2,270.0
3115.0,2,280.0,17.5,11.785519798245387,2,280.0,0.7436118450014986,2,280.0
3120.0,3,293.0,18.3125,11.106126595972174,3,293.0,0.7075112531361606,3,293.0
3125.0,4,310.0,18.235294117647058,10.7454888762172,4,310.0,0.68178107597785,4,310.0
3130.0,4,330.0,17.36842105263158,10.935079197302125,4,330.0,0.7131875882096612,4,330.0
3135.0,2,320.0,16.842105263157894,11.132373135066365,2,348.0,0.7320388396339298,2,348.0
3140.0,2,330.0,18.333333333333332,11.366635194267651,2,330.0,0.8309210696698581,2,330.0
3145.0,2,340.0,18.88888888888889,11.427899047739317,2,340.0,0.7871826371654649,2,340.0
3150.0,3,353.0,22.0625,10.94926018035216,3,353.0,0.7548816857512468,3,353.0
3155.0,2,360.0,22.5,10.974126916536427,2,367.0,0.731443367532857,2,367.0
3160.0,3,371.0,23.1875,10.770459217267113,3,371.0,0.6567619219015348,3,371.0
3165.0,3,386.0,24.125,10.41709729798184,3,386.0,0.593573125253286,3,386.0
3170.0,4,405.0,25.3125,10.217051806390897,4,405.0,0.5301706725951896,4,405.0
3175.0,4,417.0,26.0625,8.855552219856246,4,426.0,0.3370069631366845,4,426.0
3180.0,4,437.0,27.3125,8.446787720855806,4,437.0,0.28062457000229674,4,437.0
3185.0,4,43.0,2.6875,8.211147775802683,4,461.0,0.15314419396429607,4,461.0
3190.0,4,63.0,3.9375,8.484673118734218,4,63.0,0.020313186486633703,4,63.0
3195.0,3,72.0,4.8,8.813512041051986,3,86.0,0.022668427902649883,3,86.0
3200.0,3,87.0,6.6923076923076925,9.081436746762737,3,87.0,0.0,3,87.0
3205.0,1,46.0,3.2857142857142856,9.859377782001292,1,100.0,0.19280999729459505,1,100.0
3210.0,1,51.0,4.25,10.520613228598265,1,51.0,0.4580405548889609,1,51.0
3215.0,1,56.0,4.666666666666667,11.356113372143762,1,56.0,0.49844106535596655,1,56.0
3220.0,1,61.0,6.1,11.778805595377438,1,61.0,0.4854831489685595,1,61.0
3225.0,1,66.0,6.0,12.095594628357501,1,66.0,0.6241445732394095,1,66.0
3230.0,1,71.0,6.454545454545454,12.257241081323224,1,71.0,0.6517074759320971,1,71.0
3235.0,1,76.0,6.909090909090909,12.242337997816083,1,76.0,0.6534729036646891,1,76.0
3240.0,1,81.0,8.1,11.913618810772357,1,81.0,0.6604941670791442,1,81.0
3245.0,1,86.0,9.555555555555555,11.822104072389688,1,86.0,0.6577725265620428,1,86.0
3250.0,1,91.0,11.375,11.649393044871351,1,91.0,0.648985740270383,1,91.0
3255.0,1,96.0,12.0,11.649715277141615,1,96.0,0.6574191066801692,1,96.0
3260.0,2,102.0,17.0,8.774943146612282,2,102.0,0.32860558700312936,2,102.0
3265.0,1,106.0,21.2,8.155322811114655,1,111.0,0.3416411205970518,1,111.0
3270.0,1,111.0,37.0,5.389833664018979,1,111.0,0.48997700678318856,1,111.0
3275.0,1,116.0,29.0,7.894051104843622,1,116.0,0.5745594747585298,1,116.0
3280.0,1,121.0,30.25,9.877955487561206,1,121.0,0.6582251419848334,1,121.0
3285.0,0,0.0,0.0,7.883883137887246,0,125.0,0.38023718016678787,0,125.0
3290.0,1,4.0,1.0,8.51877750104724,1,4.0,0.49962301918807195,1,4.0
3295.0,0,0.0,0.0,9.841517397998553,0,8.0,0.6415676611671386,0,8.0
3300.0,0,0.0,0.0,11.44268703052863,0,0.0,0.9801269536737833,0,0.0
3305.0,0,0.0,0.0,12.456748783537243,0,0.0,0.984553559744616,0,0.0
3310.0,0,0.0,0.0,12.541402657505708,0,0.0,0.9217358943903069,0,0.0
3315.0,0,0.0,0.0,13.143145255077183,0,0.0,0.9778431650231869,0,0.0
3320.0,0,0.0,0.0,13.185811050034612,0,0.0,0.9828485815742378,0,0.0
3325.0,0,0.0,0.0,11.707414140604001,0,0.0,0.9862980439829169,0,0.0
3330.0,0,0.0,0.0,11.634410561791265,0,0.0,0.9192579985959283,0,0.0
3335.0,0,0.0,0.0,12.797278907957658,0,0.0,0.9846598466709228,0,0.0
3340.0,0,0.0,0.0,13.018960935574714,0,0.0,0.9804427947386877,0,0.0
3345.0,0,0.0,0.0,12.794495063495264,0,0.0,0.9735621634939342,0,0.0
3350.0,0,0.0,0.0,12.800027917404527,0,0.0,0.9713083097523798,0,0.0
3355.0,0,0.0,0.0,12.740959460941436,0,0.0,0.9795511477117843,0,0.0
3360.0,0,0.0,0.0,9.790106776186207,0,1.0,0.6324854949412831,0,1.0
3365.0,1,5.0,0.625,10.053661454994204,1,5.0,0.7195489903181909,1,5.0
3370.0,1,10.0,1.4285714285714286,9.013768601804252,1,11.0,0.5813335719985215,1,11.0
3375.0,1,15.0,1.875,10.519421812843909,1,15.0,0.7530753114692375,1,15.0
3380.0,1,20.0,2.857142857142857,10.566477995114374,1,20.0,0.7807245593095338,1,20.0
3385.0,1,25.0,3.5714285714285716,10.958424482585922,1,25.0,0.7686041638276615,1,25.0
3390.0,2,32.0,4.571428571428571,9.500432275700533,2,32.0,0.5892534533365735,2,32.0
3395.0,0,0.0,0.0,9.704785797441245,0,40.0,0.6076955200463576,0,40.0
3400.0,0,0.0,0.0,10.784009099268355,0,0.0,0.9867079620114776,0,0.0
3405.0,0,0.0,0.0,11.734606975651877,0,0.0,0.9750955975676264,0,0.0
3410.0,0,0.0,0.0,11.842041087854216,0,0.0,0.8203069970200364,0,0.0
3415.0,0,0.0,0.0,10.124195802216176,0,3.0,0.45987610722711264,0,3.0
3420.0,1,4.0,0.5,10.112476052790091,1,4.0,0.6215543599091321,1,4.0
3425.0,0,0.0,0.0,10.013731598954807,0,8.0,0.5277232203971013,0,8.0
3430.0,1,4.0,0.5,9.931713463946707,1,4.0,0.49848952908846145,1,4.0
3435.0,0,0.0,0.0,10.163628353646313,0,8.0,0.5138728940369552,0,8.0
3440.0,0,0.0,0.0,11.388314117067253,0,0.0,0.9092511702172379,0,0.0
3445.0,0,0.0,0.0,12.752671617167703,0,0.0,0.9853436948231353,0,0.0
3450.0,0,0.0,0.0,13.11983922201841,0,0.0,0.9384072559483383,0,0.0
3455.0,0,0.0,0.0,13.501941457675802,0,0.0,0.9577904757481128,0,0.0
3460.0,0,0.0,0.0,13.679489025103829,0,0.0,0.9888900222249598,0,0.0
3465.0,0,0.0,0.0,13.245647742502957,0,0.0,0.9369331463385573,0,0.0
3470.0,0,0.0,0.0,13.901895136737703,0,0.0,0.9845276063725671,0,0.0
3475.0,0,0.0,0.0,13.75655988769077,0,0.0,0.9708591950837248,0,0.0
3480.0,1,3.0,0.25,12.483202045633398,1,3.0,0.8424131654976961,1,3.0
3485.0,0,0.0,0.0,12.661720726948165,0,7.0,0.880916193304199,0,7.0
3490.0,0,0.0,0.0,12.91405496797323,0,0.0,0.9835111093420352,0,0.0
3495.0,0,0.0,0.0,13.285189039430627,0,0.0,0.9577809980804434,0,0.0
3500.0,0,0.0,0.0,12.932601914481609,0,0.0,0.9795597349252058,0,0.0
3505.0,0,0.0,0.0,13.521841990800691,0,0.0,0.9840567157055314,0,0.0
3510.0,0,0.0,0.0,13.890026258239175,0,0.0,0.9848537936031712,0,0.0
3515.0,0,0.0,0.0,13.600684279341342,0,0.0,0.9332477169326167,0,0.0
3520.0,1,3.0,0.3,12.538408794236481,1,3.0,0.7872692611413676,1,3.0
3525.0,0,0.0,0.0,12.601403900262781,0,7.0,0.7452596198405279,0,7.0
3530.0,0,0.0,0.0,11.977547053743567,0,0.0,0.7534064602179332,0,0.0
3535.0,0,0.0,0.0,11.735317524539525,0,3.0,0.5182857797846154,0,3.0
3540.0,0,0.0,0.0,12.577711665658065,0,0.0,0.9882202127476081,0,0.0
3545.0,0,0.0,0.0,12.361437592208413,0,0.0,0.49897555977196795,0,0.0
3550.0,0,0.0,0.0,12.646940416848192,0,0.0,0.7159331788063159,0,0.0
3555.0,0,0.0,0.0,13.595266152802923,0,0.0,0.986043345236455,0,0.0
3560.0,0,0.0,0.0,13.80283951626525,0,0.0,0.979119788210053,0,0.0
3565.0,0,0.0,0.0,13.953088106523333,0,0.0,0.9925010863444735,0,0.0
3570.0,0,0.0,0.0,14.001275730501419,0,0.0,0.9942505860861347,0,0.0
3575.0,0,0.0,0.0,13.942435321056308,0,0.0,0.9679499132631902,0,0.0
3580.0,0,0.0,0.0,14.063675847508268,0,0.0,0.9875558263351775,0,0.0
3585.0,0,0.0,0.0,13.500606946661241,0,0.0,0.9729526894055149,0,0.0
3590.0,0,0.0,0.0,13.341505299422824,0,0.0,0.9727724081476253,0,0.0
3595.0,0,0.0,0.0,13.554747587805755,0,0.0,0.9916440010166027,0,0.0
3600.0,0,0.0,0.0,12.909911876047659,0,0.0,0.9691201797324531,0,0.0
3605.0,0,0.0,0.0,9.401174255599495,0,0.0,0.7706446741531372,0,0.0
3610.0,1,3.0,1.5,5.439650143712396,1,3.0,0.4856332583377043,1,3.0
3615.0,1,8.0,4.0,5.584684774442252,1,8.0,0.49859268173209104,1,8.0
3620.0,1,13.0,4.333333333333333,7.146872350161989,1,13.0,0.5565588674481097,1,13.0
3625.0,1,18.0,4.5,9.379394967306709,1,18.0,0.7126639754121926,1,18.0
3630.0,1,23.0,4.6,9.756815470096862,1,23.0,0.7221954943664721,1,23.0
3635.0,1,28.0,5.6,10.577113289123607,1,28.0,0.778394295894169,1,28.0
3640.0,1,33.0,6.6,10.657067019365611,1,33.0,0.7836461971200531,1,33.0
3645.0,1,38.0,7.6,10.645780790330726,1,38.0,0.7821543302854106,1,38.0
3650.0,1,43.0,8.6,10.60750489878829,1,43.0,0.7784478782772114,1,43.0
3655.0,2,50.0,10.0,8.465649582785995,2,50.0,0.5873360934148808,2,50.0
3660.0,2,60.0,12.0,8.547771526006064,2,60.0,0.5926161273400472,2,60.0
3665.0,2,70.0,14.0,8.512932485383018,2,70.0,0.5904225185824175,2,70.0
3670.0,1,17.0,3.4,7.927937323412818,1,79.0,0.5527157930178411,1,79.0
3675.0,2,24.0,4.0,7.414586841549735,2,24.0,0.5567514498875331,2,24.0
3680.0,2,34.0,5.666666666666667,6.592040089944571,2,34.0,0.4262024490240778,2,34.0
3685.0,3,48.0,8.0,4.506305190492128,3,48.0,0.1958502754971312,3,48.0
3690.0,2,14.0,2.3333333333333335,4.916352473358187,2,66.0,0.22516219314319627,2,66.0
3695.0,1,14.0,2.3333333333333335,6.8772918801990075,1,14.0,0.48771842050881686,1,14.0
3700.0,1,19.0,3.1666666666666665,8.598672153989144,1,19.0,0.48666789209481937,1,19.0
3705.0,1,24.0,4.0,10.341755729517809,1,24.0,0.49165419587908465,1,24.0
3710.0,1,29.0,4.833333333333333,11.289441469728994,1,29.0,0.4912200854940936,1,29.0
3715.0,1,34.0,4.857142857142857,11.609629564617848,1,34.0,0.6244807140751987,1,34.0
3720.0,1,39.0,5.571428571428571,11.716603370830866,1,39.0,0.6536362458672588,1,39.0
3725.0,1,44.0,6.285714285714286,11.836771489086212,1,44.0,0.6535382683033594,1,44.0
3730.0,1,49.0,7.0,11.734024442631002,1,49.0,0.49793677134638664,1,49.0
3735.0,1,54.0,9.0,11.485773546460605,1,54.0,0.4878566090855237,1,54.0
3740.0,1,59.0,8.428571428571429,11.454950797100864,1,59.0,0.5768477838836062,1,59.0
3745.0,1,64.0,9.142857142857142,11.9571556379766,1,64.0,0.6552878353349261,1,64.0
3750.0,1,69.0,9.857142857142858,11.938706708607683,1,69.0,0.6509880488246919,1,69.0
3755.0,1,74.0,14.8,10.730195596049166,1,74.0,0.652129065015404,1,74.0
3760.0,1,79.0,15.8,10.777488732061906,1,79.0,0.6550339324019164,1,79.0
3765.0,1,84.0,14.0,9.0594560711123,1,84.0,0.5332458518821102,1,84.0
3770.0,2,93.0,18.6,8.21732062765531,2,93.0,0.48805523338353746,2,93.0
3775.0,2,103.0,20.6,8.192114413696538,2,103.0,0.49434634375929565,2,103.0
3780.0,1,99.0,19.8,8.316579282683517,1,112.0,0.5009209328973795,1,112.0
3785.0,1,104.0,26.0,7.752177406718463,1,104.0,0.656896383726299,1,104.0
3790.0,1,109.0,27.25,7.83967514714951,1,109.0,0.4907907342043785,1,109.0
3795.0,1,114.0,28.5,9.728854627848111,1,114.0,0.49301759790350097,1,114.0
3800.0,1,119.0,29.75,10.331913478356928,1,119.0,0.4837426661038942,1,119.0
3805.0,1,124.0,31.0,10.402596249715334,1,124.0,0.4860620312074051,1,124.0
3810.0,1,129.0,25.8,10.443667210432627,1,129.0,0.585668008832559,1,129.0
3815.0,1,134.0,26.8,10.90344872666359,1,134.0,0.6487053847608832,1,134.0
3820.0,1,139.0,23.166666666666668,11.064003322318696,1,139.0,0.7148983668512887,1,139.0
3825.0,1,144.0,24.0,9.934768738701838,1,144.0,0.5835748130965559,1,144.0
3830.0,2,153.0,25.5,9.120140225725677,2,153.0,0.4832696499795008,2,153.0
3835.0,2,163.0,27.166666666666668,9.276471941443463,2,163.0,0.49390911943041604,2,163.0
3840.0,2,173.0,24.714285714285715,9.598159281156684,2,173.0,0.5649397820693798,2,173.0
3845.0,2,183.0,36.6,8.115739869560112,2,183.0,0.5959904929560521,2,183.0
3850.0,2,193.0,38.6,7.983120983188037,2,193.0,0.5860088621889641,2,193.0
3855.0,2,203.0,33.833333333333336,8.710586959710342,2,203.0,0.6409078818712598,2,203.0
3860.0,1,179.0,29.833333333333332,8.93855735020879,1,212.0,0.6584711682608576,1,212.0
3865.0,1,184.0,26.285714285714285,8.824097052862172,1,184.0,0.6883849313576208,1,184.0
3870.0,1,2.0,0.2857142857142857,9.159532097354747,1,190.0,0.6678365615318546,1,190.0
3875.0,1,7.0,1.0,10.064029921894758,1,7.0,0.7847402350348323,1,7.0
3880.0,1,1.0,0.14285714285714285,8.95045357120465,1,12.0,0.6023614682876033,1,12.0
3885.0,1,6.0,0.75,10.180888881040056,1,6.0,0.7410010542420657,1,6.0
3890.0,0,0.0,0.0,11.211779337705234,0,10.0,0.801250514888109,0,10.0
3895.0,0,0.0,0.0,12.12403016002791,0,0.0,0.9806216583950889,0,0.0
3900.0,0,0.0,0.0,12.865979039936402,0,0.0,0.9816773298410223,0,0.0
3905.0,0,0.0,0.0,13.350665854563314,0,0.0,0.9841183987199514,0,0.0
3910.0,0,0.0,0.0,13.084586396305172,0,0.0,0.9774689005519834,0,0.0
3915.0,0,0.0,0.0,12.732301446720047,0,0.0,0.8096886986211677,0,0.0
3920.0,0,0.0,0.0,11.655690973361143,0,2.0,0.5188254331683935,0,2.0
3925.0,0,0.0,0.0,12.036322872178943,0,0.0,0.8806468117508591,0,0.0
3930.0,0,0.0,0.0,12.672220343164526,0,0.0,0.9707267553792089,0,0.0
3935.0,0,0.0,0.0,13.232090750557262,0,0.0,0.9785582175133987,0,0.0
3940.0,0,0.0,0.0,11.931888781119403,0,0.0,0.567612433741392,0,0.0
3945.0,1,5.0,0.7142857142857143,11.622735813421636,1,5.0,0.4899646654783158,1,5.0
3950.0,1,10.0,2.0,10.661932215314822,1,10.0,0.48678272616137525,1,10.0
3955.0,1,15.0,3.0,10.69637906484911,1,15.0,0.4978650180596586,1,15.0
3960.0,0,0.0,0.0,10.512647534104914,0,19.0,0.5162489728188548,0,19.0
3965.0,0,0.0,0.0,11.565469252668706,0,0.0,0.9855702325164664,0,0.0
3970.0,0,0.0,0.0,12.216771460801013,0,0.0,0.9876749619643383,0,0.0
3975.0,0,0.0,0.0,13.68607647189556,0,0.0,0.9791011829035287,0,0.0
3980.0,0,0.0,0.0,12.41179161717856,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,13.126421987934004,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,13.77057417777931,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,13.750298094692226,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,13.774950370589323,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,13.567244779016875,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,13.620409293729864,0,0.0,1.0,0,0.0
4015.0,0,0.0,0.0,13.893022691005427,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,13.76158611638337,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,13.780917596941947,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,13.848455098978377,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,13.564913174192554,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,11.227245619520545,0,0.0,0.9467053418175354,0,0.0
4045.0,0,0.0,0.0,11.552890167930506,0,0.0,0.9741643859999708,0,0.0
4050.0,0,0.0,0.0,11.777175840232864,0,0.0,0.9930766331581342,0,0.0
4055.0,0,0.0,0.0,11.406488553746946,0,0.0,0.9618194890505973,0,0.0
4060.0,0,0.0,0.0,11.848588420669891,0,0.0,0.9990982945400818,0,0.0
4065.0,0,0.0,0.0,11.785625616447412,0,0.0,0.9937891363446296,0,0.0
4070.0,0,0.0,0.0,11.85433888476592,0,0.0,0.895854640375954,0,0.0
4075.0,0,0.0,0.0,13.253599709921271,0,0.0,0.9890813117653185,0,0.0
4080.0,0,0.0,0.0,13.236825383067352,0,0.0,0.9897923762834451,0,0.0
4085.0,0,0.0,0.0,13.010004650775098,0,0.0,0.9709069467299084,0,0.0
4090.0,0,0.0,0.0,13.08509054707525,0,0.0,0.9781433031441863,0,0.0
4095.0,0,0.0,0.0,13.06813325462559,0,0.0,0.9768581887347397,0,0.0
4100.0,0,0.0,0.0,13.010861079065815,0,0.0,0.9710672572371102,0,0.0
4105.0,0,0.0,0.0,7.342571279164111,0,0.0,0.49329180925891974,0,0.0
4110.0,1,5.0,2.5,7.436295086927457,1,5.0,0.4985299850326897,1,5.0
4115.0,1,10.0,5.0,7.226038886843298,1,10.0,0.4844335424138389,1,10.0
4120.0,0,0.0,0.0,2.485382090655002,0,14.0,0.17372249978626406,0,14.0
4125.0,1,3.0,1.5,2.3179863635572486,1,3.0,1.4354682981931884e-05,1,3.0
4130.0,0,0.0,0.0,4.762300229165703,0,7.0,0.040577074542606104,0,7.0
4135.0,0,0.0,0.0,7.866268004004549,0,0.0,1.0,0,0.0
4140.0,0,0.0,0.0,9.544144906224854,0,0.0,1.0,0,0.0
4145.0,0,0.0,0.0,11.785780513023663,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,12.626805140425288,0,0.0,0.8711410089767297,0,0.0
4155.0,0,0.0,0.0,13.141462457595976,0,0.0,0.995865250222515,0,0.0
4160.0,0,0.0,0.0,12.915305210119074,0,0.0,0.9618403176629973,0,0.0
4165.0,0,0.0,0.0,12.862098268424122,0,0.0,0.971573861170444,0,0.0
4170.0,0,0.0,0.0,12.848182249733519,0,0.0,0.9810877831732024,0,0.0
4175.0,0,0.0,0.0,12.93356733451183,0,0.0,0.9911974278415606,0,0.0
4180.0,0,0.0,0.0,13.024355497052854,0,0.0,0.9723564133228583,0,0.0
4185.0,0,0.0,0.0,13.064527469257165,0,0.0,0.9857301621378358,0,0.0
4190.0,0,0.0,0.0,13.057672506660806,0,0.0,0.999886361292453,0,0.0
4195.0,0,0.0,0.0,12.65098854275085,0,0.0,0.9819927883699884,0,0.0
4200.0,0,0.0,0.0,12.605895936532319,0,0.0,0.9784926180895577,0,0.0
4205.0,0,0.0,0.0,12.809003242451139,0,0.0,0.9942581773581909,0,0.0
4210.0,0,0.0,0.0,0.18904306907688626,0,0.0,0.014673867571495424,0,0.0
4215.0,1,4.0,4.0,0.0,1,4.0,0.0,1,4.0
4220.0,1,9.0,9.0,0.0,1,9.0,0.0,1,9.0
4225.0,1,14.0,14.0,0.0,1,14.0,0.0,1,14.0
4230.0,1,19.0,19.0,0.0,1,19.0,0.0,1,19.0
4235.0,1,24.0,24.0,0.0,1,24.0,0.0,1,24.0
4240.0,1,29.0,29.0,0.0,1,29.0,0.0,1,29.0
4245.0,1,34.0,34.0,0.0,1,34.0,0.0,1,34.0
4250.0,0,0.0,0.0,0.9044316671788692,0,38.0,0.0702036344228619,0,38.0
4255.0,0,0.0,0.0,4.91815495386254,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,8.46448687184602,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,12.143546584411524,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,12.4328722076457,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,12.733534159880504,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,12.653530752329528,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,12.588648910444602,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,12.460610343535803,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,12.753217123841308,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,12.631778235706873,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,12.850487143426575,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,11.1947807330505,0,0.0,0.8162612297138677,0,0.0
4315.0,0,0.0,0.0,12.12938067854099,0,0.0,0.9693418315633481,0,0.0
4320.0,0,0.0,0.0,12.198314744851105,0,0.0,0.9957011394068969,0,0.0
4325.0,0,0.0,0.0,12.070134200842604,0,0.0,0.9852382585591197,0,0.0
4330.0,0,0.0,0.0,11.814055665268116,0,0.0,0.9643355605239838,0,0.0
4335.0,0,0.0,0.0,11.924914089252725,0,0.0,0.9733845038725657,0,0.0
4340.0,0,0.0,0.0,11.905151464033425,0,0.0,0.9717713573961777,0,0.0
4345.0,0,0.0,0.0,11.932814631715901,0,0.0,0.9740293945232056,0,0.0
4350.0,0,0.0,0.0,11.759341163781956,0,0.0,0.9598694278973564,0,0.0
4355.0,0,0.0,0.0,12.089370886201523,0,0.0,0.9868084746037887,0,0.0
4360.0,0,0.0,0.0,11.863882421038598,0,0.0,0.9684027254177705,0,0.0
4365.0,0,0.0,0.0,12.046716137311906,0,0.0,0.9833267328256111,0,0.0
4370.0,0,0.0,0.0,12.087858869915381,0,0.0,0.9866850545764814,0,0.0
4375.0,0,0.0,0.0,0.12765135495810426,0,0.0,0.010419685197274361,0,0.0
4380.0,0,0.0,0.0,0.834826680026119,0,4.0,0.06814366524360656,0,4.0
4385.0,0,0.0,0.0,8.436241818538452,0,0.0,0.8364286712131284,0,0.0
4390.0,0,0.0,0.0,11.303936431746244,0,0.0,0.9844683886123258,0,0.0
4395.0,0,0.0,0.0,13.397742677867193,0,0.0,0.9861567345436582,0,0.0
4400.0,0,0.0,0.0,13.38226412140482,0,0.0,0.9899058066876861,0,0.0
4405.0,0,0.0,0.0,13.243284420836222,0,0.0,0.9709303219704132,0,0.0
4410.0,0,0.0,0.0,13.314957489461609,0,0.0,0.9765831614537661,0,0.0
4415.0,0,0.0,0.0,13.226796186963998,0,0.0,0.9753268237571986,0,0.0
4420.0,0,0.0,0.0,13.298468703373306,0,0.0,0.9871316702786697,0,0.0
4425.0,0,0.0,0.0,13.31793084202052,0,0.0,0.9970026114061318,0,0.0
4430.0,0,0.0,0.0,13.4370885190712,0,0.0,0.9901525860714233,0,0.0
4435.0,0,0.0,0.0,13.42320411981034,0,0.0,1.0,0,0.0
4440.0,0,0.0,0.0,13.37756654873208,0,0.0,1.0,0,0.0
4445.0,0,0.0,0.0,13.491107438951236,0,0.0,1.0,0,0.0
4450.0,0,0.0,0.0,13.371496327889123,0,0.0,1.0,0,0.0
4455.0,0,0.0,0.0,14.828921763525733,0,0.0,1.0,0,0.0
4460.0,0,0.0,0.0,14.75033133926002,0,0.0,1.0,0,0.0
4465.0,0,0.0,0.0,14.821154323007368,0,0.0,1.0,0,0.0
4470.0,0,0.0,0.0,14.813247763734699,0,0.0,1.0,0,0.0
4475.0,0,0.0,0.0,14.868658653759786,0,0.0,1.0,0,0.0
4480.0,0,0.0,0.0,14.716917198683523,0,0.0,1.0,0,0.0
4485.0,0,0.0,0.0,14.734531286239081,0,0.0,1.0,0,0.0
4490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
