step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,10,139.0,1.9305555555555556,9.123755733510983,10,573.0,0.5323053531627656,10,573.0
1485.0,17,213.0,2.9178082191780823,9.236453068277099,17,631.0,0.5228225924758617,17,631.0
1490.0,17,259.0,3.5972222222222223,9.103425288819952,17,721.0,0.5024939618514636,17,721.0
1495.0,14,192.0,2.5945945945945947,9.271285454121836,14,569.0,0.5323576195098864,14,569.0
1500.0,12,230.0,3.066666666666667,9.697099416118599,12,635.0,0.5615224516733186,12,635.0
1505.0,15,301.0,4.123287671232877,9.82128784599818,15,689.0,0.5565153428946359,15,689.0
1510.0,14,244.0,3.388888888888889,9.629211421961632,14,771.0,0.5369298740226198,14,771.0
1515.0,10,126.0,1.68,10.16926930978067,10,384.0,0.6541342171772693,10,384.0
1520.0,12,116.0,1.5064935064935066,9.956607337225924,12,437.0,0.5811438642560363,12,437.0
1525.0,15,187.0,2.493333333333333,10.272099851892266,15,445.0,0.607607847605858,15,445.0
1530.0,13,204.0,2.7567567567567566,10.159815983535404,13,518.0,0.5854395379460895,13,518.0
1535.0,10,236.0,3.2777777777777777,10.293836224136284,10,496.0,0.6573837451456196,10,496.0
1540.0,14,298.0,4.318840579710145,9.764127971479498,14,558.0,0.5996148409544456,14,558.0
1545.0,17,379.0,5.263888888888889,9.757443289187608,17,639.0,0.5740247999743773,17,639.0
1550.0,16,446.0,6.194444444444445,9.265575001506827,16,728.0,0.5157473651976805,16,728.0
1555.0,16,513.0,7.225352112676056,9.377757616139133,16,771.0,0.5866234220150124,16,771.0
1560.0,12,425.0,5.51948051948052,9.64079650545332,12,848.0,0.604014846274404,12,848.0
1565.0,9,387.0,5.092105263157895,10.44746978118409,9,550.0,0.7503598184731951,9,550.0
1570.0,10,418.0,5.648648648648648,10.519916669946365,10,598.0,0.7036948793889739,10,598.0
1575.0,15,482.0,6.513513513513513,10.289439584323162,15,645.0,0.6437055670421591,15,645.0
1580.0,13,499.0,6.835616438356165,10.392119476706583,13,720.0,0.6206076933894642,13,720.0
1585.0,13,559.0,7.355263157894737,10.369058975090649,13,722.0,0.6747964396412737,13,722.0
1590.0,15,627.0,8.36,9.906109964742225,15,790.0,0.613850168936232,15,790.0
1595.0,19,713.0,9.506666666666666,9.426437266187435,19,876.0,0.5493894363053355,19,876.0
1600.0,19,790.0,10.394736842105264,9.398428487346642,19,974.0,0.5430130172647434,19,974.0
1605.0,18,874.0,11.205128205128204,9.642019795362192,18,1037.0,0.5959374084199875,18,1037.0
1610.0,17,793.0,10.43421052631579,8.822405141623832,17,1130.0,0.49284197731588203,17,1130.0
1615.0,9,680.0,9.066666666666666,9.304954956583565,9,899.0,0.6180848661288396,9,899.0
1620.0,13,734.0,9.41025641025641,9.799492115901558,13,953.0,0.6104115715824857,13,953.0
1625.0,15,771.0,10.012987012987013,9.807752277382612,15,1012.0,0.5782935744132345,15,1012.0
1630.0,16,706.0,9.413333333333334,9.700643859604844,16,1094.0,0.5717096873207166,16,1094.0
1635.0,14,150.0,1.9230769230769231,9.869997420834611,14,765.0,0.6130846010752953,14,765.0
1640.0,16,223.0,2.896103896103896,9.854707787841804,16,697.0,0.5999859039848443,16,697.0
1645.0,15,253.0,3.2857142857142856,9.476457951518112,15,778.0,0.5494002327991208,15,778.0
1650.0,17,311.0,4.092105263157895,9.229970111838993,17,770.0,0.5412507645121196,17,770.0
1655.0,17,236.0,3.064935064935065,9.126270994564571,17,866.0,0.5164177636981769,17,866.0
1660.0,7,83.0,1.0246913580246915,9.886741659443619,7,617.0,0.6483888052815259,7,617.0
1665.0,11,118.0,1.4047619047619047,10.16132722954545,11,662.0,0.6437447921087525,11,662.0
1670.0,17,193.0,2.325301204819277,10.059284063709,17,720.0,0.5944082524213238,17,720.0
1675.0,18,278.0,3.5641025641025643,9.577460337882707,18,811.0,0.5732448197838808,18,811.0
1680.0,22,381.0,5.0131578947368425,9.279132506849075,22,908.0,0.5665244265611721,22,908.0
1685.0,17,383.0,4.910256410256411,9.260745588471954,17,952.0,0.5709417970489785,17,952.0
1690.0,10,295.0,3.8815789473684212,9.265010809378618,10,780.0,0.6374101822279954,10,780.0
1695.0,12,330.0,4.285714285714286,9.548426734272814,12,834.0,0.6176170917951688,12,834.0
1700.0,16,409.0,5.311688311688312,9.986145609554004,16,894.0,0.6255805274402158,16,894.0
1705.0,16,466.0,6.131578947368421,10.102594925809276,16,979.0,0.6018076417359531,16,979.0
1710.0,17,550.0,7.142857142857143,9.425920973358679,17,1035.0,0.5407996451863556,17,1035.0
1715.0,21,636.0,8.25974025974026,8.908784341010792,21,1139.0,0.48914844275626146,21,1139.0
1720.0,21,734.0,9.91891891891892,8.59956926517316,21,1219.0,0.4878083887186335,21,1219.0
1725.0,18,671.0,8.946666666666667,8.343536797190383,18,1325.0,0.42596301809171816,18,1325.0
1730.0,11,591.0,8.208333333333334,8.838961354036428,11,1041.0,0.5418692877163517,11,1041.0
1735.0,11,621.0,8.391891891891891,9.346831432454007,11,1099.0,0.5336880140442658,11,1099.0
1740.0,15,691.0,9.213333333333333,9.75424964281229,15,1141.0,0.5290355692114984,15,1141.0
1745.0,13,567.0,7.4605263157894735,10.162248771894062,13,1214.0,0.5546961870242609,13,1214.0
1750.0,7,106.0,1.452054794520548,10.547116546824594,7,606.0,0.6507458571215189,7,606.0
1755.0,9,144.0,2.028169014084507,10.269300881453207,9,646.0,0.5624687015870166,9,646.0
1760.0,13,205.0,2.971014492753623,10.463657693649738,13,705.0,0.5950093421622147,13,705.0
1765.0,9,117.0,1.625,10.25442974294834,9,767.0,0.5738599494391605,9,767.0
1770.0,5,62.0,0.8611111111111112,10.80256770127131,5,522.0,0.7313697311947219,5,522.0
1775.0,8,85.0,1.1805555555555556,10.671006740115006,8,553.0,0.6505020196142499,8,553.0
1780.0,8,125.0,1.6025641025641026,11.304120916661788,8,585.0,0.712783805818476,8,585.0
1785.0,7,152.0,2.054054054054054,11.868933457809241,7,624.0,0.7516238647000731,7,624.0
1790.0,7,187.0,2.5972222222222223,11.857043408642708,7,647.0,0.7654712387803131,7,647.0
1795.0,9,229.0,3.318840579710145,11.21054898707597,9,689.0,0.6925980235134638,9,689.0
1800.0,10,279.0,4.164179104477612,11.016660495998785,10,739.0,0.6968841243926112,10,739.0
1805.0,12,335.0,5.234375,10.613086082631373,12,795.0,0.6708461112611728,12,795.0
1810.0,14,400.0,6.349206349206349,9.929596655413983,14,860.0,0.5937917943388267,14,860.0
1815.0,15,475.0,7.421875,9.556343920806288,15,941.0,0.561631357308131,15,941.0
1820.0,16,551.0,8.476923076923077,9.666016656703436,16,1011.0,0.6062410960696792,16,1011.0
1825.0,12,442.0,6.90625,9.485609776231238,12,1089.0,0.5835925003236628,12,1089.0
1830.0,6,363.0,5.854838709677419,9.431478505662529,6,835.0,0.6828881534918414,6,835.0
1835.0,7,384.0,6.295081967213115,9.488871456054627,7,861.0,0.6487524557859502,7,861.0
1840.0,11,434.0,7.482758620689655,9.531146289261324,11,906.0,0.6078854978841647,11,906.0
1845.0,12,490.0,8.305084745762711,10.182955598720747,12,967.0,0.6167308234148453,12,967.0
1850.0,13,551.0,9.032786885245901,10.34046427515796,13,1023.0,0.6152519747416481,13,1023.0
1855.0,14,614.0,10.40677966101695,9.494524749959881,14,1094.0,0.5242806802930917,14,1094.0
1860.0,16,683.0,11.383333333333333,9.270179369565463,16,1155.0,0.49798733757055647,16,1155.0
1865.0,13,625.0,10.416666666666666,8.995623917208878,13,1233.0,0.4463203443780803,13,1233.0
1870.0,10,619.0,10.316666666666666,9.577787442483217,10,1110.0,0.5384420164998966,10,1110.0
1875.0,11,651.0,11.033898305084746,9.422746601331507,11,1162.0,0.45448071813813207,11,1162.0
1880.0,12,707.0,11.783333333333333,9.667550727918952,12,1188.0,0.5140027310882015,12,1188.0
1885.0,11,735.0,12.457627118644067,9.854052596615013,11,1250.0,0.5109959548576135,11,1250.0
1890.0,13,796.0,14.74074074074074,9.62132718068441,13,1277.0,0.5019458131796904,13,1277.0
1895.0,14,863.0,15.410714285714286,9.097138166699322,14,1344.0,0.43797285685234644,14,1344.0
1900.0,16,943.0,16.25862068965517,9.14362902898393,16,1424.0,0.4825293790648919,16,1424.0
1905.0,10,858.0,14.793103448275861,9.350672390414806,10,1395.0,0.5443480844678242,10,1395.0
1910.0,7,834.0,13.9,10.068918882773211,7,1280.0,0.7055420817062595,7,1280.0
1915.0,7,869.0,14.728813559322035,10.742399133085316,7,1318.0,0.7165865557959334,7,1318.0
1920.0,7,904.0,15.322033898305085,11.309209186601679,7,1350.0,0.7455221588177007,7,1350.0
1925.0,5,596.0,10.275862068965518,11.71441627787301,5,1383.0,0.7340398804423963,5,1383.0
1930.0,2,5.0,0.09090909090909091,11.516113999808137,2,377.0,0.784412820438022,2,377.0
1935.0,4,19.0,0.35185185185185186,11.33361953434709,4,395.0,0.754721707696902,4,395.0
1940.0,6,47.0,0.8703703703703703,11.269642581117582,6,419.0,0.7376461502650685,6,419.0
1945.0,7,82.0,1.5185185185185186,11.193979435550766,7,454.0,0.7201472192558309,7,454.0
1950.0,8,122.0,2.259259259259259,11.29117440089292,8,494.0,0.7198006086914868,8,494.0
1955.0,8,153.0,2.593220338983051,10.150827044215657,8,536.0,0.6188808796235112,8,536.0
1960.0,12,209.0,3.603448275862069,9.553052539758072,12,581.0,0.5635134223118498,12,581.0
1965.0,12,259.0,4.4655172413793105,9.560576396946638,12,648.0,0.5606620133297165,12,648.0
1970.0,12,319.0,5.5964912280701755,9.603235188314205,12,691.0,0.6076196003662926,12,691.0
1975.0,13,383.0,6.491525423728813,9.643216625787819,13,755.0,0.6103845755987665,13,755.0
1980.0,15,457.0,8.017543859649123,9.753070885199246,15,829.0,0.621235613051986,15,829.0
1985.0,9,287.0,5.035087719298246,9.719227780233245,9,898.0,0.6192371968584305,9,898.0
1990.0,4,198.0,3.413793103448276,9.92744627155129,4,611.0,0.7417176462561369,4,611.0
1995.0,9,230.0,3.9655172413793105,9.88213421630887,9,647.0,0.6752165655597481,9,647.0
2000.0,9,275.0,4.741379310344827,10.627991463353508,9,686.0,0.7251027821597451,9,686.0
2005.0,9,309.0,5.327586206896552,10.744892442013022,9,732.0,0.6963467360059032,9,732.0
2010.0,11,361.0,6.016666666666667,10.12503566988488,11,772.0,0.6365421683609183,11,772.0
2015.0,13,411.0,7.086206896551724,9.312909899967543,13,839.0,0.5576064998618173,13,839.0
2020.0,12,461.0,8.087719298245615,9.27741835198165,12,872.0,0.5804908434881005,12,872.0
2025.0,9,387.0,6.672413793103448,9.401437914118805,9,933.0,0.5878601312835248,9,933.0
2030.0,6,369.0,6.362068965517241,10.226850729736567,6,747.0,0.7463463851651326,6,747.0
2035.0,4,378.0,6.517241379310345,10.205985863388047,4,776.0,0.6620799103343604,4,776.0
2040.0,6,408.0,6.915254237288136,10.312063341303164,6,786.0,0.6679069953785471,6,786.0
2045.0,10,234.0,4.0344827586206895,9.674582784107109,10,834.0,0.49971706472815663,10,834.0
2050.0,9,81.0,1.4210526315789473,9.945095870514313,9,174.0,0.5499104041670535,9,174.0
2055.0,9,113.0,2.0925925925925926,9.959334965918508,9,210.0,0.5409919241258545,9,210.0
2060.0,11,164.0,3.037037037037037,9.88735948297835,11,257.0,0.541709356500967,11,257.0
2065.0,8,114.0,2.111111111111111,9.78517702171862,8,311.0,0.5216964339188651,8,311.0
2070.0,4,66.0,1.1379310344827587,10.538085048072709,4,176.0,0.726224234785996,4,176.0
2075.0,5,81.0,1.4210526315789473,10.863416294187278,5,203.0,0.693947311501968,5,203.0
2080.0,5,106.0,1.8275862068965518,11.480512753767657,5,216.0,0.7644039925280247,5,216.0
2085.0,6,91.0,1.7843137254901962,10.996299981338858,6,244.0,0.6613960319369103,6,244.0
2090.0,7,124.0,2.3846153846153846,10.850570819675436,7,234.0,0.6266163701521157,7,234.0
2095.0,6,143.0,3.1777777777777776,10.79882926733553,6,271.0,0.6410102119264363,6,271.0
2100.0,6,173.0,3.9318181818181817,10.789567081703101,6,283.0,0.66509949440433,6,283.0
2105.0,6,203.0,4.613636363636363,10.679593371099484,6,313.0,0.6396979327132428,6,313.0
2110.0,7,238.0,5.666666666666667,10.53880035443417,7,348.0,0.6244963153539326,7,348.0
2115.0,8,269.0,5.977777777777778,9.80921677850557,8,388.0,0.5971292306745886,8,388.0
2120.0,8,309.0,6.574468085106383,9.979950928374636,8,419.0,0.6584986979173889,8,419.0
2125.0,8,349.0,6.584905660377358,10.402859498746665,8,459.0,0.6903787413389065,8,459.0
2130.0,10,392.0,7.538461538461538,10.181039759362218,10,502.0,0.6435572072694321,10,502.0
2135.0,9,434.0,8.18867924528302,10.023271581697887,9,555.0,0.6380034348241973,9,555.0
2140.0,10,483.0,9.470588235294118,10.266644277105001,10,593.0,0.7034823966829167,10,593.0
2145.0,9,524.0,10.27450980392157,10.47959102029903,9,642.0,0.7122505606079717,9,642.0
2150.0,10,571.0,10.773584905660377,10.576375000509469,10,681.0,0.7230523538847574,10,681.0
2155.0,9,614.0,11.584905660377359,10.499954932939318,9,730.0,0.7063737858665647,9,730.0
2160.0,10,663.0,12.75,10.598518506621875,10,773.0,0.7137247872884149,10,773.0
2165.0,10,713.0,14.551020408163266,10.3062986502641,10,823.0,0.6828547269427613,10,823.0
2170.0,12,769.0,16.361702127659573,9.635646775725947,12,879.0,0.6300142002097723,12,879.0
2175.0,13,821.0,16.42,8.614186255824858,13,945.0,0.538702332469308,13,945.0
2180.0,16,884.0,18.416666666666668,7.243963785036752,16,996.0,0.48231433144414737,16,996.0
2185.0,13,528.0,10.352941176470589,7.20812644521938,13,959.0,0.4612056967883931,13,959.0
2190.0,9,390.0,7.5,7.456022460002358,9,588.0,0.5233521021455265,9,588.0
2195.0,13,433.0,8.169811320754716,7.353886040560566,13,651.0,0.414037767562725,13,651.0
2200.0,14,484.0,8.491228070175438,8.546034771528014,14,696.0,0.4975744901517204,14,696.0
2205.0,11,507.0,8.894736842105264,9.105446825811288,11,684.0,0.5150662604902775,11,684.0
2210.0,10,544.0,9.543859649122806,9.480577969044447,10,647.0,0.6240882209533415,10,647.0
2215.0,9,581.0,10.192982456140351,9.875628787911,9,698.0,0.6134120156738784,9,698.0
2220.0,8,606.0,10.631578947368421,10.566768555140486,8,693.0,0.6903525775567021,8,693.0
2225.0,6,428.0,7.379310344827586,11.029948029055468,6,731.0,0.6989457725847334,6,731.0
2230.0,1,3.0,0.05172413793103448,11.343809511803762,1,232.0,0.7875746593371085,1,232.0
2235.0,2,2.0,0.03389830508474576,11.137520972254014,2,241.0,0.7195105444850559,2,241.0
2240.0,4,20.0,0.3389830508474576,11.381303079130422,4,249.0,0.7601451515269768,4,249.0
2245.0,3,23.0,0.3898305084745763,11.659376813293962,3,272.0,0.7750339038701546,3,272.0
2250.0,3,14.0,0.23728813559322035,11.225235085146828,3,14.0,0.733933703053342,3,14.0
2255.0,5,26.0,0.4642857142857143,10.658932758216775,5,42.0,0.5881124937627517,5,42.0
2260.0,4,42.0,0.8235294117647058,11.144649099793,4,42.0,0.722478238366018,4,42.0
2265.0,3,17.0,0.3333333333333333,10.951072361499934,3,65.0,0.6381604613493524,3,65.0
2270.0,2,15.0,0.30612244897959184,11.40938933446301,2,15.0,0.8038069450375671,2,15.0
2275.0,1,2.0,0.0425531914893617,11.571289624173442,1,13.0,0.8062255782930755,1,13.0
2280.0,1,7.0,0.14893617021276595,12.1718497567455,1,7.0,0.8775247704279935,1,7.0
2285.0,1,12.0,0.24489795918367346,12.404098268763859,1,12.0,0.8422961227832048,1,12.0
2290.0,3,23.0,0.4791666666666667,12.56285483576204,3,23.0,0.8463875022473762,3,23.0
2295.0,3,38.0,0.76,12.22275149357939,3,38.0,0.8005562484945246,3,38.0
2300.0,5,61.0,1.2448979591836735,12.050792170099376,5,61.0,0.7930810121931611,5,61.0
2305.0,4,14.0,0.2978723404255319,11.199294615847094,4,81.0,0.708061671072594,4,81.0
2310.0,2,20.0,0.43478260869565216,11.579357609360189,2,20.0,0.8849999558076975,2,20.0
2315.0,1,18.0,0.375,11.775919711820466,1,29.0,0.857354339842594,1,29.0
2320.0,2,27.0,0.5625,12.404142574018303,2,27.0,0.9010582373847228,2,27.0
2325.0,2,37.0,0.7872340425531915,12.658348201084022,2,37.0,0.9011927844834648,2,37.0
2330.0,3,48.0,1.0666666666666667,12.134725453492443,3,48.0,0.8414580697647821,3,48.0
2335.0,2,40.0,0.9302325581395349,12.047769710916997,2,63.0,0.8295894217798444,2,63.0
2340.0,4,54.0,1.2857142857142858,11.494906787929173,4,54.0,0.7919893157840003,4,54.0
2345.0,3,51.0,1.2439024390243902,11.040394502230567,3,74.0,0.7414280147897362,3,74.0
2350.0,1,53.0,1.2926829268292683,11.210071538243566,1,55.0,0.8329754532917283,1,55.0
2355.0,4,68.0,1.619047619047619,11.329067170395303,4,70.0,0.7663257764532558,4,70.0
2360.0,4,88.0,2.0952380952380953,11.116149886833481,4,90.0,0.6411076605164329,4,90.0
2365.0,6,105.0,2.5,10.597833187448256,6,122.0,0.5435057527993609,6,122.0
2370.0,7,139.0,3.475,10.200543684822081,7,139.0,0.5361156777156674,7,139.0
2375.0,3,105.0,2.6923076923076925,10.261645344536351,3,170.0,0.5706875509373437,3,170.0
2380.0,1,83.0,2.2432432432432434,10.907455322850389,1,96.0,0.8344196186895962,1,96.0
2385.0,2,89.0,2.4054054054054053,10.833175600086268,2,103.0,0.7010738219045641,2,103.0
2390.0,5,109.0,2.945945945945946,10.59487775874025,5,122.0,0.572431752607498,5,122.0
2395.0,4,120.0,3.1578947368421053,11.140873673235218,4,150.0,0.6319218891772981,4,150.0
2400.0,1,103.0,3.0294117647058822,11.042604656311063,1,119.0,0.7556573847437055,1,119.0
2405.0,2,109.0,3.2058823529411766,11.079783329591386,2,128.0,0.7084705403511278,2,128.0
2410.0,3,124.0,3.757575757575758,11.50213068131912,3,140.0,0.7530375297135004,3,140.0
2415.0,2,128.0,4.0,11.611795125586838,2,154.0,0.7643771933733295,2,154.0
2420.0,1,123.0,3.727272727272727,11.481362492099473,1,123.0,0.8088074683646116,1,123.0
2425.0,1,128.0,4.0,11.625165276781289,1,132.0,0.7886154850049805,1,132.0
2430.0,1,133.0,4.290322580645161,11.97674060704654,1,133.0,0.8816913089385497,1,133.0
2435.0,1,2.0,0.07142857142857142,11.641137775371432,1,139.0,0.8257049333604521,1,139.0
2440.0,2,10.0,0.38461538461538464,11.507601854296983,2,10.0,0.8295149646439247,2,10.0
2445.0,3,23.0,0.9583333333333334,11.230272032101496,3,23.0,0.7512389037167085,3,23.0
2450.0,3,38.0,1.4615384615384615,11.3890930059794,3,38.0,0.7131214866395127,3,38.0
2455.0,3,53.0,1.962962962962963,11.47685847349635,3,53.0,0.73128048378274,3,53.0
2460.0,1,2.0,0.06896551724137931,11.145045220816545,1,67.0,0.7149039706690689,1,67.0
2465.0,1,7.0,0.23333333333333334,11.66294235857646,1,7.0,0.9000275190122188,1,7.0
2470.0,1,12.0,0.41379310344827586,11.85437636312558,1,12.0,0.9024448789873855,1,12.0
2475.0,1,17.0,0.5862068965517241,12.515290585591057,1,17.0,0.8910970124094314,1,17.0
2480.0,1,1.0,0.034482758620689655,12.053078730583334,1,22.0,0.7605036542858695,1,22.0
2485.0,2,10.0,0.37037037037037035,12.266043417289064,2,10.0,0.8213444401877958,2,10.0
2490.0,1,11.0,0.4074074074074074,12.397332701809209,1,19.0,0.8347483062974626,1,19.0
2495.0,1,16.0,0.5925925925925926,12.696696401810707,1,16.0,0.905361489519911,1,16.0
2500.0,1,21.0,0.8076923076923077,12.721376325743298,1,21.0,0.8945173971910568,1,21.0
2505.0,2,28.0,1.0769230769230769,12.167500791085446,2,28.0,0.8327371635307037,2,28.0
2510.0,3,40.0,1.4285714285714286,10.7088987808493,3,40.0,0.6650000049288942,3,40.0
2515.0,5,64.0,2.1333333333333333,10.733778323135873,5,64.0,0.6721715326673137,5,64.0
2520.0,2,27.0,0.9,10.863367023054733,2,86.0,0.661469410932205,2,86.0
2525.0,3,27.0,0.7941176470588235,10.711052890905151,3,27.0,0.7694621686352611,3,27.0
2530.0,2,34.0,1.0303030303030303,11.246747447849023,2,41.0,0.7840543725041139,2,41.0
2535.0,2,44.0,1.4193548387096775,11.777212903584573,2,44.0,0.8523691848372567,2,44.0
2540.0,2,54.0,1.7419354838709677,12.486635701357509,2,54.0,0.8652447288533294,2,54.0
2545.0,2,64.0,2.0,12.620604783509805,2,64.0,0.8430524253994645,2,64.0
2550.0,2,74.0,2.3125,12.481188667618515,2,77.0,0.8303238351778992,2,77.0
2555.0,3,87.0,2.806451612903226,12.377648396334449,3,87.0,0.8378019628749612,3,87.0
2560.0,3,95.0,2.96875,11.725488052871267,3,102.0,0.7719529326390562,3,102.0
2565.0,3,106.0,3.4193548387096775,10.897019963811841,3,107.0,0.6965999790602646,3,107.0
2570.0,5,124.0,4.0,10.456392942076931,5,135.0,0.6247161266097506,5,135.0
2575.0,4,142.0,4.580645161290323,10.266403849556433,4,143.0,0.6475255518446342,4,143.0
2580.0,5,154.0,5.133333333333334,10.22792566449154,5,154.0,0.6364943497431236,5,154.0
2585.0,5,164.0,6.074074074074074,9.35018577421188,5,164.0,0.5079474273858832,5,164.0
2590.0,5,181.0,6.961538461538462,9.341499748342766,5,189.0,0.4602152150157805,5,189.0
2595.0,7,209.0,8.038461538461538,9.083784232353256,7,209.0,0.4429056017024181,7,209.0
2600.0,5,196.0,6.758620689655173,9.548824848967728,5,242.0,0.44195593713627834,5,242.0
2605.0,2,184.0,6.344827586206897,10.687970207974594,2,192.0,0.719446241891392,2,192.0
2610.0,3,195.0,6.290322580645161,11.390397884204173,3,203.0,0.7098933747142555,3,203.0
2615.0,3,210.0,6.363636363636363,12.228087440963694,3,218.0,0.7627892849861557,3,218.0
2620.0,4,226.0,7.0625,12.121379600903126,4,234.0,0.7302779774065853,4,234.0
2625.0,4,246.0,7.935483870967742,11.943984166406276,4,254.0,0.7399197584488675,4,254.0
2630.0,4,266.0,8.866666666666667,11.918186936537284,4,274.0,0.7306240632940075,4,274.0
2635.0,4,286.0,9.533333333333333,11.923547453317294,4,294.0,0.7310288833433218,4,294.0
2640.0,4,306.0,10.551724137931034,11.492995299279002,4,314.0,0.7271519666347329,4,314.0
2645.0,4,326.0,11.642857142857142,11.742355323760362,4,334.0,0.750032102903165,4,334.0
2650.0,5,347.0,12.851851851851851,10.505643051899337,5,355.0,0.6398466726607983,5,355.0
2655.0,7,377.0,13.962962962962964,9.634315916153431,7,385.0,0.5748761452491139,7,385.0
2660.0,6,404.0,15.538461538461538,9.582527821738061,6,419.0,0.576141419639583,6,419.0
2665.0,7,437.0,17.48,9.13160205792727,7,445.0,0.49517276321038983,7,445.0
2670.0,3,331.0,13.24,9.096834824852593,3,476.0,0.5172082756595962,3,476.0
2675.0,3,346.0,14.416666666666666,9.550108923037769,3,346.0,0.6589480211015982,3,346.0
2680.0,2,161.0,7.0,10.283034738848972,2,363.0,0.625100052098016,2,363.0
2685.0,2,11.0,0.4782608695652174,11.075344614800724,2,11.0,0.7467686230440371,2,11.0
2690.0,0,0.0,0.0,12.23321438758696,0,19.0,0.779900499757662,0,19.0
2695.0,1,1.0,0.041666666666666664,12.493897515209644,1,1.0,0.843631400939578,1,1.0
2700.0,1,6.0,0.2608695652173913,13.046612013085747,1,6.0,0.8460422545330104,1,6.0
2705.0,1,11.0,0.44,12.933292730352086,1,11.0,0.8180107019040016,1,11.0
2710.0,2,17.0,0.6538461538461539,11.991509358276526,2,19.0,0.6671584059539932,2,19.0
2715.0,2,27.0,1.0384615384615385,12.287180144669348,2,27.0,0.7845412634852544,2,27.0
2720.0,2,27.0,1.0384615384615385,12.04313371611693,2,37.0,0.7185934566421232,2,37.0
2725.0,2,37.0,1.48,11.734364196041865,2,37.0,0.7213701512974011,2,37.0
2730.0,3,52.0,2.260869565217391,11.474777927475637,3,52.0,0.6830011937553107,3,52.0
2735.0,3,67.0,3.1904761904761907,11.543643206354941,3,67.0,0.6907001551335511,3,67.0
2740.0,2,67.0,3.1904761904761907,11.53479064418329,2,81.0,0.6957432102119848,2,81.0
2745.0,2,77.0,4.052631578947368,11.820875581872656,2,77.0,0.7813115831131522,2,77.0
2750.0,3,88.0,4.888888888888889,11.366766989158574,3,88.0,0.7152047102075989,3,88.0
2755.0,2,97.0,5.388888888888889,11.2256281839734,2,102.0,0.7183714460141878,2,102.0
2760.0,2,107.0,5.35,11.12583640445878,2,107.0,0.7104561949834728,2,107.0
2765.0,3,122.0,5.304347826086956,10.90867114457948,3,122.0,0.6672179010621346,3,122.0
2770.0,4,142.0,6.173913043478261,11.488163496785344,4,142.0,0.7124567705025722,4,142.0
2775.0,1,10.0,0.45454545454545453,11.196771670108056,1,159.0,0.6910517539576365,1,159.0
2780.0,1,5.0,0.21739130434782608,11.684165057128608,1,5.0,0.8814996672649896,1,5.0
2785.0,1,10.0,0.43478260869565216,11.981940474290102,1,10.0,0.8769906971864094,1,10.0
2790.0,1,15.0,0.6,12.715377945616465,1,15.0,0.8792344712068452,1,15.0
2795.0,1,20.0,0.7692307692307693,13.448170359240375,1,20.0,0.8996490406374303,1,20.0
2800.0,2,27.0,1.0,13.090635457976719,2,27.0,0.8499940310183779,2,27.0
2805.0,1,30.0,1.1111111111111112,12.95721674207936,1,36.0,0.8501369676014888,1,36.0
2810.0,1,35.0,1.3461538461538463,13.429075876142708,1,35.0,0.9110843392847682,1,35.0
2815.0,1,40.0,1.6,12.966947112151452,1,40.0,0.8668512135521549,1,40.0
2820.0,2,49.0,2.0416666666666665,12.373084322923765,2,49.0,0.748616677121695,2,49.0
2825.0,3,61.0,2.5416666666666665,11.999503989013496,3,65.0,0.6596395391628201,3,65.0
2830.0,3,76.0,2.923076923076923,12.273790710922784,3,76.0,0.7285852391675363,3,76.0
2835.0,3,91.0,3.5,12.450269127145514,3,91.0,0.7613760831658644,3,91.0
2840.0,3,106.0,4.24,11.403306748582523,3,106.0,0.6637183038073025,3,106.0
2845.0,5,97.0,3.88,9.653528318748211,5,131.0,0.4973397968484914,5,131.0
2850.0,4,90.0,3.75,9.2001088915268,4,90.0,0.6017887566670657,4,90.0
2855.0,2,83.0,3.1923076923076925,10.003964002453419,2,110.0,0.626853014858585,2,110.0
2860.0,1,85.0,3.5416666666666665,11.05900562901653,1,85.0,0.8850522159587824,1,85.0
2865.0,0,0.0,0.0,12.221159017464231,0,89.0,0.8851085768112817,0,89.0
2870.0,0,0.0,0.0,12.951403503063291,0,0.0,0.978013278398412,0,0.0
2875.0,0,0.0,0.0,13.288933159577113,0,0.0,0.9666287267928976,0,0.0
2880.0,0,0.0,0.0,13.015449775544667,0,0.0,0.8999407715928182,0,0.0
2885.0,2,6.0,0.24,11.328468459969738,2,6.0,0.6478251887691268,2,6.0
2890.0,4,25.0,1.0,11.235345144728079,4,25.0,0.6706389726765996,4,25.0
2895.0,3,36.0,1.5,10.877855764178143,3,44.0,0.6219963478848917,3,44.0
2900.0,4,56.0,2.1538461538461537,11.071924958897474,4,56.0,0.6728965322456661,4,56.0
2905.0,4,76.0,3.04,11.093722837365315,4,76.0,0.6808763486503954,4,76.0
2910.0,4,96.0,4.363636363636363,10.23086148742642,4,96.0,0.6499662635612281,4,96.0
2915.0,5,119.0,5.95,9.654963580947872,5,119.0,0.6303794373667416,5,119.0
2920.0,5,144.0,6.857142857142857,9.741357398970884,5,144.0,0.6002006390970911,5,144.0
2925.0,4,139.0,7.315789473684211,9.211699322762534,4,168.0,0.5635879011997017,4,168.0
