step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,6,118.0,1.710144927536232,10.149323895868282,6,176.0,0.6574687546526432,6,176.0
1490.0,10,152.0,2.140845070422535,9.99067026197782,10,219.0,0.5837562629150826,10,219.0
1495.0,11,200.0,2.7777777777777777,10.409114513453996,11,258.0,0.6391653439630872,11,258.0
1500.0,6,96.0,1.2972972972972974,10.757181386329156,6,252.0,0.6652951345823385,6,252.0
1505.0,6,115.0,1.5753424657534247,10.788534099067062,6,160.0,0.7216807545522778,6,160.0
1510.0,8,146.0,2.056338028169014,10.830647778364682,8,200.0,0.6819141320922101,8,200.0
1515.0,9,181.0,2.6231884057971016,10.852233734683415,9,226.0,0.6811009649992069,9,226.0
1520.0,8,211.0,2.9305555555555554,11.123284453856606,8,274.0,0.6720338180155156,8,274.0
1525.0,8,246.0,3.6176470588235294,11.272842963011945,8,291.0,0.7336233548816766,8,291.0
1530.0,6,198.0,2.911764705882353,11.374949815495295,6,329.0,0.7288199957962433,6,329.0
1535.0,8,233.0,3.5303030303030303,11.293949563844393,8,278.0,0.7194458900429842,8,278.0
1540.0,6,103.0,1.4714285714285715,11.183319742454135,6,319.0,0.7052619867059816,6,319.0
1545.0,3,26.0,0.37142857142857144,11.333224254763481,3,36.0,0.8064589060856261,3,36.0
1550.0,4,22.0,0.3283582089552239,11.452616143033076,4,60.0,0.776202918043369,4,60.0
1555.0,2,7.0,0.109375,11.95177118751118,2,23.0,0.8658267183662108,2,23.0
1560.0,4,20.0,0.2857142857142857,12.195863670298056,4,36.0,0.8378390869987169,4,36.0
1565.0,4,40.0,0.5970149253731343,12.23918119455641,4,56.0,0.8288821651524687,4,56.0
1570.0,5,53.0,0.803030303030303,11.569231432725713,5,84.0,0.7330965795209528,5,84.0
1575.0,11,99.0,1.523076923076923,11.070336068421085,11,115.0,0.7038571117161772,11,115.0
1580.0,8,118.0,1.8153846153846154,11.121930254704065,8,167.0,0.7024752945426267,8,167.0
1585.0,9,148.0,2.176470588235294,10.934144803576533,9,158.0,0.7101052331636314,9,158.0
1590.0,6,74.0,1.088235294117647,10.551760170967208,6,203.0,0.6621413999329218,6,203.0
1595.0,3,10.0,0.14492753623188406,10.981678608356571,3,36.0,0.8058625280368701,3,36.0
1600.0,2,8.0,0.11594202898550725,11.020075366129188,2,50.0,0.7856523568448571,2,50.0
1605.0,4,19.0,0.27941176470588236,11.423060069834197,4,45.0,0.8347057930390372,4,45.0
1610.0,6,45.0,0.6818181818181818,11.342160705799078,6,71.0,0.7669459742815237,6,71.0
1615.0,9,84.0,1.2923076923076924,11.144403560383939,9,110.0,0.7264196710333818,9,110.0
1620.0,7,59.0,0.921875,10.562183803677218,7,155.0,0.6625885236361152,7,155.0
1625.0,3,44.0,0.6567164179104478,11.067113415447087,3,71.0,0.7935126666279979,3,71.0
1630.0,3,42.0,0.6,10.82303407036117,3,87.0,0.7483903062585234,3,87.0
1635.0,5,28.0,0.3835616438356164,11.360424047445163,5,70.0,0.7881560520742721,5,70.0
1640.0,3,14.0,0.19718309859154928,11.75037337543581,3,96.0,0.784155883187249,3,96.0
1645.0,2,15.0,0.2112676056338028,11.81048734132534,2,33.0,0.8574931299951706,2,33.0
1650.0,2,16.0,0.2318840579710145,12.204996660136988,2,47.0,0.8825788008930803,2,47.0
1655.0,2,26.0,0.38235294117647056,12.204362062138653,2,44.0,0.8401035569540686,2,44.0
1660.0,5,46.0,0.6764705882352942,11.954905269250002,5,64.0,0.7959999346896613,5,64.0
1665.0,7,79.0,1.1285714285714286,11.844714915972093,7,97.0,0.7791835519986686,7,97.0
1670.0,7,114.0,1.6764705882352942,12.001679536789805,7,132.0,0.7926581659455401,7,132.0
1675.0,8,150.0,2.142857142857143,11.366418655521425,8,170.0,0.7219834319041681,8,170.0
1680.0,12,203.0,2.9,10.743763423183358,12,221.0,0.6795689617417451,12,221.0
1685.0,15,272.0,3.8857142857142857,10.211597079030277,15,290.0,0.6429549361372837,15,290.0
1690.0,19,355.0,5.378787878787879,9.124365379411103,19,373.0,0.5463364766932799,19,373.0
1695.0,17,335.0,5.153846153846154,8.828225131435259,17,473.0,0.556891021033405,17,473.0
1700.0,16,357.0,5.578125,8.82826496795926,16,364.0,0.6095217870059586,16,364.0
1705.0,13,214.0,3.4516129032258065,8.537285196059372,13,442.0,0.566058514717289,13,442.0
1710.0,4,50.0,0.819672131147541,9.04465843856401,4,114.0,0.7169876544808651,4,114.0
1715.0,8,29.0,0.47540983606557374,9.581482703631066,8,142.0,0.6768723655305564,8,142.0
1720.0,13,83.0,1.3387096774193548,9.261082895303007,13,147.0,0.5774407532127143,13,147.0
1725.0,11,98.0,1.5555555555555556,8.949367263903135,11,220.0,0.5003564182609492,11,220.0
1730.0,11,141.0,2.238095238095238,9.42617268728748,11,198.0,0.6046934382802776,11,198.0
1735.0,7,93.0,1.453125,9.634861623499935,7,254.0,0.572899080194376,7,254.0
1740.0,4,47.0,0.7121212121212122,10.295878052891645,4,58.0,0.7209759916151356,4,58.0
1745.0,3,36.0,0.5294117647058824,10.723290606404309,3,69.0,0.6948369470094287,3,69.0
1750.0,3,48.0,0.6956521739130435,11.49342690061633,3,62.0,0.7842461940478853,3,62.0
1755.0,6,27.0,0.38571428571428573,11.611891099061857,6,82.0,0.6942609919768267,6,82.0
1760.0,7,61.0,0.8714285714285714,11.77996797123194,7,75.0,0.7064430906624386,7,75.0
1765.0,7,78.0,1.1142857142857143,11.322390756237963,7,112.0,0.6583623710893604,7,112.0
1770.0,7,101.0,1.463768115942029,11.496331185650817,7,112.0,0.7311231717530576,7,112.0
1775.0,7,136.0,2.0923076923076924,11.308314178060982,7,147.0,0.6949130599552811,7,147.0
1780.0,8,176.0,2.626865671641791,11.410250703332496,8,187.0,0.7147259721010268,8,187.0
1785.0,10,220.0,3.235294117647059,11.45905574001107,10,231.0,0.7071738111555038,10,231.0
1790.0,6,119.0,1.803030303030303,10.78506704467567,6,277.0,0.6611436206403959,6,277.0
1795.0,4,69.0,1.0454545454545454,11.035580884099744,4,77.0,0.76696617145632,4,77.0
1800.0,4,43.0,0.671875,11.019437318076477,4,101.0,0.7357660483365024,4,101.0
1805.0,5,61.0,0.9838709677419355,11.275343877431187,5,69.0,0.8221481867261339,5,69.0
1810.0,5,86.0,1.5087719298245614,11.305530821399392,5,94.0,0.7784680833717417,5,94.0
1815.0,8,121.0,2.086206896551724,11.247478332146283,8,129.0,0.75246797282542,8,129.0
1820.0,6,144.0,2.526315789473684,11.04887793756851,6,162.0,0.7451223786705489,6,162.0
1825.0,6,174.0,3.0,11.239645883754422,6,182.0,0.8002500545139101,6,182.0
1830.0,2,95.0,1.6379310344827587,11.216265266159786,2,208.0,0.7879210071817401,2,208.0
1835.0,1,71.0,1.2033898305084745,11.599387264379638,1,71.0,0.8959655717870072,1,71.0
1840.0,2,9.0,0.15,11.764553611638497,2,84.0,0.8289100613454913,2,84.0
1845.0,4,25.0,0.423728813559322,11.955766631338845,4,25.0,0.8228600092139999,4,25.0
1850.0,4,34.0,0.5862068965517241,11.878376247136128,4,47.0,0.7984891971678895,4,47.0
1855.0,4,44.0,0.8148148148148148,11.84534304979243,4,44.0,0.8111720566650329,4,44.0
1860.0,5,41.0,0.7592592592592593,11.52234824222814,5,65.0,0.7436370079688839,5,65.0
1865.0,7,72.0,1.3846153846153846,10.914870151318505,7,72.0,0.6535452233107111,7,72.0
1870.0,8,89.0,1.78,10.345687767767862,8,115.0,0.5853057801788476,8,115.0
1875.0,9,134.0,2.68,10.45145882776937,9,134.0,0.6104691430990864,9,134.0
1880.0,8,143.0,2.69811320754717,10.34977501738097,8,180.0,0.598702910417552,8,180.0
1885.0,9,163.0,3.1346153846153846,9.952183329471502,9,167.0,0.5832047571786305,9,167.0
1890.0,5,48.0,1.0212765957446808,9.670376339431169,5,209.0,0.5425934483565954,5,209.0
1895.0,2,18.0,0.375,9.704529805460805,2,22.0,0.7428881114379188,2,22.0
1900.0,3,20.0,0.40816326530612246,10.376137561722036,3,35.0,0.7485809140377775,3,35.0
1905.0,3,35.0,0.6862745098039216,11.053543785966662,3,35.0,0.7643621305962083,3,35.0
1910.0,3,39.0,0.75,11.543303154924168,3,51.0,0.7782692575189007,3,51.0
1915.0,4,59.0,1.2040816326530612,11.687547362144253,4,59.0,0.8141260040989867,4,59.0
1920.0,4,68.0,1.36,11.320714095679046,4,82.0,0.7660817567638728,4,82.0
1925.0,3,73.0,1.489795918367347,11.642815348115656,3,73.0,0.8662822534107895,3,73.0
1930.0,3,88.0,1.76,12.01949319774068,3,88.0,0.8651908293111951,3,88.0
1935.0,3,103.0,2.019607843137255,12.04064664435685,3,103.0,0.8361618762175075,3,103.0
1940.0,4,120.0,2.2222222222222223,11.657177794678928,4,123.0,0.7665642671996871,4,123.0
1945.0,7,146.0,2.7037037037037037,11.26667319964188,7,146.0,0.7339101835972993,7,146.0
1950.0,7,181.0,3.480769230769231,11.394773149880523,7,181.0,0.7385926903536247,7,181.0
1955.0,9,222.0,4.44,10.736023782530278,9,222.0,0.7061427085834145,9,222.0
1960.0,11,270.0,5.625,8.866223590931936,11,270.0,0.54506335475305,11,270.0
1965.0,17,350.0,7.291666666666667,8.373370645284659,17,350.0,0.5078098217570572,17,350.0
1970.0,17,348.0,6.96,8.01440019558373,17,441.0,0.5056540737380372,17,441.0
1975.0,16,391.0,7.519230769230769,8.468290001975875,16,402.0,0.5750085491424374,16,402.0
1980.0,13,381.0,7.055555555555555,8.839435367402467,13,479.0,0.5916855567209547,13,479.0
1985.0,14,426.0,7.888888888888889,8.954783489064837,14,437.0,0.6143766604204948,14,437.0
1990.0,10,193.0,3.574074074074074,8.906301155209418,10,504.0,0.5888353330812547,10,504.0
1995.0,4,29.0,0.5178571428571429,9.759658047237602,4,116.0,0.7654605666503607,4,116.0
2000.0,5,33.0,0.5789473684210527,10.504209490719132,5,120.0,0.7490447992126863,5,120.0
2005.0,6,54.0,0.9473684210526315,10.648220729036227,6,110.0,0.7153531040303648,6,110.0
2010.0,4,39.0,0.65,10.588307385131133,4,150.0,0.6541513423479451,4,150.0
2015.0,5,64.0,1.0847457627118644,10.981793066481266,5,120.0,0.7837248513209121,5,120.0
2020.0,3,12.0,0.2,10.977818298421095,3,144.0,0.7130854407091052,3,144.0
2025.0,4,10.0,0.15873015873015872,11.03351122455758,4,20.0,0.7619814470855576,4,20.0
2030.0,3,11.0,0.1774193548387097,11.147190296788816,3,42.0,0.7072624983180759,3,42.0
2035.0,4,28.0,0.45901639344262296,11.42962065133486,4,38.0,0.7814251281380004,4,38.0
2040.0,5,49.0,0.8032786885245902,11.80358084379429,5,59.0,0.7641051707988846,5,59.0
2045.0,5,74.0,1.2758620689655173,11.893653970525762,5,84.0,0.722207857237879,5,84.0
2050.0,6,51.0,0.8793103448275862,10.67197500564144,6,116.0,0.5037957841241963,6,116.0
2055.0,3,43.0,0.7543859649122807,11.01723370683205,3,46.0,0.7277648628837757,3,46.0
2060.0,4,49.0,0.8909090909090909,10.490258135779683,4,64.0,0.5973358505674735,4,64.0
2065.0,4,69.0,1.2777777777777777,11.456738536026355,4,71.0,0.742194450837263,4,71.0
2070.0,3,68.0,1.2592592592592593,11.716664559050125,3,90.0,0.7344830662217149,3,90.0
2075.0,4,87.0,1.7755102040816326,11.478089679192005,4,89.0,0.6984685800691277,4,89.0
2080.0,6,114.0,2.326530612244898,11.443734387814423,6,119.0,0.6709703784667687,6,119.0
2085.0,6,144.0,3.130434782608696,11.436473635539919,6,146.0,0.6826835205202497,6,146.0
2090.0,2,80.0,1.7777777777777777,11.530115697617447,2,172.0,0.6898261649484998,2,172.0
2095.0,1,71.0,1.775,11.693617933892375,1,71.0,0.8481601262233801,1,71.0
2100.0,1,76.0,2.0,12.23154734484026,1,80.0,0.8493254993084465,1,80.0
2105.0,1,81.0,2.1315789473684212,12.667373078879457,1,81.0,0.8774519138172048,1,81.0
2110.0,1,86.0,2.263157894736842,12.020858171224061,1,87.0,0.7690966009252073,1,87.0
2115.0,5,103.0,2.4523809523809526,11.359191927970553,5,103.0,0.718580943561203,5,103.0
2120.0,3,105.0,2.6923076923076925,10.596824587559244,3,127.0,0.6713307311177833,3,127.0
2125.0,2,105.0,2.3863636363636362,11.08695778930799,2,105.0,0.8223167016658514,2,105.0
2130.0,4,121.0,2.75,11.653219857855545,4,121.0,0.8203605657364234,4,121.0
2135.0,5,143.0,3.0425531914893615,11.730126967033108,5,143.0,0.784609233921143,5,143.0
2140.0,3,149.0,3.0408163265306123,12.368211107924775,3,166.0,0.8243961346990804,3,166.0
2145.0,3,164.0,3.4166666666666665,12.621925060504054,3,164.0,0.8850613265374,3,164.0
2150.0,4,180.0,3.6,12.495005684881114,4,180.0,0.8572148756311538,4,180.0
2155.0,4,200.0,4.166666666666667,12.454509130182842,4,200.0,0.8469299563009683,4,200.0
2160.0,4,220.0,4.782608695652174,12.171639349794525,4,220.0,0.8547152457427445,4,220.0
2165.0,4,240.0,5.217391304347826,11.674897251999601,4,240.0,0.7904157274587761,4,240.0
2170.0,7,269.0,6.113636363636363,10.457828794610835,7,269.0,0.6511377730371555,7,269.0
2175.0,11,318.0,6.913043478260869,10.070812739433718,11,318.0,0.6166873143408872,11,318.0
2180.0,12,375.0,8.333333333333334,9.006263200007105,12,375.0,0.5138824660690123,12,375.0
2185.0,14,425.0,9.444444444444445,8.129551069173429,14,449.0,0.47606379909459695,14,449.0
2190.0,15,480.0,10.212765957446809,7.903263267790859,15,480.0,0.4550260975072617,15,480.0
2195.0,11,325.0,6.914893617021277,7.920555796701046,11,555.0,0.428271054594401,11,555.0
2200.0,5,262.0,5.24,9.357747584828163,5,270.0,0.696032937432917,5,270.0
2205.0,6,257.0,5.14,9.944092507303385,6,296.0,0.6344824051731838,6,296.0
2210.0,6,270.0,5.1923076923076925,10.958451300941313,6,278.0,0.7321469421169711,6,278.0
2215.0,5,289.0,5.5576923076923075,11.829480097611436,5,302.0,0.7496440871769086,5,302.0
2220.0,5,314.0,6.408163265306122,11.791780610913573,5,317.0,0.7515065969573121,5,317.0
2225.0,5,143.0,2.86,11.821735590353223,5,346.0,0.7552996155706664,5,346.0
2230.0,7,94.0,1.88,11.18370742220124,7,97.0,0.6919919462928785,7,97.0
2235.0,4,107.0,2.0980392156862746,11.288861565066531,4,132.0,0.6948444242265647,4,132.0
2240.0,5,129.0,2.480769230769231,11.186632115261359,5,132.0,0.7346650276432201,5,132.0
2245.0,4,129.0,2.4339622641509435,11.485559942420485,4,156.0,0.7372509463602086,4,156.0
2250.0,6,154.0,3.019607843137255,11.458516033704695,6,157.0,0.7157878322693952,6,157.0
2255.0,2,15.0,0.3191489361702128,11.36631359860856,2,183.0,0.6923746103038568,2,183.0
2260.0,2,14.0,0.30434782608695654,11.321398299488369,2,14.0,0.803155603653384,2,14.0
2265.0,1,5.0,0.11904761904761904,11.428003581574396,1,28.0,0.7669993204983067,1,28.0
2270.0,1,10.0,0.24390243902439024,11.555681181763473,1,10.0,0.8663430900441784,1,10.0
2275.0,2,18.0,0.4186046511627907,12.099104035178,2,18.0,0.8462353337240361,2,18.0
2280.0,2,28.0,0.6222222222222222,12.180870333601103,2,28.0,0.8095167837208246,2,28.0
2285.0,3,43.0,0.9555555555555556,12.055042013638452,3,43.0,0.7999236700718949,3,43.0
2290.0,7,67.0,1.425531914893617,11.226827113297643,7,67.0,0.7149152153258067,7,67.0
2295.0,4,20.0,0.40816326530612246,10.770916368792934,4,65.0,0.7032207325695047,4,65.0
2300.0,3,20.0,0.40816326530612246,11.048337303791255,3,20.0,0.843322744248714,3,20.0
2305.0,1,11.0,0.23404255319148937,11.082301563545617,1,35.0,0.8176009141597433,1,35.0
2310.0,2,19.0,0.41304347826086957,11.704768335035038,2,19.0,0.8920428305220022,2,19.0
2315.0,1,8.0,0.16326530612244897,12.065189594470397,1,28.0,0.8813622802189612,1,28.0
2320.0,2,16.0,0.3333333333333333,12.049199888797306,2,16.0,0.8849650753126047,2,16.0
2325.0,4,31.0,0.7045454545454546,11.324094478959392,4,31.0,0.7981435525618429,4,31.0
2330.0,7,60.0,1.3043478260869565,10.525760896111455,7,60.0,0.7130066776886372,7,60.0
2335.0,6,44.0,1.0,10.434726692548036,6,98.0,0.7052279959580766,6,98.0
2340.0,5,59.0,1.4047619047619047,10.540560576646559,5,59.0,0.7725480013175406,5,59.0
2345.0,4,22.0,0.5116279069767442,9.667017381488213,4,88.0,0.6272441698581666,4,88.0
2350.0,2,6.0,0.13636363636363635,10.445041548561017,2,28.0,0.7470690292758629,2,28.0
2355.0,4,20.0,0.45454545454545453,10.463270415180494,4,42.0,0.6797977075963798,4,42.0
2360.0,7,49.0,1.1666666666666667,10.410111960509344,7,66.0,0.6269919310568689,7,66.0
2365.0,5,44.0,1.1,10.496863909970491,5,100.0,0.6195261483827816,5,100.0
2370.0,5,69.0,1.7692307692307692,10.1906632506256,5,91.0,0.6327325520190494,5,91.0
2375.0,4,44.0,1.1,9.53862155417545,4,79.0,0.5148292843019975,4,79.0
2380.0,4,19.0,0.48717948717948717,9.815032640506832,4,68.0,0.5328960956549467,4,68.0
2385.0,4,21.0,0.5384615384615384,9.895633270085497,4,101.0,0.49070769245515883,4,101.0
2390.0,2,18.0,0.43902439024390244,10.898188166125708,2,81.0,0.6822141065212649,2,81.0
2395.0,2,16.0,0.37209302325581395,11.213719140013069,2,53.0,0.701850914965347,2,53.0
2400.0,3,15.0,0.375,11.345128512733373,3,29.0,0.7378826567871559,3,29.0
2405.0,2,17.0,0.4358974358974359,11.828129896055131,2,43.0,0.7589813889420048,2,43.0
2410.0,0,0.0,0.0,11.97996401027843,0,23.0,0.7869662877356355,0,23.0
2415.0,1,4.0,0.11764705882352941,12.31459902746447,1,4.0,0.8620930138941056,1,4.0
2420.0,0,0.0,0.0,12.732021467568448,0,8.0,0.904707219132149,0,8.0
2425.0,0,0.0,0.0,12.993252481084225,0,0.0,0.9835682005380978,0,0.0
2430.0,1,1.0,0.029411764705882353,12.422265226413097,1,1.0,0.866927988108957,1,1.0
2435.0,2,10.0,0.29411764705882354,12.12933809345916,2,10.0,0.7963243944962088,2,10.0
2440.0,1,3.0,0.08823529411764706,11.823017816796062,1,21.0,0.7493404809149897,1,21.0
2445.0,1,8.0,0.26666666666666666,11.818772188434005,1,8.0,0.8194055875305155,1,8.0
2450.0,2,14.0,0.5,11.106391388623942,2,17.0,0.6336900471728987,2,17.0
2455.0,4,31.0,1.2916666666666667,10.415334832227707,4,31.0,0.6288745641656136,4,31.0
2460.0,1,7.0,0.2692307692307692,11.025392479160663,1,48.0,0.7283628970558448,1,48.0
2465.0,1,12.0,0.46153846153846156,11.694620337552553,1,12.0,0.8998745461920326,1,12.0
2470.0,1,17.0,0.6538461538461539,12.099113052555758,1,17.0,0.8998174352844268,1,17.0
2475.0,2,23.0,0.8846153846153846,12.240826917334221,2,23.0,0.8514059716480222,2,23.0
2480.0,1,27.0,1.0,12.04960360876547,1,32.0,0.7973001910515594,1,32.0
2485.0,2,35.0,1.4,11.685015377510908,2,35.0,0.8384571080525853,2,35.0
2490.0,2,45.0,1.8,12.024458498069238,2,45.0,0.8337542730416253,2,45.0
2495.0,3,57.0,2.28,11.94177998751701,3,57.0,0.7799706519300164,3,57.0
2500.0,3,67.0,2.68,11.379090593724039,3,73.0,0.7274854812730147,3,73.0
2505.0,4,84.0,3.230769230769231,10.99439981890446,4,84.0,0.7407208331152619,4,84.0
2510.0,3,97.0,3.5925925925925926,11.174631282366015,3,103.0,0.7536856944738144,3,103.0
2515.0,3,112.0,4.0,11.192681810629775,3,112.0,0.7839538386323439,3,112.0
2520.0,4,27.0,0.9310344827586207,9.412238750136606,4,132.0,0.5739982043810168,4,132.0
2525.0,4,24.0,0.7741935483870968,10.118964744703572,4,24.0,0.7492017739476896,4,24.0
2530.0,4,44.0,1.4193548387096775,10.5328718367469,4,44.0,0.7689556819505562,4,44.0
2535.0,1,16.0,0.5,10.88591213694672,1,61.0,0.7578031223065143,1,61.0
2540.0,1,21.0,0.6363636363636364,11.734743796851184,1,21.0,0.9260951929507094,1,21.0
2545.0,1,26.0,0.7647058823529411,12.314980308824213,1,26.0,0.9252840788547724,1,26.0
2550.0,1,31.0,0.9117647058823529,12.493217081405595,1,31.0,0.9050619687247407,1,31.0
2555.0,2,39.0,1.1818181818181819,12.496287487683334,2,39.0,0.8812041608566726,2,39.0
2560.0,3,50.0,1.5151515151515151,11.986887229200285,3,50.0,0.8374678057156973,3,50.0
2565.0,2,52.0,1.5757575757575757,11.528342506711443,2,64.0,0.8190529980995557,2,64.0
2570.0,2,53.0,1.606060606060606,11.331171503218151,2,53.0,0.8295572446678998,2,53.0
2575.0,3,59.0,1.7878787878787878,10.737807688232607,3,69.0,0.7050660168569007,3,69.0
2580.0,4,70.0,2.2580645161290325,10.159104417837284,4,70.0,0.6481252555756937,4,70.0
2585.0,4,79.0,2.7241379310344827,9.676369859283474,4,95.0,0.5256337364546736,4,95.0
2590.0,5,95.0,3.2758620689655173,9.735155774217823,5,95.0,0.5577214681148571,5,95.0
2595.0,4,96.0,3.5555555555555554,9.497896803584045,4,111.0,0.508723194124794,4,111.0
2600.0,5,119.0,4.25,9.471153454862613,5,111.0,0.5385917966170305,5,111.0
2605.0,4,129.0,4.777777777777778,10.030483164567382,4,138.0,0.592076386995555,4,138.0
2610.0,3,140.0,4.827586206896552,10.793437113465489,3,132.0,0.7383746698562391,3,132.0
2615.0,1,96.0,3.096774193548387,10.934341205064657,1,145.0,0.7036941677709311,1,145.0
2620.0,2,104.0,3.25,11.664604519119287,2,104.0,0.8302746929919719,2,104.0
2625.0,1,106.0,3.212121212121212,12.127103667860533,1,113.0,0.8389236995337124,1,113.0
2630.0,1,111.0,3.5806451612903225,12.471111815038679,1,111.0,0.912176228237354,1,111.0
2635.0,1,116.0,4.0,12.711146153463377,1,116.0,0.9145364394112276,1,116.0
2640.0,1,121.0,4.033333333333333,12.643297021458071,1,121.0,0.904071048191345,1,121.0
2645.0,0,0.0,0.0,12.741083892803548,0,125.0,0.9166933125136663,0,125.0
2650.0,0,0.0,0.0,11.699954069994455,0,0.0,0.7997384113746018,0,0.0
2655.0,2,8.0,0.2962962962962963,10.834217681174142,2,10.0,0.7038940308860359,2,10.0
2660.0,3,23.0,0.8518518518518519,11.197794296530835,3,23.0,0.7520202443157629,3,23.0
2665.0,2,24.0,0.8888888888888888,11.52736201649216,2,37.0,0.7429250841796349,2,37.0
2670.0,2,34.0,1.2592592592592593,10.953034449559901,2,34.0,0.677693025936664,2,34.0
2675.0,3,27.0,1.125,9.788114231799945,3,52.0,0.5063343148599626,3,52.0
2680.0,4,46.0,2.0,10.055005148039415,4,46.0,0.5920412310894952,4,46.0
2685.0,1,30.0,1.3636363636363635,10.57812146992872,1,63.0,0.6402553434683483,1,63.0
2690.0,1,35.0,1.5909090909090908,11.525014191124443,1,35.0,0.8552981078498292,1,35.0
2695.0,0,0.0,0.0,12.292735603462942,0,39.0,0.8745772244743708,0,39.0
2700.0,0,0.0,0.0,12.616106486617788,0,0.0,0.9189887900503076,0,0.0
2705.0,1,3.0,0.14285714285714285,11.698007179142495,1,5.0,0.7304463225785061,1,5.0
2710.0,1,8.0,0.36363636363636365,12.223773731103568,1,8.0,0.8301835060127818,1,8.0
2715.0,1,13.0,0.5652173913043478,12.066941866485017,1,13.0,0.7837410036766986,1,13.0
2720.0,3,26.0,1.2380952380952381,11.53423215635809,3,26.0,0.7201049461800446,3,26.0
2725.0,2,33.0,1.5,11.580100916827591,2,40.0,0.7186267806739042,2,40.0
2730.0,2,43.0,2.0476190476190474,11.56583248618376,2,43.0,0.7666912620184827,2,43.0
2735.0,2,53.0,2.5238095238095237,11.436352300397187,2,56.0,0.7156937160038881,2,56.0
2740.0,2,63.0,2.8636363636363638,11.714605174001411,2,63.0,0.7792187154099351,2,63.0
2745.0,2,73.0,3.65,11.190081280509876,2,73.0,0.7297278651796569,2,73.0
2750.0,3,88.0,4.631578947368421,10.654614990593629,3,88.0,0.6532465750183222,3,88.0
2755.0,4,108.0,5.142857142857143,10.784887656307726,4,108.0,0.6817553793678478,4,108.0
2760.0,5,129.0,6.45,8.600735928477814,5,129.0,0.5240949778788905,5,129.0
2765.0,5,135.0,6.136363636363637,8.019988307754316,5,162.0,0.5106081720091281,5,162.0
2770.0,5,145.0,6.304347826086956,8.726545330061288,5,145.0,0.6428706075580797,5,145.0
2775.0,5,170.0,7.391304347826087,8.989157459767574,5,171.0,0.6155611724209711,5,171.0
2780.0,5,195.0,8.478260869565217,9.778905655032387,5,195.0,0.6538333869046861,5,195.0
2785.0,1,20.0,0.8,10.492811137289738,1,216.0,0.681475763480174,1,216.0
2790.0,0,0.0,0.0,11.573436747175675,0,0.0,0.967900642497686,0,0.0
2795.0,0,0.0,0.0,12.018595654698354,0,0.0,0.894733837685886,0,0.0
2800.0,1,4.0,0.14285714285714285,12.677742014321748,1,4.0,0.8751427864590231,1,4.0
2805.0,2,12.0,0.42857142857142855,12.746064039103098,2,12.0,0.8591497764286168,2,12.0
2810.0,3,24.0,0.8571428571428571,12.335836204189489,3,24.0,0.7996295517841774,3,24.0
2815.0,1,7.0,0.25,11.992824163652328,1,38.0,0.7411710663472737,1,38.0
2820.0,2,14.0,0.5,11.730296922496601,2,14.0,0.814597995204141,2,14.0
2825.0,2,18.0,0.6428571428571429,11.863723396689112,2,24.0,0.7408712830376696,2,24.0
2830.0,3,31.0,1.1071428571428572,11.517253769445995,3,31.0,0.6730361600219327,3,31.0
2835.0,3,22.0,0.8461538461538461,11.377603525352082,3,48.0,0.6515684152903304,3,48.0
2840.0,3,28.0,1.0,11.645205657025292,3,28.0,0.7496025213372194,3,28.0
2845.0,3,43.0,1.5357142857142858,11.70787035765957,3,43.0,0.7134014020688243,3,43.0
2850.0,1,14.0,0.5384615384615384,11.518144126842522,1,56.0,0.7403561145347047,1,56.0
2855.0,0,0.0,0.0,12.208394791927855,0,0.0,0.954636597518973,0,0.0
2860.0,0,0.0,0.0,12.097728898200678,0,0.0,0.8875698196416438,0,0.0
2865.0,1,3.0,0.1111111111111111,12.786711437157392,1,3.0,0.8764003440225341,1,3.0
2870.0,1,8.0,0.2962962962962963,13.318317167793714,1,8.0,0.8927400852227663,1,8.0
2875.0,1,13.0,0.4642857142857143,12.805645636996697,1,13.0,0.8149259504540245,1,13.0
2880.0,2,23.0,0.8846153846153846,12.778341433507348,2,23.0,0.8200782011636342,2,23.0
2885.0,2,33.0,1.375,12.168786949312917,2,33.0,0.743443814589514,2,33.0
2890.0,4,48.0,2.0869565217391304,11.413420561483436,4,48.0,0.6957263594483688,4,48.0
2895.0,0,0.0,0.0,11.138727300351277,0,64.0,0.6669298396632863,0,64.0
2900.0,2,6.0,0.2727272727272727,10.793136562704928,2,6.0,0.8085287249850435,2,6.0
2905.0,2,16.0,0.8,11.180212658823121,2,16.0,0.8066067661514819,2,16.0
2910.0,3,28.0,1.4,11.268945763822028,3,28.0,0.710453796215102,3,28.0
2915.0,1,7.0,0.3684210526315789,10.92451167043248,1,41.0,0.6385373695083636,1,41.0
2920.0,1,12.0,0.631578947368421,10.904784891609749,1,12.0,0.8431694420304727,1,12.0
2925.0,1,17.0,0.8947368421052632,11.876364773928525,1,17.0,0.875292967547232,1,17.0
2930.0,1,22.0,1.1578947368421053,12.20938911916058,1,22.0,0.8241589563857517,1,22.0
2935.0,3,33.0,1.65,11.381778683920611,3,33.0,0.6687324462149876,3,33.0
2940.0,3,48.0,2.4,11.52064402550239,3,48.0,0.6881492463432932,3,48.0
