step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1450.0,38,1573.0,15.574257425742575,7.930590813648073,38,3462.0,0.3579221910849897,38,3462.0
1455.0,43,1778.0,17.78,7.373958207165958,43,3667.0,0.33693255287333795,43,3667.0
1460.0,45,1999.0,19.99,6.880346158184585,45,3888.0,0.2851113125857883,45,3888.0
1465.0,49,2240.0,22.626262626262626,6.602366291951317,49,4129.0,0.2690296520347138,49,4129.0
1470.0,50,2487.0,25.377551020408163,6.416534385975843,50,4376.0,0.2867441477820531,50,4376.0
1475.0,50,2737.0,31.102272727272727,5.25588140627123,50,4626.0,0.27780097692827993,50,4626.0
1480.0,53,2998.0,33.68539325842696,5.120994571537806,53,4887.0,0.27286012731077547,53,4887.0
1485.0,54,3089.0,37.670731707317074,4.297179084484673,54,5158.0,0.27441885486580053,54,5158.0
1490.0,48,2755.0,33.19277108433735,4.380716488797148,48,4160.0,0.29747002097724123,48,4160.0
1495.0,44,2631.0,30.593023255813954,4.847089959365879,44,3907.0,0.3212375498474855,44,3907.0
1500.0,39,2032.0,23.35632183908046,4.765478507974283,39,3921.0,0.3049602816344964,39,3921.0
1505.0,22,668.0,7.67816091954023,5.2500958889022495,22,2889.0,0.3340692273574192,22,2889.0
1510.0,25,778.0,8.741573033707866,6.416838288464579,25,2560.0,0.39388325524180284,25,2560.0
1515.0,29,915.0,9.838709677419354,7.801578416428351,29,2249.0,0.44497942312585587,29,2249.0
1520.0,28,1016.0,10.583333333333334,8.58981759364987,28,2344.0,0.42798158928223884,28,2344.0
1525.0,26,1032.0,10.639175257731958,8.829471814299133,26,1844.0,0.44036383343162117,26,1844.0
1530.0,25,1079.0,10.8989898989899,8.770766471271319,25,1969.0,0.4237155745916508,25,1969.0
1535.0,27,1149.0,11.376237623762377,8.78026480451524,27,2073.0,0.41695650977472914,27,2073.0
1540.0,26,752.0,7.161904761904762,8.700004482173197,26,2216.0,0.4058962334616208,26,2216.0
1545.0,20,238.0,2.2037037037037037,9.134981319069064,20,1381.0,0.5044904314618233,20,1381.0
1550.0,21,341.0,3.2169811320754715,9.50351425829509,21,1283.0,0.5288349191093403,21,1283.0
1555.0,23,450.0,4.205607476635514,9.920258117396365,23,1374.0,0.5053054178401774,23,1374.0
1560.0,24,569.0,5.080357142857143,10.406154165902793,24,1493.0,0.5418478098566403,24,1493.0
1565.0,24,689.0,6.321100917431193,10.555335596754217,24,1613.0,0.5703175664394706,24,1613.0
1570.0,24,809.0,8.171717171717171,10.0478253514468,24,1733.0,0.5416775801736774,24,1733.0
1575.0,26,937.0,10.184782608695652,9.572344796155194,26,1861.0,0.5105211898783569,26,1861.0
1580.0,28,1071.0,12.170454545454545,9.252913466991526,28,1995.0,0.48666319478986225,28,1995.0
1585.0,28,1211.0,13.455555555555556,9.15642196345104,28,2135.0,0.49504570630924405,28,2135.0
1590.0,30,1357.0,14.912087912087912,8.978823066579915,30,2281.0,0.4853770827766015,30,2281.0
1595.0,31,1511.0,16.42391304347826,8.644947212094024,31,2435.0,0.4348804548901897,31,2435.0
1600.0,35,1680.0,18.46153846153846,8.313710429676751,35,2604.0,0.42494965956097075,35,2604.0
1605.0,29,1406.0,15.622222222222222,7.940156572459182,29,2773.0,0.41601281147999075,29,2773.0
1610.0,15,802.0,9.901234567901234,7.56074171646029,15,2151.0,0.48589681435589765,15,2151.0
1615.0,17,873.0,11.050632911392405,7.940936019954107,17,1938.0,0.5219841180928222,17,1938.0
1620.0,17,958.0,11.542168674698795,8.901204107820682,17,1889.0,0.5374480430817598,17,1889.0
1625.0,16,987.0,11.476744186046512,9.555552174195459,16,1982.0,0.5209994152598642,16,1982.0
1630.0,17,1047.0,11.897727272727273,9.774058301930976,17,1978.0,0.5895281018886972,17,1978.0
1635.0,18,1133.0,12.875,9.883338484665948,18,2064.0,0.5921041295443292,18,2064.0
1640.0,19,1226.0,14.091954022988507,10.167518273551748,19,2157.0,0.5816501030142417,19,2157.0
1645.0,20,1322.0,15.022727272727273,10.16394958456446,20,2253.0,0.5480024382101972,20,2253.0
1650.0,22,1430.0,16.06741573033708,10.04212506719182,22,2361.0,0.5270161795391693,22,2361.0
1655.0,23,1541.0,17.122222222222224,9.847923640212151,23,2472.0,0.48372003534609015,23,2472.0
1660.0,24,1661.0,17.86021505376344,9.917140911376473,24,2592.0,0.5155996149559715,24,2592.0
1665.0,25,1783.0,18.38144329896907,9.887845696995296,25,2714.0,0.536306178539611,25,2714.0
1670.0,25,1908.0,20.516129032258064,9.7568488007704,25,2839.0,0.5477115427109053,25,2839.0
1675.0,26,2034.0,23.929411764705883,9.168875932706893,26,2965.0,0.5254830847150701,26,2965.0
1680.0,27,2165.0,26.08433734939759,8.877238582091575,27,3096.0,0.5118986493410841,27,3096.0
1685.0,29,2305.0,27.44047619047619,8.70262399038027,29,3236.0,0.4767790433429554,29,3236.0
1690.0,30,2453.0,30.6625,8.246059392671055,30,3384.0,0.4528341677217442,30,3384.0
1695.0,32,2609.0,32.6125,8.03065907213536,32,3540.0,0.44645189474535074,32,3540.0
1700.0,32,2769.0,35.5,7.977019059369727,32,3700.0,0.45156477176723464,32,3700.0
1705.0,32,2929.0,38.03896103896104,7.969778373843347,32,3860.0,0.4454633964423426,32,3860.0
1710.0,34,3093.0,39.65384615384615,7.491556918317367,34,4024.0,0.41827777367269914,34,4024.0
1715.0,38,3269.0,41.91025641025641,6.888363733074832,38,4200.0,0.3723540385257762,38,4200.0
1720.0,39,3460.0,44.935064935064936,6.718573932023145,39,4391.0,0.35992883800389286,39,4391.0
1725.0,39,3655.0,46.265822784810126,6.794274698439128,39,4586.0,0.3623259066911046,39,4586.0
1730.0,42,3857.0,50.09090909090909,6.060348827090553,42,4788.0,0.3120169486716315,42,4788.0
1735.0,43,4068.0,52.83116883116883,5.716817170446096,43,4999.0,0.28050940725932505,43,4999.0
1740.0,46,4288.0,54.97435897435897,5.413863419693604,46,5219.0,0.26313044645958783,46,5219.0
1745.0,46,4263.0,53.962025316455694,5.0551336844447965,46,5452.0,0.25482366823047836,46,5452.0
1750.0,46,4371.0,55.32911392405063,4.984093449530968,46,5355.0,0.26130839788161864,46,5355.0
1755.0,47,4605.0,57.5625,5.17853508788253,47,5536.0,0.2786636910582212,47,5536.0
1760.0,47,4840.0,60.5,5.387184141275209,47,5771.0,0.2988156852963332,47,5771.0
1765.0,48,5077.0,61.91463414634146,5.117316295284569,48,6008.0,0.2854636790805951,48,6008.0
1770.0,51,5328.0,65.77777777777777,4.7109924488303285,51,6259.0,0.2713642010195747,51,6259.0
1775.0,52,5588.0,67.32530120481928,4.812442221542092,52,6519.0,0.2745551094295242,52,6519.0
1780.0,53,5852.0,65.02222222222223,5.165204471469821,53,6783.0,0.3105399137118423,53,6783.0
1785.0,55,6122.0,67.27472527472527,5.206820166242214,55,7053.0,0.315392195506733,55,7053.0
1790.0,49,5521.0,60.67032967032967,5.119766790533878,49,7322.0,0.3215187109171551,49,7322.0
1795.0,27,3852.0,42.32967032967033,5.281186837710315,27,6072.0,0.363667452458071,27,6072.0
1800.0,33,3470.0,37.31182795698925,5.538437488342355,33,6216.0,0.3490863693848896,33,6216.0
1805.0,37,1743.0,17.969072164948454,6.068338834784163,37,5189.0,0.3634626602604365,37,5189.0
1810.0,31,795.0,8.195876288659793,6.663301333349332,31,5277.0,0.3785170689183284,31,5277.0
1815.0,20,389.0,3.9693877551020407,7.173021843033019,20,4432.0,0.4383777976444537,20,4432.0
1820.0,23,497.0,5.02020202020202,7.8057592414317964,23,4143.0,0.4703740703945819,23,4143.0
1825.0,28,629.0,6.353535353535354,8.508221327637818,28,4102.0,0.4657059306636664,28,4102.0
1830.0,24,469.0,4.69,9.13025807340078,24,4245.0,0.45255691895117417,24,4245.0
1835.0,18,295.0,2.8640776699029127,9.384052958903297,18,3868.0,0.5209390384226568,18,3868.0
1840.0,19,387.0,3.7572815533980584,9.734002412811188,19,3895.0,0.5209380496486277,19,3895.0
1845.0,19,482.0,4.59047619047619,10.175682429261531,19,3955.0,0.49945293822134623,19,3955.0
1850.0,23,588.0,5.6,10.12092515346315,23,4061.0,0.41847181073307255,23,4061.0
1855.0,25,713.0,6.990196078431373,10.02800457244766,25,4186.0,0.40166978165519845,25,4186.0
1860.0,24,740.0,7.628865979381444,9.597044861298267,24,4312.0,0.3639013791033904,24,4312.0
1865.0,18,456.0,4.701030927835052,9.765335415644923,18,3138.0,0.4203750463942646,18,3138.0
1870.0,15,296.0,3.1157894736842104,9.625431129250144,15,3218.0,0.3956310191669612,15,3218.0
1875.0,20,353.0,3.879120879120879,9.490931503988005,20,3251.0,0.3821601757009865,20,3251.0
1880.0,23,462.0,5.5,8.817449884443525,23,3360.0,0.369232002660337,23,3360.0
1885.0,27,589.0,7.3625,8.500898977309184,27,3487.0,0.3462048363129762,27,3487.0
1890.0,29,732.0,9.76,7.938886059792472,29,3630.0,0.2919310737002251,29,3630.0
1895.0,26,800.0,11.11111111111111,7.474691917622175,26,3776.0,0.3332976707635712,26,3776.0
1900.0,25,916.0,14.3125,6.6722567822280645,25,3814.0,0.38340526524925245,25,3814.0
1905.0,27,1048.0,16.634920634920636,6.923559281375889,27,3946.0,0.3977898768582534,27,3946.0
1910.0,28,1184.0,17.939393939393938,7.352403254292158,28,4082.0,0.4248435866030683,28,4082.0
1915.0,28,1324.0,20.369230769230768,7.345449986741009,28,4222.0,0.41459445285103863,28,4222.0
1920.0,29,1468.0,21.58823529411765,7.095125925272111,29,4366.0,0.40198866625250057,29,4366.0
1925.0,30,1618.0,23.794117647058822,7.224414128096744,30,4516.0,0.41037972292696884,30,4516.0
1930.0,30,1768.0,26.78787878787879,7.11706472437945,30,4666.0,0.4094187674918116,30,4666.0
1935.0,30,1918.0,29.060606060606062,7.1938130946486405,30,4816.0,0.4106698333428496,30,4816.0
1940.0,30,2068.0,30.865671641791046,7.02154225268091,30,4966.0,0.41519932018381084,30,4966.0
1945.0,31,2220.0,32.17391304347826,7.158573385553536,31,5118.0,0.4237136422654372,31,5118.0
1950.0,32,2377.0,33.957142857142856,6.826754340292083,32,5275.0,0.39212157921662255,32,5275.0
1955.0,34,2543.0,34.83561643835616,6.673763113002865,34,5441.0,0.39969203117314234,34,5441.0
1960.0,37,2724.0,38.91428571428571,6.19488484868493,37,5622.0,0.3831150663689719,37,5622.0
1965.0,39,2911.0,41.58571428571429,5.5317098905635715,39,5809.0,0.3317923845148123,39,5809.0
1970.0,42,3117.0,42.12162162162162,5.531481013568622,42,6015.0,0.32638837085076766,42,6015.0
1975.0,44,3333.0,42.73076923076923,5.75477387349904,44,6231.0,0.34891527736347794,44,6231.0
1980.0,45,3556.0,45.58974358974359,5.686887088511269,45,6454.0,0.34352072725624017,45,6454.0
1985.0,47,3785.0,49.15584415584416,5.331110090984101,47,6683.0,0.3309550369333376,47,6683.0
1990.0,47,4020.0,51.53846153846154,5.244168064672371,47,6918.0,0.3345728687968314,47,6918.0
1995.0,48,4259.0,53.2375,5.156668485439606,48,7157.0,0.3276351096924391,48,7157.0
2000.0,52,4507.0,55.641975308641975,4.582418912949499,52,7405.0,0.2954787661613645,52,7405.0
2005.0,54,4775.0,58.23170731707317,4.56979454593549,54,7673.0,0.2966875137156891,54,7673.0
2010.0,56,5050.0,59.411764705882355,4.367074433832611,56,7948.0,0.2808211494938985,56,7948.0
2015.0,58,5339.0,63.55952380952381,3.863053493803764,58,8237.0,0.26091681077009427,58,8237.0
2020.0,62,5640.0,66.3529411764706,3.4818703836833325,62,8538.0,0.23403807538206411,62,8538.0
2025.0,64,5956.0,67.68181818181819,3.3674758590143257,64,8854.0,0.22453544536077555,64,8854.0
2030.0,66,6286.0,72.25287356321839,3.2775326642024485,66,9184.0,0.22838686128260283,66,9184.0
2035.0,62,5465.0,62.10227272727273,2.8424405122551155,62,9510.0,0.19359810590974266,62,9510.0
2040.0,37,3022.0,34.34090909090909,3.3318482709460584,37,7632.0,0.22812453125668597,37,7632.0
2045.0,33,3002.0,34.11363636363637,4.636832554374752,33,7068.0,0.2846863219110103,33,7068.0
2050.0,35,3171.0,35.62921348314607,5.994936190336333,35,6432.0,0.2921217886060492,35,6432.0
2055.0,36,2813.0,31.255555555555556,6.477290060541587,36,6603.0,0.22347699321585018,36,6603.0
2060.0,24,2386.0,25.655913978494624,7.287183584964217,24,5855.0,0.2828851503166748,24,5855.0
2065.0,28,2128.0,22.4,7.684560761796376,28,5987.0,0.27984616007138047,28,5987.0
2070.0,29,955.0,9.646464646464647,8.243265701744866,29,4299.0,0.3254926674866293,29,4299.0
2075.0,27,370.0,3.7373737373737375,8.48136302850269,27,4436.0,0.3064654438892097,27,4436.0
2080.0,31,487.0,4.87,8.480147000876995,31,4541.0,0.29280873701895727,31,4541.0
2085.0,30,506.0,5.06,8.496835995027991,30,4621.0,0.26559584971837397,30,4621.0
2090.0,23,401.0,3.9702970297029703,8.990822607542578,23,4294.0,0.33857695593475295,23,4294.0
2095.0,23,516.0,5.16,9.519130843902252,23,4285.0,0.3711344512396172,23,4285.0
2100.0,23,631.0,6.572916666666667,9.675129921243858,23,4335.0,0.3540072910356758,23,4335.0
2105.0,24,750.0,8.333333333333334,9.761844402339099,24,4454.0,0.3344117452476778,24,4454.0
2110.0,24,870.0,11.012658227848101,9.364177349739451,24,4574.0,0.3615327207541536,24,4574.0
2115.0,24,990.0,13.026315789473685,9.122270752934192,24,4694.0,0.39494861154113725,24,4694.0
2120.0,24,1110.0,15.0,8.745974236324798,24,4814.0,0.3957816121930642,24,4814.0
2125.0,25,1235.0,15.4375,8.992146419258617,25,4939.0,0.4520918732120976,25,4939.0
2130.0,20,983.0,13.106666666666667,8.858387028711984,20,5059.0,0.4628486914842813,20,5059.0
2135.0,12,588.0,7.636363636363637,9.294116584530409,12,4388.0,0.5920515454287673,12,4388.0
2140.0,13,650.0,8.333333333333334,10.034263762303315,13,4190.0,0.6486876339479404,13,4190.0
2145.0,13,715.0,9.407894736842104,10.685566060303808,13,4197.0,0.6610017796714371,13,4197.0
2150.0,13,780.0,10.263157894736842,11.005769707273341,13,4262.0,0.6766264465105423,13,4262.0
2155.0,14,847.0,11.76388888888889,10.68138011773365,14,4329.0,0.6515750358375781,14,4329.0
2160.0,15,918.0,14.34375,10.106206462295447,15,4400.0,0.6231585686876029,15,4400.0
2165.0,15,993.0,16.016129032258064,9.974388261745103,15,4475.0,0.6202038225046503,15,4475.0
2170.0,16,1071.0,17.557377049180328,9.080714754280528,16,4553.0,0.5129144389705096,16,4553.0
2175.0,20,966.0,15.09375,8.519527898599224,20,4649.0,0.4725424121226948,20,4649.0
2180.0,16,555.0,8.671875,8.306908762495013,16,3186.0,0.4748310169593487,16,3186.0
2185.0,17,266.0,3.970149253731343,8.058479241027277,17,2006.0,0.41748296581581346,17,2006.0
2190.0,19,303.0,4.455882352941177,8.15641885223614,19,2095.0,0.4160961098830379,19,2095.0
2195.0,25,409.0,6.196969696969697,7.538014927860376,25,2150.0,0.34268171596651475,25,2150.0
2200.0,23,320.0,5.161290322580645,7.0969896807934365,23,2280.0,0.3742298069515515,23,2280.0
2205.0,17,253.0,4.362068965517241,7.119432836775217,17,2087.0,0.4298533989225049,17,2087.0
2210.0,18,342.0,5.60655737704918,7.988982800278581,18,2131.0,0.47812263364876245,18,2131.0
2215.0,18,432.0,7.2,8.65780163297025,18,2173.0,0.491968198715888,18,2173.0
2220.0,18,522.0,8.557377049180328,9.147224486431982,18,2263.0,0.5042681827664559,18,2263.0
2225.0,18,612.0,9.870967741935484,9.252883565047224,18,2353.0,0.523135143917737,18,2353.0
2230.0,18,702.0,11.32258064516129,9.3998126942848,18,2443.0,0.515223346937973,18,2443.0
2235.0,18,792.0,12.375,9.383977645573896,18,2533.0,0.4976038443463074,18,2533.0
2240.0,19,886.0,14.063492063492063,9.11923676441326,19,2627.0,0.47152045694246886,19,2627.0
2245.0,19,981.0,15.328125,9.1527127512054,19,2722.0,0.47234552958016046,19,2722.0
2250.0,19,1076.0,17.639344262295083,8.817420239027554,19,2817.0,0.46581008362844795,19,2817.0
2255.0,20,1174.0,19.24590163934426,8.416477705414017,20,2915.0,0.4036011341016985,20,2915.0
2260.0,17,833.0,13.435483870967742,7.914773255615647,17,3017.0,0.35784157715776604,17,3017.0
2265.0,11,636.0,10.426229508196721,8.258764271371403,11,2408.0,0.46970323777699036,11,2408.0
2270.0,12,692.0,11.344262295081966,8.907246044218514,12,2433.0,0.4876050204939342,12,2433.0
2275.0,12,752.0,12.745762711864407,9.572038253169033,12,2493.0,0.49056044137867477,12,2493.0
2280.0,13,817.0,14.333333333333334,10.174741782221089,13,2558.0,0.518035176527041,13,2558.0
2285.0,13,882.0,15.206896551724139,10.413229259448944,13,2623.0,0.5620931373756615,13,2623.0
2290.0,13,947.0,16.32758620689655,10.390851429286915,13,2688.0,0.5807964623043722,13,2688.0
2295.0,13,1012.0,17.152542372881356,10.392626913249781,13,2753.0,0.582808444954371,13,2753.0
2300.0,14,1079.0,17.688524590163933,10.29792641719815,14,2820.0,0.5823579759845355,14,2820.0
2305.0,15,1153.0,19.54237288135593,9.975124092382483,15,2894.0,0.5669385437626764,15,2894.0
2310.0,16,1233.0,20.55,9.978280570104662,16,2974.0,0.5610598086443573,16,2974.0
2315.0,16,1313.0,21.177419354838708,10.004312004963294,16,3054.0,0.5691267681911978,16,3054.0
2320.0,17,1397.0,22.532258064516128,9.720585989086088,17,3138.0,0.5589028204490847,17,3138.0
2325.0,19,1487.0,24.37704918032787,9.014656334336056,19,3228.0,0.5144799099012383,19,3228.0
2330.0,21,1589.0,29.425925925925927,8.002146330298071,21,3330.0,0.5068850041176494,21,3330.0
2335.0,21,1694.0,33.88,7.458239658440934,21,3435.0,0.4926635726936189,21,3435.0
2340.0,24,1807.0,36.14,6.4114866833530675,24,3548.0,0.4011491241016254,24,3548.0
2345.0,26,1937.0,37.98039215686274,5.823885944131075,26,3678.0,0.35371187216912126,26,3678.0
2350.0,30,2083.0,40.84313725490196,5.115154111568762,30,3824.0,0.3108673799806012,30,3824.0
2355.0,26,1834.0,35.96078431372549,4.89058944458402,26,3976.0,0.3073703571817477,26,3976.0
2360.0,17,1660.0,32.549019607843135,5.596587541016648,17,3504.0,0.3800485364328216,17,3504.0
2365.0,18,1746.0,34.92,5.968761555774938,18,3506.0,0.35926964972706577,18,3506.0
2370.0,19,1839.0,36.05882352941177,7.168846590263955,19,3580.0,0.33848480002377485,19,3580.0
2375.0,17,1566.0,30.115384615384617,7.877545144661929,17,3673.0,0.34991192146936806,17,3673.0
2380.0,11,467.0,8.98076923076923,8.125895490123066,11,2006.0,0.3738319283603516,11,2006.0
2385.0,14,348.0,6.566037735849057,8.281876120682758,14,1489.0,0.3559456987707455,14,1489.0
2390.0,13,175.0,3.30188679245283,8.074886149160013,13,1565.0,0.306406992663004,13,1565.0
2395.0,5,35.0,0.6363636363636364,9.384294695292203,5,1230.0,0.5394487243466206,5,1230.0
2400.0,5,48.0,0.8571428571428571,10.385023881046246,5,1256.0,0.5859062425628397,5,1256.0
2405.0,6,35.0,0.625,10.775216272409597,6,561.0,0.5527832423527286,6,561.0
2410.0,6,41.0,0.7321428571428571,11.219286586549641,6,594.0,0.5129191519875231,6,594.0
2415.0,6,66.0,1.1785714285714286,11.440113343632438,6,592.0,0.595980398691898,6,592.0
2420.0,5,85.0,1.5178571428571428,11.616490299186719,5,621.0,0.6303745636425809,5,621.0
2425.0,4,96.0,2.0,11.785727406898047,4,150.0,0.7336831591022835,4,150.0
2430.0,4,116.0,2.5217391304347827,11.983974389047418,4,170.0,0.7352995321133919,4,170.0
2435.0,5,138.0,3.2093023255813953,11.522360928339639,5,192.0,0.64730135139522,5,192.0
2440.0,7,168.0,4.097560975609756,11.123993828398516,7,222.0,0.5802730660080778,7,222.0
2445.0,8,204.0,5.368421052631579,10.557375967343802,8,258.0,0.4916495486699676,8,258.0
2450.0,5,152.0,3.8974358974358974,10.199924329465091,5,296.0,0.4861080071177408,5,296.0
2455.0,2,18.0,0.47368421052631576,10.762871906729663,2,130.0,0.7016662800679478,2,130.0
2460.0,2,17.0,0.5,10.556818791774248,2,141.0,0.6965266356952748,2,141.0
2465.0,3,30.0,0.8823529411764706,10.828320507696551,3,142.0,0.719317747743888,3,142.0
2470.0,4,50.0,1.5625,11.182599524228532,4,162.0,0.7265240980359182,4,162.0
2475.0,4,70.0,2.1875,11.228360922486194,4,182.0,0.6766371283906775,4,182.0
2480.0,5,94.0,2.9375,11.293047536117244,5,206.0,0.6689589374725133,5,206.0
2485.0,2,64.0,2.206896551724138,11.144920973702844,2,228.0,0.6682792950651316,2,228.0
2490.0,2,50.0,1.6666666666666667,11.50525995859283,2,50.0,0.8169233081443712,2,50.0
2495.0,1,51.0,1.7586206896551724,12.116152318309814,1,59.0,0.8356005412716744,1,59.0
2500.0,1,56.0,1.8666666666666667,12.719444230997393,1,56.0,0.8893317269451796,1,56.0
2505.0,2,62.0,2.0,12.18421429570613,2,63.0,0.7814237832684235,2,63.0
2510.0,3,73.0,2.28125,11.812484383813995,3,73.0,0.7659544609304398,3,73.0
2515.0,4,90.0,2.8125,10.479066839890018,4,90.0,0.6213267041650486,4,90.0
2520.0,4,106.0,3.3125,10.337421041296663,4,120.0,0.6066465488959805,4,120.0
2525.0,5,129.0,3.909090909090909,10.083338016006024,5,129.0,0.6677330399928211,5,129.0
2530.0,3,95.0,2.7941176470588234,10.500339262574997,3,152.0,0.6958422674447294,3,152.0
2535.0,2,104.0,3.0588235294117645,11.066934195201792,2,104.0,0.8276646102149222,2,104.0
2540.0,2,22.0,0.6470588235294118,11.878722444496587,2,117.0,0.8269382304448376,2,117.0
2545.0,2,32.0,0.9142857142857143,12.49005422268117,2,32.0,0.8781529452528751,2,32.0
2550.0,1,28.0,0.8,12.803197679828749,1,41.0,0.8792175456565676,1,41.0
2555.0,2,35.0,1.0606060606060606,12.516611015954552,2,35.0,0.8644067725701448,2,35.0
2560.0,2,41.0,1.2424242424242424,12.373792877150967,2,47.0,0.8221005150238034,2,47.0
2565.0,1,43.0,1.34375,12.360017403373524,1,43.0,0.8758090007650222,1,43.0
2570.0,2,51.0,1.6451612903225807,12.296149823255208,2,51.0,0.8384997343362521,2,51.0
2575.0,3,62.0,2.0,11.611769374623652,3,62.0,0.6970084824896896,3,62.0
2580.0,4,26.0,0.8387096774193549,11.482486030865863,4,83.0,0.633066873543361,4,83.0
2585.0,5,49.0,1.6896551724137931,10.312921956435828,5,49.0,0.5031617263695349,5,49.0
2590.0,8,83.0,2.9642857142857144,8.972358939460014,8,83.0,0.34294255548642416,8,83.0
2595.0,7,105.0,3.888888888888889,8.703183766256249,7,130.0,0.3513544504847719,7,130.0
2600.0,8,142.0,5.071428571428571,9.049528013697465,8,142.0,0.4741732119451208,8,142.0
2605.0,5,106.0,3.7857142857142856,9.445461425518404,5,179.0,0.5129063300377475,5,179.0
2610.0,2,75.0,2.6785714285714284,10.459985213913267,2,83.0,0.7396572956629571,2,83.0
2615.0,1,2.0,0.06666666666666667,11.262925980222711,1,93.0,0.7757491574843618,1,93.0
2620.0,1,7.0,0.22580645161290322,12.238447309356959,1,15.0,0.9043587498038643,1,15.0
2625.0,1,12.0,0.4,12.46538946389868,1,20.0,0.9016907329112147,1,20.0
2630.0,1,17.0,0.6296296296296297,12.866247596510801,1,25.0,0.9061637771845453,1,25.0
2635.0,1,22.0,0.8148148148148148,13.252950232192234,1,30.0,0.9105084256433121,1,30.0
2640.0,1,27.0,0.9310344827586207,12.85371572082533,1,35.0,0.8506697912829203,1,35.0
2645.0,3,38.0,1.3571428571428572,12.284172108241881,3,46.0,0.7854114378085684,3,46.0
2650.0,3,47.0,1.6785714285714286,11.741549333380133,3,61.0,0.7205256386775127,3,61.0
2655.0,3,62.0,2.066666666666667,11.458233825692087,3,70.0,0.7083135302714059,3,70.0
2660.0,4,72.0,2.5714285714285716,10.494257982783974,4,90.0,0.5776804378620317,4,90.0
2665.0,6,98.0,3.5,10.445290157560722,6,106.0,0.5660107971161062,6,106.0
2670.0,4,107.0,4.115384615384615,9.789212109693795,4,134.0,0.5259601000930412,4,134.0
2675.0,5,121.0,5.260869565217392,9.411332073536057,5,136.0,0.5333445328980603,5,136.0
2680.0,4,37.0,1.85,8.65791889501323,4,165.0,0.46231763696399053,4,165.0
2685.0,3,46.0,2.3,9.625413282170863,3,59.0,0.6471862886246834,3,59.0
2690.0,3,32.0,1.6,10.276075825309482,3,78.0,0.6312405238213241,3,78.0
2695.0,3,47.0,2.238095238095238,10.489126320312932,3,60.0,0.6311284180551542,3,60.0
2700.0,1,15.0,0.7142857142857143,10.717783998530606,1,46.0,0.6252831560805738,1,46.0
2705.0,2,24.0,1.0434782608695652,10.635986347803678,2,30.0,0.6625542841237687,2,30.0
2710.0,3,39.0,1.56,10.778668370090982,3,45.0,0.6357299913995259,3,45.0
2715.0,4,59.0,2.4583333333333335,11.241674797501298,4,65.0,0.6789937117074643,4,65.0
2720.0,4,70.0,2.9166666666666665,10.898397581912947,4,85.0,0.6095816715912673,4,85.0
2725.0,4,90.0,3.75,10.802726099839097,4,96.0,0.6680766874489987,4,96.0
2730.0,4,87.0,3.625,10.543027376632837,4,117.0,0.6102439395133138,4,117.0
2735.0,4,107.0,5.095238095238095,10.40956207451755,4,113.0,0.6547598952920848,4,113.0
2740.0,3,106.0,5.0476190476190474,10.122714245593075,3,132.0,0.6243583439466337,3,132.0
2745.0,4,124.0,6.2,9.95246426080932,4,130.0,0.6667497157547378,4,130.0
2750.0,3,136.0,6.8,10.465928073921145,3,149.0,0.6810927749074912,3,149.0
2755.0,3,151.0,6.863636363636363,10.473479307476127,3,157.0,0.7187933777847775,3,157.0
2760.0,1,2.0,0.08695652173913043,10.725531989441267,1,91.0,0.769427666461386,1,91.0
2765.0,1,7.0,0.30434782608695654,10.802941565202712,1,7.0,0.8320621494469181,1,7.0
2770.0,1,2.0,0.08333333333333333,10.380808987312806,1,15.0,0.7201775721513144,1,15.0
2775.0,2,12.0,0.5,11.211340377385454,2,12.0,0.8285844295693467,2,12.0
2780.0,2,22.0,0.88,11.57041232766335,2,22.0,0.8185088427921557,2,22.0
2785.0,2,32.0,1.1851851851851851,11.837257603284566,2,32.0,0.8230039208833761,2,32.0
2790.0,2,42.0,1.5555555555555556,11.51863538262601,2,42.0,0.8005611016093587,2,42.0
2795.0,2,52.0,1.8571428571428572,11.59521791580488,2,55.0,0.8089282512453584,2,55.0
2800.0,2,62.0,2.2142857142857144,11.669735557898898,2,62.0,0.8570796033028866,2,62.0
2805.0,0,0.0,0.0,12.03742507686625,0,70.0,0.8815378266791258,0,70.0
2810.0,1,1.0,0.034482758620689655,11.5294686808563,1,1.0,0.8638393668893215,1,1.0
2815.0,0,0.0,0.0,11.802224801008943,0,8.0,0.8621479692575587,0,8.0
2820.0,0,0.0,0.0,11.690041123646592,0,0.0,0.8778139469418701,0,0.0
2825.0,4,10.0,0.38461538461538464,10.415408584300554,4,10.0,0.6304161922332988,4,10.0
2830.0,5,35.0,1.25,10.321309114270656,5,35.0,0.6092517841496163,5,35.0
2835.0,4,41.0,1.5769230769230769,9.865370971280685,4,63.0,0.5848427297741897,4,63.0
2840.0,3,54.0,2.076923076923077,9.815231952909652,3,54.0,0.7057882090455515,3,54.0
2845.0,3,29.0,1.0740740740740742,9.181318575799539,3,74.0,0.5607508924965493,3,74.0
2850.0,6,53.0,1.8928571428571428,9.3786602830661,6,53.0,0.5495525651860228,6,53.0
2855.0,3,21.0,0.7,9.404797940905375,3,82.0,0.5236211774346575,3,82.0
