step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2950.0,4,252.0,13.263157894736842,10.290119512674034,4,252.0,0.4911071571072494,4,252.0
2955.0,4,272.0,12.952380952380953,10.428281326462635,4,272.0,0.5629518391755922,4,272.0
2960.0,4,292.0,13.904761904761905,10.476112995719822,4,292.0,0.6203674125199835,4,292.0
2965.0,5,314.0,14.952380952380953,9.916185995596187,5,314.0,0.5395356246008626,5,314.0
2970.0,5,339.0,16.142857142857142,9.809212335403299,5,339.0,0.5643468314825217,5,339.0
2975.0,5,364.0,18.2,9.748985685401482,5,364.0,0.5741912529033231,5,364.0
2980.0,5,389.0,19.45,9.759685559927867,5,389.0,0.5365795641380131,5,389.0
2985.0,6,415.0,20.75,9.17781310071561,6,415.0,0.4459868234010649,6,415.0
2990.0,6,445.0,24.72222222222222,8.739995584113124,6,445.0,0.44804540580812996,6,445.0
2995.0,6,475.0,27.941176470588236,8.155366798388798,6,475.0,0.48165124963316,6,475.0
3000.0,5,277.0,17.3125,7.266214187170892,5,504.0,0.4832181288959242,5,504.0
3005.0,6,306.0,20.4,6.683653662764295,6,306.0,0.4906156323536502,6,306.0
3010.0,5,327.0,20.4375,5.952925411622582,5,335.0,0.4071849355131841,5,335.0
3015.0,7,362.0,22.625,6.591054435254236,7,362.0,0.44843203033999823,7,362.0
3020.0,7,397.0,24.8125,7.073622653195539,7,397.0,0.45360268607557686,7,397.0
3025.0,8,433.0,25.470588235294116,6.892446090962143,8,433.0,0.3754252776037078,8,433.0
3030.0,5,275.0,16.176470588235293,7.260892073044559,5,470.0,0.38904567279072444,5,470.0
3035.0,3,264.0,15.529411764705882,8.44744259198373,3,264.0,0.6151403914519951,3,264.0
3040.0,1,77.0,4.8125,9.443654056030901,1,277.0,0.6281430501517552,1,277.0
3045.0,0,0.0,0.0,11.103131947145021,0,0.0,0.9401074207505274,0,0.0
3050.0,0,0.0,0.0,12.586270174492205,0,0.0,0.969923310779477,0,0.0
3055.0,0,0.0,0.0,13.321687766713124,0,0.0,0.9866093307665118,0,0.0
3060.0,1,1.0,0.0625,12.697443706006776,1,1.0,0.7879882085044126,1,1.0
3065.0,1,6.0,0.35294117647058826,12.177262255715798,1,6.0,0.6548788805915395,1,6.0
3070.0,1,3.0,0.17647058823529413,11.621973761536347,1,13.0,0.6219580522692078,1,13.0
3075.0,1,8.0,0.47058823529411764,12.109257332755172,1,8.0,0.788992827712572,1,8.0
3080.0,1,1.0,0.05555555555555555,11.523735724602695,1,13.0,0.6426943328181238,1,13.0
3085.0,1,6.0,0.3333333333333333,12.061008548605292,1,6.0,0.7819325004000464,1,6.0
3090.0,0,0.0,0.0,11.909254676188368,0,10.0,0.8009149767668051,0,10.0
3095.0,0,0.0,0.0,12.406741722429373,0,0.0,0.9388650814743478,0,0.0
3100.0,0,0.0,0.0,12.741881056158526,0,0.0,0.9534430735042744,0,0.0
3105.0,1,2.0,0.11764705882352941,12.239957028804119,1,2.0,0.8301747969328186,1,2.0
3110.0,0,0.0,0.0,12.49626059824201,0,6.0,0.872629953752123,0,6.0
3115.0,0,0.0,0.0,12.672708981583096,0,0.0,0.9616437067339634,0,0.0
3120.0,0,0.0,0.0,12.354321339817476,0,0.0,0.957170499917477,0,0.0
3125.0,0,0.0,0.0,12.979388997696535,0,0.0,0.9661391611835726,0,0.0
3130.0,0,0.0,0.0,13.147855834572683,0,0.0,0.9470877553121211,0,0.0
3135.0,0,0.0,0.0,13.599281582162057,0,0.0,0.976699626356628,0,0.0
3140.0,0,0.0,0.0,13.6686656760744,0,0.0,0.9801016091672634,0,0.0
3145.0,0,0.0,0.0,13.779259659686252,0,0.0,0.985635101806273,0,0.0
3150.0,0,0.0,0.0,13.763954430700668,0,0.0,0.9849873665196969,0,0.0
3155.0,0,0.0,0.0,13.567924156326512,0,0.0,0.9497435789443942,0,0.0
3160.0,1,2.0,0.13333333333333333,12.9154907625194,1,2.0,0.8383916478247905,1,2.0
3165.0,1,7.0,0.4666666666666667,12.976708937244842,1,7.0,0.8471944698786481,1,7.0
3170.0,1,12.0,0.8,12.228443235524177,1,12.0,0.7038814973487781,1,12.0
3175.0,2,22.0,1.6923076923076923,11.599398285335269,2,22.0,0.6509081940671365,2,22.0
3180.0,2,32.0,2.4615384615384617,11.04194539310552,2,32.0,0.49484737438637627,2,32.0
3185.0,3,44.0,3.6666666666666665,9.969240928417765,3,44.0,0.24104031394533992,3,44.0
3190.0,3,59.0,5.363636363636363,9.706088893762598,3,59.0,0.0,3,59.0
3195.0,3,74.0,7.4,9.454511757383926,3,74.0,0.0,3,74.0
3200.0,2,47.0,4.7,9.539201987490861,2,88.0,0.016977505950737683,2,88.0
3205.0,2,57.0,5.181818181818182,9.864875169653244,2,57.0,0.25519013349200037,2,57.0
3210.0,2,67.0,6.090909090909091,10.48318347438291,2,67.0,0.3287029364403253,2,67.0
3215.0,2,77.0,8.555555555555555,10.144769913770476,2,77.0,0.32164529593884233,2,77.0
3220.0,2,87.0,10.875,9.951576524791594,2,87.0,0.32875291750189267,2,87.0
3225.0,2,97.0,10.777777777777779,10.136386228194198,2,97.0,0.435583749597042,2,97.0
3230.0,2,107.0,13.375,10.148164141837697,2,107.0,0.4934693917299384,2,107.0
3235.0,2,117.0,16.714285714285715,9.363040385657143,2,117.0,0.49486374343708134,2,117.0
3240.0,2,127.0,18.142857142857142,9.307148401381735,2,127.0,0.4938657857623433,2,127.0
3245.0,2,137.0,22.833333333333332,8.990788205281099,2,137.0,0.49372315756686663,2,137.0
3250.0,2,147.0,24.5,8.79684600880793,2,147.0,0.4876601592645591,2,147.0
3255.0,2,157.0,31.4,8.219277492146908,2,157.0,0.49106590638155156,2,157.0
3260.0,2,167.0,33.4,8.270585934333472,2,167.0,0.4904340534654745,2,167.0
3265.0,2,177.0,35.4,6.015006639562294,2,177.0,0.2765781549791459,2,177.0
3270.0,3,191.0,47.75,3.81232577898849,3,191.0,0.24674023624575,3,191.0
3275.0,3,206.0,41.2,2.5455183836449304,3,206.0,0.1961325406310976,3,206.0
3280.0,4,226.0,45.2,2.554080563360004,4,226.0,0.19993377213732905,4,226.0
3285.0,2,29.0,5.8,2.7353785400699064,2,244.0,0.21204855597577624,2,244.0
3290.0,2,39.0,7.8,4.114437070018722,2,39.0,0.3215973164384705,2,39.0
3295.0,0,0.0,0.0,6.705694708057461,0,47.0,0.4718709180482708,0,47.0
3300.0,0,0.0,0.0,9.882571168639748,0,0.0,0.9360004805574679,0,0.0
3305.0,0,0.0,0.0,12.000225600984711,0,0.0,0.9910091573793499,0,0.0
3310.0,0,0.0,0.0,12.64737092250897,0,0.0,0.956726895417457,0,0.0
3315.0,0,0.0,0.0,13.284541128185133,0,0.0,0.976988490885047,0,0.0
3320.0,0,0.0,0.0,13.215655906893566,0,0.0,0.9772059020514151,0,0.0
3325.0,0,0.0,0.0,13.292228581583963,0,0.0,0.9865397124824229,0,0.0
3330.0,0,0.0,0.0,12.894268278106962,0,0.0,0.9243481066678733,0,0.0
3335.0,0,0.0,0.0,13.362271939284703,0,0.0,0.9789607534272423,0,0.0
3340.0,0,0.0,0.0,13.326499111352948,0,0.0,0.981074161798815,0,0.0
3345.0,0,0.0,0.0,13.107335352976941,0,0.0,0.9189089253045596,0,0.0
3350.0,0,0.0,0.0,13.196747501356652,0,0.0,0.9571017286602614,0,0.0
3355.0,1,1.0,0.125,11.821612522725697,1,1.0,0.7402758715001597,1,1.0
3360.0,1,6.0,0.8571428571428571,11.313321766431574,1,6.0,0.7327518755404696,1,6.0
3365.0,1,11.0,1.5714285714285714,11.01200614360671,1,11.0,0.7392335886864692,1,11.0
3370.0,1,16.0,2.2857142857142856,11.414952417881437,1,16.0,0.7876849493166584,1,16.0
3375.0,1,21.0,2.625,11.321619622299337,1,21.0,0.8124823859780291,1,21.0
3380.0,1,26.0,3.25,10.472317942769719,1,26.0,0.7069147750927699,1,26.0
3385.0,2,35.0,4.375,8.310012609963977,2,35.0,0.4946867756875341,2,35.0
3390.0,2,41.0,5.125,8.37929215159388,2,49.0,0.5059175324766675,2,49.0
3395.0,2,51.0,6.375,8.852696633731874,2,51.0,0.4836108414263225,2,51.0
3400.0,1,46.0,6.571428571428571,9.048092166823306,1,60.0,0.5032990618656425,1,60.0
3405.0,1,51.0,7.285714285714286,9.747507449664866,1,51.0,0.649157242178727,1,51.0
3410.0,1,56.0,9.333333333333334,9.79868177438429,1,56.0,0.6500509592616163,1,56.0
3415.0,1,61.0,10.166666666666666,10.384403885122957,1,61.0,0.6485136902866242,1,61.0
3420.0,1,66.0,9.428571428571429,11.007281430227943,1,66.0,0.7162794129150029,1,66.0
3425.0,1,71.0,10.142857142857142,9.378674380411738,1,71.0,0.5029549141729344,1,71.0
3430.0,1,76.0,10.857142857142858,9.953492516432567,1,76.0,0.6598845475025016,1,76.0
3435.0,1,81.0,11.571428571428571,10.47737592002744,1,81.0,0.6526660526905291,1,81.0
3440.0,1,86.0,9.555555555555555,10.18862384740782,1,86.0,0.5635193843702508,1,86.0
3445.0,2,96.0,12.0,10.02097694282604,2,96.0,0.5932239634712224,2,96.0
3450.0,1,96.0,10.666666666666666,10.329884769561971,1,105.0,0.6506217077524573,1,105.0
3455.0,1,101.0,10.1,10.916326806396611,1,101.0,0.8011698648136888,1,101.0
3460.0,1,106.0,10.6,11.379598250354695,1,106.0,0.8144490019684999,1,106.0
3465.0,1,111.0,10.090909090909092,11.3429842546886,1,111.0,0.8166826823738136,1,111.0
3470.0,1,116.0,11.6,11.759920144602232,1,116.0,0.8537308027348895,1,116.0
3475.0,1,121.0,12.1,11.86933932394911,1,121.0,0.8607293161850443,1,121.0
3480.0,1,126.0,10.5,11.770481479788465,1,126.0,0.8197905396495985,1,126.0
3485.0,1,131.0,10.916666666666666,12.255777343707633,1,131.0,0.8558838595024244,1,131.0
3490.0,1,136.0,12.363636363636363,12.329585161672448,1,136.0,0.8568374681963855,1,136.0
3495.0,1,141.0,11.75,12.374104856298663,1,141.0,0.8401589349385131,1,141.0
3500.0,1,146.0,12.166666666666666,12.52018942905857,1,146.0,0.8557908128173114,1,146.0
3505.0,1,151.0,12.583333333333334,11.9888103762422,1,151.0,0.8377804180452962,1,151.0
3510.0,1,156.0,13.0,12.35365595075551,1,156.0,0.841705401790537,1,156.0
3515.0,1,161.0,13.416666666666666,11.30852361519708,1,161.0,0.6808326871743746,1,161.0
3520.0,3,174.0,14.5,10.374236210261552,3,174.0,0.5645614346226606,3,174.0
3525.0,3,189.0,15.75,10.281764187006699,3,189.0,0.4833740442771271,3,189.0
3530.0,3,204.0,18.545454545454547,10.286300284749736,3,204.0,0.39663303981130216,3,204.0
3535.0,3,219.0,19.90909090909091,10.231774775971566,3,219.0,0.2470075640204683,3,219.0
3540.0,3,234.0,26.0,9.4494004405108,3,234.0,0.24818108461005273,3,234.0
3545.0,3,249.0,27.666666666666668,8.569042721444454,3,249.0,0.0,3,249.0
3550.0,3,264.0,26.4,8.920285541999082,3,264.0,0.18580117802406093,3,264.0
3555.0,3,279.0,31.0,9.119584551575208,3,279.0,0.24069569987196632,3,279.0
3560.0,3,294.0,32.666666666666664,9.412819167851934,3,294.0,0.24189978103884438,3,294.0
3565.0,3,309.0,38.625,8.870544822203016,3,309.0,0.24645768393546436,3,309.0
3570.0,3,324.0,46.285714285714285,7.661376467842131,3,324.0,0.2463255000926646,3,324.0
3575.0,3,339.0,48.42857142857143,7.65500831090385,3,339.0,0.2419422198002582,3,339.0
3580.0,3,354.0,50.57142857142857,7.6585320533513235,3,354.0,0.24873269928346337,3,354.0
3585.0,3,369.0,46.125,8.142863451592905,3,369.0,0.3509286569341404,3,369.0
3590.0,3,384.0,54.857142857142854,7.756087692809509,3,384.0,0.39208161185910406,3,384.0
3595.0,3,399.0,66.5,7.047168658086868,3,399.0,0.39601791832149214,3,399.0
3600.0,3,414.0,69.0,7.014828787603409,3,414.0,0.3919075205208515,3,414.0
3605.0,3,429.0,85.8,5.619895303800168,3,429.0,0.39818066839779254,3,429.0
3610.0,3,444.0,88.8,2.9687435557367072,3,444.0,0.2011706995770315,3,444.0
3615.0,4,464.0,92.8,2.8752258305482377,4,464.0,0.19462175613340277,4,464.0
3620.0,4,484.0,80.66666666666667,4.183372183609583,4,484.0,0.29523684226331337,4,484.0
3625.0,4,504.0,72.0,5.69744051276528,4,504.0,0.41939002494275013,4,504.0
3630.0,4,524.0,65.5,6.2833205545357895,4,524.0,0.45047111487151253,4,524.0
3635.0,4,544.0,68.0,6.72147568221048,4,544.0,0.4784167024896435,4,544.0
3640.0,4,564.0,70.5,6.925460659823491,4,564.0,0.4223635104205723,4,564.0
3645.0,4,584.0,73.0,6.993718380396947,4,584.0,0.4246153640379062,4,584.0
3650.0,4,604.0,75.5,6.925511195540073,4,604.0,0.42247172332476784,4,604.0
3655.0,4,624.0,78.0,6.930698881156038,4,624.0,0.4219922252664065,4,624.0
3660.0,4,644.0,80.5,6.88990043588017,4,644.0,0.4198497323509923,4,644.0
3665.0,4,664.0,83.0,6.889664634928684,4,664.0,0.41623158123430254,4,664.0
3670.0,4,684.0,85.5,6.887812826125062,4,684.0,0.420401001694432,4,684.0
3675.0,4,704.0,78.22222222222223,7.557717379219101,4,704.0,0.480744333727974,4,704.0
3680.0,4,657.0,73.0,5.433881577519393,4,726.0,0.31127203242681717,4,726.0
3685.0,6,682.0,75.77777777777777,3.684783844974566,6,682.0,0.14045134561061673,6,682.0
3690.0,4,691.0,86.375,3.021392255953409,4,698.0,0.17348327263614458,4,698.0
3695.0,4,711.0,88.875,4.521680728988152,4,711.0,0.19984339724295386,4,711.0
3700.0,4,731.0,91.375,5.545892078833811,4,731.0,0.19836451066238106,4,731.0
3705.0,4,751.0,93.875,6.506163173643097,4,751.0,0.1954514953432051,4,751.0
3710.0,4,771.0,96.375,7.016240149278355,4,771.0,0.19669146331773202,4,771.0
3715.0,4,791.0,87.88888888888889,7.58191212403178,4,791.0,0.31097361709328364,4,791.0
3720.0,4,811.0,90.11111111111111,7.809701015235096,4,811.0,0.32822001001785966,4,811.0
3725.0,4,831.0,92.33333333333333,7.7535532302702945,4,831.0,0.32741439610833495,4,831.0
3730.0,4,851.0,94.55555555555556,7.723819523280245,4,851.0,0.19592434563537758,4,851.0
3735.0,4,871.0,96.77777777777777,7.701315922177672,4,871.0,0.19947698943747488,4,871.0
3740.0,4,891.0,89.1,8.166163876192986,4,891.0,0.31253884425309814,4,891.0
3745.0,4,911.0,91.1,8.328572758941837,4,911.0,0.33032071668249047,4,911.0
3750.0,4,931.0,116.375,6.822204033003029,4,931.0,0.3308486664998827,4,931.0
3755.0,4,951.0,118.875,6.832264986634211,4,951.0,0.3271931495266886,4,951.0
3760.0,4,971.0,138.71428571428572,5.875390321399343,4,971.0,0.32613102533774563,4,971.0
3765.0,4,991.0,123.875,6.097595410600845,4,991.0,0.35912759971744046,4,991.0
3770.0,5,1014.0,126.75,5.156878592237689,5,1014.0,0.2821357136621948,5,1014.0
3775.0,5,1039.0,129.875,5.143623650386781,5,1039.0,0.2826913320732228,5,1039.0
3780.0,5,1064.0,133.0,5.092277161240277,5,1064.0,0.27861547263360154,5,1064.0
3785.0,5,1089.0,155.57142857142858,3.8570357083275533,5,1089.0,0.2816224589339193,5,1089.0
3790.0,5,1114.0,159.14285714285714,3.8322591026046595,5,1114.0,0.27978315681231575,5,1114.0
3795.0,5,1139.0,162.71428571428572,3.7937779985999307,5,1139.0,0.16150196978977144,5,1139.0
3800.0,5,1164.0,166.28571428571428,3.8606780285114572,5,1164.0,0.16411049458221674,5,1164.0
3805.0,5,1189.0,169.85714285714286,3.845400349582853,5,1189.0,0.16559942212699408,5,1189.0
3810.0,5,1214.0,151.75,4.713208890808085,5,1214.0,0.2563357788933479,5,1214.0
3815.0,5,1239.0,154.875,4.944572648682556,5,1239.0,0.278997388707182,5,1239.0
3820.0,6,1265.0,140.55555555555554,4.211888811720063,6,1265.0,0.2077888134836796,6,1265.0
3825.0,3,619.0,68.77777777777777,4.858581347721276,3,1292.0,0.25365879014519055,3,1292.0
3830.0,3,634.0,70.44444444444444,6.322390619800929,3,634.0,0.39583000131438284,3,634.0
3835.0,2,633.0,70.33333333333333,7.653573719829617,2,648.0,0.40078690662534217,2,648.0
3840.0,2,643.0,64.3,9.72813530316901,2,643.0,0.5819905940225578,2,643.0
3845.0,2,653.0,65.3,10.468324692048542,2,653.0,0.5949382803885618,2,653.0
3850.0,2,663.0,66.3,10.929162527762298,2,663.0,0.5919002380493028,2,663.0
3855.0,0,0.0,0.0,10.99005600726815,0,671.0,0.6493214816579208,0,671.0
3860.0,0,0.0,0.0,11.905260134347195,0,0.0,0.9801903888726688,0,0.0
3865.0,0,0.0,0.0,12.079488818717527,0,0.0,0.949858520436782,0,0.0
3870.0,1,2.0,0.18181818181818182,12.134625585685946,1,2.0,0.7440970074367115,1,2.0
3875.0,1,7.0,0.6363636363636364,12.473038148035801,1,7.0,0.7353370895813768,1,7.0
3880.0,1,12.0,1.0909090909090908,12.519248727631076,1,12.0,0.7340553371725129,1,12.0
3885.0,1,17.0,1.4166666666666667,12.415217102152448,1,17.0,0.7434803663387154,1,17.0
3890.0,1,22.0,2.2,12.421344873385967,1,22.0,0.7844328531818853,1,22.0
3895.0,1,27.0,2.7,12.423710699526126,1,27.0,0.7375756300175196,1,27.0
3900.0,1,32.0,3.5555555555555554,12.417859810342216,1,32.0,0.7400148086729705,1,32.0
3905.0,1,37.0,4.625,12.212046642352892,1,37.0,0.7280611020214156,1,37.0
3910.0,1,42.0,5.25,12.127419022975904,1,42.0,0.6485914012653379,1,42.0
3915.0,1,47.0,6.714285714285714,10.342339689918395,1,47.0,0.4514749748283928,1,47.0
3920.0,2,56.0,8.0,9.55679527830976,2,56.0,0.3290938325009622,2,56.0
3925.0,2,66.0,9.428571428571429,9.248100757108299,2,66.0,0.4455641091339757,2,66.0
3930.0,2,76.0,12.666666666666666,9.044197358998156,2,76.0,0.48695288066571696,2,76.0
3935.0,2,86.0,14.333333333333334,9.168942221490818,2,86.0,0.49621464175452534,2,86.0
3940.0,2,96.0,16.0,8.027430981668482,2,96.0,0.3327106273689394,2,96.0
3945.0,2,106.0,17.666666666666668,8.769083373150782,2,106.0,0.3215969823391648,2,106.0
3950.0,2,116.0,19.333333333333332,9.085939919607089,2,116.0,0.3210393238561988,2,116.0
3955.0,2,126.0,25.2,8.31598022383633,2,126.0,0.33012342995746474,2,126.0
3960.0,2,136.0,27.2,8.25857381647448,2,136.0,0.32589242756313,2,136.0
3965.0,2,146.0,29.2,8.240364195583341,2,146.0,0.3308950304242078,2,146.0
3970.0,2,156.0,39.0,6.937149537006146,2,156.0,0.32693384867447234,2,156.0
3975.0,2,166.0,41.5,6.933941560687483,2,166.0,0.32853064983838004,2,166.0
3980.0,2,176.0,44.0,6.991892511759172,2,176.0,0.32947276920945784,2,176.0
3985.0,2,186.0,46.5,6.913848469971665,2,186.0,0.0,2,186.0
3990.0,2,196.0,49.0,6.959706721135401,2,196.0,0.0,2,196.0
3995.0,2,206.0,68.66666666666667,4.512663142212135,2,206.0,0.0,2,206.0
4000.0,2,216.0,72.0,4.510747636086086,2,216.0,0.0,2,216.0
4005.0,2,226.0,75.33333333333333,4.467207787674631,2,226.0,0.0,2,226.0
4010.0,2,236.0,78.66666666666667,4.510489696714186,2,236.0,0.0,2,236.0
4015.0,2,246.0,82.0,4.425582343168957,2,246.0,0.0,2,246.0
4020.0,2,256.0,85.33333333333333,4.50894944598721,2,256.0,0.0,2,256.0
4025.0,2,266.0,88.66666666666667,4.504601749824139,2,266.0,0.0,2,266.0
4030.0,2,276.0,92.0,4.405102677332637,2,276.0,0.0,2,276.0
4035.0,2,286.0,95.33333333333333,4.504638063721138,2,286.0,0.0,2,286.0
4040.0,2,296.0,98.66666666666667,3.9536612888720506,2,296.0,0.2807385753343181,2,296.0
4045.0,2,306.0,102.0,4.570257058851888,2,306.0,0.3245213390496922,2,306.0
4050.0,2,316.0,105.33333333333333,4.691104192111798,2,316.0,0.33310236042350405,2,316.0
4055.0,2,326.0,108.66666666666667,4.577179631703069,2,326.0,0.32501289184035703,2,326.0
4060.0,2,336.0,112.0,4.6018274395607115,2,336.0,0.3267630646441186,2,336.0
4065.0,2,346.0,115.33333333333333,4.550010910781257,2,346.0,0.3230837159580646,2,346.0
4070.0,2,356.0,89.0,6.4394562234081105,2,356.0,0.47707046076246507,2,356.0
4075.0,2,366.0,91.5,6.59159605507009,2,366.0,0.4893617287688067,2,366.0
4080.0,2,376.0,94.0,6.54904735372836,2,376.0,0.4862571332801202,2,376.0
4085.0,2,386.0,96.5,6.598600363584387,2,386.0,0.4902502479431407,2,386.0
4090.0,2,396.0,99.0,6.669085777211853,2,396.0,0.4951964898821871,2,396.0
4095.0,2,406.0,101.5,6.597440326171613,2,406.0,0.32380793927836776,2,406.0
4100.0,2,416.0,104.0,6.631157867544948,2,416.0,0.3316460306088123,2,416.0
4105.0,2,426.0,106.5,6.651649547296961,2,426.0,0.33082072508168253,2,426.0
4110.0,2,436.0,109.0,6.591495184075006,2,436.0,0.33080252189083287,2,436.0
4115.0,2,446.0,111.5,6.5451766303085375,2,446.0,0.3230358450327642,2,446.0
4120.0,2,456.0,114.0,6.598362070762937,2,456.0,0.32974002613864173,2,456.0
4125.0,2,466.0,116.5,6.338937825016647,2,466.0,0.2934229537457208,2,466.0
4130.0,3,478.0,119.5,3.5072559238965435,3,478.0,7.436143542146097e-05,3,478.0
4135.0,3,493.0,123.25,3.4307162308393755,3,493.0,0.0,3,493.0
4140.0,3,508.0,127.0,3.457207311279258,3,508.0,0.0,3,508.0
4145.0,3,523.0,130.75,3.4360090087136497,3,523.0,0.0,3,523.0
4150.0,3,538.0,134.5,2.8845303635753226,3,538.0,0.20199355375120542,3,538.0
4155.0,3,553.0,138.25,3.5131766889695117,3,553.0,0.24601545309485331,3,553.0
4160.0,3,568.0,142.0,3.553198245835634,3,568.0,0.24881802248366153,3,568.0
4165.0,3,583.0,145.75,3.520076003872933,3,583.0,0.24649858794182486,3,583.0
4170.0,3,598.0,149.5,3.523152737719616,3,598.0,0.2467140408320027,3,598.0
4175.0,3,613.0,153.25,3.5656625454881268,3,613.0,0.24969085371248806,3,613.0
4180.0,3,628.0,157.0,3.475731240688734,3,628.0,0.24339327956339976,3,628.0
4185.0,3,643.0,160.75,3.451179110344643,3,643.0,0.24167397990790274,3,643.0
4190.0,3,658.0,164.5,3.4784638546566984,3,658.0,0.24358463494429275,3,658.0
4195.0,3,673.0,168.25,3.5393923632087225,3,673.0,0.24785124490014343,3,673.0
4200.0,3,688.0,172.0,3.4325976963100953,3,688.0,0.24037278859372685,3,688.0
4205.0,4,704.0,176.0,0.01767946845813114,4,704.0,0.0012380312259441402,4,704.0
4210.0,4,724.0,181.0,0.00011100443880379175,4,724.0,7.773251881579855e-06,4,724.0
4215.0,4,744.0,186.0,0.0,4,744.0,0.0,4,744.0
4220.0,4,764.0,191.0,0.0,4,764.0,0.0,4,764.0
4225.0,4,784.0,196.0,0.0,4,784.0,0.0,4,784.0
4230.0,4,804.0,201.0,0.0,4,804.0,0.0,4,804.0
4235.0,4,824.0,206.0,0.0,4,824.0,0.0,4,824.0
4240.0,4,844.0,211.0,0.0,4,844.0,0.0,4,844.0
4245.0,4,864.0,216.0,0.0,4,864.0,0.0,4,864.0
4250.0,4,884.0,221.0,0.0,4,884.0,0.0,4,884.0
4255.0,4,904.0,226.0,0.0,4,904.0,0.0,4,904.0
4260.0,4,924.0,231.0,0.0,4,924.0,0.0,4,924.0
4265.0,4,944.0,236.0,0.0,4,944.0,0.0,4,944.0
4270.0,4,964.0,241.0,0.0,4,964.0,0.0,4,964.0
4275.0,1,147.0,36.75,0.6140121889475267,1,981.0,0.043554649766062783,1,981.0
4280.0,0,0.0,0.0,4.194156684415355,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,7.80165333224897,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,11.605196249319414,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,13.47328342664069,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,13.483122202546935,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,13.499958667534072,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,12.798757150868992,0,0.0,0.7500181316883335,0,0.0
4315.0,0,0.0,0.0,13.412398142756455,0,0.0,0.9758341956055645,0,0.0
4320.0,0,0.0,0.0,13.460748682955773,0,0.0,0.9743569190282158,0,0.0
4325.0,0,0.0,0.0,13.423778776817517,0,0.0,0.9920970316780044,0,0.0
4330.0,0,0.0,0.0,13.378312015410074,0,0.0,0.9780615113142214,0,0.0
4335.0,0,0.0,0.0,13.458990851526641,0,0.0,0.9663336483836455,0,0.0
4340.0,0,0.0,0.0,12.816585224450952,0,0.0,0.9923206244115776,0,0.0
4345.0,0,0.0,0.0,12.959495663109296,0,0.0,0.9719856724868295,0,0.0
4350.0,0,0.0,0.0,13.04324030101026,0,0.0,0.9782666721725691,0,0.0
4355.0,0,0.0,0.0,12.991218949600183,0,0.0,0.9743649764933204,0,0.0
4360.0,0,0.0,0.0,13.165934060399481,0,0.0,0.9874689265912614,0,0.0
4365.0,0,0.0,0.0,13.33098556804663,0,0.0,0.9998480889310472,0,0.0
4370.0,0,0.0,0.0,12.877985694144913,0,0.0,1.0,0,0.0
4375.0,0,0.0,0.0,13.07701621174539,0,0.0,1.0,0,0.0
4380.0,0,0.0,0.0,13.283193920671069,0,0.0,1.0,0,0.0
4385.0,0,0.0,0.0,12.285516338831753,0,0.0,0.9660980337066366,0,0.0
4390.0,0,0.0,0.0,12.424444272766364,0,0.0,0.9884661620573394,0,0.0
4395.0,0,0.0,0.0,12.340738077183728,0,0.0,0.9742296633384794,0,0.0
4400.0,0,0.0,0.0,12.33537266182388,0,0.0,0.9759549107762551,0,0.0
4405.0,0,0.0,0.0,12.3916132368045,0,0.0,0.9733286400040092,0,0.0
4410.0,0,0.0,0.0,12.203635651619647,0,0.0,0.9640936137466987,0,0.0
4415.0,0,0.0,0.0,12.202388080769692,0,0.0,0.9599814042227676,0,0.0
4420.0,0,0.0,0.0,12.43235329445592,0,0.0,0.9829472134518338,0,0.0
4425.0,0,0.0,0.0,12.458389699169443,0,0.0,0.9859098426624284,0,0.0
4430.0,0,0.0,0.0,11.684172266233668,0,0.0,0.9801830665581525,0,0.0
4435.0,0,0.0,0.0,11.528576605441936,0,0.0,0.9671301751369321,0,0.0
4440.0,0,0.0,0.0,11.58352973796516,0,0.0,0.9717401833365932,0,0.0
4445.0,0,0.0,0.0,11.535442128498994,0,0.0,0.967706122605889,0,0.0
4450.0,0,0.0,0.0,11.602300001379058,0,0.0,1.0,0,0.0
4455.0,0,0.0,0.0,11.596883202158802,0,0.0,1.0,0,0.0
4460.0,0,0.0,0.0,11.840975181386762,0,0.0,1.0,0,0.0
4465.0,0,0.0,0.0,11.819807082601779,0,0.0,1.0,0,0.0
4470.0,0,0.0,0.0,11.869846838829995,0,0.0,1.0,0,0.0
4475.0,0,0.0,0.0,11.589457200328775,0,0.0,1.0,0,0.0
4480.0,0,0.0,0.0,11.576675815811337,0,0.0,1.0,0,0.0
4485.0,0,0.0,0.0,11.76468982833992,0,0.0,1.0,0,0.0
4490.0,0,0.0,0.0,11.700553887128786,0,0.0,1.0,0,0.0
4495.0,0,0.0,0.0,11.855502845208116,0,0.0,1.0,0,0.0
4500.0,0,0.0,0.0,11.476232421422333,0,0.0,1.0,0,0.0
4505.0,0,0.0,0.0,11.82607760147746,0,0.0,1.0,0,0.0
