step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,8,303.0,9.181818181818182,8.362025569725732,8,434.0,0.3845579834361977,8,434.0
2915.0,9,347.0,10.84375,8.704546518144955,9,464.0,0.4270163577968856,9,464.0
2920.0,9,392.0,13.066666666666666,8.86158983404179,9,509.0,0.4639194213003946,9,509.0
2925.0,9,437.0,15.607142857142858,9.03204693915028,9,554.0,0.49234301364593847,9,554.0
2930.0,9,482.0,18.53846153846154,8.713534114701636,9,599.0,0.4221130911471497,9,599.0
2935.0,10,532.0,19.703703703703702,8.820461203654567,10,649.0,0.4352966797979495,10,649.0
2940.0,10,582.0,22.384615384615383,8.118422981148534,10,699.0,0.3556648358461487,10,699.0
2945.0,11,636.0,24.46153846153846,8.030582979808605,11,753.0,0.344893321574915,11,753.0
2950.0,11,691.0,28.791666666666668,7.620133172917034,11,808.0,0.3451304539622959,11,808.0
2955.0,11,746.0,28.692307692307693,7.629211276047315,11,863.0,0.3409669212933081,11,863.0
2960.0,12,804.0,29.77777777777778,7.741642085486003,12,921.0,0.35942149720309435,12,921.0
2965.0,12,864.0,34.56,6.794397295681986,12,981.0,0.32426454945298583,12,981.0
2970.0,13,928.0,40.34782608695652,5.091320319170924,13,1045.0,0.29414549855137573,13,1045.0
2975.0,14,998.0,43.391304347826086,4.9296127784707995,14,1115.0,0.2808078040938141,14,1115.0
2980.0,15,1070.0,46.52173913043478,4.505148359875093,15,1187.0,0.2463472187824196,15,1187.0
2985.0,15,1145.0,52.04545454545455,4.048791610461178,15,1262.0,0.2436751785206941,15,1262.0
2990.0,15,1220.0,55.45454545454545,4.084784817744285,15,1337.0,0.24686083674733403,15,1337.0
2995.0,15,1295.0,58.86363636363637,3.9198457125120076,15,1412.0,0.23680748375902655,15,1412.0
3000.0,14,1151.0,50.04347826086956,4.412685939613743,14,1486.0,0.27722843531858005,14,1486.0
3005.0,14,1221.0,53.08695652173913,4.585799364453971,14,1338.0,0.29182321063546024,14,1338.0
3010.0,9,667.0,26.68,5.070547063637043,9,1403.0,0.32239985326177906,9,1403.0
3015.0,5,300.0,12.5,5.8876944186395415,5,446.0,0.44229575612364175,5,446.0
3020.0,5,174.0,7.25,7.345929346845355,5,471.0,0.4148225200011058,5,471.0
3025.0,3,26.0,1.04,9.43379243502133,3,135.0,0.593924400950444,3,135.0
3030.0,3,41.0,1.64,10.748457902551802,3,95.0,0.6584481200223447,3,95.0
3035.0,4,58.0,2.32,10.913072375334206,4,112.0,0.5454385190173116,4,112.0
3040.0,4,78.0,3.12,11.367755506339506,4,132.0,0.5429333009766913,4,132.0
3045.0,4,98.0,3.769230769230769,11.319872758033483,4,152.0,0.5623338825765505,4,152.0
3050.0,4,118.0,4.538461538461538,11.20999450882177,4,172.0,0.5377829525324295,4,172.0
3055.0,6,141.0,5.423076923076923,10.479766429195893,6,195.0,0.3899199442745539,6,195.0
3060.0,7,173.0,6.653846153846154,9.827598970821063,7,227.0,0.29364247557901024,7,227.0
3065.0,7,208.0,8.0,9.875839022201074,7,262.0,0.34547133667217333,7,262.0
3070.0,7,243.0,10.125,9.188004930575135,7,297.0,0.3839996798323632,7,297.0
3075.0,5,126.0,6.0,7.480040929096385,5,331.0,0.2633374536566796,5,331.0
3080.0,5,151.0,7.947368421052632,7.565374852633257,5,151.0,0.4292246954643425,5,151.0
3085.0,1,27.0,1.588235294117647,8.11660929465379,1,172.0,0.4604484273337547,1,172.0
3090.0,1,32.0,2.2857142857142856,9.147056387791212,1,32.0,0.7746191157475077,1,32.0
3095.0,0,0.0,0.0,10.607745545240416,0,36.0,0.8186372187749478,0,36.0
3100.0,0,0.0,0.0,11.798466940782111,0,0.0,0.9634200286147401,0,0.0
3105.0,0,0.0,0.0,11.754117276089305,0,0.0,0.9584156280530245,0,0.0
3110.0,0,0.0,0.0,12.266645380822519,0,0.0,0.9605074989760538,0,0.0
3115.0,0,0.0,0.0,12.727090636647926,0,0.0,0.946380034958417,0,0.0
3120.0,0,0.0,0.0,12.7172305866784,0,0.0,0.9149478997841481,0,0.0
3125.0,1,3.0,0.13636363636363635,12.549740155782967,1,3.0,0.8883785753638639,1,3.0
3130.0,1,8.0,0.3333333333333333,12.538621160922403,1,8.0,0.888880756249543,1,8.0
3135.0,1,13.0,0.5416666666666666,12.410903702903482,1,13.0,0.8626206675974901,1,13.0
3140.0,0,0.0,0.0,12.143701621673642,0,20.0,0.8353159559705987,0,20.0
3145.0,0,0.0,0.0,12.49419378404889,0,0.0,0.9852010094365621,0,0.0
3150.0,1,1.0,0.05263157894736842,11.917417813928969,1,1.0,0.88933522415916,1,1.0
3155.0,1,6.0,0.3333333333333333,12.180784932652376,1,6.0,0.879035705182433,1,6.0
3160.0,2,14.0,0.9333333333333333,9.734440785034536,2,14.0,0.6344142535875424,2,14.0
3165.0,5,36.0,2.4,8.332591470231899,5,36.0,0.48950881958409265,5,36.0
3170.0,2,17.0,1.2142857142857142,6.674564319256987,2,59.0,0.37518298866421007,2,59.0
3175.0,1,15.0,1.0714285714285714,8.205593364206834,1,22.0,0.6882137859046558,1,22.0
3180.0,2,21.0,1.5,8.39862682788193,2,21.0,0.396252744879634,2,21.0
3185.0,1,25.0,1.7857142857142858,9.638526207419819,1,32.0,0.2733420329619465,1,32.0
3190.0,1,30.0,2.142857142857143,10.22550816701687,1,30.0,0.044430334425542284,1,30.0
3195.0,2,39.0,2.7857142857142856,10.731320664921482,2,39.0,0.0,2,39.0
3200.0,2,49.0,3.5,11.159587208267672,2,49.0,0.0,2,49.0
3205.0,2,59.0,4.214285714285714,11.233644096751311,2,59.0,0.2285749133592505,2,59.0
3210.0,2,69.0,5.3076923076923075,11.291780139204608,2,69.0,0.30888794992198854,2,69.0
3215.0,2,79.0,6.583333333333333,11.397352114606216,2,79.0,0.32480392326342183,2,79.0
3220.0,2,89.0,7.416666666666667,11.518225318490673,2,89.0,0.3241337314079723,2,89.0
3225.0,2,99.0,7.615384615384615,11.482053523650743,2,99.0,0.4537804165369258,2,99.0
3230.0,1,39.0,3.0,11.727805031779068,1,108.0,0.5127054427460791,1,108.0
3235.0,1,44.0,4.888888888888889,10.81016829735305,1,44.0,0.6565807235295893,1,44.0
3240.0,1,49.0,6.125,11.053163174000897,1,49.0,0.664523436869529,1,49.0
3245.0,1,54.0,9.0,11.114555772577972,1,54.0,0.6613463018541506,1,54.0
3250.0,1,59.0,9.833333333333334,11.033543134175801,1,59.0,0.6469669846614611,1,59.0
3255.0,1,64.0,12.8,10.740490675295845,1,64.0,0.6618118174826014,1,64.0
3260.0,2,70.0,17.5,6.596338844509749,2,70.0,0.3272932925619068,2,70.0
3265.0,2,80.0,20.0,6.652294393670234,2,80.0,0.3332390328545545,2,80.0
3270.0,2,90.0,22.5,6.539415604272579,2,90.0,0.33039981434957993,2,90.0
3275.0,2,100.0,20.0,7.435177515573391,2,100.0,0.4575161593321073,2,100.0
3280.0,2,110.0,22.0,5.743060641925883,2,110.0,0.29828729221016637,2,110.0
3285.0,3,124.0,24.8,5.068709353404036,3,124.0,0.24338188536292188,3,124.0
3290.0,0,0.0,0.0,5.577677381886258,0,136.0,0.2901213534822842,0,136.0
3295.0,0,0.0,0.0,8.282641122765758,0,0.0,0.8801671176765965,0,0.0
3300.0,0,0.0,0.0,10.468356802268723,0,0.0,0.9629862882976327,0,0.0
3305.0,0,0.0,0.0,12.449310346133137,0,0.0,0.9855331366224619,0,0.0
3310.0,0,0.0,0.0,12.814150606596966,0,0.0,0.8931319825203412,0,0.0
3315.0,0,0.0,0.0,13.452169187249472,0,0.0,0.9620845581734263,0,0.0
3320.0,0,0.0,0.0,13.500096714648501,0,0.0,0.9761478827683099,0,0.0
3325.0,0,0.0,0.0,13.590058747671227,0,0.0,0.9862475929987148,0,0.0
3330.0,0,0.0,0.0,13.064042637138556,0,0.0,0.9143944802028783,0,0.0
3335.0,1,3.0,0.375,12.064430307829625,1,3.0,0.7826535339755243,1,3.0
3340.0,1,8.0,1.0,12.023378714074411,1,8.0,0.7826190758353304,1,8.0
3345.0,1,13.0,1.4444444444444444,11.886937037239086,1,13.0,0.7794053356290166,1,13.0
3350.0,1,18.0,2.0,12.045587778026443,1,18.0,0.787144109207326,1,18.0
3355.0,1,23.0,2.875,11.175979183082246,1,23.0,0.698404967322152,1,23.0
3360.0,2,31.0,5.166666666666667,8.323075500614232,2,31.0,0.499078699614745,2,31.0
3365.0,1,3.0,0.42857142857142855,7.662505746863039,1,42.0,0.4617412290578276,1,42.0
3370.0,1,8.0,1.1428571428571428,9.287072592830693,1,8.0,0.7301608864575305,1,8.0
3375.0,1,13.0,1.625,10.757663328677657,1,13.0,0.759850320279218,1,13.0
3380.0,1,18.0,2.25,11.874498310110951,1,18.0,0.7911024885478741,1,18.0
3385.0,1,23.0,2.875,10.363310795290705,1,23.0,0.5916166391914606,1,23.0
3390.0,2,33.0,4.125,10.372472530702872,2,33.0,0.5920622542570209,2,33.0
3395.0,2,43.0,5.375,10.349419046010517,2,43.0,0.5868190272650393,2,43.0
3400.0,2,53.0,6.625,8.649772905356455,2,53.0,0.3985805861158965,2,53.0
3405.0,3,67.0,8.375,8.602599847896734,3,67.0,0.3957030700629822,3,67.0
3410.0,3,82.0,11.714285714285714,7.889846492226711,3,82.0,0.39183636963474633,3,82.0
3415.0,3,97.0,13.857142857142858,7.215822831391104,3,97.0,0.3280340507585044,3,97.0
3420.0,4,114.0,14.25,6.441121547957037,4,114.0,0.30142305732063174,4,114.0
3425.0,3,94.0,11.75,5.791517055645864,3,133.0,0.24293281562273084,3,133.0
3430.0,3,99.0,12.375,5.853254203202209,3,99.0,0.24278034962249437,3,99.0
3435.0,0,0.0,0.0,5.030726046272361,0,111.0,0.2838672475142525,0,111.0
3440.0,0,0.0,0.0,9.495836852197256,0,0.0,0.9574899770892514,0,0.0
3445.0,0,0.0,0.0,11.80284706250786,0,0.0,0.9784451401914955,0,0.0
3450.0,0,0.0,0.0,13.253066228447208,0,0.0,0.9187955739648022,0,0.0
3455.0,0,0.0,0.0,14.126071993231239,0,0.0,0.9549275940800902,0,0.0
3460.0,0,0.0,0.0,14.351509722704895,0,0.0,0.9858440466158596,0,0.0
3465.0,0,0.0,0.0,13.755437205001082,0,0.0,0.9232942588373195,0,0.0
3470.0,0,0.0,0.0,14.26512269391912,0,0.0,0.9835093989285539,0,0.0
3475.0,0,0.0,0.0,13.483855362311251,0,0.0,0.8814117924964634,0,0.0
3480.0,1,3.0,0.21428571428571427,12.978420172020865,1,3.0,0.8452541489079898,1,3.0
3485.0,0,0.0,0.0,13.30107037988593,0,7.0,0.8814731193087463,0,7.0
3490.0,0,0.0,0.0,13.334646217762069,0,0.0,0.9821811954501213,0,0.0
3495.0,0,0.0,0.0,12.157145417666305,0,0.0,0.8371316055436895,0,0.0
3500.0,2,7.0,0.7,11.065832541309875,2,7.0,0.7324376394392129,2,7.0
3505.0,0,0.0,0.0,11.402176517820575,0,15.0,0.7494805392345483,0,15.0
3510.0,0,0.0,0.0,12.119296647959512,0,0.0,0.983771039388723,0,0.0
3515.0,0,0.0,0.0,10.455293936231639,0,0.0,0.697304376203793,0,0.0
3520.0,2,9.0,0.9,10.877066698282318,2,9.0,0.6581911797656784,2,9.0
3525.0,3,20.0,2.0,10.056364009298802,3,20.0,0.49338341424478677,3,20.0
3530.0,3,35.0,3.5,10.112509452336834,3,35.0,0.4926939225926903,3,35.0
3535.0,3,50.0,5.0,7.695381186335231,3,50.0,0.199138507075491,3,50.0
3540.0,2,49.0,5.444444444444445,5.266039076423006,2,72.0,0.05443336688165915,2,72.0
3545.0,2,59.0,6.555555555555555,6.742101511832004,2,59.0,0.0,2,59.0
3550.0,0,0.0,0.0,8.739695427186684,0,67.0,0.28229501527721196,0,67.0
3555.0,0,0.0,0.0,11.149763661842318,0,0.0,0.9775019140375298,0,0.0
3560.0,0,0.0,0.0,12.771297856627449,0,0.0,0.9726744689757482,0,0.0
3565.0,0,0.0,0.0,13.320694150379932,0,0.0,0.9833499802456748,0,0.0
3570.0,0,0.0,0.0,13.75398333890977,0,0.0,0.9935295189901322,0,0.0
3575.0,0,0.0,0.0,13.645825507199937,0,0.0,0.9733640158290072,0,0.0
3580.0,0,0.0,0.0,13.962228992897732,0,0.0,0.9928679066283874,0,0.0
3585.0,0,0.0,0.0,13.594928055326786,0,0.0,0.9253663063831279,0,0.0
3590.0,0,0.0,0.0,13.744903422304667,0,0.0,0.9653632826381766,0,0.0
3595.0,0,0.0,0.0,13.880529585085348,0,0.0,0.9894095162354748,0,0.0
3600.0,0,0.0,0.0,13.387282086143626,0,0.0,0.988840826407408,0,0.0
3605.0,0,0.0,0.0,13.435453331437051,0,0.0,0.9931245713597838,0,0.0
3610.0,1,1.0,0.25,10.101468358663261,1,1.0,0.49728206859212004,1,1.0
3615.0,1,6.0,2.0,8.643236266574535,1,6.0,0.48920116397957936,1,6.0
3620.0,1,11.0,3.6666666666666665,7.89736824825329,1,11.0,0.5735013174991468,1,11.0
3625.0,1,16.0,4.0,10.075911725541705,1,16.0,0.7340796599451536,1,16.0
3630.0,1,21.0,4.2,10.124022677800294,1,21.0,0.7099876762533731,1,21.0
3635.0,1,26.0,5.2,10.903777720782582,1,26.0,0.7557564299596286,1,26.0
3640.0,1,31.0,6.2,11.364697046107958,1,31.0,0.7825627355855083,1,31.0
3645.0,1,36.0,7.2,11.495562502853918,1,36.0,0.7411864033620463,1,36.0
3650.0,1,41.0,8.2,11.474830605993393,1,41.0,0.7417682922938476,1,41.0
3655.0,1,46.0,9.2,11.500121370558972,1,46.0,0.7394820746219084,1,46.0
3660.0,1,51.0,10.2,11.366457987455997,1,51.0,0.7341768887674834,1,51.0
3665.0,1,56.0,11.2,11.411649502832788,1,56.0,0.7404431298228301,1,56.0
3670.0,1,61.0,12.2,11.411741808541464,1,61.0,0.7373818412150868,1,61.0
3675.0,2,67.0,11.166666666666666,8.73501335674768,2,67.0,0.523856741159663,2,67.0
3680.0,3,79.0,13.166666666666666,6.530338997016631,3,79.0,0.2492501067661647,3,79.0
3685.0,1,76.0,12.666666666666666,7.045067327354256,1,92.0,0.2636684585342722,1,92.0
3690.0,1,81.0,13.5,8.462174837812313,1,81.0,0.49768106712898397,1,81.0
3695.0,1,86.0,14.333333333333334,9.534253036065024,1,86.0,0.48854210523720454,1,86.0
3700.0,1,91.0,15.166666666666666,10.817358908209636,1,91.0,0.4846470091291593,1,91.0
3705.0,1,96.0,19.2,11.699268766490576,1,96.0,0.4896577799309243,1,96.0
3710.0,1,101.0,20.2,11.723271102681329,1,101.0,0.4890164400342304,1,101.0
3715.0,1,106.0,17.666666666666668,11.93861736317595,1,106.0,0.6345030634090415,1,106.0
3720.0,1,111.0,18.5,12.151574374830448,1,111.0,0.6630025224732227,1,111.0
3725.0,1,116.0,19.333333333333332,9.859589557680115,1,116.0,0.3596258479480668,1,116.0
3730.0,2,126.0,21.0,9.565874193211485,2,126.0,0.32308622889528626,2,126.0
3735.0,1,126.0,21.0,9.767151971210348,1,135.0,0.33935238450604643,1,135.0
3740.0,1,131.0,21.833333333333332,10.073109474395975,1,131.0,0.6494421477773961,1,131.0
3745.0,0,0.0,0.0,9.768895547581668,0,135.0,0.6780889422197967,0,135.0
3750.0,0,0.0,0.0,10.523067863930658,0,0.0,0.9743503832567444,0,0.0
3755.0,0,0.0,0.0,12.157049067264381,0,0.0,0.9665447696661846,0,0.0
3760.0,0,0.0,0.0,13.044060225457144,0,0.0,0.9618547994752681,0,0.0
3765.0,0,0.0,0.0,12.989578764727113,0,0.0,0.9315749130388006,0,0.0
3770.0,0,0.0,0.0,13.343875052885656,0,0.0,0.9764883717699504,0,0.0
3775.0,0,0.0,0.0,13.302660660202188,0,0.0,0.9753627824266448,0,0.0
3780.0,0,0.0,0.0,13.35592492848033,0,0.0,0.9691175841257873,0,0.0
3785.0,0,0.0,0.0,13.4027937390502,0,0.0,0.9805368557288464,0,0.0
3790.0,0,0.0,0.0,13.398498131813053,0,0.0,0.9757164883081864,0,0.0
3795.0,0,0.0,0.0,13.426475468476806,0,0.0,0.9848462390894782,0,0.0
3800.0,0,0.0,0.0,13.03624852388064,0,0.0,0.9889445729611762,0,0.0
3805.0,0,0.0,0.0,10.344456065508844,0,0.0,0.5180875102513083,0,0.0
3810.0,1,4.0,0.8,10.26963526546687,1,4.0,0.6135570188814855,1,4.0
3815.0,1,9.0,2.25,9.929891461406509,1,9.0,0.6551233715087762,1,9.0
3820.0,1,14.0,2.8,9.712348458684602,1,14.0,0.6453458605148409,1,14.0
3825.0,0,0.0,0.0,9.49913569800923,0,18.0,0.6713424107215707,0,18.0
3830.0,0,0.0,0.0,10.495183909274818,0,0.0,0.9707274210732025,0,0.0
3835.0,0,0.0,0.0,11.420272864131437,0,0.0,0.9720548212072455,0,0.0
3840.0,0,0.0,0.0,12.03443667676702,0,0.0,0.9607819535039145,0,0.0
3845.0,0,0.0,0.0,12.197544339960379,0,0.0,0.9759118145523079,0,0.0
3850.0,0,0.0,0.0,12.291707996753914,0,0.0,0.9819810911481137,0,0.0
3855.0,0,0.0,0.0,12.174984214679908,0,0.0,0.9695500855953241,0,0.0
3860.0,0,0.0,0.0,12.280786744766276,0,0.0,0.9795886742257351,0,0.0
3865.0,0,0.0,0.0,12.26659452906972,0,0.0,0.9454378768304524,0,0.0
3870.0,0,0.0,0.0,12.50104011290254,0,0.0,0.9714132857385224,0,0.0
3875.0,1,3.0,0.5,10.40680336796883,1,3.0,0.7894360008223409,1,3.0
3880.0,0,0.0,0.0,10.554903953717245,0,7.0,0.8004500484020196,0,7.0
3885.0,0,0.0,0.0,9.86583673511558,0,0.0,0.8057999137784702,0,0.0
3890.0,1,5.0,0.7142857142857143,10.354308645000234,1,5.0,0.7822468737941526,1,5.0
3895.0,0,0.0,0.0,10.83785133024909,0,9.0,0.7987957302197803,0,9.0
3900.0,0,0.0,0.0,11.5183948389288,0,0.0,0.9921587434745357,0,0.0
3905.0,0,0.0,0.0,12.022082703777366,0,0.0,0.9734731514753499,0,0.0
3910.0,0,0.0,0.0,12.594114518465425,0,0.0,0.9814621331015893,0,0.0
3915.0,0,0.0,0.0,9.550320963092368,0,0.0,0.7294828316860728,0,0.0
3920.0,1,3.0,0.5,9.067215276712796,1,3.0,0.49224464524693123,1,3.0
3925.0,0,0.0,0.0,10.069153576844256,0,7.0,0.6259396387197217,0,7.0
3930.0,0,0.0,0.0,11.090039024778438,0,0.0,0.9721187538346712,0,0.0
3935.0,0,0.0,0.0,11.669227533757882,0,0.0,0.9678032769102092,0,0.0
3940.0,0,0.0,0.0,12.192025544155452,0,0.0,0.9659273092436651,0,0.0
3945.0,0,0.0,0.0,11.435335130358997,0,0.0,0.6744235365664715,0,0.0
3950.0,1,2.0,0.2857142857142857,10.693238217271611,1,2.0,0.48675959745580843,1,2.0
3955.0,1,7.0,1.1666666666666667,10.551407560022925,1,7.0,0.4964582193626548,1,7.0
3960.0,1,12.0,2.0,10.569471124536115,1,12.0,0.4988731738493972,1,12.0
3965.0,1,17.0,3.4,10.07795223657421,1,17.0,0.4836033862634699,1,17.0
3970.0,1,22.0,5.5,9.776922382474938,1,22.0,0.48326199689966476,1,22.0
3975.0,1,27.0,6.75,9.82160933659418,1,27.0,0.4994594490002219,1,27.0
3980.0,1,32.0,8.0,9.78988032072323,1,32.0,0.4902681597471768,1,32.0
3985.0,1,37.0,12.333333333333334,5.845441993838268,1,37.0,0.12249207139823705,1,37.0
3990.0,2,47.0,23.5,7.4519300273925e-05,2,47.0,5.848005693142324e-06,2,47.0
3995.0,2,57.0,28.5,0.0,2,57.0,0.0,2,57.0
4000.0,2,67.0,33.5,0.0,2,67.0,0.0,2,67.0
4005.0,2,77.0,38.5,0.0,2,77.0,0.0,2,77.0
4010.0,2,87.0,43.5,0.0,2,87.0,0.0,2,87.0
4015.0,2,97.0,48.5,0.0,2,97.0,0.0,2,97.0
4020.0,2,107.0,53.5,0.0,2,107.0,0.0,2,107.0
4025.0,2,117.0,58.5,0.0,2,117.0,0.0,2,117.0
4030.0,2,127.0,63.5,0.0,2,127.0,0.0,2,127.0
4035.0,2,137.0,68.5,0.0,2,137.0,0.0,2,137.0
4040.0,2,147.0,49.0,3.757596363507522,2,147.0,0.2570555835697925,2,147.0
4045.0,2,157.0,52.333333333333336,4.843495758350586,2,157.0,0.3313415035132824,2,157.0
4050.0,2,167.0,55.666666666666664,4.7551540072147,2,167.0,0.3252980815501488,2,167.0
4055.0,2,177.0,59.0,4.766416856886466,2,177.0,0.32606856834941,2,177.0
4060.0,0,0.0,0.0,5.348519680927776,0,185.0,0.3712663135964808,0,185.0
4065.0,0,0.0,0.0,7.941807667980239,0,0.0,0.9917075840795503,0,0.0
4070.0,0,0.0,0.0,10.916937566204663,0,0.0,0.8986709960841954,0,0.0
4075.0,0,0.0,0.0,13.510536071532211,0,0.0,0.9918375161032738,0,0.0
4080.0,0,0.0,0.0,13.608920939507467,0,0.0,0.9898277199579562,0,0.0
4085.0,0,0.0,0.0,13.592976148713884,0,0.0,0.9873451266529083,0,0.0
4090.0,0,0.0,0.0,12.875935499537393,0,0.0,0.9048474438818679,0,0.0
4095.0,1,2.0,0.5,9.939664928714633,1,2.0,0.48615292027414847,1,2.0
4100.0,1,7.0,1.75,9.822216970604215,1,7.0,0.488960369091919,1,7.0
4105.0,1,12.0,3.0,9.969175273485318,1,12.0,0.4909076305803887,1,12.0
4110.0,1,17.0,4.25,9.778257201154785,1,17.0,0.48736591226141274,1,17.0
4115.0,1,22.0,5.5,9.899204975596232,1,22.0,0.4982334488936965,1,22.0
4120.0,1,27.0,6.75,7.0008836101009235,1,27.0,0.10869477131088758,1,27.0
4125.0,2,37.0,9.25,6.322398453908976,2,37.0,0.0,2,37.0
4130.0,2,47.0,23.5,0.0,2,47.0,0.0,2,47.0
4135.0,2,57.0,28.5,0.0,2,57.0,0.0,2,57.0
4140.0,2,67.0,33.5,0.0,2,67.0,0.0,2,67.0
4145.0,2,77.0,38.5,0.0,2,77.0,0.0,2,77.0
4150.0,2,87.0,29.0,3.8768034130722904,2,87.0,0.30792974088684216,2,87.0
4155.0,2,97.0,32.333333333333336,4.1161221452089345,2,97.0,0.3269385342983719,2,97.0
4160.0,2,107.0,35.666666666666664,4.117528689019476,2,107.0,0.32705025434836604,2,107.0
4165.0,2,117.0,39.0,4.07356321129026,2,117.0,0.32355813036821435,2,117.0
4170.0,1,50.0,16.666666666666668,4.463646386015944,1,126.0,0.351096373862917,1,126.0
4175.0,1,55.0,18.333333333333332,5.782901225886402,1,55.0,0.49810979049851895,1,55.0
4180.0,1,60.0,20.0,6.996084508372875,1,60.0,0.4979556261935017,1,60.0
4185.0,1,65.0,21.666666666666668,8.109271649623695,1,65.0,0.4887574879439077,1,65.0
4190.0,1,70.0,23.333333333333332,8.944874796266099,1,70.0,0.4996399521198748,1,70.0
4195.0,1,75.0,25.0,8.773827481730272,1,75.0,0.48374223468114125,1,75.0
4200.0,0,0.0,0.0,9.139155298962931,0,79.0,0.5223819007582794,0,79.0
4205.0,0,0.0,0.0,10.493282650545602,0,0.0,0.9992223159892873,0,0.0
4210.0,0,0.0,0.0,11.698456757456116,0,0.0,1.0,0,0.0
4215.0,0,0.0,0.0,12.788623146195327,0,0.0,1.0,0,0.0
4220.0,0,0.0,0.0,13.837148400248479,0,0.0,1.0,0,0.0
4225.0,0,0.0,0.0,13.891117736029578,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,13.812049411811385,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,13.559747354198052,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,13.514803233627035,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,13.500920601667175,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,13.502647210856239,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,13.514642331528748,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,13.669422092976319,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,12.50196862512762,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,12.54591526848758,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.7818662083054208,0,0.0
4315.0,0,0.0,0.0,12.344276964715204,0,0.0,0.9651573024673825,0,0.0
4320.0,0,0.0,0.0,12.716529710734717,0,0.0,0.9942624867735382,0,0.0
4325.0,0,0.0,0.0,12.396855321647122,0,0.0,0.9692682265247112,0,0.0
4330.0,0,0.0,0.0,12.63857743044336,0,0.0,0.9881676613915218,0,0.0
4335.0,0,0.0,0.0,12.67077702160877,0,0.0,0.9906852386168701,0,0.0
4340.0,0,0.0,0.0,12.606738625494286,0,0.0,0.9856782928212708,0,0.0
4345.0,0,0.0,0.0,12.385488329622417,0,0.0,0.9683794798292918,0,0.0
4350.0,0,0.0,0.0,12.522254164264991,0,0.0,0.9790727382850634,0,0.0
4355.0,0,0.0,0.0,12.59876832673744,0,0.0,0.9850551220944633,0,0.0
4360.0,0,0.0,0.0,12.551612931354425,0,0.0,0.9813682010755371,0,0.0
4365.0,0,0.0,0.0,12.310192700409784,0,0.0,0.9624923690178466,0,0.0
4370.0,0,0.0,0.0,12.480844364552281,0,0.0,1.0,0,0.0
4375.0,0,0.0,0.0,12.393965213377482,0,0.0,1.0,0,0.0
4380.0,0,0.0,0.0,12.71996955811464,0,0.0,1.0,0,0.0
4385.0,0,0.0,0.0,12.32324639337812,0,0.0,0.8464683237720454,0,0.0
4390.0,0,0.0,0.0,13.28590725159724,0,0.0,0.9775741320134277,0,0.0
4395.0,0,0.0,0.0,13.293697766738337,0,0.0,0.9691309511205689,0,0.0
4400.0,0,0.0,0.0,13.395499450631764,0,0.0,0.9772031046656292,0,0.0
4405.0,0,0.0,0.0,13.254919165756878,0,0.0,0.968745003818802,0,0.0
4410.0,0,0.0,0.0,13.422635772451617,0,0.0,0.9681166220029956,0,0.0
4415.0,0,0.0,0.0,13.484105491440136,0,0.0,0.9965961422688324,0,0.0
4420.0,0,0.0,0.0,13.244219307042517,0,0.0,0.9694433880447646,0,0.0
4425.0,0,0.0,0.0,13.451934588968147,0,0.0,0.9811960768897042,0,0.0
4430.0,0,0.0,0.0,13.314385245973103,0,0.0,0.9847358843419732,0,0.0
4435.0,0,0.0,0.0,14.548506892724157,0,0.0,1.0,0,0.0
4440.0,0,0.0,0.0,14.480790231698387,0,0.0,1.0,0,0.0
4445.0,0,0.0,0.0,14.42167352719252,0,0.0,1.0,0,0.0
4450.0,0,0.0,0.0,14.289410018800021,0,0.0,1.0,0,0.0
4455.0,0,0.0,0.0,14.448704165728026,0,0.0,1.0,0,0.0
4460.0,0,0.0,0.0,14.19137319814899,0,0.0,1.0,0,0.0
4465.0,0,0.0,0.0,14.408314198111379,0,0.0,1.0,0,0.0
4470.0,0,0.0,0.0,14.124800798455448,0,0.0,1.0,0,0.0
4475.0,0,0.0,0.0,14.081329202251704,0,0.0,1.0,0,0.0
4480.0,0,0.0,0.0,14.064576182253854,0,0.0,1.0,0,0.0
4485.0,0,0.0,0.0,14.522988167680063,0,0.0,1.0,0,0.0
