step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,4,63.0,2.3333333333333335,9.716227065806024,4,63.0,0.6055865242337976,4,63.0
2915.0,6,91.0,3.3703703703703702,9.769547779590956,6,91.0,0.5305439195987327,6,91.0
2920.0,6,121.0,4.321428571428571,10.039209164883387,6,121.0,0.5661500329221855,6,121.0
2925.0,6,151.0,5.392857142857143,9.882715305606363,6,151.0,0.5265125872708746,6,151.0
2930.0,7,186.0,7.75,9.16497137632547,7,186.0,0.5248052772246896,7,186.0
2935.0,7,221.0,9.208333333333334,8.617808279671825,7,221.0,0.48630522655076286,7,221.0
2940.0,8,261.0,11.863636363636363,7.991559146129433,8,261.0,0.4567621390164567,8,261.0
2945.0,10,306.0,13.909090909090908,7.082541003387887,10,306.0,0.36464629577108876,10,306.0
2950.0,10,356.0,16.181818181818183,6.498416058030386,10,356.0,0.3080499383260787,10,356.0
2955.0,6,166.0,6.916666666666667,6.499068006357014,6,405.0,0.3501317733163856,6,405.0
2960.0,5,149.0,5.96,7.803853466369645,5,149.0,0.5515444837131097,5,149.0
2965.0,6,176.0,8.0,7.908205360691117,6,176.0,0.48507748117376465,6,176.0
2970.0,6,206.0,8.956521739130435,8.843726402947878,6,206.0,0.4959095310247385,6,206.0
2975.0,7,238.0,10.818181818181818,8.699009613032839,7,238.0,0.45467892114723873,7,238.0
2980.0,7,273.0,13.0,8.45181333232459,7,273.0,0.43473887753395135,7,273.0
2985.0,8,310.0,14.761904761904763,7.947776940059769,8,310.0,0.37887973728080204,8,310.0
2990.0,5,86.0,4.3,7.364743608706041,5,347.0,0.3261734740793302,5,347.0
2995.0,3,66.0,3.142857142857143,8.496836966470752,3,66.0,0.5983912313004202,3,66.0
3000.0,3,81.0,3.6818181818181817,9.76768173173487,3,81.0,0.6310627374654288,3,81.0
3005.0,3,96.0,4.363636363636363,10.204650478101302,3,96.0,0.5498900528349875,3,96.0
3010.0,4,115.0,4.791666666666667,10.726984301123123,4,115.0,0.5996952012626237,4,115.0
3015.0,4,135.0,5.869565217391305,10.67041657561896,4,135.0,0.6249962361623799,4,135.0
3020.0,5,156.0,7.090909090909091,9.942506576238758,5,156.0,0.532653983875431,5,156.0
3025.0,3,105.0,5.25,9.12045507451612,3,179.0,0.48383465588966273,3,179.0
3030.0,4,123.0,6.473684210526316,9.086033547918392,4,123.0,0.5460797009288064,4,123.0
3035.0,4,143.0,7.526315789473684,9.618033384938217,4,143.0,0.546755691557969,4,143.0
3040.0,4,163.0,9.055555555555555,10.180966546250438,4,163.0,0.5417170267076161,4,163.0
3045.0,4,183.0,9.631578947368421,9.646554937281913,4,183.0,0.4626366320416661,4,183.0
3050.0,5,208.0,10.947368421052632,9.931081676315946,5,208.0,0.48792672618864164,5,208.0
3055.0,3,69.0,3.8333333333333335,9.068469486185442,3,231.0,0.4084968417518075,3,231.0
3060.0,4,89.0,6.846153846153846,8.13117115399059,4,89.0,0.49390944618356447,4,89.0
3065.0,4,109.0,7.785714285714286,8.813862992668877,4,109.0,0.5168788288935318,4,109.0
3070.0,5,131.0,8.733333333333333,8.502978326645968,5,131.0,0.4404603421845362,5,131.0
3075.0,6,158.0,10.533333333333333,8.127884544022859,6,158.0,0.3810924557883009,6,158.0
3080.0,5,130.0,8.125,7.672339184062076,5,188.0,0.3455301396645563,5,188.0
3085.0,5,155.0,10.333333333333334,7.757372185056614,5,155.0,0.4372807896018214,5,155.0
3090.0,5,180.0,12.857142857142858,7.859942828961233,5,180.0,0.43881993168782496,5,180.0
3095.0,5,205.0,13.666666666666666,8.554349311954155,5,205.0,0.49299441579622705,5,205.0
3100.0,2,33.0,2.0625,8.313682912356445,2,227.0,0.4906876669715095,2,227.0
3105.0,1,37.0,2.176470588235294,9.827279539670462,1,37.0,0.8333514515095682,1,37.0
3110.0,1,42.0,2.3333333333333335,11.20882206320587,1,42.0,0.8682442509784981,1,42.0
3115.0,1,47.0,2.35,12.046866883522117,1,47.0,0.8688548744240798,1,47.0
3120.0,1,1.0,0.05,11.847169594393014,1,52.0,0.8039038799856995,1,52.0
3125.0,1,6.0,0.3,12.095148105986562,1,6.0,0.8815493959976317,1,6.0
3130.0,1,11.0,0.5,11.092055222234666,1,11.0,0.7524585631270803,1,11.0
3135.0,3,26.0,1.1818181818181819,11.462462735654482,3,26.0,0.7747660077147115,3,26.0
3140.0,3,41.0,1.9523809523809523,11.223278530588312,3,41.0,0.7714221099050139,3,41.0
3145.0,3,56.0,2.6666666666666665,11.25701501553402,3,56.0,0.7735705096652185,3,56.0
3150.0,0,0.0,0.0,11.282317116072077,0,68.0,0.7816772449838696,0,68.0
3155.0,0,0.0,0.0,11.66785023076618,0,0.0,0.9561927514626477,0,0.0
3160.0,1,2.0,0.1,11.432214000891074,1,2.0,0.8625185581896626,1,2.0
3165.0,0,0.0,0.0,11.971037408409677,0,6.0,0.8095908170737511,0,6.0
3170.0,1,3.0,0.1875,11.69271808561917,1,3.0,0.8142770015040091,1,3.0
3175.0,2,9.0,0.5625,10.615934919175224,2,9.0,0.5594898240781613,2,9.0
3180.0,2,16.0,1.0,10.657385509520012,2,21.0,0.4955929240717904,2,21.0
3185.0,3,27.0,1.8,10.091102157183863,3,27.0,0.2462763614682215,3,27.0
3190.0,1,6.0,0.42857142857142855,9.348290479087945,1,40.0,0.04128176964806703,1,40.0
3195.0,0,0.0,0.0,10.640957667212914,0,6.0,0.20412713710757233,0,6.0
3200.0,0,0.0,0.0,11.887908351981894,0,0.0,1.0,0,0.0
3205.0,0,0.0,0.0,12.671744987284681,0,0.0,0.7327658062164186,0,0.0
3210.0,0,0.0,0.0,13.393205096203225,0,0.0,0.965810507157821,0,0.0
3215.0,0,0.0,0.0,13.232436997129795,0,0.0,0.9634597365523996,0,0.0
3220.0,0,0.0,0.0,13.180366173624405,0,0.0,0.9834348324967394,0,0.0
3225.0,0,0.0,0.0,13.04355296367298,0,0.0,0.9437671606094515,0,0.0
3230.0,0,0.0,0.0,13.377071533706918,0,0.0,0.9897541005492729,0,0.0
3235.0,0,0.0,0.0,13.308637549855792,0,0.0,0.9702553590567928,0,0.0
3240.0,0,0.0,0.0,13.191541344330036,0,0.0,0.972897544024308,0,0.0
3245.0,0,0.0,0.0,13.08528672206274,0,0.0,0.9759376764032974,0,0.0
3250.0,0,0.0,0.0,13.173224375709545,0,0.0,0.9872150759265284,0,0.0
3255.0,0,0.0,0.0,12.866347540651704,0,0.0,0.9945983427505339,0,0.0
3260.0,0,0.0,0.0,12.503761716522424,0,0.0,0.9745466323754302,0,0.0
3265.0,1,2.0,1.0,6.230658398080449,1,2.0,0.4963149632100231,1,2.0
3270.0,1,7.0,3.5,6.038130398911131,1,7.0,0.4809809823773529,1,7.0
3275.0,1,12.0,4.0,7.9305163131324035,1,12.0,0.6506235466891159,1,12.0
3280.0,1,17.0,5.666666666666667,7.877233141054904,1,17.0,0.6458932487335061,1,17.0
3285.0,1,22.0,7.333333333333333,4.869398013755712,1,22.0,0.4068367319411874,1,22.0
3290.0,2,31.0,10.333333333333334,3.926318262711108,2,31.0,0.3317349893880024,2,31.0
3295.0,2,41.0,10.25,5.5816946791473905,2,41.0,0.4570383078229787,2,41.0
3300.0,2,51.0,10.2,7.130027769825522,2,51.0,0.5535434171916651,2,51.0
3305.0,2,61.0,12.2,7.5566815593466545,2,61.0,0.5830318781004113,2,61.0
3310.0,2,71.0,11.833333333333334,7.995052390165348,2,71.0,0.6033039169055189,2,71.0
3315.0,2,81.0,13.5,8.70203127222682,2,81.0,0.6532167363084148,2,81.0
3320.0,2,91.0,15.166666666666666,8.721988888099553,2,91.0,0.653817169871713,2,91.0
3325.0,2,101.0,16.833333333333332,8.701271751130228,2,101.0,0.6525501013711881,2,101.0
3330.0,2,111.0,15.857142857142858,8.877728860435406,2,111.0,0.6615744658145438,2,111.0
3335.0,2,121.0,17.285714285714285,9.386418374763242,2,121.0,0.6979876155396258,2,121.0
3340.0,3,132.0,18.857142857142858,7.828017491718326,3,132.0,0.5657882106546709,3,132.0
3345.0,3,147.0,18.375,8.159001790306942,3,147.0,0.5807482054884755,3,147.0
3350.0,3,162.0,20.25,8.011227891169455,3,162.0,0.5683647271590478,3,162.0
3355.0,4,179.0,22.375,5.922392467115206,4,179.0,0.4138627233384176,4,179.0
3360.0,5,202.0,25.25,5.334084993085876,5,202.0,0.367380437728323,5,202.0
3365.0,6,228.0,25.333333333333332,4.298226527016075,6,228.0,0.3074230457484732,6,228.0
3370.0,3,36.0,4.0,4.7674375282139145,3,255.0,0.34448195499109846,3,255.0
3375.0,2,29.0,2.9,7.051922847967603,2,29.0,0.644237943151141,2,29.0
3380.0,2,39.0,3.9,8.73737530221357,2,39.0,0.6568986432203454,2,39.0
3385.0,2,49.0,4.9,9.65562968604662,2,49.0,0.6146881855191006,2,49.0
3390.0,2,35.0,3.5,9.183234574819902,2,60.0,0.49643664260413994,2,60.0
3395.0,2,45.0,4.5,9.529599996469148,2,45.0,0.490109113872483,2,45.0
3400.0,2,55.0,5.5,9.926862363730539,2,55.0,0.49809612263107705,2,55.0
3405.0,2,65.0,6.5,10.263356141837601,2,65.0,0.49859896064207304,2,65.0
3410.0,1,22.0,2.2,10.469978659281377,1,74.0,0.509708545970619,1,74.0
3415.0,1,27.0,2.7,10.813194555972487,1,27.0,0.6430926072220572,1,27.0
3420.0,1,32.0,2.909090909090909,11.34648761318849,1,32.0,0.6870471020836691,1,32.0
3425.0,1,37.0,3.3636363636363638,11.477497548316025,1,37.0,0.6214045165331391,1,37.0
3430.0,1,3.0,0.2727272727272727,10.96010644837873,1,44.0,0.5035754997010466,1,44.0
3435.0,1,2.0,0.2,10.123938517290032,1,2.0,0.49655356614800794,1,2.0
3440.0,1,7.0,0.7,10.610137251426647,1,7.0,0.7422621618657479,1,7.0
3445.0,0,0.0,0.0,11.435725414859201,0,11.0,0.7441010371749797,0,11.0
3450.0,0,0.0,0.0,11.968453982000039,0,0.0,0.929748278309726,0,0.0
3455.0,0,0.0,0.0,12.534295070076805,0,0.0,0.969691325791884,0,0.0
3460.0,0,0.0,0.0,13.056472224103262,0,0.0,0.9874479852028685,0,0.0
3465.0,0,0.0,0.0,12.670598198170303,0,0.0,0.9333774917082346,0,0.0
3470.0,0,0.0,0.0,12.759344471264866,0,0.0,0.9432469210232423,0,0.0
3475.0,1,2.0,0.18181818181818182,11.790708900921015,1,2.0,0.8404903098527453,1,2.0
3480.0,1,7.0,0.5833333333333334,11.781507225839363,1,7.0,0.8438952983819311,1,7.0
3485.0,1,12.0,1.0,12.042905286217655,1,12.0,0.8723803511878394,1,12.0
3490.0,1,17.0,1.4166666666666667,12.082912554791045,1,17.0,0.8704380872629857,1,17.0
3495.0,0,0.0,0.0,11.830411179496899,0,21.0,0.8725037802021144,0,21.0
3500.0,0,0.0,0.0,11.7411048464293,0,0.0,0.9754610614406845,0,0.0
3505.0,0,0.0,0.0,11.520700852489073,0,0.0,0.8528641913064331,0,0.0
3510.0,1,5.0,0.45454545454545453,11.996025394392204,1,5.0,0.8351034354078416,1,5.0
3515.0,1,2.0,0.2,10.94620416010514,1,11.0,0.711103923539784,1,11.0
3520.0,1,7.0,0.7,11.30514248957574,1,7.0,0.7845215725700284,1,7.0
3525.0,1,12.0,1.2,10.62433589797839,1,12.0,0.6188849453137674,1,12.0
3530.0,2,21.0,2.1,10.238245400657338,2,21.0,0.5185735751448726,2,21.0
3535.0,3,32.0,3.2,8.554754258869862,3,32.0,0.26399232900074854,3,32.0
3540.0,2,41.0,4.1,8.112570482679335,2,49.0,0.2132358478030123,2,49.0
3545.0,2,51.0,5.1,8.909926917614108,2,51.0,0.32383132928962394,2,51.0
3550.0,0,0.0,0.0,9.94524438853898,0,59.0,0.45161930775477327,0,59.0
3555.0,0,0.0,0.0,10.236085782933534,0,0.0,0.5051590824564229,0,0.0
3560.0,1,5.0,0.625,10.52733757923497,1,5.0,0.4846116808800753,1,5.0
3565.0,1,10.0,1.25,11.353528357666882,1,10.0,0.4979963571644256,1,10.0
3570.0,1,15.0,2.142857142857143,11.150188938262206,1,15.0,0.4850365022135478,1,15.0
3575.0,0,0.0,0.0,11.129607273977514,0,19.0,0.5078937028614875,0,19.0
3580.0,0,0.0,0.0,11.62604121725474,0,0.0,0.9918305931985888,0,0.0
3585.0,0,0.0,0.0,12.07240926020022,0,0.0,0.8566988833281973,0,0.0
3590.0,0,0.0,0.0,13.031657502808958,0,0.0,0.9876537611965327,0,0.0
3595.0,0,0.0,0.0,13.496294045464394,0,0.0,0.9796907912913881,0,0.0
3600.0,0,0.0,0.0,13.499722303233368,0,0.0,0.9858346934336821,0,0.0
3605.0,0,0.0,0.0,11.947860457073602,0,0.0,0.9828513848974011,0,0.0
3610.0,0,0.0,0.0,12.409428503514194,0,0.0,0.9945496318802945,0,0.0
3615.0,0,0.0,0.0,13.2379542962284,0,0.0,0.989476890641832,0,0.0
3620.0,0,0.0,0.0,12.749515085540853,0,0.0,0.8846971337825793,0,0.0
3625.0,0,0.0,0.0,13.506764107441219,0,0.0,0.9341298375050567,0,0.0
3630.0,0,0.0,0.0,13.167483900673608,0,0.0,0.8985254139002274,0,0.0
3635.0,1,1.0,0.16666666666666666,11.495320886922235,1,1.0,0.7387201676054765,1,1.0
3640.0,1,6.0,1.0,11.361643796452254,1,6.0,0.7295831577242774,1,6.0
3645.0,1,11.0,1.8333333333333333,11.43162387085156,1,11.0,0.7358354793146251,1,11.0
3650.0,1,16.0,3.2,11.389087917686634,1,16.0,0.7373012273216062,1,16.0
3655.0,1,21.0,4.2,11.394275417442628,1,21.0,0.7398682903366758,1,21.0
3660.0,1,26.0,5.2,11.327775575251513,1,26.0,0.7351053630577967,1,26.0
3665.0,1,31.0,7.75,10.557347632938832,1,31.0,0.7314631008468255,1,31.0
3670.0,1,36.0,9.0,10.71471352254746,1,36.0,0.7421353938752934,1,36.0
3675.0,2,42.0,8.4,7.994122875600067,2,42.0,0.5815555004607764,2,42.0
3680.0,3,53.0,10.6,5.46244471043942,3,53.0,0.39111216232252366,3,53.0
3685.0,1,11.0,2.2,2.9601675874081907,1,66.0,0.22336413499930025,1,66.0
3690.0,1,16.0,3.2,5.092523432697062,1,16.0,0.48416035038877026,1,16.0
3695.0,1,21.0,4.2,7.348134546031003,1,21.0,0.4985894228841431,1,21.0
3700.0,1,26.0,5.2,9.559360850749613,1,26.0,0.4989325850520988,1,26.0
3705.0,0,0.0,0.0,11.20466415681475,0,30.0,0.5274410261050022,0,30.0
3710.0,0,0.0,0.0,12.113836580989734,0,0.0,0.9930841961645451,0,0.0
3715.0,0,0.0,0.0,13.03511630503914,0,0.0,0.9980150389744348,0,0.0
3720.0,0,0.0,0.0,13.561352971000252,0,0.0,0.9689230262091723,0,0.0
3725.0,0,0.0,0.0,13.964249752113275,0,0.0,0.9865971718421745,0,0.0
3730.0,0,0.0,0.0,13.493130637948516,0,0.0,0.8648329306008771,0,0.0
3735.0,1,3.0,0.5,11.884709283816669,1,3.0,0.49452935040833146,1,3.0
3740.0,1,8.0,1.1428571428571428,11.756292774501079,1,8.0,0.5727742071276624,1,8.0
3745.0,1,13.0,2.1666666666666665,11.823845974788824,1,13.0,0.6573627487439376,1,13.0
3750.0,1,18.0,3.6,11.143523033144536,1,18.0,0.6506091478996688,1,18.0
3755.0,1,23.0,5.75,10.803877089345335,1,23.0,0.6577337940049626,1,23.0
3760.0,1,28.0,7.0,10.804338979823953,1,28.0,0.6549452446452119,1,28.0
3765.0,1,33.0,6.6,10.703985012784418,1,33.0,0.7298959499511645,1,33.0
3770.0,1,38.0,9.5,7.198077674098038,1,38.0,0.5415228056390773,1,38.0
3775.0,1,4.0,1.0,6.842966630933163,1,46.0,0.5154390981991122,1,46.0
3780.0,1,9.0,2.25,7.522978731815073,1,9.0,0.6481940252372287,1,9.0
3785.0,1,14.0,3.5,8.489105391671018,1,14.0,0.6516012080179187,1,14.0
3790.0,1,19.0,4.75,5.890581649773836,1,19.0,0.34780194689112603,1,19.0
3795.0,2,29.0,7.25,5.9370605134138525,2,29.0,0.33281095398558364,2,29.0
3800.0,2,39.0,9.75,5.89910150820981,2,39.0,0.328609749803825,2,39.0
3805.0,2,49.0,12.25,6.009728566084618,2,49.0,0.3316007146494308,2,49.0
3810.0,1,39.0,7.8,7.030071065653192,1,58.0,0.44863196409717815,1,58.0
3815.0,1,44.0,8.8,8.513070294218483,1,44.0,0.6559863684070809,1,44.0
3820.0,1,49.0,8.166666666666666,9.489845709962127,1,49.0,0.7337965656396263,1,49.0
3825.0,1,54.0,9.0,10.14432667819548,1,54.0,0.7247580135030991,1,54.0
3830.0,1,59.0,9.833333333333334,10.545245451305062,1,59.0,0.7341195562062914,1,59.0
3835.0,2,65.0,10.833333333333334,8.718956541313235,2,65.0,0.48201042680037326,2,65.0
3840.0,1,69.0,9.857142857142858,9.246150477305036,1,74.0,0.5641498279289898,1,74.0
3845.0,1,74.0,12.333333333333334,9.676477129803446,1,74.0,0.7346282423155328,1,74.0
3850.0,1,79.0,13.166666666666666,10.199057927645685,1,79.0,0.7361524673633795,1,79.0
3855.0,1,84.0,12.0,10.796221268196538,1,84.0,0.7580341560761804,1,84.0
3860.0,1,89.0,12.714285714285714,11.236770264647756,1,89.0,0.7932613442313097,1,89.0
3865.0,1,94.0,11.75,10.009364792119456,1,94.0,0.6873085077858373,1,94.0
3870.0,2,104.0,14.857142857142858,8.796702812031926,2,104.0,0.6494610471851164,2,104.0
3875.0,2,114.0,16.285714285714285,8.839728382471234,2,114.0,0.6528468726291412,2,114.0
3880.0,0,0.0,0.0,9.073012484908054,0,122.0,0.6737194121154951,0,122.0
3885.0,0,0.0,0.0,10.29295498626477,0,0.0,0.9517150405535377,0,0.0
3890.0,1,2.0,0.25,9.785367670799134,1,2.0,0.7483491171226512,1,2.0
3895.0,2,10.0,1.25,9.256016358011697,2,10.0,0.5875282046145632,2,10.0
3900.0,2,20.0,2.5,9.599917982755985,2,20.0,0.5859685025386394,2,20.0
3905.0,2,30.0,3.75,9.655393178538477,2,30.0,0.5964110995165784,2,30.0
3910.0,2,40.0,5.0,9.086242399042687,2,40.0,0.5376427868771952,2,40.0
3915.0,3,52.0,6.5,7.9060775345226,3,52.0,0.388039592663606,3,52.0
3920.0,3,67.0,9.571428571428571,6.830877767585973,3,67.0,0.3219410012620175,3,67.0
3925.0,4,85.0,10.625,6.307665392649348,4,85.0,0.2783699021442048,4,85.0
3930.0,1,8.0,1.0,7.0807861646761765,1,102.0,0.35033388463917703,1,102.0
3935.0,1,13.0,1.625,8.580123868665087,1,13.0,0.6559650826575506,1,13.0
3940.0,1,18.0,2.25,9.73187329940249,1,18.0,0.6056326239681235,1,18.0
3945.0,2,26.0,3.25,9.680486633542557,2,26.0,0.3228091637242228,2,26.0
3950.0,1,8.0,1.3333333333333333,9.014549819835052,1,35.0,0.35132081576849655,1,35.0
3955.0,1,13.0,2.1666666666666665,9.51182530498774,1,13.0,0.48642036631479046,1,13.0
3960.0,1,18.0,3.0,10.252294004007142,1,18.0,0.4975933291580014,1,18.0
3965.0,1,23.0,3.8333333333333335,10.794659552867735,1,23.0,0.48671415036204496,1,23.0
3970.0,1,28.0,4.666666666666667,11.053900144879655,1,28.0,0.49521118695892735,1,28.0
3975.0,1,33.0,5.5,9.234636667886292,1,33.0,0.13963106314472176,1,33.0
3980.0,2,42.0,7.0,8.534685028436357,2,42.0,2.3885950917893844e-05,2,42.0
3985.0,2,52.0,8.666666666666666,8.553458373613731,2,52.0,0.0,2,52.0
3990.0,2,62.0,10.333333333333334,8.454728611985917,2,62.0,0.0,2,62.0
3995.0,2,72.0,14.4,7.390215983075547,2,72.0,0.0,2,72.0
4000.0,2,82.0,20.5,5.907745565146514,2,82.0,0.0,2,82.0
4005.0,2,92.0,23.0,6.021985060481428,2,92.0,0.0,2,92.0
4010.0,2,102.0,34.0,4.344509155949054,2,102.0,0.0,2,102.0
4015.0,2,112.0,37.333333333333336,4.244412986555544,2,112.0,0.0,2,112.0
4020.0,2,122.0,61.0,0.0,2,122.0,0.0,2,122.0
4025.0,2,132.0,66.0,0.0,2,132.0,0.0,2,132.0
4030.0,2,142.0,71.0,0.0,2,142.0,0.0,2,142.0
4035.0,2,152.0,76.0,0.0,2,152.0,0.0,2,152.0
4040.0,2,162.0,54.0,3.933391850829745,2,162.0,0.28374905684874036,2,162.0
4045.0,2,172.0,57.333333333333336,4.4899522421149785,2,172.0,0.3238984983729142,2,172.0
4050.0,0,0.0,0.0,5.042096571450209,0,180.0,0.3617026945915351,0,180.0
4055.0,0,0.0,0.0,7.861927902982347,0,0.0,0.9991863061447906,0,0.0
4060.0,0,0.0,0.0,10.574086556091371,0,0.0,0.988217057618928,0,0.0
4065.0,0,0.0,0.0,12.89863028621434,0,0.0,0.9702505207216395,0,0.0
4070.0,0,0.0,0.0,13.490794645905344,0,0.0,0.9017751997446304,0,0.0
4075.0,0,0.0,0.0,14.143862300361922,0,0.0,0.982076983012995,0,0.0
4080.0,0,0.0,0.0,13.93751218514675,0,0.0,0.9656280373500425,0,0.0
4085.0,0,0.0,0.0,14.064400551155392,0,0.0,0.9781534976522424,0,0.0
4090.0,0,0.0,0.0,14.130858339149688,0,0.0,0.9917133119231929,0,0.0
4095.0,0,0.0,0.0,10.614707956341318,0,0.0,0.5029707696562593,0,0.0
4100.0,0,0.0,0.0,10.800712901052636,0,4.0,0.5211115283842362,0,4.0
4105.0,0,0.0,0.0,11.708785969823682,0,0.0,0.9726291317372389,0,0.0
4110.0,0,0.0,0.0,12.197268275869128,0,0.0,0.9961743088228995,0,0.0
4115.0,0,0.0,0.0,13.606224288304933,0,0.0,0.9748003807993156,0,0.0
4120.0,0,0.0,0.0,13.98593388798447,0,0.0,0.9973670634182786,0,0.0
4125.0,0,0.0,0.0,10.864791952348021,0,0.0,1.0,0,0.0
4130.0,0,0.0,0.0,12.834217710927767,0,0.0,1.0,0,0.0
4135.0,0,0.0,0.0,13.685912444468453,0,0.0,1.0,0,0.0
4140.0,0,0.0,0.0,13.877073695222247,0,0.0,1.0,0,0.0
4145.0,0,0.0,0.0,13.861022505364712,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,13.141083453884569,0,0.0,0.8827250186014023,0,0.0
4155.0,0,0.0,0.0,13.470720864442193,0,0.0,0.9675349530772264,0,0.0
4160.0,0,0.0,0.0,13.64171391213097,0,0.0,0.9858437368703857,0,0.0
4165.0,0,0.0,0.0,13.391487525195707,0,0.0,0.9624421117683776,0,0.0
4170.0,0,0.0,0.0,13.579675249524307,0,0.0,0.9975476617975397,0,0.0
4175.0,0,0.0,0.0,13.590342720331982,0,0.0,0.9915918797605141,0,0.0
4180.0,0,0.0,0.0,12.780659867718198,0,0.0,0.9633901159708189,0,0.0
4185.0,0,0.0,0.0,13.092532780405447,0,0.0,0.9868987050915439,0,0.0
4190.0,0,0.0,0.0,12.921873258461558,0,0.0,0.9740346043065504,0,0.0
4195.0,0,0.0,0.0,13.182529603515134,0,0.0,0.9936825527762507,0,0.0
4200.0,0,0.0,0.0,13.15432963814804,0,0.0,0.991556874745025,0,0.0
4205.0,0,0.0,0.0,13.128994863747932,0,0.0,0.9896471712164095,0,0.0
4210.0,0,0.0,0.0,12.913050333771237,0,0.0,1.0,0,0.0
4215.0,0,0.0,0.0,13.170302796561584,0,0.0,1.0,0,0.0
4220.0,0,0.0,0.0,12.770821295131311,0,0.0,1.0,0,0.0
4225.0,0,0.0,0.0,12.964654035551787,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,12.993616969941497,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,13.011914443957933,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,12.914979018538572,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,13.132626260549143,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,13.056039802997686,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,12.864107590436317,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,12.785738436772801,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,12.97421847298959,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.6679740254292367,0,0.0
4315.0,0,0.0,0.0,13.841582230175845,0,0.0,0.9245817400600351,0,0.0
4320.0,0,0.0,0.0,14.74513505704795,0,0.0,0.9849367219554077,0,0.0
4325.0,0,0.0,0.0,14.728285399643713,0,0.0,0.9838112086070665,0,0.0
4330.0,0,0.0,0.0,14.680381679004999,0,0.0,0.9806113644962585,0,0.0
4335.0,0,0.0,0.0,14.51169207229373,0,0.0,0.9693433369319585,0,0.0
4340.0,0,0.0,0.0,14.800188992550606,0,0.0,0.9886141818467508,0,0.0
4345.0,0,0.0,0.0,14.725898511503832,0,0.0,0.983651770679162,0,0.0
4350.0,0,0.0,0.0,14.842045035242112,0,0.0,0.9914100567792691,0,0.0
4355.0,0,0.0,0.0,14.783432011055769,0,0.0,0.9874948590084358,0,0.0
4360.0,0,0.0,0.0,14.583314736635433,0,0.0,0.9741275448731879,0,0.0
4365.0,1,2.0,2.0,0.0010475291128013175,1,2.0,6.99722238232213e-05,1,2.0
4370.0,1,7.0,7.0,0.0,1,7.0,0.0,1,7.0
4375.0,1,12.0,12.0,0.0,1,12.0,0.0,1,12.0
4380.0,1,17.0,17.0,0.0,1,17.0,0.0,1,17.0
4385.0,1,22.0,11.0,5.856811225984797,1,22.0,0.48780272528556967,1,22.0
4390.0,1,27.0,13.5,5.8835493947147315,1,27.0,0.49002969676754954,1,27.0
4395.0,1,32.0,16.0,5.75967802740642,1,32.0,0.47971268496260033,1,32.0
4400.0,1,37.0,18.5,5.775081945047799,1,37.0,0.48099564811705575,1,37.0
4405.0,1,42.0,21.0,5.993455591891046,1,42.0,0.49918357597583235,1,42.0
4410.0,1,47.0,23.5,5.959829289338171,1,47.0,0.4963829048608415,1,47.0
4415.0,1,52.0,26.0,5.857210428442426,1,52.0,0.48783597410293095,1,52.0
4420.0,1,57.0,28.5,5.762665076227944,1,57.0,0.47996147060712235,1,57.0
4425.0,1,62.0,31.0,5.8683751065866945,1,62.0,0.4887658590207763,1,62.0
4430.0,1,67.0,33.5,5.855040092649955,1,67.0,0.4876552109412885,1,67.0
4435.0,1,72.0,36.0,5.936040453717664,1,72.0,0.4944015777530854,1,72.0
4440.0,1,77.0,38.5,5.915082436392635,1,77.0,0.4926560241449422,1,77.0
4445.0,1,82.0,41.0,4.9337460433427465,1,82.0,0.410922372763485,1,82.0
4450.0,2,89.0,44.5,0.009504820830493468,2,89.0,0.0007916385428123752,2,89.0
4455.0,2,99.0,49.5,0.0,2,99.0,0.0,2,99.0
4460.0,2,109.0,54.5,0.0,2,109.0,0.0,2,109.0
4465.0,0,0.0,0.0,0.7588598351576366,0,117.0,0.057919141041411895,0,117.0
4470.0,0,0.0,0.0,4.518289758940227,0,0.0,1.0,0,0.0
4475.0,0,0.0,0.0,8.239794931956567,0,0.0,1.0,0,0.0
4480.0,0,0.0,0.0,11.769441983592781,0,0.0,1.0,0,0.0
