step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,17,496.0,6.985915492957746,9.263886963575313,17,506.0,0.5405893050881238,17,506.0
1490.0,18,584.0,8.342857142857143,9.39330517689524,18,594.0,0.5398667289099675,18,594.0
1495.0,15,542.0,7.855072463768116,9.199813884061626,15,684.0,0.502804576019033,15,684.0
1500.0,15,545.0,8.014705882352942,8.849023567426718,15,555.0,0.5551074740430765,15,555.0
1505.0,17,629.0,9.530303030303031,9.159401217397004,17,639.0,0.5505126643950148,17,639.0
1510.0,17,714.0,10.5,9.62298631770953,17,724.0,0.553416272879571,17,724.0
1515.0,17,799.0,11.579710144927537,10.033172855488237,17,809.0,0.5703924368767241,17,809.0
1520.0,17,884.0,12.81159420289855,10.072426221311991,17,894.0,0.5918162539697637,17,894.0
1525.0,17,969.0,14.25,9.656516192828771,17,979.0,0.5621487196954085,17,979.0
1530.0,18,1059.0,15.347826086956522,9.673950529450265,18,1069.0,0.5811226153273911,18,1069.0
1535.0,14,941.0,13.253521126760564,9.269746657044399,14,1155.0,0.5342314835978287,14,1155.0
1540.0,16,972.0,13.690140845070422,9.26583640832776,16,1008.0,0.5857355392801564,16,1008.0
1545.0,17,1056.0,14.666666666666666,9.426347610492908,17,1056.0,0.579544121949707,17,1056.0
1550.0,14,1098.0,15.25,9.6819146475007,14,1142.0,0.578237975699249,14,1142.0
1555.0,12,1135.0,15.547945205479452,10.058677955237462,12,1135.0,0.6455364545024636,12,1135.0
1560.0,13,1200.0,16.0,10.209615764252733,13,1200.0,0.670201529837553,13,1200.0
1565.0,14,1268.0,17.135135135135137,10.2493977603975,14,1268.0,0.6421607827585347,14,1268.0
1570.0,16,1347.0,17.96,10.33888946971371,16,1347.0,0.6374741105650163,16,1347.0
1575.0,18,1430.0,19.066666666666666,9.964641806648434,18,1430.0,0.601793676803568,18,1430.0
1580.0,15,1469.0,19.85135135135135,9.947468146731335,15,1519.0,0.5995859252372807,15,1519.0
1585.0,14,1527.0,19.83116883116883,10.065913076734912,14,1527.0,0.6625518782842691,14,1527.0
1590.0,15,1593.0,20.423076923076923,10.211075310885391,15,1599.0,0.6498323430752613,15,1599.0
1595.0,18,1673.0,20.9125,9.94352392059023,18,1673.0,0.5762960950208459,18,1673.0
1600.0,19,1765.0,22.341772151898734,10.074284043675716,19,1765.0,0.5790040126268656,19,1765.0
1605.0,19,1860.0,24.8,9.808447544838344,19,1860.0,0.574551787533545,19,1860.0
1610.0,18,1793.0,23.592105263157894,9.594871877950297,18,1955.0,0.5514265119626519,18,1955.0
1615.0,20,1888.0,26.22222222222222,8.409836988492057,20,1888.0,0.473451304668429,20,1888.0
1620.0,20,1884.0,25.45945945945946,8.34020346656574,20,2008.0,0.47483396724595445,20,2008.0
1625.0,14,1882.0,24.763157894736842,9.015563589417965,14,1897.0,0.6005437498677456,14,1897.0
1630.0,16,1955.0,25.38961038961039,9.413197692083221,16,1955.0,0.61438163865887,16,1955.0
1635.0,15,1997.0,24.9625,9.888512923320018,15,2034.0,0.6034109284951047,15,2034.0
1640.0,15,2055.0,25.6875,9.853514650983945,15,2055.0,0.5833319846503146,15,2055.0
1645.0,19,2142.0,27.46153846153846,9.451449671385275,19,2142.0,0.536695037435631,19,2142.0
1650.0,20,2242.0,29.5,9.40437723901011,20,2242.0,0.5253220922700109,20,2242.0
1655.0,22,2350.0,30.51948051948052,9.392489520726498,22,2350.0,0.517440140040892,22,2350.0
1660.0,20,2394.0,30.692307692307693,9.350468776812638,20,2462.0,0.5463813279342891,20,2462.0
1665.0,17,2443.0,30.5375,9.757634086847956,17,2475.0,0.6142623743369683,17,2475.0
1670.0,19,2532.0,31.65,9.833084005825189,19,2532.0,0.6137831650769172,19,2532.0
1675.0,19,2627.0,31.650602409638555,10.073946596861994,19,2627.0,0.594479067442339,19,2627.0
1680.0,20,2698.0,32.506024096385545,9.806367082850997,20,2726.0,0.5592653936132783,20,2726.0
1685.0,23,2805.0,33.795180722891565,9.45053733980766,23,2805.0,0.5304988571098804,23,2805.0
1690.0,24,2924.0,37.97402597402598,8.96764351522413,24,2924.0,0.5184729018360867,24,2924.0
1695.0,23,3000.0,38.46153846153846,8.951730850192062,23,3045.0,0.5238202563430101,23,3045.0
1700.0,22,3107.0,40.88157894736842,8.697650987910146,22,3107.0,0.5298165005822704,22,3107.0
1705.0,20,3133.0,42.33783783783784,8.460779132660079,20,3222.0,0.5061297109167311,20,3222.0
1710.0,17,3190.0,41.973684210526315,8.923461227011238,17,3190.0,0.5835847729900543,17,3190.0
1715.0,19,3280.0,42.05128205128205,8.880714665304897,19,3283.0,0.5252002165705633,19,3283.0
1720.0,20,3379.0,43.32051282051282,9.162287520846847,20,3379.0,0.5180850020377501,20,3379.0
1725.0,20,3479.0,45.18181818181818,9.275979489952013,20,3475.0,0.4848784258464779,20,3475.0
1730.0,22,3588.0,48.486486486486484,9.12616001625968,22,3584.0,0.44073378543502856,22,3584.0
1735.0,24,3036.0,41.027027027027025,8.623693960947838,24,3701.0,0.39315303335828544,24,3701.0
1740.0,15,737.0,10.095890410958905,8.79318344775642,15,2511.0,0.4517759589905075,15,2511.0
1745.0,9,156.0,2.136986301369863,9.424129624940306,9,2017.0,0.5332977173002532,9,2017.0
1750.0,12,209.0,2.824324324324324,9.98394447591819,12,1195.0,0.5594707749495116,12,1195.0
1755.0,13,271.0,3.6621621621621623,10.614515828785631,13,391.0,0.5996179348703129,13,391.0
1760.0,12,255.0,3.4,10.531102072833471,12,458.0,0.558091442626576,12,458.0
1765.0,11,289.0,3.8533333333333335,10.590512760612288,11,417.0,0.6094294751076219,11,417.0
1770.0,13,344.0,4.914285714285715,9.878897857784247,13,480.0,0.5197836356500236,13,480.0
1775.0,18,426.0,6.173913043478261,9.661907606789805,18,554.0,0.5027120658038756,18,554.0
1780.0,16,491.0,6.635135135135135,9.724780171413022,16,642.0,0.5321526356351008,16,642.0
1785.0,15,557.0,7.957142857142857,10.10486818535703,15,677.0,0.6176172493657495,15,677.0
1790.0,9,298.0,4.197183098591549,10.13553862351845,9,746.0,0.6071954078852161,9,746.0
1795.0,4,103.0,1.4109589041095891,10.282896422398677,4,289.0,0.7129127481741538,4,289.0
1800.0,5,127.0,1.7162162162162162,11.04663423810008,5,264.0,0.7627105202916913,5,264.0
1805.0,6,134.0,1.763157894736842,11.52277529707918,6,293.0,0.750747034065687,6,293.0
1810.0,6,164.0,2.484848484848485,11.849332411592794,6,301.0,0.8049434006015264,6,301.0
1815.0,6,194.0,2.8955223880597014,11.996361542794356,6,331.0,0.802702838751752,6,331.0
1820.0,9,229.0,3.3676470588235294,11.410524319121551,9,366.0,0.711208486668603,9,366.0
1825.0,11,280.0,4.242424242424242,10.902001324149053,11,417.0,0.6619072871665019,11,417.0
1830.0,12,320.0,5.0,10.08172974051562,12,480.0,0.5890817025328527,12,480.0
1835.0,12,370.0,5.606060606060606,10.164800397764578,12,507.0,0.6367351514943552,12,507.0
1840.0,8,307.0,4.723076923076923,9.497197597401797,8,566.0,0.5512793178149109,8,566.0
1845.0,9,295.0,4.46969696969697,9.827340632793245,9,420.0,0.6621661426029105,9,420.0
1850.0,10,320.0,4.848484848484849,9.870161838100522,10,469.0,0.6088385570265742,10,469.0
1855.0,9,352.0,5.415384615384616,10.43130380747766,9,477.0,0.675965041716246,9,477.0
1860.0,9,197.0,3.283333333333333,9.848189990841972,9,524.0,0.5581721007110546,9,524.0
1865.0,10,124.0,2.2142857142857144,10.092341015581214,10,125.0,0.6261561367103408,10,125.0
1870.0,8,147.0,2.826923076923077,9.591781028682593,8,175.0,0.5276963679949149,8,175.0
1875.0,9,187.0,3.6666666666666665,9.986682218645479,9,188.0,0.5782856523951964,9,188.0
1880.0,9,153.0,2.8333333333333335,10.138946883564833,9,234.0,0.5171898607730975,9,234.0
1885.0,9,189.0,3.4363636363636365,10.287308697309138,9,190.0,0.5188884702518998,9,190.0
1890.0,6,72.0,1.309090909090909,10.382899135992307,6,242.0,0.493477980605757,6,242.0
1895.0,2,26.0,0.45614035087719296,11.057874030809806,2,31.0,0.7980697322720259,2,31.0
1900.0,3,5.0,0.0847457627118644,11.217592863405779,3,44.0,0.6989873689574474,3,44.0
1905.0,3,19.0,0.3275862068965517,11.705191733741687,3,25.0,0.7771615284752927,3,25.0
1910.0,4,37.0,0.6379310344827587,11.930361357555537,4,34.0,0.813667386355971,4,34.0
1915.0,1,8.0,0.14285714285714285,12.351389494482325,1,42.0,0.8604240753353795,1,42.0
1920.0,1,13.0,0.23636363636363636,12.51986095050098,1,13.0,0.9163881873986159,1,13.0
1925.0,2,20.0,0.38461538461538464,12.418996873786568,2,21.0,0.8664493277343108,2,21.0
1930.0,3,31.0,0.5961538461538461,12.360378390720285,3,31.0,0.8489837451466221,3,31.0
1935.0,3,19.0,0.38,12.015268801010253,3,46.0,0.789666144920022,3,46.0
1940.0,4,38.0,0.7450980392156863,11.974149120548686,4,38.0,0.8184422780833869,4,38.0
1945.0,1,9.0,0.17647058823529413,11.9162420303178,1,55.0,0.8110337486466497,1,55.0
1950.0,1,2.0,0.0392156862745098,11.805817444057247,1,2.0,0.8995129791111924,1,2.0
1955.0,1,4.0,0.07272727272727272,11.455935451047894,1,10.0,0.8141104490091412,1,10.0
1960.0,5,23.0,0.45098039215686275,11.347785301908758,5,23.0,0.7709425693961174,5,23.0
1965.0,8,54.0,1.1020408163265305,11.06882469592574,8,49.0,0.7039132700962656,8,49.0
1970.0,8,94.0,1.88,11.084470219805397,8,89.0,0.7194601355186256,8,89.0
1975.0,8,134.0,2.576923076923077,10.815510364430905,8,129.0,0.6950890816849871,8,129.0
1980.0,10,165.0,3.235294117647059,10.396277110468514,10,176.0,0.6772492769621797,10,176.0
1985.0,11,217.0,4.34,10.109957429371404,11,212.0,0.6783670963421338,11,212.0
1990.0,7,148.0,2.9019607843137254,10.028038591884224,7,263.0,0.6714660107285809,7,263.0
1995.0,4,122.0,2.30188679245283,10.219362030976493,4,122.0,0.7976986734609347,4,122.0
2000.0,4,142.0,2.581818181818182,10.53676957881263,4,149.0,0.7641080307322289,4,149.0
2005.0,5,165.0,3.0555555555555554,10.80262925934269,5,165.0,0.7961022037737894,5,165.0
2010.0,6,193.0,3.574074074074074,11.136186487201211,6,193.0,0.7641008125275044,6,193.0
2015.0,6,223.0,4.12962962962963,11.588458956084926,6,223.0,0.7695546731186911,6,223.0
2020.0,7,256.0,4.830188679245283,11.493635807379915,7,256.0,0.7553457375106265,7,256.0
2025.0,7,291.0,5.388888888888889,11.324944982166029,7,291.0,0.7410671866514675,7,291.0
2030.0,8,329.0,6.2075471698113205,11.178173860112572,8,329.0,0.7144478173218368,8,329.0
2035.0,9,373.0,7.037735849056604,10.914485574113595,9,373.0,0.668051882835508,9,373.0
2040.0,9,418.0,7.7407407407407405,10.087589036447461,9,418.0,0.5584315721625142,9,418.0
2045.0,13,479.0,9.037735849056604,9.625193202925955,13,479.0,0.4917491172836407,13,479.0
2050.0,15,553.0,10.24074074074074,9.070814304820864,15,553.0,0.43759021183589875,15,553.0
2055.0,12,479.0,9.211538461538462,8.352402078208796,12,633.0,0.4019331752191136,12,633.0
2060.0,8,423.0,8.63265306122449,7.912816120498924,8,455.0,0.49900569714580456,8,455.0
2065.0,8,452.0,9.617021276595745,8.204928052696472,8,499.0,0.5140435255188198,8,499.0
2070.0,10,496.0,10.122448979591837,9.152746324618729,10,528.0,0.6081539724329401,10,528.0
2075.0,10,546.0,11.375,9.905309954592347,10,578.0,0.6286491957139441,10,578.0
2080.0,9,351.0,7.3125,9.412580120572693,9,627.0,0.5499807674880326,9,627.0
2085.0,8,126.0,2.739130434782609,9.5885771220735,8,301.0,0.6000228987228023,8,301.0
2090.0,9,159.0,3.4565217391304346,9.513540207913582,9,343.0,0.5666297999142151,9,343.0
2095.0,10,208.0,4.622222222222222,9.85895160578384,10,383.0,0.5667268034679137,10,383.0
2100.0,9,247.0,5.488888888888889,10.122558180466667,9,432.0,0.5583264141484043,9,432.0
2105.0,8,278.0,6.043478260869565,10.197057860387295,8,310.0,0.596431021119808,8,310.0
2110.0,9,268.0,5.702127659574468,10.153262664718286,9,354.0,0.5893437875918228,9,354.0
2115.0,9,313.0,6.137254901960785,10.172803066743183,9,345.0,0.6150908312441309,9,345.0
2120.0,9,339.0,6.519230769230769,9.785828398483682,9,398.0,0.5863855901394487,9,398.0
2125.0,9,384.0,6.857142857142857,10.064967611598785,9,416.0,0.6737193511721778,9,416.0
2130.0,9,429.0,8.25,10.437690923970662,9,461.0,0.6970796895726497,9,461.0
2135.0,9,474.0,8.618181818181819,10.420621126085102,9,506.0,0.6762572283960867,9,506.0
2140.0,10,524.0,9.192982456140351,10.625655375723985,10,556.0,0.683176043889816,10,556.0
2145.0,11,579.0,10.339285714285714,10.70618532501852,11,611.0,0.681153432155877,11,611.0
2150.0,11,634.0,11.321428571428571,10.64445225718102,11,666.0,0.6961623674583978,11,666.0
2155.0,12,690.0,13.018867924528301,10.130486582371068,12,722.0,0.6644964140002885,12,722.0
2160.0,11,730.0,13.773584905660377,9.9377411957022,11,781.0,0.6465106577776591,11,781.0
2165.0,12,790.0,15.192307692307692,9.85246183822433,12,822.0,0.6483289999970424,12,822.0
2170.0,9,333.0,6.529411764705882,8.815116362689437,9,883.0,0.5515350691867936,9,883.0
2175.0,8,106.0,2.0,8.895136689175404,8,123.0,0.6449419177111916,8,123.0
2180.0,9,103.0,2.019607843137255,8.555472653067328,9,170.0,0.5792490367944771,9,170.0
2185.0,7,99.0,1.8679245283018868,8.840929024335534,7,142.0,0.5806475377899603,7,142.0
2190.0,12,148.0,2.8461538461538463,7.950959178767775,12,191.0,0.44412695108315514,12,191.0
2195.0,19,234.0,4.415094339622642,8.062806781908314,19,277.0,0.427573694788531,19,277.0
2200.0,17,298.0,5.418181818181818,8.140455429971476,17,371.0,0.44496864439591594,17,371.0
2205.0,15,340.0,6.181818181818182,8.169634937001133,15,365.0,0.4666392926771758,15,365.0
2210.0,16,420.0,7.241379310344827,8.78711489055158,16,437.0,0.5148976616448374,16,437.0
2215.0,16,500.0,8.474576271186441,9.290253272908513,16,517.0,0.5266844005765113,16,517.0
2220.0,16,580.0,9.666666666666666,9.60077930509406,16,597.0,0.5419108365554579,16,597.0
2225.0,16,660.0,10.64516129032258,9.688981918507118,16,677.0,0.5492976041749635,16,677.0
2230.0,16,740.0,12.131147540983607,9.648882523314956,16,757.0,0.5447534202221312,16,757.0
2235.0,16,820.0,13.225806451612904,9.654850185346083,16,837.0,0.5210994463921168,16,837.0
2240.0,11,569.0,9.64406779661017,9.338197549100542,11,913.0,0.5146084107661094,11,913.0
2245.0,8,403.0,7.327272727272727,9.38913666502058,8,450.0,0.6491414670288308,8,450.0
2250.0,8,427.0,8.372549019607844,9.099006160730069,8,493.0,0.5920017180366438,8,493.0
2255.0,7,460.0,9.019607843137255,10.003722183873961,7,511.0,0.6449751511803444,7,511.0
2260.0,11,505.0,9.711538461538462,9.643379807457508,11,556.0,0.5038387734737514,11,556.0
2265.0,13,570.0,11.176470588235293,9.76589219576741,13,621.0,0.5185573693073224,13,621.0
2270.0,10,600.0,12.0,9.748582593205565,10,683.0,0.5279085883535266,10,683.0
2275.0,12,656.0,12.615384615384615,9.672200203820493,12,705.0,0.5452210327074585,12,705.0
2280.0,13,717.0,13.528301886792454,9.739421563951467,13,766.0,0.5371909183541891,13,766.0
2285.0,14,783.0,14.5,9.760478153741236,14,832.0,0.536551251840824,14,832.0
2290.0,9,721.0,12.649122807017545,9.973977210724762,9,897.0,0.5662895357092517,9,897.0
2295.0,6,693.0,11.948275862068966,10.358686867336946,6,693.0,0.7151516733073525,6,693.0
2300.0,7,726.0,12.517241379310345,10.702927624085582,7,726.0,0.7032145013026193,7,726.0
2305.0,10,769.0,13.732142857142858,10.795644323099806,10,769.0,0.6657998814408972,10,769.0
2310.0,8,800.0,15.686274509803921,10.480094057362573,8,817.0,0.6392221722460041,8,817.0
2315.0,9,844.0,16.23076923076923,10.346373417995439,9,844.0,0.6676775421711807,9,844.0
2320.0,10,894.0,17.192307692307693,10.682182684336423,10,894.0,0.6951639281301457,10,894.0
2325.0,10,944.0,17.81132075471698,10.94834725075015,10,944.0,0.6954909658441499,10,944.0
2330.0,7,930.0,16.90909090909091,10.749159379630079,7,991.0,0.6942068265113815,7,991.0
2335.0,9,971.0,18.673076923076923,10.326437682111266,9,971.0,0.6981162350300094,9,971.0
2340.0,10,1005.0,19.326923076923077,9.275592256889688,10,1020.0,0.5477437596317889,10,1020.0
2345.0,9,1046.0,19.735849056603772,9.67557624719724,9,1046.0,0.6111021521884354,9,1046.0
2350.0,9,698.0,13.169811320754716,9.685999676667985,9,1084.0,0.5643929732032693,9,1084.0
2355.0,6,48.0,0.9411764705882353,9.275649381003651,6,391.0,0.5379312461217374,6,391.0
2360.0,7,64.0,1.3617021276595744,9.112629398354647,7,430.0,0.4935952771770821,7,430.0
2365.0,9,108.0,2.4,9.132624154971511,9,451.0,0.5044308919562456,9,451.0
2370.0,11,148.0,3.217391304347826,9.105019526578904,11,502.0,0.4299352768513726,11,502.0
2375.0,10,177.0,3.847826086956522,9.422592103241534,10,230.0,0.4907772335762392,10,230.0
2380.0,6,86.0,1.9111111111111112,9.50232847293979,6,276.0,0.4560492231560589,6,276.0
2385.0,3,42.0,0.9545454545454546,10.061870536300582,3,129.0,0.6586233914469338,3,129.0
2390.0,4,55.0,1.1956521739130435,10.662954215014498,4,149.0,0.633153749220303,4,149.0
2395.0,5,78.0,1.7727272727272727,10.827201096099865,5,165.0,0.6229792112780795,5,165.0
2400.0,6,90.0,2.0930232558139537,10.981237386937806,6,197.0,0.617848635229252,6,197.0
2405.0,6,120.0,2.926829268292683,11.105447603071028,6,147.0,0.6544109646642647,6,147.0
2410.0,5,92.0,2.358974358974359,10.632122820952208,5,176.0,0.5560387955539972,5,176.0
2415.0,7,126.0,3.3157894736842106,10.622735744287255,7,153.0,0.5897579674108422,7,153.0
2420.0,7,161.0,4.128205128205129,10.51181123843406,7,188.0,0.5944823887908389,7,188.0
2425.0,8,201.0,5.911764705882353,9.797273676596966,8,228.0,0.5606716387030201,8,228.0
2430.0,6,202.0,5.771428571428571,9.908005116362201,6,269.0,0.5835568599417547,6,269.0
2435.0,5,217.0,6.382352941176471,9.894467916044078,5,244.0,0.6528987838541188,5,244.0
2440.0,8,248.0,7.515151515151516,9.22368597598104,8,275.0,0.5092972486679326,8,275.0
2445.0,9,290.0,9.666666666666666,8.38412706712996,9,317.0,0.41138099969873726,9,317.0
2450.0,9,330.0,11.0,8.026911682259135,9,366.0,0.40249933398090837,9,366.0
2455.0,9,375.0,13.392857142857142,8.048039477641819,9,402.0,0.4677056502474395,9,402.0
2460.0,9,420.0,13.548387096774194,8.6888038432378,9,447.0,0.5422069269257533,9,447.0
2465.0,10,468.0,14.625,9.051817822243148,10,495.0,0.5512739651768215,10,495.0
2470.0,10,518.0,15.696969696969697,9.266422814575138,10,545.0,0.5584787741934997,10,545.0
2475.0,10,543.0,16.454545454545453,8.628490429840216,10,596.0,0.5077555332277456,10,596.0
2480.0,13,601.0,17.676470588235293,8.071050988563314,13,628.0,0.458777738789243,13,628.0
2485.0,8,286.0,8.666666666666666,8.284739440967975,8,688.0,0.47862436275938075,8,688.0
2490.0,3,38.0,1.1515151515151516,9.275434567957051,3,140.0,0.7117092024202272,3,140.0
2495.0,2,3.0,0.0967741935483871,9.764719293529229,2,156.0,0.6708035629753951,2,156.0
2500.0,3,14.0,0.4375,10.678225091056344,3,116.0,0.7685395008359469,3,116.0
2505.0,3,29.0,0.8787878787878788,11.24401707562734,3,131.0,0.7471418793596394,3,131.0
2510.0,4,48.0,1.3714285714285714,10.82208023480806,4,150.0,0.651680589427307,4,150.0
2515.0,5,73.0,2.1470588235294117,10.363414928182731,5,180.0,0.6278978925673069,5,180.0
2520.0,5,98.0,2.8,10.511717201749017,5,200.0,0.6767205867536831,5,200.0
2525.0,5,123.0,3.1538461538461537,10.2938040143587,5,228.0,0.6334607911227318,5,228.0
2530.0,6,153.0,3.731707317073171,10.513695409787823,6,255.0,0.6568367845733054,6,255.0
2535.0,8,190.0,4.523809523809524,10.568051434138566,8,292.0,0.6482522661483766,8,292.0
2540.0,6,208.0,4.9523809523809526,10.66741416581272,6,330.0,0.6649252888160722,6,330.0
2545.0,6,238.0,5.95,10.71532964773892,6,340.0,0.7362747047851568,6,340.0
2550.0,6,268.0,6.536585365853658,10.676237298356538,6,370.0,0.7116452569577093,6,370.0
2555.0,8,306.0,7.463414634146342,10.49882538496306,8,408.0,0.6687670864303163,8,408.0
2560.0,7,338.0,9.38888888888889,10.005361664160025,7,448.0,0.6380610800649136,7,448.0
2565.0,8,375.0,10.714285714285714,9.47240438713285,8,477.0,0.6130272247712992,8,477.0
2570.0,6,207.0,6.46875,9.436777083478965,6,519.0,0.6101038425031152,6,519.0
2575.0,4,48.0,1.5,9.151408316661495,4,89.0,0.6344076416301047,4,89.0
2580.0,5,71.0,2.2903225806451615,7.862726262414009,5,117.0,0.4175917920119508,5,117.0
2585.0,8,109.0,3.6333333333333333,8.530878625457547,8,150.0,0.46097569253675946,8,150.0
2590.0,8,149.0,4.966666666666667,9.2453207558192,8,190.0,0.45097595521322326,8,190.0
2595.0,10,191.0,6.161290322580645,9.036674228071487,10,232.0,0.36376109978516363,10,232.0
2600.0,11,242.0,7.333333333333333,8.662138952366405,11,283.0,0.3742178299268549,11,283.0
2605.0,10,205.0,6.029411764705882,8.482980211513814,10,339.0,0.367394030921321,10,339.0
2610.0,7,139.0,3.861111111111111,8.98869834394745,7,212.0,0.4925821632746596,7,212.0
2615.0,5,76.0,2.054054054054054,9.605405379475032,5,249.0,0.5496888037408573,5,249.0
2620.0,1,6.0,0.15789473684210525,10.90427906587097,1,55.0,0.8559932979711385,1,55.0
2625.0,2,12.0,0.3157894736842105,11.714733254166015,2,61.0,0.8412659740166775,2,61.0
2630.0,2,22.0,0.5945945945945946,12.355068034075916,2,71.0,0.8487498072424633,2,71.0
2635.0,2,32.0,1.0,12.539829944856756,2,81.0,0.8503440342882216,2,81.0
2640.0,1,26.0,0.7878787878787878,12.37728923384567,1,90.0,0.8396872679663174,1,90.0
2645.0,2,34.0,1.096774193548387,12.211884509215873,2,66.0,0.8546981423614073,2,66.0
2650.0,1,36.0,1.2413793103448276,11.51296479014146,1,75.0,0.7474744609093499,1,75.0
2655.0,4,52.0,1.7333333333333334,11.05227365487573,4,84.0,0.7077974728604625,4,84.0
2660.0,4,72.0,2.4,11.305762458608617,4,104.0,0.7075816352077494,4,104.0
2665.0,4,92.0,3.1724137931034484,11.093599775572862,4,124.0,0.6690511894608424,4,124.0
2670.0,5,115.0,3.8333333333333335,10.746543943363426,5,147.0,0.5959924248136615,5,147.0
2675.0,6,141.0,5.035714285714286,10.227170816013524,6,173.0,0.4923992377205156,6,173.0
2680.0,5,144.0,5.76,9.809304185601306,5,202.0,0.49775692773303376,5,202.0
2685.0,5,169.0,7.3478260869565215,9.860755226363027,5,201.0,0.5645203460322936,5,201.0
2690.0,5,194.0,8.818181818181818,10.044868636690218,5,226.0,0.5735097367276479,5,226.0
2695.0,5,219.0,9.521739130434783,9.683337362964345,5,251.0,0.5281020179885277,5,251.0
2700.0,6,249.0,10.826086956521738,9.76961109957189,6,281.0,0.5274707125542306,6,281.0
2705.0,6,279.0,12.130434782608695,9.359013410685547,6,311.0,0.5413007025300007,6,311.0
2710.0,5,197.0,7.88,8.973440386438151,5,344.0,0.5001188606433292,5,344.0
2715.0,4,181.0,7.24,9.523981882865447,4,213.0,0.6714801360842582,4,213.0
2720.0,3,188.0,7.833333333333333,9.595342841163403,3,232.0,0.6087305576217076,3,232.0
2725.0,4,208.0,8.666666666666666,10.299589707020827,4,240.0,0.6624906909336536,4,240.0
2730.0,4,221.0,9.608695652173912,10.304327576603086,4,257.0,0.6086435217299032,4,257.0
2735.0,4,241.0,12.05,9.469868568990773,4,273.0,0.5720862246235787,4,273.0
2740.0,4,261.0,12.428571428571429,9.667691560660106,4,296.0,0.5886226209548622,4,296.0
2745.0,4,281.0,12.772727272727273,10.269123939390344,4,313.0,0.6677131415734388,4,313.0
2750.0,4,280.0,13.333333333333334,9.975273941782152,4,334.0,0.6091789229326684,4,334.0
2755.0,4,300.0,13.043478260869565,10.294439687051346,4,332.0,0.647005656284066,4,332.0
2760.0,3,308.0,12.32,10.321578249969082,3,352.0,0.6342022763289906,3,352.0
2765.0,4,324.0,11.571428571428571,10.661543007008216,4,356.0,0.7034660841533884,4,356.0
2770.0,5,347.0,11.96551724137931,10.870786982513529,5,379.0,0.6770060715658746,5,379.0
2775.0,6,373.0,13.814814814814815,10.526377047558226,6,405.0,0.6165933386831203,6,405.0
2780.0,7,406.0,15.615384615384615,10.001971034413573,7,438.0,0.5786503666474027,7,438.0
2785.0,6,433.0,15.464285714285714,10.179485224122514,6,472.0,0.6101430423879065,6,472.0
2790.0,6,463.0,15.96551724137931,10.615553406962338,6,495.0,0.6773604794824543,6,495.0
2795.0,6,493.0,17.0,10.702288899887844,6,525.0,0.6982430488853166,6,525.0
2800.0,7,524.0,18.06896551724138,10.37633434578056,7,556.0,0.6492468451114414,7,556.0
2805.0,5,214.0,7.379310344827586,10.518680530631702,5,589.0,0.6666303632245287,5,589.0
2810.0,4,136.0,4.689655172413793,10.861554152274552,4,136.0,0.7565185976357013,4,136.0
2815.0,4,156.0,5.777777777777778,10.217379412259975,4,158.0,0.7049160333414526,4,158.0
2820.0,6,180.0,6.666666666666667,9.874396571317877,6,180.0,0.588696277563925,6,180.0
2825.0,7,211.0,8.44,9.632075931466996,7,211.0,0.5233554045002188,7,211.0
2830.0,8,247.0,9.148148148148149,9.485651054674134,8,247.0,0.5069085575977933,8,247.0
2835.0,7,281.0,10.035714285714286,9.769647445139878,7,286.0,0.5421986301691794,7,286.0
2840.0,7,316.0,10.533333333333333,10.152012553370886,7,316.0,0.5859936279285698,7,316.0
2845.0,7,351.0,11.32258064516129,9.292359265360181,7,351.0,0.476687208743122,7,351.0
2850.0,10,399.0,12.870967741935484,8.5441536570362,10,399.0,0.4160500978194275,10,399.0
2855.0,7,204.0,6.375,8.65004066916641,7,453.0,0.44817148720163935,7,453.0
2860.0,3,87.0,2.806451612903226,9.696915219618479,3,125.0,0.7101351766667551,3,125.0
2865.0,2,88.0,2.75,10.383511082040242,2,139.0,0.696684529869108,2,139.0
2870.0,3,103.0,3.433333333333333,11.405118159065685,3,141.0,0.7562608536963926,3,141.0
2875.0,3,118.0,3.933333333333333,11.911506888842625,3,156.0,0.7562911314502492,3,156.0
2880.0,3,133.0,4.925925925925926,11.631753560071026,3,171.0,0.693223640094302,3,171.0
2885.0,5,154.0,5.703703703703703,10.908151732173005,5,192.0,0.6181897313070479,5,192.0
2890.0,6,183.0,6.535714285714286,10.682984877921145,6,221.0,0.6042118571289946,6,221.0
2895.0,5,66.0,2.5384615384615383,9.65866442727265,5,250.0,0.5220688163998793,5,250.0
2900.0,5,81.0,2.892857142857143,9.596906429383619,5,119.0,0.5710567048001713,5,119.0
2905.0,7,113.0,4.035714285714286,9.536363425796726,7,151.0,0.521856890602861,7,151.0
2910.0,7,148.0,5.285714285714286,9.079612958251749,7,186.0,0.46890276609274373,7,186.0
2915.0,6,142.0,5.071428571428571,9.159472428279285,6,225.0,0.4409884937466998,6,225.0
2920.0,6,172.0,6.37037037037037,9.164132837968792,6,210.0,0.5638138553336758,6,210.0
2925.0,6,202.0,8.782608695652174,8.89743575828202,6,240.0,0.5520778466732749,6,240.0
