step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2935.0,1,1.0,0.045454545454545456,11.988469682740403,1,1.0,0.8714049872772933,1,1.0
2940.0,0,0.0,0.0,11.871861510089756,0,5.0,0.7891783360809868,0,5.0
2945.0,1,5.0,0.22727272727272727,12.318245057479546,1,5.0,0.8460325270294693,1,5.0
2950.0,0,0.0,0.0,12.798959413729339,0,9.0,0.8457252029237721,0,9.0
2955.0,0,0.0,0.0,12.149122661311731,0,0.0,0.8131401543931717,0,0.0
2960.0,1,2.0,0.10526315789473684,11.665937522548287,1,6.0,0.7301289286600958,1,6.0
2965.0,1,7.0,0.3684210526315789,12.210007765816338,1,7.0,0.8388589453662679,1,7.0
2970.0,0,0.0,0.0,11.725955231617114,0,11.0,0.8129468763100378,0,11.0
2975.0,0,0.0,0.0,11.925806365300602,0,0.0,0.8349607676866156,0,0.0
2980.0,0,0.0,0.0,12.322909394011761,0,4.0,0.8229733214208313,0,4.0
2985.0,0,0.0,0.0,13.00237524404897,0,0.0,0.9842763892183065,0,0.0
2990.0,0,0.0,0.0,13.371485206279553,0,0.0,0.9822566743315235,0,0.0
2995.0,0,0.0,0.0,12.764438291897578,0,0.0,0.8462736484567218,0,0.0
3000.0,1,4.0,0.2857142857142857,12.577291532360634,1,4.0,0.8303627056779029,1,4.0
3005.0,2,10.0,0.7142857142857143,11.679906399848258,2,10.0,0.7073489499603041,2,10.0
3010.0,0,0.0,0.0,11.427019945487984,0,18.0,0.699272080955827,0,18.0
3015.0,2,3.0,0.1875,10.828860563213617,2,3.0,0.6989193746695902,2,3.0
3020.0,0,0.0,0.0,10.411825974689291,0,11.0,0.6222875385873844,0,11.0
3025.0,1,3.0,0.23076923076923078,10.884544568423653,1,3.0,0.806748531596193,1,3.0
3030.0,1,8.0,0.7272727272727273,11.372068525972189,1,8.0,0.8197165172947045,1,8.0
3035.0,1,13.0,1.1818181818181819,11.994586881866853,1,13.0,0.820050746153119,1,13.0
3040.0,1,18.0,1.6363636363636365,12.327605910310295,1,18.0,0.8272165141550375,1,18.0
3045.0,1,23.0,1.9166666666666667,12.103229754902214,1,23.0,0.8114240862671132,1,23.0
3050.0,1,28.0,2.5454545454545454,10.943171133752905,1,28.0,0.7049979640400561,1,28.0
3055.0,1,5.0,0.45454545454545453,11.029622171960064,1,37.0,0.7120899652963766,1,37.0
3060.0,1,10.0,0.9090909090909091,9.33702205812786,1,10.0,0.5429326094535923,1,10.0
3065.0,1,4.0,0.3333333333333333,9.07471961347573,1,22.0,0.4822635461314611,1,22.0
3070.0,2,12.0,0.9230769230769231,9.699047615114639,2,12.0,0.6304929603968318,2,12.0
3075.0,1,8.0,0.6666666666666666,10.404845537818426,1,21.0,0.6723917164685139,1,21.0
3080.0,2,15.0,1.1538461538461537,10.141877511762612,2,15.0,0.6328358668967186,2,15.0
3085.0,0,0.0,0.0,10.424311508718981,0,23.0,0.6727343497466521,0,23.0
3090.0,0,0.0,0.0,11.428595759332453,0,0.0,0.9749441245865234,0,0.0
3095.0,0,0.0,0.0,12.414479646451468,0,0.0,0.9575073234621424,0,0.0
3100.0,0,0.0,0.0,12.997818101651841,0,0.0,0.9285326901865414,0,0.0
3105.0,0,0.0,0.0,12.63037244256398,0,0.0,0.833680405925262,0,0.0
3110.0,1,5.0,0.3333333333333333,12.849295773853369,1,5.0,0.870858248095144,1,5.0
3115.0,1,10.0,0.625,12.613623877187784,1,10.0,0.8668533254842494,1,10.0
3120.0,1,15.0,0.8823529411764706,12.716108808936564,1,15.0,0.8931468640075163,1,15.0
3125.0,1,20.0,1.1111111111111112,12.67834345791904,1,20.0,0.8818441486014605,1,20.0
3130.0,1,25.0,1.3157894736842106,12.62646005390976,1,25.0,0.8817115167226978,1,25.0
3135.0,1,30.0,1.5789473684210527,12.861262255433838,1,30.0,0.9034100946155589,1,30.0
3140.0,1,35.0,2.0588235294117645,12.302564607518555,1,35.0,0.84879992836493,1,35.0
3145.0,2,45.0,2.6470588235294117,11.068812111592182,2,45.0,0.7409335703178012,2,45.0
3150.0,2,48.0,2.823529411764706,10.42437425465739,2,59.0,0.6873425370308529,2,59.0
3155.0,1,50.0,3.3333333333333335,10.533841791686722,1,50.0,0.862898842689577,1,50.0
3160.0,2,57.0,3.8,10.561080339601627,2,57.0,0.7848363152035674,2,57.0
3165.0,1,60.0,4.0,10.672527128168758,1,66.0,0.6545885791430041,1,66.0
3170.0,2,70.0,5.0,10.530937975649907,2,70.0,0.6630336083393232,2,70.0
3175.0,1,70.0,5.0,10.160964826970426,1,80.0,0.5535881589082929,1,80.0
3180.0,2,77.0,5.5,10.076305550422097,2,77.0,0.5957233621244106,2,77.0
3185.0,0,0.0,0.0,9.354234657610453,0,85.0,0.2855950371839782,0,85.0
3190.0,1,4.0,0.3076923076923077,10.457859567259117,1,4.0,0.0,1,4.0
3195.0,1,9.0,0.6923076923076923,11.474995160162079,1,9.0,0.0,1,9.0
3200.0,1,14.0,1.0769230769230769,12.063827841007715,1,14.0,0.0,1,14.0
3205.0,0,0.0,0.0,12.313688949241534,0,18.0,0.4089916929362091,0,18.0
3210.0,0,0.0,0.0,12.601433488352525,0,0.0,0.9782201141380562,0,0.0
3215.0,0,0.0,0.0,12.855796294422088,0,0.0,0.9813366440269766,0,0.0
3220.0,0,0.0,0.0,13.097799949051646,0,0.0,0.9721270490250181,0,0.0
3225.0,0,0.0,0.0,13.195088104937051,0,0.0,0.8308124630482296,0,0.0
3230.0,0,0.0,0.0,13.45478435542743,0,0.0,0.9136804795595022,0,0.0
3235.0,0,0.0,0.0,13.662183418023481,0,0.0,0.990397925908644,0,0.0
3240.0,0,0.0,0.0,13.473631020992972,0,0.0,0.9757498534583187,0,0.0
3245.0,0,0.0,0.0,13.645565039785637,0,0.0,0.986562241415947,0,0.0
3250.0,0,0.0,0.0,13.376015444256286,0,0.0,0.9760775357942937,0,0.0
3255.0,0,0.0,0.0,13.523619869759978,0,0.0,0.9787455308303474,0,0.0
3260.0,0,0.0,0.0,14.238908235050069,0,0.0,0.9676205089518757,0,0.0
3265.0,0,0.0,0.0,11.990067640532478,0,0.0,0.9780243480191101,0,0.0
3270.0,0,0.0,0.0,12.83475909903992,0,0.0,1.0,0,0.0
3275.0,0,0.0,0.0,13.244600597465256,0,0.0,0.6712210286180035,0,0.0
3280.0,0,0.0,0.0,14.751573705789378,0,0.0,0.872733648437599,0,0.0
3285.0,0,0.0,0.0,15.334469349153538,0,0.0,0.9866840585167997,0,0.0
3290.0,0,0.0,0.0,15.57853580304162,0,0.0,0.9968283379136171,0,0.0
3295.0,0,0.0,0.0,14.361840858612359,0,0.0,0.8511076235329502,0,0.0
3300.0,0,0.0,0.0,14.740607309499131,0,0.0,0.9345964315132758,0,0.0
3305.0,0,0.0,0.0,15.23021657731951,0,0.0,0.9931323234702161,0,0.0
3310.0,0,0.0,0.0,14.225011655281678,0,0.0,0.9196499094741745,0,0.0
3315.0,0,0.0,0.0,14.80054333852791,0,0.0,0.9831125843047963,0,0.0
3320.0,0,0.0,0.0,12.29314814549731,0,0.0,0.8330608723681651,0,0.0
3325.0,0,0.0,0.0,11.19532625546525,0,3.0,0.7473561887128256,0,3.0
3330.0,0,0.0,0.0,11.6599900726193,0,0.0,0.9085647724743461,0,0.0
3335.0,0,0.0,0.0,13.116313206866513,0,0.0,0.9632437018750896,0,0.0
3340.0,0,0.0,0.0,14.047491137294003,0,0.0,0.9806163762948279,0,0.0
3345.0,0,0.0,0.0,13.235874219043568,0,0.0,0.920677785178958,0,0.0
3350.0,0,0.0,0.0,14.130083819832505,0,0.0,0.9567298339788226,0,0.0
3355.0,0,0.0,0.0,12.69498619243266,0,2.0,0.7498789278527194,0,2.0
3360.0,0,0.0,0.0,13.244490370814804,0,0.0,0.9711531351097465,0,0.0
3365.0,0,0.0,0.0,13.416446624307726,0,0.0,0.9145329919397795,0,0.0
3370.0,1,1.0,0.14285714285714285,12.579112472493536,1,1.0,0.7323746819028727,1,1.0
3375.0,1,6.0,0.75,12.806775828210563,1,6.0,0.7637732215621928,1,6.0
3380.0,0,0.0,0.0,12.536696125375215,0,10.0,0.7410307524592786,0,10.0
3385.0,1,1.0,0.14285714285714285,10.912319048994181,1,1.0,0.7334949656226967,1,1.0
3390.0,0,0.0,0.0,11.809945917421107,0,5.0,0.7608352690467013,0,5.0
3395.0,0,0.0,0.0,11.85874003034488,0,0.0,0.8500075214187462,0,0.0
3400.0,1,4.0,0.6666666666666666,10.560929829793414,1,4.0,0.6512809399684061,1,4.0
3405.0,1,9.0,1.5,11.201559688173441,1,9.0,0.6531623755839745,1,9.0
3410.0,1,14.0,2.3333333333333335,11.692755930245875,1,14.0,0.6515352754220775,1,14.0
3415.0,1,19.0,3.1666666666666665,11.86456425391357,1,19.0,0.6586051780363777,1,19.0
3420.0,1,24.0,4.0,8.954401948141886,1,24.0,0.42574729051707993,1,24.0
3425.0,2,33.0,5.5,9.190567752881961,2,33.0,0.43655095310632386,2,33.0
3430.0,2,36.0,6.0,7.495786994780925,2,44.0,0.2589294394671999,2,44.0
3435.0,2,46.0,7.666666666666667,8.144989629205174,2,46.0,0.3257660226550849,2,46.0
3440.0,0,0.0,0.0,9.942994543749151,0,54.0,0.5374167639050271,0,54.0
3445.0,0,0.0,0.0,11.958910178107168,0,0.0,0.9780135127106847,0,0.0
3450.0,0,0.0,0.0,13.189748202664626,0,0.0,0.9504596664861293,0,0.0
3455.0,0,0.0,0.0,13.947672050397017,0,0.0,0.9566347530646635,0,0.0
3460.0,0,0.0,0.0,14.797202167865196,0,0.0,0.9832941029517018,0,0.0
3465.0,0,0.0,0.0,14.02776327581961,0,0.0,0.9226117955343932,0,0.0
3470.0,0,0.0,0.0,14.495751064932321,0,0.0,0.96358745695682,0,0.0
3475.0,0,0.0,0.0,14.690472413096222,0,0.0,0.9818590615907281,0,0.0
3480.0,0,0.0,0.0,14.23312962968843,0,0.0,0.9513269053190594,0,0.0
3485.0,0,0.0,0.0,14.537303790627533,0,0.0,0.981814314311923,0,0.0
3490.0,0,0.0,0.0,14.54725819852601,0,0.0,0.9823103444569071,0,0.0
3495.0,0,0.0,0.0,14.371178505727235,0,0.0,0.9790951264118065,0,0.0
3500.0,0,0.0,0.0,14.408068866923363,0,0.0,0.9823874363617163,0,0.0
3505.0,0,0.0,0.0,13.904194718619141,0,0.0,0.9871063320582275,0,0.0
3510.0,1,1.0,0.1,12.780336612395875,1,1.0,0.8178514246557579,1,1.0
3515.0,1,6.0,0.6666666666666666,12.673619417335159,1,6.0,0.7826884509341531,1,6.0
3520.0,1,11.0,1.2222222222222223,11.34424987381365,1,11.0,0.6116262036481495,1,11.0
3525.0,2,21.0,2.3333333333333335,11.223281277829088,2,21.0,0.5961634764012215,2,21.0
3530.0,2,31.0,3.4444444444444446,11.195137698668503,2,31.0,0.5886815722455266,2,31.0
3535.0,2,41.0,4.555555555555555,11.181380032897547,2,41.0,0.3238542574445696,2,41.0
3540.0,2,51.0,7.285714285714286,9.95154412883996,2,51.0,0.3330720171887671,2,51.0
3545.0,2,61.0,8.714285714285714,9.949799895369017,2,61.0,0.3279219962541961,2,61.0
3550.0,2,71.0,8.875,9.962505337301383,2,71.0,0.4244234688169042,2,71.0
3555.0,2,81.0,10.125,9.567823935340678,2,81.0,0.33298965777858075,2,81.0
3560.0,2,91.0,13.0,9.326444352868076,2,91.0,0.32612769399294367,2,91.0
3565.0,2,101.0,14.428571428571429,9.707710025533531,2,101.0,0.32328632249026273,2,101.0
3570.0,2,111.0,18.5,8.826288065622991,2,111.0,0.32459110552393505,2,111.0
3575.0,2,121.0,20.166666666666668,8.927798630536033,2,121.0,0.3330051107890631,2,121.0
3580.0,2,131.0,21.833333333333332,8.935225266810162,2,131.0,0.32170122331785617,2,131.0
3585.0,2,141.0,23.5,8.389043160786706,2,141.0,0.45290644121687584,2,141.0
3590.0,2,151.0,25.166666666666668,8.685165121158535,2,151.0,0.4850561710021777,2,151.0
3595.0,2,161.0,26.833333333333332,8.756567025379228,2,161.0,0.494820042110132,2,161.0
3600.0,2,171.0,34.2,7.877001367292434,2,171.0,0.49110774640984456,2,171.0
3605.0,2,181.0,36.2,7.327446147555724,2,181.0,0.43599224280632487,2,181.0
3610.0,3,193.0,38.6,5.149252962373908,3,193.0,0.2412138501068993,3,193.0
3615.0,3,208.0,41.6,5.180758976066955,3,208.0,0.24914052517003074,3,208.0
3620.0,3,223.0,44.6,4.838973911830527,3,223.0,0.3585466577970447,3,223.0
3625.0,3,238.0,39.666666666666664,6.418297679465475,3,238.0,0.45561938295156107,3,238.0
3630.0,3,253.0,36.142857142857146,7.4214098218231355,3,253.0,0.5224181567354526,3,253.0
3635.0,3,268.0,38.285714285714285,7.858490825534429,3,268.0,0.5532527769686363,3,268.0
3640.0,3,283.0,40.42857142857143,8.041506508688943,3,283.0,0.49395773858955744,3,283.0
3645.0,3,298.0,42.57142857142857,7.91389191548909,3,298.0,0.4880244533266976,3,298.0
3650.0,3,313.0,44.714285714285715,8.001205224385188,3,313.0,0.49169854382507544,3,313.0
3655.0,3,328.0,46.857142857142854,7.97030106267463,3,328.0,0.48988157219991474,3,328.0
3660.0,3,343.0,49.0,7.906087879049295,3,343.0,0.488815032806092,3,343.0
3665.0,3,358.0,51.142857142857146,7.984170441872676,3,358.0,0.4912319750474312,3,358.0
3670.0,3,373.0,53.285714285714285,7.591679266425457,3,373.0,0.4608423172949996,3,373.0
3675.0,4,391.0,48.875,6.584281172877167,4,391.0,0.42139345450861715,4,391.0
3680.0,4,340.0,42.5,4.97621604673602,4,411.0,0.28328781698184957,4,411.0
3685.0,4,360.0,45.0,4.254627727735256,4,360.0,0.21319516227828106,4,360.0
3690.0,3,369.0,46.125,4.363838705589956,3,382.0,0.18355507842980798,3,382.0
3695.0,3,384.0,48.0,5.7138416327280765,3,384.0,0.24013196439149623,3,384.0
3700.0,2,371.0,53.0,6.119973607058303,2,398.0,0.25503323564537456,2,398.0
3705.0,2,381.0,54.42857142857143,7.6382465919809,2,381.0,0.3198173750108954,2,381.0
3710.0,2,391.0,55.857142857142854,8.669805864183928,2,391.0,0.3319164792461367,2,391.0
3715.0,2,401.0,50.125,9.5897633957269,2,401.0,0.4907384474958446,2,401.0
3720.0,0,0.0,0.0,10.248966083265927,0,409.0,0.5222664863790466,0,409.0
3725.0,0,0.0,0.0,11.060804876140995,0,0.0,0.9758339770470521,0,0.0
3730.0,0,0.0,0.0,12.00336409662917,0,0.0,0.9901034786106295,0,0.0
3735.0,0,0.0,0.0,12.785353924686873,0,0.0,0.9619354385254221,0,0.0
3740.0,0,0.0,0.0,13.119550216335226,0,0.0,0.9525974315508627,0,0.0
3745.0,0,0.0,0.0,13.198109611070118,0,0.0,0.9754031604311744,0,0.0
3750.0,0,0.0,0.0,13.08873065450203,0,0.0,0.9717184273511762,0,0.0
3755.0,0,0.0,0.0,13.044938345815089,0,0.0,0.9780998499605569,0,0.0
3760.0,0,0.0,0.0,12.620621277076499,0,0.0,0.9848462191047096,0,0.0
3765.0,0,0.0,0.0,12.32121162028155,0,0.0,0.9017777226866742,0,0.0
3770.0,0,0.0,0.0,12.993266695436253,0,0.0,0.9828261237128779,0,0.0
3775.0,0,0.0,0.0,11.804399308957587,0,0.0,0.799344707504663,0,0.0
3780.0,1,2.0,0.3333333333333333,10.943544429860316,1,2.0,0.6511740804989877,1,2.0
3785.0,1,7.0,1.4,10.363270589638656,1,7.0,0.6541928463824653,1,7.0
3790.0,1,12.0,3.0,9.624884211447723,1,12.0,0.6464280145168005,1,12.0
3795.0,1,17.0,4.25,9.745971070126332,1,17.0,0.6573705230753569,1,17.0
3800.0,1,22.0,5.5,8.635165336573428,1,22.0,0.5418258558337566,1,22.0
3805.0,2,31.0,10.333333333333334,4.950595389792558,2,31.0,0.33078148957298187,2,31.0
3810.0,1,32.0,8.0,6.5668082492718005,1,40.0,0.4668159884709303,1,40.0
3815.0,1,37.0,9.25,5.944920124103891,1,37.0,0.48717002581412167,1,37.0
3820.0,2,45.0,9.0,6.485589588323615,2,45.0,0.45757732756835523,2,45.0
3825.0,2,55.0,11.0,7.602773449081968,2,55.0,0.4893372612957625,2,55.0
3830.0,2,65.0,13.0,7.771877542703419,2,65.0,0.49029064210337214,2,65.0
3835.0,2,75.0,15.0,7.7881835905201795,2,75.0,0.4968706432713962,2,75.0
3840.0,2,85.0,14.166666666666666,8.184167144522403,2,85.0,0.5879184681348997,2,85.0
3845.0,2,95.0,15.833333333333334,8.062961640877516,2,95.0,0.5796829099439946,2,95.0
3850.0,2,105.0,17.5,8.147361316245847,2,105.0,0.5888860258039728,2,105.0
3855.0,2,115.0,16.428571428571427,8.718831506651844,2,115.0,0.6463965470153769,2,115.0
3860.0,2,125.0,17.857142857142858,8.719355477679779,2,125.0,0.652669256356027,2,125.0
3865.0,2,135.0,16.875,9.199426897520075,2,135.0,0.7000453900950264,2,135.0
3870.0,3,146.0,18.25,7.537706230141136,3,146.0,0.5549152771250603,3,146.0
3875.0,3,161.0,20.125,7.593688329443531,3,161.0,0.4867166756965806,3,161.0
3880.0,3,176.0,22.0,7.657858488333724,3,176.0,0.49118126586355454,3,176.0
3885.0,3,191.0,23.875,7.4542641965147185,3,191.0,0.5336332444495145,3,191.0
3890.0,3,206.0,25.75,7.789156601049962,3,206.0,0.5590828830403287,3,206.0
3895.0,3,221.0,27.625,7.8375792722932776,3,221.0,0.5627529428903928,3,221.0
3900.0,3,236.0,29.5,7.80523026856701,3,236.0,0.5594649575846284,3,236.0
3905.0,3,251.0,31.375,7.824685148253247,3,251.0,0.5656020355567828,3,251.0
3910.0,3,266.0,33.25,7.766262189862227,3,266.0,0.5572670490211401,3,266.0
3915.0,3,281.0,35.125,7.742921893017973,3,281.0,0.3934531928414414,3,281.0
3920.0,3,296.0,37.0,7.785261568459369,3,296.0,0.3938727766299641,3,296.0
3925.0,4,313.0,34.77777777777778,6.756390218564078,4,313.0,0.2928900011532263,4,313.0
3930.0,4,333.0,41.625,6.149911078398165,4,333.0,0.32316652375264865,4,333.0
3935.0,4,353.0,44.125,6.1509641318618575,4,353.0,0.32963168213894517,4,353.0
3940.0,1,123.0,15.375,5.837593045531119,1,370.0,0.2953130494415937,1,370.0
3945.0,2,131.0,16.375,6.136386380498681,2,131.0,0.32297189454864317,2,131.0
3950.0,1,133.0,16.625,7.645349527839114,1,140.0,0.34572096760661036,1,140.0
3955.0,1,138.0,17.25,9.43941467069936,1,138.0,0.49376244542956027,1,138.0
3960.0,0,0.0,0.0,10.214937982596174,0,142.0,0.5058839719134108,0,142.0
3965.0,0,0.0,0.0,11.19366179671052,0,0.0,0.9704383651393877,0,0.0
3970.0,0,0.0,0.0,11.840328499910877,0,0.0,0.9989613232890023,0,0.0
3975.0,0,0.0,0.0,12.27137129739601,0,0.0,0.9706590919022683,0,0.0
3980.0,0,0.0,0.0,11.448688885792503,0,0.0,0.38588663165227943,0,0.0
3985.0,1,3.0,0.42857142857142855,10.829566312740713,1,3.0,0.0008975201321802845,1,3.0
3990.0,0,0.0,0.0,10.810714080200484,0,7.0,0.05351995089887521,0,7.0
3995.0,0,0.0,0.0,11.59328608077287,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,12.331067462123812,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,12.83071817178469,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,13.2642228127086,0,0.0,1.0,0,0.0
4015.0,0,0.0,0.0,14.110373895810254,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,14.161016339980334,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,13.56171819469256,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,13.754733394778498,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,13.700278166628607,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,12.338861378973753,0,0.0,0.9760528906623999,0,0.0
4045.0,0,0.0,0.0,12.177066711317686,0,0.0,0.9594177317409979,0,0.0
4050.0,0,0.0,0.0,12.268030057502848,0,0.0,0.9679415212812633,0,0.0
4055.0,0,0.0,0.0,12.39051486460253,0,0.0,0.9966781378808502,0,0.0
4060.0,0,0.0,0.0,11.320959162285261,0,0.0,0.9990731259819131,0,0.0
4065.0,0,0.0,0.0,11.084906792237133,0,0.0,0.97824153602043,0,0.0
4070.0,0,0.0,0.0,11.63445593455885,0,0.0,0.9025837442136773,0,0.0
4075.0,0,0.0,0.0,12.82886285546502,0,0.0,0.981972590786329,0,0.0
4080.0,0,0.0,0.0,12.892020127117037,0,0.0,0.9891363008218004,0,0.0
4085.0,0,0.0,0.0,12.867505036024712,0,0.0,0.9872927345213165,0,0.0
4090.0,0,0.0,0.0,12.934519884197842,0,0.0,0.9923130946603966,0,0.0
4095.0,0,0.0,0.0,12.832752233625259,0,0.0,0.9826984892909397,0,0.0
4100.0,0,0.0,0.0,12.742650037536267,0,0.0,0.9778385970648753,0,0.0
4105.0,0,0.0,0.0,11.27180121393177,0,0.0,0.8451384876450689,0,0.0
4110.0,1,3.0,1.5,7.2394309902864045,1,3.0,0.49116734928451183,1,3.0
4115.0,0,0.0,0.0,7.71643577647816,0,7.0,0.5328555406164805,0,7.0
4120.0,0,0.0,0.0,5.009913206775575,0,0.0,0.35702368932681433,0,0.0
4125.0,1,2.0,1.0,4.362188583903085,1,2.0,0.0005962018720210633,1,2.0
4130.0,1,7.0,3.5,5.612803921437211,1,7.0,0.0,1,7.0
4135.0,1,12.0,6.0,5.584891056917463,1,12.0,0.0,1,12.0
4140.0,1,17.0,8.5,5.513280962170888,1,17.0,0.0,1,17.0
4145.0,1,22.0,11.0,5.451285349364247,1,22.0,0.0,1,22.0
4150.0,1,27.0,9.0,7.638427493617773,1,27.0,0.4766010565214775,1,27.0
4155.0,1,32.0,10.666666666666666,7.653609544550858,1,32.0,0.4824178518229788,1,32.0
4160.0,1,37.0,12.333333333333334,7.700335185827235,1,37.0,0.48796511639197426,1,37.0
4165.0,1,42.0,14.0,7.665180287603147,1,42.0,0.48237495941688435,1,42.0
4170.0,1,47.0,15.666666666666666,7.6477236445526104,1,47.0,0.48953700904980463,1,47.0
4175.0,1,52.0,17.333333333333332,7.756976516614526,1,52.0,0.48798371638424287,1,52.0
4180.0,1,57.0,19.0,7.717377438101155,1,57.0,0.487541372789746,1,57.0
4185.0,1,62.0,20.666666666666668,7.715678798546873,1,62.0,0.48896157896792297,1,62.0
4190.0,1,67.0,22.333333333333332,7.6711415367587605,1,67.0,0.4852968407655112,1,67.0
4195.0,1,72.0,36.0,6.12959534601907,1,72.0,0.49745864194394274,1,72.0
4200.0,1,77.0,38.5,6.070132947961267,1,77.0,0.4926328611028345,1,77.0
4205.0,1,82.0,41.0,6.106049471328899,1,82.0,0.4955477329547609,1,82.0
4210.0,1,87.0,43.5,3.662193717529328,1,87.0,0.29721210135689613,1,87.0
4215.0,0,0.0,0.0,0.7475709965436799,0,93.0,0.055204637313146766,0,93.0
4220.0,0,0.0,0.0,4.48591355742962,0,0.0,1.0,0,0.0
4225.0,0,0.0,0.0,8.501387932708774,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,12.01882861964247,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,13.075529277504835,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,13.253204418933898,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,13.108838177175208,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,13.211826632852613,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,13.486345303657878,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,13.364171127445012,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,13.3746356655084,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,13.226776322995725,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,13.23345656326827,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,12.212867535471782,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,12.195187204454891,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.6811186420128963,0,0.0
4315.0,0,0.0,0.0,13.155714021297172,0,0.0,0.8960602068895949,0,0.0
4320.0,0,0.0,0.0,14.334555509896502,0,0.0,0.9763532982759185,0,0.0
4325.0,0,0.0,0.0,14.200697353156768,0,0.0,0.9672359696818269,0,0.0
4330.0,0,0.0,0.0,14.635929274885468,0,0.0,0.9968804272306784,0,0.0
4335.0,0,0.0,0.0,14.612441542838253,0,0.0,0.9952806340150823,0,0.0
4340.0,0,0.0,0.0,14.465330118942559,0,0.0,0.9852606006882403,0,0.0
4345.0,0,0.0,0.0,14.218661489827111,0,0.0,0.9684595405192107,0,0.0
4350.0,0,0.0,0.0,14.237234391901195,0,0.0,0.9697245755031045,0,0.0
4355.0,0,0.0,0.0,14.632201814488992,0,0.0,0.996626542954338,0,0.0
4360.0,0,0.0,0.0,14.478496448067501,0,0.0,0.9861573839096279,0,0.0
4365.0,0,0.0,0.0,0.2316139473316665,0,0.0,0.015775657727779117,0,0.0
4370.0,1,4.0,4.0,0.0,1,4.0,0.0,1,4.0
4375.0,0,0.0,0.0,0.6888798099244013,0,8.0,0.046920888064581036,0,8.0
4380.0,0,0.0,0.0,3.699754051514901,0,0.0,1.0,0,0.0
4385.0,0,0.0,0.0,9.676979564595968,0,0.0,0.9086920417586926,0,0.0
4390.0,0,0.0,0.0,11.800491836080585,0,0.0,0.9772691513539086,0,0.0
4395.0,0,0.0,0.0,13.837409033598636,0,0.0,0.9849463799767681,0,0.0
4400.0,0,0.0,0.0,13.880140322384458,0,0.0,0.9898646409709442,0,0.0
4405.0,0,0.0,0.0,13.792190708169281,0,0.0,0.9839087532818322,0,0.0
4410.0,0,0.0,0.0,13.680938322395585,0,0.0,0.9655667572080208,0,0.0
4415.0,0,0.0,0.0,13.736760714040637,0,0.0,0.9669478168836826,0,0.0
4420.0,0,0.0,0.0,13.976471834707107,0,0.0,0.9963171409860929,0,0.0
4425.0,0,0.0,0.0,13.860786667916026,0,0.0,0.9848877863999965,0,0.0
4430.0,0,0.0,0.0,13.747559552088413,0,0.0,0.9664214573970307,0,0.0
4435.0,0,0.0,0.0,13.720021562309038,0,0.0,0.98535230281196,0,0.0
4440.0,0,0.0,0.0,13.4195411197986,0,0.0,1.0,0,0.0
4445.0,0,0.0,0.0,13.010182150956757,0,0.0,1.0,0,0.0
4450.0,0,0.0,0.0,13.113196494142107,0,0.0,1.0,0,0.0
4455.0,0,0.0,0.0,13.221889934004798,0,0.0,1.0,0,0.0
4460.0,0,0.0,0.0,13.309908530060715,0,0.0,1.0,0,0.0
4465.0,0,0.0,0.0,13.011983520784929,0,0.0,1.0,0,0.0
4470.0,0,0.0,0.0,13.014508482502356,0,0.0,1.0,0,0.0
4475.0,0,0.0,0.0,13.442508962206125,0,0.0,1.0,0,0.0
4480.0,0,0.0,0.0,12.952085234425544,0,0.0,1.0,0,0.0
4485.0,0,0.0,0.0,13.393290979988455,0,0.0,1.0,0,0.0
4490.0,0,0.0,0.0,13.04717093446809,0,0.0,1.0,0,0.0
4495.0,0,0.0,0.0,12.957325730789966,0,0.0,1.0,0,0.0
4500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
