step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2895.0,3,282.0,11.28,10.137845778689872,3,304.0,0.5309963476193869,3,304.0
2900.0,5,304.0,11.25925925925926,10.127112278044244,5,304.0,0.6034765458498503,5,304.0
2905.0,5,322.0,12.384615384615385,9.783730230599183,5,330.0,0.5302324623534361,5,330.0
2910.0,7,352.0,14.666666666666666,9.091998046427994,7,352.0,0.4907810419366137,7,352.0
2915.0,4,334.0,14.521739130434783,9.36321925612086,4,384.0,0.498373081085216,4,384.0
2920.0,4,354.0,16.09090909090909,9.585911022387588,4,354.0,0.6241126860733023,4,354.0
2925.0,5,377.0,18.85,8.900939843866663,5,377.0,0.5253517463962705,5,377.0
2930.0,6,406.0,20.3,9.502478579626471,6,406.0,0.5328238581312814,6,406.0
2935.0,3,368.0,17.523809523809526,9.348023095947747,3,433.0,0.5007441397999852,3,433.0
2940.0,4,387.0,18.428571428571427,9.843726551541492,4,387.0,0.586343453250212,4,387.0
2945.0,2,379.0,18.047619047619047,10.537815832149203,2,405.0,0.5995509785918528,2,405.0
2950.0,2,389.0,18.523809523809526,11.02491868786895,2,389.0,0.664105885881122,2,389.0
2955.0,3,403.0,17.52173913043478,10.983421271043136,3,403.0,0.5734611505043795,3,403.0
2960.0,4,423.0,18.391304347826086,11.372159930548714,4,423.0,0.6187288853721871,4,423.0
2965.0,3,433.0,19.681818181818183,11.522108582088931,3,442.0,0.628395329450504,3,442.0
2970.0,4,449.0,20.40909090909091,10.65780008283207,4,449.0,0.5205100840039153,4,449.0
2975.0,3,463.0,22.047619047619047,10.753302037109421,3,471.0,0.5020875429178513,3,471.0
2980.0,3,478.0,26.555555555555557,10.703122057267583,3,478.0,0.6170284703799629,3,478.0
2985.0,3,493.0,27.38888888888889,11.177784516128382,3,493.0,0.6112518034849468,3,493.0
2990.0,3,508.0,28.22222222222222,10.980090842246709,3,508.0,0.5148775558805931,3,508.0
2995.0,4,527.0,31.0,10.551345948491356,4,527.0,0.5384684670595187,4,527.0
3000.0,4,547.0,34.1875,10.287739856378453,4,547.0,0.5763823977778643,4,547.0
3005.0,4,567.0,37.8,9.974057451089344,4,567.0,0.5922954263626328,4,567.0
3010.0,5,588.0,34.588235294117645,9.298099954039305,5,588.0,0.500615800497859,5,588.0
3015.0,5,613.0,36.05882352941177,9.649393899240321,5,613.0,0.4898877678263336,5,613.0
3020.0,5,638.0,39.875,9.443068084707296,5,638.0,0.4851324844671246,5,638.0
3025.0,6,666.0,41.625,8.467132031154236,6,666.0,0.44749398331338247,6,666.0
3030.0,6,696.0,43.5,8.417707491644547,6,696.0,0.4473542468434751,6,696.0
3035.0,6,726.0,51.857142857142854,7.554028859724572,6,726.0,0.44854729800881904,6,726.0
3040.0,6,756.0,54.0,7.493299144233725,6,756.0,0.44521007096718646,6,756.0
3045.0,6,786.0,52.4,7.642141764142254,6,786.0,0.46622043834130694,6,786.0
3050.0,6,816.0,58.285714285714285,7.587797540272983,6,816.0,0.44261797623074983,6,816.0
3055.0,6,846.0,60.42857142857143,6.697501544227054,6,846.0,0.3563930965525378,6,846.0
3060.0,7,881.0,62.92857142857143,6.042576556429968,7,881.0,0.2975630496998581,7,881.0
3065.0,7,909.0,60.6,6.177521880993688,7,918.0,0.32173587774653295,7,918.0
3070.0,7,944.0,67.42857142857143,4.868530916268462,7,944.0,0.3076770281274776,7,944.0
3075.0,6,345.0,24.642857142857142,5.477264265495803,6,982.0,0.33660943163047374,6,982.0
3080.0,5,357.0,23.8,6.846007640627793,5,357.0,0.47411672147010575,5,357.0
3085.0,2,78.0,5.2,7.9368577281399215,2,379.0,0.5027957347225854,2,379.0
3090.0,0,0.0,0.0,9.873271879000713,0,0.0,0.976234439935863,0,0.0
3095.0,0,0.0,0.0,11.499252054398301,0,0.0,0.9776260534474186,0,0.0
3100.0,0,0.0,0.0,12.262819635721923,0,0.0,0.9077707662278772,0,0.0
3105.0,1,3.0,0.16666666666666666,12.34240590788837,1,3.0,0.8398549376696189,1,3.0
3110.0,1,8.0,0.42105263157894735,12.375680659789243,1,8.0,0.8711028207821773,1,8.0
3115.0,1,13.0,0.6190476190476191,12.305742934514232,1,13.0,0.8475548685595833,1,13.0
3120.0,1,18.0,0.8181818181818182,12.626201279348965,1,18.0,0.8720278551220865,1,18.0
3125.0,1,23.0,1.0,12.658678468055697,1,23.0,0.8598268226725074,1,23.0
3130.0,1,28.0,1.12,12.683518710382218,1,28.0,0.8683503966733259,1,28.0
3135.0,2,34.0,1.4166666666666667,12.416804487733785,2,34.0,0.8227549108876968,2,34.0
3140.0,2,44.0,2.0,12.263118626815391,2,44.0,0.8222303040032879,2,44.0
3145.0,1,43.0,1.9545454545454546,12.339631950099404,1,53.0,0.8306947788090688,1,53.0
3150.0,1,48.0,2.526315789473684,12.280671175744228,1,48.0,0.8927625141333974,1,48.0
3155.0,1,53.0,3.533333333333333,12.246610798272748,1,53.0,0.8776277870081705,1,53.0
3160.0,2,60.0,4.0,11.807330214268212,2,60.0,0.7860847094964792,2,60.0
3165.0,2,70.0,4.666666666666667,11.999141924734934,2,70.0,0.7391543692542173,2,70.0
3170.0,2,80.0,5.333333333333333,11.598103774054854,2,80.0,0.5997631154818405,2,80.0
3175.0,4,94.0,6.266666666666667,9.93309519860187,4,94.0,0.327341031295071,4,94.0
3180.0,4,114.0,8.76923076923077,9.272213468098158,4,114.0,0.19648185829028314,4,114.0
3185.0,4,134.0,10.307692307692308,9.172557446833217,4,134.0,0.17768806747698845,4,134.0
3190.0,4,154.0,11.846153846153847,8.856786148881035,4,154.0,0.0,4,154.0
3195.0,1,37.0,2.8461538461538463,9.305754534593477,1,171.0,0.034045366326124406,1,171.0
3200.0,1,42.0,3.230769230769231,10.365819111666289,1,42.0,0.0,1,42.0
3205.0,1,47.0,3.357142857142857,11.15072351922215,1,47.0,0.33969161300728096,1,47.0
3210.0,1,52.0,4.333333333333333,11.724426994995087,1,52.0,0.491153470143672,1,52.0
3215.0,1,57.0,4.75,12.387466332788618,1,57.0,0.4965304938065296,1,57.0
3220.0,1,62.0,5.166666666666667,12.535986994938872,1,62.0,0.49773917265357714,1,62.0
3225.0,1,67.0,6.7,12.197513934512841,1,67.0,0.6198334919679921,1,67.0
3230.0,1,72.0,8.0,12.055656379875964,1,72.0,0.6589949770165213,1,72.0
3235.0,1,77.0,9.625,12.064503822761498,1,77.0,0.6481128951220123,1,77.0
3240.0,1,82.0,11.714285714285714,12.188534382387486,1,82.0,0.6493719607661185,1,82.0
3245.0,1,87.0,12.428571428571429,12.237976743330137,1,87.0,0.652685269714262,1,87.0
3250.0,1,92.0,15.333333333333334,12.028982486001624,1,92.0,0.6598136105163891,1,92.0
3255.0,1,97.0,19.4,11.105839908640611,1,97.0,0.6507547585965475,1,97.0
3260.0,1,102.0,34.0,6.4681178445343654,1,102.0,0.483360868323112,1,102.0
3265.0,1,107.0,35.666666666666664,7.6992383999631535,1,107.0,0.4840152712153084,1,107.0
3270.0,1,112.0,37.333333333333336,8.891402103111407,1,112.0,0.4821192181130933,1,112.0
3275.0,1,117.0,29.25,9.67383625028904,1,117.0,0.6290519632015771,1,117.0
3280.0,1,122.0,30.5,9.82329825703269,1,122.0,0.6484713510413292,1,122.0
3285.0,1,127.0,31.75,9.857902691975283,1,127.0,0.4872322637680446,1,127.0
3290.0,1,132.0,33.0,9.892826478156309,1,132.0,0.4890169977445047,1,132.0
3295.0,1,137.0,27.4,10.095748614367881,1,137.0,0.5703278556812451,1,137.0
3300.0,1,142.0,23.666666666666668,11.122392213138541,1,142.0,0.6857649680845906,1,142.0
3305.0,1,147.0,24.5,11.551196901217766,1,147.0,0.7343772261904407,1,147.0
3310.0,1,152.0,21.714285714285715,11.432876090147303,1,152.0,0.7706169600853092,1,152.0
3315.0,1,157.0,26.166666666666668,11.044544895939184,1,157.0,0.785063325192663,1,157.0
3320.0,1,162.0,27.0,10.98271670324709,1,162.0,0.7788224934979806,1,162.0
3325.0,1,167.0,27.833333333333332,10.981997766942373,1,167.0,0.7803990863250883,1,167.0
3330.0,1,172.0,24.571428571428573,10.908743313665871,1,172.0,0.7821018905850777,1,172.0
3335.0,1,177.0,25.285714285714285,10.73910800128856,1,177.0,0.7829148065502917,1,177.0
3340.0,1,182.0,26.0,11.265910560132397,1,182.0,0.780709136887993,1,182.0
3345.0,1,187.0,26.714285714285715,10.932024564720724,1,187.0,0.7691998280025457,1,187.0
3350.0,2,194.0,27.714285714285715,9.412506202533573,2,194.0,0.5751002188091228,2,194.0
3355.0,2,204.0,29.142857142857142,9.455691715745887,2,204.0,0.5862397108761681,2,204.0
3360.0,2,214.0,30.571428571428573,9.522805056461765,2,214.0,0.5875861459955046,2,214.0
3365.0,2,224.0,28.0,9.566115253322845,2,224.0,0.598099825637877,2,224.0
3370.0,1,212.0,26.5,10.086362050171214,1,233.0,0.6422296814520021,1,233.0
3375.0,1,217.0,24.11111111111111,10.698657549232328,1,217.0,0.7960166412639541,1,217.0
3380.0,2,223.0,24.77777777777778,10.294637965944307,2,223.0,0.6546888852134282,2,223.0
3385.0,2,233.0,25.88888888888889,10.747807713553204,2,233.0,0.6544719289971089,2,233.0
3390.0,2,243.0,27.0,10.93462483282818,2,243.0,0.5843426954981689,2,243.0
3395.0,2,253.0,28.11111111111111,10.655604332822913,2,253.0,0.5479696940912498,2,253.0
3400.0,3,266.0,38.0,7.96671891416468,3,266.0,0.3877786941079709,3,266.0
3405.0,3,281.0,40.142857142857146,8.005807108971629,3,281.0,0.3907315136663344,3,281.0
3410.0,3,296.0,42.285714285714285,7.986007043670138,3,296.0,0.3909365544517628,3,296.0
3415.0,3,311.0,44.42857142857143,7.562573123105586,3,311.0,0.3479867933824446,3,311.0
3420.0,3,326.0,40.75,7.618328565784954,3,326.0,0.35992383924230253,3,326.0
3425.0,3,341.0,42.625,8.260743999391343,3,341.0,0.3818821917218753,3,341.0
3430.0,4,357.0,44.625,6.986991451152443,4,357.0,0.19502096667344884,4,357.0
3435.0,1,277.0,39.57142857142857,6.284433042439723,1,374.0,0.2303143059510863,1,374.0
3440.0,1,282.0,31.333333333333332,8.980410852069642,1,282.0,0.6931379576915804,1,282.0
3445.0,1,287.0,31.88888888888889,10.456472457466718,1,287.0,0.7333768276622776,1,287.0
3450.0,1,292.0,29.2,11.76869395732779,1,292.0,0.773271535539086,1,292.0
3455.0,1,297.0,29.7,12.128074297270427,1,297.0,0.8240267291564303,1,297.0
3460.0,1,302.0,30.2,12.037240462723343,1,302.0,0.8163533596554188,1,302.0
3465.0,1,307.0,25.583333333333332,11.866370647861364,1,307.0,0.7974617017121015,1,307.0
3470.0,1,312.0,26.0,12.364377120677007,1,312.0,0.8481064831504377,1,312.0
3475.0,2,318.0,28.90909090909091,10.991580777415022,2,318.0,0.7328867858594654,2,318.0
3480.0,1,322.0,24.76923076923077,11.168935473769846,1,327.0,0.7680338755161462,1,327.0
3485.0,1,327.0,25.153846153846153,11.687826163723104,1,327.0,0.8515726573141458,1,327.0
3490.0,1,332.0,25.53846153846154,11.939157567923859,1,332.0,0.8565307411640641,1,332.0
3495.0,1,337.0,24.071428571428573,12.249864839305276,1,337.0,0.8581978878048396,1,337.0
3500.0,1,342.0,28.5,12.302760431510727,1,342.0,0.8600839313927896,1,342.0
3505.0,1,347.0,28.916666666666668,11.688113060743788,1,347.0,0.841589572254611,1,347.0
3510.0,1,352.0,29.333333333333332,11.86426855779215,1,352.0,0.8362229329580257,1,352.0
3515.0,1,357.0,32.45454545454545,10.939218518827422,1,357.0,0.7041320452546416,1,357.0
3520.0,2,367.0,33.36363636363637,11.032101312188793,2,367.0,0.6566119433896984,2,367.0
3525.0,3,379.0,34.45454545454545,9.991631902885025,3,379.0,0.4846427111445657,3,379.0
3530.0,3,394.0,35.81818181818182,9.961381132665611,3,394.0,0.4880746758976963,3,394.0
3535.0,3,409.0,37.18181818181818,10.009947816220972,3,409.0,0.3911351626635541,3,409.0
3540.0,3,424.0,42.4,9.539654398701092,3,424.0,0.246974307967702,3,424.0
3545.0,3,439.0,48.77777777777778,8.14300429510631,3,439.0,0.0,3,439.0
3550.0,3,454.0,45.4,8.560897359357266,3,454.0,0.1788943456434826,3,454.0
3555.0,3,469.0,46.9,9.328365425358578,3,469.0,0.24158615031828765,3,469.0
3560.0,3,484.0,48.4,9.47948510722637,3,484.0,0.24487422970932837,3,484.0
3565.0,1,407.0,45.22222222222222,9.338883701628653,1,497.0,0.2712134201987043,1,497.0
3570.0,1,412.0,51.5,9.736035746902534,1,412.0,0.49251378522326317,1,412.0
3575.0,1,417.0,59.57142857142857,10.176337893426037,1,417.0,0.4879750166259496,1,417.0
3580.0,1,422.0,60.285714285714285,11.108332868285775,1,422.0,0.48946879928929804,1,422.0
3585.0,1,427.0,53.375,11.587638639811747,1,427.0,0.5933639808631609,1,427.0
3590.0,1,432.0,54.0,11.869762926776945,1,432.0,0.6553620145958243,1,432.0
3595.0,1,437.0,62.42857142857143,11.603089755980923,1,437.0,0.6464021792748276,1,437.0
3600.0,1,442.0,88.4,10.866078929790856,1,442.0,0.6588775775792202,1,442.0
3605.0,1,447.0,89.4,9.683709259119272,1,447.0,0.5212554111673566,1,447.0
3610.0,2,455.0,91.0,8.002145500024048,2,455.0,0.3272347985358524,2,455.0
3615.0,2,465.0,93.0,8.139409327463678,2,465.0,0.3274178695968462,2,465.0
3620.0,2,475.0,79.16666666666667,8.521031672933187,2,475.0,0.4238980241506595,2,475.0
3625.0,2,485.0,69.28571428571429,9.660869116880573,2,485.0,0.5428175305009024,2,485.0
3630.0,2,495.0,70.71428571428571,9.494229879154972,2,495.0,0.631897033582777,2,495.0
3635.0,2,505.0,72.14285714285714,9.44828706595625,2,505.0,0.631180634043966,2,505.0
3640.0,3,517.0,73.85714285714286,7.7226110979163085,3,517.0,0.4950181282259985,3,517.0
3645.0,3,532.0,88.66666666666667,7.0780646321920715,3,532.0,0.48679408166291577,3,532.0
3650.0,3,547.0,91.16666666666667,7.14336143193205,3,547.0,0.49213596156306116,3,547.0
3655.0,3,562.0,93.66666666666667,7.22384040474563,3,562.0,0.49735812372222493,3,562.0
3660.0,3,577.0,96.16666666666667,7.170377631125945,3,577.0,0.4936548446172795,3,577.0
3665.0,3,592.0,98.66666666666667,7.221042007981462,3,592.0,0.4970761069224749,3,592.0
3670.0,3,607.0,101.16666666666667,3.254790129317834,3,607.0,0.2511791955036644,3,607.0
3675.0,5,630.0,90.0,3.146482512401318,5,630.0,0.2785277231882051,5,630.0
3680.0,5,655.0,93.57142857142857,3.174675216213036,5,655.0,0.28080843520548887,5,655.0
3685.0,5,680.0,97.14285714285714,3.136079920552173,5,680.0,0.277427411416009,5,680.0
3690.0,5,705.0,100.71428571428571,3.2185812142776404,5,705.0,0.28481439630187394,5,705.0
3695.0,5,730.0,104.28571428571429,2.3227048394903016,5,730.0,0.20776566273520158,5,730.0
3700.0,6,758.0,108.28571428571429,1.4972010044709052,6,758.0,0.13675231452639164,6,758.0
3705.0,6,788.0,112.57142857142857,1.5476538649994018,6,788.0,0.1413628070372956,6,788.0
3710.0,6,818.0,116.85714285714286,1.5159015124132527,6,818.0,0.13846254503871383,6,818.0
3715.0,6,848.0,106.0,2.9572685209350347,6,848.0,0.24571237777475113,6,848.0
3720.0,6,878.0,109.75,2.962809445634779,6,878.0,0.24620445482423098,6,878.0
3725.0,6,908.0,113.5,2.9292388403482654,6,908.0,0.24336505689330273,6,908.0
3730.0,6,938.0,117.25,2.914746935253792,6,938.0,0.2419149101897417,6,938.0
3735.0,4,807.0,100.875,3.071185588538359,4,966.0,0.252495694232369,4,966.0
3740.0,3,784.0,87.11111111111111,5.217434269757684,3,784.0,0.45938189906101606,3,784.0
3745.0,2,725.0,80.55555555555556,5.695142752804364,2,798.0,0.3343873794715331,2,798.0
3750.0,3,740.0,82.22222222222223,7.112644419369442,3,740.0,0.3861172137289861,3,740.0
3755.0,2,745.0,82.77777777777777,8.451760755236474,2,754.0,0.40636537520665283,2,754.0
3760.0,2,755.0,83.88888888888889,9.282211145245544,2,755.0,0.4908483106980601,2,755.0
3765.0,2,765.0,76.5,10.395399820037811,2,765.0,0.5552933850775166,2,765.0
3770.0,2,775.0,77.5,10.151190233764774,2,775.0,0.45677226713705793,2,775.0
3775.0,3,790.0,79.0,9.734246081447733,3,790.0,0.39174468037769233,3,790.0
3780.0,3,805.0,80.5,9.69695740662379,3,805.0,0.39263186298403285,3,805.0
3785.0,3,820.0,82.0,9.709202217614314,3,820.0,0.39170094712229,3,820.0
3790.0,3,835.0,83.5,9.692885812442785,3,835.0,0.24882245317391888,3,835.0
3795.0,3,850.0,94.44444444444444,9.083598614088979,3,850.0,0.24692691756636267,3,850.0
3800.0,1,30.0,3.75,8.541337251507361,1,863.0,0.26960178807104634,1,863.0
3805.0,1,35.0,5.0,8.409919851367013,1,35.0,0.483993632300384,1,35.0
3810.0,1,40.0,5.0,9.711638019513847,1,40.0,0.599663730651252,1,40.0
3815.0,1,45.0,6.428571428571429,10.585804602587737,1,45.0,0.6074979289465409,1,45.0
3820.0,2,52.0,6.5,9.602071527544148,2,52.0,0.4350615158835187,2,52.0
3825.0,2,62.0,7.75,9.958536479075962,2,62.0,0.49272286286289513,2,62.0
3830.0,2,72.0,9.0,9.957662585736658,2,72.0,0.49253024208954543,2,72.0
3835.0,2,82.0,11.714285714285714,9.834079389554546,2,82.0,0.49192899230789144,2,82.0
3840.0,2,92.0,11.5,10.140929484429389,2,92.0,0.5727660942534056,2,92.0
3845.0,2,102.0,14.571428571428571,9.755008851277795,2,102.0,0.5962111865395017,2,102.0
3850.0,2,112.0,16.0,9.693273170634992,2,112.0,0.5941511230422456,2,112.0
3855.0,2,122.0,15.25,9.908496944903181,2,122.0,0.6335625110676447,2,122.0
3860.0,2,132.0,16.5,10.130416046283845,2,132.0,0.6533704061029822,2,132.0
3865.0,2,142.0,17.75,9.97722329405483,2,142.0,0.6715993227618304,2,142.0
3870.0,2,152.0,21.714285714285715,8.151898607164366,2,152.0,0.5607029785462748,2,152.0
3875.0,3,166.0,23.714285714285715,8.106568368048128,3,166.0,0.48842862638916223,3,166.0
3880.0,3,181.0,25.857142857142858,8.093537174759863,3,181.0,0.48515065555649706,3,181.0
3885.0,3,196.0,24.5,8.441920886292849,3,196.0,0.5220526003493673,3,196.0
3890.0,3,211.0,26.375,8.942717854643035,3,211.0,0.5596116418879001,3,211.0
3895.0,3,226.0,28.25,8.918273709933388,3,226.0,0.490305543972732,3,226.0
3900.0,3,241.0,30.125,9.025336885010589,3,241.0,0.4937453496178173,3,241.0
3905.0,3,256.0,32.0,8.965149449185233,3,256.0,0.4923644779596638,3,256.0
3910.0,3,271.0,33.875,8.146184177157963,3,271.0,0.31108226261318617,3,271.0
3915.0,4,288.0,36.0,6.979169531159986,4,288.0,0.2003114515197178,4,288.0
3920.0,4,308.0,38.5,6.921747646691174,4,308.0,0.19617719555875435,4,308.0
3925.0,4,328.0,36.44444444444444,7.40666627179284,4,328.0,0.3034199330342153,4,328.0
3930.0,4,348.0,43.5,6.7425617659977295,4,348.0,0.3226896358393847,4,348.0
3935.0,4,368.0,46.0,6.77135895036225,4,368.0,0.3227503892653842,4,368.0
3940.0,4,388.0,48.5,5.845418315216666,4,388.0,0.1963304775357709,4,388.0
3945.0,4,408.0,51.0,6.432323652868508,4,408.0,0.19508917888551372,4,408.0
3950.0,4,428.0,53.5,6.783109612013854,4,428.0,0.1962564949223388,4,428.0
3955.0,4,448.0,64.0,5.795834994567658,4,448.0,0.1962818901575644,4,448.0
3960.0,4,468.0,66.85714285714286,5.834431870965653,4,468.0,0.1969084377490309,4,468.0
3965.0,4,488.0,69.71428571428571,5.8520159476324585,4,488.0,0.1971217756676039,4,488.0
3970.0,1,152.0,25.333333333333332,4.941884872269262,1,505.0,0.22583781044704124,1,505.0
3975.0,1,157.0,26.166666666666668,6.750245969450012,1,157.0,0.4972569616150054,1,157.0
3980.0,1,162.0,27.0,8.482599331879433,1,162.0,0.48242124935104874,1,162.0
3985.0,2,168.0,28.0,8.25444117887263,2,168.0,0.0022786947301059093,2,168.0
3990.0,2,178.0,29.666666666666668,9.23351365343936,2,178.0,0.0,2,178.0
3995.0,2,188.0,37.6,8.371500939335565,2,188.0,0.0,2,188.0
4000.0,2,198.0,39.6,8.390417676740217,2,198.0,0.0,2,198.0
4005.0,2,208.0,41.6,8.25281711578824,2,208.0,0.0,2,208.0
4010.0,2,218.0,43.6,8.269688387210373,2,218.0,0.0,2,218.0
4015.0,2,228.0,45.6,8.392874810071554,2,228.0,0.0,2,228.0
4020.0,2,238.0,47.6,8.279665344762508,2,238.0,0.0,2,238.0
4025.0,2,248.0,49.6,8.374038558797803,2,248.0,0.0,2,248.0
4030.0,2,258.0,64.5,6.496153575979537,2,258.0,0.0,2,258.0
4035.0,2,268.0,67.0,6.4393748287403865,2,268.0,0.0,2,268.0
4040.0,2,278.0,92.66666666666667,3.7501006358846403,2,278.0,0.2781350025053461,2,278.0
4045.0,2,288.0,96.0,4.413277722989505,2,288.0,0.3273210854115954,2,288.0
4050.0,2,298.0,99.33333333333333,4.343232017686886,2,298.0,0.32212598151667365,2,298.0
4055.0,1,237.0,79.0,4.5452527138960095,1,307.0,0.337351649339025,1,307.0
4060.0,1,242.0,80.66666666666667,5.764996480756736,1,242.0,0.4882822295881812,1,242.0
4065.0,1,247.0,82.33333333333333,7.061181291139671,1,247.0,0.4901830830002465,1,247.0
4070.0,1,252.0,63.0,9.184440244263726,1,252.0,0.5690929265566801,1,252.0
4075.0,1,257.0,64.25,10.536192353001713,1,257.0,0.6435259539735708,1,257.0
4080.0,1,262.0,65.5,10.709182954683927,1,262.0,0.6583053382564946,1,262.0
4085.0,1,267.0,66.75,10.515463924093199,1,267.0,0.6459547595019631,1,267.0
4090.0,1,272.0,68.0,10.696480343146975,1,272.0,0.6649625205849833,1,272.0
4095.0,1,277.0,69.25,10.610930773487341,1,277.0,0.4897749113565102,1,277.0
4100.0,1,282.0,70.5,10.571233388530816,1,282.0,0.48597258317141284,1,282.0
4105.0,1,287.0,71.75,10.626378107931957,1,287.0,0.494818003543064,1,287.0
4110.0,1,292.0,73.0,10.568189528071814,1,292.0,0.49460976775062576,1,292.0
4115.0,1,297.0,74.25,8.307446993545007,1,297.0,0.21872546901376427,1,297.0
4120.0,2,306.0,76.5,6.593125668690806,2,306.0,1.0644603850996424e-05,2,306.0
4125.0,2,316.0,105.33333333333333,4.363230041322594,2,316.0,0.0,2,316.0
4130.0,2,326.0,108.66666666666667,4.3506915437535545,2,326.0,0.0,2,326.0
4135.0,2,336.0,112.0,4.388217579939388,2,336.0,0.0,2,336.0
4140.0,2,346.0,115.33333333333333,4.415243240167682,2,346.0,0.0,2,346.0
4145.0,2,356.0,118.66666666666667,4.402662994977693,2,356.0,0.0,2,356.0
4150.0,2,366.0,91.5,6.211143845617528,2,366.0,0.2914956231554536,2,366.0
4155.0,2,376.0,125.33333333333333,4.319770371090857,2,376.0,0.3304979668773594,2,376.0
4160.0,2,386.0,128.66666666666666,4.212595142245218,2,386.0,0.32229818027061097,2,386.0
4165.0,2,396.0,132.0,4.24390553218895,2,396.0,0.32469368265374515,2,396.0
4170.0,2,406.0,135.33333333333334,4.207319282631315,2,406.0,0.3218945336120769,2,406.0
4175.0,2,416.0,138.66666666666666,4.285701824056841,2,416.0,0.3278914427888198,2,416.0
4180.0,2,426.0,142.0,4.2551934824010855,2,426.0,0.32555730369719005,2,426.0
4185.0,2,436.0,145.33333333333334,4.205785036257393,2,436.0,0.3217771511440959,2,436.0
4190.0,2,446.0,148.66666666666666,4.3216221559323245,2,446.0,0.3306396436501099,2,446.0
4195.0,2,456.0,152.0,4.313628616874342,2,456.0,0.3300280721590653,2,456.0
4200.0,1,382.0,127.33333333333333,4.548029890764741,1,465.0,0.34456936113645026,1,465.0
4205.0,1,387.0,129.0,5.83338502652439,1,387.0,0.48222877046492263,1,387.0
4210.0,1,392.0,130.66666666666666,7.215748787096627,1,392.0,0.0,1,392.0
4215.0,1,397.0,132.33333333333334,8.435495100930568,1,397.0,0.0,1,397.0
4220.0,1,402.0,134.0,9.690778859440472,1,402.0,0.0,1,402.0
4225.0,1,407.0,135.66666666666666,9.721265539965975,1,407.0,0.0,1,407.0
4230.0,1,412.0,137.33333333333334,9.838473073413047,1,412.0,0.0,1,412.0
4235.0,1,417.0,139.0,9.697643592771835,1,417.0,0.0,1,417.0
4240.0,1,422.0,140.66666666666666,9.807380353733658,1,422.0,0.0,1,422.0
4245.0,1,427.0,142.33333333333334,9.671245052103336,1,427.0,0.0,1,427.0
4250.0,1,432.0,144.0,9.673059087414055,1,432.0,0.0,1,432.0
4255.0,1,437.0,145.66666666666666,9.693292313189938,1,437.0,0.0,1,437.0
4260.0,1,442.0,221.0,6.524400959221534,1,442.0,0.0,1,442.0
4265.0,1,447.0,223.5,6.520954483386017,1,447.0,0.0,1,447.0
4270.0,1,452.0,452.0,0.0,1,452.0,0.0,1,452.0
4275.0,1,457.0,457.0,0.0,1,457.0,0.0,1,457.0
4280.0,1,462.0,462.0,0.0,1,462.0,0.0,1,462.0
4285.0,1,467.0,467.0,0.0,1,467.0,0.0,1,467.0
4290.0,1,472.0,472.0,0.0,1,472.0,0.0,1,472.0
4295.0,1,477.0,477.0,0.0,1,477.0,0.0,1,477.0
4300.0,1,482.0,482.0,0.0,1,482.0,0.0,1,482.0
4305.0,1,487.0,487.0,0.0,1,487.0,0.0,1,487.0
4310.0,1,492.0,246.0,5.0,1,492.0,0.30198926367769774,1,492.0
4315.0,1,497.0,248.5,7.067182463651989,1,497.0,0.4268426456948404,1,497.0
4320.0,1,502.0,251.0,8.099828097538147,1,502.0,0.48921222461829444,1,502.0
4325.0,1,507.0,253.5,8.25844121070072,1,507.0,0.498792116069013,1,507.0
4330.0,1,512.0,256.0,8.152459000388216,1,512.0,0.4923910181379714,1,512.0
4335.0,1,517.0,258.5,8.052680727012511,1,517.0,0.48636462467641917,1,517.0
4340.0,1,522.0,261.0,8.267546970315333,1,522.0,0.49934208439726163,1,522.0
4345.0,1,527.0,263.5,8.05495825803332,1,527.0,0.48650218265961465,1,527.0
4350.0,1,532.0,266.0,8.14765937263105,1,532.0,0.49210113092750873,1,532.0
4355.0,1,537.0,268.5,8.045620926108267,1,537.0,0.48593822786106244,1,537.0
4360.0,2,543.0,271.5,0.018738275309994824,2,543.0,0.001131751592691064,2,543.0
4365.0,2,553.0,276.5,6.946666762092579e-05,2,553.0,4.195637560997349e-06,2,553.0
4370.0,2,563.0,281.5,0.0,2,563.0,0.0,2,563.0
4375.0,2,573.0,286.5,0.0,2,573.0,0.0,2,573.0
4380.0,2,583.0,291.5,0.0,2,583.0,0.0,2,583.0
4385.0,2,593.0,197.66666666666666,4.208628835040145,2,593.0,0.32510411626607466,2,593.0
4390.0,2,603.0,201.0,4.3015464257931715,2,603.0,0.3322817250340019,2,603.0
4395.0,2,613.0,204.33333333333334,4.214807942627781,2,613.0,0.3255814340316296,2,613.0
4400.0,2,623.0,207.66666666666666,4.313306648906793,2,623.0,0.3331901674489314,2,623.0
4405.0,2,633.0,211.0,4.306159937406742,2,633.0,0.3326381051461005,2,633.0
4410.0,2,643.0,214.33333333333334,4.211767253467665,2,643.0,0.32534654979712335,2,643.0
4415.0,2,653.0,217.66666666666666,4.245331615832176,2,653.0,0.3279392974097658,2,653.0
4420.0,2,663.0,221.0,4.246650963324905,2,663.0,0.32804121309715084,2,663.0
4425.0,2,673.0,224.33333333333334,4.241229216453471,2,673.0,0.32762239920446906,2,673.0
