step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,73,9399.0,62.24503311258278,3.5891285010254013,73,12669.0,0.18071250380515813,73,12669.0
1470.0,91,9811.0,65.40666666666667,3.416327204570019,91,13085.0,0.17094487788911478,91,13085.0
1475.0,110,10323.0,68.82,3.096173734150568,110,13597.0,0.14304420729815667,110,13597.0
1480.0,114,10891.0,72.12582781456953,3.18193237259269,114,14165.0,0.15490789839405641,114,14165.0
1485.0,116,11463.0,74.92156862745098,2.9870535249354346,116,14737.0,0.14516948431707766,116,14737.0
1490.0,121,12055.0,77.7741935483871,2.8530672047012517,121,15329.0,0.14087484014413137,121,15329.0
1495.0,122,12663.0,80.14556962025317,2.976766492584783,122,15937.0,0.15085150568599706,122,15937.0
1500.0,122,13273.0,82.95625,2.915992807992641,122,16547.0,0.1472113643320973,122,16547.0
1505.0,126,13896.0,86.85,2.7106129796047576,126,17170.0,0.12989741517478945,126,17170.0
1510.0,128,14533.0,89.15950920245399,2.811798127597153,128,17807.0,0.1364390011335673,128,17807.0
1515.0,128,15173.0,91.40361445783132,2.9994599492570764,128,18447.0,0.15210955356262298,128,18447.0
1520.0,129,15814.0,94.69461077844312,2.813335526107845,129,19088.0,0.15043374447319635,129,19088.0
1525.0,132,16467.0,100.40853658536585,2.3942976586256233,132,19741.0,0.13715317305674374,132,19741.0
1530.0,135,17139.0,105.79629629629629,2.0922618891893734,135,20413.0,0.1343232166576588,135,20413.0
1535.0,137,17821.0,109.33128834355828,2.0213930045860904,137,21095.0,0.13277437072221648,137,21095.0
1540.0,139,18511.0,112.18787878787879,2.097201209706243,139,21785.0,0.14730150004373885,139,21785.0
1545.0,140,19207.0,113.6508875739645,2.10762575408755,140,22481.0,0.14819311250163084,140,22481.0
1550.0,144,19920.0,117.17647058823529,1.9824092175578953,144,23194.0,0.13494548765147152,144,23194.0
1555.0,145,20643.0,120.01744186046511,2.1019903518009584,145,23917.0,0.14259832300751618,145,23917.0
1560.0,145,21368.0,119.37430167597765,2.425633399505546,145,24642.0,0.16544184918544316,145,24642.0
1565.0,147,22097.0,122.7611111111111,2.2744912743542014,147,25371.0,0.1591662460218329,147,25371.0
1570.0,152,22847.0,126.22651933701657,2.054236836206553,152,26121.0,0.1418195080027583,152,26121.0
1575.0,155,23615.0,129.04371584699453,2.0337030141965458,155,26889.0,0.14036690796313986,155,26889.0
1580.0,150,22015.0,119.64673913043478,1.9543403565634876,150,27660.0,0.1357078105360656,150,27660.0
1585.0,124,14614.0,77.73404255319149,2.3339991644314315,124,23835.0,0.15576626050329292,124,23835.0
1590.0,102,11850.0,62.04188481675393,3.207490598775065,102,22240.0,0.19916979445024138,102,22240.0
1595.0,92,10704.0,55.461139896373055,3.543244134367596,92,22716.0,0.19645344413974664,92,22716.0
1600.0,77,7167.0,36.753846153846155,3.8797822883037636,77,20092.0,0.1956688982343695,77,20092.0
1605.0,82,5675.0,28.80710659898477,3.904073116305864,82,20492.0,0.1820567238387843,82,20492.0
1610.0,105,5961.0,30.106060606060606,3.710257375928916,105,20968.0,0.14967811889773572,105,20968.0
1615.0,130,6562.0,32.81,3.5983608098766973,130,21572.0,0.13330525699485368,130,21572.0
1620.0,145,7262.0,35.59803921568628,3.5361593657774524,145,22272.0,0.13221327905348504,145,22272.0
1625.0,150,8008.0,38.68599033816425,3.591427719473875,150,23019.0,0.1382401352932462,150,23019.0
1630.0,145,8605.0,40.78199052132702,3.680225682471617,145,23767.0,0.14873466228799823,145,23767.0
1635.0,119,8579.0,40.08878504672897,3.985901771280819,119,21594.0,0.16979313997717416,119,21594.0
1640.0,100,8365.0,39.08878504672897,4.181073964342269,100,21461.0,0.17001164489237125,100,21461.0
1645.0,81,7395.0,35.55288461538461,4.046552192951091,81,19285.0,0.1678632677466695,81,19285.0
1650.0,87,6783.0,32.92718446601942,4.241398109719531,87,19705.0,0.16829512840859898,87,19705.0
1655.0,108,6953.0,33.917073170731705,4.194178476294073,108,20201.0,0.1608184512945451,108,20201.0
1660.0,129,7496.0,36.926108374384235,3.861242675541278,129,20783.0,0.15261029251148062,129,20783.0
1665.0,141,8185.0,40.320197044334975,3.7337259657118373,141,21472.0,0.16410352289591487,141,21472.0
1670.0,139,8713.0,43.133663366336634,3.7460998391189855,139,22181.0,0.1720564562382123,139,22181.0
1675.0,113,8545.0,42.0935960591133,3.95547870944778,113,20057.0,0.19052325624649052,113,20057.0
1680.0,94,8302.0,40.49756097560976,4.217018573111361,94,20568.0,0.1940797802810588,94,20568.0
1685.0,81,7829.0,37.63942307692308,4.526450054912507,81,17886.0,0.19593197997218637,81,17886.0
1690.0,81,7645.0,36.75480769230769,4.988947680322271,81,16953.0,0.20831732338387532,81,16953.0
1695.0,91,7867.0,38.37560975609756,5.03100133206099,91,17396.0,0.21030068450999867,91,17396.0
1700.0,81,7884.0,39.02970297029703,5.001745866933382,81,15729.0,0.19977671590690524,81,15729.0
1705.0,83,8045.0,41.256410256410255,4.949164136640532,83,16140.0,0.2042334994467201,83,16140.0
1710.0,100,8440.0,43.06122448979592,4.680852014598517,100,16534.0,0.16619905504336124,100,16534.0
1715.0,117,8939.0,45.607142857142854,4.679218642538347,117,16951.0,0.1581355728096804,117,16951.0
1720.0,94,9204.0,46.95918367346939,4.868248864234387,94,16110.0,0.1638247100659879,94,16110.0
1725.0,81,9522.0,48.33502538071066,5.415892497098566,81,16007.0,0.19157617537988264,81,16007.0
1730.0,85,9719.0,49.33502538071066,5.362612119341137,85,16202.0,0.15424943130765836,85,16202.0
1735.0,78,9073.0,45.823232323232325,5.583198269351933,78,14165.0,0.1499690635248775,78,14165.0
1740.0,67,8924.0,45.764102564102565,5.7551643461972395,67,14524.0,0.17150823711587962,67,14524.0
1745.0,55,8857.0,46.130208333333336,5.991450578876351,55,14161.0,0.19174095825737372,55,14161.0
1750.0,73,9158.0,50.31868131868132,5.943669511559126,73,14010.0,0.19031177523026138,73,14010.0
1755.0,82,9462.0,53.157303370786515,5.851141563493448,82,14409.0,0.17164470312098182,82,14409.0
1760.0,63,9436.0,54.543352601156066,6.089356322104801,63,12869.0,0.19957975017677243,63,12869.0
1765.0,54,9465.0,54.08571428571429,6.2694892747610655,54,13120.0,0.20036473619371864,54,13120.0
1770.0,56,9571.0,54.691428571428574,6.549025968872327,56,12933.0,0.2011320296397382,56,12933.0
1775.0,71,8669.0,49.537142857142854,6.801976919413204,71,13263.0,0.20216693079963466,71,13263.0
1780.0,70,4794.0,26.93258426966292,7.113977882768541,70,11107.0,0.24684199026827935,70,11107.0
1785.0,62,2206.0,12.605714285714285,7.437444344457701,62,10001.0,0.2642467280002718,62,10001.0
1790.0,56,1235.0,7.4397590361445785,7.635615828405884,56,8966.0,0.30471171431983113,56,8966.0
1795.0,51,1181.0,7.201219512195122,7.738578263170888,51,8260.0,0.31912164716663705,51,8260.0
1800.0,30,507.0,3.25,7.447476956650277,30,6725.0,0.3308384321843358,30,6725.0
1805.0,35,425.0,2.7777777777777777,7.425481412117671,35,6875.0,0.34238265584918953,35,6875.0
1810.0,59,671.0,4.503355704697986,7.095699363596897,59,7078.0,0.28598477903840797,59,7078.0
1815.0,63,795.0,5.445205479452055,6.899461399274347,63,7403.0,0.27777530396620126,63,7403.0
1820.0,55,778.0,5.47887323943662,6.854502851982232,55,7149.0,0.3097678787786725,55,7149.0
1825.0,54,929.0,6.731884057971015,6.816526806047487,54,7424.0,0.3013387393808205,54,7424.0
1830.0,30,605.0,4.514925373134329,7.057798000081714,30,6307.0,0.32906847442222736,30,6307.0
1835.0,34,686.0,5.196969696969697,7.211904256058723,34,6445.0,0.3285998384434479,34,6445.0
1840.0,53,915.0,6.984732824427481,6.975278890792522,53,6671.0,0.2738445978818373,53,6671.0
1845.0,54,1138.0,8.753846153846155,6.9301771233462794,54,6857.0,0.26786121217492587,54,6857.0
1850.0,32,1108.0,8.793650793650794,7.000470115846693,32,6033.0,0.30872020016952784,32,6033.0
1855.0,32,1103.0,8.89516129032258,7.2159953247125355,32,6195.0,0.2981381932954898,32,6195.0
1860.0,38,1117.0,9.08130081300813,7.32460463771543,38,5976.0,0.2759573540353339,38,5976.0
1865.0,41,1262.0,11.070175438596491,7.171708633027294,41,6184.0,0.26182567899191245,41,6184.0
1870.0,24,1256.0,11.017543859649123,8.040105623070035,24,5519.0,0.3366014136565504,24,5519.0
1875.0,25,1335.0,11.814159292035399,8.326490931927392,25,5640.0,0.291900682841151,25,5640.0
1880.0,35,1487.0,13.396396396396396,8.262801562783926,35,5679.0,0.27631285939880923,35,5679.0
1885.0,31,1603.0,15.122641509433961,8.350614175222454,31,5854.0,0.28690387137398876,31,5854.0
1890.0,22,1625.0,15.931372549019608,8.735162536404886,22,5591.0,0.3474873001392642,22,5591.0
1895.0,25,1544.0,15.595959595959595,8.664808008887407,25,5711.0,0.33826178895385317,25,5711.0
1900.0,20,770.0,7.623762376237623,9.098925207223925,20,4072.0,0.3929502988836189,20,4072.0
1905.0,14,210.0,2.0388349514563107,9.755775815162059,14,3428.0,0.4665317101143776,14,3428.0
1910.0,15,281.0,2.7281553398058254,10.091431204632716,15,2216.0,0.5134314591365341,15,2216.0
1915.0,17,365.0,3.7244897959183674,10.410568806487108,17,1002.0,0.5291699406649651,17,1002.0
1920.0,18,455.0,4.690721649484536,10.557028728932188,18,548.0,0.5157004151816348,18,548.0
1925.0,15,423.0,4.806818181818182,10.510337695969655,15,578.0,0.5408291034829916,15,578.0
1930.0,9,357.0,4.151162790697675,10.839069257898531,9,389.0,0.6712820195513132,9,389.0
1935.0,8,272.0,3.317073170731707,10.595530104383679,8,434.0,0.5961772861983462,8,434.0
1940.0,13,332.0,4.098765432098766,10.797042916179926,13,364.0,0.6151064007979533,13,364.0
1945.0,13,397.0,4.9625,11.052360627064257,13,429.0,0.6105245184887572,13,429.0
1950.0,15,465.0,6.283783783783784,10.688456895466675,15,497.0,0.5801884419400354,15,497.0
1955.0,12,488.0,6.506666666666667,10.19330291355734,12,570.0,0.5475239508034869,12,570.0
1960.0,15,539.0,7.486111111111111,9.612897742905789,15,539.0,0.5282841591062212,15,539.0
1965.0,14,290.0,4.3283582089552235,8.965447016725802,14,623.0,0.48256320684710213,14,623.0
1970.0,6,48.0,0.6956521739130435,9.808780557959812,6,208.0,0.6796817011587165,6,208.0
1975.0,9,60.0,0.8695652173913043,10.10819906532282,9,248.0,0.6396477970514314,9,248.0
1980.0,11,111.0,1.6323529411764706,10.706819211511469,11,271.0,0.6812096900976928,11,271.0
1985.0,8,105.0,1.5909090909090908,10.937099599857735,8,323.0,0.6957509230359208,8,323.0
1990.0,9,146.0,2.3548387096774195,10.728206175021185,9,306.0,0.7075240649128889,9,306.0
1995.0,11,191.0,2.984375,10.282433020389544,11,356.0,0.6405989504049746,11,356.0
2000.0,12,249.0,3.830769230769231,10.354949612336577,12,409.0,0.6474308832501823,12,409.0
2005.0,15,316.0,4.9375,9.7429663990232,15,470.0,0.586412563409614,15,470.0
2010.0,17,398.0,6.03030303030303,9.618426230373707,17,552.0,0.5785465131124575,17,552.0
2015.0,13,410.0,6.212121212121212,9.540163211683838,13,633.0,0.5691858437820857,13,633.0
2020.0,12,437.0,6.828125,9.218868924871575,12,599.0,0.6030093455853536,12,599.0
2025.0,9,226.0,3.476923076923077,9.250743931672497,9,535.0,0.5894035024998369,9,535.0
2030.0,5,90.0,1.4516129032258065,9.705472864548577,5,213.0,0.6822932110409667,5,213.0
2035.0,8,117.0,2.0526315789473686,9.954855236492234,8,242.0,0.6484063662939212,8,242.0
2040.0,13,169.0,3.017857142857143,9.538305178052697,13,286.0,0.5327071740829046,13,286.0
2045.0,10,167.0,3.036363636363636,9.780870572603991,10,352.0,0.524899578446461,10,352.0
2050.0,9,198.0,3.6666666666666665,9.924361549853657,9,319.0,0.6121747800527816,9,319.0
2055.0,6,161.0,2.9814814814814814,9.879421558546776,6,306.0,0.5646361998355789,6,306.0
2060.0,3,105.0,1.875,10.07488612967539,3,150.0,0.6121644253597909,3,150.0
2065.0,8,129.0,2.263157894736842,10.147692012802397,8,189.0,0.5430385818606607,8,189.0
2070.0,7,162.0,2.7,10.86054861534974,7,207.0,0.6753846186111114,7,207.0
2075.0,4,156.0,2.6440677966101696,11.191526577773036,4,206.0,0.6830113530397592,4,206.0
2080.0,2,141.0,2.473684210526316,11.629269899139535,2,154.0,0.8238981675587972,2,154.0
2085.0,3,154.0,2.8518518518518516,11.745572659461246,3,169.0,0.7585121523717451,3,169.0
2090.0,3,169.0,3.38,11.947940808209646,3,182.0,0.7771496159065636,3,182.0
2095.0,3,184.0,4.0,12.127539484371546,3,197.0,0.785030490016597,3,197.0
2100.0,3,199.0,4.5227272727272725,12.113216662140804,3,212.0,0.7680351026494424,3,212.0
2105.0,3,214.0,4.6521739130434785,11.915046034414093,3,229.0,0.7318287832025604,3,229.0
2110.0,4,232.0,5.043478260869565,11.820979246931826,4,245.0,0.7701212930978619,4,245.0
2115.0,5,98.0,2.0,11.207260425275255,5,267.0,0.7080239411574681,5,267.0
2120.0,5,55.0,1.0784313725490196,10.531340313596246,5,77.0,0.6629700501714123,5,77.0
2125.0,5,57.0,1.0754716981132075,10.115858264255573,5,110.0,0.6349211031212819,5,110.0
2130.0,3,67.0,1.3673469387755102,10.694948093734538,3,89.0,0.8136360407667229,3,89.0
2135.0,1,11.0,0.21568627450980393,11.266778598538577,1,106.0,0.8132111570387632,1,106.0
2140.0,2,19.0,0.37254901960784315,11.703156105266892,2,28.0,0.8664389019827822,2,28.0
2145.0,2,29.0,0.5918367346938775,12.331716145101614,2,42.0,0.8845375230513012,2,42.0
2150.0,2,39.0,0.7959183673469388,12.54944866984644,2,48.0,0.9149697731656677,2,48.0
2155.0,1,31.0,0.6595744680851063,12.41600943195023,1,57.0,0.8834501701083011,1,57.0
2160.0,2,39.0,0.8478260869565217,12.687098669751567,2,48.0,0.9148238187563333,2,48.0
2165.0,2,49.0,1.0888888888888888,12.576989743261368,2,58.0,0.889551789218119,2,58.0
2170.0,2,59.0,1.3111111111111111,12.389730753304177,2,68.0,0.8751322394323335,2,68.0
2175.0,4,75.0,1.5957446808510638,10.857577375001503,4,84.0,0.6959510024358455,4,84.0
2180.0,11,117.0,2.4375,9.773530365027234,11,126.0,0.5603651438621535,11,126.0
2185.0,11,163.0,3.196078431372549,8.947935930113395,11,174.0,0.4782409801860733,11,174.0
2190.0,12,209.0,4.18,8.752027849760498,12,223.0,0.5200395902191899,12,223.0
2195.0,8,166.0,3.5319148936170213,8.359905196804275,8,285.0,0.4802342777517299,8,285.0
2200.0,6,145.0,2.9591836734693877,9.545735130517215,6,169.0,0.7031824558454856,6,169.0
2205.0,5,62.0,1.3478260869565217,9.946186167654002,5,198.0,0.6744022910888264,5,198.0
2210.0,3,28.0,0.5714285714285714,11.065202882352999,3,53.0,0.8174695290662258,3,53.0
2215.0,2,12.0,0.24,11.57267800626729,2,67.0,0.7903517460345801,2,67.0
2220.0,3,26.0,0.5098039215686274,11.872071959434354,3,46.0,0.8117882468061829,3,46.0
2225.0,2,20.0,0.39215686274509803,11.774835303785283,2,62.0,0.7682430902179955,2,62.0
2230.0,4,37.0,0.7551020408163265,11.860643430009507,4,47.0,0.7973801852652866,4,47.0
2235.0,2,40.0,0.8163265306122449,12.087301689199577,2,65.0,0.7924639845766256,2,65.0
2240.0,2,50.0,1.0416666666666667,12.036132603994162,2,60.0,0.8549079734894909,2,60.0
2245.0,3,64.0,1.28,11.913179998278999,3,75.0,0.7909202077692344,3,75.0
2250.0,4,80.0,1.5686274509803921,12.038411854139076,4,90.0,0.7724776605808773,4,90.0
2255.0,3,82.0,1.7083333333333333,12.04429088709002,3,97.0,0.7670012249392697,3,97.0
2260.0,3,91.0,2.0681818181818183,11.746606643689033,3,103.0,0.7625462834472903,3,103.0
2265.0,3,105.0,2.441860465116279,11.819501314426585,3,122.0,0.7679020936916691,3,122.0
2270.0,4,122.0,2.9047619047619047,11.654284581570064,4,134.0,0.764712012555488,4,134.0
2275.0,2,120.0,3.0,11.481844612712921,2,138.0,0.790146687183843,2,138.0
2280.0,2,130.0,3.0952380952380953,11.397636739774276,2,140.0,0.799420537542812,2,140.0
2285.0,4,143.0,3.3255813953488373,11.084266899216225,4,159.0,0.705685062671337,4,159.0
2290.0,3,156.0,3.391304347826087,11.343332724471596,3,166.0,0.7977165525530678,3,166.0
2295.0,4,168.0,3.4285714285714284,11.449819013217379,4,188.0,0.7689740209340129,4,188.0
2300.0,4,188.0,4.2727272727272725,11.402568742873227,4,198.0,0.8018841151770796,4,198.0
2305.0,3,195.0,4.431818181818182,11.4949592864598,3,207.0,0.8323188632449914,3,207.0
2310.0,3,210.0,5.0,11.46777271793588,3,220.0,0.8159358134810349,3,220.0
2315.0,3,225.0,4.891304347826087,11.616245119041285,3,239.0,0.8086499186307469,3,239.0
2320.0,4,244.0,5.304347826086956,11.911788535146652,4,254.0,0.8355374765789539,4,254.0
2325.0,4,264.0,5.739130434782608,11.849687631099956,4,274.0,0.8167365957537054,4,274.0
2330.0,6,289.0,6.148936170212766,11.306716988192735,6,299.0,0.7552040673061104,6,299.0
2335.0,5,306.0,6.6521739130434785,10.69681433872162,5,330.0,0.700940553201482,5,330.0
2340.0,7,336.0,7.466666666666667,10.495237552686225,7,346.0,0.727145788374956,7,346.0
2345.0,4,316.0,7.022222222222222,9.861650770807062,4,378.0,0.6173200332528969,4,378.0
2350.0,5,337.0,8.023809523809524,10.085508069406426,5,347.0,0.7552698441532779,5,347.0
2355.0,5,356.0,8.279069767441861,10.060791288060143,5,372.0,0.6476923545938403,5,372.0
2360.0,7,389.0,9.725,10.317038882275071,7,399.0,0.6513529194346284,7,399.0
2365.0,6,386.0,9.897435897435898,9.813960600355434,6,434.0,0.5307582210174013,6,434.0
2370.0,7,418.0,10.45,9.66594011361273,7,428.0,0.5201220469397196,7,428.0
2375.0,5,425.0,10.897435897435898,9.773728864828,5,465.0,0.5032836886869112,5,465.0
2380.0,3,420.0,10.76923076923077,10.612820401970113,3,439.0,0.645281539399563,3,439.0
2385.0,4,267.0,6.675,10.409157935467311,4,456.0,0.5211727874465354,4,456.0
2390.0,5,23.0,0.5476190476190477,10.792304407331297,5,128.0,0.5591461145764755,5,128.0
2395.0,3,20.0,0.47619047619047616,11.137946367647316,3,152.0,0.6020041090458845,3,152.0
2400.0,2,9.0,0.21951219512195122,11.593240290733666,2,114.0,0.7656395714086702,2,114.0
2405.0,2,13.0,0.34210526315789475,11.99418184889521,2,124.0,0.7752735138620469,2,124.0
2410.0,2,23.0,0.6571428571428571,12.251343748837346,2,128.0,0.8205307037119361,2,128.0
2415.0,1,22.0,0.6470588235294118,12.332024921708536,1,137.0,0.8055088198421103,1,137.0
2420.0,1,27.0,0.75,12.424479334754757,1,123.0,0.8811253157073,1,123.0
2425.0,2,36.0,1.0588235294117647,12.067704885985181,2,132.0,0.790636738277018,2,132.0
2430.0,3,51.0,1.5,11.61643481406507,3,147.0,0.7231612106955794,3,147.0
2435.0,2,46.0,1.4375,11.181300125438181,2,164.0,0.6703476634712017,2,164.0
2440.0,4,64.0,2.3703703703703702,10.630761881055472,4,160.0,0.6785112878195909,4,160.0
2445.0,2,53.0,2.12,10.282823179402376,2,178.0,0.6155897760622052,2,178.0
2450.0,3,64.0,2.3703703703703702,10.01430240073778,3,160.0,0.6162371896677488,3,160.0
2455.0,2,67.0,2.4814814814814814,10.354275431075529,2,178.0,0.6083643766047078,2,178.0
2460.0,3,81.0,3.0,10.83913853435574,3,177.0,0.7597866802846203,3,177.0
2465.0,2,81.0,2.892857142857143,11.495079280743353,2,191.0,0.7752834113133356,2,191.0
2470.0,3,93.0,3.4444444444444446,11.407038596580977,3,189.0,0.7996231045000244,3,189.0
2475.0,2,101.0,3.607142857142857,11.148446373139029,2,203.0,0.7954088837534817,2,203.0
2480.0,2,111.0,4.111111111111111,11.517742400486368,2,207.0,0.850842667961311,2,207.0
2485.0,2,93.0,3.4444444444444446,11.095042257302017,2,217.0,0.733081585013251,2,217.0
2490.0,3,107.0,3.962962962962963,11.344825842281137,3,203.0,0.7755136256329961,3,203.0
2495.0,1,102.0,3.7777777777777777,11.723719083710701,1,216.0,0.7937116354946788,1,216.0
2500.0,1,107.0,3.962962962962963,11.537606913926982,1,203.0,0.8370225852060027,1,203.0
2505.0,3,118.0,4.214285714285714,11.231375583028877,3,214.0,0.786811781137277,3,214.0
2510.0,4,134.0,4.620689655172414,10.416662619193456,4,230.0,0.6873840184249143,4,230.0
2515.0,4,154.0,5.133333333333334,10.158112515036965,4,254.0,0.686566592963774,4,254.0
2520.0,4,174.0,6.0,10.181549466641764,4,270.0,0.6901068911580283,4,270.0
2525.0,2,157.0,4.757575757575758,10.622207482816348,2,292.0,0.7310224649231528,2,292.0
2530.0,2,167.0,4.911764705882353,11.310132974449187,2,263.0,0.8595572797161802,2,263.0
2535.0,2,177.0,5.205882352941177,11.49024808255104,2,273.0,0.8299305519441015,2,273.0
2540.0,3,192.0,5.818181818181818,11.63252918625942,3,288.0,0.8272003060501912,3,288.0
2545.0,4,211.0,6.205882352941177,11.005456647533654,4,307.0,0.7866020399636998,4,307.0
2550.0,4,231.0,6.794117647058823,11.2574191156504,4,327.0,0.7994968481933099,4,327.0
2555.0,4,251.0,7.606060606060606,11.520473132392647,4,347.0,0.8048479171191011,4,347.0
2560.0,4,271.0,8.212121212121213,11.45271946533242,4,367.0,0.7776436087528757,4,367.0
2565.0,4,291.0,8.818181818181818,11.304236044928972,4,387.0,0.7429226819420476,4,387.0
2570.0,5,315.0,9.545454545454545,11.291210578792146,5,411.0,0.6907987359966549,5,411.0
2575.0,4,331.0,10.67741935483871,11.250961074802042,4,435.0,0.6976430459005493,4,435.0
2580.0,4,351.0,12.10344827586207,10.27330257007943,4,447.0,0.6235748638582654,4,447.0
2585.0,6,379.0,13.068965517241379,8.898907565426718,6,479.0,0.43721681442972027,6,479.0
2590.0,8,415.0,14.821428571428571,8.354778167016637,8,511.0,0.4001634416158803,8,511.0
2595.0,7,383.0,13.206896551724139,8.487361046217519,7,554.0,0.3812988011164063,7,554.0
2600.0,4,384.0,12.387096774193548,9.630160469509569,4,483.0,0.6016073575637949,4,483.0
2605.0,4,389.0,12.15625,10.00505467223441,4,504.0,0.5448588703590679,4,504.0
2610.0,6,415.0,12.575757575757576,10.33062442878541,6,514.0,0.5642055619043934,6,514.0
2615.0,4,108.0,3.272727272727273,10.669471306020766,4,542.0,0.6171536274430311,4,542.0
2620.0,3,43.0,1.34375,11.139712793269588,3,46.0,0.78101958456929,3,46.0
2625.0,2,20.0,0.625,11.054149454326934,2,60.0,0.7341451231741215,2,60.0
2630.0,1,6.0,0.1935483870967742,11.742505761293103,1,6.0,0.9045968783979094,1,6.0
2635.0,0,0.0,0.0,12.344918088053229,0,10.0,0.9038602366998068,0,10.0
2640.0,0,0.0,0.0,12.731194292237747,0,0.0,0.9426919393111083,0,0.0
2645.0,0,0.0,0.0,13.184792269405234,0,0.0,0.9735825495169584,0,0.0
2650.0,0,0.0,0.0,12.776593824550657,0,0.0,0.910268023659722,0,0.0
2655.0,1,5.0,0.1724137931034483,12.563042166902893,1,5.0,0.8874491129114986,1,5.0
2660.0,1,10.0,0.3448275862068966,12.477610886326051,1,10.0,0.8317184683392305,1,10.0
2665.0,1,4.0,0.14285714285714285,10.624815092303113,1,18.0,0.5560176813456545,1,18.0
2670.0,6,30.0,1.1111111111111112,10.095682286803159,6,30.0,0.5381541630616069,6,30.0
2675.0,3,30.0,1.2,9.940363761106765,3,57.0,0.533581844706554,3,57.0
2680.0,3,45.0,1.9565217391304348,10.16778874613938,3,45.0,0.6860534037377556,3,45.0
2685.0,2,26.0,1.1304347826086956,10.346454370336646,2,60.0,0.6262574558854426,2,60.0
2690.0,2,31.0,1.3478260869565217,10.75673743624536,2,31.0,0.7339175954843169,2,31.0
2695.0,1,34.0,1.7,11.210645781016819,1,40.0,0.7451829707878356,1,40.0
2700.0,2,42.0,2.210526315789474,11.382055379687253,2,42.0,0.7384325732314245,2,42.0
2705.0,1,44.0,2.0952380952380953,11.339217738823326,1,51.0,0.6971360939185556,1,51.0
2710.0,2,53.0,2.3043478260869565,11.497298528127216,2,53.0,0.7538327225676009,2,53.0
2715.0,1,54.0,2.4545454545454546,11.890211204323304,1,62.0,0.7999365933774448,1,62.0
2720.0,2,60.0,2.727272727272727,11.26574398025046,2,60.0,0.71771402802203,2,60.0
2725.0,2,70.0,3.0434782608695654,11.611699674524429,2,73.0,0.7426463519078332,2,73.0
2730.0,2,80.0,3.6363636363636362,11.791316932084742,2,80.0,0.8023998625904644,2,80.0
2735.0,2,75.0,3.409090909090909,11.560025522524358,2,90.0,0.7174021064401835,2,90.0
2740.0,3,86.0,4.3,10.720154195126714,3,86.0,0.683639079881473,3,86.0
2745.0,2,95.0,4.75,11.154812232394299,2,100.0,0.7412251708377259,2,100.0
2750.0,2,105.0,5.526315789473684,11.408903580278942,2,105.0,0.8024463841739824,2,105.0
2755.0,3,116.0,5.8,10.184201141774833,3,116.0,0.6579857257207818,3,116.0
2760.0,6,139.0,6.318181818181818,9.192687328569901,6,139.0,0.5616024805040648,6,139.0
2765.0,4,150.0,6.25,9.194573747637653,4,167.0,0.5724108189478704,4,167.0
2770.0,5,174.0,7.25,9.976166290186454,5,174.0,0.6836691979193774,5,174.0
2775.0,4,166.0,7.217391304347826,9.787314370082521,4,199.0,0.6400290260907029,4,199.0
2780.0,3,172.0,7.478260869565218,10.257989815160014,3,172.0,0.7567014847444323,3,172.0
2785.0,3,177.0,7.08,10.485111264088726,3,188.0,0.7278886324072452,3,188.0
2790.0,3,192.0,7.111111111111111,11.244502755380378,3,192.0,0.7944616893685725,3,192.0
2795.0,3,207.0,7.666666666666667,11.620635918764405,3,207.0,0.7968294521318345,3,207.0
2800.0,4,225.0,8.333333333333334,11.519700285778022,4,225.0,0.7730174064770171,4,225.0
2805.0,2,30.0,1.0714285714285714,11.04383927322697,2,243.0,0.7415153199665839,2,243.0
2810.0,5,22.0,0.8148148148148148,9.79939302198991,5,22.0,0.7070807003727146,5,22.0
2815.0,1,7.0,0.25925925925925924,9.95770696815368,1,43.0,0.6757357471836767,1,43.0
2820.0,2,5.0,0.18518518518518517,10.315749455368834,2,12.0,0.7685489819359762,2,12.0
2825.0,3,15.0,0.5555555555555556,10.49037652715506,3,27.0,0.6851858508286688,3,27.0
2830.0,3,30.0,1.0714285714285714,11.080298584291066,3,37.0,0.7367594145559304,3,37.0
2835.0,2,26.0,0.9629629629629629,11.342835618281013,2,51.0,0.7366566151523716,2,51.0
2840.0,2,24.0,0.8888888888888888,11.501468522183949,2,31.0,0.8361027653769615,2,31.0
2845.0,1,1.0,0.03571428571428571,11.198242330693619,1,9.0,0.8081641743420871,1,9.0
2850.0,1,4.0,0.13793103448275862,10.97361884133668,1,4.0,0.7738028241292612,1,4.0
2855.0,0,0.0,0.0,10.663075951135204,0,16.0,0.6705142547958456,0,16.0
2860.0,1,4.0,0.13333333333333333,11.341231749121743,1,4.0,0.8713199173566255,1,4.0
2865.0,0,0.0,0.0,11.81029850620782,0,10.0,0.8153060313507696,0,10.0
2870.0,0,0.0,0.0,12.450350779989089,0,0.0,0.9821927830810495,0,0.0
2875.0,0,0.0,0.0,12.548732894863111,0,0.0,0.9582365779570101,0,0.0
2880.0,0,0.0,0.0,12.803728349778288,0,0.0,0.9547520749557402,0,0.0
2885.0,1,2.0,0.07692307692307693,12.090134898605008,1,2.0,0.8420754264535737,1,2.0
2890.0,2,11.0,0.44,11.915849223321898,2,11.0,0.8276504535623168,2,11.0
