step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,30,645.0,6.45,8.860989048093067,30,1363.0,0.47004954555522627,30,1363.0
1445.0,31,765.0,7.5,8.922494130643345,31,1445.0,0.4736032393379808,31,1445.0
1450.0,38,931.0,8.951923076923077,8.065284960523416,38,1611.0,0.36538996460759104,38,1611.0
1455.0,42,1133.0,10.49074074074074,8.07999859471112,42,1813.0,0.3752892946121943,42,1813.0
1460.0,43,1344.0,12.560747663551401,7.921796948237016,43,2026.0,0.3593667983338172,43,2026.0
1465.0,46,1565.0,15.65,6.712092619782043,46,2247.0,0.28312924803766576,46,2247.0
1470.0,44,1449.0,14.636363636363637,6.4067094113476575,44,2483.0,0.28248747987651873,44,2483.0
1475.0,28,858.0,8.9375,6.763233051280206,28,1706.0,0.3684320214668414,28,1706.0
1480.0,27,939.0,10.206521739130435,7.309502438579039,27,1561.0,0.42212473228071595,27,1561.0
1485.0,29,827.0,9.292134831460674,7.087991451944387,29,1635.0,0.3748153107342181,29,1635.0
1490.0,20,396.0,4.4,7.921309962543659,20,1241.0,0.45567181891551356,20,1241.0
1495.0,21,498.0,5.659090909090909,8.520197806946346,21,1148.0,0.49450286327861,21,1148.0
1500.0,26,491.0,5.579545454545454,8.619701940998134,26,1264.0,0.4504005054630242,26,1264.0
1505.0,20,314.0,3.6091954022988504,8.993821559533224,20,1005.0,0.4755518625059469,20,1005.0
1510.0,22,376.0,4.177777777777778,9.00047800713243,22,1011.0,0.4639751298553826,22,1011.0
1515.0,20,348.0,3.7419354838709675,8.97009607845657,20,1128.0,0.44890326126803753,20,1128.0
1520.0,14,225.0,2.34375,9.48572966371856,14,695.0,0.5520027141531322,14,695.0
1525.0,15,218.0,2.247422680412371,9.60912247926104,15,768.0,0.522542817901473,15,768.0
1530.0,14,207.0,2.1122448979591835,10.127113669665235,14,552.0,0.5936211282145573,14,552.0
1535.0,16,286.0,2.9791666666666665,10.27086671861626,16,631.0,0.5645879726938673,16,631.0
1540.0,19,373.0,4.054347826086956,10.095545255993315,19,718.0,0.5228672224258067,19,718.0
1545.0,20,472.0,5.0212765957446805,10.278197517482546,20,817.0,0.5538465088600623,20,817.0
1550.0,21,574.0,6.239130434782608,10.00047820219161,21,919.0,0.5270139050699771,21,919.0
1555.0,23,686.0,7.707865168539326,9.607387276312801,23,1031.0,0.5110249773522271,23,1031.0
1560.0,24,804.0,8.73913043478261,9.593543337507434,24,1149.0,0.5516395977614216,24,1149.0
1565.0,24,924.0,10.5,9.460980678570337,24,1269.0,0.5387713033355298,24,1269.0
1570.0,27,1052.0,12.232558139534884,9.201177437242032,27,1397.0,0.499103843643896,27,1397.0
1575.0,27,1187.0,13.964705882352941,9.124620438872181,27,1532.0,0.5117809654927332,27,1532.0
1580.0,27,1322.0,16.320987654320987,8.764080643060158,27,1667.0,0.4877274143828103,27,1667.0
1585.0,28,1462.0,17.6144578313253,8.710690065871797,28,1807.0,0.49355159479592997,28,1807.0
1590.0,30,1606.0,20.329113924050635,7.869400094199181,30,1951.0,0.45393114524278616,30,1951.0
1595.0,32,1766.0,23.546666666666667,7.483469314869461,32,2111.0,0.45966280099254625,32,2111.0
1600.0,28,1513.0,20.445945945945947,7.140180446574718,28,2270.0,0.4398569975707548,28,2270.0
1605.0,12,840.0,10.909090909090908,7.947391934010903,12,1547.0,0.5470349890294934,12,1547.0
1610.0,19,812.0,10.41025641025641,7.927638794552943,19,1436.0,0.502809568397654,19,1436.0
1615.0,25,440.0,5.5,7.89886133886439,25,1382.0,0.4433596786625702,25,1382.0
1620.0,27,310.0,3.7804878048780486,7.907668155053718,27,1512.0,0.4232084867446334,27,1512.0
1625.0,30,383.0,4.614457831325301,7.838380812553068,30,1397.0,0.4315978721823179,30,1397.0
1630.0,34,546.0,6.275862068965517,7.8703444242917024,34,1488.0,0.41930807239420265,34,1488.0
1635.0,35,720.0,8.181818181818182,7.952411396745927,35,1662.0,0.43340492137026987,35,1662.0
1640.0,37,900.0,10.227272727272727,7.886490027232257,37,1842.0,0.4195158827161025,37,1842.0
1645.0,39,1090.0,12.528735632183908,7.485960767307203,39,2032.0,0.40443330791439314,39,2032.0
1650.0,41,1291.0,14.670454545454545,6.980757933110317,41,2233.0,0.3565977879055088,41,2233.0
1655.0,47,1512.0,16.8,6.58596660615934,47,2454.0,0.33366574395746246,47,2454.0
1660.0,48,1750.0,18.817204301075268,6.611108639906211,48,2692.0,0.3610186635009765,48,2692.0
1665.0,49,1992.0,21.652173913043477,6.084853258395387,49,2934.0,0.3689574157184226,49,2934.0
1670.0,53,2249.0,25.269662921348313,5.345790353403662,53,3191.0,0.3280200283711344,53,3191.0
1675.0,53,2514.0,28.247191011235955,5.066861679960624,53,3456.0,0.32800722027657453,53,3456.0
1680.0,57,2791.0,30.67032967032967,4.861196511496798,57,3733.0,0.31441082317173047,57,3733.0
1685.0,61,3081.0,33.12903225806452,4.340960769412119,61,4024.0,0.2807335165524271,61,4024.0
1690.0,63,3392.0,36.869565217391305,4.216375057582235,63,4335.0,0.28430860820404075,63,4335.0
1695.0,63,3707.0,39.02105263157895,4.496744185113244,63,4650.0,0.3045266840027427,63,4650.0
1700.0,63,4022.0,41.895833333333336,4.492630301816962,63,4965.0,0.30524856188313343,63,4965.0
1705.0,59,3757.0,39.135416666666664,4.324937513741772,59,5118.0,0.29476810628906197,59,5118.0
1710.0,43,2607.0,26.333333333333332,4.8480807614179,43,4302.0,0.3331846582296781,43,4302.0
1715.0,44,2021.0,20.00990099009901,4.671865503147633,44,4526.0,0.2885980672646384,44,4526.0
1720.0,30,854.0,8.455445544554456,4.926926596813074,30,3806.0,0.2927724977648925,30,3806.0
1725.0,39,959.0,9.310679611650485,5.123840294672763,39,3802.0,0.258005221983494,39,3802.0
1730.0,38,973.0,9.446601941747574,5.621376679809923,38,3187.0,0.2726286551252584,38,3187.0
1735.0,37,1075.0,10.238095238095237,6.02248950799105,37,3148.0,0.26379567606606447,37,3148.0
1740.0,25,1008.0,9.50943396226415,6.862629973412867,25,2704.0,0.32021038768832755,25,2704.0
1745.0,31,1093.0,10.027522935779816,7.5148224505995636,31,2842.0,0.3276914945202566,31,2842.0
1750.0,28,1142.0,10.381818181818181,8.169779117365094,28,2526.0,0.3619278858922505,28,2526.0
1755.0,30,1033.0,9.223214285714286,8.573551154137515,30,2666.0,0.338294758844257,30,2666.0
1760.0,28,319.0,2.7982456140350878,9.072436000619016,28,2094.0,0.3799076006858606,28,2094.0
1765.0,30,464.0,4.0,9.280147057920523,30,1897.0,0.38713056956376457,30,1897.0
1770.0,29,559.0,4.991071428571429,9.10460681564189,29,1822.0,0.373030908073202,29,1822.0
1775.0,26,608.0,5.4774774774774775,9.295718480829231,26,1573.0,0.4121123528197593,26,1573.0
1780.0,24,523.0,4.587719298245614,9.315292433332733,24,1616.0,0.42964102307531454,24,1616.0
1785.0,9,111.0,1.009090909090909,10.041734871057297,9,916.0,0.5814322759003617,9,916.0
1790.0,9,156.0,1.5145631067961165,10.539946807776033,9,718.0,0.6627669893034914,9,718.0
1795.0,10,204.0,1.9805825242718447,11.111959497968583,10,648.0,0.6826141536933303,10,648.0
1800.0,11,258.0,2.63265306122449,11.549111556798522,11,695.0,0.6873409307604602,11,695.0
1805.0,11,313.0,3.2268041237113403,11.622188366790539,11,750.0,0.7065299627878598,11,750.0
1810.0,11,368.0,3.956989247311828,11.625805183887563,11,805.0,0.7003563896551879,11,805.0
1815.0,8,275.0,3.021978021978022,11.130408718666144,8,859.0,0.6349821147483601,8,859.0
1820.0,6,266.0,3.057471264367816,11.26693955627828,6,527.0,0.757162078979478,6,527.0
1825.0,7,293.0,3.447058823529412,11.083855412056526,7,565.0,0.7074832042006762,7,565.0
1830.0,8,333.0,4.0120481927710845,11.246607703977427,8,594.0,0.7239814981939093,8,594.0
1835.0,12,383.0,4.5058823529411764,11.027933269031017,12,644.0,0.6195871987829735,12,644.0
1840.0,14,452.0,5.65,10.85398701103666,14,713.0,0.5729323578431191,14,713.0
1845.0,15,523.0,7.0675675675675675,10.324763629229064,15,784.0,0.5413463118748819,15,784.0
1850.0,16,603.0,8.492957746478874,10.21465876112323,16,864.0,0.560600834600186,16,864.0
1855.0,17,684.0,11.03225806451613,9.680183673155407,17,945.0,0.5355927919282332,17,945.0
1860.0,19,772.0,13.310344827586206,8.899457973424951,19,1033.0,0.47607387925166395,19,1033.0
1865.0,14,691.0,11.711864406779661,8.556340848290272,14,1083.0,0.4470122933419873,14,1083.0
1870.0,10,607.0,10.288135593220339,8.621214069986113,10,930.0,0.49380346158286936,10,930.0
1875.0,14,519.0,9.105263157894736,8.402306245521778,14,995.0,0.41358750906944164,14,995.0
1880.0,16,570.0,10.363636363636363,8.542750316011652,16,893.0,0.4652170520429795,16,893.0
1885.0,11,591.0,10.745454545454546,9.108636584703216,11,933.0,0.4939913235339167,11,933.0
1890.0,9,617.0,11.865384615384615,9.133516756331087,9,876.0,0.5453227390066361,9,876.0
1895.0,12,418.0,7.886792452830188,8.911617035508696,12,930.0,0.48088564585309657,12,930.0
1900.0,10,154.0,2.8,9.432500636463613,10,216.0,0.5584663474996631,10,216.0
1905.0,6,57.0,1.0,9.936939266751926,6,265.0,0.5789656025764454,6,265.0
1910.0,4,37.0,0.6065573770491803,10.58122275601758,4,112.0,0.7617655670993783,4,112.0
1915.0,5,62.0,1.0333333333333334,11.343932574321931,5,124.0,0.7928912411753101,5,124.0
1920.0,5,87.0,1.380952380952381,11.785391712589991,5,149.0,0.791436931025607,5,149.0
1925.0,5,112.0,1.7777777777777777,12.109546906444995,5,174.0,0.7924988247586361,5,174.0
1930.0,6,141.0,2.3114754098360657,11.833933858158245,6,203.0,0.7679189685408592,6,203.0
1935.0,6,171.0,2.9482758620689653,11.346870728933162,6,233.0,0.7312997818348228,6,233.0
1940.0,7,206.0,3.6140350877192984,11.299845458214932,7,268.0,0.7411801738809359,7,268.0
1945.0,7,241.0,4.228070175438597,11.349448809973559,7,303.0,0.7511917748954263,7,303.0
1950.0,7,276.0,4.842105263157895,11.256761122729275,7,338.0,0.7258877837832488,7,338.0
1955.0,10,319.0,5.5964912280701755,10.562660454665593,10,381.0,0.6607647109718536,10,381.0
1960.0,11,368.0,6.6909090909090905,10.064584149117945,11,436.0,0.6075105379165039,11,436.0
1965.0,13,422.0,7.672727272727273,9.464440847159246,13,484.0,0.5766433907345654,13,484.0
1970.0,15,492.0,8.785714285714286,8.997824664262703,15,554.0,0.5424729820144074,15,554.0
1975.0,17,577.0,10.303571428571429,9.037212085013163,17,639.0,0.5757719906650111,17,639.0
1980.0,18,665.0,12.547169811320755,8.754808795092844,18,727.0,0.5685684117990363,18,727.0
1985.0,19,758.0,14.037037037037036,8.317279450786664,19,820.0,0.5360249970572237,19,820.0
1990.0,21,862.0,15.672727272727272,8.01969810848621,21,924.0,0.5216874252415026,21,924.0
1995.0,23,969.0,17.0,7.730709655261824,23,1031.0,0.5001727122204288,23,1031.0
2000.0,23,1084.0,18.372881355932204,7.498410785746718,23,1146.0,0.48335168222514263,23,1146.0
2005.0,26,1211.0,20.183333333333334,7.348729771424343,26,1273.0,0.47089841913824665,26,1273.0
2010.0,21,919.0,14.82258064516129,6.9351641246876685,21,1400.0,0.451228061225373,21,1400.0
2015.0,12,527.0,8.5,7.23938680305305,12,760.0,0.5338919533569174,12,760.0
2020.0,10,366.0,6.0,7.517921415735191,10,821.0,0.5090642981007645,10,821.0
2025.0,14,344.0,5.639344262295082,7.598738463682439,14,577.0,0.5199714823332758,14,577.0
2030.0,14,376.0,6.266666666666667,8.19703837169514,14,657.0,0.48005219061575344,14,657.0
2035.0,5,341.0,5.590163934426229,9.340493973495644,5,450.0,0.6296497324126381,5,450.0
2040.0,7,353.0,5.693548387096774,10.041114466230676,7,474.0,0.6260642512730201,7,474.0
2045.0,9,397.0,6.508196721311475,10.35081240873556,9,506.0,0.5998127801830385,9,506.0
2050.0,10,443.0,7.145161290322581,10.734563258698506,10,552.0,0.5830383736767338,10,552.0
2055.0,8,436.0,6.920634920634921,10.84494662919859,8,575.0,0.5445028378342228,8,575.0
2060.0,6,437.0,6.621212121212121,11.200331383828484,6,518.0,0.654820917304098,6,518.0
2065.0,7,152.0,2.235294117647059,11.263517740575717,7,551.0,0.6125612932638327,7,551.0
2070.0,6,74.0,1.0571428571428572,11.317259173919995,6,105.0,0.6535433859933377,6,105.0
2075.0,10,115.0,1.6666666666666667,11.033390325540115,10,134.0,0.5520201367309355,10,134.0
2080.0,8,113.0,1.8225806451612903,10.758320064723558,8,186.0,0.5380254336167736,8,186.0
2085.0,6,125.0,2.0833333333333335,11.132043451882312,6,144.0,0.6846739956380099,6,144.0
2090.0,2,56.0,1.037037037037037,11.063567700078178,2,170.0,0.6560251874653041,2,170.0
2095.0,1,60.0,1.2,11.747720615758025,1,60.0,0.9133426642359186,1,60.0
2100.0,1,65.0,1.4444444444444444,12.242357532290894,1,65.0,0.9176055113300462,1,65.0
2105.0,1,70.0,1.5555555555555556,12.387169134104223,1,70.0,0.8439564380563058,1,70.0
2110.0,3,82.0,1.9069767441860466,12.135256432453097,3,82.0,0.7756804750600907,3,82.0
2115.0,5,102.0,2.125,11.581963329256022,5,102.0,0.7063104514174126,5,102.0
2120.0,3,104.0,2.311111111111111,10.919482326005332,3,129.0,0.6820587237698389,3,129.0
2125.0,2,108.0,2.1176470588235294,11.412626050324896,2,114.0,0.816579965950861,2,114.0
2130.0,4,126.0,2.5714285714285716,11.80478019578881,4,132.0,0.8226770755808831,4,132.0
2135.0,4,146.0,2.7547169811320753,11.890171549588631,4,152.0,0.7976469150958232,4,152.0
2140.0,5,171.0,3.2264150943396226,12.253945930659425,5,177.0,0.8264701588877231,5,177.0
2145.0,5,196.0,3.843137254901961,12.108000911719605,5,202.0,0.8207241151125625,5,202.0
2150.0,6,224.0,4.48,11.655983376013886,6,230.0,0.8024438177134018,6,230.0
2155.0,6,254.0,5.291666666666667,11.496690953649525,6,260.0,0.7881277546080093,6,260.0
2160.0,8,290.0,6.304347826086956,11.046721654398146,8,296.0,0.7582247266970703,8,296.0
2165.0,8,330.0,7.674418604651163,10.450881989010501,8,336.0,0.7160875928040205,8,336.0
2170.0,10,379.0,8.813953488372093,9.843314327996849,10,385.0,0.6289692301196139,10,385.0
2175.0,7,291.0,6.191489361702128,8.704999138856627,7,383.0,0.5434298914121245,7,383.0
2180.0,7,281.0,6.108695652173913,8.482792274105977,7,297.0,0.6074281866530096,7,297.0
2185.0,7,293.0,6.369565217391305,8.382266273875423,7,336.0,0.5689999243555566,7,336.0
2190.0,9,334.0,6.958333333333333,9.15843394239018,9,350.0,0.6067367845072774,9,350.0
2195.0,11,386.0,8.041666666666666,9.465790365595963,11,402.0,0.5536204242302178,11,402.0
2200.0,13,449.0,8.634615384615385,9.721846520587583,13,465.0,0.5355946968350724,13,465.0
2205.0,13,514.0,10.07843137254902,10.012579823100502,13,530.0,0.5440022660165712,13,530.0
2210.0,14,580.0,10.943396226415095,9.690234951260809,14,596.0,0.5296777756961529,14,596.0
2215.0,15,655.0,12.12962962962963,9.775784629806251,15,671.0,0.5405385393027367,15,671.0
2220.0,15,730.0,14.038461538461538,9.478415069853982,15,746.0,0.5491797863700816,15,746.0
2225.0,15,805.0,14.907407407407407,9.200843203081318,15,821.0,0.5308308524705974,15,821.0
2230.0,17,888.0,16.444444444444443,9.137363529743904,17,904.0,0.5209022825972822,17,904.0
2235.0,14,802.0,14.321428571428571,8.501872806958966,14,990.0,0.46956658554083713,14,990.0
2240.0,8,689.0,13.0,8.798491778436627,8,784.0,0.6156235210170193,8,784.0
2245.0,10,533.0,10.66,8.863252534048101,10,829.0,0.5836379424077266,10,829.0
2250.0,7,365.0,7.76595744680851,9.158710682359136,7,548.0,0.6377485545147614,7,548.0
2255.0,9,401.0,8.717391304347826,9.227237009735534,9,593.0,0.5745236551391104,9,593.0
2260.0,12,459.0,9.76595744680851,9.314310086179953,12,642.0,0.5132333194567544,12,642.0
2265.0,7,419.0,9.108695652173912,9.38273266178135,7,637.0,0.5036133872348659,7,637.0
2270.0,6,407.0,8.479166666666666,10.028362041053626,6,507.0,0.6551237084414405,6,507.0
2275.0,5,422.0,8.44,10.744371818348132,5,536.0,0.6841090685358754,5,536.0
2280.0,6,450.0,8.653846153846153,11.046449056566901,6,550.0,0.6675977085455584,6,550.0
2285.0,7,484.0,8.8,11.354319519327957,7,584.0,0.6952571836258831,7,584.0
2290.0,7,519.0,9.267857142857142,11.438549733602397,7,619.0,0.7042992429233915,7,619.0
2295.0,8,555.0,9.736842105263158,11.193900390086988,8,655.0,0.6904503337682947,8,655.0
2300.0,8,595.0,10.625,11.157454986314216,8,695.0,0.7151796374177601,8,695.0
2305.0,9,638.0,11.814814814814815,10.944333257321205,9,738.0,0.7023113870773171,9,738.0
2310.0,9,683.0,12.88679245283019,10.805602572823101,9,783.0,0.6695759563011568,9,783.0
2315.0,10,730.0,13.272727272727273,10.614994112643302,10,830.0,0.6775580535077761,10,830.0
2320.0,11,782.0,14.481481481481481,10.450431248913242,11,882.0,0.6646143931789332,11,882.0
2325.0,11,837.0,15.79245283018868,10.186436599500192,11,937.0,0.6417513113068787,11,937.0
2330.0,13,901.0,16.381818181818183,9.989626676798856,13,1001.0,0.6364759002500622,13,1001.0
2335.0,13,966.0,19.32,9.84826452390937,13,1066.0,0.6367185244075088,13,1066.0
2340.0,14,1032.0,21.06122448979592,8.400033619131637,14,1132.0,0.4773792365189138,14,1132.0
2345.0,17,807.0,17.170212765957448,7.872195020394399,17,1221.0,0.4621618808544629,17,1221.0
2350.0,16,677.0,15.044444444444444,7.856218742355042,16,987.0,0.4857372698337722,16,987.0
2355.0,12,449.0,9.76086956521739,7.4196928088405265,12,1071.0,0.42945517127949157,12,1071.0
2360.0,6,295.0,6.8604651162790695,7.744506035342389,6,688.0,0.5542541437764075,6,688.0
2365.0,9,319.0,7.4186046511627906,7.45363562326652,9,730.0,0.4115226977253331,9,730.0
2370.0,10,366.0,8.318181818181818,8.507464117587595,10,759.0,0.4285459754929627,10,759.0
2375.0,11,420.0,9.333333333333334,9.160804213497892,11,813.0,0.4368158716978534,11,813.0
2380.0,12,480.0,10.666666666666666,9.673161161449114,12,873.0,0.4439246634661835,12,873.0
2385.0,7,444.0,9.652173913043478,9.323986749666036,7,851.0,0.3863976118767026,7,851.0
2390.0,8,420.0,8.936170212765957,9.524083129038079,8,735.0,0.49154682673202704,8,735.0
2395.0,6,439.0,9.543478260869565,9.940110572022606,6,777.0,0.531841095403445,6,777.0
2400.0,5,457.0,9.72340425531915,10.760777321240875,5,779.0,0.644416682757816,5,779.0
2405.0,7,487.0,10.58695652173913,10.64295375718332,7,802.0,0.5766956060071782,7,802.0
2410.0,7,522.0,11.347826086956522,10.885571621977652,7,808.0,0.555673134888516,7,808.0
2415.0,8,561.0,11.936170212765957,10.818152918859715,8,847.0,0.5347810164593126,8,847.0
2420.0,8,601.0,13.659090909090908,10.476047911557437,8,887.0,0.5944609070880068,8,887.0
2425.0,9,642.0,15.658536585365853,10.010016475125747,9,928.0,0.561722136393458,9,928.0
2430.0,9,687.0,17.615384615384617,9.775490153599813,9,973.0,0.5507447378752047,9,973.0
2435.0,9,732.0,22.181818181818183,9.410911638029516,9,1018.0,0.5410913214297114,9,1018.0
2440.0,9,777.0,23.545454545454547,9.386529034048861,9,1063.0,0.5395438404774001,9,1063.0
2445.0,10,823.0,24.939393939393938,8.596012926911587,10,1109.0,0.44447683653783043,10,1109.0
2450.0,7,697.0,21.12121212121212,8.098689493566717,7,1116.0,0.4574330262718246,7,1116.0
2455.0,6,680.0,21.25,8.596001475729308,6,981.0,0.5757087421557455,6,981.0
2460.0,5,702.0,21.272727272727273,9.52369606463539,5,1010.0,0.642496080663387,5,1010.0
2465.0,5,727.0,23.451612903225808,10.386124504720557,5,1028.0,0.7137495269005525,5,1028.0
2470.0,5,752.0,23.5,10.534629421321569,5,1053.0,0.6665415803059055,5,1053.0
2475.0,6,782.0,24.4375,10.394431833164564,6,1083.0,0.6359398482505556,6,1083.0
2480.0,8,817.0,24.757575757575758,10.07478747009648,8,1118.0,0.597044241476454,8,1118.0
2485.0,9,858.0,26.0,9.766131509578257,9,1159.0,0.5430792005866082,9,1159.0
2490.0,9,903.0,27.363636363636363,9.653351561605227,9,1204.0,0.5606072768373177,9,1204.0
2495.0,9,948.0,29.625,9.577638530683558,9,1249.0,0.5606590875179066,9,1249.0
2500.0,9,993.0,30.09090909090909,9.385851902917778,9,1294.0,0.5458981465006786,9,1294.0
2505.0,10,1042.0,29.771428571428572,9.407441495850597,10,1343.0,0.56097564735262,10,1343.0
2510.0,10,1092.0,29.513513513513512,8.962110252386498,10,1393.0,0.5315993693459645,10,1393.0
2515.0,13,1152.0,32.91428571428571,7.682343477574066,13,1453.0,0.4424575456580714,13,1453.0
2520.0,9,1038.0,31.454545454545453,6.827963114927803,9,1517.0,0.40708403678848115,9,1517.0
2525.0,9,1064.0,29.555555555555557,7.740919321746195,9,1365.0,0.5774291394781964,9,1365.0
2530.0,7,1088.0,28.63157894736842,8.826956263232686,7,1408.0,0.6166783461454916,7,1408.0
2535.0,7,1123.0,29.55263157894737,9.854432707283202,7,1424.0,0.6728458670283332,7,1424.0
2540.0,6,835.0,21.973684210526315,10.381283046812174,6,1459.0,0.6660478783457348,6,1459.0
2545.0,3,302.0,7.743589743589744,11.16169471341758,3,759.0,0.8121672714239256,3,759.0
2550.0,4,319.0,8.179487179487179,11.254210368597956,4,776.0,0.7646546102587163,4,776.0
2555.0,6,344.0,8.820512820512821,10.746565639695142,6,801.0,0.6575575277483227,6,801.0
2560.0,6,56.0,1.4,10.661583685920302,6,417.0,0.6691245801069661,6,417.0
2565.0,3,55.0,1.375,10.505901455984231,3,310.0,0.6731131907173336,3,310.0
2570.0,8,86.0,2.15,10.235764993226434,8,341.0,0.6066501655284765,8,341.0
2575.0,8,126.0,3.230769230769231,10.424664494727528,8,381.0,0.5797114128900656,8,381.0
2580.0,6,140.0,3.7837837837837838,9.943791979923267,6,403.0,0.5496921849867926,6,403.0
2585.0,8,177.0,5.057142857142857,8.876201806199655,8,424.0,0.44601582626181785,8,424.0
2590.0,4,78.0,2.4375,8.264634091608393,4,464.0,0.42175686024980386,4,464.0
2595.0,3,71.0,2.21875,9.037410039005438,3,318.0,0.6190472182415591,3,318.0
2600.0,2,57.0,1.6285714285714286,9.730878723935737,2,336.0,0.5734642369316859,2,336.0
2605.0,2,67.0,1.9142857142857144,10.903140187896135,2,314.0,0.7391923208321419,2,314.0
2610.0,2,77.0,2.264705882352941,11.706309747920434,2,324.0,0.8068174740378313,2,324.0
2615.0,2,87.0,2.4857142857142858,12.188761872482774,2,334.0,0.8412646607584305,2,334.0
2620.0,2,97.0,2.6944444444444446,12.538350318641697,2,344.0,0.846126609756229,2,344.0
2625.0,2,107.0,3.057142857142857,12.468968788104268,2,354.0,0.8503984492443816,2,354.0
2630.0,2,117.0,3.5454545454545454,12.256790404383404,2,364.0,0.8152051645984532,2,364.0
2635.0,3,130.0,4.0625,12.070922091702805,3,377.0,0.7910688065507422,3,377.0
2640.0,3,145.0,4.393939393939394,11.848367586601487,3,392.0,0.789424934827979,3,392.0
2645.0,4,162.0,5.0625,11.473789621300817,4,409.0,0.7505968135725996,4,409.0
2650.0,4,182.0,5.6875,11.366564013086272,4,429.0,0.7222355844701008,4,429.0
2655.0,6,207.0,6.9,10.061161380740165,6,454.0,0.638995527113388,6,454.0
2660.0,6,237.0,8.172413793103448,8.922562457088082,6,484.0,0.5375212696756066,6,484.0
2665.0,10,280.0,11.2,7.394268786266788,10,527.0,0.43674333478315286,10,527.0
2670.0,6,248.0,10.333333333333334,7.192313826878426,6,573.0,0.478369390470719,6,573.0
2675.0,5,253.0,10.541666666666666,7.506359938344903,5,500.0,0.6044845889925144,5,500.0
2680.0,4,272.0,11.826086956521738,8.455731361639943,4,524.0,0.5745800103787578,4,524.0
2685.0,4,292.0,12.166666666666666,9.876842244386122,4,539.0,0.6247115755797107,4,539.0
2690.0,4,312.0,13.565217391304348,10.532844430600607,4,559.0,0.626095953324879,4,559.0
2695.0,4,332.0,13.833333333333334,10.790859851111515,4,579.0,0.6480992074888949,4,579.0
2700.0,5,355.0,14.791666666666666,10.338637594940217,5,602.0,0.5360324390642601,5,602.0
2705.0,5,380.0,15.2,10.33181809284695,5,627.0,0.5938958550761034,5,627.0
2710.0,5,405.0,15.576923076923077,10.443469471439819,5,652.0,0.6421083448402511,5,652.0
2715.0,6,431.0,15.962962962962964,9.835182809442458,6,678.0,0.5753591106196418,6,678.0
2720.0,7,465.0,17.22222222222222,9.660572541867017,7,712.0,0.5242139549532,7,712.0
2725.0,7,500.0,17.857142857142858,9.718211809432145,7,747.0,0.5504335364748075,7,747.0
2730.0,7,403.0,14.925925925925926,9.034108304139965,7,784.0,0.496937653923451,7,784.0
2735.0,5,334.0,12.846153846153847,9.315113925669976,5,598.0,0.5762811564565246,5,598.0
2740.0,7,362.0,15.73913043478261,8.170980383412271,7,626.0,0.5107347831465222,7,626.0
2745.0,7,397.0,18.045454545454547,7.973928503823037,7,661.0,0.5101099258671271,7,661.0
2750.0,8,435.0,20.714285714285715,7.654367326527337,8,699.0,0.4868744212694815,8,699.0
2755.0,8,475.0,22.61904761904762,7.580747016791811,8,739.0,0.5166711033075484,8,739.0
2760.0,9,516.0,22.434782608695652,7.673118450780987,9,780.0,0.5293199282940686,9,780.0
2765.0,6,438.0,16.846153846153847,8.195063882435253,6,822.0,0.5712679884137344,6,822.0
2770.0,5,414.0,15.923076923076923,8.441193943411463,5,697.0,0.6702201998085634,5,697.0
2775.0,6,435.0,16.73076923076923,8.414689651640677,6,726.0,0.5974892270262931,6,726.0
2780.0,6,465.0,17.22222222222222,8.997094488889836,6,748.0,0.637243828376092,6,748.0
2785.0,6,495.0,17.06896551724138,9.696291665657562,6,778.0,0.6640016292826119,6,778.0
2790.0,6,525.0,17.5,9.894491060707738,6,808.0,0.6467369030808034,6,808.0
2795.0,7,560.0,17.5,10.176830349593946,7,843.0,0.6755599463427845,7,843.0
2800.0,8,597.0,18.65625,9.625921881170095,8,880.0,0.6316135710710725,8,880.0
2805.0,10,639.0,19.363636363636363,9.116027420866205,10,922.0,0.5705682315094677,10,922.0
2810.0,10,689.0,21.53125,8.670312723153499,10,972.0,0.5372159324134659,10,972.0
2815.0,11,744.0,23.25,8.142996785506496,11,1027.0,0.4862768249277485,11,1027.0
2820.0,13,806.0,25.1875,7.624821298830797,13,1089.0,0.43989779517129696,13,1089.0
2825.0,14,874.0,27.3125,7.055853463068939,14,1157.0,0.37950442035840176,14,1157.0
2830.0,15,948.0,27.88235294117647,7.175939635307401,15,1231.0,0.40268216035283416,15,1231.0
2835.0,14,908.0,28.375,6.340617256039935,14,1305.0,0.3829314816576125,14,1305.0
2840.0,13,964.0,29.21212121212121,6.821343409561831,13,1230.0,0.44209275074723353,13,1230.0
2845.0,10,774.0,23.454545454545453,6.364204988374287,10,1292.0,0.38163782662484363,10,1292.0
2850.0,6,692.0,20.96969696969697,7.757708505893359,6,951.0,0.588692756129897,6,951.0
2855.0,6,704.0,20.705882352941178,7.563496778357694,6,982.0,0.4442162149178464,6,982.0
2860.0,7,739.0,22.393939393939394,8.91186296497919,7,998.0,0.5523219018207582,7,998.0
2865.0,7,774.0,22.764705882352942,9.934729157930553,7,1033.0,0.5659988752981441,7,1033.0
2870.0,7,809.0,23.794117647058822,10.428405081907567,7,1057.0,0.5798655319973793,7,1057.0
2875.0,7,844.0,24.114285714285714,10.558012496518026,7,1092.0,0.5846242909117755,7,1092.0
