step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2945.0,3,439.0,20.904761904761905,9.916310092077088,3,439.0,0.6108876643218643,3,439.0
2950.0,2,394.0,18.761904761904763,10.682456654086181,2,453.0,0.6177111354916354,2,453.0
2955.0,2,404.0,17.565217391304348,11.59295672563461,2,404.0,0.7381859201921458,2,404.0
2960.0,2,414.0,18.818181818181817,11.402370860671432,2,414.0,0.7489872766582714,2,414.0
2965.0,2,424.0,20.19047619047619,11.641462419664956,2,424.0,0.7265937212568807,2,424.0
2970.0,3,437.0,19.863636363636363,11.538809339080697,3,437.0,0.6843002566128915,3,437.0
2975.0,2,444.0,23.36842105263158,10.672673477428722,2,451.0,0.6046253619372803,2,451.0
2980.0,2,454.0,25.22222222222222,10.413979160961786,2,454.0,0.6325985505156756,2,454.0
2985.0,2,464.0,27.294117647058822,10.521429465892208,2,467.0,0.6247131540513774,2,467.0
2990.0,2,474.0,27.88235294117647,11.177957658142649,2,474.0,0.7058100490859557,2,474.0
2995.0,2,484.0,28.470588235294116,10.686156661402517,2,484.0,0.679135183074765,2,484.0
3000.0,2,494.0,27.444444444444443,11.393285884154817,2,494.0,0.7166925669031301,2,494.0
3005.0,2,504.0,28.0,11.629121388052852,2,504.0,0.6995985546764584,2,504.0
3010.0,3,515.0,28.61111111111111,10.891076002041721,3,515.0,0.5823157003323977,3,515.0
3015.0,2,524.0,34.93333333333333,10.661940700685868,2,529.0,0.614434364853478,2,529.0
3020.0,2,534.0,35.6,10.98960532244228,2,534.0,0.6999738863519577,2,534.0
3025.0,2,544.0,34.0,11.27676363833732,2,544.0,0.7381877724529836,2,544.0
3030.0,2,554.0,36.93333333333333,11.378739929086642,2,554.0,0.7235067630404649,2,554.0
3035.0,3,566.0,37.733333333333334,10.791417474126726,3,566.0,0.6124584139902921,3,566.0
3040.0,2,574.0,41.0,10.563471903539863,2,580.0,0.6133202578597448,2,580.0
3045.0,2,584.0,41.714285714285715,9.586060308414762,2,584.0,0.5804864607501632,2,584.0
3050.0,2,594.0,42.42857142857143,9.870509894528249,2,598.0,0.5473360668764333,2,598.0
3055.0,2,604.0,43.142857142857146,10.747248549336984,2,604.0,0.6567284436115394,2,604.0
3060.0,0,0.0,0.0,10.922885133706338,0,612.0,0.6785768270096653,0,612.0
3065.0,0,0.0,0.0,11.15433661073089,0,0.0,0.8912722415720413,0,0.0
3070.0,1,2.0,0.16666666666666666,11.488493359164629,1,2.0,0.7960609763278632,1,2.0
3075.0,2,8.0,0.6666666666666666,11.366983141727024,2,8.0,0.6522373939786171,2,8.0
3080.0,1,6.0,0.46153846153846156,11.5652363029726,1,17.0,0.6928332374383039,1,17.0
3085.0,1,11.0,0.9166666666666666,11.940563422679617,1,11.0,0.7902533881151619,1,11.0
3090.0,1,16.0,1.3333333333333333,12.153705660322549,1,16.0,0.7914985206957909,1,16.0
3095.0,1,21.0,1.6153846153846154,11.082082432250845,1,21.0,0.668741212370533,1,21.0
3100.0,2,30.0,2.0,11.32351952086595,2,30.0,0.7077967846399845,2,30.0
3105.0,1,31.0,1.9375,11.596440261742094,1,39.0,0.7403870073270092,1,39.0
3110.0,1,36.0,2.4,11.721563188087618,1,36.0,0.8635968371127278,1,36.0
3115.0,1,41.0,2.5625,11.883250221853721,1,41.0,0.8535053040261291,1,41.0
3120.0,1,46.0,2.7058823529411766,12.407188888367799,1,46.0,0.8819304399571145,1,46.0
3125.0,1,51.0,3.0,12.39777025959619,1,51.0,0.8816489448954345,1,51.0
3130.0,1,56.0,3.111111111111111,12.514334538085926,1,56.0,0.889017259723888,1,56.0
3135.0,1,61.0,3.388888888888889,12.565362329116534,1,61.0,0.8881293334921334,1,61.0
3140.0,2,69.0,3.8333333333333335,12.051300923837836,2,69.0,0.8308836256111177,2,69.0
3145.0,1,71.0,4.176470588235294,12.025924291607822,1,78.0,0.8311429144244193,1,78.0
3150.0,1,76.0,4.75,12.197447144243268,1,76.0,0.9036979467824264,1,76.0
3155.0,3,84.0,5.25,10.299967936909844,3,84.0,0.6907943177047694,3,84.0
3160.0,6,104.0,6.5,8.4277735039101,6,104.0,0.4898622551578818,6,104.0
3165.0,3,105.0,7.0,7.64663835970343,3,131.0,0.4605370661341189,3,131.0
3170.0,2,109.0,7.785714285714286,8.27683420998236,2,109.0,0.6778593603931917,2,109.0
3175.0,3,122.0,8.714285714285714,8.882969808758554,3,122.0,0.5688131967088322,3,122.0
3180.0,3,137.0,9.785714285714286,9.917223696273238,3,134.0,0.5613263794441403,3,134.0
3185.0,3,140.0,10.0,7.66708754187839,3,140.0,0.09566857152673648,3,140.0
3190.0,4,160.0,11.428571428571429,8.24316403299706,4,160.0,4.0915168129078416e-06,4,160.0
3195.0,2,159.0,12.23076923076923,9.048386791626545,2,178.0,0.027134312184555077,2,178.0
3200.0,2,169.0,13.0,9.989799529033384,2,169.0,0.0,2,169.0
3205.0,2,179.0,12.785714285714286,10.638078870650533,2,179.0,0.23606216952181502,2,179.0
3210.0,2,189.0,13.5,11.404617923096854,2,189.0,0.3312011084225493,2,189.0
3215.0,1,58.0,4.461538461538462,11.462510728440474,1,198.0,0.3546039785690065,1,198.0
3220.0,0,0.0,0.0,11.751778548008922,0,0.0,0.9739198057308738,0,0.0
3225.0,0,0.0,0.0,12.212781693515801,0,0.0,0.876201067534172,0,0.0
3230.0,0,0.0,0.0,12.909068411458376,0,0.0,0.9766224734433195,0,0.0
3235.0,0,0.0,0.0,12.964333359363243,0,0.0,0.9817905205641411,0,0.0
3240.0,0,0.0,0.0,13.186132660372582,0,0.0,0.9846587570794658,0,0.0
3245.0,0,0.0,0.0,12.828389845727584,0,0.0,0.9741154637717808,0,0.0
3250.0,0,0.0,0.0,12.897098575790851,0,0.0,0.9756293080869018,0,0.0
3255.0,0,0.0,0.0,12.945457243399469,0,0.0,0.9902078573050727,0,0.0
3260.0,0,0.0,0.0,11.744821304319743,0,0.0,0.7203239278205467,0,0.0
3265.0,0,0.0,0.0,11.877285346499667,0,0.0,0.9679979894736985,0,0.0
3270.0,0,0.0,0.0,12.73100795345309,0,0.0,0.9685807136878012,0,0.0
3275.0,0,0.0,0.0,12.920430286101347,0,0.0,0.7336188746161131,0,0.0
3280.0,0,0.0,0.0,13.774193262833453,0,0.0,0.9697950766886161,0,0.0
3285.0,0,0.0,0.0,13.922660347140182,0,0.0,0.9712219787175396,0,0.0
3290.0,0,0.0,0.0,14.542988019045739,0,0.0,0.9689144306358592,0,0.0
3295.0,0,0.0,0.0,13.572768375351083,0,0.0,0.8463486100128325,0,0.0
3300.0,0,0.0,0.0,13.948064975476068,0,0.0,0.931797657930205,0,0.0
3305.0,0,0.0,0.0,14.517816188610237,0,0.0,0.9930819442077774,0,0.0
3310.0,0,0.0,0.0,13.696085168285515,0,0.0,0.8950172511869093,0,0.0
3315.0,0,0.0,0.0,14.303112949035196,0,0.0,0.9458312800532919,0,0.0
3320.0,0,0.0,0.0,14.785254964960776,0,0.0,0.9780353501228014,0,0.0
3325.0,0,0.0,0.0,14.96717249123104,0,0.0,0.9890732528725391,0,0.0
3330.0,0,0.0,0.0,13.865147582254053,0,0.0,0.9131282442902899,0,0.0
3335.0,0,0.0,0.0,14.609260880829448,0,0.0,0.9772235640204148,0,0.0
3340.0,0,0.0,0.0,14.656216661415982,0,0.0,0.9751290640003187,0,0.0
3345.0,0,0.0,0.0,13.449647681737575,0,0.0,0.8792038880113242,0,0.0
3350.0,1,2.0,0.3333333333333333,12.256852320947266,1,2.0,0.7800117858693737,1,2.0
3355.0,1,7.0,1.1666666666666667,12.335159939678599,1,7.0,0.7367092202921972,1,7.0
3360.0,1,1.0,0.16666666666666666,9.777252467839888,1,12.0,0.512145220616778,1,12.0
3365.0,1,6.0,0.8571428571428571,10.317165838963833,1,6.0,0.6560974280359078,1,6.0
3370.0,1,11.0,1.5714285714285714,11.42510963747898,1,11.0,0.7133607052846511,1,11.0
3375.0,1,16.0,2.0,12.051925671515194,1,16.0,0.7685794912650324,1,16.0
3380.0,1,21.0,3.0,12.328003072003108,1,21.0,0.7891729821383658,1,21.0
3385.0,1,26.0,3.7142857142857144,12.233227693249145,1,26.0,0.7373814673243101,1,26.0
3390.0,1,31.0,4.428571428571429,12.241292743733624,1,31.0,0.7416136213539852,1,31.0
3395.0,1,36.0,5.142857142857143,11.311858570223283,1,36.0,0.6307661865018874,1,36.0
3400.0,2,45.0,6.428571428571429,10.121043546624009,2,45.0,0.49682104198060895,2,45.0
3405.0,2,55.0,7.857142857142857,10.046836358760942,2,55.0,0.4920174588900424,2,55.0
3410.0,2,65.0,9.285714285714286,10.166418581967966,2,65.0,0.49457714397809477,2,65.0
3415.0,2,75.0,12.5,8.928491245889239,2,75.0,0.4293694383731406,2,75.0
3420.0,2,85.0,12.142857142857142,8.930420683607041,2,85.0,0.4319748305552779,2,85.0
3425.0,2,95.0,15.833333333333334,9.14565358469421,2,95.0,0.493062349751886,2,95.0
3430.0,2,105.0,17.5,8.106730768544274,2,105.0,0.3386084732441388,2,105.0
3435.0,0,0.0,0.0,7.7274513823837205,0,116.0,0.2863228712785051,0,116.0
3440.0,0,0.0,0.0,10.002139080888654,0,0.0,0.9432870738093083,0,0.0
3445.0,0,0.0,0.0,11.932976636849535,0,0.0,0.9869708634264022,0,0.0
3450.0,0,0.0,0.0,13.417902183105054,0,0.0,0.9656903095352245,0,0.0
3455.0,0,0.0,0.0,14.133744870218983,0,0.0,0.947454132631294,0,0.0
3460.0,0,0.0,0.0,14.426122841358286,0,0.0,0.9800378168275419,0,0.0
3465.0,0,0.0,0.0,13.813804398667946,0,0.0,0.9325993901237901,0,0.0
3470.0,0,0.0,0.0,14.078266638814899,0,0.0,0.9759125102068493,0,0.0
3475.0,0,0.0,0.0,14.179880555248314,0,0.0,0.9853129746598622,0,0.0
3480.0,0,0.0,0.0,13.821906907518441,0,0.0,0.961256715589673,0,0.0
3485.0,0,0.0,0.0,13.943553988084048,0,0.0,0.9713080103092664,0,0.0
3490.0,0,0.0,0.0,13.955188201536197,0,0.0,0.9795479090470846,0,0.0
3495.0,0,0.0,0.0,13.538110264816865,0,0.0,0.9805310188622405,0,0.0
3500.0,0,0.0,0.0,13.46907179116169,0,0.0,0.9814341219074821,0,0.0
3505.0,0,0.0,0.0,12.641784969480796,0,0.0,0.9702847549348103,0,0.0
3510.0,1,3.0,0.3,11.626658541717273,1,3.0,0.8128650187799269,1,3.0
3515.0,1,8.0,0.8,11.439839128618619,1,8.0,0.7526538566512283,1,8.0
3520.0,2,15.0,1.5,10.607942484234568,2,15.0,0.6538963008198281,2,15.0
3525.0,2,25.0,2.7777777777777777,10.206689032772017,2,25.0,0.5993173111463589,2,25.0
3530.0,2,35.0,3.888888888888889,10.183828791869368,2,35.0,0.5941952243621758,2,35.0
3535.0,2,45.0,5.0,10.126378864134743,2,45.0,0.4887813715213709,2,45.0
3540.0,2,55.0,6.111111111111111,10.168447335477794,2,55.0,0.3212201658532133,2,55.0
3545.0,2,65.0,8.125,9.546022418395896,2,65.0,0.3308406048113571,2,65.0
3550.0,2,75.0,9.375,9.1369127154931,2,75.0,0.42130542665022347,2,75.0
3555.0,2,85.0,10.625,9.508892681918088,2,85.0,0.48417982930399384,2,85.0
3560.0,2,95.0,11.875,9.422069520038013,2,95.0,0.45367402165390114,2,95.0
3565.0,2,105.0,15.0,8.577410122763064,2,105.0,0.3236557881087886,2,105.0
3570.0,2,115.0,16.428571428571427,9.139813648637482,2,115.0,0.32928330321310706,2,115.0
3575.0,2,125.0,17.857142857142858,9.061619300606205,2,125.0,0.32349727659292615,2,125.0
3580.0,2,135.0,19.285714285714285,9.141319853597663,2,135.0,0.33152074928019676,2,135.0
3585.0,2,145.0,18.125,9.460602285888811,2,145.0,0.43477999387238964,2,145.0
3590.0,2,155.0,22.142857142857142,9.467735542742721,2,155.0,0.48960534266353617,2,155.0
3595.0,2,165.0,27.5,8.916958624223064,2,165.0,0.49691094772237765,2,165.0
3600.0,2,175.0,35.0,8.109906428661183,2,175.0,0.49736735625597456,2,175.0
3605.0,2,185.0,37.0,7.020389815290221,2,185.0,0.39622163768191954,2,185.0
3610.0,3,198.0,39.6,5.380348625989038,3,198.0,0.2489141959237173,3,198.0
3615.0,3,213.0,42.6,5.3384434556014,3,213.0,0.24798405655319503,3,213.0
3620.0,3,228.0,38.0,6.157297932669607,3,228.0,0.36343187417731615,3,228.0
3625.0,3,243.0,34.714285714285715,7.199082267346684,3,243.0,0.48603917347648734,3,243.0
3630.0,3,258.0,32.25,7.541204589499765,3,258.0,0.5120181010049082,3,258.0
3635.0,3,273.0,39.0,7.710062649786138,3,273.0,0.48209188960214805,3,273.0
3640.0,3,288.0,41.142857142857146,7.7987338466148355,3,288.0,0.48982924767635266,3,288.0
3645.0,3,303.0,43.285714285714285,7.842147212739401,3,303.0,0.4916859199853802,3,303.0
3650.0,3,318.0,45.42857142857143,7.880153683294708,3,318.0,0.49371056241678984,3,318.0
3655.0,3,333.0,47.57142857142857,7.82296019487991,3,333.0,0.4930661223381259,3,333.0
3660.0,3,348.0,49.714285714285715,7.797762128472361,3,348.0,0.48886667453742993,3,348.0
3665.0,3,363.0,51.857142857142854,7.760947821060894,3,363.0,0.48701954020786675,3,363.0
3670.0,3,378.0,54.0,7.857141151190502,3,378.0,0.492271886450411,3,378.0
3675.0,3,393.0,49.125,8.356148412129055,3,393.0,0.5533687572813379,3,393.0
3680.0,3,408.0,51.0,7.609082960201499,3,408.0,0.4830326422163432,3,408.0
3685.0,5,429.0,61.285714285714285,3.2552101850003146,5,429.0,0.16256791201539472,5,429.0
3690.0,3,438.0,62.57142857142857,3.82818167586465,3,452.0,0.18391225132792652,3,452.0
3695.0,3,453.0,64.71428571428571,4.866383729166484,3,453.0,0.249931422522008,3,453.0
3700.0,3,468.0,66.85714285714286,5.948304787258086,3,468.0,0.24271110624148706,3,468.0
3705.0,3,483.0,69.0,6.9752082483741855,3,483.0,0.24954616647432967,3,483.0
3710.0,3,498.0,71.14285714285714,7.4380576726054874,3,498.0,0.24531851677851566,3,498.0
3715.0,3,513.0,64.125,7.959085284400853,3,513.0,0.391149102148889,3,513.0
3720.0,3,528.0,66.0,7.997564414664875,3,528.0,0.3968590873566238,3,528.0
3725.0,1,118.0,14.75,8.156472469086648,1,541.0,0.4128615903190204,1,541.0
3730.0,1,123.0,15.375,8.076904405123415,1,123.0,0.44835855483560033,1,123.0
3735.0,1,128.0,16.0,8.378890295703204,1,130.0,0.34833493585337577,1,130.0
3740.0,1,133.0,14.777777777777779,9.957082870934682,1,133.0,0.5861013794629369,1,133.0
3745.0,1,138.0,15.333333333333334,11.268739447503924,1,138.0,0.6566779673489829,1,138.0
3750.0,1,143.0,17.875,11.655807792660987,1,143.0,0.6512670919356991,1,143.0
3755.0,1,148.0,21.142857142857142,11.461742267586958,1,148.0,0.6482175716041968,1,148.0
3760.0,1,153.0,21.857142857142858,11.450212034206174,1,153.0,0.6573199155178074,1,153.0
3765.0,1,158.0,22.571428571428573,11.280814768955443,1,158.0,0.6888862134528239,1,158.0
3770.0,1,163.0,23.285714285714285,11.721660967574065,1,163.0,0.7422346534950488,1,163.0
3775.0,1,168.0,24.0,11.135665946625798,1,168.0,0.6548696842914363,1,168.0
3780.0,2,176.0,25.142857142857142,10.042540251691305,2,176.0,0.4946325683677833,2,176.0
3785.0,2,186.0,26.571428571428573,9.9809460252895,2,186.0,0.48894408870807854,2,186.0
3790.0,2,196.0,39.2,8.34511190217553,2,196.0,0.49673186830883587,2,196.0
3795.0,2,206.0,41.2,8.288485259656854,2,206.0,0.3239584733361947,2,206.0
3800.0,2,216.0,43.2,8.314648046904303,2,216.0,0.3270891158244698,2,216.0
3805.0,2,226.0,56.5,7.119198905778218,2,226.0,0.3313316339034245,2,226.0
3810.0,2,236.0,47.2,7.780520880042841,2,236.0,0.41028414694415416,2,236.0
3815.0,2,246.0,49.2,8.662397535128786,2,246.0,0.47478310154665027,2,246.0
3820.0,3,258.0,43.0,6.880996731462616,3,258.0,0.38860295150815816,3,258.0
3825.0,3,273.0,45.5,7.0065098774337145,3,273.0,0.39821276679162243,3,273.0
3830.0,3,288.0,48.0,6.9731597111122925,3,288.0,0.3956870040788866,3,288.0
3835.0,3,303.0,50.5,6.918655891090656,3,303.0,0.39059999015582075,3,303.0
3840.0,3,318.0,45.42857142857143,7.681468727634974,3,318.0,0.4638737967013662,3,318.0
3845.0,3,333.0,47.57142857142857,8.005053284971819,3,333.0,0.4893573357153382,3,333.0
3850.0,3,348.0,58.0,7.008598498442205,3,348.0,0.493660139594948,3,348.0
3855.0,3,363.0,51.857142857142854,7.6470657840878,3,363.0,0.523259072524552,3,363.0
3860.0,1,83.0,11.857142857142858,6.209794429026105,1,376.0,0.43212622661984745,1,376.0
3865.0,2,93.0,11.625,8.014516318114563,2,93.0,0.623211835893346,2,93.0
3870.0,2,103.0,12.875,9.288471176758566,2,103.0,0.6517315110827147,2,103.0
3875.0,2,113.0,14.125,10.251140359152732,2,113.0,0.6575862999115542,2,113.0
3880.0,2,123.0,15.375,10.620841438515264,2,123.0,0.6499950003284211,2,123.0
3885.0,2,133.0,14.777777777777779,10.690556043394148,2,133.0,0.621950135904359,2,133.0
3890.0,2,143.0,15.88888888888889,10.964270953859268,2,143.0,0.585340815236739,2,143.0
3895.0,2,153.0,17.0,11.035624100782043,2,153.0,0.5960519731691043,2,153.0
3900.0,2,163.0,18.11111111111111,10.990779307328747,2,163.0,0.5878437886251346,2,163.0
3905.0,2,173.0,19.22222222222222,11.006354760760818,2,173.0,0.4920317866470305,2,173.0
3910.0,2,183.0,20.333333333333332,11.050051380887279,2,183.0,0.49395837799107745,2,183.0
3915.0,2,193.0,21.444444444444443,9.34702612950904,2,193.0,0.2513387256069265,2,193.0
3920.0,3,208.0,23.11111111111111,9.330355628784853,3,208.0,0.2491414600905607,3,208.0
3925.0,3,223.0,27.875,8.294922039563545,3,223.0,0.35425045620704515,3,223.0
3930.0,3,238.0,29.75,8.6328256054875,3,238.0,0.3893655374642134,3,238.0
3935.0,3,253.0,31.625,8.57753489460801,3,253.0,0.390366654064031,3,253.0
3940.0,3,268.0,33.5,8.090704809489004,3,268.0,0.3262223609738272,3,268.0
3945.0,3,283.0,40.42857142857143,7.089706534355105,3,283.0,0.2487844864020214,3,283.0
3950.0,3,298.0,49.666666666666664,6.0966253044460155,3,298.0,0.2449716255093955,3,298.0
3955.0,3,313.0,62.6,5.3856761729874965,3,313.0,0.24560179751610284,3,313.0
3960.0,3,328.0,65.6,5.42450747118046,3,328.0,0.2497806012452606,3,328.0
3965.0,3,343.0,68.6,5.395299591596177,3,343.0,0.24759396174898274,3,343.0
3970.0,3,358.0,71.6,5.398453691375381,3,358.0,0.247717274618945,3,358.0
3975.0,3,373.0,74.6,5.417696899508065,3,373.0,0.24911001603928312,3,373.0
3980.0,3,388.0,77.6,5.416224421986318,3,388.0,0.24492674311309223,3,388.0
3985.0,3,403.0,80.6,5.379544862645617,3,403.0,0.0,3,403.0
3990.0,3,418.0,83.6,5.3778414064384386,3,418.0,0.0,3,418.0
3995.0,3,433.0,86.6,5.457477206300883,3,433.0,0.0,3,433.0
4000.0,3,448.0,112.0,3.40263446995298,3,448.0,0.0,3,448.0
4005.0,3,463.0,115.75,3.3552283977194093,3,463.0,0.0,3,463.0
4010.0,3,478.0,119.5,3.3210858396348413,3,478.0,0.0,3,478.0
4015.0,3,493.0,123.25,3.3609543635254595,3,493.0,0.0,3,493.0
4020.0,3,508.0,127.0,3.308101521820143,3,508.0,0.0,3,508.0
4025.0,0,0.0,0.0,3.8561878520274404,0,520.0,0.052353187139913715,0,520.0
4030.0,0,0.0,0.0,6.961882842487038,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,9.890466620957094,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,12.096245020156207,0,0.0,0.7326147757896784,0,0.0
4045.0,0,0.0,0.0,14.559312318443848,0,0.0,0.9918568717166105,0,0.0
4050.0,0,0.0,0.0,14.378500854609012,0,0.0,0.9709813208532486,0,0.0
4055.0,0,0.0,0.0,14.490003802185822,0,0.0,0.9824967014675416,0,0.0
4060.0,0,0.0,0.0,14.430252210598848,0,0.0,0.9961339161469537,0,0.0
4065.0,0,0.0,0.0,14.515828235960509,0,0.0,0.9832994317873911,0,0.0
4070.0,0,0.0,0.0,14.036898856131128,0,0.0,0.9002639203751119,0,0.0
4075.0,0,0.0,0.0,14.430287214124101,0,0.0,0.9789439350819178,0,0.0
4080.0,0,0.0,0.0,14.428769659867967,0,0.0,0.9783031990135163,0,0.0
4085.0,0,0.0,0.0,13.977091009207058,0,0.0,0.9919817648761674,0,0.0
4090.0,0,0.0,0.0,14.064975577117863,0,0.0,0.9957367687858738,0,0.0
4095.0,0,0.0,0.0,13.724368008069371,0,0.0,0.9660689335654679,0,0.0
4100.0,0,0.0,0.0,15.066833908015953,0,0.0,0.9922486644515996,0,0.0
4105.0,0,0.0,0.0,14.779616622590085,0,0.0,0.9725781841293144,0,0.0
4110.0,0,0.0,0.0,14.9396467541676,0,0.0,0.9752522962182469,0,0.0
4115.0,0,0.0,0.0,14.97754776633633,0,0.0,0.9719404645315426,0,0.0
4120.0,0,0.0,0.0,10.83702947334417,0,0.0,0.4285597560872054,0,0.0
4125.0,1,3.0,1.5,7.653103767603513,1,3.0,0.000379099544109241,1,3.0
4130.0,0,0.0,0.0,8.311904716346179,0,7.0,0.06586537721994881,0,7.0
4135.0,0,0.0,0.0,10.013744946435326,0,0.0,1.0,0,0.0
4140.0,0,0.0,0.0,8.339057906530797,0,0.0,1.0,0,0.0
4145.0,0,0.0,0.0,11.844839824247174,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,13.050791287507721,0,0.0,0.8070987862281388,0,0.0
4155.0,0,0.0,0.0,14.272604515516138,0,0.0,0.9898199915038093,0,0.0
4160.0,0,0.0,0.0,14.232999419300755,0,0.0,0.9752888885593092,0,0.0
4165.0,0,0.0,0.0,14.02163593299541,0,0.0,0.9647688111247831,0,0.0
4170.0,0,0.0,0.0,14.204826549366986,0,0.0,0.9734667820201897,0,0.0
4175.0,0,0.0,0.0,14.185573487340877,0,0.0,0.967292793994555,0,0.0
4180.0,0,0.0,0.0,14.069210764226442,0,0.0,0.9720235655866756,0,0.0
4185.0,0,0.0,0.0,14.230522991014583,0,0.0,0.978943073154343,0,0.0
4190.0,0,0.0,0.0,14.216457192002268,0,0.0,0.9706060590706169,0,0.0
4195.0,0,0.0,0.0,13.800003042498762,0,0.0,0.9728000953695473,0,0.0
4200.0,0,0.0,0.0,14.09744592598469,0,0.0,0.9937676607049323,0,0.0
4205.0,0,0.0,0.0,0.34346059674242535,0,0.0,0.02421148026110973,0,0.0
4210.0,1,5.0,5.0,0.0,1,5.0,0.0,1,5.0
4215.0,1,10.0,10.0,0.0,1,10.0,0.0,1,10.0
4220.0,1,15.0,15.0,0.0,1,15.0,0.0,1,15.0
4225.0,1,20.0,20.0,0.0,1,20.0,0.0,1,20.0
4230.0,1,25.0,25.0,0.0,1,25.0,0.0,1,25.0
4235.0,1,30.0,30.0,0.0,1,30.0,0.0,1,30.0
4240.0,1,35.0,35.0,0.0,1,35.0,0.0,1,35.0
4245.0,1,40.0,40.0,0.0,1,40.0,0.0,1,40.0
4250.0,1,45.0,45.0,0.0,1,45.0,0.0,1,45.0
4255.0,1,50.0,50.0,0.0,1,50.0,0.0,1,50.0
4260.0,1,55.0,55.0,0.0,1,55.0,0.0,1,55.0
4265.0,1,60.0,60.0,0.0,1,60.0,0.0,1,60.0
4270.0,1,65.0,65.0,0.0,1,65.0,0.0,1,65.0
4275.0,1,70.0,70.0,0.0,1,70.0,0.0,1,70.0
4280.0,1,75.0,75.0,0.0,1,75.0,0.0,1,75.0
4285.0,1,80.0,80.0,0.0,1,80.0,0.0,1,80.0
4290.0,1,85.0,85.0,0.0,1,85.0,0.0,1,85.0
4295.0,1,90.0,90.0,0.0,1,90.0,0.0,1,90.0
4300.0,1,95.0,95.0,0.0,1,95.0,0.0,1,95.0
4305.0,1,100.0,100.0,0.0,1,100.0,0.0,1,100.0
4310.0,1,105.0,52.5,5.0,1,105.0,0.36608481877739824,1,105.0
4315.0,1,110.0,55.0,6.68400033301441,1,110.0,0.48938221012392996,1,110.0
4320.0,1,115.0,57.5,6.73731333687412,1,115.0,0.4932856263952221,1,115.0
4325.0,1,120.0,60.0,6.78964862315426,1,120.0,0.4971174571539278,1,120.0
4330.0,1,125.0,62.5,6.593662913429778,1,125.0,0.4827679785484384,1,125.0
4335.0,1,130.0,65.0,6.600913923473325,1,130.0,0.4832988754879874,1,130.0
4340.0,1,135.0,67.5,6.656732807699353,1,135.0,0.4873857647112358,1,135.0
4345.0,1,140.0,70.0,6.687028012536228,1,140.0,0.4896038876257421,1,140.0
4350.0,1,145.0,72.5,6.807939781406656,1,145.0,0.49845668022473916,1,145.0
4355.0,1,150.0,75.0,6.696787568980124,1,150.0,0.4903184527161644,1,150.0
4360.0,1,155.0,77.5,6.784991380241461,1,155.0,0.4967764679683809,1,155.0
4365.0,1,160.0,80.0,6.789079693967704,1,160.0,0.49707580188629624,1,160.0
4370.0,1,165.0,82.5,6.729194398859743,1,165.0,0.0,1,165.0
4375.0,1,170.0,85.0,6.726814313798439,1,170.0,0.0,1,170.0
4380.0,1,175.0,87.5,6.651221925457701,1,175.0,0.0,1,175.0
4385.0,1,180.0,60.0,8.590209261518744,1,180.0,0.47834132315332606,1,180.0
4390.0,1,185.0,61.666666666666664,8.701708890788515,1,185.0,0.4977186712440472,1,185.0
4395.0,1,190.0,63.333333333333336,8.765887738379908,1,190.0,0.49560179730796716,1,190.0
4400.0,1,195.0,65.0,8.69600216460316,1,195.0,0.48598468783901544,1,195.0
4405.0,1,200.0,66.66666666666667,8.730418847272121,1,200.0,0.49661425949539395,1,200.0
4410.0,1,205.0,68.33333333333333,8.699984162638222,1,205.0,0.4931014330768441,1,205.0
4415.0,1,210.0,70.0,8.742036376749734,1,210.0,0.49521519911097894,1,210.0
4420.0,1,215.0,71.66666666666667,8.66792876426653,1,215.0,0.489559758556954,1,215.0
4425.0,1,220.0,110.0,6.459902579859991,1,220.0,0.4985269371717701,1,220.0
4430.0,1,225.0,112.5,6.442092802805055,1,225.0,0.4971525118616129,1,225.0
4435.0,1,230.0,115.0,6.4236008314403445,1,230.0,0.4957254398999616,1,230.0
4440.0,1,235.0,117.5,6.307409099208817,1,235.0,0.48675863154983917,1,235.0
4445.0,1,240.0,120.0,6.385696719539046,1,240.0,0.0,1,240.0
4450.0,1,245.0,122.5,6.300026840319552,1,245.0,0.0,1,245.0
4455.0,1,250.0,125.0,6.2783342626282685,1,250.0,0.0,1,250.0
4460.0,1,255.0,127.5,6.288569538876109,1,255.0,0.0,1,255.0
4465.0,1,260.0,130.0,6.419725180858441,1,260.0,0.0,1,260.0
4470.0,1,265.0,132.5,6.43400098990991,1,265.0,0.0,1,265.0
4475.0,1,270.0,135.0,6.441730018203307,1,270.0,0.0,1,270.0
4480.0,1,275.0,137.5,6.418417769448061,1,275.0,0.0,1,275.0
4485.0,1,280.0,140.0,6.478891584636804,1,280.0,0.0,1,280.0
4490.0,1,285.0,142.5,6.386083252517201,1,285.0,0.0,1,285.0
4495.0,1,290.0,145.0,6.434563878945701,1,290.0,0.0,1,290.0
4500.0,1,295.0,147.5,6.239360294559665,1,295.0,0.0,1,295.0
4505.0,1,300.0,300.0,0.0,1,300.0,0.0,1,300.0
4510.0,1,305.0,305.0,0.0,1,305.0,0.0,1,305.0
4515.0,1,310.0,310.0,0.0,1,310.0,0.0,1,310.0
