step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2950.0,1,5.0,0.29411764705882354,12.101179671770765,1,5.0,0.8457861250152557,1,5.0
2955.0,1,10.0,0.5263157894736842,12.073458710430977,1,10.0,0.7451369777382008,1,10.0
2960.0,2,18.0,0.9,12.355749122028698,2,18.0,0.7479587311094188,2,18.0
2965.0,2,28.0,1.4,12.507376006426304,2,28.0,0.7642980627674012,2,28.0
2970.0,2,38.0,1.8095238095238095,12.169192097354093,2,38.0,0.7425090982270866,2,38.0
2975.0,4,54.0,2.7,10.955069576265304,4,54.0,0.5805871630852657,4,54.0
2980.0,5,77.0,4.052631578947368,10.217207320213973,5,77.0,0.4938364909451337,5,77.0
2985.0,4,83.0,4.611111111111111,9.328747572293842,4,102.0,0.4009883007807403,4,102.0
2990.0,4,103.0,5.722222222222222,9.804116669262097,4,103.0,0.4893629108153721,4,103.0
2995.0,3,111.0,7.4,9.23495093644283,3,122.0,0.5259812213825253,3,122.0
3000.0,3,126.0,7.875,10.317346040416265,3,126.0,0.6496403735929692,3,126.0
3005.0,0,0.0,0.0,8.618520649223099,0,138.0,0.5106377383566317,0,138.0
3010.0,1,5.0,0.3333333333333333,9.63211544670424,1,5.0,0.7354292732240654,1,5.0
3015.0,0,0.0,0.0,11.273430948840671,0,9.0,0.8091088373568334,0,9.0
3020.0,0,0.0,0.0,12.64830864948617,0,0.0,0.982710081501289,0,0.0
3025.0,0,0.0,0.0,13.428267619384455,0,0.0,0.9785497372901925,0,0.0
3030.0,0,0.0,0.0,13.751755370825958,0,0.0,0.9883001164022637,0,0.0
3035.0,0,0.0,0.0,13.653907276366631,0,0.0,0.985210121807555,0,0.0
3040.0,0,0.0,0.0,13.95535593421403,0,0.0,0.9898454217257621,0,0.0
3045.0,0,0.0,0.0,13.455955342537058,0,0.0,0.8887676256103983,0,0.0
3050.0,1,1.0,0.06666666666666667,12.683892263702921,1,1.0,0.774278510991329,1,1.0
3055.0,2,9.0,0.6428571428571429,11.682314784636743,2,9.0,0.6393292934923509,2,9.0
3060.0,3,21.0,1.6153846153846154,10.35697211649867,3,21.0,0.491090529804906,3,21.0
3065.0,3,36.0,2.769230769230769,10.285156820375109,3,36.0,0.4910002102835354,3,36.0
3070.0,1,12.0,1.0,9.824584251061113,1,49.0,0.5717135168398463,1,49.0
3075.0,1,17.0,1.7,9.842758486361804,1,17.0,0.7794198711975954,1,17.0
3080.0,2,23.0,2.3,8.99321433780215,2,23.0,0.6174344436637363,2,23.0
3085.0,2,33.0,3.3,10.066635912915538,2,33.0,0.654903011602631,2,33.0
3090.0,2,43.0,4.3,10.475063699819986,2,43.0,0.6552422685976235,2,43.0
3095.0,2,53.0,4.818181818181818,10.752401712518523,2,53.0,0.6841607402556608,2,53.0
3100.0,2,63.0,5.25,10.969307117330503,2,63.0,0.7225986713978564,2,63.0
3105.0,3,75.0,5.769230769230769,10.230234651475703,3,75.0,0.652383999419748,3,75.0
3110.0,3,90.0,6.428571428571429,10.852354688160617,3,90.0,0.7150518653672919,3,90.0
3115.0,3,105.0,7.0,10.76348230636211,3,105.0,0.73271166945007,3,105.0
3120.0,3,120.0,7.5,11.082650743078155,3,120.0,0.7570498856948217,3,120.0
3125.0,3,135.0,7.9411764705882355,11.243135896433113,3,135.0,0.7796861430825144,3,135.0
3130.0,3,150.0,7.894736842105263,11.27893887357408,3,150.0,0.7908623208269461,3,150.0
3135.0,3,165.0,9.705882352941176,11.015504154619615,3,165.0,0.7849524615614112,3,165.0
3140.0,2,98.0,5.764705882352941,11.064359817814648,2,179.0,0.774861141729951,2,179.0
3145.0,3,109.0,6.411764705882353,9.926975740503016,3,109.0,0.7188241813932106,3,109.0
3150.0,2,118.0,6.9411764705882355,9.99510731360273,2,123.0,0.7344667577655698,2,123.0
3155.0,2,128.0,7.529411764705882,10.585542713571071,2,128.0,0.7981759859436521,2,128.0
3160.0,2,138.0,8.117647058823529,11.215548209902941,2,138.0,0.7655025295568915,2,138.0
3165.0,2,148.0,8.705882352941176,11.733337906904508,2,148.0,0.7047441293650492,2,148.0
3170.0,2,158.0,9.294117647058824,11.426624372949737,2,158.0,0.5651307039103491,2,158.0
3175.0,0,0.0,0.0,11.08357777870932,0,168.0,0.515635465307827,0,168.0
3180.0,0,0.0,0.0,11.801846231929387,0,0.0,0.9777018555484824,0,0.0
3185.0,0,0.0,0.0,12.35833320125915,0,0.0,0.9700508484022157,0,0.0
3190.0,0,0.0,0.0,12.902838226709287,0,0.0,0.9125058030056148,0,0.0
3195.0,2,5.0,0.3125,11.940368796552406,2,5.0,0.00037828232642812777,2,5.0
3200.0,2,15.0,1.0714285714285714,11.298305518384824,2,15.0,4.620205482050472e-06,2,15.0
3205.0,2,25.0,1.6666666666666667,11.214773153275306,2,25.0,0.24495335463496695,2,25.0
3210.0,2,35.0,2.5,11.437196405191633,2,35.0,0.31780439438105484,2,35.0
3215.0,2,45.0,4.090909090909091,11.093369265804967,2,45.0,0.3331982256668889,2,45.0
3220.0,2,55.0,6.111111111111111,10.480018024757479,2,55.0,0.33176097162023505,2,55.0
3225.0,2,65.0,8.125,9.765505991429581,2,65.0,0.4444329295351307,2,65.0
3230.0,2,75.0,9.375,10.11190743402607,2,75.0,0.49321534753958646,2,75.0
3235.0,2,85.0,10.625,10.076151949995838,2,85.0,0.48412471014653474,2,85.0
3240.0,2,95.0,13.571428571428571,9.502380100955987,2,95.0,0.49289141638372036,2,95.0
3245.0,2,105.0,21.0,7.857250423455037,2,105.0,0.4943148086791873,2,105.0
3250.0,2,115.0,23.0,7.89742268410547,2,115.0,0.49517453872279615,2,115.0
3255.0,2,125.0,31.25,6.873245442827579,2,125.0,0.4895101120778381,2,125.0
3260.0,2,135.0,33.75,6.563068872376926,2,135.0,0.4670071997060309,2,135.0
3265.0,3,147.0,36.75,3.5315693676689235,3,147.0,0.24422194138147396,3,147.0
3270.0,3,162.0,40.5,3.581576733582955,3,162.0,0.2476735151150186,3,162.0
3275.0,3,177.0,35.4,4.650846005016742,3,177.0,0.3381985226710268,3,177.0
3280.0,4,193.0,38.6,2.5890700397697235,4,193.0,0.19760349704561267,4,193.0
3285.0,1,22.0,4.4,3.0268991528423483,1,210.0,0.23174845640494243,1,210.0
3290.0,0,0.0,0.0,5.8647378868975855,0,0.0,0.9653401341247795,0,0.0
3295.0,0,0.0,0.0,9.149014228535288,0,0.0,0.8600787087905011,0,0.0
3300.0,0,0.0,0.0,11.946267517665396,0,0.0,0.9413675038654133,0,0.0
3305.0,0,0.0,0.0,13.0470105269813,0,0.0,0.9881579215402199,0,0.0
3310.0,0,0.0,0.0,12.704165479391431,0,0.0,0.9047607440968497,0,0.0
3315.0,0,0.0,0.0,13.096654974045432,0,0.0,0.9599333427715253,0,0.0
3320.0,0,0.0,0.0,13.302929967863538,0,0.0,0.9840862653882972,0,0.0
3325.0,0,0.0,0.0,13.310780304909503,0,0.0,0.9796072226141411,0,0.0
3330.0,0,0.0,0.0,13.01459642633221,0,0.0,0.9455522272103426,0,0.0
3335.0,0,0.0,0.0,13.234161691585555,0,0.0,0.978016688787453,0,0.0
3340.0,0,0.0,0.0,13.186877655680911,0,0.0,0.9845530088490713,0,0.0
3345.0,0,0.0,0.0,12.984874716948813,0,0.0,0.9275590386073699,0,0.0
3350.0,1,1.0,0.1111111111111111,11.742131873393891,1,1.0,0.7894576452803747,1,1.0
3355.0,1,6.0,0.75,11.51211177976134,1,6.0,0.7327152389420801,1,6.0
3360.0,1,11.0,1.8333333333333333,11.055095929886164,1,11.0,0.6996007350721979,1,11.0
3365.0,2,18.0,2.5714285714285716,9.049298234117499,2,18.0,0.5142024587291799,2,18.0
3370.0,2,28.0,4.0,9.564996520476312,2,28.0,0.5504671884646791,2,28.0
3375.0,2,38.0,4.75,10.251435922706861,2,38.0,0.6304226262599573,2,38.0
3380.0,2,48.0,6.0,10.445150370888824,2,48.0,0.6495813034884937,2,48.0
3385.0,2,58.0,7.25,10.620891507821453,2,58.0,0.6574762947667793,2,58.0
3390.0,2,68.0,8.5,10.505804925681387,2,68.0,0.5886541425405385,2,68.0
3395.0,2,78.0,11.142857142857142,9.575614787134224,2,78.0,0.5317047827166451,2,78.0
3400.0,3,90.0,12.857142857142858,8.128634608542724,3,90.0,0.3968493293995401,3,90.0
3405.0,3,105.0,15.0,8.02097342134694,3,105.0,0.3908809380043647,3,105.0
3410.0,3,120.0,17.142857142857142,8.073605240967668,3,120.0,0.3952115348756645,3,120.0
3415.0,3,135.0,22.5,5.805551179524804,3,135.0,0.24168867422092719,3,135.0
3420.0,3,150.0,21.428571428571427,7.175916197223442,3,150.0,0.3410045250807185,3,150.0
3425.0,3,165.0,23.571428571428573,7.797967044476143,3,165.0,0.3391868671994514,3,165.0
3430.0,4,183.0,26.142857142857142,6.479128270391201,4,183.0,0.19978491677832116,4,183.0
3435.0,1,86.0,12.285714285714286,6.735842104686784,1,200.0,0.23056622280881617,1,200.0
3440.0,1,91.0,10.11111111111111,9.402949922499424,1,91.0,0.7079484912830641,1,91.0
3445.0,0,0.0,0.0,10.910256245883582,0,95.0,0.7482301659032929,0,95.0
3450.0,0,0.0,0.0,12.622062632417016,0,0.0,0.9708861014282533,0,0.0
3455.0,0,0.0,0.0,13.627237359303072,0,0.0,0.9544631348379639,0,0.0
3460.0,0,0.0,0.0,14.108938190346333,0,0.0,0.98262226599078,0,0.0
3465.0,0,0.0,0.0,13.55761008529956,0,0.0,0.9088224548163097,0,0.0
3470.0,0,0.0,0.0,13.233368845653764,0,0.0,0.9858585974827796,0,0.0
3475.0,0,0.0,0.0,13.522649696580856,0,0.0,0.9891570946728839,0,0.0
3480.0,0,0.0,0.0,13.576652129572425,0,0.0,0.9504301771541439,0,0.0
3485.0,0,0.0,0.0,14.054096651412387,0,0.0,0.9851954114882457,0,0.0
3490.0,0,0.0,0.0,13.999119149674423,0,0.0,0.9768051317234558,0,0.0
3495.0,0,0.0,0.0,14.00011038152795,0,0.0,0.9764138278718274,0,0.0
3500.0,0,0.0,0.0,13.808632660539036,0,0.0,0.9741655428815842,0,0.0
3505.0,0,0.0,0.0,13.231976339216963,0,0.0,0.9793928514495538,0,0.0
3510.0,0,0.0,0.0,12.760913910946863,0,0.0,0.912901076607295,0,0.0
3515.0,2,4.0,0.4,10.835833122966157,2,4.0,0.6578719230649837,2,4.0
3520.0,2,14.0,1.4,10.980282461460778,2,14.0,0.6527393034951753,2,14.0
3525.0,2,24.0,2.4,11.016795788220227,2,24.0,0.5898899457269564,2,24.0
3530.0,2,34.0,3.7777777777777777,10.549201860945026,2,34.0,0.5890994418074263,2,34.0
3535.0,2,44.0,4.888888888888889,10.58452278414304,2,44.0,0.4894917501386494,2,44.0
3540.0,1,2.0,0.2222222222222222,9.353275556438795,1,54.0,0.27705258833806007,1,54.0
3545.0,1,7.0,0.875,9.609661147561082,1,7.0,0.4897911846672919,1,7.0
3550.0,1,12.0,1.3333333333333333,9.639604657847407,1,12.0,0.34408031398748457,1,12.0
3555.0,2,21.0,2.625,9.870277168192509,2,21.0,0.3079686202356408,2,21.0
3560.0,0,0.0,0.0,10.696655042235134,0,29.0,0.36502407153062527,0,29.0
3565.0,0,0.0,0.0,11.717219524156745,0,0.0,0.998189814814826,0,0.0
3570.0,0,0.0,0.0,12.555500328003603,0,0.0,0.9973615213415333,0,0.0
3575.0,0,0.0,0.0,13.527168454164947,0,0.0,0.9921648342017638,0,0.0
3580.0,0,0.0,0.0,14.005141572262502,0,0.0,0.9943840946140471,0,0.0
3585.0,0,0.0,0.0,13.581765832422857,0,0.0,0.9022034627275232,0,0.0
3590.0,0,0.0,0.0,13.826263486209792,0,0.0,0.9803104673888603,0,0.0
3595.0,0,0.0,0.0,13.866846977108315,0,0.0,0.9864000091339218,0,0.0
3600.0,0,0.0,0.0,12.76466300713319,0,0.0,0.85280472619232,0,0.0
3605.0,1,3.0,0.6,10.48735368536268,1,3.0,0.49174171688103013,1,3.0
3610.0,1,8.0,2.0,9.884501982473935,1,8.0,0.4948145513386273,1,8.0
3615.0,1,13.0,3.25,9.834739095408636,1,13.0,0.4944564353536133,1,13.0
3620.0,1,18.0,3.6,9.993623295002191,1,18.0,0.6456236428017469,1,18.0
3625.0,1,23.0,3.8333333333333335,10.564073467960297,1,23.0,0.6918643448189684,1,23.0
3630.0,1,28.0,5.6,9.93762148417397,1,28.0,0.7240016590656249,1,28.0
3635.0,1,33.0,6.6,10.785442202155055,1,33.0,0.7824541447765682,1,33.0
3640.0,1,38.0,7.6,8.611762338657112,1,38.0,0.6258907500841806,1,38.0
3645.0,2,47.0,9.4,8.188039574616784,2,47.0,0.594356606782732,2,47.0
3650.0,2,57.0,11.4,8.17119749779064,2,57.0,0.5930488430094822,2,57.0
3655.0,2,67.0,13.4,8.097617799245713,2,67.0,0.5879568438228262,2,67.0
3660.0,2,77.0,15.4,8.18338464688692,2,77.0,0.5935988215721375,2,77.0
3665.0,2,87.0,17.4,8.100134309303908,2,87.0,0.5872740444179684,2,87.0
3670.0,2,97.0,19.4,8.023390083286872,2,97.0,0.5820420613924258,2,97.0
3675.0,2,107.0,17.833333333333332,8.48449435186878,2,107.0,0.5360221443838898,2,107.0
3680.0,1,39.0,6.5,9.395624165339362,1,116.0,0.5868831760336204,1,116.0
3685.0,1,44.0,7.333333333333333,8.125145157785994,1,44.0,0.5163016956494658,1,44.0
3690.0,1,2.0,0.3333333333333333,6.876548455802794,1,54.0,0.2745548838685133,1,54.0
3695.0,0,0.0,0.0,9.633934545742578,0,0.0,0.9955104005634804,0,0.0
3700.0,0,0.0,0.0,11.834382472003414,0,0.0,0.993295647017861,0,0.0
3705.0,0,0.0,0.0,13.445594236620112,0,0.0,0.9997657211453536,0,0.0
3710.0,0,0.0,0.0,14.045347462478702,0,0.0,0.971082323307789,0,0.0
3715.0,0,0.0,0.0,13.924264244862156,0,0.0,0.954198787934833,0,0.0
3720.0,0,0.0,0.0,13.98112133148953,0,0.0,0.9831017784357163,0,0.0
3725.0,0,0.0,0.0,13.746638770930266,0,0.0,0.9651698202263365,0,0.0
3730.0,0,0.0,0.0,13.717488366874818,0,0.0,0.9711369423267444,0,0.0
3735.0,0,0.0,0.0,13.801251001682614,0,0.0,0.9830311724481491,0,0.0
3740.0,0,0.0,0.0,13.205756913943484,0,0.0,0.916223171305901,0,0.0
3745.0,0,0.0,0.0,13.51491062092118,0,0.0,0.9821629279118429,0,0.0
3750.0,0,0.0,0.0,13.458393153766215,0,0.0,0.9741624505359272,0,0.0
3755.0,0,0.0,0.0,13.36812543225631,0,0.0,0.9759935766534777,0,0.0
3760.0,0,0.0,0.0,13.348671836337207,0,0.0,0.9891539021311744,0,0.0
3765.0,0,0.0,0.0,12.911564106024718,0,0.0,0.9702906604536583,0,0.0
3770.0,0,0.0,0.0,8.344749081361888,0,0.0,0.6549713350425947,0,0.0
3775.0,1,5.0,1.6666666666666667,8.391626572267006,1,5.0,0.6581889117509149,1,5.0
3780.0,0,0.0,0.0,8.593037631858925,0,9.0,0.6728066925040109,0,9.0
3785.0,0,0.0,0.0,9.833933075105625,0,0.0,0.9931636944248291,0,0.0
3790.0,0,0.0,0.0,11.040481726785975,0,0.0,0.989304950680378,0,0.0
3795.0,0,0.0,0.0,10.389570787595746,0,0.0,0.7863217058298766,0,0.0
3800.0,0,0.0,0.0,8.573296383798084,0,2.0,0.5075591099157837,0,2.0
3805.0,0,0.0,0.0,9.905563923490195,0,0.0,0.9600061572672124,0,0.0
3810.0,0,0.0,0.0,10.918090604855884,0,0.0,0.875897094549997,0,0.0
3815.0,0,0.0,0.0,12.614486560905371,0,0.0,0.9673399925823558,0,0.0
3820.0,0,0.0,0.0,12.673717913258063,0,0.0,0.9804852061345796,0,0.0
3825.0,0,0.0,0.0,12.663138710017622,0,0.0,0.9777698378265999,0,0.0
3830.0,1,1.0,0.2,10.269390905681622,1,1.0,0.654300576584996,1,1.0
3835.0,1,6.0,1.2,10.296147915242738,1,6.0,0.654026986492018,1,6.0
3840.0,1,11.0,1.8333333333333333,10.537527781823133,1,11.0,0.6871812642319288,1,11.0
3845.0,1,16.0,2.6666666666666665,11.070529660036977,1,16.0,0.7386694208510833,1,16.0
3850.0,1,21.0,4.2,10.66111078990009,1,21.0,0.7342905076249278,1,21.0
3855.0,1,26.0,4.333333333333333,10.785915987169062,1,26.0,0.7692047409649461,1,26.0
3860.0,1,31.0,5.166666666666667,11.014270522996414,1,31.0,0.7859298138068271,1,31.0
3865.0,1,36.0,5.142857142857143,10.991398677287053,1,36.0,0.8057800008382036,1,36.0
3870.0,2,44.0,7.333333333333333,8.606856264455777,2,44.0,0.6543655820415331,2,44.0
3875.0,1,46.0,7.666666666666667,8.688032253196173,1,53.0,0.6610901919192199,1,53.0
3880.0,1,51.0,8.5,9.472362825488847,1,51.0,0.7854543949519425,1,51.0
3885.0,1,2.0,0.2857142857142857,8.586644786258097,1,57.0,0.6275986928838786,1,57.0
3890.0,1,7.0,1.0,7.913742415555368,1,7.0,0.5903919703771707,1,7.0
3895.0,0,0.0,0.0,8.863300964723559,0,15.0,0.6096847302408934,0,15.0
3900.0,0,0.0,0.0,10.47164428098082,0,0.0,0.9782823144004776,0,0.0
3905.0,0,0.0,0.0,11.584103320080201,0,0.0,0.9818550293762917,0,0.0
3910.0,0,0.0,0.0,12.524449707904605,0,0.0,0.981166935870521,0,0.0
3915.0,0,0.0,0.0,12.96920063621828,0,0.0,0.9849087773963074,0,0.0
3920.0,0,0.0,0.0,13.043688875331656,0,0.0,0.9837034254255245,0,0.0
3925.0,0,0.0,0.0,11.30971174583581,0,0.0,0.6205005237593922,0,0.0
3930.0,0,0.0,0.0,11.631685607119344,0,4.0,0.6725138408212007,0,4.0
3935.0,0,0.0,0.0,12.056699036924748,0,0.0,0.991502299053113,0,0.0
3940.0,1,1.0,0.125,10.64156661043733,1,1.0,0.4862326865808539,1,1.0
3945.0,1,6.0,0.8571428571428571,10.902875974841622,1,6.0,0.4860878768616473,1,6.0
3950.0,1,11.0,1.5714285714285714,10.919194903931645,1,11.0,0.48298320664250416,1,11.0
3955.0,1,16.0,2.2857142857142856,10.997023321563576,1,16.0,0.49975886074853576,1,16.0
3960.0,1,21.0,4.2,10.032050025928202,1,21.0,0.4987000934044659,1,21.0
3965.0,1,26.0,5.2,9.988648853706563,1,26.0,0.4893225656177752,1,26.0
3970.0,1,31.0,7.75,9.599611684427659,1,31.0,0.4928787317679611,1,31.0
3975.0,1,36.0,12.0,8.480168169910291,1,36.0,0.48580613763406777,1,36.0
3980.0,1,41.0,13.666666666666666,6.919296297843886,1,41.0,0.3120667900822155,1,41.0
3985.0,2,50.0,16.666666666666668,4.047372670369935,2,50.0,7.757596020575893e-05,2,50.0
3990.0,0,0.0,0.0,4.655229352233082,0,58.0,0.05595339003352175,0,58.0
3995.0,0,0.0,0.0,7.044774154330065,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,9.665016885432497,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,12.33151547878515,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,14.002485941866846,0,0.0,1.0,0,0.0
4015.0,0,0.0,0.0,13.765666820229464,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,13.906860810243026,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,13.989478955398747,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,14.088061727471151,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,13.935916223974866,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,13.01844016839251,0,0.0,0.8109997642902563,0,0.0
4045.0,0,0.0,0.0,13.859860356141844,0,0.0,0.9866070242197954,0,0.0
4050.0,0,0.0,0.0,13.759753022829413,0,0.0,0.9825128481746779,0,0.0
4055.0,0,0.0,0.0,13.715883606591522,0,0.0,0.9885716231459195,0,0.0
4060.0,0,0.0,0.0,13.893226267940523,0,0.0,0.9793716564279846,0,0.0
4065.0,0,0.0,0.0,13.865250874597738,0,0.0,0.9773995941590089,0,0.0
4070.0,0,0.0,0.0,13.19953277628318,0,0.0,0.9634967615763275,0,0.0
4075.0,0,0.0,0.0,13.48606658297366,0,0.0,0.9849900747074939,0,0.0
4080.0,0,0.0,0.0,13.480045835324642,0,0.0,0.9847616414216505,0,0.0
4085.0,0,0.0,0.0,13.419912375055798,0,0.0,0.9797093867741389,0,0.0
4090.0,0,0.0,0.0,13.51145127492499,0,0.0,0.9865707145736864,0,0.0
4095.0,0,0.0,0.0,13.476579486054913,0,0.0,0.9984507510374829,0,0.0
4100.0,0,0.0,0.0,13.38976726658883,0,0.0,0.980858454639499,0,0.0
4105.0,0,0.0,0.0,13.632088834955436,0,0.0,0.9942302882404145,0,0.0
4110.0,0,0.0,0.0,13.308222407777873,0,0.0,0.9717964398890321,0,0.0
4115.0,0,0.0,0.0,13.333577281166878,0,0.0,0.9803090423849075,0,0.0
4120.0,0,0.0,0.0,13.604327730147713,0,0.0,0.9992146602627491,0,0.0
4125.0,0,0.0,0.0,11.394191254251526,0,0.0,0.6711121118790203,0,0.0
4130.0,0,0.0,0.0,10.90817605550921,0,0.0,1.0,0,0.0
4135.0,0,0.0,0.0,12.995951205473938,0,0.0,1.0,0,0.0
4140.0,0,0.0,0.0,13.422964432288506,0,0.0,1.0,0,0.0
4145.0,0,0.0,0.0,13.253663677792144,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,12.043387969009112,0,0.0,0.815247583576075,0,0.0
4155.0,0,0.0,0.0,13.285719481233759,0,0.0,0.967905957968229,0,0.0
4160.0,0,0.0,0.0,13.317122607778078,0,0.0,0.9651879644011996,0,0.0
4165.0,0,0.0,0.0,13.237549172418444,0,0.0,0.97485914336869,0,0.0
4170.0,0,0.0,0.0,13.510839546792926,0,0.0,0.9950787899316819,0,0.0
4175.0,0,0.0,0.0,13.481373933488289,0,0.0,0.991843278889045,0,0.0
4180.0,0,0.0,0.0,13.405055987178134,0,0.0,0.9983003101740101,0,0.0
4185.0,0,0.0,0.0,13.214567635610951,0,0.0,0.9784243868547801,0,0.0
4190.0,0,0.0,0.0,13.909837885315104,0,0.0,0.9985324693245675,0,0.0
4195.0,0,0.0,0.0,13.677698738195508,0,0.0,0.9818681143758341,0,0.0
4200.0,0,0.0,0.0,13.854146768476388,0,0.0,0.9945346234204744,0,0.0
4205.0,0,0.0,0.0,13.568648415755055,0,0.0,1.0,0,0.0
4210.0,0,0.0,0.0,13.83913642554315,0,0.0,1.0,0,0.0
4215.0,0,0.0,0.0,13.83180251195798,0,0.0,1.0,0,0.0
4220.0,0,0.0,0.0,13.650778444155625,0,0.0,1.0,0,0.0
4225.0,0,0.0,0.0,13.80189958798936,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,13.788910488386213,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,13.456120849724433,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,13.440183013815007,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,13.571305532727896,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,13.584693250849417,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,13.447036636897868,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,13.796336712802335,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.7305351644927766,0,0.0
4315.0,0,0.0,0.0,13.247834433030599,0,0.0,0.9678008906707078,0,0.0
4320.0,0,0.0,0.0,13.2218912742541,0,0.0,0.9659056516942827,0,0.0
4325.0,0,0.0,0.0,13.197374238210992,0,0.0,0.96411459599842,0,0.0
4330.0,0,0.0,0.0,13.458000021332206,0,0.0,0.9831542259327714,0,0.0
4335.0,0,0.0,0.0,13.531109679650777,0,0.0,0.9884951435593482,0,0.0
4340.0,0,0.0,0.0,13.53952182100367,0,0.0,0.9891096800660454,0,0.0
4345.0,0,0.0,0.0,13.30999452776488,0,0.0,0.9723419041738673,0,0.0
4350.0,0,0.0,0.0,13.3285011154807,0,0.0,0.9736938754839849,0,0.0
4355.0,0,0.0,0.0,13.323467118360364,0,0.0,0.9733261242925488,0,0.0
4360.0,0,0.0,0.0,13.29996806969613,0,0.0,0.9716094361544139,0,0.0
4365.0,0,0.0,0.0,13.602793994403706,0,0.0,0.9937319348263065,0,0.0
4370.0,0,0.0,0.0,13.60378361334771,0,0.0,1.0,0,0.0
4375.0,0,0.0,0.0,13.556176246071496,0,0.0,1.0,0,0.0
4380.0,0,0.0,0.0,13.423938951615506,0,0.0,1.0,0,0.0
4385.0,0,0.0,0.0,13.052064806594178,0,0.0,0.8502624644876161,0,0.0
4390.0,0,0.0,0.0,13.742901388950553,0,0.0,0.9710397205608918,0,0.0
4395.0,0,0.0,0.0,13.9857875069011,0,0.0,0.9757608754592648,0,0.0
4400.0,0,0.0,0.0,13.932777246738691,0,0.0,0.9844738744462015,0,0.0
4405.0,0,0.0,0.0,13.935995015419461,0,0.0,0.9849567554874733,0,0.0
4410.0,0,0.0,0.0,14.123918194078282,0,0.0,0.9979979596955132,0,0.0
4415.0,0,0.0,0.0,13.862357280495484,0,0.0,0.9882870543071748,0,0.0
4420.0,0,0.0,0.0,13.940158231404052,0,0.0,0.968063284473404,0,0.0
4425.0,0,0.0,0.0,14.252105770446844,0,0.0,0.9707374928190918,0,0.0
4430.0,0,0.0,0.0,14.498267513630465,0,0.0,0.9875040280423673,0,0.0
4435.0,0,0.0,0.0,6.338754675646487,0,0.0,0.4317443976729232,0,0.0
4440.0,1,3.0,3.0,0.0004193798102849751,1,3.0,2.856474068689283e-05,1,3.0
4445.0,1,8.0,8.0,0.0,1,8.0,0.0,1,8.0
4450.0,1,13.0,13.0,0.0,1,13.0,0.0,1,13.0
4455.0,1,18.0,18.0,0.0,1,18.0,0.0,1,18.0
4460.0,1,23.0,23.0,0.0,1,23.0,0.0,1,23.0
4465.0,1,28.0,28.0,0.0,1,28.0,0.0,1,28.0
4470.0,1,33.0,33.0,0.0,1,33.0,0.0,1,33.0
4475.0,1,38.0,38.0,0.0,1,38.0,0.0,1,38.0
4480.0,1,43.0,43.0,0.0,1,43.0,0.0,1,43.0
4485.0,1,48.0,48.0,0.0,1,48.0,0.0,1,48.0
4490.0,1,53.0,53.0,0.0,1,53.0,0.0,1,53.0
4495.0,1,58.0,58.0,0.0,1,58.0,0.0,1,58.0
4500.0,1,63.0,63.0,0.0,1,63.0,0.0,1,63.0
4505.0,1,68.0,68.0,0.0,1,68.0,0.0,1,68.0
4510.0,1,73.0,73.0,0.0,1,73.0,0.0,1,73.0
4515.0,1,78.0,78.0,0.0,1,78.0,0.0,1,78.0
4520.0,1,83.0,83.0,0.0,1,83.0,0.0,1,83.0
4525.0,1,88.0,88.0,0.0,1,88.0,0.0,1,88.0
4530.0,1,93.0,93.0,0.0,1,93.0,0.0,1,93.0
4535.0,1,98.0,98.0,0.0,1,98.0,0.0,1,98.0
4540.0,1,103.0,103.0,0.0,1,103.0,0.0,1,103.0
