step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,5,47.0,0.746031746031746,10.412362090201832,5,70.0,0.7289054825894709,5,70.0
1480.0,9,83.0,1.3833333333333333,10.544346718385912,9,106.0,0.6940983972495858,9,106.0
1485.0,9,128.0,2.064516129032258,11.097888987864666,9,151.0,0.699884100514205,9,151.0
1490.0,7,68.0,1.0793650793650793,10.636112078785558,7,194.0,0.6174705632403426,7,194.0
1495.0,6,60.0,0.9230769230769231,10.387212252455098,6,83.0,0.6973976504094187,6,83.0
1500.0,7,77.0,1.1846153846153846,10.637170207133527,7,120.0,0.6947440846319453,7,120.0
1505.0,7,99.0,1.546875,10.897426141115327,7,122.0,0.704688621075386,7,122.0
1510.0,5,68.0,1.0625,11.181980233565143,5,159.0,0.6938398610501539,5,159.0
1515.0,3,65.0,1.015625,11.419107981695241,3,65.0,0.8191805444705488,3,65.0
1520.0,3,33.0,0.5238095238095238,11.764722838386653,3,81.0,0.8103994426890728,3,81.0
1525.0,3,48.0,0.7619047619047619,12.275691842115956,3,48.0,0.862814126198908,3,48.0
1530.0,4,55.0,0.873015873015873,11.826450255394816,4,67.0,0.7635272349564571,4,67.0
1535.0,3,69.0,1.15,11.623921441903349,3,69.0,0.7796022719257966,3,69.0
1540.0,2,32.0,0.5245901639344263,11.391946270364471,2,89.0,0.7358817852564455,2,89.0
1545.0,3,46.0,0.71875,11.500472796136432,3,46.0,0.7997084512835376,3,46.0
1550.0,3,55.0,0.859375,11.496623392825997,3,73.0,0.776515953654928,3,73.0
1555.0,2,56.0,0.8888888888888888,12.003761208245107,2,56.0,0.905253470859176,2,56.0
1560.0,3,53.0,0.7794117647058824,11.76699266437066,3,54.0,0.8374712918167818,3,54.0
1565.0,3,68.0,1.0149253731343284,12.471947359108245,3,67.0,0.8896267815571998,3,67.0
1570.0,4,84.0,1.2352941176470589,12.036552211539934,4,84.0,0.7869086059397813,4,84.0
1575.0,9,118.0,1.8153846153846154,11.28289590771459,9,117.0,0.7049794815938359,9,117.0
1580.0,6,114.0,1.8688524590163935,11.199317924933277,6,163.0,0.7042593909487818,6,163.0
1585.0,6,131.0,2.0153846153846153,10.82576230581213,6,140.0,0.7254459181712317,6,140.0
1590.0,5,112.0,1.696969696969697,10.943474166112015,5,181.0,0.7229019876515088,5,181.0
1595.0,4,103.0,1.5606060606060606,11.288444689902345,4,112.0,0.8319324559071506,4,112.0
1600.0,2,93.0,1.4307692307692308,11.648476370342173,2,110.0,0.8336984787317392,2,110.0
1605.0,2,103.0,1.5846153846153845,11.87050705917097,2,103.0,0.8772780412337068,2,103.0
1610.0,2,17.0,0.265625,12.168269444562327,2,117.0,0.8201075616755604,2,117.0
1615.0,6,39.0,0.6190476190476191,11.961810230619621,6,39.0,0.7784762217285605,6,39.0
1620.0,5,27.0,0.43548387096774194,11.251461934647025,5,75.0,0.6930777087674789,5,75.0
1625.0,4,32.0,0.5,11.427365271541271,4,32.0,0.790377224208082,4,32.0
1630.0,6,47.0,0.7014925373134329,11.483849116076886,6,59.0,0.7306573245097139,6,59.0
1635.0,7,81.0,1.173913043478261,12.112612477329508,7,81.0,0.7953906640664101,7,81.0
1640.0,8,117.0,1.7462686567164178,11.780772766477378,8,117.0,0.7367702912243861,8,117.0
1645.0,9,135.0,2.014925373134328,11.055111247638573,9,164.0,0.6460118568483866,9,164.0
1650.0,7,159.0,2.4461538461538463,10.98983012502157,7,162.0,0.7120034371755855,7,162.0
1655.0,9,201.0,3.1904761904761907,10.614434333230081,9,204.0,0.6696498642471986,9,204.0
1660.0,9,246.0,3.7846153846153845,10.905553612651277,9,249.0,0.7029403975513265,9,249.0
1665.0,5,135.0,1.9565217391304348,11.156718071351154,5,293.0,0.7053269635715246,5,293.0
1670.0,4,35.0,0.5223880597014925,11.2222967720913,4,159.0,0.7652713382303294,4,159.0
1675.0,6,27.0,0.391304347826087,11.128746011336156,6,192.0,0.7249040774120418,6,192.0
1680.0,6,57.0,0.8142857142857143,11.102612858298938,6,178.0,0.7582534876357507,6,178.0
1685.0,7,66.0,1.0,11.251397172026374,7,216.0,0.7447892727840912,7,216.0
1690.0,7,101.0,1.5303030303030303,11.31778277462548,7,222.0,0.7366910352380039,7,222.0
1695.0,5,90.0,1.3235294117647058,11.518829855826297,5,263.0,0.7321063070944359,5,263.0
1700.0,5,53.0,0.803030303030303,11.501547089839512,5,118.0,0.7794527796348241,5,118.0
1705.0,4,50.0,0.78125,11.469050057572428,4,144.0,0.7422426513541053,4,144.0
1710.0,6,67.0,1.0151515151515151,11.161796859343882,6,132.0,0.7316157366773668,6,132.0
1715.0,5,80.0,1.2307692307692308,10.704023776172441,5,170.0,0.6607557800850302,5,170.0
1720.0,6,90.0,1.3846153846153846,11.069109525426395,6,90.0,0.7492385033276092,6,90.0
1725.0,3,96.0,1.476923076923077,11.570497765374629,3,117.0,0.7463274883501712,3,117.0
1730.0,5,117.0,1.828125,11.669644303564912,5,117.0,0.7508843029827601,5,117.0
1735.0,6,133.0,2.216666666666667,11.162876401720743,6,147.0,0.6492016583076592,6,147.0
1740.0,5,154.0,2.610169491525424,11.646247182924187,5,154.0,0.7546017791879028,5,154.0
1745.0,3,156.0,2.6440677966101696,11.694809543493928,3,177.0,0.7363362176667759,3,177.0
1750.0,5,176.0,2.983050847457627,11.938666372757242,5,176.0,0.766127477972078,5,176.0
1755.0,5,149.0,2.5254237288135593,11.85113107278255,5,201.0,0.722506210368296,5,201.0
1760.0,6,179.0,3.0338983050847457,11.79432501735691,6,179.0,0.7313990979410974,6,179.0
1765.0,5,179.0,2.9833333333333334,11.35776517733756,5,212.0,0.6774923492947424,5,212.0
1770.0,6,183.0,3.267857142857143,11.084893720892378,6,194.0,0.6934362106633098,6,194.0
1775.0,5,194.0,3.5272727272727273,11.013860159671834,5,227.0,0.6876696925680325,5,227.0
1780.0,6,224.0,3.9298245614035086,10.792097773849228,6,235.0,0.7288978742725212,6,235.0
1785.0,8,144.0,2.618181818181818,10.666925970477013,8,272.0,0.7096695084119745,8,272.0
1790.0,7,80.0,1.4545454545454546,10.79458761872336,7,112.0,0.7247042386924841,7,112.0
1795.0,10,92.0,1.6727272727272726,10.167954172840393,10,152.0,0.6608241129765748,10,152.0
1800.0,11,146.0,2.607142857142857,10.114435033841275,11,178.0,0.664060899599624,11,178.0
1805.0,9,118.0,2.107142857142857,10.03605638245899,9,235.0,0.6680148832471222,9,235.0
1810.0,8,115.0,2.0535714285714284,10.483806170928501,8,136.0,0.7662778833289606,8,136.0
1815.0,4,70.0,1.25,10.679032435241892,4,172.0,0.7443778873128535,4,172.0
1820.0,3,33.0,0.559322033898305,10.957206830320375,3,74.0,0.81467124051943,3,74.0
1825.0,6,29.0,0.48333333333333334,11.29595500181109,6,100.0,0.765396358820292,6,100.0
1830.0,9,62.0,1.0689655172413792,10.917426403151772,9,82.0,0.6948412389767216,9,82.0
1835.0,9,85.0,1.4166666666666667,10.41054921288664,9,132.0,0.6168089242111883,9,132.0
1840.0,9,127.0,2.081967213114754,10.679760598206435,9,129.0,0.6666505642266575,9,129.0
1845.0,8,85.0,1.3934426229508197,10.432873944061411,8,179.0,0.6110258489384028,8,179.0
1850.0,5,61.0,1.0166666666666666,10.80163398615965,5,73.0,0.7139030194272487,5,73.0
1855.0,4,51.0,0.864406779661017,11.228838979339532,4,100.0,0.702400144155429,4,100.0
1860.0,6,80.0,1.3559322033898304,11.463937044455307,6,92.0,0.7002292867499841,6,92.0
1865.0,4,54.0,0.9152542372881356,11.123252114201883,4,98.0,0.6460327356077505,4,98.0
1870.0,7,82.0,1.4385964912280702,10.894201297051886,7,92.0,0.6601155917229024,7,92.0
1875.0,6,62.0,1.169811320754717,10.322963414727035,6,130.0,0.545522077040997,6,130.0
1880.0,4,66.0,1.2692307692307692,10.61697864793881,4,73.0,0.6972213265550773,4,73.0
1885.0,5,40.0,0.7692307692307693,10.885735123727247,5,97.0,0.6737498730548758,5,97.0
1890.0,6,70.0,1.4583333333333333,10.811893274086934,6,77.0,0.6211697744227889,6,77.0
1895.0,4,42.0,0.8076923076923077,11.07548872715957,4,88.0,0.6764138671895966,4,88.0
1900.0,3,53.0,0.9814814814814815,11.123833184822367,3,60.0,0.7616874189585328,3,60.0
1905.0,3,68.0,1.2363636363636363,11.60642278149195,3,79.0,0.799339355422708,3,79.0
1910.0,5,86.0,1.5636363636363637,11.370568211867429,5,93.0,0.7513809309446079,5,93.0
1915.0,6,116.0,2.36734693877551,11.505114471532604,6,123.0,0.7496856873838698,6,123.0
1920.0,6,146.0,2.92,11.411040398952675,6,153.0,0.7680108870367881,6,153.0
1925.0,6,176.0,3.5918367346938775,11.504191080653218,6,183.0,0.7746156281136708,6,183.0
1930.0,6,206.0,4.291666666666667,11.359571227547866,6,213.0,0.7794000326304212,6,213.0
1935.0,3,112.0,2.3333333333333335,10.972159703724317,3,240.0,0.7382739762340309,3,240.0
1940.0,3,71.0,1.4791666666666667,10.728558080317583,3,97.0,0.8030557335526416,3,97.0
1945.0,6,92.0,1.8775510204081634,10.712128014821655,6,118.0,0.7535577736866615,6,118.0
1950.0,8,126.0,2.6808510638297873,10.76769134705857,8,152.0,0.7246575925212191,8,152.0
1955.0,10,89.0,1.7450980392156863,10.287296469094812,10,195.0,0.670520179134898,10,195.0
1960.0,9,124.0,2.48,9.725707183959532,9,152.0,0.6555634478987905,9,152.0
1965.0,9,106.0,2.12,8.914825031103408,9,207.0,0.5883832298158893,9,207.0
1970.0,9,144.0,2.769230769230769,8.901493755191877,9,146.0,0.6514898647421731,9,146.0
1975.0,5,57.0,1.0754716981132075,9.649304183191923,5,195.0,0.6763905051510543,5,195.0
1980.0,3,36.0,0.6666666666666666,10.706951094655004,3,53.0,0.8364914820118335,3,53.0
1985.0,3,20.0,0.36363636363636365,10.96957464554959,3,71.0,0.7827362296114451,3,71.0
1990.0,6,45.0,0.7894736842105263,11.074927435212917,6,60.0,0.7548521939299644,6,60.0
1995.0,4,40.0,0.6896551724137931,10.88864391247679,4,85.0,0.7143118169381741,4,85.0
2000.0,5,65.0,1.1016949152542372,11.186405610621684,5,65.0,0.7952144611810176,5,65.0
2005.0,5,82.0,1.4137931034482758,11.388993592364903,5,93.0,0.7882715260973381,5,93.0
2010.0,7,110.0,1.8333333333333333,11.379039071192397,7,110.0,0.7699692298510663,7,110.0
2015.0,6,66.0,1.0819672131147542,10.416404330604623,6,147.0,0.6278261261721214,6,147.0
2020.0,3,61.0,1.0,10.912776819455136,3,66.0,0.8094598988813066,3,66.0
2025.0,3,57.0,0.9047619047619048,10.835623609105339,3,81.0,0.7197760874446458,3,81.0
2030.0,5,76.0,1.2666666666666666,10.83842075183738,5,82.0,0.6829582694987099,5,82.0
2035.0,9,53.0,0.8983050847457628,10.487105120898978,9,123.0,0.5855038616744663,9,123.0
2040.0,13,111.0,1.9473684210526316,10.070203401844934,13,117.0,0.5349916774122356,13,117.0
2045.0,9,131.0,2.519230769230769,9.576875177513292,9,163.0,0.4937854527844818,9,163.0
2050.0,9,166.0,3.3877551020408165,9.558155372815905,9,172.0,0.5748201086485957,9,172.0
2055.0,5,83.0,1.6938775510204083,9.99687963032947,5,213.0,0.5850620951867616,5,213.0
2060.0,3,34.0,0.6666666666666666,10.26410952269059,3,35.0,0.6959515372633118,3,35.0
2065.0,5,52.0,1.0196078431372548,10.978795455057039,5,59.0,0.7049712577249534,5,59.0
2070.0,6,78.0,1.471698113207547,10.997597167869118,6,79.0,0.6483376285205908,6,79.0
2075.0,6,75.0,1.5,10.741016060610225,6,115.0,0.5938848216633869,6,115.0
2080.0,5,86.0,1.72,10.835387759334504,5,86.0,0.7053392867555397,5,86.0
2085.0,3,63.0,1.4318181818181819,10.646296858272537,3,112.0,0.6496519912002979,3,112.0
2090.0,2,62.0,1.3777777777777778,11.434126107669648,2,73.0,0.8007578207333217,2,73.0
2095.0,2,16.0,0.37209302325581395,12.046931446971705,2,87.0,0.8014212803915293,2,87.0
2100.0,2,26.0,0.6046511627906976,12.355552698127802,2,37.0,0.8103511268951146,2,37.0
2105.0,1,21.0,0.5,12.385672786688536,1,25.0,0.8400537433793244,1,25.0
2110.0,2,29.0,0.6744186046511628,12.092631835622662,2,29.0,0.8582667093534865,2,29.0
2115.0,1,31.0,0.6739130434782609,11.741748076447394,1,38.0,0.7862444184168816,1,38.0
2120.0,4,46.0,1.0222222222222221,11.076968444953948,4,46.0,0.717597556969889,4,46.0
2125.0,7,34.0,0.6938775510204082,10.475782817253187,7,79.0,0.6638817349369327,7,79.0
2130.0,7,69.0,1.4081632653061225,11.021373905931176,7,69.0,0.7366358834970717,7,69.0
2135.0,2,25.0,0.5,11.210552392143324,2,99.0,0.7573562751509817,2,99.0
2140.0,0,0.0,0.0,11.970142252516158,0,0.0,0.9653511565833759,0,0.0
2145.0,0,0.0,0.0,12.566085183279304,0,0.0,0.9815774999756547,0,0.0
2150.0,0,0.0,0.0,12.799195194741205,0,0.0,0.9398871728051776,0,0.0
2155.0,0,0.0,0.0,13.073657835460173,0,4.0,0.9419025173424501,0,4.0
2160.0,1,2.0,0.043478260869565216,12.297327289625,1,2.0,0.872590060236315,1,2.0
2165.0,1,5.0,0.1111111111111111,12.3689246306995,1,15.0,0.8753786427346593,1,15.0
2170.0,1,10.0,0.22727272727272727,12.308445248121584,1,10.0,0.8991643879650666,1,10.0
2175.0,4,20.0,0.425531914893617,10.975203637297962,4,20.0,0.7258826827361223,4,20.0
2180.0,8,52.0,1.1063829787234043,10.580388279605307,8,52.0,0.6455086670803507,8,52.0
2185.0,6,42.0,0.8571428571428571,9.78231508055265,6,95.0,0.5413567717632717,6,95.0
2190.0,6,54.0,1.1020408163265305,10.152964092600904,6,54.0,0.6978457945914218,6,54.0
2195.0,5,76.0,1.5510204081632653,10.61542578978381,5,83.0,0.6712002204443587,5,83.0
2200.0,6,105.0,2.1,10.884159272182458,6,105.0,0.6860480160946997,6,105.0
2205.0,5,80.0,1.702127659574468,10.708579455176421,5,138.0,0.6342772683505947,5,138.0
2210.0,4,21.0,0.4375,10.975984149315048,4,49.0,0.7487814223255943,4,49.0
2215.0,3,17.0,0.3469387755102041,11.565716987889106,3,69.0,0.770482153425236,3,69.0
2220.0,3,32.0,0.64,11.946786740063306,3,60.0,0.8162150058698515,3,60.0
2225.0,3,33.0,0.66,12.046190308367988,3,78.0,0.7958552808534932,3,78.0
2230.0,4,31.0,0.6595744680851063,11.510484126878001,4,59.0,0.7680954085926858,4,59.0
2235.0,5,55.0,1.1458333333333333,11.700116812196038,5,83.0,0.7751651598579379,5,83.0
2240.0,6,83.0,1.7659574468085106,11.169262176531753,6,111.0,0.672850315506456,6,111.0
2245.0,4,31.0,0.6595744680851063,10.774029966076096,4,148.0,0.6413600602843565,4,148.0
2250.0,0,0.0,0.0,11.069897881358598,0,4.0,0.8985874917531088,0,4.0
2255.0,2,3.0,0.075,11.277493426758003,2,11.0,0.83057950340611,2,11.0
2260.0,3,14.0,0.34146341463414637,11.257369121694389,3,18.0,0.7473316105953163,3,18.0
2265.0,1,2.0,0.047619047619047616,11.60825902100883,1,36.0,0.7128622316365423,1,36.0
2270.0,0,0.0,0.0,12.000956708176748,0,2.0,0.907628289837381,0,2.0
2275.0,1,5.0,0.12195121951219512,12.208171181574054,1,7.0,0.8717534286426697,1,7.0
2280.0,2,13.0,0.3023255813953488,12.112041402777306,2,15.0,0.7989843164057107,2,15.0
2285.0,2,20.0,0.45454545454545453,11.869604644971934,2,30.0,0.7462483513563251,2,30.0
2290.0,3,32.0,0.7111111111111111,11.663008627656763,3,34.0,0.8294610346569015,3,34.0
2295.0,1,1.0,0.02127659574468085,11.587194080898119,1,21.0,0.8173755615787903,1,21.0
2300.0,3,11.0,0.22448979591836735,11.841018488460776,3,11.0,0.8506747376521459,3,11.0
2305.0,1,7.0,0.14583333333333334,12.223749532651993,1,24.0,0.8626009843903211,1,24.0
2310.0,1,12.0,0.2727272727272727,12.376620947882047,1,12.0,0.9237516617870977,1,12.0
2315.0,1,3.0,0.06666666666666667,12.277207218619228,1,19.0,0.8735860518600226,1,19.0
2320.0,2,11.0,0.2558139534883721,12.469331936900344,2,11.0,0.897050726020295,2,11.0
2325.0,4,25.0,0.5952380952380952,11.977232198513793,4,25.0,0.8398385762398799,4,25.0
2330.0,5,46.0,1.0454545454545454,11.364779670879942,5,46.0,0.7764890386698602,5,46.0
2335.0,9,81.0,1.9285714285714286,10.342118023492437,9,81.0,0.6760018790272464,9,81.0
2340.0,7,91.0,2.1666666666666665,9.315876858637877,7,128.0,0.5809928095056343,7,128.0
2345.0,9,133.0,3.0930232558139537,9.164884885620907,9,133.0,0.6233536958847636,9,133.0
2350.0,9,173.0,3.9318181818181817,9.704158496750212,9,180.0,0.6048557575215322,9,180.0
2355.0,11,220.0,5.365853658536586,9.244190734429282,11,220.0,0.5569874869924213,11,220.0
2360.0,7,100.0,2.5641025641025643,8.775518614793924,7,273.0,0.49686238235707797,7,273.0
2365.0,3,21.0,0.5384615384615384,9.036327330709952,3,77.0,0.6121657824711118,3,77.0
2370.0,4,15.0,0.39473684210526316,8.784806038797035,4,99.0,0.4800309471243814,4,99.0
2375.0,4,28.0,0.717948717948718,9.907847659039602,4,84.0,0.642257858833179,4,84.0
2380.0,2,11.0,0.2894736842105263,10.33570710710554,2,69.0,0.6182865077299111,2,69.0
2385.0,2,8.0,0.20512820512820512,10.802693433118353,2,8.0,0.6911959780130768,2,8.0
2390.0,1,7.0,0.17073170731707318,11.662377241196628,1,21.0,0.7006777700427288,1,21.0
2395.0,0,0.0,0.0,12.021362949541157,0,0.0,0.8007372094349511,0,0.0
2400.0,3,7.0,0.16279069767441862,12.072364329487499,3,7.0,0.7494078236361452,3,7.0
2405.0,3,22.0,0.5365853658536586,12.27535945041324,3,22.0,0.752083052912195,3,22.0
2410.0,3,27.0,0.6923076923076923,12.061976583107215,3,37.0,0.6857778831833724,3,37.0
2415.0,3,42.0,1.105263157894737,12.103327932152425,3,42.0,0.7332237391284409,3,42.0
2420.0,3,57.0,1.425,12.17189768887512,3,57.0,0.7544065580105516,3,57.0
2425.0,4,74.0,2.0,12.048347703011352,4,74.0,0.7322475203230937,4,74.0
2430.0,4,94.0,2.6857142857142855,11.564408226882284,4,94.0,0.6873001302706365,4,94.0
2435.0,4,114.0,3.9310344827586206,11.06113604246159,4,114.0,0.6984958289539112,4,114.0
2440.0,1,31.0,1.1923076923076923,10.208866765747409,1,134.0,0.6247153140889432,1,134.0
2445.0,1,1.0,0.043478260869565216,10.285616497130858,1,1.0,0.8848329555539062,1,1.0
2450.0,1,1.0,0.04,10.166083203955223,1,6.0,0.6821450723517876,1,6.0
2455.0,3,14.0,0.6363636363636364,10.70608127736785,3,14.0,0.725219741224662,3,14.0
2460.0,1,8.0,0.32,11.55225851126913,1,27.0,0.7729304302669655,1,27.0
2465.0,1,13.0,0.5,12.336323603606445,1,13.0,0.8903732373098061,1,13.0
2470.0,1,1.0,0.037037037037037035,11.617251328263922,1,18.0,0.8130718788452905,1,18.0
2475.0,0,0.0,0.0,12.385375622599657,0,0.0,0.9794789415208743,0,0.0
2480.0,0,0.0,0.0,12.82063074561558,0,0.0,0.9570365207007302,0,0.0
2485.0,0,0.0,0.0,13.346222292657503,0,0.0,0.9757660367961914,0,0.0
2490.0,0,0.0,0.0,13.370552072583463,0,0.0,0.943374488251549,0,0.0
2495.0,1,3.0,0.10714285714285714,13.09842722297161,1,3.0,0.9004884757960933,1,3.0
2500.0,1,8.0,0.2857142857142857,12.708274133805356,1,8.0,0.858173631832598,1,8.0
2505.0,2,17.0,0.6538461538461539,12.14351293156498,2,17.0,0.8356769544416316,2,17.0
2510.0,1,18.0,0.6923076923076923,11.765188924228708,1,26.0,0.8188356081112612,1,26.0
2515.0,4,29.0,1.0357142857142858,10.129723649467973,4,29.0,0.6657227713032586,4,29.0
2520.0,4,43.0,1.5357142857142858,9.76670020386718,4,57.0,0.6364314639773783,4,57.0
2525.0,4,63.0,2.1,10.186137648266271,4,63.0,0.7686938663725297,4,63.0
2530.0,1,2.0,0.0625,10.580866336475836,1,81.0,0.7525287623121872,1,81.0
2535.0,1,7.0,0.23333333333333334,10.796727194573505,1,7.0,0.8686968600744176,1,7.0
2540.0,1,12.0,0.4,11.088888595544523,1,16.0,0.8361945040944965,1,16.0
2545.0,2,22.0,0.7333333333333333,11.888453765327805,2,22.0,0.8803132690350395,2,22.0
2550.0,1,22.0,0.7096774193548387,12.015477582884902,1,31.0,0.8535737414774252,1,31.0
2555.0,2,31.0,1.0,12.154727274351929,2,31.0,0.8784978772750115,2,31.0
2560.0,2,10.0,0.3125,11.475251594539035,2,41.0,0.7842695526972989,2,41.0
2565.0,3,24.0,0.75,11.352270216821612,3,24.0,0.7827716653114013,3,24.0
2570.0,5,44.0,1.375,10.810559227916912,5,44.0,0.694225559560387,5,44.0
2575.0,6,71.0,2.21875,10.181368991508029,6,71.0,0.6135292739581023,6,71.0
2580.0,5,56.0,1.75,9.630480548994893,5,102.0,0.5436391237145015,5,102.0
2585.0,6,46.0,1.4375,9.109840816329474,6,59.0,0.5068706463733004,6,59.0
2590.0,6,67.0,2.2333333333333334,8.78769044040187,6,93.0,0.4830098546249562,6,93.0
2595.0,6,97.0,3.2333333333333334,9.189988672149221,6,110.0,0.5465216643023012,6,110.0
2600.0,3,27.0,0.8709677419354839,8.504236102896316,3,137.0,0.42136429879759857,3,137.0
2605.0,5,37.0,1.1935483870967742,9.493044704938889,5,50.0,0.5984616210704303,5,50.0
2610.0,2,33.0,1.03125,10.332607678444269,2,72.0,0.6462617922592073,2,72.0
2615.0,2,43.0,1.3870967741935485,11.177844822728215,2,56.0,0.8177740621645017,2,56.0
2620.0,1,2.0,0.06451612903225806,11.733370508682462,1,66.0,0.7883953344860176,1,66.0
2625.0,1,7.0,0.21875,12.411130032506302,1,7.0,0.8972370954841632,1,7.0
2630.0,0,0.0,0.0,12.867288001347097,0,11.0,0.9128186858088251,0,11.0
2635.0,1,1.0,0.03333333333333333,12.768095854073287,1,1.0,0.9069541143704568,1,1.0
2640.0,2,8.0,0.25,12.36487816752414,2,8.0,0.8398216536523623,2,8.0
2645.0,2,18.0,0.6206896551724138,12.283894037671637,2,18.0,0.846630686148089,2,18.0
2650.0,1,1.0,0.034482758620689655,10.82153430313684,1,27.0,0.6524460784845499,1,27.0
2655.0,3,16.0,0.5161290322580645,10.992828772939859,3,16.0,0.7557613908458026,3,16.0
2660.0,2,21.0,0.7777777777777778,10.940107696074701,2,30.0,0.756116286280294,2,30.0
2665.0,2,31.0,1.24,10.488698258086067,2,31.0,0.7279144058818017,2,31.0
2670.0,4,26.0,1.0,9.40510096680425,4,46.0,0.5527662217148009,4,46.0
2675.0,4,46.0,1.9166666666666667,9.334221934149134,4,46.0,0.6311005318344056,4,46.0
2680.0,2,42.0,1.826086956521739,9.79779423014552,2,64.0,0.6414110256177019,2,64.0
2685.0,1,36.0,1.565217391304348,10.490133449441078,1,47.0,0.7819226550584392,1,47.0
2690.0,2,44.0,2.0,11.08552111088084,2,55.0,0.7613639627784652,2,55.0
2695.0,2,54.0,2.347826086956522,11.651503284251767,2,65.0,0.7700329678256745,2,65.0
2700.0,1,13.0,0.5909090909090909,11.663701427601275,1,74.0,0.7391761099967123,1,74.0
2705.0,2,21.0,0.9130434782608695,11.144745710776998,2,32.0,0.6743328693216711,2,32.0
2710.0,2,31.0,1.24,11.50163533229792,2,45.0,0.7191783038441861,2,45.0
2715.0,2,41.0,1.64,11.750707570095422,2,52.0,0.8018472391422722,2,52.0
2720.0,1,4.0,0.17391304347826086,11.12875576528667,1,65.0,0.6802023555240735,1,65.0
2725.0,2,12.0,0.5217391304347826,10.580457461581718,2,12.0,0.7002970691615042,2,12.0
2730.0,2,13.0,0.5652173913043478,11.183311864285326,2,26.0,0.7130752503117005,2,26.0
2735.0,2,23.0,1.0454545454545454,11.597068092486232,2,23.0,0.7674577277317527,2,23.0
2740.0,2,33.0,1.65,10.851785033391398,2,33.0,0.6996479258533908,2,33.0
2745.0,2,43.0,2.0476190476190474,11.399900680945066,2,43.0,0.756895288615578,2,43.0
2750.0,1,25.0,1.25,11.42645227216638,1,52.0,0.7350831203166648,1,52.0
2755.0,2,34.0,1.7,11.532854432583663,2,34.0,0.7541000653788531,2,34.0
2760.0,1,9.0,0.4090909090909091,11.98654333484808,1,43.0,0.789848622401557,1,43.0
2765.0,2,15.0,0.625,11.215070327195058,2,15.0,0.7577519847690863,2,15.0
2770.0,2,25.0,1.0,11.306361626946325,2,29.0,0.7512151360361685,2,29.0
2775.0,3,39.0,1.56,11.299168423769164,3,39.0,0.7721844296249243,3,39.0
2780.0,3,46.0,1.7692307692307692,11.052799651319996,3,54.0,0.7049422627022905,3,54.0
2785.0,3,61.0,2.259259259259259,11.360751255936965,3,61.0,0.7613693242150963,3,61.0
2790.0,2,65.0,2.3214285714285716,11.432688492051664,2,75.0,0.7531808511083102,2,75.0
2795.0,3,78.0,3.0,10.936260277890467,3,78.0,0.7536797993149279,3,78.0
2800.0,1,5.0,0.18518518518518517,11.419754630895673,1,95.0,0.7703151320807214,1,95.0
2805.0,0,0.0,0.0,11.983664448699141,0,0.0,0.9664657965644675,0,0.0
2810.0,0,0.0,0.0,11.211052154959003,0,2.0,0.8323612417904711,0,2.0
2815.0,2,9.0,0.375,11.134766076838739,2,9.0,0.806161378511016,2,9.0
2820.0,3,16.0,0.6666666666666666,10.999955846026282,3,24.0,0.7102939012852638,3,24.0
2825.0,4,33.0,1.434782608695652,10.681788313382803,4,33.0,0.7018741120468647,4,33.0
2830.0,2,8.0,0.32,10.744346533927814,2,51.0,0.6696990565308739,2,51.0
2835.0,1,6.0,0.23076923076923078,11.581660637217592,1,6.0,0.8800861058415593,1,6.0
2840.0,1,3.0,0.11538461538461539,10.56680186130197,1,13.0,0.7037619441299523,1,13.0
2845.0,2,13.0,0.48148148148148145,11.511190513427753,2,13.0,0.7975484442714311,2,13.0
2850.0,1,10.0,0.35714285714285715,12.248504992753277,1,22.0,0.810716667326493,1,22.0
2855.0,1,15.0,0.5,12.488770610496534,1,15.0,0.8647094063976944,1,15.0
2860.0,2,22.0,0.7857142857142857,12.244324601540677,2,22.0,0.8274244248935209,2,22.0
2865.0,2,32.0,1.1851851851851851,11.86147486489928,2,32.0,0.7563521100002314,2,32.0
2870.0,3,47.0,1.8076923076923077,11.902199048224857,3,47.0,0.7529161293341844,3,47.0
2875.0,3,62.0,2.3846153846153846,11.721839237492494,3,62.0,0.7497576054185908,3,62.0
2880.0,3,77.0,2.9615384615384617,11.338076739528987,3,77.0,0.7429478011177307,3,77.0
2885.0,3,92.0,3.5384615384615383,11.494077334430042,3,92.0,0.7409000627100354,3,92.0
2890.0,4,109.0,4.037037037037037,11.183694411018818,4,109.0,0.6966126735084534,4,109.0
2895.0,5,131.0,5.695652173913044,10.07787389812232,5,131.0,0.6032681711971527,5,131.0
2900.0,4,149.0,6.7727272727272725,9.934963206388916,4,155.0,0.6328185463961445,4,155.0
2905.0,4,169.0,8.047619047619047,10.236024854222519,4,169.0,0.6749895715446617,4,169.0
2910.0,1,45.0,2.142857142857143,10.529684748576441,1,186.0,0.7073203109379705,1,186.0
2915.0,0,0.0,0.0,10.590520118078313,0,0.0,0.8171321960429885,0,0.0
2920.0,1,4.0,0.17391304347826086,11.08524157515802,1,8.0,0.765314612797903,1,8.0
2925.0,1,9.0,0.391304347826087,11.580163818923095,1,9.0,0.7780828368004383,1,9.0
2930.0,3,21.0,0.9545454545454546,11.541689632678024,3,21.0,0.6875978426093303,3,21.0
