step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,22,675.0,9.507042253521126,9.134974806244072,22,723.0,0.5152049993846968,22,723.0
1450.0,22,785.0,11.716417910447761,8.668654721856562,22,833.0,0.5017257425811886,22,833.0
1455.0,22,895.0,14.206349206349206,8.292338431813377,22,943.0,0.5014617921783008,22,943.0
1460.0,24,1014.0,16.095238095238095,7.926532360782681,24,1062.0,0.45302772718974593,24,1062.0
1465.0,27,1142.0,18.126984126984127,7.619606072394254,27,1190.0,0.41818994930961245,27,1190.0
1470.0,27,1277.0,19.646153846153847,7.521621900684414,27,1325.0,0.4096507664423288,27,1325.0
1475.0,29,1420.0,21.515151515151516,7.405003864962672,29,1468.0,0.41204828232359675,29,1468.0
1480.0,29,1565.0,23.014705882352942,7.438251890615063,29,1613.0,0.4206225610475438,29,1613.0
1485.0,30,1715.0,24.5,7.605976730393777,30,1763.0,0.4379520699284375,30,1763.0
1490.0,32,1868.0,26.309859154929576,6.849141440953312,32,1916.0,0.3773179163405572,32,1916.0
1495.0,36,2041.0,28.34722222222222,6.604671155901467,36,2089.0,0.3759323760621329,36,2089.0
1500.0,35,2080.0,29.714285714285715,6.232545955510152,35,2269.0,0.38695115783597467,35,2269.0
1505.0,31,2109.0,30.565217391304348,5.709328970548514,31,2202.0,0.36410452002414095,31,2202.0
1510.0,33,2189.0,31.271428571428572,5.689084150367124,33,2366.0,0.36664826935408884,33,2366.0
1515.0,37,2318.0,31.753424657534246,6.1248725704120135,37,2411.0,0.387675015713443,37,2411.0
1520.0,37,2503.0,33.373333333333335,6.468925065968315,37,2596.0,0.40448612525866695,37,2596.0
1525.0,37,2688.0,35.84,6.551585623535627,37,2781.0,0.4072289407401103,37,2781.0
1530.0,40,2880.0,37.89473684210526,5.895194062081766,40,2973.0,0.3570084580090975,40,2973.0
1535.0,43,3089.0,40.116883116883116,5.423914009712403,43,3182.0,0.33368984548923797,43,3182.0
1540.0,47,3316.0,40.93827160493827,5.174518355105887,47,3409.0,0.3163306212449832,47,3409.0
1545.0,49,3561.0,42.392857142857146,5.295517566067365,49,3654.0,0.3314632060716751,49,3654.0
1550.0,51,3813.0,44.858823529411765,5.363153637968974,51,3906.0,0.33617389366224826,51,3906.0
1555.0,51,4068.0,46.758620689655174,5.552585762335753,51,4161.0,0.34600607442939346,51,4161.0
1560.0,51,4323.0,45.98936170212766,5.78997251785737,51,4416.0,0.3694566337902256,51,4416.0
1565.0,57,4592.0,48.33684210526316,5.1944216420689555,57,4685.0,0.3297557397659434,57,4685.0
1570.0,53,4556.0,48.98924731182796,4.76072114036744,53,4968.0,0.3149874512328554,53,4968.0
1575.0,43,4435.0,47.180851063829785,5.054613855790025,43,4711.0,0.3521279190627359,43,4711.0
1580.0,44,4652.0,48.96842105263158,5.80021661157424,44,4841.0,0.37680773547151747,44,4841.0
1585.0,42,3783.0,38.21212121212121,6.245450086609978,42,5065.0,0.3666056203685404,42,5065.0
1590.0,16,590.0,5.9,6.844838923908141,16,3057.0,0.41861761567738465,16,3057.0
1595.0,13,485.0,4.754901960784314,7.988655274267228,13,2178.0,0.48882780803208353,13,2178.0
1600.0,20,516.0,4.961538461538462,8.168500259118176,20,2069.0,0.4344405169196823,20,2069.0
1605.0,27,581.0,5.429906542056075,8.702557355975523,27,2065.0,0.46273991466206515,27,2065.0
1610.0,31,729.0,6.75,8.803245365713602,31,2186.0,0.4343402772076352,31,2186.0
1615.0,32,888.0,8.146788990825687,8.916861062939995,32,2343.0,0.41921399985934543,32,2343.0
1620.0,35,1059.0,9.371681415929203,8.779518486304754,35,2515.0,0.37225011954767967,35,2515.0
1625.0,39,1249.0,10.767241379310345,8.928301987573683,39,2705.0,0.37382545761944824,39,2705.0
1630.0,33,1247.0,10.478991596638656,9.124168642373395,33,2806.0,0.41799558681225313,33,2806.0
1635.0,9,683.0,5.887931034482759,9.469312657528704,9,1553.0,0.535465858174002,9,1553.0
1640.0,10,415.0,3.8073394495412844,9.317886495939838,10,1595.0,0.5045332865916566,10,1595.0
1645.0,22,94.0,0.8703703703703703,9.09471547106826,22,1243.0,0.45559780871952127,22,1243.0
1650.0,29,229.0,2.2233009708737863,8.973761657902305,29,1378.0,0.4307911484646352,29,1378.0
1655.0,34,391.0,3.989795918367347,8.516164109340767,34,1540.0,0.406297828059084,34,1540.0
1660.0,38,572.0,5.777777777777778,8.126722947438832,38,1721.0,0.3945822185713145,38,1721.0
1665.0,39,766.0,7.737373737373737,8.038688366177805,39,1915.0,0.4269351071235206,39,1915.0
1670.0,41,965.0,10.26595744680851,7.3545150248741615,41,2114.0,0.40310496850781247,41,2114.0
1675.0,44,1177.0,12.389473684210527,6.860952591155669,44,2326.0,0.37051950631479313,44,2326.0
1680.0,46,1405.0,14.946808510638299,6.4753799742785905,46,2554.0,0.3556680502869824,46,2554.0
1685.0,49,1644.0,16.948453608247423,6.349323533098554,49,2793.0,0.34741468425658756,49,2793.0
1690.0,51,1893.0,20.138297872340427,5.787318420170704,51,3042.0,0.3321146669702905,51,3042.0
1695.0,52,2153.0,22.904255319148938,5.6853130399775935,52,3302.0,0.3419094908483141,52,3302.0
1700.0,53,2414.0,26.23913043478261,5.383784756765127,53,3563.0,0.33860320035533015,53,3563.0
1705.0,54,2681.0,29.46153846153846,5.171769330524194,54,3830.0,0.3259169723566482,54,3830.0
1710.0,57,2957.0,32.494505494505496,4.661779710658248,57,4106.0,0.3033536738957972,57,4106.0
1715.0,54,2986.0,33.17777777777778,4.395127199162985,54,4391.0,0.30279719495405744,54,4391.0
1720.0,51,3125.0,34.34065934065934,4.4863800570288,51,4308.0,0.2991170225655934,51,4308.0
1725.0,50,2870.0,31.195652173913043,4.27668512460739,50,4567.0,0.25593314022225794,50,4567.0
1730.0,27,1124.0,12.086021505376344,5.086003646960451,27,3212.0,0.2991263631809404,27,3212.0
1735.0,17,674.0,7.094736842105263,6.6264449671556624,17,2534.0,0.37358815701411635,17,2534.0
1740.0,26,592.0,6.103092783505154,7.13596449993635,26,2641.0,0.346250568994894,26,2641.0
1745.0,34,278.0,2.78,7.079600532201982,34,2165.0,0.2960233488706314,34,2165.0
1750.0,47,488.0,4.88,6.8600196806068166,47,2375.0,0.25952115004777604,47,2375.0
1755.0,50,731.0,7.166666666666667,6.854720267636293,50,2618.0,0.25094790870908656,50,2618.0
1760.0,45,794.0,7.70873786407767,6.977614358608502,45,2863.0,0.26845302089831424,45,2863.0
1765.0,37,832.0,7.849056603773585,7.568064940869924,37,2729.0,0.3461920297640179,37,2729.0
1770.0,34,822.0,7.682242990654205,7.948428558103832,34,2912.0,0.34415192258815047,34,2912.0
1775.0,12,230.0,2.1904761904761907,8.477593948983898,12,1855.0,0.4253865793698453,12,1855.0
1780.0,10,163.0,1.5092592592592593,9.427058425786141,10,1340.0,0.5414614989938614,10,1340.0
1785.0,11,218.0,2.0761904761904764,10.41282770566594,11,828.0,0.6351536673276951,11,828.0
1790.0,12,277.0,2.6893203883495147,11.112327244410471,12,679.0,0.6501315845685776,12,679.0
1795.0,9,245.0,2.45,10.968151306711915,9,699.0,0.6179346586439918,9,699.0
1800.0,9,265.0,2.704081632653061,11.138863127104951,9,585.0,0.7216837462363589,9,585.0
1805.0,8,198.0,1.98,11.289063293980268,8,629.0,0.7097636956774908,8,629.0
1810.0,7,85.0,0.8854166666666666,11.40326407592231,7,231.0,0.717494447628379,7,231.0
1815.0,7,65.0,0.6701030927835051,11.366806903919604,7,279.0,0.6571697705532793,7,279.0
1820.0,6,76.0,0.7676767676767676,11.509389396572653,6,193.0,0.7691906638128261,6,193.0
1825.0,7,110.0,1.1224489795918366,11.883934375748995,7,227.0,0.7767513682572987,7,227.0
1830.0,4,100.0,1.0526315789473684,11.939103739561599,4,259.0,0.7520315422380123,4,259.0
1835.0,5,107.0,1.1888888888888889,11.852930675458826,5,224.0,0.789829154594165,5,224.0
1840.0,5,124.0,1.55,11.526636250146526,5,254.0,0.7505472387384452,5,254.0
1845.0,6,150.0,1.9736842105263157,10.849394664823919,6,267.0,0.6511036548419117,6,267.0
1850.0,11,200.0,2.816901408450704,10.627307502521264,11,317.0,0.594299999342556,11,317.0
1855.0,8,222.0,3.264705882352941,10.396278264282383,8,374.0,0.5413694949955552,8,374.0
1860.0,8,249.0,4.293103448275862,10.447984898574079,8,372.0,0.6540827934197339,8,372.0
1865.0,7,272.0,4.771929824561403,10.419564398265242,7,412.0,0.615391523605971,7,412.0
1870.0,9,311.0,5.553571428571429,10.138241089228858,9,434.0,0.5656975542277851,9,434.0
1875.0,8,341.0,6.2,10.509139488334396,8,485.0,0.5562786599004697,8,485.0
1880.0,7,372.0,6.763636363636364,10.709661152845852,7,489.0,0.67100602666239,7,489.0
1885.0,7,407.0,7.679245283018868,10.969953522972656,7,524.0,0.6767619202999532,7,524.0
1890.0,8,445.0,8.9,11.084979774625317,8,562.0,0.6239394168267491,8,562.0
1895.0,7,477.0,9.352941176470589,11.013719186524508,7,601.0,0.6339674119494805,7,601.0
1900.0,10,517.0,9.754716981132075,10.147544254537614,10,634.0,0.5776653362039349,10,634.0
1905.0,11,571.0,11.196078431372548,9.96582270634143,11,688.0,0.5741896054699689,11,688.0
1910.0,8,587.0,10.672727272727272,10.331554378186365,8,744.0,0.6175762366008908,8,744.0
1915.0,9,630.0,12.115384615384615,10.301254145298959,9,747.0,0.6702086563330766,9,747.0
1920.0,8,667.0,12.584905660377359,10.137888586189804,8,792.0,0.6574329121501206,8,792.0
1925.0,8,707.0,14.14,10.524534861358323,8,824.0,0.72080441905667,8,824.0
1930.0,8,747.0,14.647058823529411,10.840044093804504,8,864.0,0.725302742153423,8,864.0
1935.0,7,533.0,11.104166666666666,10.54523961818814,7,903.0,0.7040823694074291,7,903.0
1940.0,6,402.0,8.204081632653061,10.689219583020249,6,519.0,0.7767573840551065,6,519.0
1945.0,6,432.0,8.816326530612244,10.957200423842696,6,549.0,0.787257361520346,6,549.0
1950.0,6,462.0,9.24,10.305422906517576,6,579.0,0.6683257019633067,6,579.0
1955.0,9,247.0,4.660377358490566,9.81980503718052,9,396.0,0.6269060264073771,9,396.0
1960.0,10,99.0,1.8679245283018868,9.548682763686239,10,150.0,0.6173363688661335,10,150.0
1965.0,8,70.0,1.2727272727272727,9.589747245833834,8,206.0,0.5983179292106195,8,206.0
1970.0,7,84.0,1.423728813559322,10.284341606584247,7,135.0,0.7276424093655609,7,135.0
1975.0,4,76.0,1.2666666666666666,10.834218742072304,4,168.0,0.7242066348611396,4,168.0
1980.0,5,99.0,1.65,11.4404541741311,5,150.0,0.8123541144571308,5,150.0
1985.0,4,116.0,2.0,11.782290391969909,4,174.0,0.8153745796235564,4,174.0
1990.0,4,136.0,2.3448275862068964,12.178938949026374,4,187.0,0.8411838496801045,4,187.0
1995.0,3,69.0,1.1694915254237288,11.960775202571615,3,207.0,0.7970718215091789,3,207.0
2000.0,3,46.0,0.7931034482758621,11.818061709971992,3,97.0,0.8336934256494435,3,97.0
2005.0,3,52.0,0.896551724137931,11.55064816478981,3,120.0,0.7727103427513325,3,120.0
2010.0,4,62.0,1.0163934426229508,11.79384980795341,4,113.0,0.8286430398958826,4,113.0
2015.0,4,64.0,1.0491803278688525,11.659648858439846,4,133.0,0.7692793222352049,4,133.0
2020.0,4,80.0,1.3559322033898304,11.496637908635103,4,131.0,0.7687627435091922,4,131.0
2025.0,6,104.0,1.7333333333333334,11.41472900043406,6,155.0,0.7145327184110856,6,155.0
2030.0,3,95.0,1.6964285714285714,11.082653291159971,3,187.0,0.669780967109693,3,187.0
2035.0,5,109.0,2.0185185185185186,10.943943286135655,5,160.0,0.721768754050382,5,160.0
2040.0,4,125.0,2.358490566037736,10.887638906337623,4,188.0,0.6539156499445516,4,188.0
2045.0,3,135.0,2.6470588235294117,11.300390833213488,3,186.0,0.6998466783263971,3,186.0
2050.0,6,158.0,3.2244897959183674,11.590705679620681,6,209.0,0.6865618126059007,6,209.0
2055.0,6,188.0,4.0,11.759617155687911,6,239.0,0.7050058041380356,6,239.0
2060.0,4,195.0,3.979591836734694,11.223339493880848,4,267.0,0.6581193555515759,4,267.0
2065.0,6,219.0,4.469387755102041,10.840978833363662,6,270.0,0.6725597612669287,6,270.0
2070.0,6,240.0,5.0,10.568976309707637,6,303.0,0.6419545665321466,6,303.0
2075.0,6,262.0,5.695652173913044,10.608688806922022,6,313.0,0.6398091967698676,6,313.0
2080.0,4,275.0,6.25,10.90143651357372,4,345.0,0.6693320793029133,4,345.0
2085.0,4,295.0,6.8604651162790695,11.092977071826182,4,346.0,0.7228873422417784,4,346.0
2090.0,4,315.0,7.325581395348837,11.040080730007071,4,371.0,0.6886538590790613,4,371.0
2095.0,4,335.0,8.58974358974359,11.170732152798134,4,386.0,0.751259568094955,4,386.0
2100.0,4,355.0,9.86111111111111,11.441369243762958,4,406.0,0.7505912215310966,4,406.0
2105.0,4,375.0,10.135135135135135,11.55560459169334,4,426.0,0.7410977680534078,4,426.0
2110.0,4,395.0,10.675675675675675,11.217382897111204,4,446.0,0.7253742611430968,4,446.0
2115.0,4,415.0,10.121951219512194,11.463822772894396,4,466.0,0.7901891816125157,4,466.0
2120.0,5,437.0,10.162790697674419,11.350777031813752,5,488.0,0.7674819199367262,5,488.0
2125.0,5,462.0,9.428571428571429,11.232408637705905,5,513.0,0.7404640731266247,5,513.0
2130.0,5,487.0,10.145833333333334,10.693778303609356,5,546.0,0.6856347827152167,5,546.0
2135.0,7,519.0,10.38,10.521693733732098,7,570.0,0.7293782784358234,7,570.0
2140.0,6,419.0,8.38,11.049698723418539,6,604.0,0.7736254119104052,6,604.0
2145.0,4,322.0,6.708333333333333,11.523861585590709,4,383.0,0.831193969078715,4,383.0
2150.0,5,343.0,7.145833333333333,11.521037910034122,5,404.0,0.8186170885092828,5,404.0
2155.0,6,371.0,7.8936170212765955,11.48190877260183,6,432.0,0.8040939633078148,6,432.0
2160.0,4,89.0,1.934782608695652,11.282447109368245,4,460.0,0.7754019046364021,4,460.0
2165.0,5,68.0,1.511111111111111,10.773479373887433,5,78.0,0.7830197237829675,5,78.0
2170.0,5,45.0,1.0465116279069768,10.065743580914097,5,109.0,0.718820396064078,5,109.0
2175.0,5,63.0,1.3404255319148937,9.755002153964844,5,76.0,0.6840140480830262,5,76.0
2180.0,9,70.0,1.4583333333333333,8.920138663130047,9,126.0,0.5550296992839904,9,126.0
2185.0,6,74.0,1.48,9.29049257442055,6,102.0,0.6497393375232529,6,102.0
2190.0,8,108.0,2.076923076923077,9.219691565898962,8,129.0,0.5713503427794222,8,129.0
2195.0,11,159.0,3.0576923076923075,9.758395268432723,11,172.0,0.5821813191967122,11,172.0
2200.0,10,171.0,3.1666666666666665,9.44677767851427,10,227.0,0.5220813241635432,10,227.0
2205.0,10,210.0,3.888888888888889,9.774628607106731,10,223.0,0.5781373438175049,10,223.0
2210.0,6,105.0,1.9444444444444444,9.752632329082276,6,232.0,0.5763479553585024,6,232.0
2215.0,5,99.0,1.8333333333333333,10.543667362401617,5,109.0,0.7620839121068239,5,109.0
2220.0,3,91.0,1.75,11.274571889210543,3,132.0,0.785943225683432,3,132.0
2225.0,3,106.0,2.0,11.996733125639997,3,116.0,0.8405640212993397,3,116.0
2230.0,4,122.0,2.392156862745098,12.165852372195067,4,132.0,0.8163979929028239,4,132.0
2235.0,5,143.0,2.69811320754717,11.598231002092101,5,153.0,0.7254110557122998,5,153.0
2240.0,4,153.0,2.8867924528301887,11.254759206293315,4,181.0,0.6829659940050831,4,181.0
2245.0,3,166.0,3.2549019607843137,10.82645329116005,3,176.0,0.7274841267568631,3,176.0
2250.0,4,183.0,3.519230769230769,10.42168736068094,4,201.0,0.6079717271215138,4,201.0
2255.0,5,208.0,4.333333333333333,10.955553750682663,5,218.0,0.720448489550407,5,218.0
2260.0,3,211.0,4.48936170212766,10.893233022643402,3,241.0,0.6983403144643937,3,241.0
2265.0,3,226.0,4.913043478260869,11.233101457708333,3,236.0,0.7987501476146844,3,236.0
2270.0,3,241.0,5.127659574468085,11.339339834938126,3,251.0,0.7335079753203312,3,251.0
2275.0,3,256.0,5.688888888888889,11.871253284705396,3,266.0,0.793858572029561,3,266.0
2280.0,3,271.0,6.022222222222222,11.9576749701491,3,281.0,0.7943436980243815,3,281.0
2285.0,3,286.0,6.217391304347826,12.063027151851967,3,296.0,0.7835805169375678,3,296.0
2290.0,5,308.0,6.553191489361702,12.080899199063685,5,318.0,0.7750288874909107,5,318.0
2295.0,5,333.0,6.9375,11.965570010281695,5,343.0,0.7577488236416998,5,343.0
2300.0,7,363.0,7.408163265306122,11.474263098717156,7,373.0,0.7041806566543802,7,373.0
2305.0,8,403.0,8.574468085106384,11.37100115296542,8,413.0,0.7033693409517977,8,413.0
2310.0,8,443.0,10.068181818181818,11.143175643966233,8,453.0,0.714829275671124,8,453.0
2315.0,8,483.0,10.27659574468085,10.938085289492674,8,493.0,0.7247281544344438,8,493.0
2320.0,9,528.0,12.0,10.320419608699845,9,538.0,0.6768436080515292,9,538.0
2325.0,10,578.0,12.844444444444445,10.390225537291776,10,588.0,0.679889257782196,10,588.0
2330.0,11,629.0,13.673913043478262,9.665507407318007,11,639.0,0.6086821241357983,11,639.0
2335.0,13,693.0,16.11627906976744,9.430311717457421,13,703.0,0.599418966573837,13,703.0
2340.0,13,758.0,18.047619047619047,9.32886450576517,13,768.0,0.5845956810766001,13,768.0
2345.0,14,826.0,19.666666666666668,8.690333602051274,14,836.0,0.5418351315051457,14,836.0
2350.0,15,899.0,21.404761904761905,8.508480960607532,15,909.0,0.48851316478015006,15,909.0
2355.0,10,697.0,16.209302325581394,8.416836473764556,10,979.0,0.47031655846208226,10,979.0
2360.0,5,589.0,14.023809523809524,9.127940561954492,5,625.0,0.672559702058206,5,625.0
2365.0,6,615.0,14.642857142857142,10.007681522844852,6,651.0,0.6677000219946998,6,651.0
2370.0,6,645.0,15.357142857142858,10.446332377196532,6,681.0,0.604682558099711,6,681.0
2375.0,8,682.0,16.238095238095237,9.896359212234595,8,718.0,0.4462401067127376,8,718.0
2380.0,11,733.0,17.046511627906977,9.58963535646719,11,769.0,0.3835942916038622,11,769.0
2385.0,14,797.0,18.53488372093023,8.960430523272452,14,833.0,0.3242551574280125,14,833.0
2390.0,14,867.0,19.266666666666666,9.078033623879834,14,903.0,0.37244737595936245,14,903.0
2395.0,14,937.0,20.822222222222223,9.006063612635838,14,973.0,0.4147678031743769,14,973.0
2400.0,14,1007.0,22.886363636363637,9.067958362185285,14,1043.0,0.4224879074519623,14,1043.0
2405.0,14,1077.0,25.046511627906977,9.036749967348277,14,1113.0,0.4085064480967541,14,1113.0
2410.0,14,1147.0,27.975609756097562,8.817148300748531,14,1183.0,0.38379928650173034,14,1183.0
2415.0,14,1217.0,28.976190476190474,8.836949911427016,14,1253.0,0.3982952574583458,14,1253.0
2420.0,14,1287.0,31.390243902439025,8.635981136803963,14,1323.0,0.4588827493055252,14,1323.0
2425.0,14,1357.0,41.121212121212125,7.735223306117533,14,1393.0,0.47105985627014074,14,1393.0
2430.0,14,1427.0,44.59375,7.286485023283095,14,1463.0,0.44027347916795273,14,1463.0
2435.0,15,1502.0,46.9375,7.024526702336929,15,1538.0,0.41811330660996215,15,1538.0
2440.0,16,1580.0,49.375,6.843797688981273,16,1616.0,0.4010932223610464,16,1616.0
2445.0,13,1349.0,43.516129032258064,5.416031110953415,13,1693.0,0.30598693822613643,13,1693.0
2450.0,9,1059.0,32.09090909090909,6.392826400161366,9,1267.0,0.39895705427898476,9,1267.0
2455.0,7,1076.0,32.60606060606061,6.905897663445548,7,1310.0,0.38614480407771934,7,1310.0
2460.0,10,1124.0,30.37837837837838,8.476451807687814,10,1332.0,0.5174457988581558,10,1332.0
2465.0,10,1174.0,32.611111111111114,9.185119690104,10,1382.0,0.5467359284401835,10,1382.0
2470.0,10,1224.0,33.08108108108108,9.601184893755686,10,1432.0,0.5267983949162394,10,1432.0
2475.0,8,1233.0,32.44736842105263,9.573567466340927,8,1481.0,0.4921940052617636,8,1481.0
2480.0,6,1225.0,31.41025641025641,10.20140534316498,6,1318.0,0.6171951525399039,6,1318.0
2485.0,6,1255.0,32.17948717948718,10.600876591598388,6,1348.0,0.603819401744243,6,1348.0
2490.0,7,1290.0,33.07692307692308,10.995090002331388,7,1383.0,0.6148235261481754,7,1383.0
2495.0,6,1315.0,33.717948717948715,11.179743705139632,6,1417.0,0.6240436978044622,6,1417.0
2500.0,6,1345.0,33.625,11.3321157273616,6,1355.0,0.6623073716223079,6,1355.0
2505.0,6,1375.0,34.375,11.288725375749808,6,1385.0,0.6785374333125632,6,1385.0
2510.0,8,1409.0,35.225,10.467075698778707,8,1419.0,0.5702247018008716,8,1419.0
2515.0,10,1455.0,37.30769230769231,9.98139505583939,10,1465.0,0.5410973135877789,10,1465.0
2520.0,10,1505.0,41.80555555555556,9.896530335917802,10,1515.0,0.5440212626903067,10,1515.0
2525.0,11,1557.0,39.92307692307692,9.333004871753388,11,1567.0,0.5116380465176801,11,1567.0
2530.0,12,1617.0,43.7027027027027,9.165688232350767,12,1627.0,0.5525566425767704,12,1627.0
2535.0,12,1677.0,44.13157894736842,9.012463066976496,12,1687.0,0.5446537072534452,12,1687.0
2540.0,12,1737.0,46.945945945945944,9.029489804012446,12,1747.0,0.5709160835711987,12,1747.0
2545.0,12,1797.0,48.567567567567565,9.137534700991798,12,1807.0,0.5824749666898845,12,1807.0
2550.0,12,1857.0,48.86842105263158,9.324803390701073,12,1867.0,0.5883807351342986,12,1867.0
2555.0,11,1300.0,34.21052631578947,8.421855492958995,11,1927.0,0.5059694851218655,11,1927.0
2560.0,10,1239.0,33.486486486486484,8.373529534959724,10,1239.0,0.5551253932612147,10,1239.0
2565.0,11,1280.0,35.55555555555556,8.190796228783796,11,1291.0,0.5170541638293812,11,1291.0
2570.0,13,1341.0,38.31428571428572,8.073092398577694,13,1341.0,0.4726871684753138,13,1341.0
2575.0,13,1406.0,39.05555555555556,8.511555020487442,13,1406.0,0.486678213916712,13,1406.0
2580.0,13,1471.0,42.02857142857143,7.817688111616532,13,1471.0,0.37417264006877565,13,1471.0
2585.0,16,1546.0,44.17142857142857,7.297719567421139,16,1546.0,0.29452647047143243,16,1546.0
2590.0,17,1629.0,46.542857142857144,6.999325190237769,17,1629.0,0.2516579708929989,17,1629.0
2595.0,17,1714.0,48.97142857142857,6.497340690065305,17,1714.0,0.23488950078497664,17,1714.0
2600.0,17,1733.0,46.83783783783784,6.424374484487819,17,1804.0,0.2804446275376512,17,1804.0
2605.0,16,1757.0,46.23684210526316,6.684094722151612,16,1757.0,0.32104692195802337,16,1757.0
2610.0,17,1839.0,45.975,7.003633032421888,17,1839.0,0.3278344828647483,17,1839.0
2615.0,17,1924.0,45.80952380952381,7.677119578355443,17,1924.0,0.37033088058695723,17,1924.0
2620.0,17,2009.0,50.225,7.742794045044438,17,2009.0,0.4054020410007187,17,2009.0
2625.0,17,2094.0,52.35,7.713381919213651,17,2094.0,0.4213190688698296,17,2094.0
2630.0,17,2179.0,55.87179487179487,7.565087415899447,17,2179.0,0.4236440427548375,17,2179.0
2635.0,17,2264.0,58.05128205128205,7.613587838792229,17,2264.0,0.42659835359860926,17,2264.0
2640.0,17,2349.0,61.81578947368421,7.327382301574998,17,2349.0,0.41638806041461685,17,2349.0
2645.0,17,2434.0,64.05263157894737,7.3584169162729225,17,2434.0,0.42018361642213214,17,2434.0
2650.0,18,2522.0,70.05555555555556,6.551664973677813,18,2522.0,0.37748195417735114,18,2522.0
2655.0,19,2614.0,68.78947368421052,6.5714459231908195,19,2614.0,0.36633443190513565,19,2614.0
2660.0,19,2709.0,71.28947368421052,6.692947750827442,19,2709.0,0.35495382693527944,19,2709.0
2665.0,20,2805.0,77.91666666666667,5.565904086491452,20,2805.0,0.2656509627210816,20,2805.0
2670.0,21,2910.0,80.83333333333333,5.305363873869931,21,2910.0,0.26020228712525456,21,2910.0
2675.0,19,2382.0,66.16666666666667,5.567788250495069,19,3013.0,0.2708022792886878,19,3013.0
2680.0,17,1461.0,40.583333333333336,5.367704650768455,17,1850.0,0.24679495298535659,17,1850.0
2685.0,12,861.0,23.27027027027027,5.9792490506954366,12,1930.0,0.2782364900756616,12,1930.0
2690.0,4,64.0,1.7297297297297298,7.5911553245496135,4,903.0,0.4775144996569239,4,903.0
2695.0,5,74.0,2.0,8.43288626507634,5,919.0,0.4483935033763611,5,919.0
2700.0,8,112.0,3.027027027027027,9.382275919832319,8,942.0,0.42519528626468545,8,942.0
2705.0,5,109.0,2.7948717948717947,9.740321618657948,5,794.0,0.4235273818939967,5,794.0
2710.0,4,120.0,3.076923076923077,10.483854816378068,4,509.0,0.6597378554202579,4,509.0
2715.0,4,140.0,3.6842105263157894,11.036817755084048,4,529.0,0.7020479829517524,4,529.0
2720.0,4,160.0,4.2105263157894735,11.56819473931914,4,549.0,0.6784294130685267,4,549.0
2725.0,3,102.0,2.6153846153846154,11.521270231969064,3,568.0,0.6209191875394839,3,568.0
2730.0,3,94.0,2.5405405405405403,11.425518750765495,3,483.0,0.6624218479089593,3,483.0
2735.0,4,114.0,3.081081081081081,11.640054388245648,4,503.0,0.657445793744376,4,503.0
2740.0,4,134.0,3.6216216216216215,11.58277675920742,4,523.0,0.6526159026916835,4,523.0
2745.0,4,154.0,4.277777777777778,11.457445415859432,4,543.0,0.6464272065364537,4,543.0
2750.0,4,174.0,6.0,11.0450347826342,4,563.0,0.6485472142920202,4,563.0
2755.0,3,169.0,6.035714285714286,11.11643091028,3,582.0,0.68534782492989,3,582.0
2760.0,3,184.0,6.814814814814815,11.284082710561904,3,573.0,0.7425054341337666,3,573.0
2765.0,3,199.0,6.633333333333334,11.58031749236789,3,588.0,0.7705700203148657,3,588.0
2770.0,3,214.0,7.642857142857143,11.705806237843536,3,603.0,0.7876193878506483,3,603.0
2775.0,5,232.0,8.592592592592593,10.553968586363315,5,621.0,0.638102413232186,5,621.0
2780.0,6,260.0,10.0,10.264936864408826,6,649.0,0.618586860529935,6,649.0
2785.0,6,290.0,11.153846153846153,10.07529120985268,6,679.0,0.6539513989581226,6,679.0
2790.0,6,320.0,11.851851851851851,10.060026713867858,6,709.0,0.676862897913199,6,709.0
2795.0,6,350.0,12.5,10.37622039254875,6,739.0,0.7032304774916113,6,739.0
2800.0,6,380.0,13.10344827586207,10.522837915313373,6,769.0,0.7091160789830879,6,769.0
2805.0,6,410.0,14.137931034482758,10.01709066413293,6,799.0,0.6696907803646746,6,799.0
2810.0,7,445.0,16.48148148148148,9.34539734649601,7,834.0,0.6371232830959889,7,834.0
2815.0,8,484.0,17.925925925925927,9.225900019107282,8,873.0,0.6088151683075663,8,873.0
2820.0,8,524.0,19.40740740740741,8.98256217586547,8,913.0,0.5425946753836217,8,913.0
2825.0,10,570.0,21.11111111111111,8.202998974652473,10,959.0,0.4369121434546532,10,959.0
2830.0,10,620.0,22.142857142857142,8.349921241005239,10,1009.0,0.46885599355172375,10,1009.0
2835.0,10,670.0,23.928571428571427,8.499224970416599,10,1059.0,0.47465564052069525,10,1059.0
2840.0,10,720.0,24.82758620689655,8.73060740012836,10,1109.0,0.5273934905675807,10,1109.0
2845.0,11,772.0,25.733333333333334,8.018208172060726,11,1161.0,0.44599988881711283,11,1161.0
2850.0,13,832.0,26.838709677419356,7.5223960495892905,13,1221.0,0.4123216442859246,13,1221.0
2855.0,14,900.0,27.272727272727273,7.36550605708957,14,1289.0,0.39998693716520556,14,1289.0
2860.0,14,970.0,30.3125,7.315464995002508,14,1359.0,0.3827438982356881,14,1359.0
