step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2940.0,3,81.0,3.6818181818181817,10.7703776961969,3,81.0,0.6526898540294928,3,81.0
2945.0,4,98.0,4.454545454545454,10.560640227955435,4,98.0,0.5871344582110363,4,98.0
2950.0,4,118.0,5.619047619047619,9.64197914987551,4,118.0,0.4598287419968773,4,118.0
2955.0,5,139.0,6.318181818181818,9.503553572902707,5,141.0,0.47540635797119535,5,141.0
2960.0,5,164.0,8.2,9.596326343063112,5,164.0,0.5780240791972658,5,164.0
2965.0,5,189.0,10.5,9.467119711587337,5,189.0,0.5732211483351344,5,189.0
2970.0,5,214.0,11.263157894736842,9.507841258733064,5,214.0,0.5574852173425591,5,214.0
2975.0,3,59.0,3.1052631578947367,8.940550420211792,3,237.0,0.4689187117973784,3,237.0
2980.0,1,6.0,0.375,9.470703705938785,1,6.0,0.8394932816384929,1,6.0
2985.0,0,0.0,0.0,10.323904046704513,0,10.0,0.8229708584922667,0,10.0
2990.0,1,1.0,0.0625,11.260562373844195,1,1.0,0.7863412556219636,1,1.0
2995.0,0,0.0,0.0,12.224174439954187,0,5.0,0.8188975369566504,0,5.0
3000.0,0,0.0,0.0,12.90697485389798,0,0.0,0.9663879898347756,0,0.0
3005.0,1,1.0,0.0625,12.359055455851498,1,1.0,0.8225693731005738,1,1.0
3010.0,1,6.0,0.3333333333333333,11.91213959899929,1,6.0,0.7466923132985135,1,6.0
3015.0,2,16.0,0.8888888888888888,11.85536374153255,2,16.0,0.7201051620855499,2,16.0
3020.0,1,10.0,0.5882352941176471,10.303252049687488,1,26.0,0.5172001929608752,1,26.0
3025.0,2,20.0,1.1111111111111112,10.786269413116012,2,20.0,0.6961573679370089,2,20.0
3030.0,2,30.0,1.6666666666666667,11.257363974293295,2,30.0,0.7012118989890413,2,30.0
3035.0,2,40.0,2.3529411764705883,11.311543971695729,2,40.0,0.6918145958912626,2,40.0
3040.0,2,50.0,3.3333333333333335,11.513863345898686,2,50.0,0.6964629359577883,2,50.0
3045.0,2,60.0,4.0,11.066164956407608,2,60.0,0.6836904049321715,2,60.0
3050.0,3,71.0,5.071428571428571,10.404785481022868,3,71.0,0.619172308721118,3,71.0
3055.0,4,88.0,6.769230769230769,9.350627752034086,4,88.0,0.492630511475891,4,88.0
3060.0,4,108.0,10.8,8.362622490246878,4,108.0,0.4893242376420379,4,108.0
3065.0,4,128.0,11.636363636363637,8.382219052618343,4,128.0,0.5026900514680458,4,128.0
3070.0,6,151.0,12.583333333333334,6.837977022095721,6,151.0,0.37549464129418886,6,151.0
3075.0,5,174.0,14.5,7.134189760556744,5,180.0,0.3998502002193848,5,180.0
3080.0,5,199.0,16.583333333333332,7.056316282236462,5,199.0,0.4286221572233966,5,199.0
3085.0,2,48.0,4.363636363636363,6.908403707876209,2,221.0,0.44978714366386235,2,221.0
3090.0,1,21.0,1.9090909090909092,8.62873865701503,1,21.0,0.7812730819842325,1,21.0
3095.0,1,26.0,2.1666666666666665,10.315125954641813,1,26.0,0.8186075736525577,1,26.0
3100.0,1,31.0,2.2142857142857144,11.516695142395678,1,31.0,0.8333583511935085,1,31.0
3105.0,1,1.0,0.06666666666666667,11.263895890658887,1,36.0,0.7382981732671383,1,36.0
3110.0,1,6.0,0.375,11.815385207015325,1,6.0,0.8553715028149749,1,6.0
3115.0,1,11.0,0.6111111111111112,12.161204784905529,1,11.0,0.8819232402498717,1,11.0
3120.0,1,16.0,0.8421052631578947,12.074961411338384,1,16.0,0.8676475162884554,1,16.0
3125.0,1,4.0,0.2,11.541716818995626,1,24.0,0.7986859748467338,1,24.0
3130.0,2,11.0,0.5,11.423334848283126,2,11.0,0.8196312188426196,2,11.0
3135.0,0,0.0,0.0,11.719947325674653,0,19.0,0.8481476683754898,0,19.0
3140.0,0,0.0,0.0,12.272959330168211,0,0.0,0.9816379968246263,0,0.0
3145.0,0,0.0,0.0,12.469746801351166,0,0.0,0.9792490718556063,0,0.0
3150.0,0,0.0,0.0,12.347713310140236,0,0.0,0.909822543816566,0,0.0
3155.0,1,5.0,0.2777777777777778,11.63356305684515,1,5.0,0.811287543219679,1,5.0
3160.0,4,18.0,1.125,8.897630752895445,4,18.0,0.5377278280230302,4,18.0
3165.0,2,17.0,1.0625,9.029928859258707,2,40.0,0.5495342157647315,2,40.0
3170.0,1,15.0,0.9375,9.939654753343266,1,15.0,0.8392698472241973,1,15.0
3175.0,2,21.0,1.4,9.102782522437215,2,21.0,0.5633494740513343,2,21.0
3180.0,4,37.0,2.466666666666667,9.20160375309583,4,37.0,0.4216272813563113,4,37.0
3185.0,4,52.0,3.466666666666667,8.352664302163038,4,57.0,0.22650703785651333,4,57.0
3190.0,5,76.0,5.428571428571429,7.785672624736542,5,76.0,1.497082207836229e-05,5,76.0
3195.0,2,49.0,3.5,8.173872941347366,2,98.0,0.03914206907006082,2,98.0
3200.0,1,45.0,3.2142857142857144,9.502027424883023,1,45.0,0.0,1,45.0
3205.0,1,50.0,4.166666666666667,10.01777455023385,1,50.0,0.37657830557988875,1,50.0
3210.0,1,55.0,4.583333333333333,11.607072959367043,1,55.0,0.49904605836875887,1,55.0
3215.0,1,60.0,5.0,12.04008634923325,1,60.0,0.4969653585295007,1,60.0
3220.0,1,65.0,5.416666666666667,12.04677063745843,1,65.0,0.4886598371945371,1,65.0
3225.0,1,70.0,5.384615384615385,11.934146719079155,1,70.0,0.6096145306973072,1,70.0
3230.0,1,75.0,6.818181818181818,11.66815970919419,1,75.0,0.6584751168595896,1,75.0
3235.0,1,80.0,8.0,11.470216286263602,1,80.0,0.6605149634153993,1,80.0
3240.0,1,85.0,9.444444444444445,11.395351314634238,1,85.0,0.6547452045230334,1,85.0
3245.0,1,90.0,10.0,11.535964925115358,1,90.0,0.6624350448499469,1,90.0
3250.0,1,95.0,11.875,11.144662891382815,1,95.0,0.6488734920923441,1,95.0
3255.0,1,100.0,12.5,11.205794379463534,1,100.0,0.6560784307488178,1,100.0
3260.0,1,105.0,15.0,10.747751144124829,1,105.0,0.6514199589243526,1,105.0
3265.0,2,111.0,27.75,6.3189507533797435,2,111.0,0.3312792021461794,2,111.0
3270.0,2,121.0,40.333333333333336,4.380761215611794,2,121.0,0.3277796470151117,2,121.0
3275.0,2,131.0,32.75,6.113480007707466,2,131.0,0.4834656896032137,2,131.0
3280.0,2,141.0,35.25,4.97772279727503,2,141.0,0.39878344183713765,2,141.0
3285.0,3,155.0,38.75,2.934209831000218,3,155.0,0.24643442871720597,3,155.0
3290.0,1,135.0,33.75,3.209989238679547,1,168.0,0.26713501000040474,1,168.0
3295.0,1,140.0,28.0,6.395697308334633,1,140.0,0.5636126783477265,1,140.0
3300.0,1,145.0,24.166666666666668,9.147624153413437,1,145.0,0.7139706667668844,1,145.0
3305.0,1,150.0,25.0,10.648402894635701,1,150.0,0.7409744275800267,1,150.0
3310.0,1,155.0,22.142857142857142,10.81563084505061,1,155.0,0.7405387239562481,1,155.0
3315.0,1,160.0,22.857142857142858,11.241547054565569,1,160.0,0.7840734547244397,1,160.0
3320.0,1,165.0,23.571428571428573,11.198286762398856,1,165.0,0.7822755258259552,1,165.0
3325.0,1,170.0,24.285714285714285,11.305445813295488,1,170.0,0.792042054919256,1,170.0
3330.0,1,175.0,21.875,11.142163204251258,1,175.0,0.7703254131278315,1,175.0
3335.0,1,180.0,22.5,11.59328439578908,1,180.0,0.8122693769326749,1,180.0
3340.0,2,187.0,23.375,10.132929160023743,2,187.0,0.6510418561472747,2,187.0
3345.0,2,197.0,21.88888888888889,9.905900052667874,2,197.0,0.6204005364204778,2,197.0
3350.0,2,207.0,23.0,10.533707662292581,2,207.0,0.6558876506019701,2,207.0
3355.0,2,217.0,24.11111111111111,10.475069285716405,2,217.0,0.6460348450018197,2,217.0
3360.0,3,229.0,32.714285714285715,7.979580192151657,3,229.0,0.4875198515022032,3,229.0
3365.0,3,244.0,30.5,8.371914206467164,3,244.0,0.5256781803831758,3,244.0
3370.0,3,259.0,32.375,7.222729767847283,3,259.0,0.42273394455754415,3,259.0
3375.0,4,279.0,31.0,7.752113212060749,4,279.0,0.4834317471262859,4,279.0
3380.0,3,289.0,32.111111111111114,7.872524802615656,3,298.0,0.4953168613967196,3,298.0
3385.0,4,305.0,33.888888888888886,6.687861447191586,4,305.0,0.42012541781775703,4,305.0
3390.0,2,241.0,26.77777777777778,7.1736820807829655,2,323.0,0.4320137526084803,2,323.0
3395.0,1,240.0,26.666666666666668,8.871665006573178,1,240.0,0.7400503336647247,1,240.0
3400.0,1,245.0,30.625,8.676952776987036,1,245.0,0.584802487983391,1,245.0
3405.0,2,254.0,31.75,9.267810590781066,2,254.0,0.49357359651189114,2,254.0
3410.0,1,255.0,31.875,9.874366211510141,1,263.0,0.5076948208849218,1,263.0
3415.0,1,260.0,32.5,10.342158448399001,1,260.0,0.6499867628397297,1,260.0
3420.0,1,265.0,29.444444444444443,9.90547921307909,1,265.0,0.49014326675760367,1,265.0
3425.0,2,273.0,30.333333333333332,10.263435930566652,2,273.0,0.4794943689193688,2,273.0
3430.0,2,283.0,31.444444444444443,9.877188483978246,2,283.0,0.3903142248038506,2,283.0
3435.0,3,296.0,32.888888888888886,9.080869666103268,3,296.0,0.24973981062904052,3,296.0
3440.0,2,303.0,27.545454545454547,9.848658438258848,2,310.0,0.46640416555813774,2,310.0
3445.0,2,313.0,28.454545454545453,10.399332702001665,2,313.0,0.587646558934267,2,313.0
3450.0,2,323.0,29.363636363636363,10.70239126585136,2,323.0,0.6382403429889688,2,323.0
3455.0,2,333.0,27.75,11.144199241943634,2,333.0,0.6823949102975969,2,333.0
3460.0,2,343.0,34.3,11.022247262895764,2,343.0,0.7038205254052196,2,343.0
3465.0,2,353.0,32.09090909090909,10.795133749011544,2,353.0,0.7099786303841616,2,353.0
3470.0,3,364.0,33.09090909090909,9.978699163304784,3,364.0,0.6513131967085488,3,364.0
3475.0,3,379.0,37.9,9.61589442413067,3,379.0,0.6528476421247137,3,379.0
3480.0,3,394.0,32.833333333333336,10.051032408544545,3,394.0,0.6986450133775333,3,394.0
3485.0,1,330.0,27.5,10.36379777709629,1,407.0,0.7219592074330206,1,407.0
3490.0,1,335.0,27.916666666666668,11.0352519487464,1,335.0,0.8420283680083495,1,335.0
3495.0,1,340.0,26.153846153846153,11.693580510020125,1,340.0,0.8402511319281966,1,340.0
3500.0,1,345.0,26.53846153846154,12.578562798543034,1,345.0,0.8612300109464496,1,345.0
3505.0,1,350.0,26.923076923076923,12.24426436788762,1,350.0,0.783081612492933,1,350.0
3510.0,2,358.0,29.833333333333332,11.502124111689604,2,358.0,0.70063360848885,2,358.0
3515.0,3,370.0,30.833333333333332,10.26618491506958,3,370.0,0.5682786395475786,3,370.0
3520.0,4,388.0,32.333333333333336,9.03439784929272,4,388.0,0.43894998250608336,4,388.0
3525.0,3,392.0,32.666666666666664,8.485094439107181,3,410.0,0.3794256103092597,3,410.0
3530.0,3,407.0,33.916666666666664,9.074634808285273,3,407.0,0.49121206794552585,3,407.0
3535.0,3,422.0,35.166666666666664,8.48046078555973,3,422.0,0.3046907487726787,3,422.0
3540.0,5,444.0,40.36363636363637,7.426306719220374,5,444.0,0.163933293854835,5,444.0
3545.0,5,469.0,52.111111111111114,4.637005458101407,5,469.0,0.0022443611032944484,5,469.0
3550.0,6,499.0,55.44444444444444,4.16388575815767,6,499.0,0.1123295270248442,6,499.0
3555.0,3,428.0,47.55555555555556,4.693933359967356,3,526.0,0.16231892098245207,3,526.0
3560.0,1,405.0,45.0,6.634321284949099,1,416.0,0.38308852228993057,1,416.0
3565.0,2,412.0,45.77777777777778,7.974018593978812,2,423.0,0.32909353453350587,2,423.0
3570.0,2,422.0,46.888888888888886,9.674043419254645,2,433.0,0.32983427142259725,2,433.0
3575.0,1,12.0,1.3333333333333333,10.44065086332299,1,442.0,0.3467744025164208,1,442.0
3580.0,1,17.0,1.8888888888888888,10.801764372913105,1,28.0,0.4923957621022439,1,28.0
3585.0,1,22.0,2.2,11.295129274386856,1,33.0,0.5736137737100128,1,33.0
3590.0,1,27.0,3.0,11.842488568844287,1,38.0,0.6466059928568403,1,38.0
3595.0,1,32.0,4.0,11.785241622993684,1,43.0,0.6553245686869839,1,43.0
3600.0,1,37.0,4.625,11.797089652063054,1,48.0,0.6495787988882907,1,48.0
3605.0,1,42.0,5.25,11.778415418629496,1,53.0,0.6496154380111964,1,53.0
3610.0,1,47.0,5.875,11.15431517980954,1,58.0,0.5168239699988426,1,58.0
3615.0,1,52.0,6.5,10.322898585611046,1,65.0,0.3440779694110381,1,65.0
3620.0,1,57.0,8.142857142857142,10.111359080054841,1,68.0,0.5966934198521696,1,68.0
3625.0,1,62.0,10.333333333333334,10.616952475841568,1,73.0,0.7204694118056507,1,73.0
3630.0,1,67.0,9.571428571428571,11.262933516111419,1,78.0,0.7554811699996447,1,78.0
3635.0,1,72.0,10.285714285714286,9.410386779619085,1,83.0,0.5909302860621553,1,83.0
3640.0,2,82.0,13.666666666666666,8.722894432765786,2,93.0,0.5922977758204281,2,93.0
3645.0,2,92.0,15.333333333333334,8.662540731041831,2,103.0,0.5887697479340153,2,103.0
3650.0,2,102.0,17.0,8.64176149825626,2,113.0,0.5833660086527973,2,113.0
3655.0,2,112.0,18.666666666666668,8.651355044064717,2,123.0,0.5875654674224238,2,123.0
3660.0,2,122.0,20.333333333333332,8.674946952593963,2,133.0,0.5867280740421923,2,133.0
3665.0,2,132.0,22.0,8.684569012298233,2,143.0,0.5916435498258761,2,143.0
3670.0,2,142.0,23.666666666666668,8.69807356210098,2,153.0,0.5946153145366961,2,153.0
3675.0,2,152.0,21.714285714285715,8.35098082068839,2,163.0,0.5800897490235027,2,163.0
3680.0,1,3.0,0.42857142857142855,5.779174485288656,1,174.0,0.42008645832351643,1,174.0
3685.0,1,8.0,1.3333333333333333,6.269515793202086,1,8.0,0.6596828078145044,1,8.0
3690.0,1,13.0,2.1666666666666665,7.337389170588744,1,13.0,0.5112486854778315,1,13.0
3695.0,2,21.0,3.5,7.9494986264146625,2,21.0,0.3219914263208387,2,21.0
3700.0,1,8.0,1.3333333333333333,9.448502070469265,1,30.0,0.3383325523645149,1,30.0
3705.0,1,13.0,2.1666666666666665,10.010026132285233,1,13.0,0.4838969016659691,1,13.0
3710.0,1,18.0,3.0,10.568919907813841,1,18.0,0.4806367061524601,1,18.0
3715.0,1,23.0,3.2857142857142856,11.378670062121667,1,23.0,0.6547405437734936,1,23.0
3720.0,1,28.0,4.0,11.750832542194956,1,28.0,0.654572640051071,1,28.0
3725.0,1,33.0,4.714285714285714,11.74217344459609,1,33.0,0.6610591042967684,1,33.0
3730.0,1,38.0,5.428571428571429,11.754557962712271,1,38.0,0.6519909288018791,1,38.0
3735.0,2,45.0,6.428571428571429,10.039706841584698,2,45.0,0.3320000529684329,2,45.0
3740.0,2,55.0,9.166666666666666,8.421093814091536,2,55.0,0.48933177073324874,2,55.0
3745.0,2,65.0,10.833333333333334,8.567258511371772,2,65.0,0.49523068805657156,2,65.0
3750.0,2,75.0,15.0,7.56172876227115,2,75.0,0.4915202057761462,2,75.0
3755.0,2,85.0,17.0,7.5957847926945306,2,85.0,0.491280814732465,2,85.0
3760.0,2,95.0,19.0,7.653721733595512,2,95.0,0.4974771965330216,2,95.0
3765.0,2,105.0,21.0,7.058353283484211,2,105.0,0.5543120202979009,2,105.0
3770.0,2,115.0,23.0,7.081812785007071,2,115.0,0.5538227776648668,2,115.0
3775.0,3,128.0,25.6,5.009989147442378,3,128.0,0.3923487500707501,3,128.0
3780.0,2,135.0,27.0,5.172434471680865,2,142.0,0.40399793514120147,2,142.0
3785.0,2,145.0,29.0,5.9347875135886365,2,145.0,0.48883954352181624,2,145.0
3790.0,2,155.0,31.0,6.779436261852354,2,155.0,0.4866579706879163,2,155.0
3795.0,2,165.0,33.0,7.462139716644853,2,165.0,0.490470451130774,2,165.0
3800.0,2,175.0,35.0,7.525541405018745,2,175.0,0.49437113631368546,2,175.0
3805.0,2,185.0,37.0,5.636815531229498,2,185.0,0.2886541549747519,2,185.0
3810.0,3,200.0,33.333333333333336,6.16237936354156,3,200.0,0.3716276903971365,3,200.0
3815.0,3,215.0,35.833333333333336,6.364751884269491,3,215.0,0.3898257889581297,3,215.0
3820.0,4,231.0,33.0,5.095910149886696,4,231.0,0.3100621885180097,4,231.0
3825.0,1,6.0,0.8571428571428571,5.623319860730954,1,248.0,0.359047132412257,1,248.0
3830.0,1,11.0,1.5714285714285714,7.0853915685303575,1,11.0,0.6567197484970951,1,11.0
3835.0,0,0.0,0.0,8.860318548523162,0,15.0,0.6765484616281215,0,15.0
3840.0,0,0.0,0.0,11.08634378531765,0,0.0,0.9691087696622595,0,0.0
3845.0,0,0.0,0.0,11.850667552760232,0,0.0,0.9756424280142757,0,0.0
3850.0,0,0.0,0.0,12.331949580364434,0,0.0,0.9795580382739595,0,0.0
3855.0,0,0.0,0.0,12.251099916522964,0,0.0,0.9396524339664675,0,0.0
3860.0,0,0.0,0.0,12.516813996648105,0,0.0,0.971764262733448,0,0.0
3865.0,0,0.0,0.0,12.574825753024502,0,0.0,0.9704293161744569,0,0.0
3870.0,0,0.0,0.0,12.692476369604115,0,0.0,0.9863789225650326,0,0.0
3875.0,0,0.0,0.0,11.468132775647756,0,1.0,0.7985959418453009,0,1.0
3880.0,0,0.0,0.0,10.430204991317872,0,0.0,0.7410114932597492,0,0.0
3885.0,1,5.0,0.5,10.837691291798597,1,5.0,0.7333469253802527,1,5.0
3890.0,1,10.0,1.0,11.49248940950236,1,10.0,0.78690001589811,1,10.0
3895.0,1,15.0,1.6666666666666667,11.409863119056475,1,15.0,0.7809514284933201,1,15.0
3900.0,1,20.0,2.857142857142857,9.254272122682769,1,20.0,0.5889544972475242,1,20.0
3905.0,2,30.0,5.0,9.0300632801332,2,30.0,0.5939732907987672,2,30.0
3910.0,2,40.0,6.666666666666667,6.691683641371712,2,40.0,0.3942857418844156,2,40.0
3915.0,3,55.0,9.166666666666666,6.668972603626528,3,55.0,0.39481065458725856,3,55.0
3920.0,3,70.0,11.666666666666666,6.643714382025511,3,70.0,0.2479170555133126,3,70.0
3925.0,3,85.0,12.142857142857142,7.28202314871385,3,85.0,0.37016570591304837,3,85.0
3930.0,3,100.0,14.285714285714286,7.431710969703386,3,100.0,0.3916445717791164,3,100.0
3935.0,3,115.0,16.428571428571427,7.202103637418707,3,115.0,0.36637634272044545,3,115.0
3940.0,4,132.0,18.857142857142858,5.393560645369986,4,132.0,0.19630320207535198,4,132.0
3945.0,1,7.0,1.0,5.65439583062471,1,149.0,0.22562791885257946,1,149.0
3950.0,0,0.0,0.0,7.224621148725411,0,0.0,0.9685241499685247,0,0.0
3955.0,0,0.0,0.0,9.72370192077141,0,0.0,0.9953545249260547,0,0.0
3960.0,0,0.0,0.0,12.314893020772432,0,0.0,0.9899625167028885,0,0.0
3965.0,0,0.0,0.0,13.17910682321436,0,0.0,0.9984606358149493,0,0.0
3970.0,0,0.0,0.0,13.12690358984103,0,0.0,0.9909462383007138,0,0.0
3975.0,0,0.0,0.0,12.99980740363711,0,0.0,0.9724025586710596,0,0.0
3980.0,0,0.0,0.0,12.95682739096695,0,0.0,0.9666632819764635,0,0.0
3985.0,0,0.0,0.0,11.865595611925361,0,0.0,0.49589753067976666,0,0.0
3990.0,1,3.0,0.6,10.55791747415361,1,3.0,0.0,1,3.0
3995.0,1,8.0,1.6,10.501747844148586,1,8.0,0.0,1,8.0
4000.0,1,13.0,2.6,10.578811041907567,1,13.0,0.0,1,13.0
4005.0,1,18.0,3.6,10.61021644940057,1,18.0,0.0,1,18.0
4010.0,1,23.0,7.666666666666667,8.286025391797663,1,23.0,0.0,1,23.0
4015.0,1,28.0,14.0,6.164989275874563,1,28.0,0.0,1,28.0
4020.0,1,33.0,33.0,0.0,1,33.0,0.0,1,33.0
4025.0,1,38.0,38.0,0.0,1,38.0,0.0,1,38.0
4030.0,1,43.0,43.0,0.0,1,43.0,0.0,1,43.0
4035.0,1,48.0,48.0,0.0,1,48.0,0.0,1,48.0
4040.0,1,53.0,26.5,5.798509094514884,1,53.0,0.4071581566999185,1,53.0
4045.0,1,58.0,29.0,7.118824467959167,1,58.0,0.4998677075433691,1,58.0
4050.0,1,63.0,31.5,7.0596125936366665,1,63.0,0.4957099840301471,1,63.0
4055.0,1,68.0,34.0,6.985832753439718,1,68.0,0.49052933099562473,1,68.0
4060.0,1,73.0,36.5,6.962047053989773,1,73.0,0.48885915312990075,1,73.0
4065.0,1,78.0,39.0,6.9166154146891135,1,78.0,0.48566904646420456,1,78.0
4070.0,1,83.0,27.666666666666668,8.60610069677532,1,83.0,0.579509678610015,1,83.0
4075.0,1,88.0,29.333333333333332,9.818893095963036,1,88.0,0.6576082218218343,1,88.0
4080.0,1,93.0,31.0,9.867941721089828,1,93.0,0.6610367895440513,1,93.0
4085.0,1,98.0,32.666666666666664,9.89674845677368,1,98.0,0.6625584930613718,1,98.0
4090.0,1,103.0,34.333333333333336,9.806777067811872,1,103.0,0.6563211701745791,1,103.0
4095.0,2,109.0,36.333333333333336,5.086688236016761,2,109.0,0.3255915109959294,2,109.0
4100.0,2,119.0,39.666666666666664,5.137346716446015,2,119.0,0.3287931147960942,2,119.0
4105.0,2,129.0,43.0,5.063079172205635,2,129.0,0.324039949680553,2,129.0
4110.0,2,139.0,46.333333333333336,5.144666442922771,2,139.0,0.329261581458086,2,139.0
4115.0,2,149.0,49.666666666666664,5.086743457944897,2,149.0,0.3255544774411047,2,149.0
4120.0,2,159.0,53.0,2.5744756064277063,2,159.0,0.0,2,159.0
4125.0,2,169.0,56.333333333333336,3.9842435754346894,2,169.0,0.0,2,169.0
4130.0,2,179.0,59.666666666666664,5.188953078471889,2,179.0,0.0,2,179.0
4135.0,2,189.0,63.0,5.052046560879941,2,189.0,0.0,2,189.0
4140.0,2,199.0,66.33333333333333,5.084525631278587,2,199.0,0.0,2,199.0
4145.0,2,209.0,69.66666666666667,5.13320530221843,2,209.0,0.0,2,209.0
4150.0,2,219.0,54.75,6.6783841526802785,2,219.0,0.294972301051921,2,219.0
4155.0,2,229.0,57.25,6.971945481474428,2,229.0,0.32536822137716176,2,229.0
4160.0,2,239.0,59.75,6.889115925308467,2,239.0,0.32063929442259576,2,239.0
4165.0,2,249.0,62.25,7.046602079395122,2,249.0,0.3298690773140147,2,249.0
4170.0,0,0.0,0.0,4.682005855306417,0,257.0,0.3633883021678732,0,257.0
4175.0,0,0.0,0.0,6.716120107771883,0,0.0,0.9649581043503755,0,0.0
4180.0,0,0.0,0.0,9.644150303301457,0,0.0,0.9675909608928783,0,0.0
4185.0,0,0.0,0.0,11.945176956993892,0,0.0,0.9935553662295883,0,0.0
4190.0,0,0.0,0.0,12.995676845054456,0,0.0,0.9841627003104859,0,0.0
4195.0,0,0.0,0.0,13.01899658071188,0,0.0,0.9968810603957156,0,0.0
4200.0,0,0.0,0.0,12.886805415089867,0,0.0,0.9869787648128034,0,0.0
4205.0,0,0.0,0.0,12.88252768337106,0,0.0,0.9868789117626758,0,0.0
4210.0,0,0.0,0.0,8.974399465771778,0,0.0,0.01993377884182366,0,0.0
4215.0,1,5.0,1.6666666666666667,8.841777517306257,1,5.0,0.0,1,5.0
4220.0,0,0.0,0.0,9.027735146268219,0,9.0,0.07275909651330115,0,9.0
4225.0,0,0.0,0.0,10.342598087039104,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,11.511316386595936,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,11.8684230337754,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,12.48639003379289,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,12.791765303156504,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,12.790813854817467,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,12.343590018959882,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,12.483551830790171,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,12.542167102025056,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,12.364937845772298,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,12.417088001306334,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,12.409950857787559,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,12.382564186040478,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.8421363956107514,0,0.0
4315.0,0,0.0,0.0,11.431020349463694,0,0.0,0.9626478275250507,0,0.0
4320.0,0,0.0,0.0,11.764057506075375,0,0.0,0.9906940985923921,0,0.0
4325.0,0,0.0,0.0,11.860259596807197,0,0.0,0.9987956267863036,0,0.0
4330.0,0,0.0,0.0,11.405591620331876,0,0.0,0.9605063816954476,0,0.0
4335.0,0,0.0,0.0,11.45921702598153,0,0.0,0.965022372278144,0,0.0
4340.0,0,0.0,0.0,11.638106931316912,0,0.0,0.9800873422871728,0,0.0
4345.0,0,0.0,0.0,11.520428862389423,0,0.0,0.9701772438062698,0,0.0
4350.0,0,0.0,0.0,11.654380632763974,0,0.0,0.9814578099151602,0,0.0
4355.0,0,0.0,0.0,11.429775940803125,0,0.0,0.962543031342643,0,0.0
4360.0,0,0.0,0.0,11.80181766728802,0,0.0,0.9938740191985219,0,0.0
4365.0,0,0.0,0.0,11.404271925067775,0,0.0,0.9603952453541461,0,0.0
4370.0,0,0.0,0.0,11.768199759967871,0,0.0,0.9910429328686653,0,0.0
4375.0,0,0.0,0.0,3.5827647496281307,0,0.0,0.30171765925730903,0,0.0
4380.0,1,5.0,5.0,0.0005401073291162729,1,5.0,4.5484403938492796e-05,1,5.0
4385.0,1,10.0,5.0,6.054218770295847,1,10.0,0.47034518393303654,1,10.0
4390.0,1,15.0,7.5,6.265457881683536,1,15.0,0.4867561037344428,1,15.0
4395.0,0,0.0,0.0,6.5413276520083246,0,19.0,0.5098592350959033,0,19.0
4400.0,0,0.0,0.0,8.414528100471063,0,0.0,0.9945102622379539,0,0.0
4405.0,0,0.0,0.0,9.997438207454099,0,0.0,0.9999425826232147,0,0.0
4410.0,0,0.0,0.0,11.792264495695992,0,0.0,0.9778724762522433,0,0.0
4415.0,0,0.0,0.0,12.144022734888072,0,0.0,0.9727721291673791,0,0.0
4420.0,0,0.0,0.0,12.044242967670957,0,0.0,0.9655051671880158,0,0.0
4425.0,0,0.0,0.0,12.10670366085245,0,0.0,0.9888584176979187,0,0.0
4430.0,0,0.0,0.0,12.191631595074373,0,0.0,0.9737421408216087,0,0.0
4435.0,0,0.0,0.0,12.175535380077722,0,0.0,0.9850823864382756,0,0.0
4440.0,0,0.0,0.0,12.083062941668263,0,0.0,0.9865208207097307,0,0.0
4445.0,1,1.0,0.5,5.698266955544671,1,1.0,0.000717081744278222,1,1.0
4450.0,1,6.0,3.0,5.828811220691662,1,6.0,0.0,1,6.0
4455.0,1,11.0,5.5,5.769402539108071,1,11.0,0.0,1,11.0
4460.0,1,16.0,8.0,5.757458571735427,1,16.0,0.0,1,16.0
4465.0,1,21.0,10.5,5.910975039163262,1,21.0,0.0,1,21.0
4470.0,1,26.0,26.0,0.0,1,26.0,0.0,1,26.0
4475.0,1,31.0,31.0,0.0,1,31.0,0.0,1,31.0
4480.0,1,36.0,36.0,0.0,1,36.0,0.0,1,36.0
4485.0,1,41.0,41.0,0.0,1,41.0,0.0,1,41.0
