step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,13,523.0,6.301204819277109,10.651217449225642,13,572.0,0.6064466758216446,13,572.0
1470.0,14,589.0,6.848837209302325,10.804683575161402,14,638.0,0.5592214075284568,14,638.0
1475.0,17,669.0,8.060240963855422,10.689007033325163,17,718.0,0.5451965368474226,17,718.0
1480.0,20,753.0,9.653846153846153,9.95188339088236,20,808.0,0.4841187184300481,20,808.0
1485.0,20,853.0,11.223684210526315,9.760244463123042,20,902.0,0.511614935684621,20,902.0
1490.0,17,837.0,11.625,9.042682891724366,17,1005.0,0.48164993540107454,17,1005.0
1495.0,15,768.0,11.294117647058824,8.718634283653017,15,814.0,0.5333241656100016,15,814.0
1500.0,14,807.0,11.695652173913043,9.099124172378053,14,890.0,0.5470314214973754,14,890.0
1505.0,15,871.0,12.808823529411764,9.778493613077277,15,917.0,0.5996890710098453,15,917.0
1510.0,16,947.0,13.926470588235293,9.860680549010993,16,993.0,0.5776363720445822,16,993.0
1515.0,17,1028.0,15.343283582089553,9.808811640448317,17,1074.0,0.5466383922795253,17,1074.0
1520.0,17,1113.0,17.123076923076923,9.902740851315007,17,1159.0,0.5763969178954874,17,1159.0
1525.0,17,1198.0,18.71875,9.809244223930017,17,1244.0,0.5766749443869252,17,1244.0
1530.0,18,1270.0,19.242424242424242,9.594006388565248,18,1331.0,0.5552403277478531,18,1331.0
1535.0,19,1361.0,20.313432835820894,9.49745571277409,19,1407.0,0.558408224716605,19,1407.0
1540.0,16,1326.0,18.676056338028168,9.534656498029499,16,1500.0,0.5625200365140864,16,1500.0
1545.0,17,1408.0,18.773333333333333,9.562692880961743,17,1408.0,0.5853767862038632,17,1408.0
1550.0,16,1460.0,19.210526315789473,9.77492908893479,16,1496.0,0.5778333659146677,16,1496.0
1555.0,14,1511.0,20.698630136986303,9.950316721279805,14,1511.0,0.6437435890893661,14,1511.0
1560.0,14,1569.0,20.376623376623378,10.038408769622215,14,1582.0,0.6362033714485441,14,1582.0
1565.0,16,1645.0,22.22972972972973,9.802955548909647,16,1645.0,0.6111055415658682,16,1645.0
1570.0,16,1712.0,24.112676056338028,9.291733173414674,16,1733.0,0.5669114266661691,16,1733.0
1575.0,18,1800.0,25.35211267605634,9.343595688689039,18,1800.0,0.6085835466033346,18,1800.0
1580.0,19,1891.0,26.633802816901408,9.129445607559083,19,1891.0,0.5709581464323006,19,1891.0
1585.0,21,1994.0,26.945945945945947,9.13492425447211,21,1994.0,0.5398799601128416,21,1994.0
1590.0,17,2000.0,25.974025974025974,9.134015261741045,17,2098.0,0.5371727342178085,17,2098.0
1595.0,15,2027.0,25.658227848101266,9.565071695548191,15,2036.0,0.6360085475325905,15,2036.0
1600.0,14,2088.0,25.77777777777778,9.71921289893415,14,2111.0,0.6004812344479422,14,2111.0
1605.0,16,2166.0,26.74074074074074,9.935120626592234,16,2175.0,0.6205153550913703,16,2175.0
1610.0,16,2246.0,28.794871794871796,10.308434654113334,16,2255.0,0.6314330553659385,16,2255.0
1615.0,20,2331.0,31.08,9.303116206656329,20,2340.0,0.5101107583320196,20,2340.0
1620.0,17,2370.0,31.6,9.092979404793333,17,2444.0,0.5172561986094181,17,2444.0
1625.0,16,2430.0,31.558441558441558,9.461962466181946,16,2430.0,0.6101212867772948,16,2430.0
1630.0,15,2500.0,31.645569620253166,9.73826997017057,15,2509.0,0.6162869277385424,15,2509.0
1635.0,16,2569.0,32.1125,9.915138315008132,16,2576.0,0.6105163516435497,16,2576.0
1640.0,19,2648.0,33.51898734177215,9.520216650303617,19,2669.0,0.5336489392527467,19,2669.0
1645.0,18,2735.0,34.620253164556964,9.67113874779144,18,2743.0,0.5704321384837109,18,2743.0
1650.0,18,2805.0,35.0625,9.460875202001652,18,2837.0,0.5314942509801156,18,2837.0
1655.0,19,2884.0,36.97435897435897,9.154980016929093,19,2885.0,0.5320079598283989,19,2885.0
1660.0,21,2988.0,37.35,9.34176825538238,21,2989.0,0.5455666708373387,21,2989.0
1665.0,22,3097.0,37.31325301204819,9.376559360466773,22,3098.0,0.5436393168722976,22,3098.0
1670.0,21,3154.0,38.93827160493827,8.868263085202727,21,3216.0,0.5059175355712141,21,3216.0
1675.0,21,3255.0,39.21686746987952,9.242234363658726,21,3255.0,0.5807107957016289,21,3255.0
1680.0,23,3365.0,40.54216867469879,8.87786810315601,23,3365.0,0.5211941318058215,23,3365.0
1685.0,28,3497.0,41.63095238095238,8.738365688970477,28,3497.0,0.48566127234093065,28,3497.0
1690.0,25,3586.0,44.825,8.443874063245607,25,3634.0,0.466443641389217,25,3634.0
1695.0,23,3687.0,47.26923076923077,8.700018402358813,23,3687.0,0.5432087117699704,23,3687.0
1700.0,22,3791.0,48.6025641025641,8.870833501390607,22,3802.0,0.5302428829198282,22,3802.0
1705.0,22,3901.0,50.66233766233766,8.716811073169191,22,3901.0,0.49531268446844884,22,3901.0
1710.0,27,4025.0,52.27272727272727,8.614043594066347,27,4025.0,0.462370867659586,27,4025.0
1715.0,26,4069.0,52.166666666666664,8.119974567697096,26,4159.0,0.41289273428103795,26,4159.0
1720.0,30,4186.0,52.9873417721519,7.8199454293223765,30,4186.0,0.3829927122085128,30,4186.0
1725.0,29,4315.0,55.32051282051282,7.720724602022565,29,4341.0,0.38344547367942056,29,4341.0
1730.0,28,4452.0,58.578947368421055,7.733371719072312,28,4452.0,0.4015027884044246,28,4452.0
1735.0,30,4597.0,60.48684210526316,7.8321745765791535,30,4597.0,0.38249090529780505,30,4597.0
1740.0,26,4599.0,60.51315789473684,7.275140100832258,26,4744.0,0.32224393351873254,26,4744.0
1745.0,24,4630.0,58.607594936708864,7.950253404850936,24,4647.0,0.4084340468610344,24,4647.0
1750.0,23,4725.0,59.81012658227848,8.504980908288042,23,4770.0,0.4265770515251103,23,4770.0
1755.0,21,4815.0,62.532467532467535,8.588258294444547,21,4837.0,0.43160122026098174,21,4837.0
1760.0,23,4928.0,66.5945945945946,8.859554194005943,23,4945.0,0.4653964441877575,23,4945.0
1765.0,22,4227.0,55.61842105263158,8.660875639905102,22,5060.0,0.43036591956183,22,5060.0
1770.0,15,1420.0,18.68421052631579,8.845553721479298,15,3584.0,0.4593246451238961,15,3584.0
1775.0,9,216.0,2.8421052631578947,9.344482109928714,9,3014.0,0.5187624683034502,9,3014.0
1780.0,9,137.0,1.670731707317073,9.952236243952736,9,1948.0,0.5961274674797886,9,1948.0
1785.0,11,188.0,2.3797468354430378,10.527149402388602,11,1184.0,0.6433509915705398,11,1184.0
1790.0,12,247.0,3.1666666666666665,10.643083777686444,12,384.0,0.651559963183211,12,384.0
1795.0,11,160.0,2.0,10.312731180486281,11,450.0,0.5946062091968133,11,450.0
1800.0,7,147.0,1.860759493670886,10.492780123619843,7,288.0,0.7087107912217347,7,288.0
1805.0,4,72.0,0.9113924050632911,10.439807417330762,4,324.0,0.6967217902553122,4,324.0
1810.0,7,85.0,1.118421052631579,10.82674925132036,7,245.0,0.7666438294118392,7,245.0
1815.0,7,120.0,1.5789473684210527,11.31657424591124,7,261.0,0.792229042719784,7,261.0
1820.0,7,101.0,1.3289473684210527,11.18627681409088,7,296.0,0.7398664808518399,7,296.0
1825.0,9,144.0,1.92,11.21307258515015,9,285.0,0.7273506404903336,9,285.0
1830.0,7,87.0,1.16,10.546907427804696,7,332.0,0.633393423960608,7,332.0
1835.0,7,79.0,1.0533333333333332,10.84032226204907,7,199.0,0.767033012147014,7,199.0
1840.0,4,67.0,0.9436619718309859,10.88888600703804,4,232.0,0.7276022699214367,4,232.0
1845.0,3,61.0,0.8840579710144928,10.936445621875665,3,188.0,0.7640850681958633,3,188.0
1850.0,7,79.0,1.1791044776119404,10.721755953642143,7,220.0,0.6568123022370865,7,220.0
1855.0,10,123.0,1.9523809523809523,10.683061350715384,10,250.0,0.6571034295191727,10,250.0
1860.0,7,131.0,2.1129032258064515,10.702337180867696,7,297.0,0.6428523625135476,7,297.0
1865.0,7,153.0,2.593220338983051,10.362054141934978,7,283.0,0.6371373374300638,7,283.0
1870.0,7,127.0,2.267857142857143,10.01445705702469,7,328.0,0.5837356021369933,7,328.0
1875.0,7,143.0,2.6481481481481484,10.183217987658558,7,273.0,0.6424633485786116,7,273.0
1880.0,5,147.0,2.625,10.556585422009407,5,287.0,0.6547127080402079,5,287.0
1885.0,4,147.0,2.7222222222222223,10.952393815269797,4,282.0,0.7481135365764461,4,282.0
1890.0,5,77.0,1.4528301886792452,11.081742166445887,5,308.0,0.6909452855382899,5,308.0
1895.0,4,50.0,0.9433962264150944,11.084989455251536,4,65.0,0.7370497431801643,4,65.0
1900.0,4,49.0,0.9245283018867925,10.724245982648593,4,61.0,0.7138564531640269,4,61.0
1905.0,4,69.0,1.2545454545454546,10.979686342169124,4,69.0,0.7876713371731795,4,69.0
1910.0,7,94.0,1.5932203389830508,10.930638096036175,7,94.0,0.7217141819739864,7,94.0
1915.0,7,129.0,2.2241379310344827,11.322279162326087,7,129.0,0.7338218247674572,7,129.0
1920.0,7,164.0,2.9285714285714284,11.354551368101045,7,164.0,0.7398384852143406,7,164.0
1925.0,8,200.0,3.5714285714285716,11.312128148870912,8,200.0,0.719777103880134,8,200.0
1930.0,8,240.0,4.615384615384615,11.029426150587385,8,240.0,0.7172377043126562,8,240.0
1935.0,8,280.0,5.6,10.436177487525423,8,280.0,0.6747471494606125,8,280.0
1940.0,10,330.0,6.346153846153846,10.292343651503792,10,330.0,0.6656653497706869,10,330.0
1945.0,6,178.0,3.4901960784313726,10.332944145168268,6,378.0,0.6811253200794167,6,378.0
1950.0,5,122.0,2.44,10.095320164489785,5,126.0,0.7675663153091584,5,126.0
1955.0,7,71.0,1.3653846153846154,9.609687191478509,7,155.0,0.668092555147046,7,155.0
1960.0,9,103.0,2.019607843137255,9.453611493485198,9,110.0,0.6151084815065394,9,110.0
1965.0,9,109.0,2.18,9.395605380034233,9,164.0,0.6067718725551565,9,164.0
1970.0,8,129.0,2.5294117647058822,9.42712608305132,8,140.0,0.6467776452784854,8,140.0
1975.0,10,174.0,3.1636363636363636,9.881092832229378,10,181.0,0.6679157034611316,10,181.0
1980.0,11,229.0,4.163636363636364,10.19473018936082,11,236.0,0.6733750729256361,11,236.0
1985.0,7,177.0,3.1607142857142856,10.330567412599,7,290.0,0.6638421936870904,7,290.0
1990.0,5,160.0,2.7586206896551726,10.621922170099683,5,187.0,0.7727314762619006,5,187.0
1995.0,4,131.0,2.183333333333333,10.779345581007549,4,214.0,0.7307882788809433,4,214.0
2000.0,7,164.0,2.6451612903225805,11.255912602701374,7,188.0,0.7628931076540217,7,188.0
2005.0,6,175.0,2.7777777777777777,11.194443870831972,6,223.0,0.7192382773532817,6,223.0
2010.0,5,190.0,3.015873015873016,11.281777476456917,5,215.0,0.7513978730736594,5,215.0
2015.0,7,221.0,3.507936507936508,11.367907748752987,7,245.0,0.7425358670476696,7,245.0
2020.0,8,258.0,4.372881355932203,11.34291902172452,8,282.0,0.7044213264984654,8,282.0
2025.0,8,298.0,4.966666666666667,11.461566721231538,8,322.0,0.7189710256654718,8,322.0
2030.0,9,339.0,6.053571428571429,11.141533105485532,9,363.0,0.6855842299337577,9,363.0
2035.0,9,384.0,6.857142857142857,10.431245696653617,9,408.0,0.5686343004371104,9,408.0
2040.0,15,447.0,7.982142857142857,9.634165056939894,15,471.0,0.46554814383082305,15,471.0
2045.0,12,349.0,6.345454545454546,9.544919199874014,12,545.0,0.46430618214000663,12,545.0
2050.0,3,243.0,4.673076923076923,9.681515627315544,3,293.0,0.6263910344923829,3,293.0
2055.0,7,268.0,5.153846153846154,9.340131729420966,7,319.0,0.4981466228185109,7,319.0
2060.0,11,321.0,6.173076923076923,9.859992767459492,11,371.0,0.5326450068592953,11,371.0
2065.0,6,323.0,6.211538461538462,10.161297203126379,6,421.0,0.5429224203656039,6,421.0
2070.0,5,327.0,6.54,10.203191044813115,5,349.0,0.6760297983343269,5,349.0
2075.0,5,347.0,7.229166666666667,10.848132618592379,5,381.0,0.710158292019404,5,381.0
2080.0,6,373.0,7.9361702127659575,11.193448611176457,6,395.0,0.7319307597015996,6,395.0
2085.0,7,404.0,8.782608695652174,11.060180939244761,7,426.0,0.6246816526249437,7,426.0
2090.0,8,444.0,9.652173913043478,11.216927924796261,8,466.0,0.6119279931071102,8,466.0
2095.0,8,484.0,11.255813953488373,11.304411588962525,8,506.0,0.6075288495353766,8,506.0
2100.0,8,524.0,12.186046511627907,11.294388741426644,8,546.0,0.6093771895957572,8,546.0
2105.0,8,564.0,12.818181818181818,10.944202369424117,8,586.0,0.5774089818471247,8,586.0
2110.0,9,608.0,14.476190476190476,10.600211804457892,9,630.0,0.5912859107828975,9,630.0
2115.0,9,653.0,14.511111111111111,10.66276999778412,9,675.0,0.6180934669342946,9,675.0
2120.0,8,329.0,7.0,10.285254768255564,8,719.0,0.5879516293836969,8,719.0
2125.0,9,284.0,5.568627450980392,9.64814225202148,9,321.0,0.5903619586405056,9,321.0
2130.0,10,317.0,6.34,9.761278903643142,10,374.0,0.6047182381051202,10,374.0
2135.0,9,356.0,6.846153846153846,10.285302790911915,9,393.0,0.6945443276630867,9,393.0
2140.0,9,401.0,7.566037735849057,10.99631071215841,9,438.0,0.7329527550869785,9,438.0
2145.0,9,446.0,8.745098039215685,11.234353863630304,9,483.0,0.7297954950363005,9,483.0
2150.0,9,491.0,9.82,11.280856705469771,9,528.0,0.7441520700856921,9,528.0
2155.0,8,418.0,8.36,11.264062253664417,8,572.0,0.7431812807221273,8,572.0
2160.0,8,426.0,8.875,10.951016847608798,8,463.0,0.7559979535975688,8,463.0
2165.0,4,125.0,2.6595744680851063,10.27101687059663,4,499.0,0.6916654609765867,4,499.0
2170.0,5,56.0,1.1914893617021276,9.890588972513273,5,79.0,0.6884084508086753,5,79.0
2175.0,6,67.0,1.34,9.390836523559942,6,114.0,0.5852084483315003,6,114.0
2180.0,8,78.0,1.5294117647058822,9.234595092235738,8,127.0,0.5188199311130319,8,127.0
2185.0,10,125.0,2.358490566037736,9.647462495333798,10,160.0,0.5567740219646969,10,160.0
2190.0,11,178.0,3.358490566037736,9.752995746893673,11,201.0,0.5566536278933343,11,201.0
2195.0,12,236.0,4.538461538461538,9.848731443497574,12,259.0,0.5396129361182203,12,259.0
2200.0,8,179.0,3.3773584905660377,9.973628807567282,8,317.0,0.5763278993411426,8,317.0
2205.0,5,173.0,3.2641509433962264,10.459321027086965,5,188.0,0.7350458688573397,5,188.0
2210.0,7,88.0,1.5714285714285714,10.455525267743178,7,217.0,0.6450685208301707,7,217.0
2215.0,3,19.0,0.3333333333333333,11.388296552376422,3,47.0,0.7785770463107724,3,47.0
2220.0,3,24.0,0.43636363636363634,11.776954807873913,3,57.0,0.7783761370926502,3,57.0
2225.0,4,44.0,0.7719298245614035,12.119140990171411,4,66.0,0.7989361743917319,4,66.0
2230.0,3,52.0,0.9285714285714286,12.477257966233918,3,85.0,0.8069285597802519,3,85.0
2235.0,4,56.0,1.0566037735849056,11.873808233551062,4,50.0,0.7575343175610186,4,50.0
2240.0,2,62.0,1.169811320754717,12.003624292567867,2,72.0,0.7672011882755833,2,72.0
2245.0,2,72.0,1.44,11.949145181614158,2,66.0,0.8781227471171504,2,66.0
2250.0,1,2.0,0.043478260869565216,11.8226467746236,1,76.0,0.7967243729036315,1,76.0
2255.0,2,10.0,0.2222222222222222,12.45162530542109,2,10.0,0.8637518081635703,2,10.0
2260.0,0,0.0,0.0,12.471865823048317,0,18.0,0.8420414714206087,0,18.0
2265.0,1,3.0,0.06818181818181818,12.25939921851725,1,3.0,0.852202477794046,1,3.0
2270.0,2,13.0,0.3023255813953488,12.192006351030576,2,13.0,0.8063904564606577,2,13.0
2275.0,5,30.0,0.7692307692307693,11.341034805859039,5,30.0,0.7057229365172957,5,30.0
2280.0,6,56.0,1.4,11.033429211074624,6,56.0,0.6743956143583294,6,56.0
2285.0,6,86.0,2.0476190476190474,11.246166125951985,6,86.0,0.7034955432796041,6,86.0
2290.0,7,119.0,2.7045454545454546,11.197784785109615,7,119.0,0.7188626762935892,7,119.0
2295.0,8,155.0,3.369565217391304,10.834084176291576,8,155.0,0.6987837623416223,8,155.0
2300.0,8,195.0,4.239130434782608,10.793354128544125,8,195.0,0.7035528903361912,8,195.0
2305.0,9,237.0,5.1521739130434785,10.487951998210956,9,237.0,0.6837970217754967,9,237.0
2310.0,10,285.0,6.4772727272727275,9.94900354537409,10,285.0,0.6488920339782648,10,285.0
2315.0,11,337.0,7.488888888888889,9.861289840655038,11,337.0,0.6740595438856426,11,337.0
2320.0,11,392.0,8.909090909090908,9.6812079601529,11,392.0,0.6733763481740399,11,392.0
2325.0,12,450.0,10.465116279069768,9.093915372343163,12,450.0,0.6249074197758371,12,450.0
2330.0,13,514.0,11.422222222222222,9.14835202010316,13,514.0,0.6227541167282422,13,514.0
2335.0,13,579.0,13.159090909090908,9.04236895738271,13,579.0,0.6043752776004762,13,579.0
2340.0,14,647.0,15.046511627906977,8.532012681158928,14,647.0,0.5471183903618693,14,647.0
2345.0,16,724.0,16.454545454545453,8.343963676662446,16,724.0,0.5226614897547823,16,724.0
2350.0,17,807.0,17.933333333333334,8.249353349639904,17,807.0,0.5020306795538236,17,807.0
2355.0,17,892.0,20.272727272727273,7.466884199507672,17,892.0,0.4411150825920462,17,892.0
2360.0,19,984.0,22.363636363636363,7.381980938782576,19,984.0,0.42687333224660007,19,984.0
2365.0,20,1081.0,24.568181818181817,7.209193341966019,20,1081.0,0.38291071052184567,20,1081.0
2370.0,22,1184.0,26.31111111111111,6.4924031412775145,22,1184.0,0.29946693388160484,22,1184.0
2375.0,17,721.0,16.022222222222222,5.85206251429347,17,1292.0,0.2843335252613035,17,1292.0
2380.0,4,112.0,2.488888888888889,6.353731793946936,4,364.0,0.3618663966312407,4,364.0
2385.0,3,126.0,2.8,8.206954051663589,3,191.0,0.539977526659153,3,191.0
2390.0,8,144.0,3.0638297872340425,8.953209129740669,8,219.0,0.4255040265870057,8,219.0
2395.0,10,192.0,4.0,9.934074348945225,10,257.0,0.5013620520202481,10,257.0
2400.0,6,191.0,4.1521739130434785,9.740562903632421,6,303.0,0.5054917791779903,6,303.0
2405.0,3,163.0,3.6222222222222222,10.180289069073819,3,187.0,0.6842429882217678,3,187.0
2410.0,3,172.0,3.8222222222222224,10.442477496707614,3,204.0,0.6220072118022578,3,204.0
2415.0,4,192.0,4.173913043478261,11.077282477188534,4,216.0,0.7071537588156491,4,216.0
2420.0,3,200.0,4.166666666666667,11.343269157975163,3,235.0,0.7016873205682753,3,235.0
2425.0,3,204.0,4.25,11.587866803039264,3,204.0,0.7669475780913884,3,204.0
2430.0,2,210.0,4.468085106382978,11.460455200274618,2,220.0,0.710429111925395,2,220.0
2435.0,3,223.0,4.74468085106383,11.613815949516693,3,223.0,0.7495059258155271,3,223.0
2440.0,3,232.0,5.155555555555556,11.20788435722527,3,242.0,0.6007541483162524,3,242.0
2445.0,4,248.0,6.048780487804878,10.734001698044315,4,248.0,0.5764781410496296,4,248.0
2450.0,3,256.0,8.0,10.669660116296946,3,270.0,0.6108542481958993,3,270.0
2455.0,3,271.0,8.741935483870968,11.345898880290896,3,271.0,0.7112100881793767,3,271.0
2460.0,3,286.0,8.411764705882353,11.516590215518743,3,288.0,0.713736319258374,3,288.0
2465.0,3,301.0,9.40625,11.870259703364743,3,301.0,0.7852271362610442,3,301.0
2470.0,2,193.0,5.848484848484849,11.954963496920431,2,315.0,0.7612963003702048,2,315.0
2475.0,2,176.0,5.67741935483871,11.350239951491599,2,176.0,0.7395896821402013,2,176.0
2480.0,1,177.0,6.103448275862069,11.36741917959004,1,192.0,0.7396574419337841,1,192.0
2485.0,2,184.0,6.571428571428571,11.62264484621834,2,184.0,0.8279167589112981,2,184.0
2490.0,1,187.0,6.448275862068965,12.260604201401955,1,193.0,0.8445467130030299,1,193.0
2495.0,1,192.0,6.620689655172414,12.826198825672556,1,192.0,0.9077674882753697,1,192.0
2500.0,1,197.0,6.793103448275862,12.719302393153171,1,197.0,0.8685915368889926,1,197.0
2505.0,2,206.0,7.357142857142857,12.261045505217918,2,206.0,0.8152841413304126,2,206.0
2510.0,2,209.0,7.206896551724138,11.453569200486262,2,217.0,0.7284770959697312,2,217.0
2515.0,3,222.0,7.928571428571429,10.93996090536217,3,222.0,0.7042612263213763,3,222.0
2520.0,3,231.0,7.9655172413793105,10.898838239224354,3,242.0,0.6642620108605988,3,242.0
2525.0,3,246.0,7.454545454545454,11.44730350675119,3,246.0,0.7803375773254144,3,246.0
2530.0,3,261.0,7.676470588235294,11.739305930382589,3,261.0,0.7868419112092402,3,261.0
2535.0,4,281.0,8.515151515151516,11.497221239256188,4,281.0,0.7744120925601796,4,281.0
2540.0,4,301.0,9.121212121212121,11.929310809318679,4,301.0,0.7927326624587744,4,301.0
2545.0,4,321.0,9.727272727272727,11.84825733126668,4,321.0,0.79093189658951,4,321.0
2550.0,4,341.0,10.65625,11.874638644258507,4,341.0,0.7970673643312989,4,341.0
2555.0,4,361.0,11.28125,11.795339037141147,4,361.0,0.7903684161736897,4,361.0
2560.0,4,381.0,11.90625,11.465728955585226,4,381.0,0.763387043652049,4,381.0
2565.0,6,404.0,13.466666666666667,9.85966620459464,6,408.0,0.6198268451372466,6,408.0
2570.0,6,433.0,15.464285714285714,8.709865175312741,6,433.0,0.588272835588868,6,433.0
2575.0,7,452.0,15.586206896551724,8.345791390970776,7,472.0,0.5165617637107307,7,472.0
2580.0,7,482.0,16.620689655172413,8.963045848904313,7,482.0,0.582571831044403,7,482.0
2585.0,8,519.0,19.96153846153846,8.474132193982115,8,519.0,0.46957639593136796,8,519.0
2590.0,7,483.0,18.576923076923077,7.216524805461953,7,561.0,0.31499648521258294,7,561.0
2595.0,6,498.0,18.444444444444443,8.341874041647928,6,498.0,0.4604040874059585,6,498.0
2600.0,5,140.0,4.666666666666667,9.13163323755178,5,527.0,0.5268798480102378,5,527.0
2605.0,5,81.0,2.6129032258064515,9.290055429173409,5,163.0,0.49448509165340127,5,163.0
2610.0,7,98.0,2.9696969696969697,9.738721096249254,7,201.0,0.5082509845141457,7,201.0
2615.0,7,133.0,3.911764705882353,10.232746510226846,7,215.0,0.5784174550353739,7,215.0
2620.0,4,118.0,3.3714285714285714,10.670146868384078,4,247.0,0.6249471392980815,4,247.0
2625.0,3,115.0,3.1944444444444446,11.248512712578888,3,197.0,0.7887934922548073,3,197.0
2630.0,3,130.0,3.823529411764706,11.641586993903836,3,212.0,0.782505960009527,3,212.0
2635.0,3,145.0,4.393939393939394,11.973705844736575,3,227.0,0.7814928684240797,3,227.0
2640.0,1,35.0,1.09375,12.172061684146204,1,240.0,0.79718303836752,1,240.0
2645.0,1,40.0,1.3333333333333333,12.101519782015691,1,122.0,0.8508913160180287,1,122.0
2650.0,2,47.0,1.6206896551724137,11.784294025389626,2,133.0,0.7876659811197178,2,133.0
2655.0,3,59.0,1.903225806451613,11.640317768997626,3,141.0,0.7917094615367026,3,141.0
2660.0,4,75.0,2.6785714285714284,11.208221025996457,4,157.0,0.7231410596946523,4,157.0
2665.0,5,81.0,3.0,9.929792800301394,5,179.0,0.5364515708414093,5,179.0
2670.0,5,106.0,3.925925925925926,9.635030542705339,5,188.0,0.5332077953369768,5,188.0
2675.0,4,113.0,4.185185185185185,9.295528181622277,4,217.0,0.4506793829944768,4,217.0
2680.0,4,127.0,5.08,9.612278069885054,4,209.0,0.586428186392171,4,209.0
2685.0,3,121.0,4.653846153846154,10.362648687418128,3,228.0,0.6258110923954102,3,228.0
2690.0,3,136.0,6.181818181818182,10.741021468564751,3,218.0,0.6859115341368814,3,218.0
2695.0,2,20.0,0.8695652173913043,10.819393227917189,2,61.0,0.6834601803731627,2,61.0
2700.0,2,30.0,1.3043478260869565,10.874335542280939,2,30.0,0.6703423984038768,2,30.0
2705.0,2,34.0,1.36,11.202654539142516,2,44.0,0.6809364041875248,2,44.0
2710.0,2,44.0,1.76,11.727936563484084,2,44.0,0.7836506632310911,2,44.0
2715.0,0,0.0,0.0,11.91572773719369,0,52.0,0.7781845512541452,0,52.0
2720.0,1,4.0,0.16666666666666666,12.220380352436171,1,4.0,0.8917619093248171,1,4.0
2725.0,1,2.0,0.08695652173913043,11.404565110089901,1,10.0,0.7197358565780715,1,10.0
2730.0,2,12.0,0.5454545454545454,11.479588780776075,2,12.0,0.7241503096528045,2,12.0
2735.0,2,15.0,0.7142857142857143,11.44759349856168,2,26.0,0.7152392530683195,2,26.0
2740.0,3,27.0,1.2272727272727273,11.07780063632308,3,27.0,0.6837915530998895,3,27.0
2745.0,2,35.0,1.6666666666666667,11.142643036838603,2,41.0,0.6892263551526705,2,41.0
2750.0,2,45.0,2.25,11.266841895935253,2,45.0,0.7804318995283857,2,45.0
2755.0,1,30.0,1.4285714285714286,10.89492704468463,1,54.0,0.7241680404489658,1,54.0
2760.0,2,40.0,1.8181818181818181,11.520446307043384,2,40.0,0.7802989357613783,2,40.0
2765.0,1,40.0,1.6666666666666667,10.953529600711418,1,49.0,0.6976281614494076,1,49.0
2770.0,3,52.0,2.1666666666666665,11.304702079063437,3,52.0,0.7522331938833331,3,52.0
2775.0,3,58.0,2.4166666666666665,11.050446125178182,3,67.0,0.7031082682583006,3,67.0
2780.0,2,61.0,2.44,11.402791896936275,2,68.0,0.781246249202823,2,68.0
2785.0,3,76.0,3.04,11.356678112650204,3,83.0,0.7660237176277239,3,83.0
2790.0,3,91.0,3.3703703703703702,11.670868418631414,3,98.0,0.8004776737697692,3,98.0
2795.0,2,91.0,3.25,11.501947634663825,2,112.0,0.7808739836013568,2,112.0
2800.0,4,109.0,3.892857142857143,11.022032185212117,4,109.0,0.7687520807474932,4,109.0
2805.0,2,111.0,3.8275862068965516,11.0905891781906,2,127.0,0.7700693351289178,2,127.0
2810.0,2,121.0,4.653846153846154,11.230084508318441,2,121.0,0.8357634683936754,2,121.0
2815.0,4,135.0,5.4,10.896073245522093,4,135.0,0.73699928825967,4,135.0
2820.0,4,155.0,6.2,10.28140456683122,4,155.0,0.6305855234156923,4,155.0
2825.0,3,164.0,6.56,10.574682602436884,3,178.0,0.6269759241063108,3,178.0
2830.0,4,181.0,7.541666666666667,10.354445581782231,4,181.0,0.6858956863992983,4,181.0
2835.0,2,171.0,6.84,11.001873688864919,2,199.0,0.7184103840755152,2,199.0
2840.0,2,181.0,6.961538461538462,11.475885607422985,2,181.0,0.8267704962596583,2,181.0
2845.0,3,192.0,7.111111111111111,10.723458745307388,3,193.0,0.6764535233973675,3,193.0
2850.0,5,212.0,7.571428571428571,10.48064054703263,5,212.0,0.6418751970794968,5,212.0
2855.0,3,212.0,7.066666666666666,10.247304309518977,3,235.0,0.6014537168401706,3,235.0
2860.0,4,231.0,8.25,10.508223356906996,4,231.0,0.7029050035707864,4,231.0
2865.0,3,240.0,8.571428571428571,10.575652272062607,3,250.0,0.6973551410290467,3,250.0
2870.0,2,241.0,8.925925925925926,11.24899338885752,2,241.0,0.8181250907438807,2,241.0
2875.0,2,251.0,9.653846153846153,11.535776379221923,2,251.0,0.8158694648726043,2,251.0
2880.0,2,261.0,10.038461538461538,11.781436249450335,2,261.0,0.8117293995594187,2,261.0
2885.0,2,271.0,10.423076923076923,12.117510200430264,2,271.0,0.8019098399352197,2,271.0
2890.0,2,281.0,11.24,11.705039074802668,2,281.0,0.7520186726624855,2,281.0
2895.0,4,298.0,11.92,11.236976273434571,4,298.0,0.6813255305505815,4,298.0
2900.0,4,310.0,11.923076923076923,10.311097338895308,4,319.0,0.6051827437708118,4,319.0
2905.0,5,335.0,12.884615384615385,10.380041290617585,5,335.0,0.6332419619149466,5,335.0
