step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2935.0,8,406.0,19.333333333333332,8.337240143116993,8,406.0,0.4913887111250757,8,406.0
2940.0,8,446.0,22.3,8.05121117207069,8,446.0,0.4581002693130553,8,446.0
2945.0,8,486.0,25.57894736842105,7.748243875162186,8,486.0,0.4599998278106543,8,486.0
2950.0,9,527.0,27.736842105263158,7.094183944529647,9,527.0,0.3917411231199527,9,527.0
2955.0,10,573.0,30.157894736842106,6.1288971974756965,10,573.0,0.36725346378686935,10,573.0
2960.0,10,623.0,31.15,6.390081856963507,10,623.0,0.39628645762962195,10,623.0
2965.0,10,673.0,33.65,6.485322959836057,10,673.0,0.4033128703432753,10,673.0
2970.0,10,723.0,34.42857142857143,6.43729664241899,10,723.0,0.3987475621144789,10,723.0
2975.0,12,777.0,37.0,5.181393359461852,12,777.0,0.2878352969597869,12,777.0
2980.0,11,681.0,32.42857142857143,5.069947517869152,11,840.0,0.2795342360533693,11,840.0
2985.0,9,627.0,31.35,5.241518130324748,9,636.0,0.3390509367656802,9,636.0
2990.0,5,167.0,8.35,5.933084187658731,5,677.0,0.34996139621597366,5,677.0
2995.0,1,6.0,0.2857142857142857,8.21096252450263,1,32.0,0.7684891661841373,1,32.0
3000.0,1,11.0,0.5238095238095238,9.867371584671858,1,20.0,0.7731028023005078,1,20.0
3005.0,2,19.0,0.9047619047619048,11.284530240059466,2,28.0,0.7381211935858181,2,28.0
3010.0,2,29.0,1.2608695652173914,11.280539290789225,2,38.0,0.6506130602250935,2,38.0
3015.0,3,44.0,2.0,11.488648928462739,3,53.0,0.6064381617575207,3,53.0
3020.0,3,59.0,2.6818181818181817,11.224970699873369,3,68.0,0.5533099378708878,3,68.0
3025.0,4,78.0,3.391304347826087,10.947149236943291,4,87.0,0.5311971626532819,4,87.0
3030.0,4,98.0,4.260869565217392,11.122458715807758,4,107.0,0.5490646231517786,4,107.0
3035.0,4,118.0,5.130434782608695,11.059609605926727,4,127.0,0.5481188991986722,4,127.0
3040.0,4,138.0,6.0,11.045374255305239,4,147.0,0.5500268120079269,4,147.0
3045.0,4,158.0,7.181818181818182,10.736562211257286,4,167.0,0.5545648926695956,4,167.0
3050.0,4,178.0,8.9,10.539260450081725,4,187.0,0.5309535910133412,4,187.0
3055.0,4,198.0,10.421052631578947,10.421064313345097,4,207.0,0.5479616353145835,4,207.0
3060.0,4,218.0,13.625,9.422489408576396,4,227.0,0.4108640007338931,4,227.0
3065.0,6,243.0,17.357142857142858,7.452174388238219,6,252.0,0.32760341339030796,6,252.0
3070.0,3,138.0,9.2,7.945948192699295,3,279.0,0.3906254299205397,3,279.0
3075.0,2,99.0,8.25,8.318935685520634,2,108.0,0.5891966564876733,2,108.0
3080.0,2,109.0,8.384615384615385,9.655524526867113,2,118.0,0.6409885052362954,2,118.0
3085.0,2,119.0,9.153846153846153,10.77540007013721,2,128.0,0.6488135576657713,2,128.0
3090.0,2,129.0,9.923076923076923,11.400427939715392,2,138.0,0.6570338512883641,2,138.0
3095.0,2,139.0,9.928571428571429,10.853481947854858,2,148.0,0.6362564086741564,2,148.0
3100.0,2,149.0,9.933333333333334,11.048505127360933,2,158.0,0.6871822036172789,2,158.0
3105.0,2,159.0,9.9375,11.528690752100792,2,168.0,0.751300860704647,2,168.0
3110.0,2,169.0,9.941176470588236,11.849032848450964,2,178.0,0.7838139070578867,2,178.0
3115.0,2,179.0,9.421052631578947,11.777839883678443,2,188.0,0.8148967680170957,2,188.0
3120.0,2,189.0,9.45,11.739998397825328,2,198.0,0.8165733143615049,2,198.0
3125.0,2,199.0,9.476190476190476,11.099604033666802,2,208.0,0.7512020411351576,2,208.0
3130.0,3,214.0,10.19047619047619,10.92505290471597,3,223.0,0.7567844640989264,3,223.0
3135.0,4,232.0,12.210526315789474,10.448424527649909,4,241.0,0.7391318045112459,4,241.0
3140.0,4,252.0,14.0,9.853408889132073,4,261.0,0.6986166596148261,4,261.0
3145.0,6,276.0,16.235294117647058,8.195875376810054,6,285.0,0.6019391828058993,6,285.0
3150.0,3,255.0,15.9375,7.010878404038801,3,312.0,0.5564077860935848,3,312.0
3155.0,3,263.0,16.4375,7.8818736823378694,3,272.0,0.7156232974707176,3,272.0
3160.0,3,278.0,17.375,9.003323441413212,3,287.0,0.7125910174854027,3,287.0
3165.0,3,293.0,18.3125,10.04067715077592,3,302.0,0.6905201604073538,3,302.0
3170.0,3,308.0,19.25,10.323075673798519,3,317.0,0.6837514603152441,3,317.0
3175.0,3,323.0,20.1875,9.57547082537081,3,332.0,0.4827931340653956,3,332.0
3180.0,5,345.0,21.5625,8.716196392465662,5,354.0,0.3670547440817059,5,354.0
3185.0,5,370.0,23.125,8.524684117595026,5,379.0,0.3450086792151106,5,379.0
3190.0,5,395.0,24.6875,8.39647429019271,5,404.0,0.0,5,404.0
3195.0,4,287.0,17.9375,8.648921937482665,4,428.0,0.009413872413240112,4,428.0
3200.0,3,258.0,16.125,9.201181729818883,3,267.0,0.0,3,267.0
3205.0,1,216.0,12.705882352941176,9.824372568701847,1,280.0,0.20084261132669157,1,280.0
3210.0,1,221.0,13.8125,10.613730594564812,1,230.0,0.49016449912560667,1,230.0
3215.0,1,226.0,16.142857142857142,10.975694897633002,1,235.0,0.49645776861968405,1,235.0
3220.0,1,231.0,17.76923076923077,11.487607992618337,1,240.0,0.49478751112919706,1,240.0
3225.0,1,236.0,18.153846153846153,11.743063006125967,1,245.0,0.6225592415886615,1,245.0
3230.0,1,241.0,20.083333333333332,11.919454139210401,1,250.0,0.657991436118677,1,250.0
3235.0,1,246.0,20.5,11.959376206785791,1,255.0,0.6603059261549462,1,255.0
3240.0,1,251.0,22.818181818181817,11.887759231730536,1,260.0,0.6545688943565634,1,260.0
3245.0,1,256.0,23.272727272727273,11.84460709685443,1,265.0,0.6521133269077254,1,265.0
3250.0,1,261.0,32.625,11.780391839739302,1,270.0,0.6511688368011624,1,270.0
3255.0,1,266.0,33.25,11.732036727697839,1,275.0,0.6558454927606515,1,275.0
3260.0,1,271.0,45.166666666666664,9.778347004570998,1,280.0,0.5183645436158438,1,280.0
3265.0,2,280.0,46.666666666666664,8.516688608411398,2,289.0,0.3321936183999246,2,289.0
3270.0,2,290.0,72.5,6.4710514073751835,2,299.0,0.3250190444682711,2,299.0
3275.0,2,300.0,75.0,6.037407480199368,2,309.0,0.47001502469923556,2,309.0
3280.0,2,310.0,77.5,6.26312188921088,2,319.0,0.4874676795669126,2,319.0
3285.0,2,320.0,80.0,3.1892920541370957,2,329.0,0.24686470784167522,2,329.0
3290.0,3,335.0,83.75,3.170054991956317,3,344.0,0.24532497997203911,3,344.0
3295.0,3,350.0,70.0,4.748636233911926,3,359.0,0.3572230522933479,3,359.0
3300.0,3,365.0,60.833333333333336,6.320394147462359,3,374.0,0.4625677316251961,3,374.0
3305.0,3,380.0,63.333333333333336,6.727442462970085,3,389.0,0.49093627069682083,3,389.0
3310.0,3,395.0,56.42857142857143,7.189024244653635,3,404.0,0.529643457358852,3,404.0
3315.0,3,410.0,58.57142857142857,7.6058984663444855,3,419.0,0.5616882570786278,3,419.0
3320.0,3,425.0,60.714285714285715,7.661481999360519,3,434.0,0.5658340571603089,3,434.0
3325.0,3,440.0,62.857142857142854,7.620414505181264,3,449.0,0.5628732861799289,3,449.0
3330.0,3,455.0,56.875,7.954688668746468,3,464.0,0.598118380069145,3,464.0
3335.0,3,470.0,58.75,6.533164770548098,3,479.0,0.4897297502768595,3,479.0
3340.0,4,490.0,61.25,6.575908068968005,4,499.0,0.4924536432306552,4,499.0
3345.0,4,510.0,56.666666666666664,6.974591399743759,4,519.0,0.5102359688648785,4,519.0
3350.0,4,530.0,58.888888888888886,5.591232068457264,4,539.0,0.40897130068573634,4,539.0
3355.0,6,558.0,62.0,4.4497636312732505,6,567.0,0.3278199213923834,6,567.0
3360.0,6,588.0,65.33333333333333,4.436962988391752,6,597.0,0.326866962127618,6,597.0
3365.0,6,618.0,61.8,5.013264520253172,6,627.0,0.3617080147922237,6,627.0
3370.0,6,648.0,64.8,5.370314099705896,6,657.0,0.3170763549202987,6,657.0
3375.0,6,678.0,61.63636363636363,6.0489266010053,6,687.0,0.38349053432889224,6,687.0
3380.0,6,708.0,64.36363636363636,6.232929910772288,6,717.0,0.3954553667126093,6,717.0
3385.0,6,738.0,67.0909090909091,6.17757877981161,6,747.0,0.393290685284574,6,747.0
3390.0,6,768.0,69.81818181818181,6.15700667355292,6,777.0,0.39200799723205704,6,777.0
3395.0,6,798.0,72.54545454545455,5.381000810856511,6,807.0,0.24348964779811785,6,807.0
3400.0,7,831.0,75.54545454545455,5.07623060704062,7,840.0,0.21735283366414895,7,840.0
3405.0,7,866.0,78.72727272727273,5.1362390590006015,7,875.0,0.21878490178972182,7,875.0
3410.0,7,901.0,81.9090909090909,5.138560743109225,7,910.0,0.22148418258204233,7,910.0
3415.0,7,936.0,85.0909090909091,4.477688662748866,7,945.0,0.16748388810330633,7,945.0
3420.0,8,974.0,81.16666666666667,4.381346072687666,8,983.0,0.18543941099791228,8,983.0
3425.0,8,1014.0,84.5,4.4737032012783295,8,1023.0,0.19492541495892116,8,1023.0
3430.0,8,1054.0,95.81818181818181,3.7392584209088566,8,1063.0,0.10760073449877704,8,1063.0
3435.0,8,1094.0,99.45454545454545,3.7372717062785537,8,1103.0,0.10836556309401277,8,1103.0
3440.0,8,1134.0,87.23076923076923,5.165455784318352,8,1143.0,0.25711733818957794,8,1143.0
3445.0,8,1174.0,90.3076923076923,5.352107329970413,8,1183.0,0.26961943776731806,8,1183.0
3450.0,8,1214.0,93.38461538461539,5.071509288164904,8,1223.0,0.3235134488036748,8,1223.0
3455.0,8,1254.0,89.57142857142857,5.537118789909235,8,1263.0,0.3574110606938217,8,1263.0
3460.0,8,1294.0,92.42857142857143,5.817602244932232,8,1303.0,0.37661359080368756,8,1303.0
3465.0,8,1334.0,83.375,6.5166144308972305,8,1343.0,0.4348465449246421,8,1343.0
3470.0,8,1374.0,85.875,6.8708910513120784,8,1383.0,0.46197559630148305,8,1383.0
3475.0,8,1414.0,88.375,6.684367996089659,8,1423.0,0.44542571691007277,8,1423.0
3480.0,9,1457.0,80.94444444444444,6.629301449249898,9,1466.0,0.4495417020077566,9,1466.0
3485.0,9,1502.0,83.44444444444444,6.7585875464518335,9,1511.0,0.46131273070707474,9,1511.0
3490.0,9,1547.0,91.0,5.558788967630456,9,1556.0,0.4047954099964657,9,1556.0
3495.0,11,1598.0,88.77777777777777,5.167963312985962,11,1607.0,0.37361822317227616,11,1607.0
3500.0,11,1653.0,91.83333333333333,5.2863125575568555,11,1662.0,0.3819984347771913,11,1662.0
3505.0,11,1708.0,94.88888888888889,5.156832184007096,11,1717.0,0.33516639730626124,11,1717.0
3510.0,7,984.0,54.666666666666664,4.835580694349271,7,1770.0,0.30757833977798477,7,1770.0
3515.0,2,690.0,38.333333333333336,6.722998896927676,2,797.0,0.5838856650492703,2,797.0
3520.0,4,172.0,9.555555555555555,6.911125680972428,4,809.0,0.37067750027668905,4,809.0
3525.0,4,22.0,1.2222222222222223,8.700581289402527,4,120.0,0.4204106394169363,4,120.0
3530.0,3,31.0,1.7222222222222223,9.8209895622068,3,139.0,0.4294950648739112,3,139.0
3535.0,3,46.0,2.5555555555555554,9.974984098383844,3,144.0,0.3996488222298151,3,144.0
3540.0,5,66.0,3.6666666666666665,9.236714516098708,5,164.0,0.16336512729012723,5,164.0
3545.0,5,91.0,5.055555555555555,9.143044870161441,5,189.0,0.09758108665902031,5,189.0
3550.0,6,120.0,6.315789473684211,8.890584850882982,6,218.0,0.11170730416416567,6,218.0
3555.0,2,28.0,1.5555555555555556,8.798707329324456,2,244.0,0.17536333340722415,2,244.0
3560.0,0,0.0,0.0,10.054226841880732,0,10.0,0.5807884116047818,0,10.0
3565.0,1,1.0,0.05555555555555555,10.857531932669694,1,11.0,0.5024140987862409,1,11.0
3570.0,1,6.0,0.3333333333333333,11.87233687862802,1,16.0,0.4882146705375726,1,16.0
3575.0,1,11.0,0.6875,12.100608559460184,1,21.0,0.48856769266952516,1,21.0
3580.0,1,16.0,1.2307692307692308,12.035387991490442,1,26.0,0.49776531760365494,1,26.0
3585.0,1,21.0,1.9090909090909092,11.825842936836482,1,31.0,0.6084690660038768,1,31.0
3590.0,1,26.0,2.6,11.83125976626703,1,36.0,0.6474508913205503,1,36.0
3595.0,1,31.0,3.4444444444444446,11.937125546890915,1,41.0,0.6595082769080239,1,41.0
3600.0,1,36.0,4.5,11.651863841884097,1,46.0,0.6547162511589307,1,46.0
3605.0,1,41.0,5.125,11.562732894997954,1,51.0,0.6459963932998093,1,51.0
3610.0,1,46.0,5.75,10.958170076386885,1,56.0,0.5036004434726806,1,56.0
3615.0,2,53.0,6.625,10.055297026589242,2,63.0,0.32245776821515965,2,63.0
3620.0,2,63.0,9.0,8.952694248452428,2,73.0,0.4921319886457676,2,73.0
3625.0,2,73.0,14.6,7.625502832886847,2,83.0,0.5918595475858127,2,83.0
3630.0,2,83.0,13.833333333333334,7.99367948524365,2,93.0,0.6105516894545172,2,93.0
3635.0,2,93.0,15.5,8.485535969122063,2,103.0,0.6449849459225563,2,103.0
3640.0,2,103.0,17.166666666666668,7.154991572475185,2,113.0,0.5464334045800939,2,113.0
3645.0,3,116.0,19.333333333333332,6.33440406421508,3,126.0,0.48592877818097246,3,126.0
3650.0,3,131.0,21.833333333333332,6.419144941362475,3,141.0,0.49225006636979307,3,141.0
3655.0,3,146.0,24.333333333333332,6.394487001512188,3,156.0,0.49134061859162753,3,156.0
3660.0,3,161.0,26.833333333333332,6.3692650297172255,3,171.0,0.4888598573582971,3,171.0
3665.0,3,176.0,29.333333333333332,6.341674688879544,3,186.0,0.4869301251381164,3,186.0
3670.0,3,191.0,31.833333333333332,6.139373201514249,3,201.0,0.4723878387693056,3,201.0
3675.0,3,206.0,29.428571428571427,6.9944747535432095,3,216.0,0.5187095094142219,3,216.0
3680.0,4,224.0,32.0,5.68434667127165,4,234.0,0.42158016909466045,4,234.0
3685.0,4,244.0,34.857142857142854,5.154748694175445,4,254.0,0.38507458380058684,4,254.0
3690.0,6,268.0,38.285714285714285,2.1307791569791723,6,278.0,0.13977425001339294,6,278.0
3695.0,6,298.0,42.57142857142857,2.122924822301005,6,308.0,0.1391210268859106,6,308.0
3700.0,6,328.0,46.857142857142854,2.1590973576213495,6,338.0,0.14149151132604199,6,338.0
3705.0,6,358.0,51.142857142857146,2.1768218839523112,6,368.0,0.14265304765475526,6,368.0
3710.0,6,388.0,55.42857142857143,2.1397108894987693,6,398.0,0.14022106343991242,6,398.0
3715.0,6,418.0,52.25,3.4945522325446943,6,428.0,0.23935914643682127,6,428.0
3720.0,6,448.0,56.0,3.5910606658615043,6,458.0,0.24626890217000974,6,458.0
3725.0,6,478.0,59.75,1.7485713468854875,6,488.0,0.12544772233660248,6,488.0
3730.0,7,512.0,64.0,1.7225466524562556,7,522.0,0.12374120724587732,7,522.0
3735.0,7,547.0,68.375,1.7354632095396276,7,557.0,0.12466908363440803,7,557.0
3740.0,7,582.0,64.66666666666667,2.843226493984853,7,592.0,0.19604123173706317,7,592.0
3745.0,7,617.0,68.55555555555556,3.1900886528678316,7,627.0,0.2186671399141376,7,627.0
3750.0,7,652.0,72.44444444444444,3.1591079574666168,7,662.0,0.2166394907647859,7,662.0
3755.0,7,687.0,76.33333333333333,3.19963459338559,7,697.0,0.21947272358018946,7,697.0
3760.0,7,722.0,80.22222222222223,3.170337114707471,7,732.0,0.21732664685642078,7,732.0
3765.0,7,757.0,75.7,4.0290050817460825,7,767.0,0.27288156278488745,7,767.0
3770.0,4,333.0,33.3,3.2302677490670293,4,800.0,0.21329697850719373,4,800.0
3775.0,3,267.0,26.7,4.9851760158117315,3,267.0,0.38831388909648884,3,267.0
3780.0,3,282.0,28.2,6.949466339863131,3,282.0,0.3959965338447469,3,282.0
3785.0,3,297.0,29.7,8.820506350594798,3,297.0,0.3966671968397779,3,297.0
3790.0,3,312.0,31.2,9.609031513238985,3,312.0,0.24399547568419494,3,312.0
3795.0,2,145.0,14.5,9.798531565511329,2,326.0,0.2639744773603113,2,326.0
3800.0,2,155.0,15.5,10.128521786186573,2,155.0,0.33094185779988394,2,155.0
3805.0,1,128.0,12.8,10.506656419123718,1,128.0,0.4885043892053222,1,128.0
3810.0,1,133.0,12.090909090909092,11.123006558021304,1,133.0,0.6139267822776349,1,133.0
3815.0,1,138.0,12.545454545454545,10.790886134948062,1,138.0,0.40855813438678834,1,138.0
3820.0,2,147.0,12.25,10.904271373123878,2,147.0,0.45235779551077787,2,147.0
3825.0,2,157.0,13.083333333333334,11.170196940728749,2,157.0,0.48542973634002484,2,157.0
3830.0,2,167.0,13.916666666666666,11.160656076530202,2,167.0,0.49070957206948407,2,167.0
3835.0,2,177.0,17.7,10.498549762999955,2,177.0,0.49082895693597395,2,177.0
3840.0,2,187.0,20.77777777777778,10.026953928624003,2,187.0,0.5401668390238619,2,187.0
3845.0,2,197.0,24.625,9.893818244522793,2,197.0,0.5828328058996186,2,197.0
3850.0,2,207.0,25.875,9.898481637544164,2,207.0,0.5905885560793175,2,207.0
3855.0,2,217.0,27.125,10.01574781972004,2,217.0,0.6284350899598289,2,217.0
3860.0,2,227.0,28.375,10.316037303888695,2,227.0,0.6575674090592901,2,227.0
3865.0,2,237.0,29.625,10.086094591779148,2,237.0,0.7052105634114952,2,237.0
3870.0,2,247.0,35.285714285714285,9.592936512211208,2,247.0,0.6571692651467599,2,247.0
3875.0,2,257.0,36.714285714285715,8.158012367145252,2,257.0,0.5321961067995187,2,257.0
3880.0,3,272.0,38.857142857142854,7.591768895941182,3,272.0,0.48657016457417274,3,272.0
3885.0,3,287.0,35.875,6.499390597339135,3,287.0,0.4233593442905667,3,287.0
3890.0,4,306.0,38.25,6.311496836091996,4,306.0,0.41757593713541563,4,306.0
3895.0,4,326.0,40.75,6.277477184996846,4,326.0,0.4137282326067826,4,326.0
3900.0,4,346.0,43.25,6.405675599790433,4,346.0,0.4243255613424551,4,346.0
3905.0,4,366.0,45.75,6.280580274559346,4,366.0,0.4164028241332491,4,366.0
3910.0,4,386.0,48.25,4.889984510092232,4,386.0,0.30035778459823026,4,386.0
3915.0,5,411.0,51.375,4.587911462815365,5,411.0,0.27853728878265493,5,411.0
3920.0,5,436.0,54.5,4.635681124095109,5,436.0,0.27847990650572696,5,436.0
3925.0,5,461.0,51.22222222222222,5.268584042926839,5,461.0,0.353909269546852,5,461.0
3930.0,5,486.0,54.0,5.401117474035861,5,486.0,0.3648723068192268,5,486.0
3935.0,5,511.0,63.875,4.51881187994997,5,511.0,0.27791882607725127,5,511.0
3940.0,5,536.0,67.0,3.1524094056677634,5,536.0,0.16376923883027836,5,536.0
3945.0,6,566.0,70.75,2.8525476883730225,6,566.0,0.14181294013537343,6,566.0
3950.0,6,596.0,74.5,2.8135755589636613,6,596.0,0.13773063568473556,6,596.0
3955.0,3,432.0,54.0,3.1978240193010645,3,623.0,0.16654746469560316,3,623.0
3960.0,2,427.0,53.375,5.014348565383991,2,427.0,0.3327997866402655,2,427.0
3965.0,1,149.0,18.625,6.984458843276664,1,436.0,0.3417431949557719,1,436.0
3970.0,1,154.0,19.25,9.461120863912221,1,154.0,0.49386729239335897,1,154.0
3975.0,1,159.0,19.875,10.959257575198606,1,159.0,0.4879806299764542,1,159.0
3980.0,1,164.0,20.5,11.495972791045428,1,164.0,0.4869653725211802,1,164.0
3985.0,1,169.0,21.125,11.68563676422961,1,169.0,0.4969660717506753,1,169.0
3990.0,2,175.0,21.875,10.196596927301869,2,175.0,0.0012560549953821616,2,175.0
3995.0,2,185.0,23.125,10.209753626455559,2,185.0,0.0,2,185.0
4000.0,2,195.0,24.375,10.197180066570645,2,195.0,0.0,2,195.0
4005.0,2,205.0,29.285714285714285,10.012929354422484,2,205.0,0.0,2,205.0
4010.0,2,215.0,30.714285714285715,10.094763700345423,2,215.0,0.0,2,215.0
4015.0,2,225.0,37.5,9.12800860388279,2,225.0,0.0,2,225.0
4020.0,2,235.0,47.0,8.235421709530176,2,235.0,0.0,2,235.0
4025.0,2,245.0,81.66666666666667,4.6108203979243045,2,245.0,0.0,2,245.0
4030.0,2,255.0,127.5,0.0,2,255.0,0.0,2,255.0
4035.0,2,265.0,132.5,0.0,2,265.0,0.0,2,265.0
4040.0,2,275.0,91.66666666666667,3.7619922258891165,2,275.0,0.26747163037940214,2,275.0
4045.0,2,285.0,95.0,4.536451349716489,2,285.0,0.3225344354237038,2,285.0
4050.0,2,295.0,98.33333333333333,4.532389026157103,2,295.0,0.3222456107158588,2,295.0
4055.0,2,305.0,101.66666666666667,4.533105609921594,2,305.0,0.32229655867541934,2,305.0
4060.0,2,315.0,105.0,4.611048382224371,2,315.0,0.327838165125493,2,315.0
4065.0,2,325.0,108.33333333333333,4.599007358214363,2,325.0,0.3269820675766383,2,325.0
4070.0,2,335.0,83.75,6.572727841981811,2,335.0,0.45047535282800966,2,335.0
4075.0,2,345.0,86.25,7.120813748003347,2,345.0,0.4861571290973201,2,345.0
4080.0,2,355.0,88.75,7.180690514292,2,355.0,0.4905358018008371,2,355.0
4085.0,2,365.0,91.25,7.1590295934482855,2,365.0,0.48902994632987223,2,365.0
4090.0,2,375.0,93.75,7.2851286713747685,2,375.0,0.4974117948245468,2,375.0
4095.0,3,386.0,96.5,3.8186398414075513,3,386.0,0.25098340154650317,3,386.0
4100.0,3,401.0,100.25,3.7237253199589966,3,401.0,0.24462704270002747,3,401.0
4105.0,3,416.0,104.0,3.7031099675539942,3,416.0,0.24327273424284243,3,416.0
4110.0,3,431.0,107.75,3.7315967593484154,3,431.0,0.24514415037424422,3,431.0
4115.0,3,446.0,111.5,3.7503006097420646,3,446.0,0.2463728842941115,3,446.0
4120.0,3,461.0,115.25,1.753116813608123,3,461.0,0.0,3,461.0
4125.0,3,476.0,119.0,2.6550415604176503,3,476.0,0.0,3,476.0
4130.0,3,491.0,122.75,3.5593867807508484,3,491.0,0.0,3,491.0
4135.0,3,506.0,126.5,3.7845835569049293,3,506.0,0.0,3,506.0
4140.0,3,521.0,130.25,3.7782988412389593,3,521.0,0.0,3,521.0
4145.0,3,536.0,134.0,3.7525599613171132,3,536.0,0.0,3,536.0
4150.0,3,551.0,110.2,5.2352939366849185,3,551.0,0.20114843248823414,3,551.0
4155.0,3,566.0,113.2,5.785005177469083,3,566.0,0.24661414456292882,3,566.0
4160.0,3,581.0,116.2,5.828917634538465,3,581.0,0.24922228092866702,3,581.0
4165.0,3,596.0,119.2,5.780222097858877,3,596.0,0.24465233559666424,3,596.0
4170.0,3,611.0,122.2,5.673486653952949,3,611.0,0.24225433774107796,3,611.0
4175.0,3,626.0,156.5,3.4561180822526705,3,626.0,0.24645463180912272,3,626.0
4180.0,3,641.0,160.25,3.4767452018019878,3,641.0,0.24792554484878837,3,641.0
4185.0,3,656.0,164.0,3.398729087875564,3,656.0,0.24236224169324833,3,656.0
4190.0,3,671.0,167.75,3.401247692123162,3,671.0,0.2425418425250897,3,671.0
4195.0,3,686.0,171.5,3.4184747333089955,3,686.0,0.24377029710666695,3,686.0
4200.0,3,701.0,175.25,3.452153326743156,3,701.0,0.24617190641142053,3,701.0
4205.0,3,716.0,179.0,3.4581982623819396,3,716.0,0.0,3,716.0
4210.0,3,731.0,182.75,3.399618814906445,3,731.0,0.0,3,731.0
4215.0,3,746.0,186.5,3.4285432214998774,3,746.0,0.0,3,746.0
4220.0,3,761.0,190.25,3.505389610599833,3,761.0,0.0,3,761.0
4225.0,3,776.0,194.0,3.4221727761939302,3,776.0,0.0,3,776.0
4230.0,3,791.0,197.75,3.412165326331616,3,791.0,0.0,3,791.0
4235.0,3,806.0,201.5,3.4180778627084702,3,806.0,0.0,3,806.0
4240.0,3,821.0,205.25,3.417170228352644,3,821.0,0.0,3,821.0
4245.0,3,836.0,209.0,3.481563513316088,3,836.0,0.0,3,836.0
4250.0,3,851.0,212.75,3.4727679106615152,3,851.0,0.0,3,851.0
4255.0,3,866.0,216.5,3.405908066666326,3,866.0,0.0,3,866.0
4260.0,3,881.0,293.6666666666667,0.0,3,881.0,0.0,3,881.0
4265.0,3,896.0,298.6666666666667,0.0,3,896.0,0.0,3,896.0
4270.0,3,911.0,303.6666666666667,0.0,3,911.0,0.0,3,911.0
4275.0,3,926.0,308.6666666666667,0.0,3,926.0,0.0,3,926.0
4280.0,3,941.0,313.6666666666667,0.0,3,941.0,0.0,3,941.0
4285.0,3,956.0,318.6666666666667,0.0,3,956.0,0.0,3,956.0
4290.0,3,971.0,323.6666666666667,0.0,3,971.0,0.0,3,971.0
4295.0,3,986.0,328.6666666666667,0.0,3,986.0,0.0,3,986.0
4300.0,3,1001.0,333.6666666666667,0.0,3,1001.0,0.0,3,1001.0
4305.0,3,1016.0,338.6666666666667,0.0,3,1016.0,0.0,3,1016.0
4310.0,3,1031.0,257.75,2.5,3,1031.0,0.19029985319508125,3,1031.0
4315.0,3,1046.0,261.5,3.162214951371655,3,1046.0,0.24070761640692676,3,1046.0
4320.0,3,1061.0,265.25,3.216176216126999,3,1061.0,0.24481514471139193,3,1061.0
4325.0,3,1076.0,269.0,3.2696649644497056,3,1076.0,0.24888670509275182,3,1076.0
4330.0,3,1091.0,272.75,3.2655425539271645,3,1091.0,0.24857290744585203,3,1091.0
4335.0,3,1106.0,276.5,3.201075060889937,3,1106.0,0.2436656456615163,3,1106.0
4340.0,3,1121.0,280.25,3.2650947077929713,3,1121.0,0.24853881742441566,3,1121.0
4345.0,1,529.0,132.25,3.582325787676612,1,1134.0,0.272481692703366,1,1134.0
4350.0,1,534.0,133.5,5.465813533767007,1,534.0,0.4843497090943574,1,534.0
4355.0,1,539.0,134.75,7.339267995659841,1,539.0,0.49751341545987743,1,539.0
4360.0,1,544.0,136.0,8.920499260299447,1,544.0,0.49287247135799583,1,544.0
4365.0,1,549.0,137.25,9.515651547565088,1,549.0,0.4860360343758159,1,549.0
4370.0,2,555.0,138.75,6.471057071037336,2,555.0,0.001298632472974904,2,555.0
4375.0,2,565.0,141.25,6.369540032985471,2,565.0,0.0,2,565.0
4380.0,2,575.0,143.75,6.462561013144525,2,575.0,0.0,2,575.0
4385.0,2,585.0,117.0,7.595290787212617,2,585.0,0.3052627355671934,2,585.0
4390.0,2,595.0,119.0,7.618706220344215,2,595.0,0.32540791226314947,2,595.0
4395.0,2,605.0,121.0,7.68189849378778,2,605.0,0.32280032108013806,2,605.0
4400.0,2,615.0,123.0,7.746691222444683,2,615.0,0.32701393630048115,2,615.0
4405.0,2,625.0,125.0,7.788731688030571,2,625.0,0.3329113600042279,2,625.0
4410.0,2,635.0,127.0,7.665483148328535,2,635.0,0.3281132286455664,2,635.0
4415.0,2,645.0,161.25,6.260314147818644,2,645.0,0.3299648214988176,2,645.0
4420.0,2,655.0,218.33333333333334,4.278768432529134,2,655.0,0.3239186996923502,2,655.0
4425.0,2,665.0,221.66666666666666,4.332640013743614,2,665.0,0.3279969789478253,2,665.0
4430.0,2,675.0,225.0,4.360407441979386,2,675.0,0.33009907664013144,2,675.0
4435.0,2,685.0,228.33333333333334,4.378765312187174,2,685.0,0.33148883575904525,2,685.0
4440.0,2,695.0,231.66666666666666,2.4801813060551163,2,695.0,0.18775895829066416,2,695.0
4445.0,3,708.0,236.0,0.0011012405225699848,3,708.0,8.336800734704516e-05,3,708.0
4450.0,3,723.0,241.0,0.0,3,723.0,0.0,3,723.0
4455.0,3,738.0,246.0,0.0,3,738.0,0.0,3,738.0
4460.0,3,753.0,251.0,0.0,3,753.0,0.0,3,753.0
