step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2905.0,6,406.0,15.615384615384615,9.814416407177276,6,406.0,0.5356847626084353,6,406.0
2910.0,8,441.0,16.96153846153846,9.060757239853773,8,441.0,0.48770376748566774,8,441.0
2915.0,3,356.0,14.833333333333334,8.849771299812893,3,476.0,0.509582924857101,3,476.0
2920.0,2,344.0,14.956521739130435,8.969753751609327,2,344.0,0.7190986172609056,2,344.0
2925.0,3,358.0,16.272727272727273,9.67642320523861,3,358.0,0.6953041675100581,3,358.0
2930.0,4,375.0,17.045454545454547,9.864164049809,4,375.0,0.5940544937862974,4,375.0
2935.0,3,378.0,16.434782608695652,10.230425573692822,3,397.0,0.6089293688002415,3,397.0
2940.0,3,393.0,17.863636363636363,10.242774079821219,3,393.0,0.7091319425008275,3,393.0
2945.0,4,410.0,18.636363636363637,10.050870591384353,4,410.0,0.6269867262357213,4,410.0
2950.0,5,432.0,21.6,9.237917824691317,5,432.0,0.5001501114394586,5,432.0
2955.0,4,45.0,2.0454545454545454,9.17618916726288,4,457.0,0.5186890574183559,4,457.0
2960.0,4,65.0,2.9545454545454546,9.076388717223404,4,65.0,0.5701269097440002,4,65.0
2965.0,2,27.0,1.2272727272727273,9.504907078153707,2,87.0,0.5851892610967206,2,87.0
2970.0,2,37.0,1.608695652173913,10.079889992366095,2,37.0,0.6897100869845534,2,37.0
2975.0,2,47.0,2.0434782608695654,10.284666044442075,2,50.0,0.5967297006483934,2,50.0
2980.0,3,62.0,2.9523809523809526,10.640471839707196,3,62.0,0.6580031190751737,3,62.0
2985.0,0,0.0,0.0,10.575887946143464,0,74.0,0.5924900754512624,0,74.0
2990.0,1,5.0,0.29411764705882354,10.74138169512826,1,5.0,0.7658574910604289,1,5.0
2995.0,1,2.0,0.1111111111111111,10.932970749874377,1,11.0,0.7111855748803034,1,11.0
3000.0,1,7.0,0.3684210526315789,11.826665626768682,1,7.0,0.8438221917524212,1,7.0
3005.0,1,12.0,0.631578947368421,11.603031917586687,1,12.0,0.8204823525486705,1,12.0
3010.0,1,17.0,0.85,11.841361421033696,1,17.0,0.81051053940203,1,17.0
3015.0,2,24.0,1.3333333333333333,11.092321258474975,2,24.0,0.6914190058701906,2,24.0
3020.0,3,37.0,2.176470588235294,10.56912245315778,3,37.0,0.5969848747263435,3,37.0
3025.0,3,46.0,2.5555555555555554,10.102043994858,3,53.0,0.5323857189078689,3,53.0
3030.0,3,61.0,3.8125,10.041166187829084,3,61.0,0.6149590456569964,3,61.0
3035.0,1,12.0,0.75,10.370878335988245,1,74.0,0.6301933625392853,1,74.0
3040.0,0,0.0,0.0,11.21631587702978,0,0.0,0.9729625153125425,0,0.0
3045.0,0,0.0,0.0,11.968579521313398,0,0.0,0.9453214675408071,0,0.0
3050.0,0,0.0,0.0,12.795107425545313,0,0.0,0.9789215086065287,0,0.0
3055.0,0,0.0,0.0,13.150604611988856,0,0.0,0.9830655408560672,0,0.0
3060.0,0,0.0,0.0,13.1153061097533,0,0.0,0.9798013110059411,0,0.0
3065.0,0,0.0,0.0,12.167670555419877,0,0.0,0.8184683976763683,0,0.0
3070.0,2,4.0,0.3333333333333333,10.344823937538536,2,4.0,0.5897016697931662,2,4.0
3075.0,3,16.0,1.3333333333333333,9.593757453014199,3,16.0,0.4950768565826997,3,16.0
3080.0,3,31.0,2.3846153846153846,9.711783504200021,3,31.0,0.5548001887482622,3,31.0
3085.0,3,46.0,3.5384615384615383,9.783755800894005,3,46.0,0.5619698411052082,3,46.0
3090.0,3,61.0,4.6923076923076925,9.852390250505781,3,61.0,0.5619021902378363,3,61.0
3095.0,3,76.0,5.846153846153846,9.793756756498077,3,76.0,0.6069350717458973,3,76.0
3100.0,3,91.0,6.5,9.203989726135339,3,91.0,0.6317917478597695,3,91.0
3105.0,2,42.0,3.230769230769231,8.497569593031345,2,108.0,0.6194288431360824,2,108.0
3110.0,1,43.0,3.0714285714285716,9.616804479772707,1,43.0,0.8724420162770987,1,43.0
3115.0,1,48.0,3.0,10.625663086518774,1,48.0,0.8590289076697263,1,48.0
3120.0,1,53.0,3.1176470588235294,11.675620203557317,1,53.0,0.8773865995342258,1,53.0
3125.0,1,58.0,3.411764705882353,11.986472571801087,1,58.0,0.8654404936002903,1,58.0
3130.0,1,63.0,3.5,12.209190782537583,1,63.0,0.8789929366340384,1,63.0
3135.0,1,68.0,3.7777777777777777,12.567452284828162,1,68.0,0.9125204692708957,1,68.0
3140.0,1,73.0,4.055555555555555,12.601824100378872,1,73.0,0.9025820174720877,1,73.0
3145.0,1,78.0,4.333333333333333,12.477596963000364,1,78.0,0.8898658442583081,1,78.0
3150.0,2,85.0,4.722222222222222,11.727581842266446,2,85.0,0.8118961601606052,2,85.0
3155.0,1,88.0,4.888888888888889,11.880007856459086,1,94.0,0.8262270681250948,1,94.0
3160.0,2,94.0,5.222222222222222,11.360763889749053,2,94.0,0.8045199842198401,2,94.0
3165.0,3,106.0,6.235294117647059,9.643220770958429,3,106.0,0.6243979823010875,3,106.0
3170.0,4,126.0,7.875,8.530463759739025,4,126.0,0.4909243111135931,4,126.0
3175.0,4,128.0,9.142857142857142,4.807334165370519,4,154.0,0.1984686419567521,4,154.0
3180.0,4,145.0,10.357142857142858,6.17748409662313,4,145.0,0.32736969320932713,4,145.0
3185.0,3,47.0,3.357142857142857,6.4300006833668055,3,164.0,0.1576528939237751,3,164.0
3190.0,4,38.0,2.7142857142857144,7.352302669223301,4,38.0,9.10086521665704e-05,4,38.0
3195.0,2,17.0,1.2142857142857142,8.32508786636603,2,56.0,0.023755137571537903,2,56.0
3200.0,2,27.0,1.9285714285714286,9.334475471266598,2,27.0,0.0,2,27.0
3205.0,2,37.0,2.642857142857143,9.835227757152742,2,37.0,0.2247221664349444,2,37.0
3210.0,2,47.0,3.6153846153846154,10.690773858416842,2,47.0,0.31189671512127065,2,47.0
3215.0,0,0.0,0.0,11.21144794782818,0,55.0,0.35705796975607035,0,55.0
3220.0,0,0.0,0.0,11.995995777015496,0,0.0,0.9823458739969526,0,0.0
3225.0,0,0.0,0.0,12.436379193993444,0,0.0,0.8941918674232484,0,0.0
3230.0,0,0.0,0.0,13.18052093435885,0,0.0,0.9852893056017613,0,0.0
3235.0,0,0.0,0.0,13.402493295666812,0,0.0,0.9919448608052741,0,0.0
3240.0,0,0.0,0.0,13.168523880481427,0,0.0,0.9830601065378013,0,0.0
3245.0,0,0.0,0.0,13.268734297789408,0,0.0,0.9929996063431468,0,0.0
3250.0,0,0.0,0.0,13.282992721854018,0,0.0,0.9882364472771707,0,0.0
3255.0,0,0.0,0.0,13.142145110572878,0,0.0,0.9875489884631332,0,0.0
3260.0,1,1.0,0.2,10.954711624706562,1,1.0,0.4895506047683258,1,1.0
3265.0,1,6.0,1.5,10.31917843616043,1,6.0,0.4992977247708269,1,6.0
3270.0,1,11.0,2.75,10.254036484087694,1,11.0,0.48617587105133225,1,11.0
3275.0,1,16.0,3.2,10.360799072406115,1,16.0,0.5794118203117208,1,16.0
3280.0,2,24.0,8.0,4.553380314174896,2,24.0,0.330490968661974,2,24.0
3285.0,0,0.0,0.0,5.220782606042483,0,32.0,0.3761035058415498,0,32.0
3290.0,0,0.0,0.0,7.670513918307791,0,0.0,0.9861118961520962,0,0.0
3295.0,0,0.0,0.0,10.39573536722655,0,0.0,0.8918145575532398,0,0.0
3300.0,0,0.0,0.0,12.631347201435599,0,0.0,0.9368271989082269,0,0.0
3305.0,0,0.0,0.0,13.95965124333326,0,0.0,0.9808733596886775,0,0.0
3310.0,0,0.0,0.0,13.380974100258918,0,0.0,0.93239145126179,0,0.0
3315.0,0,0.0,0.0,13.798976210897772,0,0.0,0.9820541927695914,0,0.0
3320.0,0,0.0,0.0,13.732174281342404,0,0.0,0.9832475470936856,0,0.0
3325.0,0,0.0,0.0,13.778246232445335,0,0.0,0.9783016369147657,0,0.0
3330.0,0,0.0,0.0,11.64105142237678,0,0.0,0.7637695613637681,0,0.0
3335.0,1,5.0,0.7142857142857143,11.761304245915571,1,5.0,0.77611157940984,1,5.0
3340.0,1,10.0,1.4285714285714286,11.94625334926214,1,10.0,0.797764983575525,1,10.0
3345.0,1,15.0,2.142857142857143,11.374178826522739,1,15.0,0.769880625766505,1,15.0
3350.0,1,20.0,3.3333333333333335,10.87931193889123,1,20.0,0.7621996651800563,1,20.0
3355.0,1,25.0,4.166666666666667,9.334178770704002,1,25.0,0.5876834450006099,1,25.0
3360.0,2,35.0,5.833333333333333,9.430390440818876,2,35.0,0.5978523895013923,2,35.0
3365.0,0,0.0,0.0,9.652491841647128,0,43.0,0.6353884540110698,0,43.0
3370.0,0,0.0,0.0,9.85130731132738,0,0.0,0.7943852574850496,0,0.0
3375.0,1,3.0,0.375,10.538625564406574,1,3.0,0.7474278144032633,1,3.0
3380.0,1,8.0,1.0,11.815869068928226,1,8.0,0.7878138720049412,1,8.0
3385.0,1,13.0,1.625,11.152406165071817,1,13.0,0.6531386905610248,1,13.0
3390.0,2,22.0,2.75,10.564321360033173,2,22.0,0.588450490420208,2,22.0
3395.0,1,9.0,1.125,9.393831220945309,1,31.0,0.5111789631380086,1,31.0
3400.0,1,14.0,1.75,10.324680541025906,1,14.0,0.6579794213865809,1,14.0
3405.0,1,19.0,2.375,11.224532679780701,1,19.0,0.6548617749977961,1,19.0
3410.0,1,24.0,3.4285714285714284,11.759327743069516,1,24.0,0.6648437568592135,1,24.0
3415.0,1,29.0,4.142857142857143,11.894474861698374,1,29.0,0.6493148611855332,1,29.0
3420.0,1,34.0,4.25,11.882697669050554,1,34.0,0.7105354875734025,1,34.0
3425.0,0,0.0,0.0,8.801011141187683,0,38.0,0.2864203807095532,0,38.0
3430.0,1,5.0,0.7142857142857143,9.012313691376795,1,5.0,0.4849310195548819,1,5.0
3435.0,1,10.0,1.6666666666666667,9.52881004391084,1,10.0,0.4924543966129159,1,10.0
3440.0,1,15.0,1.875,11.100113820324193,1,15.0,0.6389442309792777,1,15.0
3445.0,1,20.0,2.5,12.297305290734354,1,20.0,0.743803272865048,1,20.0
3450.0,1,25.0,3.125,11.725899100981483,1,25.0,0.7502303855109538,1,25.0
3455.0,1,30.0,3.3333333333333335,12.04299363996226,1,30.0,0.795211009387422,1,30.0
3460.0,1,35.0,3.888888888888889,12.277317439875583,1,35.0,0.8205601555787693,1,35.0
3465.0,1,40.0,4.0,11.945530042640575,1,40.0,0.8403576821123091,1,40.0
3470.0,0,0.0,0.0,12.132720348260204,0,44.0,0.8601029503680547,0,44.0
3475.0,0,0.0,0.0,12.533527074205063,0,0.0,0.9837443790885926,0,0.0
3480.0,1,1.0,0.08333333333333333,11.672106604522668,1,1.0,0.8682936240546395,1,1.0
3485.0,1,6.0,0.5,11.208386275841354,1,6.0,0.8045026872406056,1,6.0
3490.0,0,0.0,0.0,10.822503942806668,0,12.0,0.7775183107721495,0,12.0
3495.0,0,0.0,0.0,11.463791370931785,0,0.0,0.9522292181199087,0,0.0
3500.0,0,0.0,0.0,11.115588374704085,0,0.0,0.8384928979890286,0,0.0
3505.0,1,5.0,0.45454545454545453,11.769744932162912,1,5.0,0.8407348317660259,1,5.0
3510.0,1,10.0,0.9090909090909091,11.47246122788046,1,10.0,0.7658208926399962,1,10.0
3515.0,2,19.0,1.7272727272727273,10.869350111742627,2,19.0,0.6932949044748226,2,19.0
3520.0,2,29.0,2.6363636363636362,10.751340851401308,2,29.0,0.6960311412869229,2,29.0
3525.0,3,41.0,3.727272727272727,9.747454100704504,3,41.0,0.5631592457167706,3,41.0
3530.0,1,30.0,2.727272727272727,9.863707156863393,1,54.0,0.5732925736690022,1,54.0
3535.0,2,36.0,3.6,9.052297904457564,2,36.0,0.5880739617212888,2,36.0
3540.0,2,46.0,4.6,8.609392698573583,2,46.0,0.4020051589485929,2,46.0
3545.0,5,66.0,6.6,6.618677729236737,5,66.0,0.00038741481791261073,5,66.0
3550.0,2,18.0,1.8,6.4558996774806845,2,88.0,0.15979407858367692,2,88.0
3555.0,0,0.0,0.0,7.6835431810195605,0,9.0,0.5567731634139635,0,9.0
3560.0,1,1.0,0.125,8.503224940195413,1,10.0,0.500721572455823,1,10.0
3565.0,1,6.0,0.75,10.230758420322797,1,15.0,0.48942336027828415,1,15.0
3570.0,1,11.0,1.375,10.92284268014486,1,20.0,0.4949722597598037,1,20.0
3575.0,1,16.0,2.0,11.04606331803301,1,25.0,0.4986443537744918,1,25.0
3580.0,1,21.0,2.625,11.020578318551305,1,30.0,0.4807080171335873,1,30.0
3585.0,1,26.0,2.888888888888889,11.095107015195826,1,35.0,0.6152156884076118,1,35.0
3590.0,0,0.0,0.0,11.240543003336077,0,39.0,0.6561764747595871,0,39.0
3595.0,0,0.0,0.0,11.610337524338279,0,0.0,0.9868963069171738,0,0.0
3600.0,0,0.0,0.0,11.645036336314348,0,0.0,0.9704048512391503,0,0.0
3605.0,0,0.0,0.0,12.215375012831645,0,0.0,0.9755931411574885,0,0.0
3610.0,0,0.0,0.0,12.694638053767266,0,0.0,0.9715500050039816,0,0.0
3615.0,1,2.0,0.3333333333333333,10.427878734526436,1,2.0,0.49434856779102826,1,2.0
3620.0,1,7.0,1.0,10.429903009107196,1,7.0,0.6100745383921781,1,7.0
3625.0,0,0.0,0.0,10.854749546830668,0,11.0,0.6991586552424028,0,11.0
3630.0,0,0.0,0.0,11.858466035283499,0,0.0,0.932788690570642,0,0.0
3635.0,0,0.0,0.0,12.988061522449025,0,0.0,0.9780439007147999,0,0.0
3640.0,0,0.0,0.0,13.573134983238807,0,0.0,0.9780119745196697,0,0.0
3645.0,1,3.0,0.5,11.450180201581288,1,3.0,0.7381382956619484,1,3.0
3650.0,1,8.0,1.6,10.776070277936691,1,8.0,0.7424444018349762,1,8.0
3655.0,1,13.0,2.6,10.690898603558475,1,13.0,0.7296531820330772,1,13.0
3660.0,1,18.0,3.6,10.776098087345185,1,18.0,0.7403389954896761,1,18.0
3665.0,1,23.0,4.6,10.65787811983277,1,23.0,0.7281133392894474,1,23.0
3670.0,1,28.0,5.6,10.0487415456603,1,28.0,0.6501642128852126,1,28.0
3675.0,1,33.0,5.5,11.049010326258474,1,33.0,0.7094153355981871,1,33.0
3680.0,1,38.0,6.333333333333333,10.777427428249254,1,38.0,0.6797399797367392,1,38.0
3685.0,2,45.0,7.5,9.258162306300937,2,45.0,0.49046172095350504,2,45.0
3690.0,0,0.0,0.0,8.20630441396605,0,53.0,0.3688658793154034,0,53.0
3695.0,0,0.0,0.0,9.198564182954252,0,0.0,0.9781067307257792,0,0.0
3700.0,0,0.0,0.0,10.901872242490088,0,0.0,0.9966534893828987,0,0.0
3705.0,0,0.0,0.0,13.068147060097834,0,0.0,0.9985642793029774,0,0.0
3710.0,0,0.0,0.0,13.651660473864478,0,0.0,0.9945346521664716,0,0.0
3715.0,0,0.0,0.0,13.065373952303398,0,0.0,0.9498203586603888,0,0.0
3720.0,0,0.0,0.0,13.109090490488677,0,0.0,0.9751771855605168,0,0.0
3725.0,0,0.0,0.0,13.173343533499509,0,0.0,0.9874908270593312,0,0.0
3730.0,1,2.0,0.4,10.402955306665854,1,2.0,0.48339794847403855,1,2.0
3735.0,1,7.0,1.4,10.481544817001277,1,7.0,0.4907427311098598,1,7.0
3740.0,1,12.0,2.0,10.493153650297172,1,12.0,0.5620107482336976,1,12.0
3745.0,1,17.0,2.8333333333333335,11.09780928697848,1,17.0,0.6308025000461495,1,17.0
3750.0,1,22.0,3.6666666666666665,11.284578670608104,1,22.0,0.6577810037078461,1,22.0
3755.0,1,27.0,4.5,11.440020278045386,1,27.0,0.6597564631683648,1,27.0
3760.0,1,32.0,6.4,11.093990726008832,1,32.0,0.6580889416930779,1,32.0
3765.0,1,37.0,9.25,7.080605472289143,1,37.0,0.46558685345394885,1,37.0
3770.0,2,46.0,11.5,7.343224278297518,2,46.0,0.4856790601493756,2,46.0
3775.0,2,56.0,14.0,7.416212553651224,2,56.0,0.49008891645422326,2,56.0
3780.0,2,66.0,16.5,7.353246004551568,2,66.0,0.48612859624646226,2,66.0
3785.0,2,76.0,19.0,7.299737877903904,2,76.0,0.48327360394868923,2,76.0
3790.0,3,88.0,22.0,3.410427993295041,3,88.0,0.24276083172124735,3,88.0
3795.0,3,103.0,25.75,3.401887173861614,3,103.0,0.24222755732902673,3,103.0
3800.0,3,118.0,29.5,3.4780393940262724,3,118.0,0.24764989067899748,3,118.0
3805.0,3,133.0,33.25,3.4835908966296114,3,133.0,0.24804517918987012,3,133.0
3810.0,3,148.0,29.6,4.8945839580926105,3,148.0,0.3577204037262449,3,148.0
3815.0,3,163.0,32.6,5.338890846059992,3,163.0,0.39120524207782503,3,163.0
3820.0,3,178.0,29.666666666666668,5.916650851868465,3,178.0,0.34178082410188876,3,178.0
3825.0,2,134.0,22.333333333333332,7.1476644503905336,2,192.0,0.39973476530601537,2,192.0
3830.0,2,144.0,24.0,7.720381837794359,2,144.0,0.49102520084978235,2,144.0
3835.0,2,154.0,25.666666666666668,8.317679031567915,2,154.0,0.49015248900705255,2,154.0
3840.0,2,164.0,23.428571428571427,9.270809573843326,2,164.0,0.5960361795987013,2,164.0
3845.0,2,174.0,24.857142857142858,9.613565433428025,2,174.0,0.5849496083628375,2,174.0
3850.0,2,184.0,26.285714285714285,9.513554741868152,2,184.0,0.5837372663414515,2,184.0
3855.0,0,0.0,0.0,10.079444548499481,0,192.0,0.6343672143348732,0,192.0
3860.0,0,0.0,0.0,11.485735904824281,0,0.0,0.9733073192970709,0,0.0
3865.0,0,0.0,0.0,12.443177297881912,0,0.0,0.9622353140040814,0,0.0
3870.0,1,1.0,0.1111111111111111,10.338463024260832,1,1.0,0.5899776910862846,1,1.0
3875.0,1,5.0,0.5555555555555556,10.86770608083873,1,10.0,0.5916816075303153,1,10.0
3880.0,1,10.0,1.25,11.103641416494526,1,10.0,0.7307388098399363,1,10.0
3885.0,1,15.0,1.6666666666666667,11.536473015940045,1,15.0,0.743059962969905,1,15.0
3890.0,1,20.0,2.5,12.016129306392603,1,20.0,0.7820552981373217,1,20.0
3895.0,1,25.0,3.125,12.132617855581547,1,25.0,0.7963674439654997,1,25.0
3900.0,1,30.0,3.75,12.004311721996263,1,30.0,0.7807655032386432,1,30.0
3905.0,0,0.0,0.0,10.539221556663978,0,34.0,0.7433173649342205,0,34.0
3910.0,0,0.0,0.0,11.506648985941428,0,0.0,0.97459391406097,0,0.0
3915.0,0,0.0,0.0,12.07384567253968,0,0.0,0.9896680715955563,0,0.0
3920.0,1,2.0,0.3333333333333333,10.773861282488149,1,2.0,0.49162348071676665,1,2.0
3925.0,1,7.0,1.0,11.2828366955593,1,7.0,0.5747976598529042,1,7.0
3930.0,1,12.0,1.7142857142857142,11.771312459915963,1,12.0,0.654531610246765,1,12.0
3935.0,0,0.0,0.0,11.90913046937551,0,16.0,0.6693815445522513,0,16.0
3940.0,0,0.0,0.0,11.021610881160596,0,0.0,0.6601056884085941,0,0.0
3945.0,1,4.0,0.6666666666666666,10.59422365096738,1,4.0,0.4947143916799817,1,4.0
3950.0,1,9.0,1.5,11.185600900013144,1,9.0,0.48909703581058367,1,9.0
3955.0,1,14.0,2.3333333333333335,11.560408112256214,1,14.0,0.4902154338317632,1,14.0
3960.0,1,19.0,3.1666666666666665,11.556758611262048,1,19.0,0.49240911275817867,1,19.0
3965.0,1,24.0,6.0,9.747953501086878,1,24.0,0.49783424103793344,1,24.0
3970.0,1,29.0,7.25,9.651530516327322,1,29.0,0.4921117311575259,1,29.0
3975.0,1,34.0,8.5,9.553255986293685,1,34.0,0.48054670528646526,1,34.0
3980.0,2,41.0,10.25,6.086786942370235,2,41.0,4.553223211807419e-05,2,41.0
3985.0,2,51.0,17.0,4.644740262211107,2,51.0,0.0,2,51.0
3990.0,2,61.0,20.333333333333332,4.659139737396307,2,61.0,0.0,2,61.0
3995.0,0,0.0,0.0,4.979323918025747,0,69.0,0.04659925548551366,0,69.0
4000.0,0,0.0,0.0,7.369499251194725,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,8.399957912857644,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,12.284713635395747,0,0.0,1.0,0,0.0
4015.0,0,0.0,0.0,13.92396261210472,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,14.218816468891806,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,13.990826376589599,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,13.872475108182176,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,14.008155074952288,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,13.192107390219114,0,0.0,0.8684392806050042,0,0.0
4045.0,0,0.0,0.0,13.76286845896586,0,0.0,0.9922951118399362,0,0.0
4050.0,0,0.0,0.0,13.68014926961816,0,0.0,0.9776037735103433,0,0.0
4055.0,0,0.0,0.0,13.767677055340016,0,0.0,0.9952117885499481,0,0.0
4060.0,0,0.0,0.0,13.508131268618593,0,0.0,0.9989806376255576,0,0.0
4065.0,0,0.0,0.0,13.240633953081408,0,0.0,0.9791981352553545,0,0.0
4070.0,0,0.0,0.0,12.666385920577664,0,0.0,0.8697860640217292,0,0.0
4075.0,0,0.0,0.0,14.271718756096885,0,0.0,0.9691387321111448,0,0.0
4080.0,0,0.0,0.0,14.4816156433989,0,0.0,0.9812816121589037,0,0.0
4085.0,0,0.0,0.0,14.617762086072535,0,0.0,0.9914599855754014,0,0.0
4090.0,0,0.0,0.0,14.469814629675884,0,0.0,0.9803314332474036,0,0.0
4095.0,0,0.0,0.0,10.8072275025648,0,0.0,0.7101628748199436,0,0.0
4100.0,1,3.0,1.5,7.88616803033368,1,3.0,0.4940963768612838,1,3.0
4105.0,1,8.0,4.0,7.970790515186813,1,8.0,0.499391705693786,1,8.0
4110.0,1,13.0,6.5,7.9577381020631535,1,13.0,0.4985739365100614,1,13.0
4115.0,1,18.0,9.0,6.282372962025397,1,18.0,0.39360775362653655,1,18.0
4120.0,2,25.0,12.5,0.026082858573589874,2,25.0,0.0016341620329397848,2,25.0
4125.0,2,35.0,17.5,0.0,2,35.0,0.0,2,35.0
4130.0,2,45.0,22.5,0.0,2,45.0,0.0,2,45.0
4135.0,2,55.0,27.5,0.0,2,55.0,0.0,2,55.0
4140.0,2,65.0,32.5,0.0,2,65.0,0.0,2,65.0
4145.0,2,75.0,37.5,0.0,2,75.0,0.0,2,75.0
4150.0,2,85.0,28.333333333333332,3.903009261159847,2,85.0,0.27675976289621534,2,85.0
4155.0,2,95.0,31.666666666666668,4.685086799497099,2,95.0,0.33221635538514843,2,95.0
4160.0,2,105.0,35.0,4.615666428176069,2,105.0,0.32729380352287946,2,105.0
4165.0,2,115.0,38.333333333333336,4.554599457558869,2,115.0,0.3229635856889141,2,115.0
4170.0,2,125.0,41.666666666666664,4.574562536108932,2,125.0,0.32437915416864455,2,125.0
4175.0,2,135.0,45.0,4.64955748266727,2,135.0,0.329696995413462,2,135.0
4180.0,2,145.0,48.333333333333336,4.693290516717362,2,145.0,0.3327980754582577,2,145.0
4185.0,2,155.0,51.666666666666664,4.596314697936491,2,155.0,0.32592158534086435,2,155.0
4190.0,2,165.0,55.0,4.608059548406865,2,165.0,0.32675440479219875,2,165.0
4195.0,2,175.0,58.333333333333336,4.696292611908792,2,175.0,0.33301095201011216,2,175.0
4200.0,2,185.0,61.666666666666664,4.699270744247986,2,185.0,0.3332221293722238,2,185.0
4205.0,2,195.0,65.0,0.06858478353031426,2,195.0,0.00486330089375636,2,195.0
4210.0,3,209.0,69.66666666666667,6.602386596631865e-05,3,209.0,4.681707950879877e-06,3,209.0
4215.0,3,224.0,74.66666666666667,0.0,3,224.0,0.0,3,224.0
4220.0,3,239.0,79.66666666666667,0.0,3,239.0,0.0,3,239.0
4225.0,1,128.0,42.666666666666664,0.5309550027983884,1,252.0,0.035318628576961004,1,252.0
4230.0,1,133.0,44.333333333333336,3.1972252952400595,1,133.0,0.0,1,133.0
4235.0,1,138.0,46.0,5.5158247945364565,1,138.0,0.0,1,138.0
4240.0,1,143.0,47.666666666666664,7.894365361348416,1,143.0,0.0,1,143.0
4245.0,1,148.0,49.333333333333336,9.769205877578566,1,148.0,0.0,1,148.0
4250.0,1,153.0,51.0,9.861046628465624,1,153.0,0.0,1,153.0
4255.0,1,158.0,52.666666666666664,9.970108288439048,1,158.0,0.0,1,158.0
4260.0,1,163.0,54.333333333333336,9.840347387499856,1,163.0,0.0,1,163.0
4265.0,1,168.0,56.0,9.919744451046979,1,168.0,0.0,1,168.0
4270.0,1,173.0,57.666666666666664,9.792107977537496,1,173.0,0.0,1,173.0
4275.0,1,178.0,59.333333333333336,9.87753692810833,1,178.0,0.0,1,178.0
4280.0,1,183.0,61.0,9.761219507996982,1,183.0,0.0,1,183.0
4285.0,1,188.0,94.0,7.011344767266889,1,188.0,0.0,1,188.0
4290.0,1,193.0,193.0,0.0,1,193.0,0.0,1,193.0
4295.0,1,198.0,198.0,0.0,1,198.0,0.0,1,198.0
4300.0,1,203.0,203.0,0.0,1,203.0,0.0,1,203.0
4305.0,1,208.0,208.0,0.0,1,208.0,0.0,1,208.0
4310.0,1,213.0,106.5,5.0,1,213.0,0.3465927231887307,1,213.0
4315.0,1,218.0,109.0,6.725981247902382,1,218.0,0.46623523136536477,1,218.0
4320.0,1,223.0,111.5,6.975920665026594,1,223.0,0.48356066800802167,1,223.0
4325.0,1,228.0,114.0,7.069850208070081,1,228.0,0.4900717272302847,1,228.0
4330.0,1,233.0,116.5,7.0220754508696945,1,233.0,0.48676005059073224,1,233.0
4335.0,1,238.0,119.0,7.180510746322058,1,238.0,0.4977425546907414,1,238.0
4340.0,1,243.0,121.5,7.146941967373666,1,243.0,0.49541561578877263,1,243.0
4345.0,1,248.0,124.0,6.968116077601396,1,248.0,0.4830196653662089,1,248.0
4350.0,1,253.0,126.5,7.074412804394912,1,253.0,0.4903879997672915,1,253.0
4355.0,1,258.0,129.0,7.01886888343836,1,258.0,0.4865377760031093,1,258.0
4360.0,1,263.0,131.5,7.046912391851608,1,263.0,0.48848171119285205,1,263.0
4365.0,1,268.0,134.0,0.45790621678647003,1,268.0,0.03174139252821438,1,268.0
4370.0,2,277.0,138.5,0.00012999060831185726,2,277.0,9.010759784753252e-06,2,277.0
4375.0,2,287.0,143.5,0.0,2,287.0,0.0,2,287.0
4380.0,2,297.0,148.5,0.0,2,297.0,0.0,2,297.0
4385.0,2,307.0,102.33333333333333,4.059906137253468,2,307.0,0.33053246488019244,2,307.0
4390.0,2,317.0,105.66666666666667,3.9880512467473275,2,317.0,0.32468248380433484,2,317.0
4395.0,2,327.0,109.0,3.994074088999023,2,327.0,0.32517282639545303,2,327.0
4400.0,2,337.0,112.33333333333333,4.088468701047465,2,337.0,0.3328578522893985,2,337.0
4405.0,2,347.0,115.66666666666667,4.000243386692631,2,347.0,0.3256750924834635,2,347.0
4410.0,2,357.0,119.0,3.9321271892136735,2,357.0,0.3201294926863665,2,357.0
4415.0,2,367.0,122.33333333333333,3.998883842231038,2,367.0,0.32556440677625437,2,367.0
4420.0,2,377.0,125.66666666666667,3.9970001229593684,2,377.0,0.32541104599574416,2,377.0
4425.0,2,387.0,129.0,3.934989619274887,2,387.0,0.32036253405030307,2,387.0
4430.0,2,397.0,132.33333333333334,4.044589967207315,2,397.0,0.3292855169787556,2,397.0
4435.0,0,0.0,0.0,4.566966340423515,0,405.0,0.36632599979611546,0,405.0
4440.0,0,0.0,0.0,7.306230874627782,0,0.0,0.9937056171511222,0,0.0
4445.0,0,0.0,0.0,7.100406298425426,0,0.0,0.361439882429447,0,0.0
