step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2945.0,1,56.0,2.9473684210526314,12.120484747401672,1,60.0,0.7503671161040926,1,60.0
2950.0,1,61.0,3.388888888888889,12.35736656862175,1,61.0,0.8387369354367898,1,61.0
2955.0,1,66.0,3.3,12.49693718288081,1,66.0,0.8394167202973132,1,66.0
2960.0,1,71.0,3.55,12.800066206371692,1,71.0,0.8640393616985711,1,71.0
2965.0,2,77.0,4.277777777777778,11.391558177129648,2,79.0,0.6633957811025264,2,79.0
2970.0,2,87.0,4.833333333333333,11.533846615034305,2,87.0,0.7408720061330636,2,87.0
2975.0,4,100.0,5.882352941176471,10.170710023918662,4,100.0,0.5429906968017829,4,100.0
2980.0,4,120.0,7.5,10.207624267087539,4,120.0,0.5448416543423656,4,120.0
2985.0,2,32.0,2.1333333333333333,10.091482152545161,2,138.0,0.5526181231260892,2,138.0
2990.0,1,16.0,1.2307692307692308,10.140167489260543,1,16.0,0.8173102960150587,1,16.0
2995.0,1,21.0,1.5,10.240687784184075,1,21.0,0.6729143528238369,1,21.0
3000.0,1,26.0,1.8571428571428572,11.413889307196328,1,26.0,0.822480052047428,1,26.0
3005.0,0,0.0,0.0,11.865754767004683,0,30.0,0.8260353385446974,0,30.0
3010.0,0,0.0,0.0,12.331418122665577,0,0.0,0.9323193965958277,0,0.0
3015.0,0,0.0,0.0,11.976561005610025,0,0.0,0.8201646934061143,0,0.0
3020.0,1,4.0,0.2857142857142857,12.538429172361749,1,4.0,0.8169067021825528,1,4.0
3025.0,1,1.0,0.06666666666666667,11.854414921474076,1,9.0,0.7141083740450708,1,9.0
3030.0,1,6.0,0.4,12.1294962549359,1,6.0,0.8171480745809365,1,6.0
3035.0,0,0.0,0.0,12.371559841931836,0,10.0,0.8210419966889941,0,10.0
3040.0,0,0.0,0.0,13.006661020461895,0,0.0,0.9829482900930095,0,0.0
3045.0,0,0.0,0.0,12.495113810761191,0,0.0,0.8962712802463259,0,0.0
3050.0,0,0.0,0.0,12.938189175569944,0,0.0,0.9404803953278078,0,0.0
3055.0,0,0.0,0.0,13.644004068044552,0,0.0,0.980556123467988,0,0.0
3060.0,0,0.0,0.0,13.843971078258,0,0.0,0.9737413555988578,0,0.0
3065.0,0,0.0,0.0,13.564571664739402,0,0.0,0.9264594594193728,0,0.0
3070.0,0,0.0,0.0,12.870522708833093,0,0.0,0.8277560155689967,0,0.0
3075.0,0,0.0,0.0,12.663531625324056,0,4.0,0.7969272072630441,0,4.0
3080.0,0,0.0,0.0,12.879447781401572,0,0.0,0.9369288431881244,0,0.0
3085.0,0,0.0,0.0,13.569205691209028,0,0.0,0.9694244392232237,0,0.0
3090.0,0,0.0,0.0,12.436266025351985,0,0.0,0.72188427636257,0,0.0
3095.0,0,0.0,0.0,11.481411905078659,0,6.0,0.6701023672082517,0,6.0
3100.0,0,0.0,0.0,12.038882092431372,0,0.0,0.9415448297600167,0,0.0
3105.0,0,0.0,0.0,12.011420731889178,0,0.0,0.9365838113244942,0,0.0
3110.0,0,0.0,0.0,12.884238528908378,0,0.0,0.9694484153692073,0,0.0
3115.0,0,0.0,0.0,12.385574730351902,0,0.0,0.9033306379204136,0,0.0
3120.0,1,5.0,0.35714285714285715,12.193658755298754,1,5.0,0.8747724389797853,1,5.0
3125.0,0,0.0,0.0,12.403899648920511,0,9.0,0.8953815750833964,0,9.0
3130.0,0,0.0,0.0,12.58142489881343,0,0.0,0.9461023028006409,0,0.0
3135.0,0,0.0,0.0,13.095740604183137,0,0.0,0.9780269356992842,0,0.0
3140.0,0,0.0,0.0,13.3358140718191,0,0.0,0.9793592153475227,0,0.0
3145.0,0,0.0,0.0,12.95256230029731,0,0.0,0.9036345490910076,0,0.0
3150.0,0,0.0,0.0,13.229270280198847,0,0.0,0.9801901739368023,0,0.0
3155.0,1,1.0,0.06666666666666667,12.007102985020099,1,1.0,0.8499483288762422,1,1.0
3160.0,2,8.0,0.5333333333333333,11.444175446345529,2,8.0,0.7663125365655438,2,8.0
3165.0,1,7.0,0.4666666666666667,11.532012989034506,1,17.0,0.7677185590249902,1,17.0
3170.0,1,12.0,0.8,11.545096964934771,1,12.0,0.8074329067550485,1,12.0
3175.0,1,17.0,1.2142857142857142,10.07508184636872,1,18.0,0.5380868003185343,1,18.0
3180.0,3,28.0,2.1538461538461537,8.939738656742955,3,28.0,0.40178932190275884,3,28.0
3185.0,3,29.0,2.230769230769231,7.0769848407284,3,45.0,0.026599526068193043,3,45.0
3190.0,2,38.0,3.1666666666666665,7.812421287502663,2,38.0,0.0,2,38.0
3195.0,1,37.0,3.0833333333333335,9.406738572194373,1,47.0,0.0362031056158619,1,47.0
3200.0,1,42.0,3.5,10.971685646748478,1,42.0,0.0,1,42.0
3205.0,1,47.0,3.9166666666666665,11.43695564022738,1,47.0,0.29831043532262835,1,47.0
3210.0,1,52.0,4.7272727272727275,12.062861557812608,1,52.0,0.4051952687622692,1,52.0
3215.0,1,57.0,5.181818181818182,12.297594563230875,1,57.0,0.49946842739179403,1,57.0
3220.0,1,62.0,5.636363636363637,12.266938608573328,1,62.0,0.4966876637593103,1,62.0
3225.0,1,67.0,6.090909090909091,11.87081669647535,1,67.0,0.6577319425055526,1,67.0
3230.0,1,72.0,8.0,11.931869964869925,1,72.0,0.6511697825066217,1,72.0
3235.0,1,77.0,8.555555555555555,11.926105798097147,1,77.0,0.6592218036899489,1,77.0
3240.0,1,82.0,10.25,11.541723502678119,1,82.0,0.6494535195408474,1,82.0
3245.0,1,87.0,12.428571428571429,11.105148841960974,1,87.0,0.6558712272488821,1,87.0
3250.0,1,92.0,13.142857142857142,11.067961455606943,1,92.0,0.6506837725586017,1,92.0
3255.0,2,98.0,16.333333333333332,8.052328682185118,2,98.0,0.3316987053568307,2,98.0
3260.0,2,108.0,21.6,7.145935754022348,2,108.0,0.32839173682973866,2,108.0
3265.0,2,118.0,39.333333333333336,3.8180743386010825,2,118.0,0.3230074759463167,2,118.0
3270.0,1,112.0,37.333333333333336,4.097293166673854,1,127.0,0.3396727979754441,1,127.0
3275.0,1,117.0,29.25,7.051933963606451,1,117.0,0.6524895402681791,1,117.0
3280.0,1,122.0,30.5,7.958277451037068,1,122.0,0.6560623067152873,1,122.0
3285.0,1,127.0,31.75,8.849349680082744,1,127.0,0.6534952350851171,1,127.0
3290.0,1,132.0,33.0,7.258471631789117,1,132.0,0.49287140196831986,1,132.0
3295.0,1,137.0,27.4,8.90901925063728,1,137.0,0.5964432064221525,1,137.0
3300.0,1,142.0,23.666666666666668,10.46977720566477,1,142.0,0.7168521466462147,1,142.0
3305.0,1,147.0,24.5,11.081887791024775,1,147.0,0.741788036925587,1,147.0
3310.0,1,152.0,21.714285714285715,10.847952545831996,1,152.0,0.7327111682048905,1,152.0
3315.0,1,157.0,22.428571428571427,11.462882965122995,1,157.0,0.788870166773951,1,157.0
3320.0,1,162.0,23.142857142857142,11.337905800337618,1,162.0,0.7811386092934147,1,162.0
3325.0,1,167.0,23.857142857142858,11.38392159698835,1,167.0,0.7846354911488257,1,167.0
3330.0,1,172.0,24.571428571428573,10.421977963476698,1,172.0,0.7538941584815225,1,172.0
3335.0,1,177.0,25.285714285714285,10.931597246184936,1,177.0,0.7535380105977039,1,177.0
3340.0,0,0.0,0.0,11.500186288860215,0,181.0,0.7996581485290909,0,181.0
3345.0,0,0.0,0.0,11.883818072032172,0,0.0,0.9336638457154869,0,0.0
3350.0,0,0.0,0.0,12.871326877413539,0,0.0,0.9823754170417196,0,0.0
3355.0,1,2.0,0.25,11.641689528868557,1,2.0,0.7330735232955033,1,2.0
3360.0,0,0.0,0.0,11.93531070259861,0,6.0,0.7583277786108162,0,6.0
3365.0,0,0.0,0.0,11.934547247789265,0,0.0,0.8738611877883813,0,0.0
3370.0,1,2.0,0.25,11.419934573865842,1,2.0,0.7286529347297709,1,2.0
3375.0,1,7.0,0.7777777777777778,11.833922090111988,1,7.0,0.7825800562811142,1,7.0
3380.0,0,0.0,0.0,10.188873249468731,0,11.0,0.600413652152118,0,11.0
3385.0,1,5.0,0.5555555555555556,10.526548286186083,1,5.0,0.7400645815465101,1,5.0
3390.0,0,0.0,0.0,11.01525453602033,0,9.0,0.7422051226193693,0,9.0
3395.0,0,0.0,0.0,11.540183050360373,0,0.0,0.9125772438901008,0,0.0
3400.0,1,3.0,0.375,10.59047231369886,1,3.0,0.6518763360546033,1,3.0
3405.0,1,8.0,1.0,11.063760488211093,1,8.0,0.6451008355517677,1,8.0
3410.0,1,13.0,1.8571428571428572,11.35071428018081,1,13.0,0.6549565221408026,1,13.0
3415.0,1,18.0,3.0,11.289344405186483,1,18.0,0.6572350536972335,1,18.0
3420.0,1,23.0,3.2857142857142856,10.697532523286512,1,23.0,0.6240226158183936,1,23.0
3425.0,1,28.0,4.0,10.769118744409056,1,28.0,0.6470973193841711,1,28.0
3430.0,1,33.0,5.5,11.026122999417572,1,33.0,0.6551918247077615,1,33.0
3435.0,1,38.0,6.333333333333333,11.348181290978372,1,38.0,0.6479307033232676,1,38.0
3440.0,1,43.0,5.375,10.30070807750024,1,43.0,0.5832638629115423,1,43.0
3445.0,2,53.0,6.625,10.448402503304123,2,53.0,0.5798548263581884,2,53.0
3450.0,2,63.0,9.0,9.430079885562987,2,63.0,0.6351278133291718,2,63.0
3455.0,2,73.0,9.125,9.906503833699407,2,73.0,0.688628593998101,2,73.0
3460.0,2,83.0,10.375,10.043430945762193,2,83.0,0.7034035206429444,2,83.0
3465.0,2,93.0,9.3,10.337068936600437,2,93.0,0.7270525407742069,2,93.0
3470.0,2,103.0,10.3,10.84335179908121,2,103.0,0.765924655219147,2,103.0
3475.0,2,113.0,11.3,10.828134349367247,2,113.0,0.7349761282197739,2,113.0
3480.0,2,123.0,11.181818181818182,10.750437255248128,2,123.0,0.7532488937092598,2,123.0
3485.0,2,133.0,12.090909090909092,11.206127079489223,2,133.0,0.7859066068136001,2,133.0
3490.0,2,143.0,13.0,11.26516069098224,2,143.0,0.7670288024081423,2,143.0
3495.0,2,153.0,12.75,11.328637349263849,2,153.0,0.7827644177811691,2,153.0
3500.0,2,163.0,13.583333333333334,11.33842157776631,2,163.0,0.7631726540634077,2,163.0
3505.0,2,173.0,14.416666666666666,10.770565407724115,2,173.0,0.7014853442547339,2,173.0
3510.0,2,183.0,15.25,10.94188777967195,2,183.0,0.7304866595602019,2,183.0
3515.0,3,194.0,16.166666666666668,8.959081710739484,3,194.0,0.4909598311541583,3,194.0
3520.0,4,214.0,17.833333333333332,8.993984625434543,4,214.0,0.48724703604859587,4,214.0
3525.0,0,0.0,0.0,8.691215847988184,0,230.0,0.44624990666160674,0,230.0
3530.0,2,4.0,0.36363636363636365,7.788664839914816,2,4.0,0.4984735507750455,2,4.0
3535.0,0,0.0,0.0,8.726477553371016,0,12.0,0.36636654553856757,0,12.0
3540.0,0,0.0,0.0,11.122702886317864,0,0.0,0.9836470562991197,0,0.0
3545.0,0,0.0,0.0,12.206690711699133,0,0.0,0.977817011684448,0,0.0
3550.0,0,0.0,0.0,12.372889274643548,0,0.0,0.6708698421062562,0,0.0
3555.0,0,0.0,0.0,12.223925317176601,0,2.0,0.49006596199751695,0,2.0
3560.0,0,0.0,0.0,12.65034896343625,0,0.0,0.999092234833226,0,0.0
3565.0,0,0.0,0.0,13.081558778180874,0,0.0,0.9934428791676985,0,0.0
3570.0,0,0.0,0.0,13.450338168962455,0,0.0,0.9911979276545986,0,0.0
3575.0,0,0.0,0.0,13.550585648258892,0,0.0,0.9832951310809112,0,0.0
3580.0,0,0.0,0.0,13.618998923785728,0,0.0,0.9876858460412895,0,0.0
3585.0,0,0.0,0.0,13.23550843652366,0,0.0,0.9411978165587443,0,0.0
3590.0,0,0.0,0.0,13.07877223788665,0,0.0,0.9742338757776933,0,0.0
3595.0,0,0.0,0.0,12.839872542204963,0,0.0,0.9801373726287177,0,0.0
3600.0,0,0.0,0.0,12.829176907189819,0,0.0,0.9834545369395481,0,0.0
3605.0,0,0.0,0.0,8.879069607440613,0,0.0,0.5053736699966925,0,0.0
3610.0,1,4.0,1.3333333333333333,8.612414850709593,1,4.0,0.4909388269657864,1,4.0
3615.0,1,9.0,3.0,8.665985779376884,1,9.0,0.49621957053978566,1,9.0
3620.0,1,14.0,3.5,9.233518652302118,1,14.0,0.6005451022134124,1,14.0
3625.0,1,19.0,4.75,9.67264594630317,1,19.0,0.7347458966861441,1,19.0
3630.0,1,24.0,4.8,9.784672726534136,1,24.0,0.7376123602316655,1,24.0
3635.0,1,29.0,5.8,10.495147652401936,1,29.0,0.7895098871986224,1,29.0
3640.0,1,34.0,6.8,9.598489097891724,1,34.0,0.7225924706104818,1,34.0
3645.0,2,42.0,8.4,7.823309042774416,2,42.0,0.5899287693283853,2,42.0
3650.0,2,52.0,10.4,7.875866171504791,2,52.0,0.5938872905367932,2,52.0
3655.0,2,62.0,12.4,7.851885016701604,2,62.0,0.5920884558184167,2,62.0
3660.0,2,72.0,14.4,7.816225332367654,2,72.0,0.5893755043840814,2,72.0
3665.0,2,82.0,16.4,7.853367750320072,2,82.0,0.5919855270400003,2,82.0
3670.0,2,92.0,18.4,7.721725693667727,2,92.0,0.5821915181924566,2,92.0
3675.0,2,102.0,17.0,8.575479195566887,2,102.0,0.6391150127128423,2,102.0
3680.0,3,113.0,18.833333333333332,5.5957828518366695,3,113.0,0.4103262739494203,3,113.0
3685.0,4,130.0,21.666666666666668,4.113279453912162,4,130.0,0.29760599021727235,4,130.0
3690.0,5,153.0,25.5,2.2520913214833116,5,153.0,0.16152381364661025,5,153.0
3695.0,5,178.0,29.666666666666668,2.244917674950847,5,178.0,0.16100930753639028,5,178.0
3700.0,5,203.0,33.833333333333336,2.241561280631673,5,203.0,0.1607685812366336,5,203.0
3705.0,5,228.0,38.0,2.2446802032357653,5,228.0,0.1609922756617557,5,228.0
3710.0,5,253.0,42.166666666666664,2.2710443399170366,5,253.0,0.16288315631106018,5,253.0
3715.0,5,278.0,39.714285714285715,3.8761019721779397,5,278.0,0.2623420474142428,5,278.0
3720.0,5,303.0,43.285714285714285,4.170852574797448,5,303.0,0.28069784492239575,5,303.0
3725.0,5,328.0,46.857142857142854,4.1811756711468835,5,328.0,0.2816672540098285,5,328.0
3730.0,5,353.0,50.42857142857143,2.245690748414201,5,353.0,0.14264934807294763,5,353.0
3735.0,6,383.0,54.714285714285715,2.183405416388648,6,383.0,0.13856894796440142,6,383.0
3740.0,6,413.0,51.625,3.2154225131194547,6,413.0,0.24500059634689264,6,413.0
3745.0,3,259.0,32.375,3.5216019445466085,3,440.0,0.2677729475123556,3,440.0
3750.0,2,211.0,26.375,5.186589558228772,2,211.0,0.4848991629993439,2,211.0
3755.0,2,221.0,27.625,7.17405028799669,2,221.0,0.49295142447102136,2,221.0
3760.0,2,231.0,28.875,9.033609077943876,2,231.0,0.48262279938743413,2,231.0
3765.0,2,241.0,26.77777777777778,10.06786366957587,2,241.0,0.4445663696605523,2,241.0
3770.0,2,251.0,27.88888888888889,10.437413930163196,2,251.0,0.48934624813854577,2,251.0
3775.0,2,261.0,29.0,10.3703619948819,2,261.0,0.4949357435169569,2,261.0
3780.0,2,271.0,30.11111111111111,10.340084137079195,2,271.0,0.48610144190289584,2,271.0
3785.0,2,281.0,31.22222222222222,10.390295698586637,2,281.0,0.49119304446669876,2,281.0
3790.0,2,291.0,32.333333333333336,10.40185309469989,2,291.0,0.490827017126499,2,291.0
3795.0,2,301.0,33.44444444444444,10.308182141369043,2,301.0,0.4894909541980208,2,301.0
3800.0,2,311.0,34.55555555555556,10.293350561038194,2,311.0,0.493956220427343,2,311.0
3805.0,2,321.0,35.666666666666664,10.338967851022058,2,321.0,0.492989093506916,2,321.0
3810.0,2,331.0,33.1,10.228084236297104,2,331.0,0.5108717709090077,2,331.0
3815.0,2,341.0,68.2,4.582943768224861,2,344.0,0.34190286245586893,2,344.0
3820.0,3,354.0,59.0,4.765430059589413,3,354.0,0.36447226385451836,3,354.0
3825.0,1,142.0,23.666666666666668,5.98071688525179,1,367.0,0.41302215954039845,1,367.0
3830.0,1,147.0,24.5,7.551400324244906,1,147.0,0.6430866959939121,1,147.0
3835.0,1,152.0,25.333333333333332,8.841356514907053,1,152.0,0.6479340598444168,1,152.0
3840.0,1,157.0,22.428571428571427,10.401103223551399,1,157.0,0.7257150202710523,1,157.0
3845.0,1,162.0,23.142857142857142,11.161528957117879,1,162.0,0.7335003293606168,1,162.0
3850.0,1,167.0,23.857142857142858,11.063793688122713,1,167.0,0.7347335976077348,1,167.0
3855.0,1,172.0,21.5,11.200862534686106,1,172.0,0.757335704688257,1,172.0
3860.0,1,177.0,22.125,11.487039398736773,1,177.0,0.7944408201871938,1,177.0
3865.0,1,182.0,20.22222222222222,11.451794816826125,1,182.0,0.8117616339645436,1,182.0
3870.0,1,187.0,20.77777777777778,10.289904335677273,1,187.0,0.6773004171792752,1,187.0
3875.0,2,195.0,21.666666666666668,10.041076690821287,2,195.0,0.5874957270650313,2,195.0
3880.0,1,197.0,21.88888888888889,10.266958032185517,1,204.0,0.6025220468535265,1,204.0
3885.0,1,202.0,20.2,10.636249315488891,1,202.0,0.7650268375125855,1,202.0
3890.0,1,207.0,25.875,10.30797377944127,1,207.0,0.784512758470426,1,207.0
3895.0,1,212.0,26.5,10.653599939928345,1,212.0,0.7753398127393143,1,212.0
3900.0,2,219.0,31.285714285714285,9.063584997967265,2,219.0,0.5830717191681573,2,219.0
3905.0,2,229.0,32.714285714285715,9.114058179880939,2,229.0,0.5826813647140915,2,229.0
3910.0,2,239.0,34.142857142857146,7.216501045980708,2,239.0,0.3886015517205864,2,239.0
3915.0,3,254.0,36.285714285714285,7.160983607963055,3,254.0,0.3864289358881184,3,254.0
3920.0,3,269.0,38.42857142857143,7.219061327740745,3,269.0,0.3944478745747527,3,269.0
3925.0,3,284.0,35.5,7.7155975810238715,3,284.0,0.3492186385447958,3,284.0
3930.0,3,299.0,37.375,8.012399124015232,3,299.0,0.38980726523537135,3,299.0
3935.0,3,314.0,44.857142857142854,7.213412628401886,3,314.0,0.38932439201217955,3,314.0
3940.0,3,329.0,47.0,7.268969182017409,3,329.0,0.39202402290831356,3,329.0
3945.0,3,344.0,49.142857142857146,6.517336603709626,3,344.0,0.30467076521427605,3,344.0
3950.0,4,363.0,60.5,4.289324917115403,4,363.0,0.194107753743614,4,363.0
3955.0,4,383.0,63.833333333333336,4.338204770575314,4,383.0,0.19930296361822947,4,383.0
3960.0,4,403.0,67.16666666666667,4.364423244292573,4,403.0,0.1980569764988168,4,403.0
3965.0,4,423.0,70.5,4.3903855251587975,4,423.0,0.19965422208212677,4,423.0
3970.0,4,443.0,73.83333333333333,4.33340883295102,4,443.0,0.19923218533576587,4,443.0
3975.0,4,463.0,77.16666666666667,4.289198520955511,4,463.0,0.19581394438869731,4,463.0
3980.0,5,484.0,80.66666666666667,2.0378415835378774,5,484.0,0.00018629199795126264,5,484.0
3985.0,1,302.0,50.333333333333336,2.520582222706913,1,505.0,0.04715232233780698,1,505.0
3990.0,1,307.0,61.4,3.610567147517577,1,307.0,0.0,1,307.0
3995.0,1,312.0,62.4,6.511862884229049,1,312.0,0.0,1,312.0
4000.0,1,317.0,63.4,9.636433539306745,1,317.0,0.0,1,317.0
4005.0,1,322.0,64.4,10.547612439311376,1,322.0,0.0,1,322.0
4010.0,1,327.0,65.4,10.60961620435704,1,327.0,0.0,1,327.0
4015.0,1,332.0,66.4,10.557639870216404,1,332.0,0.0,1,332.0
4020.0,1,337.0,67.4,10.551463183766497,1,337.0,0.0,1,337.0
4025.0,1,342.0,68.4,10.647523854422648,1,342.0,0.0,1,342.0
4030.0,1,347.0,69.4,10.550377953919847,1,347.0,0.0,1,347.0
4035.0,1,352.0,70.4,10.506332251318996,1,352.0,0.0,1,352.0
4040.0,1,357.0,59.5,10.638500823236757,1,357.0,0.3812670204448733,1,357.0
4045.0,1,362.0,60.333333333333336,11.273321304043323,1,362.0,0.4864815026122194,1,362.0
4050.0,1,367.0,73.4,10.757811048887437,1,367.0,0.49043152120257205,1,367.0
4055.0,1,372.0,186.0,7.503416637933247,1,372.0,0.497012403816963,1,372.0
4060.0,1,377.0,188.5,7.355738259662308,1,377.0,0.48723046189397695,1,377.0
4065.0,1,382.0,191.0,7.505182854641594,1,382.0,0.49712939473646484,1,382.0
4070.0,1,387.0,129.0,8.869502937527617,1,387.0,0.5811652117753524,1,387.0
4075.0,1,392.0,130.66666666666666,10.04619379612238,1,392.0,0.6571890135509499,1,392.0
4080.0,1,397.0,132.33333333333334,10.129755804346987,1,397.0,0.6626503204026969,1,397.0
4085.0,1,402.0,134.0,9.912133806649708,1,402.0,0.6484413750801892,1,402.0
4090.0,1,407.0,135.66666666666666,6.761949517307542,1,407.0,0.43976850455981625,1,407.0
4095.0,2,416.0,138.66666666666666,5.1298678155064215,2,416.0,0.33149725551142545,2,416.0
4100.0,2,426.0,142.0,5.0681537471663765,2,426.0,0.32750909215116575,2,426.0
4105.0,2,436.0,145.33333333333334,5.145192986434815,2,436.0,0.3324874437504893,2,436.0
4110.0,2,446.0,148.66666666666666,4.995691880315101,2,446.0,0.32282653487055674,2,446.0
4115.0,2,456.0,152.0,5.1208341677004405,2,456.0,0.33091335286699336,2,456.0
4120.0,2,466.0,155.33333333333334,2.6464901639632212,2,466.0,0.0,2,466.0
4125.0,2,476.0,158.66666666666666,4.018359137910351,2,476.0,0.0,2,476.0
4130.0,2,486.0,162.0,5.131428978176036,2,486.0,0.0,2,486.0
4135.0,2,496.0,165.33333333333334,5.043546869034437,2,496.0,0.0,2,496.0
4140.0,2,506.0,168.66666666666666,5.133251138150872,2,506.0,0.0,2,506.0
4145.0,2,516.0,172.0,5.151865011006463,2,516.0,0.0,2,516.0
4150.0,2,526.0,131.5,6.625129062131648,2,526.0,0.25487609744588857,2,526.0
4155.0,2,536.0,134.0,7.491697649619211,2,536.0,0.33036871813438956,2,536.0
4160.0,2,546.0,136.5,7.501720649323527,2,546.0,0.3326576406638638,2,546.0
4165.0,2,556.0,139.0,7.4612590144557025,2,556.0,0.33112988675380534,2,556.0
4170.0,2,566.0,141.5,7.465036248834206,2,566.0,0.3227777435669445,2,566.0
4175.0,2,576.0,192.0,4.887352395938665,2,576.0,0.32743460227963433,2,576.0
4180.0,2,586.0,195.33333333333334,4.966959496552701,2,586.0,0.3327679846954087,2,586.0
4185.0,2,596.0,198.66666666666666,4.878534243966098,2,596.0,0.32684381858939376,2,596.0
4190.0,2,606.0,202.0,4.87370710274759,2,606.0,0.32652041791414405,2,606.0
4195.0,2,616.0,205.33333333333334,4.889632056913604,2,616.0,0.3275873311651721,2,616.0
4200.0,2,626.0,208.66666666666666,4.962422867441505,2,626.0,0.0,2,626.0
4205.0,2,636.0,212.0,4.913302228572734,2,636.0,0.0,2,636.0
4210.0,2,646.0,215.33333333333334,4.965401528189846,2,646.0,0.0,2,646.0
4215.0,2,656.0,218.66666666666666,4.847694842513606,2,656.0,0.0,2,656.0
4220.0,2,666.0,222.0,4.860171819125258,2,666.0,0.0,2,666.0
4225.0,2,676.0,225.33333333333334,4.954025978630054,2,676.0,0.0,2,676.0
4230.0,2,686.0,228.66666666666666,4.924624433799292,2,686.0,0.0,2,686.0
4235.0,2,696.0,232.0,4.901787940315858,2,696.0,0.0,2,696.0
4240.0,2,706.0,235.33333333333334,4.923190013098176,2,706.0,0.0,2,706.0
4245.0,2,716.0,238.66666666666666,4.944075809850003,2,716.0,0.0,2,716.0
4250.0,2,726.0,242.0,4.868572559498827,2,726.0,0.0,2,726.0
4255.0,2,736.0,368.0,0.0,2,736.0,0.0,2,736.0
4260.0,2,746.0,373.0,0.0,2,746.0,0.0,2,746.0
4265.0,2,756.0,378.0,0.0,2,756.0,0.0,2,756.0
4270.0,2,766.0,383.0,0.0,2,766.0,0.0,2,766.0
4275.0,2,776.0,388.0,0.0,2,776.0,0.0,2,776.0
4280.0,2,786.0,393.0,0.0,2,786.0,0.0,2,786.0
4285.0,2,796.0,398.0,0.0,2,796.0,0.0,2,796.0
4290.0,2,806.0,403.0,0.0,2,806.0,0.0,2,806.0
4295.0,2,816.0,408.0,0.0,2,816.0,0.0,2,816.0
4300.0,2,826.0,413.0,0.0,2,826.0,0.0,2,826.0
4305.0,2,836.0,418.0,0.0,2,836.0,0.0,2,836.0
4310.0,2,846.0,282.0,3.3333333333333335,2,846.0,0.22840087706850398,2,846.0
4315.0,2,856.0,285.3333333333333,4.592840998161894,2,856.0,0.314702673664908,2,856.0
4320.0,2,866.0,288.6666666666667,4.809649876786939,2,866.0,0.3295584750751677,2,866.0
4325.0,2,876.0,292.0,4.734794471221278,2,876.0,0.324429362989813,2,876.0
4330.0,2,886.0,295.3333333333333,4.717410703618934,2,886.0,0.3232382226596739,2,886.0
4335.0,2,896.0,298.6666666666667,4.818517187535065,2,896.0,0.33016606554080097,2,896.0
4340.0,2,906.0,302.0,4.6995240130951474,2,906.0,0.3220126219186282,2,906.0
4345.0,2,916.0,305.3333333333333,4.794284110891245,2,916.0,0.32850560875294593,2,916.0
4350.0,2,926.0,308.6666666666667,4.8220454324837005,2,926.0,0.33040782181303524,2,926.0
4355.0,2,936.0,312.0,4.804107068147744,2,936.0,0.32917868036878317,2,936.0
4360.0,2,946.0,315.3333333333333,4.769627365402489,2,946.0,0.32681612206436,2,946.0
4365.0,3,957.0,319.0,0.02467343633657797,3,957.0,0.0016906303498704913,3,957.0
4370.0,3,972.0,324.0,0.0,3,972.0,0.0,3,972.0
4375.0,3,987.0,329.0,0.0,3,987.0,0.0,3,987.0
4380.0,3,1002.0,334.0,0.0,3,1002.0,0.0,3,1002.0
4385.0,3,1017.0,254.25,2.947279092622921,3,1017.0,0.21861438254613058,3,1017.0
4390.0,3,1032.0,258.0,3.30724057264985,3,1032.0,0.24531451993503528,3,1032.0
4395.0,3,1047.0,261.75,3.29595432253797,3,1047.0,0.24447736250205054,3,1047.0
4400.0,3,1062.0,265.5,3.2479996134434868,3,1062.0,0.24092032267331143,3,1062.0
4405.0,3,1077.0,269.25,3.332183320752908,3,1077.0,0.24716464790194628,3,1077.0
4410.0,3,1092.0,273.0,3.3428402996005997,3,1092.0,0.24795512914833612,3,1092.0
4415.0,3,1107.0,276.75,3.2616681033187587,3,1107.0,0.2419341827050607,3,1107.0
4420.0,3,1122.0,280.5,3.333486917553334,3,1122.0,0.24726134217509046,3,1122.0
4425.0,3,1137.0,284.25,3.3508839888464235,3,1137.0,0.24855176967765355,3,1137.0
4430.0,3,1152.0,288.0,3.273477813062588,3,1152.0,0.24281016774840408,3,1152.0
4435.0,3,1167.0,291.75,3.2626543366432696,3,1167.0,0.24200733654713288,3,1167.0
4440.0,3,1182.0,295.5,0.7590296141353233,3,1182.0,0.05630101025849858,3,1182.0
4445.0,4,1202.0,300.5,0.0,4,1202.0,0.0,4,1202.0
4450.0,4,1222.0,305.5,0.0,4,1222.0,0.0,4,1222.0
4455.0,4,1242.0,310.5,0.0,4,1242.0,0.0,4,1242.0
4460.0,4,1262.0,315.5,0.0,4,1262.0,0.0,4,1262.0
4465.0,4,1282.0,320.5,0.0,4,1282.0,0.0,4,1282.0
4470.0,4,1302.0,325.5,0.0,4,1302.0,0.0,4,1302.0
4475.0,4,1322.0,330.5,0.0,4,1322.0,0.0,4,1322.0
4480.0,4,1342.0,335.5,0.0,4,1342.0,0.0,4,1342.0
4485.0,4,1362.0,340.5,0.0,4,1362.0,0.0,4,1362.0
4490.0,4,1382.0,345.5,0.0,4,1382.0,0.0,4,1382.0
4495.0,4,1402.0,350.5,0.0,4,1402.0,0.0,4,1402.0
