step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2930.0,1,16.0,0.7619047619047619,12.210911869385562,1,16.0,0.8713448570761031,1,16.0
2935.0,0,0.0,0.0,12.754798719297575,0,20.0,0.8578702104460183,0,20.0
2940.0,0,0.0,0.0,13.119690495918217,0,0.0,0.9805641274933047,0,0.0
2945.0,0,0.0,0.0,12.979500699205824,0,0.0,0.901567762550458,0,0.0
2950.0,2,5.0,0.22727272727272727,12.334995067420108,2,5.0,0.7020264722646014,2,5.0
2955.0,2,15.0,0.6521739130434783,11.86045414613215,2,15.0,0.6856391028407474,2,15.0
2960.0,3,27.0,1.125,11.775169787337354,3,27.0,0.6826819465509134,3,27.0
2965.0,3,36.0,1.6363636363636365,11.050632375244318,3,42.0,0.5921433710725286,3,42.0
2970.0,4,52.0,2.3636363636363638,10.530173233454285,4,52.0,0.5819946009143726,4,52.0
2975.0,2,55.0,2.619047619047619,10.703898859352629,2,70.0,0.5990837357929734,2,70.0
2980.0,2,65.0,3.823529411764706,10.4720864292764,2,65.0,0.7325916112421399,2,65.0
2985.0,2,75.0,5.357142857142857,9.492700065634562,2,75.0,0.6140988746282526,2,75.0
2990.0,3,90.0,6.923076923076923,9.600234736686023,3,90.0,0.5677959944906602,3,90.0
2995.0,0,0.0,0.0,10.401028832004371,0,102.0,0.6108936845949328,0,102.0
3000.0,0,0.0,0.0,11.633959507597641,0,0.0,0.9845626738119426,0,0.0
3005.0,0,0.0,0.0,12.375756396528724,0,0.0,0.9815433201246854,0,0.0
3010.0,2,2.0,0.13333333333333333,11.093998207921862,2,2.0,0.6736693541976704,2,2.0
3015.0,1,6.0,0.4,11.76408021217402,1,11.0,0.7287371788755513,1,11.0
3020.0,2,13.0,0.8666666666666667,11.24451306390676,2,13.0,0.7012588865920353,2,13.0
3025.0,2,23.0,1.4375,11.645768036728954,2,23.0,0.7153972358208772,2,23.0
3030.0,2,33.0,2.0625,11.23245473198411,2,33.0,0.618833037603766,2,33.0
3035.0,2,43.0,3.0714285714285716,10.924524722562369,2,47.0,0.6235570713149349,2,47.0
3040.0,2,53.0,4.076923076923077,11.04144083772732,2,53.0,0.7050395060157839,2,53.0
3045.0,2,63.0,4.846153846153846,10.924736279891992,2,63.0,0.7127588987566107,2,63.0
3050.0,3,75.0,5.769230769230769,10.355152809398605,3,75.0,0.6154078435714275,3,75.0
3055.0,3,90.0,7.5,9.960579130218367,3,90.0,0.6124939056182926,3,90.0
3060.0,4,107.0,8.916666666666666,8.112838153986138,4,107.0,0.41023055441602824,4,107.0
3065.0,4,127.0,10.583333333333334,7.696258558947412,4,128.0,0.35527132296070224,4,128.0
3070.0,4,147.0,11.307692307692308,7.743370059316343,4,147.0,0.40521303413751675,4,147.0
3075.0,2,20.0,1.6666666666666667,7.530007984343115,2,167.0,0.3902905634809977,2,167.0
3080.0,1,8.0,0.6153846153846154,9.24627341033593,1,8.0,0.7929629954555324,1,8.0
3085.0,1,13.0,1.0833333333333333,10.386380759958996,1,13.0,0.7903132545931816,1,13.0
3090.0,1,18.0,1.5,11.493475289224065,1,18.0,0.7859927881759098,1,18.0
3095.0,0,0.0,0.0,12.210048151639453,0,22.0,0.8048885752295578,0,22.0
3100.0,0,0.0,0.0,12.466629412852097,0,0.0,0.9408613984202077,0,0.0
3105.0,0,0.0,0.0,12.470797669993585,0,0.0,0.8985933512534441,0,0.0
3110.0,1,4.0,0.25,12.50514281704934,1,4.0,0.8627589487652052,1,4.0
3115.0,1,9.0,0.5294117647058824,12.56761297888329,1,9.0,0.8732480989383853,1,9.0
3120.0,2,16.0,0.8888888888888888,11.850328572556755,2,16.0,0.8173563160088282,2,16.0
3125.0,2,26.0,1.368421052631579,11.8292122076044,2,26.0,0.8067212368133306,2,26.0
3130.0,2,36.0,1.8,11.242504627015,2,36.0,0.7483824370777126,2,36.0
3135.0,2,21.0,1.05,11.568151888913489,2,49.0,0.774021627603184,2,49.0
3140.0,2,31.0,1.7222222222222223,11.607226758199388,2,31.0,0.8304627625618288,2,31.0
3145.0,3,42.0,2.4705882352941178,11.012158877701882,3,42.0,0.7702324993744638,3,42.0
3150.0,4,58.0,3.625,10.089699381227447,4,58.0,0.6721373964497083,4,58.0
3155.0,2,8.0,0.5333333333333333,9.418555858152981,2,77.0,0.6464179635273719,2,77.0
3160.0,1,7.0,0.4666666666666667,10.337224458544457,1,7.0,0.8517392189641172,1,7.0
3165.0,1,12.0,0.8,11.38163322017729,1,12.0,0.8420476232153268,1,12.0
3170.0,1,17.0,1.1333333333333333,11.620173124545762,1,17.0,0.737935622279913,1,17.0
3175.0,2,4.0,0.26666666666666666,9.403759505119561,2,25.0,0.3582405258280962,2,25.0
3180.0,5,23.0,1.5333333333333334,8.090541645091141,5,23.0,0.1631014151376092,5,23.0
3185.0,4,39.0,2.6,7.6608044143434535,4,49.0,0.018583365153692466,4,49.0
3190.0,4,59.0,3.933333333333333,8.372676221962141,4,59.0,0.0,4,59.0
3195.0,4,79.0,5.266666666666667,9.060623610973062,4,79.0,0.0,4,79.0
3200.0,4,99.0,6.6,9.52464358872456,4,99.0,0.0,4,99.0
3205.0,4,119.0,7.933333333333334,9.615393351241336,4,119.0,0.12842354702241016,4,119.0
3210.0,4,139.0,9.266666666666667,9.90926798126289,4,139.0,0.17476133050724532,4,139.0
3215.0,4,159.0,11.357142857142858,9.67783280914837,4,159.0,0.19556140346789724,4,159.0
3220.0,4,179.0,16.272727272727273,8.487014326378715,4,179.0,0.19983764302901885,4,179.0
3225.0,4,199.0,18.09090909090909,8.385125981083004,4,199.0,0.2936890068438567,4,199.0
3230.0,4,219.0,21.9,8.304175653778252,4,219.0,0.32725277781073286,4,219.0
3235.0,4,239.0,26.555555555555557,7.9965463258190255,4,239.0,0.3265799801793952,4,239.0
3240.0,4,259.0,32.375,7.070845944560064,4,259.0,0.3235073901808261,4,259.0
3245.0,4,279.0,39.857142857142854,5.957566623151629,4,279.0,0.3314140467843331,4,279.0
3250.0,4,299.0,42.714285714285715,5.858663347042226,4,299.0,0.32411348466268763,4,299.0
3255.0,4,319.0,45.57142857142857,4.284026517862581,4,319.0,0.20540760972386798,4,319.0
3260.0,5,343.0,57.166666666666664,2.3943082601826977,5,343.0,0.16329708660551776,5,343.0
3265.0,5,368.0,61.333333333333336,2.4286968077324977,5,368.0,0.16564246114264994,5,368.0
3270.0,5,393.0,65.5,2.4211021191642224,5,393.0,0.16512441692990196,5,393.0
3275.0,5,418.0,59.714285714285715,3.2149581226433535,5,418.0,0.2256554149835914,5,418.0
3280.0,2,126.0,18.0,2.3999239092412665,2,442.0,0.17177629842692507,2,442.0
3285.0,0,0.0,0.0,5.346589691589549,0,25.0,0.5780114111516503,0,25.0
3290.0,1,1.0,0.14285714285714285,7.66546434511727,1,26.0,0.49531188541594895,1,26.0
3295.0,1,6.0,0.75,10.411081523827528,1,31.0,0.595633808787687,1,31.0
3300.0,1,11.0,1.2222222222222223,12.18104769517065,1,36.0,0.6751298101333156,1,36.0
3305.0,1,16.0,1.7777777777777777,12.66489351110814,1,41.0,0.7358745074503499,1,41.0
3310.0,1,21.0,2.1,12.378436880689495,1,46.0,0.7311458915008296,1,46.0
3315.0,1,26.0,2.6,12.727600485165478,1,51.0,0.7868977592841265,1,51.0
3320.0,1,31.0,3.1,12.73249530361655,1,56.0,0.7827547093907183,1,56.0
3325.0,1,36.0,3.6,12.660329796924911,1,61.0,0.7798671200342725,1,61.0
3330.0,1,41.0,3.727272727272727,11.43265550774032,1,66.0,0.6342894759194974,1,66.0
3335.0,2,50.0,5.0,10.935495656883381,2,75.0,0.6561865056796782,2,75.0
3340.0,2,60.0,6.0,11.091506512955627,2,85.0,0.6552576235211806,2,85.0
3345.0,2,70.0,7.0,10.187472150502614,2,95.0,0.5881632775152953,2,95.0
3350.0,3,84.0,12.0,7.453531503873127,3,109.0,0.5180077469926133,3,109.0
3355.0,1,3.0,0.42857142857142855,6.60552719950109,1,124.0,0.44945296569749615,1,124.0
3360.0,1,8.0,1.1428571428571428,8.244854127923967,1,8.0,0.7387312156416794,1,8.0
3365.0,0,0.0,0.0,8.800183832643565,0,12.0,0.635793327708867,0,12.0
3370.0,1,5.0,0.625,10.295269533530373,1,5.0,0.7365580762156347,1,5.0
3375.0,0,0.0,0.0,11.629405910884048,0,9.0,0.7381710694028581,0,9.0
3380.0,0,0.0,0.0,13.179315596650516,0,0.0,0.9755756109447065,0,0.0
3385.0,0,0.0,0.0,13.734268661496849,0,0.0,0.9809596197922257,0,0.0
3390.0,1,3.0,0.3333333333333333,12.681367871604644,1,3.0,0.7317314681843213,1,3.0
3395.0,0,0.0,0.0,11.323547057229357,0,7.0,0.5090395633956636,0,7.0
3400.0,1,5.0,0.5555555555555556,11.618569188325537,1,5.0,0.6583298615538105,1,5.0
3405.0,1,10.0,1.1111111111111112,12.030992502159258,1,10.0,0.6510660725687742,1,10.0
3410.0,1,15.0,1.6666666666666667,12.456691079469216,1,15.0,0.6536156659712736,1,15.0
3415.0,0,0.0,0.0,11.845703689691302,0,19.0,0.6690122246641756,0,19.0
3420.0,0,0.0,0.0,12.169389452234844,0,0.0,0.8454358673249853,0,0.0
3425.0,0,0.0,0.0,13.28691846466083,0,0.0,0.9659469097066617,0,0.0
3430.0,0,0.0,0.0,12.330246868935268,0,0.0,0.5226942010944259,0,0.0
3435.0,1,5.0,0.8333333333333334,12.691648105972376,1,5.0,0.49295702521650503,1,5.0
3440.0,1,10.0,1.4285714285714286,12.497321767663918,1,10.0,0.6769586454743242,1,10.0
3445.0,1,15.0,2.142857142857143,13.064294937881446,1,15.0,0.7400696886299867,1,15.0
3450.0,1,20.0,2.5,12.872598872490755,1,20.0,0.7767222843102302,1,20.0
3455.0,0,0.0,0.0,12.951035127221793,0,24.0,0.7929570217817328,0,24.0
3460.0,0,0.0,0.0,13.72105061668704,0,0.0,0.9716974267976599,0,0.0
3465.0,0,0.0,0.0,13.241121278641362,0,0.0,0.9060570798430857,0,0.0
3470.0,1,3.0,0.3333333333333333,12.267744787334788,1,3.0,0.8434569303509178,1,3.0
3475.0,1,8.0,1.0,11.867968660845268,1,8.0,0.8468607761149325,1,8.0
3480.0,1,13.0,1.3,11.757728438434814,1,13.0,0.8229270673722052,1,13.0
3485.0,0,0.0,0.0,12.519526955540218,0,17.0,0.879267798195017,0,17.0
3490.0,0,0.0,0.0,12.892019882759936,0,0.0,0.9805523445807899,0,0.0
3495.0,0,0.0,0.0,13.18315370867403,0,0.0,0.9696639533993092,0,0.0
3500.0,0,0.0,0.0,13.545814720256208,0,0.0,0.9828622873662235,0,0.0
3505.0,0,0.0,0.0,12.638369193515475,0,0.0,0.8550817281461284,0,0.0
3510.0,2,7.0,0.6363636363636364,11.481117672904693,2,7.0,0.7041381104166732,2,7.0
3515.0,1,7.0,0.6363636363636364,11.499226708610689,1,16.0,0.7069164116542026,1,16.0
3520.0,1,12.0,1.0909090909090908,11.857718427887756,1,12.0,0.8201580706881977,1,12.0
3525.0,1,17.0,1.7,11.130477837762834,1,17.0,0.6155917473453837,1,17.0
3530.0,3,28.0,2.8,9.232041100017067,3,28.0,0.314148851903483,3,28.0
3535.0,4,47.0,4.7,8.677114034974128,4,47.0,0.1940286773289234,4,47.0
3540.0,4,67.0,6.7,8.661372199013488,4,67.0,0.19997039795877578,4,67.0
3545.0,4,87.0,12.428571428571429,5.8373780908859505,4,87.0,0.19962079095181,4,87.0
3550.0,4,107.0,13.375,4.904430230143408,4,107.0,0.139432277173969,4,107.0
3555.0,5,132.0,16.5,5.193794968547571,5,132.0,0.1658953520580209,5,132.0
3560.0,5,157.0,19.625,5.2307784213722135,5,157.0,0.16462257178571119,5,157.0
3565.0,5,182.0,22.75,5.209006522515245,5,182.0,0.1631075479140381,5,182.0
3570.0,5,207.0,25.875,5.127464368221388,5,207.0,0.16247744299733094,5,207.0
3575.0,5,232.0,29.0,5.177478583713799,5,232.0,0.16158307255715856,5,232.0
3580.0,5,257.0,36.714285714285715,3.730760943745548,5,257.0,0.16423762511330994,5,257.0
3585.0,5,282.0,40.285714285714285,3.5570493855617378,5,282.0,0.27034360822397124,5,282.0
3590.0,5,307.0,43.857142857142854,3.687747913007108,5,307.0,0.28065958825421433,5,307.0
3595.0,5,332.0,47.42857142857143,3.6747315886332146,5,332.0,0.2798045299117597,5,332.0
3600.0,5,357.0,51.0,3.718045944890289,5,357.0,0.2828904656300228,5,357.0
3605.0,5,382.0,54.57142857142857,3.730537882217887,5,382.0,0.2838925051487218,5,382.0
3610.0,5,407.0,58.142857142857146,3.467439505052057,5,407.0,0.1637624386670827,5,407.0
3615.0,2,151.0,21.571428571428573,4.0655028750955156,2,429.0,0.19707518745337513,2,429.0
3620.0,0,0.0,0.0,6.979671579897923,0,66.0,0.6536468223760578,0,66.0
3625.0,1,2.0,0.2222222222222222,9.410110068360849,1,68.0,0.7128579130752252,1,68.0
3630.0,1,7.0,0.7,11.264276088816711,1,73.0,0.7138729645136345,1,73.0
3635.0,1,12.0,1.2,12.130678119817423,1,78.0,0.7577765302243414,1,78.0
3640.0,1,17.0,1.7,12.454393397925053,1,83.0,0.7912412167237879,1,83.0
3645.0,1,22.0,2.2,11.493244281497182,1,88.0,0.6377354934174075,1,88.0
3650.0,2,32.0,3.2,11.225177756603145,2,98.0,0.5935130751643954,2,98.0
3655.0,2,42.0,4.2,11.146040061918821,2,108.0,0.5877046904841488,2,108.0
3660.0,2,52.0,5.2,11.202640426332866,2,118.0,0.5877211706360724,2,118.0
3665.0,2,62.0,6.888888888888889,10.964085420315765,2,128.0,0.5902814193451993,2,128.0
3670.0,2,72.0,8.0,10.919958287610385,2,138.0,0.589632385316895,2,138.0
3675.0,2,82.0,8.2,10.786458426978488,2,148.0,0.5538452964258644,2,148.0
3680.0,2,92.0,11.5,7.231622343135897,2,158.0,0.2355515173060331,2,158.0
3685.0,4,110.0,18.333333333333332,4.948366908756831,4,176.0,0.1987369020137637,4,176.0
3690.0,1,10.0,1.6666666666666667,5.390666240038153,1,193.0,0.23736730053247967,1,193.0
3695.0,0,0.0,0.0,7.8207572029906816,0,0.0,0.9899528572415547,0,0.0
3700.0,0,0.0,0.0,10.230852823211984,0,0.0,0.9903292586031781,0,0.0
3705.0,0,0.0,0.0,12.647163691247544,0,0.0,0.9718038316215936,0,0.0
3710.0,0,0.0,0.0,13.856756468078588,0,0.0,0.9902984229266311,0,0.0
3715.0,0,0.0,0.0,13.756856347973237,0,0.0,0.9868788635786686,0,0.0
3720.0,0,0.0,0.0,13.697265325669775,0,0.0,0.983068611542781,0,0.0
3725.0,1,2.0,0.2857142857142857,11.461114252496605,1,2.0,0.48910608925581817,1,2.0
3730.0,1,7.0,1.1666666666666667,11.045120477230695,1,7.0,0.4981137809254773,1,7.0
3735.0,1,12.0,2.0,10.912572480428283,1,12.0,0.4893794301735118,1,12.0
3740.0,1,17.0,2.4285714285714284,11.145115813141105,1,17.0,0.6286512571775233,1,17.0
3745.0,1,22.0,3.142857142857143,11.186564848280684,1,22.0,0.6449734183316167,1,22.0
3750.0,1,27.0,4.5,10.339590144982237,1,27.0,0.6476698905936016,1,27.0
3755.0,1,32.0,5.333333333333333,10.474998095385626,1,32.0,0.6545573073584636,1,32.0
3760.0,1,37.0,7.4,9.890287660271126,1,37.0,0.6582112650963902,1,37.0
3765.0,1,42.0,10.5,8.965835685524402,1,42.0,0.7009288002448838,1,42.0
3770.0,1,47.0,11.75,9.401929778764202,1,47.0,0.7342173339901363,1,47.0
3775.0,1,52.0,13.0,6.398096735506402,1,52.0,0.49233897154821715,1,52.0
3780.0,1,57.0,14.25,6.564261490766983,1,61.0,0.5055647039178592,1,61.0
3785.0,1,62.0,15.5,7.525866709704603,1,62.0,0.658481233280752,1,62.0
3790.0,1,67.0,16.75,8.325093325777305,1,67.0,0.6534168619008419,1,67.0
3795.0,1,72.0,18.0,9.278211629655305,1,72.0,0.6585052679153832,1,72.0
3800.0,1,77.0,19.25,6.281088569376601,1,77.0,0.3257139916640682,1,77.0
3805.0,2,87.0,21.75,6.293113266478547,2,87.0,0.32668809785214364,2,87.0
3810.0,2,97.0,19.4,7.2256065399477425,2,97.0,0.4622062952861479,2,97.0
3815.0,2,107.0,21.4,7.515937470578312,2,107.0,0.48718377573299354,2,107.0
3820.0,2,117.0,19.5,8.165194968986869,2,117.0,0.5385959243456581,2,117.0
3825.0,3,128.0,21.333333333333332,6.591117327854968,3,128.0,0.39055567600111657,3,128.0
3830.0,3,143.0,23.833333333333332,6.61664038030163,3,143.0,0.3908719395267452,3,143.0
3835.0,2,147.0,24.5,6.825219676082139,2,157.0,0.4069676243700715,2,157.0
3840.0,2,157.0,22.428571428571427,8.13676192650475,2,157.0,0.5744740382890778,2,157.0
3845.0,0,0.0,0.0,9.015332509489294,0,165.0,0.6115087985140125,0,165.0
3850.0,0,0.0,0.0,10.79437958644553,0,0.0,0.9855941935168592,0,0.0
3855.0,0,0.0,0.0,11.831007782306926,0,0.0,0.9296675183722437,0,0.0
3860.0,0,0.0,0.0,13.307651859938488,0,0.0,0.9804812135425294,0,0.0
3865.0,0,0.0,0.0,13.503497030742427,0,0.0,0.9525978230994578,0,0.0
3870.0,1,1.0,0.125,11.757214556287586,1,1.0,0.7308815700731299,1,1.0
3875.0,1,6.0,0.75,11.867616939765217,1,6.0,0.739299847274645,1,6.0
3880.0,1,11.0,1.375,11.82280358778306,1,11.0,0.7288235369706466,1,11.0
3885.0,1,16.0,1.7777777777777777,11.646333221992315,1,16.0,0.742758926724926,1,16.0
3890.0,1,21.0,2.3333333333333335,11.957882716800956,1,21.0,0.7874321098235962,1,21.0
3895.0,1,26.0,2.888888888888889,11.156387132562413,1,26.0,0.6690028316551775,1,26.0
3900.0,2,34.0,3.7777777777777777,10.511528776269644,2,34.0,0.5891984831689131,2,34.0
3905.0,2,44.0,6.285714285714286,9.248310614501833,2,44.0,0.5662491678656342,2,44.0
3910.0,3,56.0,8.0,7.544561503708105,3,56.0,0.39553451174212945,3,56.0
3915.0,3,71.0,11.833333333333334,6.23050963810568,3,71.0,0.35936271458690827,3,71.0
3920.0,4,88.0,14.666666666666666,4.317629653144537,4,88.0,0.1940881648405221,4,88.0
3925.0,3,101.0,14.428571428571429,5.346748081134821,3,107.0,0.32544007681295023,3,107.0
3930.0,3,116.0,16.571428571428573,5.976838101477649,3,116.0,0.384748156286955,3,116.0
3935.0,3,131.0,21.833333333333332,5.596768890059511,3,131.0,0.38954365619501347,3,131.0
3940.0,3,146.0,24.333333333333332,4.897349964184561,3,146.0,0.284534198734432,3,146.0
3945.0,4,165.0,27.5,4.2986159272473365,4,165.0,0.19913762555266942,4,165.0
3950.0,4,185.0,30.833333333333332,4.283260052456903,4,185.0,0.19272112672345434,4,185.0
3955.0,4,205.0,34.166666666666664,4.317233194515336,4,205.0,0.1985064976593392,4,205.0
3960.0,4,225.0,37.5,4.271394492219895,4,225.0,0.19262392825662422,4,225.0
3965.0,4,245.0,40.833333333333336,4.275926062483879,4,245.0,0.19882565547839595,4,245.0
3970.0,4,265.0,44.166666666666664,4.23060374533889,4,265.0,0.19304544357822778,4,265.0
3975.0,4,285.0,47.5,4.264839873198802,4,285.0,0.19226989892346275,4,285.0
3980.0,4,305.0,50.833333333333336,4.280176168342348,4,305.0,0.19340653884563289,4,305.0
3985.0,4,325.0,54.166666666666664,4.305337309406366,4,325.0,0.1944128334365851,4,325.0
3990.0,4,345.0,69.0,0.039016522719689896,4,345.0,0.0032753788696643915,4,345.0
3995.0,1,54.0,10.8,0.5414463211633469,1,366.0,0.03974081132389586,1,366.0
4000.0,0,0.0,0.0,4.234478742873776,0,54.0,0.22162287721142865,0,54.0
4005.0,1,5.0,1.0,6.79325179141855,1,59.0,0.0,1,59.0
4010.0,1,10.0,2.0,9.774440863768522,1,64.0,0.0,1,64.0
4015.0,1,15.0,3.0,10.873492408218112,1,69.0,0.0,1,69.0
4020.0,1,20.0,4.0,10.86362868314634,1,74.0,0.0,1,74.0
4025.0,1,25.0,5.0,10.849339523702179,1,79.0,0.0,1,79.0
4030.0,1,30.0,6.0,10.822472298098978,1,84.0,0.0,1,84.0
4035.0,1,35.0,7.0,10.83978177877168,1,89.0,0.0,1,89.0
4040.0,1,40.0,6.666666666666667,10.983547631304866,1,94.0,0.3948371858998605,1,94.0
4045.0,1,45.0,7.5,11.45944220407022,1,99.0,0.4984906863332721,1,99.0
4050.0,1,50.0,8.333333333333334,11.54376941299619,1,104.0,0.49035970932534934,1,104.0
4055.0,1,55.0,11.0,10.751409754453723,1,109.0,0.49856179107532844,1,109.0
4060.0,1,60.0,15.0,9.906451606493205,1,114.0,0.49378742328994746,1,114.0
4065.0,1,65.0,21.666666666666668,8.789111300112063,1,119.0,0.49194498402424414,1,119.0
4070.0,1,70.0,23.333333333333332,9.031856234092041,1,124.0,0.6129869535181239,1,124.0
4075.0,1,75.0,25.0,9.60924297885807,1,129.0,0.6521604922184471,1,129.0
4080.0,1,80.0,26.666666666666668,9.758766448943184,1,134.0,0.6623070599783824,1,134.0
4085.0,1,85.0,28.333333333333332,9.674959528224162,1,139.0,0.6566173477691598,1,139.0
4090.0,1,90.0,30.0,7.816998275304836,1,144.0,0.5304881922424246,1,144.0
4095.0,2,97.0,32.333333333333336,4.8329951999577885,2,151.0,0.3279126713760371,2,151.0
4100.0,2,107.0,35.666666666666664,4.786535998087841,2,161.0,0.32476017681692104,2,161.0
4105.0,2,117.0,39.0,4.882044498943878,2,171.0,0.3312403030789854,2,171.0
4110.0,2,127.0,42.333333333333336,4.8885587391165695,2,181.0,0.3316822857134326,2,181.0
4115.0,2,137.0,45.666666666666664,4.799656816854606,2,191.0,0.32565040712635146,2,191.0
4120.0,2,147.0,49.0,1.619952827967796,2,201.0,0.1099116703720731,2,201.0
4125.0,3,160.0,53.333333333333336,0.0021640215746387384,3,214.0,0.000146826019797211,3,214.0
4130.0,3,175.0,58.333333333333336,0.0,3,229.0,0.0,3,229.0
4135.0,3,190.0,63.333333333333336,0.0,3,244.0,0.0,3,244.0
4140.0,3,205.0,68.33333333333333,0.0,3,259.0,0.0,3,259.0
4145.0,2,197.0,65.66666666666667,0.1674448517539228,2,273.0,0.01136091312891222,2,273.0
4150.0,2,207.0,51.75,3.9001613392611034,2,261.0,0.22822416979456064,2,261.0
4155.0,2,217.0,54.25,5.79949146672152,2,271.0,0.3040370762128099,2,271.0
4160.0,2,227.0,56.75,7.089001916123388,2,281.0,0.33076343188517116,2,281.0
4165.0,2,237.0,59.25,7.967281183685824,2,291.0,0.332089558661868,2,291.0
4170.0,2,247.0,61.75,7.8342863684151745,2,301.0,0.32594144323361934,2,301.0
4175.0,2,257.0,64.25,7.945058258970217,2,311.0,0.3325585050702107,2,311.0
4180.0,2,267.0,66.75,7.871019663223247,2,321.0,0.32680206914615056,2,321.0
4185.0,2,277.0,69.25,7.903514240947967,2,331.0,0.32831635659978264,2,331.0
4190.0,2,287.0,71.75,7.871149614561997,2,341.0,0.3323400442055335,2,341.0
4195.0,2,297.0,74.25,5.833914901802089,2,351.0,0.0,2,351.0
4200.0,2,307.0,76.75,6.6830036727215685,2,361.0,0.0,2,361.0
4205.0,2,317.0,79.25,7.63504260132602,2,371.0,0.0,2,371.0
4210.0,2,327.0,109.0,5.693957864549411,2,381.0,0.0,2,381.0
4215.0,0,0.0,0.0,6.3302012032460695,0,121.0,0.05940621578441369,0,121.0
4220.0,0,0.0,0.0,8.734441784996319,0,0.0,1.0,0,0.0
4225.0,0,0.0,0.0,11.298254210084766,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,13.730535151019781,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,15.128221914212395,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,14.931278567723794,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,13.98466654475698,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,13.90385258766975,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,13.993560457473283,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,13.847876412374095,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,14.090039338380226,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,13.937229246179701,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,14.001079479976685,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.677274134155815,0,0.0
4315.0,0,0.0,0.0,14.405978805501945,0,0.0,0.9756796822163353,0,0.0
4320.0,0,0.0,0.0,14.591807659866921,0,0.0,0.9882653898604559,0,0.0
4325.0,0,0.0,0.0,14.577896368026435,0,0.0,0.9873232140468304,0,0.0
4330.0,0,0.0,0.0,14.323840944364369,0,0.0,0.970116697337999,0,0.0
4335.0,0,0.0,0.0,14.679699591978155,0,0.0,0.9942180830824476,0,0.0
4340.0,0,0.0,0.0,14.338685065775811,0,0.0,0.9711220512856229,0,0.0
4345.0,0,0.0,0.0,14.660270365106575,0,0.0,0.992902191801771,0,0.0
4350.0,0,0.0,0.0,14.483427097241096,0,0.0,0.9809250546892833,0,0.0
4355.0,0,0.0,0.0,14.760638040874786,0,0.0,0.9996998348720857,0,0.0
4360.0,0,0.0,0.0,14.324995178531557,0,0.0,0.9701948706326186,0,0.0
4365.0,1,1.0,1.0,0.08790969605773602,1,1.0,0.005953896328140403,1,1.0
4370.0,1,6.0,6.0,0.0003712037149519744,1,6.0,2.5140667463952042e-05,1,6.0
4375.0,1,11.0,11.0,0.0,1,11.0,0.0,1,11.0
4380.0,1,16.0,16.0,0.0,1,16.0,0.0,1,16.0
4385.0,1,21.0,10.5,6.270166289526969,1,21.0,0.47880341491002926,1,21.0
4390.0,1,26.0,13.0,6.339506026069824,1,26.0,0.48409834667302487,1,26.0
4395.0,1,31.0,15.5,6.382746366845634,1,31.0,0.4874002723109322,1,31.0
4400.0,1,36.0,18.0,6.500439463128526,1,36.0,0.49638757086244073,1,36.0
4405.0,1,41.0,20.5,6.499797621628925,1,41.0,0.49633855846186803,1,41.0
4410.0,1,46.0,23.0,6.450070444265105,1,46.0,0.492541283997967,1,46.0
4415.0,1,51.0,25.5,6.368629302367292,1,51.0,0.4863222628342098,1,51.0
4420.0,1,56.0,28.0,6.495989650433142,1,56.0,0.49604777357224467,1,56.0
4425.0,1,61.0,30.5,6.481526288789421,1,61.0,0.4949433200974367,1,61.0
4430.0,1,66.0,33.0,6.517806146704782,1,66.0,0.49771372825891397,1,66.0
4435.0,1,71.0,35.5,6.382197623959467,1,71.0,0.4873583691211805,1,71.0
4440.0,1,76.0,38.0,4.431363501081645,1,76.0,0.3383884699468828,1,76.0
4445.0,2,84.0,42.0,0.0010029008291855882,2,84.0,7.658366934099064e-05,2,84.0
4450.0,2,94.0,47.0,0.0,2,94.0,0.0,2,94.0
4455.0,2,104.0,52.0,0.0,2,104.0,0.0,2,104.0
4460.0,2,114.0,57.0,0.0,2,114.0,0.0,2,114.0
4465.0,2,124.0,62.0,0.0,2,124.0,0.0,2,124.0
4470.0,0,0.0,0.0,0.6864729904336855,0,132.0,0.04930562825176679,0,132.0
4475.0,0,0.0,0.0,4.606188018689863,0,0.0,1.0,0,0.0
