step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,11,126.0,1.8529411764705883,11.162296827184306,11,153.0,0.6440852102646004,11,153.0
1485.0,11,181.0,2.661764705882353,11.098044530818061,11,208.0,0.6508932205116943,11,208.0
1490.0,12,219.0,3.3181818181818183,10.535759008049572,12,266.0,0.5961535124423543,12,266.0
1495.0,15,287.0,4.484375,10.295228798247479,15,314.0,0.5828539997874309,15,314.0
1500.0,11,209.0,3.2153846153846155,9.80191616570871,11,385.0,0.5522702210370647,11,385.0
1505.0,10,244.0,3.8125,10.032225970379345,10,274.0,0.6425918342674692,10,274.0
1510.0,9,131.0,1.955223880597015,9.902164221778301,9,329.0,0.574990847663507,9,329.0
1515.0,7,79.0,1.2153846153846153,10.579030512837234,7,102.0,0.7276814883732304,7,102.0
1520.0,6,79.0,1.2153846153846153,10.920255112719644,6,109.0,0.7264957194429769,6,109.0
1525.0,6,93.0,1.5,11.331437566683979,6,103.0,0.7794435449995628,6,103.0
1530.0,5,104.0,1.7333333333333334,11.677293352326664,5,132.0,0.7838862978592694,5,132.0
1535.0,6,131.0,2.2586206896551726,11.617291548268954,6,141.0,0.7748932443234173,6,141.0
1540.0,7,157.0,2.6166666666666667,11.058500256663645,7,175.0,0.6929021958590308,7,175.0
1545.0,9,197.0,3.078125,11.061845021577025,9,207.0,0.7209026847871053,9,207.0
1550.0,10,246.0,3.7846153846153845,11.098873914641066,10,256.0,0.7130757617317832,10,256.0
1555.0,10,288.0,4.298507462686567,11.162206872347737,10,306.0,0.6942106527629099,10,306.0
1560.0,10,338.0,4.694444444444445,10.989234132498138,10,348.0,0.6905898520481296,10,348.0
1565.0,12,383.0,5.550724637681159,10.49123735177282,12,404.0,0.6594187092164979,12,404.0
1570.0,13,441.0,6.3,10.51956078599562,13,451.0,0.6794588752070485,13,451.0
1575.0,7,307.0,4.449275362318841,10.299880501215785,7,510.0,0.6567123592767984,7,510.0
1580.0,4,241.0,3.765625,10.516415564882,4,248.0,0.793341829595682,4,248.0
1585.0,5,253.0,3.8923076923076922,10.973752307595417,5,269.0,0.7802958819769328,5,269.0
1590.0,6,282.0,4.338461538461538,11.454711967312841,6,289.0,0.7809172409264881,6,289.0
1595.0,9,320.0,4.776119402985074,11.429863271534057,9,327.0,0.7341026061784875,9,327.0
1600.0,9,365.0,5.53030303030303,11.274653703066207,9,372.0,0.6976747113523633,9,372.0
1605.0,11,418.0,6.057971014492754,11.014557940217065,11,425.0,0.686527359051903,11,425.0
1610.0,11,473.0,6.955882352941177,10.76260453014698,11,480.0,0.6658105463246395,11,480.0
1615.0,7,399.0,5.867647058823529,10.260067418822008,7,535.0,0.6002346645058506,7,535.0
1620.0,4,361.0,5.084507042253521,10.47888699860928,4,376.0,0.7288513889406377,4,376.0
1625.0,6,245.0,3.356164383561644,10.782259751831148,6,402.0,0.7097431452106991,6,402.0
1630.0,6,38.0,0.5066666666666667,11.267457980113539,6,160.0,0.7602005773054584,6,160.0
1635.0,7,72.0,0.935064935064935,11.70166925582806,7,81.0,0.7797850010753076,7,81.0
1640.0,8,111.0,1.48,11.348902487301187,8,120.0,0.7041475912256128,8,120.0
1645.0,7,58.0,0.8529411764705882,10.642993172934082,7,132.0,0.6615963179156916,7,132.0
1650.0,5,38.0,0.5757575757575758,10.46284487547422,5,57.0,0.7039168459064976,5,57.0
1655.0,10,71.0,1.0441176470588236,10.475510374913307,10,99.0,0.6619792722975788,10,99.0
1660.0,11,116.0,1.681159420289855,10.684154668023488,11,135.0,0.6896373484939904,11,135.0
1665.0,8,136.0,1.9428571428571428,10.738031454553388,8,164.0,0.7152993817033545,8,164.0
1670.0,6,135.0,1.9014084507042253,10.870717542555804,6,152.0,0.7520583307796119,6,152.0
1675.0,7,53.0,0.726027397260274,10.854218059120534,7,193.0,0.7125220530053445,7,193.0
1680.0,8,58.0,0.8169014084507042,10.81155109801411,8,75.0,0.7470506184074687,8,75.0
1685.0,8,75.0,1.0273972602739727,10.879690730314582,8,119.0,0.7152983394038595,8,119.0
1690.0,10,120.0,1.7391304347826086,10.706299475272829,10,138.0,0.7024925268738916,10,138.0
1695.0,11,161.0,2.3,10.645759095687755,11,192.0,0.6737439508756958,11,192.0
1700.0,11,216.0,3.085714285714286,10.691706155587703,11,234.0,0.6714725570089585,11,234.0
1705.0,7,115.0,1.6428571428571428,10.639603396427693,7,256.0,0.6532589616484257,7,256.0
1710.0,1,44.0,0.6197183098591549,11.0862983528955,1,49.0,0.8349161573589325,1,49.0
1715.0,4,53.0,0.803030303030303,11.224577436316078,4,59.0,0.7964171175224886,4,59.0
1720.0,5,77.0,1.203125,11.461099872039053,5,82.0,0.7602693694626713,5,82.0
1725.0,4,74.0,1.121212121212121,11.369414785517495,4,113.0,0.6848476366376125,4,113.0
1730.0,6,90.0,1.40625,11.018092021874144,6,99.0,0.6863718753526757,6,99.0
1735.0,5,99.0,1.523076923076923,10.704477341148872,5,134.0,0.6191361961894991,5,134.0
1740.0,4,111.0,1.7619047619047619,11.024694021149333,4,120.0,0.7570473266924383,4,120.0
1745.0,4,131.0,2.1475409836065573,11.495503391647297,4,140.0,0.8028499519837763,4,140.0
1750.0,5,153.0,2.467741935483871,11.764941031819516,5,162.0,0.7722387585354759,5,162.0
1755.0,8,184.0,2.967741935483871,11.262292160421886,8,193.0,0.660487812781697,8,193.0
1760.0,6,163.0,2.6721311475409837,11.286736181883755,6,196.0,0.69340750417787,6,196.0
1765.0,5,176.0,2.7936507936507935,11.292734535235352,5,176.0,0.7405218600221767,5,176.0
1770.0,5,174.0,2.761904761904762,11.118856902615084,5,203.0,0.6985025314240605,5,203.0
1775.0,4,175.0,2.9166666666666665,11.370247576314332,4,179.0,0.763949887313457,4,179.0
1780.0,5,87.0,1.3384615384615384,11.40142193512957,5,204.0,0.7541320108844108,5,204.0
1785.0,5,42.0,0.711864406779661,11.46777472089052,5,52.0,0.7786578769413888,5,52.0
1790.0,6,51.0,0.8793103448275862,11.461748494871195,6,80.0,0.775481277645056,6,80.0
1795.0,7,83.0,1.4067796610169492,10.987736931676423,7,93.0,0.7383246332215848,7,93.0
1800.0,7,75.0,1.3157894736842106,10.366852053587502,7,135.0,0.6787613365695805,7,135.0
1805.0,9,105.0,1.8103448275862069,10.259413100715209,9,118.0,0.7024477843322877,9,118.0
1810.0,7,75.0,1.3392857142857142,10.326214500678097,7,165.0,0.687162842605142,7,165.0
1815.0,4,45.0,0.8035714285714286,10.716250958647786,4,65.0,0.8193631745102401,4,65.0
1820.0,4,37.0,0.6379310344827587,10.849695685512392,4,67.0,0.7830026639575351,4,67.0
1825.0,4,52.0,0.9122807017543859,11.145564809007773,4,65.0,0.8080040204259286,4,65.0
1830.0,1,41.0,0.7192982456140351,11.314181243684178,1,86.0,0.7724384750878842,1,86.0
1835.0,2,50.0,0.847457627118644,11.725742439077633,2,56.0,0.899558434800684,2,56.0
1840.0,2,52.0,0.9122807017543859,11.900859134767725,2,66.0,0.8533872609381937,2,66.0
1845.0,5,67.0,1.1551724137931034,11.761651095611306,5,73.0,0.7723323770385484,5,73.0
1850.0,3,74.0,1.2542372881355932,11.788379593182388,3,96.0,0.7271170161505363,3,96.0
1855.0,5,98.0,1.6896551724137931,11.360535245768522,5,104.0,0.6844083228400059,5,104.0
1860.0,5,89.0,1.6181818181818182,11.055140892670627,5,138.0,0.6590363934757513,5,138.0
1865.0,3,99.0,1.7678571428571428,11.655378037962306,3,105.0,0.8395224937738371,3,105.0
1870.0,2,100.0,1.8181818181818181,10.963534740507114,2,119.0,0.6782088102770988,2,119.0
1875.0,3,115.0,2.169811320754717,11.126607821493248,3,121.0,0.711852047632256,3,121.0
1880.0,4,18.0,0.3333333333333333,11.284004731926405,4,142.0,0.675203321431641,4,142.0
1885.0,4,38.0,0.7755102040816326,11.53050036597705,4,38.0,0.7714839005180274,4,38.0
1890.0,4,33.0,0.6875,11.372700080585311,4,58.0,0.6611835628349058,4,58.0
1895.0,3,47.0,1.0,11.610456955488472,3,47.0,0.7999831486148743,3,47.0
1900.0,2,31.0,0.62,11.400825081424552,2,61.0,0.7561329091925851,2,61.0
1905.0,3,41.0,0.8367346938775511,11.451289098330447,3,41.0,0.8049470294911202,3,41.0
1910.0,3,17.0,0.3269230769230769,11.535198689003012,3,56.0,0.775253181969702,3,56.0
1915.0,4,37.0,0.7254901960784313,11.861077295142396,4,37.0,0.8216502068072516,4,37.0
1920.0,3,37.0,0.7115384615384616,11.79556021813673,3,56.0,0.8141391751112491,3,56.0
1925.0,3,52.0,1.0612244897959184,11.548299657677237,3,52.0,0.811009593964254,3,52.0
1930.0,2,30.0,0.6,11.262615056275509,2,69.0,0.7575842979689791,2,69.0
1935.0,4,42.0,0.8571428571428571,11.146313971932111,4,42.0,0.8115965401826131,4,42.0
1940.0,2,37.0,0.7872340425531915,11.156817896441177,2,60.0,0.7830872544011834,2,60.0
1945.0,2,47.0,0.9791666666666666,11.661695316571821,2,47.0,0.8823269896286198,2,47.0
1950.0,1,46.0,1.0,12.113955408600328,1,56.0,0.9049271605985998,1,56.0
1955.0,1,51.0,1.0625,11.931215278899252,1,51.0,0.876438579853007,1,51.0
1960.0,4,64.0,1.391304347826087,11.573884303952555,4,64.0,0.7954165125765021,4,64.0
1965.0,4,67.0,1.3958333333333333,10.529120400247937,4,90.0,0.662541860662661,4,90.0
1970.0,6,95.0,1.9791666666666667,10.463068744641232,6,95.0,0.7487597768131187,6,95.0
1975.0,4,40.0,0.7843137254901961,11.15689840844533,4,123.0,0.7814735356188337,4,123.0
1980.0,4,60.0,1.1320754716981132,11.742934593723847,4,60.0,0.8481523712125757,4,60.0
1985.0,4,46.0,0.8679245283018868,11.509421373478064,4,85.0,0.7783234408783358,4,85.0
1990.0,5,48.0,0.8727272727272727,11.248964682934401,5,48.0,0.778837278629668,5,48.0
1995.0,4,42.0,0.7636363636363637,11.238171243113921,4,74.0,0.7682239563788379,4,74.0
2000.0,4,62.0,1.1481481481481481,11.115168401038359,4,62.0,0.7875501229789466,4,62.0
2005.0,2,24.0,0.4528301886792453,11.10396780101411,2,87.0,0.764004221860995,2,87.0
2010.0,2,22.0,0.4,11.591053518336189,2,22.0,0.878875990771089,2,22.0
2015.0,3,35.0,0.660377358490566,11.656172918117202,3,35.0,0.8432870570492573,3,35.0
2020.0,3,32.0,0.6037735849056604,11.22778238442538,3,56.0,0.7314796070921743,3,56.0
2025.0,5,55.0,1.0,11.0372956416697,5,55.0,0.7472396109919137,5,55.0
2030.0,3,48.0,0.8888888888888888,10.720486623687771,3,85.0,0.6728701815998597,3,85.0
2035.0,3,51.0,1.0,11.028885197402651,3,51.0,0.839178230640196,3,51.0
2040.0,2,57.0,1.14,10.813321226943597,2,65.0,0.7336835603887264,2,65.0
2045.0,2,67.0,1.34,11.769347279339943,2,67.0,0.8647069337843883,2,67.0
2050.0,2,77.0,1.5098039215686274,12.330251760494686,2,77.0,0.843396449976494,2,77.0
2055.0,5,92.0,1.803921568627451,11.731989814248468,5,92.0,0.6594429680329601,5,92.0
2060.0,6,120.0,2.3076923076923075,11.515329153073777,6,120.0,0.657174827069079,6,120.0
2065.0,5,139.0,2.78,11.321770018431094,5,149.0,0.6705565070029683,5,149.0
2070.0,6,168.0,3.5,11.156076668597512,6,168.0,0.6951602722816065,6,168.0
2075.0,6,191.0,4.1521739130434785,11.16677552442078,6,199.0,0.6932604180916307,6,199.0
2080.0,6,221.0,4.702127659574468,11.130047339824014,6,221.0,0.6854712522736075,6,221.0
2085.0,6,164.0,3.4893617021276597,10.60802238950928,6,255.0,0.5997130942214492,6,255.0
2090.0,7,144.0,3.2,10.635845939642923,7,144.0,0.6302592591154925,7,144.0
2095.0,3,52.0,1.2682926829268293,10.477861268178431,3,178.0,0.6217356780226534,3,178.0
2100.0,3,25.0,0.6410256410256411,10.736479960057462,3,25.0,0.7913046088006009,3,25.0
2105.0,0,0.0,0.0,10.741749610638005,0,37.0,0.7697910557649064,0,37.0
2110.0,1,3.0,0.08823529411764706,11.579832421402802,1,3.0,0.9083204314349509,1,3.0
2115.0,1,8.0,0.2222222222222222,12.410897955287759,1,8.0,0.9071867333999843,1,8.0
2120.0,2,14.0,0.358974358974359,11.685715759952318,2,14.0,0.7568711885117339,2,14.0
2125.0,6,40.0,0.8695652173913043,11.274381814810216,6,40.0,0.7296669107269762,6,40.0
2130.0,4,41.0,0.8723404255319149,11.1895385519494,4,69.0,0.7169709774273456,4,69.0
2135.0,3,48.0,0.9795918367346939,11.319836550417994,3,48.0,0.8213119238826271,3,48.0
2140.0,3,34.0,0.6666666666666666,11.913670957897404,3,66.0,0.8463624047760131,3,66.0
2145.0,4,51.0,1.02,12.12476681230296,4,51.0,0.8479646588703277,4,51.0
2150.0,3,64.0,1.2307692307692308,12.292782963043424,3,70.0,0.855773383367878,3,70.0
2155.0,3,79.0,1.5490196078431373,12.485144986983277,3,79.0,0.8866225711839757,3,79.0
2160.0,4,96.0,2.0,11.816526070402583,4,96.0,0.8206016775345394,4,96.0
2165.0,6,122.0,2.652173913043478,11.172540658722545,6,122.0,0.7518558833543794,6,122.0
2170.0,6,135.0,3.13953488372093,10.016859017830276,6,157.0,0.6569896701429584,6,157.0
2175.0,7,164.0,3.813953488372093,8.772654457639385,7,164.0,0.6104497291888654,7,164.0
2180.0,5,73.0,1.6590909090909092,8.940068065894959,5,202.0,0.5987491554549764,5,202.0
2185.0,6,76.0,1.6170212765957446,8.944705630810354,6,76.0,0.6701782901997708,6,76.0
2190.0,8,98.0,2.0416666666666665,9.010939503045574,8,115.0,0.60860615000636,8,115.0
2195.0,9,128.0,2.6666666666666665,9.307852222196777,9,132.0,0.5874345399781202,9,132.0
2200.0,10,144.0,2.823529411764706,9.702386058013209,10,181.0,0.5748300675055373,10,181.0
2205.0,7,129.0,2.6875,10.241761291599103,7,152.0,0.6632710393617076,7,152.0
2210.0,5,103.0,2.019607843137255,10.404977577378679,5,189.0,0.6186422149483016,5,189.0
2215.0,4,109.0,2.1372549019607843,11.220873325792144,4,132.0,0.805754587526949,4,132.0
2220.0,3,117.0,2.25,11.798789159625398,3,151.0,0.8207347394668618,3,151.0
2225.0,3,132.0,2.4444444444444446,12.192798949899949,3,136.0,0.8451416129244109,3,136.0
2230.0,2,53.0,0.9814814814814815,12.042511941978102,2,150.0,0.7874434457618207,2,150.0
2235.0,4,72.0,1.3846153846153846,11.59003721709725,4,76.0,0.7628733989763166,4,76.0
2240.0,3,74.0,1.4230769230769231,11.029083720263733,3,101.0,0.672729204979998,3,101.0
2245.0,3,86.0,1.6862745098039216,11.049515694563699,3,90.0,0.794962869926157,3,90.0
2250.0,3,52.0,1.1304347826086956,10.919386853069348,3,106.0,0.763219498563652,3,106.0
2255.0,5,29.0,0.6444444444444445,10.693564194448626,5,29.0,0.6894819059600955,5,29.0
2260.0,4,31.0,0.6595744680851063,10.48998639004327,4,56.0,0.6158629957196647,4,56.0
2265.0,4,51.0,1.1590909090909092,10.716167501190428,4,51.0,0.7171888921248315,4,51.0
2270.0,1,3.0,0.06666666666666667,11.036821317485058,1,70.0,0.7152116429786303,1,70.0
2275.0,1,2.0,0.045454545454545456,11.52301635578598,1,2.0,0.9013689755574548,1,2.0
2280.0,1,7.0,0.15555555555555556,11.998910649819045,1,7.0,0.8747627006545156,1,7.0
2285.0,2,14.0,0.3111111111111111,12.247285539792871,2,14.0,0.8323458359562441,2,14.0
2290.0,4,13.0,0.2765957446808511,11.903125030634524,4,29.0,0.7728677111035908,4,29.0
2295.0,5,34.0,0.68,11.739536576036665,5,34.0,0.7698116391813594,5,34.0
2300.0,2,17.0,0.3469387755102041,11.88376887807463,2,56.0,0.7938961887615115,2,56.0
2305.0,1,11.0,0.22916666666666666,12.291459245452657,1,11.0,0.9181629144478758,1,11.0
2310.0,1,16.0,0.34782608695652173,12.531800067488792,1,16.0,0.9126202567402129,1,16.0
2315.0,2,24.0,0.5106382978723404,12.399365368672495,2,24.0,0.8567245148759359,2,24.0
2320.0,2,13.0,0.2826086956521739,12.565788242297938,2,38.0,0.8726433559938813,2,38.0
2325.0,3,24.0,0.5454545454545454,12.235690270045758,3,24.0,0.8783283446586303,3,24.0
2330.0,2,33.0,0.717391304347826,11.361557116297659,2,38.0,0.803590407013919,2,38.0
2335.0,5,52.0,1.1818181818181819,11.261302346042612,5,52.0,0.7989837145316345,5,52.0
2340.0,3,10.0,0.23255813953488372,10.95875271446068,3,77.0,0.7336586921944671,3,77.0
2345.0,3,16.0,0.38095238095238093,10.714352537897739,3,16.0,0.829783828929991,3,16.0
2350.0,2,10.0,0.24390243902439024,10.467334442136313,2,20.0,0.754775817179058,2,20.0
2355.0,3,12.0,0.2857142857142857,10.679844811377354,3,12.0,0.744688478659032,3,12.0
2360.0,4,19.0,0.4523809523809524,11.211792770102031,4,31.0,0.6946132925280193,4,31.0
2365.0,5,41.0,1.025,10.763817804259505,5,41.0,0.6076285057566302,5,41.0
2370.0,3,24.0,0.6153846153846154,10.439625145384754,3,69.0,0.5309471405419655,3,69.0
2375.0,2,27.0,0.7105263157894737,11.150639756602695,2,28.0,0.7563175694400088,2,28.0
2380.0,1,1.0,0.027777777777777776,10.949221187614016,1,37.0,0.6568847063518108,1,37.0
2385.0,3,15.0,0.40540540540540543,11.424046954560021,3,16.0,0.6781784538656134,3,16.0
2390.0,2,12.0,0.3076923076923077,11.667179793470686,2,35.0,0.6411059620905812,2,35.0
2395.0,0,0.0,0.0,12.2894405434206,0,4.0,0.8673038204873208,0,4.0
2400.0,0,0.0,0.0,12.371611337922335,0,4.0,0.8782260173204768,0,4.0
2405.0,1,5.0,0.1388888888888889,12.797355632955243,1,9.0,0.8821887560351241,1,9.0
2410.0,1,10.0,0.30303030303030304,13.05068281583341,1,14.0,0.8847984744619225,1,14.0
2415.0,1,15.0,0.5,12.99686399832634,1,19.0,0.8728372362332433,1,19.0
2420.0,1,20.0,0.6060606060606061,13.055893572918913,1,24.0,0.8862295868635207,1,24.0
2425.0,1,25.0,0.8064516129032258,13.238936122765745,1,29.0,0.8971401389244996,1,29.0
2430.0,2,32.0,1.0666666666666667,12.60704126893848,2,36.0,0.8244099025606898,2,36.0
2435.0,2,42.0,1.5,12.117581020891526,2,46.0,0.7881456261610167,2,46.0
2440.0,2,52.0,1.9259259259259258,11.354643323250725,2,60.0,0.7126332175457968,2,60.0
2445.0,3,65.0,2.6,10.23342660985474,3,69.0,0.53978901600426,3,69.0
2450.0,5,90.0,3.4615384615384617,10.537223934063947,5,94.0,0.5725686638318355,5,94.0
2455.0,5,115.0,4.791666666666667,10.617962037739181,5,119.0,0.6093959908189204,5,119.0
2460.0,4,125.0,4.8076923076923075,10.61282654462045,4,143.0,0.6443265920272861,4,143.0
2465.0,5,150.0,6.25,10.686959376282493,5,154.0,0.6974716103939752,5,154.0
2470.0,1,10.0,0.4166666666666667,10.121021996682122,1,175.0,0.6396433167020098,1,175.0
2475.0,2,9.0,0.36,10.707431776309054,2,9.0,0.8024555942271479,2,9.0
2480.0,1,3.0,0.12,11.238251704021602,1,20.0,0.7844687243831329,1,20.0
2485.0,0,0.0,0.0,12.465465712648559,0,0.0,0.9781989157164243,0,0.0
2490.0,0,0.0,0.0,13.206084301679502,0,0.0,0.970783127252196,0,0.0
2495.0,0,0.0,0.0,13.606171055988986,0,0.0,0.983218203867526,0,0.0
2500.0,0,0.0,0.0,12.790619725236931,0,0.0,0.844390818696822,0,0.0
2505.0,1,3.0,0.11538461538461539,11.883810434539019,1,7.0,0.7628701873257143,1,7.0
2510.0,2,13.0,0.4642857142857143,12.158696557564829,2,13.0,0.8450993585128548,2,13.0
2515.0,2,15.0,0.5,11.258716709146245,2,24.0,0.7705734680518822,2,24.0
2520.0,2,25.0,0.8064516129032258,11.414659199198491,2,25.0,0.7811853399324847,2,25.0
2525.0,4,40.0,1.1764705882352942,11.37636791295717,4,40.0,0.7394189211945034,4,40.0
2530.0,4,60.0,1.7647058823529411,11.709290061895015,4,60.0,0.7809949782404825,4,60.0
2535.0,4,80.0,2.3529411764705883,11.468260604468668,4,80.0,0.7562042488103004,4,80.0
2540.0,5,105.0,3.1818181818181817,11.411179481613805,5,105.0,0.7584238198062373,5,105.0
2545.0,5,130.0,4.193548387096774,11.053117085927152,5,130.0,0.7527967946296723,5,130.0
2550.0,6,156.0,5.2,10.702209100975548,6,156.0,0.7236680083737959,6,156.0
2555.0,3,60.0,2.0,10.373023974338002,3,183.0,0.6900012758383257,3,183.0
2560.0,3,54.0,1.7419354838709677,10.90233357921621,3,54.0,0.8264555112452034,3,54.0
2565.0,3,56.0,1.8064516129032258,10.837259352194286,3,71.0,0.7763921500545714,3,71.0
2570.0,3,65.0,2.2413793103448274,10.431685219173369,3,65.0,0.7372362260774086,3,65.0
2575.0,3,59.0,2.0344827586206895,9.941810447122059,3,83.0,0.6633810706120699,3,83.0
2580.0,4,72.0,2.5714285714285716,9.996094435877252,4,72.0,0.7193866170395663,4,72.0
2585.0,3,71.0,2.6296296296296298,8.725785277326183,3,91.0,0.47355689668403916,3,91.0
2590.0,8,102.0,3.642857142857143,8.466335070190421,8,102.0,0.41479773242158396,8,102.0
2595.0,5,115.0,3.9655172413793105,9.311635038417252,5,139.0,0.4673983855496909,5,139.0
2600.0,5,140.0,4.375,9.797059558483255,5,140.0,0.578278931802738,5,140.0
2605.0,8,172.0,5.375,9.543514407435827,8,172.0,0.4803273336744993,8,172.0
2610.0,8,212.0,6.235294117647059,9.867649345960059,8,212.0,0.5049904012970722,8,212.0
2615.0,8,162.0,4.764705882352941,9.831066638707064,8,255.0,0.5330461612329752,8,255.0
2620.0,8,202.0,5.771428571428571,10.151130091288053,8,202.0,0.5857934701561257,8,202.0
2625.0,4,98.0,2.8823529411764706,10.149711336762646,4,238.0,0.6120047261362034,4,238.0
2630.0,0,0.0,0.0,11.015739573181513,0,85.0,0.8392560553963512,0,85.0
2635.0,3,12.0,0.4,11.338793543853672,3,97.0,0.7994443217464021,3,97.0
2640.0,3,27.0,0.9,11.65373109225648,3,112.0,0.7858898115094601,3,112.0
2645.0,3,42.0,1.4482758620689655,12.175190854072138,3,127.0,0.7989220056302934,3,127.0
2650.0,3,57.0,2.0357142857142856,11.775053684945268,3,142.0,0.7604789523039068,3,142.0
2655.0,2,26.0,0.896551724137931,10.926020380642303,2,48.0,0.8000561503031286,2,48.0
2660.0,2,12.0,0.41379310344827586,10.158305131421647,2,56.0,0.6370108684409966,2,56.0
2665.0,4,28.0,1.0769230769230769,9.135406161952705,4,81.0,0.5076371355867514,4,81.0
2670.0,4,44.0,1.5714285714285714,9.625403707569841,4,88.0,0.5859062285043304,4,88.0
2675.0,4,52.0,1.8571428571428572,10.22672248095775,4,110.0,0.5717636002529295,4,110.0
2680.0,5,73.0,2.7037037037037037,10.166933083637765,5,117.0,0.5358062369590834,5,117.0
2685.0,2,40.0,1.4814814814814814,10.611594013919998,2,71.0,0.6367886026293271,2,71.0
2690.0,2,50.0,1.9230769230769231,10.967781172177938,2,50.0,0.7599072553361608,2,50.0
2695.0,1,44.0,1.9130434782608696,10.59954249345757,1,59.0,0.6880896148208138,1,59.0
2700.0,2,53.0,2.3043478260869565,11.291033926189906,2,53.0,0.7367883935950841,2,53.0
2705.0,1,9.0,0.36,11.638523563854523,1,62.0,0.7517054528010896,1,62.0
2710.0,1,14.0,0.5185185185185185,12.051167705624653,1,14.0,0.8392894815600535,1,14.0
2715.0,1,19.0,0.7037037037037037,12.220096937478932,1,19.0,0.8132064071896449,1,19.0
2720.0,2,29.0,1.0740740740740742,11.960173539216347,2,29.0,0.7316136300485759,2,29.0
2725.0,4,44.0,1.6296296296296295,11.34034267430038,4,44.0,0.636674628516419,4,44.0
2730.0,4,64.0,2.6666666666666665,11.291529614242718,4,64.0,0.6508896640162454,4,64.0
2735.0,3,73.0,3.65,11.114326519996407,3,83.0,0.6600380558953497,3,83.0
2740.0,4,89.0,4.238095238095238,10.568694882139928,4,89.0,0.6371771167740166,4,89.0
2745.0,3,103.0,4.681818181818182,10.506277455558546,3,108.0,0.6190363887850092,3,108.0
2750.0,3,118.0,6.2105263157894735,10.548445832305836,3,118.0,0.6882827562293461,3,118.0
2755.0,3,133.0,6.333333333333333,11.123993845667592,3,133.0,0.7069085070890964,3,133.0
2760.0,3,148.0,7.0476190476190474,10.724015787858411,3,148.0,0.6589198588603463,3,148.0
2765.0,5,170.0,7.391304347826087,10.40605190437292,5,170.0,0.6527992725597496,5,170.0
2770.0,5,195.0,8.478260869565217,10.423473501605761,5,195.0,0.677260704838982,5,195.0
2775.0,5,220.0,9.565217391304348,9.953239539567612,5,220.0,0.6157711171544815,5,220.0
2780.0,6,250.0,10.416666666666666,10.060938846435953,6,250.0,0.6222751731452325,6,250.0
2785.0,6,280.0,10.76923076923077,10.14157388196426,6,280.0,0.6557066792598003,6,280.0
2790.0,6,310.0,11.481481481481481,10.244131930375794,6,310.0,0.67032594043851,6,310.0
2795.0,6,340.0,12.142857142857142,10.56540073821679,6,340.0,0.6953418404862052,6,340.0
2800.0,6,370.0,13.214285714285714,10.447910320183468,6,370.0,0.6887482994538792,6,370.0
2805.0,6,400.0,14.285714285714286,10.485994295341895,6,400.0,0.7113080647807861,6,400.0
2810.0,6,430.0,17.2,9.41630915467294,6,430.0,0.6473392544680118,6,430.0
2815.0,8,468.0,18.72,8.940916898548288,8,468.0,0.6067457223338334,8,468.0
2820.0,4,159.0,6.36,8.431326860675668,4,504.0,0.5616213425237129,4,504.0
2825.0,3,129.0,5.375,8.409265601746243,3,129.0,0.6951799861028314,3,129.0
2830.0,4,17.0,0.6538461538461539,8.841443803164468,4,148.0,0.6304427567693368,4,148.0
2835.0,4,30.0,1.1111111111111112,9.846311432588655,4,30.0,0.7169866389860269,4,30.0
2840.0,1,12.0,0.41379310344827586,10.816000007881254,1,47.0,0.7331252943109596,1,47.0
2845.0,2,19.0,0.6333333333333333,10.647310768247333,2,19.0,0.7503710774900976,2,19.0
2850.0,3,33.0,1.1,11.227909364983086,3,33.0,0.7499953237870398,3,33.0
2855.0,3,48.0,1.5,11.199323291366913,3,48.0,0.675265037829463,3,48.0
2860.0,2,19.0,0.6129032258064516,11.049814427567139,2,68.0,0.6452596381211952,2,68.0
2865.0,0,0.0,0.0,11.603244350479548,0,0.0,0.9588653167178934,0,0.0
2870.0,0,0.0,0.0,12.352640769133021,0,0.0,0.983953871016349,0,0.0
2875.0,0,0.0,0.0,12.820682651269408,0,0.0,0.9561813277409364,0,0.0
2880.0,0,0.0,0.0,13.093088856767526,0,0.0,0.9839494566498139,0,0.0
2885.0,0,0.0,0.0,12.64142905387539,0,0.0,0.8818117276812041,0,0.0
2890.0,3,8.0,0.27586206896551724,11.513570951138774,3,8.0,0.7273787240089019,3,8.0
2895.0,4,26.0,0.9629629629629629,11.095424190659728,4,26.0,0.6797399411164141,4,26.0
2900.0,4,40.0,1.4285714285714286,10.705997106630647,4,47.0,0.6102712981250795,4,47.0
2905.0,5,62.0,2.3846153846153846,10.32150966853311,5,62.0,0.6032599849502092,5,62.0
2910.0,2,19.0,0.7307692307692307,10.436267851827624,2,84.0,0.5928434505857171,2,84.0
2915.0,2,29.0,1.2083333333333333,10.836456465831036,2,29.0,0.7502351294721865,2,29.0
2920.0,0,0.0,0.0,11.040114464872369,0,38.0,0.6965185816274949,0,38.0
2925.0,1,2.0,0.1,11.665589058056856,1,2.0,0.8702837768732437,1,2.0
2930.0,0,0.0,0.0,12.276802662734136,0,6.0,0.879795969493052,0,6.0
2935.0,0,0.0,0.0,13.016411257722055,0,0.0,0.9444433981508557,0,0.0
