step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2805.0,61,20782.0,259.775,3.1914190746489886,61,21409.0,0.2037650363035107,61,21409.0
2810.0,61,21087.0,263.5875,3.1864487950108957,61,21714.0,0.19301833090981899,61,21714.0
2815.0,61,21392.0,267.4,3.0347930238741503,61,22019.0,0.17113618684409684,61,22019.0
2820.0,63,21702.0,271.275,2.7869569675282504,63,22329.0,0.14853158954266057,63,22329.0
2825.0,65,22022.0,275.275,2.5690476973315066,65,22649.0,0.11989623618741559,65,22649.0
2830.0,65,22347.0,272.5243902439024,2.739399535969731,65,22974.0,0.12362656856022274,65,22974.0
2835.0,66,22675.0,273.1927710843373,2.749793033200187,66,23302.0,0.11596470439771712,66,23302.0
2840.0,67,23007.0,270.67058823529413,2.8139449348022474,67,23634.0,0.11308552764434393,67,23634.0
2845.0,67,23342.0,274.61176470588236,2.5778199765850616,67,23969.0,0.10510353133812546,67,23969.0
2850.0,69,23685.0,278.6470588235294,2.5313024295899473,69,24312.0,0.10133813781026291,69,24312.0
2855.0,69,24030.0,276.2068965517241,2.7567356960122793,69,24657.0,0.1230494737826068,69,24657.0
2860.0,69,24375.0,280.17241379310343,2.6849632316404493,69,25002.0,0.11366904628262169,69,25002.0
2865.0,69,24720.0,287.4418604651163,2.555318474123354,69,25347.0,0.12448360837131084,69,25347.0
2870.0,69,25065.0,291.45348837209303,2.593006625431295,69,25692.0,0.12461734174376782,69,25692.0
2875.0,69,25410.0,295.4651162790698,2.554332669464067,69,26037.0,0.1305717154697301,69,26037.0
2880.0,69,25755.0,299.4767441860465,2.297631919730409,69,26382.0,0.11066648117303601,69,26382.0
2885.0,71,26110.0,307.1764705882353,2.0153145581414424,71,26737.0,0.10923836448482037,71,26737.0
2890.0,72,26470.0,307.7906976744186,2.0350378971834022,72,27097.0,0.09931057863059023,72,27097.0
2895.0,73,26833.0,315.6823529411765,1.8707513445970076,73,27460.0,0.09654188004591141,73,27460.0
2900.0,73,27198.0,312.62068965517244,2.115376620959887,73,27825.0,0.10732072270383539,73,27825.0
2905.0,73,27563.0,324.2705882352941,1.7594595820419898,73,28190.0,0.09999516505143563,73,28190.0
2910.0,75,27932.0,324.7906976744186,1.6691533828778742,75,28559.0,0.0930094099223543,75,28559.0
2915.0,75,28307.0,329.1511627906977,1.6904784374752604,75,28934.0,0.0942931481729346,75,28934.0
2920.0,75,28682.0,329.67816091954023,1.762498888311707,75,29309.0,0.11149497314767594,75,29309.0
2925.0,75,29057.0,333.98850574712645,1.6556462875039644,75,29684.0,0.09365574400376138,75,29684.0
2930.0,77,29438.0,338.367816091954,1.4719567917275307,77,30065.0,0.08135094504912138,77,30065.0
2935.0,77,29823.0,338.89772727272725,1.606375083387915,77,30450.0,0.0816098252289444,77,30450.0
2940.0,77,30208.0,343.27272727272725,1.6062090302836318,77,30835.0,0.07105329327593636,77,30835.0
2945.0,77,30593.0,351.64367816091954,1.4563473606782587,77,31220.0,0.07049352754148176,77,31220.0
2950.0,77,30978.0,360.2093023255814,1.304398341628967,77,31605.0,0.07108017189795783,77,31605.0
2955.0,78,31365.0,356.42045454545456,1.4173427028447352,78,31992.0,0.06679735392076543,78,31992.0
2960.0,78,31755.0,356.7977528089888,1.5974783426789296,78,32382.0,0.07971259648017305,78,32382.0
2965.0,73,28118.0,315.9325842696629,1.5130972318302836,73,32767.0,0.07306267110422719,73,32767.0
2970.0,44,11962.0,132.9111111111111,2.4066643771269884,44,25030.0,0.11933746616541889,44,25030.0
2975.0,27,5229.0,58.1,3.270217868183353,27,25187.0,0.1517245480197151,27,25187.0
2980.0,34,4509.0,50.1,3.7080166243220263,34,24750.0,0.13933077721056902,34,24750.0
2985.0,54,4742.0,52.68888888888889,3.638953058428961,54,24874.0,0.08024858954144914,54,24874.0
2990.0,59,4956.0,55.06666666666667,3.713250575166989,59,25180.0,0.0630376606149735,59,25180.0
2995.0,30,4768.0,52.977777777777774,4.6318410394062495,30,18198.0,0.11968813107707815,30,18198.0
3000.0,20,4629.0,50.86813186813187,5.4646892600674235,20,18294.0,0.16511688812792727,20,18294.0
3005.0,36,4768.0,52.977777777777774,5.497136103956168,36,18409.0,0.11552741220226156,36,18409.0
3010.0,52,4994.0,54.879120879120876,5.480250825076859,52,18635.0,0.09317912789182899,52,18635.0
3015.0,49,5163.0,56.73626373626374,5.514233407931451,49,18899.0,0.08709813171248451,49,18899.0
3020.0,20,4920.0,54.666666666666664,6.226935189245101,20,13281.0,0.14188589281103367,20,13281.0
3025.0,12,4892.0,55.59090909090909,7.413814502861314,12,10418.0,0.257958582084498,12,10418.0
3030.0,12,4952.0,58.258823529411764,8.910837404530886,12,7055.0,0.3341677495210184,12,7055.0
3035.0,21,3569.0,43.52439024390244,9.137840316081023,21,6390.0,0.18367312095472102,21,6390.0
3040.0,16,199.0,2.5844155844155843,9.477810065254136,16,4601.0,0.2115337074697602,16,4601.0
3045.0,16,279.0,3.72,9.695818404479352,16,3209.0,0.26902479020250636,16,3209.0
3050.0,17,361.0,4.878378378378378,9.952985011713443,17,1922.0,0.2218518763494192,17,1922.0
3055.0,13,278.0,3.9714285714285715,9.978009178183934,13,2003.0,0.21558949008337497,13,2003.0
3060.0,13,343.0,5.196969696969697,9.899929552693825,13,1904.0,0.18709076804751143,13,1904.0
3065.0,9,248.0,3.875,10.154745550864643,9,1968.0,0.21400656096058515,9,1968.0
3070.0,1,2.0,0.03125,10.92416630204563,1,270.0,0.45508947801406663,1,270.0
3075.0,1,7.0,0.11290322580645161,11.733817215979188,1,13.0,0.6920008556851789,1,13.0
3080.0,1,12.0,0.20689655172413793,12.302132720007092,1,12.0,0.7798646332430035,1,12.0
3085.0,1,17.0,0.3469387755102041,12.69440209190453,1,17.0,0.7833250950529318,1,17.0
3090.0,1,22.0,0.55,12.68613395616546,1,22.0,0.7925694003111731,1,22.0
3095.0,1,27.0,0.7297297297297297,12.663272204578806,1,27.0,0.8177643593255023,1,27.0
3100.0,1,32.0,0.8888888888888888,12.630842842925862,1,32.0,0.8485762340299428,1,32.0
3105.0,1,37.0,1.15625,12.372092923069978,1,37.0,0.8480474686518794,1,37.0
3110.0,1,42.0,1.3548387096774193,12.431142530121699,1,42.0,0.8831236238714739,1,42.0
3115.0,1,47.0,1.46875,12.508262154190142,1,47.0,0.8762850468848863,1,47.0
3120.0,2,53.0,1.7096774193548387,12.202185428518503,2,53.0,0.8274389138347504,2,53.0
3125.0,2,63.0,2.1,12.046867297440473,2,63.0,0.8123582584764788,2,63.0
3130.0,2,73.0,2.433333333333333,12.083018852097572,2,73.0,0.8074382000558121,2,73.0
3135.0,2,83.0,4.15,11.646149573774833,2,83.0,0.8381582673481851,2,83.0
3140.0,2,93.0,5.470588235294118,11.574148559733658,2,93.0,0.8450823735066739,2,93.0
3145.0,2,103.0,6.4375,11.519816288805005,2,103.0,0.8325238042507355,2,103.0
3150.0,2,113.0,7.0625,11.475189011202447,2,113.0,0.8172435163343882,2,113.0
3155.0,2,123.0,7.6875,11.447366039800245,2,123.0,0.8150133917763543,2,123.0
3160.0,2,133.0,8.3125,11.425794642348952,2,133.0,0.7995348233947234,2,133.0
3165.0,3,144.0,9.0,10.717653342732627,3,144.0,0.6461604994011734,3,144.0
3170.0,3,159.0,9.9375,10.772671789259016,3,159.0,0.5576015138361836,3,159.0
3175.0,3,174.0,10.875,10.352023830798448,3,174.0,0.4925099159119616,3,174.0
3180.0,5,194.0,12.125,9.041124173897655,5,194.0,0.27951756516861875,5,194.0
3185.0,5,219.0,14.6,8.266284827364334,5,219.0,0.0,5,219.0
3190.0,5,244.0,17.428571428571427,8.26066737327008,5,244.0,0.0,5,244.0
3195.0,5,269.0,19.214285714285715,8.47106998485963,5,269.0,0.0,5,269.0
3200.0,5,294.0,21.0,8.473331602850342,5,294.0,0.0,5,294.0
3205.0,5,319.0,21.266666666666666,8.631845098004147,5,319.0,0.13686597555371113,5,319.0
3210.0,5,344.0,24.571428571428573,8.473435147691424,5,344.0,0.1660196634433524,5,344.0
3215.0,5,369.0,28.384615384615383,8.22489804811092,5,369.0,0.16301674067466176,5,369.0
3220.0,5,394.0,32.833333333333336,7.828858805909737,5,394.0,0.16255944027958052,5,394.0
3225.0,5,419.0,41.9,6.398568461425365,5,419.0,0.2567015087089226,5,419.0
3230.0,5,444.0,49.333333333333336,5.9809057102690595,5,444.0,0.28071416085506756,5,444.0
3235.0,5,469.0,52.111111111111114,5.931420390444687,5,469.0,0.2790161848175431,5,469.0
3240.0,5,494.0,70.57142857142857,3.599716723416372,5,494.0,0.2778704973808813,5,494.0
3245.0,5,519.0,74.14285714285714,3.657020235153553,5,519.0,0.282487452687004,5,519.0
3250.0,5,544.0,77.71428571428571,3.627261039387274,5,544.0,0.2798754227990285,5,544.0
3255.0,5,569.0,81.28571428571429,3.6259667314610033,5,569.0,0.2799368762070857,5,569.0
3260.0,5,594.0,84.85714285714286,3.622697188654089,5,594.0,0.2798353541411695,5,594.0
3265.0,5,619.0,88.42857142857143,3.6488233153629506,5,619.0,0.28183743975791725,5,619.0
3270.0,5,644.0,92.0,2.704878691948004,5,644.0,0.16564637986627517,5,644.0
3275.0,5,669.0,83.625,4.180868466528702,5,669.0,0.246925271943207,5,669.0
3280.0,5,694.0,86.75,5.068725095219653,5,694.0,0.16192819709222772,5,694.0
3285.0,5,719.0,89.875,5.066858902393284,5,719.0,0.16334810146000647,5,719.0
3290.0,5,744.0,93.0,5.060235317092299,5,744.0,0.1626484626903932,5,744.0
3295.0,5,769.0,85.44444444444444,5.756394723748604,5,769.0,0.23866971717652172,5,769.0
3300.0,5,794.0,79.4,6.6924718198981825,5,794.0,0.3624157970253496,5,794.0
3305.0,5,819.0,81.9,6.780856720298431,5,819.0,0.36466364766279336,5,819.0
3310.0,5,844.0,76.72727272727273,7.029588149975558,5,844.0,0.4038442548856707,5,844.0
3315.0,5,869.0,79.0,7.4350388772264075,5,869.0,0.43336052234816524,5,869.0
3320.0,5,894.0,81.27272727272727,7.494104646690292,5,894.0,0.4407154332597225,5,894.0
3325.0,5,919.0,83.54545454545455,7.457218826922013,5,919.0,0.3684636234330311,5,919.0
3330.0,5,944.0,78.66666666666667,7.719367981232563,5,944.0,0.39690568586267183,5,944.0
3335.0,5,969.0,80.75,8.003314168002317,5,969.0,0.4213283050123666,5,969.0
3340.0,5,994.0,99.4,7.286545035121279,5,994.0,0.4384628612472639,5,994.0
3345.0,6,1020.0,92.72727272727273,6.148467478560796,6,1020.0,0.3668938653662267,6,1020.0
3350.0,6,1050.0,95.45454545454545,6.463632532056289,6,1050.0,0.3891613549651832,6,1050.0
3355.0,6,1080.0,98.18181818181819,6.475140820290022,6,1080.0,0.3910588317679924,6,1080.0
3360.0,6,1110.0,100.9090909090909,6.502121986494121,6,1110.0,0.3928800813354436,6,1110.0
3365.0,6,1140.0,95.0,6.079801549387747,6,1140.0,0.32677005123728187,6,1140.0
3370.0,7,1173.0,97.75,5.670235156811497,7,1173.0,0.293431198660201,7,1173.0
3375.0,7,1208.0,100.66666666666667,5.42146262639582,7,1208.0,0.33769685857185305,7,1208.0
3380.0,7,1243.0,103.58333333333333,5.654452876322652,7,1243.0,0.293042236101177,7,1243.0
3385.0,7,1278.0,106.5,5.677219423221872,7,1278.0,0.29336944158862954,7,1278.0
3390.0,7,1313.0,109.41666666666667,5.673193209696854,7,1313.0,0.2923149776636128,7,1313.0
3395.0,7,1348.0,112.33333333333333,5.524072499025827,7,1348.0,0.2782463241816277,7,1348.0
3400.0,8,1385.0,115.41666666666667,4.481962000474506,8,1385.0,0.19851377443194254,8,1385.0
3405.0,8,1425.0,118.75,4.482080131660176,8,1425.0,0.19566297593057685,8,1425.0
3410.0,8,1465.0,122.08333333333333,4.362063804054557,8,1465.0,0.19528181354389046,8,1465.0
3415.0,8,1505.0,125.41666666666667,4.4715055331060425,8,1505.0,0.19300168999469572,8,1505.0
3420.0,8,1545.0,118.84615384615384,4.993230011195625,8,1545.0,0.25153415650518185,8,1545.0
3425.0,9,1586.0,122.0,4.00124150702059,9,1586.0,0.1791950543271631,9,1586.0
3430.0,9,1631.0,148.27272727272728,2.143947139859715,9,1631.0,0.1770285720952954,9,1631.0
3435.0,9,1676.0,152.36363636363637,2.1499874208514567,9,1676.0,0.17726704911530347,9,1676.0
3440.0,9,1721.0,132.3846153846154,3.213923676866752,9,1721.0,0.22873963280576345,9,1721.0
3445.0,5,858.0,66.0,3.9941058317381044,5,1762.0,0.26470894673846307,5,1762.0
3450.0,3,774.0,55.285714285714285,6.108219245379599,3,774.0,0.5394479295113712,3,774.0
3455.0,2,678.0,45.2,8.264902080370941,2,788.0,0.6168164446494943,2,788.0
3460.0,2,688.0,45.86666666666667,9.881200678751098,2,688.0,0.6981612958030047,2,688.0
3465.0,2,698.0,41.05882352941177,11.060476016463106,2,698.0,0.7216537120569135,2,698.0
3470.0,2,708.0,41.64705882352941,11.569994020163586,2,708.0,0.7615885062159387,2,708.0
3475.0,2,718.0,42.23529411764706,11.791348983668948,2,718.0,0.7354799501967625,2,718.0
3480.0,2,728.0,38.31578947368421,11.74263531321112,2,728.0,0.7707679846821556,2,728.0
3485.0,2,738.0,38.8421052631579,11.884072601871065,2,738.0,0.7851763854211135,2,738.0
3490.0,2,748.0,39.36842105263158,11.920584919589071,2,748.0,0.7881656004045914,2,748.0
3495.0,2,758.0,37.9,11.962704145887297,2,758.0,0.7642982827359284,2,758.0
3500.0,2,768.0,38.4,12.021971980969939,2,768.0,0.7653654681984294,2,768.0
3505.0,2,778.0,38.9,11.63535260916699,2,778.0,0.7304669151621632,2,778.0
3510.0,2,788.0,46.35294117647059,11.363286820527087,2,788.0,0.7335758405618591,2,788.0
3515.0,2,798.0,61.38461538461539,9.548249315161637,2,798.0,0.5548502195691634,2,798.0
3520.0,4,816.0,62.76923076923077,8.93529920043775,4,816.0,0.48646313284146164,4,816.0
3525.0,4,836.0,69.66666666666667,8.91722295532446,4,836.0,0.4236011609432303,4,836.0
3530.0,4,856.0,71.33333333333333,8.840418154540787,4,856.0,0.41767480793700607,4,856.0
3535.0,4,876.0,79.63636363636364,8.484351828023273,4,876.0,0.41763880184384916,4,876.0
3540.0,4,896.0,81.45454545454545,8.402104374044189,4,896.0,0.18050543729623103,4,896.0
3545.0,4,916.0,83.27272727272727,7.894498159728149,4,916.0,0.0,4,916.0
3550.0,4,936.0,78.0,8.35230330983197,4,936.0,0.1741304642901515,4,936.0
3555.0,4,956.0,86.9090909090909,8.259630137740249,4,956.0,0.19584138107327126,4,956.0
3560.0,4,976.0,88.72727272727273,8.29709731643837,4,976.0,0.1948412850670283,4,976.0
3565.0,4,996.0,110.66666666666667,7.325298520700479,4,996.0,0.19796086686891762,4,996.0
3570.0,4,1016.0,112.88888888888889,7.249589185362672,4,1016.0,0.19675944275796448,4,1016.0
3575.0,4,1036.0,115.11111111111111,7.236900542736251,4,1036.0,0.19354159671852159,4,1036.0
3580.0,4,1056.0,117.33333333333333,7.2946612683878085,4,1056.0,0.19963130306758126,4,1056.0
3585.0,4,1076.0,119.55555555555556,7.094684819794916,4,1076.0,0.29596528303996644,4,1076.0
3590.0,4,1096.0,121.77777777777777,7.4179158888560845,4,1096.0,0.3261722377874959,4,1096.0
3595.0,4,1116.0,159.42857142857142,5.387608666387257,4,1116.0,0.3286927662622012,4,1116.0
3600.0,4,1136.0,162.28571428571428,5.434293128565223,4,1136.0,0.32806018793569086,4,1136.0
3605.0,4,1156.0,192.66666666666666,4.339029138989913,4,1156.0,0.33100464305767757,4,1156.0
3610.0,4,1176.0,196.0,4.2681347721805905,4,1176.0,0.32534480636882096,4,1176.0
3615.0,4,1196.0,199.33333333333334,4.323391042033377,4,1196.0,0.3295181673254443,4,1196.0
3620.0,5,1218.0,174.0,3.641320940326703,5,1218.0,0.26258724016196816,5,1218.0
3625.0,5,1243.0,155.375,5.039833759145803,5,1243.0,0.3665563230983249,5,1243.0
3630.0,5,1268.0,140.88888888888889,5.5832835000968,5,1268.0,0.397704837856104,5,1268.0
3635.0,5,1293.0,143.66666666666666,6.1039287160360125,5,1293.0,0.4322549864396178,5,1293.0
3640.0,5,1318.0,146.44444444444446,6.169405325216179,5,1318.0,0.36909772606496927,5,1318.0
3645.0,5,1343.0,149.22222222222223,6.187614325657631,5,1343.0,0.366988640137469,5,1343.0
3650.0,5,1368.0,152.0,6.183125419015623,5,1368.0,0.3699599495530684,5,1368.0
3655.0,5,1393.0,154.77777777777777,6.186777798398024,5,1393.0,0.36959298808490054,5,1393.0
3660.0,5,1418.0,157.55555555555554,6.191441253529902,5,1418.0,0.3685656625395945,5,1418.0
3665.0,5,1443.0,160.33333333333334,6.143020007750163,5,1443.0,0.36383792873231924,5,1443.0
3670.0,5,1468.0,163.11111111111111,6.149397274806412,5,1468.0,0.3637047765325969,5,1468.0
3675.0,5,1493.0,149.3,6.729381528644292,5,1493.0,0.43756028483821097,5,1493.0
3680.0,6,1519.0,151.9,5.324916800129531,6,1519.0,0.24148888754368486,6,1519.0
3685.0,6,1549.0,154.9,5.365360939402356,6,1549.0,0.13786334118955304,6,1549.0
3690.0,6,1579.0,175.44444444444446,4.333047313237249,6,1579.0,0.1391793128997681,6,1579.0
3695.0,6,1609.0,178.77777777777777,4.428369275045164,6,1609.0,0.14235102544120265,6,1609.0
3700.0,6,1639.0,182.11111111111111,4.389844605631192,6,1639.0,0.13939274954375946,6,1639.0
3705.0,6,1669.0,185.44444444444446,4.322104456313779,6,1669.0,0.13898440848767324,6,1669.0
3710.0,5,1668.0,185.33333333333334,4.5095060715004776,5,1698.0,0.15206703665673538,5,1698.0
3715.0,5,1693.0,169.3,5.639900469229833,5,1693.0,0.27162075620647386,5,1693.0
3720.0,5,1718.0,171.8,6.1036776922899945,5,1718.0,0.2778789444124964,5,1718.0
3725.0,5,1743.0,174.3,6.444862271533412,5,1743.0,0.277459003460831,5,1743.0
3730.0,5,1768.0,176.8,6.6877578609634325,5,1768.0,0.28377787480816885,5,1768.0
3735.0,5,1793.0,199.22222222222223,5.718588295969918,5,1793.0,0.28389026752524316,5,1793.0
3740.0,5,1818.0,181.8,6.224195800053712,5,1818.0,0.24967226145134438,5,1818.0
3745.0,5,1843.0,204.77777777777777,5.9236910866569925,5,1843.0,0.2834188079351767,5,1843.0
3750.0,5,1868.0,207.55555555555554,5.849985759865347,5,1868.0,0.27753008895896203,5,1868.0
3755.0,5,1893.0,210.33333333333334,5.832398096375953,5,1893.0,0.27859479482996014,5,1893.0
3760.0,5,1918.0,213.11111111111111,5.893311685964941,5,1918.0,0.27957779665677635,5,1918.0
3765.0,5,1943.0,194.3,6.421484635652419,5,1943.0,0.33064869489266824,5,1943.0
3770.0,6,1969.0,196.9,5.476384278816266,6,1969.0,0.24450945035353097,6,1969.0
3775.0,6,1999.0,199.9,5.5656961539403325,6,1999.0,0.24984543034189144,6,1999.0
3780.0,6,2029.0,225.44444444444446,4.630552233326696,6,2029.0,0.24601520100078778,6,2029.0
3785.0,6,2059.0,228.77777777777777,4.602022844393151,6,2059.0,0.24458626587874627,6,2059.0
3790.0,6,2089.0,232.11111111111111,4.579756557799702,6,2089.0,0.24392962593107032,6,2089.0
3795.0,6,2119.0,235.44444444444446,4.604495908535223,6,2119.0,0.13851240573183152,6,2119.0
3800.0,4,1235.0,137.22222222222223,4.8090893665411745,4,2147.0,0.16092010278791585,4,2147.0
3805.0,3,614.0,76.75,5.314916455356566,3,614.0,0.24686898078705263,3,614.0
3810.0,3,629.0,69.88888888888889,7.170471824274336,3,629.0,0.3622535677412127,3,629.0
3815.0,4,645.0,71.66666666666667,6.8301145348797165,4,645.0,0.1989230928977782,4,645.0
3820.0,1,6.0,0.6,7.633243393748799,1,662.0,0.35226480176112873,1,662.0
3825.0,1,11.0,1.1,8.731719664614449,1,11.0,0.6464755757719237,1,11.0
3830.0,1,16.0,1.6,9.717389401760686,1,16.0,0.6400606012599824,1,16.0
3835.0,1,21.0,2.1,10.819064478764577,1,21.0,0.6553645802628029,1,21.0
3840.0,1,26.0,2.3636363636363638,11.464545739365297,1,26.0,0.6954945265569967,1,26.0
3845.0,1,31.0,3.1,11.379108711428294,1,31.0,0.733135469016137,1,31.0
3850.0,1,36.0,3.6,11.39062957765144,1,36.0,0.7329148938595824,1,36.0
3855.0,1,41.0,3.727272727272727,11.386394113389697,1,41.0,0.7275897275807793,1,41.0
3860.0,1,46.0,4.181818181818182,11.714898061750887,1,46.0,0.7770312671056983,1,46.0
3865.0,1,51.0,4.25,11.858707671497369,1,51.0,0.8001531192495112,1,51.0
3870.0,1,56.0,5.090909090909091,10.893782626004553,1,56.0,0.6771031043099488,1,56.0
3875.0,2,64.0,5.818181818181818,10.76607100684675,2,64.0,0.6563812307085467,2,64.0
3880.0,1,66.0,7.333333333333333,10.641215698437897,1,73.0,0.6658536850421666,1,73.0
3885.0,1,71.0,7.888888888888889,10.132857425378136,1,71.0,0.6938751960733063,1,71.0
3890.0,1,76.0,9.5,9.768254258737802,1,78.0,0.6029765746583958,1,78.0
3895.0,1,81.0,11.571428571428571,10.814941869905203,1,81.0,0.7421053983509819,1,81.0
3900.0,1,86.0,12.285714285714286,10.864745045583613,1,86.0,0.676084958523766,1,86.0
3905.0,2,93.0,13.285714285714286,9.550528813289363,2,93.0,0.4861219152286395,2,93.0
3910.0,1,96.0,13.714285714285714,9.664234214145438,1,102.0,0.5033560689326236,1,102.0
3915.0,1,101.0,14.428571428571429,10.096690447052156,1,101.0,0.656747536713151,1,101.0
3920.0,1,106.0,15.142857142857142,9.239324142764815,1,106.0,0.4029914811833621,1,106.0
3925.0,2,116.0,14.5,9.431020064059497,2,116.0,0.438516345464818,2,116.0
3930.0,1,116.0,14.5,10.429449548661779,1,125.0,0.501417244660037,1,125.0
3935.0,1,121.0,15.125,9.68618607844188,1,121.0,0.42386608443852375,1,121.0
3940.0,1,126.0,15.75,9.546583102424616,1,130.0,0.34391569748474016,1,130.0
3945.0,1,131.0,18.714285714285715,10.103456260087642,1,131.0,0.4924893929325037,1,131.0
3950.0,1,136.0,22.666666666666668,10.651452700249381,1,136.0,0.4997588086293002,1,136.0
3955.0,1,141.0,23.5,11.261518510301904,1,141.0,0.49644906748196566,1,141.0
3960.0,1,146.0,24.333333333333332,11.669751803724429,1,146.0,0.4918892205326092,1,146.0
3965.0,1,151.0,25.166666666666668,11.614694839968214,1,151.0,0.49062419610795505,1,151.0
3970.0,1,156.0,39.0,10.56441238759643,1,156.0,0.4851766578071186,1,156.0
3975.0,1,161.0,40.25,10.725355038520402,1,161.0,0.4916658093995032,1,161.0
3980.0,1,166.0,41.5,10.628394725076841,1,166.0,0.0,1,166.0
3985.0,1,171.0,42.75,10.587347080741065,1,171.0,0.0,1,171.0
3990.0,1,176.0,44.0,10.326601068847182,1,176.0,0.0,1,176.0
3995.0,1,181.0,45.25,10.577571214830723,1,181.0,0.0,1,181.0
4000.0,1,186.0,93.0,6.9572028748611325,1,186.0,0.0,1,186.0
4005.0,1,191.0,95.5,7.078723222928994,1,191.0,0.0,1,191.0
4010.0,1,196.0,98.0,7.021982049084209,1,196.0,0.0,1,196.0
4015.0,1,201.0,100.5,7.1280258872815745,1,201.0,0.0,1,201.0
4020.0,1,206.0,103.0,7.061878912771527,1,206.0,0.0,1,206.0
4025.0,1,211.0,105.5,7.081536475840431,1,211.0,0.0,1,211.0
4030.0,1,216.0,108.0,7.051188566760566,1,216.0,0.0,1,216.0
4035.0,1,221.0,221.0,0.0,1,221.0,0.0,1,221.0
4040.0,1,226.0,113.0,5.625835095884335,1,226.0,0.4882793546542462,1,226.0
4045.0,1,231.0,115.5,5.690777051731069,1,231.0,0.4939158185303427,1,231.0
4050.0,1,236.0,118.0,5.538124709683992,1,236.0,0.48066676558249954,1,236.0
4055.0,1,241.0,120.5,5.713236684622765,1,241.0,0.4958651424737607,1,241.0
4060.0,1,246.0,123.0,5.608837894690745,1,246.0,0.4868041279033224,1,246.0
4065.0,1,251.0,125.5,5.633919569550138,1,251.0,0.4889810249870908,1,251.0
4070.0,1,256.0,85.33333333333333,7.837251090718159,1,256.0,0.600005165822504,1,256.0
4075.0,1,261.0,87.0,8.55919935651517,1,261.0,0.6501118008726663,1,261.0
4080.0,1,266.0,88.66666666666667,8.657073095559662,1,266.0,0.6567694224868421,1,266.0
4085.0,1,271.0,90.33333333333333,8.621913064195985,1,271.0,0.6535242109670089,1,271.0
4090.0,1,276.0,92.0,8.651951879032476,1,276.0,0.6553655174142332,1,276.0
4095.0,1,281.0,93.66666666666667,8.560660005976345,1,281.0,0.6492251836870432,1,281.0
4100.0,1,286.0,95.33333333333333,8.609495177906217,1,286.0,0.6526987675890513,1,286.0
4105.0,1,291.0,97.0,6.228500933718256,1,291.0,0.4447409965573567,1,291.0
4110.0,1,296.0,98.66666666666667,5.051490476199683,1,298.0,0.3452768620185593,1,298.0
4115.0,1,301.0,100.33333333333333,6.343854868823299,1,301.0,0.4959567949877657,1,301.0
4120.0,1,306.0,102.0,4.957232572174458,1,306.0,0.0,1,306.0
4125.0,1,311.0,103.66666666666667,6.821565508221366,1,311.0,0.0,1,311.0
4130.0,1,316.0,105.33333333333333,7.856347109617755,1,316.0,0.0,1,316.0
4135.0,1,321.0,107.0,8.104356067391933,1,321.0,0.0,1,321.0
4140.0,1,326.0,108.66666666666667,8.486873718097394,1,326.0,0.0,1,326.0
4145.0,1,331.0,110.33333333333333,8.753935358101401,1,331.0,0.0,1,331.0
4150.0,1,336.0,84.0,9.333659993137157,1,336.0,0.43978828451186885,1,336.0
4155.0,1,341.0,85.25,9.64716023316263,1,341.0,0.4971119639293849,1,341.0
4160.0,1,346.0,86.5,9.460181855819009,1,346.0,0.4820500343767592,1,346.0
4165.0,1,351.0,87.75,9.562351621327743,1,351.0,0.4847675852441534,1,351.0
4170.0,1,356.0,89.0,9.613205239864818,1,356.0,0.48694407078069873,1,356.0
4175.0,1,361.0,90.25,9.61530102121882,1,361.0,0.4881057498421052,1,361.0
4180.0,1,366.0,122.0,7.914877672393705,1,366.0,0.4825160636460033,1,366.0
4185.0,1,371.0,123.66666666666667,7.827190164345836,1,371.0,0.4871518410274985,1,371.0
4190.0,1,376.0,188.0,6.260180279704534,1,376.0,0.4908483166900192,1,376.0
4195.0,1,381.0,190.5,6.309651509834246,1,381.0,0.4947272577027051,1,381.0
4200.0,1,386.0,193.0,6.342279922309124,1,386.0,0.4972855867961154,1,386.0
4205.0,1,391.0,195.5,6.289198303745386,1,391.0,0.4931235623886614,1,391.0
4210.0,2,397.0,198.5,0.03169256945131141,2,397.0,0.0024849514984721733,2,397.0
4215.0,2,407.0,203.5,0.0,2,407.0,0.0,2,407.0
4220.0,1,406.0,203.0,0.32775714446324855,1,416.0,0.025698787487715306,1,416.0
4225.0,1,411.0,205.5,2.0171567820361815,1,411.0,0.0,1,411.0
4230.0,1,416.0,208.0,3.7923886788776144,1,416.0,0.0,1,416.0
4235.0,1,421.0,210.5,5.663801201095339,1,421.0,0.0,1,421.0
4240.0,1,426.0,213.0,6.136326951183171,1,426.0,0.0,1,426.0
4245.0,1,431.0,215.5,6.370175499561035,1,431.0,0.0,1,431.0
4250.0,1,436.0,218.0,6.232187391758223,1,436.0,0.0,1,436.0
4255.0,1,441.0,220.5,6.219918766209182,1,441.0,0.0,1,441.0
4260.0,1,446.0,223.0,6.207231405341324,1,446.0,0.0,1,446.0
4265.0,1,451.0,225.5,6.332461596966048,1,451.0,0.0,1,451.0
4270.0,1,456.0,228.0,6.188221704190389,1,456.0,0.0,1,456.0
4275.0,1,461.0,230.5,6.319383613158741,1,461.0,0.0,1,461.0
