step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,7,177.0,2.6029411764705883,10.771343423947945,7,241.0,0.6814162586069523,7,241.0
1490.0,10,221.0,3.25,10.685086936848462,10,277.0,0.656147156148268,10,277.0
1495.0,10,256.0,3.878787878787879,10.418789787247759,10,333.0,0.6007332745437687,10,333.0
1500.0,9,297.0,4.5,10.567825647940051,9,357.0,0.6523715389537283,9,357.0
1505.0,10,338.0,5.633333333333334,10.04677136699004,10,413.0,0.6070168893434568,10,413.0
1510.0,13,395.0,6.475409836065574,10.010792619707878,13,455.0,0.5905046109276435,13,455.0
1515.0,11,351.0,5.484375,10.524439367540484,11,518.0,0.6244112413341878,11,518.0
1520.0,9,243.0,3.6818181818181817,10.825650213728615,9,356.0,0.6867313185139758,9,356.0
1525.0,10,291.0,4.476923076923077,10.791585409735083,10,404.0,0.6603735442626293,10,404.0
1530.0,11,346.0,5.164179104477612,10.889894224361031,11,459.0,0.6717275980281489,11,459.0
1535.0,11,401.0,6.365079365079365,10.453482234708023,11,514.0,0.6446194841328969,11,514.0
1540.0,12,461.0,7.203125,10.540499985475178,12,574.0,0.6485149635638202,12,574.0
1545.0,13,524.0,7.9393939393939394,10.362481995374496,13,637.0,0.6267936324420286,13,637.0
1550.0,16,600.0,9.375,10.20037901927417,16,713.0,0.6035895869898292,16,713.0
1555.0,10,356.0,5.476923076923077,10.012261047585058,10,787.0,0.5883210021284623,10,787.0
1560.0,7,221.0,3.157142857142857,10.176418103078396,7,299.0,0.7289940691383903,7,299.0
1565.0,7,242.0,3.5072463768115942,10.51905229386565,7,338.0,0.7199607476210368,7,338.0
1570.0,8,282.0,4.086956521739131,11.287089762545728,8,360.0,0.7838087642029,8,360.0
1575.0,9,324.0,4.695652173913044,11.296806360091784,9,402.0,0.736513057774171,9,402.0
1580.0,12,377.0,5.544117647058823,11.144328005988612,12,455.0,0.6780693668564596,12,455.0
1585.0,12,437.0,6.154929577464789,10.94971444232481,12,515.0,0.6609765911626638,12,515.0
1590.0,15,505.0,6.917808219178082,10.594979378747963,15,583.0,0.6107274945080604,15,583.0
1595.0,12,491.0,6.915492957746479,10.142063586654153,12,659.0,0.5845907830425298,12,659.0
1600.0,6,420.0,6.086956521739131,10.667421291999677,6,516.0,0.7519723014322792,6,516.0
1605.0,8,443.0,6.23943661971831,10.578848127185314,8,549.0,0.6826278926381367,8,549.0
1610.0,11,489.0,6.791666666666667,10.441049337236496,11,585.0,0.6410752995254974,11,585.0
1615.0,15,555.0,7.602739726027397,10.248021607301917,15,651.0,0.5842609198369143,15,651.0
1620.0,10,558.0,7.54054054054054,9.964825464476036,10,724.0,0.5672383539854345,10,724.0
1625.0,8,562.0,7.805555555555555,10.160714813007909,8,639.0,0.6904028091064859,8,639.0
1630.0,9,598.0,8.191780821917808,10.551233307980679,9,684.0,0.70269036350548,9,684.0
1635.0,9,634.0,8.684931506849315,11.127294199862565,9,720.0,0.7324596574833028,9,720.0
1640.0,8,407.0,5.814285714285714,11.071858626186318,8,766.0,0.688190852458254,8,766.0
1645.0,8,287.0,4.1,10.382839919997663,8,398.0,0.6380920705376795,8,398.0
1650.0,14,335.0,4.785714285714286,9.611567017149527,14,464.0,0.5291797063236999,14,464.0
1655.0,15,406.0,5.561643835616438,10.096527003056934,15,508.0,0.6109479592207266,15,508.0
1660.0,12,384.0,5.052631578947368,10.112000669041892,12,526.0,0.62499539370315,12,526.0
1665.0,7,330.0,4.45945945945946,10.551288877190517,7,439.0,0.7476595177157438,7,439.0
1670.0,7,323.0,4.364864864864865,10.91241842948653,7,423.0,0.7357428783351573,7,423.0
1675.0,8,307.0,4.148648648648648,10.622282040475412,8,408.0,0.6921236993974966,8,408.0
1680.0,13,360.0,4.864864864864865,10.607904331850085,13,461.0,0.6567862303645076,13,461.0
1685.0,16,432.0,5.837837837837838,10.288609587126556,16,533.0,0.6084275938114843,16,533.0
1690.0,12,420.0,5.833333333333333,10.15334623841417,12,611.0,0.5798931841548296,12,611.0
1695.0,8,408.0,5.589041095890411,10.783553390833527,8,508.0,0.7201836984558074,8,508.0
1700.0,8,252.0,3.452054794520548,11.108387468181169,8,552.0,0.7099739150675852,8,552.0
1705.0,7,87.0,1.2083333333333333,11.540247604628206,7,180.0,0.744384242418936,7,180.0
1710.0,7,100.0,1.3888888888888888,11.144182944135483,7,217.0,0.6693718797728014,7,217.0
1715.0,11,148.0,2.0273972602739727,10.88547126742471,11,241.0,0.6394408973102288,11,241.0
1720.0,9,118.0,1.6857142857142857,10.66597229846237,9,260.0,0.6174851344649778,9,260.0
1725.0,9,143.0,2.1029411764705883,10.533137008501214,9,213.0,0.6581164715136144,9,213.0
1730.0,8,169.0,2.6825396825396823,10.226879407805963,8,259.0,0.5973947702924813,8,259.0
1735.0,8,200.0,3.076923076923077,10.74730042704817,8,270.0,0.6419126575860657,8,270.0
1740.0,8,182.0,2.84375,11.08871622956202,8,312.0,0.6130955074098365,8,312.0
1745.0,9,132.0,2.0307692307692307,10.728492634709575,9,210.0,0.5670380221621633,9,210.0
1750.0,10,172.0,2.646153846153846,11.090642720658224,10,262.0,0.587680439043894,10,262.0
1755.0,8,202.0,3.15625,11.350213615384018,8,285.0,0.6720983423476402,8,285.0
1760.0,6,137.0,2.1746031746031744,11.150107487811274,6,324.0,0.6340303767261865,6,324.0
1765.0,7,140.0,2.2580645161290325,11.041907768758435,7,243.0,0.693921400382115,7,243.0
1770.0,7,119.0,1.9508196721311475,11.10659603208296,7,282.0,0.6589953252503673,7,282.0
1775.0,8,89.0,1.4833333333333334,11.14198078921819,8,154.0,0.669222902519569,8,154.0
1780.0,7,90.0,1.3846153846153846,11.30921909097998,7,197.0,0.6910654831961554,7,197.0
1785.0,7,113.0,1.9482758620689655,11.190935648016666,7,173.0,0.7731340133298815,7,173.0
1790.0,6,104.0,1.793103448275862,10.77823051169883,6,160.0,0.7440558600841192,6,160.0
1795.0,5,105.0,1.8421052631578947,11.068690998322058,5,150.0,0.7787038884368026,5,150.0
1800.0,4,110.0,1.896551724137931,11.010480241611276,4,178.0,0.7178417530484968,4,178.0
1805.0,7,144.0,2.4,11.233453623629087,7,189.0,0.7560173095092313,7,189.0
1810.0,8,183.0,3.1551724137931036,11.404881051014645,8,228.0,0.7442346673940229,8,228.0
1815.0,5,170.0,2.8333333333333335,11.106198610359666,5,266.0,0.7013265142853852,5,266.0
1820.0,6,179.0,2.9344262295081966,11.063829291787219,6,216.0,0.7829931478669637,6,216.0
1825.0,5,194.0,3.2333333333333334,11.342914398065513,5,246.0,0.7765363016349935,5,246.0
1830.0,4,206.0,3.4915254237288136,11.817350138644045,4,241.0,0.8291672831882451,4,241.0
1835.0,7,177.0,2.95,10.977556044507077,7,268.0,0.6931174240608301,7,268.0
1840.0,10,223.0,3.7796610169491527,10.91591672344585,10,250.0,0.6756939624702349,10,250.0
1845.0,7,217.0,3.807017543859649,10.493816398483157,7,297.0,0.644716876781949,7,297.0
1850.0,7,229.0,3.8813559322033897,10.73725715493436,7,258.0,0.7377107741731123,7,258.0
1855.0,6,238.0,4.103448275862069,10.53324754599496,6,293.0,0.6545466778337666,6,293.0
1860.0,6,253.0,4.43859649122807,10.597048894939107,6,282.0,0.6785304185758059,6,282.0
1865.0,6,141.0,2.517857142857143,10.963294426775876,6,317.0,0.6565838716975997,6,317.0
1870.0,5,65.0,1.2037037037037037,11.192063109947945,5,65.0,0.6956686937188142,5,65.0
1875.0,5,90.0,1.6981132075471699,11.262090902174602,5,95.0,0.6331186999183414,5,95.0
1880.0,6,119.0,2.2037037037037037,11.179410408219153,6,119.0,0.6781853864622841,6,119.0
1885.0,3,46.0,0.92,11.486051634186056,3,146.0,0.6731531975147164,3,146.0
1890.0,2,55.0,1.1702127659574468,11.73708962707028,2,55.0,0.814255290194243,2,55.0
1895.0,2,65.0,1.3,11.718731793890965,2,66.0,0.7361904267450209,2,66.0
1900.0,3,80.0,1.5384615384615385,12.178609392092302,3,80.0,0.8064310796416003,3,80.0
1905.0,1,10.0,0.18181818181818182,12.387531770639583,1,93.0,0.8158533321261388,1,93.0
1910.0,3,22.0,0.4,11.998267457262214,3,22.0,0.8115007328733539,3,22.0
1915.0,4,38.0,0.7450980392156863,11.895343170839032,4,44.0,0.7885679515158069,4,44.0
1920.0,4,49.0,0.9423076923076923,11.821574246140814,4,49.0,0.8197475412368175,4,49.0
1925.0,2,19.0,0.3958333333333333,12.097034511436547,2,67.0,0.835692768524945,2,67.0
1930.0,1,18.0,0.391304347826087,12.29511611152246,1,18.0,0.9296926367082946,1,18.0
1935.0,1,23.0,0.5111111111111111,12.572554963789463,1,23.0,0.9250160509957723,1,23.0
1940.0,2,31.0,0.6595744680851063,12.472223671669658,2,31.0,0.8636053481576295,2,31.0
1945.0,3,43.0,0.9347826086956522,12.404040576867088,3,43.0,0.8436451057160146,3,43.0
1950.0,3,58.0,1.3181818181818181,12.34402642543181,3,58.0,0.8526544353861008,3,58.0
1955.0,5,78.0,1.7333333333333334,11.669277363170767,5,78.0,0.790266721636779,5,78.0
1960.0,7,105.0,2.3333333333333335,11.140947187396474,7,105.0,0.7223793297249913,7,105.0
1965.0,7,133.0,2.8297872340425534,11.14244179464734,7,144.0,0.7281543641456887,7,144.0
1970.0,8,162.0,3.176470588235294,10.469859623407368,8,162.0,0.6798825451441881,8,162.0
1975.0,9,201.0,4.02,10.01634616259212,9,211.0,0.641538741365054,9,211.0
1980.0,11,253.0,4.865384615384615,10.383004521344393,11,253.0,0.683005552160601,11,253.0
1985.0,11,308.0,6.03921568627451,10.056023522424239,11,308.0,0.6419653247267046,11,308.0
1990.0,7,170.0,3.3333333333333335,9.869669328779057,7,366.0,0.6385810230596232,7,366.0
1995.0,4,115.0,2.2549019607843137,9.98561506122783,4,120.0,0.7945487015067122,4,120.0
2000.0,4,127.0,2.4423076923076925,10.207010906477628,4,144.0,0.7379483072027843,4,144.0
2005.0,5,150.0,2.830188679245283,11.00234437226779,5,155.0,0.8090178489601003,5,155.0
2010.0,4,45.0,0.8181818181818182,10.983142660626303,4,179.0,0.7492167819243153,4,179.0
2015.0,7,75.0,1.3636363636363635,10.764097695796922,7,80.0,0.7260111171835781,7,80.0
2020.0,5,89.0,1.6181818181818182,10.716476409941798,5,117.0,0.6723053211730217,5,117.0
2025.0,6,117.0,2.0172413793103448,11.122075440294953,6,122.0,0.7540759590201807,6,122.0
2030.0,3,61.0,1.0701754385964912,10.786461841636275,3,149.0,0.671390202801577,3,149.0
2035.0,4,59.0,1.0535714285714286,11.019173967798356,4,61.0,0.7676764992651076,4,61.0
2040.0,3,66.0,1.1785714285714286,11.358647972491895,3,80.0,0.7347644433721818,3,80.0
2045.0,5,86.0,1.5357142857142858,11.614139865405305,5,88.0,0.737818501498501,5,88.0
2050.0,5,49.0,0.8909090909090909,11.612052481506545,5,115.0,0.6760233140432728,5,115.0
2055.0,5,52.0,0.9629629629629629,11.497478606635347,5,54.0,0.703768200139831,5,54.0
2060.0,9,89.0,1.7115384615384615,10.679580183478034,9,91.0,0.6030779063213246,9,91.0
2065.0,9,134.0,2.851063829787234,10.618533791388812,9,136.0,0.6008814424788868,9,136.0
2070.0,4,63.0,1.26,10.770626881866214,4,176.0,0.6312556438145374,4,176.0
2075.0,2,21.0,0.4375,11.01979398864387,2,21.0,0.8283827083608983,2,21.0
2080.0,2,24.0,0.4897959183673469,11.532037274880388,2,31.0,0.8176311623578649,2,31.0
2085.0,2,34.0,0.7727272727272727,12.099656845212264,2,34.0,0.8547803406714017,2,34.0
2090.0,2,13.0,0.29545454545454547,12.132946964434979,2,45.0,0.797127812576986,2,45.0
2095.0,2,23.0,0.5897435897435898,12.140278377464528,2,23.0,0.8479525960861675,2,23.0
2100.0,1,21.0,0.5526315789473685,12.160839835170776,1,32.0,0.8459569993818429,1,32.0
2105.0,1,26.0,0.6666666666666666,12.368089158922784,1,26.0,0.8940430878133225,1,26.0
2110.0,1,31.0,0.7948717948717948,12.642577390875209,1,31.0,0.9230753683684322,1,31.0
2115.0,1,36.0,0.8571428571428571,11.978439172934744,1,36.0,0.8349852910322142,1,36.0
2120.0,2,45.0,1.0465116279069768,11.374147424227406,2,49.0,0.7861706090528457,2,49.0
2125.0,3,60.0,1.25,11.402154249080679,3,60.0,0.7992524912094391,3,60.0
2130.0,4,71.0,1.4791666666666667,11.255546434000548,4,80.0,0.7576373481399955,4,80.0
2135.0,5,95.0,1.8627450980392157,11.331412748671903,5,95.0,0.778554896596068,5,95.0
2140.0,4,109.0,2.2244897959183674,11.578994830253906,4,119.0,0.8048143053547225,4,119.0
2145.0,4,129.0,2.8666666666666667,11.915068385521062,4,129.0,0.8536810505829568,4,129.0
2150.0,1,19.0,0.40425531914893614,12.059240191985435,1,146.0,0.855013717673767,1,146.0
2155.0,1,24.0,0.5217391304347826,12.36391959839637,1,24.0,0.9279674492732275,1,24.0
2160.0,1,29.0,0.6590909090909091,12.359689455332905,1,30.0,0.9124125132990774,1,30.0
2165.0,2,35.0,0.813953488372093,12.240013838597207,2,35.0,0.8834129755166353,2,35.0
2170.0,6,52.0,1.2093023255813953,10.766837123237195,6,52.0,0.6964017958931059,6,52.0
2175.0,9,94.0,2.0434782608695654,10.277360094040104,9,94.0,0.6351603987692621,9,94.0
2180.0,11,144.0,3.130434782608696,10.16775915049882,11,144.0,0.6271666395647455,11,144.0
2185.0,13,202.0,4.297872340425532,8.724231526000983,13,202.0,0.5049996043166496,13,202.0
2190.0,16,278.0,5.914893617021277,8.078077999810748,16,278.0,0.45067395197027427,16,278.0
2195.0,15,272.0,5.787234042553192,7.489925454519941,15,367.0,0.38286786705438375,15,367.0
2200.0,13,289.0,5.666666666666667,8.387139809188216,13,309.0,0.522568366318602,13,309.0
2205.0,8,176.0,3.450980392156863,8.822746450977414,8,369.0,0.5124015985050365,8,369.0
2210.0,4,92.0,1.7358490566037736,9.993461723939387,4,133.0,0.7382158980262878,4,133.0
2215.0,4,96.0,1.92,10.76835487729502,4,153.0,0.7372387006358677,4,153.0
2220.0,4,116.0,2.32,11.618133629736063,4,137.0,0.8145433852141309,4,137.0
2225.0,3,115.0,2.3,11.569854622494873,3,156.0,0.7478669742846756,3,156.0
2230.0,4,135.0,2.7551020408163267,11.86506860654259,4,135.0,0.78964767383941,4,135.0
2235.0,3,137.0,2.6862745098039214,11.674687242581209,3,157.0,0.7438660047885883,3,157.0
2240.0,2,144.0,2.823529411764706,12.182457617625806,2,144.0,0.8789573738075528,2,144.0
2245.0,3,117.0,2.2941176470588234,11.77968323753711,3,156.0,0.7614921054928859,3,156.0
2250.0,5,139.0,2.7254901960784315,11.366823244502898,5,139.0,0.6722050993321693,5,139.0
2255.0,6,145.0,2.9,10.785979439973579,6,174.0,0.5560214402139871,6,174.0
2260.0,5,165.0,3.3,10.97004559878901,5,170.0,0.6793368985769414,5,170.0
2265.0,3,150.0,3.260869565217391,10.728686200592078,3,197.0,0.6581631444947549,3,197.0
2270.0,4,155.0,3.6904761904761907,10.61982121181635,4,160.0,0.7355385439076513,4,160.0
2275.0,1,144.0,3.3488372093023258,11.324013999533992,1,158.0,0.789593839478269,1,158.0
2280.0,2,152.0,3.5348837209302326,11.886107499212885,2,152.0,0.8646012687012952,2,152.0
2285.0,2,162.0,3.7674418604651163,11.89572803085614,2,162.0,0.8121038343881825,2,162.0
2290.0,4,180.0,3.9130434782608696,11.850143643441067,4,180.0,0.7709362193876015,4,180.0
2295.0,3,176.0,3.6666666666666665,11.756717256456616,3,203.0,0.7552014361425552,3,203.0
2300.0,4,179.0,3.891304347826087,11.486537860697911,4,179.0,0.820213272335454,4,179.0
2305.0,2,180.0,4.0,11.64446157834965,2,197.0,0.793558689605747,2,197.0
2310.0,3,195.0,4.333333333333333,11.786232695886916,3,195.0,0.8231509266585051,3,195.0
2315.0,3,202.0,4.122448979591836,11.937242297625266,3,215.0,0.8117455298329852,3,215.0
2320.0,3,217.0,4.428571428571429,11.939882530386386,3,217.0,0.8331419322980949,3,217.0
2325.0,2,220.0,4.888888888888889,11.927338198680008,2,235.0,0.8386666100685625,2,235.0
2330.0,2,230.0,4.8936170212765955,12.084387429234434,2,230.0,0.8785279290677288,2,230.0
2335.0,2,208.0,4.837209302325581,11.670583283152522,2,243.0,0.7994357445374759,2,243.0
2340.0,4,225.0,5.232558139534884,11.404091458574541,4,225.0,0.7628348552158636,4,225.0
2345.0,5,240.0,5.714285714285714,10.874498277242699,5,253.0,0.7182907170650514,5,253.0
2350.0,6,268.0,6.232558139534884,10.729238135619616,6,268.0,0.6763869790797525,6,268.0
2355.0,5,267.0,6.068181818181818,10.382321049991846,5,302.0,0.5939031365130131,5,302.0
2360.0,4,251.0,5.976190476190476,10.337065990549084,4,267.0,0.6795673851667116,4,267.0
2365.0,4,254.0,6.195121951219512,10.312142304831285,4,291.0,0.6262939523146659,4,291.0
2370.0,4,274.0,6.523809523809524,10.415710931613035,4,290.0,0.6679057828264559,4,290.0
2375.0,5,29.0,0.7073170731707317,10.19799990933634,5,315.0,0.5656994002451113,5,315.0
2380.0,7,58.0,1.45,10.063906029488564,7,63.0,0.5034282732874977,7,63.0
2385.0,5,40.0,1.1428571428571428,9.737578538571869,5,99.0,0.5158933822861641,5,99.0
2390.0,5,65.0,1.7567567567567568,10.335112267334553,5,65.0,0.6284704445311805,5,65.0
2395.0,2,19.0,0.5,10.792334726303338,2,89.0,0.6550005586649529,2,89.0
2400.0,0,0.0,0.0,10.749531387758754,0,4.0,0.7500813651270365,0,4.0
2405.0,1,1.0,0.02702702702702703,11.326994764095474,1,13.0,0.7124713321715757,1,13.0
2410.0,2,11.0,0.3055555555555556,11.706076483950012,2,15.0,0.804922745536662,2,15.0
2415.0,1,10.0,0.30303030303030304,11.992472217481986,1,24.0,0.7880326657259401,1,24.0
2420.0,0,0.0,0.0,12.378209968313984,0,10.0,0.8890962295579588,0,10.0
2425.0,1,5.0,0.15151515151515152,12.907577096230305,1,15.0,0.9100012536928366,1,15.0
2430.0,1,10.0,0.29411764705882354,12.996682513573587,1,20.0,0.8997807300907369,1,20.0
2435.0,1,15.0,0.5172413793103449,12.955227363626307,1,25.0,0.8822072499770016,1,25.0
2440.0,4,26.0,0.9285714285714286,11.617655946966407,4,36.0,0.6988642294102787,4,36.0
2445.0,3,38.0,1.4615384615384615,10.952170397946007,3,55.0,0.6327717760644965,3,55.0
2450.0,4,58.0,2.230769230769231,10.900367346274416,4,68.0,0.6583897788625859,4,68.0
2455.0,0,0.0,0.0,10.901817381393256,0,40.0,0.7190021002464461,0,40.0
2460.0,1,4.0,0.13793103448275862,11.270514261597137,1,4.0,0.8594632797797582,1,4.0
2465.0,1,9.0,0.3103448275862069,11.904502160729372,1,9.0,0.8629313065688621,1,9.0
2470.0,2,16.0,0.5925925925925926,12.090940551196177,2,16.0,0.8429282911117346,2,16.0
2475.0,3,28.0,1.0769230769230769,11.6875118106776,3,28.0,0.7866574063454483,3,28.0
2480.0,3,43.0,1.5925925925925926,11.56871622867828,3,43.0,0.7764545335059524,3,43.0
2485.0,3,48.0,1.7777777777777777,11.221409167019665,3,59.0,0.7222929264717391,3,59.0
2490.0,2,56.0,2.1538461538461537,11.61452899516483,2,56.0,0.8390879794235386,2,56.0
2495.0,2,66.0,2.5384615384615383,11.894103913212644,2,66.0,0.8445313213309056,2,66.0
2500.0,2,76.0,2.814814814814815,12.140722166142142,2,76.0,0.842580958119868,2,76.0
2505.0,2,86.0,3.185185185185185,11.831619511701467,2,86.0,0.8207119373614098,2,86.0
2510.0,4,100.0,3.5714285714285716,10.875135055962366,4,100.0,0.6914305488896499,4,100.0
2515.0,2,65.0,2.2413793103448274,10.373734238892252,2,121.0,0.6580606264443997,2,121.0
2520.0,2,68.0,2.3448275862068964,10.735616689455798,2,68.0,0.8364780657453342,2,68.0
2525.0,1,69.0,2.090909090909091,11.374411272248688,1,77.0,0.8378889291789169,1,77.0
2530.0,1,74.0,2.242424242424242,11.839497079223477,1,74.0,0.8661267728090758,1,74.0
2535.0,2,84.0,2.625,11.9872384161702,2,84.0,0.8291390401206631,2,84.0
2540.0,3,99.0,3.0,12.219944139949433,3,99.0,0.8336155545329497,3,99.0
2545.0,2,99.0,3.0,12.223407049428195,2,113.0,0.845722678249261,2,113.0
2550.0,2,109.0,3.2058823529411766,12.181638329150273,2,109.0,0.8556434397050701,2,109.0
2555.0,2,24.0,0.7272727272727273,12.083855648930866,2,122.0,0.8394775691506483,2,122.0
2560.0,2,34.0,1.1333333333333333,11.967816798600044,2,34.0,0.8621424940335383,2,34.0
2565.0,1,1.0,0.03333333333333333,11.30771800522233,1,45.0,0.7652794475141691,1,45.0
2570.0,2,9.0,0.3,11.083864144710754,2,9.0,0.7720986325071253,2,9.0
2575.0,3,22.0,0.7586206896551724,10.800725950639139,3,24.0,0.7069915530261633,3,24.0
2580.0,4,39.0,1.3928571428571428,10.7283437099492,4,39.0,0.6662699651486169,4,39.0
2585.0,3,27.0,1.0,10.49184406997852,3,59.0,0.5912329006879985,3,59.0
2590.0,3,16.0,0.5714285714285714,10.412919292478652,3,16.0,0.6890876133742456,3,16.0
2595.0,0,0.0,0.0,10.615619537765168,0,28.0,0.6157296753340825,0,28.0
2600.0,3,8.0,0.26666666666666666,10.818896906585572,3,8.0,0.6761224132911188,3,8.0
2605.0,0,0.0,0.0,11.412975925776738,0,20.0,0.6955581726337847,0,20.0
2610.0,0,0.0,0.0,12.146276289915324,0,0.0,0.9296288557395198,0,0.0
2615.0,0,0.0,0.0,12.940432578292624,0,0.0,0.9571571180751678,0,0.0
2620.0,0,0.0,0.0,13.485360068958629,0,0.0,0.9755541150562138,0,0.0
2625.0,0,0.0,0.0,13.332299365975569,0,0.0,0.9216710795813629,0,0.0
2630.0,1,3.0,0.10344827586206896,13.174306815105108,1,3.0,0.9086451280634057,1,3.0
2635.0,0,0.0,0.0,13.167056903703585,0,7.0,0.9083250649511717,0,7.0
2640.0,0,0.0,0.0,13.18100005695139,0,0.0,0.9598604281914964,0,0.0
2645.0,0,0.0,0.0,13.076444065015233,0,0.0,0.9370503966500792,0,0.0
2650.0,2,6.0,0.2222222222222222,12.259338276466822,2,6.0,0.791577318166693,2,6.0
2655.0,2,13.0,0.5,11.610518336740627,2,19.0,0.7151298199834447,2,19.0
2660.0,2,23.0,1.0,11.501874750389527,2,23.0,0.7725431212016354,2,23.0
2665.0,1,14.0,0.6363636363636364,11.402856159464953,1,32.0,0.6984291517726586,1,32.0
2670.0,2,23.0,1.0454545454545454,10.924033519636852,2,23.0,0.6342937793834533,2,23.0
2675.0,3,32.0,1.5238095238095237,11.093552250892449,3,40.0,0.6041658924943349,3,40.0
2680.0,3,47.0,2.473684210526316,11.248456420302633,3,47.0,0.652226532918751,3,47.0
2685.0,1,34.0,1.7,11.941450561261837,1,60.0,0.6860991190872484,1,60.0
2690.0,1,39.0,1.95,12.91092117965645,1,39.0,0.8434375201019451,1,39.0
2695.0,0,0.0,0.0,13.508610051743641,0,43.0,0.8586320943484649,0,43.0
2700.0,1,1.0,0.05,12.806944298603195,1,1.0,0.7602792558802245,1,1.0
2705.0,0,0.0,0.0,12.41184142111116,0,8.0,0.6755437028254626,0,8.0
2710.0,1,2.0,0.09090909090909091,12.575672818135615,1,2.0,0.8252714185891674,1,2.0
2715.0,1,7.0,0.3333333333333333,13.015948182129964,1,7.0,0.8615614122368834,1,7.0
2720.0,1,12.0,0.6,12.699786499306558,1,12.0,0.7653049914513539,1,12.0
2725.0,1,17.0,0.85,12.833732954403725,1,21.0,0.7866160582680425,1,21.0
2730.0,1,22.0,1.1578947368421053,12.94380248321741,1,22.0,0.844872335398051,1,22.0
2735.0,1,3.0,0.15789473684210525,12.62490346941176,1,29.0,0.7682867814699221,1,29.0
2740.0,1,8.0,0.4444444444444444,12.67948409806801,1,8.0,0.8348727546375466,1,8.0
2745.0,0,0.0,0.0,12.694323751254274,0,12.0,0.8127042001452264,0,12.0
2750.0,0,0.0,0.0,13.158423045920582,0,0.0,0.9911959885998747,0,0.0
2755.0,1,1.0,0.05555555555555555,12.565147356400015,1,1.0,0.8590113536935234,1,1.0
2760.0,1,6.0,0.3333333333333333,11.195443902240132,1,6.0,0.7366420424800535,1,6.0
2765.0,3,21.0,1.05,10.803693395183123,3,21.0,0.7157242679200794,3,21.0
2770.0,5,40.0,1.9047619047619047,10.170148710326377,5,40.0,0.6532699353376119,5,40.0
2775.0,5,65.0,3.0952380952380953,10.375073400809034,5,65.0,0.6716354608508398,5,65.0
2780.0,3,51.0,2.4285714285714284,10.180358567580068,3,88.0,0.6637049179370406,3,88.0
2785.0,4,67.0,2.9130434782608696,10.242759316785856,4,67.0,0.7125279911659218,4,67.0
2790.0,3,81.0,3.375,10.509209462266652,3,86.0,0.7250618730885152,3,86.0
2795.0,4,98.0,3.92,10.994580460639657,4,98.0,0.7602898163740999,4,98.0
2800.0,2,38.0,1.52,10.884348813865342,2,116.0,0.734424919096407,2,116.0
2805.0,2,16.0,0.64,11.502655112367659,2,16.0,0.8716081060448206,2,16.0
2810.0,0,0.0,0.0,11.911114511291723,0,24.0,0.8726147059192925,0,24.0
2815.0,1,3.0,0.125,11.949337510674061,1,3.0,0.894718989670866,1,3.0
2820.0,2,11.0,0.4583333333333333,11.442197459027419,2,11.0,0.7148600549818169,2,11.0
2825.0,4,29.0,1.2083333333333333,11.489863444969927,4,29.0,0.6764286079426617,4,29.0
2830.0,4,32.0,1.2307692307692308,11.377214210992772,4,49.0,0.6500352145973978,4,49.0
2835.0,4,40.0,1.4814814814814814,11.16014418974902,4,40.0,0.6783339026114441,4,40.0
2840.0,2,26.0,0.896551724137931,11.162147704586992,2,58.0,0.6622370860154475,2,58.0
2845.0,5,44.0,1.5172413793103448,10.54269026107875,5,44.0,0.6176617554951341,5,44.0
2850.0,4,24.0,0.8275862068965517,10.556389827293293,4,68.0,0.5907696060108419,4,68.0
2855.0,3,29.0,0.9354838709677419,10.86135768451006,3,29.0,0.7007538863688186,3,29.0
2860.0,3,14.0,0.4827586206896552,10.616446955010488,3,45.0,0.6346496666017043,3,45.0
2865.0,2,13.0,0.4482758620689655,11.382174703946742,2,13.0,0.8054126602390431,2,13.0
2870.0,0,0.0,0.0,11.8858004270442,0,21.0,0.8243335600055244,0,21.0
2875.0,0,0.0,0.0,12.203577805323464,0,0.0,0.9588443579092545,0,0.0
2880.0,0,0.0,0.0,12.866051059028552,0,0.0,0.9584043399806518,0,0.0
2885.0,1,2.0,0.08333333333333333,12.552672012026422,1,2.0,0.8876122309953947,1,2.0
2890.0,2,8.0,0.32,12.047117356546323,2,8.0,0.7983332993538641,2,8.0
2895.0,3,21.0,0.875,11.274605900890336,3,21.0,0.6789233186694661,3,21.0
2900.0,1,5.0,0.2,11.296514167843837,1,38.0,0.6889395630449587,1,38.0
2905.0,1,10.0,0.4,11.709769217923192,1,10.0,0.8832420425092424,1,10.0
2910.0,0,0.0,0.0,11.799118454778306,0,14.0,0.8231956551683286,0,14.0
2915.0,2,6.0,0.2608695652173913,11.036449350139282,2,6.0,0.6668605354222019,2,6.0
2920.0,2,16.0,0.6956521739130435,10.666013349029559,2,22.0,0.6304258322720845,2,22.0
2925.0,2,26.0,1.2380952380952381,11.24913493603575,2,26.0,0.7802581568425974,2,26.0
2930.0,2,36.0,1.8,11.531042744528763,2,36.0,0.7859025670021096,2,36.0
2935.0,2,46.0,2.3,11.498713167306745,2,46.0,0.7586874965626985,2,46.0
2940.0,3,60.0,3.1578947368421053,10.74837010843751,3,60.0,0.6538360237106436,3,60.0
2945.0,4,78.0,4.105263157894737,10.524687435546346,4,78.0,0.6219808680968046,4,78.0
