step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2805.0,67,25224.0,303.90361445783134,2.6324326809763288,67,31489.0,0.1851827654622191,67,31489.0
2810.0,67,25559.0,307.93975903614455,2.568555250770379,67,31729.0,0.17151213121689549,67,31729.0
2815.0,69,25898.0,312.0240963855422,2.145564447431848,69,31973.0,0.13441906949502636,69,31973.0
2820.0,64,25396.0,305.9759036144578,2.0177404445337745,64,32222.0,0.11946755916912272,64,32222.0
2825.0,48,24093.0,290.27710843373495,2.5664739403652166,48,30415.0,0.13870313765530218,48,30415.0
2830.0,53,24346.0,286.4235294117647,3.1213876323024046,53,30568.0,0.14076795747739979,53,30568.0
2835.0,62,24648.0,286.6046511627907,3.544135443399084,62,30770.0,0.1393357070666809,62,30770.0
2840.0,63,24962.0,283.65909090909093,3.8649391630773096,63,30984.0,0.14570289183067708,63,30984.0
2845.0,65,25279.0,284.03370786516854,3.5245090997683217,65,31201.0,0.11859308994926339,65,31201.0
2850.0,68,25614.0,284.6,3.2634614939597575,68,31436.0,0.09956164681076755,68,31436.0
2855.0,69,25959.0,285.2637362637363,3.2080889447691514,69,31681.0,0.10657835358177913,69,31681.0
2860.0,70,26308.0,289.0989010989011,3.2686061295355064,70,31930.0,0.110952482309015,70,31930.0
2865.0,70,26658.0,292.94505494505495,3.2330488475512724,70,32180.0,0.1218723203328563,70,32180.0
2870.0,70,27008.0,296.7912087912088,3.2384786960038277,70,32430.0,0.12267814089548061,70,32430.0
2875.0,70,27358.0,297.3695652173913,3.224970537163739,70,32680.0,0.12492300620998335,70,32680.0
2880.0,72,27711.0,304.5164835164835,2.8699110918475577,72,32933.0,0.10944653176184417,72,32933.0
2885.0,72,28071.0,326.40697674418607,2.102941447485937,72,33193.0,0.11310675471196006,72,33193.0
2890.0,74,28435.0,330.63953488372096,1.80789762011196,74,33457.0,0.10577508977012759,74,33457.0
2895.0,69,27646.0,329.1190476190476,1.3845888689183041,69,33722.0,0.0935142458535636,69,33722.0
2900.0,55,26700.0,314.11764705882354,2.100627790590857,55,31574.0,0.12907919379362467,55,31574.0
2905.0,60,26973.0,317.32941176470587,2.0553840328943824,60,31752.0,0.08248021154770484,60,31752.0
2910.0,66,27303.0,317.4767441860465,2.7128328589616224,66,31967.0,0.09236461484160327,66,31967.0
2915.0,66,27633.0,321.3139534883721,3.1485656349147937,66,32192.0,0.09440840457133506,66,32192.0
2920.0,66,27963.0,317.7613636363636,3.3298303493417323,66,32417.0,0.11053926815244108,66,32417.0
2925.0,61,27715.0,314.9431818181818,3.331471003524292,61,32271.0,0.10939537757649524,61,32271.0
2930.0,45,26789.0,304.42045454545456,4.000308826411853,45,30881.0,0.1441559133690275,45,30881.0
2935.0,51,27027.0,303.6741573033708,4.408676551563403,51,31014.0,0.14312257135140938,51,31014.0
2940.0,56,27298.0,306.7191011235955,4.538515463320859,56,31180.0,0.10753590302257214,56,31180.0
2945.0,58,27587.0,309.96629213483146,4.6404913188607075,58,31277.0,0.0929509027479096,58,31277.0
2950.0,54,27603.0,310.14606741573033,4.50610767469879,54,31460.0,0.08022061795562037,54,31460.0
2955.0,47,27637.0,310.5280898876405,4.839958118771197,47,30650.0,0.11449248575537099,47,30650.0
2960.0,49,27874.0,335.8313253012048,4.529043841781461,49,30777.0,0.10570677475486172,49,30777.0
2965.0,50,28123.0,338.8313253012048,5.065821153900537,50,30916.0,0.10536692725556869,50,30916.0
2970.0,44,28177.0,343.6219512195122,5.349353796658257,44,31021.0,0.12541732953041018,44,31021.0
2975.0,37,28138.0,351.725,5.729235014586694,37,30037.0,0.1485890150294093,37,30037.0
2980.0,40,28327.0,354.0875,5.95286845591456,40,30118.0,0.12398922608013435,40,30118.0
2985.0,41,28532.0,356.65,6.131472930368647,41,30211.0,0.09559548426256996,41,30211.0
2990.0,43,28745.0,388.44594594594594,5.698997418012722,43,30314.0,0.08396358954572805,43,30314.0
2995.0,43,28960.0,391.35135135135135,5.730694541733769,43,30419.0,0.09889622427017114,43,30419.0
3000.0,43,29175.0,410.9154929577465,5.433493701262197,43,30524.0,0.10854641528812074,43,30524.0
3005.0,44,29392.0,413.9718309859155,5.296658072412848,44,30631.0,0.09741422629402709,44,30631.0
3010.0,45,29614.0,423.0571428571429,4.715640937234245,45,30743.0,0.10234959608100189,45,30743.0
3015.0,46,29842.0,445.4029850746269,4.218426683380983,46,30861.0,0.09685719776166589,46,30861.0
3020.0,46,30072.0,477.3333333333333,3.6518146982303037,46,30981.0,0.09685786686458571,46,30981.0
3025.0,46,30302.0,488.741935483871,3.2899159398137576,46,31101.0,0.09501100085049191,46,31101.0
3030.0,47,30537.0,508.95,2.869821208831446,47,31226.0,0.09456828234376505,47,31226.0
3035.0,47,30772.0,530.551724137931,2.460021783917295,47,31351.0,0.09363342822223605,47,31351.0
3040.0,47,31007.0,543.9824561403509,2.308113959759018,47,31476.0,0.09480744850662563,47,31476.0
3045.0,47,31242.0,578.5555555555555,1.3957723413133563,47,31602.0,0.08931815944212436,47,31602.0
3050.0,49,31483.0,594.0188679245283,0.9845268842489865,49,31772.0,0.07331605245665411,49,31772.0
3055.0,49,31728.0,598.6415094339623,1.0001161671023298,49,31982.0,0.07436696150322376,49,31982.0
3060.0,50,31975.0,603.3018867924528,0.7451458581575173,50,32215.0,0.05511644459168333,50,32215.0
3065.0,50,32225.0,596.7592592592592,0.9434056709610451,50,32433.0,0.06776694345114001,50,32433.0
3070.0,50,32475.0,590.4545454545455,1.1121340249604146,50,32617.0,0.07850312561750326,50,32617.0
3075.0,51,32729.0,595.0727272727273,1.0290319053587695,51,32787.0,0.07154549859340129,51,32787.0
3080.0,51,32984.0,589.0,1.0633551787235334,51,32943.0,0.07373439371178113,51,32943.0
3085.0,52,33242.0,593.6071428571429,1.021773194557457,52,33088.0,0.07039543376593894,52,33088.0
3090.0,52,33502.0,598.25,1.0155687411754457,52,33233.0,0.06997066665476188,52,33233.0
3095.0,52,33762.0,592.3157894736842,1.2139634517097495,52,33378.0,0.0866665253652295,52,33378.0
3100.0,53,34024.0,576.6779661016949,1.3049746764390648,53,33525.0,0.09805719348738559,53,33525.0
3105.0,53,34289.0,571.4833333333333,1.492255294635469,53,33674.0,0.11324999518047343,53,33674.0
3110.0,53,34554.0,566.4590163934427,1.6906612786675208,53,33819.0,0.1285693720107682,53,33819.0
3115.0,53,34819.0,552.6825396825396,1.8282586031484187,53,33964.0,0.13604642833244043,53,33964.0
3120.0,54,35087.0,548.234375,2.020174016113504,54,34112.0,0.15062666078435805,54,34112.0
3125.0,54,35357.0,543.9538461538461,2.0354899849389256,54,34262.0,0.15234712063476702,54,34262.0
3130.0,55,35632.0,531.820895522388,2.267153156904872,55,34417.0,0.16973607237116928,55,34417.0
3135.0,55,35907.0,535.9253731343283,2.193627149758938,55,34572.0,0.16416795097736436,55,34572.0
3140.0,56,36187.0,540.1044776119403,2.1515715453045257,56,34732.0,0.16114509444562236,56,34732.0
3145.0,56,36467.0,544.2835820895523,2.1368815940532873,56,34892.0,0.1603165943249363,56,34892.0
3150.0,56,36747.0,548.4626865671642,2.1503480511086126,56,35052.0,0.1610827533248458,56,35052.0
3155.0,56,37027.0,552.6417910447761,1.809589646909091,56,35212.0,0.1326071887822859,56,35212.0
3160.0,58,37316.0,556.955223880597,1.4451190166715289,58,35381.0,0.10622947593925919,58,35381.0
3165.0,61,37616.0,561.4328358208955,0.8777809170130665,61,35561.0,0.06645453231785874,61,35561.0
3170.0,63,37928.0,566.0895522388059,0.7740686778647494,63,35753.0,0.058180386201908574,63,35753.0
3175.0,63,38243.0,570.7910447761194,0.7786062904235017,63,35940.0,0.058525230883792,63,35940.0
3180.0,63,38558.0,575.4925373134329,0.5318805647047257,63,36125.0,0.03925740440168006,63,36125.0
3185.0,65,38879.0,580.2835820895523,0.060092631638504826,65,36312.0,0.004484698257918834,65,36312.0
3190.0,67,39213.0,585.2686567164179,0.0,67,36507.0,0.0,67,36507.0
3195.0,67,39548.0,590.2686567164179,0.0,67,36702.0,0.0,67,36702.0
3200.0,67,39883.0,595.2686567164179,0.0,67,36897.0,0.0,67,36897.0
3205.0,67,40218.0,591.4411764705883,0.14705882352941177,67,37092.0,0.010403250764521374,67,37092.0
3210.0,67,40553.0,596.3676470588235,0.20669375548330957,67,37287.0,0.014621951394324033,67,37287.0
3215.0,67,40888.0,601.2941176470588,0.20332873802010124,67,37481.0,0.014383902974946135,67,37481.0
3220.0,67,41223.0,606.2205882352941,0.20120890544036996,67,37671.0,0.014233941555587055,67,37671.0
3225.0,67,41558.0,602.2898550724638,0.3737897816254619,67,37861.0,0.027865220033760945,67,37861.0
3230.0,67,41893.0,607.1449275362319,0.3831013596156135,67,38051.0,0.028611549490830196,67,38051.0
3235.0,67,42228.0,612.0,0.38461767808902503,67,38241.0,0.028726970039615243,67,38241.0
3240.0,67,42563.0,616.8550724637681,0.3833221178571068,67,38431.0,0.028644924412318976,67,38431.0
3245.0,67,42898.0,621.7101449275362,0.38550821753519576,67,38621.0,0.028796297924606636,67,38621.0
3250.0,67,43233.0,626.5652173913044,0.38383121283883986,67,38811.0,0.028681596860071535,67,38811.0
3255.0,67,43568.0,631.4202898550725,0.3824810578229724,67,39001.0,0.02856212382096544,67,39001.0
3260.0,68,43904.0,636.2898550724638,0.1765316711457662,68,39192.0,0.013968772999068265,68,39192.0
3265.0,68,44244.0,641.2173913043479,0.17797815395629807,68,39387.0,0.014085305059571776,68,39387.0
3270.0,68,44584.0,646.1449275362319,0.18168433871372605,68,39582.0,0.014378614894262648,68,39582.0
3275.0,68,44924.0,641.7714285714286,0.34430142642227657,68,39777.0,0.02549335309142216,68,39777.0
3280.0,68,45264.0,646.6285714285714,0.36682460147142004,68,39972.0,0.02684642646130414,68,39972.0
3285.0,69,45605.0,651.5,0.20573519864473294,69,40168.0,0.014117678292956057,69,40168.0
3290.0,69,45950.0,656.4285714285714,0.20330981881185525,69,40368.0,0.013937525212680824,69,40368.0
3295.0,69,46295.0,652.0422535211268,0.35335627641633877,69,40564.0,0.025493722586440882,69,40564.0
3300.0,69,46640.0,647.7777777777778,0.540164767957212,69,40759.0,0.0385956181519176,69,40759.0
3305.0,69,46985.0,652.5694444444445,0.5718583491637802,69,40954.0,0.04075784583222027,69,40954.0
3310.0,69,47330.0,648.3561643835617,0.7035518694867231,69,41149.0,0.05035220288020722,69,41149.0
3315.0,69,47675.0,653.082191780822,0.7515472870738478,69,41344.0,0.05384008636734112,69,41344.0
3320.0,69,48020.0,657.8082191780821,0.7520339500727325,69,41539.0,0.05389358630194032,69,41539.0
3325.0,69,48365.0,662.5342465753424,0.6179839548325338,69,41734.0,0.04464793249572303,69,41734.0
3330.0,70,48713.0,658.2837837837837,0.6868624926735463,70,41932.0,0.04986034739972474,70,41932.0
3335.0,70,49063.0,663.0135135135135,0.733022436644088,70,42132.0,0.05320076581680302,70,42132.0
3340.0,70,49413.0,667.7432432432432,0.7347063971743908,70,42332.0,0.05331013624216878,70,42332.0
3345.0,70,49763.0,663.5066666666667,0.8667585891467322,70,42532.0,0.06265390335577095,70,42532.0
3350.0,70,50113.0,668.1733333333333,0.7304808253060614,70,42732.0,0.0534064365690213,70,42732.0
3355.0,71,50468.0,672.9066666666666,0.6821265516015825,71,42937.0,0.03972359793853771,71,42937.0
3360.0,71,50823.0,677.64,0.7208412232100889,71,43142.0,0.04026130853410985,71,43142.0
3365.0,71,51178.0,673.3947368421053,0.7692930271248101,71,43347.0,0.04458501993506363,71,43347.0
3370.0,66,49416.0,650.2105263157895,0.7600744397731524,66,43547.0,0.04330658881006432,66,43547.0
3375.0,48,45843.0,595.3636363636364,1.8009958004723172,48,39531.0,0.08605165941665764,48,39531.0
3380.0,54,46090.0,598.5714285714286,2.1467452488121097,54,39628.0,0.06725356924904614,54,39628.0
3385.0,60,46385.0,602.4025974025974,2.5305529407666714,60,39773.0,0.052127886860309905,60,39773.0
3390.0,61,46687.0,606.3246753246754,2.8506195623304214,61,39925.0,0.04618180137851748,61,39925.0
3395.0,61,46992.0,610.2857142857143,2.8753340265682414,61,40080.0,0.046033615364166725,61,40080.0
3400.0,61,47297.0,614.2467532467532,2.704053167836063,61,40235.0,0.031687333954414455,61,40235.0
3405.0,62,47607.0,618.2727272727273,2.6845221104250783,62,40395.0,0.03051486911334421,62,40395.0
3410.0,62,47917.0,622.2987012987013,2.692735515084865,62,40555.0,0.03042217318599102,62,40555.0
3415.0,62,48227.0,626.3246753246754,2.6921084472966266,62,40715.0,0.03044776001493437,62,40715.0
3420.0,62,48537.0,630.3506493506494,2.668988015529132,62,40875.0,0.04245963705628548,62,40875.0
3425.0,63,48848.0,634.3896103896104,2.34745573273342,63,41036.0,0.015278098395019299,63,41036.0
3430.0,64,49167.0,664.418918918919,1.806257260486628,64,41205.0,0.01527406983022481,64,41205.0
3435.0,64,49487.0,687.3194444444445,1.4528806969534591,64,41375.0,0.01493478162190812,64,41375.0
3440.0,64,49807.0,711.5285714285715,1.0506437323818165,64,41545.0,0.042426515209050365,64,41545.0
3445.0,64,50127.0,737.1617647058823,0.7462507998778806,64,41715.0,0.04386977738561071,64,41715.0
3450.0,64,50447.0,741.8676470588235,0.7636172902053474,64,41885.0,0.05515090167540436,64,41885.0
3455.0,64,50767.0,735.7536231884058,0.9595353498008854,64,42055.0,0.06970095427997144,64,42055.0
3460.0,64,51087.0,740.3913043478261,0.9769865762176373,64,42225.0,0.07104485394659081,64,42225.0
3465.0,64,51407.0,724.0422535211268,1.2603630232559704,64,42395.0,0.09010178230351709,64,42395.0
3470.0,64,51727.0,728.5492957746479,1.2888948595570753,64,42565.0,0.09205885233142468,64,42565.0
3475.0,65,52050.0,733.0985915492957,1.1546274236542253,65,42738.0,0.08273621330566162,65,42738.0
3480.0,65,52375.0,717.4657534246576,1.4478425710875957,65,42913.0,0.10417683000535857,65,42913.0
3485.0,65,52700.0,721.917808219178,1.4886908111599346,65,43088.0,0.10685372859614493,65,43088.0
3490.0,65,53025.0,726.3698630136986,1.4340688459014421,65,43263.0,0.10304544834262325,65,43263.0
3495.0,66,53351.0,720.9594594594595,1.4213475218592582,66,43436.0,0.10123037216506217,66,43436.0
3500.0,66,53681.0,725.418918918919,1.1523080902539593,66,43611.0,0.080990091892023,66,43611.0
3505.0,68,54020.0,730.0,1.1366635505416396,68,43795.0,0.0799140029599783,68,43795.0
3510.0,68,54360.0,734.5945945945946,1.0712044110090222,68,43980.0,0.07496933318133636,68,43980.0
3515.0,69,54703.0,739.2297297297297,0.7866250756013672,69,44166.0,0.054967399573943074,69,44166.0
3520.0,70,55053.0,743.9594594594595,0.611990240416819,70,44356.0,0.04284845932213612,70,44356.0
3525.0,71,55407.0,748.7432432432432,0.5608336735909278,71,44550.0,0.0393229695259395,71,44550.0
3530.0,66,54856.0,741.2972972972973,0.4255465588113131,66,44740.0,0.030675406145624844,66,44740.0
3535.0,52,53810.0,727.1621621621622,1.25317785599223,52,41794.0,0.05605227145030572,52,41794.0
3540.0,59,51128.0,690.918918918919,1.309326108310658,59,41855.0,0.018242968860701418,59,41855.0
3545.0,52,36616.0,494.81081081081084,1.920703651021342,52,37993.0,0.011714411785635055,52,37993.0
3550.0,44,25360.0,338.1333333333333,2.972408870049923,44,36110.0,0.05433808055950792,44,36110.0
3555.0,36,15366.0,204.88,4.1068781499190425,36,32229.0,0.09294253631046423,36,32229.0
3560.0,30,8836.0,117.81333333333333,5.47864392651132,30,27353.0,0.14149055145807612,30,27353.0
3565.0,27,6015.0,80.2,6.761750602938943,27,22493.0,0.1886260143684365,27,22493.0
3570.0,27,6150.0,82.0,7.575322288219268,27,16755.0,0.18266133294023762,27,16755.0
3575.0,27,6285.0,83.8,8.114766197885455,27,13614.0,0.1703963950289554,27,13614.0
3580.0,27,6420.0,85.6,8.465562800450924,27,10389.0,0.11157133265698879,27,10389.0
3585.0,27,6555.0,86.25,8.607925213212075,27,7717.0,0.06150718360127777,27,7717.0
3590.0,27,6690.0,91.64383561643835,8.492358631361343,27,7852.0,0.06808272588256854,27,7852.0
3595.0,27,6825.0,93.4931506849315,8.512374396173369,27,7987.0,0.06843971092819955,27,7987.0
3600.0,27,6960.0,102.3529411764706,8.188175225388935,27,8122.0,0.06811901002786644,27,8122.0
3605.0,27,7095.0,112.61904761904762,7.750999672093072,27,8257.0,0.06785033822960668,27,8257.0
3610.0,27,7230.0,114.76190476190476,7.735456385104968,27,8392.0,0.03450397676549781,27,8392.0
3615.0,27,7365.0,141.6346153846154,6.491905468260976,27,8527.0,0.034724749413681796,27,8527.0
3620.0,27,7500.0,153.0612244897959,5.95526072683147,27,8662.0,0.06263419693412606,27,8662.0
3625.0,27,7635.0,162.4468085106383,5.671092663458232,27,8797.0,0.09677013248218887,27,8797.0
3630.0,27,7770.0,185.0,4.582167071711622,27,8932.0,0.12092681063683446,27,8932.0
3635.0,27,7905.0,208.02631578947367,3.5887702358090374,27,9067.0,0.11339582047234227,27,9067.0
3640.0,28,8043.0,236.55882352941177,2.235985212191315,28,9205.0,0.09624995689747216,28,9205.0
3645.0,28,8183.0,247.96969696969697,1.9457841080834537,28,9345.0,0.0947419558251781,28,9345.0
3650.0,28,8323.0,260.09375,1.5938872120717178,28,9485.0,0.0944318113354911,28,9485.0
3655.0,28,8463.0,264.46875,1.610261978967469,28,9625.0,0.09538984901864042,28,9625.0
3660.0,28,8603.0,268.84375,1.601045471601833,28,9765.0,0.09499147336929899,28,9765.0
3665.0,28,8743.0,273.21875,1.590644905052909,28,9905.0,0.09394994323827953,28,9905.0
3670.0,28,8883.0,286.5483870967742,1.2199390891180002,28,10045.0,0.09401507515634772,28,10045.0
3675.0,28,9023.0,281.96875,1.5759909060622816,28,10185.0,0.12132896013954118,28,10185.0
3680.0,30,9165.0,286.40625,0.7919287079081696,30,10327.0,0.062499221760471846,30,10327.0
3685.0,30,9315.0,291.09375,0.7780690784859678,30,10477.0,0.06140165874144991,30,10477.0
3690.0,30,9465.0,295.78125,0.6401775733292672,30,10627.0,0.05018435012316783,30,10627.0
3695.0,31,9619.0,300.59375,0.3927990245776842,31,10781.0,0.03015491687197242,31,10781.0
3700.0,31,9774.0,305.4375,0.4014690443605827,31,10936.0,0.03082049362043994,31,10936.0
3705.0,31,9929.0,310.28125,0.3983281686328878,31,11091.0,0.03057937081984595,31,11091.0
3710.0,31,10084.0,315.125,0.39346082649952174,31,11246.0,0.030205708418529723,31,11246.0
3715.0,31,10239.0,310.27272727272725,0.7705090557685237,31,11401.0,0.05659379814010179,31,11401.0
3720.0,31,10394.0,314.969696969697,0.8087191280735926,31,11556.0,0.05920595581452146,31,11556.0
3725.0,31,10549.0,319.6666666666667,0.8227540116654752,31,11711.0,0.06027602074754427,31,11711.0
3730.0,31,10704.0,324.3636363636364,0.6564050241940309,31,11866.0,0.04752462864897857,31,11866.0
3735.0,32,10862.0,329.1515151515151,0.4210393185190823,32,12024.0,0.029490023243372368,32,12024.0
3740.0,32,11022.0,324.1764705882353,0.7575432909626992,32,12184.0,0.05516419826451141,32,12184.0
3745.0,32,11182.0,328.88235294117646,0.7954814221529491,32,12344.0,0.05803949304280218,32,12344.0
3750.0,32,11342.0,333.5882352941176,0.7895993094669747,32,12504.0,0.05764746678839714,32,12504.0
3755.0,32,11502.0,338.29411764705884,0.7949864504493481,32,12664.0,0.05802053718204035,32,12664.0
3760.0,32,11662.0,343.0,0.8014464131800549,32,12824.0,0.05850067683221914,32,12824.0
3765.0,32,11822.0,337.77142857142854,0.720785938632946,32,12984.0,0.05043181222926112,32,12984.0
3770.0,33,11987.0,342.48571428571427,0.8012107418812703,33,13149.0,0.05540146886794999,33,13149.0
3775.0,27,10726.0,306.45714285714286,0.9490718054880549,27,12300.0,0.06683488916419067,27,12300.0
3780.0,17,9038.0,258.22857142857146,2.407171262531764,17,9811.0,0.11070808993419275,17,9811.0
3785.0,13,4655.0,133.0,3.597862579734647,13,9892.0,0.10323194122250488,13,9892.0
3790.0,5,132.0,3.7714285714285714,6.291399767990021,5,2506.0,0.23427291296645658,5,2506.0
3795.0,9,51.0,1.457142857142857,7.852738829894479,9,2540.0,0.1376790420612533,9,2540.0
3800.0,10,98.0,2.8,8.939466778241666,10,2472.0,0.08909378448291691,10,2472.0
3805.0,6,79.0,2.257142857142857,9.690485347948375,6,2238.0,0.10949650015306304,6,2238.0
3810.0,5,85.0,2.361111111111111,10.309602408561782,5,1419.0,0.2358293661546646,5,1419.0
3815.0,1,21.0,0.5833333333333334,10.67872879181436,1,1440.0,0.16162394153053844,1,1440.0
3820.0,1,5.0,0.13513513513513514,11.70192933687655,1,5.0,0.5634755222674189,1,5.0
3825.0,1,10.0,0.2702702702702703,12.361035183614707,1,10.0,0.6261462113556278,1,10.0
3830.0,1,15.0,0.40540540540540543,12.946863844403182,1,15.0,0.6570829519154945,1,15.0
3835.0,1,20.0,0.5405405405405406,13.351974745281131,1,20.0,0.6658611145879559,1,20.0
3840.0,1,25.0,0.8064516129032258,13.10521802660056,1,25.0,0.6701760707063943,1,25.0
3845.0,1,30.0,1.0714285714285714,13.125030291725988,1,30.0,0.7314228776283238,1,30.0
3850.0,1,35.0,1.5217391304347827,13.092142638176503,1,35.0,0.7390586651564233,1,35.0
3855.0,1,40.0,2.2222222222222223,13.011314388920052,1,40.0,0.7537596424279448,1,40.0
3860.0,1,45.0,2.8125,12.329746616847459,1,45.0,0.606574891889636,1,45.0
3865.0,2,55.0,3.6666666666666665,11.93449804279158,2,55.0,0.6485222131585232,2,55.0
3870.0,2,65.0,4.333333333333333,12.054829148530962,2,65.0,0.5924145265450138,2,65.0
3875.0,2,75.0,6.25,11.840425683107616,2,75.0,0.5908204915462655,2,75.0
3880.0,2,85.0,10.625,10.838114619014535,2,85.0,0.5910082857099246,2,85.0
3885.0,2,95.0,13.571428571428571,9.97794101840921,2,95.0,0.5274936601650164,2,95.0
3890.0,2,105.0,15.0,10.55218603775941,2,105.0,0.579742330030504,2,105.0
3895.0,2,115.0,16.428571428571427,10.712567263278915,2,115.0,0.5954643833236328,2,115.0
3900.0,2,125.0,17.857142857142858,10.593846603542238,2,125.0,0.5846686530293018,2,125.0
3905.0,2,135.0,19.285714285714285,10.667406607714685,2,135.0,0.58471516344806,2,135.0
3910.0,2,145.0,20.714285714285715,10.655719390168326,2,145.0,0.48957031180644806,2,145.0
3915.0,2,155.0,22.142857142857142,10.708020634845502,2,155.0,0.49509483730015635,2,155.0
3920.0,2,165.0,27.5,9.810144214703392,2,165.0,0.4874414113276134,2,165.0
3925.0,3,177.0,25.285714285714285,8.136533484470162,3,177.0,0.3758585674623104,3,177.0
3930.0,3,192.0,32.0,6.769767430724293,3,192.0,0.38731331717184087,3,192.0
3935.0,3,207.0,34.5,5.388237300796841,3,207.0,0.24298424418730463,3,207.0
3940.0,3,222.0,37.0,5.855480994527014,3,222.0,0.24152430760357335,3,222.0
3945.0,3,237.0,39.5,6.544194043266994,3,237.0,0.24139878449674027,3,237.0
3950.0,3,252.0,42.0,6.882809869573324,3,252.0,0.24910178823077597,3,252.0
3955.0,3,267.0,44.5,6.815092510269051,3,267.0,0.2416522896217887,3,267.0
3960.0,3,282.0,47.0,6.888749421086035,3,282.0,0.2475976080575452,3,282.0
3965.0,3,297.0,59.4,5.372691431205922,3,297.0,0.24189924492815354,3,297.0
3970.0,3,312.0,62.4,5.315388358763622,3,312.0,0.23952767607860975,3,312.0
3975.0,3,327.0,65.4,5.411052015453779,3,327.0,0.24844733983919695,3,327.0
3980.0,3,342.0,68.4,5.372121577413955,3,342.0,0.24080061876263376,3,342.0
3985.0,3,357.0,71.4,5.40851782244371,3,357.0,0.24030613811486168,3,357.0
3990.0,3,372.0,93.0,2.966032298727289,3,372.0,0.0,3,372.0
3995.0,3,387.0,96.75,2.8738645631036275,3,387.0,0.0,3,387.0
4000.0,3,402.0,100.5,2.8968376402134095,3,402.0,0.0,3,402.0
4005.0,3,417.0,104.25,2.880012525749255,3,417.0,0.0,3,417.0
4010.0,3,432.0,108.0,2.9108330658435375,3,432.0,0.0,3,432.0
4015.0,3,447.0,111.75,2.8998046761933733,3,447.0,0.0,3,447.0
4020.0,3,462.0,115.5,2.875847186436506,3,462.0,0.0,3,462.0
4025.0,3,477.0,119.25,2.9619857401210834,3,477.0,0.0,3,477.0
4030.0,3,492.0,123.0,2.9283659020819255,3,492.0,0.0,3,492.0
4035.0,3,507.0,126.75,2.8570644617228322,3,507.0,0.0,3,507.0
4040.0,3,522.0,104.4,4.599580153620505,3,522.0,0.227526124850974,3,522.0
4045.0,3,537.0,107.4,4.664832396497166,3,537.0,0.2412571214752175,3,537.0
4050.0,3,552.0,110.4,4.688425575656964,3,552.0,0.2449363982542847,3,552.0
4055.0,3,567.0,113.4,4.7236148397151,3,567.0,0.24514638533133212,3,567.0
4060.0,3,582.0,145.5,2.986255859853091,3,582.0,0.24309500503349887,3,582.0
4065.0,3,597.0,149.25,3.0069133633357437,3,597.0,0.24477662112695112,3,597.0
4070.0,3,612.0,122.4,4.855032420308773,3,612.0,0.36920683657124076,3,612.0
4075.0,3,627.0,125.4,5.11718072070876,3,627.0,0.3875546621007574,3,627.0
4080.0,3,642.0,128.4,5.160207718975338,3,642.0,0.39100619420778415,3,642.0
4085.0,3,657.0,131.4,5.1630202217180825,3,657.0,0.39085256599433355,3,657.0
4090.0,3,672.0,134.4,5.086226888551804,3,672.0,0.3852056951129938,3,672.0
4095.0,3,687.0,137.4,5.24924221913466,3,687.0,0.3975010691128776,3,687.0
4100.0,3,702.0,140.4,5.149276839537973,3,702.0,0.3900873393972738,3,702.0
4105.0,3,717.0,143.4,5.18509437187245,3,717.0,0.24687111537161255,3,717.0
4110.0,3,732.0,146.4,5.239961348209957,3,732.0,0.2486791757062995,3,732.0
4115.0,3,747.0,149.4,5.152675460294316,3,747.0,0.2457363664205635,3,747.0
4120.0,3,762.0,152.4,4.848065247168726,3,762.0,0.21554616294926413,3,762.0
4125.0,4,779.0,155.8,2.4432341525244,4,779.0,0.00015131036877140172,4,779.0
4130.0,4,799.0,159.8,2.4180399598893496,4,799.0,0.0,4,799.0
4135.0,4,819.0,163.8,2.4072480306136206,4,819.0,0.0,4,819.0
4140.0,4,839.0,167.8,2.425159656942335,4,839.0,0.0,4,839.0
4145.0,4,859.0,171.8,2.422584582200718,4,859.0,0.0,4,859.0
4150.0,4,879.0,146.5,3.8866187578621916,4,879.0,0.17678298630285413,4,879.0
4155.0,4,899.0,149.83333333333334,4.136998196021551,4,899.0,0.19955734573704617,4,899.0
4160.0,4,919.0,153.16666666666666,4.110900369594702,4,919.0,0.19239372506071067,4,919.0
4165.0,4,939.0,187.8,2.5491405303548933,4,939.0,0.19666034752534017,4,939.0
4170.0,4,959.0,191.8,2.5150687166448593,4,959.0,0.19403178521375156,4,959.0
4175.0,4,979.0,195.8,2.5003006393514484,4,979.0,0.19289246190920273,4,979.0
4180.0,4,999.0,199.8,2.5229744952363804,4,999.0,0.19464169790658,4,999.0
4185.0,4,1019.0,203.8,2.581018147706604,4,1019.0,0.1991196326184984,4,1019.0
4190.0,4,1039.0,207.8,2.5534559299895454,4,1039.0,0.1969932707132757,4,1039.0
4195.0,4,1059.0,211.8,2.538082662220663,4,1059.0,0.195807258351059,4,1059.0
4200.0,4,1079.0,215.8,2.5272961582481774,4,1079.0,0.19497510429970227,4,1079.0
4205.0,4,1099.0,219.8,2.5428599281893955,4,1099.0,0.19617581346775206,4,1099.0
4210.0,4,726.0,145.2,0.12875986864323893,4,1120.0,0.008141835491316609,4,1120.0
4215.0,4,746.0,149.2,0.9441350371111185,4,746.0,0.0,4,746.0
