step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2825.0,52,46994.0,618.3421052631579,3.971572091754672,52,37435.0,0.14079455343544905,52,37435.0
2830.0,51,47243.0,605.6794871794872,4.221985196988472,51,37475.0,0.16260273346660511,51,37475.0
2835.0,51,47498.0,624.9736842105264,3.853757190660566,51,37593.0,0.15631029735263213,51,37593.0
2840.0,51,47753.0,620.1688311688312,4.140400186703465,51,37705.0,0.16699749574291137,51,37705.0
2845.0,52,48009.0,631.6973684210526,4.1022708239292145,52,37821.0,0.16311684487522188,52,37821.0
2850.0,53,48272.0,635.1578947368421,4.057057562911798,53,37944.0,0.16457725606607523,53,37944.0
2855.0,52,47995.0,631.5131578947369,3.6884788761980056,52,38069.0,0.14191581862287,52,38069.0
2860.0,48,47254.0,621.7631578947369,3.925830735595993,48,37139.0,0.15424034781095283,48,37139.0
2865.0,49,47486.0,624.8157894736842,3.9605583325312037,49,37240.0,0.15627251973637538,49,37240.0
2870.0,51,47739.0,636.52,4.089675107968437,51,37344.0,0.16032450294189227,51,37344.0
2875.0,47,47893.0,647.2027027027027,4.126025176727276,47,37455.0,0.17193839550151416,47,37455.0
2880.0,47,48128.0,650.3783783783783,4.453174626613477,47,37453.0,0.18625801068655956,47,37453.0
2885.0,48,48365.0,653.581081081081,4.149407477355382,48,37550.0,0.1547387816686976,48,37550.0
2890.0,50,48613.0,675.1805555555555,3.7935133217606096,50,37658.0,0.14696866488954727,50,37658.0
2895.0,51,48867.0,678.7083333333334,3.8754676239677135,51,37772.0,0.11866077637545386,51,37772.0
2900.0,49,49050.0,671.917808219178,3.9780617672057415,49,37885.0,0.14787059620866583,49,37885.0
2905.0,46,49203.0,683.375,4.072815354447707,46,37316.0,0.16059248177638322,46,37316.0
2910.0,47,49435.0,677.1917808219179,4.355021322429228,47,37403.0,0.1682179332642599,47,37403.0
2915.0,47,49670.0,689.8611111111111,4.498268416191074,47,37493.0,0.15564738070346948,47,37493.0
2920.0,48,49907.0,683.6575342465753,4.5017381624399295,48,37585.0,0.13942566693908506,48,37585.0
2925.0,45,50027.0,694.8194444444445,4.447123754698446,45,37679.0,0.1420020186239266,45,37679.0
2930.0,44,50240.0,728.1159420289855,4.191969359137764,44,37628.0,0.13487223563004988,44,37628.0
2935.0,44,50460.0,720.8571428571429,4.646176246678475,44,37703.0,0.14879564718235347,44,37703.0
2940.0,44,50680.0,734.4927536231884,4.8034242892741155,44,37778.0,0.12859264650743746,44,37778.0
2945.0,44,50867.0,770.7121212121212,4.3611138756007195,44,37856.0,0.1173903734235509,44,37856.0
2950.0,44,51087.0,785.9538461538461,4.3236862750985265,44,37885.0,0.1179455280286118,44,37885.0
2955.0,44,51307.0,777.3787878787879,4.131090209279209,44,37960.0,0.11544199277928822,44,37960.0
2960.0,46,51537.0,780.8636363636364,4.06932059411864,46,38043.0,0.11304468677365964,46,38043.0
2965.0,45,51757.0,808.703125,3.7884075015113394,45,38122.0,0.11426761428376522,45,38122.0
2970.0,45,51982.0,825.1111111111111,3.4577630525810568,45,38188.0,0.11846956652469644,45,38188.0
2975.0,45,52207.0,828.6825396825396,3.4684082619531025,45,38266.0,0.11475017195147297,45,38266.0
2980.0,46,52433.0,845.6935483870968,3.2404865689792737,46,38339.0,0.09635187352255871,46,38339.0
2985.0,44,52589.0,848.2096774193549,3.201346522094513,44,38417.0,0.08072949527738835,44,38417.0
2990.0,44,52809.0,880.15,3.1072114346031046,44,38415.0,0.0817419556584691,44,38415.0
2995.0,44,53029.0,914.2931034482758,2.90743173076285,44,38485.0,0.09493448459207048,44,38485.0
3000.0,44,53249.0,918.0862068965517,3.1956791643075633,44,38555.0,0.11715326331255473,44,38555.0
3005.0,44,53469.0,938.0526315789474,2.9957198482445846,44,38625.0,0.10737242158718133,44,38625.0
3010.0,45,53692.0,925.7241379310345,2.9781920508945543,45,38698.0,0.11140491848287593,45,38698.0
3015.0,44,53909.0,929.4655172413793,3.032664038761116,44,38772.0,0.11590757994688941,44,38772.0
3020.0,44,54129.0,933.2586206896551,3.088922603274967,44,38835.0,0.11737450760347627,44,38835.0
3025.0,44,54349.0,953.4912280701755,2.90255264360679,44,38905.0,0.11760728217889455,44,38905.0
3030.0,44,54569.0,957.3508771929825,2.9618295487141943,44,38975.0,0.1143732337523184,44,38975.0
3035.0,44,54789.0,961.2105263157895,2.853768482740426,44,39045.0,0.10019906801430475,44,39045.0
3040.0,44,55009.0,982.3035714285714,2.698131337220334,44,39114.0,0.09981141751562773,44,39114.0
3045.0,44,55229.0,986.2321428571429,2.5409914176916937,44,39179.0,0.0945244344844044,44,39179.0
3050.0,44,55449.0,990.1607142857143,2.7200610568595005,44,39244.0,0.09864171500884249,44,39244.0
3055.0,45,55670.0,1030.9259259259259,2.156465890125961,45,39310.0,0.08008421058085907,45,39310.0
3060.0,46,55897.0,1035.1296296296296,1.957713616467952,46,39382.0,0.06017232867199623,46,39382.0
3065.0,45,56116.0,1020.290909090909,2.159434766106933,45,39456.0,0.0748669427075869,45,39456.0
3070.0,46,56343.0,1024.418181818182,1.977537171720629,46,39518.0,0.07340706751873748,46,39518.0
3075.0,45,56566.0,1028.4727272727273,2.140183351236282,45,39592.0,0.07954377072544258,45,39592.0
3080.0,45,56791.0,1032.5636363636363,2.2118937687083275,45,39656.0,0.07790643641138169,45,39656.0
3085.0,45,57016.0,1036.6545454545455,2.3283024906688086,45,39726.0,0.08013124692503899,45,39726.0
3090.0,45,57241.0,1040.7454545454545,2.3906411787049815,45,39796.0,0.0793417359163621,45,39796.0
3095.0,45,57466.0,1026.1785714285713,2.6187381540326977,45,39866.0,0.09531671316658871,45,39866.0
3100.0,45,57691.0,1030.1964285714287,2.5273102162527814,45,39933.0,0.12264832008664671,45,39933.0
3105.0,45,57916.0,1034.2142857142858,2.519676487742092,45,39998.0,0.12971012304646928,45,39998.0
3110.0,45,58141.0,1020.0175438596491,2.7912736355937287,45,40063.0,0.13203786876353998,45,40063.0
3115.0,45,58366.0,989.2542372881356,3.127111754501778,45,40128.0,0.1544958577207709,45,40128.0
3120.0,45,58591.0,976.5166666666667,3.3514464968752,45,40193.0,0.1725898895628857,45,40193.0
3125.0,45,58816.0,964.1967213114754,3.4687854092687873,45,40258.0,0.17724763310192077,45,40258.0
3130.0,45,59041.0,937.1587301587301,3.80697547828275,45,40323.0,0.19947232961427178,45,40323.0
3135.0,45,59266.0,955.9032258064516,3.728770662995833,45,40388.0,0.2034909495567574,45,40388.0
3140.0,46,59494.0,975.311475409836,3.4017387068768445,46,40456.0,0.1887997927777747,46,40456.0
3145.0,46,59718.0,995.3,3.0481252479117367,46,40527.0,0.17504337938354797,46,40527.0
3150.0,46,59948.0,999.1333333333333,3.061901537004205,46,40590.0,0.15856985453099867,46,40590.0
3155.0,46,60178.0,1002.9666666666667,3.0986876584212726,46,40660.0,0.15785039360560546,46,40660.0
3160.0,46,60408.0,1041.5172413793102,2.572759720745752,46,40730.0,0.14221696787012622,46,40730.0
3165.0,46,60638.0,1045.4827586206898,2.343448477414812,46,40803.0,0.09551711555809599,46,40803.0
3170.0,46,60868.0,1049.448275862069,2.555208128802007,46,40869.0,0.07743495948184051,46,40869.0
3175.0,47,61100.0,1053.448275862069,2.4399340281588255,47,40936.0,0.05944099236066491,47,40936.0
3180.0,46,61328.0,1057.3793103448277,2.5749285503715575,46,41002.0,0.041151691306399604,46,41002.0
3185.0,46,61558.0,1079.9649122807018,2.444897200472112,46,41049.0,0.04039670198227247,46,41049.0
3190.0,47,61790.0,1084.0350877192982,2.0748351913235523,47,41102.0,0.0012382475776751458,47,41102.0
3195.0,47,62025.0,1088.157894736842,2.2143755743011364,47,41156.0,0.0,47,41156.0
3200.0,47,62260.0,1092.280701754386,2.3029050300613148,47,41208.0,0.0,47,41208.0
3205.0,47,62495.0,1096.4035087719299,2.318650414719836,47,41258.0,0.013117719167388771,47,41258.0
3210.0,47,62730.0,1100.5263157894738,2.416496962901637,47,41308.0,0.018211415676098613,47,41308.0
3215.0,47,62965.0,1124.375,2.2312380070546243,47,41358.0,0.020831728187974085,47,41358.0
3220.0,47,63200.0,1170.3703703703704,1.7879394959683905,47,41408.0,0.02074728305963899,47,41408.0
3225.0,47,63435.0,1153.3636363636363,1.9796988428768951,47,41458.0,0.0352132632810624,47,41458.0
3230.0,47,63670.0,1224.423076923077,1.3594253966428231,47,41508.0,0.03988605472099621,47,41508.0
3235.0,47,63905.0,1228.9423076923076,1.3639376591396117,47,41558.0,0.04044332585381213,47,41558.0
3240.0,47,64140.0,1257.6470588235295,1.1631517643213634,47,41608.0,0.040276526241402315,47,41608.0
3245.0,47,64375.0,1287.5,0.8902127302140087,47,41658.0,0.04023273420923296,47,41658.0
3250.0,47,64610.0,1292.2,0.8898198931296446,47,41708.0,0.03971065149927458,47,41708.0
3255.0,47,64845.0,1296.9,0.726613762795476,47,41758.0,0.02061942315896781,47,41758.0
3260.0,47,65080.0,1328.1632653061224,0.5365993158958656,47,41808.0,0.020773248997794223,47,41808.0
3265.0,47,65315.0,1332.9591836734694,0.6076741895206342,47,41858.0,0.020209821431748196,47,41858.0
3270.0,47,65550.0,1337.7551020408164,0.6397266731089318,47,41908.0,0.02039023591432588,47,41908.0
3275.0,47,65785.0,1315.7,0.8572339477865282,47,41958.0,0.017394847860556565,47,41958.0
3280.0,47,66020.0,1320.4,0.8999398702665761,47,42008.0,0.020161797105913707,47,42008.0
3285.0,47,66255.0,1325.1,0.90339416934909,47,42057.0,0.020089384899029405,47,42057.0
3290.0,47,66490.0,1329.8,0.9034618254498176,47,42102.0,0.020160240650173467,47,42102.0
3295.0,47,66725.0,1308.3333333333333,1.0987948133777798,47,42147.0,0.035406599062183054,47,42147.0
3300.0,47,66960.0,1287.6923076923076,1.3723821571677846,47,42192.0,0.05518933595302171,47,42192.0
3305.0,47,67195.0,1292.2115384615386,1.4197323921157987,47,42237.0,0.05925105966388612,47,42237.0
3310.0,47,67430.0,1296.7307692307693,1.3125820526244982,47,42282.0,0.0697592464366239,47,42282.0
3315.0,47,67665.0,1301.25,1.4046729869312933,47,42327.0,0.07558549119260279,47,42327.0
3320.0,45,63748.0,1225.923076923077,1.4517879850516215,45,42370.0,0.07941090587577568,45,42370.0
3325.0,36,46082.0,903.5686274509804,1.6151781156441951,36,38398.0,0.09804258676515144,36,38398.0
3330.0,30,29832.0,573.6923076923077,2.1086605548777113,30,38387.0,0.11123355354959794,30,38387.0
3335.0,29,18268.0,351.3076923076923,2.5612836092290574,29,38358.0,0.11872292961620817,29,38358.0
3340.0,26,6844.0,131.6153846153846,2.7902559404470493,26,38324.0,0.1166162225950318,26,38324.0
3345.0,25,1192.0,22.49056603773585,2.9974008884813164,25,38273.0,0.1327226218637027,25,38273.0
3350.0,30,834.0,15.735849056603774,2.683874865784079,30,38237.0,0.08834480591839206,30,38237.0
3355.0,37,1001.0,18.88679245283019,2.430477744941873,37,38236.0,0.06647758474263767,37,38236.0
3360.0,42,1204.0,22.71698113207547,2.1171825024349156,42,38269.0,0.04464105401680369,42,38269.0
3365.0,45,1427.0,26.425925925925927,2.230888194362784,45,38322.0,0.0531490268569406,45,38322.0
3370.0,45,1652.0,30.59259259259259,2.2951110319075867,45,38377.0,0.05738052297037741,45,38377.0
3375.0,45,1877.0,34.127272727272725,2.52621233318374,45,38432.0,0.07851420188222487,45,38432.0
3380.0,45,2102.0,38.21818181818182,2.54642751482621,45,38487.0,0.08022038223169925,45,38487.0
3385.0,45,2327.0,43.905660377358494,2.098510755000018,45,38542.0,0.06080213785427799,45,38542.0
3390.0,45,2552.0,48.15094339622642,2.0895270128508403,45,38597.0,0.061637353371834125,45,38597.0
3395.0,45,2777.0,55.54,1.3012710427714362,45,38652.0,0.05015815911088453,45,38652.0
3400.0,46,3006.0,60.12,1.1625266771560459,46,38711.0,0.04074757489536015,46,38711.0
3405.0,46,3236.0,66.04081632653062,0.8829061812161282,46,38771.0,0.0411823700577803,46,38771.0
3410.0,46,3466.0,70.73469387755102,0.8935001600444226,46,38831.0,0.04145568072591751,46,38831.0
3415.0,46,3696.0,75.42857142857143,0.7145757001042781,46,38891.0,0.02090011518053768,46,38891.0
3420.0,46,3926.0,78.52,1.0054631774185445,46,38951.0,0.03679573022212249,46,38951.0
3425.0,46,4156.0,83.12,1.12640984877435,46,39011.0,0.04089629102573185,46,39011.0
3430.0,46,4386.0,87.72,0.9645880383742029,46,39071.0,0.026387917336290614,46,39071.0
3435.0,47,4621.0,92.42,0.8856423708812227,47,39136.0,0.020473529706870733,47,39136.0
3440.0,47,4856.0,93.38461538461539,1.3687010932764687,47,39201.0,0.05726641202279861,47,39201.0
3445.0,47,5091.0,99.82352941176471,1.1419930913782457,47,39266.0,0.05880016429152768,47,39266.0
3450.0,47,5326.0,102.42307692307692,1.3683004524908153,47,39331.0,0.07363713859644291,47,39331.0
3455.0,47,5561.0,104.9245283018868,1.6199678982257606,47,39396.0,0.09411199395285229,47,39396.0
3460.0,47,5796.0,109.35849056603773,1.631889594300105,47,39461.0,0.09478623219800746,47,39461.0
3465.0,47,6031.0,111.68518518518519,1.6908957797971995,47,39526.0,0.12292709301284042,47,39526.0
3470.0,47,6266.0,116.03703703703704,1.7384383325087687,47,39591.0,0.12686213487754738,47,39591.0
3475.0,47,6501.0,120.38888888888889,1.746658965631994,47,39656.0,0.11147101469833759,47,39656.0
3480.0,47,6736.0,120.28571428571429,2.0760705728481503,47,39721.0,0.14051920747618415,47,39721.0
3485.0,47,6971.0,124.48214285714286,2.0934056189956745,47,39786.0,0.14205409462748664,47,39786.0
3490.0,47,7206.0,128.67857142857142,2.098154901364915,47,39851.0,0.12663789754295257,47,39851.0
3495.0,47,7441.0,130.5438596491228,2.2807848876907806,47,39913.0,0.12258807344791457,47,39913.0
3500.0,47,7676.0,134.66666666666666,2.2076715073545454,47,39973.0,0.10973643666271982,47,39973.0
3505.0,47,7911.0,138.78947368421052,2.289558286443311,47,40033.0,0.11082095107937766,47,40033.0
3510.0,47,8146.0,142.91228070175438,2.363328348184437,47,40093.0,0.11196567089210371,47,40093.0
3515.0,47,8381.0,147.03508771929825,2.253033701491111,47,40153.0,0.10181004756792164,47,40153.0
3520.0,48,8620.0,151.2280701754386,2.0209375309757482,48,40217.0,0.08180184911810354,48,40217.0
3525.0,48,8860.0,155.43859649122808,1.9194999277469655,48,40279.0,0.07399050010476019,48,40279.0
3530.0,49,9105.0,162.58928571428572,1.7060556174745831,49,40344.0,0.057182766052309916,49,40344.0
3535.0,49,9350.0,166.96428571428572,1.7018237528735587,49,40409.0,0.056138951746581935,49,40409.0
3540.0,49,9595.0,171.33928571428572,1.5363144836704536,49,40474.0,0.019590959342798343,49,40474.0
3545.0,49,9840.0,178.9090909090909,1.3646839252579024,49,40539.0,0.019138910037753535,49,40539.0
3550.0,49,10085.0,183.36363636363637,1.3284896769139969,49,40604.0,0.015025407588597127,49,40604.0
3555.0,49,10330.0,191.2962962962963,1.2132883285606435,49,40669.0,0.01976998039519698,49,40669.0
3560.0,49,10575.0,195.83333333333334,1.208005890735137,49,40734.0,0.019317656892940377,49,40734.0
3565.0,49,10820.0,200.37037037037038,1.201339485453464,49,40799.0,0.019809646107174315,49,40799.0
3570.0,49,11065.0,204.90740740740742,1.2061365519743807,49,40864.0,0.019419574142989768,49,40864.0
3575.0,49,11310.0,209.44444444444446,1.2107293644974715,49,40929.0,0.01940758628459438,49,40929.0
3580.0,49,11555.0,213.9814814814815,1.1926496262915174,49,40994.0,0.01950624057164595,49,40994.0
3585.0,49,11800.0,214.54545454545453,1.399449300480114,49,41059.0,0.03635957782472378,49,41059.0
3590.0,49,12045.0,223.05555555555554,1.1516520572520903,49,41124.0,0.03894429104133077,49,41124.0
3595.0,49,12290.0,231.88679245283018,0.9478580095662361,49,41189.0,0.03875801625052176,49,41189.0
3600.0,50,12537.0,241.09615384615384,0.46640678897592264,50,41256.0,0.018975816020186657,50,41256.0
3605.0,50,12787.0,245.90384615384616,0.4723503616488172,50,41326.0,0.019582979115225007,50,41326.0
3610.0,50,13037.0,250.71153846153845,0.46097427164805754,50,41396.0,0.018985120562656724,50,41396.0
3615.0,50,13287.0,255.51923076923077,0.467253157248143,50,41466.0,0.019213022063897415,50,41466.0
3620.0,50,13537.0,260.3269230769231,0.4635091353388142,50,41536.0,0.03364764337435914,50,41536.0
3625.0,50,13787.0,260.1320754716981,0.7568284082187362,50,41606.0,0.05444191710638464,50,41606.0
3630.0,50,14037.0,259.94444444444446,0.9436493774195106,50,41676.0,0.06785310738909085,50,41676.0
3635.0,50,14287.0,264.5740740740741,1.0174224885744974,50,41746.0,0.07315317701549588,50,41746.0
3640.0,50,14537.0,269.2037037037037,1.0112740420615198,50,41814.0,0.05569081175287729,50,41814.0
3645.0,48,13828.0,256.0740740740741,1.0439386057516078,48,41877.0,0.057892070806188974,48,41877.0
3650.0,48,14068.0,260.51851851851853,1.1850523416875172,48,40975.0,0.05787148342945504,48,40975.0
3655.0,48,14308.0,264.962962962963,1.3216659898136258,48,41030.0,0.05775675119358221,48,41030.0
3660.0,48,14548.0,269.4074074074074,1.4546724298257037,48,41085.0,0.05727402495361945,48,41085.0
3665.0,48,14788.0,273.85185185185185,1.513008800660717,48,41140.0,0.05835368609381985,48,41140.0
3670.0,48,15028.0,278.2962962962963,1.5015781001118442,48,41195.0,0.057264016916283446,48,41195.0
3675.0,48,15268.0,277.6,1.619103853034067,48,41250.0,0.050133163027518975,48,41250.0
3680.0,49,15511.0,282.0181818181818,1.4685144828745584,49,41308.0,0.0386876133555102,49,41308.0
3685.0,49,15756.0,286.4727272727273,1.4600385982402864,49,41368.0,0.03867213799867412,49,41368.0
3690.0,49,16001.0,290.92727272727274,1.4532902086436588,49,41428.0,0.01970709983405621,49,41428.0
3695.0,49,16246.0,295.3818181818182,1.459582361924734,49,41488.0,0.019388760218642897,49,41488.0
3700.0,49,16491.0,305.3888888888889,1.237766606299694,49,41548.0,0.019480505938617956,49,41548.0
3705.0,49,16736.0,309.9259259259259,1.241413374084156,49,41608.0,0.019862787013214832,49,41608.0
3710.0,49,16981.0,320.39622641509436,1.0039048058273015,49,41668.0,0.01961204817933112,49,41668.0
3715.0,49,17226.0,325.0188679245283,1.0019524584746475,49,41728.0,0.03491430798505278,49,41728.0
3720.0,49,17471.0,329.64150943396226,1.0622987513108346,49,41787.0,0.03877213064693173,49,41787.0
3725.0,49,17716.0,334.2641509433962,1.0554876523310661,49,41842.0,0.03823974236931355,49,41842.0
3730.0,49,17961.0,338.8867924528302,1.065167605477019,49,41897.0,0.01938635799439387,49,41897.0
3735.0,49,18206.0,350.11538461538464,0.8203179869052417,49,41952.0,0.01967023404576239,49,41952.0
3740.0,49,18451.0,348.1320754716981,1.0116824615236513,49,42007.0,0.037811926076466294,49,42007.0
3745.0,49,18696.0,359.53846153846155,0.7823292205804612,49,42062.0,0.03842165590907,49,42062.0
3750.0,49,18941.0,364.25,0.7783371885625441,49,42117.0,0.03831299836304669,49,42117.0
3755.0,49,19186.0,368.96153846153845,0.7838731673774894,49,42172.0,0.03852930416624519,49,42172.0
3760.0,49,19431.0,373.6730769230769,0.5642655031443856,49,42227.0,0.02475007001541336,49,42227.0
3765.0,50,19680.0,371.3207547169811,0.6881609204628767,50,42286.0,0.03520646916132406,50,42286.0
3770.0,50,19930.0,376.0377358490566,0.7109764692547045,50,42345.0,0.03744012058755631,50,42345.0
3775.0,50,20180.0,380.75471698113205,0.7142014761778192,50,42400.0,0.03775991427404923,50,42400.0
3780.0,50,20430.0,385.47169811320754,0.7221316535010406,50,42455.0,0.0380340871407945,50,42455.0
3785.0,50,20680.0,390.188679245283,0.7176964156634894,50,42510.0,0.037569957128433966,50,42510.0
3790.0,50,20930.0,394.9056603773585,0.7217997661956427,50,42565.0,0.03814909000163506,50,42565.0
3795.0,50,21180.0,407.3076923076923,0.48331904333701137,50,42620.0,0.03784324758144185,50,42620.0
3800.0,50,21430.0,412.11538461538464,0.476583508240276,50,42675.0,0.037296919454429575,50,42675.0
3805.0,50,21680.0,416.9230769230769,0.4794428027085264,50,42730.0,0.019027175676286822,50,42730.0
3810.0,51,21931.0,413.79245283018867,0.42821407589157445,51,42786.0,0.01725758953754059,51,42786.0
3815.0,51,22186.0,418.60377358490564,0.4511216482888107,51,42846.0,0.01901078801207058,51,42846.0
3820.0,51,22441.0,415.5740740740741,0.6465816836060688,51,42906.0,0.032672880063798856,51,42906.0
3825.0,51,22696.0,420.2962962962963,0.712989455114841,51,42966.0,0.037083057256909316,51,42966.0
3830.0,51,22951.0,425.01851851851853,0.7060332370736546,51,43026.0,0.03664754248839628,51,43026.0
3835.0,51,23206.0,429.74074074074076,0.715743198397964,51,43086.0,0.037400152829325385,51,43086.0
3840.0,51,23461.0,426.56363636363636,0.9196209333794679,51,43146.0,0.051995960682473,51,43146.0
3845.0,51,23716.0,431.2,0.9531605136950185,51,43206.0,0.054639011728705854,51,43206.0
3850.0,51,23971.0,435.8363636363636,0.9546112630928044,51,43266.0,0.05496388940189583,51,43266.0
3855.0,51,24226.0,432.60714285714283,1.1535804783955623,51,43326.0,0.07092245555699489,51,43326.0
3860.0,51,24481.0,437.1607142857143,1.165669375372834,51,43386.0,0.07200219910071393,51,43386.0
3865.0,51,24736.0,433.96491228070175,1.3586003674745817,51,43446.0,0.08546071645118794,51,43446.0
3870.0,46,22627.0,404.05357142857144,1.0660734209191236,46,43501.0,0.07936057798801936,46,43501.0
3875.0,45,22303.0,398.26785714285717,1.3392991253461572,45,40623.0,0.06096220105315683,45,40623.0
3880.0,44,22518.0,402.10714285714283,1.8936598732388208,44,40652.0,0.06233167772572987,44,40652.0
3885.0,44,22738.0,398.9122807017544,2.5984297589894796,44,40668.0,0.08089538478756954,44,40668.0
3890.0,43,22745.0,399.03508771929825,2.9139216870653044,43,40692.0,0.08313497268768244,43,40692.0
3895.0,44,22962.0,402.8421052631579,2.81165851960772,44,40502.0,0.06210616003377603,44,40502.0
3900.0,43,23175.0,406.57894736842104,2.969610584442107,43,40526.0,0.06444691014434623,43,40526.0
3905.0,43,23390.0,410.35087719298247,3.103511966731493,43,40540.0,0.0636775304379993,43,40540.0
3910.0,43,23605.0,414.12280701754383,3.217355775076964,43,40560.0,0.0632549083069259,43,40560.0
3915.0,43,23820.0,417.89473684210526,2.96135613072345,43,40580.0,0.03363230728771999,43,40580.0
3920.0,45,24043.0,421.8070175438597,2.8298928158002634,45,40608.0,0.021008876075407933,45,40608.0
3925.0,45,24268.0,418.41379310344826,2.970264104556088,45,40638.0,0.03863772204132486,45,40638.0
3930.0,45,24493.0,429.70175438596493,2.7626188857124525,45,40668.0,0.0411633072882733,45,40668.0
3935.0,45,24718.0,449.41818181818184,2.306937870064833,45,40698.0,0.04164509639602646,45,40698.0
3940.0,45,24943.0,461.9074074074074,2.1234420678977752,45,40728.0,0.041492292830308905,45,40728.0
3945.0,45,25168.0,503.36,1.2459493456769517,45,40758.0,0.04157444444227621,45,40758.0
3950.0,45,25393.0,518.2244897959183,1.026576893244011,45,40788.0,0.041279556138393673,45,40788.0
3955.0,45,25618.0,533.7083333333334,0.6748163287794894,45,40818.0,0.03301239776421417,45,40818.0
3960.0,46,25846.0,538.4583333333334,0.5462993490184169,46,40851.0,0.020798782149030234,46,40851.0
3965.0,46,26076.0,554.8085106382979,0.26108551266425883,46,40886.0,0.020660203538769253,46,40886.0
3970.0,46,26306.0,559.7021276595744,0.2646873260038871,46,40921.0,0.020945222021587436,46,40921.0
3975.0,46,26536.0,564.5957446808511,0.2592090042756896,46,40956.0,0.02051171178656735,46,40956.0
3980.0,46,26766.0,569.4893617021277,0.26056814695333014,46,40991.0,0.020619263385550132,46,40991.0
3985.0,46,26996.0,574.3829787234042,0.12382038662269532,46,41026.0,0.009798147602175187,46,41026.0
3990.0,47,27229.0,579.3404255319149,3.7217706720152563e-06,47,41064.0,2.945109394382088e-07,47,41064.0
3995.0,47,27464.0,584.3404255319149,0.0,47,41104.0,0.0,47,41104.0
4000.0,47,27699.0,589.3404255319149,0.0,47,41144.0,0.0,47,41144.0
4005.0,47,27934.0,594.3404255319149,0.0,47,41184.0,0.0,47,41184.0
4010.0,47,28169.0,599.3404255319149,0.0,47,41224.0,0.0,47,41224.0
4015.0,47,28404.0,604.3404255319149,0.0,47,41264.0,0.0,47,41264.0
4020.0,47,28639.0,609.3404255319149,0.0,47,41304.0,0.0,47,41304.0
4025.0,46,28766.0,612.0425531914893,0.013342456790578968,46,41343.0,0.0009074060480996451,46,41343.0
4030.0,46,28996.0,616.936170212766,0.08758551297966946,46,41271.0,0.0,46,41271.0
4035.0,46,29226.0,621.8297872340426,0.16742884396188992,46,41306.0,0.0,46,41306.0
4040.0,46,29456.0,613.6666666666666,0.4806643550133837,46,41341.0,0.018245705793885868,46,41341.0
4045.0,46,29686.0,618.4583333333334,0.5819085582779199,46,41376.0,0.020955455647735346,46,41376.0
4050.0,46,29916.0,623.25,0.5717151578437015,46,41411.0,0.020602722490849178,46,41411.0
4055.0,46,30146.0,628.0416666666666,0.5669160991125025,46,41446.0,0.02055329969536711,46,41446.0
4060.0,46,30376.0,632.8333333333334,0.5767248175115501,46,41479.0,0.021003388304156722,46,41479.0
4065.0,46,30606.0,637.625,0.5772271694958736,46,41509.0,0.02114000130810292,46,41509.0
4070.0,46,30836.0,629.3061224489796,0.8168770734048565,46,41539.0,0.03913995064121988,46,41539.0
4075.0,46,31066.0,634.0,0.836755294917044,46,41569.0,0.04112093361538638,46,41569.0
4080.0,46,31296.0,638.6938775510204,0.8411985549764699,46,41599.0,0.04098396214527225,46,41599.0
4085.0,46,31526.0,643.3877551020408,0.8370243560710647,46,41629.0,0.04090260351642673,46,41629.0
4090.0,46,31756.0,661.5833333333334,0.556374802590605,46,41659.0,0.041035382045130964,46,41659.0
4095.0,46,31986.0,666.375,0.3783950092520145,46,41689.0,0.027806867417459413,46,41689.0
4100.0,47,32219.0,671.2291666666666,0.2799457535863117,47,41722.0,0.020482226258157706,47,41722.0
4105.0,47,32454.0,676.125,0.2746582314991827,47,41757.0,0.020095336141341572,47,41757.0
4110.0,47,32689.0,681.0208333333334,0.2832227948338888,47,41792.0,0.0207219613772768,47,41792.0
4115.0,47,32924.0,685.9166666666666,0.28322502174258,47,41827.0,0.020722124308780662,47,41827.0
4120.0,47,33159.0,690.8125,0.28128915830931006,47,41862.0,0.020580487095859894,47,41862.0
4125.0,47,33394.0,695.7083333333334,0.12513665004327115,47,41897.0,0.0,47,41897.0
4130.0,47,33629.0,700.6041666666666,0.19335989534451625,47,41932.0,0.0,47,41932.0
4135.0,47,33864.0,705.5,0.27627115088354254,47,41967.0,0.0,47,41967.0
4140.0,47,34099.0,710.3958333333334,0.2804959406352377,47,42002.0,0.0,47,42002.0
4145.0,47,34334.0,715.2916666666666,0.2834809483808784,47,42035.0,0.0,47,42035.0
4150.0,47,34569.0,705.4897959183673,0.5013410408761474,47,42065.0,0.01690215664068103,47,42065.0
4155.0,47,34804.0,710.2857142857143,0.5585848944149608,47,42095.0,0.020395716575796967,47,42095.0
4160.0,47,35039.0,715.0816326530612,0.5540128392193125,47,42125.0,0.0203654565292094,47,42125.0
4165.0,47,35274.0,719.8775510204082,0.555322614783733,47,42155.0,0.020453046826588075,47,42155.0
4170.0,47,35509.0,724.6734693877551,0.5602129537932538,47,42185.0,0.02067798438676924,47,42185.0
4175.0,47,35744.0,729.469387755102,0.5528017163387938,47,42215.0,0.020181640422382973,47,42215.0
4180.0,47,35979.0,734.265306122449,0.5620413601984898,47,42245.0,0.020767650720936667,47,42245.0
