step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,45,2071.0,21.350515463917525,6.240165823905977,45,2734.0,0.28654332260344867,45,2734.0
1485.0,30,1751.0,18.431578947368422,6.538145578619269,30,2229.0,0.363869920632086,30,2229.0
1490.0,38,1916.0,20.382978723404257,6.1244073644595005,38,2394.0,0.3166963657433027,38,2394.0
1495.0,48,2143.0,24.352272727272727,5.6966981388972044,48,2621.0,0.30983227968492694,48,2621.0
1500.0,48,2383.0,27.079545454545453,5.950535721480608,48,2856.0,0.32532293519941086,48,2856.0
1505.0,48,2623.0,30.5,5.7103141505444714,48,3096.0,0.31193029270680217,48,3096.0
1510.0,51,2874.0,32.29213483146067,5.569597803649409,51,3347.0,0.30019882103170764,51,3347.0
1515.0,53,3135.0,34.45054945054945,5.48518619103424,53,3608.0,0.2970268887881645,53,3608.0
1520.0,55,3405.0,36.223404255319146,5.479098606446857,55,3878.0,0.2976877299937625,55,3878.0
1525.0,52,3504.0,36.88421052631579,5.2231866067366415,52,4153.0,0.2806718289196689,52,4153.0
1530.0,45,3469.0,35.76288659793814,5.449461207288642,45,3899.0,0.3012539914109408,45,3899.0
1535.0,50,3710.0,37.857142857142854,5.621663365197165,50,4138.0,0.298903038698895,50,4138.0
1540.0,55,3978.0,39.0,5.6862438101818995,55,4406.0,0.2879061981949938,55,4406.0
1545.0,58,4266.0,41.8235294117647,5.708094789550056,58,4694.0,0.3175119583372688,58,4694.0
1550.0,58,4556.0,46.48979591836735,5.319580390120075,58,4984.0,0.3083082858443593,58,4984.0
1555.0,60,4853.0,48.53,5.074057174961868,60,5281.0,0.28598921902596103,60,5281.0
1560.0,65,5169.0,48.308411214953274,5.051568996637845,65,5597.0,0.29245532911117617,65,5597.0
1565.0,67,5497.0,51.373831775700936,5.017507935976627,67,5925.0,0.29385689872471904,67,5925.0
1570.0,68,5835.0,54.02777777777778,4.927364150846574,68,6263.0,0.2860967472014869,68,6263.0
1575.0,71,6182.0,56.71559633027523,4.5349632214973505,71,6610.0,0.2635916576600829,71,6610.0
1580.0,74,6546.0,59.50909090909091,4.422895814274147,74,6974.0,0.25529657634593067,74,6974.0
1585.0,75,6918.0,61.2212389380531,4.371015206720115,75,7346.0,0.2596904890117954,75,7346.0
1590.0,77,7296.0,64.0,4.180026604255937,77,7724.0,0.2596536204618638,77,7724.0
1595.0,81,7694.0,67.49122807017544,3.812912260346731,81,8122.0,0.24475059170906616,81,8122.0
1600.0,82,8103.0,71.70796460176992,3.574632989988307,82,8531.0,0.24234173039374157,82,8531.0
1605.0,86,8523.0,74.11304347826086,3.3829196200504694,86,8951.0,0.23436883289168872,86,8951.0
1610.0,90,8960.0,77.24137931034483,2.8815361555973142,90,9388.0,0.20032970103744077,90,9388.0
1615.0,89,9002.0,76.28813559322033,2.388006962462419,89,9847.0,0.1693845787559369,89,9847.0
1620.0,70,8512.0,69.77049180327869,3.088928960954551,70,9211.0,0.21247614702517584,70,9211.0
1625.0,67,7574.0,60.592,3.7529449630416054,67,9556.0,0.23920755745674882,67,9556.0
1630.0,52,3768.0,29.209302325581394,4.498895565488581,52,7747.0,0.27416862128545444,52,7747.0
1635.0,45,2857.0,21.643939393939394,5.127653400847804,45,7973.0,0.2968106712560344,45,7973.0
1640.0,64,3079.0,23.325757575757574,4.744864906796623,64,8256.0,0.23955506250530695,64,8256.0
1645.0,83,3463.0,25.84328358208955,4.670153718923039,83,8638.0,0.22476333179984076,83,8638.0
1650.0,89,3892.0,28.82962962962963,4.405914066192091,89,9067.0,0.20017751472621442,89,9067.0
1655.0,84,4153.0,30.094202898550726,4.407366385835954,84,9510.0,0.20259728713274688,84,9510.0
1660.0,67,4045.0,28.286713286713287,5.058914182227357,67,9100.0,0.2599891989672181,67,9100.0
1665.0,71,4372.0,29.54054054054054,5.48036948498399,71,9436.0,0.2767617084396908,71,9436.0
1670.0,81,4761.0,31.953020134228186,5.590864023462752,81,9825.0,0.25551219005407544,81,9825.0
1675.0,86,5181.0,34.311258278145694,5.610171660791958,86,10245.0,0.2480764863698028,86,10245.0
1680.0,88,5618.0,36.96052631578947,5.421423255247415,88,10682.0,0.2316709997069198,88,10682.0
1685.0,91,6070.0,40.19867549668874,5.167078274107241,91,11134.0,0.23318560943815125,91,11134.0
1690.0,94,6534.0,45.06206896551724,4.537486410620599,94,11598.0,0.20991638065099016,94,11598.0
1695.0,90,6868.0,48.36619718309859,4.3318613212969534,90,12067.0,0.2223466276604567,90,12067.0
1700.0,72,6807.0,47.936619718309856,4.709697288298672,72,11839.0,0.25576694539964634,72,11839.0
1705.0,68,6716.0,47.29577464788732,4.73709615302694,68,11905.0,0.23236885320342768,68,11905.0
1710.0,54,5063.0,35.40559440559441,5.2584190794268455,54,9643.0,0.2591862207455797,54,9643.0
1715.0,43,4362.0,30.291666666666668,5.8832552802104665,43,9866.0,0.28440748467980537,43,9866.0
1720.0,62,4462.0,31.87142857142857,5.1635497973590985,62,10140.0,0.216741943780941,62,10140.0
1725.0,82,4839.0,35.84444444444444,4.495607774667834,82,10518.0,0.180787968472106,82,10518.0
1730.0,82,5128.0,37.705882352941174,4.424351765045356,82,10944.0,0.17204353583182797,82,10944.0
1735.0,70,5197.0,37.65942028985507,4.804148208600403,70,10840.0,0.19951876134076632,70,10840.0
1740.0,70,5401.0,38.57857142857143,4.8064558061915035,70,11184.0,0.1760749575685847,70,11184.0
1745.0,52,5021.0,35.11188811188811,5.4603930541024654,52,9084.0,0.21325447266787548,52,9084.0
1750.0,40,4935.0,34.75352112676056,6.052507909245189,40,9300.0,0.24001516843651985,40,9300.0
1755.0,61,5160.0,36.33802816901409,5.8319646701104695,61,9567.0,0.2015730067930525,61,9567.0
1760.0,79,5524.0,38.62937062937063,5.823648170984219,79,9926.0,0.19069129556719394,79,9926.0
1765.0,75,5763.0,41.460431654676256,5.471763421341397,75,10208.0,0.20485036130246626,75,10208.0
1770.0,66,5874.0,43.51111111111111,5.426053092728162,66,10091.0,0.22063097772686124,66,10091.0
1775.0,66,6060.0,46.61538461538461,5.14474106024991,66,10233.0,0.21045582628571283,66,10233.0
1780.0,44,5635.0,41.43382352941177,6.00257055160806,44,8694.0,0.28263669733165836,44,8694.0
1785.0,38,5561.0,41.19259259259259,6.584990993104347,38,8877.0,0.31135459322207215,38,8877.0
1790.0,57,5811.0,42.72794117647059,6.2787728074773,57,9111.0,0.2610300428406799,57,9111.0
1795.0,66,6061.0,44.8962962962963,6.290472558810394,66,9446.0,0.2662033187928391,66,9446.0
1800.0,60,6266.0,46.0735294117647,6.527293729789795,60,9433.0,0.2803863236535612,60,9433.0
1805.0,61,6459.0,49.30534351145038,5.979168860769136,61,9751.0,0.26685980160483724,61,9751.0
1810.0,34,6127.0,47.49612403100775,6.555989853886963,34,8561.0,0.31508052017444715,34,8561.0
1815.0,36,6198.0,48.04651162790697,7.054168492990523,36,8727.0,0.3375331886533107,36,8727.0
1820.0,56,6437.0,49.13740458015267,6.847024165642918,56,8956.0,0.299782693801676,56,8956.0
1825.0,58,6635.0,50.64885496183206,6.9632217881724285,58,9175.0,0.30976377522614257,58,9175.0
1830.0,56,6872.0,52.86153846153846,6.696336126777539,56,9274.0,0.28011329150968606,56,9274.0
1835.0,59,7160.0,55.50387596899225,6.7989573413522715,59,9562.0,0.27685272936428557,59,9562.0
1840.0,59,7455.0,60.609756097560975,6.7759377755646515,59,9857.0,0.27923220085710654,59,9857.0
1845.0,60,7743.0,63.467213114754095,6.605036671252859,60,10156.0,0.26059150674048104,60,10156.0
1850.0,63,8054.0,66.56198347107438,6.0547090142225235,63,10456.0,0.21526101136782233,63,10456.0
1855.0,65,8368.0,71.52136752136752,5.744876181777331,65,10789.0,0.20564734323262956,65,10789.0
1860.0,65,8693.0,76.25438596491227,5.6082511271309405,65,11095.0,0.19520951618940838,65,11095.0
1865.0,65,9018.0,81.24324324324324,5.183054360628931,65,11420.0,0.17020870027617588,65,11420.0
1870.0,67,9352.0,86.5925925925926,4.9686125652156745,67,11754.0,0.1744451849687955,67,11754.0
1875.0,68,9691.0,91.4245283018868,4.6925827130500135,68,12093.0,0.15959968022344417,68,12093.0
1880.0,70,10036.0,92.07339449541284,4.685568909033806,70,12439.0,0.1589410781921453,70,12439.0
1885.0,70,10386.0,97.06542056074767,4.59004265202087,70,12789.0,0.15146561634175454,70,12789.0
1890.0,71,10741.0,105.30392156862744,4.086039612456883,71,13144.0,0.14212339084441528,71,13144.0
1895.0,71,11096.0,110.96,3.815278080380535,71,13499.0,0.15941693630164835,71,13499.0
1900.0,72,11454.0,111.20388349514563,3.9333294521245254,72,13857.0,0.17006998268088663,72,13857.0
1905.0,73,11818.0,111.49056603773585,4.139295103618631,73,14221.0,0.19194757584760036,73,14221.0
1910.0,69,11602.0,106.44036697247707,4.28784256096885,69,14310.0,0.21383708192547185,69,14310.0
1915.0,40,9223.0,87.83809523809524,4.563137951589354,40,12473.0,0.2635719988356695,40,12473.0
1920.0,32,8435.0,78.83177570093459,5.366760569520325,32,12632.0,0.30705814403692483,32,12632.0
1925.0,50,8604.0,81.16981132075472,5.263413004999021,50,12795.0,0.2654484301806718,50,12795.0
1930.0,61,8892.0,84.68571428571428,5.221151996577829,61,13084.0,0.25760512369047545,61,13084.0
1935.0,64,9209.0,86.87735849056604,5.246731250764772,64,13401.0,0.2593804999722305,64,13401.0
1940.0,66,9534.0,87.46788990825688,5.051888029210736,66,13726.0,0.24693796212508154,66,13726.0
1945.0,66,9833.0,91.89719626168224,4.602514090212067,66,14062.0,0.23943463538088725,66,14062.0
1950.0,67,10156.0,94.03703703703704,4.611988727221573,67,14348.0,0.24099602655208613,67,14348.0
1955.0,67,10491.0,93.66964285714286,4.646929089988768,67,14683.0,0.226420556549877,67,14683.0
1960.0,67,10591.0,93.72566371681415,4.377927282004036,67,15027.0,0.19153684983155583,67,15027.0
1965.0,40,9734.0,84.64347826086957,5.155327298318278,40,12971.0,0.24631666042243175,40,12971.0
1970.0,32,9588.0,80.57142857142857,5.943465547740362,32,13135.0,0.28965092731905906,32,13135.0
1975.0,53,9798.0,81.65,5.940976122343741,53,13322.0,0.27399359104137166,53,13322.0
1980.0,60,10049.0,87.38260869565218,5.80242019542064,60,13616.0,0.2786512806289561,60,13616.0
1985.0,59,10335.0,89.8695652173913,6.048485062713586,59,13859.0,0.2891551553281155,59,13859.0
1990.0,59,10630.0,92.43478260869566,6.279832525902902,59,14154.0,0.30694809501864845,59,14154.0
1995.0,62,10931.0,94.23275862068965,6.11903991317973,62,14455.0,0.2845792842939685,62,14455.0
2000.0,63,11244.0,95.28813559322033,6.085283095904988,63,14768.0,0.2778200503103366,63,14768.0
2005.0,65,11563.0,97.99152542372882,5.978310828490525,65,15087.0,0.2693832247188456,65,15087.0
2010.0,66,11891.0,99.92436974789916,5.87167067662865,66,15415.0,0.2643024260641257,66,15415.0
2015.0,68,12227.0,104.5042735042735,5.419331713910991,68,15751.0,0.23249544163003744,68,15751.0
2020.0,71,12578.0,107.5042735042735,5.298473319667837,71,16102.0,0.21044341325067906,71,16102.0
2025.0,72,12935.0,111.50862068965517,4.867427293053122,72,16459.0,0.20748468100170298,72,16459.0
2030.0,75,13306.0,117.75221238938053,4.422591490160309,75,16830.0,0.17100813905428106,75,16830.0
2035.0,76,13685.0,127.89719626168224,3.9472777242381767,76,17209.0,0.17765780520812086,76,17209.0
2040.0,76,14065.0,131.44859813084113,3.9381638167892556,76,17589.0,0.17776197243497266,76,17589.0
2045.0,76,14445.0,141.61764705882354,3.471768508315508,76,17969.0,0.17020791804162447,76,17969.0
2050.0,77,14826.0,145.35294117647058,3.2189269823372926,77,18350.0,0.14808020350401113,77,18350.0
2055.0,78,15215.0,147.71844660194174,3.1637169904710443,78,18739.0,0.1397572950195132,78,18739.0
2060.0,75,15065.0,143.47619047619048,3.068482614596126,75,19130.0,0.14442116877515696,75,19130.0
2065.0,48,12930.0,121.98113207547169,3.6016309930804167,48,16465.0,0.18379984745770142,48,16465.0
2070.0,32,12087.0,110.88990825688073,4.296776419003124,32,16646.0,0.22098837218541242,32,16646.0
2075.0,54,12208.0,113.03703703703704,4.269917593236569,54,16746.0,0.18797481955305953,54,16746.0
2080.0,63,12467.0,115.43518518518519,4.221446635000094,63,17062.0,0.17800022987913394,63,17062.0
2085.0,38,12470.0,117.64150943396227,4.515122033576565,38,15208.0,0.20200650391213276,38,15208.0
2090.0,36,11132.0,104.03738317757009,5.163625534217053,36,15383.0,0.22454525964512675,36,15383.0
2095.0,46,5762.0,54.35849056603774,5.177058125518243,46,12722.0,0.1907033024753285,46,12722.0
2100.0,45,1510.0,14.245283018867925,5.6697385672986025,45,11658.0,0.19335302615707628,45,11658.0
2105.0,42,629.0,5.878504672897196,6.327651581771453,42,9458.0,0.23886084864651178,42,9458.0
2110.0,41,825.0,7.568807339449541,7.277516227646019,41,6489.0,0.28562609731740085,41,6489.0
2115.0,42,1031.0,9.123893805309734,7.874070321192398,42,4934.0,0.3220332770628483,42,4934.0
2120.0,45,1246.0,10.834782608695653,7.782858470384053,45,4108.0,0.2871013380926365,45,4108.0
2125.0,42,1255.0,10.546218487394958,7.620801969367769,42,4332.0,0.3049140455717015,42,4332.0
2130.0,16,432.0,3.756521739130435,7.967775478944416,16,2738.0,0.38196448400120225,16,2738.0
2135.0,16,381.0,3.3421052631578947,8.411822336799393,16,2804.0,0.42886898151016606,16,2804.0
2140.0,34,513.0,4.460869565217391,8.33541879792786,34,2934.0,0.3833151294939889,34,2934.0
2145.0,42,711.0,6.463636363636364,8.141774907608164,42,3133.0,0.3739334754401333,42,3133.0
2150.0,37,570.0,5.327102803738318,7.966837610034696,37,3338.0,0.39487027051918644,37,3338.0
2155.0,35,646.0,6.211538461538462,7.995018443405367,35,3068.0,0.4255524959941624,35,3068.0
2160.0,36,824.0,8.24,7.869906698364798,36,3246.0,0.411230840538366,36,3246.0
2165.0,39,1014.0,10.5625,7.4768027028953945,39,3436.0,0.36361655182134256,39,3436.0
2170.0,41,1216.0,12.8,7.03368212890591,41,3638.0,0.3063036459281755,41,3638.0
2175.0,46,1441.0,15.66304347826087,6.482020549555453,46,3863.0,0.30001133390649437,46,3863.0
2180.0,47,1674.0,18.808988764044944,5.829769894378807,47,4096.0,0.27853035827875633,47,4096.0
2185.0,54,1929.0,21.197802197802197,5.095976124155016,54,4351.0,0.2257444914223187,54,4351.0
2190.0,50,2121.0,23.307692307692307,4.826470478467336,50,4621.0,0.22350652632835766,50,4621.0
2195.0,48,2335.0,27.151162790697676,4.355384092040539,48,4757.0,0.22319258307312204,48,4757.0
2200.0,48,2489.0,28.28409090909091,4.651393039387554,48,5003.0,0.23410949612541865,48,5003.0
2205.0,47,2614.0,30.3953488372093,5.083543960111164,47,4995.0,0.24434376579633224,47,4995.0
2210.0,43,2390.0,27.15909090909091,5.4725104341826665,43,4910.0,0.26364637160219784,43,4910.0
2215.0,15,467.0,5.306818181818182,6.435336741845546,15,3033.0,0.3598399157219125,15,3033.0
2220.0,12,85.0,0.9883720930232558,7.237176657630841,12,3083.0,0.41083272199675075,12,3083.0
2225.0,29,195.0,2.2413793103448274,7.2046648858508355,29,3193.0,0.36055339265762526,29,3193.0
2230.0,40,374.0,4.2988505747126435,6.940948356745749,40,3372.0,0.3024433396678827,40,3372.0
2235.0,37,481.0,5.465909090909091,6.620876920159498,37,3574.0,0.2767839458676119,37,3574.0
2240.0,10,223.0,2.50561797752809,7.4192112023859735,10,1902.0,0.3810263923517337,10,1902.0
2245.0,11,205.0,2.2527472527472527,8.025322274310751,11,1940.0,0.40244714466310205,11,1940.0
2250.0,28,311.0,3.380434782608696,7.9348170733517165,28,2046.0,0.33374374013491376,28,2046.0
2255.0,31,414.0,4.6,7.569127264295862,31,2209.0,0.27986476949263667,31,2209.0
2260.0,12,315.0,3.6627906976744184,7.625433859747022,12,1187.0,0.3476907981405038,12,1187.0
2265.0,9,342.0,4.120481927710843,8.864290986832158,9,793.0,0.484975763961933,9,793.0
2270.0,9,387.0,4.719512195121951,9.992071029783366,9,457.0,0.5688968554355303,9,457.0
2275.0,10,436.0,5.382716049382716,10.772583077171344,10,459.0,0.5406699492091549,10,459.0
2280.0,7,254.0,3.2564102564102564,10.862614890125732,7,513.0,0.5336680535758656,7,513.0
2285.0,3,229.0,2.8987341772151898,11.553312611132744,3,255.0,0.790266517417411,3,255.0
2290.0,2,81.0,1.0,11.80083219938927,2,269.0,0.7565166103560047,2,269.0
2295.0,3,15.0,0.17857142857142858,12.182083291227423,3,18.0,0.807345614995484,3,18.0
2300.0,3,30.0,0.37037037037037035,12.121486939826156,3,33.0,0.8026446877987012,3,33.0
2305.0,3,45.0,0.5625,12.16048960430915,3,54.0,0.7758921010168073,3,54.0
2310.0,4,65.0,0.8333333333333334,12.07427144695679,4,68.0,0.7906792519672654,4,68.0
2315.0,5,90.0,1.125,12.25229619463607,5,93.0,0.8024529295051003,5,93.0
2320.0,1,1.0,0.01282051282051282,12.12171341126611,1,114.0,0.7861561761205771,1,114.0
2325.0,2,3.0,0.043478260869565216,11.744101057623212,2,3.0,0.8690765167648554,2,3.0
2330.0,0,0.0,0.0,11.79746638705801,0,14.0,0.8605232504517015,0,14.0
2335.0,1,1.0,0.018867924528301886,11.946499594745301,1,1.0,0.9035721717552901,1,1.0
2340.0,3,12.0,0.23076923076923078,11.751416245828207,3,12.0,0.8002143369455098,3,12.0
2345.0,6,36.0,0.72,11.06643136384788,6,36.0,0.6646868052480821,6,36.0
2350.0,5,50.0,1.0869565217391304,11.061734167643817,5,72.0,0.6630500762466691,5,72.0
2355.0,5,60.0,1.3636363636363635,10.70015882347027,5,60.0,0.7001387723465429,5,60.0
2360.0,6,90.0,2.1951219512195124,10.742575534888557,6,90.0,0.658496992691262,6,90.0
2365.0,7,121.0,3.025,10.802983080468113,7,121.0,0.6106696021046428,7,121.0
2370.0,9,161.0,4.128205128205129,10.279318256003807,9,161.0,0.513451575162401,9,161.0
2375.0,4,57.0,1.425,10.0414173260741,4,203.0,0.49760996598405555,4,203.0
2380.0,1,2.0,0.05263157894736842,10.350273342291365,1,33.0,0.7382613569329497,1,33.0
2385.0,2,5.0,0.13157894736842105,10.50197129013504,2,42.0,0.635999476510625,2,42.0
2390.0,6,29.0,0.7631578947368421,10.568196836341953,6,60.0,0.598515569621931,6,60.0
2395.0,7,61.0,1.7428571428571429,10.540305060923634,7,92.0,0.5886137986950827,7,92.0
2400.0,7,96.0,2.742857142857143,10.63102198969846,7,127.0,0.5668860767911541,7,127.0
2405.0,7,131.0,3.742857142857143,10.803320765493877,7,162.0,0.5821002052321652,7,162.0
2410.0,7,166.0,4.882352941176471,10.617278905415517,7,197.0,0.5544252984395056,7,197.0
2415.0,3,80.0,2.3529411764705883,10.56163489771133,3,228.0,0.5716146119730141,3,228.0
2420.0,0,0.0,0.0,11.290223534413206,0,53.0,0.8463239898992769,0,53.0
2425.0,1,1.0,0.030303030303030304,11.480649116064503,1,54.0,0.7923545565135457,1,54.0
2430.0,2,10.0,0.30303030303030304,11.629462174100002,2,63.0,0.7683345653009155,2,63.0
2435.0,3,25.0,0.7575757575757576,11.984307482525363,3,78.0,0.7859730210746252,3,78.0
2440.0,3,40.0,1.25,11.6470976902376,3,93.0,0.7026844472903662,3,93.0
2445.0,4,60.0,2.2222222222222223,11.377844388734074,4,113.0,0.6931480984229392,4,113.0
2450.0,5,81.0,3.24,10.475763026679115,5,134.0,0.6015894457343391,5,134.0
2455.0,6,109.0,4.1923076923076925,10.178245375556518,6,162.0,0.5618704441777602,6,162.0
2460.0,6,139.0,4.964285714285714,9.896660224587047,6,192.0,0.6023547697817087,6,192.0
2465.0,3,57.0,1.9655172413793103,10.184424844662097,3,223.0,0.6376787046993531,3,223.0
2470.0,2,20.0,0.6666666666666666,10.078512084790468,2,20.0,0.7665091739591203,2,20.0
2475.0,1,23.0,0.7419354838709677,10.980907016740387,1,33.0,0.7668402642736829,1,33.0
2480.0,1,28.0,0.9032258064516129,11.996952128650674,1,28.0,0.8847359850062454,1,28.0
2485.0,1,33.0,1.1379310344827587,12.533672555065927,1,33.0,0.9035514428859135,1,33.0
2490.0,1,38.0,1.3571428571428572,12.704350740171606,1,38.0,0.8961371066670796,1,38.0
2495.0,1,43.0,1.5925925925925926,13.089533221444729,1,43.0,0.9084404528043725,1,43.0
2500.0,2,49.0,1.8148148148148149,12.39455554033533,2,49.0,0.8326779599586808,2,49.0
2505.0,2,59.0,2.0344827586206895,12.380275817678587,2,59.0,0.8229614999983667,2,59.0
2510.0,3,70.0,2.413793103448276,11.956813416209446,3,70.0,0.7695170644396981,3,70.0
2515.0,3,85.0,2.7419354838709675,12.203108829972738,3,85.0,0.7907817416312413,3,85.0
2520.0,4,101.0,3.15625,11.4848668642998,4,101.0,0.6852177439175832,4,101.0
2525.0,6,127.0,3.6285714285714286,10.841351282617364,6,127.0,0.6364153432713826,6,127.0
2530.0,4,105.0,2.9166666666666665,10.977091908484843,4,157.0,0.6801262413499299,4,157.0
2535.0,3,111.0,3.264705882352941,10.896982527225301,3,111.0,0.7761656675699095,3,111.0
2540.0,3,43.0,1.4333333333333333,11.223426717547715,3,130.0,0.7955347917416802,3,130.0
2545.0,3,58.0,1.9333333333333333,11.4846882825857,3,58.0,0.802272841568999,3,58.0
2550.0,2,58.0,1.8709677419354838,11.40306532758759,2,76.0,0.762721272270684,2,76.0
2555.0,3,72.0,2.3225806451612905,11.018873622659674,3,72.0,0.7426037516738129,3,72.0
2560.0,3,82.0,2.5625,11.242716588542006,3,94.0,0.7399258278602148,3,94.0
2565.0,2,88.0,2.838709677419355,11.452637910571877,2,88.0,0.8301905044128757,2,88.0
2570.0,3,100.0,3.4482758620689653,11.455813626944456,3,100.0,0.7892342539458524,3,100.0
2575.0,4,117.0,3.9,10.96772843175752,4,117.0,0.6936133207324032,4,117.0
2580.0,7,144.0,4.9655172413793105,10.241392285578781,7,144.0,0.5805567328015773,7,144.0
2585.0,6,157.0,5.413793103448276,9.606218685556584,6,178.0,0.4782360246349967,6,178.0
2590.0,7,192.0,6.857142857142857,9.0781491294691,7,192.0,0.49217304845181525,7,192.0
2595.0,7,209.0,7.464285714285714,8.06286531846404,7,230.0,0.3788144059305923,7,230.0
2600.0,7,244.0,7.870967741935484,8.277304909530033,7,244.0,0.4129672211714878,7,244.0
2605.0,5,209.0,6.741935483870968,8.970633942825602,5,284.0,0.4643098903635651,5,284.0
2610.0,2,178.0,5.741935483870968,10.109260980633389,2,183.0,0.7275450134553054,2,183.0
2615.0,3,189.0,6.096774193548387,10.351193934317637,3,194.0,0.7140254812868195,3,194.0
2620.0,4,208.0,6.933333333333334,10.913490665299578,4,213.0,0.7325331175814173,4,213.0
2625.0,4,228.0,7.6,11.337792479239143,4,229.0,0.7395112104608943,4,229.0
2630.0,4,248.0,8.551724137931034,11.389081974183663,4,249.0,0.7486504966863596,4,249.0
2635.0,4,268.0,9.241379310344827,11.39412406145861,4,269.0,0.7530615122132215,4,269.0
2640.0,4,288.0,9.290322580645162,11.381035210188271,4,289.0,0.7425964616221136,4,289.0
2645.0,4,308.0,9.935483870967742,11.501348358334779,4,309.0,0.7624011040053351,4,309.0
2650.0,4,328.0,11.310344827586206,11.27139735967374,4,329.0,0.7237205902825532,4,329.0
2655.0,5,351.0,11.32258064516129,10.54496191980628,5,352.0,0.642917245545351,5,352.0
2660.0,5,372.0,12.0,10.276200806449292,5,380.0,0.603919963274988,5,380.0
2665.0,7,405.0,13.5,9.876599657374745,7,406.0,0.5782343837736308,7,406.0
2670.0,6,432.0,17.28,7.666506563438829,6,441.0,0.47233915968881207,6,441.0
2675.0,7,466.0,19.416666666666668,7.158030078209468,7,467.0,0.42090872405243746,7,467.0
2680.0,6,325.0,14.130434782608695,7.761412643394423,6,505.0,0.43106482575774246,6,505.0
2685.0,5,193.0,8.041666666666666,8.977667132829678,5,194.0,0.5709123992893969,5,194.0
2690.0,1,15.0,0.625,9.21863840545547,1,215.0,0.5131589617660567,1,215.0
2695.0,1,5.0,0.2,10.455763443423685,1,5.0,0.8399035987722715,1,5.0
2700.0,0,0.0,0.0,11.019939299517683,0,9.0,0.8309617960201304,0,9.0
2705.0,1,3.0,0.12,11.681553948769238,1,3.0,0.8456431947437906,1,3.0
2710.0,1,8.0,0.2962962962962963,12.063504162007362,1,8.0,0.8513126222396779,1,8.0
2715.0,1,13.0,0.4642857142857143,12.393432608796388,1,13.0,0.8799500163422752,1,13.0
2720.0,0,0.0,0.0,12.264315138536503,0,17.0,0.8135994319330476,0,17.0
2725.0,1,5.0,0.17857142857142858,12.310703453672664,1,5.0,0.8728897347818606,1,5.0
2730.0,1,10.0,0.38461538461538464,12.245543425302499,1,10.0,0.83501932727577,1,10.0
2735.0,2,18.0,0.72,12.108743513500471,2,18.0,0.785458412096063,2,18.0
2740.0,2,28.0,1.1666666666666667,11.961078929168124,2,28.0,0.765437774691436,2,28.0
2745.0,2,38.0,1.5833333333333333,11.686326247471106,2,38.0,0.7572121770639897,2,38.0
2750.0,1,18.0,0.782608695652174,11.852540064432889,1,47.0,0.7854097403513988,1,47.0
2755.0,1,23.0,1.0,12.022880402938135,1,23.0,0.8417923466141982,1,23.0
2760.0,1,28.0,1.2727272727272727,11.372936992304572,1,30.0,0.7517879460327664,1,30.0
2765.0,2,38.0,1.8095238095238095,10.680557768138392,2,38.0,0.7513512695984303,2,38.0
2770.0,1,38.0,1.7272727272727273,10.772940728580151,1,52.0,0.7187729644099309,1,52.0
2775.0,1,43.0,1.9545454545454546,11.638864773227857,1,43.0,0.9041519351661487,1,43.0
2780.0,1,48.0,2.0869565217391304,11.666123669940761,1,48.0,0.8320303611723466,1,48.0
2785.0,2,58.0,2.4166666666666665,11.956465619039767,2,58.0,0.8256416599788016,2,58.0
2790.0,2,68.0,2.6153846153846154,12.236927979305307,2,68.0,0.8291031502565028,2,68.0
2795.0,2,78.0,3.0,12.47373080422136,2,78.0,0.858728356182326,2,78.0
2800.0,2,88.0,3.259259259259259,12.131451366268148,2,88.0,0.8197423375648957,2,88.0
2805.0,2,98.0,3.6296296296296298,11.515389913343347,2,101.0,0.7673793075918208,2,101.0
2810.0,3,113.0,4.346153846153846,11.756421805271575,3,113.0,0.7971080241661164,3,113.0
2815.0,3,128.0,4.923076923076923,11.408404493529009,3,128.0,0.7409102363463853,3,128.0
2820.0,4,144.0,5.538461538461538,10.890627271160849,4,144.0,0.6800151118372262,4,144.0
2825.0,5,167.0,6.958333333333333,10.666628205498546,5,167.0,0.6555348783181948,5,167.0
2830.0,5,192.0,8.0,10.113671264026346,5,192.0,0.6156212180494431,5,192.0
2835.0,7,221.0,8.84,9.695746992394314,7,221.0,0.5766065221594247,7,221.0
2840.0,5,227.0,9.08,9.380432753070146,5,254.0,0.5776128740266323,5,254.0
2845.0,6,246.0,9.84,9.004183837883609,6,252.0,0.6020036582879901,6,252.0
2850.0,4,221.0,8.5,8.413810755261391,4,284.0,0.5179418601491098,4,284.0
2855.0,6,219.0,7.821428571428571,8.908240124135235,6,225.0,0.5652015771077612,6,225.0
2860.0,3,217.0,8.037037037037036,9.567111424758195,3,232.0,0.6377006132439567,3,232.0
2865.0,2,218.0,8.074074074074074,10.631481794893876,2,218.0,0.8164148864438685,2,218.0
2870.0,2,228.0,8.444444444444445,11.623501685696455,2,228.0,0.8199490606538776,2,228.0
2875.0,2,238.0,8.814814814814815,11.958228977569775,2,238.0,0.8150037831427016,2,238.0
2880.0,2,248.0,9.538461538461538,12.272345713520394,2,248.0,0.8260430744630278,2,248.0
2885.0,3,259.0,9.592592592592593,11.812589199688308,3,259.0,0.7577596411166453,3,259.0
