step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4295.0,6,2076.0,346.0,0.0,6,2547.0,0.0,6,2547.0
4300.0,6,2106.0,351.0,0.0,6,2572.0,0.0,6,2572.0
4305.0,6,2136.0,356.0,0.0,6,2597.0,0.0,6,2597.0
4310.0,6,2166.0,309.42857142857144,1.4285714285714286,6,2622.0,0.10447878397394081,6,2622.0
4315.0,6,2196.0,313.7142857142857,1.9183975182240829,6,2647.0,0.1403022879178747,6,2647.0
4320.0,6,2226.0,318.0,1.8825683637779453,6,2672.0,0.1376819173767318,6,2672.0
4325.0,6,2256.0,322.2857142857143,1.8924211739586914,6,2697.0,0.1384025041152191,6,2697.0
4330.0,6,2286.0,326.57142857142856,1.9007857044551237,6,2722.0,0.13901424529756523,6,2722.0
4335.0,6,2316.0,330.85714285714283,1.92661169177565,6,2747.0,0.14090303272268773,6,2747.0
4340.0,6,2346.0,335.14285714285717,1.904012360722277,6,2772.0,0.1392502272837311,6,2772.0
4345.0,6,2376.0,339.42857142857144,1.9078284454257075,6,2797.0,0.13952931720628028,6,2797.0
4350.0,6,2406.0,343.7142857142857,1.934481170090765,6,2822.0,0.1414785681900985,6,2822.0
4355.0,6,2436.0,348.0,1.907686727682712,6,2847.0,0.13951895265806127,6,2847.0
4360.0,6,2466.0,352.2857142857143,1.9319115019627429,6,2872.0,0.14129063512923584,6,2872.0
4365.0,6,2496.0,356.57142857142856,1.9497944697238825,6,2897.0,0.14259850863710619,6,2897.0
4370.0,7,2528.0,361.14285714285717,0.0011281430973261177,7,2924.0,8.250691327005957e-05,7,2924.0
4375.0,6,2556.0,365.14285714285717,0.07710917423745352,6,2953.0,0.005639390930294708,6,2953.0
4380.0,6,2586.0,369.42857142857144,0.6540924689200308,6,2972.0,0.0,6,2972.0
4385.0,6,2616.0,327.0,2.4628411713638343,6,2997.0,0.11747632848153397,6,2997.0
4390.0,6,2646.0,330.75,3.1782035289745556,6,3022.0,0.14043428882487258,6,3022.0
4395.0,6,2676.0,334.5,3.44857476569286,6,3047.0,0.14029050089963463,6,3047.0
4400.0,6,2706.0,338.25,3.467679169427533,6,3072.0,0.1419636844948366,6,3072.0
4405.0,6,2736.0,342.0,3.4113671072756864,6,3097.0,0.13888524571944783,6,3097.0
4410.0,6,2766.0,345.75,3.467792436296981,6,3122.0,0.14230805704646263,6,3122.0
4415.0,6,2796.0,349.5,3.4570705401476465,6,3147.0,0.14250379527952564,6,3147.0
4420.0,6,2826.0,353.25,3.4284072095380855,6,3172.0,0.13917736256922753,6,3172.0
4425.0,6,2856.0,357.0,3.470915687843621,6,3197.0,0.1425961447597108,6,3197.0
4430.0,6,2886.0,360.75,3.447622303740167,6,3222.0,0.14090198087009045,6,3222.0
4435.0,6,2916.0,364.5,3.489857306345761,6,3247.0,0.14175428659388323,6,3247.0
4440.0,6,2946.0,368.25,3.4424553233313366,6,3272.0,0.0,6,3272.0
4445.0,6,2976.0,425.14285714285717,2.03463456935449,6,3297.0,0.0,6,3297.0
4450.0,6,3006.0,429.42857142857144,2.010296489122724,6,3322.0,0.0,6,3322.0
4455.0,6,3036.0,433.7142857142857,2.051373791509043,6,3347.0,0.0,6,3347.0
4460.0,6,3066.0,438.0,2.052716502032377,6,3372.0,0.0,6,3372.0
4465.0,6,3096.0,442.2857142857143,2.0348476240451325,6,3397.0,0.0,6,3397.0
4470.0,6,3126.0,446.57142857142856,2.00145036279224,6,3422.0,0.0,6,3422.0
4475.0,6,3156.0,450.85714285714283,2.03217387827446,6,3447.0,0.0,6,3447.0
4480.0,6,3186.0,455.14285714285717,2.052396057899377,6,3472.0,0.0,6,3472.0
4485.0,6,3216.0,459.42857142857144,2.0387629849576805,6,3497.0,0.0,6,3497.0
4490.0,6,3246.0,463.7142857142857,2.042525942630934,6,3522.0,0.0,6,3522.0
4495.0,6,3276.0,546.0,0.0,6,3547.0,0.0,6,3547.0
4500.0,6,3306.0,551.0,0.0,6,3572.0,0.0,6,3572.0
4505.0,6,3336.0,556.0,0.0,6,3597.0,0.0,6,3597.0
4510.0,6,3366.0,561.0,0.0,6,3622.0,0.0,6,3622.0
4515.0,6,3396.0,566.0,0.0,6,3647.0,0.0,6,3647.0
4520.0,6,3426.0,571.0,0.0,6,3672.0,0.0,6,3672.0
4525.0,6,3456.0,576.0,0.0,6,3697.0,0.0,6,3697.0
4530.0,6,3486.0,581.0,0.0,6,3722.0,0.0,6,3722.0
4535.0,6,3516.0,586.0,0.0,6,3747.0,0.0,6,3747.0
4540.0,6,3546.0,591.0,0.0,6,3772.0,0.0,6,3772.0
4545.0,6,3576.0,596.0,0.0,6,3797.0,0.0,6,3797.0
4550.0,6,3606.0,601.0,0.0,6,3822.0,0.0,6,3822.0
4555.0,3,1948.0,324.6666666666667,0.4056858422894341,3,3844.0,0.026631600570062478,3,3844.0
4560.0,2,1527.0,254.5,2.9383361581697174,2,1733.0,0.0,2,1733.0
4565.0,2,1537.0,256.1666666666667,5.278161599376833,2,1738.0,0.0,2,1738.0
4570.0,2,1547.0,257.8333333333333,7.752860960743053,2,1743.0,0.0,2,1743.0
4575.0,2,1557.0,259.5,9.571682664096915,2,1748.0,0.0,2,1748.0
4580.0,2,1567.0,261.1666666666667,9.821647782980671,2,1753.0,0.0,2,1753.0
4585.0,2,1577.0,262.8333333333333,9.80772399261661,2,1758.0,0.0,2,1758.0
4590.0,2,1587.0,264.5,9.808155317980846,2,1763.0,0.0,2,1763.0
4595.0,2,1597.0,266.1666666666667,9.79337708620577,2,1768.0,0.0,2,1768.0
4600.0,2,1607.0,267.8333333333333,9.814643459351784,2,1773.0,0.0,2,1773.0
4605.0,2,1617.0,269.5,9.787555042320447,2,1778.0,0.0,2,1778.0
4610.0,2,1627.0,271.1666666666667,9.746521778381325,2,1783.0,0.0,2,1783.0
4615.0,2,1637.0,327.4,8.315763552972042,2,1788.0,0.0,2,1788.0
4620.0,2,1647.0,549.0,4.577141875171175,2,1793.0,0.0,2,1793.0
4625.0,2,1657.0,828.5,0.0,2,1798.0,0.0,2,1798.0
4630.0,2,1667.0,833.5,0.0,2,1803.0,0.0,2,1803.0
4635.0,2,1677.0,838.5,0.0,2,1808.0,0.0,2,1808.0
4640.0,2,1687.0,843.5,0.0,2,1813.0,0.0,2,1813.0
4645.0,2,1697.0,848.5,0.0,2,1818.0,0.0,2,1818.0
4650.0,2,1707.0,853.5,0.0,2,1823.0,0.0,2,1823.0
4655.0,2,1717.0,858.5,0.0,2,1828.0,0.0,2,1828.0
4660.0,2,1727.0,863.5,0.0,2,1833.0,0.0,2,1833.0
4665.0,2,1737.0,868.5,0.0,2,1838.0,0.0,2,1838.0
4670.0,2,1747.0,873.5,0.0,2,1843.0,0.0,2,1843.0
4675.0,2,1757.0,878.5,0.0,2,1848.0,0.0,2,1848.0
4680.0,2,1767.0,883.5,0.0,2,1853.0,0.0,2,1853.0
4685.0,2,1777.0,888.5,0.0,2,1858.0,0.0,2,1858.0
4690.0,2,1787.0,893.5,0.0,2,1863.0,0.0,2,1863.0
4695.0,2,1797.0,898.5,0.0,2,1868.0,0.0,2,1868.0
4700.0,2,1807.0,903.5,0.0,2,1873.0,0.0,2,1873.0
4705.0,2,1817.0,908.5,0.0,2,1878.0,0.0,2,1878.0
4710.0,2,1827.0,913.5,0.0,2,1883.0,0.0,2,1883.0
4715.0,2,1837.0,918.5,0.0,2,1888.0,0.0,2,1888.0
4720.0,2,1847.0,923.5,0.0,2,1893.0,0.0,2,1893.0
4725.0,2,1857.0,928.5,0.0,2,1898.0,0.0,2,1898.0
4730.0,2,1867.0,933.5,0.0,2,1903.0,0.0,2,1903.0
4735.0,2,1877.0,938.5,0.0,2,1908.0,0.0,2,1908.0
4740.0,2,1887.0,943.5,0.0,2,1913.0,0.0,2,1913.0
4745.0,2,1897.0,948.5,0.0,2,1918.0,0.0,2,1918.0
4750.0,2,1907.0,953.5,0.0,2,1923.0,0.0,2,1923.0
4755.0,2,1917.0,958.5,0.0,2,1928.0,0.0,2,1928.0
4760.0,2,1927.0,963.5,0.0,2,1933.0,0.0,2,1933.0
4765.0,2,1937.0,968.5,0.0,2,1938.0,0.0,2,1938.0
4770.0,2,1947.0,973.5,0.0,2,1947.0,0.0,2,1947.0
4775.0,2,1957.0,978.5,0.0,2,1955.0,0.0,2,1955.0
4780.0,2,1967.0,983.5,0.0,2,1960.0,0.0,2,1960.0
4785.0,2,1977.0,988.5,0.0,2,1965.0,0.0,2,1965.0
4790.0,2,1987.0,993.5,0.0,2,1970.0,0.0,2,1970.0
4795.0,2,1997.0,998.5,0.0,2,1975.0,0.0,2,1975.0
4800.0,2,2007.0,1003.5,0.0,2,1980.0,0.0,2,1980.0
4805.0,2,2017.0,1008.5,0.0,2,1985.0,0.0,2,1985.0
4810.0,2,2027.0,1013.5,0.0,2,1990.0,0.0,2,1990.0
4815.0,2,2037.0,1018.5,0.0,2,1995.0,0.0,2,1995.0
4820.0,2,2047.0,1023.5,0.0,2,2000.0,0.0,2,2000.0
4825.0,2,2057.0,1028.5,0.0,2,2000.0,0.0,2,2000.0
4830.0,2,2067.0,1033.5,0.0,2,2000.0,0.0,2,2000.0
4835.0,2,2077.0,1038.5,0.0,2,2000.0,0.0,2,2000.0
4840.0,2,2087.0,1043.5,0.0,2,2000.0,0.0,2,2000.0
4845.0,2,2097.0,1048.5,0.0,2,2000.0,0.0,2,2000.0
4850.0,2,2107.0,1053.5,0.0,2,2000.0,0.0,2,2000.0
4855.0,2,2117.0,1058.5,0.0,2,2000.0,0.0,2,2000.0
4860.0,2,2127.0,1063.5,0.0,2,2000.0,0.0,2,2000.0
4865.0,2,2137.0,1068.5,0.0,2,2000.0,0.0,2,2000.0
4870.0,2,2147.0,1073.5,0.0,2,2000.0,0.0,2,2000.0
4875.0,2,2157.0,1078.5,0.0,2,2000.0,0.0,2,2000.0
4880.0,2,2167.0,1083.5,0.0,2,2000.0,0.0,2,2000.0
4885.0,2,2177.0,1088.5,0.0,2,2000.0,0.0,2,2000.0
4890.0,2,2187.0,1093.5,0.0,2,2000.0,0.0,2,2000.0
4895.0,2,2197.0,1098.5,0.0,2,2000.0,0.0,2,2000.0
4900.0,2,2207.0,1103.5,0.0,2,2000.0,0.0,2,2000.0
4905.0,2,2217.0,1108.5,0.0,2,2000.0,0.0,2,2000.0
4910.0,2,2227.0,1113.5,0.0,2,2000.0,0.0,2,2000.0
4915.0,2,2237.0,1118.5,0.0,2,2000.0,0.0,2,2000.0
4920.0,2,2247.0,1123.5,0.0,2,2000.0,0.0,2,2000.0
4925.0,2,2257.0,1128.5,0.0,2,2000.0,0.0,2,2000.0
4930.0,2,2267.0,1133.5,0.0,2,2000.0,0.0,2,2000.0
4935.0,2,2277.0,1138.5,0.0,2,2000.0,0.0,2,2000.0
4940.0,2,2287.0,1143.5,0.0,2,2000.0,0.0,2,2000.0
4945.0,2,2297.0,1148.5,0.0,2,2000.0,0.0,2,2000.0
4950.0,2,2307.0,1153.5,0.0,2,2000.0,0.0,2,2000.0
4955.0,2,2317.0,1158.5,0.0,2,2000.0,0.0,2,2000.0
4960.0,2,2327.0,1163.5,0.0,2,2000.0,0.0,2,2000.0
4965.0,2,2337.0,1168.5,0.0,2,2000.0,0.0,2,2000.0
4970.0,2,2347.0,1173.5,0.0,2,2000.0,0.0,2,2000.0
4975.0,2,2357.0,1178.5,0.0,2,2000.0,0.0,2,2000.0
4980.0,2,2367.0,1183.5,0.0,2,2000.0,0.0,2,2000.0
4985.0,2,2377.0,1188.5,0.0,2,2000.0,0.0,2,2000.0
4990.0,2,2387.0,1193.5,0.0,2,2000.0,0.0,2,2000.0
4995.0,2,2397.0,1198.5,0.0,2,2000.0,0.0,2,2000.0
5000.0,2,2407.0,1203.5,0.0,2,2000.0,0.0,2,2000.0
5005.0,2,2417.0,1208.5,0.0,2,2000.0,0.0,2,2000.0
5010.0,2,2427.0,1213.5,0.0,2,2000.0,0.0,2,2000.0
5015.0,2,2437.0,1218.5,0.0,2,2000.0,0.0,2,2000.0
5020.0,2,2447.0,1223.5,0.0,2,2000.0,0.0,2,2000.0
5025.0,2,2457.0,1228.5,0.0,2,2000.0,0.0,2,2000.0
5030.0,2,2467.0,1233.5,0.0,2,2000.0,0.0,2,2000.0
5035.0,2,2477.0,1238.5,0.0,2,2000.0,0.0,2,2000.0
5040.0,2,2487.0,1243.5,0.0,2,2000.0,0.0,2,2000.0
5045.0,2,2497.0,1248.5,0.0,2,2000.0,0.0,2,2000.0
5050.0,2,2507.0,1253.5,0.0,2,2000.0,0.0,2,2000.0
5055.0,2,2517.0,1258.5,0.0,2,2000.0,0.0,2,2000.0
5060.0,2,2527.0,1263.5,0.0,2,2000.0,0.0,2,2000.0
5065.0,2,2537.0,1268.5,0.0,2,2000.0,0.0,2,2000.0
5070.0,2,2547.0,1273.5,0.0,2,2000.0,0.0,2,2000.0
5075.0,2,2557.0,1278.5,0.0,2,2000.0,0.0,2,2000.0
5080.0,2,2567.0,1283.5,0.0,2,2000.0,0.0,2,2000.0
5085.0,2,2577.0,1288.5,0.0,2,2000.0,0.0,2,2000.0
5090.0,2,2587.0,1293.5,0.0,2,2000.0,0.0,2,2000.0
5095.0,2,2597.0,1298.5,0.0,2,2000.0,0.0,2,2000.0
5100.0,2,2607.0,1303.5,0.0,2,2000.0,0.0,2,2000.0
5105.0,2,2617.0,1308.5,0.0,2,2000.0,0.0,2,2000.0
5110.0,2,2627.0,1313.5,0.0,2,2000.0,0.0,2,2000.0
5115.0,2,2637.0,1318.5,0.0,2,2000.0,0.0,2,2000.0
5120.0,2,2647.0,1323.5,0.0,2,2000.0,0.0,2,2000.0
5125.0,2,2657.0,1328.5,0.0,2,2000.0,0.0,2,2000.0
5130.0,2,2667.0,1333.5,0.0,2,2000.0,0.0,2,2000.0
5135.0,2,2677.0,1338.5,0.0,2,2000.0,0.0,2,2000.0
5140.0,2,2687.0,1343.5,0.0,2,2000.0,0.0,2,2000.0
5145.0,2,2697.0,1348.5,0.0,2,2000.0,0.0,2,2000.0
5150.0,2,2707.0,1353.5,0.0,2,2000.0,0.0,2,2000.0
5155.0,2,2717.0,1358.5,0.0,2,2000.0,0.0,2,2000.0
5160.0,2,2727.0,1363.5,0.0,2,2000.0,0.0,2,2000.0
5165.0,2,2737.0,1368.5,0.0,2,2000.0,0.0,2,2000.0
5170.0,2,2747.0,1373.5,0.0,2,2000.0,0.0,2,2000.0
5175.0,2,2757.0,1378.5,0.0,2,2000.0,0.0,2,2000.0
5180.0,2,2767.0,1383.5,0.0,2,2000.0,0.0,2,2000.0
5185.0,2,2777.0,1388.5,0.0,2,2000.0,0.0,2,2000.0
5190.0,2,2787.0,1393.5,0.0,2,2000.0,0.0,2,2000.0
5195.0,2,2797.0,1398.5,0.0,2,2000.0,0.0,2,2000.0
5200.0,2,2807.0,1403.5,0.0,2,2000.0,0.0,2,2000.0
5205.0,2,2817.0,1408.5,0.0,2,2000.0,0.0,2,2000.0
5210.0,2,2827.0,1413.5,0.0,2,2000.0,0.0,2,2000.0
5215.0,2,2837.0,1418.5,0.0,2,2000.0,0.0,2,2000.0
5220.0,2,2847.0,1423.5,0.0,2,2000.0,0.0,2,2000.0
5225.0,2,2857.0,1428.5,0.0,2,2000.0,0.0,2,2000.0
5230.0,2,2867.0,1433.5,0.0,2,2000.0,0.0,2,2000.0
5235.0,2,2877.0,1438.5,0.0,2,2000.0,0.0,2,2000.0
5240.0,2,2887.0,1443.5,0.0,2,2000.0,0.0,2,2000.0
5245.0,2,2897.0,1448.5,0.0,2,2000.0,0.0,2,2000.0
5250.0,2,2907.0,1453.5,0.0,2,2000.0,0.0,2,2000.0
5255.0,2,2917.0,1458.5,0.0,2,2000.0,0.0,2,2000.0
5260.0,2,2927.0,1463.5,0.0,2,2000.0,0.0,2,2000.0
5265.0,2,2937.0,1468.5,0.0,2,2000.0,0.0,2,2000.0
5270.0,2,2947.0,1473.5,0.0,2,2000.0,0.0,2,2000.0
5275.0,2,2957.0,1478.5,0.0,2,2000.0,0.0,2,2000.0
5280.0,2,2967.0,1483.5,0.0,2,2000.0,0.0,2,2000.0
5285.0,2,2977.0,1488.5,0.0,2,2000.0,0.0,2,2000.0
5290.0,2,2987.0,1493.5,0.0,2,2000.0,0.0,2,2000.0
5295.0,2,2997.0,1498.5,0.0,2,2000.0,0.0,2,2000.0
5300.0,2,3007.0,1503.5,0.0,2,2000.0,0.0,2,2000.0
5305.0,2,3017.0,1508.5,0.0,2,2000.0,0.0,2,2000.0
5310.0,2,3027.0,1513.5,0.0,2,2000.0,0.0,2,2000.0
5315.0,2,3037.0,1518.5,0.0,2,2000.0,0.0,2,2000.0
5320.0,2,3047.0,1523.5,0.0,2,2000.0,0.0,2,2000.0
5325.0,2,3057.0,1528.5,0.0,2,2000.0,0.0,2,2000.0
5330.0,2,3067.0,1533.5,0.0,2,2000.0,0.0,2,2000.0
5335.0,2,3077.0,1538.5,0.0,2,2000.0,0.0,2,2000.0
5340.0,2,3087.0,1543.5,0.0,2,2000.0,0.0,2,2000.0
5345.0,2,3097.0,1548.5,0.0,2,2000.0,0.0,2,2000.0
5350.0,2,3107.0,1553.5,0.0,2,2000.0,0.0,2,2000.0
5355.0,2,3117.0,1558.5,0.0,2,2000.0,0.0,2,2000.0
5360.0,2,3127.0,1563.5,0.0,2,2000.0,0.0,2,2000.0
5365.0,2,3137.0,1568.5,0.0,2,2000.0,0.0,2,2000.0
5370.0,2,3147.0,1573.5,0.0,2,2000.0,0.0,2,2000.0
5375.0,2,3157.0,1578.5,0.0,2,2000.0,0.0,2,2000.0
5380.0,2,3167.0,1583.5,0.0,2,2000.0,0.0,2,2000.0
5385.0,2,3177.0,1588.5,0.0,2,2000.0,0.0,2,2000.0
5390.0,2,3187.0,1593.5,0.0,2,2000.0,0.0,2,2000.0
5395.0,2,3197.0,1598.5,0.0,2,2000.0,0.0,2,2000.0
5400.0,2,3207.0,1603.5,0.0,2,2000.0,0.0,2,2000.0
