step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1490.0,8,74.0,1.1384615384615384,10.412863821432735,8,135.0,0.6130441121413844,8,135.0
1495.0,7,91.0,1.467741935483871,10.547175704721305,7,91.0,0.7260482046542501,7,91.0
1500.0,6,91.0,1.421875,10.942287622273458,6,128.0,0.7166761764174016,6,128.0
1505.0,6,73.0,1.140625,11.065097058523081,6,98.0,0.7210384780568108,6,98.0
1510.0,7,72.0,1.0909090909090908,10.568312705324729,7,134.0,0.6305960531655057,7,134.0
1515.0,6,90.0,1.3043478260869565,11.042894045378977,6,115.0,0.7527475468535619,6,115.0
1520.0,4,51.0,0.7083333333333334,11.51166792998749,4,143.0,0.7577862642232006,4,143.0
1525.0,5,75.0,1.1194029850746268,11.533803733206879,5,100.0,0.7861059811474612,5,100.0
1530.0,5,94.0,1.4029850746268657,11.698204755570533,5,127.0,0.7784566006675978,5,127.0
1535.0,6,120.0,1.8181818181818181,11.499469079913213,6,145.0,0.7535992404887304,6,145.0
1540.0,7,121.0,1.8059701492537314,11.283480710694288,7,133.0,0.7390355739858575,7,133.0
1545.0,8,92.0,1.373134328358209,11.173765290026504,8,169.0,0.7139697015705985,8,169.0
1550.0,10,137.0,2.0757575757575757,10.648234916405956,10,137.0,0.6620200414089672,10,137.0
1555.0,10,148.0,2.242424242424242,10.42255442384684,10,196.0,0.6167062430559521,10,196.0
1560.0,8,166.0,2.515151515151515,10.697200920872355,8,166.0,0.746126324660371,8,166.0
1565.0,7,193.0,2.8805970149253732,11.305124087339307,7,205.0,0.7753885348442833,7,205.0
1570.0,10,236.0,3.5757575757575757,11.345731424557856,10,236.0,0.7397875320440159,10,236.0
1575.0,4,63.0,0.984375,11.377602059841067,4,280.0,0.7278538140178349,4,280.0
1580.0,2,4.0,0.06451612903225806,11.24453612551032,2,13.0,0.8401586591437128,2,13.0
1585.0,3,7.0,0.1076923076923077,10.927213449456188,3,30.0,0.7234148462828136,3,30.0
1590.0,5,26.0,0.4,11.536210066899306,5,35.0,0.7963209661683619,5,35.0
1595.0,5,10.0,0.14925373134328357,11.243166463453784,5,65.0,0.6914345511564569,5,65.0
1600.0,3,14.0,0.2028985507246377,11.730075434972042,3,16.0,0.8382794310340754,3,16.0
1605.0,2,6.0,0.08450704225352113,12.010623270602961,2,34.0,0.8180787526253408,2,34.0
1610.0,2,16.0,0.2318840579710145,12.210356715990404,2,18.0,0.8540785073820026,2,18.0
1615.0,2,6.0,0.08823529411764706,11.831188479931038,2,17.0,0.79759672380345,2,17.0
1620.0,2,14.0,0.20588235294117646,12.194726196481671,2,14.0,0.8796642251900756,2,14.0
1625.0,2,24.0,0.3380281690140845,12.455447259181383,2,24.0,0.8548236568516068,2,24.0
1630.0,3,39.0,0.5342465753424658,12.642556533119437,3,39.0,0.8435811808817931,3,39.0
1635.0,1,25.0,0.32894736842105265,12.597055291562105,1,53.0,0.8283834117311647,1,53.0
1640.0,3,36.0,0.5070422535211268,12.205768852560452,3,36.0,0.8315707104030009,3,36.0
1645.0,4,50.0,0.746268656716418,11.73154307123547,4,61.0,0.7536342799273187,4,61.0
1650.0,5,65.0,0.9701492537313433,11.900706699499072,5,65.0,0.7840712082175799,5,65.0
1655.0,6,34.0,0.5230769230769231,11.66100836090215,6,91.0,0.7252507097639793,6,91.0
1660.0,5,34.0,0.5151515151515151,11.8734629242318,5,42.0,0.8014655944815506,5,42.0
1665.0,5,59.0,0.9076923076923077,11.829416780864301,5,59.0,0.8045412615489594,5,59.0
1670.0,8,93.0,1.5,11.576076095002144,8,93.0,0.7635463188195407,8,93.0
1675.0,5,63.0,1.0,10.950793256532675,5,132.0,0.6800367405388562,5,132.0
1680.0,5,76.0,1.2258064516129032,10.751740739977567,5,77.0,0.766636157724577,5,77.0
1685.0,6,86.0,1.3650793650793651,10.887621240712253,6,109.0,0.7376444204292595,6,109.0
1690.0,8,122.0,1.9365079365079365,11.30689914663207,8,123.0,0.7433432858011227,8,123.0
1695.0,5,58.0,0.8923076923076924,11.624660043547804,5,154.0,0.7424408350580733,5,154.0
1700.0,3,41.0,0.640625,11.964549827290128,3,51.0,0.8435366852307906,3,51.0
1705.0,3,8.0,0.12903225806451613,11.866351371902496,3,72.0,0.7859033834923896,3,72.0
1710.0,3,14.0,0.22950819672131148,11.972127922930902,3,30.0,0.8569716611281574,3,30.0
1715.0,1,2.0,0.03278688524590164,11.639878199666262,1,44.0,0.7984592610532004,1,44.0
1720.0,2,8.0,0.13333333333333333,11.825782985751049,2,8.0,0.8573917191217263,2,8.0
1725.0,3,10.0,0.16393442622950818,11.047837448612883,3,24.0,0.6791815063840956,3,24.0
1730.0,5,35.0,0.5645161290322581,11.203303662431066,5,35.0,0.694152819200733,5,35.0
1735.0,4,36.0,0.5901639344262295,11.341164704626891,4,69.0,0.6568692363865765,4,69.0
1740.0,2,32.0,0.5333333333333333,11.971817308628406,2,36.0,0.84339956141045,2,36.0
1745.0,2,19.0,0.3220338983050847,12.306865465086721,2,50.0,0.8137154375359692,2,50.0
1750.0,5,34.0,0.576271186440678,12.200835967310335,5,38.0,0.7593704233331762,5,38.0
1755.0,3,38.0,0.6666666666666666,12.338693025980406,3,43.0,0.8017460098721613,3,43.0
1760.0,2,42.0,0.7241379310344828,12.509492202881134,2,42.0,0.8608697260740518,2,42.0
1765.0,1,4.0,0.07017543859649122,12.050599785524021,1,54.0,0.770148565170132,1,54.0
1770.0,4,19.0,0.3275862068965517,12.131708926959815,4,19.0,0.8138406288076593,4,19.0
1775.0,2,24.0,0.4444444444444444,12.105276516027834,2,37.0,0.7875000931187952,2,37.0
1780.0,2,34.0,0.5862068965517241,12.414349442434952,2,34.0,0.8764514002972495,2,34.0
1785.0,2,44.0,0.8148148148148148,12.559701901522212,2,44.0,0.9025111809972178,2,44.0
1790.0,3,55.0,1.0,12.59214634796449,3,55.0,0.877673889178521,3,55.0
1795.0,3,66.0,1.2692307692307692,11.88011246238603,3,71.0,0.7934425528794742,3,71.0
1800.0,5,90.0,1.6981132075471699,11.701811921681706,5,90.0,0.7865765182558111,5,90.0
1805.0,4,95.0,1.7924528301886793,11.065189385176412,4,119.0,0.738321516848746,4,119.0
1810.0,4,106.0,2.0384615384615383,11.085411721026777,4,106.0,0.783033945373029,4,106.0
1815.0,3,109.0,2.0185185185185186,11.164633316749857,3,124.0,0.7782150481364538,3,124.0
1820.0,3,124.0,2.2142857142857144,11.68838373825942,3,124.0,0.8780937414792236,3,124.0
1825.0,3,125.0,2.272727272727273,11.536439134517408,3,125.0,0.8478305617577984,3,125.0
1830.0,4,141.0,2.611111111111111,11.69870959749861,4,141.0,0.8414742157391487,4,141.0
1835.0,4,146.0,2.7037037037037037,10.949340325711887,4,162.0,0.7189033096148956,4,162.0
1840.0,7,178.0,3.358490566037736,10.980107499965573,7,178.0,0.722475496847563,7,178.0
1845.0,6,187.0,3.5283018867924527,10.488634961055519,6,219.0,0.6525917171542838,6,219.0
1850.0,8,212.0,4.0,10.016143013847795,8,212.0,0.6626014375168336,8,212.0
1855.0,6,231.0,4.3584905660377355,10.430386887465252,6,253.0,0.6570721732037681,6,253.0
1860.0,6,255.0,4.811320754716981,11.053093634980891,6,255.0,0.7279767353623913,6,255.0
1865.0,4,160.0,3.1372549019607843,11.382111695008469,4,283.0,0.7115273393766958,4,283.0
1870.0,7,189.0,3.6346153846153846,11.014529180842318,7,189.0,0.6431995131287672,7,189.0
1875.0,5,195.0,3.9,11.097082279595973,5,226.0,0.6185918046994471,5,226.0
1880.0,6,225.0,4.591836734693878,10.97281611407575,6,225.0,0.6589981839747698,6,225.0
1885.0,6,228.0,4.56,10.651968816859515,6,261.0,0.5627249364209052,6,261.0
1890.0,6,244.0,5.083333333333333,10.876443301811321,6,244.0,0.6533960370278878,6,244.0
1895.0,4,80.0,1.6,10.989262603975655,4,272.0,0.642639605390357,4,272.0
1900.0,4,34.0,0.6296296296296297,11.37574599283487,4,34.0,0.727152567612223,4,34.0
1905.0,2,4.0,0.07407407407407407,11.37087127963499,2,54.0,0.7148475994678799,2,54.0
1910.0,4,20.0,0.37037037037037035,11.481525451268508,4,20.0,0.8072298014122111,4,20.0
1915.0,2,20.0,0.39215686274509803,11.84705927339995,2,38.0,0.8172055526001272,2,38.0
1920.0,2,20.0,0.4,11.90696857363302,2,20.0,0.8786982834619739,2,20.0
1925.0,1,23.0,0.4791666666666667,12.53864081672682,1,29.0,0.8959430525380078,1,29.0
1930.0,1,28.0,0.5833333333333334,12.842467276950472,1,28.0,0.924902112270067,1,28.0
1935.0,1,33.0,0.7021276595744681,12.960173228366529,1,33.0,0.9148761278838705,1,33.0
1940.0,2,39.0,0.8297872340425532,12.734258571570509,2,39.0,0.8863292573785928,2,39.0
1945.0,2,7.0,0.14583333333333334,12.038430028189536,2,49.0,0.804265061687106,2,49.0
1950.0,5,25.0,0.5208333333333334,11.476778542628642,5,25.0,0.7700443492112025,5,25.0
1955.0,6,48.0,0.9230769230769231,10.744592230372522,6,58.0,0.696755098847827,6,58.0
1960.0,7,80.0,1.6326530612244898,10.671552766877356,7,80.0,0.722180952544364,7,80.0
1965.0,9,103.0,2.1020408163265305,10.22775485312868,9,121.0,0.661592599288133,9,121.0
1970.0,10,129.0,2.6875,9.934430696800783,10,129.0,0.676058549304486,10,129.0
1975.0,9,158.0,3.2244897959183674,9.71958052658742,9,178.0,0.6698795903725868,9,178.0
1980.0,10,204.0,4.08,9.783050074409063,10,204.0,0.6756961301511297,10,204.0
1985.0,6,85.0,1.6666666666666667,9.779775113577703,6,254.0,0.6444315628905576,6,254.0
1990.0,3,28.0,0.56,10.323108079001063,3,32.0,0.8450643905844273,3,32.0
1995.0,3,38.0,0.7307692307692307,10.930471658549475,3,47.0,0.8349181562515415,3,47.0
2000.0,3,53.0,0.9814814814814815,11.606073257577807,3,57.0,0.8454384209500211,3,57.0
2005.0,3,35.0,0.6363636363636364,11.98961983786713,3,75.0,0.8313354062901525,3,75.0
2010.0,5,56.0,0.9824561403508771,11.323511748396784,5,60.0,0.7546936949619061,5,60.0
2015.0,5,74.0,1.2758620689655173,11.005467549000393,5,93.0,0.7239686203932969,5,93.0
2020.0,5,91.0,1.5964912280701755,10.966554598935428,5,95.0,0.7586772122672207,5,95.0
2025.0,4,53.0,0.9137931034482759,10.342085013935424,4,124.0,0.6458843878308844,4,124.0
2030.0,6,67.0,1.1754385964912282,10.363267593164498,6,75.0,0.6765120110177916,6,75.0
2035.0,5,69.0,1.2105263157894737,10.42405354245088,5,111.0,0.633148786374907,5,111.0
2040.0,4,76.0,1.3571428571428572,10.655601951653406,4,84.0,0.715241915673514,4,84.0
2045.0,3,76.0,1.4074074074074074,10.653290095470645,3,89.0,0.6629415530589853,3,89.0
2050.0,2,75.0,1.4423076923076923,11.065492952236466,2,75.0,0.8168949657851237,2,75.0
2055.0,2,85.0,1.7708333333333333,11.361702505561292,2,85.0,0.7788175107183367,2,85.0
2060.0,4,105.0,2.1875,11.601809827861013,4,105.0,0.737756918009716,4,105.0
2065.0,4,117.0,2.4375,11.605613351176316,4,126.0,0.6923488130224276,4,126.0
2070.0,5,141.0,2.7115384615384617,11.341004426977557,5,141.0,0.6779344574552449,5,141.0
2075.0,3,129.0,2.5294117647058822,11.390413354662199,3,169.0,0.6624998694938834,3,169.0
2080.0,3,140.0,2.8,11.735290866116209,3,140.0,0.8101491075495645,3,140.0
2085.0,2,145.0,3.0851063829787235,11.815872751803386,2,154.0,0.8133849882373105,2,154.0
2090.0,2,155.0,3.4444444444444446,12.195514487422571,2,155.0,0.8444810223850285,2,155.0
2095.0,2,57.0,1.2954545454545454,12.135860615694988,2,166.0,0.7507244733819844,2,166.0
2100.0,2,11.0,0.2894736842105263,12.31993944142761,2,11.0,0.8349471123620597,2,11.0
2105.0,1,1.0,0.025,11.96144838480022,1,20.0,0.777860450874336,1,20.0
2110.0,0,0.0,0.0,12.493568545099086,0,0.0,0.9450560077274489,0,0.0
2115.0,0,0.0,0.0,12.862538935315165,0,0.0,0.9000958143488306,0,0.0
2120.0,1,2.0,0.05,12.806227476343889,1,4.0,0.8495092054652599,1,4.0
2125.0,2,8.0,0.17391304347826086,11.948937986374505,2,8.0,0.7589865126794457,2,8.0
2130.0,3,20.0,0.425531914893617,12.309667606997063,3,29.0,0.7950787226308896,3,29.0
2135.0,3,35.0,0.7,12.464384188909559,3,35.0,0.8507631225388709,3,35.0
2140.0,2,36.0,0.7346938775510204,12.446520442983351,2,49.0,0.84990674637944,2,49.0
2145.0,3,51.0,1.0625,12.695078791239972,3,51.0,0.883358511526507,3,51.0
2150.0,2,56.0,1.12,12.752100684542825,2,65.0,0.8741395803524672,2,65.0
2155.0,2,66.0,1.346938775510204,12.869485567405398,2,66.0,0.8904104090060998,2,66.0
2160.0,4,80.0,1.8604651162790697,12.158279899763214,4,80.0,0.8241917726016265,4,80.0
2165.0,6,105.0,2.5609756097560976,11.014185929051271,6,105.0,0.7213074111657438,6,105.0
2170.0,7,128.0,3.2,10.351347558054064,7,143.0,0.6694753780526497,7,143.0
2175.0,5,140.0,3.4146341463414633,10.405371244266767,5,145.0,0.7222316318903558,5,145.0
2180.0,7,170.0,4.0476190476190474,9.689456958370394,7,175.0,0.5981025124986328,7,175.0
2185.0,11,224.0,4.977777777777778,9.640425194798745,11,229.0,0.5558719591792176,11,229.0
2190.0,7,81.0,1.7234042553191489,8.95708253738514,7,285.0,0.4653738218451457,7,285.0
2195.0,4,44.0,0.9361702127659575,9.81270624043258,4,84.0,0.6805273267224625,4,84.0
2200.0,6,31.0,0.6458333333333334,9.371524570472758,6,111.0,0.5633348710903958,6,111.0
2205.0,6,40.0,0.8695652173913043,10.54400678049647,6,94.0,0.687803769451309,6,94.0
2210.0,5,38.0,0.8085106382978723,10.990952121313338,5,126.0,0.66005638543349,5,126.0
2215.0,4,57.0,1.1875,11.829289412657147,4,77.0,0.7991358493186439,4,77.0
2220.0,3,63.0,1.2857142857142858,12.441504781658555,3,96.0,0.8134762445501268,3,96.0
2225.0,3,78.0,1.56,12.71817971526732,3,78.0,0.8380045048049038,3,78.0
2230.0,2,60.0,1.2244897959183674,13.10843609753741,2,92.0,0.8577809791086455,2,92.0
2235.0,3,7.0,0.14583333333333334,12.301753119741358,3,68.0,0.770899633349225,3,68.0
2240.0,3,10.0,0.20833333333333334,11.472542890622202,3,90.0,0.6905107894800433,3,90.0
2245.0,3,23.0,0.46,11.926320876387324,3,84.0,0.8396570781743,3,84.0
2250.0,4,31.0,0.6078431372549019,11.523597039928534,4,101.0,0.7269559855526334,4,101.0
2255.0,4,51.0,1.1590909090909092,11.67563739121515,4,112.0,0.7422770123073259,4,112.0
2260.0,4,50.0,1.1363636363636365,11.047904004187874,4,133.0,0.611244157716001,4,133.0
2265.0,3,64.0,1.6,11.268464753232708,3,125.0,0.7754867459068968,3,125.0
2270.0,2,68.0,1.6585365853658536,11.78408755102951,2,139.0,0.7928385804662867,2,139.0
2275.0,2,78.0,1.95,12.054102570213555,2,139.0,0.8161920815149972,2,139.0
2280.0,2,88.0,2.1463414634146343,12.205583003870093,2,151.0,0.8061790949570502,2,151.0
2285.0,2,98.0,2.3902439024390243,12.166302518498629,2,159.0,0.8160445443889469,2,159.0
2290.0,2,108.0,2.4545454545454546,11.927623060609987,2,174.0,0.7701587468526164,2,174.0
2295.0,2,118.0,2.5106382978723403,12.043909999725951,2,179.0,0.8356140784389074,2,179.0
2300.0,2,128.0,2.6122448979591835,12.4466083306622,2,192.0,0.844310395161868,2,192.0
2305.0,3,141.0,3.0652173913043477,12.598775665007304,3,202.0,0.8564349277525715,3,202.0
2310.0,3,83.0,2.024390243902439,12.356089994004899,3,113.0,0.8565833833348827,3,113.0
2315.0,1,7.0,0.1590909090909091,12.53606321278541,1,16.0,0.8872777875755533,1,16.0
2320.0,3,15.0,0.3409090909090909,12.220139258094981,3,26.0,0.8305727581843769,3,26.0
2325.0,3,30.0,0.6976744186046512,12.242886256417993,3,39.0,0.8247736019253857,3,39.0
2330.0,2,12.0,0.27906976744186046,11.95556910175954,2,57.0,0.7996842770707756,2,57.0
2335.0,2,22.0,0.5365853658536586,12.325928846164619,2,31.0,0.8973844448961551,2,31.0
2340.0,1,21.0,0.5121951219512195,11.966490733613288,1,40.0,0.8005131821250462,1,40.0
2345.0,3,31.0,0.7560975609756098,11.401447018278105,3,40.0,0.7166849886813886,3,40.0
2350.0,5,47.0,1.119047619047619,10.661271702463646,5,66.0,0.6087247147521273,5,66.0
2355.0,6,76.0,1.8095238095238095,11.029595477273764,6,85.0,0.6700897055802916,6,85.0
2360.0,3,71.0,1.775,11.282399741285733,3,98.0,0.7144786830195446,3,98.0
2365.0,2,67.0,1.763157894736842,11.175658514072433,2,76.0,0.7407662471223947,2,76.0
2370.0,2,77.0,1.9743589743589745,10.468184488388824,2,92.0,0.5413171899069079,2,92.0
2375.0,4,93.0,2.325,10.828124926410805,4,102.0,0.6473695205688721,4,102.0
2380.0,2,97.0,2.6216216216216215,11.47556431438539,2,120.0,0.6877291773796841,2,120.0
2385.0,2,107.0,2.891891891891892,11.749166940907037,2,116.0,0.7250481091095504,2,116.0
2390.0,2,117.0,3.0789473684210527,12.133872596397893,2,130.0,0.7574518765901118,2,130.0
2395.0,2,127.0,3.2564102564102564,12.304191832978944,2,136.0,0.8140382087960548,2,136.0
2400.0,2,137.0,3.7027027027027026,12.049727323049437,2,146.0,0.8104660267748965,2,146.0
2405.0,2,147.0,4.323529411764706,12.493071941951236,2,156.0,0.8170832536639293,2,156.0
2410.0,2,157.0,5.064516129032258,12.588556158838646,2,166.0,0.7976903771401532,2,166.0
2415.0,2,167.0,5.566666666666666,12.657163043056565,2,176.0,0.7902813095653772,2,176.0
2420.0,2,177.0,5.53125,12.655657877838271,2,186.0,0.8234926661623695,2,186.0
2425.0,2,187.0,6.448275862068965,12.456027188444876,2,196.0,0.8231828674375782,2,196.0
2430.0,3,198.0,7.333333333333333,11.355559404217844,3,209.0,0.7311656297051532,3,209.0
2435.0,3,213.0,8.52,11.346310473271581,3,222.0,0.7857038505889055,3,222.0
2440.0,2,217.0,9.434782608695652,10.560213057716657,2,236.0,0.7102262796056172,2,236.0
2445.0,3,232.0,10.08695652173913,10.165855184404457,3,241.0,0.6506925263119933,3,241.0
2450.0,4,243.0,9.72,9.778834889767635,4,264.0,0.5676480670245052,4,264.0
2455.0,4,263.0,10.958333333333334,9.87713726629005,4,272.0,0.62147806422564,4,272.0
2460.0,4,172.0,6.615384615384615,10.274625289774475,4,296.0,0.6808627366904914,4,296.0
2465.0,4,175.0,7.291666666666667,10.322326657567993,4,184.0,0.7204976354676174,4,184.0
2470.0,3,160.0,6.4,9.829046475852481,3,205.0,0.6494584589425282,3,205.0
2475.0,2,168.0,6.461538461538462,10.784949077456226,2,177.0,0.8103142883750369,2,177.0
2480.0,1,161.0,5.962962962962963,11.291070025043048,1,188.0,0.7911762693209773,1,188.0
2485.0,1,166.0,6.148148148148148,12.098254537175322,1,175.0,0.8841542248296911,1,175.0
2490.0,2,5.0,0.17857142857142858,11.97291699181442,2,184.0,0.7820209132827709,2,184.0
2495.0,2,15.0,0.5555555555555556,12.370827134071705,2,15.0,0.8442229445307016,2,15.0
2500.0,0,0.0,0.0,12.213753727581986,0,23.0,0.8126753605485652,0,23.0
2505.0,2,5.0,0.1724137931034483,11.435923536415283,2,5.0,0.7625679046945778,2,5.0
2510.0,2,14.0,0.4666666666666667,11.301070624997577,2,19.0,0.7219730128774824,2,19.0
2515.0,5,30.0,0.9375,10.462189520433714,5,30.0,0.6387798622475223,5,30.0
2520.0,4,26.0,0.8125,9.414742464072823,4,59.0,0.5148322462497618,4,59.0
2525.0,5,51.0,1.5454545454545454,9.928305516955506,5,51.0,0.6849344835198472,5,51.0
2530.0,1,10.0,0.2857142857142857,10.878306345115114,1,72.0,0.7401671053599266,1,72.0
2535.0,1,15.0,0.4411764705882353,11.703096458016706,1,15.0,0.9238717169593689,1,15.0
2540.0,0,0.0,0.0,12.470297734741402,0,19.0,0.9272867027175423,0,19.0
2545.0,1,3.0,0.08823529411764706,12.621090772586133,1,3.0,0.9062458231749527,1,3.0
2550.0,0,0.0,0.0,12.692405539109032,0,10.0,0.8874124348481546,0,10.0
2555.0,1,1.0,0.030303030303030304,12.68742062071737,1,1.0,0.9260090166393214,1,1.0
2560.0,0,0.0,0.0,12.862610421769379,0,5.0,0.9062060575030686,0,5.0
2565.0,0,0.0,0.0,12.666935788245306,0,0.0,0.9228913833199006,0,0.0
2570.0,1,1.0,0.03125,12.169244595986786,1,1.0,0.8455563042928261,1,1.0
2575.0,3,12.0,0.36363636363636365,11.947810670763703,3,12.0,0.7618965185189737,3,12.0
2580.0,2,13.0,0.4642857142857143,11.560311996213406,2,27.0,0.7218235404534318,2,27.0
2585.0,4,27.0,0.9642857142857143,10.139043529048477,4,27.0,0.5525437339277749,4,27.0
2590.0,4,20.0,0.7142857142857143,10.222368741955131,4,51.0,0.5377979968478479,4,51.0
2595.0,4,40.0,1.6,9.762225764227205,4,40.0,0.5573123949269757,4,40.0
2600.0,2,7.0,0.25925925925925924,10.003291577044543,2,63.0,0.5757433462541267,2,63.0
2605.0,3,20.0,0.7407407407407407,10.211626017110474,3,20.0,0.6835611966897367,3,20.0
2610.0,1,12.0,0.41379310344827586,10.484346506769235,1,36.0,0.6808706262166264,1,36.0
2615.0,0,0.0,0.0,11.704222442382651,0,0.0,0.9793628841493185,0,0.0
2620.0,0,0.0,0.0,12.450573902528658,0,0.0,0.9727121211126665,0,0.0
2625.0,0,0.0,0.0,12.775977609915907,0,0.0,0.9765646858409215,0,0.0
2630.0,0,0.0,0.0,13.049350708747083,0,0.0,0.978530251286866,0,0.0
2635.0,0,0.0,0.0,13.145911303436261,0,0.0,0.9775189313905769,0,0.0
2640.0,0,0.0,0.0,12.910982417661149,0,0.0,0.9412284713816103,0,0.0
2645.0,0,0.0,0.0,13.1191922612868,0,0.0,0.9768940204455346,0,0.0
2650.0,0,0.0,0.0,13.087508838026231,0,0.0,0.9708884752552305,0,0.0
2655.0,1,3.0,0.11538461538461539,11.851919449628971,1,3.0,0.8235538753502942,1,3.0
2660.0,3,15.0,0.5769230769230769,11.490968543849723,3,15.0,0.7668782109494396,3,15.0
2665.0,2,23.0,0.92,11.397004645981802,2,29.0,0.7634859970647426,2,29.0
2670.0,2,33.0,1.375,10.589255286945697,2,33.0,0.7514637134253046,2,33.0
2675.0,3,22.0,0.9565217391304348,9.431271652392892,3,47.0,0.5561327667025615,3,47.0
2680.0,3,37.0,1.9473684210526316,9.491512244072478,3,37.0,0.6893690095137088,3,37.0
2685.0,2,32.0,1.6,9.739387312631248,2,52.0,0.6291637430004944,2,52.0
2690.0,1,35.0,1.8421052631578947,10.220310259923474,1,35.0,0.7491260203990384,1,35.0
2695.0,2,44.0,2.2,10.997217189356117,2,44.0,0.7249695617044448,2,44.0
2700.0,2,54.0,2.7,11.655548103553176,2,54.0,0.7415605039549031,2,54.0
2705.0,2,64.0,2.909090909090909,11.7099164193977,2,64.0,0.7452765986748984,2,64.0
2710.0,3,75.0,3.260869565217391,11.208608831674464,3,75.0,0.7138970406828645,3,75.0
2715.0,2,84.0,3.5,11.446137992728062,2,89.0,0.7454472385495206,2,89.0
2720.0,2,94.0,4.086956521739131,10.653055014740687,2,94.0,0.6712996895522679,2,94.0
2725.0,3,109.0,4.541666666666667,10.783902179086843,3,112.0,0.6691609150613353,3,112.0
2730.0,3,124.0,5.391304347826087,11.147212980948494,3,124.0,0.7368350691197222,3,124.0
2735.0,2,81.0,3.6818181818181817,10.658902108265394,2,138.0,0.6388218037673098,2,138.0
2740.0,3,94.0,4.7,10.208559325009928,3,94.0,0.6884670394472313,3,94.0
2745.0,2,101.0,5.05,10.193642453606113,2,108.0,0.6620949348290605,2,108.0
2750.0,2,111.0,5.842105263157895,10.787594072245135,2,111.0,0.7817423274209133,2,111.0
2755.0,0,0.0,0.0,10.646622253238293,0,119.0,0.7336302556880517,0,119.0
2760.0,1,5.0,0.23809523809523808,10.652751139939388,1,5.0,0.8014072176957926,1,5.0
2765.0,2,5.0,0.21739130434782608,10.721425535785668,2,14.0,0.7528628255398824,2,14.0
2770.0,3,16.0,0.6666666666666666,10.97424675764583,3,16.0,0.7553983880305631,3,16.0
2775.0,0,0.0,0.0,11.063755383458862,0,28.0,0.7361826676312245,0,28.0
2780.0,1,3.0,0.125,11.356033202553158,1,3.0,0.8721192743622043,1,3.0
2785.0,1,8.0,0.3076923076923077,11.875657772029381,1,8.0,0.8616692344534211,1,8.0
2790.0,1,13.0,0.48148148148148145,12.548819605323647,1,13.0,0.8839567934636352,1,13.0
2795.0,1,18.0,0.6428571428571429,12.381397476564016,1,18.0,0.8620629582876351,1,18.0
2800.0,3,28.0,1.0,11.799438549209315,3,28.0,0.8131007195151305,3,28.0
2805.0,1,28.0,1.0,11.948323685876375,1,41.0,0.822046093738678,1,41.0
2810.0,1,33.0,1.2692307692307692,12.140211472926628,1,33.0,0.9147329784725045,1,33.0
2815.0,0,0.0,0.0,12.378576101782297,0,37.0,0.9099085888011148,0,37.0
2820.0,0,0.0,0.0,12.51787616255468,0,0.0,0.9387502375921678,0,0.0
2825.0,2,4.0,0.16,10.6165486184724,2,7.0,0.6135005402648972,2,7.0
2830.0,4,24.0,0.96,10.806537473759626,4,24.0,0.6799307812288176,4,24.0
2835.0,3,32.0,1.3333333333333333,10.900770519000382,3,43.0,0.6789338841884685,3,43.0
2840.0,2,32.0,1.28,11.185772396488437,2,32.0,0.812667603650107,2,32.0
2845.0,0,0.0,0.0,11.659675100369181,0,40.0,0.8293957822986866,0,40.0
2850.0,2,3.0,0.11538461538461539,11.25290565573665,2,3.0,0.7829235458984681,2,3.0
2855.0,3,11.0,0.39285714285714285,11.076075612975913,3,16.0,0.6950789386824628,3,16.0
2860.0,2,18.0,0.6428571428571429,11.712293178874322,2,18.0,0.8065511652930202,2,18.0
2865.0,0,0.0,0.0,11.968544724456576,0,26.0,0.8053566325666294,0,26.0
2870.0,0,0.0,0.0,12.54194982078172,0,0.0,0.9888002547313256,0,0.0
2875.0,0,0.0,0.0,12.74501751468866,0,0.0,0.957020855558874,0,0.0
2880.0,0,0.0,0.0,13.153010569864268,0,0.0,0.9756173786871142,0,0.0
2885.0,0,0.0,0.0,12.187468134869677,0,0.0,0.8292685073705824,0,0.0
2890.0,2,10.0,0.4,11.317299893540543,2,10.0,0.7450846418373845,2,10.0
2895.0,0,0.0,0.0,10.947853428351227,0,22.0,0.7183574853799558,0,22.0
2900.0,2,5.0,0.21739130434782608,10.61291569981741,2,5.0,0.8040013432296141,2,5.0
2905.0,1,7.0,0.30434782608695654,10.625228311392947,1,15.0,0.7425372868235361,1,15.0
2910.0,1,12.0,0.5,10.953522721011021,1,12.0,0.8005786556775875,1,12.0
2915.0,1,17.0,0.7727272727272727,10.824931464744564,1,22.0,0.6808313114001723,1,22.0
2920.0,2,24.0,1.0909090909090908,10.769730312387578,2,24.0,0.7366272018005718,2,24.0
2925.0,2,34.0,1.619047619047619,11.436065968322454,2,34.0,0.7722596037801381,2,34.0
2930.0,2,44.0,2.2,11.767793781357321,2,44.0,0.7703851374363159,2,44.0
2935.0,2,54.0,2.8421052631578947,11.22756571345195,2,54.0,0.7192858106820718,2,54.0
2940.0,2,64.0,3.3684210526315788,11.103578347128565,2,64.0,0.7485922652968653,2,64.0
2945.0,3,77.0,4.052631578947368,10.829076578837464,3,77.0,0.6850833727684649,3,77.0
2950.0,3,92.0,4.842105263157895,10.955532501019624,3,92.0,0.6838230985036386,3,92.0
