step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,41,1096.0,11.659574468085106,7.197086863699626,41,2270.0,0.35837553243404796,41,2270.0
1460.0,38,1220.0,12.97872340425532,6.965017812244127,38,2479.0,0.3315114329704222,38,2479.0
1465.0,36,1329.0,14.290322580645162,6.944929853652812,36,2524.0,0.3426283734738258,36,2524.0
1470.0,38,1512.0,15.91578947368421,7.271743122683598,38,2679.0,0.344308767754903,38,2679.0
1475.0,33,1366.0,14.53191489361702,7.524143851380717,33,2692.0,0.3532276011520221,33,2692.0
1480.0,6,58.0,0.6444444444444445,8.04013493835212,6,1538.0,0.4607010456241028,6,1538.0
1485.0,8,29.0,0.3372093023255814,8.535736905887742,8,1552.0,0.5182573168446122,8,1552.0
1490.0,30,131.0,1.4719101123595506,8.246966461288787,30,1654.0,0.4244591691443844,30,1654.0
1495.0,32,288.0,3.310344827586207,8.39006518236313,32,1811.0,0.4203385593591872,32,1811.0
1500.0,34,454.0,5.159090909090909,8.269632864461487,34,1977.0,0.4088767242503084,34,1977.0
1505.0,35,625.0,7.267441860465116,7.968027376806401,35,2148.0,0.3746495697146786,35,2148.0
1510.0,36,804.0,9.03370786516854,8.054905674742235,36,2327.0,0.3636946144080073,36,2327.0
1515.0,36,984.0,10.695652173913043,8.109602076055989,36,2507.0,0.3768901178392866,36,2507.0
1520.0,37,1169.0,12.305263157894737,8.254090185354128,37,2692.0,0.38927707731226024,37,2692.0
1525.0,36,1286.0,14.131868131868131,7.922787387897298,36,2878.0,0.395422098218904,36,2878.0
1530.0,36,1466.0,16.65909090909091,7.6839103565791556,36,2989.0,0.4075994327084958,36,2989.0
1535.0,38,1652.0,18.56179775280899,7.480610946115629,38,3175.0,0.38694190346319474,38,3175.0
1540.0,43,1853.0,21.298850574712645,6.462286178848428,43,3376.0,0.3391373278781843,43,3376.0
1545.0,46,2083.0,25.096385542168676,6.0036054994624735,46,3606.0,0.3633137619383827,46,3606.0
1550.0,48,2315.0,28.23170731707317,5.592691858202467,48,3838.0,0.3389480859201975,48,3838.0
1555.0,43,2131.0,25.36904761904762,5.464105129877574,43,4075.0,0.3259964667549623,43,4075.0
1560.0,16,555.0,6.0989010989010985,6.5108199062083685,16,2540.0,0.43035438433772755,16,2540.0
1565.0,18,513.0,5.7,6.7882107842444475,18,2630.0,0.4363209280918362,18,2630.0
1570.0,30,552.0,6.202247191011236,7.064588067155909,30,2565.0,0.45409748514026216,30,2565.0
1575.0,36,723.0,7.945054945054945,7.311399046230459,36,2709.0,0.4161562241215322,36,2709.0
1580.0,31,807.0,8.771739130434783,7.590166539594082,31,2705.0,0.4077753660814582,31,2705.0
1585.0,8,544.0,5.666666666666667,8.398732955763906,8,1608.0,0.5015453243629004,8,1608.0
1590.0,14,588.0,6.0,8.319402235439757,14,1673.0,0.4629427016732954,14,1673.0
1595.0,29,709.0,7.09,8.621985704775916,29,1773.0,0.45998132920888213,29,1773.0
1600.0,31,864.0,8.64,9.031450944020877,31,1928.0,0.47189361195175855,31,1928.0
1605.0,32,1020.0,9.902912621359222,8.786204744898516,32,2084.0,0.4366514675158803,32,2084.0
1610.0,37,1199.0,11.528846153846153,8.428045069357852,37,2263.0,0.38866129167202507,37,2263.0
1615.0,44,1397.0,13.432692307692308,7.613589531764065,44,2461.0,0.31789282233476596,44,2461.0
1620.0,40,1425.0,13.443396226415095,7.615870101975082,40,2386.0,0.35294550707206523,40,2386.0
1625.0,15,890.0,8.476190476190476,7.877905486035153,15,1512.0,0.4215342517567443,15,1512.0
1630.0,20,970.0,9.326923076923077,8.22214985760976,20,1595.0,0.4533057467512516,20,1595.0
1635.0,34,1121.0,11.323232323232324,7.992664894342604,34,1746.0,0.4326562357666172,34,1746.0
1640.0,40,1312.0,13.666666666666666,7.617011651643698,40,1937.0,0.38426871209546826,40,1937.0
1645.0,36,1424.0,15.148936170212766,7.158162036201868,36,2139.0,0.37047643277257747,36,2139.0
1650.0,23,1303.0,14.31868131868132,6.778872789249741,23,1577.0,0.3869705751901938,23,1577.0
1655.0,22,1172.0,13.168539325842696,7.10126156402017,22,1690.0,0.40778842838230855,22,1690.0
1660.0,26,1155.0,12.287234042553191,7.796774336981273,26,1532.0,0.4540621567233601,26,1532.0
1665.0,31,1303.0,13.43298969072165,8.499638180967771,31,1680.0,0.48193685198405695,31,1680.0
1670.0,32,1462.0,14.918367346938776,8.749433067729298,32,1839.0,0.4647900290873078,32,1839.0
1675.0,34,1630.0,16.138613861386137,8.5598541700582,34,2007.0,0.43002475255090855,34,2007.0
1680.0,39,1817.0,17.99009900990099,8.12891432668255,39,2194.0,0.4039584718969309,39,2194.0
1685.0,43,2022.0,19.823529411764707,7.787008313439979,43,2399.0,0.38565748315924026,43,2399.0
1690.0,37,2019.0,20.393939393939394,7.665038773366237,37,2608.0,0.3972146204885977,37,2608.0
1695.0,17,1630.0,16.632653061224488,7.95236626461757,17,2108.0,0.4804781946574721,17,2108.0
1700.0,23,1654.0,16.707070707070706,8.051314018032372,23,2210.0,0.4419896443790822,23,2210.0
1705.0,30,1717.0,17.520408163265305,8.097431687504,30,2229.0,0.4230057173173403,30,2229.0
1710.0,35,1878.0,19.5625,8.14009584187992,35,2390.0,0.4184514500277464,35,2390.0
1715.0,37,2058.0,22.369565217391305,7.486729540338012,37,2570.0,0.3723696598493071,37,2570.0
1720.0,44,2265.0,25.738636363636363,6.546191170720603,44,2777.0,0.30674757434936967,44,2777.0
1725.0,39,2329.0,26.770114942528735,6.3178612750430485,39,2915.0,0.31458154994073495,39,2915.0
1730.0,23,2090.0,24.022988505747126,6.853455078278307,23,2519.0,0.38515983579627333,23,2519.0
1735.0,25,2110.0,24.25287356321839,6.754266107967936,25,2640.0,0.3367682684940476,25,2640.0
1740.0,27,2144.0,24.089887640449437,7.769124843168899,27,2474.0,0.41143657667473355,27,2474.0
1745.0,31,2286.0,24.847826086956523,8.24373184715771,31,2616.0,0.3880652604553288,31,2616.0
1750.0,33,2446.0,26.58695652173913,8.306787620890292,33,2776.0,0.35682496659513036,33,2776.0
1755.0,36,2623.0,29.471910112359552,7.832365814188847,36,2953.0,0.32958497905264866,36,2953.0
1760.0,32,2649.0,30.802325581395348,7.4473205443640955,32,3132.0,0.3400770955529086,32,3132.0
1765.0,20,2513.0,28.885057471264368,7.869219366058151,20,2670.0,0.4410646084468312,20,2670.0
1770.0,18,2503.0,29.1046511627907,8.081690503301715,18,2771.0,0.4103267412775683,18,2771.0
1775.0,22,2566.0,29.49425287356322,8.739867879653774,22,2709.0,0.4585448047007339,22,2709.0
1780.0,23,2672.0,28.425531914893618,9.254493437333505,23,2822.0,0.4774036493527165,23,2822.0
1785.0,25,2794.0,29.410526315789475,9.732573944678894,25,2937.0,0.5051556812316963,25,2937.0
1790.0,23,2886.0,30.70212765957447,9.421421723193987,23,3060.0,0.48195050051380073,23,3060.0
1795.0,25,2997.0,32.57608695652174,9.074619504894013,25,3120.0,0.4743622752441124,25,3120.0
1800.0,28,3131.0,36.83529411764706,8.577949554491124,28,3254.0,0.4529898995616591,28,3254.0
1805.0,28,3271.0,38.94047619047619,8.597583359431379,28,3394.0,0.4739405975449677,28,3394.0
1810.0,28,2772.0,33.397590361445786,8.588336124696822,28,3538.0,0.46507160331310105,28,3538.0
1815.0,19,624.0,7.341176470588235,8.793211987194384,19,2378.0,0.503137817364954,19,2378.0
1820.0,20,573.0,6.586206896551724,8.746508321906145,20,1967.0,0.49531312830090235,20,1967.0
1825.0,29,701.0,8.44578313253012,7.920772442306523,29,2095.0,0.42181009495068916,29,2095.0
1830.0,34,861.0,10.7625,7.470872091748601,34,2255.0,0.39873011979086,34,2255.0
1835.0,35,1034.0,12.765432098765432,7.268085680934684,35,2428.0,0.3912837022045111,35,2428.0
1840.0,38,1215.0,15.576923076923077,6.264240910492878,38,2609.0,0.3194393108394288,38,2609.0
1845.0,42,1420.0,18.205128205128204,6.1064454129106975,42,2814.0,0.31940817798786825,42,2814.0
1850.0,43,1633.0,21.207792207792206,5.686121550962516,43,3027.0,0.3118330166724847,43,3027.0
1855.0,45,1853.0,24.38157894736842,5.135930050615804,45,3247.0,0.27643344580120505,45,3247.0
1860.0,48,2087.0,27.460526315789473,4.605132006541801,48,3481.0,0.24603477713288058,48,3481.0
1865.0,51,2334.0,30.710526315789473,4.102790111074373,51,3728.0,0.2194812170453275,51,3728.0
1870.0,53,2594.0,34.13157894736842,3.888076981465298,53,3988.0,0.20849720884311826,53,3988.0
1875.0,54,2860.0,38.648648648648646,3.401467779459966,54,4254.0,0.18424874475325034,54,4254.0
1880.0,48,2758.0,36.77333333333333,3.4028950971514154,48,4518.0,0.2067146881796702,48,4518.0
1885.0,38,2596.0,34.1578947368421,4.239538732097152,38,4138.0,0.26566074587099275,38,4138.0
1890.0,38,2786.0,36.6578947368421,4.5414843821214586,38,4226.0,0.22303326687240002,38,4226.0
1895.0,37,2304.0,29.53846153846154,5.3215104961204345,37,4414.0,0.24942803443722844,37,4414.0
1900.0,11,685.0,8.5625,6.703459262466595,11,3120.0,0.37520620233491786,11,3120.0
1905.0,15,723.0,8.710843373493976,7.380466000257009,15,3173.0,0.3979802234616583,15,3173.0
1910.0,29,848.0,9.74712643678161,7.9387488765944285,29,3256.0,0.40898669391408,29,3256.0
1915.0,32,1003.0,11.528735632183908,8.172875236726611,32,3411.0,0.389060921862792,32,3411.0
1920.0,34,1167.0,12.966666666666667,8.172140275512985,34,3575.0,0.3873229967926439,34,3575.0
1925.0,34,1337.0,14.855555555555556,8.29501698498778,34,3745.0,0.39526636903468026,34,3745.0
1930.0,34,1507.0,16.560439560439562,8.155990135194775,34,3915.0,0.3803920223618049,34,3915.0
1935.0,36,1682.0,18.483516483516482,7.848442545854851,36,4090.0,0.35156653289529405,36,4090.0
1940.0,39,1875.0,20.161290322580644,7.723382748768185,39,4283.0,0.35082648417338697,39,4283.0
1945.0,39,2070.0,22.5,7.430450999405002,39,4478.0,0.34470279744272003,39,4478.0
1950.0,40,2270.0,26.705882352941178,6.852325251028508,40,4678.0,0.3473841313460015,40,4678.0
1955.0,41,2475.0,28.77906976744186,6.845562924027645,41,4883.0,0.3750736495578611,41,4883.0
1960.0,43,2685.0,31.964285714285715,5.891950476486958,43,5093.0,0.30749516106230335,43,5093.0
1965.0,42,2551.0,32.705128205128204,4.967374631555648,42,5320.0,0.28939256859612544,42,5320.0
1970.0,21,1622.0,20.531645569620252,5.711845944003792,21,3830.0,0.3864957631803722,21,3830.0
1975.0,21,1532.0,18.91358024691358,6.25869511919553,21,3935.0,0.396642185769825,21,3935.0
1980.0,31,1556.0,18.975609756097562,6.946335749479582,31,3780.0,0.43007158481836594,31,3780.0
1985.0,32,1712.0,20.626506024096386,7.313298675127579,32,3936.0,0.39898194937944376,32,3936.0
1990.0,35,1885.0,22.176470588235293,7.670371994142011,35,4109.0,0.3938561130580907,35,4109.0
1995.0,31,1941.0,22.310344827586206,7.861847357833359,31,4284.0,0.3950000733393815,31,4284.0
2000.0,15,1745.0,19.829545454545453,8.293332472330858,15,3422.0,0.4843277080564004,15,3422.0
2005.0,19,1788.0,20.089887640449437,8.534112127786882,19,3515.0,0.4578274699229968,19,3515.0
2010.0,23,1878.0,20.41304347826087,8.867918966365727,23,3557.0,0.467911392962331,23,3557.0
2015.0,27,2001.0,21.75,8.953550401920578,27,3680.0,0.4220819361445541,27,3680.0
2020.0,29,2145.0,23.06451612903226,9.102035884863845,29,3824.0,0.40746238382077754,29,3824.0
2025.0,32,2295.0,24.677419354838708,8.652106749274612,32,3974.0,0.3620379897000454,32,3974.0
2030.0,34,2465.0,28.011363636363637,8.001595692008685,34,4144.0,0.3197404748885415,34,4144.0
2035.0,37,2646.0,31.129411764705882,7.551708218808427,37,4325.0,0.3021015609094743,37,4325.0
2040.0,38,2836.0,34.58536585365854,7.0709025147379645,38,4515.0,0.2848839287634328,38,4515.0
2045.0,40,3031.0,38.85897435897436,6.635975061859627,40,4710.0,0.27606811945277304,40,4710.0
2050.0,41,3233.0,41.98701298701299,6.099961816445077,41,4912.0,0.24057121922912625,41,4912.0
2055.0,38,3138.0,41.84,5.453726041226023,38,5044.0,0.21876617197202872,38,5044.0
2060.0,23,2722.0,36.78378378378378,5.664450235372762,23,4269.0,0.2841828094489194,23,4269.0
2065.0,25,2599.0,36.09722222222222,5.76963985589188,25,4394.0,0.28653395414787064,25,4394.0
2070.0,24,2557.0,36.52857142857143,6.522178543692359,24,4191.0,0.3814358163507201,24,4191.0
2075.0,28,2684.0,40.059701492537314,6.813257420296354,28,4318.0,0.37578500633548434,28,4318.0
2080.0,29,2827.0,41.5735294117647,7.231181088502707,29,4461.0,0.3629964019959993,29,4461.0
2085.0,30,2976.0,43.76470588235294,7.097850986111411,30,4610.0,0.30691334857948893,30,4610.0
2090.0,34,3140.0,45.507246376811594,6.8875287332485895,34,4774.0,0.2796409124404729,34,4774.0
2095.0,34,3310.0,47.971014492753625,6.745151016718262,34,4944.0,0.26533255884240975,34,4944.0
2100.0,35,3485.0,50.507246376811594,6.7015658285165145,35,5119.0,0.26559073762279695,35,5119.0
2105.0,35,3660.0,51.54929577464789,6.566736022061423,35,5294.0,0.26386046686521525,35,5294.0
2110.0,38,3843.0,52.64383561643836,6.281711169178843,38,5477.0,0.2462518415876095,38,5477.0
2115.0,39,4037.0,51.756410256410255,6.569512091834641,39,5671.0,0.2862442917541675,39,5671.0
2120.0,40,4236.0,52.2962962962963,6.257106535225364,40,5870.0,0.2728944980378959,40,5870.0
2125.0,44,4452.0,56.35443037974684,5.49074501429563,44,6086.0,0.29835520072052796,44,6086.0
2130.0,46,4680.0,63.24324324324324,4.970912240225071,46,6314.0,0.30111715275089657,46,6314.0
2135.0,46,4910.0,67.26027397260275,4.899996677702573,46,6544.0,0.33967100642869685,46,6544.0
2140.0,46,5140.0,69.45945945945945,4.952574361854913,46,6774.0,0.35398186844418833,46,6774.0
2145.0,47,5372.0,72.5945945945946,4.875652343162282,47,7006.0,0.34837271309897055,47,7006.0
2150.0,47,5607.0,72.81818181818181,5.164921531057292,47,7241.0,0.36912985166515017,47,7241.0
2155.0,47,5842.0,75.87012987012987,5.258288100391212,47,7476.0,0.3752374070906839,47,7476.0
2160.0,48,6078.0,78.93506493506493,4.968308362510786,48,7712.0,0.3556577709557147,48,7712.0
2165.0,47,5836.0,75.79220779220779,4.071072488213985,47,7954.0,0.28886175988231083,47,7954.0
2170.0,31,5386.0,69.94805194805195,4.543636473463283,31,7182.0,0.3309060964101245,31,7182.0
2175.0,40,5558.0,69.475,4.528474317155946,40,7354.0,0.28474654582148906,40,7354.0
2180.0,48,5783.0,71.39506172839506,4.586796049239619,48,7579.0,0.2516624459236885,48,7579.0
2185.0,47,5968.0,71.04761904761905,4.685765867724461,47,7828.0,0.23303924838163242,47,7828.0
2190.0,41,6110.0,71.04651162790698,4.972003350722256,41,7687.0,0.2555352253210887,41,7687.0
2195.0,40,5553.0,63.827586206896555,5.105233097352681,40,7896.0,0.22575969419131503,40,7896.0
2200.0,23,4242.0,46.61538461538461,6.318753384590047,23,6470.0,0.3121443167590875,23,6470.0
2205.0,29,4349.0,47.79120879120879,6.891268372279139,29,6594.0,0.2934416052106946,29,6594.0
2210.0,36,4490.0,47.765957446808514,7.53213373649689,36,6699.0,0.32637790585314214,36,6699.0
2215.0,36,4670.0,49.1578947368421,8.050843880176377,36,6842.0,0.3349071745489751,36,6842.0
2220.0,36,4850.0,50.520833333333336,8.36283615138662,36,7022.0,0.3468519997161409,36,7022.0
2225.0,30,4899.0,50.50515463917526,8.422125505338032,30,7019.0,0.358103683611023,30,7019.0
2230.0,20,4762.0,51.76086956521739,8.520334989062366,20,6310.0,0.4353348390022518,20,6310.0
2235.0,23,4854.0,54.53932584269663,8.368088822836642,23,6418.0,0.38359196371650706,23,6418.0
2240.0,24,4971.0,55.853932584269664,8.993165770268279,24,6519.0,0.3871152513723823,24,6519.0
2245.0,24,5091.0,55.94505494505494,9.403663818829031,24,6639.0,0.39770682741268554,24,6639.0
2250.0,26,5217.0,59.28409090909091,9.215219485211414,26,6765.0,0.3703987527145039,26,6765.0
2255.0,28,5352.0,65.26829268292683,8.817471754619564,28,6900.0,0.3285252796253914,28,6900.0
2260.0,28,5492.0,67.80246913580247,8.641554759832925,28,7040.0,0.3469193456000011,28,7040.0
2265.0,28,5632.0,74.10526315789474,8.194916642086307,28,7180.0,0.3289282042554191,28,7180.0
2270.0,29,5777.0,76.01315789473684,8.051675902414354,29,7325.0,0.3228942886715883,29,7325.0
2275.0,30,5926.0,80.08108108108108,7.671811157206207,30,7474.0,0.30271243206332993,30,7474.0
2280.0,31,6081.0,82.17567567567568,7.533363320403756,31,7629.0,0.3164099749992429,31,7629.0
2285.0,32,6241.0,83.21333333333334,7.59441268960343,32,7789.0,0.34336792360708857,32,7789.0
2290.0,33,6402.0,84.23684210526316,7.292483084179375,33,7950.0,0.3422323881459394,33,7950.0
2295.0,34,6572.0,91.27777777777777,6.732581136702423,34,8120.0,0.35911359819701444,34,8120.0
2300.0,36,6747.0,99.22058823529412,6.225732258921676,36,8295.0,0.3544565553031477,36,8295.0
2305.0,36,6927.0,106.56923076923077,5.782466014402008,36,8475.0,0.3415839158138886,36,8475.0
2310.0,37,7112.0,111.125,5.664941975522705,37,8660.0,0.3503192657347862,37,8660.0
2315.0,31,6870.0,101.02941176470588,5.955508483484462,31,8839.0,0.3745957604692371,31,8839.0
2320.0,20,6405.0,94.19117647058823,6.689534285831754,20,7974.0,0.4645451433979638,20,7974.0
2325.0,24,6506.0,95.67647058823529,6.878654231005578,24,8083.0,0.44897766226815133,24,8083.0
2330.0,28,6641.0,94.87142857142857,7.505897916666481,28,8210.0,0.4565592783091669,28,8210.0
2335.0,28,6781.0,96.87142857142857,7.70562587086324,28,8350.0,0.42260978832104323,28,8350.0
2340.0,29,6923.0,98.9,7.328711887282646,29,8492.0,0.36438700182149886,29,8492.0
2345.0,33,7078.0,99.69014084507042,7.156298134797184,33,8647.0,0.3302301153885702,33,8647.0
2350.0,33,7243.0,102.01408450704226,7.061732805189918,33,8812.0,0.32122941366346713,33,8812.0
2355.0,34,7412.0,102.94444444444444,6.835623506043357,34,8981.0,0.26079975674870476,34,8981.0
2360.0,35,7587.0,105.375,6.651563127125421,35,9156.0,0.2469807759369285,35,9156.0
2365.0,39,7775.0,109.50704225352112,5.947948434466602,39,9344.0,0.18689543548646878,39,9344.0
2370.0,40,7975.0,112.32394366197182,5.830342807160583,40,9544.0,0.192212544144129,40,9544.0
2375.0,34,7884.0,109.5,5.727576267599262,34,9668.0,0.17634367116836888,34,9668.0
2380.0,20,7579.0,108.27142857142857,6.514154194917892,20,9077.0,0.26695311897581203,20,9077.0
2385.0,26,7686.0,116.45454545454545,6.444447893136495,26,9184.0,0.2495194149180692,26,9184.0
2390.0,30,7830.0,128.36065573770492,6.162009327582518,30,9328.0,0.2307421310291721,30,9328.0
2395.0,31,7985.0,130.9016393442623,6.449828722020762,31,9483.0,0.2555174882429159,31,9483.0
2400.0,32,8143.0,131.33870967741936,6.579695111753242,32,9641.0,0.24845093819109118,32,9641.0
2405.0,32,8303.0,136.11475409836066,6.465594831476245,32,9801.0,0.23219946186758345,32,9801.0
2410.0,32,8463.0,138.7377049180328,6.499906869133832,32,9961.0,0.23413567768385654,32,9961.0
2415.0,32,8623.0,143.71666666666667,6.373909475843825,32,10121.0,0.24908491218549517,32,10121.0
2420.0,32,8783.0,141.66129032258064,6.547554510677187,32,10281.0,0.27849503291158334,32,10281.0
2425.0,32,8943.0,146.60655737704917,6.222749302163991,32,10441.0,0.24501488476008937,32,10441.0
2430.0,34,9108.0,146.90322580645162,6.043667995524487,34,10606.0,0.23268706728367136,34,10606.0
2435.0,34,9278.0,157.25423728813558,5.645994304840013,34,10776.0,0.22096483031052852,34,10776.0
2440.0,34,9448.0,168.71428571428572,5.12415628209213,34,10946.0,0.21296502097932615,34,10946.0
2445.0,35,9622.0,188.66666666666666,4.114289358660051,35,11120.0,0.18164387264613016,35,11120.0
2450.0,35,9797.0,192.09803921568627,4.111615377284137,35,11295.0,0.2118950498789281,35,11295.0
2455.0,34,9859.0,193.31372549019608,3.9949540137509927,34,11469.0,0.21714015090803715,34,11469.0
2460.0,36,10035.0,185.83333333333334,4.0490301926247865,36,11533.0,0.23430244142003265,36,11533.0
2465.0,36,10215.0,185.72727272727272,4.497313082960604,36,11713.0,0.25582593412500515,36,11713.0
2470.0,36,10395.0,185.625,4.746615936766667,36,11893.0,0.26621823750307716,36,11893.0
2475.0,37,10577.0,185.56140350877192,4.526559630502314,37,12075.0,0.24883709818291078,37,12075.0
2480.0,38,10767.0,192.26785714285714,3.9912980863344814,38,12265.0,0.2300776604393575,38,12265.0
2485.0,41,10967.0,195.83928571428572,3.710941255986371,41,12465.0,0.2056236169844105,41,12465.0
2490.0,37,11108.0,198.35714285714286,3.7502942569631275,37,12666.0,0.22360326499692576,37,12666.0
2495.0,36,11278.0,205.05454545454546,3.9062016305648357,36,12776.0,0.24629330714333617,36,12776.0
2500.0,36,11458.0,204.60714285714286,4.202621545875908,36,12956.0,0.24360803172043588,36,12956.0
2505.0,38,11644.0,200.75862068965517,4.176069548693702,38,13142.0,0.22496625617819194,38,13142.0
2510.0,40,11841.0,197.35,3.9972068078405716,40,13335.0,0.20826201161486135,40,13335.0
2515.0,36,11262.0,181.6451612903226,4.212771799330503,36,13532.0,0.22875414843272807,36,13532.0
2520.0,23,10240.0,165.16129032258064,4.922251747750616,23,12097.0,0.3045474676777399,23,12097.0
2525.0,24,10326.0,156.45454545454547,5.529892516599801,24,12209.0,0.30651169518854043,24,12209.0
2530.0,31,10470.0,153.97058823529412,6.2190047891875295,31,12317.0,0.3250543138282849,31,12317.0
2535.0,31,10625.0,156.25,6.846707869070132,31,12467.0,0.32901540706154786,31,12467.0
2540.0,31,10780.0,156.231884057971,7.0631688687048095,31,12617.0,0.3275244418341271,31,12617.0
2545.0,28,10855.0,155.07142857142858,7.322609437698163,28,12767.0,0.3446199909954542,28,12767.0
2550.0,22,10856.0,152.90140845070422,7.869757748153544,22,12164.0,0.4189842016243487,22,12164.0
2555.0,23,10954.0,156.4857142857143,8.082465182128857,23,12270.0,0.4137908013783686,23,12270.0
2560.0,25,11075.0,158.21428571428572,8.337685001772703,25,12373.0,0.39825837300798944,25,12373.0
2565.0,24,11193.0,164.60294117647058,8.062646934636593,24,12493.0,0.34944111032033537,24,12493.0
2570.0,25,11314.0,168.86567164179104,7.698637150985836,25,12602.0,0.3088910977203306,25,12602.0
2575.0,25,11434.0,170.65671641791045,7.792989119995107,25,12725.0,0.31703557522296155,25,12725.0
2580.0,27,11561.0,186.46774193548387,7.0969943480915125,27,12839.0,0.2845145756061706,27,12839.0
2585.0,29,11700.0,208.92857142857142,5.928159910547584,29,12973.0,0.1983324857955872,29,12973.0
2590.0,28,11825.0,215.0,5.61669328011281,28,13114.0,0.17807704128329824,28,13114.0
2595.0,29,11970.0,217.63636363636363,5.727410005123651,29,13233.0,0.18892962328894786,29,13233.0
2600.0,26,11986.0,210.28070175438597,6.093615266614277,26,13374.0,0.23949990812119754,26,13374.0
2605.0,22,12017.0,207.18965517241378,6.604472912894562,22,13207.0,0.243688380955438,22,13207.0
2610.0,22,12109.0,212.43859649122808,6.8445783029994915,22,13317.0,0.2694118791834046,22,13317.0
2615.0,24,12225.0,210.77586206896552,7.405455112004156,24,13405.0,0.30860684187739135,24,13405.0
2620.0,24,12345.0,228.61111111111111,7.437075570925038,24,13520.0,0.32570102897630293,24,13520.0
2625.0,24,12465.0,226.63636363636363,7.643774084625749,24,13635.0,0.3451589082170417,24,13635.0
2630.0,24,12585.0,228.8181818181818,7.6691610244083055,24,13750.0,0.3299434886661568,24,13750.0
2635.0,24,12705.0,239.71698113207546,7.481482852321757,24,13865.0,0.32929996487248625,24,13865.0
2640.0,24,12825.0,246.6346153846154,7.025807429831592,24,13980.0,0.31725338032399103,24,13980.0
2645.0,25,12949.0,253.90196078431373,6.8802201263718885,25,14095.0,0.3167102782617236,25,14095.0
2650.0,25,13074.0,256.3529411764706,6.533524026181746,25,14206.0,0.2825731462046981,25,14206.0
2655.0,27,13206.0,249.16981132075472,6.536265340156212,27,14313.0,0.2937325991175754,27,14313.0
2660.0,27,13341.0,266.82,6.04507007607495,27,14423.0,0.2451827997218047,27,14423.0
2665.0,27,13476.0,292.95652173913044,5.48049649299133,27,14528.0,0.2240388430356137,27,14528.0
2670.0,27,13611.0,302.46666666666664,5.123590026867642,27,14633.0,0.2449950495464201,27,14633.0
2675.0,29,13751.0,305.5777777777778,4.807187783659532,29,14743.0,0.1921703581272851,29,14743.0
2680.0,29,13896.0,308.8,4.79662265094718,29,14858.0,0.19149811212499146,29,14858.0
2685.0,29,14041.0,319.1136363636364,4.4698670419377615,29,14973.0,0.19069661374030372,29,14973.0
2690.0,29,14186.0,329.90697674418607,4.293332441373466,29,15088.0,0.19090257372532726,29,15088.0
2695.0,30,14332.0,333.30232558139534,4.093086468121842,30,15204.0,0.16018349108594523,30,15204.0
2700.0,30,14482.0,336.7906976744186,4.140557617920043,30,15324.0,0.16432997068626085,30,15324.0
2705.0,30,14632.0,325.15555555555557,4.082642865326737,30,15444.0,0.1741079366758185,30,15444.0
2710.0,31,14787.0,321.45652173913044,4.227960270186341,31,15569.0,0.2084733171633657,31,15569.0
2715.0,30,14879.0,316.5744680851064,4.546480339046073,30,15693.0,0.23631276387502664,30,15693.0
2720.0,30,15016.0,341.27272727272725,3.778955075996052,30,15734.0,0.21833752918508084,30,15734.0
2725.0,30,15162.0,336.93333333333334,3.751663167892534,30,15851.0,0.20388151029250418,30,15851.0
2730.0,31,15316.0,340.35555555555555,3.906577304116854,31,15964.0,0.20073206628941553,31,15964.0
2735.0,31,15471.0,343.8,4.102321459515144,31,16084.0,0.2019245358943405,31,16084.0
2740.0,32,15628.0,347.2888888888889,3.844170695410148,32,16206.0,0.19416381699690546,32,16206.0
2745.0,26,15283.0,332.2391304347826,3.8214626471031115,26,16325.0,0.19801480515986167,26,16325.0
2750.0,25,15201.0,345.47727272727275,4.055663072339606,25,15691.0,0.23606300740960087,25,15691.0
2755.0,24,15309.0,332.80434782608694,5.031201266206993,24,15780.0,0.2752602430716798,24,15780.0
2760.0,23,15414.0,321.125,6.003300904844857,23,15844.0,0.2998475732389897,23,15844.0
2765.0,27,15539.0,304.6862745098039,5.789259779907231,27,15934.0,0.26415613877091826,27,15934.0
2770.0,28,15676.0,301.46153846153845,5.944590990425236,28,16036.0,0.27247707540474997,28,16036.0
2775.0,26,15790.0,309.6078431372549,5.862286447092973,26,16123.0,0.28366384326138333,26,16123.0
2780.0,27,15921.0,312.1764705882353,5.668357235038831,27,16192.0,0.2782462269090962,27,16192.0
2785.0,27,16056.0,302.9433962264151,6.009499842957528,27,16287.0,0.3113253968756263,27,16287.0
2790.0,27,16191.0,299.8333333333333,6.32280535137606,27,16382.0,0.3298247234099475,27,16382.0
2795.0,27,16326.0,291.5357142857143,6.605304991566533,27,16477.0,0.3615471593983671,27,16477.0
2800.0,27,16461.0,293.94642857142856,6.64243712223614,27,16572.0,0.3756465165834907,27,16572.0
2805.0,27,16596.0,291.1578947368421,6.776492716237581,27,16667.0,0.3778851430299124,27,16667.0
2810.0,27,16731.0,304.2,6.544943378758016,27,16762.0,0.3648362843867137,27,16762.0
2815.0,28,16867.0,330.72549019607845,5.506239174889088,28,16870.0,0.3055858278831848,28,16870.0
2820.0,28,17005.0,347.0408163265306,5.0039961851481705,28,17010.0,0.26865666649270364,28,17010.0
