step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,10,131.0,2.0153846153846153,7.69556110931306,10,566.0,0.4774452030353731,10,566.0
1480.0,17,189.0,2.9076923076923076,8.470745392898117,17,549.0,0.5353624943938831,17,549.0
1485.0,20,173.0,2.5441176470588234,8.391237258758679,20,644.0,0.4711487111750881,20,644.0
1490.0,18,260.0,3.6619718309859155,8.872427848290913,18,621.0,0.5202877288895608,18,621.0
1495.0,18,350.0,4.72972972972973,9.41160737452633,18,710.0,0.5675367840446459,18,710.0
1500.0,17,404.0,5.315789473684211,9.593243416298437,17,799.0,0.5440349984349307,17,799.0
1505.0,16,462.0,6.078947368421052,10.026273410173406,16,794.0,0.557756091814271,16,794.0
1510.0,12,364.0,4.6075949367088604,10.147366600293214,12,872.0,0.5438934984049225,12,872.0
1515.0,3,63.0,0.7682926829268293,10.641651418793135,3,361.0,0.6706901145329621,3,361.0
1520.0,8,32.0,0.3902439024390244,10.717499452291786,8,393.0,0.6559161363081668,8,393.0
1525.0,12,86.0,1.075,10.835393932559986,12,384.0,0.6484234288862372,12,384.0
1530.0,8,94.0,1.2533333333333334,10.4708086037858,8,441.0,0.6002373414732427,8,441.0
1535.0,8,100.0,1.3888888888888888,10.65686671706981,8,118.0,0.71829308187452,8,118.0
1540.0,5,61.0,0.8472222222222222,10.679535611021414,5,155.0,0.7077640779998767,5,155.0
1545.0,2,44.0,0.5866666666666667,11.327104414415988,2,80.0,0.8102256457928727,2,80.0
1550.0,7,71.0,0.9594594594594594,11.26201085506426,7,107.0,0.7328602382580133,7,107.0
1555.0,10,117.0,1.647887323943662,11.146910365820018,10,153.0,0.7096662494089818,10,153.0
1560.0,7,134.0,1.763157894736842,11.034962842496991,7,188.0,0.7165831735115262,7,188.0
1565.0,6,140.0,1.8421052631578947,10.900508153585196,6,158.0,0.7649052704967626,6,158.0
1570.0,3,77.0,1.0266666666666666,11.25991189618987,3,193.0,0.7723108999689823,3,193.0
1575.0,2,71.0,0.9726027397260274,11.393557074938682,2,71.0,0.8758182112643559,2,71.0
1580.0,2,75.0,1.0869565217391304,11.629443866609213,2,84.0,0.8294737355410053,2,84.0
1585.0,3,89.0,1.2535211267605635,11.999216809561876,3,89.0,0.8646259884204435,3,89.0
1590.0,4,105.0,1.4383561643835616,11.628139294100903,4,105.0,0.7844251459949806,4,105.0
1595.0,10,145.0,2.013888888888889,10.948226578036444,10,145.0,0.6853854781404911,10,145.0
1600.0,7,158.0,2.2253521126760565,10.796157719404539,7,200.0,0.6826182894915673,7,200.0
1605.0,8,187.0,2.6714285714285713,10.827252402081948,8,187.0,0.7544157354799587,8,187.0
1610.0,3,125.0,1.838235294117647,11.011073071893602,3,224.0,0.7476295177499673,3,224.0
1615.0,1,108.0,1.6119402985074627,11.1526334761254,1,108.0,0.8830687811443034,1,108.0
1620.0,2,115.0,1.619718309859155,11.18855980343138,2,117.0,0.7794417980150141,2,117.0
1625.0,6,142.0,1.9722222222222223,11.619388085735837,6,142.0,0.7695542536834167,6,142.0
1630.0,3,135.0,1.9014084507042253,11.660675432303256,3,171.0,0.7669547686805807,3,171.0
1635.0,5,154.0,2.081081081081081,11.448618171897369,5,154.0,0.7948802487244164,5,154.0
1640.0,4,155.0,2.183098591549296,11.169641692925033,4,183.0,0.7238489235586463,4,183.0
1645.0,6,180.0,2.727272727272727,11.16297493788389,6,180.0,0.7732185569900748,6,180.0
1650.0,5,42.0,0.6461538461538462,11.349281441624514,5,212.0,0.7325594599202163,5,212.0
1655.0,6,57.0,0.8382352941176471,11.297139720232098,6,57.0,0.7467709985693358,6,57.0
1660.0,6,87.0,1.2083333333333333,11.575894528848773,6,87.0,0.7686710216925933,6,87.0
1665.0,7,121.0,1.6133333333333333,11.660368436435395,7,121.0,0.7616345106066669,7,121.0
1670.0,11,166.0,2.2739726027397262,11.199063967254412,11,166.0,0.6980290501439033,11,166.0
1675.0,8,88.0,1.2222222222222223,10.861218475208002,8,222.0,0.672699398355876,8,222.0
1680.0,4,44.0,0.6376811594202898,10.825755671945632,4,78.0,0.7681669742836178,4,78.0
1685.0,7,52.0,0.7536231884057971,10.7432742589339,7,113.0,0.7040026938774584,7,113.0
1690.0,10,99.0,1.434782608695652,10.825057518837028,10,133.0,0.6931846805228512,10,133.0
1695.0,8,107.0,1.5970149253731343,10.800659689844105,8,143.0,0.6866621735841867,8,143.0
1700.0,6,117.0,1.8,11.070627495924946,6,117.0,0.7807362756826223,6,117.0
1705.0,5,101.0,1.578125,11.196642215083818,5,150.0,0.7501805437685225,5,150.0
1710.0,3,91.0,1.4,11.32218695465246,3,96.0,0.7902141018976693,3,96.0
1715.0,6,66.0,1.0476190476190477,11.088291305215444,6,119.0,0.7109797763168234,6,119.0
1720.0,9,56.0,0.9032258064516129,10.799236390906298,9,62.0,0.6625393812785934,9,62.0
1725.0,10,70.0,1.1111111111111112,10.340715274670263,10,108.0,0.5837377519815526,10,108.0
1730.0,10,110.0,1.71875,10.175208198944613,10,111.0,0.5909927059993599,10,111.0
1735.0,6,53.0,0.8412698412698413,10.230239837705993,6,161.0,0.5841912241339225,6,161.0
1740.0,3,25.0,0.4032258064516129,10.881914955854514,3,32.0,0.7991723263075885,3,32.0
1745.0,2,23.0,0.36507936507936506,11.635340777661767,2,48.0,0.7830748867997301,2,48.0
1750.0,2,33.0,0.55,12.000435648833303,2,40.0,0.8455486633039834,2,40.0
1755.0,4,48.0,0.7868852459016393,12.130163284644464,4,55.0,0.7722774342970721,4,55.0
1760.0,6,73.0,1.1774193548387097,12.016623657698295,6,80.0,0.7231102856095801,6,80.0
1765.0,5,84.0,1.3770491803278688,11.731702891658033,5,113.0,0.6837113251013907,5,113.0
1770.0,5,109.0,1.912280701754386,11.567295463267534,5,116.0,0.7241570496435072,5,116.0
1775.0,3,73.0,1.2586206896551724,11.807183714266262,3,145.0,0.7428682601583819,3,145.0
1780.0,2,67.0,1.0634920634920635,12.153210302397033,2,68.0,0.87215151888832,2,68.0
1785.0,3,78.0,1.278688524590164,12.392360417549986,3,79.0,0.8749529531676734,3,79.0
1790.0,3,93.0,1.576271186440678,12.57866308377782,3,94.0,0.8751649806821108,3,94.0
1795.0,3,98.0,1.719298245614035,11.718332247508062,3,111.0,0.7734673697856703,3,111.0
1800.0,4,112.0,2.036363636363636,11.719905550761334,4,113.0,0.8387735445354159,4,113.0
1805.0,2,117.0,2.0526315789473686,11.750022005003848,2,131.0,0.8146316713619858,2,131.0
1810.0,4,133.0,2.418181818181818,11.907113560682001,4,134.0,0.8453207279948205,4,134.0
1815.0,3,61.0,1.150943396226415,11.725912468193622,3,153.0,0.8070831826854188,3,153.0
1820.0,6,36.0,0.6428571428571429,11.026377070715087,6,36.0,0.7511792859211103,6,36.0
1825.0,5,55.0,0.9821428571428571,10.794535012204578,5,71.0,0.716339588111251,5,71.0
1830.0,6,77.0,1.3508771929824561,10.841502797843583,6,77.0,0.7535836759017741,6,77.0
1835.0,3,14.0,0.2413793103448276,10.989607798448256,3,106.0,0.7520981963734986,3,106.0
1840.0,4,17.0,0.2982456140350877,10.962231934906228,4,17.0,0.8211498993544664,4,17.0
1845.0,3,20.0,0.3448275862068966,11.080677344671583,3,38.0,0.7755764443708365,3,38.0
1850.0,3,35.0,0.5932203389830508,11.387277630623013,3,35.0,0.7864738333623396,3,35.0
1855.0,3,25.0,0.45454545454545453,11.788352876354569,3,57.0,0.760933967653073,3,57.0
1860.0,6,47.0,0.9215686274509803,11.212333475980804,6,47.0,0.6989155469471957,6,47.0
1865.0,4,41.0,0.82,11.03479855578039,4,80.0,0.6510776516747795,4,80.0
1870.0,5,51.0,1.02,10.950625854354461,5,60.0,0.6974065941256056,5,60.0
1875.0,4,50.0,1.0,10.813571818987652,4,90.0,0.621475507894909,4,90.0
1880.0,4,64.0,1.2549019607843137,11.233793696090228,4,73.0,0.7198041395594287,4,73.0
1885.0,2,59.0,1.18,11.827233331434442,2,70.0,0.7813531878939777,2,70.0
1890.0,2,69.0,1.4375,12.18772465171302,2,69.0,0.8639225061463425,2,69.0
1895.0,3,80.0,1.702127659574468,11.444898809712454,3,80.0,0.7180861577909704,3,80.0
1900.0,5,100.0,2.0833333333333335,11.258820780421054,5,100.0,0.7207090859804931,5,100.0
1905.0,3,102.0,2.1702127659574466,11.338937866619737,3,125.0,0.7249086047122655,3,125.0
1910.0,4,114.0,2.28,11.141075147205045,4,114.0,0.7676269367545763,4,114.0
1915.0,3,126.0,2.52,11.604049640099044,3,137.0,0.793190899491097,3,137.0
1920.0,3,141.0,2.82,11.945519722177186,3,141.0,0.8458920268632238,3,141.0
1925.0,4,158.0,3.16,12.087527151853699,4,158.0,0.8300724935396967,4,158.0
1930.0,4,178.0,3.56,12.165555928373756,4,178.0,0.8109588633184027,4,178.0
1935.0,3,186.0,3.875,12.13376303568027,3,197.0,0.8092684296156761,3,197.0
1940.0,4,204.0,4.08,11.903626125931542,4,204.0,0.8018516797894291,4,204.0
1945.0,3,84.0,1.7872340425531914,11.831608935276387,3,225.0,0.7975392158132931,3,225.0
1950.0,3,99.0,2.152173913043478,11.605035710690757,3,99.0,0.8023196085183455,3,99.0
1955.0,5,120.0,2.4,10.728019447278475,5,125.0,0.6969491658562501,5,125.0
1960.0,7,153.0,3.122448979591837,10.429651050954005,7,153.0,0.686821248874783,7,153.0
1965.0,5,125.0,2.5510204081632653,10.547634869740927,5,194.0,0.6846360869318349,5,194.0
1970.0,7,145.0,2.843137254901961,10.437332789848561,7,145.0,0.7324081324045427,7,145.0
1975.0,5,62.0,1.1481481481481481,10.989719303108533,5,178.0,0.7468536279374827,5,178.0
1980.0,4,37.0,0.7254901960784313,10.899091952816443,4,58.0,0.7583711092516243,4,58.0
1985.0,5,34.0,0.6666666666666666,11.409808451998568,5,87.0,0.7681791300076317,5,87.0
1990.0,5,59.0,1.1346153846153846,11.59819711229859,5,80.0,0.7785264625245698,5,80.0
1995.0,3,41.0,0.7735849056603774,11.599764593267938,3,106.0,0.7649697073526277,3,106.0
2000.0,5,62.0,1.1481481481481481,11.761667838116887,5,83.0,0.8120405935207684,5,83.0
2005.0,3,71.0,1.290909090909091,11.569998677734661,3,106.0,0.7856245800751649,3,106.0
2010.0,4,87.0,1.5,11.937050667598758,4,108.0,0.8338255978916282,4,108.0
2015.0,3,76.0,1.3333333333333333,11.813552460072266,3,127.0,0.7700868973402245,3,127.0
2020.0,5,76.0,1.3571428571428572,11.876368314799691,5,76.0,0.7786163942848698,5,76.0
2025.0,6,95.0,1.7592592592592593,10.95875602774398,6,104.0,0.715161811328323,6,104.0
2030.0,7,123.0,2.411764705882353,10.878016645721427,7,123.0,0.7264019018872593,7,123.0
2035.0,4,87.0,1.6730769230769231,10.869321752827648,4,155.0,0.6556448082703171,4,155.0
2040.0,4,85.0,1.7,10.752327375048901,4,85.0,0.7175083160811183,4,85.0
2045.0,4,89.0,1.8541666666666667,11.197151097809785,4,105.0,0.7033529218680241,4,105.0
2050.0,6,112.0,2.3333333333333335,11.123856301103784,6,112.0,0.648603640270528,6,112.0
2055.0,7,145.0,3.0851063829787235,10.98844286945017,7,145.0,0.5840424687111725,7,145.0
2060.0,7,159.0,3.3125,10.832379056950153,7,184.0,0.5920706440370994,7,184.0
2065.0,8,198.0,4.212765957446808,10.793370098370463,8,198.0,0.6418975661852914,8,198.0
2070.0,7,229.0,4.673469387755102,10.667799352930292,7,237.0,0.6640607569158528,7,237.0
2075.0,7,264.0,5.617021276595745,10.8576002575326,7,264.0,0.6698283144555818,7,264.0
2080.0,9,302.0,6.291666666666667,10.616507159110363,9,302.0,0.589295392089534,9,302.0
2085.0,4,195.0,4.333333333333333,10.576090491535782,4,343.0,0.5893330940691853,4,343.0
2090.0,3,164.0,3.727272727272727,10.798618767899576,3,164.0,0.8074948035148384,3,164.0
2095.0,2,172.0,4.095238095238095,11.211219921123785,2,178.0,0.7839547062622829,2,178.0
2100.0,2,182.0,4.7894736842105265,11.664071775387205,2,182.0,0.8535120197585054,2,182.0
2105.0,2,192.0,5.052631578947368,11.819323653580323,2,192.0,0.7954404201058553,2,192.0
2110.0,3,205.0,5.256410256410256,12.02510555390042,3,205.0,0.8054949627906509,3,205.0
2115.0,3,220.0,5.238095238095238,12.1801782267829,3,220.0,0.7988528308045233,3,220.0
2120.0,3,235.0,5.340909090909091,12.361164664080786,3,235.0,0.8112507965349425,3,235.0
2125.0,4,253.0,5.163265306122449,12.072619503172112,4,253.0,0.8024658310558046,4,253.0
2130.0,4,273.0,5.6875,11.932112380637747,4,273.0,0.7831000286690334,4,273.0
2135.0,4,132.0,2.588235294117647,11.711111029730164,4,297.0,0.7780776918283178,4,297.0
2140.0,3,32.0,0.6153846153846154,12.056705702239372,3,61.0,0.8482150952448021,3,61.0
2145.0,4,48.0,0.96,12.167395991072397,4,77.0,0.8490563296019249,4,77.0
2150.0,4,68.0,1.3333333333333333,12.295314141447511,4,97.0,0.8546062815813129,4,97.0
2155.0,4,88.0,1.8333333333333333,12.239408563541176,4,117.0,0.8464139807541018,4,117.0
2160.0,3,47.0,1.0681818181818181,11.878888028723798,3,136.0,0.8241383460382334,3,136.0
2165.0,4,65.0,1.5853658536585367,11.112734831203227,4,94.0,0.8092440412282982,4,94.0
2170.0,5,77.0,1.8780487804878048,10.326602888431811,5,123.0,0.7042804260140805,5,123.0
2175.0,3,77.0,1.8333333333333333,9.32747438361542,3,118.0,0.6587200402488533,3,118.0
2180.0,8,72.0,1.6744186046511629,9.174708898469888,8,148.0,0.6094199560346575,8,148.0
2185.0,11,119.0,2.6444444444444444,8.573099496698989,11,131.0,0.5528537243206632,11,131.0
2190.0,14,169.0,3.595744680851064,8.042715789019676,14,201.0,0.47702298837303364,14,201.0
2195.0,13,201.0,4.1875,8.100030612093907,13,219.0,0.49822604926078223,13,219.0
2200.0,10,158.0,3.16,8.172533047440691,10,286.0,0.4945188094125596,10,286.0
2205.0,9,136.0,2.8333333333333335,8.343310442114046,9,177.0,0.5810376977908619,9,177.0
2210.0,7,155.0,3.0392156862745097,9.27280337785615,7,224.0,0.6047285924168666,7,224.0
2215.0,7,181.0,3.480769230769231,10.20020308698018,7,220.0,0.6866072390189408,7,220.0
2220.0,6,160.0,3.018867924528302,10.793748513075306,6,256.0,0.70213591552075,6,256.0
2225.0,4,138.0,2.5090909090909093,11.207426865862448,4,194.0,0.7769876084223588,4,194.0
2230.0,5,149.0,2.811320754716981,10.901069150769132,5,219.0,0.7096542648072557,5,219.0
2235.0,4,167.0,3.2115384615384617,11.333238295093704,4,207.0,0.8132943642106188,4,207.0
2240.0,3,123.0,2.3207547169811322,11.529887680409823,3,180.0,0.8093339975521837,3,180.0
2245.0,4,139.0,2.6226415094339623,11.306262467411484,4,156.0,0.7613711919700673,4,156.0
2250.0,3,148.0,2.792452830188679,10.885113728471724,3,179.0,0.654018057958463,3,179.0
2255.0,4,157.0,3.2708333333333335,10.759110827600301,4,174.0,0.7406354565051045,4,174.0
2260.0,2,162.0,3.306122448979592,10.812805722154824,2,196.0,0.6772089840294432,2,196.0
2265.0,4,178.0,3.63265306122449,11.122973640106943,4,195.0,0.7589833370557685,4,195.0
2270.0,2,182.0,3.9565217391304346,11.483846289008781,2,213.0,0.7632923281255298,2,213.0
2275.0,2,192.0,4.173913043478261,11.750218834251049,2,209.0,0.8017270974860063,2,209.0
2280.0,3,156.0,3.3191489361702127,11.541144561170603,3,224.0,0.7405612111895505,3,224.0
2285.0,4,176.0,3.6666666666666665,11.574061833656543,4,176.0,0.7598739005553405,4,176.0
2290.0,5,191.0,4.0638297872340425,11.308120329124826,5,201.0,0.7394448768385445,5,201.0
2295.0,5,216.0,4.595744680851064,11.285474436053391,5,216.0,0.7614382565479183,5,216.0
2300.0,4,186.0,3.9574468085106385,10.57403198778661,4,244.0,0.7008960672148813,4,244.0
2305.0,4,194.0,4.127659574468085,11.018244040166579,4,194.0,0.8189488436504361,4,194.0
2310.0,2,193.0,4.020833333333333,11.490154863336292,2,212.0,0.8190922328682677,2,212.0
2315.0,2,203.0,3.980392156862745,11.828875169491829,2,203.0,0.8555460528682046,2,203.0
2320.0,3,218.0,4.2745098039215685,12.252509048886553,3,218.0,0.8605936796048907,3,218.0
2325.0,2,223.0,4.8478260869565215,11.78398836009917,2,234.0,0.7968134178687079,2,234.0
2330.0,4,240.0,5.0,11.754379306115348,4,240.0,0.8165578166496891,4,240.0
2335.0,2,243.0,5.4,11.829449075974829,2,258.0,0.80939541850522,2,258.0
2340.0,4,259.0,6.023255813953488,11.448082390185496,4,259.0,0.7735969794507271,4,259.0
2345.0,3,264.0,6.1395348837209305,11.239963616331593,3,281.0,0.73309179485725,3,281.0
2350.0,5,281.0,6.386363636363637,11.330228730279188,5,281.0,0.7452286704376554,5,281.0
2355.0,3,289.0,6.568181818181818,11.363638747665053,3,305.0,0.7056531005587875,3,305.0
2360.0,4,305.0,6.931818181818182,11.077382011703065,4,305.0,0.6895799909130524,4,305.0
2365.0,6,332.0,8.097560975609756,10.841009506097244,6,332.0,0.5850908496145238,6,332.0
2370.0,4,343.0,8.575,10.788429542955853,4,363.0,0.5598075439588918,4,363.0
2375.0,4,350.0,8.75,10.61810115508435,4,351.0,0.6062004931475248,4,351.0
2380.0,5,368.0,9.945945945945946,10.54348706237326,5,374.0,0.5510911359505026,5,374.0
2385.0,6,397.0,10.72972972972973,10.784780195726368,6,398.0,0.5508924702963374,6,398.0
2390.0,5,406.0,10.41025641025641,10.73450752144947,5,429.0,0.534470989127892,5,429.0
2395.0,3,409.0,10.225,11.084215735643678,3,413.0,0.6527916200252568,3,413.0
2400.0,4,425.0,11.18421052631579,11.094317120795392,4,432.0,0.6462929301312473,4,432.0
2405.0,4,445.0,12.714285714285714,11.492199854389595,4,449.0,0.6809113320842807,4,449.0
2410.0,4,465.0,14.090909090909092,11.792412069940523,4,469.0,0.6827944923179928,4,469.0
2415.0,4,485.0,14.264705882352942,11.976077842298292,4,489.0,0.6959090665312965,4,489.0
2420.0,4,505.0,15.303030303030303,11.948414369705086,4,509.0,0.7314930634387626,4,509.0
2425.0,4,525.0,16.93548387096774,11.94918838171039,4,529.0,0.7410388648742459,4,529.0
2430.0,5,547.0,18.862068965517242,10.625283069277371,5,551.0,0.6270247411184687,5,551.0
2435.0,6,577.0,20.607142857142858,10.568872892756263,6,581.0,0.6318285730261867,6,581.0
2440.0,6,607.0,21.678571428571427,10.200806890142655,6,611.0,0.5664937304899318,6,611.0
2445.0,7,642.0,24.692307692307693,9.589328535239797,7,646.0,0.485674317187054,7,646.0
2450.0,4,578.0,21.40740740740741,9.341326230200591,4,681.0,0.48522951111671153,4,681.0
2455.0,5,601.0,23.115384615384617,9.402610902981106,5,601.0,0.6065404710450693,5,601.0
2460.0,3,185.0,7.115384615384615,9.45549856353666,3,624.0,0.6536237032278481,3,624.0
2465.0,3,186.0,7.153846153846154,10.538953230588012,3,186.0,0.790432404912376,3,186.0
2470.0,2,183.0,6.777777777777778,11.198713505128163,2,200.0,0.7942686673437028,2,200.0
2475.0,2,193.0,6.892857142857143,11.186120440690729,2,193.0,0.7851444058363094,2,193.0
2480.0,3,207.0,7.137931034482759,11.702940056200967,3,207.0,0.7828126025960551,3,207.0
2485.0,3,222.0,7.655172413793103,12.08012021611972,3,222.0,0.7999075348532572,3,222.0
2490.0,3,237.0,8.172413793103448,12.165006772633241,3,237.0,0.775243467086239,3,237.0
2495.0,3,252.0,9.333333333333334,12.00106009872155,3,252.0,0.7731309897444977,3,252.0
2500.0,4,269.0,9.607142857142858,11.548851372018293,4,269.0,0.724775037645961,4,269.0
2505.0,4,289.0,9.633333333333333,11.1532982430462,4,289.0,0.6950036245473832,4,289.0
2510.0,5,314.0,9.8125,11.310641592849837,5,314.0,0.7206416439242839,5,314.0
2515.0,4,238.0,7.933333333333334,10.124682040820346,4,339.0,0.634680596454169,4,339.0
2520.0,5,257.0,8.290322580645162,10.18943927339042,5,257.0,0.7012256271349324,5,257.0
2525.0,2,255.0,7.7272727272727275,9.655063139976635,2,279.0,0.6509842188830254,2,279.0
2530.0,4,273.0,8.272727272727273,10.560206276784012,4,273.0,0.7713791891222499,4,273.0
2535.0,4,293.0,8.617647058823529,11.304556699400173,4,293.0,0.7777415504827081,4,293.0
2540.0,4,313.0,9.484848484848484,11.537738436365556,4,313.0,0.7688130337519432,4,313.0
2545.0,4,333.0,10.090909090909092,11.88967028056378,4,333.0,0.7836472998799823,4,333.0
2550.0,4,353.0,10.382352941176471,11.774410445798443,4,353.0,0.7733141794040596,4,353.0
2555.0,5,376.0,11.058823529411764,11.590128870071297,5,376.0,0.7557314007118592,5,376.0
2560.0,5,401.0,11.457142857142857,11.3556892996843,5,401.0,0.7183078142790796,5,401.0
2565.0,8,433.0,12.735294117647058,10.54978958920751,8,433.0,0.5899559773565043,8,433.0
2570.0,6,447.0,13.147058823529411,10.509308715563044,6,471.0,0.5936078782486394,6,471.0
2575.0,4,453.0,13.323529411764707,10.706037030528146,4,460.0,0.6902015147679861,4,460.0
2580.0,7,478.0,14.058823529411764,9.958351442166611,7,485.0,0.5136161144083722,7,485.0
2585.0,7,513.0,16.548387096774192,9.045816851570745,7,521.0,0.3649069322036845,7,521.0
2590.0,11,563.0,18.766666666666666,8.669735395243764,11,571.0,0.29244435873755026,11,571.0
2595.0,9,223.0,7.964285714285714,7.932803984725821,9,624.0,0.2858149035825198,9,624.0
2600.0,9,199.0,6.862068965517241,8.544990393053405,9,207.0,0.43362285104346165,9,207.0
2605.0,6,118.0,3.933333333333333,9.320223227690175,6,249.0,0.4863408126471871,6,249.0
2610.0,2,56.0,1.8064516129032258,10.170296343128648,2,92.0,0.6502342087162066,2,92.0
2615.0,5,74.0,2.3870967741935485,10.651091818319149,5,110.0,0.6642828348202052,5,110.0
2620.0,5,99.0,3.09375,11.391825630759904,5,135.0,0.6827472817052744,5,135.0
2625.0,2,86.0,2.606060606060606,11.688585046462446,2,133.0,0.7113153857105532,2,133.0
2630.0,3,99.0,3.0,11.942328563289447,3,106.0,0.7873691438217129,3,106.0
2635.0,1,8.0,0.25,12.251315670533394,1,119.0,0.7880994721189742,1,119.0
2640.0,2,15.0,0.5,12.144092167045706,2,15.0,0.8320458117558293,2,15.0
2645.0,0,0.0,0.0,12.624283465790773,0,23.0,0.8304219419601115,0,23.0
2650.0,2,5.0,0.1724137931034483,11.964971990111355,2,5.0,0.7543439371855375,2,5.0
2655.0,3,20.0,0.6666666666666666,12.051025525399748,3,20.0,0.7402497846936905,3,20.0
2660.0,3,35.0,1.206896551724138,12.221233395570838,3,35.0,0.7308393566784762,3,35.0
2665.0,3,50.0,1.8518518518518519,12.258124004004365,3,50.0,0.6888146963179598,3,50.0
2670.0,4,67.0,2.4814814814814814,11.546620498076877,4,67.0,0.5785753761716035,4,67.0
2675.0,5,90.0,3.6,11.146484537705062,5,90.0,0.5338289169166786,5,90.0
2680.0,3,69.0,3.0,11.081212022437676,3,113.0,0.547094338312342,3,113.0
2685.0,2,71.0,2.9583333333333335,11.763563616480255,2,71.0,0.7462688967091836,2,71.0
2690.0,1,41.0,1.7826086956521738,11.995788971000342,1,80.0,0.7158356695682261,1,80.0
2695.0,2,50.0,2.1739130434782608,12.302252327096335,2,50.0,0.7492702697884458,2,50.0
2700.0,1,51.0,2.4285714285714284,12.589017188252429,1,59.0,0.7552313260354998,1,59.0
2705.0,2,57.0,2.590909090909091,11.70425865702636,2,57.0,0.639704893408484,2,57.0
2710.0,3,72.0,3.272727272727273,11.775089013019745,3,72.0,0.6897285295136976,3,72.0
2715.0,3,87.0,3.9545454545454546,11.535759889587737,3,87.0,0.6751908282748923,3,87.0
2720.0,4,106.0,5.3,11.147114219612657,4,106.0,0.6531856908784858,4,106.0
2725.0,4,126.0,6.3,10.82275415809759,4,126.0,0.6451285913732937,4,126.0
2730.0,5,148.0,7.7894736842105265,10.291390028860873,5,148.0,0.6070800699946098,5,148.0
2735.0,5,173.0,9.105263157894736,9.818933364066902,5,173.0,0.5720664682121825,5,173.0
2740.0,5,198.0,10.421052631578947,9.761300843171249,5,198.0,0.5861278186693913,5,198.0
2745.0,5,223.0,11.736842105263158,9.907284610404785,5,223.0,0.6069721743715232,5,223.0
2750.0,5,248.0,13.777777777777779,9.708606245318338,5,248.0,0.6051065059881241,5,248.0
2755.0,5,273.0,14.368421052631579,9.905652015532697,5,273.0,0.650519815284262,5,273.0
2760.0,5,298.0,14.9,9.719393908147179,5,298.0,0.6254248119932689,5,298.0
2765.0,6,325.0,14.772727272727273,9.09684618287278,6,325.0,0.5993293325367391,6,325.0
2770.0,7,359.0,15.608695652173912,8.921475513542003,7,359.0,0.5665336423311987,7,359.0
2775.0,8,398.0,17.304347826086957,8.965725881473992,8,398.0,0.569725854309597,8,398.0
2780.0,4,267.0,11.125,8.648692086573051,4,434.0,0.5378420586138751,4,434.0
2785.0,4,278.0,10.692307692307692,9.600236999479977,4,287.0,0.6924253047107617,4,287.0
2790.0,5,303.0,11.222222222222221,10.110246611531954,5,312.0,0.7106650051935888,5,312.0
2795.0,5,328.0,11.714285714285714,10.929687081196706,5,337.0,0.7290137468671342,5,337.0
2800.0,5,353.0,12.172413793103448,11.353760147805279,5,362.0,0.7306249780411601,5,362.0
2805.0,5,378.0,13.03448275862069,11.004225306668134,5,387.0,0.7163907489090787,5,387.0
2810.0,6,407.0,14.03448275862069,10.797836004151566,6,416.0,0.7000350571749155,6,416.0
2815.0,6,437.0,15.607142857142858,10.272681617555975,6,446.0,0.6173956945288974,6,446.0
2820.0,7,471.0,16.821428571428573,9.998650643777582,7,480.0,0.5639158289084024,7,480.0
2825.0,8,510.0,18.214285714285715,9.503636464391652,8,519.0,0.4825654730042126,8,519.0
2830.0,9,555.0,18.5,9.503865866234625,9,564.0,0.476737690693334,9,564.0
2835.0,7,441.0,14.7,9.657887249928507,7,607.0,0.5203294623248538,7,607.0
2840.0,6,457.0,14.741935483870968,10.03376380528685,6,466.0,0.6458955694602908,6,466.0
2845.0,5,400.0,12.903225806451612,9.77057252315929,5,428.0,0.6115759708508974,5,428.0
2850.0,4,400.0,13.333333333333334,10.256829747828863,4,400.0,0.6556802486315804,4,400.0
2855.0,3,408.0,13.161290322580646,10.83404859382748,3,419.0,0.6645378261910773,3,419.0
2860.0,3,423.0,14.1,11.408765141869905,3,423.0,0.7339158567810414,3,423.0
2865.0,3,438.0,15.10344827586207,11.76331481023805,3,438.0,0.7464774806058547,3,438.0
2870.0,3,453.0,15.620689655172415,12.135088368075703,3,453.0,0.7526683439847003,3,453.0
2875.0,3,468.0,15.6,12.25314855854673,3,468.0,0.7546126446277872,3,468.0
2880.0,3,483.0,16.655172413793103,12.02463722627474,3,483.0,0.7284818669667316,3,483.0
2885.0,4,501.0,17.275862068965516,11.665132057655605,4,501.0,0.6880586098750544,4,501.0
2890.0,4,123.0,4.241379310344827,10.707211724774371,4,524.0,0.5768430486026634,4,524.0
2895.0,4,31.0,1.1481481481481481,9.987341012501092,4,31.0,0.5803878571056094,4,31.0
2900.0,3,22.0,0.7586206896551724,10.296419745856765,3,57.0,0.6005892382661332,3,57.0
2905.0,3,37.0,1.4230769230769231,10.103296456718514,3,37.0,0.616074631258186,3,37.0
2910.0,1,23.0,0.8846153846153846,10.683340086708244,1,53.0,0.6335700217145941,1,53.0
2915.0,1,28.0,1.1666666666666667,11.603721718390082,1,28.0,0.8611089636906574,1,28.0
2920.0,1,33.0,1.434782608695652,12.18066293550944,1,33.0,0.8344131776740445,1,33.0
2925.0,1,38.0,1.8095238095238095,12.796443306411613,1,38.0,0.8640065765269157,1,38.0
