step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,29,1078.0,12.534883720930232,7.593365568217015,29,1642.0,0.39782228387083174,29,1642.0
1490.0,26,894.0,10.51764705882353,7.63274085018374,26,1676.0,0.4054189485240754,26,1676.0
1495.0,9,181.0,2.207317073170732,8.037887339079031,9,915.0,0.486558002901984,9,915.0
1500.0,20,254.0,3.0238095238095237,8.517841316228182,20,988.0,0.4587885437234923,20,988.0
1505.0,29,382.0,4.602409638554217,8.441123031460627,29,1116.0,0.39404936163063276,29,1116.0
1510.0,30,530.0,6.162790697674419,8.779155655257666,30,1264.0,0.40579498903945643,30,1264.0
1515.0,32,682.0,7.662921348314606,8.664671929041543,32,1416.0,0.40068777980028975,32,1416.0
1520.0,32,842.0,9.67816091954023,8.454878828836698,32,1576.0,0.42747080501952966,32,1576.0
1525.0,32,1002.0,11.651162790697674,8.2517398572697,32,1736.0,0.4215808486423678,32,1736.0
1530.0,35,1169.0,13.916666666666666,7.68831617490361,35,1903.0,0.39396351190288437,35,1903.0
1535.0,36,1200.0,14.285714285714286,7.399886626497857,36,2085.0,0.38497995955686504,36,2085.0
1540.0,30,966.0,11.232558139534884,7.5415663350483415,30,1871.0,0.439934113544802,30,1871.0
1545.0,27,805.0,9.147727272727273,7.4865131553811075,27,1891.0,0.44773762258086075,27,1891.0
1550.0,11,205.0,2.4698795180722892,7.290696505355062,11,1141.0,0.4742564518135092,11,1141.0
1555.0,19,266.0,3.2839506172839505,7.472599799719621,19,1221.0,0.46537521948010596,19,1221.0
1560.0,30,394.0,4.746987951807229,7.603853005764445,30,1347.0,0.4739376974012216,30,1347.0
1565.0,31,511.0,6.156626506024097,7.616650608747179,31,1506.0,0.4655497103590751,31,1506.0
1570.0,30,586.0,6.976190476190476,7.616730379938953,30,1401.0,0.46518689721635936,30,1401.0
1575.0,29,619.0,7.1976744186046515,7.268727114816099,29,1486.0,0.42665090457124166,29,1486.0
1580.0,17,462.0,5.310344827586207,7.870074400025895,17,916.0,0.5086772770774755,17,916.0
1585.0,22,552.0,6.065934065934066,8.175446509805269,22,1006.0,0.4866922632407103,22,1006.0
1590.0,31,694.0,7.382978723404255,8.588125420872524,31,1148.0,0.48250208553954493,31,1148.0
1595.0,27,437.0,4.6,8.696257025132049,27,1301.0,0.4711362343587203,27,1301.0
1600.0,18,262.0,2.7010309278350517,8.646048056636582,18,816.0,0.5043859057879182,18,816.0
1605.0,25,368.0,3.7938144329896906,8.593185085013234,25,922.0,0.4731545875233284,25,922.0
1610.0,31,516.0,5.548387096774194,8.337147923716577,31,1070.0,0.4267426194119132,31,1070.0
1615.0,33,642.0,6.978260869565218,8.155655458625109,33,1237.0,0.4036353452666248,33,1237.0
1620.0,35,728.0,7.663157894736842,8.00254209871693,35,1174.0,0.40601643394003806,35,1174.0
1625.0,31,663.0,6.978947368421053,7.845083150639098,31,1347.0,0.39794367468523034,31,1347.0
1630.0,18,333.0,3.3979591836734695,8.599853325907857,18,903.0,0.5043476154910034,18,903.0
1635.0,26,423.0,4.316326530612245,8.604247325119442,26,1011.0,0.48731102684844724,26,1011.0
1640.0,32,574.0,6.239130434782608,8.26360594842503,32,1162.0,0.4462185829280724,32,1162.0
1645.0,30,502.0,5.516483516483516,7.864386106283605,30,1329.0,0.405287041659434,30,1329.0
1650.0,18,262.0,2.879120879120879,7.979108217503092,18,920.0,0.4491683672843404,18,920.0
1655.0,24,362.0,3.978021978021978,8.134372818814859,24,1020.0,0.44373146211615866,24,1020.0
1660.0,32,511.0,5.4361702127659575,8.324896955883046,32,1169.0,0.4474499515346947,32,1169.0
1665.0,32,617.0,6.427083333333333,8.353530561087352,32,1334.0,0.46028976907026214,32,1334.0
1670.0,30,738.0,7.935483870967742,8.2794876358123,30,1314.0,0.4834643399145691,30,1314.0
1675.0,33,893.0,9.302083333333334,7.9665788224323935,33,1468.0,0.44790806159035995,33,1468.0
1680.0,31,944.0,9.936842105263159,7.728715369338384,31,1638.0,0.4235115095726174,31,1638.0
1685.0,21,817.0,8.422680412371134,8.242864662563788,21,1405.0,0.48480989701745125,21,1405.0
1690.0,20,583.0,6.136842105263158,8.43794584906783,20,1295.0,0.504049050918825,20,1295.0
1695.0,16,160.0,1.7582417582417582,8.704280116864172,16,736.0,0.5709167350475086,16,736.0
1700.0,14,112.0,1.2173913043478262,9.376479784994723,14,806.0,0.5819287954049379,14,806.0
1705.0,19,184.0,2.021978021978022,9.326998772719259,19,828.0,0.5365728132081737,19,828.0
1710.0,18,187.0,2.0549450549450547,9.356198603696026,18,933.0,0.516767730605982,18,933.0
1715.0,12,121.0,1.375,9.480876548753283,12,625.0,0.6074521941201378,12,625.0
1720.0,11,110.0,1.25,9.51349613412501,11,687.0,0.5373052334412047,11,687.0
1725.0,6,34.0,0.38202247191011235,10.235241288700552,6,371.0,0.6462024105503333,6,371.0
1730.0,10,68.0,0.7640449438202247,10.655904711675243,10,405.0,0.618006662041754,10,405.0
1735.0,15,130.0,1.4444444444444444,10.46230909301871,15,467.0,0.5111559902110735,15,467.0
1740.0,18,196.0,2.227272727272727,10.288461039905554,18,554.0,0.4752119374713068,18,554.0
1745.0,20,292.0,3.2444444444444445,10.298852262704987,20,629.0,0.49862500838184676,20,629.0
1750.0,16,301.0,3.5833333333333335,9.916511699864687,16,725.0,0.46052711095682897,16,725.0
1755.0,11,276.0,3.45,9.807401627072778,11,465.0,0.5436879327515799,11,465.0
1760.0,15,342.0,4.441558441558442,9.999276199298592,15,531.0,0.5399689607448667,15,531.0
1765.0,17,422.0,5.552631578947368,10.159208894210135,17,611.0,0.5229857157643598,17,611.0
1770.0,13,240.0,3.3333333333333335,9.923680016216021,13,695.0,0.5060928169704695,13,695.0
1775.0,8,71.0,1.0289855072463767,9.764638258920002,8,275.0,0.6275090834434612,8,275.0
1780.0,6,51.0,0.6891891891891891,10.202020315924543,6,316.0,0.6261586635637884,6,316.0
1785.0,5,49.0,0.7313432835820896,11.005955681540325,5,191.0,0.7722123417136283,5,191.0
1790.0,7,65.0,0.9848484848484849,11.196526330849018,7,223.0,0.7265735833198351,7,223.0
1795.0,11,109.0,1.6029411764705883,10.898915008349483,11,251.0,0.6653633320545842,11,251.0
1800.0,9,135.0,1.9285714285714286,11.147947303250186,9,306.0,0.6759596018555305,9,306.0
1805.0,10,181.0,2.513888888888889,11.155604960264489,10,246.0,0.7137187010652322,10,246.0
1810.0,11,233.0,3.3285714285714287,10.871807413340369,11,298.0,0.6738601571686975,11,298.0
1815.0,13,297.0,4.242857142857143,10.56328222873899,13,362.0,0.6332081267322355,13,362.0
1820.0,14,348.0,5.043478260869565,9.78952585264603,14,434.0,0.5655852475039769,14,434.0
1825.0,14,416.0,6.117647058823529,9.746332795068158,14,481.0,0.6077325890497358,14,481.0
1830.0,15,487.0,7.161764705882353,9.7018607965203,15,554.0,0.5777178508895602,15,554.0
1835.0,18,565.0,8.18840579710145,8.959981131038905,18,630.0,0.49332213024251736,18,630.0
1840.0,15,371.0,5.621212121212121,8.935821996247368,15,726.0,0.4896802925706629,15,726.0
1845.0,3,90.0,1.5254237288135593,9.245699683189144,3,250.0,0.6666874374488954,3,250.0
1850.0,12,124.0,2.1016949152542375,9.416368784083394,12,284.0,0.6155727062531464,12,284.0
1855.0,13,188.0,3.1864406779661016,10.024052129464065,13,348.0,0.5978263274773826,13,348.0
1860.0,14,144.0,2.4,9.644697535344863,14,418.0,0.49723217426245525,14,418.0
1865.0,17,223.0,3.912280701754386,8.715887098490722,17,383.0,0.44018185968327217,17,383.0
1870.0,21,318.0,5.482758620689655,8.494273330393778,21,478.0,0.4067095062935711,21,478.0
1875.0,21,423.0,7.421052631578948,8.354202886925275,21,583.0,0.3915002565370222,21,583.0
1880.0,23,533.0,8.883333333333333,8.146926027573437,23,693.0,0.37831362074732955,23,693.0
1885.0,25,652.0,11.43859649122807,7.559895477321149,25,812.0,0.3675057997108001,25,812.0
1890.0,19,533.0,9.87037037037037,6.954866591265669,19,835.0,0.34633209693065004,19,835.0
1895.0,12,381.0,6.568965517241379,7.833051920392238,12,451.0,0.4926453222125393,12,451.0
1900.0,10,208.0,3.4098360655737703,8.483582862141143,10,511.0,0.5066621948339608,10,511.0
1905.0,5,51.0,0.8793103448275862,8.990968873118868,5,200.0,0.6270176173432369,5,200.0
1910.0,8,53.0,0.8983050847457628,9.99479073049625,8,235.0,0.658607268010316,8,235.0
1915.0,10,100.0,1.7241379310344827,10.402779321448225,10,249.0,0.6489056638298493,10,249.0
1920.0,10,130.0,2.1666666666666665,10.380691174926614,10,304.0,0.6151644446233765,10,304.0
1925.0,8,153.0,2.6379310344827585,10.7298389069735,8,232.0,0.7113678919993744,8,232.0
1930.0,9,195.0,3.305084745762712,10.768704515406421,9,274.0,0.6806358904814063,9,274.0
1935.0,11,246.0,4.1,10.439296610162877,11,325.0,0.6065404913590617,11,325.0
1940.0,12,292.0,4.634920634920635,10.399757080584571,12,389.0,0.6015925804699918,12,389.0
1945.0,11,339.0,5.2153846153846155,10.479381767211603,11,409.0,0.6527442791538863,11,409.0
1950.0,12,395.0,6.076923076923077,10.107367623093372,12,465.0,0.615311950283711,12,465.0
1955.0,15,464.0,6.925373134328358,9.569288352645543,15,534.0,0.5581960982507526,15,534.0
1960.0,17,508.0,8.193548387096774,9.197571396836526,17,619.0,0.5325252885151787,17,619.0
1965.0,20,598.0,9.966666666666667,8.45933504648609,20,668.0,0.477773032533797,20,668.0
1970.0,15,343.0,5.622950819672131,8.341759213762941,15,767.0,0.48766109808616276,15,767.0
1975.0,7,99.0,1.596774193548387,9.105842119633571,7,183.0,0.6674601185794419,7,183.0
1980.0,6,44.0,0.7333333333333333,9.517016342281304,6,218.0,0.651477932229808,6,218.0
1985.0,7,52.0,0.8813559322033898,10.529674206287664,7,136.0,0.7692612588567337,7,136.0
1990.0,7,64.0,1.0666666666666667,11.214122076651345,7,172.0,0.7578590133343397,7,172.0
1995.0,6,85.0,1.3709677419354838,11.642117648875137,6,169.0,0.7855210132112395,6,169.0
2000.0,8,122.0,1.90625,11.1773742603675,8,206.0,0.6979763005801967,8,206.0
2005.0,11,175.0,2.7777777777777777,10.686466549909445,11,259.0,0.6475921289925127,11,259.0
2010.0,15,240.0,3.6363636363636362,9.874372002196415,15,324.0,0.5530626941758788,15,324.0
2015.0,19,327.0,5.190476190476191,9.505878167314908,19,411.0,0.5364780379637286,19,411.0
2020.0,14,227.0,3.546875,9.238288268751347,14,501.0,0.5081818279542752,14,501.0
2025.0,12,180.0,2.6865671641791047,9.16728759817391,12,182.0,0.5678363836163488,12,182.0
2030.0,10,114.0,1.78125,8.917033203549579,10,248.0,0.4991590211838286,10,248.0
2035.0,4,19.0,0.30158730158730157,9.686672001613914,4,88.0,0.6552539932128751,4,88.0
2040.0,7,38.0,0.6440677966101694,10.176754966226163,7,97.0,0.6265973273630789,7,97.0
2045.0,9,79.0,1.462962962962963,10.14562827101996,9,127.0,0.564733067544042,9,127.0
2050.0,11,129.0,2.388888888888889,10.331211608551868,11,183.0,0.523512041092443,11,183.0
2055.0,11,184.0,3.607843137254902,10.0590065824799,11,232.0,0.5251391956156657,11,232.0
2060.0,8,146.0,2.7037037037037037,9.962599374536099,8,288.0,0.5317680630689152,8,288.0
2065.0,7,119.0,2.125,10.105782951321178,7,178.0,0.6117719697196614,7,178.0
2070.0,4,39.0,0.6610169491525424,10.550411736190943,4,147.0,0.6304772271791891,4,147.0
2075.0,3,13.0,0.22033898305084745,11.387517497754198,3,26.0,0.810854697100335,3,26.0
2080.0,4,29.0,0.48333333333333334,11.931820923870761,4,42.0,0.7546374294708872,4,42.0
2085.0,4,49.0,0.875,12.055606899455908,4,62.0,0.7112274158131348,4,62.0
2090.0,5,74.0,1.3703703703703705,12.142797588543427,5,87.0,0.6962087183252526,5,87.0
2095.0,5,99.0,2.106382978723404,11.781063216155074,5,112.0,0.6678400981172373,5,112.0
2100.0,6,128.0,3.0476190476190474,11.654129209344271,6,141.0,0.6712358680706301,6,141.0
2105.0,6,158.0,3.95,11.502222019162268,6,171.0,0.6782603872562667,6,171.0
2110.0,7,190.0,4.634146341463414,10.980499215219226,7,203.0,0.6403843104260646,7,203.0
2115.0,9,231.0,5.021739130434782,10.454420709641452,9,244.0,0.6063751827485009,9,244.0
2120.0,11,278.0,5.673469387755102,9.814905758509832,11,296.0,0.5547228717916716,11,296.0
2125.0,13,338.0,6.377358490566038,9.360767418761036,13,351.0,0.5762164864189045,13,351.0
2130.0,9,268.0,5.702127659574468,8.762283143529894,9,417.0,0.5690029013170935,9,417.0
2135.0,7,279.0,5.8125,9.27421591581778,7,292.0,0.7283276164897047,7,292.0
2140.0,7,302.0,6.565217391304348,9.981760903031613,7,327.0,0.7502598909273819,7,327.0
2145.0,7,337.0,7.488888888888889,10.536808272097222,7,350.0,0.7521219867229327,7,350.0
2150.0,6,361.0,7.520833333333333,11.1843248469483,6,388.0,0.7576727084364325,6,388.0
2155.0,6,391.0,8.145833333333334,11.258665395096747,6,404.0,0.7857473418856189,6,404.0
2160.0,7,424.0,8.833333333333334,11.352657907865003,7,437.0,0.7685101583880427,7,437.0
2165.0,7,459.0,9.5625,11.19316093277235,7,472.0,0.7253799609902566,7,472.0
2170.0,7,494.0,10.291666666666666,10.760722239474456,7,512.0,0.6735417385038069,7,512.0
2175.0,9,534.0,10.26923076923077,10.143752191795297,9,547.0,0.6404521680837258,9,547.0
2180.0,11,587.0,11.075471698113208,10.073620332923271,11,600.0,0.6049272873835989,11,600.0
2185.0,18,658.0,11.75,8.531587539437021,18,671.0,0.41724013008030897,18,671.0
2190.0,17,271.0,5.018518518518518,7.880596565793585,17,771.0,0.4024332517354045,17,771.0
2195.0,9,111.0,2.0943396226415096,8.036263682876918,9,156.0,0.508401919935712,9,156.0
2200.0,10,117.0,2.207547169811321,8.142314526205611,10,203.0,0.48426549657891793,10,203.0
2205.0,12,139.0,2.673076923076923,8.962969720394899,12,201.0,0.5145776129294214,12,201.0
2210.0,12,199.0,3.7547169811320753,9.738879198322708,12,244.0,0.5728691105930841,12,244.0
2215.0,8,155.0,2.9245283018867925,10.180674986219088,8,300.0,0.6014773656984964,8,300.0
2220.0,6,120.0,2.2222222222222223,10.923075533410769,6,165.0,0.7542707261618767,6,165.0
2225.0,2,46.0,0.8214285714285714,11.413289248415188,2,191.0,0.7554595175502047,2,191.0
2230.0,2,3.0,0.05454545454545454,11.520026343581055,2,3.0,0.8357489931297042,2,3.0
2235.0,1,2.0,0.03571428571428571,11.421874775564286,1,18.0,0.7278238316882552,1,18.0
2240.0,0,0.0,0.0,12.21052387371485,0,0.0,0.9669238589703846,0,0.0
2245.0,3,3.0,0.05357142857142857,12.119291317639922,3,3.0,0.823177037928678,3,3.0
2250.0,4,20.0,0.3508771929824561,12.333982395958202,4,20.0,0.7813779290168734,4,20.0
2255.0,3,23.0,0.42592592592592593,12.041541739039454,3,39.0,0.702445018650219,3,39.0
2260.0,4,40.0,0.8,11.536462755608813,4,40.0,0.7256328688640075,4,40.0
2265.0,5,63.0,1.4,11.4315566067762,5,63.0,0.7127889743381248,5,63.0
2270.0,6,90.0,2.0,11.462302696002537,6,90.0,0.6715953716955625,6,90.0
2275.0,7,122.0,2.595744680851064,11.299356586552834,7,122.0,0.6324151548609106,7,122.0
2280.0,8,160.0,3.3333333333333335,11.103086897811684,8,160.0,0.6340977912553863,8,160.0
2285.0,7,178.0,3.7872340425531914,10.444324699855327,7,201.0,0.580797968656421,7,201.0
2290.0,10,224.0,4.666666666666667,10.459058113879895,10,224.0,0.6284916505979794,10,224.0
2295.0,5,85.0,1.8085106382978724,10.583555405235895,5,269.0,0.670390485412126,5,269.0
2300.0,0,0.0,0.0,10.930870072121927,0,11.0,0.8918089862362294,0,11.0
2305.0,2,5.0,0.11627906976744186,11.146883552718146,2,20.0,0.8289152989694745,2,20.0
2310.0,3,19.0,0.4418604651162791,11.85698034546799,3,30.0,0.8537770098424157,3,30.0
2315.0,3,34.0,0.723404255319149,12.21382803217085,3,45.0,0.835598588933119,3,45.0
2320.0,5,55.0,1.1702127659574468,11.822218954612987,5,66.0,0.7860367672131973,5,66.0
2325.0,4,72.0,1.6363636363636365,11.48721378010538,4,92.0,0.7811862700427131,4,92.0
2330.0,4,92.0,1.9574468085106382,11.339919540985736,4,103.0,0.800619729042808,4,103.0
2335.0,8,119.0,2.5319148936170213,10.543463176322373,8,130.0,0.6831471645696914,8,130.0
2340.0,9,162.0,3.4468085106382977,10.419127180176579,9,173.0,0.635347328449887,9,173.0
2345.0,9,167.0,3.4791666666666665,10.461332606658615,9,221.0,0.6134326794026831,9,221.0
2350.0,10,216.0,4.5,9.676600675813683,10,227.0,0.5447704311340997,10,227.0
2355.0,8,97.0,2.0208333333333335,9.620219007290082,8,286.0,0.5382583582687036,8,286.0
2360.0,6,101.0,2.3488372093023258,9.629154891860926,6,101.0,0.6528152791771477,6,101.0
2365.0,3,58.0,1.45,9.987698512686634,3,130.0,0.624841130642163,3,130.0
2370.0,2,27.0,0.7105263157894737,10.350147424172237,2,66.0,0.6876191381213448,2,66.0
2375.0,7,28.0,0.7,10.004098769116021,7,95.0,0.5180214880304941,7,95.0
2380.0,8,67.0,1.7179487179487178,9.888579846327918,8,106.0,0.45264421464431215,8,106.0
2385.0,11,117.0,3.1621621621621623,9.186938502403887,11,156.0,0.40683768135785964,11,156.0
2390.0,11,172.0,4.526315789473684,9.318663676363997,11,211.0,0.45192560654255154,11,211.0
2395.0,11,227.0,5.675,9.282258421659185,11,266.0,0.4512893746745237,11,266.0
2400.0,12,287.0,7.175,9.423413366274536,12,326.0,0.48344964758590386,12,326.0
2405.0,9,236.0,5.9,9.079299883410235,9,383.0,0.43200240216140773,9,383.0
2410.0,7,157.0,4.0256410256410255,9.075329093709941,7,278.0,0.4859064063430517,7,278.0
2415.0,3,20.0,0.5263157894736842,9.376034814451273,3,250.0,0.5274012307036906,3,250.0
2420.0,3,12.0,0.3,10.549018777008763,3,94.0,0.7732491628120529,3,94.0
2425.0,3,27.0,0.7941176470588235,10.853855092123274,3,109.0,0.7631204837853426,3,109.0
2430.0,4,45.0,1.40625,10.663574821906042,4,127.0,0.656816838138346,4,127.0
2435.0,6,72.0,2.4,10.792852988190853,6,154.0,0.6340265608071354,6,154.0
2440.0,7,104.0,3.466666666666667,10.254149245011766,7,186.0,0.5710687334598391,7,186.0
2445.0,8,140.0,4.827586206896552,9.19545505963308,8,222.0,0.45080423545312825,8,222.0
2450.0,6,101.0,3.2580645161290325,8.685881868334526,6,264.0,0.4142580439010377,6,264.0
2455.0,5,60.0,1.875,9.416708555282959,5,117.0,0.5747357003412481,5,117.0
2460.0,4,27.0,0.75,9.982474220629497,4,142.0,0.5924271795967008,4,142.0
2465.0,3,32.0,0.8648648648648649,11.207097951471365,3,89.0,0.7812618866422459,3,89.0
2470.0,3,47.0,1.3428571428571427,11.735633695415466,3,104.0,0.7807851210697905,3,104.0
2475.0,4,63.0,1.8,11.817477378740925,4,120.0,0.7374313548201199,4,120.0
2480.0,4,83.0,2.59375,11.64173285230321,4,140.0,0.7224191363425906,4,140.0
2485.0,4,103.0,3.433333333333333,11.385240150241655,4,160.0,0.6871080416718848,4,160.0
2490.0,5,128.0,4.413793103448276,11.355018132328006,5,185.0,0.6868920261215015,5,185.0
2495.0,5,153.0,5.275862068965517,11.417389842681395,5,210.0,0.6958394465070361,5,210.0
2500.0,5,178.0,5.933333333333334,10.921059909244578,5,235.0,0.6604662655377633,5,235.0
2505.0,6,207.0,6.46875,10.84953686345056,6,264.0,0.6640545037975022,6,264.0
2510.0,7,239.0,7.029411764705882,9.96929693313578,7,296.0,0.5766119011954673,7,296.0
2515.0,10,281.0,8.515151515151516,8.69059691961182,10,338.0,0.49949566463011624,10,338.0
2520.0,9,166.0,5.1875,7.828631696131962,9,393.0,0.45701276279241104,9,393.0
2525.0,7,170.0,5.0,8.502107087672778,7,189.0,0.609293182430964,7,189.0
2530.0,5,114.0,3.257142857142857,8.954894521938632,5,226.0,0.6158099887826506,5,226.0
2535.0,4,121.0,3.6666666666666665,9.949095814681813,4,153.0,0.7570319741818555,4,153.0
2540.0,5,53.0,1.606060606060606,10.319002054734469,5,178.0,0.7229096504640523,5,178.0
2545.0,5,78.0,2.2941176470588234,10.699704455219925,5,110.0,0.7313368727796445,5,110.0
2550.0,5,77.0,2.2,11.143621761059489,5,139.0,0.7377423039458652,5,139.0
2555.0,5,102.0,2.914285714285714,11.371789890561004,5,134.0,0.765668696943221,5,134.0
2560.0,5,127.0,3.5277777777777777,11.445655684294788,5,159.0,0.7504383517210957,5,159.0
2565.0,7,159.0,4.542857142857143,10.56008347467707,7,191.0,0.6487811361236527,7,191.0
2570.0,11,204.0,5.828571428571428,9.038900810268471,11,236.0,0.48115314765638434,11,236.0
2575.0,11,168.0,4.666666666666667,8.8042857003581,11,226.0,0.48197368184909123,11,226.0
2580.0,11,223.0,6.194444444444445,8.953251322723126,11,236.0,0.4506351358824196,11,236.0
2585.0,8,115.0,3.484848484848485,8.01466732811148,8,229.0,0.3751216801828495,8,229.0
2590.0,7,118.0,3.6875,8.133259068609505,7,118.0,0.455790465452155,7,118.0
2595.0,6,89.0,2.966666666666667,7.928602580732246,6,154.0,0.36620879090153546,6,154.0
2600.0,5,44.0,1.375,9.133668197641004,5,71.0,0.513569228766593,5,71.0
2605.0,6,74.0,2.3125,9.745071364951537,6,101.0,0.5040538936223717,6,101.0
2610.0,7,109.0,3.303030303030303,9.837783285670614,7,136.0,0.5085169544711897,7,136.0
2615.0,4,73.0,2.085714285714286,10.348293063544311,4,172.0,0.5668839864827628,4,172.0
2620.0,2,40.0,1.1111111111111112,11.118560211463562,2,88.0,0.7915267974944573,2,88.0
2625.0,1,20.0,0.5405405405405406,11.628842662951792,1,97.0,0.7891184571808786,1,97.0
2630.0,2,30.0,0.8333333333333334,12.272071696864085,2,78.0,0.8445811153354539,2,78.0
2635.0,2,40.0,1.1764705882352942,12.480218916699116,2,88.0,0.8395523367647001,2,88.0
2640.0,2,50.0,1.4285714285714286,12.48913197487664,2,98.0,0.8467802606311698,2,98.0
2645.0,2,60.0,1.7142857142857142,12.60779318540481,2,108.0,0.8525441084152509,2,108.0
2650.0,2,70.0,2.2580645161290325,12.253617613765131,2,118.0,0.8438753843975364,2,118.0
2655.0,2,80.0,2.6666666666666665,11.318646276129568,2,128.0,0.719007046052719,2,128.0
2660.0,4,100.0,3.3333333333333335,10.861453133793571,4,148.0,0.6597154052369592,4,148.0
2665.0,5,124.0,4.769230769230769,10.610139029192775,5,172.0,0.6212914610602961,5,172.0
2670.0,4,76.0,2.814814814814815,9.216202901787863,4,196.0,0.4690872863948648,4,196.0
2675.0,8,109.0,4.037037037037037,8.69471737844742,8,130.0,0.411790811767445,8,130.0
2680.0,5,58.0,2.4166666666666665,8.457903319963352,5,167.0,0.43479479833137363,5,167.0
2685.0,4,68.0,2.9565217391304346,8.995739558466775,4,78.0,0.5864207757869772,4,78.0
2690.0,2,40.0,1.7391304347826086,9.528662249209356,2,100.0,0.592399448552445,2,100.0
2695.0,2,50.0,2.1739130434782608,10.429480405674644,2,60.0,0.7834418294338019,2,60.0
2700.0,2,60.0,2.727272727272727,10.688018143630627,2,70.0,0.6853648912093911,2,70.0
2705.0,3,75.0,3.125,11.121217691978652,3,85.0,0.6997173247251575,3,85.0
2710.0,3,90.0,3.75,10.977364367474648,3,100.0,0.7108856378926326,3,100.0
2715.0,3,105.0,4.2,10.693365677354196,3,115.0,0.6788187991429079,3,115.0
2720.0,4,125.0,5.208333333333333,9.982381793623263,4,135.0,0.6119569973581721,4,135.0
2725.0,4,140.0,5.6,10.056555378903225,4,159.0,0.629940165769393,4,159.0
2730.0,4,160.0,6.666666666666667,10.127749547021624,4,170.0,0.6790306554349479,4,170.0
2735.0,5,181.0,7.541666666666667,9.926341910196467,5,191.0,0.6050889009965047,5,191.0
2740.0,5,206.0,8.24,10.056533330011524,5,216.0,0.6101280917881831,5,216.0
2745.0,5,231.0,10.5,9.8089827389972,5,241.0,0.6423177563334334,5,241.0
2750.0,5,256.0,12.19047619047619,9.524846004179409,5,266.0,0.6286733146430712,5,266.0
2755.0,5,281.0,12.772727272727273,9.069355458350984,5,293.0,0.6015836169515133,5,293.0
2760.0,5,306.0,13.304347826086957,9.260826425756585,5,316.0,0.6549319892729307,5,316.0
2765.0,6,332.0,14.434782608695652,8.622899751089479,6,342.0,0.6065533932329061,6,342.0
2770.0,7,366.0,15.25,9.172538755707627,7,376.0,0.6337148517449342,7,376.0
2775.0,7,401.0,16.708333333333332,8.850482227215657,7,411.0,0.597011479773259,7,411.0
2780.0,9,441.0,17.64,8.264833490508558,9,451.0,0.5270311425818339,9,451.0
2785.0,9,486.0,18.0,8.490550305047845,9,496.0,0.5532355027023196,9,496.0
2790.0,9,531.0,18.964285714285715,8.638663340744477,9,541.0,0.5679037464553194,9,541.0
2795.0,10,579.0,19.96551724137931,8.195028015912586,10,589.0,0.5552645132189733,10,589.0
2800.0,9,407.0,13.566666666666666,8.245370461680682,9,640.0,0.5638799065193288,9,640.0
2805.0,8,426.0,13.741935483870968,8.728113517730597,8,436.0,0.6517768011221077,8,436.0
2810.0,5,112.0,3.6129032258064515,8.466239401864833,5,339.0,0.6224799676500838,5,339.0
2815.0,4,50.0,1.6129032258064515,8.948773930449525,4,85.0,0.6908382948794662,4,85.0
2820.0,7,77.0,2.566666666666667,8.627792568261588,7,77.0,0.5594321955540413,7,77.0
2825.0,3,22.0,0.7333333333333333,9.115421075396547,3,110.0,0.5346256936899779,3,110.0
2830.0,2,26.0,0.8387096774193549,10.210868788558239,2,26.0,0.81032372930326,2,26.0
2835.0,1,2.0,0.06451612903225806,10.789208971923363,1,36.0,0.764111438115958,1,36.0
2840.0,3,10.0,0.30303030303030304,10.935568297081087,3,10.0,0.7441681331382509,3,10.0
2845.0,2,18.0,0.5294117647058824,11.221231592156457,2,25.0,0.6737825960340186,2,25.0
2850.0,4,32.0,0.9411764705882353,11.166538617504774,4,32.0,0.6821538293553493,4,32.0
2855.0,5,54.0,1.5,11.234035169883535,5,54.0,0.6699801429683333,5,54.0
2860.0,5,79.0,2.257142857142857,11.305430277062298,5,79.0,0.6721918223898135,5,79.0
2865.0,1,16.0,0.4444444444444444,11.488947327657021,1,100.0,0.6815470233029071,1,100.0
2870.0,0,0.0,0.0,11.936277046242955,0,16.0,0.911757338746258,0,16.0
2875.0,1,5.0,0.14705882352941177,11.942945265816775,1,21.0,0.8867617574526877,1,21.0
2880.0,1,10.0,0.3225806451612903,11.841259697504563,1,26.0,0.791553103452793,1,26.0
2885.0,3,22.0,0.7333333333333333,11.645963978527623,3,38.0,0.7420237973112234,3,38.0
2890.0,3,37.0,1.48,10.765123801428572,3,53.0,0.67924959249564,3,53.0
2895.0,5,59.0,2.4583333333333335,9.720741910109721,5,75.0,0.5644212214854057,5,75.0
2900.0,6,89.0,3.56,9.676072142131405,6,105.0,0.604225921505901,6,105.0
2905.0,5,96.0,4.0,9.191694231078136,5,134.0,0.5586898985856944,5,134.0
2910.0,5,121.0,4.84,9.502851202835824,5,137.0,0.6326415118649195,5,137.0
2915.0,4,135.0,5.869565217391305,9.07764890729561,4,161.0,0.5804108190223601,4,161.0
2920.0,6,159.0,6.36,8.7738979648231,6,175.0,0.5291067604913632,6,175.0
2925.0,6,189.0,7.875,9.067513282131134,6,208.0,0.5267691733664787,6,208.0
2930.0,6,219.0,9.954545454545455,8.929374028443014,6,235.0,0.5573027272028563,6,235.0
2935.0,6,249.0,11.318181818181818,8.892237855543074,6,265.0,0.5534076408371305,6,265.0
