step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2945.0,13,490.0,22.272727272727273,5.444790476046199,13,570.0,0.3104719948421901,13,570.0
2950.0,13,555.0,26.428571428571427,4.885534344460946,13,635.0,0.3081969471488768,13,635.0
2955.0,13,620.0,28.181818181818183,5.011126572937965,13,700.0,0.35074972521505,13,700.0
2960.0,15,688.0,31.272727272727273,3.730751218643557,15,768.0,0.29155444740077757,15,768.0
2965.0,12,609.0,27.681818181818183,3.514854990802115,12,842.0,0.2776053866441612,12,842.0
2970.0,11,658.0,28.608695652173914,4.64345316994067,11,738.0,0.3758347604308394,11,738.0
2975.0,6,332.0,14.434782608695652,5.091601095226253,6,655.0,0.35697883480289866,6,655.0
2980.0,2,103.0,4.478260869565218,7.3423219918615,2,122.0,0.6220221611030309,2,122.0
2985.0,2,24.0,1.0434782608695652,8.732785516052957,2,132.0,0.5897225579705137,2,132.0
2990.0,2,11.0,0.4782608695652174,9.9513515816816,2,30.0,0.6300204484000274,2,30.0
2995.0,2,21.0,0.875,10.845126170346205,2,43.0,0.6110042026108681,2,43.0
3000.0,2,31.0,1.24,11.593312592620528,2,50.0,0.73711180551251,2,50.0
3005.0,2,41.0,1.64,11.796326813362295,2,60.0,0.7053723985874447,2,60.0
3010.0,3,54.0,2.0,11.010394563866434,3,73.0,0.5406445800313747,3,73.0
3015.0,3,69.0,2.5555555555555554,11.275570210587066,3,91.0,0.5802587975027031,3,91.0
3020.0,3,84.0,3.111111111111111,11.484262246947358,3,103.0,0.6501868787413061,3,103.0
3025.0,3,99.0,3.5357142857142856,11.709574826496722,3,118.0,0.6823089255266084,3,118.0
3030.0,3,114.0,4.071428571428571,11.429864376574583,3,133.0,0.5932633518651105,3,133.0
3035.0,5,135.0,5.625,10.612230152392167,5,154.0,0.49156819325140094,5,154.0
3040.0,4,151.0,7.947368421052632,9.830057736223429,4,178.0,0.4965316295611865,4,178.0
3045.0,4,171.0,10.6875,9.287149250746321,4,190.0,0.5644523260784506,4,190.0
3050.0,4,191.0,11.9375,9.777164933998176,4,210.0,0.5894286823640991,4,210.0
3055.0,5,212.0,15.142857142857142,8.483146967781588,5,231.0,0.4850564588928779,5,231.0
3060.0,6,240.0,17.142857142857142,6.319074085962718,6,259.0,0.23727778888741324,6,259.0
3065.0,7,274.0,21.076923076923077,5.891986906886863,7,293.0,0.2750332295730389,7,293.0
3070.0,7,309.0,22.071428571428573,6.701400544015764,7,328.0,0.32941924105391274,7,328.0
3075.0,7,344.0,24.571428571428573,6.234514755923089,7,363.0,0.28300377530057946,7,363.0
3080.0,7,379.0,25.266666666666666,6.454582985096019,7,401.0,0.3128389157711194,7,401.0
3085.0,7,414.0,29.571428571428573,6.493920267935417,7,433.0,0.3559226205427281,7,433.0
3090.0,7,449.0,32.07142857142857,6.768457649767905,7,468.0,0.3583135748706699,7,468.0
3095.0,7,484.0,32.266666666666666,7.379924207841953,7,503.0,0.40170666463391624,7,503.0
3100.0,7,519.0,30.529411764705884,8.115364466731384,7,538.0,0.4725923736773328,7,538.0
3105.0,7,554.0,30.77777777777778,8.088203367108655,7,573.0,0.47264029068199703,7,573.0
3110.0,3,179.0,9.944444444444445,8.672774917756463,3,604.0,0.5388695546001465,3,604.0
3115.0,1,54.0,2.8421052631578947,9.954785213468572,1,131.0,0.8121340861996523,1,131.0
3120.0,2,64.0,3.2,10.393255303184503,2,141.0,0.723433801529033,2,141.0
3125.0,3,79.0,3.761904761904762,11.36839715374939,3,156.0,0.7402652821816834,3,156.0
3130.0,3,94.0,4.086956521739131,11.361702568913632,3,171.0,0.725122411662719,3,171.0
3135.0,4,112.0,4.869565217391305,11.258280112153647,4,189.0,0.7174820095117384,4,189.0
3140.0,3,53.0,2.3043478260869565,11.299800050953229,3,208.0,0.7232741056330877,3,208.0
3145.0,3,68.0,3.090909090909091,11.025973192621889,3,145.0,0.7371175294533273,3,145.0
3150.0,4,87.0,3.9545454545454546,10.872768896220531,4,164.0,0.7028535291659964,4,164.0
3155.0,6,109.0,4.954545454545454,9.779267871348496,6,186.0,0.5591136154175401,6,186.0
3160.0,7,140.0,6.363636363636363,9.311359745677214,7,217.0,0.4909567661450371,7,217.0
3165.0,8,176.0,8.380952380952381,7.721627629868036,8,253.0,0.3551598327726691,8,253.0
3170.0,3,38.0,1.8095238095238095,7.321895424896476,3,160.0,0.32319770005220333,3,160.0
3175.0,1,21.0,1.105263157894737,7.70608411722359,1,21.0,0.6316672788029717,1,21.0
3180.0,3,31.0,1.9375,7.529769616927644,3,31.0,0.3244680284699629,3,31.0
3185.0,4,49.0,3.2666666666666666,8.082129875790772,4,49.0,0.07947905742382746,4,49.0
3190.0,3,46.0,3.066666666666667,9.153403973251345,3,69.0,0.016776256968112916,3,69.0
3195.0,3,61.0,4.066666666666666,9.838995309633585,3,61.0,0.0,3,61.0
3200.0,3,76.0,5.066666666666666,10.39737518715524,3,76.0,0.0,3,76.0
3205.0,3,91.0,6.066666666666666,10.558383101262782,3,91.0,0.16981375710152638,3,91.0
3210.0,3,106.0,7.066666666666666,11.041201339641377,3,106.0,0.23735535463398405,3,106.0
3215.0,3,121.0,8.066666666666666,11.074818597664416,3,121.0,0.24902188657855936,3,121.0
3220.0,3,136.0,9.066666666666666,11.038936704502213,3,136.0,0.2481510661923721,3,136.0
3225.0,3,151.0,9.4375,11.089764275290054,3,151.0,0.3836091198264414,3,151.0
3230.0,3,166.0,11.857142857142858,10.456988545413768,3,166.0,0.38935570080024134,3,166.0
3235.0,3,181.0,18.1,8.895586909460025,3,181.0,0.3946829732470175,3,181.0
3240.0,3,196.0,21.77777777777778,8.411502410650561,3,196.0,0.3955223186965799,3,196.0
3245.0,3,211.0,26.375,7.964751387956823,3,211.0,0.390895228565626,3,211.0
3250.0,3,226.0,28.25,7.968353343497767,3,226.0,0.3895348344371917,3,226.0
3255.0,3,241.0,48.2,5.227598046498938,3,241.0,0.39121467559954076,3,241.0
3260.0,4,257.0,51.4,2.3555041489530097,4,257.0,0.19685705492958494,4,257.0
3265.0,4,277.0,55.4,2.303011991241008,4,277.0,0.19257096292848558,4,277.0
3270.0,4,297.0,59.4,2.386296919587992,4,297.0,0.19953499911683653,4,297.0
3275.0,4,317.0,52.833333333333336,3.8962409635959134,4,317.0,0.3131242887228656,4,317.0
3280.0,4,337.0,56.166666666666664,4.132347321907279,4,337.0,0.33130211733095755,4,337.0
3285.0,4,357.0,59.5,4.094467397365164,4,357.0,0.32822644070639845,4,357.0
3290.0,5,378.0,63.0,2.1469865070935996,5,378.0,0.16539798092583996,5,378.0
3295.0,5,403.0,57.57142857142857,3.327780709733316,5,403.0,0.24137018628567639,5,403.0
3300.0,5,428.0,53.5,4.953071977781942,5,428.0,0.3612573194690265,5,428.0
3305.0,5,453.0,56.625,5.036750621006956,5,453.0,0.3678100144019652,5,453.0
3310.0,5,478.0,53.111111111111114,5.611798634937874,5,478.0,0.4015779314717119,5,478.0
3315.0,5,503.0,55.888888888888886,6.061254146719985,5,503.0,0.4309868376395252,5,503.0
3320.0,5,528.0,58.666666666666664,6.154025126190643,5,528.0,0.4371440591453314,5,528.0
3325.0,5,553.0,61.44444444444444,6.160147426410883,5,553.0,0.4375943008477771,5,553.0
3330.0,5,578.0,57.8,6.460490120662371,5,578.0,0.4536466751251081,5,578.0
3335.0,6,605.0,60.5,5.634541105640496,6,605.0,0.38541847905429943,6,605.0
3340.0,6,635.0,63.5,5.746400374638107,6,635.0,0.3925172786838217,6,635.0
3345.0,6,665.0,60.45454545454545,6.191977106350731,6,665.0,0.42750859087902665,6,665.0
3350.0,6,695.0,63.18181818181818,6.266004507545244,6,695.0,0.3909306133142834,6,695.0
3355.0,6,725.0,65.9090909090909,5.99416888657079,6,725.0,0.3540652470641162,6,725.0
3360.0,7,758.0,68.9090909090909,4.965568463803636,7,758.0,0.27372465609718116,7,758.0
3365.0,8,795.0,66.25,4.414477147092171,8,795.0,0.243239059760345,8,795.0
3370.0,7,828.0,69.0,4.801221967725966,7,834.0,0.2736865920569192,7,834.0
3375.0,7,863.0,66.38461538461539,5.5941915522676515,7,863.0,0.34626643093331877,7,863.0
3380.0,7,898.0,69.07692307692308,5.669298000663224,7,898.0,0.3281340008351223,7,898.0
3385.0,8,935.0,71.92307692307692,5.121038794485855,8,935.0,0.266347458270674,8,935.0
3390.0,8,975.0,75.0,5.4678705641840315,8,975.0,0.2675408428745017,8,975.0
3395.0,8,1015.0,78.07692307692308,5.470835753523253,8,1015.0,0.26820094739350236,8,1015.0
3400.0,8,1055.0,87.91666666666667,4.215356706306881,8,1055.0,0.2299406467976832,8,1055.0
3405.0,9,1098.0,91.5,3.551217453448406,9,1098.0,0.1776938686112438,9,1098.0
3410.0,8,1135.0,94.58333333333333,3.6215696720764132,8,1142.0,0.18362946257451743,8,1142.0
3415.0,8,1175.0,97.91666666666667,3.956126777756797,8,1175.0,0.1970157416331743,8,1175.0
3420.0,8,1215.0,93.46153846153847,3.948082747768986,8,1215.0,0.18036853044262557,8,1215.0
3425.0,9,1259.0,96.84615384615384,4.040045095117516,9,1259.0,0.16728306662357967,9,1259.0
3430.0,9,1304.0,100.3076923076923,3.24170972809758,9,1305.0,0.09202388527338434,9,1305.0
3435.0,9,1349.0,112.41666666666667,2.5752932085084197,9,1349.0,0.0963984582871941,9,1349.0
3440.0,5,650.0,46.42857142857143,4.539568702671258,5,1390.0,0.2425311497916963,5,1390.0
3445.0,1,291.0,20.785714285714285,7.09400538636275,1,311.0,0.6211591263969953,1,311.0
3450.0,2,298.0,19.866666666666667,9.29671404070715,2,318.0,0.6383516250262484,2,318.0
3455.0,2,308.0,19.25,11.07489412100381,2,328.0,0.680266343561018,2,328.0
3460.0,2,318.0,19.875,11.948811902036612,2,338.0,0.7011940959821954,2,338.0
3465.0,2,328.0,18.22222222222222,11.873199355884617,2,348.0,0.7338810008938701,2,348.0
3470.0,2,338.0,18.77777777777778,12.166214243061361,2,358.0,0.7673626828367741,2,358.0
3475.0,2,348.0,19.333333333333332,11.805591078934812,2,368.0,0.7153569448055097,2,368.0
3480.0,3,362.0,19.05263157894737,11.397188546186428,3,382.0,0.6875566669587971,3,382.0
3485.0,2,46.0,2.4210526315789473,11.64254499615307,2,396.0,0.7206863337250897,2,396.0
3490.0,4,58.0,3.0526315789473686,10.258456846571095,4,78.0,0.5906675888440523,4,78.0
3495.0,4,78.0,4.105263157894737,10.373736230223225,4,98.0,0.6235614959997541,4,98.0
3500.0,4,98.0,5.444444444444445,9.694409708660617,4,118.0,0.5599291253705224,4,118.0
3505.0,5,121.0,7.5625,8.99049904107332,5,141.0,0.5362166752422906,5,141.0
3510.0,5,146.0,10.428571428571429,7.75390112022322,5,166.0,0.47382493856376867,5,166.0
3515.0,6,174.0,14.5,6.648160374646134,6,194.0,0.4444619938490708,6,194.0
3520.0,6,204.0,17.0,5.867531328346562,6,224.0,0.38356511431090196,6,224.0
3525.0,7,238.0,19.833333333333332,5.49519218307627,7,258.0,0.3528874327103703,7,258.0
3530.0,7,273.0,22.75,3.7636431352860433,7,293.0,0.20712414716083927,7,293.0
3535.0,10,317.0,26.416666666666668,2.18237585194082,10,337.0,0.08785091847354545,10,337.0
3540.0,8,320.0,26.666666666666668,2.3075574486621857,8,385.0,0.09869572074381826,8,385.0
3545.0,8,360.0,30.0,2.930975023351366,8,380.0,0.10745698343170165,8,380.0
3550.0,3,82.0,6.833333333333333,3.4851750244341164,3,415.0,0.19578854495638223,3,415.0
3555.0,0,0.0,0.0,6.117473665599186,0,0.0,0.5696235036322743,0,0.0
3560.0,1,2.0,0.16666666666666666,8.853096494165998,1,2.0,0.49468253812157137,1,2.0
3565.0,1,7.0,0.5833333333333334,11.354538449182607,1,7.0,0.4874301986597889,1,7.0
3570.0,1,12.0,1.0,12.679554865695904,1,12.0,0.49863382447548654,1,12.0
3575.0,0,0.0,0.0,12.786839314837769,0,16.0,0.5300628482804313,0,16.0
3580.0,0,0.0,0.0,13.193278667288505,0,0.0,0.9956499091371239,0,0.0
3585.0,0,0.0,0.0,13.200650132229393,0,0.0,0.8319058235779061,0,0.0
3590.0,0,0.0,0.0,13.789954579965238,0,0.0,0.9432268667529924,0,0.0
3595.0,0,0.0,0.0,13.923896366684472,0,0.0,0.9842577875718503,0,0.0
3600.0,0,0.0,0.0,13.94079387989324,0,0.0,0.9867410381829098,0,0.0
3605.0,0,0.0,0.0,12.87956980020476,0,0.0,0.5276470842550397,0,0.0
3610.0,1,4.0,0.36363636363636365,12.738820229881929,1,4.0,0.494456609026629,1,4.0
3615.0,1,9.0,1.5,11.186225513058906,1,9.0,0.4857568857591802,1,9.0
3620.0,1,14.0,2.8,10.25868172922553,1,14.0,0.5661514402240324,1,14.0
3625.0,1,19.0,3.8,11.181063671792682,1,19.0,0.7288178749578739,1,19.0
3630.0,1,24.0,4.0,11.08403028381656,1,24.0,0.7463448247502391,1,24.0
3635.0,2,31.0,5.166666666666667,8.85367794004894,2,31.0,0.5883865058141042,2,31.0
3640.0,2,41.0,6.833333333333333,8.799901880963953,2,41.0,0.585395340020184,2,41.0
3645.0,2,51.0,10.2,8.078062858624758,2,51.0,0.5831208601070159,2,51.0
3650.0,2,61.0,12.2,8.215233549737745,2,61.0,0.5933355017356374,2,61.0
3655.0,2,71.0,14.2,8.188246379146726,2,71.0,0.5908077923121999,2,71.0
3660.0,2,81.0,16.2,8.165052703843825,2,81.0,0.5895972852041964,2,81.0
3665.0,2,91.0,18.2,8.165546707675235,2,91.0,0.5896781560059435,2,91.0
3670.0,2,101.0,20.2,5.9822772906132275,2,101.0,0.4490910326401618,2,101.0
3675.0,3,115.0,19.166666666666668,6.335495658557202,3,115.0,0.4863858434407195,3,115.0
3680.0,3,130.0,21.666666666666668,5.925353884922409,3,130.0,0.38999962413035016,3,130.0
3685.0,3,145.0,24.166666666666668,6.440115665020024,3,145.0,0.3974562630726672,3,145.0
3690.0,3,160.0,26.666666666666668,4.852538997079048,3,160.0,0.25251532559129675,3,160.0
3695.0,4,180.0,30.0,4.2782642884566355,4,180.0,0.19495147857103412,4,180.0
3700.0,4,200.0,33.333333333333336,4.292335004677521,4,200.0,0.19302268349069432,4,200.0
3705.0,4,220.0,36.666666666666664,4.296014239425451,4,220.0,0.19622360794948082,4,220.0
3710.0,4,240.0,40.0,4.285317187368084,4,240.0,0.1944543934049097,4,240.0
3715.0,4,260.0,37.142857142857146,5.56021475871412,4,260.0,0.3164446186260533,4,260.0
3720.0,4,280.0,40.0,5.686504701078996,4,280.0,0.3275940140286728,4,280.0
3725.0,4,300.0,42.857142857142854,5.689264611700011,4,300.0,0.32672518467154826,4,300.0
3730.0,4,320.0,45.714285714285715,5.349584682497404,4,320.0,0.2967302122360336,4,320.0
3735.0,5,342.0,48.857142857142854,3.8843515370289694,5,342.0,0.16127005832912764,5,342.0
3740.0,5,367.0,52.42857142857143,3.7064676149547386,5,367.0,0.2505864788480085,5,367.0
3745.0,5,392.0,56.0,4.180685537451892,5,392.0,0.28174189841406394,5,392.0
3750.0,5,417.0,59.57142857142857,4.164567861639909,5,417.0,0.2807143927746641,5,417.0
3755.0,4,293.0,41.857142857142854,4.223619492226028,4,441.0,0.2848147161300844,4,441.0
3760.0,4,313.0,44.714285714285715,4.695255752021327,4,313.0,0.32682068119266466,4,313.0
3765.0,4,333.0,41.625,4.8615215421852085,4,333.0,0.3027372418967095,4,333.0
3770.0,5,357.0,44.625,5.049730342705802,5,357.0,0.2788392538751797,5,357.0
3775.0,4,373.0,46.625,5.544714429734073,4,381.0,0.29191811944453677,4,381.0
3780.0,4,393.0,49.125,6.0696684917183905,4,393.0,0.3319891325465318,4,393.0
3785.0,4,413.0,51.625,6.476185732810324,4,413.0,0.32723971064790824,4,413.0
3790.0,4,433.0,54.125,5.58439376479499,4,433.0,0.2056585512833052,4,433.0
3795.0,5,458.0,57.25,5.3201506653339825,5,458.0,0.161247402315831,5,458.0
3800.0,5,483.0,60.375,5.293364535135821,5,483.0,0.1626967766125504,5,483.0
3805.0,5,508.0,63.5,5.263536604447778,5,508.0,0.16178379902415915,5,508.0
3810.0,5,533.0,59.22222222222222,5.979441158414424,5,533.0,0.2548048708403935,5,533.0
3815.0,5,558.0,62.0,6.197084250534647,5,558.0,0.27756009227829476,5,558.0
3820.0,5,583.0,64.77777777777777,5.578030814995847,5,583.0,0.2587781415384968,5,583.0
3825.0,5,608.0,67.55555555555556,6.092746810594264,5,608.0,0.2795692646193804,5,608.0
3830.0,5,633.0,70.33333333333333,6.051254662201223,5,633.0,0.2785674198379811,5,633.0
3835.0,5,658.0,73.11111111111111,6.135515828546965,5,658.0,0.28067500521850436,5,658.0
3840.0,5,683.0,75.88888888888889,5.868489531267226,5,683.0,0.34016027088635337,5,683.0
3845.0,5,708.0,78.66666666666667,6.284750393809129,5,708.0,0.3677425781113488,5,708.0
3850.0,5,733.0,81.44444444444444,6.324563654616188,5,733.0,0.37195537603584716,5,733.0
3855.0,5,758.0,75.8,6.7635084072342355,5,758.0,0.42637825010560837,5,758.0
3860.0,5,783.0,78.3,6.890824767858274,5,783.0,0.43489975066012326,5,783.0
3865.0,5,808.0,73.45454545454545,6.816165506532963,5,808.0,0.429817441432934,5,808.0
3870.0,6,837.0,76.0909090909091,6.399950883454945,6,837.0,0.3939928285366718,6,837.0
3875.0,5,858.0,85.8,5.344813811842421,5,866.0,0.3733001448587014,5,866.0
3880.0,6,886.0,88.6,4.764681705506256,6,886.0,0.32997533725916317,6,886.0
3885.0,2,203.0,18.454545454545453,5.650806578731831,2,912.0,0.37316902589704487,2,912.0
3890.0,0,0.0,0.0,8.39794057135739,0,0.0,0.9847326762109455,0,0.0
3895.0,0,0.0,0.0,10.553275608032958,0,0.0,0.9890814784148549,0,0.0
3900.0,0,0.0,0.0,12.51213003664186,0,0.0,0.9765096850455226,0,0.0
3905.0,0,0.0,0.0,14.11520273011701,0,0.0,0.9917949043694446,0,0.0
3910.0,0,0.0,0.0,14.183164872454443,0,0.0,0.9933198960264346,0,0.0
3915.0,0,0.0,0.0,12.175322072512136,0,0.0,0.46147324088826674,0,0.0
3920.0,2,8.0,0.7272727272727273,11.663263195265216,2,8.0,0.32887749899991875,2,8.0
3925.0,1,9.0,0.75,11.626956260249713,1,17.0,0.44073982196338024,1,17.0
3930.0,1,14.0,1.1666666666666667,12.359792811454719,1,14.0,0.6620634259094418,1,14.0
3935.0,1,19.0,1.7272727272727273,12.25856964554834,1,19.0,0.6404152097312965,1,19.0
3940.0,2,25.0,2.272727272727273,11.339590248891225,2,25.0,0.3250875182497395,2,25.0
3945.0,2,35.0,3.888888888888889,10.77360868743526,2,35.0,0.3252723459359063,2,35.0
3950.0,2,45.0,6.428571428571429,9.661445215581512,2,45.0,0.32236582282189225,2,45.0
3955.0,2,55.0,9.166666666666666,9.15141666480047,2,55.0,0.32408966287269925,2,55.0
3960.0,2,65.0,16.25,7.381797142106448,2,65.0,0.32871962276715755,2,65.0
3965.0,2,75.0,18.75,7.324985488854223,2,75.0,0.32580692427453734,2,75.0
3970.0,2,85.0,21.25,7.307166978496467,2,85.0,0.3272001084634906,2,85.0
3975.0,2,95.0,23.75,6.304647981658334,2,95.0,0.23809532190214497,2,95.0
3980.0,3,107.0,26.75,3.713869409779735,3,107.0,0.00013202032010211314,3,107.0
3985.0,3,122.0,30.5,3.651652706050458,3,122.0,0.0,3,122.0
3990.0,3,137.0,45.666666666666664,0.0,3,137.0,0.0,3,137.0
3995.0,3,152.0,50.666666666666664,0.0,3,152.0,0.0,3,152.0
4000.0,3,167.0,55.666666666666664,0.0,3,167.0,0.0,3,167.0
4005.0,3,182.0,60.666666666666664,0.0,3,182.0,0.0,3,182.0
4010.0,3,197.0,65.66666666666667,0.0,3,197.0,0.0,3,197.0
4015.0,3,212.0,70.66666666666667,0.0,3,212.0,0.0,3,212.0
4020.0,3,227.0,75.66666666666667,0.0,3,227.0,0.0,3,227.0
4025.0,3,242.0,80.66666666666667,0.0,3,242.0,0.0,3,242.0
4030.0,3,257.0,85.66666666666667,0.0,3,257.0,0.0,3,257.0
4035.0,3,272.0,90.66666666666667,0.0,3,272.0,0.0,3,272.0
4040.0,3,287.0,71.75,2.880754053243436,3,287.0,0.1930897495740862,3,287.0
4045.0,3,302.0,75.5,3.659952546375612,3,302.0,0.24531747853900768,3,302.0
4050.0,3,317.0,79.25,3.7247909100191148,3,317.0,0.2496634321217586,3,317.0
4055.0,3,332.0,83.0,3.6600281710201354,3,332.0,0.24532254747005933,3,332.0
4060.0,3,347.0,86.75,3.6881324309437016,3,347.0,0.24720630582301437,3,347.0
4065.0,3,362.0,90.5,3.6471291146520937,3,362.0,0.2444579559367964,3,362.0
4070.0,3,377.0,75.4,5.330641043332878,3,377.0,0.39130639958507407,3,377.0
4075.0,3,392.0,78.4,5.359847293382051,3,392.0,0.3931247573086263,3,392.0
4080.0,3,407.0,81.4,5.30682802394266,3,407.0,0.3888716438746894,3,407.0
4085.0,3,422.0,84.4,5.304772314180161,3,422.0,0.3892115519977886,3,422.0
4090.0,3,437.0,87.4,3.5098103600586,3,437.0,0.2696097238577217,3,437.0
4095.0,4,456.0,91.2,2.4379195020193904,4,456.0,0.1975421078811119,4,456.0
4100.0,4,476.0,95.2,2.4376904361541123,4,476.0,0.19752354690982749,4,476.0
4105.0,4,496.0,99.2,2.3710135995070187,4,496.0,0.19212079146724576,4,496.0
4110.0,4,516.0,103.2,2.377849004290506,4,516.0,0.192674657281122,4,516.0
4115.0,4,536.0,107.2,2.4402509099230842,4,536.0,0.1977310194638138,4,536.0
4120.0,4,556.0,111.2,2.422269922181472,4,556.0,0.1962740385350669,4,556.0
4125.0,4,576.0,115.2,2.4416896736141966,4,576.0,0.19784760100477516,4,576.0
4130.0,4,596.0,119.2,1.1034379245782717,4,596.0,0.0,4,596.0
4135.0,4,616.0,123.2,1.6674379435437245,4,616.0,0.0,4,616.0
4140.0,4,636.0,127.2,2.3686477887569666,4,636.0,0.0,4,636.0
4145.0,4,656.0,131.2,2.375618780789405,4,656.0,0.0,4,656.0
4150.0,4,676.0,112.66666666666667,3.9437294609289553,4,676.0,0.16023037976762636,4,676.0
4155.0,4,696.0,116.0,4.407535156822269,4,696.0,0.19437900115851342,4,696.0
4160.0,4,716.0,119.33333333333333,4.416679901871491,4,716.0,0.19862134126188266,4,716.0
4165.0,4,736.0,122.66666666666667,4.384550100333339,4,736.0,0.19686217399531564,4,736.0
4170.0,4,756.0,126.0,4.419600841283924,4,756.0,0.1967057811621511,4,756.0
4175.0,4,776.0,129.33333333333334,4.390151903930867,4,776.0,0.199049536783867,4,776.0
4180.0,4,796.0,132.66666666666666,4.4325238549938755,4,796.0,0.1969142543780294,4,796.0
4185.0,4,816.0,136.0,4.403820356068173,4,816.0,0.19960018089695844,4,816.0
4190.0,4,836.0,139.33333333333334,4.371289328463657,4,836.0,0.1953833574392528,4,836.0
4195.0,4,856.0,142.66666666666666,4.376622573865704,4,856.0,0.19532729559402004,4,856.0
4200.0,4,876.0,175.2,2.5556452443040962,4,876.0,0.17571553648250868,4,876.0
4205.0,4,896.0,179.2,0.15634178192521214,4,898.0,0.010749410602605211,4,898.0
4210.0,4,916.0,183.2,0.7987536062875646,4,916.0,0.0,4,916.0
4215.0,1,124.0,24.8,2.021120628730196,1,933.0,0.047594378470099605,1,933.0
4220.0,0,0.0,0.0,5.711602266536556,0,0.0,1.0,0,0.0
4225.0,0,0.0,0.0,9.455592724969422,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,12.254398689917066,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,13.98420763250655,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,14.107820739079703,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,14.180331332440923,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,14.161147854332317,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,14.012749800895776,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,14.034276107227864,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,14.153024302394565,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,14.015282328591418,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,13.776951501689846,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,12.460647222646482,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,12.096751925945252,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.7887186728830318,0,0.0
4315.0,0,0.0,0.0,12.377419282283268,0,0.0,0.9762301710039307,0,0.0
4320.0,0,0.0,0.0,12.277954994069047,0,0.0,0.9683852368639732,0,0.0
4325.0,0,0.0,0.0,12.595313066450514,0,0.0,0.9934158606317158,0,0.0
4330.0,0,0.0,0.0,12.399393759385317,0,0.0,0.9779633390456534,0,0.0
4335.0,0,0.0,0.0,12.316165410863801,0,0.0,0.9713989637864398,0,0.0
4340.0,0,0.0,0.0,12.591334160018347,0,0.0,0.9931020368516454,0,0.0
4345.0,0,0.0,0.0,12.434254442175485,0,0.0,0.9807128661922591,0,0.0
4350.0,0,0.0,0.0,12.421301858682751,0,0.0,0.9796912717459796,0,0.0
4355.0,0,0.0,0.0,12.348062998681895,0,0.0,0.9739147860996454,0,0.0
4360.0,0,0.0,0.0,12.437845826681338,0,0.0,0.980996125394386,0,0.0
4365.0,0,0.0,0.0,12.634139602255642,0,0.0,0.9964781820110025,0,0.0
4370.0,0,0.0,0.0,9.242030313553748,0,0.0,0.7289361883650862,0,0.0
4375.0,1,2.0,2.0,0.009542800283924133,1,2.0,0.0007526584775524461,1,2.0
4380.0,1,7.0,7.0,0.0,1,7.0,0.0,1,7.0
4385.0,1,12.0,6.0,5.998497488442808,1,12.0,0.44775248375970483,1,12.0
4390.0,1,17.0,8.5,6.608013332194984,1,17.0,0.4932492491508288,1,17.0
4395.0,1,22.0,11.0,6.474375053264536,1,22.0,0.4832739392616829,1,22.0
4400.0,1,27.0,13.5,6.533295959248077,1,27.0,0.48767203762720396,1,27.0
4405.0,1,32.0,16.0,6.650399814722929,1,32.0,0.4964131502554455,1,32.0
4410.0,1,37.0,18.5,6.679139937346205,1,37.0,0.498558431021658,1,37.0
4415.0,1,42.0,21.0,6.550562305739019,1,42.0,0.48896086862891236,1,42.0
4420.0,1,47.0,23.5,6.671795357556418,1,47.0,0.4980102014275997,1,47.0
4425.0,1,52.0,26.0,6.511481521082912,1,52.0,0.486043718387412,1,52.0
4430.0,1,57.0,28.5,6.663606115165036,1,57.0,0.49739892274857783,1,57.0
4435.0,1,62.0,31.0,6.578033273296766,1,62.0,0.4910114144495886,1,62.0
4440.0,1,67.0,33.5,1.9806792423980486,1,67.0,0.14784603178107544,1,67.0
4445.0,2,76.0,38.0,0.0002618750348642397,2,76.0,1.954742792191478e-05,2,76.0
4450.0,2,86.0,43.0,0.0,2,86.0,0.0,2,86.0
4455.0,2,96.0,48.0,0.0,2,96.0,0.0,2,96.0
4460.0,2,106.0,53.0,0.0,2,106.0,0.0,2,106.0
4465.0,2,116.0,58.0,0.0,2,116.0,0.0,2,116.0
4470.0,2,126.0,63.0,0.0,2,126.0,0.0,2,126.0
4475.0,2,136.0,68.0,0.0,2,136.0,0.0,2,136.0
4480.0,2,146.0,73.0,0.0,2,146.0,0.0,2,146.0
