step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,80,10460.0,62.634730538922156,3.5854662867820677,80,17355.0,0.21441441815061935,80,17355.0
1410.0,70,10383.0,60.719298245614034,4.924028620670118,70,15611.0,0.26741434249078766,70,15611.0
1415.0,75,9427.0,54.49132947976879,5.210646082660864,75,15822.0,0.2404263918833776,75,15822.0
1420.0,65,3369.0,19.362068965517242,5.262157660250668,65,12604.0,0.22166771685828665,65,12604.0
1425.0,55,1188.0,6.75,5.994049109711952,55,10613.0,0.2613267807557565,55,10613.0
1430.0,57,852.0,4.786516853932584,6.335176875396308,57,10886.0,0.2673409291838604,57,10886.0
1435.0,72,845.0,4.668508287292818,6.348726894099812,72,10550.0,0.24461595734395275,72,10550.0
1440.0,89,1246.0,6.883977900552487,6.085983092826323,89,10951.0,0.21185894903016844,89,10951.0
1445.0,98,1722.0,9.40983606557377,5.755747717391409,98,11412.0,0.17116100380820165,98,11412.0
1450.0,103,2228.0,11.978494623655914,5.655733971404782,103,11918.0,0.15777958020703017,103,11918.0
1455.0,106,2755.0,14.654255319148936,5.814314333260142,106,12445.0,0.17487114602206583,106,12445.0
1460.0,99,2981.0,16.46961325966851,5.407455332463044,99,12733.0,0.16991608152933693,99,12733.0
1465.0,75,2228.0,12.878612716763005,5.149861295833228,75,11369.0,0.17111279327835666,75,11369.0
1470.0,62,2096.0,12.703030303030303,5.5723243831072145,62,10781.0,0.23121345023628065,62,10781.0
1475.0,63,2376.0,14.666666666666666,6.426107895768757,63,9968.0,0.27061995813363865,63,9968.0
1480.0,63,2691.0,16.92452830188679,7.275032832680062,63,9537.0,0.2738490670460702,63,9537.0
1485.0,61,2667.0,17.206451612903226,7.1603023835200155,61,9561.0,0.2530286903430715,61,9561.0
1490.0,35,1250.0,8.278145695364238,7.19205699356119,35,6708.0,0.28628312050458204,35,6708.0
1495.0,17,319.0,2.1125827814569536,8.026237695164667,17,4813.0,0.3680260368740215,17,4813.0
1500.0,23,284.0,1.868421052631579,8.420517248336358,23,4541.0,0.36319317104709153,23,4541.0
1505.0,40,351.0,2.3245033112582782,8.06265608458745,40,4547.0,0.2673741478047534,40,4547.0
1510.0,57,611.0,3.9934640522875817,7.965743060858966,57,4771.0,0.24837385418758734,57,4771.0
1515.0,54,799.0,5.121794871794871,8.129029983565156,54,5060.0,0.2675825632414752,54,5060.0
1520.0,26,581.0,3.700636942675159,8.682174948621393,26,2941.0,0.3628016209785128,26,2941.0
1525.0,14,505.0,3.3666666666666667,9.2665732190084,14,2085.0,0.4630256379785727,14,2085.0
1530.0,23,594.0,4.040816326530612,9.19324457606938,23,2069.0,0.40273135783149283,23,2069.0
1535.0,41,763.0,5.569343065693431,8.576847453385978,41,2238.0,0.3248660956741594,41,2238.0
1540.0,47,993.0,7.41044776119403,8.338202696196745,47,2468.0,0.33832989532389035,47,2468.0
1545.0,49,1235.0,10.040650406504065,7.812225320920768,49,2710.0,0.3437220402246631,49,2710.0
1550.0,51,1489.0,12.61864406779661,7.392574612196115,51,2964.0,0.32870776352764797,51,2964.0
1555.0,53,1748.0,15.2,7.046731179231841,53,3223.0,0.3219574614619903,53,3223.0
1560.0,55,2018.0,17.396551724137932,6.652395606937369,55,3493.0,0.32655600421978215,55,3493.0
1565.0,59,2305.0,20.043478260869566,6.4052289245046525,59,3780.0,0.3149058485274537,59,3780.0
1570.0,61,2604.0,22.643478260869564,6.120919886140594,61,4079.0,0.2980596580445615,61,4079.0
1575.0,63,2916.0,25.57894736842105,5.8681189574096,63,4391.0,0.29854693686443395,63,4391.0
1580.0,64,3236.0,29.153153153153152,5.440010727080868,64,4711.0,0.29133351461688306,64,4711.0
1585.0,64,3356.0,31.660377358490567,4.771079164749018,64,5035.0,0.2967914963480717,64,5035.0
1590.0,63,3304.0,32.077669902912625,4.247267568437906,63,5050.0,0.29652506524412436,63,5050.0
1595.0,66,3626.0,35.20388349514563,4.135950959843782,66,5182.0,0.2872068201936667,66,5182.0
1600.0,68,3961.0,37.72380952380952,4.1677510084053715,68,5436.0,0.2687831778729194,68,5436.0
1605.0,73,4315.0,39.9537037037037,4.01566833084321,73,5790.0,0.24500848675789744,73,5790.0
1610.0,77,4694.0,43.46296296296296,3.6901288121385174,77,6169.0,0.22773927632588864,77,6169.0
1615.0,80,5084.0,46.21818181818182,3.622808683485174,80,6559.0,0.2235255002945346,80,6559.0
1620.0,82,5487.0,48.13157894736842,3.6660238850030007,82,6962.0,0.22085243873105015,82,6962.0
1625.0,83,5898.0,50.41025641025641,3.824900128240107,83,7373.0,0.23088764547249446,83,7373.0
1630.0,83,6313.0,52.17355371900826,4.069539594135016,83,7788.0,0.2503361275282337,83,7788.0
1635.0,85,6734.0,54.306451612903224,4.093883800359108,85,8209.0,0.25467342005756516,85,8209.0
1640.0,87,7166.0,58.260162601626014,3.783229704514886,87,8641.0,0.23848404949294608,87,8641.0
1645.0,90,7610.0,60.88,3.457167455454816,90,9085.0,0.20431858492540148,90,9085.0
1650.0,93,8070.0,64.56,3.1781676925332274,93,9545.0,0.18128970258281718,93,9545.0
1655.0,95,8544.0,67.2755905511811,3.333751087783546,95,10019.0,0.1990479201343522,95,10019.0
1660.0,95,9019.0,69.91472868217055,3.3530001351891565,95,10494.0,0.21136589610860398,95,10494.0
1665.0,97,9502.0,70.91044776119404,3.5063217763693197,97,10977.0,0.2251469854469616,97,10977.0
1670.0,99,9995.0,74.03703703703704,3.5113364672221183,99,11470.0,0.2255297858162701,99,11470.0
1675.0,95,9428.0,68.31884057971014,3.273654276660965,95,11965.0,0.20956610639933182,95,11965.0
1680.0,72,7011.0,50.07857142857143,3.679978178442582,72,10285.0,0.23260371982691497,72,10285.0
1685.0,60,6856.0,48.28169014084507,4.562665252726522,60,9833.0,0.27789524374831986,60,9833.0
1690.0,60,7156.0,50.04195804195804,5.755076336968625,60,9110.0,0.3118650635802112,60,9110.0
1695.0,66,6480.0,44.38356164383562,5.894109353650688,66,9371.0,0.2704828189306699,66,9371.0
1700.0,47,2047.0,14.020547945205479,6.1380460614796535,47,7080.0,0.2785317637329119,47,7080.0
1705.0,30,597.0,4.117241379310345,6.970114964654412,30,5721.0,0.333007193347573,30,5721.0
1710.0,26,430.0,2.925170068027211,8.305415816062345,26,3472.0,0.4242768547117077,26,3472.0
1715.0,27,565.0,3.791946308724832,9.389784979147556,27,2105.0,0.44403107630301736,27,2105.0
1720.0,31,714.0,4.76,9.85141866691806,31,1668.0,0.40961460655422344,31,1668.0
1725.0,33,875.0,5.7947019867549665,10.004556958271548,33,1530.0,0.3782638616606549,33,1530.0
1730.0,34,1041.0,6.848684210526316,10.006566845941668,34,1598.0,0.3428020877342203,34,1598.0
1735.0,35,1212.0,7.87012987012987,10.044412814673414,35,1769.0,0.3429673879699517,35,1769.0
1740.0,35,1387.0,9.246666666666666,10.020830465385377,35,1944.0,0.36005915509735553,35,1944.0
1745.0,35,1562.0,10.847222222222221,9.75548776918712,35,2119.0,0.35974888208921924,35,2119.0
1750.0,36,1742.0,12.903703703703703,9.42432851403116,36,2299.0,0.3298038317422609,36,2299.0
1755.0,37,1927.0,14.937984496124031,9.246338154094124,37,2484.0,0.3188769543019695,37,2484.0
1760.0,38,2115.0,17.056451612903224,8.957836869940312,38,2672.0,0.3331141172576708,38,2672.0
1765.0,38,2305.0,19.369747899159663,8.506061716971386,38,2862.0,0.32482975865944236,38,2862.0
1770.0,41,2505.0,22.98165137614679,7.952743247707786,41,3062.0,0.31639887663660576,41,3062.0
1775.0,41,2701.0,26.480392156862745,7.567162413530773,41,3261.0,0.3396460097398291,41,3261.0
1780.0,42,2907.0,30.28125,6.963342704872869,42,3467.0,0.3575867130435662,42,3467.0
1785.0,42,3117.0,36.67058823529412,6.466507579899104,42,3677.0,0.37113507031202186,42,3677.0
1790.0,42,3327.0,40.08433734939759,6.32487137908057,42,3887.0,0.36850546676920487,42,3887.0
1795.0,44,3543.0,41.68235294117647,6.159619423953409,44,4103.0,0.3520021772544359,44,4103.0
1800.0,45,3763.0,44.27058823529412,6.0813400340907116,45,4323.0,0.36021107784865447,45,4323.0
1805.0,48,3994.0,46.44186046511628,5.754976613313276,48,4554.0,0.3523470974373399,48,4554.0
1810.0,49,4238.0,49.858823529411765,5.692541027540642,49,4798.0,0.34492802854464255,49,4798.0
1815.0,49,4483.0,52.127906976744185,5.7788798846104035,49,5039.0,0.35286542215320527,49,5039.0
1820.0,49,4718.0,53.01123595505618,5.969678061738099,49,5283.0,0.35533034347264614,49,5283.0
1825.0,50,4966.0,55.79775280898876,5.763025478939855,50,5531.0,0.3377397339692652,50,5531.0
1830.0,54,5223.0,58.68539325842696,5.118019917662588,54,5788.0,0.2924904681539612,54,5788.0
1835.0,56,5500.0,59.78260869565217,4.972154023134875,56,6065.0,0.2784830689288974,56,6065.0
1840.0,59,5791.0,63.637362637362635,4.480182747923932,59,6356.0,0.24051355379724554,59,6356.0
1845.0,60,6091.0,66.20652173913044,4.538583250811021,60,6656.0,0.23216735293506954,60,6656.0
1850.0,59,6027.0,64.80645161290323,4.629797941872416,59,6947.0,0.2490936935025855,59,6947.0
1855.0,55,6040.0,65.65217391304348,4.53320865586219,55,6703.0,0.24350059628722695,55,6703.0
1860.0,59,6325.0,68.01075268817205,4.343620480381324,59,6903.0,0.20811506220432577,59,6903.0
1865.0,61,6629.0,71.27956989247312,4.453622030884835,61,7195.0,0.20561144624960834,61,7195.0
1870.0,62,6938.0,75.41304347826087,4.280516670478791,62,7504.0,0.19858784608754804,62,7504.0
1875.0,63,7253.0,78.83695652173913,4.0331939524508496,63,7819.0,0.17583581220002287,63,7819.0
1880.0,67,7579.0,81.49462365591398,3.7014293855010285,67,8145.0,0.16048696477485483,67,8145.0
1885.0,67,7914.0,84.19148936170212,3.566724289841921,67,8480.0,0.14841584364639246,67,8480.0
1890.0,71,8254.0,87.80851063829788,3.3462952729904103,71,8821.0,0.13158070981411701,71,8821.0
1895.0,72,8612.0,89.70833333333333,3.30757218837441,72,9179.0,0.1533775855558133,72,9179.0
1900.0,73,8974.0,90.64646464646465,3.437401017140963,73,9541.0,0.17665203193304793,73,9541.0
1905.0,73,9339.0,93.39,3.485076726071908,73,9906.0,0.19555808932184465,73,9906.0
1910.0,76,9712.0,93.38461538461539,3.6299717545469434,76,10279.0,0.206720467022933,76,10279.0
1915.0,77,10094.0,98.96078431372548,3.3760639972583224,77,10661.0,0.20271114547232258,77,10661.0
1920.0,77,10479.0,102.73529411764706,3.153225010760648,77,11046.0,0.21108155631403996,77,11046.0
1925.0,78,10868.0,106.54901960784314,3.1514857088634303,78,11435.0,0.2115072972814977,78,11435.0
1930.0,79,11260.0,110.3921568627451,2.786565225390853,79,11827.0,0.1928716639645661,79,11827.0
1935.0,81,11665.0,113.25242718446601,2.8526721811021862,81,12232.0,0.1966149649325794,81,12232.0
1940.0,82,12072.0,114.97142857142858,2.922360182012525,82,12639.0,0.2068127987881785,82,12639.0
1945.0,82,12482.0,116.65420560747664,2.9632259512096373,82,13049.0,0.2110238854695425,82,13049.0
1950.0,85,12901.0,119.45370370370371,2.7413585760377135,85,13468.0,0.18625198905537774,85,13468.0
1955.0,87,13332.0,117.98230088495575,2.846191469093282,87,13899.0,0.1904950829574987,87,13899.0
1960.0,91,13780.0,120.87719298245614,2.563616302006302,91,14347.0,0.1633340231690587,91,14347.0
1965.0,87,12609.0,108.69827586206897,2.633652084064246,87,14501.0,0.16909005406113067,87,14501.0
1970.0,59,5830.0,48.583333333333336,3.3705083913268066,59,11493.0,0.21389149449747513,59,11493.0
1975.0,37,2715.0,22.073170731707318,4.7943225785404335,37,10032.0,0.29012865478359406,37,10032.0
1980.0,39,2409.0,19.272,5.4172837657240756,39,10196.0,0.3010190229132972,39,10196.0
1985.0,55,2652.0,21.047619047619047,5.249674876178661,55,10439.0,0.2469701191701148,55,10439.0
1990.0,78,2996.0,23.40625,4.980796437504079,78,10783.0,0.22305694020688702,78,10783.0
1995.0,82,3402.0,26.16923076923077,4.942727697455441,82,11190.0,0.21900593146994712,82,11190.0
2000.0,78,3682.0,27.893939393939394,4.917077170270555,78,11329.0,0.22164450277404443,78,11329.0
2005.0,51,3382.0,25.62121212121212,5.229686638568168,51,8647.0,0.25050328428069807,51,8647.0
2010.0,31,3205.0,23.917910447761194,6.29081093088856,31,7518.0,0.32058647146477925,31,7518.0
2015.0,45,3393.0,25.133333333333333,6.466444181620063,45,7472.0,0.28610858430625774,45,7472.0
2020.0,69,3693.0,27.355555555555554,5.939620085596355,69,7773.0,0.20453279734422003,69,7773.0
2025.0,77,4069.0,29.919117647058822,5.714872026298779,77,8149.0,0.2037381021899475,77,8149.0
2030.0,74,4352.0,34.267716535433074,4.866699493119818,74,8361.0,0.18002581889795483,74,8361.0
2035.0,47,4192.0,34.36065573770492,4.9046240861398145,47,6685.0,0.2104545136757353,47,6685.0
2040.0,40,3418.0,28.24793388429752,5.18591188985103,40,6897.0,0.21849964154210388,40,6897.0
2045.0,32,1673.0,13.826446280991735,5.451130326772716,32,5616.0,0.2003852314055387,32,5616.0
2050.0,42,1690.0,13.852459016393443,6.419634593342564,42,5178.0,0.23943138704142022,42,5178.0
2055.0,43,1905.0,15.487804878048781,7.359889512316703,43,4779.0,0.24552776370341392,43,4779.0
2060.0,44,2125.0,17.0,8.11890736287797,44,4757.0,0.2568862030472168,44,4757.0
2065.0,46,2350.0,18.8,8.181778634442045,46,4953.0,0.221899792946271,46,4953.0
2070.0,48,2586.0,21.55,7.75362630605153,48,5189.0,0.235257781654627,48,5189.0
2075.0,47,2810.0,24.86725663716814,7.390509591992625,47,5432.0,0.23135290758641877,47,5432.0
2080.0,48,3050.0,26.75438596491228,7.455553496312695,48,5653.0,0.22037552690977144,48,5653.0
2085.0,48,3290.0,29.115044247787612,7.547303127446227,48,5893.0,0.22190863011379394,48,5893.0
2090.0,48,3530.0,31.238938053097346,7.55167080424205,48,6133.0,0.21822514120878903,48,6133.0
2095.0,48,3770.0,34.58715596330275,7.359847334731756,48,6373.0,0.22092889867427173,48,6373.0
2100.0,48,4010.0,38.19047619047619,7.0975024758127505,48,6613.0,0.22151967983582563,48,6613.0
2105.0,48,4250.0,41.666666666666664,6.796834585850944,48,6853.0,0.23364354049476327,48,6853.0
2110.0,49,4494.0,49.38461538461539,5.927698887043122,49,7097.0,0.24084543729224273,49,7097.0
2115.0,49,4739.0,54.47126436781609,5.447402756643976,49,7342.0,0.2781321257746436,49,7342.0
2120.0,50,4988.0,60.096385542168676,4.972431346979155,50,7591.0,0.2662464626448238,50,7591.0
2125.0,50,5238.0,60.906976744186046,5.104861115550803,50,7841.0,0.3075064477387961,50,7841.0
2130.0,51,5493.0,63.13793103448276,5.371268333339716,51,8096.0,0.30219639693865025,51,8096.0
2135.0,52,5750.0,63.888888888888886,5.37611091058855,52,8353.0,0.3082001107778044,52,8353.0
2140.0,52,6010.0,66.77777777777777,5.4264593474849505,52,8613.0,0.32897497482483623,52,8613.0
2145.0,52,6270.0,70.4494382022472,5.355548685043044,52,8873.0,0.3311817681343701,52,8873.0
2150.0,52,6530.0,71.75824175824175,5.516157257659619,52,9133.0,0.3417831565953944,52,9133.0
2155.0,52,6790.0,74.61538461538461,5.451529573512886,52,9393.0,0.33587475547032086,52,9393.0
2160.0,53,7055.0,77.52747252747253,5.3976034145438705,53,9658.0,0.33177326348797587,53,9658.0
2165.0,53,7320.0,80.43956043956044,5.355167014037086,53,9923.0,0.3101062059897141,53,9923.0
2170.0,53,7585.0,83.35164835164835,5.125100697933867,53,10188.0,0.27011055091194053,53,10188.0
2175.0,54,7854.0,82.67368421052632,5.278459943535558,54,10457.0,0.2674788218185271,54,10457.0
2180.0,59,8134.0,85.62105263157895,4.500331298880716,59,10737.0,0.18957702973654106,59,10737.0
2185.0,64,8445.0,88.89473684210526,4.2140332234279265,64,11048.0,0.18216089327081667,64,11048.0
2190.0,64,8765.0,92.26315789473684,4.188895031693556,64,11368.0,0.2013439137556964,64,11368.0
2195.0,67,9093.0,96.73404255319149,3.729928458784743,67,11696.0,0.1752801638502689,67,11696.0
2200.0,68,9429.0,97.20618556701031,3.8687129774574665,68,12032.0,0.17443804755497241,68,12032.0
2205.0,69,9772.0,100.74226804123711,3.8914805441755917,69,12375.0,0.17403540703989628,69,12375.0
2210.0,69,10117.0,102.1919191919192,4.027238762538623,69,12720.0,0.19918093995407335,69,12720.0
2215.0,69,10462.0,106.75510204081633,3.8733493142033413,69,13065.0,0.20810377211892958,69,13065.0
2220.0,69,10807.0,109.16161616161617,3.9853081318968306,69,13410.0,0.21748190937084805,69,13410.0
2225.0,63,10033.0,101.34343434343434,3.980443265670039,63,13355.0,0.2395803614446141,63,13355.0
2230.0,34,4982.0,51.895833333333336,4.331997435121401,34,10409.0,0.28908341183004366,34,10409.0
2235.0,17,3217.0,33.16494845360825,5.370359312366534,17,8654.0,0.3466436830997759,17,8654.0
2240.0,32,3240.0,33.402061855670105,5.360653955692028,32,8783.0,0.2929344880837179,32,8783.0
2245.0,51,3461.0,34.95959595959596,5.20434403446847,51,8898.0,0.2269233119414195,51,8898.0
2250.0,61,3754.0,37.91919191919192,4.854632825437049,61,9191.0,0.1925672078260239,61,9191.0
2255.0,64,4068.0,41.09090909090909,4.733230520596542,64,9505.0,0.17709342945054352,64,9505.0
2260.0,64,4388.0,43.445544554455445,4.76743909786619,64,9825.0,0.1813965288337245,64,9825.0
2265.0,66,4714.0,46.67326732673267,4.628664318390138,66,10151.0,0.17784292374601815,66,10151.0
2270.0,66,5044.0,49.450980392156865,4.490315813055497,66,10481.0,0.1744442714125721,66,10481.0
2275.0,70,5389.0,51.81730769230769,4.4312800772587675,70,10826.0,0.17057562519545275,70,10826.0
2280.0,70,5739.0,53.63551401869159,4.6311869606601554,70,11176.0,0.19542265156441346,70,11176.0
2285.0,70,6089.0,56.379629629629626,4.536921128640884,70,11526.0,0.19746753681410728,70,11526.0
2290.0,73,6448.0,60.26168224299065,4.002893700035498,73,11885.0,0.18946638509251462,73,11885.0
2295.0,77,6826.0,67.58415841584159,3.0392417916223944,77,12263.0,0.18683652952444382,77,12263.0
2300.0,77,7211.0,72.11,2.8918842023390137,77,12648.0,0.19821485889868393,77,12648.0
2305.0,78,7601.0,76.01,2.795174361847168,78,13038.0,0.19825746202964697,78,13038.0
2310.0,79,7996.0,79.96,2.7567741673094877,79,13433.0,0.20332265431385077,79,13433.0
2315.0,79,8391.0,80.6826923076923,3.1637273695739156,79,13828.0,0.22865897776848423,79,13828.0
2320.0,79,8786.0,83.67619047619047,3.286728416236159,79,14223.0,0.23643706293827868,79,14223.0
2325.0,80,9184.0,86.64150943396227,3.148378132169489,80,14621.0,0.2253579093481467,80,14621.0
2330.0,84,9597.0,88.04587155963303,2.9282379357165595,84,15034.0,0.2085535418889015,84,15034.0
2335.0,86,10021.0,91.93577981651376,2.855106497622723,86,15458.0,0.20268885893184146,86,15458.0
2340.0,88,10456.0,95.92660550458716,2.330686870313144,88,15893.0,0.1582737786197743,88,15893.0
2345.0,86,10257.0,93.24545454545455,1.9960941210044876,86,15967.0,0.1329495390789919,86,15967.0
2350.0,62,7656.0,68.97297297297297,2.5593196203861286,62,13064.0,0.16095532509038013,62,13064.0
2355.0,41,6544.0,58.42857142857143,3.82719312467997,41,10994.0,0.2185698743384204,41,10994.0
2360.0,50,6758.0,60.339285714285715,4.001721850653006,50,10931.0,0.17520911430320263,50,10931.0
2365.0,71,7075.0,63.169642857142854,3.657272303561944,71,11248.0,0.10248673274662026,71,11248.0
2370.0,82,7468.0,66.08849557522124,3.559319097200648,82,11642.0,0.09431757333389064,82,11642.0
2375.0,77,7777.0,67.62608695652175,3.5702022617526286,77,12050.0,0.09908804267193132,77,12050.0
2380.0,49,7642.0,66.45217391304348,4.0040582262439735,49,9786.0,0.11531734243972792,49,9786.0
2385.0,43,6916.0,59.62068965517241,4.5922123350704185,43,10006.0,0.13600157078108127,43,10006.0
2390.0,35,5305.0,44.95762711864407,5.293293098413626,35,8670.0,0.15625591163492059,35,8670.0
2395.0,54,5540.0,46.554621848739494,5.6338727039715435,54,8905.0,0.1516583094939048,54,8905.0
2400.0,64,5843.0,48.69166666666667,5.863802726602974,64,9208.0,0.13752455832484808,64,9208.0
2405.0,61,6048.0,51.25423728813559,5.739962440595658,61,9533.0,0.12495523851422195,61,9533.0
2410.0,37,5814.0,49.69230769230769,6.191473956205001,37,7976.0,0.16660008357416684,37,7976.0
2415.0,34,5831.0,53.99074074074074,6.0264258961401875,34,8013.0,0.18429623313926882,34,8013.0
2420.0,32,5720.0,53.9622641509434,6.64639176851514,32,7283.0,0.24598623474715006,32,7283.0
2425.0,41,4569.0,43.51428571428571,6.919771177071321,41,7469.0,0.20794385453699396,41,7469.0
2430.0,36,962.0,9.161904761904761,7.392024256451163,36,5147.0,0.22055527260369953,36,5147.0
2435.0,34,524.0,4.9904761904761905,7.93446560114985,34,4282.0,0.2435843186768849,34,4282.0
2440.0,35,695.0,6.813725490196078,7.956164082887584,35,2868.0,0.2108153114288307,35,2868.0
2445.0,32,692.0,7.134020618556701,7.7355024688464615,32,3045.0,0.16730676677410863,32,3045.0
2450.0,18,330.0,3.5106382978723403,8.07832825962161,18,2063.0,0.25306761369476927,18,2063.0
2455.0,18,242.0,2.781609195402299,8.005579825070445,18,2048.0,0.2534694586575117,18,2048.0
2460.0,18,134.0,1.5056179775280898,8.834872299891133,18,1468.0,0.3611311933336648,18,1468.0
2465.0,20,204.0,2.3181818181818183,9.24235633819008,20,1562.0,0.33994295298858335,20,1562.0
2470.0,21,309.0,3.5517241379310347,9.706568350326107,21,1643.0,0.3647896858889019,21,1643.0
2475.0,17,369.0,4.193181818181818,9.983864307035647,17,1745.0,0.3647927866379759,17,1745.0
2480.0,17,454.0,5.82051282051282,9.692411499775787,17,1668.0,0.38662561289174974,17,1668.0
2485.0,12,350.0,5.0,9.620354516620925,12,1647.0,0.3954489331261249,12,1647.0
2490.0,3,134.0,1.9420289855072463,10.6084675941768,3,938.0,0.6538997155915139,3,938.0
2495.0,5,102.0,1.59375,11.081799719947647,5,957.0,0.6250145147580092,5,957.0
2500.0,4,25.0,0.3968253968253968,11.817681917533621,4,411.0,0.7052845046395981,4,411.0
2505.0,4,45.0,0.703125,12.408683552952946,4,239.0,0.7621763666585765,4,239.0
2510.0,5,66.0,1.0476190476190477,12.259763638357661,5,260.0,0.7154501487054552,5,260.0
2515.0,8,95.0,1.6101694915254237,11.054952322820402,8,289.0,0.503885150536397,8,289.0
2520.0,7,126.0,2.4705882352941178,10.363686447798456,7,336.0,0.4437102736765263,7,336.0
2525.0,8,165.0,3.173076923076923,10.646334791749393,8,359.0,0.5875544917813368,8,359.0
2530.0,8,205.0,4.019607843137255,11.202548211088827,8,399.0,0.6412652459051705,8,399.0
2535.0,8,245.0,4.803921568627451,11.123687881795979,8,439.0,0.6166634753198136,8,439.0
2540.0,8,285.0,5.7,11.073065196804386,8,483.0,0.6071971946789692,8,483.0
2545.0,8,325.0,6.914893617021277,11.213304090025916,8,519.0,0.6579868652452319,8,519.0
2550.0,4,162.0,3.7674418604651163,11.004012273919953,4,555.0,0.6627975192296424,4,555.0
2555.0,1,4.0,0.1,11.03434636851479,1,73.0,0.8037488780542535,1,73.0
2560.0,4,8.0,0.20512820512820512,11.057529172330469,4,85.0,0.7461589324087475,4,85.0
2565.0,3,22.0,0.6285714285714286,11.498169384332776,3,91.0,0.7900089659412932,3,91.0
2570.0,3,25.0,0.7352941176470589,11.205059768952387,3,107.0,0.6950034042675753,3,107.0
2575.0,4,45.0,1.2857142857142858,11.527838938922054,4,114.0,0.6935948901601849,4,114.0
2580.0,6,69.0,1.9714285714285715,10.843986984684847,6,138.0,0.5455417388138862,6,138.0
2585.0,10,107.0,3.242424242424242,9.48843609325619,10,176.0,0.3472617456404397,10,176.0
2590.0,10,132.0,4.258064516129032,8.536753877281498,10,230.0,0.28749234880864183,10,230.0
2595.0,11,183.0,5.903225806451613,8.325227992908298,11,252.0,0.29210914430971946,11,252.0
2600.0,8,141.0,4.147058823529412,9.035679704914417,8,304.0,0.4084554978132126,8,304.0
2605.0,3,63.0,1.8529411764705883,9.804760900999767,3,84.0,0.590868073508558,3,84.0
2610.0,5,83.0,2.3055555555555554,10.195174627971793,5,104.0,0.5805617161208944,5,104.0
2615.0,6,113.0,3.054054054054054,10.887909268653175,6,134.0,0.63275201598869,6,134.0
2620.0,6,143.0,4.333333333333333,10.903959623091096,6,164.0,0.6405113955429018,6,164.0
2625.0,7,175.0,5.46875,10.49066486744427,7,196.0,0.6046222856284416,7,196.0
2630.0,7,210.0,6.774193548387097,10.505329575854779,7,231.0,0.6166274946942609,7,231.0
2635.0,7,245.0,8.75,10.23674382761198,7,266.0,0.6184350707341741,7,266.0
2640.0,7,280.0,9.333333333333334,9.525073557122079,7,301.0,0.5731105933754479,7,301.0
2645.0,9,325.0,10.833333333333334,9.363301305007246,9,346.0,0.5628304454964799,9,346.0
2650.0,9,370.0,12.333333333333334,9.32180061796952,9,391.0,0.559433144842177,9,391.0
2655.0,5,187.0,6.032258064516129,8.899190609604004,5,432.0,0.5248574212981898,5,432.0
2660.0,4,175.0,6.0344827586206895,9.411605314888725,4,196.0,0.7262868912683688,4,196.0
2665.0,4,195.0,7.8,8.730815101698203,4,216.0,0.6462588761697294,4,216.0
2670.0,6,223.0,8.92,8.447139894444492,6,244.0,0.5519573724703032,6,244.0
2675.0,8,259.0,10.36,8.184607930570875,8,280.0,0.4387745238863883,8,280.0
2680.0,10,306.0,12.24,7.862959582270309,10,327.0,0.40401191352690335,10,327.0
2685.0,11,357.0,13.73076923076923,7.610946074374639,11,378.0,0.3725123549845502,11,378.0
2690.0,11,412.0,15.846153846153847,7.803556670542386,11,433.0,0.38251925377266094,11,433.0
2695.0,11,467.0,17.296296296296298,7.798096734879403,11,488.0,0.39829402131071534,11,488.0
2700.0,12,523.0,19.37037037037037,7.426304219521826,12,544.0,0.3593402478746338,12,544.0
2705.0,12,583.0,20.103448275862068,7.414431440351895,12,604.0,0.3819575572081832,12,604.0
2710.0,9,521.0,17.366666666666667,6.6416282451993185,9,665.0,0.3541029702960101,9,665.0
2715.0,8,488.0,15.741935483870968,7.607014216968975,8,509.0,0.518755894709419,8,509.0
2720.0,8,528.0,18.857142857142858,7.733237591618351,8,549.0,0.5197864070882632,8,549.0
2725.0,8,568.0,21.846153846153847,8.006329369981424,8,589.0,0.5143052277590976,8,589.0
2730.0,9,611.0,23.5,8.04371856872486,9,632.0,0.4766196926387093,9,632.0
2735.0,10,659.0,25.346153846153847,7.555401834076979,10,680.0,0.40423063290920075,10,680.0
2740.0,9,681.0,25.22222222222222,7.708052403299244,9,729.0,0.4209912401790236,9,729.0
2745.0,9,726.0,26.88888888888889,8.065110683130783,9,747.0,0.4855034397583873,9,747.0
2750.0,8,753.0,27.88888888888889,8.302035109612781,8,791.0,0.49346641178336537,8,791.0
2755.0,8,793.0,27.344827586206897,8.484441112605703,8,814.0,0.5251177851949165,8,814.0
2760.0,8,833.0,26.870967741935484,9.0767173144794,8,854.0,0.5708603055234711,8,854.0
2765.0,8,873.0,25.676470588235293,9.139921495230123,8,894.0,0.5601382243148274,8,894.0
2770.0,11,921.0,26.314285714285713,8.63002492277817,11,942.0,0.48792821392137337,11,942.0
2775.0,12,981.0,29.727272727272727,8.193950262690917,12,1002.0,0.47469087421564266,12,1002.0
2780.0,13,1045.0,32.65625,7.751326048718796,13,1066.0,0.4594405197998086,13,1066.0
2785.0,13,1110.0,34.6875,7.650342988664988,13,1131.0,0.4713800417054372,13,1131.0
