step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2945.0,3,27.0,1.5,10.607029373054628,3,27.0,0.6505216292353402,3,27.0
2950.0,3,42.0,2.3333333333333335,10.863155113710283,3,42.0,0.6548611922210072,3,42.0
2955.0,3,57.0,2.85,11.1404908675398,3,57.0,0.6716684495836114,3,57.0
2960.0,4,74.0,3.5238095238095237,10.453981024372338,4,74.0,0.5670107136374947,4,74.0
2965.0,5,97.0,4.85,10.22767364633444,5,97.0,0.5341189916695313,5,97.0
2970.0,5,122.0,6.777777777777778,9.758878843660293,5,122.0,0.5730408819052014,5,122.0
2975.0,2,48.0,2.6666666666666665,9.931592429344063,2,144.0,0.5890632951015405,2,144.0
2980.0,2,58.0,3.2222222222222223,10.515621415038165,2,58.0,0.7621087256337945,2,58.0
2985.0,2,68.0,4.0,10.816434248441796,2,68.0,0.7588237077358592,2,68.0
2990.0,2,78.0,5.2,10.165349344527836,2,78.0,0.6312758429212956,2,78.0
2995.0,1,5.0,0.3125,10.151150662849933,1,93.0,0.5362098376655763,1,93.0
3000.0,1,10.0,0.625,10.898686769991007,1,10.0,0.8151829305337396,1,10.0
3005.0,1,15.0,0.9375,11.21133458081948,1,15.0,0.7278948904568666,1,15.0
3010.0,2,23.0,1.2777777777777777,11.32352848404623,2,23.0,0.6985663397714137,2,23.0
3015.0,2,33.0,2.0625,11.016291536966122,2,33.0,0.6565008454132941,2,33.0
3020.0,3,46.0,2.875,10.721614751061729,3,46.0,0.6168979654708519,3,46.0
3025.0,2,53.0,3.1176470588235294,10.811663533487959,2,60.0,0.6556419848659298,2,60.0
3030.0,2,63.0,3.7058823529411766,10.73287665214375,2,63.0,0.6761076497809808,2,63.0
3035.0,3,76.0,4.75,10.28687941952153,3,76.0,0.6151261726790169,3,76.0
3040.0,3,91.0,6.066666666666666,10.24797933587362,3,91.0,0.6103316914109264,3,91.0
3045.0,3,106.0,7.066666666666666,8.858912897187103,3,106.0,0.5260401493935387,3,106.0
3050.0,3,121.0,8.642857142857142,8.830273381242662,3,125.0,0.5502488084036155,3,125.0
3055.0,3,136.0,9.714285714285714,9.13588863229499,3,136.0,0.6146997236372279,3,136.0
3060.0,3,151.0,11.615384615384615,8.518512288549724,3,151.0,0.5176616944746567,3,151.0
3065.0,4,171.0,13.153846153846153,7.391593721189656,4,171.0,0.4161859599627775,4,171.0
3070.0,5,196.0,15.076923076923077,7.5713211685722355,5,196.0,0.4612603021313805,5,196.0
3075.0,5,221.0,17.0,7.795327915565732,5,221.0,0.4398198234108511,5,221.0
3080.0,5,246.0,18.923076923076923,7.841597909797249,5,246.0,0.46394886068236535,5,246.0
3085.0,2,78.0,6.0,7.37368794653805,2,268.0,0.44953552162799476,2,268.0
3090.0,1,30.0,2.3076923076923075,8.839600058544942,1,30.0,0.7824331847010493,1,30.0
3095.0,0,0.0,0.0,10.238766617368308,0,34.0,0.8228735128348706,0,34.0
3100.0,0,0.0,0.0,11.942011381880404,0,0.0,0.9301458024395652,0,0.0
3105.0,0,0.0,0.0,12.875667787588181,0,0.0,0.9515541084722152,0,0.0
3110.0,0,0.0,0.0,12.679831934660715,0,0.0,0.9202308044026472,0,0.0
3115.0,1,3.0,0.16666666666666666,12.30338689787491,1,3.0,0.853731855711057,1,3.0
3120.0,2,10.0,0.5263157894736842,11.835907855033682,2,10.0,0.800331419585593,2,10.0
3125.0,2,20.0,1.0,11.75133176891718,2,20.0,0.7993924320251404,2,20.0
3130.0,1,18.0,0.8181818181818182,11.429313721932642,1,30.0,0.7706533581057455,1,30.0
3135.0,1,23.0,1.0454545454545454,11.980461275403218,1,23.0,0.9053532967865103,1,23.0
3140.0,1,28.0,1.3333333333333333,12.368243735691248,1,28.0,0.9048259433260647,1,28.0
3145.0,1,33.0,1.5714285714285714,12.558084517686174,1,33.0,0.8906542624689733,1,33.0
3150.0,0,0.0,0.0,11.645341622372012,0,37.0,0.7811114419435156,0,37.0
3155.0,2,8.0,0.47058823529411764,10.503791030048205,2,8.0,0.7101366596140924,2,8.0
3160.0,3,23.0,1.4375,10.27006495468469,3,23.0,0.6795093745498804,3,23.0
3165.0,5,42.0,2.625,9.123302560904868,5,42.0,0.5359526821565137,5,42.0
3170.0,5,67.0,4.466666666666667,7.586380238042124,5,67.0,0.40407484108538944,5,67.0
3175.0,7,100.0,6.666666666666667,7.220245151988781,7,100.0,0.2957541998108201,7,100.0
3180.0,3,50.0,3.3333333333333335,7.352340685944623,3,131.0,0.3135640265928072,3,131.0
3185.0,2,31.0,2.066666666666667,7.116378061140052,2,31.0,0.27135387230847496,2,31.0
3190.0,3,11.0,0.7857142857142857,7.191814714982097,3,45.0,0.012968313737774845,3,45.0
3195.0,3,26.0,2.0,8.669143498398865,3,23.0,0.0,3,23.0
3200.0,3,41.0,3.4166666666666665,9.741649371933025,3,38.0,0.0,3,38.0
3205.0,1,21.0,1.6153846153846154,10.10312970698337,1,37.0,0.24591798149579272,1,37.0
3210.0,1,26.0,2.0,11.178702040356338,1,26.0,0.47315643951090186,1,26.0
3215.0,0,0.0,0.0,11.858603183249262,0,30.0,0.5273601466841933,0,30.0
3220.0,0,0.0,0.0,12.557000647896505,0,0.0,0.9782254759172929,0,0.0
3225.0,0,0.0,0.0,13.050107190860722,0,0.0,0.8517181744795095,0,0.0
3230.0,0,0.0,0.0,13.660227574359446,0,0.0,0.9707254212745335,0,0.0
3235.0,0,0.0,0.0,13.80735720244951,0,0.0,0.9827681223962115,0,0.0
3240.0,0,0.0,0.0,13.646355869983733,0,0.0,0.9794616822275444,0,0.0
3245.0,0,0.0,0.0,13.386020303899254,0,0.0,0.9764039270367642,0,0.0
3250.0,0,0.0,0.0,13.503166410345136,0,0.0,0.978192718890186,0,0.0
3255.0,0,0.0,0.0,13.563738506733431,0,0.0,0.973383813543235,0,0.0
3260.0,0,0.0,0.0,11.35657203817613,0,0.0,0.5343313036598455,0,0.0
3265.0,1,4.0,0.8,11.108634603494062,1,4.0,0.4993606553249109,1,4.0
3270.0,1,9.0,2.25,10.298027606038625,1,9.0,0.48832825993984075,1,9.0
3275.0,2,15.0,3.75,6.093319455552045,2,15.0,0.32455830162939375,2,15.0
3280.0,2,25.0,6.25,6.217678259556138,2,25.0,0.3300872261707413,2,25.0
3285.0,0,0.0,0.0,4.277020090533431,0,33.0,0.35019181050073156,0,33.0
3290.0,0,0.0,0.0,6.841526119351087,0,0.0,0.9880546721807834,0,0.0
3295.0,0,0.0,0.0,9.865526370356566,0,0.0,0.8371243794857434,0,0.0
3300.0,0,0.0,0.0,12.494250071003481,0,0.0,0.8968920595085494,0,0.0
3305.0,0,0.0,0.0,14.416504859081039,0,0.0,0.9896084295265942,0,0.0
3310.0,0,0.0,0.0,13.644741068958567,0,0.0,0.9123418247023722,0,0.0
3315.0,0,0.0,0.0,14.334304274094398,0,0.0,0.9758977054932592,0,0.0
3320.0,0,0.0,0.0,14.307195123709398,0,0.0,0.9771474887054219,0,0.0
3325.0,0,0.0,0.0,14.253850987236762,0,0.0,0.9795895419427555,0,0.0
3330.0,0,0.0,0.0,13.76038750132796,0,0.0,0.927318315003604,0,0.0
3335.0,0,0.0,0.0,14.173859213543233,0,0.0,0.9664149888895726,0,0.0
3340.0,0,0.0,0.0,14.337529194421899,0,0.0,0.9837257305185609,0,0.0
3345.0,1,1.0,0.14285714285714285,11.460566602219432,1,1.0,0.7608434295239682,1,1.0
3350.0,1,6.0,1.0,8.93367248063988,1,6.0,0.6007330448835858,1,6.0
3355.0,1,4.0,0.6666666666666666,8.985685749396815,1,14.0,0.599818454312754,1,14.0
3360.0,1,9.0,1.5,9.586493316310785,1,9.0,0.7418434133653169,1,9.0
3365.0,1,14.0,2.0,9.538488783941586,1,14.0,0.6693279590814498,1,14.0
3370.0,1,19.0,2.7142857142857144,11.128209794370283,1,19.0,0.7374017431789683,1,19.0
3375.0,0,0.0,0.0,11.87144954714839,0,23.0,0.7563685390915514,0,23.0
3380.0,0,0.0,0.0,12.83436063115876,0,0.0,0.9829568467622571,0,0.0
3385.0,1,1.0,0.125,11.40901905603673,1,1.0,0.7316264451869954,1,1.0
3390.0,1,6.0,0.75,11.880984655121532,1,6.0,0.7287720631390344,1,6.0
3395.0,1,11.0,1.375,12.158618101777762,1,11.0,0.7311000997055357,1,11.0
3400.0,1,16.0,2.0,12.32526552103846,1,16.0,0.7437001400422963,1,16.0
3405.0,1,21.0,3.0,10.900308402346976,1,21.0,0.5510328784288303,1,21.0
3410.0,2,31.0,4.428571428571429,10.474292065007402,2,31.0,0.4897338537981418,2,31.0
3415.0,1,31.0,5.166666666666667,9.70563795549493,1,40.0,0.49909538869448566,1,40.0
3420.0,1,36.0,5.142857142857143,10.258206557823197,1,36.0,0.6339537159745745,1,36.0
3425.0,2,43.0,7.166666666666667,9.039244937560541,2,43.0,0.3093889090283969,2,43.0
3430.0,2,53.0,8.833333333333334,9.76740621344448,2,53.0,0.331417799131976,2,53.0
3435.0,2,63.0,10.5,9.891236545912435,2,63.0,0.32737333080261644,2,63.0
3440.0,2,73.0,10.428571428571429,9.864220227741813,2,73.0,0.5761770585294206,2,73.0
3445.0,2,83.0,11.857142857142858,9.999283422609972,2,83.0,0.5866961811295937,2,83.0
3450.0,2,93.0,11.625,10.283221378174884,2,93.0,0.6157768601202868,2,93.0
3455.0,1,32.0,3.5555555555555554,10.927029650485387,1,102.0,0.6837852824207727,1,102.0
3460.0,0,0.0,0.0,11.973567327679369,0,0.0,0.9889902669023911,0,0.0
3465.0,0,0.0,0.0,12.494167244507024,0,0.0,0.9368443607593525,0,0.0
3470.0,1,1.0,0.1,11.782375754693485,1,1.0,0.8427068617056935,1,1.0
3475.0,1,6.0,0.6,12.236618023047741,1,6.0,0.8402007563803995,1,6.0
3480.0,1,11.0,0.9166666666666666,12.268701605097975,1,11.0,0.859889382707489,1,11.0
3485.0,1,16.0,1.4545454545454546,12.47683496099923,1,16.0,0.8786671172261813,1,16.0
3490.0,1,21.0,1.9090909090909092,12.313573615390395,1,21.0,0.8677825287724308,1,21.0
3495.0,2,27.0,2.25,10.083846996447155,2,27.0,0.6908155426802097,2,27.0
3500.0,3,41.0,3.4166666666666665,8.962901341879228,3,41.0,0.5922931110824358,3,41.0
3505.0,1,9.0,0.75,9.103536584655316,1,58.0,0.6066749560170227,1,58.0
3510.0,0,0.0,0.0,9.246506717096862,0,0.0,0.8260552924757878,0,0.0
3515.0,1,4.0,0.3333333333333333,10.525088507917632,1,4.0,0.8212589713035067,1,4.0
3520.0,2,10.0,0.9090909090909091,10.263035580398494,2,10.0,0.6568185772818466,2,10.0
3525.0,2,20.0,2.0,10.349981040512485,2,20.0,0.5827481325849481,2,20.0
3530.0,3,33.0,3.3,9.794596620327006,3,33.0,0.4937164795460693,3,33.0
3535.0,3,48.0,4.8,8.680197888690213,3,48.0,0.35615715036769807,3,48.0
3540.0,5,71.0,7.1,7.108010089352463,5,71.0,0.16129995578894005,5,71.0
3545.0,3,36.0,3.6,7.210069608040792,3,94.0,0.18417427196401467,3,94.0
3550.0,3,51.0,4.636363636363637,7.474211778326259,3,51.0,0.19674643974703737,3,51.0
3555.0,4,70.0,6.363636363636363,8.023903025495093,4,70.0,0.1741292306271115,4,70.0
3560.0,1,9.0,0.8181818181818182,9.150295204515016,1,87.0,0.2336711309673484,1,87.0
3565.0,0,0.0,0.0,9.406516333574329,0,0.0,0.9684187397868483,0,0.0
3570.0,0,0.0,0.0,11.072505510254974,0,0.0,0.985143074656587,0,0.0
3575.0,0,0.0,0.0,12.558358956975198,0,0.0,0.9682040908678093,0,0.0
3580.0,0,0.0,0.0,13.490549313193423,0,0.0,0.9775952389114135,0,0.0
3585.0,0,0.0,0.0,13.068569747377929,0,0.0,0.9710547958961733,0,0.0
3590.0,0,0.0,0.0,13.077514300395428,0,0.0,0.9739343419378652,0,0.0
3595.0,0,0.0,0.0,13.239607743580287,0,0.0,0.9969898492790337,0,0.0
3600.0,0,0.0,0.0,13.117708831585055,0,0.0,0.9814271511591629,0,0.0
3605.0,0,0.0,0.0,12.992241263792565,0,0.0,0.9822524659994686,0,0.0
3610.0,0,0.0,0.0,12.994293466167225,0,0.0,0.9882855054054301,0,0.0
3615.0,0,0.0,0.0,13.043109467930504,0,0.0,0.9798204563742204,0,0.0
3620.0,0,0.0,0.0,12.798874429725007,0,0.0,0.9499178808848932,0,0.0
3625.0,0,0.0,0.0,12.86351997333688,0,0.0,0.9643452141355485,0,0.0
3630.0,0,0.0,0.0,12.379231770552035,0,0.0,0.8854091197292355,0,0.0
3635.0,0,0.0,0.0,13.258945112145778,0,0.0,0.9494194814536548,0,0.0
3640.0,0,0.0,0.0,13.707322251145436,0,0.0,0.99029951470927,0,0.0
3645.0,0,0.0,0.0,13.554556169151969,0,0.0,0.977167851448107,0,0.0
3650.0,0,0.0,0.0,11.57540148519631,0,0.0,0.7551313469343919,0,0.0
3655.0,1,4.0,1.0,10.32518321766395,1,4.0,0.7308137643226423,1,4.0
3660.0,1,9.0,2.25,10.480569219321412,1,9.0,0.7422604681542413,1,9.0
3665.0,1,14.0,3.5,10.474461291235572,1,14.0,0.7422957411869545,1,14.0
3670.0,1,19.0,4.75,10.387034089700252,1,19.0,0.7360175191683919,1,19.0
3675.0,1,24.0,4.8,9.886532894085539,1,24.0,0.6977045143550153,1,24.0
3680.0,1,2.0,0.4,6.541647068761945,1,30.0,0.5001288825473518,1,30.0
3685.0,1,7.0,1.4,7.965464166655353,1,7.0,0.48794020950377953,1,7.0
3690.0,1,12.0,2.4,9.59455735115067,1,12.0,0.4900106976330981,1,12.0
3695.0,0,0.0,0.0,10.827414923988483,0,16.0,0.5175654464752439,0,16.0
3700.0,0,0.0,0.0,11.458257667173832,0,0.0,0.9881299734628265,0,0.0
3705.0,0,0.0,0.0,12.426998273947477,0,0.0,0.9937779916820567,0,0.0
3710.0,0,0.0,0.0,13.089678375086015,0,0.0,0.9790880547843119,0,0.0
3715.0,0,0.0,0.0,13.17699413135947,0,0.0,0.9797156657271385,0,0.0
3720.0,0,0.0,0.0,13.292731351728904,0,0.0,0.9892094348811875,0,0.0
3725.0,0,0.0,0.0,12.780477269677457,0,0.0,0.8829805182720274,0,0.0
3730.0,1,2.0,0.3333333333333333,10.799523482550041,1,2.0,0.4939729032608415,1,2.0
3735.0,1,7.0,1.4,9.851646527088802,1,7.0,0.4847602931906328,1,7.0
3740.0,1,12.0,2.0,10.111920840125993,1,12.0,0.5546452965815122,1,12.0
3745.0,1,17.0,2.8333333333333335,10.713390331870253,1,17.0,0.6290228348951065,1,17.0
3750.0,1,22.0,4.4,10.700361733498163,1,22.0,0.6532900660921944,1,22.0
3755.0,1,27.0,6.75,10.560290724652816,1,27.0,0.6567847738264797,1,27.0
3760.0,1,32.0,10.666666666666666,9.380641682389628,1,32.0,0.6528012655885759,1,32.0
3765.0,1,37.0,9.25,9.908328805181291,1,37.0,0.6732025212782687,1,37.0
3770.0,1,42.0,10.5,10.666643474197109,1,42.0,0.7205574562483144,1,42.0
3775.0,1,1.0,0.25,8.010494900616502,1,47.0,0.5020262394735513,1,47.0
3780.0,1,6.0,1.5,8.857114258446494,1,6.0,0.65522285547003,1,6.0
3785.0,1,11.0,2.75,9.14461561179381,1,11.0,0.6114952459817675,1,11.0
3790.0,2,17.0,4.25,6.642468014427111,2,17.0,0.32649800702675397,2,17.0
3795.0,2,27.0,6.75,7.425650650078789,2,27.0,0.3292924900416389,2,27.0
3800.0,2,37.0,9.25,7.374569634001129,2,37.0,0.32758362383829853,2,37.0
3805.0,2,47.0,11.75,7.354374381273412,2,47.0,0.32790004970330267,2,47.0
3810.0,2,57.0,11.4,8.067637436065738,2,57.0,0.4112101580755913,2,57.0
3815.0,2,67.0,13.4,8.297071153077136,2,67.0,0.28834445795620395,2,67.0
3820.0,2,77.0,12.833333333333334,9.587114885973826,2,77.0,0.46818728975942736,2,77.0
3825.0,2,87.0,14.5,9.732462493920776,2,87.0,0.4908089323429754,2,87.0
3830.0,2,97.0,16.166666666666668,9.697590787336928,2,97.0,0.4861069787691939,2,97.0
3835.0,1,46.0,7.666666666666667,9.829612429083713,1,106.0,0.5051125927446446,1,106.0
3840.0,1,51.0,8.5,10.240390480723413,1,51.0,0.7296731412943915,1,51.0
3845.0,0,0.0,0.0,10.927822686068536,0,55.0,0.7428188338443128,0,55.0
3850.0,0,0.0,0.0,12.201456549205174,0,0.0,0.9816689191559282,0,0.0
3855.0,0,0.0,0.0,12.360045144814466,0,0.0,0.9377667014299275,0,0.0
3860.0,1,1.0,0.14285714285714285,11.061617037397387,1,1.0,0.7347760389428014,1,1.0
3865.0,1,6.0,0.8571428571428571,11.247755491436523,1,6.0,0.7752013794286645,1,6.0
3870.0,0,0.0,0.0,11.508208741100734,0,10.0,0.7915252898459969,0,10.0
3875.0,0,0.0,0.0,11.941568382383155,0,0.0,0.9747973755135714,0,0.0
3880.0,0,0.0,0.0,10.836257276378982,0,0.0,0.7440602005546871,0,0.0
3885.0,1,5.0,0.625,11.351966039012158,1,5.0,0.7341681723656507,1,5.0
3890.0,1,10.0,1.25,12.16919212253936,1,10.0,0.7741265558972212,1,10.0
3895.0,0,0.0,0.0,12.401756842930883,0,14.0,0.7959836334177812,0,14.0
3900.0,0,0.0,0.0,12.83578514631252,0,0.0,0.971161072634032,0,0.0
3905.0,0,0.0,0.0,12.910267167275228,0,0.0,0.9853572114752991,0,0.0
3910.0,0,0.0,0.0,13.58727669861731,0,0.0,0.9784318781984283,0,0.0
3915.0,0,0.0,0.0,11.84204356681244,0,0.0,0.9700225738198869,0,0.0
3920.0,1,2.0,0.3333333333333333,10.352191757637224,1,2.0,0.4972225853878585,1,2.0
3925.0,1,7.0,1.0,10.970837822887711,1,7.0,0.5671662164711148,1,7.0
3930.0,1,12.0,2.0,11.348082489257417,1,12.0,0.6609642468125273,1,12.0
3935.0,1,17.0,2.8333333333333335,10.658213805761187,1,17.0,0.5734025096316185,1,17.0
3940.0,1,22.0,3.6666666666666665,10.321906489033717,1,22.0,0.4882744874348934,1,22.0
3945.0,0,0.0,0.0,11.024578737545914,0,26.0,0.5207425630122349,0,26.0
3950.0,0,0.0,0.0,11.902161192130501,0,0.0,0.9944057456462779,0,0.0
3955.0,0,0.0,0.0,12.620988824037111,0,0.0,0.9947420993762951,0,0.0
3960.0,0,0.0,0.0,13.300510449031302,0,0.0,0.9718303457932947,0,0.0
3965.0,0,0.0,0.0,13.653955367436652,0,0.0,0.9748162319304994,0,0.0
3970.0,0,0.0,0.0,13.958925260423946,0,0.0,0.9795795861555168,0,0.0
3975.0,0,0.0,0.0,12.407361511549922,0,0.0,0.5739572144841295,0,0.0
3980.0,1,2.0,0.5,10.213722582866874,1,2.0,0.00032036937244718164,1,2.0
3985.0,1,7.0,2.3333333333333335,9.417700463800825,1,7.0,0.0,1,7.0
3990.0,1,12.0,4.0,9.36953444648113,1,12.0,0.0,1,12.0
3995.0,1,17.0,8.5,6.897970240905635,1,17.0,0.0,1,17.0
4000.0,1,22.0,11.0,6.814482139940593,1,22.0,0.0,1,22.0
4005.0,1,27.0,13.5,6.753171226177584,1,27.0,0.0,1,27.0
4010.0,0,0.0,0.0,7.231670216708664,0,31.0,0.05017814167817499,0,31.0
4015.0,0,0.0,0.0,4.921405968023464,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,8.447350987815298,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,11.615090093459003,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,14.96256421479723,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,14.696159082430885,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,13.107215921261117,0,0.0,0.6817634576397894,0,0.0
4045.0,0,0.0,0.0,15.014238760615003,0,0.0,0.8988752875690872,0,0.0
4050.0,0,0.0,0.0,15.87882906975034,0,0.0,0.9893025906450426,0,0.0
4055.0,0,0.0,0.0,15.76784110880732,0,0.0,0.9987913723465459,0,0.0
4060.0,0,0.0,0.0,15.712476586946709,0,0.0,0.9942344371563335,0,0.0
4065.0,0,0.0,0.0,15.676754033274905,0,0.0,0.9846439187479812,0,0.0
4070.0,0,0.0,0.0,14.411000421596972,0,0.0,0.9388783311466405,0,0.0
4075.0,0,0.0,0.0,14.883664190775713,0,0.0,0.9873140906128173,0,0.0
4080.0,0,0.0,0.0,14.822895063675938,0,0.0,0.981118712585547,0,0.0
4085.0,0,0.0,0.0,10.208129368611171,0,0.0,0.7094801528799107,0,0.0
4090.0,1,3.0,1.5,6.469282845970086,1,3.0,0.4865185953410575,1,3.0
4095.0,1,8.0,4.0,6.426276463107948,1,8.0,0.48334192744707066,1,8.0
4100.0,0,0.0,0.0,6.834186976217476,0,12.0,0.5088859002007319,0,12.0
4105.0,0,0.0,0.0,8.581710469176338,0,0.0,0.9704256358983184,0,0.0
4110.0,0,0.0,0.0,10.340212743986209,0,0.0,0.9751336808904115,0,0.0
4115.0,0,0.0,0.0,11.864745253138986,0,0.0,0.9789404616549751,0,0.0
4120.0,0,0.0,0.0,13.778583217028805,0,0.0,0.9993686614262118,0,0.0
4125.0,0,0.0,0.0,11.66525170599615,0,0.0,0.5117915273356229,0,0.0
4130.0,0,0.0,0.0,8.742643688575855,0,3.0,0.06014742583992127,0,3.0
4135.0,0,0.0,0.0,10.394716489772335,0,0.0,1.0,0,0.0
4140.0,0,0.0,0.0,12.128987132458505,0,0.0,1.0,0,0.0
4145.0,0,0.0,0.0,14.281950158943445,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,13.58424551971691,0,0.0,0.7338132205468897,0,0.0
4155.0,0,0.0,0.0,15.052587103852838,0,0.0,0.9912714652844575,0,0.0
4160.0,0,0.0,0.0,14.002808306991156,0,0.0,0.9810566130470707,0,0.0
4165.0,0,0.0,0.0,13.937419143722892,0,0.0,0.9740945724784191,0,0.0
4170.0,0,0.0,0.0,13.977255561140865,0,0.0,0.9747971898029721,0,0.0
4175.0,0,0.0,0.0,14.213086635266464,0,0.0,0.991847153392807,0,0.0
4180.0,0,0.0,0.0,14.189476687212974,0,0.0,0.9858031958865896,0,0.0
4185.0,0,0.0,0.0,14.196645036906503,0,0.0,0.9941518848281857,0,0.0
4190.0,0,0.0,0.0,14.072531877943348,0,0.0,0.9894597690080174,0,0.0
4195.0,0,0.0,0.0,14.24317420743968,0,0.0,0.9999351426175304,0,0.0
4200.0,0,0.0,0.0,1.7529060531117686,0,0.0,0.11415571225043503,0,0.0
4205.0,1,4.0,4.0,0.0002027649167515807,1,4.0,1.320479979522381e-05,1,4.0
4210.0,1,9.0,9.0,0.0,1,9.0,0.0,1,9.0
4215.0,1,14.0,14.0,0.0,1,14.0,0.0,1,14.0
4220.0,1,19.0,19.0,0.0,1,19.0,0.0,1,19.0
4225.0,1,24.0,24.0,0.0,1,24.0,0.0,1,24.0
4230.0,1,29.0,29.0,0.0,1,29.0,0.0,1,29.0
4235.0,0,0.0,0.0,0.7846841529244557,0,33.0,0.05110152835042379,0,33.0
4240.0,0,0.0,0.0,4.228442538413219,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,8.033534608548507,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,12.079897597199306,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,15.22888202084273,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,15.102274234793596,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,14.985985329878032,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,14.870625799210258,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,14.946184354639128,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,15.081253030491508,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,15.22485951163385,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,15.164768859199695,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,15.329790101540722,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.8385073428926524,0,0.0
4315.0,0,0.0,0.0,11.883785453764812,0,0.0,0.9964641364342686,0,0.0
4320.0,0,0.0,0.0,11.66056487839678,0,0.0,0.9777469272811868,0,0.0
4325.0,0,0.0,0.0,11.83290067340722,0,0.0,0.9921974102371365,0,0.0
4330.0,0,0.0,0.0,11.87817483257977,0,0.0,0.9959936817280839,0,0.0
4335.0,0,0.0,0.0,11.574146716180348,0,0.0,0.9705007009234101,0,0.0
4340.0,0,0.0,0.0,11.569653449952693,0,0.0,0.9701239372508641,0,0.0
4345.0,0,0.0,0.0,11.462937070313,0,0.0,0.9611756904573839,0,0.0
4350.0,0,0.0,0.0,11.90464054911872,0,0.0,0.9982128514933665,0,0.0
4355.0,0,0.0,0.0,11.518514567893089,0,0.0,0.9658359044394342,0,0.0
4360.0,0,0.0,0.0,11.573596548545265,0,0.0,0.9704545689632262,0,0.0
4365.0,0,0.0,0.0,11.435264756111518,0,0.0,0.9588553465921064,0,0.0
4370.0,0,0.0,0.0,11.441823667520747,0,0.0,0.9594053161299085,0,0.0
4375.0,0,0.0,0.0,2.6279068915816644,0,0.0,0.22035192250294308,0,0.0
4380.0,1,4.0,4.0,0.0012434090499871273,1,4.0,0.00010426076186333833,1,4.0
4385.0,0,0.0,0.0,6.794945218309294,0,8.0,0.4958563854822153,0,8.0
4390.0,0,0.0,0.0,9.120797292839397,0,0.0,0.9774326448172216,0,0.0
4395.0,0,0.0,0.0,10.752270877813116,0,0.0,0.9997093081118562,0,0.0
4400.0,0,0.0,0.0,12.608655168544628,0,0.0,0.9986948492337321,0,0.0
4405.0,0,0.0,0.0,12.80856519279553,0,0.0,0.9983598280442281,0,0.0
4410.0,0,0.0,0.0,12.68500199063931,0,0.0,0.9939799227889875,0,0.0
4415.0,0,0.0,0.0,12.605143159160097,0,0.0,0.9680104979372421,0,0.0
4420.0,0,0.0,0.0,12.585211717405063,0,0.0,0.9697052504306358,0,0.0
4425.0,0,0.0,0.0,12.648200501452838,0,0.0,0.9935621292883958,0,0.0
4430.0,0,0.0,0.0,12.7521144394392,0,0.0,0.9903319201050983,0,0.0
4435.0,0,0.0,0.0,12.568697322099641,0,0.0,0.9836011491027553,0,0.0
4440.0,1,1.0,0.5,5.96946687914783,1,1.0,0.0026624717985976806,1,1.0
4445.0,1,6.0,3.0,5.844093929056589,1,6.0,0.0,1,6.0
4450.0,1,11.0,5.5,5.869703219283883,1,11.0,0.0,1,11.0
4455.0,1,16.0,8.0,5.714268287306231,1,16.0,0.0,1,16.0
4460.0,1,21.0,21.0,0.0,1,21.0,0.0,1,21.0
4465.0,1,26.0,26.0,0.0,1,26.0,0.0,1,26.0
4470.0,1,31.0,31.0,0.0,1,31.0,0.0,1,31.0
4475.0,1,36.0,36.0,0.0,1,36.0,0.0,1,36.0
4480.0,1,41.0,41.0,0.0,1,41.0,0.0,1,41.0
4485.0,0,0.0,0.0,0.5184744520811364,0,45.0,0.03750720897899091,0,45.0
4490.0,0,0.0,0.0,4.2086370546603575,0,0.0,1.0,0,0.0
4495.0,0,0.0,0.0,7.860833830782212,0,0.0,1.0,0,0.0
4500.0,0,0.0,0.0,11.471527646528557,0,0.0,1.0,0,0.0
4505.0,0,0.0,0.0,13.389328169492327,0,0.0,1.0,0,0.0
4510.0,0,0.0,0.0,13.640451863263987,0,0.0,1.0,0,0.0
4515.0,0,0.0,0.0,13.397137043737128,0,0.0,1.0,0,0.0
4520.0,0,0.0,0.0,13.688869126579046,0,0.0,1.0,0,0.0
