step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,79,2823.0,22.766129032258064,4.780948140952762,79,7779.0,0.225880724195036,79,7779.0
1445.0,81,3225.0,26.21951219512195,4.5143777220810275,81,8181.0,0.22546966930815357,81,8181.0
1450.0,82,3632.0,30.266666666666666,3.827327416857927,82,8588.0,0.21260302442233223,82,8588.0
1455.0,85,4055.0,34.36440677966102,3.379033478354721,85,9011.0,0.21541837782009776,85,9011.0
1460.0,83,4126.0,36.19298245614035,2.602624317740945,83,9442.0,0.18239277186322414,83,9442.0
1465.0,59,2888.0,25.333333333333332,3.1468769122560905,59,7182.0,0.2162486248046061,59,7182.0
1470.0,33,1851.0,16.095652173913045,4.223990561623189,33,6132.0,0.27322215500296015,33,6132.0
1475.0,42,1980.0,16.923076923076923,4.883769978862785,42,6316.0,0.27751479060276496,42,6316.0
1480.0,62,2245.0,18.865546218487395,4.6823381468059875,62,6569.0,0.22119407637297175,62,6569.0
1485.0,78,2612.0,21.40983606557377,4.722284728999319,78,6936.0,0.21916047319907617,78,6936.0
1490.0,80,3007.0,24.056,4.832757895792435,80,7331.0,0.22827473670440682,80,7331.0
1495.0,74,3268.0,25.73228346456693,4.90017381535739,74,7241.0,0.24128681660051057,74,7241.0
1500.0,47,2973.0,22.869230769230768,5.385823541818458,47,6072.0,0.2783768708136509,47,6072.0
1505.0,46,2970.0,22.846153846153847,5.485516293257346,46,6283.0,0.25152564408799477,46,6283.0
1510.0,68,3265.0,24.548872180451127,5.338277397236391,68,6579.0,0.20612738421185867,68,6579.0
1515.0,79,3647.0,26.816176470588236,5.683361051161748,79,6961.0,0.21989243000282796,79,6961.0
1520.0,75,3946.0,28.594202898550726,5.546914763622145,75,7354.0,0.22390036634093655,75,7354.0
1525.0,47,3849.0,29.607692307692307,5.461804301124049,47,6093.0,0.26887648854518503,47,6093.0
1530.0,54,4086.0,32.173228346456696,5.489585658051391,54,6337.0,0.27109831728701966,54,6337.0
1535.0,72,4405.0,34.96031746031746,5.169979588594516,72,6658.0,0.227923387751901,72,6658.0
1540.0,71,4716.0,36.276923076923076,5.345357312507963,71,7031.0,0.23389314615163398,71,7031.0
1545.0,51,4820.0,36.2406015037594,5.907255202236717,51,6121.0,0.2965569850814064,51,6121.0
1550.0,59,5087.0,38.24812030075188,5.983151206169809,59,6388.0,0.2727992736701829,59,6388.0
1555.0,71,5426.0,40.492537313432834,6.097794304118294,71,6727.0,0.2578596074409097,71,6727.0
1560.0,72,5784.0,42.21897810218978,6.131372804785498,72,7085.0,0.2762106905555833,72,7085.0
1565.0,73,6149.0,46.233082706766915,5.913788911737562,73,7450.0,0.2891776160867928,73,7450.0
1570.0,78,6525.0,49.43181818181818,5.540849945962207,78,7826.0,0.2667871713394216,78,7826.0
1575.0,73,6759.0,50.440298507462686,5.434586257040532,73,8211.0,0.26016597485190074,73,8211.0
1580.0,60,6755.0,50.41044776119403,5.672363854915996,60,7575.0,0.2890896274599982,60,7575.0
1585.0,64,7061.0,52.69402985074627,5.6783433805040975,64,7881.0,0.2890517887602623,64,7881.0
1590.0,72,7409.0,56.128787878787875,5.538071468068856,72,8229.0,0.2765130913599324,72,8229.0
1595.0,79,7788.0,59.0,5.219537537531873,79,8608.0,0.2456265791240353,79,8608.0
1600.0,80,8187.0,61.556390977443606,5.063973167278603,80,9007.0,0.23745270206043909,80,9007.0
1605.0,83,8598.0,64.16417910447761,4.929049516192437,83,9418.0,0.23920803976699997,83,9418.0
1610.0,86,9021.0,71.03149606299213,3.919547982692624,86,9841.0,0.20317562235586573,86,9841.0
1615.0,85,9285.0,72.5390625,3.808462975817408,85,10285.0,0.2003007854525001,85,10285.0
1620.0,70,9345.0,71.33587786259542,4.449241479218088,70,10137.0,0.2540843539006769,70,10137.0
1625.0,70,9695.0,72.35074626865672,5.191375039518263,70,10368.0,0.2802997843028037,70,10368.0
1630.0,70,10045.0,73.32116788321167,5.840973193515616,70,10670.0,0.290757219994054,70,10670.0
1635.0,73,10403.0,74.30714285714286,6.310176558753166,73,11028.0,0.2873296418718601,73,11028.0
1640.0,73,10768.0,78.5985401459854,6.013037652168413,73,11393.0,0.2599145711170264,73,11393.0
1645.0,76,11142.0,83.77443609022556,5.580789638245032,76,11767.0,0.2487837679720696,76,11767.0
1650.0,78,11524.0,87.3030303030303,5.400464823800937,78,12149.0,0.22752094201493786,78,12149.0
1655.0,78,11914.0,88.25185185185185,5.527679496973638,78,12539.0,0.2248844046135024,78,12539.0
1660.0,79,12309.0,87.92142857142858,5.74849627737263,79,12934.0,0.24565509021394316,79,12934.0
1665.0,80,12708.0,87.64137931034483,5.981313855836666,80,13333.0,0.2696512396124389,80,13333.0
1670.0,80,13108.0,89.78082191780823,6.059952029939475,80,13733.0,0.2568386587948536,80,13733.0
1675.0,81,13512.0,91.29729729729729,5.953013230906316,81,14137.0,0.2584613998062798,81,14137.0
1680.0,84,13924.0,97.37062937062937,5.5491871604578105,84,14549.0,0.24790922984681144,84,14549.0
1685.0,86,14346.0,101.02816901408451,5.3430311236684584,86,14971.0,0.2393973800956038,86,14971.0
1690.0,86,14776.0,110.26865671641791,4.845543842450832,86,15401.0,0.23196797868237562,86,15401.0
1695.0,86,15206.0,115.1969696969697,4.6533811415754425,86,15831.0,0.24122512008447491,86,15831.0
1700.0,87,15641.0,117.6015037593985,4.648386717656006,87,16266.0,0.24207496226718409,87,16266.0
1705.0,88,16081.0,123.7,4.177936921523941,88,16706.0,0.20930553640266386,88,16706.0
1710.0,91,16530.0,125.22727272727273,4.00677076119614,91,17155.0,0.2069562917917643,91,17155.0
1715.0,94,16995.0,129.73282442748092,3.7962280621893556,94,17620.0,0.18668129356278074,94,17620.0
1720.0,95,17467.0,134.36153846153846,3.6515195625622368,95,18092.0,0.17627587818762872,95,18092.0
1725.0,96,17943.0,136.96946564885496,3.465736517840438,96,18568.0,0.15329867845905354,96,18568.0
1730.0,99,18433.0,139.6439393939394,3.31228815452202,99,19058.0,0.13504654497116098,99,19058.0
1735.0,101,18933.0,143.4318181818182,3.127228910824039,101,19558.0,0.13467735819399054,101,19558.0
1740.0,103,19440.0,145.07462686567163,3.058394810842452,103,20065.0,0.12844699756909214,103,20065.0
1745.0,104,19958.0,147.83703703703705,3.069972515213488,104,20583.0,0.14201411561772592,104,20583.0
1750.0,104,20478.0,151.6888888888889,3.080264241224676,104,21103.0,0.14306891328928797,104,21103.0
1755.0,104,20998.0,155.54074074074074,3.0216270406206225,104,21623.0,0.15151954747709265,104,21623.0
1760.0,105,21519.0,157.07299270072994,3.1198143927917514,105,22144.0,0.16020174557913633,105,22144.0
1765.0,105,22044.0,157.45714285714286,3.079549679389315,105,22669.0,0.14788814254526014,105,22669.0
1770.0,108,22581.0,163.6304347826087,2.71430431394599,108,23206.0,0.13431842659113627,108,23206.0
1775.0,110,23127.0,166.38129496402877,2.7267971106370252,110,23752.0,0.13982081565824456,110,23752.0
1780.0,111,23679.0,165.5874125874126,2.870109590366029,111,24304.0,0.1731114294871672,111,24304.0
1785.0,111,24234.0,170.66197183098592,2.8478747537431914,111,24859.0,0.17856196091863458,111,24859.0
1790.0,111,24789.0,172.14583333333334,3.013668699619261,111,25414.0,0.18926394731658727,111,25414.0
1795.0,111,25344.0,172.40816326530611,3.1818705248901034,111,25969.0,0.19627784119848432,111,25969.0
1800.0,112,25900.0,173.8255033557047,3.1164086052012663,112,26525.0,0.1808945528153113,112,26525.0
1805.0,114,26470.0,175.2980132450331,3.157821252131578,114,27095.0,0.18904886687754338,114,27095.0
1810.0,115,27041.0,179.0794701986755,3.0521989847557025,115,27666.0,0.16783020965732667,115,27666.0
1815.0,116,27621.0,180.52941176470588,3.1950697849043443,116,28246.0,0.17850930210623314,116,28246.0
1820.0,117,28202.0,181.94838709677418,3.183795476298764,117,28827.0,0.1743344344958751,117,28827.0
1825.0,118,28790.0,184.55128205128204,3.1270551924750927,118,29415.0,0.1652807995445671,118,29415.0
1830.0,120,29386.0,188.37179487179486,2.9124609441842404,120,30011.0,0.15280362810404194,120,30011.0
1835.0,121,29990.0,188.61635220125785,3.0097089290359738,121,30615.0,0.15778760433118402,121,30615.0
1840.0,123,30600.0,193.67088607594937,2.8219906861706923,123,31225.0,0.1400596127278325,123,31225.0
1845.0,124,31219.0,195.11875,2.9130389609108307,124,31844.0,0.14550538297876328,124,31844.0
1850.0,127,31846.0,196.58024691358025,2.8660595806592424,127,32471.0,0.1299734206879684,127,32471.0
1855.0,127,32481.0,203.00625,2.680979030302809,127,33106.0,0.11941565805793398,127,33106.0
1860.0,128,33119.0,206.99375,2.5573357608118785,128,33744.0,0.1056613809075263,128,33744.0
1865.0,130,33764.0,211.025,2.488834303979275,130,34389.0,0.10439934894023371,130,34389.0
1870.0,131,34417.0,216.45911949685535,2.319709705705638,131,35042.0,0.10045761175137505,131,35042.0
1875.0,132,35077.0,223.4203821656051,2.0922513712970536,132,35702.0,0.09555536691283907,132,35702.0
1880.0,133,35740.0,226.20253164556962,2.039387641512073,133,36365.0,0.08987230485863261,133,36365.0
1885.0,134,36410.0,230.44303797468353,2.0137190663936946,134,37035.0,0.08195597130965825,134,37035.0
1890.0,135,37083.0,234.70253164556962,1.9393493157355175,135,37708.0,0.07147951035241512,135,37708.0
1895.0,136,37761.0,234.54037267080744,2.0468770632546978,136,38386.0,0.07733111573773513,136,38386.0
1900.0,136,38441.0,234.39634146341464,2.148856238211029,136,39066.0,0.09321443587958315,136,39066.0
1905.0,137,39126.0,234.2874251497006,2.3525611413637773,137,39751.0,0.11009854236984842,137,39751.0
1910.0,137,39811.0,235.5680473372781,2.434059961363261,137,40436.0,0.12959359708045254,137,40436.0
1915.0,139,40500.0,241.07142857142858,2.298978477283216,139,41125.0,0.1226497366284117,139,41125.0
1920.0,139,41195.0,240.906432748538,2.41572517540329,139,41820.0,0.12995118273061892,139,41820.0
1925.0,139,41890.0,247.8698224852071,2.373670625414129,139,42515.0,0.133571165820549,139,42515.0
1930.0,140,42587.0,250.51176470588234,2.3698126509452697,140,43212.0,0.12617725713479716,140,43212.0
1935.0,140,43287.0,256.1360946745562,2.2853509008808506,140,43912.0,0.12546520271664852,140,43912.0
1940.0,138,43456.0,255.6235294117647,2.3232161096938184,138,44610.0,0.13489869022921705,138,44610.0
1945.0,134,43441.0,252.5639534883721,2.399309173746635,134,44407.0,0.13575889621131776,134,44407.0
1950.0,139,44118.0,259.5176470588235,2.227982130703464,139,45084.0,0.1303628224957992,139,45084.0
1955.0,141,44819.0,256.10857142857145,2.393652450700118,141,45785.0,0.12744545489384396,141,45785.0
1960.0,145,45537.0,258.73295454545456,2.3403264898895255,145,46503.0,0.11517962002140357,145,46503.0
1965.0,146,46265.0,259.9157303370786,2.4085433660206643,146,47231.0,0.11744720977756598,146,47231.0
1970.0,146,46995.0,258.2142857142857,2.6207593723259373,146,47961.0,0.1238462315341383,146,47961.0
1975.0,146,47725.0,256.5860215053763,2.8517499192854805,146,48691.0,0.13781124206615136,146,48691.0
1980.0,146,48455.0,259.11764705882354,2.866114960770734,146,49421.0,0.13560424377705504,146,49421.0
1985.0,148,49192.0,264.4731182795699,2.625423422674858,148,50158.0,0.12265871292738917,148,50158.0
1990.0,150,49941.0,267.06417112299465,2.564310255720283,150,50907.0,0.12507616048335976,150,50907.0
1995.0,151,50696.0,269.6595744680851,2.483300567273088,151,51662.0,0.12464122005909323,151,51662.0
2000.0,154,51458.0,270.8315789473684,2.4891721331723375,154,52424.0,0.12162132192777407,154,52424.0
2005.0,154,52228.0,273.4450261780105,2.495596498909115,154,53194.0,0.12166131491046833,154,53194.0
2010.0,156,53003.0,277.5026178010471,2.278492248918586,156,53969.0,0.11441867675792576,156,53969.0
2015.0,159,53792.0,284.6137566137566,2.0299609018562346,159,54758.0,0.10390413874248457,159,54758.0
2020.0,161,54593.0,288.85185185185185,1.930925570921931,161,55559.0,0.10056765415831954,161,55559.0
2025.0,162,55401.0,290.05759162303667,1.9487839663802435,162,56367.0,0.10210133702400113,162,56367.0
2030.0,163,56214.0,295.86315789473684,1.9028723181518594,163,57180.0,0.0926748003668331,163,57180.0
2035.0,163,57029.0,300.15263157894736,1.8887032359336426,163,57995.0,0.09600671331364585,163,57995.0
2040.0,163,57844.0,307.6808510638298,1.7850180028490292,163,58810.0,0.09131231801408456,163,58810.0
2045.0,164,58660.0,312.02127659574467,1.7064136394513454,164,59626.0,0.08558020041693136,164,59626.0
2050.0,165,59481.0,314.7142857142857,1.6287236706779689,165,60447.0,0.07116076737217651,165,60447.0
2055.0,167,60311.0,317.4263157894737,1.5756055537210103,167,61277.0,0.056276917486283856,167,61277.0
2060.0,168,61151.0,318.4947916666667,1.5836890972651538,168,62117.0,0.06122688742144213,168,62117.0
2065.0,169,61994.0,321.21243523316065,1.6111939150056402,169,62959.0,0.06743923672574435,169,62959.0
2070.0,170,62840.0,318.98477157360406,1.777895040573863,170,63800.0,0.07514971034645168,170,63800.0
2075.0,170,63690.0,324.94897959183675,1.702377972581,170,64645.0,0.06919685712711919,170,64645.0
2080.0,171,64545.0,327.6395939086294,1.7597237251305662,171,65495.0,0.06870502827153062,171,65495.0
2085.0,171,65400.0,333.6734693877551,1.6560949751848846,171,66345.0,0.06542883727634197,171,66345.0
2090.0,172,66259.0,338.0561224489796,1.6237279376390374,172,67199.0,0.06777035717282263,172,67199.0
2095.0,172,67119.0,342.4438775510204,1.5399230933925683,172,68054.0,0.06187873731941335,172,68054.0
2100.0,174,67987.0,350.4484536082474,1.306330849261099,174,68917.0,0.053445100901944424,174,68917.0
2105.0,176,68863.0,354.9639175257732,1.217183702619007,176,69788.0,0.0561227661493811,176,69788.0
2110.0,176,69743.0,359.5,1.0773574706455276,176,70663.0,0.05653569644534264,176,70663.0
2115.0,180,70635.0,354.9497487437186,1.1657307093444715,180,71550.0,0.05784397629817874,180,71550.0
2120.0,181,71539.0,357.695,1.236871746264241,181,72449.0,0.07245869283763486,181,72449.0
2125.0,181,72444.0,351.66990291262135,1.5518920839349677,181,73349.0,0.0957309209823968,181,73349.0
2130.0,182,73351.0,356.0728155339806,1.5474671921770717,182,74251.0,0.09911886517048595,182,74251.0
2135.0,182,74261.0,353.62380952380954,1.7509654006034758,182,75156.0,0.11420345132021559,182,75156.0
2140.0,182,75171.0,356.26066350710903,1.7982084282325255,182,76061.0,0.12143798039980422,182,76061.0
2145.0,183,76086.0,360.5971563981043,1.7528051224668333,183,76971.0,0.11789227904899491,183,76971.0
2150.0,184,77004.0,359.8317757009346,1.8814419044953195,184,77884.0,0.12636022791417903,184,77884.0
2155.0,185,77926.0,364.14018691588785,1.7279528570964704,185,78801.0,0.11491875147439817,185,78801.0
2160.0,189,78864.0,368.5233644859813,1.477612945783731,189,79734.0,0.0958706954214186,189,79734.0
2165.0,192,79819.0,374.73708920187795,1.299083369743236,192,80684.0,0.08588271716599849,192,80684.0
2170.0,193,80782.0,379.25821596244134,1.2261196558116476,193,81642.0,0.07955784425032701,193,81642.0
2175.0,195,81754.0,376.7465437788018,1.3422818731080215,195,82609.0,0.07415012374714063,195,82609.0
2180.0,196,82732.0,379.5045871559633,1.370734307573408,196,83582.0,0.06330939218512294,196,83582.0
2185.0,198,83715.0,380.52272727272725,1.2918151451768107,198,84561.0,0.05792295539707203,198,84561.0
2190.0,198,84705.0,381.55405405405406,1.3919429565448826,198,85546.0,0.057874341869771584,198,85546.0
2195.0,200,85702.0,384.31390134529147,1.389556650250193,200,86538.0,0.05888371695454662,200,86538.0
2200.0,200,86702.0,381.94713656387665,1.5947741227955095,200,87533.0,0.06658111256753617,200,87533.0
2205.0,200,87702.0,386.352422907489,1.6104984633631347,200,88528.0,0.06786362446334351,200,88528.0
2210.0,200,88702.0,385.6608695652174,1.7437372114739065,200,89523.0,0.07897678005283437,200,89523.0
2215.0,202,89704.0,388.3290043290043,1.6019406269486396,202,90520.0,0.0689488103932714,202,90520.0
2220.0,205,90723.0,391.04741379310343,1.557627375902224,205,91534.0,0.06574798758257662,205,91534.0
2225.0,205,91748.0,395.4655172413793,1.4496533774164175,205,92554.0,0.06655226881403617,205,92554.0
2230.0,208,92782.0,401.65367965367966,1.33051698089677,208,93583.0,0.06164121376700572,208,93583.0
2235.0,208,93822.0,406.15584415584414,1.3028019296119486,208,94618.0,0.06634947659036546,208,94618.0
2240.0,209,94864.0,410.6666666666667,1.2712762152213812,209,95655.0,0.06800643022272639,209,95655.0
2245.0,211,95913.0,417.0130434782609,1.122682622919632,211,96699.0,0.06847831046043254,211,96699.0
2250.0,211,96968.0,419.7748917748918,1.1314971364064481,211,97749.0,0.06155101528474934,211,97749.0
2255.0,212,98027.0,428.0655021834061,1.0015812105918749,212,98803.0,0.05108378551919653,212,98803.0
2260.0,213,99089.0,428.95670995671,1.018669883620432,213,99860.0,0.048842361497612403,213,99860.0
2265.0,214,100157.0,433.5800865800866,0.9922851406254196,214,100923.0,0.05084654486070347,214,100923.0
2270.0,214,101227.0,434.45064377682405,1.094099375108338,214,101988.0,0.051110656589341004,214,101988.0
2275.0,214,102297.0,435.3063829787234,1.1910940781686734,214,103053.0,0.0578704551408623,214,103053.0
2280.0,214,103367.0,434.3151260504202,1.3455919757060657,214,104118.0,0.07041810387629763,214,104118.0
2285.0,214,104437.0,435.15416666666664,1.4459148122951027,214,105183.0,0.07091977610243225,214,105183.0
2290.0,215,105508.0,434.18930041152265,1.4900165096153708,215,106249.0,0.06966760694790126,215,106249.0
2295.0,217,106588.0,433.2845528455285,1.578673151700209,217,107320.0,0.07704903479508632,217,107320.0
2300.0,217,107673.0,435.9230769230769,1.6342751438663328,217,108390.0,0.08524483967909814,217,108390.0
2305.0,217,108758.0,438.5403225806452,1.6509564009536126,217,109455.0,0.08284339269960768,217,109455.0
2310.0,219,109849.0,446.5406504065041,1.4565715986442946,219,110521.0,0.08003491346590708,219,110521.0
2315.0,220,110945.0,443.78,1.5973045397645054,220,111587.0,0.08677983560103476,220,111587.0
2320.0,220,112045.0,448.18,1.5457417802060949,220,112657.0,0.08194224136259803,220,112657.0
2325.0,223,113155.0,454.43775100401604,1.3706439774815151,223,113737.0,0.07268440867853307,223,113737.0
2330.0,224,114275.0,453.47222222222223,1.4488984166862229,224,114827.0,0.07782657511659485,224,114827.0
2335.0,225,115400.0,461.6,1.3249409931458362,225,115922.0,0.07695837363142473,225,115922.0
2340.0,227,116531.0,466.124,1.2097493797232797,227,117016.0,0.06073775463057429,227,117016.0
2345.0,228,117671.0,468.80876494023903,1.225949589248978,228,118116.0,0.06200182821473092,228,118116.0
2350.0,229,118814.0,473.3625498007968,1.2123092343047526,229,119219.0,0.056061512079741756,229,119219.0
2355.0,229,119959.0,476.02777777777777,1.2122554252415256,229,120324.0,0.04840019805733034,229,120324.0
2360.0,230,121109.0,480.5912698412698,1.2058398743398686,230,121452.0,0.04748606896564875,230,121452.0
2365.0,231,122261.0,487.0956175298805,1.1217413978460415,231,122600.0,0.03706512084076875,231,122600.0
2370.0,231,123416.0,489.74603174603175,1.132803920929457,231,123733.0,0.0356846040287054,231,123733.0
2375.0,231,124571.0,494.32936507936506,1.119314443748512,231,124849.0,0.03850260660543047,231,124849.0
2380.0,231,125726.0,500.9003984063745,1.0536298786690594,231,125964.0,0.0322906414749391,231,125964.0
2385.0,232,126882.0,503.5,0.9873466091486183,232,127080.0,0.02444297778609547,232,127080.0
2390.0,233,128047.0,504.12204724409446,1.083819349887393,233,128205.0,0.02661802149301577,233,128205.0
2395.0,234,129214.0,508.7165354330709,1.0642742968433743,234,129324.0,0.030569959004102577,234,129324.0
2400.0,234,130384.0,511.30980392156863,1.1301714271200112,234,130440.0,0.03560631769323214,234,130440.0
2405.0,234,131554.0,517.9291338582677,1.0663778646485447,234,131546.0,0.035056443536764036,234,131546.0
2410.0,235,132727.0,526.6944444444445,0.9097260175296118,235,132648.0,0.03205941374912778,235,132648.0
2415.0,235,133902.0,533.4741035856574,0.8404554042761223,235,133744.0,0.03531624917877497,235,133744.0
2420.0,235,135077.0,533.901185770751,0.9468790722072344,235,134835.0,0.046820331419621525,235,134835.0
2425.0,235,136252.0,540.6825396825396,0.8871710391201333,235,135916.0,0.04655688239660661,235,135916.0
2430.0,231,131328.0,521.1428571428571,0.7472901615708007,231,136991.0,0.04062476071432426,231,136991.0
2435.0,202,104276.0,415.44223107569724,0.9038718406529458,202,128152.0,0.04680876045441623,202,128152.0
2440.0,181,86554.0,344.8366533864542,1.438731847064398,181,121266.0,0.06346574447806572,181,121266.0
2445.0,155,68452.0,273.808,2.2916494217958765,155,110880.0,0.08988716318355601,155,110880.0
2450.0,131,56135.0,224.54,3.3730433099041313,131,99531.0,0.12257944822392525,131,99531.0
2455.0,101,45320.0,180.5577689243028,4.528775127791978,101,88594.0,0.15982409009419082,101,88594.0
2460.0,79,38367.0,150.45882352941177,5.747103698371651,79,76728.0,0.21332034350832346,79,76728.0
2465.0,60,35160.0,137.34375,6.871283651041303,60,67701.0,0.28231916706788074,60,67701.0
2470.0,53,35187.0,136.91439688715954,7.710266959805982,53,59094.0,0.317794385427604,53,59094.0
2475.0,59,35369.0,137.0891472868217,7.508574215925638,59,58825.0,0.27810675811002156,59,58825.0
2480.0,75,35680.0,137.76061776061775,7.344502775196776,75,59063.0,0.24861948822885124,75,59063.0
2485.0,93,36106.0,139.40540540540542,7.067658295757596,93,59123.0,0.20490988391938575,93,59123.0
2490.0,108,36612.0,140.8153846153846,6.5893643820862335,108,59315.0,0.13326596542532917,108,59315.0
2495.0,123,37195.0,144.72762645914398,6.198707315772748,123,59664.0,0.09216393811208831,123,59664.0
2500.0,133,37844.0,151.98393574297188,5.798333589167878,133,60233.0,0.08125851350372322,133,60233.0
2505.0,138,38529.0,163.9531914893617,5.232997964493877,138,60840.0,0.07530855020193553,138,60840.0
2510.0,141,39230.0,176.7117117117117,4.5279975340883585,141,61448.0,0.06103822175468212,141,61448.0
2515.0,143,39945.0,186.65887850467288,4.11989528792086,143,62068.0,0.06032365036291316,143,62068.0
2520.0,144,40665.0,206.42131979695432,3.448524254471559,144,62693.0,0.06755359375877858,144,62693.0
2525.0,144,41385.0,224.91847826086956,2.692657884091837,144,63318.0,0.08406261492198472,144,63318.0
2530.0,145,42110.0,232.65193370165747,2.5485702129162084,145,63948.0,0.09589665572261692,145,63948.0
2535.0,145,42835.0,249.0406976744186,1.981582734575696,145,64578.0,0.0960807879028385,145,64578.0
2540.0,146,43563.0,254.75438596491227,1.9025204198954055,146,65211.0,0.09595787360712814,146,65211.0
2545.0,146,44293.0,262.0887573964497,1.815277281080004,146,65846.0,0.10147326685568546,146,65846.0
2550.0,146,45023.0,267.9940476190476,1.7563109362602516,146,66481.0,0.10601253520600354,146,66481.0
2555.0,147,45755.0,272.3511904761905,1.5565968835684458,147,67118.0,0.09145841994934958,147,67118.0
2560.0,150,46500.0,278.4431137724551,1.3369750249927257,150,67768.0,0.0881714387639247,150,67768.0
2565.0,152,47253.0,282.9520958083832,1.1243664015210937,152,68426.0,0.0722055370684959,152,68426.0
2570.0,153,48018.0,287.5329341317365,1.115836881565428,153,69096.0,0.06600646680392581,153,69096.0
2575.0,154,48784.0,292.11976047904193,0.8842119944467225,154,69767.0,0.05467685200168833,154,69767.0
2580.0,156,49560.0,296.76646706586826,0.7913565548457279,156,70448.0,0.04224837101209046,156,70448.0
2585.0,157,50345.0,301.4670658682635,0.7857083446985127,157,71138.0,0.03606428693929888,157,71138.0
2590.0,157,51130.0,304.3452380952381,0.8591818779187603,157,71828.0,0.041216665187945305,157,71828.0
2595.0,157,51915.0,307.18934911242604,0.9338182304025561,157,72518.0,0.0410387550804452,157,72518.0
2600.0,157,52700.0,306.3953488372093,1.1161474588779794,157,73208.0,0.04084999596607825,157,73208.0
2605.0,157,53485.0,310.9593023255814,1.1492539681660137,157,73898.0,0.04621720420586054,157,73898.0
2610.0,157,54270.0,311.8965517241379,1.3028585134833122,157,74584.0,0.057648898178893945,157,74584.0
2615.0,157,55055.0,312.8125,1.4418181460816384,157,75269.0,0.061964049399291114,157,75269.0
2620.0,157,55840.0,317.27272727272725,1.4615825116354537,157,75954.0,0.0689443057657434,157,75954.0
2625.0,157,56625.0,319.91525423728814,1.4670103377229544,157,76639.0,0.06906996402307518,157,76639.0
2630.0,158,57415.0,324.3785310734463,1.471796430883528,158,77329.0,0.06921925713333321,158,77329.0
2635.0,158,58205.0,328.84180790960454,1.3917411639715622,158,78017.0,0.06348867292877969,158,78017.0
2640.0,159,59000.0,329.60893854748605,1.4360862779220511,159,78707.0,0.06774019347393909,159,78707.0
2645.0,160,59800.0,335.9550561797753,1.3559971613219148,160,79402.0,0.0662934194549701,160,79402.0
2650.0,161,60603.0,346.30285714285714,0.9362412709620986,161,80098.0,0.04604105035825449,161,80098.0
2655.0,163,61418.0,346.99435028248587,0.9427447131496098,163,80798.0,0.04767424798848661,163,80798.0
2660.0,165,62241.0,355.66285714285715,0.735561626298564,165,81501.0,0.0421723934790166,165,81501.0
2665.0,166,63069.0,360.39428571428573,0.6994451819093102,166,82205.0,0.03402551895641399,166,82205.0
2670.0,166,63899.0,361.01129943502826,0.777681098636632,166,82910.0,0.03531502244372181,166,82910.0
2675.0,167,64733.0,365.7231638418079,0.7623969799120291,167,83619.0,0.034171707777219965,167,83619.0
2680.0,167,65568.0,372.54545454545456,0.6931706824277694,167,84329.0,0.03401601275632639,167,84329.0
2685.0,167,66403.0,375.15819209039546,0.7627270397791941,167,85039.0,0.03847152234237394,167,85039.0
2690.0,167,67238.0,379.8757062146893,0.7768170278764248,167,85749.0,0.0342976150049437,167,85749.0
2695.0,167,68073.0,382.4325842696629,0.8035983777402227,167,86459.0,0.03487612631186011,167,86459.0
2700.0,169,68914.0,387.1573033707865,0.7190010657949724,169,87175.0,0.028601655453203065,169,87175.0
2705.0,169,69759.0,389.7150837988827,0.7546891392275062,169,87895.0,0.03781976434359682,169,87895.0
2710.0,169,70604.0,390.0773480662983,0.8527424084607585,169,88610.0,0.0453525129218958,169,88610.0
2715.0,170,71453.0,394.76795580110496,0.8232875337804091,170,89329.0,0.04829920211767302,170,89329.0
2720.0,170,72303.0,399.4640883977901,0.8300173397093773,170,90049.0,0.04842894443110611,170,90049.0
2725.0,172,73155.0,404.17127071823205,0.6799684797764604,172,90771.0,0.04259214033191612,172,90771.0
2730.0,172,74015.0,408.9226519337017,0.6941106982496138,172,91501.0,0.038335749536215144,172,91501.0
2735.0,173,74876.0,413.6795580110497,0.6134959482536695,173,92232.0,0.032921354249299664,173,92232.0
2740.0,173,75741.0,418.4585635359116,0.5844981176815557,173,92967.0,0.036587447385075696,173,92967.0
2745.0,173,76606.0,420.9120879120879,0.6589334732019854,173,93702.0,0.04282139934051882,173,93702.0
2750.0,173,77471.0,425.66483516483515,0.656167190451323,173,94437.0,0.04236844280180732,173,94437.0
2755.0,174,78337.0,425.7445652173913,0.6971490000045258,174,95173.0,0.04591213238640303,174,95173.0
2760.0,175,79211.0,425.86559139784947,0.7259817529381751,175,95917.0,0.04543493681861638,175,95917.0
2765.0,175,80086.0,423.7354497354497,0.8624320885654643,175,96662.0,0.04995520628388937,175,96662.0
2770.0,176,80966.0,426.13684210526316,0.9728246580287374,176,97404.0,0.05210441464002837,176,97404.0
2775.0,176,81846.0,430.7684210526316,0.9966300738644529,176,98144.0,0.05280641042955922,176,98144.0
2780.0,176,82726.0,433.12041884816756,1.0402102711127759,176,98884.0,0.056305127895859744,176,98884.0
2785.0,176,83606.0,433.19170984455957,1.0720340428973287,176,99624.0,0.059531379698400125,176,99624.0
2790.0,177,84491.0,435.52061855670104,1.1436456882764992,177,100369.0,0.06897803577670425,177,100369.0
