step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,213,98458.0,437.5911111111111,0.6495949139523024,213,140187.0,0.03176209225952877,213,140187.0
2765.0,214,99525.0,436.5131578947368,0.7831605321359945,214,140970.0,0.038370323358345344,214,140970.0
2770.0,214,100595.0,439.27947598253274,0.8441873599635571,214,141751.0,0.04300471340912498,214,141751.0
2775.0,214,101665.0,443.9519650655022,0.8590243223499076,214,142541.0,0.04405163077796314,214,142541.0
2780.0,214,102735.0,446.67391304347825,0.8953187077312932,214,143340.0,0.0464382435281545,214,143340.0
2785.0,214,103805.0,449.3722943722944,0.9460955905835445,214,144134.0,0.05451624252570279,214,144134.0
2790.0,214,104875.0,450.10729613733906,1.043127281769959,214,144903.0,0.062118049536192106,214,144903.0
2795.0,214,105945.0,452.7564102564103,1.1150460962590387,214,145667.0,0.06382641104885885,214,145667.0
2800.0,214,107015.0,455.3829787234043,1.115599180714059,214,146420.0,0.05954239592066821,214,146420.0
2805.0,215,108086.0,457.99152542372883,1.118241754953383,215,147162.0,0.05964020857622895,215,147162.0
2810.0,216,109166.0,466.5213675213675,0.9834632654393326,216,147912.0,0.05417193402285492,216,147912.0
2815.0,217,110250.0,471.15384615384613,0.940513077304352,217,148666.0,0.05099877684888035,217,148666.0
2820.0,218,111338.0,477.84549356223175,0.8430232743185372,218,149419.0,0.0428457589097223,218,149419.0
2825.0,218,112428.0,484.6034482758621,0.7887921400349096,218,150154.0,0.03872430012544092,218,150154.0
2830.0,218,113518.0,485.11965811965814,0.8487470718589973,218,150879.0,0.043197580598745,218,150879.0
2835.0,220,114614.0,487.7191489361702,0.8317762199137265,220,151609.0,0.03418529258317712,220,151609.0
2840.0,220,115714.0,488.2447257383966,0.9026203668896826,220,152330.0,0.03942559142020293,220,152330.0
2845.0,221,116818.0,490.83193277310926,0.8920973696561371,221,153054.0,0.037095554728777895,221,153054.0
2850.0,222,117928.0,495.4957983193277,0.8905383971657513,222,153778.0,0.037445604614732474,222,153778.0
2855.0,222,119038.0,495.9916666666667,0.9836931712007732,222,154495.0,0.041742633123692134,222,154495.0
2860.0,222,120148.0,502.7112970711297,0.9137030267725266,222,155205.0,0.03813674986872457,222,155205.0
2865.0,222,121258.0,505.2416666666667,0.9722386774368034,222,155915.0,0.04146525030237922,222,155915.0
2870.0,222,122368.0,512.0,0.8811426973651804,222,156620.0,0.03764453985445,222,156620.0
2875.0,224,123483.0,514.5125,0.8589684732736842,224,157326.0,0.03718031010768291,224,157326.0
2880.0,225,124605.0,519.1875,0.7894143948961738,225,158025.0,0.031574364025848345,225,158025.0
2885.0,226,125732.0,523.8833333333333,0.7471734837589633,226,158722.0,0.032035238459766316,226,158722.0
2890.0,226,126862.0,530.8033472803347,0.711253817155436,226,159420.0,0.03692792944221642,226,159420.0
2895.0,226,127992.0,535.531380753138,0.7217272711118873,226,160110.0,0.03364554042369403,226,160110.0
2900.0,226,129122.0,535.7759336099585,0.802469345510954,226,160795.0,0.03619933120946169,226,160795.0
2905.0,226,130252.0,540.4647302904565,0.7240120086078803,226,161490.0,0.029553601086545637,226,161490.0
2910.0,228,131391.0,547.4625,0.6703037490282591,228,162286.0,0.028694469906510815,228,162286.0
2915.0,228,132531.0,556.8529411764706,0.5749400105201795,228,163136.0,0.02925037838330269,228,163136.0
2920.0,228,133671.0,556.9625,0.6265057284132691,228,163958.0,0.029790244141979495,228,163958.0
2925.0,229,134815.0,561.7291666666666,0.5942648244438463,229,164689.0,0.027652777993393805,229,164689.0
2930.0,230,135962.0,566.5083333333333,0.5624461519799537,230,165379.0,0.024929431609212554,230,165379.0
2935.0,230,137112.0,568.9294605809129,0.6129439438245943,230,166064.0,0.028527918694141598,230,166064.0
2940.0,230,138262.0,573.701244813278,0.6060002141537596,230,166749.0,0.028243074028968414,230,166749.0
2945.0,231,139414.0,580.8916666666667,0.49913629918955216,231,167434.0,0.02090822055660066,231,167434.0
2950.0,231,140569.0,585.7041666666667,0.49541020242422024,231,168109.0,0.020829471970524354,231,168109.0
2955.0,231,141724.0,585.6363636363636,0.5409889859623904,231,168770.0,0.024279786785211352,231,168770.0
2960.0,232,142884.0,590.4297520661157,0.5422645366141253,232,169429.0,0.02392750523972062,232,169429.0
2965.0,232,144044.0,595.2231404958678,0.5503146655187294,232,170079.0,0.024528138374729513,232,170079.0
2970.0,232,145204.0,600.0165289256198,0.5315645965822324,232,170721.0,0.026771111357223987,232,170721.0
2975.0,233,146367.0,607.3319502074689,0.4324995539993678,233,171357.0,0.01935635471221768,233,171357.0
2980.0,234,147534.0,612.1742738589212,0.3883883715574059,234,171994.0,0.01630512054983967,234,171994.0
2985.0,234,148704.0,617.0290456431535,0.39295345693084804,234,172634.0,0.016509829706701507,234,172634.0
2990.0,234,149874.0,621.8838174273859,0.3900319862440509,234,173274.0,0.016303898114472828,234,173274.0
2995.0,234,151044.0,624.1487603305785,0.4368885891578624,234,173907.0,0.019800538803059504,234,173907.0
3000.0,234,152214.0,626.395061728395,0.5008918071216166,234,174537.0,0.02390039639846363,234,174537.0
3005.0,235,153385.0,633.8223140495868,0.41299603657344575,235,175165.0,0.016500565472023145,235,175165.0
3010.0,229,151902.0,622.5491803278688,0.47441820314762406,229,175781.0,0.021464968894174728,229,175781.0
3015.0,202,140193.0,574.561475409836,0.7249783431781234,202,165983.0,0.02787345386320136,202,165983.0
3020.0,183,130177.0,535.7078189300412,0.9695336020390141,183,166424.0,0.03719068423424242,183,166424.0
3025.0,178,120147.0,492.405737704918,1.2111996849972158,178,166804.0,0.04214810523993391,178,166804.0
3030.0,172,110975.0,456.6872427983539,1.285487171493688,172,167144.0,0.04209220068372834,172,167144.0
3035.0,168,102892.0,423.4238683127572,1.3001567741852917,168,167459.0,0.04244378206141615,168,167459.0
3040.0,177,102401.0,421.40329218106996,1.2518117791248713,177,167774.0,0.03837805864282365,177,167774.0
3045.0,199,103346.0,423.54918032786884,1.1364025989027196,199,168177.0,0.024561012740721453,199,168177.0
3050.0,218,104401.0,429.63374485596705,0.9864059321315904,218,168683.0,0.01320077441803724,218,168683.0
3055.0,226,105523.0,434.2510288065844,0.9579542668380083,226,169250.0,0.010929870733599722,226,169250.0
3060.0,226,106653.0,438.9012345679012,0.9364455013402908,226,169826.0,0.009387117406223201,226,169826.0
3065.0,227,107785.0,441.7418032786885,0.9287864672969987,227,170400.0,0.008634040655541348,227,170400.0
3070.0,228,108924.0,448.24691358024694,0.8426993660358892,228,170977.0,0.011495738681758709,228,170977.0
3075.0,228,110064.0,458.6,0.6911695827609665,228,171550.0,0.012772639638020158,228,171550.0
3080.0,228,111204.0,467.2436974789916,0.5725988011758767,228,172120.0,0.016459668289608174,228,172120.0
3085.0,228,112344.0,480.1025641025641,0.3093809091104128,228,172690.0,0.012799348861667033,228,172690.0
3090.0,229,113489.0,484.9957264957265,0.3069967228488061,229,173265.0,0.01257112118543553,229,173265.0
3095.0,229,114634.0,489.8888888888889,0.2974112757055879,229,173840.0,0.016843953284787837,229,173840.0
3100.0,229,115779.0,490.58898305084745,0.3974196852230319,229,174414.0,0.024023599118099145,229,174414.0
3105.0,229,116924.0,493.35021097046416,0.45445839895298057,229,174984.0,0.02842327241019523,229,174984.0
3110.0,229,118069.0,498.1814345991561,0.4643887911763193,229,175550.0,0.03318009652585688,229,175550.0
3115.0,229,119214.0,498.8033472803347,0.5585466139903544,229,176115.0,0.035877319766249985,229,176115.0
3120.0,229,120359.0,501.49583333333334,0.6189565956261222,229,176680.0,0.0404105196034319,229,176680.0
3125.0,229,121504.0,504.16597510373447,0.664770846064992,229,177244.0,0.0395619029292585,229,177244.0
3130.0,229,122649.0,504.7283950617284,0.7713911995752687,229,177799.0,0.04631993567490797,229,177799.0
3135.0,229,123794.0,509.440329218107,0.8029288342205847,229,178354.0,0.04843607514367929,229,178354.0
3140.0,229,124939.0,514.1522633744856,0.8025211415999913,229,178913.0,0.04439673598454472,229,178913.0
3145.0,230,126087.0,518.8765432098766,0.7526249361377362,230,179560.0,0.04065455847980995,230,179560.0
3150.0,230,127237.0,523.6090534979423,0.7571672674001019,230,180323.0,0.03298672122173677,230,180323.0
3155.0,230,128387.0,528.3415637860082,0.7567521317450787,230,181107.0,0.03308915619387837,230,181107.0
3160.0,230,129537.0,533.074074074074,0.7584202940933986,230,181794.0,0.03313445032288791,230,181794.0
3165.0,231,130688.0,537.8106995884774,0.6807557879762007,231,182390.0,0.015005946522938296,231,182390.0
3170.0,232,131847.0,544.8223140495868,0.5826746517487126,232,182937.0,0.008441245798547279,232,182937.0
3175.0,232,133007.0,551.896265560166,0.5201841638801746,232,183461.0,0.008284466151778254,232,183461.0
3180.0,232,134167.0,556.7095435684647,0.4930989178341168,232,183971.0,0.0,232,183971.0
3185.0,232,135327.0,561.5228215767635,0.5024946472840538,232,184509.0,0.0,232,184509.0
3190.0,232,136487.0,566.3360995850622,0.5191350315487036,232,185158.0,0.0,232,185158.0
3195.0,232,137647.0,571.149377593361,0.5250004442479704,232,185899.0,0.0,232,185899.0
3200.0,232,138807.0,578.3625,0.4748890639960925,232,186573.0,0.0,232,186573.0
3205.0,232,139930.0,583.0416666666666,0.45304473175528287,232,187170.0,0.003579980957988205,232,187170.0
3210.0,232,141090.0,590.3347280334729,0.4083879495685915,232,187685.0,0.004248251115766397,232,187685.0
3215.0,232,142250.0,595.1882845188285,0.4043953398477309,232,188170.0,0.004238190921128905,232,188170.0
3220.0,232,143410.0,605.1054852320675,0.29081472536580805,232,188655.0,0.004270597663176795,232,188655.0
3225.0,232,144570.0,610.0,0.2832106574168319,232,189140.0,0.007468208830302837,232,189140.0
3230.0,232,145730.0,617.5,0.2297409095273948,232,189623.0,0.008428590231263,232,189623.0
3235.0,232,146890.0,627.7350427350427,0.11115520375755755,232,190184.0,0.008323993737342378,232,190184.0
3240.0,232,148050.0,632.6923076923077,0.11271981243693745,232,190865.0,0.00845403757208677,232,190865.0
3245.0,232,149210.0,637.6495726495726,0.11307311475799192,232,191600.0,0.008467349353192008,232,191600.0
3250.0,232,150370.0,642.6068376068376,0.11157868370221614,232,192255.0,0.008369639186787452,232,192255.0
3255.0,232,151530.0,647.5641025641025,0.1105940749895901,232,192806.0,0.00828574383329503,232,192806.0
3260.0,232,152690.0,652.5213675213676,0.1107474068154142,232,193281.0,0.008290242216663949,232,193281.0
3265.0,232,153850.0,657.4786324786324,0.11205352866392189,232,193740.0,0.008407468277697673,232,193740.0
3270.0,232,155010.0,662.4358974358975,0.08423226971961119,232,194187.0,0.004260143509105757,232,194187.0
3275.0,232,156170.0,664.5531914893617,0.14575272774559422,232,194632.0,0.007924214209377509,232,194632.0
3280.0,232,157330.0,669.4893617021277,0.16497156835562082,232,195077.0,0.004207685733524454,232,195077.0
3285.0,232,158490.0,674.4255319148937,0.1692960272939414,232,195515.0,0.004221909249376738,232,195515.0
3290.0,232,159650.0,679.3617021276596,0.16591333785896584,232,195942.0,0.004168136110510706,232,195942.0
3295.0,232,160810.0,681.3983050847457,0.21252469247763212,232,196367.0,0.007397411289699202,232,196367.0
3300.0,232,161970.0,683.4177215189874,0.2751614233708297,232,196791.0,0.012345346948699909,232,196791.0
3305.0,232,163130.0,688.3122362869199,0.27776650520735335,232,197211.0,0.012461385068252801,232,197211.0
3310.0,232,164290.0,690.2941176470588,0.3182868213128481,232,197626.0,0.015648528624758396,232,197626.0
3315.0,232,165450.0,695.1680672268908,0.328643236878601,232,198041.0,0.016448748056979302,232,198041.0
3320.0,232,166610.0,700.0420168067227,0.3308923626474619,232,198453.0,0.016581014800662687,232,198453.0
3325.0,232,167770.0,704.9159663865546,0.33438950585795296,232,198857.0,0.01672068711556989,232,198857.0
3330.0,232,168930.0,709.7899159663865,0.3145833794327499,232,199257.0,0.019950574464977673,232,199257.0
3335.0,232,170090.0,714.6638655462185,0.3258534348733822,232,199655.0,0.01669704133693786,232,199655.0
3340.0,232,171250.0,722.5738396624473,0.23639211981210106,232,200042.0,0.01386825263882318,232,200042.0
3345.0,233,172413.0,724.4243697478992,0.25925203500495086,233,200429.0,0.015460351315853249,233,200429.0
3350.0,233,173578.0,729.3193277310925,0.2771638367094934,233,200814.0,0.016603377007301127,233,200814.0
3355.0,233,174743.0,734.2142857142857,0.23444334340694967,233,201195.0,0.013340268856552512,233,201195.0
3360.0,233,175908.0,739.109243697479,0.23131638723607123,233,201572.0,0.009037986802969349,233,201572.0
3365.0,234,177076.0,740.9037656903765,0.2637464064724282,234,201941.0,0.011743075737959168,234,201941.0
3370.0,234,178246.0,745.7991631799163,0.27306234876438307,234,202300.0,0.012433736168676955,234,202300.0
3375.0,234,179416.0,747.5666666666667,0.3213311765504585,234,202653.0,0.01627524941098263,234,202653.0
3380.0,234,180586.0,752.4416666666667,0.3261897991307945,234,203000.0,0.016510011124529527,234,203000.0
3385.0,234,181756.0,757.3166666666667,0.2971503904035375,234,203345.0,0.014520770745834766,234,203345.0
3390.0,235,182930.0,765.3974895397489,0.21038816876577973,235,203694.0,0.008205991971746235,235,203694.0
3395.0,235,184105.0,770.3138075313808,0.2086511305812003,235,204044.0,0.00822908016804217,235,204044.0
3400.0,235,185280.0,775.2301255230126,0.21115062848936003,235,204394.0,0.008248165132291468,235,204394.0
3405.0,235,186455.0,780.1464435146444,0.21160035829457607,235,204744.0,0.00829429383043586,235,204744.0
3410.0,235,187630.0,785.0627615062762,0.21215959306559243,235,205094.0,0.008283169060306378,235,205094.0
3415.0,235,188805.0,789.979079497908,0.21050660857340783,235,205443.0,0.008272195347993573,235,205443.0
3420.0,235,189980.0,794.8953974895397,0.166459411350116,235,205784.0,0.009162799185966769,235,205784.0
3425.0,236,191159.0,799.8284518828452,0.146041783637602,236,206128.0,0.007440015199184775,236,206128.0
3430.0,236,192339.0,804.7656903765691,0.1339997343392454,236,206472.0,0.004089584596634243,236,206472.0
3435.0,236,193519.0,809.7029288702929,0.15138990424540258,236,206812.0,0.004060994703221254,236,206812.0
3440.0,236,194699.0,807.8796680497925,0.2584864624393176,236,207152.0,0.01197498024566271,236,207152.0
3445.0,236,195879.0,812.7759336099585,0.2612514381829085,236,207487.0,0.012278371497789741,236,207487.0
3450.0,236,197059.0,814.2933884297521,0.30883379972072494,236,207821.0,0.015530609584549082,236,207821.0
3455.0,236,198239.0,819.1694214876034,0.3188732374766135,236,208151.0,0.019520310476739175,236,208151.0
3460.0,236,199419.0,824.0454545454545,0.3320377397511682,236,208481.0,0.020420605158465454,236,208481.0
3465.0,236,200599.0,822.1270491803278,0.4215552555808465,236,208808.0,0.02691935323966116,236,208808.0
3470.0,236,201779.0,826.9631147540983,0.43551137890549263,236,209133.0,0.028050601552510882,236,209133.0
3475.0,236,202959.0,831.7991803278688,0.4396075434553653,236,209458.0,0.028264538670005064,236,209458.0
3480.0,236,204139.0,829.8333333333334,0.5345780123764644,236,209783.0,0.035343670343128936,236,209783.0
3485.0,236,205319.0,834.630081300813,0.5506445659995,236,210115.0,0.03258338985922015,236,210115.0
3490.0,236,206499.0,839.4268292682926,0.5391135798912478,236,210480.0,0.03186822014004943,236,210480.0
3495.0,237,207681.0,844.2317073170732,0.48472887484349286,237,210869.0,0.027398612536393696,237,210869.0
3500.0,237,208866.0,849.0487804878048,0.4621823598745202,237,211258.0,0.02021580541962897,237,211258.0
3505.0,237,210051.0,853.8658536585366,0.43808022227420007,237,211719.0,0.01752238967965187,237,211719.0
3510.0,238,211240.0,858.69918699187,0.4295539588499829,238,212290.0,0.016123533364598305,238,212290.0
3515.0,238,212430.0,863.5365853658536,0.43733281210940556,238,212919.0,0.01622398663813951,238,212919.0
3520.0,238,213620.0,868.3739837398374,0.4362476041949301,238,213527.0,0.016111747696723144,238,213527.0
3525.0,238,214810.0,873.2113821138212,0.4403897903086276,238,214060.0,0.012300953158559893,238,214060.0
3530.0,238,216000.0,878.0487804878048,0.43641117169157545,238,214459.0,0.012175146137784759,238,214459.0
3535.0,238,217151.0,882.7276422764228,0.4394610662463413,238,214805.0,0.008181203612306547,238,214805.0
3540.0,238,218341.0,887.5650406504066,0.4388874369986635,238,215116.0,0.0041751539506516494,238,215116.0
3545.0,238,219531.0,892.4024390243902,0.40966317290332177,238,215421.0,0.0,238,215421.0
3550.0,238,220721.0,897.239837398374,0.41628969369661695,238,215743.0,0.0033834789580477614,238,215743.0
3555.0,238,221911.0,909.4713114754098,0.3270040322340316,238,216104.0,0.004135431956118424,238,216104.0
3560.0,238,223101.0,918.1111111111111,0.2765827448985115,238,216474.0,0.004084425032514178,238,216474.0
3565.0,238,224291.0,923.0082304526749,0.276195223754528,238,216924.0,0.004027426954509411,238,216924.0
3570.0,238,225481.0,927.9053497942386,0.27602307687681715,238,217461.0,0.004148789540358629,238,217461.0
3575.0,238,226671.0,932.8024691358024,0.2740216084157259,238,218033.0,0.00401990839831917,238,218033.0
3580.0,238,227861.0,937.6995884773662,0.2768522595057464,238,218606.0,0.004071085845598382,238,218606.0
3585.0,238,229051.0,938.733606557377,0.3225471733598047,238,219128.0,0.007739923017531717,238,219128.0
3590.0,238,230241.0,951.4090909090909,0.21819717182132634,238,219545.0,0.008050422232135068,238,219545.0
3595.0,239,231433.0,960.3029045643153,0.10751990725953038,239,219866.0,0.004169395706855829,239,219866.0
3600.0,239,232628.0,969.2833333333333,0.0536668991254878,239,220120.0,0.004025114741560461,239,220120.0
3605.0,239,233823.0,974.2625,0.05465433507896597,239,220365.0,0.00409917422845942,239,220365.0
3610.0,239,235018.0,979.2416666666667,0.05402528084252676,239,220610.0,0.004051994020144944,239,220610.0
3615.0,239,236213.0,984.2208333333333,0.05521971054230454,239,220855.0,0.004141578413330982,239,220855.0
3620.0,239,237408.0,985.0954356846473,0.09921349815105371,239,221100.0,0.007032070290790694,239,221100.0
3625.0,239,238603.0,985.9628099173553,0.16518772050737696,239,221345.0,0.012123826609505341,239,221345.0
3630.0,239,239798.0,986.8230452674898,0.20604501990363608,239,221590.0,0.014985889714935988,239,221590.0
3635.0,239,240993.0,991.7407407407408,0.2214775288524662,239,221835.0,0.016074089492643023,239,221835.0
3640.0,239,242188.0,996.6584362139918,0.22211237255693708,239,222077.0,0.01612219309114595,239,222077.0
3645.0,239,243383.0,1001.5761316872428,0.2240284289825237,239,222307.0,0.012204964091817608,239,222307.0
3650.0,239,244578.0,1006.4938271604939,0.2213363928789055,239,222537.0,0.012107817417995995,239,222537.0
3655.0,239,245773.0,1011.4115226337449,0.22353054018297389,239,222767.0,0.012266340817662659,239,222767.0
3660.0,239,246968.0,1016.3292181069959,0.22138928154292772,239,222994.0,0.012072460568561474,239,222994.0
3665.0,239,248163.0,1021.2469135802469,0.22233421371014672,239,223214.0,0.012139345035426087,239,223214.0
3670.0,239,249358.0,1026.164609053498,0.22184308964254174,239,223434.0,0.008206912025553723,239,223434.0
3675.0,240,250554.0,1026.860655737705,0.22169364937688352,240,223655.0,0.00812161742789398,240,223655.0
3680.0,240,251754.0,1031.77868852459,0.21790304029961688,240,223880.0,0.008052063990783833,240,223880.0
3685.0,240,252954.0,1036.6967213114754,0.22201033112704435,240,224105.0,0.004113781686694707,240,224105.0
3690.0,240,254154.0,1041.6147540983607,0.22030025279392537,240,224330.0,0.0040338481140934565,240,224330.0
3695.0,240,255354.0,1046.532786885246,0.22213931769957815,240,224555.0,0.004133851462277349,240,224555.0
3700.0,240,256554.0,1051.450819672131,0.22005836907412354,240,224780.0,0.004129156781111755,240,224780.0
3705.0,240,257754.0,1060.716049382716,0.16780675520100918,240,225001.0,0.004005272456611319,240,225001.0
3710.0,240,258954.0,1065.6543209876543,0.1664708392042088,240,225220.0,0.004117236296464712,240,225220.0
3715.0,240,260154.0,1066.204918032787,0.2198903936470023,240,225431.0,0.007680942230926335,240,225431.0
3720.0,240,261354.0,1071.122950819672,0.22849353237301614,240,225638.0,0.00818143089116652,240,225638.0
3725.0,240,262554.0,1080.469135802469,0.16838870440885992,240,225843.0,0.008179575876996303,240,225843.0
3730.0,240,263754.0,1085.4074074074074,0.1671605655809495,240,226048.0,0.008107443111170886,240,226048.0
3735.0,240,264954.0,1090.3456790123457,0.16795976030038876,240,226253.0,0.008135654180547252,240,226253.0
3740.0,240,266154.0,1095.283950617284,0.15533809067941184,240,226458.0,0.007545155689334745,240,226458.0
3745.0,240,267354.0,1100.2222222222222,0.1644645228050761,240,226663.0,0.008100737813665148,240,226663.0
3750.0,240,268554.0,1105.1604938271605,0.12567592719863474,240,226867.0,0.005572899482152305,240,226867.0
3755.0,241,269757.0,1110.111111111111,0.10078723615726051,241,227067.0,0.004009994935308295,241,227067.0
3760.0,241,270962.0,1115.0699588477366,0.10391760012800211,241,227262.0,0.004120818484310592,241,227262.0
3765.0,241,272167.0,1115.438524590164,0.14867442049658972,241,227455.0,0.007840011501553534,241,227455.0
3770.0,241,273372.0,1120.377049180328,0.15115864840196166,241,227645.0,0.008043455033972819,241,227645.0
3775.0,241,274577.0,1125.3155737704917,0.15219849003892358,241,227835.0,0.0080442741300165,241,227835.0
3780.0,241,275782.0,1130.2540983606557,0.15373627599350997,241,228025.0,0.008114917928150467,241,228025.0
3785.0,241,276987.0,1135.1926229508197,0.15211662895165748,241,228215.0,0.00807033020312732,241,228215.0
3790.0,241,278192.0,1140.1311475409836,0.15486047285684626,241,228405.0,0.008196424414008958,241,228405.0
3795.0,241,279397.0,1145.0696721311476,0.1515608985630966,241,228595.0,0.003986478335597951,241,228595.0
3800.0,241,280602.0,1150.0081967213114,0.1507190604295638,241,228784.0,0.004039085056432899,241,228784.0
3805.0,241,281807.0,1159.6995884773662,0.10447161778536501,241,228973.0,0.00405616763298812,241,228973.0
3810.0,242,283013.0,1159.889344262295,0.09854674373751003,242,229154.0,0.0036653088321241746,242,229154.0
3815.0,242,284223.0,1164.8483606557377,0.1007842063788154,242,229335.0,0.00397276520862767,242,229335.0
3820.0,242,285433.0,1165.0326530612244,0.14933023639306478,242,229512.0,0.007160718027248594,242,229512.0
3825.0,242,286643.0,1169.9714285714285,0.1622820181413382,242,229687.0,0.007995402027930972,242,229687.0
3830.0,242,287853.0,1174.9102040816326,0.16263918067324062,242,229862.0,0.008012708099967784,242,229862.0
3835.0,242,289063.0,1179.8489795918367,0.1619869419375966,242,230031.0,0.008026023717732712,242,230031.0
3840.0,242,290273.0,1179.9715447154472,0.21176494116165356,242,230196.0,0.011449550379150228,242,230196.0
3845.0,242,291483.0,1184.8902439024391,0.22263947755498942,242,230357.0,0.012135369144482206,242,230357.0
3850.0,242,292693.0,1189.8089430894308,0.22237689718785109,242,230512.0,0.012078949733166207,242,230512.0
3855.0,242,293903.0,1194.7276422764228,0.2127437350469398,242,230667.0,0.014909815258611417,242,230667.0
3860.0,242,295113.0,1199.6463414634147,0.18359675758993374,242,230822.0,0.012189386033254507,242,230822.0
3865.0,243,296327.0,1199.7044534412955,0.2300692435531576,243,230981.0,0.01571597673637236,243,230981.0
3870.0,243,297542.0,1204.6234817813765,0.23386363610060695,243,231141.0,0.012042649256168245,243,231141.0
3875.0,243,298757.0,1209.5425101214576,0.23258672490715102,243,231296.0,0.012046497792999445,243,231296.0
3880.0,243,299972.0,1214.4615384615386,0.23195400665786658,243,231444.0,0.011979666727516151,243,231444.0
3885.0,243,301187.0,1214.4637096774193,0.2752728921896503,243,231587.0,0.01581514483152985,243,231587.0
3890.0,243,302402.0,1219.3629032258063,0.27497039978546295,243,231727.0,0.011917454674871085,243,231727.0
3895.0,243,303617.0,1224.2620967741937,0.2741172330389766,243,231867.0,0.011879014643085236,243,231867.0
3900.0,243,304832.0,1229.1612903225807,0.27438998430561656,243,232007.0,0.011950889482767351,243,232007.0
3905.0,243,306047.0,1234.0604838709678,0.2606754126779494,243,232147.0,0.006921450868674382,243,232147.0
3910.0,244,307264.0,1238.967741935484,0.22318427718005507,244,232280.0,0.003952727771539684,244,232280.0
3915.0,244,308484.0,1243.8870967741937,0.22328429356078297,244,232415.0,0.003953025307994996,244,232415.0
3920.0,244,309704.0,1248.8064516129032,0.221492795072656,244,232550.0,0.003968010912922977,244,232550.0
3925.0,244,310924.0,1253.725806451613,0.20467934486254016,244,232681.0,0.007803328615953985,244,232681.0
3930.0,244,312144.0,1258.6451612903227,0.20703676024277826,244,232809.0,0.007978914592298792,244,232809.0
3935.0,244,313364.0,1263.5645161290322,0.20465451605090973,244,232934.0,0.00782796543901812,244,232934.0
3940.0,244,314584.0,1268.483870967742,0.20767012096927046,244,233059.0,0.008000473956581457,244,233059.0
3945.0,244,315804.0,1278.5587044534414,0.1488151932894476,244,233182.0,0.007906104605797158,244,233182.0
3950.0,244,317024.0,1283.497975708502,0.14845443836244188,244,233302.0,0.007886989804527983,244,233302.0
3955.0,244,318244.0,1293.6747967479675,0.06451209793276604,244,233422.0,0.003965582759927291,244,233422.0
3960.0,244,319464.0,1298.6341463414635,0.078374420448487,244,233537.0,0.003908883012422698,244,233537.0
3965.0,244,320684.0,1303.5934959349593,0.09002441392383168,244,233652.0,0.004064151852709735,244,233652.0
3970.0,244,321904.0,1308.5528455284552,0.08859645954205314,244,233767.0,0.003958507690769247,244,233767.0
3975.0,244,323124.0,1313.5121951219512,0.08823684299872779,244,233879.0,0.004014399995130427,244,233879.0
3980.0,244,324344.0,1318.4715447154472,0.08697161463052216,244,233987.0,0.003913752319617668,244,233987.0
3985.0,244,325564.0,1323.4308943089432,0.08854851953174979,244,234092.0,0.004024659835544208,244,234092.0
3990.0,244,326784.0,1328.3902439024391,0.08848087576966444,244,234197.0,0.004072914895306596,244,234197.0
3995.0,244,328004.0,1333.3495934959349,0.08845286491344811,244,234302.0,0.0,244,234302.0
4000.0,244,329224.0,1338.3089430894308,0.08873624140607617,244,234407.0,0.0,244,234407.0
4005.0,244,330444.0,1343.2682926829268,0.08760328127388169,244,234511.0,0.0,244,234511.0
4010.0,244,331664.0,1348.2276422764228,0.08955218232281127,244,234611.0,0.0,244,234611.0
4015.0,244,332884.0,1353.1869918699188,0.08906980478245326,244,234773.0,0.0,244,234773.0
4020.0,244,334104.0,1358.1463414634147,0.08848343512170971,244,235048.0,0.0,244,235048.0
4025.0,244,335324.0,1363.1056910569105,0.08938296352339772,244,235368.0,0.0,244,235368.0
4030.0,244,336544.0,1373.6489795918367,0.04469161471768234,244,235725.0,0.0,244,235725.0
4035.0,244,337764.0,1378.6285714285714,0.045186164564985344,244,236099.0,0.0,244,236099.0
4040.0,244,338984.0,1377.9837398373984,0.09038056254260085,244,236461.0,0.0037458515465072697,244,236461.0
4045.0,244,340204.0,1382.9430894308944,0.0936610411556384,244,236730.0,0.003942001128714544,244,236730.0
4050.0,244,341424.0,1387.9024390243903,0.09228585339038044,244,236893.0,0.0039335365787679785,244,236893.0
4055.0,244,342644.0,1392.861788617886,0.09457741030425934,244,236991.0,0.003983921541422523,244,236991.0
4060.0,244,343864.0,1397.821138211382,0.09420280490824266,244,237080.0,0.004065256370436886,244,237080.0
4065.0,244,345084.0,1408.5061224489796,0.048539015815748245,244,237168.0,0.003922030949907704,244,237168.0
4070.0,244,346304.0,1407.739837398374,0.09963202980222333,244,237249.0,0.007461778938338866,244,237249.0
4075.0,244,347524.0,1412.69918699187,0.10670964101501525,244,237329.0,0.007934412428005935,244,237329.0
4080.0,244,348744.0,1417.658536585366,0.10663852584078669,244,237409.0,0.007939836623118736,244,237409.0
4085.0,244,349964.0,1422.6178861788617,0.10738377922409362,244,237489.0,0.007991162687344667,244,237489.0
4090.0,244,351184.0,1427.5772357723577,0.10750659387249972,244,237564.0,0.008007358651997155,244,237564.0
4095.0,244,352404.0,1432.5365853658536,0.10710105586259228,244,237639.0,0.007960893306706258,244,237639.0
