step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2895.0,0,0.0,0.0,9.60206138545836,0,7.0,0.849772923268262,0,7.0
2900.0,1,4.0,0.14285714285714285,10.745144674961006,1,4.0,0.8946604041973925,1,4.0
2905.0,3,11.0,0.4074074074074074,10.889860643108015,3,11.0,0.7339979879226077,3,11.0
2910.0,3,26.0,0.9285714285714286,11.679076772173675,3,26.0,0.6955000390901637,3,26.0
2915.0,4,43.0,1.5357142857142858,11.340367866475246,4,43.0,0.5775070130913259,4,43.0
2920.0,5,66.0,2.2758620689655173,11.040253387035314,5,66.0,0.5834530510227485,5,66.0
2925.0,5,91.0,3.1379310344827585,11.191599219781736,5,91.0,0.605638490467405,5,91.0
2930.0,5,116.0,4.142857142857143,11.0635640461333,5,116.0,0.6003473047334913,5,116.0
2935.0,5,141.0,4.862068965517241,11.15592848080614,5,141.0,0.5699434373750546,5,141.0
2940.0,5,166.0,5.724137931034483,11.15421002731796,5,166.0,0.5736032277084515,5,166.0
2945.0,5,191.0,7.074074074074074,10.98813994981986,5,191.0,0.5710225360377597,5,191.0
2950.0,6,217.0,8.346153846153847,10.009934835602017,6,217.0,0.4409221329702948,6,217.0
2955.0,8,249.0,11.318181818181818,8.10028780889513,8,249.0,0.41437328213742364,8,249.0
2960.0,8,289.0,13.761904761904763,8.03342273183442,8,289.0,0.4594347441867264,8,289.0
2965.0,8,329.0,17.31578947368421,7.449872825593034,8,329.0,0.4543508971817902,8,329.0
2970.0,8,369.0,19.42105263157895,7.369031731361874,8,369.0,0.4413855571011999,8,369.0
2975.0,9,411.0,22.833333333333332,6.532176675051949,9,411.0,0.393433148601274,9,411.0
2980.0,10,457.0,25.38888888888889,5.777636381191771,10,457.0,0.3252595065259084,10,457.0
2985.0,10,507.0,29.823529411764707,5.225922263313806,10,507.0,0.32690392795795126,10,507.0
2990.0,10,557.0,32.76470588235294,5.234391815519517,10,557.0,0.32828007688492383,10,557.0
2995.0,10,607.0,35.705882352941174,5.137912263773849,10,607.0,0.32784455126188317,10,607.0
3000.0,10,657.0,36.5,5.549785686897745,10,657.0,0.3662102147681998,10,657.0
3005.0,8,580.0,32.22222222222222,5.37399451587101,8,705.0,0.35282793573709337,8,705.0
3010.0,8,566.0,28.3,5.930914511245951,8,566.0,0.4311699258267445,8,566.0
3015.0,8,606.0,30.3,6.813253985808844,8,606.0,0.4549175837259877,8,606.0
3020.0,9,647.0,32.35,5.616514696399654,9,647.0,0.28036233218876583,9,647.0
3025.0,11,702.0,33.42857142857143,6.041227772010731,11,702.0,0.29775350480500185,11,702.0
3030.0,11,757.0,36.04761904761905,6.28072151115769,11,757.0,0.307834449808567,11,757.0
3035.0,11,812.0,38.666666666666664,6.286527679222254,11,812.0,0.3071752956951955,11,812.0
3040.0,11,867.0,41.285714285714285,6.305248448662078,11,867.0,0.30760392516087093,11,867.0
3045.0,11,922.0,41.90909090909091,6.487637644721762,11,922.0,0.33229215040557775,11,922.0
3050.0,11,977.0,46.523809523809526,6.508389096776888,11,977.0,0.3509382651690982,11,977.0
3055.0,11,1032.0,51.6,5.860486175817536,11,1032.0,0.32272925582728135,11,1032.0
3060.0,12,1090.0,54.5,4.886134899684626,12,1090.0,0.2313758020284908,12,1090.0
3065.0,13,1155.0,57.75,3.982591948115671,13,1155.0,0.21264760631747107,13,1155.0
3070.0,15,1227.0,58.42857142857143,3.49102292815336,15,1227.0,0.16721524305692115,15,1227.0
3075.0,16,1304.0,65.2,2.6872099197480255,16,1304.0,0.14624482056119203,16,1304.0
3080.0,16,1384.0,69.2,2.8668109689530326,16,1384.0,0.19394144820434184,16,1384.0
3085.0,16,1464.0,73.2,2.888053113161594,16,1464.0,0.19588989916453575,16,1464.0
3090.0,16,1544.0,77.2,2.88883874695516,16,1544.0,0.19615648515290535,16,1544.0
3095.0,16,1624.0,77.33333333333333,3.369549791442814,16,1624.0,0.22880058304456327,16,1624.0
3100.0,16,1704.0,74.08695652173913,3.753682944009005,16,1704.0,0.26526526458265,16,1704.0
3105.0,17,1788.0,74.5,3.9193013322985712,17,1788.0,0.2766779758928117,17,1788.0
3110.0,13,1614.0,64.56,4.518658827649082,13,1869.0,0.3135865494535626,13,1869.0
3115.0,12,1665.0,61.666666666666664,5.1586605663542535,12,1665.0,0.3866541925174472,12,1665.0
3120.0,13,1677.0,59.892857142857146,5.722898897927012,13,1731.0,0.3801384744881956,13,1731.0
3125.0,13,1742.0,60.06896551724138,6.747159851704805,13,1742.0,0.41128590528705017,13,1742.0
3130.0,13,1807.0,58.29032258064516,7.583749354179143,13,1807.0,0.45609243548647344,13,1807.0
3135.0,13,1872.0,60.38709677419355,7.908424256865381,13,1872.0,0.4716218653252031,13,1872.0
3140.0,13,1937.0,62.483870967741936,7.620066634000079,13,1937.0,0.43955694516990035,13,1937.0
3145.0,14,2006.0,64.70967741935483,7.077860571700321,14,2006.0,0.39448821811699175,14,2006.0
3150.0,15,2081.0,67.12903225806451,7.072701385436898,15,2081.0,0.39216782929367966,15,2081.0
3155.0,15,2156.0,69.54838709677419,6.489394266898455,15,2156.0,0.3503270260207265,15,2156.0
3160.0,17,2238.0,72.19354838709677,5.698997782977931,17,2238.0,0.2511470700813031,17,2238.0
3165.0,18,2328.0,75.09677419354838,5.697862106546525,18,2328.0,0.24556271290610454,18,2328.0
3170.0,18,2418.0,83.37931034482759,4.206939779925316,18,2418.0,0.17618946697035257,18,2418.0
3175.0,21,2521.0,90.03571428571429,2.966578295272396,21,2521.0,0.10222326640930766,21,2521.0
3180.0,22,2630.0,97.4074074074074,2.3456208938196403,22,2630.0,0.08264390985674193,22,2630.0
3185.0,22,2740.0,101.48148148148148,1.8208263636591389,22,2740.0,0.03957943092133342,22,2740.0
3190.0,24,2857.0,114.28,0.5210272339267304,24,2857.0,7.191739811840332e-06,24,2857.0
3195.0,24,2977.0,119.08,0.523340371012106,24,2977.0,0.0,24,2977.0
3200.0,24,3097.0,123.88,0.5183773752240235,24,3097.0,0.0,24,3097.0
3205.0,24,3217.0,123.73076923076923,0.8969477594528986,24,3217.0,0.02816676074364755,24,3217.0
3210.0,24,3337.0,128.34615384615384,1.0355197291744007,24,3337.0,0.03870929069462416,24,3337.0
3215.0,24,3457.0,132.96153846153845,1.04420324066068,24,3457.0,0.0396579774576095,24,3457.0
3220.0,24,3577.0,143.08,0.5548557601501072,24,3577.0,0.0390712236084569,24,3577.0
3225.0,24,3697.0,142.19230769230768,0.9715541774241204,24,3697.0,0.06739039226666263,24,3697.0
3230.0,24,3817.0,146.80769230769232,1.095825785610906,24,3817.0,0.07585858961770797,24,3817.0
3235.0,24,3937.0,151.42307692307693,1.085426861412403,24,3937.0,0.07514764513350745,24,3937.0
3240.0,24,4057.0,156.03846153846155,1.0939942604532704,24,4057.0,0.07573392735098718,24,4057.0
3245.0,24,4177.0,160.65384615384616,1.089101774901197,24,4177.0,0.07538101111018566,24,4177.0
3250.0,24,4297.0,165.26923076923077,1.1044150234631789,24,4297.0,0.0764492726558515,24,4297.0
3255.0,24,4417.0,169.8846153846154,1.0862363383202693,24,4417.0,0.07518791995851634,24,4417.0
3260.0,25,4538.0,174.53846153846155,0.5629765727237707,25,4538.0,0.03833247464498059,25,4538.0
3265.0,25,4663.0,179.34615384615384,0.5610692579699752,25,4663.0,0.03819740432475872,25,4663.0
3270.0,25,4788.0,184.15384615384616,0.5641518555041833,25,4788.0,0.038407266516835806,25,4788.0
3275.0,25,4913.0,181.96296296296296,0.5827327894192931,25,4913.0,0.04016484405706593,25,4913.0
3280.0,26,5042.0,186.74074074074073,0.5193150068326555,26,5042.0,0.035977324715365536,26,5042.0
3285.0,26,5172.0,191.55555555555554,0.5231853002355025,26,5172.0,0.0362455045329978,26,5172.0
3290.0,26,5302.0,196.37037037037038,0.5285725612107496,26,5302.0,0.036618726013056345,26,5302.0
3295.0,26,5432.0,194.0,0.8923367155907448,26,5432.0,0.06477344098357607,26,5432.0
3300.0,26,5562.0,191.79310344827587,1.3498081895138427,26,5562.0,0.09478066993835327,26,5562.0
3305.0,26,5692.0,196.27586206896552,1.4481929286176707,26,5692.0,0.1009463002441477,26,5692.0
3310.0,26,5822.0,194.06666666666666,1.750935444632618,26,5822.0,0.12283653214779114,26,5822.0
3315.0,26,5952.0,198.4,1.8561547609909856,26,5952.0,0.13041636912754373,26,5952.0
3320.0,26,6082.0,202.73333333333332,1.8734202445352124,26,6082.0,0.13159251689445772,26,6082.0
3325.0,26,6212.0,207.06666666666666,1.66252866726738,26,6212.0,0.11695227177901767,26,6212.0
3330.0,27,6344.0,204.6451612903226,1.6755984101424353,27,6344.0,0.11874047532063853,27,6344.0
3335.0,27,6479.0,209.0,1.7723938689753966,27,6479.0,0.1257720245810654,27,6479.0
3340.0,27,6614.0,213.3548387096774,1.7796952408285824,27,6614.0,0.12633713322776136,27,6614.0
3345.0,27,6749.0,210.90625,1.8750639428169849,27,6749.0,0.133989157081362,27,6749.0
3350.0,28,6887.0,215.21875,1.6685213482900054,28,6887.0,0.12130967137170673,28,6887.0
3355.0,29,7028.0,219.625,1.3005169690026477,29,7028.0,0.09282371070604226,29,7028.0
3360.0,29,7173.0,224.15625,1.2994702293626066,29,7173.0,0.09273055926543672,29,7173.0
3365.0,29,7318.0,221.75757575757575,1.4040583317292692,29,7318.0,0.09859073795303881,29,7318.0
3370.0,30,7467.0,226.27272727272728,1.269527961318741,30,7467.0,0.08817753061815085,30,7467.0
3375.0,30,7617.0,224.02941176470588,1.6237664686928313,30,7617.0,0.11218117357844103,30,7617.0
3380.0,30,7767.0,228.44117647058823,1.6759068985117178,30,7767.0,0.11575971716535693,30,7767.0
3385.0,31,7918.0,232.88235294117646,1.262600122946518,31,7918.0,0.08594026390734785,31,7918.0
3390.0,31,8073.0,237.44117647058823,1.260622822055502,31,8073.0,0.08581792206411397,31,8073.0
3395.0,31,8228.0,242.0,1.2827363769028466,31,8228.0,0.08732574405391086,31,8228.0
3400.0,31,8383.0,246.55882352941177,0.8682916785435606,31,8383.0,0.05835420170063679,31,8383.0
3405.0,32,8543.0,251.26470588235293,0.858501519727076,32,8543.0,0.057664130215066195,32,8543.0
3410.0,32,8703.0,255.97058823529412,0.8729553750428471,32,8703.0,0.05863155543388897,32,8703.0
3415.0,32,8863.0,260.6764705882353,0.4531783527732724,32,8863.0,0.030783580682919746,32,8863.0
3420.0,33,9028.0,257.9428571428571,0.7459985710839367,33,9028.0,0.0554671996188516,33,9028.0
3425.0,33,9193.0,262.65714285714284,0.44166797837781074,33,9193.0,0.03495471125226386,33,9193.0
3430.0,34,9363.0,267.51428571428573,0.3375314530485417,34,9363.0,0.027727380114050532,34,9363.0
3435.0,34,9533.0,272.37142857142857,0.3344687480499304,34,9533.0,0.027475836916610097,34,9533.0
3440.0,34,9703.0,262.2432432432432,1.030868316206414,34,9703.0,0.07446381080531148,34,9703.0
3445.0,34,9873.0,266.8378378378378,1.1162380239638687,34,9873.0,0.07972660161011458,34,9873.0
3450.0,34,10043.0,264.2894736842105,1.411876781590122,34,10043.0,0.10018151819249932,34,10043.0
3455.0,34,10213.0,261.87179487179486,1.7091805051111868,34,10213.0,0.12220603906346948,34,10213.0
3460.0,34,10383.0,266.2307692307692,1.7455999063881977,34,10383.0,0.1250416643011199,34,10383.0
3465.0,34,10553.0,257.390243902439,2.197712534267301,34,10553.0,0.1536942593455733,34,10553.0
3470.0,34,10723.0,261.5365853658537,2.3862056052184455,34,10723.0,0.16599889568375664,34,10723.0
3475.0,34,10893.0,265.6829268292683,2.4131164191346754,34,10893.0,0.16782370786797993,34,10893.0
3480.0,34,11063.0,257.27906976744185,2.5628408010306654,34,11063.0,0.17548026511517467,34,11063.0
3485.0,35,11238.0,261.3488372093023,2.4333134035902417,35,11238.0,0.1678314296967827,35,11238.0
3490.0,36,11416.0,265.48837209302326,2.1796120270022623,36,11416.0,0.15058631938492067,36,11416.0
3495.0,37,11599.0,263.6136363636364,2.2036162395368,37,11599.0,0.15591264677092564,37,11599.0
3500.0,38,11785.0,267.84090909090907,1.8819647668746065,38,11785.0,0.1336958160104252,38,11785.0
3505.0,38,11975.0,272.15909090909093,1.8666300345147078,38,11975.0,0.13262438991305692,38,11975.0
3510.0,38,12165.0,276.47727272727275,1.6962412684049546,38,12165.0,0.12036690633202075,38,12165.0
3515.0,40,12361.0,280.9318181818182,1.0057976342565589,40,12361.0,0.07412355537062282,40,12361.0
3520.0,41,12564.0,285.54545454545456,0.8914658651097692,41,12564.0,0.06645449523995346,41,12564.0
3525.0,41,12769.0,290.20454545454544,0.7917239411085547,41,12769.0,0.06003266749078034,41,12769.0
3530.0,42,12976.0,294.90909090909093,0.5565732291809931,42,12976.0,0.045048700344964915,42,12976.0
3535.0,43,13187.0,299.70454545454544,0.26238744820236587,43,13187.0,0.022541818467176785,43,13187.0
3540.0,43,13402.0,304.59090909090907,0.2591175786629773,43,13402.0,0.022263961410518077,43,13402.0
3545.0,43,13617.0,309.47727272727275,0.25535089253655685,43,13617.0,0.02194031932109722,43,13617.0
3550.0,43,13832.0,307.3777777777778,0.4795284780997192,43,13832.0,0.036455669646483516,43,13832.0
3555.0,43,14047.0,312.15555555555557,0.3393370067809903,43,14047.0,0.022625776629767107,43,14047.0
3560.0,44,14267.0,317.0444444444444,0.3425034662748984,44,14267.0,0.022113063321352266,44,14267.0
3565.0,44,14487.0,321.93333333333334,0.34196630922911764,44,14487.0,0.022078382832141315,44,14487.0
3570.0,44,14707.0,326.8222222222222,0.3368414700459676,44,14707.0,0.021747507659982363,44,14707.0
3575.0,44,14927.0,331.7111111111111,0.3421711846812512,44,14927.0,0.02209161021315235,44,14927.0
3580.0,44,15147.0,336.6,0.3371741475112102,44,15147.0,0.021768986326853992,44,15147.0
3585.0,44,15367.0,334.0652173913044,0.5820939372986057,44,15367.0,0.038218080353038135,44,15367.0
3590.0,44,15587.0,338.8478260869565,0.6500242346860463,44,15587.0,0.042766629461734276,44,15587.0
3595.0,44,15807.0,343.6304347826087,0.6592154892625323,44,15807.0,0.043367691128606445,44,15807.0
3600.0,44,16027.0,348.4130434782609,0.6380925868589966,44,16027.0,0.041994475929027726,44,16027.0
3605.0,44,16247.0,353.19565217391306,0.6324903088869142,44,16247.0,0.022022861981159596,44,16247.0
3610.0,44,16467.0,357.9782608695652,0.6451885975794254,44,16467.0,0.021712449595363444,44,16467.0
3615.0,44,16687.0,362.7608695652174,0.6506693097173798,44,16687.0,0.021879084839937925,44,16687.0
3620.0,44,16907.0,359.72340425531917,0.8530876290819186,44,16907.0,0.03738528109965369,44,16907.0
3625.0,44,17127.0,356.8125,1.1726313566468098,44,17127.0,0.0625941504636664,44,17127.0
3630.0,44,17347.0,354.0204081632653,1.3577288831488348,44,17347.0,0.07484509557341515,44,17347.0
3635.0,44,17567.0,358.51020408163265,1.129651361284268,44,17567.0,0.05879097393026014,44,17567.0
3640.0,45,17792.0,363.1020408163265,1.1594028007765065,45,17792.0,0.06105516126187987,45,17792.0
3645.0,45,18017.0,367.6938775510204,1.1720773591140563,45,18017.0,0.061700176239342375,45,18017.0
3650.0,45,18242.0,372.2857142857143,1.1639717828238585,45,18242.0,0.06105664633329836,45,18242.0
3655.0,45,18467.0,384.7291666666667,0.8682332074109061,45,18467.0,0.06126022401153237,45,18467.0
3660.0,45,18692.0,389.4166666666667,0.859462372722382,45,18692.0,0.06063003666095437,45,18692.0
3665.0,45,18917.0,394.1041666666667,0.8716074402074896,45,18917.0,0.061451917672100016,45,18917.0
3670.0,45,19142.0,398.7916666666667,0.7683293781368009,45,19142.0,0.054119502359346955,45,19142.0
3675.0,46,19368.0,395.265306122449,0.8136405956787448,46,19368.0,0.05713679217151712,46,19368.0
3680.0,47,19599.0,399.9795918367347,0.43967176896401183,47,19599.0,0.03190935344117396,47,19599.0
3685.0,48,19837.0,404.83673469387753,0.28699859717827625,48,19837.0,0.020156322326753018,48,19837.0
3690.0,48,20077.0,409.734693877551,0.28507846143424614,48,20077.0,0.02002146844471906,48,20077.0
3695.0,48,20317.0,414.6326530612245,0.28062103922284104,48,20317.0,0.019708417301881245,48,20317.0
3700.0,48,20557.0,419.53061224489795,0.28828231396643056,48,20557.0,0.020246479594463386,48,20557.0
3705.0,48,20797.0,424.42857142857144,0.28788862221812594,48,20797.0,0.02021883005939865,48,20797.0
3710.0,48,21037.0,429.3265306122449,0.2903630831257485,48,21037.0,0.02039261499120446,48,21037.0
3715.0,48,21277.0,425.54,0.5316982097832958,48,21277.0,0.038737047403496316,48,21277.0
3720.0,48,21517.0,430.34,0.5459999712272507,48,21517.0,0.039823994556399435,48,21517.0
3725.0,48,21757.0,435.14,0.3151315686868933,48,21757.0,0.02357034202084188,48,21757.0
3730.0,49,22002.0,440.04,0.2612147756146686,49,22002.0,0.019810343798068827,49,22002.0
3735.0,49,22247.0,444.94,0.2622097807649942,49,22247.0,0.019885804284798247,49,22247.0
3740.0,49,22492.0,441.01960784313724,0.48345777186194855,49,22492.0,0.03541555684016574,49,22492.0
3745.0,49,22737.0,445.8235294117647,0.5228474263819,49,22737.0,0.03815181416263313,49,22737.0
3750.0,49,22982.0,450.62745098039215,0.5351836980736386,49,22982.0,0.03904836815571487,49,22982.0
3755.0,49,23227.0,455.4313725490196,0.5268843483965471,49,23227.0,0.03844565229337436,49,23227.0
3760.0,43,18585.0,364.4117647058824,0.6177101649433422,43,23466.0,0.04533233427141254,43,23466.0
3765.0,13,4024.0,77.38461538461539,2.2365923165483874,13,14366.0,0.12308255448510955,13,14366.0
3770.0,9,3332.0,64.07692307692308,4.855831488141947,9,10333.0,0.2532368783922287,9,10333.0
3775.0,10,3381.0,65.01923076923077,7.4626250487130745,10,5229.0,0.2778225005730267,10,5229.0
3780.0,10,3431.0,65.98076923076923,9.59997567734312,10,3431.0,0.16414514918974477,10,3431.0
3785.0,10,3481.0,66.9423076923077,10.674179931870373,10,3481.0,0.16465438916403766,10,3481.0
3790.0,10,3531.0,67.90384615384616,10.650774258045264,10,3531.0,0.162456632807877,10,3531.0
3795.0,10,3581.0,68.86538461538461,10.765419076354005,10,3581.0,0.09035965183419827,10,3581.0
3800.0,10,3631.0,69.82692307692308,10.845432697315779,10,3631.0,0.08957478259968185,10,3631.0
3805.0,10,3681.0,70.78846153846153,10.823088514603892,10,3681.0,0.08934895542193753,10,3681.0
3810.0,4,1268.0,23.92452830188679,10.982047973949458,4,3725.0,0.17862970717158821,4,3725.0
3815.0,2,594.0,11.20754716981132,11.269393773098244,2,594.0,0.2687067012082302,2,594.0
3820.0,2,604.0,11.39622641509434,11.758210442490002,2,607.0,0.3536182157176806,2,607.0
3825.0,2,614.0,12.28,12.280937744309984,2,614.0,0.4910116113580575,2,614.0
3830.0,2,624.0,14.857142857142858,12.617910586662601,2,624.0,0.48563087094177193,2,624.0
3835.0,2,634.0,26.416666666666668,12.190015572371271,2,634.0,0.4978540003590518,2,634.0
3840.0,2,644.0,37.88235294117647,12.062185289506065,2,644.0,0.5816895440248186,2,644.0
3845.0,2,654.0,40.875,12.215411994459147,2,654.0,0.5923497874489182,2,654.0
3850.0,2,664.0,47.42857142857143,12.095095666091785,2,664.0,0.5925497477458476,2,664.0
3855.0,2,674.0,44.93333333333333,11.947954950529978,2,674.0,0.6233100137782238,2,674.0
3860.0,2,684.0,45.6,12.164841235222665,2,684.0,0.6535500805895538,2,684.0
3865.0,2,694.0,43.375,12.175681798173628,2,694.0,0.6985173326461271,2,694.0
3870.0,2,704.0,50.285714285714285,10.70655082804978,2,704.0,0.5778606274646919,2,704.0
3875.0,4,720.0,60.0,8.882312276036151,4,720.0,0.4242264597833346,4,720.0
3880.0,4,740.0,105.71428571428571,5.544585710569644,4,740.0,0.42102021111922244,4,740.0
3885.0,4,760.0,95.0,6.218061772593028,4,760.0,0.4441487331847409,4,760.0
3890.0,4,780.0,97.5,6.686728059863054,4,780.0,0.470717379625482,4,780.0
3895.0,4,800.0,100.0,6.710665521055673,4,800.0,0.46351098253606754,4,800.0
3900.0,5,822.0,102.75,5.461445674284301,5,822.0,0.36782194992432127,5,822.0
3905.0,5,847.0,105.875,5.533127037413228,5,847.0,0.3732016662173938,5,847.0
3910.0,6,874.0,109.25,3.7060263280475776,6,874.0,0.24576865533942654,6,874.0
3915.0,6,904.0,113.0,3.722447587273015,6,904.0,0.24628751790105732,6,904.0
3920.0,6,934.0,116.75,3.7395379030452585,6,934.0,0.2470740455393246,6,934.0
3925.0,6,964.0,107.11111111111111,3.8402917203105966,6,964.0,0.24831068304009948,6,964.0
3930.0,7,997.0,110.77777777777777,1.5903346529828344,7,997.0,0.11065974215518538,7,997.0
3935.0,8,1037.0,115.22222222222223,1.5825921463120547,8,1037.0,0.11052237805112552,8,1037.0
3940.0,8,1077.0,119.66666666666667,1.5755678907437896,8,1077.0,0.11003183004022289,8,1077.0
3945.0,8,1117.0,124.11111111111111,1.5410319421556906,8,1117.0,0.1076199672143502,8,1117.0
3950.0,8,1157.0,128.55555555555554,1.5488573990775296,8,1157.0,0.10816646816240165,8,1157.0
3955.0,8,1197.0,133.0,1.5892236515608122,8,1197.0,0.11098549783335064,8,1197.0
3960.0,8,1237.0,137.44444444444446,1.552677023634586,8,1237.0,0.1084332166043752,8,1237.0
3965.0,8,1277.0,141.88888888888889,1.5525604988564865,8,1277.0,0.1084250789451511,8,1277.0
3970.0,8,1317.0,146.33333333333334,1.547185293071554,8,1317.0,0.10804969446769788,8,1317.0
3975.0,8,1357.0,150.77777777777777,1.5889129943900042,8,1357.0,0.11096380268633733,8,1357.0
3980.0,8,1397.0,155.22222222222223,0.03259132026065502,8,1397.0,0.002276057180889843,8,1397.0
3985.0,9,1442.0,160.22222222222223,1.6734642035751925e-05,9,1442.0,1.1686854619717905e-06,9,1442.0
3990.0,9,1487.0,165.22222222222223,0.0,9,1487.0,0.0,9,1487.0
3995.0,9,1532.0,170.22222222222223,0.0,9,1532.0,0.0,9,1532.0
4000.0,9,1577.0,175.22222222222223,0.0,9,1577.0,0.0,9,1577.0
4005.0,9,1622.0,180.22222222222223,0.0,9,1622.0,0.0,9,1622.0
4010.0,9,1667.0,185.22222222222223,0.0,9,1667.0,0.0,9,1667.0
4015.0,9,1712.0,190.22222222222223,0.0,9,1712.0,0.0,9,1712.0
4020.0,9,1757.0,195.22222222222223,0.0,9,1757.0,0.0,9,1757.0
4025.0,9,1802.0,200.22222222222223,0.0,9,1802.0,0.0,9,1802.0
4030.0,9,1847.0,205.22222222222223,0.0,9,1847.0,0.0,9,1847.0
4035.0,9,1892.0,210.22222222222223,0.0,9,1892.0,0.0,9,1892.0
4040.0,9,1937.0,193.7,1.1398160633631051,9,1937.0,0.07673479684571145,9,1937.0
4045.0,9,1982.0,198.2,1.4430483064939252,9,1982.0,0.09714902447561313,9,1982.0
4050.0,9,2027.0,202.7,1.4838878492916918,9,2027.0,0.09989842775267507,9,2027.0
4055.0,9,2072.0,207.2,1.448255122485476,9,2072.0,0.09749955819782245,9,2072.0
4060.0,9,2117.0,211.7,1.4569905522488042,9,2117.0,0.09808764556542032,9,2117.0
4065.0,9,2162.0,216.2,1.4482483021774315,9,2162.0,0.09749909904044693,9,2162.0
4070.0,9,2207.0,200.63636363636363,2.4409524182745836,9,2207.0,0.1694435624392047,9,2207.0
4075.0,9,2252.0,204.72727272727272,2.59011518914631,9,2252.0,0.1800637243615398,9,2252.0
4080.0,9,2297.0,208.8181818181818,2.5776380484525543,9,2297.0,0.17921450248706236,9,2297.0
4085.0,9,2342.0,212.9090909090909,2.558381307178406,9,2342.0,0.17785657287796922,9,2342.0
4090.0,9,2387.0,217.0,2.0320257679414597,9,2387.0,0.14240420081976748,9,2387.0
4095.0,10,2435.0,221.36363636363637,1.2573265214948788,10,2435.0,0.0903392612335683,10,2435.0
4100.0,10,2485.0,225.9090909090909,1.2325386843119766,10,2485.0,0.08855856927699507,10,2485.0
4105.0,10,2535.0,230.45454545454547,1.2307262085361848,10,2535.0,0.08842834191488763,10,2535.0
4110.0,10,2585.0,235.0,1.222054273004874,10,2585.0,0.08780525866947703,10,2585.0
4115.0,10,2635.0,239.54545454545453,1.2318545989358392,10,2635.0,0.08850941737373627,10,2635.0
4120.0,10,2685.0,244.0909090909091,1.2233044650198825,10,2685.0,0.08789508564008645,10,2685.0
4125.0,11,2736.0,248.72727272727272,0.0019096906947508362,11,2736.0,0.00013721230647063224,11,2736.0
4130.0,11,2791.0,253.72727272727272,0.0,11,2791.0,0.0,11,2791.0
4135.0,11,2846.0,258.72727272727275,0.0,11,2846.0,0.0,11,2846.0
4140.0,11,2901.0,263.72727272727275,0.0,11,2901.0,0.0,11,2901.0
4145.0,11,2956.0,268.72727272727275,0.0,11,2956.0,0.0,11,2956.0
4150.0,11,3011.0,250.91666666666666,0.9330609499884304,11,3011.0,0.06753293897458042,11,3011.0
4155.0,11,3066.0,255.5,1.1483072642297167,11,3066.0,0.08311200291926742,11,3066.0
4160.0,11,3121.0,260.0833333333333,1.1170748389172827,11,3121.0,0.08085146734259485,11,3121.0
4165.0,11,3176.0,264.6666666666667,1.1128871505402953,11,3176.0,0.08054837149059167,11,3176.0
4170.0,11,3231.0,269.25,1.14112046348378,11,3231.0,0.08259183778299863,11,3231.0
4175.0,11,3286.0,273.8333333333333,1.1417163714846124,11,3286.0,0.0826349683187425,11,3286.0
4180.0,11,3341.0,278.4166666666667,1.1322042348913066,11,3341.0,0.08194650038952356,11,3341.0
4185.0,11,3396.0,283.0,1.1418978182484545,11,3396.0,0.08264810104413395,11,3396.0
4190.0,11,3451.0,287.5833333333333,1.141778369182146,11,3451.0,0.08263945557836272,11,3451.0
4195.0,11,3506.0,292.1666666666667,1.13850801732062,11,3506.0,0.0824027545646802,11,3506.0
4200.0,11,3561.0,296.75,1.1097155641863428,11,3561.0,0.08031881891131294,11,3561.0
4205.0,11,3616.0,301.3333333333333,0.24300715316821495,11,3616.0,0.017588333586888473,11,3616.0
4210.0,12,3675.0,306.25,0.0,12,3675.0,0.0,12,3675.0
4215.0,12,3735.0,311.25,0.0,12,3735.0,0.0,12,3735.0
4220.0,12,3795.0,316.25,0.0,12,3795.0,0.0,12,3795.0
4225.0,12,3855.0,321.25,0.0,12,3855.0,0.0,12,3855.0
4230.0,12,3915.0,326.25,0.0,12,3915.0,0.0,12,3915.0
4235.0,12,3975.0,331.25,0.0,12,3975.0,0.0,12,3975.0
4240.0,12,4035.0,336.25,0.0,12,4035.0,0.0,12,4035.0
4245.0,12,4095.0,341.25,0.0,12,4095.0,0.0,12,4095.0
4250.0,12,4155.0,346.25,0.0,12,4155.0,0.0,12,4155.0
4255.0,12,4215.0,351.25,0.0,12,4215.0,0.0,12,4215.0
4260.0,12,4275.0,356.25,0.0,12,4275.0,0.0,12,4275.0
4265.0,12,4335.0,361.25,0.0,12,4335.0,0.0,12,4335.0
4270.0,12,4395.0,366.25,0.0,12,4395.0,0.0,12,4395.0
4275.0,12,4455.0,371.25,0.0,12,4455.0,0.0,12,4455.0
4280.0,12,4515.0,376.25,0.0,12,4515.0,0.0,12,4515.0
4285.0,12,4575.0,381.25,0.0,12,4575.0,0.0,12,4575.0
4290.0,12,4635.0,386.25,0.0,12,4635.0,0.0,12,4635.0
4295.0,12,4695.0,391.25,0.0,12,4695.0,0.0,12,4695.0
4300.0,12,4755.0,396.25,0.0,12,4755.0,0.0,12,4755.0
4305.0,12,4815.0,401.25,0.0,12,4815.0,0.0,12,4815.0
4310.0,12,4875.0,375.0,0.7692307692307693,12,4875.0,0.056138048626272474,12,4875.0
4315.0,12,4935.0,379.61538461538464,1.0163547855144683,12,4935.0,0.07417302668198274,12,4935.0
