step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2820.0,9,178.0,5.393939393939394,9.527849707171434,9,278.0,0.4876977185153326,9,278.0
2825.0,6,154.0,4.8125,9.361442661561995,6,322.0,0.47483422759395755,6,322.0
2830.0,5,173.0,5.088235294117647,10.106624496856776,5,273.0,0.6257953726571042,5,273.0
2835.0,5,198.0,6.0,10.370284928901777,5,298.0,0.6352136456740922,5,298.0
2840.0,6,227.0,6.676470588235294,10.545411830087161,6,327.0,0.6008645352221026,6,327.0
2845.0,7,262.0,8.1875,10.213149616421502,7,362.0,0.5759593961365472,7,362.0
2850.0,10,303.0,9.774193548387096,8.789768499072238,10,403.0,0.4419447440544476,10,403.0
2855.0,11,357.0,11.15625,8.596137726271422,11,457.0,0.4539461014089374,11,457.0
2860.0,13,416.0,14.344827586206897,7.682589491092333,13,516.0,0.3964430540599693,13,516.0
2865.0,13,481.0,16.033333333333335,7.83900874329976,13,581.0,0.41589405093239984,13,581.0
2870.0,13,546.0,18.2,8.02333896234515,13,646.0,0.42686013947995166,13,646.0
2875.0,13,611.0,20.366666666666667,7.381962318957972,13,711.0,0.4003144812784232,13,711.0
2880.0,16,684.0,22.8,6.36226765539672,16,784.0,0.32761884271802516,16,784.0
2885.0,11,439.0,14.161290322580646,6.4416138913686565,11,859.0,0.3444673344358766,11,859.0
2890.0,5,164.0,5.290322580645161,7.414130593051293,5,251.0,0.537117710839661,5,251.0
2895.0,4,41.0,1.5185185185185186,7.274838162668932,4,276.0,0.4746354338345318,4,276.0
2900.0,4,23.0,0.8214285714285714,9.30274579702226,4,110.0,0.6697675100510351,4,110.0
2905.0,4,43.0,1.5357142857142858,10.151125226744055,4,130.0,0.5778535640678779,4,130.0
2910.0,6,69.0,2.3793103448275863,10.582019218540264,6,156.0,0.5462091699991191,6,156.0
2915.0,6,99.0,3.413793103448276,10.090980907147472,6,186.0,0.42078320100602123,6,186.0
2920.0,8,139.0,4.483870967741935,10.127885149176231,8,226.0,0.4592857614656728,8,226.0
2925.0,8,179.0,5.774193548387097,10.395956826678807,8,266.0,0.4896538626390159,8,266.0
2930.0,8,219.0,7.064516129032258,10.42143944965767,8,306.0,0.48773454589547494,8,306.0
2935.0,9,261.0,8.15625,10.097133848223965,9,348.0,0.44869995251534445,9,348.0
2940.0,9,306.0,9.5625,9.51345888498964,9,393.0,0.3728870321450729,9,393.0
2945.0,11,359.0,11.966666666666667,8.513884553051708,11,446.0,0.31196294509420897,11,446.0
2950.0,12,418.0,14.928571428571429,7.91461295707135,12,505.0,0.29111841686907547,12,505.0
2955.0,9,373.0,15.541666666666666,6.421814321320117,9,562.0,0.30867823627467095,9,562.0
2960.0,10,411.0,17.125,6.606955082773993,10,498.0,0.3622106356132648,10,498.0
2965.0,10,461.0,21.952380952380953,6.148665553994848,10,548.0,0.3474111972152713,10,548.0
2970.0,11,513.0,24.428571428571427,6.335769889347714,11,600.0,0.341638635813611,11,600.0
2975.0,11,568.0,27.047619047619047,6.768339313894509,11,653.0,0.3415481913026661,11,653.0
2980.0,12,626.0,29.80952380952381,5.774088979047943,12,711.0,0.25116665395879023,12,711.0
2985.0,13,689.0,32.80952380952381,5.505568227362373,13,774.0,0.23161956260074282,13,774.0
2990.0,13,754.0,35.904761904761905,5.490196930035119,13,839.0,0.23010405508758627,13,839.0
2995.0,13,819.0,37.22727272727273,5.791954099492859,13,904.0,0.25862282690754973,13,904.0
3000.0,13,884.0,38.43478260869565,5.756979607231264,13,969.0,0.26635782481910786,13,969.0
3005.0,14,953.0,41.43478260869565,5.641339615062546,14,1038.0,0.25910761692249595,14,1038.0
3010.0,9,490.0,19.6,5.625670258404116,9,1103.0,0.2783657088073863,9,1103.0
3015.0,6,272.0,11.333333333333334,6.2809064019185,6,393.0,0.4085214596305327,6,393.0
3020.0,4,237.0,10.772727272727273,6.747338837003242,4,425.0,0.38623558597890323,4,425.0
3025.0,5,262.0,11.909090909090908,8.478282168843206,5,385.0,0.5167882001533367,5,385.0
3030.0,4,99.0,4.5,9.606128044731614,4,409.0,0.45029123454823733,4,409.0
3035.0,3,41.0,1.8636363636363635,10.678054941712999,3,164.0,0.6147422236716803,3,164.0
3040.0,3,56.0,2.5454545454545454,11.559633830278067,3,179.0,0.6149070041394885,3,179.0
3045.0,3,71.0,3.0869565217391304,11.956579182525338,3,194.0,0.5725762532697143,3,194.0
3050.0,3,86.0,3.739130434782609,12.352791925246283,3,209.0,0.541863698355343,3,209.0
3055.0,3,101.0,4.391304347826087,12.501454759685277,3,224.0,0.5625205315592287,3,224.0
3060.0,3,116.0,5.043478260869565,12.485455744077324,3,239.0,0.5643132476315562,3,239.0
3065.0,3,131.0,5.695652173913044,12.196208955526911,3,254.0,0.6095382412938664,3,254.0
3070.0,3,146.0,6.9523809523809526,11.630005778799362,3,269.0,0.5813283333152084,3,269.0
3075.0,3,161.0,8.473684210526315,11.03860368953415,3,284.0,0.5050025230368457,3,284.0
3080.0,3,176.0,9.777777777777779,10.596732200276493,3,300.0,0.564899239543835,3,300.0
3085.0,4,193.0,12.0625,10.246041363025773,4,317.0,0.5520433830029945,4,317.0
3090.0,4,213.0,14.2,9.315121563078817,4,337.0,0.4538461890866887,4,337.0
3095.0,5,238.0,17.0,8.26944079013881,5,362.0,0.44712502698389106,5,362.0
3100.0,6,265.0,18.928571428571427,7.413549295461595,6,389.0,0.46768786134346696,6,389.0
3105.0,6,295.0,21.071428571428573,7.380123693398554,6,419.0,0.5142530175743072,6,419.0
3110.0,6,325.0,21.666666666666668,7.907437321263771,6,449.0,0.5561728294657967,6,449.0
3115.0,6,355.0,20.88235294117647,8.376656888972104,6,479.0,0.6108801895670443,6,479.0
3120.0,6,385.0,21.38888888888889,7.810564341105092,6,509.0,0.5755397929682886,6,509.0
3125.0,7,419.0,22.05263157894737,7.933447022859202,7,543.0,0.5832869531226327,7,543.0
3130.0,6,445.0,22.25,8.271730337271535,6,577.0,0.6049079846734354,6,577.0
3135.0,6,475.0,23.75,8.655224211242103,6,599.0,0.6503407278468906,6,599.0
3140.0,7,506.0,25.3,8.016168428467456,7,630.0,0.5968099618315086,7,630.0
3145.0,7,541.0,27.05,8.207870283554678,7,665.0,0.5981288409779013,7,665.0
3150.0,6,565.0,28.25,8.37969176385321,6,699.0,0.5775065808111206,6,699.0
3155.0,7,596.0,29.8,7.85545325656459,7,720.0,0.5454538599696634,7,720.0
3160.0,6,625.0,31.25,7.521966772145551,6,754.0,0.5016705051379227,6,754.0
3165.0,9,662.0,33.1,6.559494476718124,9,786.0,0.39604155673554514,9,786.0
3170.0,6,685.0,34.25,7.005718857699745,6,828.0,0.36236046111312525,6,828.0
3175.0,6,715.0,35.75,7.573313699071375,6,839.0,0.40742604570229574,6,839.0
3180.0,8,749.0,37.45,6.471363104517221,8,873.0,0.17911019832485314,8,873.0
3185.0,9,794.0,39.7,6.936156317901937,9,918.0,0.17279140961421077,9,918.0
3190.0,10,842.0,44.31578947368421,6.033127016667567,10,966.0,0.07901999453117176,10,966.0
3195.0,11,894.0,47.05263157894737,5.451156134791162,11,1018.0,3.1229682804230304e-06,11,1018.0
3200.0,11,949.0,49.94736842105263,5.479638727113897,11,1073.0,0.0,11,1073.0
3205.0,11,1004.0,52.8421052631579,5.463755072549364,11,1128.0,0.05742266499231363,11,1128.0
3210.0,11,1059.0,58.833333333333336,4.998529880319214,11,1183.0,0.0802813932028772,11,1183.0
3215.0,11,1114.0,61.888888888888886,5.0254198398072845,11,1238.0,0.08092886608613249,11,1238.0
3220.0,8,1069.0,59.388888888888886,5.155421549066968,8,1290.0,0.09915205572688002,8,1290.0
3225.0,8,1109.0,65.23529411764706,5.267687975883143,8,1233.0,0.1802638468137026,8,1233.0
3230.0,8,1149.0,67.58823529411765,5.965806446620983,8,1273.0,0.19436211530328026,8,1273.0
3235.0,8,1189.0,79.26666666666667,5.688459868277182,8,1313.0,0.19804184575685874,8,1313.0
3240.0,8,1229.0,87.78571428571429,5.542481641947264,8,1353.0,0.19719362886280972,8,1353.0
3245.0,8,1269.0,97.61538461538461,5.079283678999977,8,1393.0,0.1977723683501842,8,1393.0
3250.0,8,1309.0,100.6923076923077,5.119336422100252,8,1433.0,0.1988171023452741,8,1433.0
3255.0,8,1349.0,103.76923076923077,5.069628142068468,8,1473.0,0.19813611898455313,8,1473.0
3260.0,8,1389.0,106.84615384615384,4.0323161494576505,8,1513.0,0.09934365808054554,8,1513.0
3265.0,9,1434.0,110.3076923076923,3.940689058571783,9,1558.0,0.09802128781789399,9,1558.0
3270.0,9,1479.0,113.76923076923077,4.0020445742893775,9,1603.0,0.09959518948831494,9,1603.0
3275.0,9,1524.0,108.85714285714286,4.488675109962143,9,1648.0,0.16636002465319447,9,1648.0
3280.0,9,1569.0,120.6923076923077,2.750751317695517,9,1693.0,0.08896576048931669,9,1693.0
3285.0,10,1619.0,124.53846153846153,2.744895236832498,10,1743.0,0.08997917804427694,10,1743.0
3290.0,10,1669.0,139.08333333333334,1.9365324070375276,10,1793.0,0.08831157921286387,10,1793.0
3295.0,10,1719.0,132.23076923076923,2.607705879785337,10,1843.0,0.1423679379120875,10,1843.0
3300.0,10,1769.0,126.35714285714286,3.586859768273616,10,1893.0,0.20992736587412322,10,1893.0
3305.0,10,1819.0,139.92307692307693,3.3405638994764377,10,1943.0,0.22791617268520276,10,1943.0
3310.0,10,1869.0,133.5,3.7987764042809458,10,1993.0,0.26441223065692665,10,1993.0
3315.0,5,581.0,41.5,4.271491631792069,5,1671.0,0.32135311738033767,5,1671.0
3320.0,2,100.0,7.142857142857143,6.260261634574216,2,100.0,0.6547424528401726,2,100.0
3325.0,0,0.0,0.0,8.56619797274431,0,108.0,0.6690626796443038,0,108.0
3330.0,0,0.0,0.0,10.873045038899896,0,0.0,0.9012769485362326,0,0.0
3335.0,0,0.0,0.0,12.56366903239087,0,0.0,0.9603265038634714,0,0.0
3340.0,0,0.0,0.0,13.247628875018412,0,0.0,0.9785556043178012,0,0.0
3345.0,0,0.0,0.0,12.941448879239868,0,0.0,0.898775672628253,0,0.0
3350.0,1,3.0,0.1875,12.21085437044848,1,3.0,0.7405264326990282,1,3.0
3355.0,1,8.0,0.5,12.370617931863118,1,8.0,0.7393436021901507,1,8.0
3360.0,1,13.0,0.8125,12.374389346588751,1,13.0,0.7407695361185215,1,13.0
3365.0,0,0.0,0.0,12.23589257599783,0,17.0,0.7364869336320139,0,17.0
3370.0,0,0.0,0.0,11.935832574200756,0,0.0,0.7339206686935814,0,0.0
3375.0,1,5.0,0.2777777777777778,12.165075366170585,1,5.0,0.785115959796723,1,5.0
3380.0,1,10.0,0.625,11.740397037219122,1,10.0,0.7114699878626631,1,10.0
3385.0,2,18.0,1.5,10.788015824835178,2,18.0,0.5831830108851136,2,18.0
3390.0,2,28.0,2.8,10.463944521510616,2,28.0,0.5885413783663304,2,28.0
3395.0,2,38.0,5.428571428571429,9.510892206593244,2,38.0,0.5858582585593635,2,38.0
3400.0,2,48.0,6.857142857142857,9.46252120654414,2,48.0,0.5852100208637288,2,48.0
3405.0,2,58.0,9.666666666666666,8.742970257342192,2,58.0,0.5860146641322446,2,58.0
3410.0,2,68.0,11.333333333333334,8.69051336939883,2,68.0,0.5876472985646546,2,68.0
3415.0,2,78.0,13.0,7.773236910135395,2,78.0,0.4802723471506904,2,78.0
3420.0,3,93.0,13.285714285714286,5.628614376404049,3,93.0,0.3179026773254041,3,93.0
3425.0,4,112.0,18.666666666666668,3.9834950764614234,4,112.0,0.3265747235869137,4,112.0
3430.0,4,132.0,22.0,3.9932242117186463,4,132.0,0.3272481241852731,4,132.0
3435.0,4,152.0,25.333333333333332,3.5070293820178478,4,152.0,0.28699432791274276,4,152.0
3440.0,5,174.0,21.75,4.79234937070654,5,174.0,0.3291778267975037,5,174.0
3445.0,5,199.0,24.875,5.421718864393324,5,199.0,0.36921892371041276,5,199.0
3450.0,5,224.0,24.88888888888889,6.216846481855666,5,224.0,0.4304436678721523,5,224.0
3455.0,5,249.0,24.9,6.852661816504562,5,249.0,0.4644077923911302,5,249.0
3460.0,5,274.0,27.4,7.137265690296201,5,274.0,0.48228115731117976,5,274.0
3465.0,5,299.0,24.916666666666668,7.932362132873448,5,299.0,0.5522619881310625,5,299.0
3470.0,5,324.0,27.0,8.206989783074413,5,324.0,0.5736260004897529,5,324.0
3475.0,5,349.0,29.083333333333332,8.232230760805713,5,349.0,0.5753655994039072,5,349.0
3480.0,5,374.0,26.714285714285715,8.403630172116694,5,374.0,0.5917126299025376,5,374.0
3485.0,6,403.0,28.785714285714285,7.1434379205130085,6,403.0,0.5049361827750879,6,403.0
3490.0,8,437.0,31.214285714285715,5.843626672604104,8,437.0,0.421416762306103,8,437.0
3495.0,4,336.0,22.4,6.492894805223934,4,473.0,0.4742519014475233,4,473.0
3500.0,3,277.0,18.466666666666665,7.378065718385704,3,351.0,0.6170883643350014,3,351.0
3505.0,5,300.0,20.0,6.471892858475878,5,374.0,0.4434013619363585,5,374.0
3510.0,6,329.0,21.933333333333334,7.477471243148339,6,403.0,0.443080855783829,6,403.0
3515.0,6,359.0,23.933333333333334,8.089089799784364,6,433.0,0.4358776571519082,6,433.0
3520.0,7,390.0,26.0,7.325338005042934,7,464.0,0.3596134806157916,7,464.0
3525.0,7,425.0,28.333333333333332,7.276575171675506,7,499.0,0.3580778651119853,7,499.0
3530.0,7,460.0,30.666666666666668,5.6611230159076715,7,534.0,0.20013083966329745,7,534.0
3535.0,9,504.0,33.6,5.484140690538756,9,578.0,0.1803236076636931,9,578.0
3540.0,6,465.0,31.0,5.5916036293050615,6,507.0,0.20696088578532928,6,507.0
3545.0,5,481.0,32.06666666666667,6.623217498977827,5,481.0,0.16361185388388597,5,481.0
3550.0,5,506.0,31.625,7.735008763950757,5,506.0,0.23821660850237056,5,506.0
3555.0,5,531.0,35.4,7.768219281842234,5,531.0,0.1406155894844385,5,531.0
3560.0,6,561.0,43.15384615384615,6.997983472409806,6,561.0,0.1380679197159805,6,561.0
3565.0,6,591.0,45.46153846153846,7.066364416804815,6,591.0,0.14205605071630614,6,591.0
3570.0,6,621.0,51.75,6.583785117945303,6,621.0,0.14175005982506314,6,621.0
3575.0,6,651.0,54.25,6.635141067635636,6,651.0,0.14246204252121025,6,651.0
3580.0,6,681.0,56.75,6.622706208457607,6,681.0,0.14135044267587119,6,681.0
3585.0,6,711.0,54.69230769230769,7.011965538385808,6,711.0,0.23293651173592878,6,711.0
3590.0,6,741.0,57.0,7.1307732131923895,6,741.0,0.24338245881079634,6,741.0
3595.0,6,771.0,59.30769230769231,7.065909499384963,6,771.0,0.24533072868880845,6,771.0
3600.0,6,801.0,66.75,6.363700125109772,6,801.0,0.24167490594652724,6,801.0
3605.0,6,831.0,83.1,4.7513900433734815,6,831.0,0.14151907204108313,6,831.0
3610.0,6,861.0,86.1,4.999358264293784,6,861.0,0.14193537877842016,6,861.0
3615.0,6,891.0,99.0,4.256096777440014,6,891.0,0.13867446439793837,6,891.0
3620.0,6,921.0,102.33333333333333,4.162613817754503,6,921.0,0.22377017024299525,6,921.0
3625.0,6,951.0,95.1,5.287879542858733,6,951.0,0.3157534719358757,6,951.0
3630.0,6,981.0,89.18181818181819,5.869507701640939,6,981.0,0.3651244755487121,6,981.0
3635.0,6,1011.0,91.9090909090909,6.235737525283264,6,1011.0,0.3928769092786573,6,1011.0
3640.0,6,1041.0,94.63636363636364,6.195720465824925,6,1041.0,0.39183677890142005,6,1041.0
3645.0,7,1073.0,97.54545454545455,5.059341784101514,7,1073.0,0.2957612455487964,7,1073.0
3650.0,5,1006.0,91.45454545454545,5.237726806432905,5,1106.0,0.31134716357466974,5,1106.0
3655.0,5,1031.0,93.72727272727273,5.919808640994182,5,1031.0,0.3704497370668536,5,1031.0
3660.0,5,1056.0,96.0,6.576515117377178,5,1056.0,0.36689147095388674,5,1056.0
3665.0,5,1081.0,108.1,6.616936930326142,5,1081.0,0.37137415778711474,5,1081.0
3670.0,5,1106.0,110.6,6.693774151230675,5,1106.0,0.36898444905291716,5,1106.0
3675.0,5,1131.0,102.81818181818181,5.874258045905767,5,1131.0,0.31845176551203913,5,1131.0
3680.0,6,1161.0,105.54545454545455,6.009903046458216,6,1161.0,0.24571309312904904,6,1161.0
3685.0,6,1191.0,108.27272727272727,5.938672521984646,6,1191.0,0.13954910312908003,6,1191.0
3690.0,6,1221.0,111.0,5.948872451360526,6,1221.0,0.13778381426817707,6,1221.0
3695.0,6,1251.0,113.72727272727273,5.888454523580083,6,1251.0,0.13761305329679344,6,1251.0
3700.0,6,1281.0,116.45454545454545,5.974758869161001,6,1281.0,0.14275963814380213,6,1281.0
3705.0,6,1311.0,119.18181818181819,5.922957052187928,6,1311.0,0.13962495106815015,6,1311.0
3710.0,6,1341.0,121.9090909090909,6.0151270810928885,6,1341.0,0.14241654858239644,6,1341.0
3715.0,6,1371.0,114.25,6.504735162498291,6,1371.0,0.2280627336311224,6,1371.0
3720.0,6,1401.0,140.1,5.543888571207748,6,1401.0,0.24673894883708278,6,1401.0
3725.0,6,1431.0,143.1,5.54074379924113,6,1431.0,0.24881691630585334,6,1431.0
3730.0,6,1461.0,146.1,4.419854364714852,6,1461.0,0.14367908010623262,6,1461.0
3735.0,7,1495.0,166.11111111111111,3.220141182096876,7,1495.0,0.12298916242645769,7,1495.0
3740.0,7,1530.0,153.0,4.094081066502463,7,1530.0,0.22042352938937224,7,1530.0
3745.0,7,1565.0,173.88888888888889,2.9565370167981038,7,1565.0,0.2178213775103202,7,1565.0
3750.0,7,1600.0,177.77777777777777,2.9435330119333574,7,1600.0,0.21703720592163503,7,1600.0
3755.0,7,1635.0,181.66666666666666,2.978195703525079,7,1635.0,0.21957766131701031,7,1635.0
3760.0,7,1670.0,185.55555555555554,2.9614488017215326,7,1670.0,0.21809248392400102,7,1670.0
3765.0,8,1707.0,170.7,2.302547347077864,8,1707.0,0.17973413669259536,8,1707.0
3770.0,8,1747.0,174.7,2.511905781520909,8,1747.0,0.19510400334255967,8,1747.0
3775.0,8,1787.0,178.7,2.4947836741860963,8,1787.0,0.19385972772372,8,1787.0
3780.0,8,1827.0,182.7,2.511894974851516,8,1827.0,0.19529307672191565,8,1827.0
3785.0,8,1867.0,186.7,2.5399878232213675,8,1867.0,0.19749264157356503,8,1867.0
3790.0,8,1907.0,190.7,2.5101055877571934,8,1907.0,0.19503021445541496,8,1907.0
3795.0,8,1947.0,194.7,2.507301240315196,8,1947.0,0.19495168998625584,8,1947.0
3800.0,8,1987.0,198.7,2.549599957774394,8,1987.0,0.1982188548571237,8,1987.0
3805.0,9,2029.0,202.9,1.3317507445881407,9,2029.0,0.09753785308497413,9,2029.0
3810.0,9,2074.0,188.54545454545453,2.1528460148342985,9,2074.0,0.15255815640778655,9,2074.0
3815.0,9,2119.0,192.63636363636363,2.54143422395695,9,2119.0,0.17917008954653738,9,2119.0
3820.0,9,2164.0,180.33333333333334,3.069190242442763,9,2164.0,0.1640485603652405,9,2164.0
3825.0,9,2209.0,184.08333333333334,3.3301203559887433,9,2209.0,0.17756224535574908,9,2209.0
3830.0,9,2254.0,187.83333333333334,3.4684547943041992,9,2254.0,0.17902378272945516,9,2254.0
3835.0,9,2299.0,191.58333333333334,3.4624820945084274,9,2299.0,0.17901811524784284,9,2299.0
3840.0,9,2344.0,180.30769230769232,4.080714646076095,9,2344.0,0.24754616572966262,9,2344.0
3845.0,9,2389.0,183.76923076923077,4.056338394314437,9,2389.0,0.24404127536723083,9,2389.0
3850.0,8,2259.0,173.76923076923077,4.131838928678245,8,2433.0,0.24985891319342265,8,2433.0
3855.0,8,2299.0,164.21428571428572,4.925635373039663,8,2299.0,0.30728944152678056,8,2299.0
3860.0,8,2339.0,167.07142857142858,5.316827937594541,8,2339.0,0.3155097501881188,8,2339.0
3865.0,9,2380.0,158.66666666666666,5.199738818326147,9,2380.0,0.28939432828181116,9,2380.0
3870.0,9,2425.0,161.66666666666666,5.536241940631189,9,2425.0,0.3029887880694793,9,2425.0
3875.0,9,2470.0,164.66666666666666,4.826790261318678,9,2470.0,0.24447343804637173,9,2470.0
3880.0,10,2520.0,180.0,4.029305814643842,10,2520.0,0.22938015474273615,10,2520.0
3885.0,10,2570.0,171.33333333333334,4.406088259989878,10,2570.0,0.2677734603039416,10,2570.0
3890.0,10,2620.0,174.66666666666666,4.529505099018943,10,2620.0,0.2783452137321263,10,2620.0
3895.0,10,2670.0,178.0,4.484828687429043,10,2670.0,0.27439760216825393,10,2670.0
3900.0,10,2720.0,181.33333333333334,4.578042653703969,10,2720.0,0.27954170720302207,10,2720.0
3905.0,10,2770.0,184.66666666666666,2.9163809613638785,10,2770.0,0.14889932288019536,10,2770.0
3910.0,8,2504.0,166.93333333333334,2.9869742196545013,8,2825.0,0.1546019078250649,8,2825.0
3915.0,7,2534.0,181.0,2.9788314611481908,7,2539.0,0.1759716746563887,7,2539.0
3920.0,8,2572.0,183.71428571428572,3.8504554356171385,8,2572.0,0.11053008470055593,8,2572.0
3925.0,8,2612.0,174.13333333333333,5.371731612925793,8,2612.0,0.17097023047014007,8,2612.0
3930.0,8,2652.0,176.8,6.191051640313432,8,2652.0,0.1975637946433237,8,2652.0
3935.0,8,2692.0,179.46666666666667,6.196338108061012,8,2692.0,0.19629140414426166,8,2692.0
3940.0,8,2732.0,182.13333333333333,6.1880046830389706,8,2732.0,0.19585427456309207,8,2732.0
3945.0,8,2772.0,184.8,5.738363933698575,8,2772.0,0.10747458754329306,8,2772.0
3950.0,8,2812.0,187.46666666666667,6.010801967780096,8,2812.0,0.10835788378142373,8,2812.0
3955.0,8,2852.0,190.13333333333333,6.152222362000936,8,2852.0,0.10945993107979068,8,2852.0
3960.0,8,2892.0,192.8,6.1944335092434715,8,2892.0,0.10812840605234592,8,2892.0
3965.0,8,2932.0,195.46666666666667,6.204627538980115,8,2932.0,0.11002390059951166,8,2932.0
3970.0,8,2972.0,198.13333333333333,6.1855937746618626,8,2972.0,0.10871398067360373,8,2972.0
3975.0,8,3012.0,215.14285714285714,5.114008134634071,8,3012.0,0.06652073935508519,8,3012.0
3980.0,9,3055.0,254.58333333333334,2.9982409605697202,9,3055.0,2.932391446078293e-06,9,3055.0
3985.0,9,3100.0,281.8181818181818,2.1806538889323694,9,3100.0,0.0,9,3100.0
3990.0,9,3145.0,314.5,1.280640369469367,9,3145.0,0.0,9,3145.0
3995.0,9,3190.0,319.0,1.3025330641908313,9,3190.0,0.0,9,3190.0
4000.0,9,3235.0,323.5,1.2739699006914833,9,3235.0,0.0,9,3235.0
4005.0,9,3280.0,328.0,1.280182675576836,9,3280.0,0.0,9,3280.0
4010.0,9,3325.0,369.44444444444446,0.0,9,3325.0,0.0,9,3325.0
4015.0,9,3370.0,374.44444444444446,0.0,9,3370.0,0.0,9,3370.0
4020.0,9,3415.0,379.44444444444446,0.0,9,3415.0,0.0,9,3415.0
4025.0,9,3460.0,384.44444444444446,0.0,9,3460.0,0.0,9,3460.0
4030.0,9,3505.0,389.44444444444446,0.0,9,3505.0,0.0,9,3505.0
4035.0,9,3550.0,394.44444444444446,0.0,9,3550.0,0.0,9,3550.0
4040.0,9,3595.0,359.5,1.1459224446909502,9,3595.0,0.09614242632847665,9,3595.0
4045.0,9,3640.0,364.0,1.1875986227935569,9,3640.0,0.09963904069487294,9,3640.0
4050.0,9,3685.0,368.5,1.1794586494036408,9,3685.0,0.09895610024320316,9,3685.0
4055.0,9,3730.0,373.0,1.1673783105385878,9,3730.0,0.09794256473324148,9,3730.0
4060.0,9,3775.0,377.5,1.1748356441904249,9,3775.0,0.09856823198895351,9,3775.0
4065.0,9,3820.0,382.0,1.1571624022147076,9,3820.0,0.09708545418622534,9,3820.0
4070.0,9,3865.0,351.3636363636364,2.1608060097941975,9,3865.0,0.17603254209609395,9,3865.0
4075.0,9,3910.0,355.45454545454544,2.1723495903122103,9,3910.0,0.176905374944125,9,3910.0
4080.0,9,3955.0,359.54545454545456,2.221510812726324,9,3955.0,0.18098813302441313,9,3955.0
4085.0,9,4000.0,363.6363636363636,2.1659073840989596,9,4000.0,0.17639929341987104,9,4000.0
4090.0,9,4045.0,367.72727272727275,2.192028392118346,9,4045.0,0.1784898445209671,9,4045.0
4095.0,9,4090.0,371.8181818181818,2.16884793451372,9,4090.0,0.1766601467918013,9,4090.0
4100.0,9,4135.0,375.90909090909093,2.1697605335782146,9,4135.0,0.17671036040516272,9,4135.0
4105.0,10,4182.0,380.1818181818182,1.111170460599139,10,4182.0,0.08796380721196538,10,4182.0
4110.0,10,4232.0,384.72727272727275,1.1174130744626678,10,4232.0,0.08845223262986908,10,4232.0
4115.0,10,4282.0,389.27272727272725,1.1330982928172704,10,4282.0,0.08969384382492221,10,4282.0
4120.0,10,4332.0,393.8181818181818,1.1425393870680272,10,4332.0,0.09044118237324737,10,4332.0
4125.0,10,4382.0,398.3636363636364,1.1200368801648237,10,4382.0,0.08865992795548022,10,4382.0
4130.0,11,4434.0,403.09090909090907,0.0016962794354909944,11,4434.0,0.00013427416115160658,11,4434.0
4135.0,11,4489.0,408.09090909090907,0.0,11,4489.0,0.0,11,4489.0
4140.0,11,4544.0,413.09090909090907,0.0,11,4544.0,0.0,11,4544.0
4145.0,11,4599.0,418.09090909090907,0.0,11,4599.0,0.0,11,4599.0
4150.0,11,4654.0,387.8333333333333,0.9612898801181776,11,4654.0,0.07736985442339435,11,4654.0
4155.0,11,4709.0,392.4166666666667,1.0290009613618036,11,4709.0,0.08281961167874582,11,4709.0
4160.0,11,4764.0,397.0,1.0325377620313876,11,4764.0,0.08310427269369026,11,4764.0
4165.0,11,4819.0,401.5833333333333,0.9965137851292205,11,4819.0,0.0802048664830166,11,4819.0
4170.0,11,4874.0,406.1666666666667,1.002766942871542,11,4874.0,0.08070815473582799,11,4874.0
4175.0,11,4929.0,410.75,1.0343031368920361,11,4929.0,0.08324635969449622,11,4929.0
4180.0,11,4984.0,415.3333333333333,1.0195966797418674,11,4984.0,0.0820627037834899,11,4984.0
4185.0,11,5039.0,419.9166666666667,1.0177646849327349,11,5039.0,0.0819152548457464,11,5039.0
4190.0,11,5094.0,424.5,1.0129141512582638,11,5094.0,0.08152485743074035,11,5094.0
4195.0,11,5149.0,429.0833333333333,1.0330397826079682,11,5149.0,0.08314467804875635,11,5149.0
4200.0,11,5204.0,433.6666666666667,0.9966564645140524,11,5204.0,0.08021635009837758,11,5204.0
4205.0,11,5259.0,438.25,1.0151442532799766,11,5259.0,0.08170434820905587,11,5259.0
4210.0,11,5314.0,442.8333333333333,0.3021742638871663,11,5314.0,0.024320633443652036,11,5314.0
4215.0,12,5374.0,447.8333333333333,0.0,12,5374.0,0.0,12,5374.0
4220.0,12,5434.0,452.8333333333333,0.0,12,5434.0,0.0,12,5434.0
4225.0,12,5494.0,457.8333333333333,0.0,12,5494.0,0.0,12,5494.0
4230.0,12,5554.0,462.8333333333333,0.0,12,5554.0,0.0,12,5554.0
4235.0,12,5614.0,467.8333333333333,0.0,12,5614.0,0.0,12,5614.0
4240.0,12,5674.0,472.8333333333333,0.0,12,5674.0,0.0,12,5674.0
4245.0,12,5734.0,477.8333333333333,0.0,12,5734.0,0.0,12,5734.0
4250.0,12,5794.0,482.8333333333333,0.0,12,5794.0,0.0,12,5794.0
4255.0,6,1830.0,152.5,0.40184487027969834,6,5848.0,0.029950602907608998,6,5848.0
4260.0,2,440.0,36.666666666666664,3.4308872127787127,2,568.0,0.0794532969328559,2,568.0
4265.0,3,453.0,37.75,6.049907586213977,3,581.0,0.0006111940473445217,3,581.0
4270.0,3,468.0,39.0,8.587804265688575,3,596.0,0.0,3,596.0
