step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,41,565.0,5.231481481481482,7.1692938807243936,41,2536.0,0.2945130290076401,41,2536.0
1480.0,49,801.0,7.348623853211009,7.235406995478366,49,2772.0,0.29185624135100663,49,2772.0
1485.0,44,924.0,8.25,7.452115167087631,44,3016.0,0.32275132538339923,44,3016.0
1490.0,34,883.0,8.175925925925926,7.062477955790849,34,2821.0,0.34397450012531,34,2821.0
1495.0,40,1073.0,10.02803738317757,7.323148829501894,40,2876.0,0.35372199908820234,40,2876.0
1500.0,40,1273.0,11.678899082568808,7.844792380509234,40,3023.0,0.3653037116558785,40,3023.0
1505.0,35,1257.0,11.74766355140187,7.971625425956686,35,3067.0,0.3445278303991586,35,3067.0
1510.0,12,538.0,5.02803738317757,8.431649126997344,12,1791.0,0.4233527341561038,12,1791.0
1515.0,17,403.0,3.8380952380952382,8.577123370274721,17,1857.0,0.4453064404474718,17,1857.0
1520.0,30,265.0,2.548076923076923,8.48081411696058,30,1675.0,0.4117080949439036,30,1675.0
1525.0,32,354.0,3.54,8.235934487904995,32,1834.0,0.38363971611006675,32,1834.0
1530.0,31,388.0,3.9591836734693877,8.312509771641459,31,1853.0,0.4183530059582098,31,1853.0
1535.0,31,425.0,4.336734693877551,8.030296917037333,31,2014.0,0.3753017359773137,31,2014.0
1540.0,10,124.0,1.2277227722772277,8.734837221213219,10,1094.0,0.4864988186009305,10,1094.0
1545.0,18,157.0,1.4952380952380953,8.993138255547857,18,1162.0,0.4671386987072735,18,1162.0
1550.0,29,269.0,2.6633663366336635,8.742721873927207,29,1210.0,0.42950519935366477,29,1210.0
1555.0,33,431.0,4.353535353535354,8.8819818308041,33,1372.0,0.4320018953083991,33,1372.0
1560.0,27,490.0,4.9,8.592697309951909,27,1477.0,0.4502586933453346,27,1477.0
1565.0,12,326.0,3.292929292929293,9.024282022834477,12,796.0,0.5535687509816856,12,796.0
1570.0,18,383.0,3.948453608247423,8.807312845889385,18,869.0,0.49740016436333073,18,869.0
1575.0,28,515.0,5.5978260869565215,8.663221347867323,28,1001.0,0.46969075113248354,28,1001.0
1580.0,32,664.0,7.377777777777778,8.598965129076399,32,1150.0,0.44541204344234603,32,1150.0
1585.0,27,534.0,5.741935483870968,8.510375783624637,27,1308.0,0.4537343298813918,27,1308.0
1590.0,19,470.0,4.947368421052632,9.002473734078556,19,1018.0,0.5545514468859604,19,1018.0
1595.0,22,571.0,6.274725274725275,8.838811717908749,22,1065.0,0.5368039590164693,22,1065.0
1600.0,26,693.0,7.786516853932584,8.964452294958408,26,1179.0,0.488205816311158,26,1179.0
1605.0,20,606.0,6.808988764044944,9.411834624652299,20,1303.0,0.49972101214454184,20,1303.0
1610.0,4,235.0,2.611111111111111,10.178267724571375,4,676.0,0.6590251523802483,4,676.0
1615.0,12,259.0,2.8461538461538463,9.675329402784863,12,705.0,0.5333065036302221,12,705.0
1620.0,22,350.0,3.763440860215054,9.618373057193443,22,797.0,0.4858136775896979,22,797.0
1625.0,27,476.0,5.118279569892473,9.542665693034419,27,923.0,0.4732708477811876,27,923.0
1630.0,28,612.0,6.6521739130434785,9.320870745504067,28,1059.0,0.48258981207864676,28,1059.0
1635.0,30,755.0,8.206521739130435,9.168804613953817,30,1202.0,0.4810155384207762,30,1202.0
1640.0,32,907.0,9.858695652173912,8.860587123452001,32,1354.0,0.44696779309742957,32,1354.0
1645.0,33,1072.0,11.526881720430108,8.65146850057495,33,1519.0,0.42154410636629264,33,1519.0
1650.0,34,1242.0,14.275862068965518,8.209759510006945,34,1689.0,0.426912082744708,34,1689.0
1655.0,35,1413.0,16.24137931034483,7.876942644227484,35,1860.0,0.40357507919597707,35,1860.0
1660.0,32,1361.0,16.011764705882353,7.157370825122214,32,2038.0,0.3919115304526977,32,2038.0
1665.0,25,1273.0,14.303370786516854,7.6219397163186775,25,1840.0,0.47870183971670444,25,1840.0
1670.0,25,1398.0,16.642857142857142,8.026877872350422,25,1891.0,0.52286742435016,25,1891.0
1675.0,25,1523.0,18.13095238095238,8.551394168314669,25,1970.0,0.5115947344225525,25,1970.0
1680.0,26,1636.0,19.24705882352941,8.708844388138289,26,2101.0,0.47651866739409077,26,2101.0
1685.0,29,1778.0,20.674418604651162,8.585761444192745,29,2225.0,0.46588790315516965,29,2225.0
1690.0,33,1935.0,22.24137931034483,8.311115417448972,33,2382.0,0.4357056420508006,33,2382.0
1695.0,34,2101.0,23.60674157303371,8.286758945579484,34,2548.0,0.438237014032547,34,2548.0
1700.0,35,2273.0,25.53932584269663,8.185058264284873,35,2720.0,0.42899869626126946,35,2720.0
1705.0,36,2449.0,28.149425287356323,7.838754801781531,36,2896.0,0.40380269971957633,36,2896.0
1710.0,38,2637.0,29.3,7.416913350195136,38,3084.0,0.3781663968552763,38,3084.0
1715.0,43,2847.0,31.285714285714285,7.046455729496759,43,3294.0,0.3588054956510306,43,3294.0
1720.0,38,2426.0,26.955555555555556,6.599720715723673,38,3507.0,0.34145529983720113,38,3507.0
1725.0,19,1200.0,13.793103448275861,6.334139453368909,19,2193.0,0.37652452073554615,19,2193.0
1730.0,25,819.0,10.2375,5.635455554019843,25,2303.0,0.32975026569593546,25,2303.0
1735.0,35,483.0,6.2727272727272725,5.640994153739878,35,2104.0,0.32583486535974354,35,2104.0
1740.0,40,658.0,8.435897435897436,5.411500745839634,40,2294.0,0.2842018825534,40,2294.0
1745.0,45,875.0,10.9375,5.4646281073931515,45,2496.0,0.2880978928074144,45,2496.0
1750.0,43,756.0,9.333333333333334,5.130464101762068,43,2721.0,0.2530208607844547,43,2721.0
1755.0,32,654.0,7.879518072289157,6.017924364526249,32,2371.0,0.3417459958881938,32,2371.0
1760.0,32,814.0,9.576470588235294,6.975493665291894,32,2448.0,0.3877371503703316,32,2448.0
1765.0,32,974.0,11.068181818181818,7.681114072716864,32,2595.0,0.39696524673111033,32,2595.0
1770.0,33,1136.0,12.764044943820224,7.9344673506126036,33,2757.0,0.37331931740714763,33,2757.0
1775.0,35,1309.0,14.384615384615385,8.066282200367628,35,2930.0,0.3748339871036948,35,2930.0
1780.0,31,1178.0,12.270833333333334,7.905381834915976,31,3103.0,0.39324217445448595,31,3103.0
1785.0,11,314.0,3.3763440860215055,8.273010330446915,11,2026.0,0.49307481479632215,11,2026.0
1790.0,15,218.0,2.3440860215053765,8.734775541399996,15,1771.0,0.5166813101483956,15,1771.0
1795.0,22,136.0,1.446808510638298,8.830723164990246,22,1637.0,0.49475746689247674,22,1637.0
1800.0,28,246.0,2.6451612903225805,8.33680459209844,28,1767.0,0.42066079643701165,28,1767.0
1805.0,34,410.0,4.22680412371134,8.53066791828108,34,1911.0,0.438785191693976,34,1911.0
1810.0,34,580.0,6.041666666666667,8.712040341354397,34,2081.0,0.44925366475512657,34,2081.0
1815.0,34,750.0,8.426966292134832,7.625583477262288,34,2251.0,0.40419649968617105,34,2251.0
1820.0,39,938.0,10.659090909090908,7.088221021374355,39,2439.0,0.3856743803847788,39,2439.0
1825.0,41,1140.0,13.255813953488373,6.615564278678694,41,2641.0,0.36305260321782334,41,2641.0
1830.0,45,1357.0,15.964705882352941,5.791839083455646,45,2858.0,0.30150413393602793,45,2858.0
1835.0,43,1312.0,15.080459770114942,5.7175807410168815,43,2982.0,0.3093210381220846,43,2982.0
1840.0,21,580.0,6.666666666666667,6.288136791195719,21,1927.0,0.3848875584732233,21,1927.0
1845.0,24,625.0,7.352941176470588,6.381067571986016,24,2034.0,0.3738936300910487,24,2034.0
1850.0,35,686.0,8.166666666666666,6.492484054560149,35,1874.0,0.36284782182534686,35,1874.0
1855.0,39,870.0,10.74074074074074,6.127532399091865,39,2058.0,0.30603722712573805,39,2058.0
1860.0,45,1083.0,13.5375,5.7532765213882495,45,2271.0,0.27523860853816634,45,2271.0
1865.0,41,911.0,11.246913580246913,5.539052729089223,41,2494.0,0.25066473422576246,41,2494.0
1870.0,28,555.0,6.7682926829268295,6.343620310138768,28,1960.0,0.3342348689091366,28,1960.0
1875.0,25,510.0,6.296296296296297,6.606542055846656,25,2098.0,0.30806965687583654,25,2098.0
1880.0,11,92.0,1.0952380952380953,7.385409349000202,11,1281.0,0.35471709475549124,11,1281.0
1885.0,18,135.0,1.6071428571428572,7.805949331888996,18,1358.0,0.33602515517647386,18,1358.0
1890.0,29,230.0,2.738095238095238,7.933429965185618,29,1350.0,0.294824348878129,29,1350.0
1895.0,26,265.0,3.045977011494253,7.874181569922005,26,1498.0,0.28113394598774955,26,1498.0
1900.0,21,286.0,3.2134831460674156,8.174002560990509,21,1199.0,0.3673791993465461,21,1199.0
1905.0,19,268.0,3.152941176470588,8.496698244539969,19,1307.0,0.4069545548243601,19,1307.0
1910.0,5,41.0,0.47674418604651164,9.661567616325554,5,428.0,0.6097996563655,5,428.0
1915.0,8,56.0,0.6588235294117647,10.017908532860847,8,455.0,0.5531975635076171,8,455.0
1920.0,15,125.0,1.4367816091954022,10.382106947262088,15,524.0,0.5550096358406339,15,524.0
1925.0,17,209.0,2.4302325581395348,10.5811096412526,17,608.0,0.5639471701927758,17,608.0
1930.0,18,295.0,3.5542168674698793,10.101829080774799,18,694.0,0.5296487851366813,18,694.0
1935.0,19,389.0,4.802469135802469,9.839985371777239,19,788.0,0.512771951133134,19,788.0
1940.0,21,490.0,5.975609756097561,9.636141620620648,21,889.0,0.5079522957495965,21,889.0
1945.0,21,595.0,7.828947368421052,9.195195606781823,21,994.0,0.49294766462910494,21,994.0
1950.0,23,709.0,9.58108108108108,8.762694722241172,23,1108.0,0.4582573853972408,23,1108.0
1955.0,26,834.0,11.12,8.260072190501075,26,1233.0,0.44234712462318204,26,1233.0
1960.0,28,970.0,13.857142857142858,7.625169337514235,28,1369.0,0.4259030675988133,28,1369.0
1965.0,31,1120.0,16.231884057971016,7.105232010093961,31,1519.0,0.39093476323058957,31,1519.0
1970.0,31,1211.0,18.074626865671643,6.758451639114154,31,1678.0,0.4165939976482127,31,1678.0
1975.0,32,1367.0,20.402985074626866,6.615017135726635,32,1766.0,0.431540260619595,32,1766.0
1980.0,33,1529.0,23.166666666666668,6.337990347040065,33,1928.0,0.4138583485329599,33,1928.0
1985.0,35,1702.0,25.78787878787879,6.143411505053748,35,2101.0,0.3966061455332074,35,2101.0
1990.0,39,1887.0,27.75,5.83590660222616,39,2286.0,0.3717559875534758,39,2286.0
1995.0,39,2082.0,29.742857142857144,5.937222455702149,39,2481.0,0.3818164633592952,39,2481.0
2000.0,41,2282.0,31.694444444444443,5.707114349778372,41,2681.0,0.3651247999160429,41,2681.0
2005.0,43,2493.0,34.625,5.1274165525224795,43,2892.0,0.33255447905666924,43,2892.0
2010.0,47,2720.0,36.266666666666666,4.614891885066425,47,3119.0,0.29745171873960957,47,3119.0
2015.0,49,2965.0,39.01315789473684,4.739247511804038,49,3364.0,0.30696569217578706,49,3364.0
2020.0,45,2655.0,34.48051948051948,4.358268764863406,45,3607.0,0.2790291158614489,45,3607.0
2025.0,33,2168.0,27.443037974683545,4.974658936232097,33,2849.0,0.345418474750118,33,2849.0
2030.0,41,2302.0,29.896103896103895,4.6041142994926245,41,3032.0,0.28431852210054365,41,3032.0
2035.0,48,2523.0,32.34615384615385,4.7208786063773855,48,3204.0,0.24379902936747389,48,3204.0
2040.0,49,2765.0,35.0,4.909295035935273,49,3446.0,0.23043531775043996,49,3446.0
2045.0,50,3012.0,38.61538461538461,4.753520409512554,50,3693.0,0.2200760961217704,50,3693.0
2050.0,46,3134.0,39.67088607594937,4.625518407006199,46,3882.0,0.20791486906472403,46,3882.0
2055.0,37,3169.0,39.6125,5.1056859452416905,37,3638.0,0.23785477040646405,37,3638.0
2060.0,36,2522.0,30.3855421686747,5.45462060159517,36,3826.0,0.23025013462552305,36,3826.0
2065.0,13,334.0,3.929411764705882,6.664083640735699,13,2396.0,0.31055667284555266,13,2396.0
2070.0,15,99.0,1.1123595505617978,7.458576419036487,15,2450.0,0.3456669216818028,15,2450.0
2075.0,34,232.0,2.606741573033708,7.385194665987932,34,2583.0,0.2879599434745591,34,2583.0
2080.0,39,403.0,4.52808988764045,7.2718093474443695,39,2775.0,0.26459999011057483,39,2775.0
2085.0,41,607.0,6.977011494252873,6.91108816767217,41,2958.0,0.23794294852704875,41,2958.0
2090.0,36,684.0,8.658227848101266,6.175216418676737,36,3158.0,0.24668566023588823,36,3158.0
2095.0,14,355.0,4.551282051282051,6.9030294550985944,14,1759.0,0.33340099273438945,14,1759.0
2100.0,10,351.0,4.5,8.392970676487563,10,1295.0,0.445850148262455,10,1295.0
2105.0,17,419.0,5.2375,8.808041378279762,17,1229.0,0.3804911070581878,17,1229.0
2110.0,25,534.0,6.592592592592593,8.760543025280457,25,1344.0,0.3258753699517819,25,1344.0
2115.0,22,365.0,4.294117647058823,8.856891194147597,22,1470.0,0.3723930477588587,22,1470.0
2120.0,18,250.0,2.9411764705882355,8.958129939986412,18,1018.0,0.4563210344998719,18,1018.0
2125.0,16,213.0,2.5357142857142856,9.029536629821441,16,1109.0,0.4708753087695232,16,1109.0
2130.0,2,29.0,0.35802469135802467,10.148280187714489,2,366.0,0.6659289827771299,2,366.0
2135.0,5,48.0,0.5925925925925926,10.687485491715776,5,385.0,0.6719209649243355,5,385.0
2140.0,11,96.0,1.1566265060240963,11.248576980383675,11,414.0,0.6787795887122516,11,414.0
2145.0,11,118.0,1.4216867469879517,11.569114499379609,11,473.0,0.6801628824771093,11,473.0
2150.0,11,173.0,2.0843373493975905,11.442213737488112,11,491.0,0.7021471341448202,11,491.0
2155.0,12,232.0,2.9743589743589745,11.054880628547325,12,550.0,0.6667267858170719,12,550.0
2160.0,14,298.0,4.138888888888889,10.484577014460434,14,616.0,0.6201017220248115,14,616.0
2165.0,16,375.0,5.597014925373134,10.074460493486773,16,693.0,0.593856312143213,16,693.0
2170.0,18,458.0,7.046153846153846,9.228696881546183,18,776.0,0.502843016517411,18,776.0
2175.0,20,558.0,8.205882352941176,8.45218608758169,20,876.0,0.4440987725262955,20,876.0
2180.0,26,680.0,10.461538461538462,7.752078793101479,26,998.0,0.4154520738564088,26,998.0
2185.0,28,814.0,12.920634920634921,6.7543799674670915,28,1132.0,0.35573122335666096,28,1132.0
2190.0,24,666.0,11.288135593220339,5.77657167155794,24,1221.0,0.3405064555373973,24,1221.0
2195.0,12,227.0,4.053571428571429,6.012396416476004,12,578.0,0.4307083215793999,12,578.0
2200.0,16,284.0,4.896551724137931,6.56153081599651,16,644.0,0.4433947201329766,16,644.0
2205.0,21,375.0,6.578947368421052,7.223602447376844,21,726.0,0.45458334080181706,21,726.0
2210.0,16,222.0,3.76271186440678,7.53665577119101,16,826.0,0.43166487250674934,16,826.0
2215.0,13,177.0,2.95,8.519324383971533,13,507.0,0.5736813980410309,13,507.0
2220.0,13,233.0,3.819672131147541,9.27131070204512,13,573.0,0.5742676885046084,13,573.0
2225.0,14,301.0,4.777777777777778,9.813304179104287,14,631.0,0.5768238025045008,14,631.0
2230.0,15,375.0,5.9523809523809526,9.755222985445998,15,705.0,0.5373467743099214,15,705.0
2235.0,17,459.0,7.061538461538461,9.508932647321519,17,789.0,0.5030897122210719,17,789.0
2240.0,19,551.0,8.348484848484848,9.277935428906387,19,881.0,0.46997983654905484,19,881.0
2245.0,23,654.0,9.617647058823529,8.68031257225705,23,984.0,0.40661991789149293,23,984.0
2250.0,24,774.0,11.907692307692308,8.26100514870247,24,1104.0,0.4043509019112569,24,1104.0
2255.0,26,900.0,15.0,7.23714302818304,26,1230.0,0.35610026279204426,26,1230.0
2260.0,30,1037.0,17.576271186440678,6.128456772781467,30,1367.0,0.2796651361126463,30,1367.0
2265.0,26,1061.0,18.614035087719298,5.987388288580881,26,1517.0,0.3042794481086756,26,1517.0
2270.0,24,1162.0,20.03448275862069,6.4505487015363965,24,1475.0,0.3818620863006263,24,1475.0
2275.0,18,888.0,14.8,7.1383414400257585,18,1589.0,0.39685283313778863,18,1589.0
2280.0,0,0.0,0.0,7.8209307055973625,0,904.0,0.556667768358992,0,904.0
2285.0,11,25.0,0.43859649122807015,7.961806295315492,11,891.0,0.4830112770657477,11,891.0
2290.0,20,113.0,1.9152542372881356,8.167657725383899,20,979.0,0.45388998650732393,20,979.0
2295.0,22,218.0,3.5737704918032787,8.37884497957549,22,1084.0,0.45313086748469533,22,1084.0
2300.0,22,328.0,5.290322580645161,8.647095843885397,22,1194.0,0.4837140814629972,22,1194.0
2305.0,23,439.0,6.968253968253968,8.406739415582381,23,1305.0,0.4624785253925831,23,1305.0
2310.0,25,560.0,8.75,8.145065735192485,25,1426.0,0.43924646072615486,25,1426.0
2315.0,25,685.0,10.073529411764707,8.238558902074452,25,1551.0,0.464720625154427,25,1551.0
2320.0,26,814.0,11.797101449275363,7.855736290125543,26,1680.0,0.4342162903320026,26,1680.0
2325.0,29,956.0,13.657142857142857,7.675390975131324,29,1822.0,0.423252848157673,29,1822.0
2330.0,32,1104.0,15.771428571428572,7.029398344735101,32,1970.0,0.39368402254730556,32,1970.0
2335.0,31,1258.0,19.060606060606062,6.696977140179005,31,2125.0,0.4006548437839027,31,2125.0
2340.0,34,1418.0,22.15625,5.979934490803692,34,2285.0,0.3549868284174083,34,2285.0
2345.0,37,1596.0,26.6,4.622215110029564,37,2463.0,0.2959928915696518,37,2463.0
2350.0,40,1793.0,30.389830508474578,3.778794145329515,40,2660.0,0.2522192298940978,40,2660.0
2355.0,37,1693.0,29.189655172413794,3.2622014891620226,37,2867.0,0.23831679463546956,37,2867.0
2360.0,31,1659.0,28.603448275862068,3.9154726007313876,31,2552.0,0.28361627608539186,31,2552.0
2365.0,29,1328.0,22.896551724137932,4.142824068446968,29,2530.0,0.25459255158161337,29,2530.0
2370.0,6,80.0,1.3559322033898304,5.779291438001291,6,1307.0,0.3545861831359053,6,1307.0
2375.0,13,66.0,1.0819672131147542,6.23377296349046,13,1348.0,0.2961945751303017,13,1348.0
2380.0,31,193.0,3.1639344262295084,5.700137366548833,31,1445.0,0.16501785877507272,31,1445.0
2385.0,27,251.0,4.048387096774194,6.083867072754418,27,1600.0,0.17277646327391932,27,1600.0
2390.0,21,303.0,4.734375,7.009941807972419,21,1555.0,0.26184300560542256,21,1555.0
2395.0,16,280.0,4.242424242424242,7.858222735742899,16,1655.0,0.3155016817673073,16,1655.0
2400.0,3,14.0,0.208955223880597,9.223426010546945,3,606.0,0.502946259987645,3,606.0
2405.0,9,37.0,0.5522388059701493,9.868527058233736,9,589.0,0.45822446079596973,9,589.0
2410.0,14,100.0,1.492537313432836,10.261618244154088,14,652.0,0.410772508593339,14,652.0
2415.0,15,153.0,2.283582089552239,10.233388417356942,15,725.0,0.3767454302287267,15,725.0
2420.0,13,180.0,2.769230769230769,10.15980296518521,13,730.0,0.4684005117316113,13,730.0
2425.0,8,122.0,1.90625,10.066736112908131,8,790.0,0.4519532039692159,8,790.0
2430.0,2,11.0,0.1864406779661017,10.580491736896878,2,125.0,0.717078612024232,2,125.0
2435.0,5,26.0,0.45614035087719296,10.624516808903987,5,140.0,0.5908303839350871,5,140.0
2440.0,7,60.0,1.1320754716981132,11.120599493607811,7,174.0,0.5565098057544754,7,174.0
2445.0,5,46.0,0.9583333333333334,10.566651977048808,5,210.0,0.4377400939950587,5,210.0
2450.0,6,74.0,1.5416666666666667,10.576515587210693,6,164.0,0.5156174147594522,6,164.0
2455.0,2,24.0,0.5217391304347826,10.650172761388001,2,192.0,0.5049525619936259,2,192.0
2460.0,1,8.0,0.17391304347826086,11.529304643988656,1,8.0,0.878232166715234,1,8.0
2465.0,0,0.0,0.0,12.221925978494392,0,12.0,0.9054564907618216,0,12.0
2470.0,0,0.0,0.0,12.899050662014519,0,0.0,0.9591862320497369,0,0.0
2475.0,1,1.0,0.02564102564102564,12.726729548706475,1,1.0,0.8560297384617839,1,1.0
2480.0,3,13.0,0.325,12.317206144928353,3,13.0,0.7629317953465021,3,13.0
2485.0,4,31.0,0.7948717948717948,12.187242245466043,4,31.0,0.7219790476063468,4,31.0
2490.0,5,53.0,1.394736842105263,11.769749306438673,5,53.0,0.6935855594604443,5,53.0
2495.0,5,78.0,2.2941176470588234,11.515607748281912,5,78.0,0.6787056153878265,5,78.0
2500.0,6,104.0,3.466666666666667,10.84597242721993,6,104.0,0.6269307345956147,6,104.0
2505.0,5,104.0,3.466666666666667,10.249450432451047,5,133.0,0.6064424290580055,5,133.0
2510.0,4,118.0,3.933333333333333,10.552377786034025,4,118.0,0.7344261889954976,4,118.0
2515.0,5,141.0,4.7,10.361212393772602,5,141.0,0.6984640908050819,5,141.0
2520.0,8,170.0,6.071428571428571,9.197103765738868,8,170.0,0.5750395054428038,8,170.0
2525.0,9,213.0,6.870967741935484,9.449580108232619,9,213.0,0.5925835342809429,9,213.0
2530.0,9,258.0,7.818181818181818,9.339260038921992,9,258.0,0.5661632563254121,9,258.0
2535.0,5,97.0,3.03125,9.365019614545659,5,305.0,0.5906062489232282,5,305.0
2540.0,2,30.0,0.9090909090909091,10.401872652468272,2,35.0,0.8284144088561431,2,35.0
2545.0,3,41.0,1.2058823529411764,11.482410003281881,3,46.0,0.8381436947943846,3,46.0
2550.0,3,56.0,1.6470588235294117,12.25662762507764,3,61.0,0.8395734415216776,3,61.0
2555.0,3,71.0,2.088235294117647,12.458483985490913,3,76.0,0.8310692954350316,3,76.0
2560.0,6,90.0,2.5714285714285716,10.560045134065376,6,95.0,0.6296675688253055,6,95.0
2565.0,8,130.0,3.9393939393939394,10.154270246404975,8,135.0,0.6174378818248091,8,135.0
2570.0,11,175.0,5.46875,8.395209286716659,11,180.0,0.4591008067511757,11,180.0
2575.0,13,234.0,7.090909090909091,7.6142117272686125,13,239.0,0.40360054566827047,13,239.0
2580.0,15,304.0,9.212121212121213,6.236147211906221,15,309.0,0.27251258505550563,15,309.0
2585.0,18,390.0,11.818181818181818,5.818121768564267,18,395.0,0.2324716726254246,18,395.0
2590.0,14,320.0,9.696969696969697,5.831372550581383,14,481.0,0.25611274422782804,14,481.0
2595.0,13,369.0,10.852941176470589,6.451982711983962,13,374.0,0.3239714175087355,13,374.0
2600.0,7,225.0,6.428571428571429,7.3666922795612715,7,433.0,0.3986404943883679,7,433.0
2605.0,5,200.0,6.0606060606060606,8.003490780441753,5,200.0,0.5277727803522428,5,200.0
2610.0,5,131.0,4.09375,9.175683196365386,5,232.0,0.570068850970919,5,232.0
2615.0,2,19.0,0.5588235294117647,10.52588338734147,2,63.0,0.749212205354305,2,63.0
2620.0,3,32.0,0.9142857142857143,11.373516868646218,3,76.0,0.72758938959641,3,76.0
2625.0,4,52.0,1.4444444444444444,11.797319094273252,4,96.0,0.7359031455762871,4,96.0
2630.0,2,34.0,0.9444444444444444,12.155408133963116,2,114.0,0.7494419049587303,2,114.0
2635.0,1,15.0,0.4166666666666667,12.085057751885051,1,59.0,0.827112607990775,1,59.0
2640.0,3,28.0,0.7368421052631579,11.961567850498241,3,72.0,0.7676070392878881,3,72.0
2645.0,3,43.0,1.131578947368421,12.353347595818743,3,87.0,0.7879631265221876,3,87.0
2650.0,3,58.0,1.6111111111111112,11.852958286959879,3,102.0,0.7129155898604562,3,102.0
2655.0,4,77.0,2.138888888888889,11.701578081907195,4,121.0,0.7073839581975584,4,121.0
2660.0,4,97.0,3.129032258064516,11.120032639689043,4,141.0,0.6655765271563395,4,141.0
2665.0,7,127.0,4.535714285714286,9.953142193488022,7,171.0,0.5709127944099633,7,171.0
2670.0,8,165.0,5.892857142857143,8.99535279345819,8,209.0,0.509496923420134,8,209.0
2675.0,12,212.0,8.153846153846153,7.176282670000057,12,256.0,0.3535642528737317,12,256.0
2680.0,11,237.0,10.304347826086957,6.083795051611031,11,315.0,0.3155687601675798,11,315.0
2685.0,10,281.0,11.708333333333334,6.710909151410793,10,325.0,0.403881919788205,10,325.0
2690.0,5,156.0,6.782608695652174,6.964895913848775,5,370.0,0.42254723602398025,5,370.0
2695.0,2,110.0,4.583333333333333,8.866285059376013,2,154.0,0.7810457048489792,2,154.0
2700.0,3,122.0,5.304347826086956,9.176767035616557,3,166.0,0.5904994628360873,3,166.0
2705.0,5,143.0,5.958333333333333,9.653810535284881,5,187.0,0.5335148911326962,5,187.0
2710.0,5,168.0,6.72,10.21482189539761,5,212.0,0.574333263899185,5,212.0
2715.0,6,196.0,7.538461538461538,10.233233315467203,6,240.0,0.5887626877973815,6,240.0
2720.0,6,226.0,8.692307692307692,9.904374047733755,6,270.0,0.5335025971878096,6,270.0
2725.0,7,260.0,9.62962962962963,9.818313787576297,7,304.0,0.5112316572264642,7,304.0
2730.0,7,295.0,10.925925925925926,9.874764597349792,7,339.0,0.5210795915498384,7,339.0
2735.0,7,330.0,12.222222222222221,9.90963605573746,7,374.0,0.5249279835621234,7,374.0
2740.0,7,365.0,13.035714285714286,9.871109679462474,7,409.0,0.5314546836143611,7,409.0
2745.0,7,400.0,13.793103448275861,10.021839152135062,7,444.0,0.563717888885924,7,444.0
2750.0,8,436.0,16.76923076923077,8.267183603062847,8,480.0,0.4219832244855136,8,480.0
2755.0,10,483.0,19.32,7.667726102135999,10,527.0,0.44649527097912983,10,527.0
2760.0,10,533.0,20.5,7.945681954247041,10,577.0,0.4951550185483465,10,577.0
2765.0,11,584.0,23.36,7.323015321273848,11,628.0,0.5027795973059402,11,628.0
2770.0,11,639.0,25.56,6.966573566282192,11,683.0,0.5004078088807339,11,683.0
2775.0,14,701.0,28.04,6.100620165887623,14,745.0,0.41171938285072707,14,745.0
2780.0,10,608.0,23.384615384615383,6.426437558640294,10,811.0,0.42925436618433244,10,811.0
2785.0,9,647.0,23.107142857142858,7.504466281737375,9,691.0,0.5590984017063744,9,691.0
2790.0,6,486.0,16.2,8.56905080865835,6,733.0,0.6061305208829566,6,733.0
2795.0,3,401.0,12.935483870967742,10.035127825691283,3,485.0,0.7894656096944297,3,485.0
2800.0,5,418.0,13.0625,10.153824346078657,5,502.0,0.7236496713481608,5,502.0
2805.0,6,447.0,13.545454545454545,10.63051083885108,6,531.0,0.7036753652399848,6,531.0
2810.0,7,479.0,14.515151515151516,9.81462401955881,7,563.0,0.5916026594788298,7,563.0
2815.0,10,524.0,15.878787878787879,8.956778184142175,10,608.0,0.49970246204974667,10,608.0
2820.0,11,579.0,17.545454545454547,8.531250967982572,11,663.0,0.4563868993184993,11,663.0
2825.0,13,639.0,19.96875,7.388765062434888,13,723.0,0.3586708426074772,13,723.0
2830.0,14,709.0,20.852941176470587,7.528893884872576,14,793.0,0.40046965356207376,14,793.0
2835.0,15,781.0,22.314285714285713,7.3261625980306135,15,865.0,0.39202613148410775,15,865.0
2840.0,15,856.0,23.135135135135137,7.641797645563418,15,940.0,0.4356745608932331,15,940.0
2845.0,16,932.0,25.18918918918919,6.887004057243787,16,1016.0,0.37751500747708094,16,1016.0
2850.0,17,1017.0,29.057142857142857,5.671515630697487,17,1101.0,0.3330436356133499,17,1101.0
2855.0,20,1113.0,31.8,5.390876142283507,20,1197.0,0.34438106502342297,20,1197.0
2860.0,17,1134.0,33.35294117647059,4.8146842969776955,17,1295.0,0.30958309018234154,17,1295.0
2865.0,16,1175.0,35.60606060606061,4.963863912641427,16,1259.0,0.37016185321538436,16,1259.0
2870.0,10,926.0,28.9375,5.680420608351231,10,1333.0,0.3911526424979386,10,1333.0
2875.0,5,758.0,22.96969696969697,7.582456555683834,5,850.0,0.6032927606077947,5,850.0
2880.0,4,305.0,9.242424242424242,8.849494877782053,4,875.0,0.6066841751326921,4,875.0
2885.0,2,12.0,0.35294117647058826,10.451094051542542,2,116.0,0.7906264428418147,2,116.0
2890.0,4,25.0,0.7142857142857143,10.716595728072605,4,129.0,0.6772570750540828,4,129.0
