step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2790.0,120,108240.0,795.8823529411765,1.5943769027347667,120,81594.0,0.09151952904545377,120,81594.0
2795.0,120,108840.0,788.695652173913,1.7215928752555862,120,81899.0,0.09982171815814457,120,81899.0
2800.0,122,109445.0,787.3741007194244,1.6981230954592053,122,82209.0,0.0992780567738707,122,82209.0
2805.0,122,110055.0,786.1071428571429,1.7111046910664658,122,82524.0,0.10024530447159302,122,82524.0
2810.0,123,110670.0,796.1870503597122,1.5509454506141276,123,82844.0,0.0958036918925824,123,82844.0
2815.0,124,111288.0,806.4347826086956,1.4094373443582888,124,83167.0,0.086233036622767,124,83167.0
2820.0,120,111206.0,805.8405797101449,1.2153589676953245,120,83490.0,0.0716015689193233,120,83490.0
2825.0,96,109579.0,794.0507246376811,1.6535542594816042,96,80551.0,0.08661255170098332,96,80551.0
2830.0,96,109971.0,791.158273381295,2.3672251608868833,96,79686.0,0.11084436617485076,96,79686.0
2835.0,97,110453.0,788.95,3.1821226239660674,97,79113.0,0.0976694740513638,97,79113.0
2840.0,98,110929.0,781.1901408450705,3.6315479276856317,98,79298.0,0.08496655264545291,98,79298.0
2845.0,99,111421.0,779.1678321678322,3.8655709072076605,99,79464.0,0.08745265778028283,99,79464.0
2850.0,99,111916.0,777.1944444444445,3.972540851894929,99,79649.0,0.07988914569904255,99,79649.0
2855.0,99,112411.0,769.9383561643835,4.0298587473741,99,79834.0,0.07740150521862385,99,79834.0
2860.0,101,112915.0,773.3904109589041,4.14218219250429,101,80028.0,0.08044157113935958,101,80028.0
2865.0,101,113420.0,771.5646258503401,4.2238215869603675,101,80223.0,0.08766516332441358,101,80223.0
2870.0,101,113925.0,775.0,4.23553898560186,101,80418.0,0.08891371931380958,101,80418.0
2875.0,101,114430.0,778.4353741496599,4.217774633910841,101,80609.0,0.09517545830512272,101,80609.0
2880.0,102,114936.0,792.6620689655173,3.95678918955521,102,80800.0,0.08761160843706063,102,80800.0
2885.0,102,115446.0,807.3146853146853,3.773860159826228,102,80995.0,0.06989959472086668,102,80995.0
2890.0,102,115956.0,840.2608695652174,3.351251649746188,102,81190.0,0.07530053309020877,102,81190.0
2895.0,103,116468.0,902.8527131782946,2.618380864567044,103,81387.0,0.07081640789701736,103,81387.0
2900.0,103,116983.0,983.0504201680673,1.7379161788508017,103,81582.0,0.08447949692230242,103,81582.0
2905.0,104,117499.0,1004.2649572649573,1.4619255885397862,104,81778.0,0.062492473334380974,104,81778.0
2910.0,104,118019.0,1008.7094017094017,1.4514345837042228,104,81978.0,0.07003641598379373,104,81978.0
2915.0,105,118540.0,1013.1623931623932,1.3463129667631102,105,82179.0,0.06101113001166577,105,82179.0
2920.0,105,119065.0,1000.546218487395,1.5012105670692064,105,82384.0,0.07475144304909714,105,82384.0
2925.0,105,119590.0,1004.9579831932773,1.5313528344486154,105,82589.0,0.0770437330460027,105,82589.0
2930.0,106,120117.0,1009.3865546218487,1.4337531705000262,106,82796.0,0.06832446827935983,106,82796.0
2935.0,106,120647.0,1013.8403361344538,1.4155958008136176,106,83006.0,0.07733414897881125,106,83006.0
2940.0,106,121177.0,1026.9237288135594,1.3017151578515878,106,83216.0,0.06871521269722858,106,83216.0
2945.0,106,121707.0,1031.415254237288,1.2213043940287525,106,83423.0,0.054331661744899694,106,83423.0
2950.0,107,122241.0,1044.7948717948718,1.0906517805169236,107,83632.0,0.05211887869738404,107,83632.0
2955.0,107,122776.0,1040.4745762711864,1.0919143881916662,107,83836.0,0.06089137341055167,107,83836.0
2960.0,109,123314.0,1045.0338983050847,0.9606481682279251,109,84036.0,0.05946324483675163,109,84036.0
2965.0,109,123859.0,1049.6525423728813,0.9036230529462361,109,84241.0,0.0477208995188018,109,84241.0
2970.0,110,124408.0,1045.4453781512605,0.9168788245564784,110,84450.0,0.048156339444525256,110,84450.0
2975.0,110,124958.0,1050.0672268907563,0.9520452523606668,110,84660.0,0.05044733265230629,110,84660.0
2980.0,110,125508.0,1054.689075630252,0.9564112751533557,110,84870.0,0.05068949174825482,110,84870.0
2985.0,110,126058.0,1059.310924369748,0.9126725780409038,110,85080.0,0.04697811243901576,110,85080.0
2990.0,111,126611.0,1063.9579831932774,0.8732426561712592,111,85293.0,0.0425006139520618,111,85293.0
2995.0,111,127166.0,1059.7166666666667,0.9456065737509062,111,85507.0,0.04870084717317124,111,85507.0
3000.0,111,127721.0,1064.3416666666667,0.9578093282674902,111,85717.0,0.04988196645262499,111,85717.0
3005.0,112,128278.0,1068.9833333333333,0.8417923618123664,112,85929.0,0.04229633683389687,112,85929.0
3010.0,112,128838.0,1064.7768595041323,0.915814284917211,112,86144.0,0.05571297329790232,112,86144.0
3015.0,112,129398.0,1069.404958677686,0.945647582491927,112,86359.0,0.050103351415759285,112,86359.0
3020.0,113,129959.0,1074.0413223140497,0.7837925825750081,113,86575.0,0.03365565327016931,113,86575.0
3025.0,113,130524.0,1069.8688524590164,0.9243876658642439,113,86795.0,0.04047478155042172,113,86795.0
3030.0,113,131089.0,1074.5,0.9556136796660633,113,87015.0,0.041342432883099925,113,87015.0
3035.0,113,131654.0,1088.0495867768595,0.8793146794337798,113,87232.0,0.042203104875647476,113,87232.0
3040.0,113,132219.0,1092.719008264463,0.8667903163454121,113,87442.0,0.04121320944983135,113,87442.0
3045.0,113,132784.0,1088.3934426229507,0.9517156782874139,113,87652.0,0.0467693384522013,113,87652.0
3050.0,113,133349.0,1093.0245901639344,0.9008811667172931,113,87862.0,0.0430064731796352,113,87862.0
3055.0,114,133917.0,1097.6803278688524,0.7609020380716457,114,88075.0,0.03114450809066704,114,88075.0
3060.0,116,134493.0,1102.4016393442623,0.6791058990812175,116,88296.0,0.024732041553509016,116,88296.0
3065.0,116,135073.0,1098.1544715447155,0.7709254354099346,116,88521.0,0.03104950852746346,116,88521.0
3070.0,116,135653.0,1111.9098360655737,0.6614422122265902,116,88746.0,0.03099411250826787,116,88746.0
3075.0,116,136233.0,1125.892561983471,0.5893282648305552,116,88971.0,0.024551128434697225,116,88971.0
3080.0,116,136813.0,1121.4180327868853,0.6811374707961145,116,89196.0,0.030561507793521858,116,89196.0
3085.0,116,137393.0,1126.172131147541,0.7088017318980505,116,89421.0,0.03237270935406337,116,89421.0
3090.0,116,137973.0,1130.9262295081967,0.7129943740980691,116,89646.0,0.03277701164010802,116,89646.0
3095.0,116,138553.0,1126.4471544715448,0.7915249182090615,116,89866.0,0.03872517794841219,116,89866.0
3100.0,116,139133.0,1113.064,0.9406506352099814,116,90086.0,0.04653864528622243,116,90086.0
3105.0,110,138251.0,1097.2301587301588,1.0998531044428803,110,89941.0,0.05770551040428658,110,89941.0
3110.0,99,137150.0,1079.9212598425197,1.667228904329056,99,87738.0,0.07756501929295637,99,87738.0
3115.0,99,137645.0,1067.015503875969,2.2891258312089984,99,87424.0,0.08904002513081907,99,87424.0
3120.0,99,138140.0,1062.6153846153845,2.8737891342079225,99,87471.0,0.08854173338133192,99,87471.0
3125.0,99,138635.0,1074.6899224806202,3.0740845146711417,99,87606.0,0.0970015952763209,99,87606.0
3130.0,99,139130.0,1062.0610687022902,3.214864237847869,99,87740.0,0.09551526309012698,99,87740.0
3135.0,99,139625.0,1065.8396946564885,3.2413372138542544,99,87870.0,0.09820886039038564,99,87870.0
3140.0,99,140120.0,1069.618320610687,3.186402507623247,99,88000.0,0.09392522988390885,99,88000.0
3145.0,100,140618.0,1073.4198473282443,3.1368887011046804,100,88133.0,0.08863358600861014,100,88133.0
3150.0,101,141120.0,1085.5384615384614,2.9324614989625046,101,88270.0,0.07969969859959161,101,88270.0
3155.0,101,141625.0,1089.423076923077,2.8994378319695775,101,88410.0,0.0767647377672357,101,88410.0
3160.0,102,142134.0,1093.3384615384616,2.7406059721795777,102,88554.0,0.06293280943832597,102,88554.0
3165.0,103,142648.0,1097.2923076923078,2.732486668794978,103,88702.0,0.061674050554924684,103,88702.0
3170.0,104,143164.0,1154.5483870967741,1.9425644260152881,104,88846.0,0.04386240776800323,104,88846.0
3175.0,106,143692.0,1207.4957983193278,1.3799011127572958,106,88997.0,0.027219079784078903,106,88997.0
3180.0,106,144222.0,1254.104347826087,0.9402543453234211,106,89147.0,0.02672703427194599,106,89147.0
3185.0,106,144752.0,1292.4285714285713,0.5797616450647215,106,89292.0,0.02049539622819992,106,89292.0
3190.0,107,145287.0,1320.790909090909,0.3364689015424223,107,89442.0,0.00892895084160041,107,89442.0
3195.0,107,145822.0,1325.6545454545455,0.238907696710739,107,89588.0,0.00017658299837782887,107,89588.0
3200.0,108,146362.0,1330.5636363636363,0.237352149636346,108,89738.0,2.563708706638642e-07,108,89738.0
3205.0,108,146902.0,1323.4414414414414,0.32319653494975753,108,89888.0,0.007067169044576115,108,89888.0
3210.0,108,147442.0,1328.3063063063064,0.34605540677210744,108,90038.0,0.008850371192986194,108,90038.0
3215.0,108,147982.0,1333.1711711711712,0.347814320857439,108,90188.0,0.009169254172966695,108,90188.0
3220.0,108,148522.0,1338.036036036036,0.3465637696808544,108,90338.0,0.009093288408535308,108,90338.0
3225.0,108,149062.0,1330.9107142857142,0.44774209111473634,108,90488.0,0.015394855518273727,108,90488.0
3230.0,108,149602.0,1335.732142857143,0.481701922881745,108,90638.0,0.017725387176981005,108,90638.0
3235.0,108,150142.0,1352.6306306306305,0.36487044470478575,108,90788.0,0.018092276806133158,108,90788.0
3240.0,108,150682.0,1357.4954954954956,0.36227609728456167,108,90938.0,0.01780458701231923,108,90938.0
3245.0,108,151222.0,1362.3603603603603,0.35873404899638806,108,91088.0,0.017595055747256082,108,91088.0
3250.0,108,151762.0,1379.6545454545455,0.25376474685759864,108,91238.0,0.017730165185021074,108,91238.0
3255.0,108,152302.0,1384.5636363636363,0.25451682866005215,108,91388.0,0.01780738750657168,108,91388.0
3260.0,108,152842.0,1389.4727272727273,0.25814878738320507,108,91538.0,0.01805980134358412,108,91538.0
3265.0,108,153382.0,1394.3818181818183,0.13991127234202314,108,91688.0,0.008971296218917357,108,91688.0
3270.0,109,153927.0,1399.3363636363636,0.13458529507415082,109,91843.0,0.008614301294497844,109,91843.0
3275.0,109,154472.0,1391.6396396396397,0.10657746429246144,109,91998.0,0.007201862597623442,109,91998.0
3280.0,110,155021.0,1396.5855855855855,0.129167689162931,110,92157.0,0.008742436470205098,110,92157.0
3285.0,110,155571.0,1401.5405405405406,0.1325829530794898,110,92317.0,0.008973591242834318,110,92317.0
3290.0,110,156121.0,1406.4954954954956,0.1296266183871057,110,92473.0,0.008773498104989065,110,92473.0
3295.0,110,156671.0,1398.8482142857142,0.22629812015588424,110,92628.0,0.01663928355433272,110,92628.0
3300.0,110,157221.0,1391.3362831858408,0.34410569578119377,110,92783.0,0.024131122628918342,110,92783.0
3305.0,110,157771.0,1396.203539823009,0.3718265574414609,110,92938.0,0.025854197251772446,110,92938.0
3310.0,110,158321.0,1388.780701754386,0.4614737885746681,110,93093.0,0.033231534212442904,110,93093.0
3315.0,110,158871.0,1393.6052631578948,0.476701189447885,110,93248.0,0.0345695101651254,110,93248.0
3320.0,110,159421.0,1398.4298245614036,0.4768578069833919,110,93403.0,0.03454199355654541,110,93403.0
3325.0,110,159971.0,1403.2543859649122,0.4287677443671476,110,93558.0,0.03131204005478117,110,93558.0
3330.0,111,160524.0,1395.8608695652174,0.43005249448870236,111,93716.0,0.03212401493346419,111,93716.0
3335.0,111,161079.0,1400.6869565217391,0.4527796340555268,111,93876.0,0.03386329415143024,111,93876.0
3340.0,111,161634.0,1405.513043478261,0.45668410395187764,111,94034.0,0.034124098886280964,111,94034.0
3345.0,111,162189.0,1398.1810344827586,0.3780333004482844,111,94189.0,0.02914452155336389,111,94189.0
3350.0,113,162751.0,1403.0258620689656,0.3149998216917647,113,94351.0,0.025464390805861877,113,94351.0
3355.0,113,163316.0,1407.896551724138,0.3139310751418348,113,94516.0,0.025364769262972313,113,94516.0
3360.0,113,163881.0,1412.7672413793102,0.31191480626955626,113,94681.0,0.02520027301474804,113,94681.0
3365.0,113,164446.0,1405.5213675213674,0.39363277324556273,113,94846.0,0.0299961662388225,113,94846.0
3370.0,113,165011.0,1410.3504273504273,0.43362047205684423,113,95011.0,0.032514660786176056,113,95011.0
3375.0,113,165576.0,1403.1864406779662,0.5496708898262216,113,95176.0,0.031910518787288386,113,95176.0
3380.0,113,166141.0,1407.9745762711864,0.5761619957813411,113,95341.0,0.03360439317072935,113,95341.0
3385.0,113,166706.0,1412.7627118644068,0.5751837272631417,113,95506.0,0.033431401929348056,113,95506.0
3390.0,114,167272.0,1417.5593220338983,0.46957553536770347,114,95672.0,0.025268041162463943,114,95672.0
3395.0,114,167842.0,1422.3898305084747,0.46835529924178226,114,95842.0,0.0252494473536702,114,95842.0
3400.0,108,167107.0,1416.1610169491526,0.5067201050764197,108,96006.0,0.028110865590246503,108,96006.0
3405.0,101,166678.0,1412.5254237288136,0.8693873147315854,101,94232.0,0.03315716422678443,101,94232.0
3410.0,102,167184.0,1416.8135593220338,1.1789824133263354,102,93984.0,0.01868424413448472,102,93984.0
3415.0,102,167689.0,1421.093220338983,1.4640224861946798,102,94094.0,0.010090879097119788,102,94094.0
3420.0,102,168199.0,1413.436974789916,1.8318042743277976,102,94199.0,0.01836134765981185,102,94199.0
3425.0,102,168709.0,1417.7226890756303,1.850623831530533,102,94309.0,0.009482289260817251,102,94309.0
3430.0,102,169219.0,1422.0084033613446,1.8870656465701265,102,94419.0,0.009582564780323493,102,94419.0
3435.0,102,169729.0,1426.2941176470588,1.8993461718612004,102,94529.0,0.009565825144968586,102,94529.0
3440.0,102,170239.0,1418.6583333333333,2.0137977640803464,102,94636.0,0.0259699317607939,102,94636.0
3445.0,102,170749.0,1422.9083333333333,2.042232779073091,102,94741.0,0.028246462585135357,102,94741.0
3450.0,102,171259.0,1415.3636363636363,2.1266513459755325,102,94846.0,0.03618274166228265,102,94846.0
3455.0,102,171769.0,1407.9426229508197,2.206884622623746,102,94951.0,0.04495587545887262,102,94951.0
3460.0,102,172279.0,1412.122950819672,2.2269216993610383,102,95056.0,0.045761777975758845,102,95056.0
3465.0,102,172789.0,1452.0084033613446,1.8230265013726845,102,95161.0,0.05922518311483067,102,95161.0
3470.0,102,173299.0,1506.9478260869564,1.4727890098990972,102,95266.0,0.062415427295161266,102,95266.0
3475.0,102,173809.0,1551.8660714285713,1.1663429474918374,102,95371.0,0.06315974757981965,102,95371.0
3480.0,102,174319.0,1556.419642857143,1.088250248280526,102,95476.0,0.06907087730419144,102,95476.0
3485.0,103,174834.0,1561.017857142857,1.0600203960725465,103,95586.0,0.06700847920460488,103,95586.0
3490.0,104,175352.0,1579.7477477477478,0.8192709452270519,104,95696.0,0.05740942109626097,104,95696.0
3495.0,105,175876.0,1570.3214285714287,0.8535198683532818,105,95810.0,0.06111957333097182,105,95810.0
3500.0,105,176401.0,1575.0089285714287,0.8551386433542769,105,95925.0,0.06124415779314074,105,95925.0
3505.0,106,176928.0,1579.7142857142858,0.7295472974663192,106,96042.0,0.052186225188139354,106,96042.0
3510.0,106,177458.0,1584.4464285714287,0.7330471723319717,106,96158.0,0.05244420947533649,106,96158.0
3515.0,106,177988.0,1589.1785714285713,0.678168771117717,106,96273.0,0.04041273090513143,106,96273.0
3520.0,107,178521.0,1593.9375,0.5962204536322895,107,96391.0,0.035254565761770947,107,96391.0
3525.0,107,179056.0,1598.7142857142858,0.4619189732979706,107,96511.0,0.018763463406040345,107,96511.0
3530.0,108,179595.0,1603.5267857142858,0.45332142889293925,108,96635.0,0.018156177257291326,108,96635.0
3535.0,108,180135.0,1608.3482142857142,0.32849952864148496,108,96760.0,0.008930045130895204,108,96760.0
3540.0,109,180680.0,1613.2142857142858,0.326658737602929,109,96890.0,0.008833650730079138,109,96890.0
3545.0,109,181225.0,1618.080357142857,0.3297639969069221,109,97020.0,0.008807360204524954,109,97020.0
3550.0,109,181770.0,1608.58407079646,0.4108024227820461,109,97150.0,0.015196143708730576,109,97150.0
3555.0,109,182315.0,1613.4070796460178,0.34420735677533776,109,97273.0,0.009338867287246883,109,97273.0
3560.0,110,182863.0,1618.2566371681417,0.3405144917774183,110,97387.0,0.008700713625855361,110,97387.0
3565.0,110,183413.0,1623.1238938053098,0.3391920718025383,110,97502.0,0.008923558548872142,110,97502.0
3570.0,110,183963.0,1627.9911504424779,0.34000982605074487,110,97617.0,0.008972597128353023,110,97617.0
3575.0,110,184513.0,1632.858407079646,0.34163610064969685,110,97727.0,0.008794721908225908,110,97727.0
3580.0,110,185063.0,1652.3482142857142,0.2333788210702064,110,97837.0,0.008827753772228115,110,97837.0
3585.0,110,185613.0,1642.5929203539822,0.3284729890765674,110,97947.0,0.015691990462566207,110,97947.0
3590.0,111,186165.0,1662.1875,0.12380402887356647,111,98059.0,0.008651288542931321,111,98059.0
3595.0,111,186720.0,1667.142857142857,0.12672881911859155,111,98174.0,0.008855425678862891,111,98174.0
3600.0,111,187275.0,1672.0982142857142,0.1242776137304892,111,98289.0,0.008684142877611064,111,98289.0
3605.0,111,187830.0,1677.0535714285713,0.12608004160762903,111,98404.0,0.008810091073282216,111,98404.0
3610.0,111,188385.0,1682.0089285714287,0.12383159586150605,111,98519.0,0.008652976501109685,111,98519.0
3615.0,111,188940.0,1686.9642857142858,0.1252587187573863,111,98634.0,0.008752699522494781,111,98634.0
3620.0,111,189495.0,1676.9469026548672,0.21923222406376985,111,98749.0,0.015252654329894194,111,98749.0
3625.0,111,190050.0,1667.1052631578948,0.3575198351421298,111,98864.0,0.024529184931205646,111,98864.0
3630.0,111,190605.0,1657.4347826086957,0.459754115680342,111,98979.0,0.03267505899063668,111,98979.0
3635.0,111,191160.0,1662.2608695652175,0.4543081070997808,111,99094.0,0.032490098412489996,111,99094.0
3640.0,111,191715.0,1667.0869565217392,0.35312019968944935,111,99204.0,0.025424173520042448,111,99204.0
3645.0,112,192275.0,1671.9565217391305,0.35166858633975123,112,99314.0,0.02533000949866314,112,99314.0
3650.0,112,192835.0,1676.8260869565217,0.35057687281970085,112,99424.0,0.025236412354132074,112,99424.0
3655.0,112,193395.0,1681.695652173913,0.35402195441167145,112,99534.0,0.025480888775748646,112,99534.0
3660.0,112,193955.0,1686.5652173913043,0.3569487944425026,112,99644.0,0.025688389143524427,112,99644.0
3665.0,112,194515.0,1691.4347826086957,0.2972143796644907,112,99754.0,0.021701168611580706,112,99754.0
3670.0,113,195079.0,1696.3391304347826,0.22754294531436423,113,99868.0,0.017068848823919798,113,99868.0
3675.0,114,195645.0,1686.594827586207,0.21100429450875707,114,99984.0,0.014793898091372737,114,99984.0
3680.0,114,196215.0,1691.5086206896551,0.246722490261202,114,100104.0,0.01688655239616791,114,100104.0
3685.0,114,196785.0,1696.4224137931035,0.248792130833357,114,100224.0,0.017031684424931904,114,100224.0
3690.0,114,197355.0,1701.3362068965516,0.24496140166451724,114,100344.0,0.01673968089890682,114,100344.0
3695.0,115,197927.0,1706.2672413793102,0.14607452762192863,115,100466.0,0.008590123514548433,115,100466.0
3700.0,115,198502.0,1711.2241379310344,0.14271365549956913,115,100591.0,0.008386712293747848,115,100591.0
3705.0,115,199077.0,1716.1810344827586,0.14358932243382733,115,100713.0,0.008438171746713751,115,100713.0
3710.0,115,199652.0,1721.1379310344828,0.14341760526483122,115,100833.0,0.008428080613617718,115,100833.0
3715.0,115,200227.0,1711.3418803418804,0.25341034069243035,115,100951.0,0.015534709438027502,115,100951.0
3720.0,115,200802.0,1716.2564102564102,0.13106823769423542,115,101066.0,0.008447549564283048,115,101066.0
3725.0,116,201382.0,1721.2136752136753,0.1322057350817079,116,101186.0,0.008530234595706614,116,101186.0
3730.0,116,201962.0,1726.1709401709402,0.13176495460036924,116,101306.0,0.008501808411722999,116,101306.0
3735.0,116,202542.0,1731.128205128205,0.12846931750133672,116,101426.0,0.008289165563740241,116,101426.0
3740.0,116,203122.0,1721.3728813559321,0.22434570726018815,116,101546.0,0.015640462856300153,116,101546.0
3745.0,116,203702.0,1726.2881355932204,0.23778431299394748,116,101666.0,0.016672783843241303,116,101666.0
3750.0,116,204282.0,1731.2033898305085,0.23906202030292817,116,101786.0,0.016747155382004213,116,101786.0
3755.0,116,204862.0,1736.1186440677966,0.23920632829684094,116,101906.0,0.016744169866041114,116,101906.0
3760.0,116,205442.0,1741.0338983050847,0.23539567113123575,116,102026.0,0.016480338193861216,116,102026.0
3765.0,116,206022.0,1731.2773109243697,0.33063493898474583,116,102146.0,0.01525679207451171,116,102146.0
3770.0,116,206602.0,1736.1512605042017,0.3486877454583525,116,102261.0,0.016635717959904747,116,102261.0
3775.0,116,207182.0,1741.0252100840337,0.35077938822589566,116,102376.0,0.016744003925030233,116,102376.0
3780.0,116,207762.0,1745.8991596638655,0.34648950436393566,116,102491.0,0.0165049536307855,116,102491.0
3785.0,116,208342.0,1750.7731092436975,0.3488382238260619,116,102606.0,0.016542128239213152,116,102606.0
3790.0,116,208922.0,1755.6470588235295,0.3480480137541186,116,102721.0,0.016578485934581166,116,102721.0
3795.0,116,209502.0,1760.5210084033613,0.3017844298138382,116,102836.0,0.013065372657553248,116,102836.0
3800.0,117,210083.0,1765.4033613445379,0.24362178543322716,117,102951.0,0.008344809960024855,117,102951.0
3805.0,118,210670.0,1770.3361344537816,0.1290992603959586,118,103068.0,1.1511441350202335e-05,118,103068.0
3810.0,118,211260.0,1760.5,0.21438177833003527,118,103188.0,0.006589607665229189,118,103188.0
3815.0,118,211850.0,1780.2521008403362,0.10882091214835832,118,103305.0,0.008101839623959141,118,103305.0
3820.0,118,212440.0,1770.3333333333333,0.20688794901841412,118,103420.0,0.016190175916297653,118,103420.0
3825.0,118,213030.0,1775.25,0.2088559565080244,118,103535.0,0.0163615292305591,118,103535.0
3830.0,118,213620.0,1780.1666666666667,0.20756034414945865,118,103650.0,0.01624840060233731,118,103650.0
3835.0,118,214210.0,1785.0833333333333,0.20812681663803054,118,103765.0,0.01631289041150498,118,103765.0
3840.0,118,214800.0,1775.206611570248,0.3072412216218319,118,103880.0,0.023043236136282574,118,103880.0
3845.0,118,215390.0,1780.0826446280992,0.32657273542540627,118,103995.0,0.024407622154671082,118,103995.0
3850.0,118,215980.0,1784.9586776859503,0.3239510143762667,118,104110.0,0.024193619638933014,118,104110.0
3855.0,118,216570.0,1775.1639344262296,0.42072693925622484,118,104225.0,0.03102678403583102,118,104225.0
3860.0,118,217160.0,1780.0,0.4363786411645718,118,104340.0,0.03213238087866679,118,104340.0
3865.0,118,217750.0,1770.3252032520325,0.5373716997090463,118,104455.0,0.040043018884792426,118,104455.0
3870.0,118,218340.0,1775.121951219512,0.5360379128784903,118,104570.0,0.03218713837557978,118,104570.0
3875.0,118,218930.0,1779.918699186992,0.5346319741408432,118,104685.0,0.03225705343849507,118,104685.0
3880.0,118,219520.0,1784.7154471544716,0.502243860697755,118,104799.0,0.029418866779677425,118,104799.0
3885.0,119,220113.0,1775.1048387096773,0.5264093635440127,119,104912.0,0.030459228504885187,119,104912.0
3890.0,113,218397.0,1761.266129032258,0.499777241389965,113,105021.0,0.02873874389082515,113,105021.0
3895.0,104,216796.0,1748.3548387096773,0.906144817422292,104,101176.0,0.03367627751113706,104,101176.0
3900.0,104,217316.0,1752.5483870967741,1.381565963759699,104,100675.0,0.027665949436681145,104,100675.0
3905.0,104,217836.0,1756.741935483871,1.8398777590769568,104,100715.0,0.027377595668363862,104,100715.0
3910.0,104,218356.0,1760.9354838709678,2.1883029390822455,104,100755.0,0.018214108461039116,104,100755.0
3915.0,104,218876.0,1765.1290322580646,2.2213723911680594,104,100795.0,0.018497907117932227,104,100795.0
3920.0,104,219396.0,1769.3225806451612,2.2435689362056284,104,100835.0,0.018403947487950746,104,100835.0
3925.0,105,219918.0,1759.344,2.2182559462375533,105,100877.0,0.0172915101169351,105,100877.0
3930.0,105,220443.0,1777.766129032258,2.1432035459915437,105,100922.0,0.01830794816873185,105,100922.0
3935.0,105,220968.0,1782.0,2.1463228674339034,105,100967.0,0.018444737872243055,105,100967.0
3940.0,105,221493.0,1786.233870967742,2.094966295109271,105,101012.0,0.014654560052275962,105,101012.0
3945.0,103,215344.0,1736.6451612903227,2.1196096873747594,103,101055.0,0.010309679993412573,103,101055.0
3950.0,94,186927.0,1557.725,1.8657659917391731,94,97083.0,0.01672024095162288,94,97083.0
3955.0,86,161251.0,1390.094827586207,1.6942457774231607,86,97069.0,0.028866681282041323,86,97069.0
3960.0,84,140110.0,1239.9115044247787,1.521751385817817,84,96997.0,0.0255993353015641,84,96997.0
3965.0,82,120702.0,1107.3577981651376,1.2252426124322826,82,96947.0,0.02697105620260878,82,96947.0
3970.0,80,98409.0,919.7102803738318,1.0667375175003535,80,96886.0,0.027333093836462385,80,96886.0
3975.0,81,85079.0,795.1308411214953,1.0711716518131353,81,96822.0,0.027211779758418125,81,96822.0
3980.0,78,74323.0,694.607476635514,1.0619451222477148,78,96751.0,0.026468811379990687,78,96751.0
3985.0,81,68274.0,638.0747663551402,1.0034569933416773,81,96680.0,0.021834621564816584,81,96680.0
3990.0,90,68701.0,642.0654205607476,0.8274399984514795,90,96640.0,0.0077270337733376104,90,96640.0
3995.0,95,69158.0,646.3364485981308,0.7499441946280389,95,96631.0,0.0017908632635764566,95,96631.0
4000.0,100,69650.0,657.0754716981132,0.6110618774812782,100,96655.0,0.00024460214103843176,100,96655.0
4005.0,101,70155.0,661.8396226415094,0.6053036534451475,101,96690.0,1.1826550811061595e-05,101,96690.0
4010.0,101,70660.0,666.6037735849056,0.6075176128985224,101,96725.0,6.301902724598856e-07,101,96725.0
4015.0,101,71165.0,684.2788461538462,0.36107229790378415,101,96760.0,1.2288144810668217e-07,101,96760.0
4020.0,101,71670.0,702.6470588235294,0.1236476714959594,101,96795.0,0.0,101,96795.0
4025.0,101,72175.0,714.6039603960396,0.0,101,96830.0,0.0,101,96830.0
4030.0,101,72680.0,719.6039603960396,0.0,101,96865.0,0.0,101,96865.0
4035.0,101,73185.0,724.6039603960396,9.987803822571368e-07,101,96900.0,8.027063519503598e-08,101,96900.0
4040.0,101,73690.0,722.4509803921569,0.11112942974129299,101,96935.0,0.006984450209204732,101,96935.0
4045.0,101,74195.0,727.4019607843137,0.1507550401364307,101,96970.0,0.009474897084464593,101,96970.0
4050.0,101,74700.0,732.3529411764706,0.15345050824220083,101,97005.0,0.009644308652448523,101,97005.0
4055.0,101,75205.0,737.3039215686274,0.15503915182309472,101,97040.0,0.009744163148873247,101,97040.0
4060.0,101,75710.0,742.2549019607843,0.15392130571610121,101,97072.0,0.009673917976377266,101,97072.0
4065.0,101,76215.0,747.2058823529412,0.15169920131532075,101,97102.0,0.009534237256395389,101,97102.0
4070.0,101,76720.0,744.8543689320388,0.2649643685793475,101,97132.0,0.017630903478154356,101,97132.0
4075.0,101,77225.0,749.757281553398,0.28274759531003435,101,97162.0,0.018898731714709648,101,97162.0
4080.0,101,77730.0,754.6601941747573,0.28585056011529264,101,97192.0,0.019098273690085776,101,97192.0
4085.0,101,78235.0,759.5631067961165,0.2887177972171893,101,97222.0,0.019300146424145657,101,97222.0
4090.0,102,78741.0,764.4757281553398,0.1359615194717104,102,97253.0,0.009698888802137288,102,97253.0
4095.0,102,79251.0,769.4271844660194,0.13440548524075668,102,97288.0,0.009594864475625768,102,97288.0
4100.0,102,79761.0,774.3786407766991,0.13562855266600232,102,97323.0,0.009682176136818491,102,97323.0
4105.0,100,75418.0,732.2135922330098,0.14777149732880693,100,97356.0,0.010656484014537877,100,97356.0
4110.0,90,52245.0,507.2330097087379,0.39806599668767056,90,93373.0,0.01770192810782244,90,93373.0
