step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,142,30223.0,167.90555555555557,2.5667552724446976,142,39514.0,0.13709238909928087,142,39514.0
1445.0,145,30945.0,170.9668508287293,2.5411025616568548,145,40236.0,0.13376574616267187,145,40236.0
1450.0,146,31672.0,172.1304347826087,2.6564407008816224,146,40963.0,0.13316868911899443,146,40963.0
1455.0,147,32403.0,175.15135135135134,2.5879083416520525,147,41694.0,0.13456409512738057,147,41694.0
1460.0,148,33143.0,179.15135135135134,2.5887631789290624,148,42434.0,0.12344514684788824,148,42434.0
1465.0,151,33886.0,185.1693989071038,2.228783492118483,151,43177.0,0.09924314683826098,151,43177.0
1470.0,152,34645.0,190.35714285714286,2.146557530918747,152,43936.0,0.10970179637864826,152,43936.0
1475.0,152,35405.0,192.41847826086956,2.236995686478665,152,44696.0,0.11651469150922596,152,44696.0
1480.0,153,36168.0,194.4516129032258,2.255105827343858,153,45459.0,0.1187659822415975,153,45459.0
1485.0,156,36940.0,195.44973544973544,2.266890804174083,156,46231.0,0.1162590691600401,156,46231.0
1490.0,157,37724.0,197.50785340314135,2.3576833971926243,157,47015.0,0.11808604076314175,157,47015.0
1495.0,159,38513.0,201.63874345549738,2.2028846461739593,159,47804.0,0.11648313554542501,159,47804.0
1500.0,159,39308.0,204.72916666666666,2.2420910775583707,159,48599.0,0.13002979005025994,159,48599.0
1505.0,160,40104.0,209.96858638743456,2.0845848333615407,160,49395.0,0.12243609157784827,160,49395.0
1510.0,161,40909.0,211.96373056994818,2.175341296316319,161,50200.0,0.11153393770785432,161,50200.0
1515.0,161,41714.0,211.746192893401,2.271405470734953,161,51005.0,0.1151126368573108,161,51005.0
1520.0,164,42530.0,214.7979797979798,2.216316534478927,164,51821.0,0.11928820585901319,164,51821.0
1525.0,164,43350.0,218.93939393939394,2.2563384495377243,164,52641.0,0.11865050773154694,164,52641.0
1530.0,164,44170.0,221.95979899497488,2.324664569928459,164,53461.0,0.1221752696434854,164,53461.0
1535.0,164,44990.0,223.83084577114428,2.3304423964341683,164,54281.0,0.1208830823844696,164,54281.0
1540.0,166,45820.0,223.5121951219512,2.4490582497821216,166,55111.0,0.12259058086602534,166,55111.0
1545.0,168,46656.0,224.30769230769232,2.5542072829667535,168,55947.0,0.13521579910616732,168,55947.0
1550.0,168,47496.0,228.34615384615384,2.5027581737807454,168,56787.0,0.12448087766614403,168,56787.0
1555.0,170,48339.0,231.28708133971293,2.337929280672513,170,57630.0,0.11033502501925711,170,57630.0
1560.0,173,49199.0,227.77314814814815,2.498486974840869,173,58490.0,0.12695022499049533,173,58490.0
1565.0,174,50069.0,230.73271889400922,2.5581831147296263,174,59360.0,0.1342399706363466,174,59360.0
1570.0,174,50939.0,234.74193548387098,2.519447182663044,174,60230.0,0.12584424861594976,174,60230.0
1575.0,176,51815.0,238.77880184331798,2.4812313178333483,176,61106.0,0.12517684786390904,176,61106.0
1580.0,176,52695.0,243.95833333333334,2.359472466631104,176,61986.0,0.11996337689185829,176,61986.0
1585.0,178,53581.0,244.662100456621,2.3510756896290057,178,62872.0,0.12150571708964022,178,62872.0
1590.0,179,54475.0,247.61363636363637,2.340441883791716,179,63766.0,0.1295090388436732,179,63766.0
1595.0,180,55374.0,250.5610859728507,2.359733504651906,180,64665.0,0.12484124048650193,180,64665.0
1600.0,182,56277.0,252.36322869955157,2.2667980325335892,182,65568.0,0.11492208978483674,182,65568.0
1605.0,183,57190.0,255.3125,2.2697623510546427,183,66481.0,0.12326644404330848,183,66481.0
1610.0,185,58110.0,259.41964285714283,2.177000739611869,185,67401.0,0.10888240909802409,185,67401.0
1615.0,188,59040.0,263.57142857142856,2.017340618029931,188,68331.0,0.09965159743976924,188,68331.0
1620.0,188,59980.0,263.0701754385965,2.2268226496673074,188,69271.0,0.1120626668628033,188,69271.0
1625.0,189,60923.0,266.03930131004364,2.180806926225462,189,70214.0,0.11345189696273962,189,70214.0
1630.0,192,61876.0,265.56223175965664,2.2485771225868874,192,71167.0,0.11105437823808828,192,71167.0
1635.0,194,62840.0,266.271186440678,2.3260559787544413,194,72131.0,0.11769382590695009,194,72131.0
1640.0,194,63810.0,272.6923076923077,2.166131759896673,194,73101.0,0.1097861832368643,194,73101.0
1645.0,197,64788.0,275.6936170212766,2.016397538419789,197,74079.0,0.09713510292296679,197,74079.0
1650.0,199,65780.0,281.1111111111111,1.9227174908003413,199,75071.0,0.09465323921048938,199,75071.0
1655.0,200,66778.0,282.95762711864404,1.9761581602988136,200,76069.0,0.1014750041847391,200,76069.0
1660.0,202,67784.0,282.43333333333334,1.9288878130081917,202,77075.0,0.1008920313803826,202,77075.0
1665.0,206,68808.0,283.1604938271605,1.9070854712728262,206,78099.0,0.10710310199975535,206,78099.0
1670.0,210,69851.0,286.2745901639344,1.8343393317244396,210,79142.0,0.1004640214609183,210,79142.0
1675.0,211,70905.0,289.40816326530614,1.848185331569564,211,80196.0,0.10936152300457697,211,80196.0
1680.0,211,71960.0,293.7142857142857,1.7545785688506594,211,81251.0,0.10097295240010472,211,81251.0
1685.0,214,73028.0,296.8617886178862,1.7674488571034603,214,82319.0,0.10471265643909206,214,82319.0
1690.0,214,74098.0,301.2113821138211,1.6965758849336794,214,83389.0,0.10162501437086785,214,83389.0
1695.0,215,75170.0,301.8875502008032,1.700127529930554,215,84463.0,0.10165416991376668,215,84463.0
1700.0,219,76258.0,306.2570281124498,1.6348981739376325,219,85551.0,0.10023662265332392,219,85551.0
1705.0,220,77354.0,310.6586345381526,1.5688185238096704,220,86647.0,0.09127078509172036,220,86647.0
1710.0,221,78455.0,311.32936507936506,1.6074996824618712,221,87748.0,0.08253728225211944,221,87748.0
1715.0,223,79566.0,314.4901185770751,1.5100107864347907,223,88859.0,0.07516995051574285,223,88859.0
1720.0,226,80693.0,317.68897637795277,1.514030709634168,226,89986.0,0.0677001651178966,226,89986.0
1725.0,226,81823.0,319.62109375,1.5993382138736634,226,91116.0,0.0746052960491143,226,91116.0
1730.0,226,82953.0,325.3058823529412,1.5424856890813718,226,92246.0,0.07444600597635903,226,92246.0
1735.0,226,84083.0,328.44921875,1.5677421283526538,226,93376.0,0.06572826464803382,226,93376.0
1740.0,226,85213.0,330.2829457364341,1.5854517285835503,226,94505.0,0.06456955330304111,226,94505.0
1745.0,229,86356.0,330.86590038314176,1.6151584503306726,229,95643.0,0.06682089788037657,229,95643.0
1750.0,229,87501.0,335.2528735632184,1.6353853426219045,229,96783.0,0.07178505669499458,229,96783.0
1755.0,230,88650.0,337.0722433460076,1.6693772059271725,230,97927.0,0.06517622549419028,230,97927.0
1760.0,231,89801.0,342.7519083969466,1.5544572148571287,231,99073.0,0.06781949697951016,231,99073.0
1765.0,232,90958.0,344.5378787878788,1.6131319730436016,232,100225.0,0.07215685412266087,232,100225.0
1770.0,232,92118.0,348.9318181818182,1.5735317849793546,232,101380.0,0.07333245703901325,232,101380.0
1775.0,228,89336.0,337.11698113207547,1.5040277512873312,228,102535.0,0.07021906655600334,228,102535.0
1780.0,202,71390.0,263.43173431734317,1.8906373630921287,202,92273.0,0.09309427376783228,202,92273.0
1785.0,176,54826.0,202.309963099631,2.421368010541891,176,83738.0,0.11549417588244368,176,83738.0
1790.0,150,36950.0,135.84558823529412,2.82468300856375,150,85028.0,0.1312147920197052,150,85028.0
1795.0,138,23587.0,86.71691176470588,3.0252679878787063,138,84526.0,0.13887377748155677,138,84526.0
1800.0,131,15064.0,55.17948717948718,3.18294360517947,131,84118.0,0.14869541777944728,131,84118.0
1805.0,137,10492.0,37.87725631768953,3.18220133506991,137,84795.0,0.1436817840383792,137,84795.0
1810.0,134,4485.0,16.25,3.0908306803768615,134,83707.0,0.13070443977184398,134,83707.0
1815.0,132,2104.0,7.595667870036101,3.1310893305070002,132,84368.0,0.13203719448605977,132,84368.0
1820.0,152,2423.0,8.684587813620071,3.0723764636027666,152,83839.0,0.12495384450464503,152,83839.0
1825.0,179,3233.0,11.587813620071685,2.7957281433864973,179,84339.0,0.09409583760743818,179,84339.0
1830.0,199,3944.0,14.136200716845877,2.699494199255621,199,85307.0,0.08522542781402874,199,85307.0
1835.0,189,3874.0,13.73758865248227,2.9579585701798172,189,76733.0,0.09456273006990325,189,76733.0
1840.0,171,3828.0,13.76978417266187,3.135669557358473,171,71770.0,0.10465450284847518,171,71770.0
1845.0,146,3567.0,13.018248175182482,3.731814873332069,146,62907.0,0.13463908398988209,146,62907.0
1850.0,132,3284.0,12.162962962962963,3.912746591689927,132,63078.0,0.1379307500365646,132,63078.0
1855.0,116,2712.0,10.19548872180451,3.868197997054173,116,62049.0,0.13256925119326474,116,62049.0
1860.0,106,2110.0,8.022813688212928,3.6797814573061993,106,62592.0,0.1248120746603305,106,62592.0
1865.0,105,1651.0,6.301526717557252,3.6791157319845995,105,62608.0,0.12755420698153816,105,62608.0
1870.0,121,1908.0,7.310344827586207,3.58469423311792,121,63021.0,0.11730570319975475,121,63021.0
1875.0,143,2570.0,9.922779922779922,3.3616617324966085,143,63604.0,0.09167439774683236,143,63604.0
1880.0,163,3303.0,12.703846153846154,2.9956591014985543,163,64382.0,0.06365383542476595,163,64382.0
1885.0,174,3979.0,15.245210727969349,2.9572967390912748,174,64316.0,0.05548994320425824,174,64316.0
1890.0,191,4831.0,18.724806201550386,2.9371188627516918,191,64204.0,0.05578501761333676,191,64204.0
1895.0,190,5506.0,21.34108527131783,2.923247450280996,190,65163.0,0.06848296098186951,190,65163.0
1900.0,164,5087.0,20.02755905511811,3.068274069058252,164,57621.0,0.09347044196067206,164,57621.0
1905.0,139,4696.0,19.40495867768595,3.042963813742815,139,54228.0,0.12240313754522586,139,54228.0
1910.0,120,4392.0,18.074074074074073,3.8784606286723156,120,47293.0,0.1548006482812559,120,47293.0
1915.0,102,3898.0,16.107438016528924,4.396275945449275,102,47830.0,0.17318206226376434,102,47830.0
1920.0,95,3462.0,14.365145228215768,4.355327364195979,95,48326.0,0.17494345203344205,95,48326.0
1925.0,94,2956.0,12.265560165975105,4.2914011935412955,94,48802.0,0.1677162440096106,94,48802.0
1930.0,102,3103.0,12.98326359832636,4.160774424950018,102,49287.0,0.16820759301746335,102,49287.0
1935.0,123,3678.0,15.453781512605042,3.886799956032834,123,49865.0,0.1478959810017477,123,49865.0
1940.0,145,4357.0,18.230125523012553,3.482244920227998,145,50540.0,0.12464164047257693,145,50540.0
1945.0,165,5150.0,21.638655462184875,3.084863509528842,165,51334.0,0.10198312392598041,165,51334.0
1950.0,177,5809.0,24.407563025210084,2.927234458334647,177,52211.0,0.09464213261478559,177,52211.0
1955.0,152,5661.0,23.392561983471076,3.2175601572129646,152,47242.0,0.11736335650964051,152,47242.0
1960.0,131,5518.0,23.08786610878661,3.4192478692217096,131,42956.0,0.12651888266528694,131,42956.0
1965.0,109,5341.0,22.535864978902953,4.226030145133301,109,36309.0,0.16180055579146016,109,36309.0
1970.0,92,4900.0,21.304347826086957,4.383444095620647,92,36794.0,0.18257561091111008,92,36794.0
1975.0,83,4107.0,18.417040358744394,4.244339542738745,83,35811.0,0.1988648910196593,83,35811.0
1980.0,85,4025.0,18.13063063063063,4.2599151136643805,85,36216.0,0.20023972579366914,85,36216.0
1985.0,109,4495.0,20.15695067264574,4.083635519849772,109,36651.0,0.1783418032560924,109,36651.0
1990.0,128,3975.0,17.745535714285715,3.754634681151455,128,37260.0,0.1436684496961503,128,37260.0
1995.0,125,1879.0,8.314159292035399,4.0042905898515055,125,35984.0,0.15569911868495814,125,35984.0
2000.0,129,2313.0,10.144736842105264,4.4029618491189115,129,35698.0,0.163724493860227,129,35698.0
2005.0,136,2757.0,12.039301310043669,4.417768174557995,136,35751.0,0.13572936046735454,136,35751.0
2010.0,115,2367.0,10.202586206896552,4.840378738544432,115,30313.0,0.14774401279049967,115,30313.0
2015.0,95,2088.0,9.157894736842104,5.27792996664486,95,27218.0,0.18106175625072685,95,27218.0
2020.0,71,1660.0,7.443946188340807,5.954448995831353,71,21184.0,0.21439560804179694,71,21184.0
2025.0,49,1200.0,5.555555555555555,6.888688412732967,49,16509.0,0.2781906901779069,49,16509.0
2030.0,42,929.0,4.402843601895735,7.167303972406803,42,16719.0,0.27607362328556995,42,16719.0
2035.0,62,1192.0,5.786407766990291,6.8136978923378875,62,16943.0,0.23584543576202258,62,16943.0
2040.0,83,1554.0,7.580487804878048,6.17961617772253,83,17306.0,0.17033347739067706,83,17306.0
2045.0,98,1770.0,8.719211822660098,5.631996163526211,98,17772.0,0.11387232426422232,98,17772.0
2050.0,89,1526.0,7.554455445544554,5.744243078706869,89,16944.0,0.12463010023456392,89,16944.0
2055.0,92,1890.0,9.45,6.066949026567182,92,16921.0,0.13041835281599845,92,16921.0
2060.0,92,2350.0,11.989795918367347,6.475964957723038,92,17014.0,0.13819662994002269,92,17014.0
2065.0,89,2593.0,13.647368421052631,6.444028065381578,89,17433.0,0.12320190553469208,89,17433.0
2070.0,64,1984.0,10.609625668449198,6.573430619718011,64,14512.0,0.1628924597458599,64,14512.0
2075.0,40,1431.0,8.130681818181818,6.994662161957296,40,12261.0,0.2259903853975848,40,12261.0
2080.0,15,836.0,5.036144578313253,7.819343173317242,15,8607.0,0.30312206821568816,15,8607.0
2085.0,26,893.0,5.687898089171974,8.162553006947098,26,8707.0,0.30758363433975733,26,8707.0
2090.0,43,1072.0,7.194630872483222,7.319449868538392,43,8887.0,0.21538634435164802,43,8887.0
2095.0,63,1347.0,9.16326530612245,6.708115168314165,63,9150.0,0.15579135101178712,63,9150.0
2100.0,73,1697.0,11.703448275862069,6.533325503683129,73,9500.0,0.13927351462025891,73,9500.0
2105.0,68,1873.0,12.82876712328767,6.518138680491146,68,9860.0,0.15278988831575815,68,9860.0
2110.0,64,2103.0,14.809859154929578,6.510193735415493,64,9815.0,0.18161732512875378,64,9815.0
2115.0,64,2423.0,16.944055944055943,6.554897360151367,64,10135.0,0.17791996188321654,64,10135.0
2120.0,65,2748.0,19.91304347826087,6.568386205337185,65,10460.0,0.205820639979702,65,10460.0
2125.0,66,3074.0,22.602941176470587,6.611790395800925,66,10786.0,0.25102201247431066,66,10786.0
2130.0,66,3404.0,25.78787878787879,6.406033131728759,66,11116.0,0.24509548402983738,66,11116.0
2135.0,67,3739.0,28.325757575757574,6.311256104784597,67,11451.0,0.25624688659684736,67,11451.0
2140.0,66,4064.0,32.512,6.031492741125613,66,11785.0,0.27933062086959104,66,11785.0
2145.0,66,4394.0,36.924369747899156,5.683915628125068,66,12106.0,0.27753911950842014,66,12106.0
2150.0,67,4728.0,41.11304347826087,5.517144383128153,67,12440.0,0.2922345444987303,67,12440.0
2155.0,67,5063.0,44.41228070175438,5.542009607658747,67,12775.0,0.2960710317763959,67,12775.0
2160.0,70,5401.0,47.37719298245614,5.22091800166774,70,13113.0,0.26672532600969756,70,13113.0
2165.0,70,5751.0,50.89380530973451,4.915655888065579,70,13463.0,0.24959303165928523,70,13463.0
2170.0,74,6110.0,57.10280373831776,3.8632848940066804,74,13822.0,0.20823480061110974,74,13822.0
2175.0,79,6494.0,61.264150943396224,2.8350263975856786,79,14206.0,0.16513346172639762,79,14206.0
2180.0,85,6905.0,65.14150943396227,2.6128116263363124,85,14617.0,0.1521977731992958,85,14617.0
2185.0,86,7331.0,67.87962962962963,2.4051710164400797,86,15043.0,0.14595977794320258,86,15043.0
2190.0,91,7774.0,71.98148148148148,1.9813622466704641,91,15486.0,0.12751502439080803,91,15486.0
2195.0,93,8236.0,75.55963302752293,1.89491090747611,93,15948.0,0.1209661113409589,93,15948.0
2200.0,88,7998.0,71.41071428571429,2.184874362974285,88,16411.0,0.1487958946001948,88,16411.0
2205.0,60,5029.0,45.306306306306304,2.5610011327001203,60,12848.0,0.1703679025373006,60,12848.0
2210.0,40,2449.0,21.482456140350877,3.4975376281588737,40,13087.0,0.21918792021345268,40,13087.0
2215.0,40,774.0,6.730434782608696,4.115744013200807,40,11392.0,0.23610555042893794,40,11392.0
2220.0,57,861.0,7.422413793103448,4.244947557494125,57,11634.0,0.21489805264175899,57,11634.0
2225.0,79,1214.0,10.288135593220339,4.067498448323637,79,11987.0,0.1910519713001081,79,11987.0
2230.0,83,1626.0,13.779661016949152,3.90663680697719,83,12399.0,0.1737662578495318,83,12399.0
2235.0,84,2046.0,17.05,3.886857517302268,84,12819.0,0.1738865408047599,84,12819.0
2240.0,85,2471.0,20.421487603305785,3.724030581969009,85,13244.0,0.1604180808034663,85,13244.0
2245.0,89,2911.0,23.666666666666668,3.628824310145112,89,13684.0,0.15549078656044982,89,13684.0
2250.0,91,3361.0,27.10483870967742,3.3025580181332543,91,14134.0,0.13040613547377847,91,14134.0
2255.0,94,3829.0,30.879032258064516,3.189665575745022,94,14602.0,0.12029987498992588,94,14602.0
2260.0,95,4303.0,34.70161290322581,2.8483925280587465,95,15076.0,0.11399045000315046,95,15076.0
2265.0,97,4787.0,39.56198347107438,2.503426671676941,97,15560.0,0.11957461345595831,97,15560.0
2270.0,92,4654.0,39.109243697478995,2.1898532663684303,92,16042.0,0.1230684460534372,92,16042.0
2275.0,73,4011.0,33.705882352941174,2.6217894424557393,73,15489.0,0.15669295097422442,73,15489.0
2280.0,75,4380.0,36.5,3.250274338952221,75,15451.0,0.17488116032196324,75,15451.0
2285.0,77,4763.0,39.36363636363637,3.9690052900085258,77,15536.0,0.17303768360089128,77,15536.0
2290.0,71,4662.0,37.90243902439025,4.819081144916788,71,15915.0,0.19470488923680876,71,15915.0
2295.0,43,2667.0,21.166666666666668,5.70794439859877,43,12051.0,0.26190830097714085,43,12051.0
2300.0,21,1179.0,9.2109375,6.772737170115059,21,10372.0,0.3337521107560705,21,10372.0
2305.0,26,882.0,6.837209302325581,7.09205671506362,26,10198.0,0.31329109463148086,26,10198.0
2310.0,43,1061.0,8.161538461538461,7.097854937215965,43,10377.0,0.2670053317424221,43,10377.0
2315.0,60,1336.0,9.970149253731343,7.0570047460866245,60,10629.0,0.27042299731132013,60,10629.0
2320.0,65,1657.0,12.274074074074074,7.076473177006499,65,10950.0,0.269224344987452,65,10950.0
2325.0,66,1983.0,14.580882352941176,6.817816390146278,66,11276.0,0.24413059823231884,66,11276.0
2330.0,69,2323.0,16.712230215827336,6.724049558037006,69,11616.0,0.2416010294673647,69,11616.0
2335.0,72,2676.0,20.272727272727273,5.9264338476772345,72,11969.0,0.2019674732977075,72,11969.0
2340.0,75,3049.0,24.991803278688526,5.072494981877173,75,12342.0,0.17906235302607618,75,12342.0
2345.0,77,3430.0,29.316239316239315,4.572104180781209,77,12723.0,0.1699116574317604,77,12723.0
2350.0,78,3819.0,34.098214285714285,4.041788707625247,78,13112.0,0.16938164478097034,78,13112.0
2355.0,80,4215.0,38.31818181818182,3.4821474374982144,80,13508.0,0.1456540466254834,80,13508.0
2360.0,83,4624.0,44.89320388349515,2.451910888904569,83,13917.0,0.11873399229528049,83,13917.0
2365.0,84,5044.0,52.0,1.3578433323758337,84,14337.0,0.08516336660927681,84,14337.0
2370.0,88,5483.0,55.94897959183673,1.4069349199869685,88,14776.0,0.088534289372427,88,14776.0
2375.0,83,5486.0,54.86,1.3900186978771154,83,15211.0,0.08939834274346982,83,15211.0
2380.0,57,3792.0,37.92,1.7572439135106575,57,11863.0,0.09588633663634115,57,11863.0
2385.0,35,2714.0,26.871287128712872,3.3776904745415095,35,10034.0,0.17784593574193652,35,10034.0
2390.0,41,2683.0,26.30392156862745,3.985706665833038,41,9896.0,0.18152416810824853,41,9896.0
2395.0,58,2939.0,28.259615384615383,4.001680636848889,58,10152.0,0.14319747237042804,58,10152.0
2400.0,73,3275.0,31.19047619047619,3.8129537500319977,73,10488.0,0.12379337817088897,73,10488.0
2405.0,69,3091.0,29.438095238095237,3.6924511888509617,69,10855.0,0.11447005006018553,69,10855.0
2410.0,58,2810.0,26.761904761904763,4.119629607557421,58,10377.0,0.13411229627455698,58,10377.0
2415.0,58,3100.0,29.245283018867923,4.798341121591231,58,10419.0,0.14671494380570604,58,10419.0
2420.0,54,3195.0,29.31192660550459,5.559906291886242,54,10709.0,0.17100284772931867,54,10709.0
2425.0,26,2496.0,22.89908256880734,6.576200548939939,26,7665.0,0.22940935320741704,26,7665.0
2430.0,19,2247.0,20.427272727272726,7.215142717289382,19,7758.0,0.26069187762228124,19,7758.0
2435.0,41,2409.0,22.10091743119266,7.089087613005872,41,7920.0,0.19624959088064725,41,7920.0
2440.0,51,2640.0,24.444444444444443,6.982331560358766,51,8152.0,0.15787214052708548,51,8152.0
2445.0,53,2902.0,29.612244897959183,6.101663611777451,53,8414.0,0.11763338385244111,53,8414.0
2450.0,55,3172.0,33.041666666666664,5.603859433945021,55,8684.0,0.10446488385294009,55,8684.0
2455.0,56,3452.0,36.723404255319146,5.500054098000308,56,8964.0,0.12221601965953746,56,8964.0
2460.0,56,3732.0,38.08163265306123,5.759841721791713,56,9244.0,0.16583057224090456,56,9244.0
2465.0,56,4012.0,40.525252525252526,5.793735127065381,56,9524.0,0.1719703400265507,56,9524.0
2470.0,53,4101.0,43.62765957446808,5.042730814025865,53,9805.0,0.15203109040470847,53,9805.0
2475.0,51,4320.0,48.0,4.980351286185295,51,9726.0,0.17321796425688252,51,9726.0
2480.0,49,4053.0,46.58620689655172,4.990784241475896,49,9979.0,0.18325845291597048,49,9979.0
2485.0,40,2017.0,25.2125,5.000695650452977,40,8529.0,0.20822006064866722,40,8529.0
2490.0,37,1861.0,24.16883116883117,5.07731454461036,37,8734.0,0.22218862114459897,37,8734.0
2495.0,15,398.0,5.378378378378378,5.681548683049424,15,6102.0,0.29005504160009965,15,6102.0
2500.0,13,67.0,0.9054054054054054,6.290585093656588,13,5852.0,0.3057981248560862,13,5852.0
2505.0,23,92.0,1.2105263157894737,6.809367518890096,23,4701.0,0.29686263931609885,23,4701.0
2510.0,31,223.0,2.858974358974359,6.822255608295059,31,4844.0,0.2545866059093152,31,4844.0
2515.0,35,396.0,4.95,7.062987061839064,35,5005.0,0.24227777829340932,35,5005.0
2520.0,31,450.0,5.555555555555555,7.16357563426141,31,5179.0,0.22717630797460941,31,5179.0
2525.0,9,127.0,1.4941176470588236,8.1692690651595,9,3268.0,0.37646657167610115,9,3268.0
2530.0,6,116.0,1.3647058823529412,9.341569864104045,6,2334.0,0.5215475109757434,6,2334.0
2535.0,13,111.0,1.353658536585366,9.399166544641933,13,2381.0,0.4344797849677612,13,2381.0
2540.0,14,82.0,1.025,9.900354795341556,14,1185.0,0.4939918236840293,14,1185.0
2545.0,12,108.0,1.3670886075949367,9.988498956560695,12,1103.0,0.49996585355866896,12,1103.0
2550.0,4,31.0,0.3875,10.669753178953936,4,385.0,0.6531671709246648,4,385.0
2555.0,6,26.0,0.3333333333333333,11.049777156121367,6,408.0,0.6501166692637944,6,408.0
2560.0,9,65.0,0.8783783783783784,11.106092104732515,9,419.0,0.630565667290804,9,419.0
2565.0,9,105.0,1.5909090909090908,10.964005255889706,9,466.0,0.5558731658722955,9,466.0
2570.0,9,147.0,2.296875,10.799343432187536,9,501.0,0.5587686721249813,9,501.0
2575.0,7,129.0,2.0806451612903225,10.825514880382078,7,547.0,0.5349848735528949,7,547.0
2580.0,4,91.0,1.5166666666666666,10.800784941486459,4,169.0,0.5643978554059558,4,169.0
2585.0,6,99.0,1.65,10.821214710350144,6,199.0,0.4272643386143231,6,199.0
2590.0,6,120.0,2.3076923076923075,10.843876808007405,6,198.0,0.4667328067566477,6,198.0
2595.0,6,100.0,2.2222222222222223,10.63563837699158,6,229.0,0.3808101079500442,6,229.0
2600.0,6,81.0,1.7608695652173914,11.178393576881703,6,109.0,0.5471080534297623,6,109.0
2605.0,4,69.0,1.5681818181818181,11.278071646921905,4,137.0,0.546108805552154,4,137.0
2610.0,2,57.0,1.2954545454545454,11.867470223025746,2,68.0,0.7278276538806837,2,68.0
2615.0,3,68.0,1.7435897435897436,12.073866106896913,3,79.0,0.7548105544946139,3,79.0
2620.0,3,83.0,2.075,12.439724925181254,3,94.0,0.7879165257746549,3,94.0
2625.0,1,11.0,0.28205128205128205,12.513298647036732,1,107.0,0.8007803464785042,1,107.0
2630.0,1,16.0,0.42105263157894735,12.620449471583168,1,27.0,0.9132498550483633,1,27.0
2635.0,1,21.0,0.6,12.516120084829238,1,32.0,0.9057644566603292,1,32.0
2640.0,1,26.0,0.8125,12.610500763807078,1,37.0,0.883835428690737,1,37.0
2645.0,1,31.0,0.96875,12.980235164210605,1,42.0,0.914336303049039,1,42.0
2650.0,1,36.0,1.3333333333333333,12.317400712064648,1,47.0,0.8415386322894075,1,47.0
2655.0,2,46.0,1.7692307692307692,11.111057799580287,2,57.0,0.773690672533128,2,57.0
2660.0,4,62.0,2.48,10.579345086183228,4,73.0,0.6857274172152413,4,73.0
2665.0,5,84.0,3.5,10.162498541534267,5,95.0,0.6032625692467776,5,95.0
2670.0,5,109.0,4.36,10.308654694920447,5,120.0,0.6146074237344745,5,120.0
2675.0,5,134.0,6.090909090909091,10.111563952970057,5,145.0,0.6024989460589654,5,145.0
2680.0,2,51.0,2.3181818181818183,9.655475498187979,2,167.0,0.5470453267156798,2,167.0
2685.0,3,66.0,2.869565217391304,9.92487161836789,3,66.0,0.6718504042431779,3,66.0
2690.0,2,71.0,3.0869565217391304,10.58473867629813,2,80.0,0.6911074275439488,2,80.0
2695.0,2,81.0,3.5217391304347827,10.57942854698167,2,81.0,0.6496793990966894,2,81.0
2700.0,2,55.0,2.619047619047619,11.163990220668396,2,95.0,0.6603840337203521,2,95.0
2705.0,2,65.0,2.9545454545454546,11.533649040158984,2,65.0,0.7555627934319501,2,65.0
2710.0,2,75.0,3.260869565217391,11.715766544388533,2,75.0,0.789899132642773,2,75.0
2715.0,2,85.0,3.5416666666666665,11.680496260646175,2,85.0,0.7503381928894591,2,85.0
2720.0,3,98.0,4.260869565217392,11.615926876166869,3,98.0,0.7372603901255683,3,98.0
2725.0,2,105.0,4.565217391304348,11.498426279436046,2,112.0,0.7526439932475868,2,112.0
2730.0,3,117.0,5.318181818181818,10.503077624386878,3,117.0,0.6566500907408491,3,117.0
2735.0,4,137.0,6.523809523809524,9.895170064236972,4,137.0,0.5804720847567953,4,137.0
2740.0,4,157.0,7.85,9.765709823518735,4,157.0,0.6296397804269911,4,157.0
2745.0,4,177.0,8.428571428571429,10.201844573248513,4,177.0,0.6721637459742621,4,177.0
2750.0,4,197.0,9.85,10.24958523671668,4,197.0,0.6789675521816908,4,197.0
2755.0,4,217.0,10.85,9.883427989547162,4,217.0,0.6849382556994692,4,217.0
2760.0,4,237.0,10.772727272727273,10.199074322463396,4,237.0,0.6593198122838677,4,237.0
2765.0,5,260.0,10.833333333333334,9.848163366921819,5,260.0,0.6213463928209036,5,260.0
2770.0,7,289.0,11.56,9.459226972450496,7,289.0,0.5855410224930182,7,289.0
2775.0,3,180.0,7.826086956521739,9.450210361497657,3,320.0,0.611002878242017,3,320.0
2780.0,2,182.0,7.583333333333333,10.28304724245336,2,182.0,0.8239523958109363,2,182.0
2785.0,2,192.0,7.384615384615385,11.052687575672966,2,192.0,0.8286242623159279,2,192.0
2790.0,2,202.0,7.481481481481482,11.762489385380674,2,202.0,0.8192569257352121,2,202.0
2795.0,2,6.0,0.2222222222222222,11.352717797157084,2,216.0,0.7674344190686974,2,216.0
2800.0,1,7.0,0.25,11.892294755986754,1,7.0,0.9106419840044101,1,7.0
2805.0,1,12.0,0.41379310344827586,12.431904637678652,1,12.0,0.9177654574306298,1,12.0
2810.0,2,18.0,0.6206896551724138,12.45745427983368,2,18.0,0.8708781200212463,2,18.0
2815.0,2,4.0,0.14814814814814814,10.956509475589534,2,30.0,0.7129802275498665,2,30.0
