step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,17,468.0,7.3125,9.673154635503321,17,472.0,0.5095597290985663,17,472.0
1485.0,19,561.0,8.373134328358208,9.31264407322008,19,565.0,0.471745185724673,19,565.0
1490.0,21,666.0,9.794117647058824,9.175929540887234,21,670.0,0.48797419115746,21,670.0
1495.0,20,749.0,11.014705882352942,8.876763652623872,20,777.0,0.4800552636159043,20,777.0
1500.0,20,815.0,12.348484848484848,8.544825094455998,20,834.0,0.4942735219093191,20,834.0
1505.0,21,918.0,14.806451612903226,8.329126400373017,21,922.0,0.48804200235387113,21,922.0
1510.0,19,991.0,16.516666666666666,7.8332221412441845,19,1031.0,0.4491480856837805,19,1031.0
1515.0,20,1088.0,18.133333333333333,8.09379043548188,20,1092.0,0.520550511418075,20,1092.0
1520.0,20,1188.0,19.161290322580644,8.50677073870848,20,1192.0,0.5318708875266327,20,1192.0
1525.0,20,1288.0,21.114754098360656,8.926960285149686,20,1292.0,0.5371524805556259,20,1292.0
1530.0,21,1390.0,22.419354838709676,8.79461478645114,21,1394.0,0.5270088942006766,21,1394.0
1535.0,22,1499.0,23.793650793650794,8.827533608670027,22,1503.0,0.5151408122174773,22,1503.0
1540.0,23,1610.0,24.029850746268657,8.809103912111645,23,1614.0,0.5158383809586117,23,1614.0
1545.0,24,1727.0,24.323943661971832,8.683032312286256,24,1731.0,0.48678464568389185,24,1731.0
1550.0,26,1853.0,25.73611111111111,8.833577021999428,26,1857.0,0.4804260297978861,26,1857.0
1555.0,20,1274.0,17.694444444444443,8.655419705464087,20,1981.0,0.48638833560262323,20,1981.0
1560.0,6,208.0,2.632911392405063,9.419716009659787,6,768.0,0.6564407041699113,6,768.0
1565.0,7,99.0,1.2692307692307692,9.578047431284846,7,800.0,0.6202321339397739,7,800.0
1570.0,18,144.0,1.8461538461538463,9.431670172600494,18,704.0,0.5690294111429278,18,704.0
1575.0,15,181.0,2.3506493506493507,9.564578608009038,15,799.0,0.5656689819200854,15,799.0
1580.0,5,136.0,1.7435897435897436,10.076459588558476,5,265.0,0.6884971311767933,5,265.0
1585.0,12,180.0,2.278481012658228,10.126150898873995,12,309.0,0.6415948348625414,12,309.0
1590.0,17,253.0,3.2025316455696204,10.01260607379529,17,382.0,0.5943371294985214,17,382.0
1595.0,13,217.0,2.7125,10.019124728976747,13,467.0,0.5767958016211974,13,467.0
1600.0,13,254.0,3.2564102564102564,10.075347204579394,13,387.0,0.6580951233782265,13,387.0
1605.0,10,224.0,2.8,10.224328866016018,10,362.0,0.6395369700705907,10,362.0
1610.0,5,124.0,1.5308641975308641,10.591561644371906,5,199.0,0.6978746457431365,5,199.0
1615.0,7,125.0,1.5432098765432098,10.798784062718733,7,231.0,0.64317725487683,7,231.0
1620.0,7,152.0,1.8313253012048192,11.141047343553936,7,236.0,0.695111041859073,7,236.0
1625.0,11,200.0,2.5641025641025643,10.876924598684562,11,284.0,0.6324286873374038,11,284.0
1630.0,14,268.0,3.268292682926829,11.043999866921817,14,352.0,0.6513622812033492,14,352.0
1635.0,15,188.0,2.2650602409638556,10.604850086634919,15,296.0,0.6225483913943946,15,296.0
1640.0,17,268.0,3.4358974358974357,10.06780720537802,17,352.0,0.5752854497821116,17,352.0
1645.0,19,360.0,4.556962025316456,9.776446432851976,19,444.0,0.5329029872853027,19,444.0
1650.0,16,290.0,3.7662337662337664,9.634068356682409,16,543.0,0.5058280389222121,16,543.0
1655.0,8,147.0,1.9342105263157894,10.091136620368236,8,245.0,0.6240796210121526,8,245.0
1660.0,13,193.0,2.4430379746835444,9.926207957182157,13,291.0,0.5822514980197028,13,291.0
1665.0,18,280.0,3.6363636363636362,10.00953230371867,18,378.0,0.5998097566427292,18,378.0
1670.0,18,370.0,5.0,9.939863652640577,18,468.0,0.5867234149863779,18,468.0
1675.0,16,273.0,3.689189189189189,9.364938580307417,16,562.0,0.5547451507134995,16,562.0
1680.0,16,263.0,3.554054054054054,9.600322349605102,16,390.0,0.6251426193380742,16,390.0
1685.0,18,347.0,4.6891891891891895,9.463680395973691,18,436.0,0.5835793944514245,18,436.0
1690.0,20,443.0,5.986486486486487,9.549238716893795,20,532.0,0.5485856102313644,20,532.0
1695.0,21,546.0,7.28,9.400781390047227,21,635.0,0.5326006557278137,21,635.0
1700.0,23,657.0,8.878378378378379,9.156329122673,23,746.0,0.5250720910768536,23,746.0
1705.0,24,775.0,10.616438356164384,9.030372565481535,24,864.0,0.5111080761406273,24,864.0
1710.0,24,895.0,11.776315789473685,8.955908303896932,24,984.0,0.4944981999003389,24,984.0
1715.0,25,1019.0,13.77027027027027,8.83127988974744,25,1108.0,0.5042164488590642,25,1108.0
1720.0,26,1145.0,15.902777777777779,8.369560304709887,26,1234.0,0.46956552501243076,26,1234.0
1725.0,29,1281.0,18.04225352112676,7.805188880953661,29,1370.0,0.4167317539135072,29,1370.0
1730.0,31,1432.0,19.88888888888889,7.682612901395822,31,1521.0,0.391604870760721,31,1521.0
1735.0,31,1587.0,22.041666666666668,7.5743330279090095,31,1676.0,0.35052803109826236,31,1676.0
1740.0,32,1744.0,25.27536231884058,7.033789738294827,32,1833.0,0.339140239014427,32,1833.0
1745.0,34,1911.0,27.3,6.9352848580830955,34,2000.0,0.34062687183837914,34,2000.0
1750.0,34,2081.0,30.159420289855074,6.871617634510961,34,2170.0,0.3505147672708517,34,2170.0
1755.0,34,2251.0,32.15714285714286,6.964535144819302,34,2340.0,0.3577681012897003,34,2340.0
1760.0,34,2421.0,34.098591549295776,6.667169444108249,34,2510.0,0.34320801091881875,34,2510.0
1765.0,37,2603.0,35.657534246575345,6.61821911469736,37,2692.0,0.34433485175866374,37,2692.0
1770.0,38,2790.0,39.29577464788732,6.218051943125085,38,2879.0,0.3271970577697098,38,2879.0
1775.0,39,2983.0,40.863013698630134,6.227916182086979,39,3072.0,0.33429091369132835,39,3072.0
1780.0,40,3180.0,40.76923076923077,6.378977131353285,40,3269.0,0.36801283304888127,40,3269.0
1785.0,39,3121.0,40.01282051282051,6.220336386733257,39,3468.0,0.36333097398567693,39,3468.0
1790.0,38,3110.0,39.36708860759494,6.039635220819148,38,3273.0,0.36356195093624055,38,3273.0
1795.0,35,2540.0,32.151898734177216,5.863021750519936,35,3469.0,0.3645100015768804,35,3469.0
1800.0,11,329.0,4.1645569620253164,6.664715314385336,11,1987.0,0.46806394538251217,11,1987.0
1805.0,11,107.0,1.3048780487804879,7.6035334044475285,11,2030.0,0.5054736660964398,11,2030.0
1810.0,29,184.0,2.271604938271605,7.403595974606724,29,1987.0,0.4500428026746536,29,1987.0
1815.0,30,269.0,3.2804878048780486,7.751452652250301,30,2144.0,0.44200517802910533,30,2144.0
1820.0,30,419.0,4.988095238095238,8.042777181207432,30,2222.0,0.4715387946931862,30,2222.0
1825.0,32,572.0,6.729411764705882,7.961462533074083,32,2375.0,0.4316924452700403,32,2375.0
1830.0,33,734.0,8.534883720930232,8.164372210267548,33,2537.0,0.4186754813715934,33,2537.0
1835.0,35,904.0,10.272727272727273,7.802298901355157,35,2707.0,0.3794927309205338,35,2707.0
1840.0,38,1086.0,12.202247191011235,7.686529640075881,38,2889.0,0.36025166860787045,38,2889.0
1845.0,40,1281.0,14.076923076923077,7.411860942993956,40,3084.0,0.3278099779203428,40,3084.0
1850.0,41,1486.0,16.152173913043477,7.350513285966261,41,3289.0,0.3379346943231454,41,3289.0
1855.0,42,1693.0,19.238636363636363,6.940342429211197,42,3496.0,0.3051763117431963,42,3496.0
1860.0,43,1907.0,23.25609756097561,6.196425175323956,43,3710.0,0.29220966162154893,43,3710.0
1865.0,43,2122.0,26.19753086419753,6.0799249351670435,43,3925.0,0.2882536946983825,43,3925.0
1870.0,43,2337.0,29.2125,5.844323144660569,43,4140.0,0.2599645331732138,43,4140.0
1875.0,44,2557.0,33.20779220779221,5.614619200396722,44,4360.0,0.24901278930953424,44,4360.0
1880.0,46,2780.0,35.18987341772152,5.386220273413615,46,4583.0,0.24050555317595657,46,4583.0
1885.0,46,3010.0,39.60526315789474,4.731782234640663,46,4813.0,0.20664057410138537,46,4813.0
1890.0,50,3255.0,44.58904109589041,4.22675590375196,50,5058.0,0.18989558929039957,50,5058.0
1895.0,50,3505.0,45.51948051948052,4.451746284495206,50,5308.0,0.2212822908686827,50,5308.0
1900.0,51,3759.0,47.58227848101266,4.476302444933365,51,5562.0,0.2457652417955472,51,5562.0
1905.0,52,4015.0,48.96341463414634,4.729870523106023,52,5818.0,0.267645816366157,52,5818.0
1910.0,53,4276.0,50.305882352941175,4.854182680953921,53,6079.0,0.2691076419418289,53,6079.0
1915.0,53,4541.0,54.05952380952381,4.899502008918933,53,6344.0,0.27643475240449894,53,6344.0
1920.0,54,4807.0,55.252873563218394,5.001429994122771,54,6610.0,0.28355845484507547,54,6610.0
1925.0,54,5077.0,59.72941176470588,4.7822367805062775,54,6880.0,0.283659712588348,54,6880.0
1930.0,55,5351.0,64.46987951807229,4.28321659758503,55,7154.0,0.270257009044524,55,7154.0
1935.0,57,5634.0,68.70731707317073,4.0350926578600435,57,7437.0,0.2510305421587344,57,7437.0
1940.0,57,5919.0,69.63529411764706,4.305594751936695,57,7722.0,0.27004992799016136,57,7722.0
1945.0,57,6204.0,71.3103448275862,4.533439973533829,57,8007.0,0.2806882357366802,57,8007.0
1950.0,57,6489.0,73.73863636363636,4.669299119979978,57,8292.0,0.29134477298189176,57,8292.0
1955.0,59,6778.0,73.67391304347827,4.533342583646041,59,8581.0,0.28020768489516135,59,8581.0
1960.0,61,6848.0,73.63440860215054,3.8485493933067154,61,8884.0,0.22547033488791032,61,8884.0
1965.0,62,7063.0,74.34736842105264,3.982172694742793,62,8883.0,0.23164631922655582,62,8883.0
1970.0,64,7380.0,76.08247422680412,3.991086893396696,64,9191.0,0.23016205897727893,64,9191.0
1975.0,66,7708.0,76.31683168316832,4.419703265041714,66,9511.0,0.2501149864778793,66,9511.0
1980.0,67,8043.0,78.8529411764706,4.713930352229181,67,9846.0,0.2654101191353072,67,9846.0
1985.0,67,8378.0,81.33980582524272,4.588145055623057,67,10181.0,0.25613671807194066,67,10181.0
1990.0,70,8724.0,83.88461538461539,4.427012791151684,70,10527.0,0.24994453702362462,70,10527.0
1995.0,70,9074.0,85.60377358490567,4.522435039054635,70,10877.0,0.25687706764155227,70,10877.0
2000.0,71,9427.0,88.93396226415095,4.184180318058471,71,11230.0,0.24605294493813087,71,11230.0
2005.0,74,9793.0,91.5233644859813,4.005058915978007,74,11596.0,0.2347208825479458,74,11596.0
2010.0,78,10171.0,93.31192660550458,3.497341656448373,78,11975.0,0.20572986546980132,78,11975.0
2015.0,81,10574.0,96.12727272727273,3.4626499495976892,81,12378.0,0.20532305381605032,81,12378.0
2020.0,82,10983.0,98.94594594594595,3.0631118874847116,82,12787.0,0.17707877685563878,82,12787.0
2025.0,86,11407.0,101.84821428571429,2.8796072747666766,86,13211.0,0.17932033741547074,86,13211.0
2030.0,87,11841.0,106.67567567567568,2.7543634927416774,87,13645.0,0.17228159940995302,87,13645.0
2035.0,89,12280.0,111.63636363636364,2.427364664983003,89,14084.0,0.15724381714635727,89,14084.0
2040.0,91,12731.0,115.73636363636363,2.1748934430030906,91,14535.0,0.14181444098086718,91,14535.0
2045.0,93,13190.0,121.0091743119266,1.8519745270033352,93,14994.0,0.12546152388806447,93,14994.0
2050.0,95,13661.0,124.19090909090909,1.6531215094086213,95,15465.0,0.11238270233539423,95,15465.0
2055.0,97,14142.0,127.4054054054054,1.5784234793666119,97,15946.0,0.10687951002988431,97,15946.0
2060.0,98,14632.0,128.35087719298247,1.684622147484361,98,16436.0,0.11441284944511702,98,16436.0
2065.0,100,15130.0,130.43103448275863,1.7738199031120965,100,16934.0,0.11954685474630608,100,16934.0
2070.0,101,15632.0,130.26666666666668,1.9516144819323924,101,17436.0,0.1305694714707016,101,17436.0
2075.0,105,16146.0,134.55,1.7333647900788165,105,17950.0,0.1137989992422603,105,17950.0
2080.0,105,16671.0,137.77685950413223,1.8592920940509652,105,18475.0,0.12316007618851173,105,18475.0
2085.0,106,17198.0,143.31666666666666,1.653247799101363,106,19002.0,0.11469664544034383,106,19002.0
2090.0,107,17730.0,146.52892561983472,1.562058352216771,107,19534.0,0.10827478972900609,107,19534.0
2095.0,107,18265.0,150.9504132231405,1.5225331768191595,107,20069.0,0.10571415481519301,107,20069.0
2100.0,108,18805.0,155.41322314049586,1.5233224575371553,108,20609.0,0.1057883683979911,108,20609.0
2105.0,108,19345.0,157.27642276422765,1.5069261429054466,108,21149.0,0.10791240787500157,108,21149.0
2110.0,112,19896.0,159.168,1.3133921034098357,112,21700.0,0.09549981685345475,112,21700.0
2115.0,113,20460.0,157.3846153846154,1.484352703247115,113,22264.0,0.11130355220687868,113,22264.0
2120.0,118,21037.0,158.17293233082708,1.390357730500805,118,22841.0,0.10553551821990978,118,22841.0
2125.0,119,21630.0,154.5,1.8672713502436937,119,23434.0,0.13739341121204104,119,23434.0
2130.0,119,22225.0,157.6241134751773,2.0671161700745744,119,24029.0,0.15034373769399645,119,24029.0
2135.0,114,21862.0,150.77241379310345,2.2738908630920385,114,24619.0,0.16750909609710934,114,24619.0
2140.0,87,20083.0,136.61904761904762,2.957625299966992,87,23357.0,0.21019431724540666,87,23357.0
2145.0,85,20456.0,139.156462585034,3.7386224960410526,85,23111.0,0.2374768954089622,85,23111.0
2150.0,91,18832.0,125.54666666666667,4.001896921815096,91,23517.0,0.2223968780068741,91,23517.0
2155.0,68,9830.0,65.53333333333333,4.805052751826113,68,18603.0,0.2580320067821972,68,18603.0
2160.0,43,3838.0,25.586666666666666,5.333029595253163,43,18873.0,0.275139027523176,43,18873.0
2165.0,32,1869.0,12.46,5.761471707883274,32,18155.0,0.28728521760857856,32,18155.0
2170.0,54,2034.0,13.56,5.650507889513175,54,18255.0,0.21638965488355835,54,18255.0
2175.0,71,2271.0,14.746753246753247,5.365324721283136,71,18583.0,0.14542173158272959,71,18583.0
2180.0,57,2212.0,14.270967741935484,5.996966029952913,57,14169.0,0.1775382730104961,57,14169.0
2185.0,33,2047.0,12.955696202531646,6.522471235195711,33,14367.0,0.2122278531462692,33,14367.0
2190.0,34,2040.0,12.75,6.8132681142787135,34,14448.0,0.20880983079103338,34,14448.0
2195.0,55,2276.0,14.496815286624203,6.703151179966494,55,14672.0,0.1851759284622444,55,14672.0
2200.0,74,1850.0,11.85897435897436,6.527209117141747,74,15010.0,0.17923368104782395,74,15010.0
2205.0,70,966.0,6.397350993377484,6.394503906534977,70,13896.0,0.1742949035637425,70,13896.0
2210.0,67,1158.0,7.771812080536913,6.32704776962714,67,14242.0,0.19206346096615223,67,14242.0
2215.0,41,712.0,4.876712328767123,6.760502861902947,41,10412.0,0.24485692795171723,41,10412.0
2220.0,20,359.0,2.528169014084507,7.675761581888306,20,7602.0,0.3425160812135448,20,7602.0
2225.0,19,279.0,2.066666666666667,8.092663163869533,19,7138.0,0.3691595697666414,19,7138.0
2230.0,32,322.0,2.496124031007752,7.662080644993978,32,6642.0,0.29404974276791707,32,6642.0
2235.0,49,479.0,3.7716535433070866,7.112824273286273,49,6862.0,0.23779351786970773,49,6862.0
2240.0,22,377.0,3.0901639344262297,7.328497254401046,22,4290.0,0.291750490019755,22,4290.0
2245.0,17,413.0,3.441666666666667,8.138163191640057,17,2922.0,0.3774406269469874,17,2922.0
2250.0,24,329.0,2.8119658119658117,7.7544439713273885,24,2873.0,0.2710814904417908,24,2873.0
2255.0,30,331.0,2.9035087719298245,8.11877434022562,30,2684.0,0.2843466340151147,30,2684.0
2260.0,30,421.0,3.725663716814159,8.187260653591697,30,2650.0,0.266501706125548,30,2650.0
2265.0,11,286.0,2.5309734513274336,9.029352592611092,11,1311.0,0.3684500109929167,11,1311.0
2270.0,11,328.0,2.9285714285714284,9.831618556329358,11,800.0,0.44660895559708913,11,800.0
2275.0,18,263.0,2.4128440366972477,9.873707847778036,18,870.0,0.37503745560994817,18,870.0
2280.0,24,370.0,3.627450980392157,9.850125697573496,24,837.0,0.36871329894434723,24,837.0
2285.0,22,388.0,3.9591836734693877,9.87044589722542,22,955.0,0.4076769713770154,22,955.0
2290.0,20,391.0,3.989795918367347,9.87230900387413,20,887.0,0.44875541644434014,20,887.0
2295.0,19,344.0,3.474747474747475,9.792764728966135,19,995.0,0.4445562818938612,19,995.0
2300.0,19,375.0,3.865979381443299,9.82252101294939,19,850.0,0.497954563165025,19,850.0
2305.0,19,470.0,5.0,10.098591660671559,19,945.0,0.5050880429314782,19,945.0
2310.0,19,547.0,6.287356321839081,10.07627209964192,19,954.0,0.5081417203177588,19,954.0
2315.0,17,601.0,6.988372093023256,10.288893929822803,17,958.0,0.5563758841248195,17,958.0
2320.0,14,426.0,5.3924050632911396,9.96915434515426,14,947.0,0.5485558108947252,14,947.0
2325.0,3,13.0,0.16883116883116883,10.328321591442979,3,342.0,0.6687289878143504,3,342.0
2330.0,6,24.0,0.34782608695652173,10.082221761754969,6,365.0,0.6305589918882829,6,365.0
2335.0,12,67.0,1.0634920634920635,10.22150193780162,12,396.0,0.6240957802295601,12,396.0
2340.0,8,80.0,1.2698412698412698,10.745824493646293,8,446.0,0.6189175243281394,8,446.0
2345.0,2,27.0,0.43548387096774194,10.624980029330665,2,122.0,0.6531787883635621,2,122.0
2350.0,6,52.0,0.8387096774193549,11.077014634869958,6,75.0,0.6620402793903633,6,75.0
2355.0,6,62.0,1.0,11.062085937727936,6,110.0,0.5761546465989534,6,110.0
2360.0,5,79.0,1.3620689655172413,11.505794996480477,5,102.0,0.7008162389356655,5,102.0
2365.0,4,72.0,1.309090909090909,11.219795878325723,4,129.0,0.5681288541457197,4,129.0
2370.0,4,89.0,1.6481481481481481,11.353500050195557,4,106.0,0.5618770469874627,4,106.0
2375.0,4,96.0,1.7142857142857142,11.418295008682653,4,135.0,0.5168647614840982,4,135.0
2380.0,5,120.0,2.1818181818181817,11.589575857244911,5,137.0,0.5610799598469188,5,137.0
2385.0,4,124.0,2.48,11.22552366465393,4,163.0,0.48518245775018476,4,163.0
2390.0,2,117.0,2.3877551020408165,11.829905828716273,2,137.0,0.687373606734259,2,137.0
2395.0,3,128.0,2.8444444444444446,12.021623665813555,3,148.0,0.7071457797334821,3,148.0
2400.0,4,147.0,3.4186046511627906,12.257946119161181,4,167.0,0.6841616626447891,4,167.0
2405.0,4,167.0,4.175,12.464425216993046,4,187.0,0.701564192665792,4,187.0
2410.0,3,171.0,4.621621621621622,12.367727206432447,3,206.0,0.7078808678861425,3,206.0
2415.0,2,167.0,4.771428571428571,12.452747548242513,2,181.0,0.803829583736585,2,181.0
2420.0,2,177.0,5.057142857142857,12.296000194631823,2,192.0,0.7857583845363901,2,192.0
2425.0,2,187.0,6.032258064516129,12.144005450451468,2,201.0,0.7723556616328823,2,201.0
2430.0,3,202.0,7.214285714285714,11.744437970010356,3,216.0,0.7146464959612149,3,216.0
2435.0,3,131.0,4.851851851851852,11.374791657556145,3,235.0,0.6764784084787964,3,235.0
2440.0,4,149.0,5.730769230769231,11.292807970085054,4,163.0,0.7032342667839843,4,163.0
2445.0,3,161.0,6.708333333333333,10.631556021410859,3,182.0,0.6826687398133728,3,182.0
2450.0,4,177.0,8.045454545454545,9.84592468921687,4,191.0,0.6132176188996824,4,191.0
2455.0,2,139.0,6.318181818181818,9.760952078386271,2,211.0,0.5761884975101977,2,211.0
2460.0,2,149.0,5.730769230769231,10.85811296979389,2,163.0,0.8012565935482671,2,163.0
2465.0,2,159.0,5.888888888888889,11.700816898107563,2,173.0,0.8332938684675785,2,173.0
2470.0,3,172.0,6.142857142857143,11.917714483580625,3,186.0,0.7927049596071652,3,186.0
2475.0,3,165.0,6.111111111111111,11.183218374489206,3,201.0,0.6959606350357966,3,201.0
2480.0,4,185.0,6.851851851851852,10.913807162843908,4,199.0,0.7005535993119631,4,199.0
2485.0,2,170.0,6.296296296296297,11.0559839412835,2,220.0,0.684803972413775,2,220.0
2490.0,2,180.0,6.428571428571429,11.647347971383239,2,194.0,0.8214685849107981,2,194.0
2495.0,1,14.0,0.5185185185185185,12.276819696654345,1,203.0,0.8419629859111233,1,203.0
2500.0,1,19.0,0.6785714285714286,12.728010445818795,1,19.0,0.8921235291150734,1,19.0
2505.0,1,24.0,0.8571428571428571,13.001302582714027,1,24.0,0.8952753552831043,1,24.0
2510.0,3,32.0,1.1428571428571428,11.618496793703526,3,32.0,0.7340624810016225,3,32.0
2515.0,4,47.0,1.6206896551724137,10.408201094009515,4,53.0,0.6682369830112163,4,53.0
2520.0,4,67.0,2.310344827586207,10.690191248745629,4,67.0,0.7040323752820523,4,67.0
2525.0,2,20.0,0.625,10.529099778950822,2,88.0,0.6663457845792092,2,88.0
2530.0,1,9.0,0.2727272727272727,11.496207284364662,1,9.0,0.8454013369561695,1,9.0
2535.0,2,18.0,0.5294117647058824,12.114321983070154,2,18.0,0.8335740125981315,2,18.0
2540.0,3,32.0,0.9142857142857143,12.199409910421325,3,32.0,0.7780373680541804,3,32.0
2545.0,4,52.0,1.5294117647058822,12.478966360823605,4,52.0,0.7894549583800429,4,52.0
2550.0,4,72.0,2.1818181818181817,12.092185031893163,4,72.0,0.7675089135807707,4,72.0
2555.0,5,96.0,3.096774193548387,11.401104520785784,5,96.0,0.7110363204047657,5,96.0
2560.0,5,117.0,3.65625,11.001200791887072,5,125.0,0.6808720278880894,5,125.0
2565.0,5,142.0,4.580645161290323,10.571266935113398,5,142.0,0.6858641066109802,5,142.0
2570.0,2,54.0,1.7419354838709677,10.475248331509754,2,168.0,0.6479373669361925,2,168.0
2575.0,3,60.0,1.875,10.401208040718293,3,60.0,0.7275385341469273,3,60.0
2580.0,3,71.0,2.4482758620689653,10.416576960571843,3,76.0,0.6321576873563135,3,76.0
2585.0,5,91.0,3.1379310344827585,10.366240296332329,5,91.0,0.49945719041136133,5,91.0
2590.0,3,84.0,3.111111111111111,10.526596451192766,3,117.0,0.48811451302087466,3,117.0
2595.0,2,87.0,3.2222222222222223,11.504820196755619,2,87.0,0.7178394141145374,2,87.0
2600.0,2,97.0,3.3448275862068964,11.842806870166626,2,97.0,0.7326514506174492,2,97.0
2605.0,2,107.0,3.566666666666667,12.705703676894139,2,107.0,0.7665088147500367,2,107.0
2610.0,1,89.0,2.78125,13.062553432979275,1,116.0,0.7995318057209229,1,116.0
2615.0,1,94.0,2.764705882352941,12.822119628625291,1,94.0,0.7934437020527725,1,94.0
2620.0,2,104.0,3.0588235294117645,12.9107914254473,2,104.0,0.8245377314144778,2,104.0
2625.0,2,114.0,3.5625,13.019946898153176,2,114.0,0.8309261835103056,2,114.0
2630.0,2,124.0,4.275862068965517,12.912965453017694,2,124.0,0.8415445296707774,2,124.0
2635.0,2,134.0,5.153846153846154,12.75021926644119,2,134.0,0.8418448624159199,2,134.0
2640.0,2,144.0,5.333333333333333,11.62869484859475,2,144.0,0.7386358342057114,2,144.0
2645.0,4,162.0,6.0,11.658343580008522,4,162.0,0.7390454648214513,4,162.0
2650.0,3,173.0,7.208333333333333,11.32452016560031,3,181.0,0.7376427859593766,3,181.0
2655.0,3,188.0,8.173913043478262,11.172121399287374,3,188.0,0.7630848540752598,3,188.0
2660.0,4,205.0,9.318181818181818,9.946635438480312,4,205.0,0.620719003919896,4,205.0
2665.0,7,233.0,11.65,8.509739497942949,7,233.0,0.5222901344195322,7,233.0
2670.0,6,253.0,11.5,8.22096878816199,6,267.0,0.47186846177297886,6,267.0
2675.0,6,281.0,13.380952380952381,8.158550895494736,6,281.0,0.4893935149166323,6,281.0
2680.0,4,130.0,6.5,8.696157963796043,4,309.0,0.503103178826055,4,309.0
2685.0,4,150.0,7.142857142857143,10.012658838216826,4,150.0,0.6258269360304142,4,150.0
2690.0,1,19.0,0.9047619047619048,10.611359227760735,1,167.0,0.6184406087525804,1,167.0
2695.0,1,2.0,0.09090909090909091,11.25959808399211,1,2.0,0.8616134411335934,1,2.0
2700.0,1,7.0,0.3181818181818182,11.977921998149371,1,7.0,0.8418091370943672,1,7.0
2705.0,0,0.0,0.0,11.737371953752321,0,11.0,0.6958760909428928,0,11.0
2710.0,1,5.0,0.2,12.582899975271857,1,5.0,0.8129739978521713,1,5.0
2715.0,0,0.0,0.0,13.168155263925593,0,9.0,0.8787948098729228,0,9.0
2720.0,1,1.0,0.04,12.882766018430834,1,1.0,0.8763854484196655,1,1.0
2725.0,1,6.0,0.23076923076923078,13.047300591070183,1,6.0,0.8607716540647277,1,6.0
2730.0,1,11.0,0.4230769230769231,12.851675646158084,1,11.0,0.7863951194169952,1,11.0
2735.0,2,21.0,1.0,12.813465680127743,2,21.0,0.7830502901453787,2,21.0
2740.0,2,31.0,1.4090909090909092,12.363605525481132,2,31.0,0.7468221368506281,2,31.0
2745.0,2,41.0,1.9523809523809523,12.61950896485131,2,41.0,0.7795447600759489,2,41.0
2750.0,2,51.0,2.8333333333333335,12.379762370670067,2,51.0,0.7654624786726232,2,51.0
2755.0,2,61.0,3.05,11.924520443872314,2,61.0,0.7459080068677821,2,61.0
2760.0,4,76.0,4.0,10.582928218713858,4,76.0,0.6652082820276779,4,76.0
2765.0,1,35.0,1.6666666666666667,10.428203583954145,1,93.0,0.6639604374594478,1,93.0
2770.0,2,43.0,2.0476190476190474,10.494275098891805,2,43.0,0.8007827840194005,2,43.0
2775.0,1,45.0,2.25,10.512287583359319,1,52.0,0.7540615810448473,1,52.0
2780.0,2,54.0,2.5714285714285716,11.420648670690412,2,54.0,0.8070688998750645,2,54.0
2785.0,0,0.0,0.0,12.283164915994195,0,62.0,0.8313231604605984,0,62.0
2790.0,0,0.0,0.0,12.138858371412203,0,0.0,0.8768408795688599,0,0.0
2795.0,0,0.0,0.0,12.72376433383037,0,4.0,0.9132451015479272,0,4.0
2800.0,0,0.0,0.0,13.194666387601242,0,0.0,0.9764208655512955,0,0.0
2805.0,0,0.0,0.0,13.436672163456334,0,0.0,0.9756409828326809,0,0.0
2810.0,0,0.0,0.0,13.58355135674565,0,0.0,0.9750666147110456,0,0.0
2815.0,0,0.0,0.0,12.199119144488481,0,0.0,0.7890632850217052,0,0.0
2820.0,3,12.0,0.48,11.25879623298668,3,12.0,0.6985945128743911,3,12.0
2825.0,2,15.0,0.6521739130434783,10.955747405965093,2,30.0,0.6891368475259926,2,30.0
2830.0,3,26.0,1.0833333333333333,10.956441800165038,3,26.0,0.728419682576101,3,26.0
2835.0,2,35.0,1.4583333333333333,11.257681157851602,2,40.0,0.7460942931711635,2,40.0
2840.0,4,49.0,1.8846153846153846,10.748842616816603,4,49.0,0.6801653574599414,4,49.0
2845.0,3,58.0,2.230769230769231,10.614549485234964,3,70.0,0.6610218961824396,3,70.0
2850.0,3,73.0,2.8076923076923075,10.717096598660678,3,73.0,0.7102510534082747,3,73.0
2855.0,1,35.0,1.4,9.987775073786604,1,90.0,0.6572703746634854,1,90.0
2860.0,1,4.0,0.16666666666666666,10.372005884260748,1,4.0,0.8107937539771001,1,4.0
2865.0,0,0.0,0.0,11.288857922380709,0,12.0,0.8146649715001476,0,12.0
2870.0,0,0.0,0.0,12.22566671126383,0,0.0,0.9827839536572007,0,0.0
2875.0,0,0.0,0.0,12.771559880977758,0,0.0,0.9522659130943004,0,0.0
2880.0,0,0.0,0.0,12.810012236201027,0,0.0,0.9048293730871522,0,0.0
2885.0,2,5.0,0.19230769230769232,12.191285742774362,2,5.0,0.8149201455637073,2,5.0
2890.0,2,15.0,0.5769230769230769,11.664784338299974,2,15.0,0.7515095127362882,2,15.0
2895.0,3,26.0,1.04,11.163758002849905,3,28.0,0.6530037585138299,3,28.0
