step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2845.0,30,4169.0,86.85416666666667,4.934010278675281,30,4786.0,0.230075871537466,30,4786.0
2850.0,32,4324.0,88.24489795918367,4.7053009977803475,32,4941.0,0.2097825848259566,32,4941.0
2855.0,32,4484.0,89.68,4.871791639861255,32,5101.0,0.22959811879749803,32,5101.0
2860.0,32,4644.0,96.75,4.524741187583523,32,5261.0,0.23367145302624548,32,5261.0
2865.0,32,4804.0,100.08333333333333,4.449272167602174,32,5421.0,0.24764408605574498,32,5421.0
2870.0,32,4964.0,105.61702127659575,4.173132893968866,32,5581.0,0.23333940744491818,32,5581.0
2875.0,32,5124.0,109.02127659574468,4.035585280543886,32,5741.0,0.23517059113335612,32,5741.0
2880.0,33,5287.0,112.48936170212765,3.751210250377372,33,5904.0,0.2113686602365617,33,5904.0
2885.0,34,5454.0,113.625,3.8162933805260386,34,6071.0,0.21853979693125947,34,6071.0
2890.0,35,5625.0,114.79591836734694,3.770660574203623,35,6242.0,0.21728251208614913,35,6242.0
2895.0,35,5800.0,118.36734693877551,3.663850217440096,35,6417.0,0.17218359469464817,35,6417.0
2900.0,36,5978.0,117.2156862745098,3.8760040098450066,36,6595.0,0.192097891650442,36,6595.0
2905.0,36,6158.0,123.16,3.779526713010915,36,6775.0,0.1784255896685658,36,6775.0
2910.0,36,6338.0,129.3469387755102,3.0897767801373757,36,6955.0,0.155233310134733,36,6955.0
2915.0,38,6526.0,133.18367346938774,3.065992369630597,38,7143.0,0.1533736553878647,38,7143.0
2920.0,38,6716.0,131.68627450980392,3.3886896310742776,38,7333.0,0.16428606987282404,38,7333.0
2925.0,38,6906.0,135.41176470588235,3.2531241529117225,38,7523.0,0.15527633578310135,38,7523.0
2930.0,39,7101.0,139.23529411764707,3.16155039565857,39,7718.0,0.1482618284203419,39,7718.0
2935.0,39,7296.0,140.30769230769232,3.347037564262793,39,7913.0,0.16559040636824396,39,7913.0
2940.0,40,7494.0,146.94117647058823,2.9343360382703367,40,8111.0,0.1461710396186586,40,8111.0
2945.0,40,7694.0,150.86274509803923,2.9269121270303997,40,8311.0,0.10893638813549332,40,8311.0
2950.0,40,7894.0,157.88,2.682109165675537,40,8511.0,0.10785842131149531,40,8511.0
2955.0,40,8094.0,158.7058823529412,2.846169118944441,40,8711.0,0.14363758195209833,40,8711.0
2960.0,40,8294.0,162.62745098039215,2.6327232247873646,40,8911.0,0.14736187152409472,40,8911.0
2965.0,41,8499.0,166.64705882352942,2.4219245094689623,41,9116.0,0.12822228495815513,41,9116.0
2970.0,42,8709.0,167.48076923076923,2.5442038879222695,42,9326.0,0.1356552153956252,42,9326.0
2975.0,42,8919.0,171.51923076923077,2.597934126073007,42,9536.0,0.12219065991452076,42,9536.0
2980.0,43,9131.0,179.0392156862745,2.1474975035090345,43,9748.0,0.10280608446107468,43,9748.0
2985.0,43,9346.0,183.2549019607843,2.142973636970639,43,9963.0,0.10304705256104585,43,9963.0
2990.0,41,9146.0,179.33333333333334,2.0429999076345684,41,9752.0,0.09564292690494093,41,9752.0
2995.0,35,8411.0,164.92156862745097,2.27592112943989,35,8918.0,0.1187089577652557,35,8918.0
3000.0,30,6186.0,121.29411764705883,2.5900666758577664,30,9089.0,0.14091243771911485,30,9089.0
3005.0,8,881.0,17.274509803921568,4.247744276794426,8,4743.0,0.23411064625957131,8,4743.0
3010.0,12,907.0,17.11320754716981,5.499940832512143,12,4789.0,0.2619318583495388,12,4789.0
3015.0,23,973.0,18.358490566037737,5.601172732640319,23,4371.0,0.16711698618337803,23,4371.0
3020.0,21,1036.0,19.547169811320753,6.127051043638109,21,4496.0,0.13521529469923452,21,4496.0
3025.0,6,944.0,17.48148148148148,7.831190762142496,6,1792.0,0.30963894517610124,6,1792.0
3030.0,9,951.0,17.61111111111111,8.552316398666992,9,1829.0,0.2505619507448899,9,1829.0
3035.0,14,1016.0,19.169811320754718,9.360232554575427,14,1864.0,0.25906084755928244,14,1864.0
3040.0,8,1017.0,19.18867924528302,10.076934344554164,8,1928.0,0.27724849311228494,8,1928.0
3045.0,4,1002.0,18.555555555555557,10.804469445200027,4,1057.0,0.5066569452617055,4,1057.0
3050.0,5,1024.0,18.962962962962962,11.374381971525375,5,1080.0,0.4505975242779227,5,1080.0
3055.0,5,1049.0,20.568627450980394,11.841012181729633,5,1104.0,0.4897349547322398,5,1104.0
3060.0,5,1074.0,21.918367346938776,11.809851796597329,5,1129.0,0.36193106224179306,5,1129.0
3065.0,6,1101.0,25.022727272727273,11.358063715567496,6,1156.0,0.3424929411335436,6,1156.0
3070.0,5,1106.0,25.72093023255814,11.121030833463047,5,1188.0,0.34326225822646517,5,1188.0
3075.0,5,1131.0,29.763157894736842,11.239690105713832,5,1174.0,0.43536757820316585,5,1174.0
3080.0,6,1158.0,32.166666666666664,10.737706576131245,6,1201.0,0.385204758564282,6,1201.0
3085.0,6,1188.0,39.6,10.319125014338727,6,1231.0,0.39447807621114234,6,1231.0
3090.0,6,1218.0,45.111111111111114,10.264270585652836,6,1261.0,0.3913434900141108,6,1261.0
3095.0,6,1248.0,46.22222222222222,10.235031511055084,6,1291.0,0.44468612005410685,6,1291.0
3100.0,6,1278.0,51.12,9.71257958223832,6,1321.0,0.4849872725761013,6,1321.0
3105.0,7,1310.0,52.4,9.290270876709096,7,1353.0,0.4742178010005426,7,1353.0
3110.0,5,1306.0,62.19047619047619,8.805191841082618,5,1386.0,0.5289177153138359,5,1386.0
3115.0,5,1331.0,63.38095238095238,9.060756517546146,5,1374.0,0.6272063762448593,5,1374.0
3120.0,5,1356.0,64.57142857142857,9.598151883080261,5,1399.0,0.667898398484212,5,1399.0
3125.0,5,1381.0,62.77272727272727,10.021167833613719,5,1424.0,0.6400199937059742,5,1424.0
3130.0,5,1406.0,63.90909090909091,10.035568191351247,5,1449.0,0.6630114262253541,5,1449.0
3135.0,5,1431.0,68.14285714285714,10.130182984235498,5,1474.0,0.6881640065103162,5,1474.0
3140.0,5,1456.0,69.33333333333333,10.188561750585043,5,1499.0,0.6729907603381795,5,1499.0
3145.0,5,1481.0,70.52380952380952,10.159382432636281,5,1524.0,0.6713001831025128,5,1524.0
3150.0,5,1506.0,71.71428571428571,9.558453558609695,5,1549.0,0.618885179839843,5,1549.0
3155.0,6,1536.0,73.14285714285714,9.52211966134108,6,1579.0,0.591449254664546,6,1579.0
3160.0,6,1566.0,74.57142857142857,9.482655033604788,6,1609.0,0.5274282178469873,6,1609.0
3165.0,6,1596.0,76.0,9.501805306930375,6,1639.0,0.4457669391980723,6,1639.0
3170.0,6,1626.0,77.42857142857143,8.926386363385289,6,1669.0,0.3584514332079924,6,1669.0
3175.0,7,1661.0,83.05,8.426843026930865,7,1704.0,0.33023636345602336,7,1704.0
3180.0,6,1686.0,93.66666666666667,6.870602987813365,6,1739.0,0.22577547383123237,6,1739.0
3185.0,7,1720.0,95.55555555555556,6.9625295856368075,7,1763.0,0.22020347530749076,7,1763.0
3190.0,6,1746.0,102.70588235294117,6.794572057229924,6,1797.0,0.13099664466741132,6,1797.0
3195.0,6,1776.0,104.47058823529412,7.584418212269123,6,1819.0,0.0,6,1819.0
3200.0,6,1806.0,106.23529411764706,8.237011531299585,6,1849.0,0.0,6,1849.0
3205.0,6,1836.0,108.0,8.348102794616873,6,1879.0,0.11145309378407818,6,1879.0
3210.0,6,1866.0,116.625,8.191792833004827,6,1909.0,0.13733022545223508,6,1909.0
3215.0,6,1896.0,118.5,8.21909632658654,6,1939.0,0.1395769009479479,6,1939.0
3220.0,6,1926.0,148.15384615384616,6.897458219799096,6,1969.0,0.1379979478119396,6,1969.0
3225.0,6,1956.0,150.46153846153845,6.843599073389095,6,1999.0,0.23130861183323648,6,1999.0
3230.0,6,1986.0,152.76923076923077,6.9747204928685855,6,2029.0,0.24817051224126746,6,2029.0
3235.0,6,2016.0,155.07692307692307,7.025669767233874,6,2059.0,0.24593674423477158,6,2059.0
3240.0,6,2046.0,170.5,6.212012388727082,6,2089.0,0.24571417868058693,6,2089.0
3245.0,6,2076.0,173.0,6.211304286352356,6,2119.0,0.24298245179633482,6,2119.0
3250.0,6,2106.0,191.45454545454547,5.569074836803309,6,2149.0,0.24529940802154032,6,2149.0
3255.0,6,2136.0,213.6,4.9324925031708515,6,2179.0,0.2453590451763224,6,2179.0
3260.0,6,2166.0,240.66666666666666,3.959559022249536,6,2209.0,0.24759306353764332,6,2209.0
3265.0,6,2196.0,244.0,3.4775973791584667,6,2239.0,0.20146476116570453,6,2239.0
3270.0,6,2226.0,247.33333333333334,3.4238981662697188,6,2269.0,0.1381037500790942,6,2269.0
3275.0,6,2256.0,250.66666666666666,3.993201152335602,6,2299.0,0.22669993635825894,6,2299.0
3280.0,6,2286.0,254.0,4.270027657697573,6,2329.0,0.13800912658715267,6,2329.0
3285.0,6,2316.0,257.3333333333333,4.343065417240699,6,2359.0,0.1380075500015322,6,2359.0
3290.0,6,2346.0,260.6666666666667,4.322301414172697,6,2389.0,0.13794183695029097,6,2389.0
3295.0,6,2376.0,237.6,4.970238263519401,6,2419.0,0.23326980049093937,6,2419.0
3300.0,6,2406.0,218.72727272727272,5.789344598424748,6,2449.0,0.3027154915322121,6,2449.0
3305.0,6,2436.0,221.45454545454547,6.098675899389496,6,2479.0,0.3268733246238259,6,2479.0
3310.0,6,2466.0,205.5,6.409199476163732,6,2509.0,0.3595839387954026,6,2509.0
3315.0,6,2496.0,208.0,6.719241489791364,6,2539.0,0.38239199094467696,6,2539.0
3320.0,6,2526.0,210.5,6.847366554247628,6,2569.0,0.39408829066281104,6,2569.0
3325.0,6,2556.0,213.0,6.825700327368168,6,2599.0,0.3934872612742904,6,2599.0
3330.0,6,2586.0,215.5,6.654080466433515,6,2629.0,0.37446438046481545,6,2629.0
3335.0,6,2616.0,218.0,6.821899774296306,6,2659.0,0.3895713289938053,6,2659.0
3340.0,6,2646.0,240.54545454545453,6.301541265707832,6,2689.0,0.39283190959107694,6,2689.0
3345.0,6,2676.0,223.0,6.703145351410406,6,2719.0,0.3627814755219615,6,2719.0
3350.0,6,2706.0,225.5,7.019718029317164,6,2749.0,0.38739017409848586,6,2749.0
3355.0,6,2736.0,228.0,7.032303604010437,6,2779.0,0.38961535183536355,6,2779.0
3360.0,7,2768.0,230.66666666666666,6.008957328649347,7,2811.0,0.2860473349469313,7,2811.0
3365.0,8,2804.0,215.69230769230768,5.2328716077265405,8,2847.0,0.23927103056398016,8,2847.0
3370.0,8,2844.0,218.76923076923077,5.578133590848608,8,2887.0,0.26545836663938027,8,2887.0
3375.0,8,2884.0,206.0,6.135039854386127,8,2927.0,0.319368437172768,8,2927.0
3380.0,8,2924.0,208.85714285714286,6.179399948106222,8,2967.0,0.3235041364767415,8,2967.0
3385.0,8,2964.0,211.71428571428572,6.236980702450041,8,3007.0,0.3279191647528798,8,3007.0
3390.0,8,3004.0,231.07692307692307,5.684951647241249,8,3047.0,0.2671581969460538,8,3047.0
3395.0,8,3044.0,253.66666666666666,3.493451052116359,8,3087.0,0.1797055005442122,8,3087.0
3400.0,9,3089.0,257.4166666666667,3.4922257649164323,9,3132.0,0.17879285148605273,9,3132.0
3405.0,7,3083.0,256.9166666666667,3.5988081991046967,7,3175.0,0.18613405355093582,7,3175.0
3410.0,7,3118.0,259.8333333333333,4.192167791630606,7,3161.0,0.21916256982376695,7,3161.0
3415.0,7,3153.0,262.75,4.793416859943597,7,3196.0,0.21822519965407497,7,3196.0
3420.0,7,3188.0,245.23076923076923,5.350898080278715,7,3231.0,0.21099666474692957,7,3231.0
3425.0,7,3223.0,247.92307692307693,5.890985351777965,7,3266.0,0.1810114117751857,7,3266.0
3430.0,7,3258.0,250.6153846153846,5.494318780356208,7,3303.0,0.11505966586353135,7,3303.0
3435.0,7,3293.0,253.30769230769232,5.7026296080586345,7,3336.0,0.12141074634242863,7,3336.0
3440.0,7,3328.0,221.86666666666667,6.881868883531478,7,3371.0,0.2828013968973088,7,3371.0
3445.0,7,3363.0,224.2,7.276694856278975,7,3406.0,0.2969097170120981,7,3406.0
3450.0,7,3398.0,226.53333333333333,7.4415775349773305,7,3441.0,0.3552772627880334,7,3441.0
3455.0,7,3433.0,214.5625,7.661684650442317,7,3476.0,0.3916291408787733,7,3476.0
3460.0,5,1932.0,120.75,7.969880635604773,5,3509.0,0.41843578986823426,5,3509.0
3465.0,2,552.0,32.470588235294116,8.70402973356447,2,1302.0,0.6282765182356939,2,1302.0
3470.0,2,562.0,35.125,9.669811658276465,2,917.0,0.7188540168033468,2,917.0
3475.0,2,119.0,7.933333333333334,10.063979118912396,2,928.0,0.693441898435421,2,928.0
3480.0,1,7.0,0.4117647058823529,10.676440765573169,1,319.0,0.7872994063687858,1,319.0
3485.0,2,16.0,0.9411764705882353,11.142520018261862,2,328.0,0.7835753311620506,2,328.0
3490.0,2,26.0,1.5294117647058822,10.78240554862659,2,338.0,0.6878896012309926,2,338.0
3495.0,3,41.0,2.411764705882353,10.33982453915043,3,353.0,0.6438223916622167,3,353.0
3500.0,4,59.0,3.4705882352941178,10.221864699004795,4,371.0,0.6263451365264907,4,371.0
3505.0,4,79.0,4.647058823529412,10.024590263632247,4,391.0,0.6009228133624842,4,391.0
3510.0,5,101.0,5.9411764705882355,9.001254049176385,5,413.0,0.4873321542897845,5,413.0
3515.0,5,122.0,7.176470588235294,8.692027247305823,5,440.0,0.4497153756407777,5,440.0
3520.0,5,147.0,8.647058823529411,8.91927654106704,5,459.0,0.48846682468273706,5,459.0
3525.0,2,65.0,4.0625,8.335034405875358,2,481.0,0.4518963133750142,2,481.0
3530.0,2,60.0,4.285714285714286,8.34128518475122,2,385.0,0.5303899686469685,2,385.0
3535.0,3,68.0,5.230769230769231,7.1859500615615435,3,400.0,0.2162761092494709,3,400.0
3540.0,4,87.0,7.25,7.482220840744635,4,412.0,0.15909383116694703,4,412.0
3545.0,2,74.0,6.166666666666667,7.4400635271044075,2,404.0,0.024924702440495487,2,404.0
3550.0,1,77.0,6.416666666666667,8.829427160997325,1,389.0,0.36192560054676826,1,389.0
3555.0,1,82.0,6.833333333333333,10.386963427749926,1,394.0,0.4824852943904016,1,394.0
3560.0,1,87.0,7.25,11.813701280047496,1,399.0,0.49339853832349256,1,399.0
3565.0,1,92.0,7.666666666666667,12.087009745104126,1,404.0,0.48640387066109103,1,404.0
3570.0,1,97.0,8.083333333333334,12.174592029203621,1,409.0,0.48228579768965746,1,409.0
3575.0,1,102.0,8.5,12.217923754939925,1,414.0,0.48403380737032814,1,414.0
3580.0,1,107.0,9.727272727272727,12.048897974517358,1,419.0,0.48609769757864013,1,419.0
3585.0,1,112.0,9.333333333333334,11.95782327350888,1,424.0,0.6074402387429861,1,424.0
3590.0,1,117.0,11.7,11.953571803881482,1,429.0,0.661434119555013,1,429.0
3595.0,1,122.0,13.555555555555555,11.775561693544647,1,434.0,0.6576461043119526,1,434.0
3600.0,1,127.0,15.875,11.679973251801334,1,439.0,0.656071153312736,1,439.0
3605.0,1,132.0,18.857142857142858,10.851186242771316,1,444.0,0.5954627288140931,1,444.0
3610.0,2,140.0,28.0,7.734399604597156,2,452.0,0.3273918145889869,2,452.0
3615.0,2,150.0,37.5,6.3322074262030705,2,462.0,0.3291772789499053,2,462.0
3620.0,2,160.0,40.0,6.029227838962331,2,472.0,0.4267752475668708,2,472.0
3625.0,2,170.0,34.0,8.191363114106517,2,482.0,0.5723821898446741,2,482.0
3630.0,2,180.0,30.0,8.660780398151962,2,492.0,0.6144466235783216,2,492.0
3635.0,2,190.0,31.666666666666668,9.162285099071731,2,502.0,0.6523870400174747,2,502.0
3640.0,3,201.0,33.5,6.867010929187977,3,513.0,0.48725894434268585,3,513.0
3645.0,3,216.0,36.0,6.896730602871912,3,528.0,0.4893297547463615,3,528.0
3650.0,3,231.0,38.5,6.974415378953306,3,543.0,0.49458711045637305,3,543.0
3655.0,3,246.0,41.0,6.93187100356613,3,558.0,0.49191692224158673,3,558.0
3660.0,3,261.0,43.5,6.936991482505239,3,573.0,0.4918869453246824,3,573.0
3665.0,3,276.0,46.0,6.878194992040259,3,588.0,0.48809181296143467,3,588.0
3670.0,3,291.0,48.5,6.96032666769823,3,603.0,0.49397606741180855,3,603.0
3675.0,4,307.0,43.857142857142854,4.0312560887989815,4,619.0,0.3108213398987146,4,619.0
3680.0,5,332.0,47.42857142857143,3.590288196642024,5,644.0,0.28072846311004046,5,644.0
3685.0,5,357.0,51.0,3.6147670485094645,5,669.0,0.2828661128174849,5,669.0
3690.0,5,382.0,54.57142857142857,1.7517980584583417,5,694.0,0.14179945345775655,5,694.0
3695.0,6,412.0,58.857142857142854,1.7576715069790418,6,724.0,0.14256672501631484,6,724.0
3700.0,4,355.0,50.714285714285715,1.9127090790043633,4,752.0,0.1531181138468502,4,752.0
3705.0,3,360.0,51.42857142857143,3.470501235565621,3,672.0,0.24759729378546766,3,672.0
3710.0,1,35.0,5.0,5.150883678741093,1,685.0,0.26866629125419594,1,685.0
3715.0,1,40.0,5.0,8.592863493055118,1,40.0,0.6519667990687681,1,40.0
3720.0,0,0.0,0.0,10.513220362481587,0,44.0,0.6730816293954017,0,44.0
3725.0,0,0.0,0.0,11.968890117554036,0,0.0,0.9859155052750472,0,0.0
3730.0,0,0.0,0.0,12.853497333810932,0,0.0,0.9812786892053804,0,0.0
3735.0,0,0.0,0.0,12.109514760146599,0,0.0,0.5916377054632826,0,0.0
3740.0,1,4.0,0.4444444444444444,11.973145455328854,1,4.0,0.6116293406059758,1,4.0
3745.0,1,9.0,1.0,12.242985623214105,1,9.0,0.6530827039587191,1,9.0
3750.0,1,14.0,1.5555555555555556,12.169956584756596,1,14.0,0.6511152276067828,1,14.0
3755.0,1,19.0,2.111111111111111,12.159082834412883,1,19.0,0.6516551413626582,1,19.0
3760.0,1,24.0,2.6666666666666665,12.198609626966448,1,24.0,0.6568580687899369,1,24.0
3765.0,1,29.0,3.2222222222222223,11.883612208678585,1,29.0,0.6795560607100923,1,29.0
3770.0,1,34.0,4.857142857142857,11.048820270997883,1,34.0,0.6285859097459493,1,34.0
3775.0,2,42.0,8.4,8.447211203866322,2,42.0,0.49810051856774623,2,42.0
3780.0,2,52.0,10.4,8.299219796505149,2,52.0,0.49134755155053866,2,52.0
3785.0,2,62.0,15.5,6.8806939058043515,2,62.0,0.49416220014328327,2,62.0
3790.0,2,72.0,18.0,6.833980319053213,2,72.0,0.49046190530764056,2,72.0
3795.0,2,82.0,20.5,6.349251810330114,2,82.0,0.45397648528090045,2,82.0
3800.0,3,94.0,23.5,3.5234495027278734,3,94.0,0.24208480996969337,3,94.0
3805.0,3,109.0,27.25,3.516364730634326,3,109.0,0.2415629846994602,3,109.0
3810.0,3,124.0,24.8,5.05947081642361,3,124.0,0.3644998119273718,3,124.0
3815.0,3,139.0,27.8,5.169227451593341,3,139.0,0.3749855265023605,3,139.0
3820.0,4,157.0,26.166666666666668,4.111028574165192,4,157.0,0.30163143255012964,4,157.0
3825.0,4,177.0,29.5,4.4474190363259245,4,177.0,0.32530225357174525,4,177.0
3830.0,4,197.0,32.833333333333336,4.454170653044172,4,197.0,0.32564032700814843,4,197.0
3835.0,4,217.0,36.166666666666664,4.484031788083805,4,217.0,0.3279613125322577,4,217.0
3840.0,4,237.0,33.857142857142854,5.63106061269616,4,237.0,0.3979518854962955,4,237.0
3845.0,4,257.0,36.714285714285715,5.944412013180062,4,257.0,0.4184063581684006,4,257.0
3850.0,4,277.0,39.57142857142857,6.025171645947107,4,277.0,0.42378154099045784,4,277.0
3855.0,4,297.0,37.125,6.557703972525384,4,297.0,0.4909081333287208,4,297.0
3860.0,4,317.0,39.625,6.529893676990947,4,317.0,0.48852158843040877,4,317.0
3865.0,4,337.0,37.44444444444444,7.137282086544356,4,337.0,0.54837689483663,4,337.0
3870.0,5,358.0,39.77777777777778,5.69000660560307,5,358.0,0.4377785816324545,5,358.0
3875.0,6,384.0,42.666666666666664,4.0938277288947855,6,384.0,0.32546081036028973,6,384.0
3880.0,6,414.0,46.0,4.137366544818653,6,414.0,0.32916054719708726,6,414.0
3885.0,6,444.0,44.4,4.738544441248424,6,444.0,0.35930102522009966,6,444.0
3890.0,7,475.0,47.5,3.619888882860237,7,475.0,0.28496894250141,7,475.0
3895.0,7,510.0,51.0,3.783283495857065,7,510.0,0.29537261923434577,7,510.0
3900.0,7,545.0,54.5,3.7879561190266733,7,545.0,0.2961941047351264,7,545.0
3905.0,5,411.0,41.1,3.971812460094841,5,578.0,0.30935162918558134,5,578.0
3910.0,5,436.0,43.6,4.6638572943403025,5,436.0,0.3653767647817408,5,436.0
3915.0,5,461.0,46.1,5.496109374624828,5,461.0,0.36591914914365503,5,461.0
3920.0,5,486.0,48.6,6.191200147977249,5,486.0,0.3665484075291566,5,486.0
3925.0,6,512.0,46.54545454545455,5.778983456974598,6,512.0,0.2952172072291615,6,512.0
3930.0,7,543.0,49.36363636363637,5.06663441236663,7,543.0,0.20930282374012504,7,543.0
3935.0,7,573.0,52.09090909090909,3.836175677278848,7,578.0,0.11950152624502725,7,578.0
3940.0,7,608.0,55.27272727272727,4.193133764753399,7,608.0,0.12463806203615704,7,608.0
3945.0,3,160.0,14.545454545454545,4.791003254275288,3,639.0,0.1492669622024579,3,639.0
3950.0,1,133.0,12.090909090909092,6.955204845113372,1,133.0,0.4991803219962997,1,133.0
3955.0,1,138.0,12.545454545454545,9.06408926655516,1,138.0,0.4991315923836803,1,138.0
3960.0,1,143.0,13.0,11.077678113139292,1,143.0,0.4861776315103263,1,143.0
3965.0,1,148.0,13.454545454545455,11.994926053337116,1,148.0,0.4915668379852841,1,148.0
3970.0,1,153.0,13.909090909090908,12.13505578771934,1,153.0,0.49267147282839413,1,153.0
3975.0,1,158.0,17.555555555555557,10.279689112339897,1,158.0,0.009609890539742259,1,158.0
3980.0,2,168.0,18.666666666666668,10.227803407359287,2,168.0,0.0,2,168.0
3985.0,2,178.0,19.77777777777778,10.165476294751457,2,178.0,0.0,2,178.0
3990.0,1,15.0,1.6666666666666667,10.264912921773103,1,187.0,0.03174969262627829,1,187.0
3995.0,1,20.0,2.2222222222222223,10.680526002574856,1,20.0,0.0,1,20.0
4000.0,1,25.0,2.7777777777777777,11.166783584934493,1,25.0,0.0,1,25.0
4005.0,1,30.0,3.75,11.01423009002202,1,30.0,0.0,1,30.0
4010.0,1,35.0,5.833333333333333,10.289310919368232,1,35.0,0.0,1,35.0
4015.0,1,40.0,10.0,9.29592039747469,1,40.0,0.0,1,40.0
4020.0,1,45.0,15.0,8.383997451039834,1,45.0,0.0,1,45.0
4025.0,1,50.0,16.666666666666668,8.325211695503315,1,50.0,0.0,1,50.0
4030.0,1,55.0,27.5,7.1340457642252,1,55.0,0.0,1,55.0
4035.0,1,60.0,30.0,7.0632111210177095,1,60.0,0.0,1,60.0
4040.0,1,65.0,21.666666666666668,8.527961693628777,1,65.0,0.4554895569827533,1,65.0
4045.0,1,70.0,23.333333333333332,8.861797552440711,1,70.0,0.48898997624483603,1,70.0
4050.0,1,75.0,25.0,8.902487320516343,1,75.0,0.4942214031682813,1,75.0
4055.0,1,80.0,40.0,6.14344536489667,1,80.0,0.4861961996899325,1,80.0
4060.0,1,85.0,42.5,6.162928797128607,1,85.0,0.48773813099157814,1,85.0
4065.0,1,90.0,45.0,6.207299547908824,1,90.0,0.49124966061793357,1,90.0
4070.0,1,95.0,31.666666666666668,8.24324279344392,1,95.0,0.6577090037117439,1,95.0
4075.0,1,100.0,33.333333333333336,8.176463571604378,1,100.0,0.6524770135906693,1,100.0
4080.0,1,105.0,35.0,8.322162323664601,1,105.0,0.6640558323176208,1,105.0
4085.0,1,110.0,36.666666666666664,8.068229320220686,1,110.0,0.6437859935847293,1,110.0
4090.0,1,115.0,38.333333333333336,8.243588744501931,1,115.0,0.6578127871704499,1,115.0
4095.0,1,120.0,40.0,8.229972136046154,1,120.0,0.6567049269086677,1,120.0
4100.0,1,125.0,41.666666666666664,4.584468946633326,1,125.0,0.3682073821609329,1,125.0
4105.0,2,134.0,44.666666666666664,4.0698372195638415,2,134.0,0.32745246888985124,2,134.0
4110.0,2,144.0,48.0,4.05953810080269,2,144.0,0.3266242313241155,2,144.0
4115.0,2,154.0,51.333333333333336,3.982548961062024,2,154.0,0.3204298028044946,2,154.0
4120.0,2,164.0,54.666666666666664,3.990802291349237,2,164.0,0.3210938531456879,2,164.0
4125.0,2,174.0,58.0,4.132517244274147,2,174.0,0.33249602167246667,2,174.0
4130.0,2,184.0,61.333333333333336,0.28134702301913395,2,184.0,0.022636751484308663,2,184.0
4135.0,3,198.0,66.0,0.0,3,198.0,0.0,3,198.0
4140.0,3,213.0,71.0,0.0,3,213.0,0.0,3,213.0
4145.0,3,228.0,76.0,0.0,3,228.0,0.0,3,228.0
4150.0,3,243.0,60.75,2.8334739757992793,3,243.0,0.18160224940176967,3,243.0
4155.0,3,258.0,64.5,3.8298379152174777,3,258.0,0.24546093812331068,3,258.0
4160.0,3,273.0,68.25,3.846987193674987,3,273.0,0.24656006505022113,3,273.0
4165.0,3,288.0,72.0,3.845086126551006,3,288.0,0.24643822236914223,3,288.0
4170.0,3,303.0,75.75,3.817355283644257,3,303.0,0.2446609046691439,3,303.0
4175.0,3,318.0,79.5,3.7980130643618497,3,318.0,0.2434212283706818,3,318.0
4180.0,3,333.0,83.25,3.890438186142102,3,333.0,0.24934491433352593,3,333.0
4185.0,3,348.0,87.0,3.8964398645830545,3,348.0,0.24972957228852113,3,348.0
4190.0,3,363.0,90.75,3.856303295723602,3,363.0,0.24715715014863207,3,363.0
4195.0,3,378.0,94.5,3.8280349644401315,3,378.0,0.24534538388864213,3,378.0
4200.0,3,393.0,98.25,0.0901592483288434,3,393.0,0.0057784622130761226,3,393.0
4205.0,4,413.0,103.25,7.073829673596487e-05,4,413.0,4.53373982461842e-06,4,413.0
4210.0,4,433.0,108.25,0.0,4,433.0,0.0,4,433.0
4215.0,4,453.0,113.25,0.0,4,453.0,0.0,4,453.0
4220.0,2,364.0,91.0,0.37517978381947614,2,471.0,0.026307481697318717,2,471.0
4225.0,2,374.0,93.5,2.37859492257121,2,374.0,0.0,2,374.0
4230.0,2,384.0,96.0,4.244739421119448,2,384.0,0.0,2,384.0
4235.0,2,394.0,98.5,5.933125578681938,2,394.0,0.0,2,394.0
4240.0,2,404.0,101.0,6.763009366401269,2,404.0,0.0,2,404.0
4245.0,2,414.0,103.5,6.882942741172159,2,414.0,0.0,2,414.0
4250.0,2,424.0,106.0,6.830901844677286,2,424.0,0.0,2,424.0
4255.0,2,434.0,108.5,6.9209193068556525,2,434.0,0.0,2,434.0
4260.0,2,444.0,111.0,6.9008566173026376,2,444.0,0.0,2,444.0
4265.0,2,454.0,113.5,6.812518741487296,2,454.0,0.0,2,454.0
4270.0,2,464.0,116.0,6.921655373519756,2,464.0,0.0,2,464.0
4275.0,2,474.0,118.5,6.864141293120341,2,474.0,0.0,2,474.0
4280.0,2,484.0,161.33333333333334,4.084242588564172,2,484.0,0.0,2,484.0
4285.0,2,494.0,164.66666666666666,3.9936942987020214,2,494.0,0.0,2,494.0
4290.0,2,504.0,252.0,0.0,2,504.0,0.0,2,504.0
4295.0,2,514.0,257.0,0.0,2,514.0,0.0,2,514.0
4300.0,2,524.0,262.0,0.0,2,524.0,0.0,2,524.0
4305.0,2,534.0,267.0,0.0,2,534.0,0.0,2,534.0
4310.0,2,544.0,181.33333333333334,3.3333333333333335,2,544.0,0.21944111332834412,2,544.0
4315.0,2,554.0,184.66666666666666,4.578786174417473,2,554.0,0.30143218074198,2,554.0
