step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2940.0,1,2.0,0.10526315789473684,10.815979364426065,1,2.0,0.8574803055456085,1,2.0
2945.0,1,7.0,0.3684210526315789,11.797456080881075,1,7.0,0.8604058739180463,1,7.0
2950.0,2,15.0,0.7894736842105263,11.621645198661756,2,15.0,0.7252047912460041,2,15.0
2955.0,1,17.0,0.8095238095238095,11.422920721321683,1,25.0,0.6833615384606825,1,25.0
2960.0,1,22.0,1.0,11.29397431954823,1,22.0,0.7497702710799516,1,22.0
2965.0,1,4.0,0.19047619047619047,11.161154419790567,1,30.0,0.7394761480118426,1,30.0
2970.0,1,9.0,0.45,11.943552607726868,1,9.0,0.8062274667701794,1,9.0
2975.0,1,14.0,0.7,11.878565694738262,1,14.0,0.7011576217411587,1,14.0
2980.0,2,24.0,1.263157894736842,12.174039706002478,2,24.0,0.7040718253432913,2,24.0
2985.0,2,34.0,1.7894736842105263,12.334641443445392,2,34.0,0.6951113078444908,2,34.0
2990.0,2,44.0,2.75,11.877966312152296,2,44.0,0.6546550034347421,2,44.0
2995.0,0,0.0,0.0,12.007454738302444,0,52.0,0.7182810943182877,0,52.0
3000.0,0,0.0,0.0,12.340287452244254,0,0.0,0.9519349948345549,0,0.0
3005.0,0,0.0,0.0,12.469630523216075,0,0.0,0.9863359099040963,0,0.0
3010.0,0,0.0,0.0,12.45336367153843,0,0.0,0.8390796158871795,0,0.0
3015.0,0,0.0,0.0,12.938792421561363,0,0.0,0.9757812924889484,0,0.0
3020.0,0,0.0,0.0,12.837259057835071,0,0.0,0.989552834686138,0,0.0
3025.0,0,0.0,0.0,12.895442590836137,0,0.0,0.9774916713538243,0,0.0
3030.0,0,0.0,0.0,13.58931406301618,0,0.0,0.9779209061145441,0,0.0
3035.0,0,0.0,0.0,13.75146573532631,0,0.0,0.9799393184818138,0,0.0
3040.0,0,0.0,0.0,13.850715830094156,0,0.0,0.9753316675123811,0,0.0
3045.0,0,0.0,0.0,12.839878588028467,0,0.0,0.8714127934662224,0,0.0
3050.0,1,4.0,0.3333333333333333,12.429232798988336,1,4.0,0.8270075166035978,1,4.0
3055.0,1,9.0,0.75,12.286862394856763,1,9.0,0.809010222965656,1,9.0
3060.0,0,0.0,0.0,10.544378806001118,0,13.0,0.7944610792733937,0,13.0
3065.0,0,0.0,0.0,10.106622329339105,0,0.0,0.8317452137759543,0,0.0
3070.0,1,3.0,0.3,10.580634698055947,1,3.0,0.800035353784435,1,3.0
3075.0,1,8.0,0.8888888888888888,10.743448720407597,1,8.0,0.7836125971649698,1,8.0
3080.0,1,13.0,1.3,11.226662145077519,1,13.0,0.7718548100982932,1,13.0
3085.0,2,21.0,2.3333333333333335,10.139306329339677,2,21.0,0.6469714271161865,2,21.0
3090.0,0,0.0,0.0,10.3435893821033,0,29.0,0.6709697684794826,0,29.0
3095.0,0,0.0,0.0,11.33971129334224,0,0.0,0.9828521448341936,0,0.0
3100.0,0,0.0,0.0,12.062501495167922,0,0.0,0.9382029555918316,0,0.0
3105.0,0,0.0,0.0,12.886452268331425,0,0.0,0.9511568472278598,0,0.0
3110.0,0,0.0,0.0,13.055619650217393,0,0.0,0.942868605824493,0,0.0
3115.0,1,4.0,0.25,12.462602083132845,1,4.0,0.863161097601747,1,4.0
3120.0,1,9.0,0.5625,12.316125775272141,1,9.0,0.8718295645945304,1,9.0
3125.0,1,14.0,0.8235294117647058,12.521035639906408,1,14.0,0.9031697115132428,1,14.0
3130.0,1,19.0,1.0,12.368193214417628,1,19.0,0.875433831494052,1,19.0
3135.0,1,24.0,1.3333333333333333,12.719859693793962,1,24.0,0.8947127247166599,1,24.0
3140.0,0,0.0,0.0,12.789943679753211,0,28.0,0.9036303800850649,0,28.0
3145.0,0,0.0,0.0,12.640447232536385,0,0.0,0.9396414782837298,0,0.0
3150.0,0,0.0,0.0,12.414411347813626,0,3.0,0.8970988978566233,0,3.0
3155.0,0,0.0,0.0,12.533807804464267,0,0.0,0.9590194935489834,0,0.0
3160.0,1,1.0,0.06666666666666667,12.090214916242761,1,1.0,0.863573426705728,1,1.0
3165.0,1,6.0,0.4,12.343089656272435,1,6.0,0.820030014222843,1,6.0
3170.0,1,11.0,0.7333333333333333,12.624093643983977,1,11.0,0.7881544172110378,1,11.0
3175.0,1,16.0,1.0666666666666667,12.257313936445392,1,16.0,0.695313798551933,1,16.0
3180.0,1,21.0,1.6153846153846154,10.764044249767048,1,24.0,0.48969783864675376,1,24.0
3185.0,2,29.0,2.230769230769231,9.77392689424251,2,29.0,0.2982115847280086,2,29.0
3190.0,1,31.0,2.3846153846153846,9.93215303658036,1,41.0,0.26551209519728614,1,41.0
3195.0,1,36.0,3.0,9.795786166847018,1,36.0,0.014326860773190273,1,36.0
3200.0,2,45.0,3.75,10.395496007508955,2,45.0,0.00014654010523281196,2,45.0
3205.0,2,55.0,4.230769230769231,11.0405572664193,2,55.0,0.25821046001277936,2,55.0
3210.0,2,65.0,5.909090909090909,10.931584759597431,2,65.0,0.32529927648967455,2,65.0
3215.0,2,75.0,7.5,10.87686478981672,2,75.0,0.3223951919695127,2,75.0
3220.0,1,61.0,7.625,10.338057169554542,1,84.0,0.3578483898002125,1,84.0
3225.0,1,66.0,9.428571428571429,10.129409982813273,1,66.0,0.6488267471409773,1,66.0
3230.0,1,71.0,10.142857142857142,10.721361130462753,1,71.0,0.6581176288719331,1,71.0
3235.0,1,76.0,10.857142857142858,11.035122454872525,1,76.0,0.6638472387541231,1,76.0
3240.0,0,0.0,0.0,11.06243183421334,0,80.0,0.6687786755244088,0,80.0
3245.0,0,0.0,0.0,11.775429864388396,0,0.0,0.982690731139339,0,0.0
3250.0,0,0.0,0.0,12.087386999495346,0,0.0,0.9936552304416091,0,0.0
3255.0,0,0.0,0.0,12.312144676226302,0,0.0,0.9876958276905052,0,0.0
3260.0,0,0.0,0.0,12.158569561510546,0,0.0,0.9871164370852584,0,0.0
3265.0,0,0.0,0.0,10.377597269813748,0,0.0,0.9856511569885152,0,0.0
3270.0,0,0.0,0.0,10.90124522720788,0,0.0,0.9815101840972345,0,0.0
3275.0,0,0.0,0.0,11.972811807512105,0,0.0,0.8916478545103339,0,0.0
3280.0,0,0.0,0.0,12.351276139053102,0,0.0,0.9680160302348595,0,0.0
3285.0,0,0.0,0.0,12.474287855927418,0,0.0,0.9768259541654993,0,0.0
3290.0,0,0.0,0.0,12.501461564818914,0,0.0,0.9842580163164978,0,0.0
3295.0,0,0.0,0.0,12.154089695618453,0,0.0,0.8790335184216262,0,0.0
3300.0,0,0.0,0.0,12.94145023435359,0,0.0,0.9208767744554981,0,0.0
3305.0,0,0.0,0.0,13.323101805111966,0,0.0,0.9752865618677896,0,0.0
3310.0,0,0.0,0.0,12.98512334441387,0,0.0,0.9006469659122386,0,0.0
3315.0,0,0.0,0.0,13.386282798647969,0,0.0,0.94293408974637,0,0.0
3320.0,0,0.0,0.0,13.938600992369622,0,0.0,0.988409499235845,0,0.0
3325.0,0,0.0,0.0,13.742645557012255,0,0.0,0.9763006782431082,0,0.0
3330.0,0,0.0,0.0,11.25315761534037,0,0.0,0.9307029111418016,0,0.0
3335.0,0,0.0,0.0,12.370989525804445,0,0.0,0.983935640617881,0,0.0
3340.0,0,0.0,0.0,12.885705774395099,0,0.0,0.9755341998580424,0,0.0
3345.0,0,0.0,0.0,13.15819973865896,0,0.0,0.9476590379567437,0,0.0
3350.0,0,0.0,0.0,10.915545622573527,0,0.0,0.9003485415800145,0,0.0
3355.0,1,3.0,0.5,9.991734609842299,1,3.0,0.7388561543790629,1,3.0
3360.0,0,0.0,0.0,8.537993165256452,0,7.0,0.5510550908677795,0,7.0
3365.0,1,5.0,0.7142857142857143,9.397162384073395,1,5.0,0.6608940799491099,1,5.0
3370.0,1,10.0,1.4285714285714286,10.816109350722414,1,10.0,0.7244334568706975,1,10.0
3375.0,1,15.0,1.875,11.505909538524188,1,15.0,0.7678715684284358,1,15.0
3380.0,1,20.0,2.5,11.925922731177904,1,20.0,0.7856284750019588,1,20.0
3385.0,1,25.0,3.125,11.965529693225305,1,25.0,0.7896721311450999,1,25.0
3390.0,0,0.0,0.0,11.678684534014693,0,29.0,0.745174300322011,0,29.0
3395.0,1,2.0,0.2857142857142857,10.574832043429401,1,2.0,0.7409784988172621,1,2.0
3400.0,0,0.0,0.0,11.233988950635064,0,6.0,0.7514576991095472,0,6.0
3405.0,0,0.0,0.0,10.543754632958576,0,0.0,0.6536327587061708,0,0.0
3410.0,0,0.0,0.0,11.078523764935504,0,4.0,0.6686454190467468,0,4.0
3415.0,0,0.0,0.0,12.335932806896382,0,0.0,0.9783516942144387,0,0.0
3420.0,0,0.0,0.0,10.786834231948324,0,1.0,0.6238495787151174,0,1.0
3425.0,0,0.0,0.0,12.198607394079374,0,0.0,0.9804551791502754,0,0.0
3430.0,0,0.0,0.0,11.417488008542186,0,0.0,0.976296629819865,0,0.0
3435.0,0,0.0,0.0,12.762017904585425,0,0.0,0.9870671411081744,0,0.0
3440.0,0,0.0,0.0,13.320296888642096,0,0.0,0.9427668665873888,0,0.0
3445.0,0,0.0,0.0,13.661068468933088,0,0.0,0.98204004617689,0,0.0
3450.0,0,0.0,0.0,13.366382693675508,0,0.0,0.9455223768802715,0,0.0
3455.0,0,0.0,0.0,13.385987886542905,0,0.0,0.948482951192209,0,0.0
3460.0,0,0.0,0.0,13.588300144264698,0,0.0,0.9774564251396096,0,0.0
3465.0,0,0.0,0.0,13.092380607879369,0,0.0,0.9309317527070675,0,0.0
3470.0,0,0.0,0.0,13.532031009012858,0,0.0,0.9613673986596457,0,0.0
3475.0,0,0.0,0.0,13.724072203478395,0,0.0,0.981182160729405,0,0.0
3480.0,0,0.0,0.0,13.45263393517557,0,0.0,0.9579482077583826,0,0.0
3485.0,0,0.0,0.0,13.772402241974092,0,0.0,0.9858566584846397,0,0.0
3490.0,0,0.0,0.0,12.787187055501018,0,0.0,0.902868474692486,0,0.0
3495.0,1,4.0,0.4,11.104928249107843,1,4.0,0.7630708397309767,1,4.0
3500.0,3,14.0,1.4,9.572866593317354,3,14.0,0.6487862539778527,3,14.0
3505.0,1,6.0,0.6,9.800541497269966,1,27.0,0.6669779885256685,1,27.0
3510.0,0,0.0,0.0,9.680868836402022,0,0.0,0.8437652933623094,0,0.0
3515.0,1,5.0,0.5,9.262088055004943,1,5.0,0.6775737627414168,1,5.0
3520.0,2,15.0,1.5,10.198499558106926,2,15.0,0.6550867300968477,2,15.0
3525.0,1,15.0,1.5,10.962548605888554,1,24.0,0.6575055915592011,1,24.0
3530.0,1,20.0,2.2222222222222223,9.84227128612734,1,20.0,0.5942156683390972,1,20.0
3535.0,0,0.0,0.0,10.50465358343145,0,27.0,0.5232742891702803,0,27.0
3540.0,1,1.0,0.1111111111111111,10.41601202914439,1,1.0,0.48963636145374795,1,1.0
3545.0,1,1.0,0.1111111111111111,9.90521186137177,1,6.0,0.02122475615658201,1,6.0
3550.0,0,0.0,0.0,11.324647354120504,0,0.0,0.8233559064588649,0,0.0
3555.0,0,0.0,0.0,12.436911670795533,0,0.0,0.9693987291026057,0,0.0
3560.0,0,0.0,0.0,13.097151244992281,0,0.0,0.9668352070326188,0,0.0
3565.0,0,0.0,0.0,13.666522921056242,0,0.0,0.992107127348484,0,0.0
3570.0,0,0.0,0.0,13.49817114832478,0,0.0,0.9945947965214355,0,0.0
3575.0,0,0.0,0.0,13.582830476521561,0,0.0,0.9871622750463002,0,0.0
3580.0,0,0.0,0.0,13.553441298739898,0,0.0,0.9908022558503753,0,0.0
3585.0,0,0.0,0.0,12.837323760922425,0,0.0,0.8801564904580395,0,0.0
3590.0,0,0.0,0.0,13.170219723850414,0,0.0,0.9853805287110036,0,0.0
3595.0,0,0.0,0.0,13.169490624138854,0,0.0,0.9681932172306766,0,0.0
3600.0,0,0.0,0.0,13.101636290780348,0,0.0,0.9725222324138236,0,0.0
3605.0,0,0.0,0.0,12.959101137936804,0,0.0,0.981385389835381,0,0.0
3610.0,0,0.0,0.0,12.81671623865856,0,0.0,0.9681987410078541,0,0.0
3615.0,0,0.0,0.0,7.192857039847929,0,0.0,0.4968158308901038,0,0.0
3620.0,1,5.0,1.6666666666666667,8.38968194419457,1,5.0,0.5374760079397641,1,5.0
3625.0,0,0.0,0.0,10.441507563593628,0,9.0,0.7102945394929493,0,9.0
3630.0,0,0.0,0.0,11.610835609123171,0,0.0,0.9205348692610343,0,0.0
3635.0,0,0.0,0.0,12.620303755914836,0,0.0,0.9562680069786509,0,0.0
3640.0,1,2.0,0.4,10.809508364525417,1,2.0,0.7330474283528605,1,2.0
3645.0,0,0.0,0.0,11.03882233597789,0,6.0,0.7446585960877585,0,6.0
3650.0,0,0.0,0.0,11.877760833566859,0,0.0,0.9865518844292129,0,0.0
3655.0,0,0.0,0.0,12.666199076217449,0,0.0,0.9823634667001152,0,0.0
3660.0,0,0.0,0.0,13.26810478153158,0,0.0,0.9810745795393873,0,0.0
3665.0,0,0.0,0.0,12.032392344881732,0,0.0,0.8147498453583003,0,0.0
3670.0,1,3.0,0.6,10.404179773555898,1,3.0,0.65991367186784,1,3.0
3675.0,1,8.0,1.3333333333333333,10.800529679596762,1,8.0,0.7247469554251038,1,8.0
3680.0,0,0.0,0.0,10.37926964187038,0,12.0,0.6797016782484027,0,12.0
3685.0,1,2.0,0.3333333333333333,9.539221007960231,1,2.0,0.6505563698345093,1,2.0
3690.0,1,2.0,0.3333333333333333,8.168647649812735,1,8.0,0.3536070252730994,1,8.0
3695.0,1,7.0,1.1666666666666667,9.238825029668584,1,7.0,0.496773390151301,1,7.0
3700.0,1,12.0,2.4,10.355267006184054,1,12.0,0.49361625584117214,1,12.0
3705.0,0,0.0,0.0,11.480654344617012,0,16.0,0.5138636376156347,0,16.0
3710.0,0,0.0,0.0,11.82921386248664,0,0.0,0.9739576848573428,0,0.0
3715.0,0,0.0,0.0,12.646567588057357,0,0.0,0.9753229245717066,0,0.0
3720.0,0,0.0,0.0,13.605690629957232,0,0.0,0.9892754513310641,0,0.0
3725.0,0,0.0,0.0,13.621265383752633,0,0.0,0.9729500002748903,0,0.0
3730.0,0,0.0,0.0,11.903437803344708,0,0.0,0.6431237866530402,0,0.0
3735.0,1,3.0,0.6,10.98917686434719,1,3.0,0.4845632852116505,1,3.0
3740.0,1,8.0,1.6,9.859909450239755,1,8.0,0.5975538405028925,1,8.0
3745.0,1,13.0,2.6,10.333569967458155,1,13.0,0.6531981343286509,1,13.0
3750.0,1,18.0,3.6,10.356038909023757,1,18.0,0.6567494832523214,1,18.0
3755.0,0,0.0,0.0,10.524275601739195,0,22.0,0.6747130974256055,0,22.0
3760.0,0,0.0,0.0,10.80100354616238,0,0.0,0.976610449825359,0,0.0
3765.0,0,0.0,0.0,11.753939643780177,0,0.0,0.9786954881213288,0,0.0
3770.0,0,0.0,0.0,12.639333448185061,0,0.0,0.9877535540033285,0,0.0
3775.0,1,2.0,0.5,9.552088769532737,1,2.0,0.6577949135220034,1,2.0
3780.0,1,7.0,1.75,9.461360701956256,1,7.0,0.6530898814196563,1,7.0
3785.0,0,0.0,0.0,9.57874487734789,0,11.0,0.6656775118216848,0,11.0
3790.0,0,0.0,0.0,10.517795161300274,0,0.0,0.9876738782811519,0,0.0
3795.0,1,1.0,0.25,7.9663233479647095,1,1.0,0.49829216156749456,1,1.0
3800.0,1,6.0,1.5,8.887273510187487,1,6.0,0.4950798314667614,1,6.0
3805.0,0,0.0,0.0,9.217578267921315,0,10.0,0.5096283800885076,0,10.0
3810.0,0,0.0,0.0,10.260413456128695,0,0.0,0.9699132238926934,0,0.0
3815.0,0,0.0,0.0,11.04941060701643,0,0.0,0.9660338996117412,0,0.0
3820.0,0,0.0,0.0,11.792851433615319,0,0.0,0.9893772743087726,0,0.0
3825.0,0,0.0,0.0,11.832898953050089,0,0.0,0.9861199591744286,0,0.0
3830.0,0,0.0,0.0,10.94998259327237,0,0.0,0.8482176327748373,0,0.0
3835.0,0,0.0,0.0,9.791206571482448,0,1.0,0.6792609896633555,0,1.0
3840.0,0,0.0,0.0,10.822818260612594,0,0.0,0.9678056875210691,0,0.0
3845.0,0,0.0,0.0,11.5675141957393,0,0.0,0.9752288262383139,0,0.0
3850.0,0,0.0,0.0,12.07482730961727,0,0.0,0.9922899309591252,0,0.0
3855.0,0,0.0,0.0,11.837876365201515,0,0.0,0.9240034179495764,0,0.0
3860.0,0,0.0,0.0,12.275449050824195,0,0.0,0.979786469074094,0,0.0
3865.0,0,0.0,0.0,12.30766200249366,0,0.0,0.9441156176541161,0,0.0
3870.0,0,0.0,0.0,12.606264003491843,0,0.0,0.9848450417747747,0,0.0
3875.0,0,0.0,0.0,12.52502250936957,0,0.0,0.9809460567451289,0,0.0
3880.0,0,0.0,0.0,11.787331658713233,0,0.0,0.9816019473477163,0,0.0
3885.0,0,0.0,0.0,10.941055262287636,0,0.0,0.7830268409246826,0,0.0
3890.0,0,0.0,0.0,11.16416626983614,0,4.0,0.7922118652086018,0,4.0
3895.0,0,0.0,0.0,11.71739088040004,0,0.0,0.9808620641687995,0,0.0
3900.0,1,1.0,0.14285714285714285,10.460182459863537,1,1.0,0.7463536214653927,1,1.0
3905.0,1,6.0,0.8571428571428571,10.657567821160427,1,6.0,0.7193149435636969,1,6.0
3910.0,2,13.0,1.8571428571428572,8.86111175045693,2,13.0,0.48828544068840013,2,13.0
3915.0,3,25.0,4.166666666666667,6.128455076147449,3,25.0,0.24969087850825486,3,25.0
3920.0,1,7.0,1.1666666666666667,6.310498285737137,1,38.0,0.27011816340184813,1,38.0
3925.0,1,12.0,1.7142857142857142,7.957909716184465,1,12.0,0.5469017348418658,1,12.0
3930.0,0,0.0,0.0,9.75292798884181,0,16.0,0.6510135153625564,0,16.0
3935.0,0,0.0,0.0,11.391052903441324,0,0.0,0.9799069734038627,0,0.0
3940.0,0,0.0,0.0,10.867918660740838,0,0.0,0.9769792820467162,0,0.0
3945.0,0,0.0,0.0,11.918664673003704,0,0.0,0.9715279459820961,0,0.0
3950.0,0,0.0,0.0,12.829914660625409,0,0.0,0.9791391079205373,0,0.0
3955.0,0,0.0,0.0,13.78099388834706,0,0.0,0.9726111302805899,0,0.0
3960.0,0,0.0,0.0,13.869377243971257,0,0.0,0.9885390993407305,0,0.0
3965.0,0,0.0,0.0,13.840081240553369,0,0.0,0.9724654734273822,0,0.0
3970.0,0,0.0,0.0,14.305371527919885,0,0.0,0.9851451640674412,0,0.0
3975.0,0,0.0,0.0,12.618672398430764,0,0.0,1.0,0,0.0
3980.0,0,0.0,0.0,13.400556623772255,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,14.227475021102475,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,14.738071038607368,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,14.62738101811693,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,15.387470431806044,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,15.66558504902617,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,15.37746326200989,0,0.0,1.0,0,0.0
4015.0,0,0.0,0.0,15.682427767495149,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,15.57838797214766,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,15.493604041234114,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,11.727757609100081,0,0.0,0.8154635902792117,0,0.0
4045.0,0,0.0,0.0,14.252395518284054,0,0.0,0.991008682717061,0,0.0
4050.0,0,0.0,0.0,14.256638016711683,0,0.0,0.9913036754270795,0,0.0
4055.0,0,0.0,0.0,14.244280345781469,0,0.0,0.9904444122123945,0,0.0
4060.0,0,0.0,0.0,14.264866638506525,0,0.0,0.991875834376431,0,0.0
4065.0,0,0.0,0.0,14.060311108172634,0,0.0,0.9776525196783075,0,0.0
4070.0,0,0.0,0.0,13.21548525030806,0,0.0,0.9689875878458977,0,0.0
4075.0,0,0.0,0.0,13.53560413709534,0,0.0,0.9932241662687822,0,0.0
4080.0,0,0.0,0.0,13.27967821944663,0,0.0,0.9749901813821751,0,0.0
4085.0,0,0.0,0.0,13.285610103613415,0,0.0,0.975294130860819,0,0.0
4090.0,0,0.0,0.0,13.48203698066687,0,0.0,0.9890386575010235,0,0.0
4095.0,1,1.0,0.5,6.3127807251042,1,1.0,0.49028365479484187,1,1.0
4100.0,1,6.0,3.0,6.2388025552111905,1,6.0,0.4846329859161609,1,6.0
4105.0,1,11.0,5.5,6.235818810838577,1,11.0,0.4844012073125405,1,11.0
4110.0,1,16.0,8.0,6.308520237061497,1,16.0,0.4900486867701725,1,16.0
4115.0,0,0.0,0.0,6.798397417781711,0,20.0,0.5245053272365465,0,20.0
4120.0,0,0.0,0.0,8.573437154312455,0,0.0,0.9683866196736312,0,0.0
4125.0,0,0.0,0.0,10.878768277490348,0,0.0,0.9970867321571912,0,0.0
4130.0,1,2.0,1.0,6.1194998478665905,1,2.0,0.0005713148627221779,1,2.0
4135.0,0,0.0,0.0,7.434603673665537,0,6.0,0.05084039583807174,0,6.0
4140.0,0,0.0,0.0,8.986235045796478,0,0.0,1.0,0,0.0
4145.0,0,0.0,0.0,10.611520092262639,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,12.082282366248924,0,0.0,0.9723973984426282,0,0.0
4155.0,0,0.0,0.0,12.761775928562132,0,0.0,0.9850618295076864,0,0.0
4160.0,0,0.0,0.0,12.62872313736497,0,0.0,0.9807507809440851,0,0.0
4165.0,0,0.0,0.0,12.586694404728336,0,0.0,0.9637113521271806,0,0.0
4170.0,0,0.0,0.0,12.564807323479961,0,0.0,0.9694563991991957,0,0.0
4175.0,0,0.0,0.0,12.630843810633381,0,0.0,0.9862642121024128,0,0.0
4180.0,0,0.0,0.0,12.07379720423792,0,0.0,0.9666619540444167,0,0.0
4185.0,0,0.0,0.0,12.063518799198349,0,0.0,0.9747574350249482,0,0.0
4190.0,0,0.0,0.0,12.04222164879043,0,0.0,0.9724366713286418,0,0.0
4195.0,0,0.0,0.0,12.152401904863794,0,0.0,0.9997546298149932,0,0.0
4200.0,0,0.0,0.0,12.112551565395691,0,0.0,0.9801984307912182,0,0.0
4205.0,0,0.0,0.0,11.609248244042881,0,0.0,0.9949988210122802,0,0.0
4210.0,0,0.0,0.0,11.299685470831953,0,0.0,0.9684669915691276,0,0.0
4215.0,0,0.0,0.0,11.426554706368968,0,0.0,1.0,0,0.0
4220.0,0,0.0,0.0,11.536164729578793,0,0.0,1.0,0,0.0
4225.0,0,0.0,0.0,11.350732879901678,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,11.423904570357315,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,11.54133477127403,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,11.550321323752776,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,11.240597070266865,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,11.42463444739338,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,11.231506116760336,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,11.485054637144692,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,11.25039992849566,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,11.247640226574056,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,11.23154785642624,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,11.651789355629496,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.6749249129161258,0,0.0
4315.0,0,0.0,0.0,13.410910928272642,0,0.0,0.9051357890390332,0,0.0
4320.0,0,0.0,0.0,14.683057805847854,0,0.0,0.9909961510954304,0,0.0
4325.0,0,0.0,0.0,14.48129790774408,0,0.0,0.9773788729296647,0,0.0
4330.0,0,0.0,0.0,14.630239452559978,0,0.0,0.9874313088461111,0,0.0
4335.0,0,0.0,0.0,14.709019753242389,0,0.0,0.9927483876038693,0,0.0
4340.0,0,0.0,0.0,14.553417113002867,0,0.0,0.9822463777625514,0,0.0
4345.0,0,0.0,0.0,14.357193843902566,0,0.0,0.9690027804815876,0,0.0
4350.0,0,0.0,0.0,14.664140988931537,0,0.0,0.9897194079944408,0,0.0
4355.0,0,0.0,0.0,14.76632607004001,0,0.0,0.9966161336912872,0,0.0
4360.0,0,0.0,0.0,14.461485918935866,0,0.0,0.9760417124475568,0,0.0
4365.0,1,1.0,1.0,0.006028117589677586,1,1.0,0.0004068526739261311,1,1.0
4370.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
4375.0,1,11.0,11.0,0.0,1,11.0,0.0,1,11.0
4380.0,1,16.0,16.0,0.0,1,16.0,0.0,1,16.0
4385.0,1,21.0,10.5,6.109697900363244,1,21.0,0.4200372992564659,1,21.0
4390.0,1,26.0,13.0,7.121632684887849,1,26.0,0.48960708173132733,1,26.0
4395.0,1,31.0,15.5,7.144748124868605,1,31.0,0.49119625146426366,1,31.0
4400.0,1,36.0,18.0,7.100682509648144,1,36.0,0.4881667723788613,1,36.0
4405.0,1,41.0,20.5,7.262204457125157,1,41.0,0.49927128911525437,1,41.0
4410.0,1,46.0,23.0,7.087224584007166,1,46.0,0.4872415497521428,1,46.0
4415.0,1,51.0,25.5,7.0706626552198975,1,51.0,0.4861029291604653,1,51.0
4420.0,1,56.0,28.0,7.202476032943927,1,56.0,0.49516500327411045,1,56.0
4425.0,1,61.0,30.5,7.030288230445698,1,61.0,0.4833272167410051,1,61.0
4430.0,1,66.0,33.0,7.050568355705585,1,66.0,0.4847214606433492,1,66.0
4435.0,0,0.0,0.0,7.199249058090606,0,70.0,0.058373234565283455,0,70.0
4440.0,0,0.0,0.0,9.349702246188649,0,0.0,1.0,0,0.0
4445.0,0,0.0,0.0,11.330956430690826,0,0.0,1.0,0,0.0
4450.0,0,0.0,0.0,13.501804508610626,0,0.0,1.0,0,0.0
4455.0,0,0.0,0.0,14.2777806640754,0,0.0,1.0,0,0.0
4460.0,0,0.0,0.0,14.262179363440957,0,0.0,1.0,0,0.0
4465.0,0,0.0,0.0,14.513325577058133,0,0.0,1.0,0,0.0
4470.0,0,0.0,0.0,14.469914148658283,0,0.0,1.0,0,0.0
4475.0,0,0.0,0.0,14.463233844124481,0,0.0,1.0,0,0.0
4480.0,0,0.0,0.0,14.651885106441334,0,0.0,1.0,0,0.0
4485.0,0,0.0,0.0,14.581699185635664,0,0.0,1.0,0,0.0
4490.0,0,0.0,0.0,14.609190780411952,0,0.0,1.0,0,0.0
4495.0,0,0.0,0.0,14.813490122532018,0,0.0,1.0,0,0.0
4500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
