step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,33,1002.0,7.767441860465116,5.6372978152019515,33,6434.0,0.29470062176171063,33,6434.0
1450.0,54,1195.0,9.053030303030303,5.23807229012109,54,6592.0,0.22876475802729304,54,6592.0
1455.0,73,1521.0,11.522727272727273,5.0292658809859025,73,6929.0,0.22318081222067573,73,6929.0
1460.0,81,1917.0,14.633587786259541,4.835492317870916,81,7315.0,0.2063216347222972,81,7315.0
1465.0,79,2199.0,16.915384615384614,4.589820798845884,79,7534.0,0.18382093418449408,79,7534.0
1470.0,51,1950.0,14.772727272727273,4.8808066164832065,51,5853.0,0.2101333754200791,51,5853.0
1475.0,30,1753.0,13.082089552238806,6.086373322848523,30,4972.0,0.2949938482937727,30,4972.0
1480.0,36,1289.0,9.548148148148147,6.470614397155917,36,5141.0,0.2929533095101486,36,5141.0
1485.0,32,174.0,1.2608695652173914,6.885649053602498,32,4003.0,0.29872686159998646,32,4003.0
1490.0,47,394.0,2.8142857142857145,7.336377642431397,47,3799.0,0.31067835469952343,47,3799.0
1495.0,53,640.0,4.571428571428571,7.454547731227941,53,4059.0,0.27973170416982374,53,4059.0
1500.0,54,894.0,6.876923076923077,7.468127595676422,54,4304.0,0.3069753273173439,54,4304.0
1505.0,55,1165.0,9.246031746031745,7.269317176062616,55,4570.0,0.27834032664309694,55,4570.0
1510.0,58,1449.0,11.3203125,7.272937299133541,58,4854.0,0.2720570408216782,58,4854.0
1515.0,58,1739.0,13.376923076923077,7.42671445743712,58,5144.0,0.29275639552972044,58,5144.0
1520.0,60,2033.0,15.285714285714286,7.351165697659331,60,5438.0,0.28840632844821523,60,5438.0
1525.0,61,2336.0,17.696969696969695,7.072577052441807,61,5741.0,0.2743105004679091,61,5741.0
1530.0,63,2650.0,20.229007633587788,6.914969725077688,63,6055.0,0.2815422676761254,63,6055.0
1535.0,64,2873.0,23.357723577235774,5.958418881390387,64,6375.0,0.2529056748691904,64,6375.0
1540.0,68,3204.0,26.92436974789916,5.416530799069897,68,6609.0,0.2588127122079752,68,6609.0
1545.0,69,3548.0,29.81512605042017,5.230163528120286,69,6953.0,0.2711378227146364,69,6953.0
1550.0,73,3903.0,34.23684210526316,4.545380106526752,73,7308.0,0.24845851310157166,73,7308.0
1555.0,74,4271.0,38.82727272727273,4.222307908607566,74,7676.0,0.25983630312742007,74,7676.0
1560.0,75,4642.0,41.07964601769911,4.051563830834835,75,8047.0,0.2655740673442313,75,8047.0
1565.0,79,5029.0,43.35344827586207,4.129016172281738,79,8434.0,0.2725401853714942,79,8434.0
1570.0,80,5426.0,48.017699115044245,3.521130685486154,80,8831.0,0.24782855505724033,80,8831.0
1575.0,84,5840.0,50.78260869565217,3.4611907283638303,84,9245.0,0.24211843154460694,84,9245.0
1580.0,85,6265.0,54.008620689655174,3.406938591818357,85,9670.0,0.23752582391749408,85,9670.0
1585.0,87,6696.0,55.8,3.4846368453007375,87,10101.0,0.24520511512764812,87,10101.0
1590.0,89,7135.0,58.00813008130081,3.2393202834477113,89,10540.0,0.22954567441222623,89,10540.0
1595.0,95,7599.0,60.792,3.1280135354734955,95,11004.0,0.22043671796521144,95,11004.0
1600.0,95,8074.0,64.592,3.097860873913914,95,11479.0,0.23085036798320016,95,11479.0
1605.0,96,8551.0,66.8046875,3.028723010050608,96,11956.0,0.22368779053697913,96,11956.0
1610.0,103,9051.0,70.16279069767442,2.3678259717048964,103,12456.0,0.17270267721281576,103,12456.0
1615.0,109,9586.0,73.17557251908397,2.127730064812643,109,12991.0,0.15666540116689684,109,12991.0
1620.0,110,10136.0,75.08148148148148,2.428778490905856,110,13541.0,0.1782671811030052,110,13541.0
1625.0,110,10686.0,77.43478260869566,2.45953726159978,110,14091.0,0.17666538902267312,110,14091.0
1630.0,113,11245.0,79.19014084507042,2.6205725603363885,113,14650.0,0.1857241111402528,113,14650.0
1635.0,113,11810.0,81.44827586206897,2.8197650735832234,113,15215.0,0.19791358070086554,113,15215.0
1640.0,114,12379.0,85.37241379310345,2.653759717913308,114,15786.0,0.1849246462594826,114,15786.0
1645.0,119,12967.0,88.21088435374149,2.5165673638957387,119,16374.0,0.17480306540285975,119,16374.0
1650.0,120,13564.0,91.64864864864865,2.3481001741403373,120,16972.0,0.15246451069319347,120,16972.0
1655.0,117,13104.0,86.78145695364239,2.5343612306375873,117,17312.0,0.16266655878795294,117,17312.0
1660.0,87,8338.0,53.44871794871795,3.1659395173405054,87,14456.0,0.20011935822931096,87,14456.0
1665.0,66,5677.0,35.26086956521739,4.209466829571762,66,13272.0,0.26034612134779744,66,13272.0
1670.0,56,4058.0,25.049382716049383,4.494873251335834,56,13325.0,0.2525699899939134,56,13325.0
1675.0,45,756.0,4.581818181818182,4.915441747872407,45,11519.0,0.2651932558527329,45,11519.0
1680.0,59,604.0,3.6167664670658684,5.189054308125516,59,10670.0,0.2542018827483599,59,10670.0
1685.0,73,892.0,5.247058823529412,6.02900610794305,73,9967.0,0.2691986128832204,73,9967.0
1690.0,82,1233.0,7.252941176470588,6.124321758730376,82,10282.0,0.22388674936583788,82,10282.0
1695.0,88,1667.0,9.635838150289016,6.265285352687696,88,10660.0,0.22855111204572745,88,10660.0
1700.0,92,2120.0,12.183908045977011,6.198553183113465,92,11113.0,0.21747611346119075,92,11113.0
1705.0,93,2581.0,14.833333333333334,6.192000182517482,93,11574.0,0.21330441782689014,93,11574.0
1710.0,95,3049.0,17.422857142857143,6.027841925971712,95,12042.0,0.20951112124484775,95,12042.0
1715.0,96,3528.0,20.275862068965516,5.661208840993772,96,12522.0,0.1856736558824958,96,12522.0
1720.0,94,3700.0,21.264367816091955,5.471113866710488,94,12690.0,0.17159732727234805,94,12690.0
1725.0,68,2579.0,15.44311377245509,5.2741604492327,68,9879.0,0.19098560822600222,68,9879.0
1730.0,47,1674.0,10.269938650306749,5.71339251095104,47,8158.0,0.219729503573791,47,8158.0
1735.0,35,948.0,6.076923076923077,5.836898936216558,35,8170.0,0.23799519030183627,35,8170.0
1740.0,32,544.0,3.6266666666666665,5.873297623899027,32,7475.0,0.2576155071712316,32,7475.0
1745.0,54,723.0,4.918367346938775,5.775026420687764,54,7485.0,0.24037966266208624,54,7485.0
1750.0,69,767.0,5.439716312056738,5.573669272310662,69,7802.0,0.20339119123872382,69,7802.0
1755.0,75,999.0,7.085106382978723,5.7067475353345625,75,7815.0,0.18998768473281957,75,7815.0
1760.0,72,1215.0,8.678571428571429,5.731893630676215,72,8190.0,0.19427058308446707,72,8190.0
1765.0,43,776.0,5.426573426573427,6.412301166195298,43,5880.0,0.26120797431514436,43,5880.0
1770.0,20,399.0,2.7708333333333335,7.47450981211514,20,4820.0,0.33901977759536367,20,4820.0
1775.0,28,350.0,2.413793103448276,7.707408013915643,28,4807.0,0.31627812458940924,28,4807.0
1780.0,46,546.0,3.5921052631578947,7.939146485095517,46,4910.0,0.3210724341947657,46,4910.0
1785.0,60,822.0,5.48,7.519880301571016,60,5186.0,0.27950999414645317,60,5186.0
1790.0,64,1122.0,7.581081081081081,7.201705028271735,64,5505.0,0.2591959123006482,64,5505.0
1795.0,68,1453.0,10.160839160839162,6.8358668324731555,68,5817.0,0.25816012944665717,68,5817.0
1800.0,69,1798.0,13.725190839694656,6.134120058641438,69,6162.0,0.2579628627666958,69,6162.0
1805.0,71,2149.0,16.404580152671755,5.955411123117671,71,6513.0,0.27045467461681816,71,6513.0
1810.0,73,2508.0,19.59375,5.723979851675185,73,6872.0,0.26361830189352026,73,6872.0
1815.0,74,2874.0,22.992,5.393752163666464,74,7238.0,0.26046815054870537,74,7238.0
1820.0,76,3248.0,25.5748031496063,5.216703038283188,76,7612.0,0.2534473646323009,76,7612.0
1825.0,78,3633.0,29.778688524590162,4.494582136734907,78,7998.0,0.23228278645137232,78,7998.0
1830.0,82,4036.0,34.793103448275865,3.609629020241451,82,8401.0,0.20464439944820192,82,8401.0
1835.0,86,4461.0,39.13157894736842,3.2211414460022,86,8826.0,0.20674781390718253,86,8826.0
1840.0,87,4895.0,43.31858407079646,2.858288443142437,87,9260.0,0.19319807822789167,87,9260.0
1845.0,91,5339.0,46.426086956521736,2.721543643966028,91,9704.0,0.17766944609249843,91,9704.0
1850.0,93,5797.0,49.974137931034484,2.3725065042154694,93,10162.0,0.15760673219977284,93,10162.0
1855.0,95,6272.0,54.53913043478261,2.217873644598613,95,10637.0,0.15334664928187705,95,10637.0
1860.0,91,6224.0,53.6551724137931,2.2393739725803585,91,11110.0,0.1529506931443868,91,11110.0
1865.0,62,4111.0,35.136752136752136,2.7264838399057587,62,8879.0,0.17530526415258077,62,8879.0
1870.0,43,2699.0,22.872881355932204,3.6949117579795985,43,7669.0,0.20640558168842593,43,7669.0
1875.0,39,1980.0,16.779661016949152,4.4871177088427014,39,7534.0,0.2166669117134696,39,7534.0
1880.0,31,254.0,2.0991735537190084,4.80517123190725,31,6168.0,0.20281999045694407,31,6168.0
1885.0,45,383.0,3.139344262295082,5.579365420944276,45,5571.0,0.2237517201817713,45,5571.0
1890.0,56,548.0,4.491803278688525,5.6778342385684235,56,5593.0,0.15966822142953543,56,5593.0
1895.0,64,843.0,6.690476190476191,6.005001363880115,64,5790.0,0.16398959014910858,64,5790.0
1900.0,60,1009.0,7.7615384615384615,6.27700367382106,60,6112.0,0.18924247693159538,60,6112.0
1905.0,33,518.0,3.8947368421052633,6.961085158020137,33,4117.0,0.25665285907005164,33,4117.0
1910.0,20,358.0,2.6323529411764706,8.18055673313184,20,3367.0,0.3769821736895521,20,3367.0
1915.0,24,318.0,2.338235294117647,8.387238845806353,24,3395.0,0.3292831648443656,24,3395.0
1920.0,27,137.0,0.9927536231884058,8.764402812731225,27,2814.0,0.355819153028419,27,2814.0
1925.0,33,295.0,2.218045112781955,9.092569625608279,33,2834.0,0.3927341359761609,33,2834.0
1930.0,31,361.0,2.798449612403101,8.975929075881924,31,2648.0,0.3542185802930976,31,2648.0
1935.0,11,106.0,0.8760330578512396,9.24167738171556,11,1531.0,0.42294644997518044,11,1531.0
1940.0,10,76.0,0.6386554621848739,9.488944698285795,10,1531.0,0.45070194167335237,10,1531.0
1945.0,20,118.0,1.0442477876106195,9.682429033804551,20,1500.0,0.48226750576145005,20,1500.0
1950.0,27,239.0,2.1926605504587156,9.51601611478511,27,1591.0,0.39758735255189986,27,1591.0
1955.0,23,279.0,2.536363636363636,9.495674128997548,23,1725.0,0.41019715113097327,23,1725.0
1960.0,5,85.0,0.794392523364486,10.026002016428494,5,702.0,0.5306387274669042,5,702.0
1965.0,8,95.0,0.9134615384615384,10.155217740051999,8,731.0,0.5217218070231676,8,731.0
1970.0,18,168.0,1.696969696969697,9.935018559305787,18,798.0,0.49081470367321417,18,798.0
1975.0,23,278.0,2.865979381443299,10.073712884895965,23,908.0,0.4946803096047682,23,908.0
1980.0,24,394.0,4.104166666666667,9.934033774084183,24,1024.0,0.4872484051333435,24,1024.0
1985.0,25,517.0,5.619565217391305,9.749174065679611,25,1147.0,0.476364469815412,25,1147.0
1990.0,25,642.0,7.054945054945055,9.705803551602157,25,1272.0,0.49064605188234306,25,1272.0
1995.0,26,770.0,8.651685393258427,9.441197442915193,26,1400.0,0.4799770148895719,26,1400.0
2000.0,26,900.0,10.344827586206897,9.316486606178938,26,1530.0,0.479756517580765,26,1530.0
2005.0,27,1033.0,13.592105263157896,8.729079017391134,27,1663.0,0.467443212778066,27,1663.0
2010.0,27,1168.0,15.168831168831169,8.691784077315283,27,1798.0,0.4440666762320998,27,1798.0
2015.0,28,1304.0,17.157894736842106,8.65805372651887,28,1934.0,0.4487246035360823,28,1934.0
2020.0,29,1446.0,20.956521739130434,7.714989165150769,29,2076.0,0.4115511434320283,29,2076.0
2025.0,29,1427.0,20.385714285714286,7.385613218163469,29,2225.0,0.38848076375340357,29,2225.0
2030.0,33,1579.0,23.220588235294116,6.473772218528482,33,2209.0,0.3187110014222477,33,2209.0
2035.0,35,1751.0,26.134328358208954,6.316818210733502,35,2381.0,0.31755449502284805,35,2381.0
2040.0,30,1485.0,22.16417910447761,6.238099415707969,30,2551.0,0.30334904584890515,30,2551.0
2045.0,15,475.0,7.196969696969697,6.344308384055461,15,1495.0,0.32736360024718947,15,1495.0
2050.0,10,431.0,6.630769230769231,7.452831497507717,10,1063.0,0.4197016441126,10,1063.0
2055.0,14,432.0,6.545454545454546,7.932924702232915,14,1025.0,0.3756983562393159,14,1025.0
2060.0,21,501.0,7.367647058823529,8.389276568398143,21,1035.0,0.38090088193217114,21,1035.0
2065.0,19,555.0,8.161764705882353,8.365012782430451,19,1145.0,0.35669787446011747,19,1145.0
2070.0,7,499.0,7.231884057971015,9.005670083904105,7,692.0,0.5015622787837258,7,692.0
2075.0,9,527.0,7.865671641791045,9.314353005913267,9,733.0,0.4859554783106632,9,733.0
2080.0,16,596.0,8.895522388059701,9.640405270789575,16,789.0,0.4747292985032556,16,789.0
2085.0,16,676.0,10.08955223880597,10.113782164849132,16,869.0,0.47471890716030685,16,869.0
2090.0,16,756.0,11.117647058823529,10.239889177757497,16,949.0,0.45042304995564225,16,949.0
2095.0,16,836.0,12.477611940298507,10.324060927217268,16,1029.0,0.4554249265417025,16,1029.0
2100.0,16,916.0,14.3125,10.169367888302176,16,1109.0,0.4423610775887355,16,1109.0
2105.0,16,935.0,15.327868852459016,9.552836483953639,16,1189.0,0.4258433321950008,16,1189.0
2110.0,17,1018.0,17.25423728813559,8.973308353825034,17,1211.0,0.4115189979725459,17,1211.0
2115.0,18,1107.0,19.086206896551722,8.672737018672779,18,1300.0,0.4513254535434087,18,1300.0
2120.0,19,1201.0,20.35593220338983,8.391273811434353,19,1394.0,0.4426590456623892,19,1394.0
2125.0,21,1306.0,20.40625,8.717482878442462,21,1499.0,0.5083069204498168,21,1499.0
2130.0,22,1412.0,23.147540983606557,8.477081465358468,22,1605.0,0.5185236284388013,22,1605.0
2135.0,23,1524.0,25.4,7.837557807654943,23,1717.0,0.505894997334316,23,1717.0
2140.0,26,1647.0,27.45,7.5917410440555075,26,1840.0,0.49071712722654626,26,1840.0
2145.0,26,1777.0,30.11864406779661,7.504329684530892,26,1970.0,0.49190938778612553,26,1970.0
2150.0,27,1908.0,31.8,7.391687382367717,27,2101.0,0.49982613953077987,27,2101.0
2155.0,27,2043.0,34.05,7.185742063800649,27,2236.0,0.4858355871771058,27,2236.0
2160.0,30,2184.0,37.6551724137931,6.605094619667523,30,2377.0,0.455592165294047,30,2377.0
2165.0,31,2336.0,40.98245614035088,5.813104469293436,31,2529.0,0.41449422282410314,31,2529.0
2170.0,33,2498.0,43.824561403508774,5.281595095706948,33,2691.0,0.3771591669589659,33,2691.0
2175.0,38,2672.0,45.28813559322034,4.076055606932295,38,2865.0,0.29941668070380045,38,2865.0
2180.0,42,2872.0,47.08196721311475,3.802399302547113,42,3065.0,0.2696702079603378,42,3065.0
2185.0,44,3090.0,48.28125,4.01424990616551,44,3283.0,0.2595199059834365,44,3283.0
2190.0,44,3310.0,50.15151515151515,4.0581724861089805,44,3503.0,0.2519559946499268,44,3503.0
2195.0,48,3543.0,52.88059701492537,3.8416829180258514,48,3736.0,0.23094266020498494,48,3736.0
2200.0,42,3194.0,44.985915492957744,4.374183791482669,42,3970.0,0.27517534053970916,42,3970.0
2205.0,28,2299.0,32.38028169014085,4.801560931675084,28,3073.0,0.30754543799535333,28,3073.0
2210.0,28,1925.0,26.013513513513512,5.396568120262731,28,3221.0,0.3117240089195602,28,3221.0
2215.0,20,1353.0,18.04,6.728161982947642,20,2431.0,0.4051204628247591,20,2431.0
2220.0,20,1453.0,19.11842105263158,8.010443580092929,20,2358.0,0.46953649413301785,20,2358.0
2225.0,19,1479.0,18.96153846153846,8.419669737711015,19,2293.0,0.4370765163104093,19,2293.0
2230.0,14,1431.0,18.346153846153847,9.00420779183108,14,1735.0,0.48010493469732624,14,1735.0
2235.0,13,1451.0,18.367088607594937,9.209195036884918,13,1808.0,0.4714668175266475,13,1808.0
2240.0,12,1486.0,18.810126582278482,9.691798867791773,12,1760.0,0.5459996198680306,12,1760.0
2245.0,12,1546.0,19.569620253164558,10.268368877811486,12,1719.0,0.5729516398684972,12,1719.0
2250.0,12,1021.0,12.7625,10.404321686325215,12,1783.0,0.502168841181232,12,1783.0
2255.0,10,179.0,2.2375,10.590811557196437,10,954.0,0.4877477739442456,10,954.0
2260.0,11,164.0,2.0246913580246915,10.236922668781965,11,1016.0,0.42832380954925187,11,1016.0
2265.0,9,136.0,1.7,10.701546024894657,9,758.0,0.5658482444132996,9,758.0
2270.0,7,113.0,1.486842105263158,10.569252035412413,7,802.0,0.5108457772456367,7,802.0
2275.0,9,137.0,1.8513513513513513,10.78266349516955,9,759.0,0.6007681437524443,9,759.0
2280.0,9,182.0,2.563380281690141,11.171444816459708,9,804.0,0.6364011588196135,9,804.0
2285.0,9,227.0,3.4923076923076923,11.180307077417131,9,849.0,0.6108610984632818,9,849.0
2290.0,11,280.0,4.444444444444445,11.139961067595737,11,902.0,0.624607464223558,11,902.0
2295.0,11,335.0,5.317460317460317,10.85123663992729,11,957.0,0.5997753857851882,11,957.0
2300.0,14,397.0,6.844827586206897,10.084372571354477,14,1019.0,0.570393118413168,14,1019.0
2305.0,14,467.0,8.49090909090909,9.979917332577585,14,1089.0,0.5869459578237016,14,1089.0
2310.0,14,537.0,9.763636363636364,9.849827950914909,14,1159.0,0.5769522091337107,14,1159.0
2315.0,15,609.0,10.5,9.666471762788014,15,1231.0,0.5781788094904149,15,1231.0
2320.0,16,689.0,12.527272727272727,9.431101980271771,16,1311.0,0.5826372047544752,16,1311.0
2325.0,16,769.0,13.981818181818182,9.451026714690718,16,1391.0,0.5885302844194907,16,1391.0
2330.0,16,849.0,15.160714285714286,9.364348968302153,16,1471.0,0.5822657221216982,16,1471.0
2335.0,16,929.0,17.528301886792452,8.980379631320769,16,1551.0,0.5610380163441915,16,1551.0
2340.0,19,1018.0,19.96078431372549,8.076017411325816,19,1640.0,0.4762417930719619,19,1640.0
2345.0,14,729.0,14.877551020408163,7.41514558315796,14,1734.0,0.44878790934293045,14,1734.0
2350.0,7,475.0,9.895833333333334,7.680294419169506,7,1198.0,0.5502042754998009,7,1198.0
2355.0,11,511.0,10.645833333333334,7.652841777463178,11,1240.0,0.4760309302396257,11,1240.0
2360.0,13,563.0,11.729166666666666,8.348567124097986,13,1280.0,0.4676739890464,13,1280.0
2365.0,15,474.0,9.875,8.251014328218858,15,1352.0,0.368113401825638,15,1352.0
2370.0,16,483.0,9.857142857142858,8.399280243305173,16,1200.0,0.36991048160037465,16,1200.0
2375.0,11,443.0,8.86,8.481161611015569,11,1204.0,0.36603865297715693,11,1204.0
2380.0,5,403.0,8.224489795918368,9.009183059793028,5,1029.0,0.554837998985142,5,1029.0
2385.0,5,408.0,8.326530612244898,9.411735594512404,5,1054.0,0.4855392355658424,5,1054.0
2390.0,8,446.0,8.92,10.231459024776049,8,1072.0,0.5121067413735167,8,1072.0
2395.0,9,488.0,9.568627450980392,10.647787367429839,9,1114.0,0.5197594303423783,9,1114.0
2400.0,9,533.0,10.450980392156863,10.753845018043394,9,1159.0,0.5212297708654032,9,1159.0
2405.0,9,578.0,11.333333333333334,10.339329757817746,9,1206.0,0.4414005043112514,9,1206.0
2410.0,9,623.0,12.46,10.505103547806579,9,1249.0,0.49220139683905334,9,1249.0
2415.0,7,607.0,13.488888888888889,10.451559789970226,7,1292.0,0.509590546606605,7,1292.0
2420.0,4,547.0,12.431818181818182,11.03212300481533,4,1202.0,0.6769094262557781,4,1202.0
2425.0,5,568.0,14.2,11.182003502124397,5,1223.0,0.6769844833309563,5,1223.0
2430.0,6,597.0,14.925,11.132173667780645,6,1252.0,0.6507236253086304,6,1252.0
2435.0,7,630.0,16.153846153846153,11.13524816987039,7,1285.0,0.6261559594275327,7,1285.0
2440.0,9,671.0,19.17142857142857,9.703277027428468,9,1326.0,0.4915743966027257,9,1326.0
2445.0,9,707.0,22.806451612903224,8.297238440422596,9,1376.0,0.39829529813715736,9,1376.0
2450.0,11,755.0,26.03448275862069,7.380480071727022,11,1410.0,0.3679237338514679,11,1410.0
2455.0,11,810.0,27.0,7.997310357709065,11,1465.0,0.40086609394367795,11,1465.0
2460.0,11,865.0,27.03125,8.604704092723132,11,1520.0,0.5019725299859396,11,1520.0
2465.0,11,920.0,27.87878787878788,8.716326111986104,11,1575.0,0.5047737437753334,11,1575.0
2470.0,12,978.0,28.764705882352942,8.514294910768584,12,1633.0,0.4884717765071221,12,1633.0
2475.0,13,1041.0,32.53125,7.621158722671177,13,1696.0,0.4665650401180003,13,1696.0
2480.0,14,1110.0,34.6875,7.293692864128081,14,1765.0,0.4571670272661063,14,1765.0
2485.0,14,1180.0,38.064516129032256,6.909899453656756,14,1835.0,0.4385149147564776,14,1835.0
2490.0,16,1256.0,39.25,6.637927713576487,16,1911.0,0.42006966011025204,16,1911.0
2495.0,16,1336.0,41.75,6.659759974737679,16,1991.0,0.4209563645713545,16,1991.0
2500.0,16,1416.0,42.90909090909091,6.835291753404236,16,2071.0,0.43624918441006516,16,2071.0
2505.0,16,1496.0,42.74285714285714,6.947408487234942,16,2151.0,0.42910385465196715,16,2151.0
2510.0,15,1170.0,33.42857142857143,5.847811275120993,15,2232.0,0.3781151848254662,15,2232.0
2515.0,15,675.0,18.75,5.8839200453567315,15,1097.0,0.4136424058060238,15,1097.0
2520.0,13,386.0,10.432432432432432,5.9817567659544535,13,1173.0,0.38912652626733385,13,1173.0
2525.0,9,239.0,5.975,7.491471318586974,9,633.0,0.5567152977196502,9,633.0
2530.0,6,89.0,2.119047619047619,8.60040398070037,6,678.0,0.5713359157572389,6,678.0
2535.0,4,43.0,1.0,9.820407940375972,4,503.0,0.7085233002248411,4,503.0
2540.0,7,57.0,1.2954545454545454,10.26966990961489,7,523.0,0.6644966188483074,7,523.0
2545.0,7,92.0,2.0444444444444443,10.965295910668031,7,540.0,0.6976796603690749,7,540.0
2550.0,5,99.0,2.152173913043478,11.347175432058936,5,509.0,0.7342034336852977,5,509.0
2555.0,5,110.0,2.391304347826087,11.23537437430939,5,504.0,0.7104560008234382,5,504.0
2560.0,6,139.0,3.0217391304347827,11.368441653087158,6,533.0,0.6888373240111939,6,533.0
2565.0,5,117.0,2.5434782608695654,11.073305378462077,5,564.0,0.612791882284551,5,564.0
2570.0,4,119.0,2.5869565217391304,11.021957349916734,4,149.0,0.6350450372409825,4,149.0
2575.0,6,145.0,3.152173913043478,10.952713300653715,6,170.0,0.6164490899393144,6,170.0
2580.0,6,171.0,3.8863636363636362,10.739460748195524,6,197.0,0.5279527872589086,6,197.0
2585.0,8,208.0,5.2,10.116230758333625,8,234.0,0.3988974939147816,8,234.0
2590.0,11,259.0,6.641025641025641,9.27443532584142,11,285.0,0.3139759823479011,11,285.0
2595.0,9,243.0,6.942857142857143,8.420639485796158,9,343.0,0.28457734571193033,9,343.0
2600.0,9,276.0,7.885714285714286,8.645648794746027,9,302.0,0.40431336729574757,9,302.0
2605.0,5,119.0,3.4,9.065461394501773,5,345.0,0.42203382330143296,5,345.0
2610.0,0,0.0,0.0,10.29134065927392,0,93.0,0.7034601025492964,0,93.0
2615.0,3,10.0,0.2777777777777778,11.164294869504582,3,103.0,0.6974141895445639,3,103.0
2620.0,4,30.0,0.8823529411764706,11.947014101252577,4,123.0,0.7335882776411438,4,123.0
2625.0,2,25.0,0.7142857142857143,12.411859567062299,2,59.0,0.8017802300882133,2,59.0
2630.0,0,0.0,0.0,12.513317050970969,0,23.0,0.9286776159866479,0,23.0
2635.0,2,4.0,0.13333333333333333,12.32038772736193,2,27.0,0.8416135181307209,2,27.0
2640.0,2,14.0,0.45161290322580644,11.693876304623666,2,37.0,0.7313274984931976,2,37.0
2645.0,4,34.0,1.096774193548387,11.886894525899235,4,57.0,0.7316881282753284,4,57.0
2650.0,3,28.0,0.9032258064516129,11.471984880901402,3,76.0,0.6762930545224949,3,76.0
2655.0,4,45.0,1.40625,11.12805420789037,4,68.0,0.7066569453759745,4,68.0
2660.0,3,58.0,1.9333333333333333,10.77918535349107,3,87.0,0.667850142211768,3,87.0
2665.0,4,78.0,2.689655172413793,10.157563763952542,4,101.0,0.5683219327739717,4,101.0
2670.0,4,37.0,1.4230769230769231,8.813275427322502,4,129.0,0.48146337847799214,4,129.0
2675.0,5,62.0,2.5833333333333335,8.923053165320445,5,62.0,0.5715788851906827,5,62.0
2680.0,2,46.0,1.9166666666666667,9.632727586586787,2,84.0,0.5848470136878929,2,84.0
2685.0,1,36.0,1.5,10.881247266989783,1,36.0,0.8620395903407693,1,36.0
2690.0,1,2.0,0.08695652173913043,11.389660540604108,1,42.0,0.7739898485896037,1,42.0
2695.0,1,7.0,0.30434782608695654,11.604126295072163,1,7.0,0.7601546312658072,1,7.0
2700.0,3,19.0,0.8636363636363636,11.565667524343016,3,19.0,0.6535226667221375,3,19.0
2705.0,3,34.0,1.4166666666666667,11.65940553316461,3,34.0,0.7071771044206131,3,34.0
2710.0,3,49.0,1.8846153846153846,11.773173573054596,3,49.0,0.7346371944987367,3,49.0
2715.0,3,64.0,2.56,11.337362949163719,3,64.0,0.6922682722011435,3,64.0
2720.0,4,83.0,3.4583333333333335,11.232068108765965,4,83.0,0.6733840870258655,4,83.0
2725.0,5,104.0,4.333333333333333,10.594012166166353,5,104.0,0.6143695505072887,5,104.0
2730.0,5,124.0,5.391304347826087,9.997314531766783,5,129.0,0.565096196786351,5,129.0
2735.0,5,149.0,7.095238095238095,9.779560969321617,5,149.0,0.6037240914828503,5,149.0
2740.0,4,119.0,5.95,8.90694064548333,4,173.0,0.5531483867292182,4,173.0
2745.0,5,140.0,7.0,8.809391592454265,5,140.0,0.600338698549434,5,140.0
2750.0,2,17.0,0.8947368421052632,9.255429732098525,2,162.0,0.6170026919910689,2,162.0
2755.0,0,0.0,0.0,10.337463451659643,0,7.0,0.8690118036144221,0,7.0
2760.0,1,2.0,0.09523809523809523,11.40024067546683,1,9.0,0.8616783555745905,1,9.0
2765.0,2,9.0,0.375,11.525332496640187,2,16.0,0.8048780438363388,2,16.0
2770.0,1,2.0,0.08,10.839810279264864,1,28.0,0.7180972040527351,1,28.0
2775.0,2,11.0,0.44,10.288119017800787,2,11.0,0.7291678446856976,2,11.0
2780.0,1,5.0,0.2,10.585380335409575,1,28.0,0.7130557351894927,1,28.0
2785.0,1,10.0,0.37037037037037035,11.52866549378693,1,10.0,0.8748914348106042,1,10.0
2790.0,0,0.0,0.0,12.2363000598911,0,14.0,0.8853570857090018,0,14.0
2795.0,0,0.0,0.0,12.859112187067428,0,0.0,0.9618475305477697,0,0.0
2800.0,0,0.0,0.0,12.407840644622512,0,0.0,0.8707039615920493,0,0.0
2805.0,3,10.0,0.3333333333333333,11.658613987576738,3,10.0,0.7893862073172362,3,10.0
2810.0,2,9.0,0.3,11.455482291250004,2,26.0,0.7567318202134854,2,26.0
2815.0,2,19.0,0.6551724137931034,11.746058160084045,2,19.0,0.8311743969824376,2,19.0
2820.0,2,29.0,1.0740740740740742,11.757993887842401,2,29.0,0.7922537478449817,2,29.0
2825.0,3,41.0,1.64,11.29012923805788,3,41.0,0.6927716300392128,3,41.0
2830.0,4,61.0,2.259259259259259,10.858815019627546,4,61.0,0.643343986586477,4,61.0
2835.0,5,85.0,3.1481481481481484,10.024979968253652,5,85.0,0.5630427498232639,5,85.0
2840.0,7,119.0,4.25,9.6728465705752,7,119.0,0.5500371789444417,7,119.0
2845.0,8,157.0,5.814814814814815,9.142669876821328,8,157.0,0.5232977412794825,8,157.0
2850.0,7,165.0,6.111111111111111,8.681047407116454,7,198.0,0.4929690600840303,7,198.0
