step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2920.0,23,1121.0,21.980392156862745,6.607085525861595,23,3888.0,0.23950718612019678,23,3888.0
2925.0,23,1236.0,24.72,6.894949277043778,23,4003.0,0.24194449836685278,23,4003.0
2930.0,24,1354.0,27.632653061224488,6.878819463959419,24,4121.0,0.22235920782808288,24,4121.0
2935.0,24,1474.0,35.095238095238095,5.678590398396382,24,4241.0,0.23197230440866407,24,4241.0
2940.0,25,1595.0,40.8974358974359,4.966558808011011,25,4362.0,0.21587808233191574,25,4362.0
2945.0,25,1720.0,44.1025641025641,4.941057657110614,25,4487.0,0.21433949011629322,25,4487.0
2950.0,26,1847.0,48.60526315789474,3.786703019332607,26,4614.0,0.1285359816275752,26,4614.0
2955.0,28,1985.0,49.625,4.089852257681993,28,4752.0,0.16892783707877934,28,4752.0
2960.0,28,2125.0,53.125,4.121939933330032,28,4892.0,0.1919179577414221,28,4892.0
2965.0,28,2265.0,56.625,4.147770011909695,28,5032.0,0.173575632483065,28,5032.0
2970.0,28,2405.0,58.65853658536585,4.2367450232216335,28,5172.0,0.16376861435615298,28,5172.0
2975.0,29,2547.0,63.675,3.826322630572922,29,5314.0,0.14432609786211018,29,5314.0
2980.0,29,2692.0,72.75675675675676,2.967452451892595,29,5459.0,0.1438277077578096,29,5459.0
2985.0,29,2837.0,78.80555555555556,2.2986827415386033,29,5604.0,0.11548326430816902,29,5604.0
2990.0,30,2987.0,82.97222222222223,2.2855612695047807,30,5754.0,0.11503658567064783,30,5754.0
2995.0,30,3137.0,84.78378378378379,2.552165897128788,30,5904.0,0.13917109918639956,30,5904.0
3000.0,24,2553.0,67.1842105263158,2.9330918791506098,24,5867.0,0.17202677023851332,24,5867.0
3005.0,7,904.0,23.789473684210527,4.477978075490755,7,3240.0,0.2881849429060904,7,3240.0
3010.0,17,960.0,24.0,4.876579720837173,17,3221.0,0.2267965433807819,17,3221.0
3015.0,21,1058.0,26.45,5.772040364881574,21,3301.0,0.2156673205193245,21,3301.0
3020.0,17,963.0,25.342105263157894,5.990913524129977,17,3402.0,0.2082504055188801,17,3402.0
3025.0,17,1038.0,26.615384615384617,6.309227025441572,17,3281.0,0.22531640965780134,17,3281.0
3030.0,18,1128.0,28.923076923076923,6.679944133120318,18,3371.0,0.2122675734026695,18,3371.0
3035.0,18,1218.0,31.23076923076923,7.202951425120812,18,3461.0,0.2154395660636151,18,3461.0
3040.0,18,1308.0,33.53846153846154,7.525459569017544,18,3551.0,0.2132203733466212,18,3551.0
3045.0,18,1398.0,34.95,7.591759277423296,18,3641.0,0.2393989110401307,18,3641.0
3050.0,18,1488.0,37.2,7.61461665911065,18,3731.0,0.2441627606878939,18,3731.0
3055.0,19,1580.0,39.5,7.173170246325792,19,3823.0,0.18587465866490674,19,3823.0
3060.0,20,1679.0,44.18421052631579,6.239588374894227,20,3922.0,0.13398669751007228,20,3922.0
3065.0,21,1783.0,52.44117647058823,4.630111289891123,21,4026.0,0.10854967324412917,21,4026.0
3070.0,22,1893.0,57.36363636363637,4.378227250307177,22,4136.0,0.14172896457660017,22,4136.0
3075.0,22,2003.0,64.61290322580645,3.9803389330512133,22,4246.0,0.14977305873872676,22,4246.0
3080.0,22,2113.0,66.03125,3.8471278367615214,22,4356.0,0.14257868379843783,22,4356.0
3085.0,23,2224.0,76.6896551724138,2.750016573462871,23,4467.0,0.14421114457507087,23,4467.0
3090.0,23,2339.0,83.53571428571429,2.390417201202754,23,4582.0,0.147162471163171,23,4582.0
3095.0,23,2454.0,87.64285714285714,2.3990036913075086,23,4697.0,0.17339317291451203,23,4697.0
3100.0,23,2569.0,85.63333333333334,3.0729701048964895,23,4812.0,0.22361099888624286,23,4812.0
3105.0,23,2684.0,86.58064516129032,3.183853356784776,23,4927.0,0.22872939010691598,23,4927.0
3110.0,22,2691.0,84.09375,3.4595070318760697,22,5043.0,0.2441039331001353,22,5043.0
3115.0,22,2801.0,82.38235294117646,3.9213895659791413,22,5044.0,0.27957804249344337,22,5044.0
3120.0,22,2911.0,83.17142857142858,4.484595512815204,22,5154.0,0.30175131746597816,22,5154.0
3125.0,23,3022.0,83.94444444444444,4.69555332341355,23,5265.0,0.2920607227792716,23,5265.0
3130.0,23,3137.0,82.55263157894737,5.182415295120115,23,5380.0,0.32862274205185504,23,5380.0
3135.0,22,3241.0,85.28947368421052,5.308981853641215,22,5494.0,0.33695908009972425,22,5494.0
3140.0,22,3351.0,88.1842105263158,5.436541007632811,22,5594.0,0.3278643589257486,22,5594.0
3145.0,22,3461.0,91.07894736842105,5.354694751472744,22,5704.0,0.3137218341756853,22,5704.0
3150.0,23,3574.0,94.05263157894737,5.229213569121356,23,5817.0,0.29602282722906464,23,5817.0
3155.0,22,3681.0,96.86842105263158,4.7485160587100825,22,5931.0,0.2437090510217001,22,5931.0
3160.0,23,3796.0,99.89473684210526,4.809420660495893,23,6039.0,0.20218679385293029,23,6039.0
3165.0,23,3911.0,102.92105263157895,5.118901779722356,23,6154.0,0.20285162120480815,23,6154.0
3170.0,23,4026.0,105.94736842105263,5.0142135862633,23,6269.0,0.18057525106406092,23,6269.0
3175.0,24,4145.0,112.02702702702703,4.1303178823795665,24,6388.0,0.11437208070875841,24,6388.0
3180.0,27,4274.0,118.72222222222223,3.317926118286321,27,6517.0,0.06362972387656543,27,6517.0
3185.0,28,4410.0,126.0,2.705476792763934,28,6653.0,0.033904699357457546,28,6653.0
3190.0,28,4550.0,130.0,2.7100091194172986,28,6793.0,0.034477953808250014,28,6793.0
3195.0,29,4691.0,134.02857142857144,2.392706939931347,29,6934.0,9.21164308159768e-05,29,6934.0
3200.0,29,4836.0,146.54545454545453,1.701888206321687,29,7079.0,0.0,29,7079.0
3205.0,29,4981.0,146.5,1.9652129587196336,29,7224.0,0.024277268744145382,29,7224.0
3210.0,29,5126.0,155.33333333333334,1.6665267413972422,29,7369.0,0.03228773782297017,29,7369.0
3215.0,29,5271.0,164.71875,1.271726768722221,29,7514.0,0.032634181208533626,29,7514.0
3220.0,29,5416.0,180.53333333333333,0.45059358614895373,29,7659.0,0.032817544755979124,29,7659.0
3225.0,29,5561.0,179.38709677419354,0.8032515699998735,29,7804.0,0.05611177617253585,29,7804.0
3230.0,29,5706.0,184.06451612903226,0.9228073792068495,29,7949.0,0.06408812020265925,29,7949.0
3235.0,29,5851.0,188.74193548387098,0.9089946997511739,29,8094.0,0.06314043955406838,29,8094.0
3240.0,29,5996.0,193.41935483870967,0.9012530976209997,29,8239.0,0.0625916843262943,29,8239.0
3245.0,29,6141.0,198.09677419354838,0.910612015945353,29,8384.0,0.06323920257463518,29,8384.0
3250.0,29,6286.0,202.7741935483871,0.9145684303552661,29,8529.0,0.06355818293926165,29,8529.0
3255.0,29,6431.0,207.4516129032258,0.9134924198938501,29,8674.0,0.06340511160865173,29,8674.0
3260.0,29,6576.0,212.1290322580645,0.6894249351799703,29,8819.0,0.04710636238689459,29,8819.0
3265.0,30,6725.0,216.93548387096774,0.4775331407516092,30,8968.0,0.03169214211214491,30,8968.0
3270.0,30,6875.0,221.7741935483871,0.4806181284314661,30,9118.0,0.03189688155244922,30,9118.0
3275.0,30,7025.0,219.53125,0.5608970855262655,30,9268.0,0.03924564029448401,30,9268.0
3280.0,31,7179.0,224.34375,0.4236643371929936,31,9422.0,0.030495183226543068,31,9422.0
3285.0,31,7334.0,229.1875,0.4246538032682168,31,9577.0,0.03056651472212518,31,9577.0
3290.0,31,7489.0,234.03125,0.43133365042804717,31,9732.0,0.031047329081919192,31,9732.0
3295.0,31,7644.0,231.63636363636363,0.7374531629988379,31,9885.0,0.053468992580505,31,9885.0
3300.0,31,7799.0,229.38235294117646,1.1495255544962428,31,10035.0,0.08043014525910178,31,10035.0
3305.0,31,7954.0,233.94117647058823,1.2575734628355624,31,10185.0,0.08747841495838937,31,10185.0
3310.0,31,8109.0,231.68571428571428,1.4917706280193106,31,10335.0,0.10428143173417186,31,10335.0
3315.0,31,8264.0,236.11428571428573,1.6036847522540512,31,10485.0,0.11235767857455758,31,10485.0
3320.0,31,8419.0,240.54285714285714,1.5982526342875154,31,10635.0,0.11194285873046031,31,10635.0
3325.0,31,8574.0,244.97142857142856,1.5987489645959772,31,10785.0,0.11192650024397106,31,10785.0
3330.0,32,8730.0,242.5,1.4501584855326501,32,10936.0,0.10050705517824178,32,10936.0
3335.0,32,8890.0,246.94444444444446,1.5771687772587812,32,11091.0,0.10923159233786417,32,11091.0
3340.0,32,9050.0,251.38888888888889,1.5722180194283257,32,11246.0,0.1089056446528714,32,11246.0
3345.0,28,8643.0,233.59459459459458,1.8516914958470563,28,11397.0,0.12661091892600906,28,11397.0
3350.0,25,8517.0,230.1891891891892,2.4190743329017668,25,10788.0,0.12001203693279068,25,10788.0
3355.0,26,8643.0,233.59459459459458,2.9091045800032638,26,10911.0,0.10060837612077776,26,10911.0
3360.0,26,8773.0,237.1081081081081,3.6126552712521316,26,11034.0,0.10276007338482118,26,11034.0
3365.0,20,6760.0,177.89473684210526,4.057592760847676,20,10562.0,0.12191011066473652,20,10562.0
3370.0,7,2762.0,72.6842105263158,5.638370544293634,7,5888.0,0.2354591353654443,7,5888.0
3375.0,14,2812.0,72.1025641025641,6.286880338122038,14,5933.0,0.1978911953645739,14,5933.0
3380.0,16,2892.0,74.15384615384616,7.374070340344484,16,6008.0,0.19753322368164805,16,6008.0
3385.0,15,2941.0,75.41025641025641,7.704814633297276,15,6082.0,0.1578871930939336,15,6082.0
3390.0,15,3016.0,77.33333333333333,7.928232042900985,15,6037.0,0.1617743508247008,15,6037.0
3395.0,16,3093.0,79.3076923076923,7.757587282095709,16,6109.0,0.10942357313211054,16,6109.0
3400.0,16,3173.0,81.35897435897436,7.920734150898945,16,6184.0,0.10947806280406663,16,6184.0
3405.0,16,3253.0,87.91891891891892,7.5281658150500705,16,6259.0,0.10822968863274965,16,6259.0
3410.0,16,3333.0,92.58333333333333,7.323791381701891,16,6334.0,0.108478550658553,16,6334.0
3415.0,16,3413.0,100.38235294117646,7.003286614641935,16,6409.0,0.11045731335041414,16,6409.0
3420.0,16,3493.0,102.73529411764706,6.960023147971682,16,6484.0,0.14373818073164435,16,6484.0
3425.0,16,3573.0,111.65625,6.7344988288862995,16,6559.0,0.1524827381873991,16,6559.0
3430.0,17,3655.0,135.37037037037038,4.855175659592907,17,6636.0,0.0997073276851564,17,6636.0
3435.0,18,3742.0,162.69565217391303,2.8155412917045703,18,6718.0,0.05163831139941008,18,6718.0
3440.0,18,3832.0,159.66666666666666,3.328891277302867,18,6803.0,0.13075894043597527,18,6803.0
3445.0,18,3922.0,170.52173913043478,2.982729030353826,18,6888.0,0.14197675662546705,18,6888.0
3450.0,18,4012.0,182.36363636363637,2.483250455656346,18,6973.0,0.1790826824195363,18,6973.0
3455.0,18,4102.0,178.34782608695653,2.8657191285171533,18,7058.0,0.20736267752452123,18,7058.0
3460.0,18,4192.0,182.2608695652174,2.971520282058314,18,7143.0,0.21507442329564913,18,7143.0
3465.0,18,4282.0,171.28,3.606020549599515,18,7228.0,0.25618228982666097,18,7228.0
3470.0,18,4372.0,174.88,3.36132545404366,18,7313.0,0.24009777619586245,18,7313.0
3475.0,19,4466.0,178.64,3.312019101513181,19,7402.0,0.2368818030240533,19,7402.0
3480.0,19,4561.0,168.92592592592592,3.883761151730772,19,7492.0,0.28660320654366417,19,7492.0
3485.0,17,4585.0,169.8148148148148,3.993984142659286,17,7580.0,0.2946967410516802,17,7580.0
3490.0,17,4670.0,172.96296296296296,4.2844447780024035,17,7591.0,0.2539829363921418,17,7591.0
3495.0,17,4755.0,169.82142857142858,4.904774596810992,17,7671.0,0.2863089142328269,17,7671.0
3500.0,17,4840.0,172.85714285714286,5.119066545170519,17,7751.0,0.28488352764947567,17,7751.0
3505.0,17,4925.0,175.89285714285714,5.270273756459997,17,7831.0,0.2879657276534984,17,7831.0
3510.0,17,5010.0,178.92857142857142,4.814968303117715,17,7911.0,0.25025327422600513,17,7911.0
3515.0,18,5098.0,182.07142857142858,4.204599063319152,18,7994.0,0.203233982102791,18,7994.0
3520.0,20,5192.0,185.42857142857142,3.355486797100437,20,8083.0,0.12402867919395456,20,8083.0
3525.0,20,5289.0,188.89285714285714,3.363177280325107,20,8182.0,0.12484946524449995,20,8182.0
3530.0,19,5378.0,192.07142857142858,3.624497292316895,19,8259.0,0.13389937099430707,19,8259.0
3535.0,19,5473.0,195.46428571428572,3.58403553617234,19,8349.0,0.10274586981125963,19,8349.0
3540.0,20,5573.0,199.03571428571428,3.6838622750829635,20,8444.0,0.08920306085199879,20,8444.0
3545.0,19,5663.0,217.80769230769232,2.996096302812321,19,8538.0,0.09088188687143836,19,8538.0
3550.0,19,5758.0,221.46153846153845,2.6974262893156835,19,8619.0,0.054577654036186175,19,8619.0
3555.0,19,5853.0,234.12,2.6957174287510357,19,8709.0,0.04849123360452863,19,8709.0
3560.0,19,5948.0,237.92,3.0239925981262457,19,8799.0,0.048668309157934464,19,8799.0
3565.0,19,6043.0,241.72,3.089059436499582,19,8889.0,0.048258956126217945,19,8889.0
3570.0,19,6138.0,245.52,3.077961010277712,19,8979.0,0.04867554126272177,19,8979.0
3575.0,19,6233.0,249.32,3.074064645614916,19,9069.0,0.048686408794718895,19,9069.0
3580.0,19,6328.0,253.12,3.1018494045794696,19,9159.0,0.04900951453410581,19,9159.0
3585.0,19,6423.0,256.92,2.8929850050194807,19,9249.0,0.08474824040475133,19,9249.0
3590.0,19,6518.0,260.72,3.0254791185843364,19,9339.0,0.09392636588938774,19,9339.0
3595.0,19,6613.0,264.52,3.0160678098375513,19,9429.0,0.09320561413602184,19,9429.0
3600.0,19,6708.0,268.32,3.04303456796115,19,9519.0,0.09361123103163514,19,9519.0
3605.0,19,6803.0,283.4583333333333,2.205590579523027,19,9609.0,0.0532226151060095,19,9609.0
3610.0,20,6903.0,287.625,2.132546894549709,20,9704.0,0.046526164765256346,20,9704.0
3615.0,20,7003.0,318.3181818181818,1.1287270724302714,20,9799.0,0.04759665239006922,20,9799.0
3620.0,20,7103.0,308.82608695652175,1.5243351359522905,20,9894.0,0.07435272811904982,20,9894.0
3625.0,20,7203.0,313.17391304347825,1.7423800504110352,20,9989.0,0.12306299803775994,20,9989.0
3630.0,20,7303.0,304.2916666666667,2.157488982662063,20,10084.0,0.14851802752523222,20,10084.0
3635.0,20,7403.0,308.4583333333333,2.3172669646333373,20,10179.0,0.15869676281814818,20,10179.0
3640.0,21,7504.0,312.6666666666667,1.842602283162007,21,10275.0,0.1243050429004026,21,10275.0
3645.0,21,7609.0,317.0416666666667,1.8105871421184236,21,10375.0,0.12218599360482364,21,10375.0
3650.0,21,7714.0,321.4166666666667,1.8154319570357291,21,10474.0,0.12256247330707724,21,10474.0
3655.0,21,7819.0,325.7916666666667,1.8210738873939807,21,10569.0,0.12272430788702372,21,10569.0
3660.0,21,7924.0,330.1666666666667,1.818171321181208,21,10664.0,0.12276531893290717,21,10664.0
3665.0,21,8029.0,334.5416666666667,1.8198315424423743,21,10759.0,0.12275977817301464,21,10759.0
3670.0,21,8134.0,338.9166666666667,1.174669593076637,21,10854.0,0.0826300960054896,21,10854.0
3675.0,22,8244.0,329.76,1.6043435207209353,22,10954.0,0.11686739243232207,22,10954.0
3680.0,22,8354.0,334.16,1.0768264088217832,22,11054.0,0.08386380031441827,22,11054.0
3685.0,23,8469.0,338.76,0.8864507928714253,23,11159.0,0.04030505184846813,23,11159.0
3690.0,21,8513.0,340.52,1.0685940450970712,21,11262.0,0.04592022606152557,21,11262.0
3695.0,20,8603.0,344.12,1.5261639123932316,20,11273.0,0.046385631569043816,20,11273.0
3700.0,20,8703.0,348.12,1.9567647024440435,20,11363.0,0.045834697736283146,20,11363.0
3705.0,20,8803.0,352.12,2.425832350567062,20,11453.0,0.047549488713749505,20,11453.0
3710.0,20,8903.0,356.12,2.7419603670756114,20,11543.0,0.046676369574762934,20,11543.0
3715.0,20,9003.0,346.2692307692308,3.169434280997649,20,11633.0,0.08891487041864084,20,11633.0
3720.0,20,9103.0,350.11538461538464,3.1601511521230297,20,11723.0,0.08865157039749928,20,11723.0
3725.0,20,9203.0,353.96153846153845,3.2191831830505127,20,11810.0,0.09041714843911844,20,11810.0
3730.0,20,9303.0,357.8076923076923,3.2010618974715603,20,11895.0,0.08937944965757566,20,11895.0
3735.0,21,9404.0,361.6923076923077,2.719134483043636,21,11981.0,0.045286224338791446,21,11981.0
3740.0,21,9509.0,352.18518518518516,3.005580051571741,21,12071.0,0.07678222581332461,21,12071.0
3745.0,21,9614.0,356.0740740740741,3.079650097611108,21,12161.0,0.08574906499759453,21,12161.0
3750.0,21,9719.0,388.76,2.2372566288443263,21,12251.0,0.08592968512904299,21,12251.0
3755.0,21,9824.0,427.1304347826087,1.1371543881689157,21,12341.0,0.08471456730160545,21,12341.0
3760.0,21,9929.0,431.69565217391306,1.1575434495951331,21,12431.0,0.0862436335666734,21,12431.0
3765.0,21,10034.0,418.0833333333333,1.5850857597284174,21,12521.0,0.12269897722181694,21,12521.0
3770.0,21,10139.0,422.4583333333333,1.3867203376939299,21,12611.0,0.10742540371062725,21,12611.0
3775.0,22,10248.0,427.0,1.0449388944028448,22,12704.0,0.08099006637560456,22,12704.0
3780.0,22,10358.0,431.5833333333333,1.050624770366381,22,12794.0,0.0814367134421538,22,12794.0
3785.0,22,10468.0,436.1666666666667,1.0681381745641,22,12884.0,0.08284578260989098,22,12884.0
3790.0,22,10578.0,440.75,1.0528718574369054,22,12974.0,0.081718129233042,22,12974.0
3795.0,22,10688.0,445.3333333333333,0.534738129671903,22,13064.0,0.04445405810694499,22,13064.0
3800.0,23,10803.0,450.125,0.4752975829605246,23,13159.0,0.03993305222433671,23,13159.0
3805.0,23,10918.0,454.9166666666667,0.48663764593307796,23,13254.0,0.040885876646709916,23,13254.0
3810.0,23,11033.0,441.32,0.9118712328359478,23,13362.0,0.07281308976318371,23,13362.0
3815.0,23,11148.0,445.92,1.0001830672978809,23,13473.0,0.07945176736031613,23,13473.0
3820.0,23,11263.0,433.1923076923077,1.3857110743807963,23,13570.0,0.11065752129428752,23,13570.0
3825.0,23,11378.0,437.61538461538464,1.0347248832851683,23,13665.0,0.08098318766671449,23,13665.0
3830.0,24,11497.0,442.1923076923077,0.9688932852188399,24,13764.0,0.07543876268436103,24,13764.0
3835.0,24,11617.0,446.8076923076923,0.9741739006852002,24,13864.0,0.0758557303136325,24,13864.0
3840.0,24,11737.0,434.7037037037037,1.3770546203319798,24,13964.0,0.10325695359906743,24,13964.0
3845.0,24,11857.0,439.14814814814815,1.4505660616689522,24,14064.0,0.10828824519526442,24,14064.0
3850.0,24,11977.0,443.5925925925926,1.4665652799152997,24,14164.0,0.10961646410188168,24,14164.0
3855.0,24,12097.0,432.0357142857143,1.8189481018094733,24,14264.0,0.1319675987703129,24,14264.0
3860.0,24,12217.0,436.32142857142856,1.9346491570675595,24,14364.0,0.13954726268073042,24,14364.0
3865.0,24,12337.0,425.41379310344826,2.1004760199543493,24,14464.0,0.15178160631580528,24,14464.0
3870.0,25,12459.0,429.62068965517244,1.875478567301078,25,14566.0,0.13477320113216085,25,14566.0
3875.0,25,12584.0,433.9310344827586,1.887962938733934,25,14671.0,0.1357373457010281,25,14671.0
3880.0,25,12709.0,438.2413793103448,1.6783355741643713,25,14776.0,0.11875238689410446,25,14776.0
3885.0,26,12837.0,427.9,1.7827578286480252,26,14884.0,0.1191126639137075,26,14884.0
3890.0,26,12967.0,432.23333333333335,1.779018490918801,26,14994.0,0.11713355939731458,26,14994.0
3895.0,23,12823.0,427.43333333333334,1.6117374885865314,23,15103.0,0.10511680602515654,23,15103.0
3900.0,23,12938.0,431.26666666666665,2.1119145833343094,23,14925.0,0.11333532918347704,23,14925.0
3905.0,23,13053.0,435.1,2.2251775196479446,23,15020.0,0.08192898202303486,23,15020.0
3910.0,24,13172.0,439.06666666666666,2.6071269313592094,24,15119.0,0.07522788214011362,24,15119.0
3915.0,22,11088.0,369.6,2.840946446999049,22,15217.0,0.0795101226156337,22,15217.0
3920.0,16,6957.0,231.9,3.063990364102163,16,11994.0,0.06612594297193462,16,11994.0
3925.0,17,7042.0,227.16129032258064,4.198375089469483,17,10227.0,0.11266472662511202,17,10227.0
3930.0,17,7127.0,229.90322580645162,4.8781612814107875,17,9456.0,0.06628815833754358,17,9456.0
3935.0,12,3843.0,123.96774193548387,5.66007885896802,12,8566.0,0.0692197976578062,12,8566.0
3940.0,2,42.0,1.3548387096774193,7.579489420057325,2,1873.0,0.2402830755588343,2,1873.0
3945.0,4,11.0,0.3548387096774194,8.52513450262563,4,1876.0,0.13376543473476074,4,1876.0
3950.0,5,36.0,1.1612903225806452,10.006451463868325,5,1851.0,0.16297030599018125,5,1851.0
3955.0,0,0.0,0.0,11.258798642137382,0,1434.0,0.2383739727937412,0,1434.0
3960.0,0,0.0,0.0,12.0709212047423,0,0.0,0.9803538882127678,0,0.0
3965.0,0,0.0,0.0,12.80436065781449,0,0.0,0.991704760977271,0,0.0
3970.0,0,0.0,0.0,13.610288717912155,0,0.0,0.9852649968018661,0,0.0
3975.0,0,0.0,0.0,13.805966164020875,0,0.0,0.9768261592211042,0,0.0
3980.0,0,0.0,0.0,13.212806640621038,0,0.0,0.1752005307283083,0,0.0
3985.0,1,3.0,0.14285714285714285,13.160912165950615,1,3.0,6.774902337394116e-05,1,3.0
3990.0,1,8.0,0.4,13.081043809302363,1,8.0,0.0,1,8.0
3995.0,1,13.0,0.65,12.920111538011579,1,13.0,0.0,1,13.0
4000.0,1,18.0,1.2857142857142858,12.827854086725777,1,18.0,0.0,1,18.0
4005.0,1,23.0,2.875,11.579113304684665,1,23.0,0.0,1,23.0
4010.0,1,28.0,4.666666666666667,10.64504352093264,1,28.0,0.0,1,28.0
4015.0,1,33.0,5.5,10.746487174723077,1,33.0,0.0,1,33.0
4020.0,1,38.0,6.333333333333333,10.718401687332829,1,38.0,0.0,1,38.0
4025.0,1,43.0,21.5,6.113858990012389,1,43.0,0.0,1,43.0
4030.0,1,48.0,48.0,0.0,1,48.0,0.0,1,48.0
4035.0,1,53.0,53.0,0.0,1,53.0,0.0,1,53.0
4040.0,1,58.0,29.0,5.757953507767525,1,58.0,0.4431681520206433,1,58.0
4045.0,1,63.0,31.5,6.490789761015095,1,63.0,0.4995718182967501,1,63.0
4050.0,1,68.0,34.0,6.296771163300492,1,68.0,0.48463893228250465,1,68.0
4055.0,1,73.0,36.5,6.328610165224291,1,73.0,0.4870894612118747,1,73.0
4060.0,1,78.0,39.0,6.426227505614862,1,78.0,0.4946027029022947,1,78.0
4065.0,1,83.0,41.5,6.251969201029625,1,83.0,0.48119069276481935,1,83.0
4070.0,1,88.0,29.333333333333332,8.388627035080995,1,88.0,0.6320879797547777,1,88.0
4075.0,1,93.0,31.0,8.732667896375181,1,93.0,0.6574032067847209,1,93.0
4080.0,1,98.0,32.666666666666664,8.657290275385725,1,98.0,0.6520894350229094,1,98.0
4085.0,1,103.0,34.333333333333336,8.742018254573269,1,103.0,0.6581910893223136,1,103.0
4090.0,1,108.0,36.0,8.58635964242909,1,108.0,0.6465461319218978,1,108.0
4095.0,1,113.0,37.666666666666664,8.777299397220025,1,113.0,0.6609938280947265,1,113.0
4100.0,2,119.0,39.666666666666664,4.485602188192629,2,119.0,0.33062053219936055,2,119.0
4105.0,2,129.0,43.0,4.4467368481167435,2,129.0,0.32774308139747416,2,129.0
4110.0,2,139.0,46.333333333333336,4.403650568351041,2,139.0,0.3245674425911559,2,139.0
4115.0,2,149.0,49.666666666666664,4.401603903251901,2,149.0,0.32441659482365987,2,149.0
4120.0,2,159.0,53.0,4.508805926519647,2,159.0,0.3323178317616395,2,159.0
4125.0,0,0.0,0.0,0.7256496065835182,0,167.0,0.05388852302244348,0,167.0
4130.0,1,3.0,1.0,3.13279760642498,1,3.0,5.278944019523524e-05,1,3.0
4135.0,0,0.0,0.0,6.057816470740363,0,7.0,0.04883495024360668,0,7.0
4140.0,0,0.0,0.0,9.47762103083854,0,0.0,1.0,0,0.0
4145.0,0,0.0,0.0,11.35885978209788,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,12.181643872485743,0,0.0,0.7513389062672166,0,0.0
4155.0,0,0.0,0.0,13.520810004537825,0,0.0,0.9971009897967353,0,0.0
4160.0,0,0.0,0.0,13.629920961229264,0,0.0,0.9937289790805326,0,0.0
4165.0,0,0.0,0.0,13.623440881765521,0,0.0,0.9721547481733878,0,0.0
4170.0,0,0.0,0.0,13.636053918405569,0,0.0,0.991522745349033,0,0.0
4175.0,0,0.0,0.0,13.640422360196144,0,0.0,0.9866109079089765,0,0.0
4180.0,0,0.0,0.0,13.55224050294365,0,0.0,0.9744830698156186,0,0.0
4185.0,0,0.0,0.0,13.701163087428913,0,0.0,0.996897223267325,0,0.0
4190.0,0,0.0,0.0,13.530294948516804,0,0.0,0.9784859524194273,0,0.0
4195.0,0,0.0,0.0,14.006021852581535,0,0.0,0.9819623401849984,0,0.0
4200.0,0,0.0,0.0,13.82171890777513,0,0.0,0.9719614173372296,0,0.0
4205.0,0,0.0,0.0,14.464042619233824,0,0.0,1.0,0,0.0
4210.0,0,0.0,0.0,14.69457741083099,0,0.0,1.0,0,0.0
4215.0,0,0.0,0.0,14.70467411914362,0,0.0,1.0,0,0.0
4220.0,0,0.0,0.0,14.461128982961982,0,0.0,1.0,0,0.0
4225.0,0,0.0,0.0,14.69216044341667,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,14.393244369318582,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,14.339448797763199,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,14.655303859631404,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,14.575855398913719,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,14.665927699082404,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.6848767167119781,0,0.0
4315.0,0,0.0,0.0,13.583999962545931,0,0.0,0.9303365294164091,0,0.0
4320.0,0,0.0,0.0,14.444714898569911,0,0.0,0.9892848913573155,0,0.0
4325.0,0,0.0,0.0,14.152521701157495,0,0.0,0.9692732595883764,0,0.0
4330.0,0,0.0,0.0,14.405904814228817,0,0.0,0.9866268790434312,0,0.0
4335.0,0,0.0,0.0,14.404462386947527,0,0.0,0.9865280905573806,0,0.0
4340.0,0,0.0,0.0,14.427757652569964,0,0.0,0.9881235290608233,0,0.0
4345.0,0,0.0,0.0,14.56690937918651,0,0.0,0.9976537068258177,0,0.0
4350.0,0,0.0,0.0,14.55089890372514,0,0.0,0.9965571866391195,0,0.0
4355.0,0,0.0,0.0,14.289900484006322,0,0.0,0.9786820125627157,0,0.0
4360.0,0,0.0,0.0,14.24622792794875,0,0.0,0.9756909808824027,0,0.0
