step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2895.0,3,518.0,21.583333333333332,9.941804212858917,3,522.0,0.7177995444814194,3,522.0
2900.0,5,535.0,20.576923076923077,9.834212225759373,5,535.0,0.6395423088110336,5,535.0
2905.0,4,554.0,22.16,10.237581194455707,4,559.0,0.6573079623672907,4,559.0
2910.0,4,574.0,22.96,9.512275714952324,4,574.0,0.5305838788256809,4,574.0
2915.0,4,594.0,23.76,9.149679440714568,4,600.0,0.4622870999072547,4,600.0
2920.0,5,619.0,23.807692307692307,9.609270867482627,5,619.0,0.595221741079379,5,619.0
2925.0,4,634.0,25.36,10.038443130334805,4,643.0,0.6101308268178559,4,643.0
2930.0,4,654.0,27.25,10.380450609546315,4,654.0,0.6554350795712677,4,654.0
2935.0,3,638.0,26.583333333333332,10.636029461011594,3,673.0,0.6728915564290083,3,673.0
2940.0,4,655.0,27.291666666666668,10.294363069058416,4,655.0,0.6260434840346709,4,655.0
2945.0,3,668.0,29.043478260869566,9.602908191074537,3,676.0,0.5195225902257429,3,676.0
2950.0,5,690.0,31.363636363636363,9.041394461928276,5,690.0,0.4848282801470131,5,690.0
2955.0,3,698.0,29.083333333333332,9.518502902931276,3,713.0,0.5281885051221753,3,713.0
2960.0,4,716.0,28.64,9.460416725880224,4,716.0,0.5192667957492811,4,716.0
2965.0,4,733.0,30.541666666666668,9.779938829476572,4,740.0,0.5326540196407245,4,740.0
2970.0,4,753.0,34.22727272727273,10.176784271016171,4,753.0,0.6148354624716449,4,753.0
2975.0,4,773.0,36.80952380952381,10.599032724757205,4,773.0,0.6292448113916321,4,773.0
2980.0,4,793.0,39.65,10.66073036470155,4,793.0,0.5928381089185725,4,793.0
2985.0,2,226.0,13.294117647058824,10.225781786834638,2,811.0,0.6021006320507217,2,811.0
2990.0,2,32.0,1.8823529411764706,9.349449272661772,2,32.0,0.5573732088246411,2,32.0
2995.0,2,40.0,2.2222222222222223,10.155812205990564,2,46.0,0.5984140926239193,2,46.0
3000.0,2,50.0,2.6315789473684212,11.237113819445735,2,50.0,0.7262558884401497,2,50.0
3005.0,2,60.0,3.1578947368421053,11.367943560660414,2,60.0,0.6987905036870673,2,60.0
3010.0,2,70.0,3.5,11.278544411676458,2,70.0,0.6407809229585341,2,70.0
3015.0,1,4.0,0.21052631578947367,11.333818686952803,1,82.0,0.632357504725429,1,82.0
3020.0,1,9.0,0.5294117647058824,11.426940880384336,1,9.0,0.8133631868316685,1,9.0
3025.0,0,0.0,0.0,11.945985067820684,0,13.0,0.8285611027562771,0,13.0
3030.0,0,0.0,0.0,12.26526196368573,0,0.0,0.9755189636155288,0,0.0
3035.0,0,0.0,0.0,12.767144830601758,0,0.0,0.9760746527372497,0,0.0
3040.0,0,0.0,0.0,13.175468495079935,0,0.0,0.9745206067199337,0,0.0
3045.0,0,0.0,0.0,13.101635599539573,0,0.0,0.945939052752815,0,0.0
3050.0,1,2.0,0.125,12.135035656814194,1,2.0,0.7698567146685534,1,2.0
3055.0,0,0.0,0.0,11.112952116636807,0,8.0,0.6724785614074288,0,8.0
3060.0,0,0.0,0.0,11.424552207125702,0,0.0,0.9883172863669472,0,0.0
3065.0,0,0.0,0.0,11.93902443780943,0,0.0,0.9720149887482729,0,0.0
3070.0,0,0.0,0.0,12.055612510872875,0,0.0,0.8698803141688839,0,0.0
3075.0,1,3.0,0.25,10.817059227951992,1,3.0,0.6297823073320244,1,3.0
3080.0,3,15.0,1.25,9.637282324079381,3,15.0,0.5370704827404452,3,15.0
3085.0,1,13.0,1.0833333333333333,9.952595092661033,1,28.0,0.5740401416160215,1,28.0
3090.0,1,18.0,1.5,10.559000637638592,1,18.0,0.7828302550525634,1,18.0
3095.0,1,23.0,2.3,10.960493458229035,1,23.0,0.814217175090901,1,23.0
3100.0,1,28.0,2.3333333333333335,11.776572196184551,1,28.0,0.82764066588274,1,28.0
3105.0,1,33.0,2.5384615384615383,11.536657857209688,1,33.0,0.846563197337449,1,33.0
3110.0,1,38.0,2.7142857142857144,11.883464123320739,1,38.0,0.8716642789166307,1,38.0
3115.0,1,43.0,2.6875,12.18040105517759,1,43.0,0.8586724782618496,1,43.0
3120.0,1,48.0,3.2,12.187050349146041,1,48.0,0.8841075067172217,1,48.0
3125.0,1,53.0,3.3125,10.98473737178465,1,53.0,0.7724748575266965,1,53.0
3130.0,3,66.0,3.6666666666666665,10.876663543239884,3,66.0,0.7634058705479767,3,66.0
3135.0,1,63.0,3.5,10.479648886712283,1,79.0,0.7769657257955673,1,79.0
3140.0,1,68.0,3.7777777777777777,11.112070806338894,1,68.0,0.9003122271165765,1,68.0
3145.0,1,73.0,4.055555555555555,11.758610823942767,1,73.0,0.897929469567361,1,73.0
3150.0,1,78.0,4.588235294117647,11.538873683103375,1,78.0,0.8245424682969812,1,78.0
3155.0,2,85.0,5.0,10.864770423369425,2,88.0,0.7310589373110908,2,88.0
3160.0,2,95.0,5.9375,11.153432045232027,2,95.0,0.7864492556070003,2,95.0
3165.0,2,105.0,6.5625,10.953733608437979,2,105.0,0.7035058680394677,2,105.0
3170.0,3,118.0,7.866666666666666,9.726597934190009,3,118.0,0.5360433158745223,3,118.0
3175.0,2,125.0,8.333333333333334,8.641444038626384,2,136.0,0.39218289519123567,2,136.0
3180.0,4,139.0,9.266666666666667,7.57650017380968,4,139.0,0.24329298993444923,4,139.0
3185.0,2,145.0,9.666666666666666,8.507425664480731,2,157.0,0.2141702366768567,2,157.0
3190.0,2,155.0,10.333333333333334,9.912420404049714,2,155.0,0.32019460154630736,2,155.0
3195.0,2,165.0,11.0,10.002247136330281,2,166.0,0.017418021070813045,2,166.0
3200.0,2,175.0,13.461538461538462,10.210439257896272,2,175.0,0.0,2,175.0
3205.0,2,185.0,13.214285714285714,10.761184245311544,2,185.0,0.20670181010842129,2,185.0
3210.0,2,195.0,15.0,11.311700161603069,2,195.0,0.27382895682592717,2,195.0
3215.0,2,205.0,17.083333333333332,11.110408005235987,2,205.0,0.3276717912268789,2,205.0
3220.0,2,215.0,19.545454545454547,11.021592119009572,2,215.0,0.32964795316063134,2,215.0
3225.0,2,225.0,20.454545454545453,10.904749057493895,2,225.0,0.4717546017725769,2,225.0
3230.0,2,235.0,21.363636363636363,10.961052676969528,2,235.0,0.48763835467206174,2,235.0
3235.0,2,245.0,24.5,10.531245489831411,2,245.0,0.49600899643131485,2,245.0
3240.0,2,255.0,28.333333333333332,10.193645638175477,2,255.0,0.487659251284376,2,255.0
3245.0,2,265.0,29.444444444444443,10.18793167888628,2,265.0,0.4879170870348166,2,265.0
3250.0,2,275.0,39.285714285714285,9.244660435172278,2,275.0,0.4856603356118888,2,275.0
3255.0,2,285.0,57.0,6.238595041315502,2,285.0,0.32303333968254694,2,285.0
3260.0,2,295.0,59.0,6.902708176718525,2,295.0,0.32160756496607146,2,295.0
3265.0,2,305.0,61.0,7.697480305758736,2,305.0,0.32778716324005175,2,305.0
3270.0,2,315.0,78.75,7.059196816148981,2,315.0,0.326494079993096,2,315.0
3275.0,2,325.0,65.0,8.07412311365124,2,325.0,0.4390484062409258,2,325.0
3280.0,2,335.0,67.0,8.533599014679215,2,335.0,0.48365176490712614,2,335.0
3285.0,2,345.0,69.0,6.241303738219294,2,345.0,0.25369600986016333,2,345.0
3290.0,3,360.0,72.0,6.106639453460849,3,360.0,0.24303830286269312,3,360.0
3295.0,2,365.0,60.833333333333336,7.054280068158339,2,374.0,0.33760288918371634,2,374.0
3300.0,2,375.0,53.57142857142857,8.648606684183731,2,375.0,0.5674655555490355,2,375.0
3305.0,2,385.0,55.0,9.455764282583754,2,385.0,0.5895776477768009,2,385.0
3310.0,2,395.0,56.42857142857143,9.202320448584024,2,395.0,0.6085790247899927,2,395.0
3315.0,2,405.0,57.857142857142854,9.899437338200267,2,405.0,0.654072354662392,2,405.0
3320.0,2,415.0,59.285714285714285,9.814372296904791,2,415.0,0.6528865096804571,2,415.0
3325.0,2,425.0,60.714285714285715,8.481554784425214,2,425.0,0.5452829014617034,2,425.0
3330.0,3,439.0,54.875,8.024758805067792,3,439.0,0.5273949807627013,3,439.0
3335.0,2,445.0,55.625,8.504893033463281,2,453.0,0.5656589143225866,2,453.0
3340.0,2,455.0,56.875,9.038706543217286,2,455.0,0.6513798814207821,2,455.0
3345.0,3,467.0,51.888888888888886,7.9942539230917475,3,467.0,0.5433509546215328,3,467.0
3350.0,3,482.0,53.55555555555556,8.579552400223543,3,482.0,0.5589804599782126,3,482.0
3355.0,3,497.0,55.22222222222222,8.67602717418747,3,497.0,0.5549976227912989,3,497.0
3360.0,3,512.0,56.888888888888886,8.76812594623466,3,512.0,0.5634249449073628,3,512.0
3365.0,3,527.0,52.7,8.74079402188897,3,527.0,0.431099919385918,3,527.0
3370.0,3,542.0,60.22222222222222,8.892582558919294,3,542.0,0.4793630498870411,3,542.0
3375.0,3,557.0,55.7,9.34686669500463,3,557.0,0.5390598305326223,3,557.0
3380.0,3,572.0,57.2,9.571778641799163,3,572.0,0.5590323010508705,3,572.0
3385.0,3,587.0,58.7,9.593520542520263,3,587.0,0.560279279209485,3,587.0
3390.0,4,604.0,60.4,8.30191822540528,4,604.0,0.42348625309479304,4,604.0
3395.0,3,572.0,63.55555555555556,7.5565164843918575,3,623.0,0.4242265001460431,3,623.0
3400.0,3,587.0,65.22222222222223,8.041506989039773,3,587.0,0.4911527379098935,3,587.0
3405.0,3,602.0,66.88888888888889,8.198175745694439,3,602.0,0.3958831034064524,3,602.0
3410.0,3,617.0,68.55555555555556,8.803720427025919,3,617.0,0.3923675616270928,3,617.0
3415.0,2,605.0,67.22222222222223,8.37049777815395,2,631.0,0.2886353282681128,2,631.0
3420.0,2,615.0,61.5,8.940893060491272,2,615.0,0.47035031534074934,2,615.0
3425.0,2,625.0,69.44444444444444,8.526839480434834,2,625.0,0.32035139562111076,2,625.0
3430.0,2,635.0,79.375,9.64984189272272,2,635.0,0.32405257994726844,2,635.0
3435.0,2,645.0,80.625,10.532864466459438,2,645.0,0.32340108011067875,2,645.0
3440.0,2,655.0,65.5,10.90881864354019,2,655.0,0.5860477427034649,2,655.0
3445.0,2,665.0,66.5,10.837661377155733,2,665.0,0.5849073591216472,2,665.0
3450.0,2,675.0,61.36363636363637,11.035475472285961,2,675.0,0.6390645633817026,2,675.0
3455.0,2,685.0,62.27272727272727,10.70180418365679,2,685.0,0.6695826277068203,2,685.0
3460.0,2,695.0,63.18181818181818,11.01066139020523,2,695.0,0.7023646138819011,2,695.0
3465.0,2,705.0,54.23076923076923,11.052156459914,2,705.0,0.7381573733868296,2,705.0
3470.0,2,715.0,59.583333333333336,11.216519582373905,2,715.0,0.7617352570088194,2,715.0
3475.0,2,725.0,65.9090909090909,10.84861101050426,2,725.0,0.7665048946295622,2,725.0
3480.0,2,735.0,56.53846153846154,10.032081450661785,2,735.0,0.6957407498821052,2,735.0
3485.0,2,745.0,67.72727272727273,9.64436046832564,2,749.0,0.722163344991187,2,749.0
3490.0,2,755.0,68.63636363636364,9.550747738223544,2,755.0,0.7557091519172968,2,755.0
3495.0,2,765.0,63.75,9.258913502372003,2,765.0,0.6922799800639617,2,765.0
3500.0,3,779.0,64.91666666666667,9.492766759558767,3,779.0,0.6819379454294837,3,779.0
3505.0,2,785.0,65.41666666666667,7.457048235608911,2,793.0,0.5174964631773119,2,793.0
3510.0,3,797.0,66.41666666666667,7.64070885094043,3,797.0,0.615264904034134,3,797.0
3515.0,2,805.0,67.08333333333333,8.664476319882104,2,811.0,0.6202720754173955,2,811.0
3520.0,2,815.0,67.91666666666667,9.747041697631351,2,815.0,0.6529458495761099,2,815.0
3525.0,2,825.0,68.75,10.473355583012811,2,825.0,0.6483630364127096,2,825.0
3530.0,2,835.0,69.58333333333333,10.824595930983255,2,835.0,0.5861722485222198,2,835.0
3535.0,2,383.0,31.916666666666668,9.880580403703716,2,845.0,0.4066376072629712,2,845.0
3540.0,1,6.0,0.5,9.737444587484276,1,387.0,0.36959302378454517,1,387.0
3545.0,1,5.0,0.4166666666666667,9.157337883150028,1,399.0,0.16759006034976998,1,399.0
3550.0,1,10.0,0.7692307692307693,9.726648753452562,1,392.0,0.3327213257267915,1,392.0
3555.0,1,15.0,1.25,10.766894258324555,1,397.0,0.462222398739082,1,397.0
3560.0,1,20.0,1.6666666666666667,11.770418799503505,1,402.0,0.4924185001136981,1,402.0
3565.0,1,25.0,2.0833333333333335,12.155460282686532,1,407.0,0.4992983457514761,1,407.0
3570.0,1,30.0,2.727272727272727,11.936609532254534,1,412.0,0.4847697362955875,1,412.0
3575.0,1,35.0,3.888888888888889,11.642291615191763,1,417.0,0.49530051283396226,1,417.0
3580.0,1,40.0,5.714285714285714,11.161088767371892,1,422.0,0.4897800708704272,1,422.0
3585.0,1,45.0,5.625,11.236140505987178,1,427.0,0.6030104406463318,1,427.0
3590.0,1,50.0,6.25,11.566775232590036,1,432.0,0.6490346837729551,1,432.0
3595.0,1,55.0,6.875,11.544040843167924,1,437.0,0.6539364439734331,1,437.0
3600.0,1,60.0,8.571428571428571,11.463682920214827,1,442.0,0.6353647594863511,1,442.0
3605.0,2,66.0,9.428571428571429,9.520366639072796,2,448.0,0.3295500484567357,2,448.0
3610.0,2,76.0,19.0,6.621830550291119,2,458.0,0.3329480070253681,2,458.0
3615.0,2,86.0,21.5,6.463694173965846,2,468.0,0.32304739406966143,2,468.0
3620.0,2,96.0,24.0,6.144528527333718,2,478.0,0.43120435348684555,2,478.0
3625.0,2,106.0,21.2,7.826452757808975,2,488.0,0.5850220272336256,2,488.0
3630.0,2,116.0,19.333333333333332,8.203139677833642,2,498.0,0.6314186533442006,2,498.0
3635.0,2,126.0,21.0,8.47120824702616,2,508.0,0.6537075210009634,2,508.0
3640.0,2,136.0,22.666666666666668,8.390702731693827,2,518.0,0.5811623448188054,2,518.0
3645.0,2,146.0,24.333333333333332,8.516325193049738,2,528.0,0.594044750706805,2,528.0
3650.0,2,156.0,26.0,8.528536883202113,2,538.0,0.5945339589233992,2,538.0
3655.0,2,166.0,27.666666666666668,8.422280313330589,2,548.0,0.5854377968300657,2,548.0
3660.0,2,176.0,29.333333333333332,8.452125979024649,2,558.0,0.5844438605103838,2,558.0
3665.0,2,186.0,31.0,8.437598902751423,2,568.0,0.5879818125439236,2,568.0
3670.0,2,196.0,32.666666666666664,8.539648055409279,2,578.0,0.593228625373655,2,578.0
3675.0,2,206.0,29.428571428571427,8.996739281222691,2,588.0,0.5884064440952557,2,588.0
3680.0,2,216.0,30.857142857142858,9.005938536601608,2,598.0,0.59153645432387,2,598.0
3685.0,2,226.0,32.285714285714285,8.932107789156893,2,608.0,0.5835890827824995,2,608.0
3690.0,3,237.0,33.857142857142854,7.357173165838074,3,619.0,0.38826495024108904,3,619.0
3695.0,3,252.0,42.0,6.375712252470172,3,634.0,0.3982324877321691,3,634.0
3700.0,3,267.0,44.5,6.33189398195421,3,649.0,0.24987296245889828,3,649.0
3705.0,3,282.0,47.0,6.229558702884059,3,664.0,0.2473276521609605,3,664.0
3710.0,3,297.0,49.5,6.287332310182015,3,679.0,0.24781571808312722,3,679.0
3715.0,3,312.0,44.57142857142857,7.108051864174883,3,694.0,0.3982246853014897,3,694.0
3720.0,3,327.0,46.714285714285715,7.0465097479529115,3,709.0,0.3870990435281999,3,709.0
3725.0,3,342.0,48.857142857142854,7.032638798860989,3,724.0,0.391872960248869,3,724.0
3730.0,3,357.0,59.5,5.8743745233887905,3,739.0,0.39285919659006363,3,739.0
3735.0,3,372.0,62.0,5.842363065495259,3,754.0,0.2401257252643654,3,754.0
3740.0,3,387.0,55.285714285714285,6.672888127936005,3,769.0,0.331061782003742,3,769.0
3745.0,3,402.0,57.42857142857143,7.163283236107345,3,784.0,0.36517268989942964,3,784.0
3750.0,3,417.0,59.57142857142857,7.462116717935857,3,799.0,0.39484863081704874,3,799.0
3755.0,3,432.0,61.714285714285715,7.448156991517356,3,814.0,0.39537038393445145,3,814.0
3760.0,3,447.0,63.857142857142854,7.368804441724556,3,829.0,0.38951965341635153,3,829.0
3765.0,3,462.0,66.0,7.452661071028603,3,844.0,0.47112257632879406,3,844.0
3770.0,3,477.0,68.14285714285714,7.612944351599382,3,859.0,0.48952711298359636,3,859.0
3775.0,3,492.0,70.28571428571429,6.322992795331225,3,874.0,0.3605712276212451,3,874.0
3780.0,4,511.0,73.0,5.948262536409429,4,893.0,0.3264478885263639,4,893.0
3785.0,4,531.0,75.85714285714286,5.990405021012013,4,913.0,0.1953686415535773,4,913.0
3790.0,4,551.0,78.71428571428571,5.943297482321356,4,933.0,0.1960657343751793,4,933.0
3795.0,4,571.0,81.57142857142857,6.025513234225152,4,953.0,0.1984813847221371,4,953.0
3800.0,4,591.0,98.5,4.958419216305971,4,973.0,0.19490150759443609,4,973.0
3805.0,2,145.0,24.166666666666668,5.131530672713515,2,345.0,0.24999721879044598,2,345.0
3810.0,2,155.0,22.142857142857142,6.937109815916464,2,155.0,0.4365093216628186,2,155.0
3815.0,1,126.0,18.0,8.425589122575497,1,164.0,0.5000666640644972,1,164.0
3820.0,1,131.0,16.375,10.484072029647816,1,131.0,0.7154282034296208,1,131.0
3825.0,2,137.0,17.125,10.259753375824681,2,137.0,0.49128669044710344,2,137.0
3830.0,2,147.0,18.375,10.579360478849516,2,147.0,0.4933466910223397,2,147.0
3835.0,2,157.0,22.428571428571427,9.64208188843647,2,157.0,0.49471076415820187,2,157.0
3840.0,2,167.0,20.875,9.899496588079492,2,167.0,0.5779422119447675,2,167.0
3845.0,2,177.0,22.125,10.011622375948143,2,177.0,0.5842643053300219,2,177.0
3850.0,2,187.0,23.375,9.9279898182807,2,187.0,0.5832569529418343,2,187.0
3855.0,2,197.0,21.88888888888889,10.126223942233683,2,197.0,0.6464803228940906,2,197.0
3860.0,2,207.0,23.0,10.2200963856259,2,207.0,0.6581901413557311,2,207.0
3865.0,2,217.0,21.7,9.912852520583717,2,217.0,0.6313989298915083,2,217.0
3870.0,3,230.0,28.75,7.908246677529233,3,230.0,0.5608848444581941,3,230.0
3875.0,3,245.0,30.625,7.933403423609262,3,245.0,0.5595716020300223,3,245.0
3880.0,3,260.0,32.5,7.969127118340394,3,260.0,0.492941255228388,3,260.0
3885.0,3,275.0,30.555555555555557,8.288802834564244,3,275.0,0.5370184934356991,3,275.0
3890.0,3,290.0,36.25,8.190367299891228,3,290.0,0.5656918457639498,3,290.0
3895.0,3,305.0,38.125,8.132512383180007,3,305.0,0.5636876548922541,3,305.0
3900.0,3,320.0,40.0,8.148130816802883,3,320.0,0.4914421511342895,3,320.0
3905.0,3,335.0,41.875,8.050495279518806,3,335.0,0.4888680441923308,3,335.0
3910.0,3,350.0,43.75,8.118521292303491,3,350.0,0.49344931262637354,3,350.0
3915.0,3,365.0,45.625,7.340977753576588,3,365.0,0.4198493883180266,3,365.0
3920.0,4,383.0,47.875,6.375398924973135,4,383.0,0.19926706942597802,4,383.0
3925.0,4,403.0,44.77777777777778,6.819395252708523,4,403.0,0.28466877634150856,4,403.0
3930.0,4,423.0,47.0,7.226503298654811,4,423.0,0.3258324305247147,4,423.0
3935.0,4,443.0,49.22222222222222,7.219498337854906,4,443.0,0.3236403232910641,4,443.0
3940.0,4,463.0,57.875,6.185183635371166,4,463.0,0.29352290835528994,4,463.0
3945.0,4,483.0,60.375,5.723113485608726,4,483.0,0.1944401822383103,4,483.0
3950.0,4,503.0,62.875,6.322091216800279,4,503.0,0.1987549695782072,4,503.0
3955.0,4,523.0,65.375,6.538585411977028,4,523.0,0.19702023613606662,4,523.0
3960.0,4,543.0,77.57142857142857,5.677654010006873,4,543.0,0.19862772637223786,4,543.0
3965.0,4,563.0,80.42857142857143,5.670443723905547,4,563.0,0.19676690725774063,4,563.0
3970.0,4,583.0,83.28571428571429,5.644161579993401,4,583.0,0.19958409717073572,4,583.0
3975.0,4,603.0,86.14285714285714,5.727833683116209,4,603.0,0.19987547032067604,4,603.0
3980.0,4,623.0,89.0,5.658398473365213,4,623.0,0.0,4,623.0
3985.0,4,643.0,107.16666666666667,4.595759607816299,4,643.0,0.0,4,643.0
3990.0,4,663.0,110.5,4.687491120366719,4,663.0,0.0,4,663.0
3995.0,4,683.0,113.83333333333333,4.715483662772953,4,683.0,0.0,4,683.0
4000.0,4,703.0,117.16666666666667,4.6055598282679275,4,703.0,0.0,4,703.0
4005.0,4,723.0,144.6,2.8689772689059287,4,723.0,0.0,4,723.0
4010.0,4,743.0,148.6,2.8609504295090127,4,743.0,0.0,4,743.0
4015.0,2,517.0,103.4,3.1604626214174467,2,761.0,0.0251241265795778,2,761.0
4020.0,2,527.0,105.4,4.643317593847952,2,527.0,0.0,2,527.0
4025.0,2,537.0,107.4,6.229346416825047,2,537.0,0.0,2,537.0
4030.0,2,547.0,109.4,7.6807486510412675,2,547.0,0.0,2,547.0
4035.0,2,557.0,139.25,6.984712401624507,2,557.0,0.0,2,557.0
4040.0,2,567.0,113.4,7.849690530811041,2,567.0,0.30755884368584135,2,567.0
4045.0,2,577.0,115.4,7.9751869999883755,2,577.0,0.3277722839365745,2,577.0
4050.0,2,587.0,117.4,7.959251407402201,2,587.0,0.3209272300895315,2,587.0
4055.0,2,597.0,119.4,7.931836525288975,2,597.0,0.3228263589349776,2,597.0
4060.0,2,607.0,121.4,8.040910693661875,2,607.0,0.32896984741875507,2,607.0
4065.0,2,617.0,123.4,7.882977190854592,2,617.0,0.32636944128845186,2,617.0
4070.0,2,627.0,104.5,8.611917835511496,2,627.0,0.49115013034547034,2,627.0
4075.0,2,637.0,106.16666666666667,8.716608505974131,2,637.0,0.4961631169501096,2,637.0
4080.0,2,647.0,129.4,7.524900103686724,2,647.0,0.4870607695500315,2,647.0
4085.0,2,657.0,164.25,6.056683792173535,2,657.0,0.4893345439359832,2,657.0
4090.0,2,667.0,166.75,6.119687397230555,2,667.0,0.49442754866442673,2,667.0
4095.0,2,677.0,169.25,6.016899289149697,2,677.0,0.4861193920599852,2,677.0
4100.0,2,687.0,171.75,5.995141018175891,2,687.0,0.3238315941817982,2,687.0
4105.0,2,697.0,174.25,6.022822579537424,2,697.0,0.3233820958408149,2,697.0
4110.0,2,707.0,176.75,6.116640322195272,2,707.0,0.3266947996996472,2,707.0
4115.0,2,717.0,179.25,5.965465066395373,2,717.0,0.32131763033618305,2,717.0
4120.0,2,727.0,181.75,6.058578664081542,2,727.0,0.3227980827235062,2,727.0
4125.0,1,436.0,109.0,6.30252597742332,1,736.0,0.34719031716259,1,736.0
4130.0,1,441.0,110.25,4.698990376950866,1,441.0,0.05319412442852897,1,441.0
4135.0,2,450.0,112.5,5.255661943325128,2,450.0,7.661294894872935e-05,2,450.0
4140.0,2,460.0,115.0,6.204245611497331,2,460.0,0.0,2,460.0
4145.0,2,470.0,117.5,6.204913668388631,2,470.0,0.0,2,470.0
4150.0,2,480.0,96.0,7.229248890261083,2,480.0,0.3241804297882897,2,480.0
4155.0,2,490.0,98.0,7.347444596704013,2,490.0,0.3330697288484888,2,490.0
4160.0,2,500.0,100.0,7.291027723419397,2,500.0,0.3318899586362794,2,500.0
4165.0,2,510.0,127.5,6.042188347327616,2,510.0,0.31979598847673735,2,510.0
4170.0,2,520.0,130.0,6.1121233338302465,2,520.0,0.33280840695688035,2,520.0
4175.0,2,530.0,132.5,6.0516407541684805,2,530.0,0.3258223618395705,2,530.0
4180.0,2,540.0,135.0,6.118119357658876,2,540.0,0.3277566153853561,2,540.0
4185.0,2,550.0,137.5,6.0766642409247345,2,550.0,0.32435549966787974,2,550.0
4190.0,2,560.0,140.0,6.109156496309303,2,560.0,0.3277333495372087,2,560.0
4195.0,2,570.0,190.0,3.91137588467666,2,570.0,0.3323849574762059,2,570.0
4200.0,2,580.0,193.33333333333334,3.878050826229773,2,580.0,0.32955302608905507,2,580.0
4205.0,2,590.0,196.66666666666666,3.8277433539933186,2,590.0,0.32527794552582984,2,590.0
4210.0,2,600.0,200.0,3.843876347228882,2,600.0,0.3266489117609018,2,600.0
4215.0,3,611.0,203.66666666666666,0.03217240926616111,3,611.0,0.0027339803693461847,3,611.0
4220.0,3,626.0,208.66666666666666,5.9348540689195885e-05,3,626.0,5.04338185714513e-06,3,626.0
4225.0,1,536.0,178.66666666666666,0.4878040417097509,1,639.0,0.0407447932708774,1,639.0
4230.0,1,541.0,180.33333333333334,2.8921314956387505,1,541.0,0.0,1,541.0
4235.0,1,546.0,182.0,5.3398071069192765,1,546.0,0.0,1,546.0
4240.0,1,551.0,183.66666666666666,7.764442091780402,1,551.0,0.0,1,551.0
4245.0,1,556.0,185.33333333333334,7.882312294650025,1,556.0,0.0,1,556.0
4250.0,1,561.0,187.0,7.980214345163489,1,561.0,0.0,1,561.0
4255.0,1,566.0,188.66666666666666,7.866408800639657,1,566.0,0.0,1,566.0
4260.0,1,571.0,190.33333333333334,7.820026007685944,1,571.0,0.0,1,571.0
4265.0,1,576.0,192.0,7.990314423234025,1,576.0,0.0,1,576.0
4270.0,1,581.0,193.66666666666666,7.847480188328906,1,581.0,0.0,1,581.0
4275.0,1,586.0,195.33333333333334,7.777029952006548,1,586.0,0.0,1,586.0
4280.0,1,591.0,197.0,7.9124753737233675,1,591.0,0.0,1,591.0
4285.0,1,596.0,198.66666666666666,7.842915030323724,1,596.0,0.0,1,596.0
4290.0,1,601.0,200.33333333333334,7.853032487571994,1,601.0,0.0,1,601.0
4295.0,1,606.0,303.0,5.689844816707536,1,606.0,0.0,1,606.0
4300.0,1,611.0,611.0,0.0,1,611.0,0.0,1,611.0
4305.0,1,616.0,616.0,0.0,1,616.0,0.0,1,616.0
4310.0,1,621.0,310.5,5.0,1,621.0,0.4016191033178798,1,621.0
4315.0,1,626.0,313.0,6.038293732918412,1,626.0,0.48501882291693316,1,626.0
4320.0,1,631.0,315.5,6.145750334026836,1,631.0,0.49365014767348364,1,631.0
4325.0,1,636.0,318.0,6.202653780993153,1,636.0,0.49822084994274535,1,636.0
4330.0,1,641.0,320.5,6.128565048164766,1,641.0,0.49226975985384647,1,641.0
4335.0,1,646.0,323.0,6.198638555134259,1,646.0,0.4978983316609319,1,646.0
4340.0,1,651.0,325.5,6.116117662290655,1,651.0,0.49126993826316406,1,651.0
4345.0,1,656.0,328.0,6.14225386339853,1,656.0,0.49336929779378014,1,656.0
4350.0,1,661.0,330.5,6.087602809717957,1,661.0,0.48897951635886633,1,661.0
4355.0,1,666.0,333.0,5.9971838522530945,1,666.0,0.4817167202348712,1,666.0
4360.0,1,671.0,335.5,6.030447575502642,1,671.0,0.4843885895757707,1,671.0
4365.0,1,676.0,338.0,6.169800302893002,1,676.0,0.49558193305965414,1,676.0
4370.0,1,681.0,340.5,6.152081408136603,1,681.0,0.49415868373488436,1,681.0
4375.0,1,686.0,343.0,6.172771560092535,1,686.0,0.0,1,686.0
4380.0,1,691.0,345.5,6.126644541399166,1,691.0,0.0,1,691.0
4385.0,1,696.0,232.0,8.197336625583523,1,696.0,0.4141120436778387,1,696.0
4390.0,1,701.0,233.66666666666666,8.865026303668653,1,701.0,0.490078433563755,1,701.0
4395.0,1,706.0,235.33333333333334,8.814844142009962,1,706.0,0.48730921918860065,1,706.0
4400.0,1,711.0,237.0,9.01504466300907,1,711.0,0.49881823083334237,1,711.0
4405.0,1,716.0,238.66666666666666,8.905366479870079,1,716.0,0.49951723206858345,1,716.0
4410.0,1,721.0,240.33333333333334,8.816992488636162,1,721.0,0.48734691787240464,1,721.0
4415.0,1,726.0,242.0,8.88838889863574,1,726.0,0.49435951499699027,1,726.0
4420.0,1,731.0,243.66666666666666,8.93949422110725,1,731.0,0.4917479349514674,1,731.0
