step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,33,1750.0,21.08433734939759,5.13082654061195,33,2600.0,0.34522930343441777,33,2600.0
1480.0,46,1958.0,23.03529411764706,4.875216321569728,46,2803.0,0.2841153427825081,46,2803.0
1485.0,53,2212.0,25.136363636363637,4.878439018442325,53,3057.0,0.2483143603062572,53,3057.0
1490.0,50,2391.0,26.274725274725274,5.258517280570592,50,3329.0,0.2751027561501062,50,3329.0
1495.0,33,2348.0,24.97872340425532,6.0881786316717195,33,2727.0,0.36067739128065124,33,2727.0
1500.0,36,2034.0,21.1875,6.325851235426025,36,2907.0,0.34272638266272815,36,2907.0
1505.0,27,1419.0,14.78125,6.9428703801753215,27,2250.0,0.37931645621563453,27,2250.0
1510.0,27,1554.0,15.696969696969697,7.944839523870104,27,2157.0,0.41944590731747033,27,2157.0
1515.0,28,1693.0,16.598039215686274,8.869414546247583,28,2072.0,0.4484993848210945,28,2072.0
1520.0,24,1724.0,16.419047619047618,9.58055404558809,24,2123.0,0.47001276621246885,24,2123.0
1525.0,17,1655.0,16.067961165048544,9.938525217935116,17,1773.0,0.5561423330308414,17,1773.0
1530.0,21,1734.0,17.34,9.736898676889192,21,1865.0,0.5212917725061227,21,1865.0
1535.0,23,1845.0,18.45,9.768374519151013,23,1963.0,0.4890781676646578,23,1963.0
1540.0,28,1975.0,19.362745098039216,9.453944179711163,28,2093.0,0.4439048858420406,28,2093.0
1545.0,32,2127.0,20.257142857142856,9.30903028625833,32,2245.0,0.4338153238539301,32,2245.0
1550.0,32,2287.0,21.57547169811321,9.367881988959818,32,2405.0,0.444673361409028,32,2405.0
1555.0,33,2448.0,23.314285714285713,8.772342234717295,33,2566.0,0.40210152325274423,33,2566.0
1560.0,37,2628.0,24.79245283018868,8.486990613464785,37,2746.0,0.42736323027201006,37,2746.0
1565.0,37,2813.0,27.310679611650485,8.291633353587718,37,2931.0,0.4377435821752257,37,2931.0
1570.0,39,3001.0,33.34444444444444,7.14275877002765,39,3119.0,0.41016575567577573,39,3119.0
1575.0,42,3207.0,36.86206896551724,6.792014583475396,42,3325.0,0.4101216621444052,42,3325.0
1580.0,46,3423.0,40.27058823529412,5.98451042939769,46,3541.0,0.36136808673986354,46,3541.0
1585.0,47,3658.0,42.04597701149425,5.644097432558388,47,3776.0,0.35597679495106777,47,3776.0
1590.0,51,3903.0,46.464285714285715,4.966450923605256,51,4021.0,0.3489199871259688,51,4021.0
1595.0,52,4162.0,48.96470588235294,4.8487081432011365,52,4280.0,0.34640414485671533,52,4280.0
1600.0,54,4430.0,51.51162790697674,4.746525757849056,54,4548.0,0.34686722398936515,54,4548.0
1605.0,57,4704.0,53.45454545454545,4.305019747291992,57,4822.0,0.31643694398898303,57,4822.0
1610.0,61,5002.0,56.20224719101124,4.035229381594202,61,5120.0,0.2977211476430753,61,5120.0
1615.0,65,5313.0,58.38461538461539,3.511730902998186,65,5431.0,0.25696658924367244,65,5431.0
1620.0,69,5649.0,59.463157894736845,3.5446938498023393,69,5767.0,0.2608156482517351,69,5767.0
1625.0,70,5995.0,61.173469387755105,3.5651167355347604,70,6113.0,0.2636587854918136,70,6113.0
1630.0,71,6349.0,62.245098039215684,3.6863241716276796,71,6467.0,0.2696706151966236,71,6467.0
1635.0,73,6714.0,63.94285714285714,4.041503092286571,73,6832.0,0.2950819902819861,73,6832.0
1640.0,74,7080.0,67.42857142857143,3.4786578298752677,74,7198.0,0.2524481928622416,74,7198.0
1645.0,76,6816.0,63.700934579439256,3.0453030168811175,76,7587.0,0.22143546126147096,76,7587.0
1650.0,54,5697.0,52.75,3.481220021965184,54,6673.0,0.24858550565628876,54,6673.0
1655.0,50,5893.0,53.090090090090094,4.602033277575449,50,6474.0,0.2998848216746989,50,6474.0
1660.0,50,6143.0,52.956896551724135,6.043819128599827,50,6242.0,0.34624863798441136,50,6242.0
1665.0,51,6396.0,52.85950413223141,7.030740220109396,51,6401.0,0.36889360320259834,51,6401.0
1670.0,52,6654.0,54.540983606557376,7.339204694902873,52,6654.0,0.3586908364754683,52,6654.0
1675.0,53,6917.0,55.336,7.465115647195073,53,6917.0,0.35301742726350893,53,6917.0
1680.0,53,7182.0,56.55118110236221,7.531899954244551,53,7182.0,0.35584674300052865,53,7182.0
1685.0,57,7458.0,57.36923076923077,7.395266409867676,57,7458.0,0.3211094218688242,57,7458.0
1690.0,57,7743.0,59.10687022900763,7.421367121488079,57,7743.0,0.31252741260016836,57,7743.0
1695.0,51,7088.0,52.8955223880597,7.591745329109845,51,8022.0,0.33367850119567566,51,8022.0
1700.0,29,4919.0,36.43703703703704,7.843454425719861,29,6589.0,0.37699868688916305,29,6589.0
1705.0,27,4805.0,35.592592592592595,8.50777184710994,27,5913.0,0.41963032004935236,27,5913.0
1710.0,38,4890.0,36.22222222222222,8.277622340158656,38,6077.0,0.3522860094361991,38,6077.0
1715.0,46,5090.0,38.56060606060606,8.244536757515185,46,6198.0,0.34047999940195983,46,6198.0
1720.0,50,5329.0,43.68032786885246,7.540674292351783,50,6437.0,0.2925415708857572,50,6437.0
1725.0,53,5587.0,49.88392857142857,6.600644617037731,53,6695.0,0.254241318615727,53,6695.0
1730.0,56,5863.0,55.838095238095235,6.174166045592334,56,6971.0,0.25392807534886425,56,6971.0
1735.0,58,6147.0,59.10576923076923,5.601112777708869,58,7255.0,0.21950814656281933,58,7255.0
1740.0,62,6451.0,60.85849056603774,5.5191089803642965,62,7559.0,0.211495927214634,62,7559.0
1745.0,63,6762.0,63.19626168224299,5.26251411731579,63,7870.0,0.21057406526842012,63,7870.0
1750.0,60,6868.0,63.592592592592595,5.282390109833176,60,8188.0,0.21161094557750823,60,8188.0
1755.0,54,6998.0,66.01886792452831,5.487966580703219,54,8131.0,0.25835238597094984,54,8131.0
1760.0,54,7268.0,70.5631067961165,5.684700701342043,54,8376.0,0.28173227924458166,54,8376.0
1765.0,54,7538.0,76.14141414141415,5.4761378544627854,54,8646.0,0.276014332756177,54,8646.0
1770.0,58,7817.0,80.58762886597938,5.314916449457068,58,8925.0,0.24175148319843145,58,8925.0
1775.0,58,8107.0,84.44791666666667,5.151871707911404,58,9215.0,0.24682026002255547,58,9215.0
1780.0,60,8404.0,82.3921568627451,5.393825600588718,60,9512.0,0.28072617877089456,60,9512.0
1785.0,60,8704.0,85.33333333333333,5.448092885236004,60,9812.0,0.2798899001081529,60,9812.0
1790.0,60,9004.0,86.57692307692308,5.471930047399155,60,10112.0,0.27182242342555707,60,10112.0
1795.0,62,9313.0,87.03738317757009,5.623531174731126,62,10421.0,0.28915765806895505,62,10421.0
1800.0,62,9623.0,88.28440366972477,5.7729384683684035,62,10731.0,0.29449406992784605,62,10731.0
1805.0,62,9933.0,87.90265486725664,5.909308359311874,62,11041.0,0.31108117167789334,62,11041.0
1810.0,58,9631.0,85.99107142857143,5.597602750535553,58,11351.0,0.2912985431452296,58,11351.0
1815.0,32,7402.0,67.90825688073394,5.6214783876047845,32,9739.0,0.33240932864360906,32,9739.0
1820.0,27,7375.0,68.28703703703704,6.742990869965269,27,8982.0,0.43320212074740744,27,8982.0
1825.0,36,7493.0,69.37962962962963,6.528376893112231,36,9140.0,0.35568566396029316,36,9140.0
1830.0,48,7714.0,72.77358490566037,6.52589766837016,48,9321.0,0.3104225941963777,48,9321.0
1835.0,53,7973.0,74.51401869158879,6.561354455066092,53,9580.0,0.30385008952662423,53,9580.0
1840.0,53,8238.0,77.71698113207547,6.447595102622589,53,9845.0,0.2652427384478535,53,9845.0
1845.0,55,8509.0,78.78703703703704,6.451651909470642,55,10116.0,0.2664915453786312,55,10116.0
1850.0,55,8784.0,80.58715596330275,6.420583687332871,55,10391.0,0.2767551927612464,55,10391.0
1855.0,56,9064.0,83.92592592592592,6.18812985787499,56,10671.0,0.2599903365537776,56,10671.0
1860.0,58,9350.0,85.77981651376147,6.1596219620381545,58,10957.0,0.2396560616614987,58,10957.0
1865.0,58,9640.0,87.63636363636364,6.137630123502332,58,11247.0,0.22751256346940477,58,11247.0
1870.0,56,9651.0,88.54128440366972,5.719521567458169,56,11424.0,0.20426788389658387,56,11424.0
1875.0,32,8893.0,84.6952380952381,5.788649741849159,32,10202.0,0.23637386194002957,32,10202.0
1880.0,34,8942.0,87.66666666666667,5.72829332457824,34,10363.0,0.23922906941168387,34,10363.0
1885.0,50,9166.0,96.48421052631579,5.440844891268089,50,10577.0,0.2140104134388808,50,10577.0
1890.0,54,9431.0,101.40860215053763,5.456173047726128,54,10842.0,0.19222084481393406,54,10842.0
1895.0,54,9701.0,101.05208333333333,5.678199373009552,54,11112.0,0.19105577003307178,54,11112.0
1900.0,55,9973.0,104.97894736842105,5.5423420612027225,55,11384.0,0.21314138764954468,55,11384.0
1905.0,56,10250.0,106.77083333333333,5.51008024206578,56,11661.0,0.23192274036508465,56,11661.0
1910.0,58,10535.0,105.35,5.712793221546572,58,11946.0,0.25469308280225295,58,11946.0
1915.0,58,10825.0,109.34343434343434,5.704183087036346,58,12236.0,0.2581410315718889,58,12236.0
1920.0,58,11115.0,110.04950495049505,5.6171823589172565,58,12526.0,0.260594441187206,58,12526.0
1925.0,59,11409.0,112.96039603960396,5.731963844603515,59,12820.0,0.2664372809180323,59,12820.0
1930.0,59,11704.0,115.88118811881188,5.709536838682965,59,13115.0,0.2627618318344184,59,13115.0
1935.0,60,12000.0,121.21212121212122,5.435364827896051,60,13411.0,0.2536134229385725,60,13411.0
1940.0,60,12300.0,132.25806451612902,4.804852395433386,60,13711.0,0.2739986534006455,60,13711.0
1945.0,61,12601.0,135.49462365591398,4.559147852396203,61,14012.0,0.2717753748085807,61,14012.0
1950.0,58,12478.0,135.6304347826087,3.9523980770510114,58,14120.0,0.24070853771848924,58,14120.0
1955.0,35,11206.0,116.72916666666667,4.60024295883606,35,12730.0,0.3001711954788055,35,12730.0
1960.0,36,11265.0,117.34375,5.3427611302421845,36,12083.0,0.323031132758278,36,12083.0
1965.0,41,11422.0,116.55102040816327,5.67012145402211,41,12206.0,0.2749218529546761,41,12206.0
1970.0,49,11648.0,114.19607843137256,6.361415929200106,49,12390.0,0.29956517420469203,49,12390.0
1975.0,49,11893.0,114.35576923076923,6.672434262809702,49,12635.0,0.3040505591353064,49,12635.0
1980.0,49,12138.0,115.6,7.051736330021389,49,12880.0,0.325026787463229,49,12880.0
1985.0,49,12383.0,116.82075471698113,7.235189846739854,49,13125.0,0.32574860969015196,49,13125.0
1990.0,50,12633.0,118.06542056074767,7.171718460126651,50,13375.0,0.3216220558246997,50,13375.0
1995.0,51,12888.0,118.23853211009174,7.173485874218489,51,13630.0,0.3272219291858733,51,13630.0
2000.0,53,13148.0,118.45045045045045,7.1091399496561,53,13890.0,0.3257717858827103,53,13890.0
2005.0,54,13415.0,119.77678571428571,7.007935241340896,54,14157.0,0.3071082613214839,54,14157.0
2010.0,57,13693.0,120.1140350877193,6.7569307937685466,57,14435.0,0.27671832852233486,57,14435.0
2015.0,53,13672.0,124.2909090909091,6.2993470751564455,53,14720.0,0.2702225121877294,53,14720.0
2020.0,37,13282.0,130.2156862745098,5.762427043002662,37,13919.0,0.28364320528456055,37,13919.0
2025.0,36,13433.0,134.33,6.178765488007898,36,13789.0,0.3206510787706407,36,13789.0
2030.0,40,13605.0,146.29032258064515,5.852348490364823,40,13981.0,0.26366627020952293,40,13981.0
2035.0,46,13825.0,148.65591397849462,6.353014097322446,46,14181.0,0.2637952366976723,46,14181.0
2040.0,46,14055.0,152.77173913043478,6.56063420392452,46,14411.0,0.2521480601135702,46,14411.0
2045.0,47,14286.0,155.2826086956522,6.418844426918147,47,14642.0,0.22466669126422412,47,14642.0
2050.0,47,14521.0,157.83695652173913,6.568536723111088,47,14877.0,0.2351819933014187,47,14877.0
2055.0,47,14756.0,158.66666666666666,6.553260301007157,47,15112.0,0.20852594791943427,47,15112.0
2060.0,48,14995.0,156.19791666666666,6.6987710530421225,48,15351.0,0.2373876588679781,48,15351.0
2065.0,49,15238.0,160.4,6.314793613379817,49,15594.0,0.21983691967759916,49,15594.0
2070.0,50,15488.0,156.44444444444446,6.454532223670988,50,15844.0,0.22219385767207295,50,15844.0
2075.0,45,15563.0,160.44329896907217,6.2997688003174765,45,16093.0,0.22501449682187843,45,16093.0
2080.0,37,15385.0,160.26041666666666,6.665268637398182,37,15663.0,0.28002860315045297,37,15663.0
2085.0,39,15563.0,187.50602409638554,6.0140456154720265,39,15850.0,0.2742380900688985,39,15850.0
2090.0,41,15765.0,199.55696202531647,5.925236080755994,41,16043.0,0.26766433666407824,41,16043.0
2095.0,42,15974.0,210.18421052631578,5.7894746613786845,42,16252.0,0.2581002721343742,42,16252.0
2100.0,44,16190.0,215.86666666666667,5.547730315939801,44,16468.0,0.23618667377077607,44,16468.0
2105.0,45,16412.0,215.94736842105263,5.394418596031871,45,16690.0,0.23179110281477072,45,16690.0
2110.0,46,16640.0,213.33333333333334,5.320892811533296,46,16918.0,0.22922530553968368,46,16918.0
2115.0,49,16878.0,208.37037037037038,5.276922828156688,49,17156.0,0.2531394870133811,49,17156.0
2120.0,51,17125.0,206.32530120481928,4.971425059726175,51,17403.0,0.23399598956725018,51,17403.0
2125.0,54,17389.0,195.38202247191012,5.09508297680401,54,17667.0,0.26535303978347113,54,17667.0
2130.0,55,17661.0,198.43820224719101,5.135535205650854,55,17939.0,0.2690564970432857,55,17939.0
2135.0,55,17936.0,192.86021505376345,5.402186778334308,55,18214.0,0.2969968316925523,55,18214.0
2140.0,55,18211.0,197.94565217391303,5.410317401039966,55,18489.0,0.3220539466695438,55,18489.0
2145.0,55,18486.0,212.48275862068965,4.850600208043066,55,18764.0,0.31312125497912063,55,18764.0
2150.0,56,18765.0,215.68965517241378,4.756183869124101,56,19043.0,0.3270297277692341,56,19043.0
2155.0,56,19045.0,218.90804597701148,4.725870623521738,56,19323.0,0.32434478712741893,56,19323.0
2160.0,57,19329.0,222.17241379310346,4.568419329041776,57,19607.0,0.31324335045759716,57,19607.0
2165.0,60,19621.0,225.5287356321839,4.097662465457064,60,19899.0,0.2765865951735642,60,19899.0
2170.0,62,19926.0,229.0344827586207,3.786481546939239,62,20204.0,0.23342491317310687,62,20204.0
2175.0,65,20243.0,224.92222222222222,3.5580689492567594,65,20521.0,0.20724837368687374,65,20521.0
2180.0,66,20572.0,226.06593406593407,3.5178330444510193,66,20850.0,0.1844035549958275,66,20850.0
2185.0,69,20910.0,224.83870967741936,3.416585864488438,69,21188.0,0.17740699544523655,69,21188.0
2190.0,69,21255.0,223.73684210526315,3.4454037577752183,69,21533.0,0.17212872919921052,69,21533.0
2195.0,71,21607.0,225.07291666666666,3.498315696657933,71,21885.0,0.1570867123557062,71,21885.0
2200.0,72,21964.0,219.64,3.7100772511749467,72,22242.0,0.16822749949010357,72,22242.0
2205.0,73,22326.0,223.26,3.704426183990447,73,22604.0,0.16754430369118511,73,22604.0
2210.0,73,22691.0,220.3009708737864,3.944293607004178,73,22969.0,0.18956493269907823,73,22969.0
2215.0,73,23056.0,221.69230769230768,4.053010456781527,73,23334.0,0.20043105165052064,73,23334.0
2220.0,73,23421.0,225.20192307692307,4.036026356413915,73,23699.0,0.21111659944613814,73,23699.0
2225.0,74,23787.0,230.94174757281553,3.59750759342132,74,24065.0,0.20310062415348062,74,24065.0
2230.0,75,24162.0,236.88235294117646,3.4978744625515725,75,24440.0,0.20307280725160398,75,24440.0
2235.0,77,24543.0,238.28155339805826,3.1521687357615455,77,24821.0,0.18391569495591947,77,24821.0
2240.0,80,24936.0,242.09708737864077,2.8376070211754727,80,25214.0,0.16666894693389828,80,25214.0
2245.0,82,25340.0,246.01941747572815,2.637974993191792,82,25618.0,0.15236252023231187,82,25618.0
2250.0,83,25753.0,250.02912621359224,2.58660178881341,83,26031.0,0.15798162667722007,83,26031.0
2255.0,83,26168.0,256.54901960784315,2.490980238606904,83,26446.0,0.1411317894704628,83,26446.0
2260.0,85,26585.0,258.1067961165049,2.3178875083578903,85,26863.0,0.12643359400370993,85,26863.0
2265.0,85,27010.0,259.71153846153845,2.4026652836606606,85,27288.0,0.13279440650565374,85,27288.0
2270.0,86,27437.0,258.83962264150944,2.5142267561810816,86,27715.0,0.13995687665149717,86,27715.0
2275.0,86,27867.0,258.02777777777777,2.712513973615331,86,28145.0,0.1556377469270618,86,28145.0
2280.0,86,28297.0,257.24545454545455,2.8192479346274766,86,28575.0,0.15744089348488563,86,28575.0
2285.0,87,28731.0,254.2566371681416,3.0609674050227405,87,29009.0,0.15402646221968294,87,29009.0
2290.0,89,29168.0,251.44827586206895,3.137915335671382,89,29446.0,0.15488574444439931,89,29446.0
2295.0,89,29613.0,248.84873949579833,3.380200141767269,89,29891.0,0.17391918659245212,89,29891.0
2300.0,89,30058.0,250.48333333333332,3.482275552075575,89,30336.0,0.18273525659574688,89,30336.0
2305.0,90,30505.0,254.20833333333334,3.4052791595339817,90,30777.0,0.1823204769941968,90,30777.0
2310.0,90,30955.0,257.9583333333333,3.4209178923833803,90,31217.0,0.18325955516489587,90,31217.0
2315.0,90,31405.0,255.3252032520325,3.46979219130282,90,31657.0,0.1982410288832537,90,31657.0
2320.0,92,31863.0,259.0487804878049,3.398549991332319,92,32105.0,0.19238926666584852,92,32105.0
2325.0,93,32324.0,260.6774193548387,3.370085981898332,93,32553.0,0.19116934397229698,93,32553.0
2330.0,94,32793.0,258.21259842519686,3.355875620895161,94,33007.0,0.19096443365013752,94,33007.0
2335.0,97,33268.0,261.9527559055118,3.1442721314061406,97,33467.0,0.1624547548258794,97,33467.0
2340.0,99,33757.0,270.056,2.6221046289581245,99,33938.0,0.1369599213656842,99,33938.0
2345.0,101,32194.0,255.5079365079365,2.42170848983675,101,34421.0,0.12444320020284762,101,34421.0
2350.0,92,24202.0,193.616,2.555275705541424,92,30899.0,0.14213190145822044,92,30899.0
2355.0,79,16082.0,128.656,2.625351014115487,79,31328.0,0.144345137586366,79,31328.0
2360.0,50,7003.0,56.9349593495935,2.9429752840314265,50,28684.0,0.16190594115143447,50,28684.0
2365.0,34,4550.0,36.99186991869919,4.123902776435258,34,27304.0,0.21125604243069396,34,27304.0
2370.0,39,4677.0,37.71774193548387,5.364265455787811,39,25119.0,0.23393836326345524,39,25119.0
2375.0,48,4899.0,39.192,6.352526467702066,48,23839.0,0.19514821128779983,48,23839.0
2380.0,51,5152.0,40.888888888888886,7.172185918895589,51,23512.0,0.1589628115465369,51,23512.0
2385.0,49,5275.0,42.2,7.132824605856636,49,23766.0,0.11449479592435383,49,23766.0
2390.0,43,5408.0,42.92063492063492,7.585249101858785,43,23818.0,0.15913171016798036,43,23818.0
2395.0,43,5623.0,43.9296875,8.069509356375395,43,23999.0,0.20215997254022747,43,23999.0
2400.0,43,5838.0,45.25581395348837,8.412735039091329,43,24186.0,0.20995953913110119,43,24186.0
2405.0,44,6056.0,46.945736434108525,8.516438630735118,44,24392.0,0.18814622866149058,44,24392.0
2410.0,45,6278.0,49.046875,8.413644289077064,45,24602.0,0.17119108127924612,45,24602.0
2415.0,46,6507.0,51.642857142857146,8.233897212493947,46,24816.0,0.16931312465669235,46,24816.0
2420.0,46,6737.0,53.896,8.285543561389664,46,25031.0,0.21246901149458486,46,25031.0
2425.0,46,6967.0,60.582608695652176,7.789390618441485,46,25246.0,0.20314279300683305,46,25246.0
2430.0,46,7197.0,66.63888888888889,7.433983581594113,46,25461.0,0.21224995182266282,46,25461.0
2435.0,47,7429.0,78.2,6.56384996897226,47,25670.0,0.18546715957146687,47,25670.0
2440.0,47,7664.0,98.25641025641026,5.253022985540562,47,25880.0,0.17208163056875067,47,25880.0
2445.0,47,7899.0,109.70833333333333,4.34544269192465,47,26090.0,0.1427364106487356,47,26090.0
2450.0,51,8146.0,111.58904109589041,3.977627378876681,51,26312.0,0.1260897403786794,51,26312.0
2455.0,51,8401.0,121.7536231884058,3.512169009815736,51,26542.0,0.12900649408954593,51,26542.0
2460.0,51,8656.0,127.29411764705883,3.349068603085653,51,26772.0,0.1750674681696857,51,26772.0
2465.0,51,8911.0,129.14492753623188,3.5372583101063935,51,27002.0,0.189685729576533,51,27002.0
2470.0,52,9168.0,132.8695652173913,3.3416224357534112,52,27234.0,0.1915345507223881,52,27234.0
2475.0,54,9430.0,136.66666666666666,3.0461565866134213,54,27471.0,0.1770624444711754,54,27471.0
2480.0,54,9700.0,138.57142857142858,3.0862652917574196,54,27712.0,0.16834618661440504,54,27712.0
2485.0,55,9973.0,142.47142857142856,2.993582175389288,55,27947.0,0.1617840882086714,55,27947.0
2490.0,56,10249.0,146.4142857142857,2.7590164619017323,56,28174.0,0.15954123625307293,56,28174.0
2495.0,56,10529.0,150.4142857142857,2.7909256841936307,56,28404.0,0.16163793572815863,56,28404.0
2500.0,56,10809.0,154.4142857142857,2.7546325218449472,56,28634.0,0.1692781042301654,56,28634.0
2505.0,56,11089.0,154.01388888888889,2.8094597078004093,56,28862.0,0.17743613500591335,56,28862.0
2510.0,57,11374.0,155.8082191780822,2.584565047102947,57,29092.0,0.1665942806050562,57,29092.0
2515.0,59,11663.0,155.50666666666666,2.652025874448241,59,29326.0,0.15503180400315847,59,29326.0
2520.0,61,11961.0,157.3815789473684,2.645278079529254,61,29569.0,0.14679751800341367,61,29569.0
2525.0,61,12266.0,153.325,3.036029047146186,61,29819.0,0.17596548832886075,61,29819.0
2530.0,61,12571.0,153.3048780487805,3.2330509770620792,61,30069.0,0.18879476867461686,61,30069.0
2535.0,62,12880.0,155.18072289156626,3.401200655110059,62,30323.0,0.20045483271084003,62,30323.0
2540.0,62,13190.0,157.02380952380952,3.5496987144292556,62,30578.0,0.21001532908342893,62,30578.0
2545.0,64,13502.0,160.73809523809524,3.215380547663765,64,30835.0,0.19510196617143422,64,30835.0
2550.0,64,13822.0,162.61176470588236,3.34848440968015,64,31100.0,0.20619135931270727,64,31100.0
2555.0,64,14142.0,166.3764705882353,3.2484602924771213,64,31365.0,0.19896853026030223,64,31365.0
2560.0,66,14468.0,168.2325581395349,3.1316223503505425,66,31636.0,0.19091962021120312,66,31636.0
2565.0,67,14799.0,174.10588235294117,2.7329931902596236,67,31912.0,0.17256456274170837,67,31912.0
2570.0,69,15138.0,178.09411764705882,2.522404742521687,69,32196.0,0.15505577041409613,69,32196.0
2575.0,70,15484.0,184.33333333333334,2.11427811595664,70,32487.0,0.13510331174116172,70,32487.0
2580.0,71,15839.0,188.5595238095238,2.0014385058086672,71,32787.0,0.11605599023831974,71,32787.0
2585.0,73,16198.0,195.15662650602408,1.4562282519721048,73,33091.0,0.07382769124222191,73,33091.0
2590.0,74,16568.0,197.23809523809524,1.5773854498110473,74,33406.0,0.0738716697106117,74,33406.0
2595.0,74,16938.0,199.27058823529413,1.698831165657291,74,33721.0,0.07096022051439098,74,33721.0
2600.0,74,17308.0,196.6818181818182,2.031217862474966,74,34036.0,0.09194882933169014,74,34036.0
2605.0,74,17678.0,198.62921348314606,2.210810993036556,74,34351.0,0.09321721706986143,74,34351.0
2610.0,74,18048.0,198.32967032967034,2.469779193914813,74,34666.0,0.11528122397665351,74,34666.0
2615.0,74,18418.0,198.04301075268816,2.706455392860193,74,34980.0,0.12372759446177975,74,34980.0
2620.0,74,18788.0,199.87234042553192,2.8394624593740727,74,35290.0,0.1368541705161097,74,35290.0
2625.0,74,19158.0,201.66315789473686,2.946213887978073,74,35600.0,0.14430712169063567,74,35600.0
2630.0,74,19528.0,205.55789473684212,2.9215275691668383,74,35910.0,0.142524723806365,74,35910.0
2635.0,75,19902.0,214.0,2.6040291790069245,75,36224.0,0.13551169737168198,75,36224.0
2640.0,75,20277.0,215.7127659574468,2.571562009960005,75,36538.0,0.14390311389405291,75,36538.0
2645.0,76,20655.0,222.09677419354838,2.3010561798080835,76,36849.0,0.12361187910416206,76,36849.0
2650.0,77,21039.0,226.2258064516129,2.1666210478912613,77,37163.0,0.11202291020868618,77,37163.0
2655.0,78,21429.0,225.56842105263158,2.340300720215048,78,37476.0,0.1266672977643189,78,37476.0
2660.0,78,21819.0,234.61290322580646,1.839592577367959,78,37786.0,0.10659224459583036,78,37786.0
2665.0,81,22219.0,241.5108695652174,1.4686339185767905,81,38103.0,0.08788255005083291,81,38103.0
2670.0,82,22629.0,240.7340425531915,1.5429779999844302,82,38428.0,0.08598644081672012,82,38428.0
2675.0,83,23043.0,247.7741935483871,1.2993157295389899,83,38757.0,0.07611182683315433,83,38757.0
2680.0,84,23463.0,252.29032258064515,1.292030737796402,84,39092.0,0.07563046446382055,84,39092.0
2685.0,84,23883.0,254.0744680851064,1.4051947037166523,84,39427.0,0.07559589673660143,84,39427.0
2690.0,84,24303.0,258.5425531914894,1.273637469027651,84,39762.0,0.06585057145803928,84,39762.0
2695.0,85,24727.0,263.0531914893617,1.2186784193223656,85,40101.0,0.06298921045827191,85,40101.0
2700.0,85,25152.0,267.5744680851064,1.2436056385532408,85,40441.0,0.06451180724356322,85,40441.0
2705.0,85,25577.0,266.4270833333333,1.4397135877406118,85,40781.0,0.07751070928600347,85,40781.0
2710.0,87,26006.0,265.3673469387755,1.4554597869326682,87,41123.0,0.07900994963469112,87,41123.0
2715.0,87,26441.0,267.0808080808081,1.6205753212179115,87,41468.0,0.0910644650103779,87,41468.0
2720.0,87,26876.0,271.47474747474746,1.6357066563425398,87,41813.0,0.09219385911183892,87,41813.0
2725.0,87,27311.0,273.11,1.6336488498866337,87,42158.0,0.08114474293250475,87,42158.0
2730.0,88,27749.0,280.2929292929293,1.4897557159090216,88,42506.0,0.0792555157500561,88,42506.0
2735.0,88,28189.0,284.73737373737373,1.4941596898105818,88,42856.0,0.07950726179594825,88,42856.0
2740.0,88,28629.0,286.29,1.5497646635008022,88,43206.0,0.08319607983352252,88,43206.0
2745.0,90,29075.0,287.8712871287129,1.4835066348947352,90,43562.0,0.07932697238124517,90,43562.0
2750.0,90,29525.0,292.3267326732673,1.3410152417994372,90,43922.0,0.07002505246297752,90,43922.0
2755.0,91,29980.0,296.83168316831683,1.2875060455853091,91,44287.0,0.07258639374659155,91,44287.0
2760.0,91,30435.0,295.4854368932039,1.576471828508507,91,44652.0,0.0928785571187996,91,44652.0
2765.0,91,30890.0,291.41509433962267,1.8220829196062418,91,45017.0,0.103754721059028,91,45017.0
2770.0,93,31349.0,292.98130841121497,1.7497567268927807,93,45380.0,0.09400079212848142,93,45380.0
2775.0,93,31814.0,297.32710280373834,1.8071925702373257,93,45745.0,0.09528171002216977,93,45745.0
2780.0,93,32279.0,301.67289719626166,1.800532180853249,93,46110.0,0.10190073789666232,93,46110.0
2785.0,93,32744.0,300.4036697247706,1.971643276162806,93,46475.0,0.1151974633526398,93,46475.0
2790.0,93,33209.0,299.1801801801802,2.1163645497482553,93,46840.0,0.12806047323521372,93,46840.0
2795.0,94,33677.0,300.6875,2.1919106247920963,94,47208.0,0.13420573507199746,94,47208.0
2800.0,94,34147.0,302.1858407079646,2.1443786680527737,94,47578.0,0.13014092880110908,94,47578.0
2805.0,96,34625.0,306.4159292035398,1.9047508423471855,96,47956.0,0.12377816717334456,96,47956.0
2810.0,97,35110.0,310.7079646017699,1.9086932825923466,97,48341.0,0.1161996135346481,97,48341.0
2815.0,98,35597.0,315.01769911504425,1.6755151717859034,98,48728.0,0.09885893066340902,98,48728.0
2820.0,100,36093.0,319.4070796460177,1.4341959129548019,100,49124.0,0.08035331439415545,100,49124.0
2825.0,101,36597.0,329.7027027027027,1.1500763210314078,101,49528.0,0.07200237426284171,101,49528.0
2830.0,101,37102.0,328.3362831858407,1.3601171364995903,101,49928.0,0.08636738293983869,101,49928.0
2835.0,101,37607.0,329.8859649122807,1.3001610076104155,101,50324.0,0.08042778214812454,101,50324.0
