step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2800.0,4,131.0,3.4473684210526314,11.164037514806832,4,897.0,0.7177201189208552,4,897.0
2805.0,2,43.0,1.1025641025641026,11.58204080144379,2,235.0,0.8432135465733248,2,235.0
2810.0,3,44.0,1.375,10.450102171938369,3,247.0,0.7002005483566103,3,247.0
2815.0,4,64.0,2.0,10.630251575589902,4,256.0,0.7150162974375384,4,256.0
2820.0,3,33.0,1.1,10.576397191234891,3,275.0,0.6557343424582966,3,275.0
2825.0,3,38.0,1.2666666666666666,11.118979204047571,3,69.0,0.7544466766667205,3,69.0
2830.0,2,43.0,1.4827586206896552,11.277453606539046,2,78.0,0.7644702435990182,2,78.0
2835.0,2,53.0,1.7666666666666666,11.70111417629289,2,84.0,0.8079926709046892,2,84.0
2840.0,3,37.0,1.1935483870967742,11.350637376196758,3,99.0,0.724124272379516,3,99.0
2845.0,5,57.0,1.9,9.761064206046775,5,57.0,0.5547037746633854,5,57.0
2850.0,6,81.0,2.6129032258064515,9.702203203496788,6,94.0,0.5372979369690837,6,94.0
2855.0,6,111.0,3.46875,10.070076533193212,6,111.0,0.6078225427815167,6,111.0
2860.0,2,46.0,1.4838709677419355,10.034165496744256,2,137.0,0.5748527754165091,2,137.0
2865.0,2,30.0,1.0,10.549788865233994,2,30.0,0.8116738978039915,2,30.0
2870.0,3,41.0,1.4137931034482758,11.02754815784022,3,41.0,0.754992465536537,3,41.0
2875.0,3,56.0,1.9310344827586208,11.662836073262032,3,56.0,0.7558306643575141,3,56.0
2880.0,1,42.0,1.5,11.297826792502866,1,69.0,0.6663736379926102,1,69.0
2885.0,3,56.0,2.074074074074074,11.040731842011235,3,56.0,0.7085655689540972,3,56.0
2890.0,1,52.0,1.9259259259259258,11.202573728392862,1,70.0,0.695604007203353,1,70.0
2895.0,2,59.0,2.269230769230769,11.236747857038075,2,59.0,0.7777098158078734,2,59.0
2900.0,2,69.0,2.6538461538461537,10.651086294751902,2,69.0,0.7126533630883864,2,69.0
2905.0,3,82.0,3.1538461538461537,10.948039514067869,3,82.0,0.6882617877782471,3,82.0
2910.0,3,26.0,0.9629629629629629,11.055086627846915,3,97.0,0.6265264425770186,3,97.0
2915.0,3,21.0,0.7777777777777778,11.079291171421293,3,21.0,0.6576524486004778,3,21.0
2920.0,2,29.0,1.0357142857142858,11.35915270229753,2,35.0,0.6862254333309136,2,35.0
2925.0,2,39.0,1.625,11.57511191311346,2,39.0,0.782779399742623,2,39.0
2930.0,2,49.0,2.130434782608696,11.835275971028716,2,49.0,0.7851450098410331,2,49.0
2935.0,2,59.0,2.5652173913043477,10.831970966855227,2,59.0,0.6357521958224678,2,59.0
2940.0,4,78.0,3.5454545454545454,10.880375292946567,4,78.0,0.6235631283777492,4,78.0
2945.0,4,98.0,4.454545454545454,10.899601950123879,4,98.0,0.588537476833847,4,98.0
2950.0,0,0.0,0.0,10.463899209523197,0,114.0,0.5760304581422685,0,114.0
2955.0,1,2.0,0.1,10.364193737303733,1,2.0,0.7910983757387571,1,2.0
2960.0,0,0.0,0.0,11.104158675886856,0,6.0,0.8491431827764329,0,6.0
2965.0,0,0.0,0.0,12.252198247016729,0,0.0,0.9822575022634968,0,0.0
2970.0,0,0.0,0.0,13.046375189169938,0,0.0,0.9444645403642677,0,0.0
2975.0,2,3.0,0.16666666666666666,12.106263412921388,2,3.0,0.7356798361473657,2,3.0
2980.0,1,6.0,0.375,11.160890709941865,1,12.0,0.6254053050867134,1,12.0
2985.0,1,11.0,0.6875,11.77107280401671,1,11.0,0.8244900199220809,1,11.0
2990.0,0,0.0,0.0,12.237712407075575,0,15.0,0.831704997580501,0,15.0
2995.0,0,0.0,0.0,12.21256655819162,0,0.0,0.7760015876803918,0,0.0
3000.0,1,4.0,0.25,12.672415138402169,1,4.0,0.8419298556200624,1,4.0
3005.0,1,9.0,0.5625,12.531161505243439,1,9.0,0.7857160051214581,1,9.0
3010.0,1,14.0,0.875,10.72761263675645,1,16.0,0.6263698534746415,1,16.0
3015.0,2,24.0,1.5,11.232675656506897,2,24.0,0.6994350352632386,2,24.0
3020.0,2,34.0,2.6153846153846154,9.99792935309573,2,34.0,0.5735864589937524,2,34.0
3025.0,3,49.0,3.769230769230769,9.989592402914932,3,49.0,0.6123292826504526,3,49.0
3030.0,3,64.0,4.923076923076923,10.199833973342184,3,64.0,0.6127777215329253,3,64.0
3035.0,3,79.0,6.076923076923077,10.176476215554105,3,79.0,0.6111173315370153,3,79.0
3040.0,3,94.0,7.230769230769231,10.166449072658791,3,94.0,0.6074291350893626,3,94.0
3045.0,3,109.0,7.785714285714286,10.221017567869067,3,109.0,0.5859357348739124,3,109.0
3050.0,1,30.0,2.3076923076923075,10.194870206845309,1,122.0,0.6222708607343305,1,122.0
3055.0,0,0.0,0.0,10.823262856932153,0,0.0,0.974601286369676,0,0.0
3060.0,1,3.0,0.2727272727272727,10.023673809263348,1,3.0,0.678953891840283,1,3.0
3065.0,2,11.0,0.9166666666666666,10.442431126666847,2,11.0,0.6257998966475564,2,11.0
3070.0,1,8.0,0.6666666666666666,10.67642187113392,1,20.0,0.6824243689914076,1,20.0
3075.0,2,16.0,1.4545454545454546,9.93618251627463,2,16.0,0.6570746219680054,2,16.0
3080.0,1,8.0,0.6666666666666666,10.393511481393569,1,25.0,0.7059019588996023,1,25.0
3085.0,1,13.0,1.0833333333333333,11.16070656583478,1,13.0,0.8180672736927498,1,13.0
3090.0,2,20.0,1.6666666666666667,10.592283684732225,2,20.0,0.6572758426268108,2,20.0
3095.0,2,30.0,2.5,10.649349034575872,2,30.0,0.695081496686539,2,30.0
3100.0,2,40.0,2.857142857142857,10.926836196125148,2,40.0,0.7338633079528956,2,40.0
3105.0,2,50.0,3.3333333333333335,10.517603006618128,2,50.0,0.6753000225487402,2,50.0
3110.0,3,63.0,3.9375,10.722546257981588,3,63.0,0.6930812622783421,3,63.0
3115.0,3,78.0,4.588235294117647,10.836393912080043,3,78.0,0.7398023560808625,3,78.0
3120.0,4,95.0,5.9375,9.9776166090798,4,95.0,0.6976558124716201,4,95.0
3125.0,4,115.0,6.764705882352941,10.02454866460134,4,115.0,0.6966683538497741,4,115.0
3130.0,3,123.0,6.473684210526316,10.481135433596055,3,134.0,0.7421189558271685,3,134.0
3135.0,3,138.0,7.2631578947368425,10.75843265943423,3,138.0,0.7935254505619452,3,138.0
3140.0,3,153.0,8.052631578947368,10.637989858056484,3,153.0,0.7606972535031032,3,153.0
3145.0,5,174.0,10.235294117647058,9.590306946690628,5,174.0,0.6742379554205343,5,174.0
3150.0,5,199.0,11.705882352941176,9.109357870518428,5,199.0,0.6246878647368175,5,199.0
3155.0,7,230.0,13.529411764705882,7.357245203277819,7,230.0,0.4768579129393474,7,230.0
3160.0,9,269.0,15.823529411764707,6.396923570820023,9,269.0,0.39561305393794816,9,269.0
3165.0,9,314.0,18.470588235294116,5.5546468724550415,9,314.0,0.32779948757749516,9,314.0
3170.0,10,364.0,21.41176470588235,5.5258306561949855,10,364.0,0.32641249231619196,10,364.0
3175.0,8,224.0,13.176470588235293,4.523950716323105,8,412.0,0.21041883711935702,8,412.0
3180.0,8,194.0,11.411764705882353,5.17296519478693,8,194.0,0.1990307051192463,8,194.0
3185.0,2,52.0,3.0588235294117645,6.383317209130352,2,228.0,0.21242104488421926,2,228.0
3190.0,0,0.0,0.0,8.072460711970237,0,0.0,0.5527357490320156,0,0.0
3195.0,1,1.0,0.0625,9.42601507074821,1,1.0,0.004769833693347828,1,1.0
3200.0,1,6.0,0.375,11.323544887712444,1,6.0,0.0,1,6.0
3205.0,1,11.0,0.6470588235294118,11.94647967842468,1,11.0,0.4088258969946799,1,11.0
3210.0,1,16.0,0.9411764705882353,12.135267257969701,1,16.0,0.49409814796216917,1,16.0
3215.0,0,0.0,0.0,12.173614305660767,0,20.0,0.5175513368223661,0,20.0
3220.0,0,0.0,0.0,12.544136091837174,0,0.0,0.9787322951910619,0,0.0
3225.0,0,0.0,0.0,12.711057819449655,0,0.0,0.9293053248151346,0,0.0
3230.0,0,0.0,0.0,12.9144113353004,0,0.0,0.97483132538923,0,0.0
3235.0,0,0.0,0.0,12.797705975593493,0,0.0,0.9809757745590076,0,0.0
3240.0,0,0.0,0.0,12.860255424864084,0,0.0,0.9754152206686431,0,0.0
3245.0,0,0.0,0.0,12.61095508862851,0,0.0,0.9809520674076377,0,0.0
3250.0,0,0.0,0.0,12.484362514952204,0,0.0,0.9789258382377832,0,0.0
3255.0,0,0.0,0.0,12.033682912701984,0,0.0,0.9665935849697422,0,0.0
3260.0,0,0.0,0.0,11.890461337938333,0,0.0,0.9797144588928073,0,0.0
3265.0,0,0.0,0.0,12.431855447863171,0,0.0,0.9871145243695574,0,0.0
3270.0,1,1.0,0.3333333333333333,8.285101802044474,1,1.0,0.48688514970812685,1,1.0
3275.0,0,0.0,0.0,9.375298869954353,0,5.0,0.6754736967113654,0,5.0
3280.0,0,0.0,0.0,10.126589550672442,0,0.0,0.9799656699775419,0,0.0
3285.0,0,0.0,0.0,10.513997764663513,0,0.0,0.9829344126684693,0,0.0
3290.0,0,0.0,0.0,11.850617128295566,0,0.0,0.997838620449692,0,0.0
3295.0,0,0.0,0.0,11.851327309509339,0,0.0,0.8127255932518753,0,0.0
3300.0,0,0.0,0.0,12.531969754977464,0,0.0,0.9563352420514367,0,0.0
3305.0,0,0.0,0.0,12.813315662879853,0,0.0,0.991331235627828,0,0.0
3310.0,0,0.0,0.0,12.288869445269137,0,0.0,0.8946063430207858,0,0.0
3315.0,0,0.0,0.0,12.839840889383249,0,0.0,0.9580513993222792,0,0.0
3320.0,0,0.0,0.0,13.096511290223885,0,0.0,0.973068460802391,0,0.0
3325.0,0,0.0,0.0,13.199598123173466,0,0.0,0.988998424982962,0,0.0
3330.0,0,0.0,0.0,12.684350676443364,0,0.0,0.9119303520243325,0,0.0
3335.0,0,0.0,0.0,13.263941521597962,0,0.0,0.9614720078283836,0,0.0
3340.0,0,0.0,0.0,13.451402129180428,0,0.0,0.9831493922829525,0,0.0
3345.0,0,0.0,0.0,11.08897019577168,0,0.0,0.9525421550185104,0,0.0
3350.0,0,0.0,0.0,11.689458778042521,0,0.0,0.9771295587528552,0,0.0
3355.0,0,0.0,0.0,12.443447055287214,0,0.0,0.9802693304637082,0,0.0
3360.0,0,0.0,0.0,13.132441283719634,0,0.0,0.9827889023234142,0,0.0
3365.0,1,1.0,0.14285714285714285,9.43174952775053,1,1.0,0.5428584940160167,1,1.0
3370.0,2,11.0,1.5714285714285714,9.734155382813766,2,11.0,0.5794052295537732,2,11.0
3375.0,1,10.0,1.25,10.201995081197598,1,20.0,0.6243992954987251,1,20.0
3380.0,1,15.0,1.875,11.223557352511289,1,15.0,0.7405059026039863,1,15.0
3385.0,1,20.0,2.5,11.637575458168595,1,20.0,0.7413611169181807,1,20.0
3390.0,1,25.0,3.125,12.008595176734968,1,25.0,0.7357402057600011,1,25.0
3395.0,1,30.0,3.75,12.060600456995314,1,30.0,0.73765912754188,1,30.0
3400.0,1,35.0,4.375,11.977932310935,1,35.0,0.7335905673308928,1,35.0
3405.0,0,0.0,0.0,11.04850975156951,0,39.0,0.6769476153950912,0,39.0
3410.0,0,0.0,0.0,12.149537525292027,0,0.0,0.9841120477787828,0,0.0
3415.0,0,0.0,0.0,12.843848464658336,0,0.0,0.9893902842329364,0,0.0
3420.0,0,0.0,0.0,12.486112281606095,0,0.0,0.8183519765698862,0,0.0
3425.0,1,3.0,0.42857142857142855,9.992423387717865,1,3.0,0.35485921625754413,1,3.0
3430.0,1,8.0,1.3333333333333333,9.767359102031788,1,8.0,0.4995187023614012,1,8.0
3435.0,0,0.0,0.0,10.54874878931972,0,12.0,0.5203996437195112,0,12.0
3440.0,0,0.0,0.0,11.495043470915082,0,0.0,0.9665621716611827,0,0.0
3445.0,0,0.0,0.0,12.171202622558276,0,0.0,0.9938592881091889,0,0.0
3450.0,0,0.0,0.0,12.437919273895362,0,0.0,0.9531708739984157,0,0.0
3455.0,0,0.0,0.0,13.090571999448397,0,0.0,0.9450227040762057,0,0.0
3460.0,0,0.0,0.0,13.386707690775308,0,0.0,0.9761665916806013,0,0.0
3465.0,0,0.0,0.0,12.922059290639588,0,0.0,0.9240411088283178,0,0.0
3470.0,0,0.0,0.0,12.256325281521658,0,0.0,0.8717847328543856,0,0.0
3475.0,0,0.0,0.0,11.887604140515968,0,2.0,0.8458979545119091,0,2.0
3480.0,0,0.0,0.0,12.210609551959259,0,0.0,0.9467362257728196,0,0.0
3485.0,0,0.0,0.0,12.898633065411776,0,0.0,0.9798256146970155,0,0.0
3490.0,0,0.0,0.0,13.23779964534059,0,0.0,0.9775917769214318,0,0.0
3495.0,0,0.0,0.0,13.14738918965738,0,0.0,0.9713336534956327,0,0.0
3500.0,0,0.0,0.0,13.00729777353873,0,0.0,0.958532060897446,0,0.0
3505.0,1,1.0,0.1,11.872169242356552,1,1.0,0.8588859113300934,1,1.0
3510.0,1,6.0,0.6,9.95009017070514,1,6.0,0.6720487310213367,1,6.0
3515.0,1,4.0,0.4,7.997757110622965,1,17.0,0.5033967060828981,1,17.0
3520.0,1,9.0,0.9,9.148798306787985,1,9.0,0.7812311240452421,1,9.0
3525.0,1,14.0,1.4,9.473473490937533,1,14.0,0.6444717021723944,1,14.0
3530.0,2,23.0,2.3,9.01215217292341,2,23.0,0.45761098588366533,2,23.0
3535.0,2,33.0,3.3,9.117381966307583,2,35.0,0.398050330868642,2,35.0
3540.0,2,43.0,4.777777777777778,9.092658445957698,2,43.0,0.3210521917510023,2,43.0
3545.0,2,53.0,5.888888888888889,9.472402389401323,2,53.0,0.33316851807967246,2,53.0
3550.0,2,63.0,6.3,9.90257476611944,2,63.0,0.44580894497569235,2,63.0
3555.0,2,73.0,7.3,9.366778722540378,2,74.0,0.26254495752098495,2,74.0
3560.0,2,83.0,8.3,9.704462131585363,2,83.0,0.33246283377441427,2,83.0
3565.0,2,93.0,9.3,10.040535254247853,2,93.0,0.3321073902018093,2,93.0
3570.0,2,103.0,11.444444444444445,10.29596349981373,2,103.0,0.32135850861919535,2,103.0
3575.0,2,113.0,14.125,9.534324942829247,2,113.0,0.32811197537043174,2,113.0
3580.0,2,123.0,17.571428571428573,8.898684763374204,2,123.0,0.3246587727454645,2,123.0
3585.0,2,133.0,16.625,9.233113933987331,2,133.0,0.4816068581804579,2,133.0
3590.0,2,143.0,17.875,9.33039837808452,2,143.0,0.4835922955238173,2,143.0
3595.0,2,153.0,19.125,9.309867194757555,2,153.0,0.49155034881308446,2,153.0
3600.0,2,163.0,32.6,7.41591776340869,2,163.0,0.4909748991296669,2,163.0
3605.0,2,173.0,34.6,7.465134532485574,2,173.0,0.4960686738009267,2,173.0
3610.0,2,183.0,36.6,6.389095434170377,2,183.0,0.393791348552298,2,183.0
3615.0,3,196.0,39.2,4.994022921967983,3,196.0,0.2482412913966309,3,196.0
3620.0,3,211.0,35.166666666666664,5.845406795080976,3,211.0,0.34518790272266725,3,211.0
3625.0,3,226.0,37.666666666666664,6.531789990650371,3,226.0,0.48369443808287627,3,226.0
3630.0,3,241.0,34.42857142857143,7.094874308048554,3,241.0,0.5093843351262445,3,241.0
3635.0,3,256.0,36.57142857142857,7.601737901371976,3,256.0,0.5412415970530956,3,256.0
3640.0,3,271.0,38.714285714285715,7.950244260266006,3,271.0,0.5629349135394807,3,271.0
3645.0,3,286.0,40.857142857142854,7.192992717614649,3,286.0,0.5013538670381319,3,286.0
3650.0,4,304.0,43.42857142857143,6.178230138101589,4,304.0,0.4202750139789974,4,304.0
3655.0,3,316.0,45.142857142857146,6.330386145526755,3,323.0,0.4319901404945973,3,323.0
3660.0,3,331.0,47.285714285714285,6.828058483249454,3,331.0,0.489296100387871,3,331.0
3665.0,3,346.0,49.42857142857143,7.432223549964917,3,346.0,0.49112657622714545,3,346.0
3670.0,3,361.0,51.57142857142857,7.917930179471132,3,361.0,0.4931532305358744,3,361.0
3675.0,3,376.0,47.0,7.184216300122447,3,376.0,0.4745086181310045,3,376.0
3680.0,4,393.0,49.125,6.03668347783259,4,393.0,0.19786335254691573,4,393.0
3685.0,3,406.0,50.75,6.725696099369959,3,412.0,0.2110128723024109,3,412.0
3690.0,3,421.0,52.625,7.462858459259765,3,421.0,0.24665204373981742,3,421.0
3695.0,3,436.0,54.5,7.964026370248209,3,436.0,0.24267268488797594,3,436.0
3700.0,3,451.0,56.375,8.447663867863046,3,451.0,0.2443350089304982,3,451.0
3705.0,3,466.0,58.25,8.599264261838815,3,466.0,0.24837341736159943,3,466.0
3710.0,3,481.0,60.125,8.55081579528849,3,481.0,0.24688088213582718,3,481.0
3715.0,3,496.0,55.111111111111114,9.00438590090552,3,496.0,0.383849120665974,3,496.0
3720.0,3,511.0,56.77777777777778,9.076018279094658,3,511.0,0.39110266875761174,3,511.0
3725.0,2,413.0,45.888888888888886,9.214889983542776,2,525.0,0.4023998544601316,2,525.0
3730.0,2,423.0,60.42857142857143,7.100602043954171,2,423.0,0.32952836581432676,2,423.0
3735.0,2,433.0,61.857142857142854,7.079273681074909,2,437.0,0.2611410439898948,2,437.0
3740.0,2,443.0,63.285714285714285,7.895332915705319,2,443.0,0.4589250515970671,2,443.0
3745.0,0,0.0,0.0,9.146058553824671,0,451.0,0.5310369287852132,0,451.0
3750.0,0,0.0,0.0,10.307030933631774,0,0.0,0.9747331210194337,0,0.0
3755.0,0,0.0,0.0,11.679978613530123,0,0.0,0.9818116517677872,0,0.0
3760.0,0,0.0,0.0,12.882053394204041,0,0.0,0.9745402820365758,0,0.0
3765.0,0,0.0,0.0,12.856682493500463,0,0.0,0.8888839718213184,0,0.0
3770.0,1,1.0,0.14285714285714285,11.36546112382703,1,1.0,0.6359996025479401,1,1.0
3775.0,1,6.0,0.8571428571428571,11.49164689917895,1,6.0,0.6525695904692745,1,6.0
3780.0,1,11.0,1.5714285714285714,11.527749867879447,1,11.0,0.6568428286515737,1,11.0
3785.0,0,0.0,0.0,11.608076302902566,0,15.0,0.6598078948802689,0,15.0
3790.0,0,0.0,0.0,12.108916531053298,0,0.0,0.9817277755684833,0,0.0
3795.0,0,0.0,0.0,12.05339611033846,0,0.0,0.9795071068043409,0,0.0
3800.0,0,0.0,0.0,13.145531967797082,0,0.0,0.9908341427093328,0,0.0
3805.0,0,0.0,0.0,13.659672169927376,0,0.0,0.977830092823408,0,0.0
3810.0,0,0.0,0.0,12.546747515923252,0,0.0,0.7906013140133215,0,0.0
3815.0,1,2.0,0.4,10.519569418518204,1,2.0,0.49663152420875234,1,2.0
3820.0,1,7.0,1.4,10.413122463512476,1,7.0,0.6294186558373792,1,7.0
3825.0,1,12.0,2.4,10.550171190488134,1,12.0,0.6545964539670772,1,12.0
3830.0,1,17.0,3.4,10.553191025752557,1,17.0,0.6558045271951198,1,17.0
3835.0,1,22.0,4.4,10.566002915903908,1,22.0,0.6531729622573911,1,22.0
3840.0,1,27.0,4.5,10.898450021330873,1,27.0,0.7138023722054543,1,27.0
3845.0,1,32.0,5.333333333333333,11.113347283567643,1,32.0,0.7367976060823445,1,32.0
3850.0,1,37.0,6.166666666666667,11.075821601788855,1,37.0,0.7362309256504134,1,37.0
3855.0,1,42.0,8.4,10.260529301125702,1,42.0,0.7489184829157722,1,42.0
3860.0,1,47.0,9.4,10.711727004463263,1,47.0,0.7794565935616891,1,47.0
3865.0,1,52.0,8.666666666666666,9.936105036632581,1,52.0,0.7574808764558917,1,52.0
3870.0,1,57.0,9.5,10.884793659379566,1,57.0,0.7814028304764733,1,57.0
3875.0,1,62.0,10.333333333333334,11.365523699863592,1,62.0,0.7870328775544955,1,62.0
3880.0,1,67.0,11.166666666666666,11.405605144797292,1,67.0,0.7385237464609238,1,67.0
3885.0,1,72.0,10.285714285714286,11.309509535202434,1,72.0,0.7861008135443796,1,72.0
3890.0,1,77.0,11.0,11.289994357795551,1,77.0,0.7857055587331307,1,77.0
3895.0,1,82.0,11.714285714285714,9.93173054211187,1,82.0,0.7274918777991557,1,82.0
3900.0,1,87.0,12.428571428571429,10.415766693614552,1,87.0,0.7391307612055201,1,87.0
3905.0,1,92.0,13.142857142857142,10.610042491166018,1,92.0,0.6942233723490899,1,92.0
3910.0,2,100.0,14.285714285714286,9.278642471620145,2,100.0,0.4910194533569315,2,100.0
3915.0,1,102.0,14.571428571428571,8.576456605411192,1,109.0,0.4088286100349304,1,109.0
3920.0,2,110.0,15.714285714285714,7.83157927940505,2,110.0,0.32504567512227955,2,110.0
3925.0,1,112.0,16.0,7.986511668265807,1,119.0,0.4337171042036214,1,119.0
3930.0,1,117.0,16.714285714285715,9.695704541909786,1,117.0,0.6573258142542814,1,117.0
3935.0,1,122.0,17.428571428571427,10.50164480875563,1,122.0,0.6488773759966063,1,122.0
3940.0,1,127.0,18.142857142857142,11.038196962150321,1,127.0,0.6524841607094851,1,127.0
3945.0,1,132.0,22.0,11.146748049352098,1,132.0,0.6506657095690638,1,132.0
3950.0,1,137.0,22.833333333333332,11.183509473972734,1,137.0,0.6500987323623972,1,137.0
3955.0,1,142.0,23.666666666666668,10.201968926602383,1,142.0,0.484842845554207,1,142.0
3960.0,1,147.0,29.4,10.193639415971854,1,147.0,0.49664775823486146,1,147.0
3965.0,1,152.0,30.4,10.794076848052123,1,152.0,0.4841487522571314,1,152.0
3970.0,1,157.0,31.4,10.733328413589538,1,157.0,0.4890731460576337,1,157.0
3975.0,1,162.0,32.4,10.80041304170029,1,162.0,0.4920165248205855,1,162.0
3980.0,1,167.0,41.75,9.996766364530627,1,167.0,0.0,1,167.0
3985.0,1,172.0,43.0,9.884750891747386,1,172.0,0.0,1,172.0
3990.0,1,177.0,59.0,8.378367606196079,1,177.0,0.0,1,177.0
3995.0,1,182.0,60.666666666666664,8.33547531005724,1,182.0,0.0,1,182.0
4000.0,1,187.0,62.333333333333336,8.467443867232177,1,187.0,0.0,1,187.0
4005.0,1,192.0,64.0,8.400102681824464,1,192.0,0.0,1,192.0
4010.0,1,197.0,65.66666666666667,8.416295628019446,1,197.0,0.0,1,197.0
4015.0,1,202.0,67.33333333333333,8.528310426466936,1,202.0,0.0,1,202.0
4020.0,1,207.0,69.0,8.485832192541869,1,207.0,0.0,1,207.0
4025.0,1,212.0,70.66666666666667,8.55807645020804,1,212.0,0.0,1,212.0
4030.0,1,217.0,217.0,0.0,1,217.0,0.0,1,217.0
4035.0,1,222.0,222.0,0.0,1,222.0,0.0,1,222.0
4040.0,1,227.0,113.5,5.806129990960471,1,227.0,0.46538401103947524,1,227.0
4045.0,1,232.0,116.0,6.213093078283292,1,232.0,0.49800369303387926,1,232.0
4050.0,1,237.0,118.5,6.057411712648046,1,237.0,0.4855252231242779,1,237.0
4055.0,1,242.0,121.0,6.079496970512137,1,242.0,0.48729544285853016,1,242.0
4060.0,1,247.0,123.5,6.0847370021465945,1,247.0,0.48771545187379756,1,247.0
4065.0,1,252.0,126.0,6.065646521451582,1,252.0,0.4861852752342202,1,252.0
4070.0,1,257.0,85.66666666666667,8.230557854462672,1,257.0,0.6580557193453952,1,257.0
4075.0,1,262.0,87.33333333333333,8.118778456022598,1,262.0,0.6491140141660842,1,262.0
4080.0,1,267.0,89.0,8.215318059995717,1,267.0,0.6568414280351945,1,267.0
4085.0,1,272.0,90.66666666666667,8.254997029843066,1,272.0,0.6600282616364274,1,272.0
4090.0,1,277.0,92.33333333333333,8.114768417533433,1,277.0,0.6488191166588511,1,277.0
4095.0,1,282.0,94.0,8.114446717761403,1,282.0,0.6487686142897447,1,282.0
4100.0,1,287.0,95.66666666666667,5.642400974853671,1,287.0,0.45060602060660476,1,287.0
4105.0,2,296.0,98.66666666666667,4.133150295765499,2,296.0,0.32963671398515854,2,296.0
4110.0,2,306.0,102.0,4.095017925704044,2,306.0,0.3265954417129417,2,306.0
4115.0,2,316.0,105.33333333333333,4.155303890607156,2,316.0,0.3314035089043051,2,316.0
4120.0,2,326.0,108.66666666666667,4.019868994115998,2,326.0,0.32060198846034477,2,326.0
4125.0,2,336.0,112.0,4.0584282742966815,2,336.0,0.3236772583056112,2,336.0
4130.0,2,346.0,115.33333333333333,1.8024326032358058,2,346.0,0.0,2,346.0
4135.0,1,34.0,11.333333333333334,3.2395828994864746,1,355.0,0.02484922502663251,1,355.0
4140.0,1,39.0,13.0,5.760858013667002,1,39.0,0.0,1,39.0
4145.0,1,44.0,14.666666666666666,6.938497681892312,1,44.0,0.0,1,44.0
4150.0,1,49.0,12.25,9.011210878717124,1,49.0,0.4245291362687317,1,49.0
4155.0,1,54.0,13.5,10.397371009846852,1,54.0,0.4822809415748322,1,54.0
4160.0,1,59.0,14.75,10.460686503862297,1,59.0,0.49277763048900447,1,59.0
4165.0,1,64.0,16.0,10.39982984058958,1,64.0,0.49512203046649833,1,64.0
4170.0,1,69.0,17.25,10.44465919224246,1,69.0,0.4924659566140942,1,69.0
4175.0,1,74.0,18.5,10.417927352053146,1,74.0,0.48449903747704104,1,74.0
4180.0,1,79.0,19.75,10.266704710298717,1,79.0,0.48563263343755747,1,79.0
4185.0,1,84.0,21.0,10.509332235389655,1,84.0,0.4912806562889933,1,84.0
4190.0,1,89.0,22.25,10.450857123545637,1,89.0,0.4973013801700647,1,89.0
4195.0,1,94.0,47.0,6.611430431062471,1,94.0,0.4885404005373278,1,94.0
4200.0,1,99.0,49.5,6.745161985906888,1,99.0,0.49842226620155916,1,99.0
4205.0,1,104.0,52.0,2.9740898110505096,1,104.0,0.21976530535633376,1,104.0
4210.0,2,113.0,56.5,0.00012452128006906936,2,113.0,9.201288083521104e-06,2,113.0
4215.0,2,123.0,61.5,0.0,2,123.0,0.0,2,123.0
4220.0,2,133.0,66.5,0.0,2,133.0,0.0,2,133.0
4225.0,1,19.0,9.5,0.4978708966518752,1,142.0,0.039906298209720394,1,142.0
4230.0,1,24.0,12.0,2.1001476792735048,1,24.0,0.0,1,24.0
4235.0,1,29.0,14.5,4.046560487069655,1,29.0,0.0,1,29.0
4240.0,1,34.0,17.0,6.04950299509801,1,34.0,0.0,1,34.0
4245.0,1,39.0,19.5,6.058129391046405,1,39.0,0.0,1,39.0
4250.0,1,44.0,22.0,6.067776275735978,1,44.0,0.0,1,44.0
4255.0,1,49.0,24.5,6.160566212954164,1,49.0,0.0,1,49.0
4260.0,1,54.0,27.0,6.1861862447067875,1,54.0,0.0,1,54.0
4265.0,1,59.0,29.5,6.156908754836932,1,59.0,0.0,1,59.0
4270.0,1,64.0,32.0,6.057279907744542,1,64.0,0.0,1,64.0
4275.0,1,69.0,34.5,6.19583764351688,1,69.0,0.0,1,69.0
4280.0,1,74.0,37.0,5.9965005704389664,1,74.0,0.0,1,74.0
4285.0,1,79.0,39.5,6.080743263180066,1,79.0,0.0,1,79.0
4290.0,1,84.0,42.0,6.09627835213456,1,84.0,0.0,1,84.0
4295.0,1,89.0,44.5,6.045244397474617,1,89.0,0.0,1,89.0
4300.0,1,94.0,94.0,0.0,1,94.0,0.0,1,94.0
4305.0,1,99.0,99.0,0.0,1,99.0,0.0,1,99.0
4310.0,1,104.0,52.0,5.0,1,104.0,0.34615944062295956,1,104.0
4315.0,1,109.0,54.5,6.941946089093108,1,109.0,0.4806040350070424,1,109.0
4320.0,1,114.0,57.0,7.168110887697369,1,114.0,0.49626185104173354,1,114.0
4325.0,1,119.0,59.5,6.997164052215342,1,119.0,0.4844268788523888,1,119.0
4330.0,1,124.0,62.0,6.998763353159123,1,124.0,0.4845376014764062,1,124.0
4335.0,1,129.0,64.5,7.189021238885291,1,129.0,0.49770951413582165,1,129.0
4340.0,1,134.0,67.0,7.192723846647826,1,134.0,0.49796585266220666,1,134.0
