step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2935.0,0,0.0,0.0,13.09262424852613,0,0.0,0.9639486313611544,0,0.0
2940.0,0,0.0,0.0,12.218269371976646,0,0.0,0.773749045658029,0,0.0
2945.0,3,10.0,0.47619047619047616,11.803449001122996,3,10.0,0.6597060976051442,3,10.0
2950.0,1,9.0,0.47368421052631576,11.810480489489102,1,23.0,0.6728000540007523,1,23.0
2955.0,1,14.0,0.7368421052631579,12.061934485277924,1,14.0,0.849670983997479,1,14.0
2960.0,1,19.0,0.95,11.972031703989384,1,19.0,0.7903966910911762,1,19.0
2965.0,2,28.0,1.6470588235294117,11.706340755457783,2,28.0,0.7583974558307707,2,28.0
2970.0,2,38.0,2.111111111111111,10.489128859992055,2,38.0,0.6065778717169342,2,38.0
2975.0,4,58.0,4.142857142857143,9.42404621838524,4,58.0,0.5928470431919306,4,58.0
2980.0,1,19.0,1.3571428571428572,8.742202207549196,1,75.0,0.5179404613151959,1,75.0
2985.0,3,31.0,2.2142857142857144,8.363021124309235,3,31.0,0.5621379018652858,3,31.0
2990.0,1,7.0,0.5,9.317803995961851,1,44.0,0.5823350240740319,1,44.0
2995.0,1,12.0,0.8571428571428571,10.336366921160447,1,12.0,0.7878226340857921,1,12.0
3000.0,0,0.0,0.0,11.61228954046843,0,16.0,0.8217882756243367,0,16.0
3005.0,0,0.0,0.0,12.538250912470863,0,0.0,0.9848993991336915,0,0.0
3010.0,0,0.0,0.0,12.683274528849758,0,0.0,0.9417662099273966,0,0.0
3015.0,0,0.0,0.0,12.753406681447764,0,0.0,0.8987583039430239,0,0.0
3020.0,1,4.0,0.26666666666666666,12.361131304344223,1,4.0,0.7762247923524092,1,4.0
3025.0,2,13.0,0.8666666666666667,11.799138847931031,2,13.0,0.73785595295211,2,13.0
3030.0,0,0.0,0.0,11.251727860793773,0,21.0,0.6529457317737996,0,21.0
3035.0,1,4.0,0.26666666666666666,11.535258545844442,1,4.0,0.8159947117268492,1,4.0
3040.0,1,9.0,0.6,12.040901451975703,1,9.0,0.8168398593146943,1,9.0
3045.0,1,14.0,1.0,11.486275103267968,1,14.0,0.7475222835709578,1,14.0
3050.0,3,25.0,1.7857142857142858,10.11372691794669,3,25.0,0.5629092972675732,3,25.0
3055.0,3,40.0,3.3333333333333335,9.269568921950118,3,40.0,0.5584529953637382,3,40.0
3060.0,2,26.0,2.3636363636363638,9.007129520249526,2,54.0,0.5677328576385177,2,54.0
3065.0,2,36.0,3.6,8.316971617945793,2,36.0,0.611336469401957,2,36.0
3070.0,2,46.0,4.181818181818182,8.54096058960789,2,48.0,0.5351175491560475,2,48.0
3075.0,2,56.0,5.090909090909091,9.532016318551655,2,56.0,0.6551738273885119,2,56.0
3080.0,2,66.0,5.5,10.125818232923356,2,66.0,0.6840751822577963,2,66.0
3085.0,2,76.0,6.333333333333333,10.48525541302306,2,76.0,0.6996497412616333,2,76.0
3090.0,0,0.0,0.0,10.668142301351118,0,84.0,0.7149576845715515,0,84.0
3095.0,0,0.0,0.0,10.952788416685788,0,0.0,0.8731403611697549,0,0.0
3100.0,1,4.0,0.26666666666666666,11.370033338073425,1,4.0,0.8329646691715379,1,4.0
3105.0,1,9.0,0.6428571428571429,11.588835359169588,1,9.0,0.8075745871845821,1,9.0
3110.0,2,17.0,1.1333333333333333,11.777492581251835,2,17.0,0.7839732667582474,2,17.0
3115.0,2,27.0,1.588235294117647,10.902545021811848,2,27.0,0.7139225724775033,2,27.0
3120.0,2,37.0,2.0555555555555554,11.162014293248328,2,40.0,0.7587861660888743,2,40.0
3125.0,2,47.0,2.611111111111111,11.22915511888421,2,47.0,0.8173935718967089,2,47.0
3130.0,3,59.0,3.1052631578947367,10.808553834358959,3,59.0,0.7671793891628716,3,59.0
3135.0,3,74.0,3.8947368421052633,10.578992848360032,3,74.0,0.7261167646452104,3,74.0
3140.0,2,77.0,4.277777777777778,10.656820970200581,2,92.0,0.7303304760634017,2,92.0
3145.0,2,87.0,4.833333333333333,11.021207763608029,2,87.0,0.8307188029478029,2,87.0
3150.0,3,98.0,5.764705882352941,10.233756368950937,3,98.0,0.7401214609170731,3,98.0
3155.0,4,114.0,7.125,9.83414885080781,4,114.0,0.6831204660197389,4,114.0
3160.0,2,17.0,1.0625,9.306848158634143,2,132.0,0.6170099004924546,2,132.0
3165.0,5,34.0,2.125,7.155310986473849,5,34.0,0.44515746350356655,5,34.0
3170.0,2,15.0,0.9375,7.864471900682588,2,60.0,0.46459118452963893,2,60.0
3175.0,1,14.0,0.875,8.94315130522571,1,14.0,0.7830336996395123,1,14.0
3180.0,1,19.0,1.2666666666666666,9.64029918112796,1,19.0,0.7214051805176009,1,19.0
3185.0,2,27.0,1.8,9.171796268958236,2,27.0,0.27577113865443714,2,27.0
3190.0,3,34.0,2.2666666666666666,8.76729175885515,3,45.0,0.02530895169382248,3,45.0
3195.0,3,49.0,3.2666666666666666,9.281183201837164,3,49.0,0.0,3,49.0
3200.0,2,25.0,1.6666666666666667,9.832266626578877,2,63.0,0.01370725454207383,2,63.0
3205.0,2,35.0,2.1875,10.5320926182826,2,35.0,0.22482743257998605,2,35.0
3210.0,2,45.0,3.2142857142857144,10.696322374480301,2,45.0,0.3065122212994756,2,45.0
3215.0,2,55.0,3.9285714285714284,11.015470597768873,2,55.0,0.33285847112659867,2,55.0
3220.0,0,0.0,0.0,11.193900255400079,0,63.0,0.3742630669679487,0,63.0
3225.0,0,0.0,0.0,11.754291658930965,0,0.0,0.8886906895811935,0,0.0
3230.0,0,0.0,0.0,12.387066578204246,0,0.0,0.9752851265411444,0,0.0
3235.0,0,0.0,0.0,12.734625121090945,0,0.0,0.9890769721219244,0,0.0
3240.0,0,0.0,0.0,12.89265135286915,0,0.0,0.9893111575413411,0,0.0
3245.0,0,0.0,0.0,13.145601807963898,0,0.0,0.9778302307712543,0,0.0
3250.0,0,0.0,0.0,13.21067355116177,0,0.0,0.9790996208903008,0,0.0
3255.0,0,0.0,0.0,13.25970497757675,0,0.0,0.9828664781422451,0,0.0
3260.0,0,0.0,0.0,11.00832077271314,0,0.0,0.9803301072712977,0,0.0
3265.0,0,0.0,0.0,11.701261814298817,0,0.0,0.9864265580286413,0,0.0
3270.0,0,0.0,0.0,12.494247091189532,0,0.0,0.979083933464886,0,0.0
3275.0,0,0.0,0.0,12.488251724992178,0,0.0,0.8058940981750367,0,0.0
3280.0,0,0.0,0.0,11.03871571180187,0,2.0,0.5202993961111854,0,2.0
3285.0,0,0.0,0.0,11.193453583420787,0,0.0,0.9959023290989006,0,0.0
3290.0,0,0.0,0.0,11.938053714125893,0,0.0,0.987302156815202,0,0.0
3295.0,0,0.0,0.0,12.601433280458798,0,0.0,0.9555956474790572,0,0.0
3300.0,0,0.0,0.0,13.226198965717293,0,0.0,0.9221335488112179,0,0.0
3305.0,0,0.0,0.0,13.929862708790665,0,0.0,0.9933443921270175,0,0.0
3310.0,0,0.0,0.0,13.237391152152533,0,0.0,0.9516264324421998,0,0.0
3315.0,0,0.0,0.0,13.413820471344804,0,0.0,0.9732205107244101,0,0.0
3320.0,0,0.0,0.0,13.19472366367161,0,0.0,0.9870981509810806,0,0.0
3325.0,0,0.0,0.0,13.248017295642493,0,0.0,0.9854365204850232,0,0.0
3330.0,0,0.0,0.0,10.672703337740097,0,0.0,0.7528964329883396,0,0.0
3335.0,1,4.0,0.6666666666666666,11.004188345071737,1,4.0,0.7848563645462174,1,4.0
3340.0,1,9.0,1.5,11.092394086361331,1,9.0,0.7941091717531482,1,9.0
3345.0,1,14.0,2.3333333333333335,10.297658676434084,1,14.0,0.7772668370744342,1,14.0
3350.0,1,19.0,3.1666666666666665,8.7471911604874,1,19.0,0.6782399257549749,1,19.0
3355.0,2,29.0,4.833333333333333,8.375703622209196,2,29.0,0.6540598345205038,2,29.0
3360.0,3,40.0,6.666666666666667,6.386341036940233,3,40.0,0.48828692048947436,3,40.0
3365.0,3,55.0,7.857142857142857,6.895055285377085,3,55.0,0.5106620417040303,3,55.0
3370.0,2,59.0,8.428571428571429,7.554806480686646,2,69.0,0.5557183987158373,2,69.0
3375.0,2,69.0,8.625,8.542103436843824,2,69.0,0.6555273548164019,2,69.0
3380.0,3,81.0,10.125,8.064611861879731,3,81.0,0.5576880896329732,3,81.0
3385.0,3,96.0,12.0,7.415028224240526,3,96.0,0.4633920827266262,3,96.0
3390.0,4,116.0,14.5,6.805808451215707,4,116.0,0.41536454038364584,4,116.0
3395.0,4,136.0,17.0,6.899751065705575,4,136.0,0.42237399810623033,4,136.0
3400.0,4,156.0,19.5,6.588953760710971,4,156.0,0.3940872654635811,4,156.0
3405.0,5,178.0,22.25,5.240418587665533,5,178.0,0.28228871426192387,5,178.0
3410.0,5,203.0,25.375,5.255234120216748,5,203.0,0.281607137771808,5,203.0
3415.0,3,179.0,22.375,4.36163296879515,3,226.0,0.21832327916750846,3,226.0
3420.0,4,197.0,21.88888888888889,5.234928912953095,4,197.0,0.286176812223873,4,197.0
3425.0,2,48.0,5.333333333333333,5.033869515752288,2,215.0,0.18655970067725355,2,215.0
3430.0,1,5.0,0.5555555555555556,7.372820579570635,1,14.0,0.38937760947809275,1,14.0
3435.0,2,11.0,1.2222222222222223,8.510764857331486,2,20.0,0.3270960730092393,2,20.0
3440.0,2,21.0,1.9090909090909092,10.382420793879595,2,30.0,0.5555452313271392,2,30.0
3445.0,2,31.0,3.1,10.94223900603906,2,40.0,0.5865331075562077,2,40.0
3450.0,2,41.0,3.727272727272727,11.12738562899246,2,50.0,0.618154140121157,2,50.0
3455.0,2,51.0,4.25,11.43357069524805,2,60.0,0.6617165713231415,2,60.0
3460.0,2,61.0,5.083333333333333,11.701614809318384,2,70.0,0.6954054653556329,2,70.0
3465.0,2,71.0,5.071428571428571,11.614900445637266,2,80.0,0.7285778219997872,2,80.0
3470.0,2,81.0,5.785714285714286,10.930355095246838,2,90.0,0.657058880863926,2,90.0
3475.0,3,96.0,6.857142857142857,10.938104442557306,3,105.0,0.6589462317579263,3,105.0
3480.0,1,55.0,3.4375,11.160238744177668,1,118.0,0.699468433534383,1,118.0
3485.0,1,60.0,4.0,11.796928390703732,1,60.0,0.8713836925527345,1,60.0
3490.0,1,65.0,4.642857142857143,11.308389637043092,1,65.0,0.7882415862127461,1,65.0
3495.0,3,75.0,6.25,9.073344824467844,3,75.0,0.5871077235514519,3,75.0
3500.0,2,80.0,6.666666666666667,9.780427559811715,2,93.0,0.6042720836173714,2,93.0
3505.0,2,81.0,6.75,9.387532668804457,2,81.0,0.7010021829127107,2,81.0
3510.0,2,91.0,7.583333333333333,10.250542363615605,2,91.0,0.6973369609279285,2,91.0
3515.0,2,101.0,8.416666666666666,11.311197695592007,2,101.0,0.702132199504719,2,101.0
3520.0,2,111.0,9.25,10.791899402904887,2,111.0,0.6577994825781398,2,111.0
3525.0,2,121.0,10.083333333333334,10.545285787616171,2,121.0,0.5616921784799966,2,121.0
3530.0,3,135.0,11.25,9.320813268400203,3,135.0,0.35048261289780197,3,135.0
3535.0,4,155.0,12.916666666666666,8.467451069791966,4,155.0,0.19061102857424783,4,155.0
3540.0,2,14.0,1.2727272727272727,8.219957867394202,2,176.0,0.1865571128179314,2,176.0
3545.0,2,24.0,2.4,7.226244624503694,2,24.0,0.01556421418196185,2,24.0
3550.0,1,5.0,0.45454545454545453,8.612282496694768,1,37.0,0.2015922213571198,1,37.0
3555.0,0,0.0,0.0,10.76069254660719,0,0.0,0.9684608022613005,0,0.0
3560.0,0,0.0,0.0,12.04328960210083,0,0.0,0.9772799145292594,0,0.0
3565.0,0,0.0,0.0,12.98559286799751,0,0.0,0.9785950877005198,0,0.0
3570.0,0,0.0,0.0,14.099108434173433,0,0.0,0.9877145034688862,0,0.0
3575.0,0,0.0,0.0,14.038590239297283,0,0.0,0.971849538422256,0,0.0
3580.0,0,0.0,0.0,14.196679537004476,0,0.0,0.9657209320710286,0,0.0
3585.0,0,0.0,0.0,13.858528885693282,0,0.0,0.8835850046848912,0,0.0
3590.0,0,0.0,0.0,14.116103932850116,0,0.0,0.9886553444577444,0,0.0
3595.0,0,0.0,0.0,14.092943919654523,0,0.0,0.9761076018107038,0,0.0
3600.0,0,0.0,0.0,13.983412266719071,0,0.0,0.9837787772720921,0,0.0
3605.0,0,0.0,0.0,13.507364227235499,0,0.0,0.9559423216046934,0,0.0
3610.0,1,3.0,0.5,11.51244238496274,1,3.0,0.4972851183224576,1,3.0
3615.0,1,8.0,2.6666666666666665,9.130838442626988,1,8.0,0.48765182266813595,1,8.0
3620.0,1,13.0,4.333333333333333,8.410188660641362,1,13.0,0.5774076614349987,1,13.0
3625.0,1,18.0,4.5,10.289203593123112,1,18.0,0.7329411985436184,1,18.0
3630.0,1,23.0,4.6,10.376361905755374,1,23.0,0.7283792525780219,1,23.0
3635.0,1,28.0,5.6,10.786399278172652,1,28.0,0.7542917708627712,1,28.0
3640.0,1,2.0,0.4,8.569392894664707,1,34.0,0.6011262806514152,1,34.0
3645.0,1,7.0,1.4,9.254248392001822,1,7.0,0.7331037509312591,1,7.0
3650.0,1,12.0,2.4,10.004487356755046,1,12.0,0.7401440038322793,1,12.0
3655.0,1,17.0,3.4,10.758611958894974,1,17.0,0.7424038621672211,1,17.0
3660.0,0,0.0,0.0,11.195147237741837,0,21.0,0.7476907912914412,0,21.0
3665.0,0,0.0,0.0,12.02532923789833,0,0.0,0.9812945436645785,0,0.0
3670.0,0,0.0,0.0,12.752893207503002,0,0.0,0.9916417010610753,0,0.0
3675.0,1,1.0,0.16666666666666666,10.855652484913266,1,1.0,0.6995001444018896,1,1.0
3680.0,1,6.0,1.0,10.310586819621392,1,6.0,0.5883258352983556,1,6.0
3685.0,3,18.0,3.0,7.045785060313174,3,18.0,0.24794634203343144,3,18.0
3690.0,1,9.0,1.5,7.283837289092092,1,31.0,0.27464267730177094,1,31.0
3695.0,1,14.0,2.3333333333333335,8.562073473109049,1,14.0,0.4869847641418029,1,14.0
3700.0,0,0.0,0.0,10.077873981139273,0,18.0,0.5255221706482724,0,18.0
3705.0,0,0.0,0.0,11.853523294139306,0,0.0,0.9991596207584298,0,0.0
3710.0,0,0.0,0.0,13.243227599232076,0,0.0,0.9707119354012214,0,0.0
3715.0,0,0.0,0.0,13.841621630977677,0,0.0,0.9542522099993793,0,0.0
3720.0,0,0.0,0.0,14.104780453908402,0,0.0,0.9836241636752701,0,0.0
3725.0,0,0.0,0.0,12.437731978010287,0,0.0,0.6956174159508478,0,0.0
3730.0,1,4.0,0.8,11.230191127050308,1,4.0,0.4896956583399894,1,4.0
3735.0,1,9.0,1.8,11.173076775975165,1,9.0,0.4963258260885008,1,9.0
3740.0,1,14.0,2.3333333333333335,11.101161666235896,1,14.0,0.5457558962932355,1,14.0
3745.0,1,19.0,3.1666666666666665,11.763257522700675,1,19.0,0.6272135864044278,1,19.0
3750.0,1,24.0,4.0,12.145836452840085,1,24.0,0.6627968227662087,1,24.0
3755.0,1,29.0,7.25,10.703138068340047,1,29.0,0.654634268956208,1,29.0
3760.0,1,34.0,8.5,10.826516830093022,1,34.0,0.6613478644685773,1,34.0
3765.0,1,39.0,7.8,9.77235816201372,1,39.0,0.6570549067571556,1,39.0
3770.0,1,44.0,11.0,6.674655653684352,1,46.0,0.4924476216446899,1,46.0
3775.0,1,49.0,12.25,7.5976366782004,1,49.0,0.6510237340955664,1,49.0
3780.0,0,0.0,0.0,8.595230821930057,0,53.0,0.6710335432717615,0,53.0
3785.0,0,0.0,0.0,10.327224037961754,0,0.0,0.9917647477176456,0,0.0
3790.0,0,0.0,0.0,11.988308447769962,0,0.0,0.9587848131769589,0,0.0
3795.0,0,0.0,0.0,12.952613743699041,0,0.0,0.9558758793996901,0,0.0
3800.0,0,0.0,0.0,13.753070640897109,0,0.0,0.997801685368919,0,0.0
3805.0,0,0.0,0.0,13.540713364428571,0,0.0,0.9555806570405054,0,0.0
3810.0,0,0.0,0.0,13.042868764485387,0,0.0,0.8391857724744308,0,0.0
3815.0,0,0.0,0.0,13.848324326818034,0,0.0,0.9678225192783638,0,0.0
3820.0,0,0.0,0.0,13.578969365502019,0,0.0,0.9388391876683891,0,0.0
3825.0,0,0.0,0.0,13.868639441335224,0,0.0,0.9806538345473873,0,0.0
3830.0,0,0.0,0.0,13.853904240621214,0,0.0,0.977048025765696,0,0.0
3835.0,0,0.0,0.0,13.468429951964804,0,0.0,0.9841479011076144,0,0.0
3840.0,1,1.0,0.2,11.108724696047874,1,1.0,0.7117321858087539,1,1.0
3845.0,1,6.0,1.5,10.587666693693311,1,6.0,0.7315334106480369,1,6.0
3850.0,0,0.0,0.0,10.85042935650242,0,10.0,0.7551357654515842,0,10.0
3855.0,0,0.0,0.0,11.716150184042977,0,0.0,0.9497180167233407,0,0.0
3860.0,0,0.0,0.0,12.776349768865224,0,0.0,0.9809472285183561,0,0.0
3865.0,0,0.0,0.0,12.990719306739114,0,0.0,0.9748812723981002,0,0.0
3870.0,0,0.0,0.0,12.99102621066713,0,0.0,0.9780644631075839,0,0.0
3875.0,0,0.0,0.0,10.859430551638837,0,0.0,0.7449948241009183,0,0.0
3880.0,1,5.0,0.8333333333333334,10.69420161742596,1,5.0,0.7272542662787902,1,5.0
3885.0,1,10.0,1.4285714285714286,10.808845117148142,1,10.0,0.7211613663991878,1,10.0
3890.0,1,15.0,2.142857142857143,10.432217222696059,1,15.0,0.6850086510076483,1,15.0
3895.0,2,24.0,3.4285714285714284,9.392287577932526,2,24.0,0.5839834902868272,2,24.0
3900.0,2,34.0,4.857142857142857,9.45660150430068,2,34.0,0.5861060831331372,2,34.0
3905.0,2,44.0,6.285714285714286,9.427403009693895,2,44.0,0.5848023503837794,2,44.0
3910.0,0,0.0,0.0,9.658561152004596,0,52.0,0.6109041561309168,0,52.0
3915.0,0,0.0,0.0,10.165966348064906,0,0.0,0.9874190638544786,0,0.0
3920.0,0,0.0,0.0,11.285338989453612,0,0.0,0.9627332017913739,0,0.0
3925.0,1,2.0,0.2857142857142857,10.598073725683134,1,2.0,0.6410582576245621,1,2.0
3930.0,0,0.0,0.0,11.294065808129872,0,6.0,0.666704383006675,0,6.0
3935.0,0,0.0,0.0,9.37077829235817,0,0.0,0.49583810452628285,0,0.0
3940.0,1,4.0,0.6666666666666666,9.82946265974703,1,4.0,0.48433863107625136,1,4.0
3945.0,1,9.0,1.5,10.634050433085456,1,9.0,0.4919702830680259,1,9.0
3950.0,1,14.0,2.3333333333333335,10.856252855066485,1,14.0,0.4995116418791122,1,14.0
3955.0,1,19.0,3.1666666666666665,10.857288438039175,1,19.0,0.49703911727421707,1,19.0
3960.0,1,24.0,4.0,10.802829976511928,1,24.0,0.49662846595956267,1,24.0
3965.0,1,29.0,4.833333333333333,10.876523016688223,1,29.0,0.49187187794225334,1,29.0
3970.0,1,34.0,5.666666666666667,10.86755181760539,1,34.0,0.49728180566967206,1,34.0
3975.0,1,39.0,13.0,7.8714195449848505,1,39.0,0.4818193039169593,1,39.0
3980.0,1,44.0,14.666666666666666,8.08138555012142,1,44.0,0.4924525902577751,1,44.0
3985.0,1,49.0,16.333333333333332,7.993109342247512,1,49.0,0.49731326655986186,1,49.0
3990.0,1,54.0,18.0,7.087718015064077,1,54.0,0.3626427885438571,1,54.0
3995.0,2,62.0,20.666666666666668,4.2923326250482345,2,62.0,0.0003867930214396772,2,62.0
4000.0,2,72.0,36.0,0.0,2,72.0,0.0,2,72.0
4005.0,2,82.0,41.0,0.0,2,82.0,0.0,2,82.0
4010.0,2,92.0,46.0,0.0,2,92.0,0.0,2,92.0
4015.0,2,102.0,51.0,0.0,2,102.0,0.0,2,102.0
4020.0,2,112.0,56.0,0.0,2,112.0,0.0,2,112.0
4025.0,2,122.0,61.0,0.0,2,122.0,0.0,2,122.0
4030.0,2,132.0,66.0,0.0,2,132.0,0.0,2,132.0
4035.0,2,142.0,71.0,0.0,2,142.0,0.0,2,142.0
4040.0,2,152.0,50.666666666666664,3.7708410907459133,2,152.0,0.25548545099424774,2,152.0
4045.0,2,162.0,54.0,4.918794957405123,2,162.0,0.3332626641639503,2,162.0
4050.0,2,172.0,57.333333333333336,4.917625693903472,2,172.0,0.33318344316103304,2,172.0
4055.0,2,182.0,60.666666666666664,4.841165873870421,2,182.0,0.32800306797841855,2,182.0
4060.0,0,0.0,0.0,5.41789897339994,0,190.0,0.3719948430693889,0,190.0
4065.0,0,0.0,0.0,8.047992980872449,0,0.0,0.9988005595284718,0,0.0
4070.0,0,0.0,0.0,10.816661870936022,0,0.0,0.9719488487570755,0,0.0
4075.0,0,0.0,0.0,12.395598659271716,0,0.0,0.9859411616378467,0,0.0
4080.0,0,0.0,0.0,13.342212193260547,0,0.0,0.9800926654037783,0,0.0
4085.0,0,0.0,0.0,13.239373519224227,0,0.0,0.9763292209826356,0,0.0
4090.0,0,0.0,0.0,12.200299748294483,0,0.0,0.824515800613006,0,0.0
4095.0,1,3.0,0.75,9.745330061678063,1,3.0,0.4967391857914079,1,3.0
4100.0,1,8.0,2.0,9.60660541706787,1,8.0,0.4871417091211286,1,8.0
4105.0,1,13.0,3.25,9.614506119543906,1,13.0,0.48055788211787875,1,13.0
4110.0,1,18.0,4.5,9.726096363565405,1,18.0,0.4920264108963508,1,18.0
4115.0,1,23.0,5.75,9.841434324685936,1,23.0,0.4969244175371546,1,23.0
4120.0,1,28.0,9.333333333333334,7.583564156961295,1,28.0,0.4796961924067266,1,28.0
4125.0,1,33.0,11.0,7.690592736339485,1,33.0,0.48317975085691756,1,33.0
4130.0,1,38.0,12.666666666666666,6.060929041821162,1,38.0,0.2942885921532638,1,38.0
4135.0,2,47.0,15.666666666666666,3.674595799291728,2,47.0,4.565705037195015e-06,2,47.0
4140.0,1,48.0,24.0,0.45368905807845294,1,56.0,0.037466160979258166,1,56.0
4145.0,1,53.0,26.5,2.288138697622344,1,53.0,0.0,1,53.0
4150.0,1,58.0,19.333333333333332,6.568484891788103,1,58.0,0.38621117877570044,1,58.0
4155.0,1,63.0,21.0,8.797974133482514,1,63.0,0.48458899650987897,1,63.0
4160.0,1,68.0,22.666666666666668,8.974427601359118,1,68.0,0.4980223382842918,1,68.0
4165.0,1,73.0,24.333333333333332,8.980160108493594,1,73.0,0.4879136090999809,1,73.0
4170.0,1,78.0,26.0,8.889668511069333,1,78.0,0.4878378011095106,1,78.0
4175.0,1,83.0,27.666666666666668,8.958935456736278,1,83.0,0.49593414049861356,1,83.0
4180.0,1,88.0,29.333333333333332,8.892330407822458,1,88.0,0.48879387779578265,1,88.0
4185.0,1,93.0,31.0,8.866227212282162,1,93.0,0.48565118677155383,1,93.0
4190.0,1,98.0,32.666666666666664,9.071324558538338,1,98.0,0.4945339327307786,1,98.0
4195.0,1,103.0,34.333333333333336,9.06150809034949,1,103.0,0.49660551355311994,1,103.0
4200.0,1,108.0,36.0,6.451904789710333,1,108.0,0.0,1,108.0
4205.0,1,113.0,37.666666666666664,7.852682096040414,1,113.0,0.0,1,113.0
4210.0,1,118.0,39.333333333333336,8.953745232310721,1,118.0,0.0,1,118.0
4215.0,1,123.0,61.5,7.528178055140191,1,123.0,0.0,1,123.0
4220.0,1,128.0,64.0,7.60038194573531,1,128.0,0.0,1,128.0
4225.0,1,133.0,66.5,7.527629797007424,1,133.0,0.0,1,133.0
4230.0,1,138.0,69.0,7.574797903721222,1,138.0,0.0,1,138.0
4235.0,1,143.0,71.5,7.479240714058281,1,143.0,0.0,1,143.0
4240.0,1,148.0,74.0,7.520660533288495,1,148.0,0.0,1,148.0
4245.0,1,153.0,76.5,7.407532020248939,1,153.0,0.0,1,153.0
4250.0,1,158.0,79.0,7.508582987483126,1,158.0,0.0,1,158.0
4255.0,1,163.0,163.0,0.0,1,163.0,0.0,1,163.0
4260.0,1,168.0,168.0,0.0,1,168.0,0.0,1,168.0
4265.0,1,173.0,173.0,0.0,1,173.0,0.0,1,173.0
4270.0,1,178.0,178.0,0.0,1,178.0,0.0,1,178.0
4275.0,1,183.0,183.0,0.0,1,183.0,0.0,1,183.0
4280.0,1,188.0,188.0,0.0,1,188.0,0.0,1,188.0
4285.0,1,193.0,193.0,0.0,1,193.0,0.0,1,193.0
4290.0,0,0.0,0.0,0.6461579999886453,0,197.0,0.04377908378207069,0,197.0
4295.0,0,0.0,0.0,4.5259484451962635,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,7.837546704686247,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,11.407145403674804,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,12.304020514229098,0,0.0,0.8134942424944988,0,0.0
4315.0,0,0.0,0.0,13.2111483239602,0,0.0,0.9747153925211155,0,0.0
4320.0,0,0.0,0.0,13.217178528084018,0,0.0,0.9627248359500044,0,0.0
4325.0,0,0.0,0.0,13.27960853185837,0,0.0,0.9615559529417038,0,0.0
4330.0,0,0.0,0.0,13.394931746417255,0,0.0,0.99431692601715,0,0.0
4335.0,0,0.0,0.0,13.493481570916314,0,0.0,0.9990988739270886,0,0.0
4340.0,0,0.0,0.0,13.179203618379374,0,0.0,0.9616784545915837,0,0.0
4345.0,0,0.0,0.0,13.290070310587593,0,0.0,0.9870294668326345,0,0.0
4350.0,0,0.0,0.0,13.484449539104075,0,0.0,0.9934821712193556,0,0.0
4355.0,0,0.0,0.0,11.833687058923394,0,0.0,0.9626636289915839,0,0.0
4360.0,0,0.0,0.0,12.088716765324213,0,0.0,0.9834101487737967,0,0.0
4365.0,0,0.0,0.0,11.884430153801665,0,0.0,0.9667915505445664,0,0.0
4370.0,0,0.0,0.0,11.962097964057326,0,0.0,0.9731097821915801,0,0.0
4375.0,1,1.0,1.0,0.0068344700824554735,1,1.0,0.000555980206257843,1,1.0
4380.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
4385.0,1,11.0,5.5,6.080474732909352,1,11.0,0.44926022171251057,1,11.0
4390.0,0,0.0,0.0,6.8474315111477795,0,15.0,0.5082597125538989,0,15.0
4395.0,0,0.0,0.0,8.755785074778732,0,0.0,0.9766862137032836,0,0.0
4400.0,0,0.0,0.0,10.919357659756106,0,0.0,0.9892185481767134,0,0.0
4405.0,0,0.0,0.0,12.571608559398346,0,0.0,0.9785784305663173,0,0.0
4410.0,0,0.0,0.0,12.576448301974864,0,0.0,0.9704736497479923,0,0.0
4415.0,0,0.0,0.0,12.705403746936184,0,0.0,0.9875596553611202,0,0.0
4420.0,0,0.0,0.0,12.489947571376518,0,0.0,0.9690451416822295,0,0.0
4425.0,0,0.0,0.0,12.540701896200602,0,0.0,0.9632225366655166,0,0.0
4430.0,0,0.0,0.0,12.696786226778471,0,0.0,0.9987383652786539,0,0.0
4435.0,0,0.0,0.0,12.714448169413203,0,0.0,0.9862992974617381,0,0.0
4440.0,0,0.0,0.0,6.946565590613089,0,0.0,0.1493732067992734,0,0.0
4445.0,1,4.0,2.0,5.991627111236379,1,4.0,0.0,1,4.0
4450.0,1,9.0,4.5,5.900677893214673,1,9.0,0.0,1,9.0
4455.0,1,14.0,7.0,6.006112143650465,1,14.0,0.0,1,14.0
4460.0,1,19.0,9.5,5.903956511311047,1,19.0,0.0,1,19.0
4465.0,1,24.0,24.0,0.0,1,24.0,0.0,1,24.0
4470.0,1,29.0,29.0,0.0,1,29.0,0.0,1,29.0
4475.0,1,34.0,34.0,0.0,1,34.0,0.0,1,34.0
4480.0,1,39.0,39.0,0.0,1,39.0,0.0,1,39.0
4485.0,1,44.0,44.0,0.0,1,44.0,0.0,1,44.0
4490.0,1,49.0,49.0,0.0,1,49.0,0.0,1,49.0
4495.0,1,54.0,54.0,0.0,1,54.0,0.0,1,54.0
