step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2780.0,178,69392.0,361.4166666666667,0.935190053806393,178,106271.0,0.056059982000688596,178,106271.0
2785.0,178,70282.0,362.2783505154639,1.0068763236758005,178,106976.0,0.06136841784642463,178,106976.0
2790.0,179,71177.0,363.1479591836735,1.0635614809490062,179,107686.0,0.06497647835209464,179,107686.0
2795.0,180,72075.0,365.8629441624365,1.105064549929332,180,108399.0,0.06859403426067089,180,108399.0
2800.0,181,72978.0,368.57575757575756,1.0633084172157228,181,109117.0,0.06700328289166547,181,109117.0
2805.0,182,73885.0,371.2814070351759,1.0361332462994233,182,109839.0,0.06521664567171462,182,109839.0
2810.0,184,74801.0,375.88442211055275,0.9628322168566322,184,110570.0,0.05975803568613773,184,110570.0
2815.0,184,75721.0,380.5075376884422,0.9329439961294858,184,111305.0,0.052884451063188856,184,111305.0
2820.0,185,76645.0,387.0959595959596,0.8378749208486643,185,112044.0,0.05042189954890126,185,112044.0
2825.0,186,77571.0,393.76142131979697,0.6727917610830617,186,112785.0,0.04252917185117994,186,112785.0
2830.0,187,78505.0,394.49748743718595,0.7236243299730128,187,113528.0,0.04380541621585653,187,113528.0
2835.0,187,79440.0,397.2,0.8214171514203977,187,114268.0,0.04971308771168936,187,114268.0
2840.0,188,80376.0,397.9009900990099,0.8467574593725856,188,115009.0,0.050120402846458786,188,115009.0
2845.0,189,81320.0,402.5742574257426,0.8328856138224985,189,115758.0,0.048151241440286804,189,115758.0
2850.0,189,82265.0,405.2463054187192,0.867432268361082,189,116507.0,0.044235753410023046,189,116507.0
2855.0,190,83213.0,405.9170731707317,0.9469269899383305,190,117253.0,0.04424905097706839,190,117253.0
2860.0,190,84163.0,410.55121951219513,0.9615350032075682,190,117993.0,0.04447564619716535,190,117993.0
2865.0,190,85113.0,413.16990291262135,1.0083222985017075,190,118731.0,0.04804412656294105,190,118731.0
2870.0,190,86063.0,417.78155339805824,1.0305730507603434,190,119466.0,0.04924212942744027,190,119466.0
2875.0,190,87013.0,422.3932038834951,1.0153972130397013,190,120201.0,0.05244662213080285,190,120201.0
2880.0,190,87963.0,427.00485436893206,1.033484237097044,190,120931.0,0.05365383544553757,190,120931.0
2885.0,191,88914.0,429.536231884058,1.006299896298466,191,121662.0,0.042304931624337606,191,121662.0
2890.0,192,89870.0,432.0673076923077,0.9587255987362622,192,122393.0,0.03383679761879487,192,122393.0
2895.0,193,90835.0,438.8164251207729,0.8840856743178369,193,123128.0,0.03204013627546067,193,123128.0
2900.0,193,91800.0,441.34615384615387,0.8810869184385482,193,123862.0,0.037702529749382936,193,123862.0
2905.0,195,92771.0,448.1690821256039,0.7650673310240336,195,124594.0,0.03406996897542204,195,124594.0
2910.0,195,93746.0,452.8792270531401,0.7548596990898458,195,125329.0,0.03865575673873952,195,125329.0
2915.0,195,94721.0,457.58937198067633,0.7542887115535798,195,126063.0,0.03383076422990703,195,126063.0
2920.0,195,95696.0,460.0769230769231,0.798813640384008,195,126792.0,0.03738705337199732,195,126792.0
2925.0,195,96671.0,464.7644230769231,0.8165944937651154,195,127517.0,0.038482199709225916,195,127517.0
2930.0,195,97646.0,469.4519230769231,0.8002858715801349,195,128242.0,0.032804010537067385,195,128242.0
2935.0,196,98623.0,471.88038277511964,0.8054640799827872,196,128969.0,0.029055805962542928,196,128969.0
2940.0,196,99603.0,481.17391304347825,0.681468531824365,196,129697.0,0.029112362556701087,196,129697.0
2945.0,196,100583.0,488.2669902912621,0.6199927117097298,196,130455.0,0.02931240096665437,196,130455.0
2950.0,196,101563.0,493.0242718446602,0.6060035573315006,196,131240.0,0.027955128703317598,196,131240.0
2955.0,197,102547.0,493.0144230769231,0.6844641395722536,197,132024.0,0.02842077203520567,197,132024.0
2960.0,197,103532.0,495.36842105263156,0.7507685649651302,197,132806.0,0.03248950626486276,197,132806.0
2965.0,197,104517.0,500.08133971291863,0.7345406192800329,197,133550.0,0.030705291150218434,197,133550.0
2970.0,198,105505.0,502.4047619047619,0.7632420161564897,198,134271.0,0.03269281985232643,198,134271.0
2975.0,199,106496.0,509.55023923444975,0.5971526990163062,199,134992.0,0.024081184781933607,199,134992.0
2980.0,200,107496.0,516.8076923076923,0.5199918679049654,200,135719.0,0.023959937425071885,200,135719.0
2985.0,200,108496.0,521.6153846153846,0.5224744596318855,200,136438.0,0.024086645489855733,200,136438.0
2990.0,200,109496.0,531.5339805825242,0.402950142953789,200,137149.0,0.023876616599112346,200,137149.0
2995.0,200,110496.0,533.7971014492754,0.40703227600709435,200,137859.0,0.019718114625692493,200,137859.0
3000.0,201,111499.0,536.0528846153846,0.4340116601645595,201,138564.0,0.016630474947705934,201,138564.0
3005.0,202,112506.0,540.8942307692307,0.4073569709906954,202,139257.0,0.014520364959629894,202,139257.0
3010.0,202,113516.0,543.1387559808612,0.4451539263763571,202,139952.0,0.021344935108767216,202,139952.0
3015.0,202,114526.0,547.9712918660288,0.4714244414648474,202,140641.0,0.023241244795954307,202,140641.0
3020.0,202,115536.0,552.8038277511962,0.48333286175552886,202,141316.0,0.02388955208018435,202,141316.0
3025.0,202,116546.0,554.9809523809524,0.5201999009836658,202,141981.0,0.02731294130166872,202,141981.0
3030.0,202,117556.0,559.7904761904762,0.5119746754883139,202,142646.0,0.023741270420657216,202,142646.0
3035.0,202,118566.0,564.6,0.4604594920152304,202,143311.0,0.019351300990017358,202,143311.0
3040.0,203,119580.0,569.4285714285714,0.41367224814704556,203,143977.0,0.015544364827307772,203,143977.0
3045.0,204,120598.0,571.5545023696683,0.4407816904814754,204,144645.0,0.01745696873207315,204,144645.0
3050.0,205,121619.0,579.1380952380953,0.3179049886719569,205,145311.0,0.014272427492257158,205,145311.0
3055.0,205,122644.0,584.0190476190476,0.3165754538178951,205,145979.0,0.014100263172064968,205,145979.0
3060.0,205,123669.0,591.7177033492823,0.25957379927269003,205,146644.0,0.009478196041080675,205,146644.0
3065.0,199,122555.0,583.5952380952381,0.33343299541007787,199,147296.0,0.014739294181985298,199,147296.0
3070.0,169,112855.0,534.8578199052133,0.7417432482927209,169,136412.0,0.02971899614958735,169,136412.0
3075.0,151,105194.0,498.54976303317534,1.1777043526200621,151,136919.0,0.046253472396490386,151,136919.0
3080.0,142,96809.0,456.64622641509436,1.4495103007616539,142,137433.0,0.04976240266873887,142,137433.0
3085.0,139,89125.0,420.4009433962264,1.5893887134192057,139,137931.0,0.04589513596950715,139,137931.0
3090.0,136,83049.0,393.5971563981043,1.552925643781871,136,138393.0,0.047532086290066076,136,138393.0
3095.0,144,81432.0,384.1132075471698,1.5040798113392948,144,138822.0,0.043175626845585284,144,138822.0
3100.0,164,82216.0,384.1869158878505,1.4800626733049356,164,139284.0,0.042383272660934196,164,139284.0
3105.0,182,83098.0,386.5023255813953,1.4160784377210318,182,139826.0,0.035101728761235226,182,139826.0
3110.0,193,84039.0,390.8790697674419,1.3485264557580832,193,140415.0,0.03427000655971042,193,140415.0
3115.0,194,85009.0,391.7465437788018,1.3603270698837922,194,141022.0,0.03573998817913641,194,141022.0
3120.0,195,85984.0,394.42201834862385,1.374418301685079,195,141623.0,0.03722818916169592,195,141623.0
3125.0,196,86964.0,402.6111111111111,1.2204369180645829,196,142228.0,0.04199879708022502,196,142228.0
3130.0,196,87944.0,410.95327102803736,1.0892908318308645,196,142833.0,0.049958241294198694,196,142833.0
3135.0,196,88924.0,423.44761904761907,0.8759153197402879,196,143438.0,0.051558287521196185,196,143438.0
3140.0,190,89506.0,428.25837320574163,0.786099366773275,190,144036.0,0.048876233970231005,190,144036.0
3145.0,162,88469.0,423.29665071770336,1.055543882041653,162,133028.0,0.05345057692393374,162,133028.0
3150.0,145,87744.0,419.82775119617224,1.3906282627652768,145,133461.0,0.061989611211074054,145,133461.0
3155.0,141,87003.0,418.28365384615387,1.463413764774597,141,133848.0,0.054481545446033564,141,133848.0
3160.0,138,86214.0,414.49038461538464,1.5244507021083893,138,134210.0,0.0507402366538875,138,134210.0
3165.0,137,85757.0,414.2850241545894,1.4139232033604108,137,134537.0,0.04575669494192545,137,134537.0
3170.0,148,85980.0,415.3623188405797,1.1901834721946438,148,134898.0,0.02403311189764849,148,134898.0
3175.0,166,86760.0,419.1304347826087,1.0578771705201873,166,135316.0,0.015005162178575027,166,135316.0
3180.0,184,87647.0,423.4154589371981,0.9561528626816883,184,135820.0,0.001080976442079336,184,135820.0
3185.0,193,88589.0,427.9661835748792,0.9389973631162545,193,136375.0,0.00013203300252483607,193,136375.0
3190.0,193,89554.0,432.6280193236715,0.9442616238198848,193,136945.0,6.502731804642062e-06,193,136945.0
3195.0,193,90519.0,437.28985507246375,0.9394809074404069,193,137514.0,8.563641693647975e-08,193,137514.0
3200.0,193,91484.0,446.26341463414633,0.7961224731165916,193,138075.0,3.578117366489839e-08,193,138075.0
3205.0,193,92449.0,455.41379310344826,0.6394308290085167,193,138635.0,0.0038101060808210982,193,138635.0
3210.0,187,93046.0,472.3147208121827,0.29105387114108894,187,139189.0,0.006733420907043083,187,139189.0
3215.0,157,92137.0,467.7005076142132,0.656564816284859,157,128264.0,0.015696982531263063,157,128264.0
3220.0,138,91497.0,469.2153846153846,0.9920173764600394,138,128634.0,0.03319100332458641,138,128634.0
3225.0,131,90724.0,462.8775510204082,1.2660538202472373,131,128942.0,0.0381897200126693,131,128942.0
3230.0,124,90006.0,459.2142857142857,1.4056616797946409,124,129204.0,0.04087485369470407,124,129204.0
3235.0,134,89844.0,458.38775510204084,1.3754696265321984,134,129396.0,0.03724737048850918,134,129396.0
3240.0,139,90090.0,462.0,1.1973719286752849,139,129692.0,0.028111851022667732,139,129692.0
3245.0,130,90227.0,462.7025641025641,1.391733114463195,130,120532.0,0.028069947379362043,130,120532.0
3250.0,129,90470.0,463.94871794871796,1.6491556079920437,129,120821.0,0.03324658140832926,129,120821.0
3255.0,124,90698.0,465.1179487179487,1.8070140856627888,124,121100.0,0.0311191243644092,124,121100.0
3260.0,120,90980.0,466.56410256410254,1.904786318595114,120,121355.0,0.030357430739905347,120,121355.0
3265.0,133,91460.0,469.02564102564105,1.8411592067853713,133,121619.0,0.023940398681863283,133,121619.0
3270.0,151,92163.0,475.0670103092784,1.5977103977867841,151,121957.0,0.009115422194906565,151,121957.0
3275.0,166,92962.0,486.71204188481676,1.2613334378759744,166,122394.0,0.00571301100233654,166,122394.0
3280.0,167,93623.0,497.99468085106383,1.099721235503456,167,121950.0,0.007317603067576266,167,121950.0
3285.0,138,93519.0,508.2554347826087,1.2398913502149782,138,112142.0,0.0183413723818444,138,112142.0
3290.0,119,93477.0,508.0271739130435,1.7184581206476575,119,112455.0,0.03905713194999577,119,112455.0
3295.0,113,93380.0,504.7567567567568,2.0117896578532304,113,112711.0,0.04445024671680133,113,112711.0
3300.0,110,93385.0,507.5271739130435,2.070906703728106,110,112941.0,0.04917767631893191,110,112941.0
3305.0,124,93796.0,524.0,1.6044460631615394,124,113213.0,0.036752329667197374,124,113213.0
3310.0,144,94479.0,533.7796610169491,1.2826848861709605,144,113579.0,0.026265837480799522,144,113579.0
3315.0,158,95242.0,538.090395480226,1.263928478011934,158,114020.0,0.02381200453951347,158,114020.0
3320.0,161,96044.0,542.6214689265537,1.235109020389271,161,114486.0,0.02215099291423811,161,114486.0
3325.0,162,96852.0,547.1864406779661,1.1782579988035986,162,114946.0,0.017938680113661284,162,114946.0
3330.0,162,97662.0,548.6629213483146,1.2382902721189106,162,115398.0,0.021507164931108918,162,115398.0
3335.0,162,98472.0,553.2134831460675,1.2559940847530382,162,115848.0,0.022660012951742414,162,115848.0
3340.0,162,99282.0,560.9152542372881,1.185287273021924,162,116294.0,0.02384781964827931,162,116294.0
3345.0,162,100092.0,581.9302325581396,0.6857626056703096,162,116738.0,0.022385396436317564,162,116738.0
3350.0,163,100906.0,597.0769230769231,0.4633296087848945,163,117177.0,0.022508091968160247,163,117177.0
3355.0,164,101724.0,605.5,0.3366504509339337,164,117616.0,0.017594186423591205,164,117616.0
3360.0,164,102544.0,614.0359281437126,0.2721409622011079,164,118056.0,0.017680598942609347,164,118056.0
3365.0,164,103364.0,615.2619047619048,0.329946521893874,164,118496.0,0.016824456143946693,164,118496.0
3370.0,164,104184.0,620.1428571428571,0.3361896293824064,164,118936.0,0.017460280526157928,164,118936.0
3375.0,164,105004.0,621.3254437869823,0.32212286995247696,164,119374.0,0.016920477260355664,164,119374.0
3380.0,165,105829.0,626.207100591716,0.33062896869132596,165,119814.0,0.017626111835673988,165,119814.0
3385.0,165,106654.0,631.0887573964498,0.3307387520547663,165,120251.0,0.017455520565265305,165,120251.0
3390.0,165,107479.0,635.9704142011834,0.32888713390189955,165,120686.0,0.017417993832965745,165,120686.0
3395.0,165,108304.0,640.8520710059172,0.32959462877319917,165,121116.0,0.011693073341226984,165,121116.0
3400.0,165,109129.0,645.7337278106509,0.330546238775921,165,121544.0,0.011711167700601127,165,121544.0
3405.0,165,109954.0,650.6153846153846,0.32801686005866276,165,121969.0,0.0116907923632574,165,121969.0
3410.0,165,110779.0,655.4970414201183,0.3299384458451608,165,122394.0,0.011761371098711929,165,122394.0
3415.0,165,111604.0,660.3786982248521,0.3308438564398149,165,122819.0,0.011728069859783804,165,122819.0
3420.0,165,112429.0,665.2603550295858,0.2656817041177515,165,123240.0,0.012441219904636211,165,123240.0
3425.0,166,113257.0,670.1597633136095,0.26026497664673376,166,123663.0,0.0059647456110194595,166,123663.0
3430.0,166,114087.0,675.0710059171597,0.26269251152065615,166,124088.0,0.00590974546599827,166,124088.0
3435.0,166,114917.0,679.9822485207101,0.2629853721066319,166,124507.0,0.005933067459355195,166,124507.0
3440.0,166,115747.0,676.8830409356725,0.4086349263682691,166,124922.0,0.016394887249899917,166,124922.0
3445.0,166,116577.0,685.7470588235294,0.3369952976199301,166,125337.0,0.01765513605035857,166,125337.0
3450.0,166,117407.0,686.5906432748538,0.4003485474616709,166,125747.0,0.02240227141410015,166,125747.0
3455.0,166,118237.0,687.4244186046511,0.4763843614787712,166,126155.0,0.028404973288077087,166,126155.0
3460.0,166,119067.0,692.25,0.47946369500979663,166,126553.0,0.028661216697640653,166,126553.0
3465.0,166,119897.0,689.0632183908046,0.546887043804998,166,126948.0,0.034377647958716236,166,126948.0
3470.0,167,120730.0,693.8505747126437,0.5418697113407989,167,127346.0,0.03405104940567261,167,127346.0
3475.0,167,121565.0,698.6494252873563,0.5408910468820776,167,127743.0,0.03398400401787124,167,127743.0
3480.0,167,122400.0,699.4285714285714,0.5174526358480377,167,128138.0,0.037738056141996254,167,128138.0
3485.0,169,123242.0,704.24,0.4582134323371644,169,128540.0,0.03358271132489141,169,128540.0
3490.0,169,124087.0,709.0685714285714,0.4557857793050809,169,128945.0,0.033399694277172993,169,128945.0
3495.0,170,124933.0,709.8465909090909,0.4494249593053332,170,129351.0,0.03276984088823443,170,129351.0
3500.0,170,125783.0,714.6761363636364,0.46210695209577024,170,129755.0,0.03365315045792851,170,129755.0
3505.0,170,126633.0,719.5056818181819,0.456624803915118,170,130147.0,0.033247104084747375,170,130147.0
3510.0,164,126155.0,716.7897727272727,0.46454122865437425,164,130528.0,0.03364817221141499,164,130528.0
3515.0,137,120778.0,686.2386363636364,0.7772720347777816,137,119842.0,0.03954093765218767,137,119842.0
3520.0,118,115768.0,657.7727272727273,1.1772539632702812,118,120048.0,0.05182016435134199,118,120048.0
3525.0,112,110973.0,630.5284090909091,1.3785714103723405,112,120199.0,0.040658247583464265,112,120199.0
3530.0,118,108469.0,616.3011363636364,1.5455862430658194,118,120338.0,0.03573904247109624,118,120338.0
3535.0,129,108051.0,613.9261363636364,1.3683896925222025,129,120530.0,0.01978518766787146,129,120530.0
3540.0,148,108749.0,617.8920454545455,1.216077049226522,148,120811.0,0.006563012658497935,148,120811.0
3545.0,157,109511.0,622.2215909090909,1.1391626646250659,157,121154.0,0.0005886165550473859,157,121154.0
3550.0,162,110319.0,623.271186440678,1.1784156924960643,162,121537.0,0.004068288976925497,162,121537.0
3555.0,156,110910.0,626.6101694915254,1.2240834394932518,156,121916.0,0.007593899258841195,156,121916.0
3560.0,126,110593.0,624.819209039548,1.6520888585108195,126,112287.0,0.022722534732901478,126,112287.0
3565.0,107,110364.0,627.0681818181819,1.9861246782959363,107,112479.0,0.04024150156090465,107,112479.0
3570.0,102,110149.0,636.6994219653179,1.9650774863387328,102,112612.0,0.038314276494809715,102,112612.0
3575.0,111,110302.0,645.0409356725146,1.843946481709259,111,112751.0,0.031530331031929815,111,112751.0
3580.0,129,110844.0,667.7349397590361,1.3523492346523363,129,112958.0,0.019384850560211657,129,112958.0
3585.0,142,111533.0,671.8855421686746,1.1985957975599877,142,113253.0,0.01313684673056249,142,113253.0
3590.0,151,112274.0,680.4484848484849,1.0454923134692986,151,113601.0,0.00657884116617033,151,113601.0
3595.0,152,113034.0,689.2317073170732,0.9722860447842359,152,113966.0,0.006383822091832825,152,113966.0
3600.0,152,113794.0,693.8658536585366,0.9827473541549292,152,114331.0,0.006435754331013828,152,114331.0
3605.0,152,114554.0,698.5,0.9720625998371709,152,114696.0,0.00641812393676454,152,114696.0
3610.0,152,115314.0,703.1341463414634,0.9743904466437305,152,115061.0,0.006349090504595334,152,115061.0
3615.0,152,116074.0,707.7682926829268,0.9689611291239486,152,115426.0,0.006297936460896114,152,115426.0
3620.0,152,116834.0,716.7730061349694,0.8536140522832383,152,115788.0,0.011698479724662569,152,115788.0
3625.0,152,117594.0,744.2658227848101,0.4697454303528353,152,116148.0,0.018614901523396822,152,116148.0
3630.0,152,118354.0,758.6794871794872,0.3171907538383755,152,116504.0,0.02376085508307584,152,116504.0
3635.0,152,119114.0,763.5512820512821,0.2989550791907308,152,116859.0,0.02236614299040778,152,116859.0
3640.0,153,119876.0,768.4358974358975,0.2513928377915555,153,117216.0,0.018712604702532668,153,117216.0
3645.0,153,120641.0,773.3397435897435,0.25566613974319047,153,117568.0,0.01903117998225281,153,117568.0
3650.0,153,121406.0,778.2435897435897,0.25334213812958606,153,117929.0,0.018853181136789177,153,117929.0
3655.0,153,122171.0,783.1474358974359,0.2554051572277628,153,118372.0,0.019009565886262514,153,118372.0
3660.0,153,122936.0,788.0512820512821,0.2560210088843801,153,118876.0,0.01905412678424246,153,118876.0
3665.0,153,123701.0,792.9551282051282,0.2540982736616156,153,119380.0,0.0189108525364192,153,119380.0
3670.0,153,124466.0,797.8589743589744,0.21693147589894296,153,119890.0,0.01608082318358069,153,119890.0
3675.0,154,125234.0,797.6687898089172,0.19380236676888046,154,120366.0,0.01445160127688163,154,120366.0
3680.0,155,126008.0,802.5987261146497,0.15093563738675292,155,120755.0,0.011347579528792217,155,120755.0
3685.0,156,126785.0,807.547770700637,0.08386013741441294,156,121097.0,0.006198706986389478,156,121097.0
3690.0,156,127565.0,812.515923566879,0.08485407240128608,156,121437.0,0.006272078534428332,156,121437.0
3695.0,156,128345.0,817.484076433121,0.08600293184138597,156,121774.0,0.006356997695399758,156,121774.0
3700.0,156,129125.0,822.452229299363,0.08412640238987887,156,122105.0,0.0062182920356836325,156,122105.0
3705.0,156,129905.0,827.4203821656051,0.08551691523717894,156,122435.0,0.006321073263909816,156,122435.0
3710.0,156,130685.0,832.3885350318471,0.08435998489336152,156,122765.0,0.00623555753355135,156,122765.0
3715.0,156,131465.0,832.0569620253165,0.16630153819689128,156,123095.0,0.012158540856302217,156,123095.0
3720.0,156,132245.0,836.993670886076,0.11441771155971082,156,123471.0,0.00831660146239968,156,123471.0
3725.0,157,133028.0,841.9493670886076,0.08739099732574042,157,123945.0,0.006316291855179351,157,123945.0
3730.0,157,133813.0,846.9177215189874,0.0867563174276359,157,124453.0,0.0062704097765038805,157,124453.0
3735.0,157,134598.0,851.8860759493671,0.08734580866124278,157,124882.0,0.006313015914062163,157,124882.0
3740.0,157,135383.0,851.4654088050314,0.15962735919359214,157,125231.0,0.010823205985724558,157,125231.0
3745.0,157,136168.0,856.4025157232704,0.182207730515351,157,125552.0,0.012248060334434128,157,125552.0
3750.0,157,136953.0,861.3396226415094,0.1856400199757471,157,125871.0,0.012463085730281926,157,125871.0
3755.0,157,137738.0,866.2767295597484,0.18169616809550407,157,126178.0,0.012198327221177764,157,126178.0
3760.0,157,138523.0,871.2138364779875,0.1841080271176412,157,126483.0,0.012361852475906647,157,126483.0
3765.0,157,139308.0,870.675,0.25515999109311766,157,126784.0,0.018344188385066684,157,126784.0
3770.0,157,140093.0,875.58125,0.25545328204492634,157,127084.0,0.012229141799200876,157,127084.0
3775.0,157,140878.0,880.4875,0.25713502770044083,157,127384.0,0.012389295794106728,157,127384.0
3780.0,157,141663.0,885.39375,0.22725556156274013,157,127684.0,0.0106369285890313,157,127684.0
3785.0,158,142451.0,890.31875,0.16003114378610878,158,127987.0,0.006279737345465208,158,127987.0
3790.0,158,143241.0,895.25625,0.15532277548765028,158,128287.0,0.006067207583346961,158,128287.0
3795.0,158,144031.0,900.19375,0.1601805023680868,158,128584.0,0.006242374989314835,158,128584.0
3800.0,158,144821.0,905.13125,0.15610561913118776,158,128876.0,0.00606574659300381,158,128876.0
3805.0,158,145611.0,910.06875,0.15826007051865648,158,129164.0,0.0060929549417031836,158,129164.0
3810.0,158,146401.0,909.3229813664597,0.1726830161454466,158,129443.0,0.006295703590185077,158,129443.0
3815.0,159,147195.0,914.2546583850932,0.1728493073904599,159,129722.0,0.0060585870198231,159,129722.0
3820.0,159,147990.0,913.5185185185185,0.24303992171212757,159,129998.0,0.010914103878715274,159,129998.0
3825.0,159,148785.0,924.1304347826087,0.18135440488369026,159,130272.0,0.012346621724264081,159,130272.0
3830.0,159,149580.0,929.0683229813665,0.18158958179427867,159,130538.0,0.012362018892860925,159,130538.0
3835.0,159,150375.0,934.0062111801242,0.179468113938028,159,130803.0,0.012220422423993193,159,130803.0
3840.0,159,151170.0,933.1481481481482,0.25626957297922986,159,131067.0,0.017658784803986617,159,131067.0
3845.0,159,151965.0,938.0555555555555,0.26519898456434804,159,131323.0,0.01829793314552762,159,131323.0
3850.0,159,152760.0,942.9629629629629,0.2649986274645025,159,131578.0,0.018279000487322977,159,131578.0
3855.0,159,153555.0,942.0552147239264,0.3324183855832531,159,131830.0,0.022915537692552078,159,131830.0
3860.0,159,154350.0,946.9325153374233,0.3506244639278487,159,132080.0,0.024167179394479724,159,132080.0
3865.0,159,155145.0,946.0060975609756,0.35892456826299,159,132330.0,0.018311467168787336,159,132330.0
3870.0,160,155945.0,950.8841463414634,0.3545245610442116,160,132585.0,0.018004060640734877,160,132585.0
3875.0,160,156745.0,955.7621951219512,0.35734565453578393,160,132840.0,0.01821593520435294,160,132840.0
3880.0,160,157545.0,960.640243902439,0.35419343703134043,160,133095.0,0.0179018508728994,160,133095.0
3885.0,160,158345.0,959.6666666666666,0.33366930637447106,160,133349.0,0.018209883596881263,160,133349.0
3890.0,161,159150.0,964.5454545454545,0.3285867744677453,161,133603.0,0.017898450298680205,161,133603.0
3895.0,161,159955.0,969.4242424242424,0.3333419566115201,161,133848.0,0.018125031826617125,161,133848.0
3900.0,162,160761.0,974.3090909090909,0.2449503202347598,162,134094.0,0.0120249462259785,162,134094.0
3905.0,162,161571.0,979.2181818181818,0.24296107627712288,162,134338.0,0.011768640108798821,162,134338.0
3910.0,162,162381.0,984.1272727272727,0.2458420063902149,162,134578.0,0.012021122292778108,162,134578.0
3915.0,162,163191.0,995.0670731707318,0.15829517090585893,162,134818.0,0.0060729115747292835,162,134818.0
3920.0,162,164001.0,1000.0060975609756,0.15837045115056286,162,135058.0,0.006075681804268447,162,135058.0
3925.0,162,164811.0,998.8545454545455,0.22354572632517525,162,135298.0,0.01041692983240173,162,135298.0
3930.0,162,165621.0,1003.7636363636364,0.24318096241639672,162,135538.0,0.011788649845510063,162,135538.0
3935.0,162,166431.0,1008.6727272727272,0.2443004355159924,162,135776.0,0.011927417252525578,162,135776.0
3940.0,162,167241.0,1013.5818181818182,0.24634059418466647,162,136011.0,0.011999156042802715,162,136011.0
3945.0,162,168051.0,1018.4909090909091,0.2443362599197236,162,136246.0,0.011823459406136699,162,136246.0
3950.0,162,168861.0,1023.4,0.18507494805937005,162,136481.0,0.006073030234865895,162,136481.0
3955.0,163,169676.0,1028.3393939393939,0.18569089062834188,163,136717.0,0.006036880114522572,163,136717.0
3960.0,163,170491.0,1033.2787878787879,0.18538855318810313,163,136952.0,0.00596974537129771,163,136952.0
3965.0,163,171306.0,1044.5487804878048,0.0910394853464674,163,137187.0,0.006062638608322723,163,137187.0
3970.0,163,172121.0,1049.5182926829268,0.016114285143983026,163,137419.0,0.0010731067611777052,163,137419.0
3975.0,164,172940.0,1054.5121951219512,8.079268137340066e-07,164,137652.0,5.380267995806517e-08,164,137652.0
3980.0,164,173760.0,1059.5121951219512,0.0,164,137877.0,0.0,164,137877.0
3985.0,164,174580.0,1064.5121951219512,0.0,164,138102.0,0.0,164,138102.0
3990.0,164,175400.0,1069.5121951219512,0.0,164,138327.0,0.0,164,138327.0
3995.0,164,176220.0,1074.5121951219512,0.0,164,138552.0,0.0,164,138552.0
4000.0,164,177040.0,1079.5121951219512,0.0,164,138774.0,0.0,164,138774.0
4005.0,164,177860.0,1084.5121951219512,0.0,164,138992.0,0.0,164,138992.0
4010.0,164,178680.0,1089.5121951219512,0.0,164,139207.0,0.0,164,139207.0
4015.0,164,179500.0,1094.5121951219512,0.0,164,139422.0,0.0,164,139422.0
4020.0,164,180320.0,1099.5121951219512,0.0,164,139637.0,0.0,164,139637.0
4025.0,164,181140.0,1104.5121951219512,0.0,164,139852.0,0.0,164,139852.0
4030.0,164,181960.0,1109.5121951219512,0.0,164,140067.0,0.0,164,140067.0
4035.0,164,182780.0,1114.5121951219512,0.0,164,140282.0,0.0,164,140282.0
4040.0,164,183600.0,1112.7272727272727,0.07068013965406202,164,140493.0,0.0054875045509057046,164,140493.0
4045.0,164,184420.0,1117.6969696969697,0.07670471682006848,164,140700.0,0.005955244071194601,164,140700.0
4050.0,164,185240.0,1122.6666666666667,0.07504788752594076,164,140904.0,0.00582661022389182,164,140904.0
4055.0,164,186060.0,1127.6363636363637,0.0752105890068216,164,141104.0,0.0058392421332392344,164,141104.0
4060.0,164,186880.0,1132.6060606060605,0.07552896111531537,164,141304.0,0.005863960086582168,164,141304.0
4065.0,164,187700.0,1137.5757575757575,0.07550725751688721,164,141504.0,0.005862275050365084,164,141504.0
4070.0,164,188520.0,1135.6626506024097,0.15379453024618983,164,141704.0,0.011841537646421459,164,141704.0
4075.0,164,189340.0,1140.6024096385543,0.15530376171187604,164,141904.0,0.011956742980980827,164,141904.0
4080.0,164,190160.0,1145.5421686746988,0.15429549732174708,164,142110.0,0.011879839787291534,164,142110.0
4085.0,164,190980.0,1150.4819277108434,0.15399837515596754,164,142409.0,0.011857415544834401,164,142409.0
4090.0,164,191800.0,1155.421686746988,0.08271809085426056,164,142828.0,0.006323096274412819,164,142828.0
4095.0,165,192624.0,1160.3855421686746,0.07735966335033961,165,143284.0,0.005906103375071948,165,143284.0
4100.0,165,193449.0,1165.355421686747,0.0778389548133547,165,143667.0,0.005942689745543092,165,143667.0
4105.0,165,194274.0,1170.3253012048192,0.0773096980279877,165,143952.0,0.005902283128076281,165,143952.0
4110.0,165,195099.0,1175.2951807228915,0.07809957881281085,165,144177.0,0.0059625873350305685,165,144177.0
4115.0,165,195924.0,1180.2650602409637,0.07861970076488645,165,144377.0,0.006002296544878556,165,144377.0
4120.0,165,196749.0,1185.2349397590363,0.07765137683695271,165,144572.0,0.0059283689248238675,165,144572.0
4125.0,165,197574.0,1190.2048192771085,0.06255368178024932,165,144762.0,0.004775720899038524,165,144762.0
