step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1450.0,56,3423.0,25.736842105263158,5.222468502393666,56,10333.0,0.2557179976308485,56,10333.0
1455.0,74,3758.0,27.43065693430657,5.016892131832744,74,10594.0,0.2325532842917296,74,10594.0
1460.0,84,4166.0,30.63235294117647,4.60711203410753,84,11003.0,0.1936425247407054,84,11003.0
1465.0,87,3854.0,28.548148148148147,4.453231245845868,87,11440.0,0.18082415873650198,87,11440.0
1470.0,78,1844.0,13.558823529411764,4.514648317975421,78,9977.0,0.19328386331479308,78,9977.0
1475.0,70,1610.0,11.751824817518248,4.683034980024532,70,10169.0,0.2077109935902204,70,10169.0
1480.0,50,1037.0,7.460431654676259,5.211303484216632,50,8108.0,0.2334502363387485,50,8108.0
1485.0,30,481.0,3.4113475177304964,6.1972817146593595,30,6798.0,0.2977334352606863,30,6798.0
1490.0,40,506.0,3.5384615384615383,6.751082842447233,40,6760.0,0.3082608533953584,40,6760.0
1495.0,58,756.0,5.25,6.3552891216845415,58,6999.0,0.24361933696532975,58,6999.0
1500.0,75,1103.0,8.110294117647058,5.738446302452577,75,7346.0,0.2322771123934976,75,7346.0
1505.0,79,1435.0,10.954198473282442,5.161479786420443,79,7738.0,0.19850828624255384,79,7738.0
1510.0,71,1545.0,11.793893129770993,5.2323131360340644,71,6944.0,0.22358688171785004,71,6944.0
1515.0,65,1709.0,12.849624060150376,5.516174986725382,65,6690.0,0.24460335027939886,65,6690.0
1520.0,61,1650.0,12.132352941176471,5.753019370006641,61,7012.0,0.254159746095324,61,7012.0
1525.0,57,1577.0,11.681481481481482,6.061450211748048,57,6786.0,0.28426948287946463,57,6786.0
1530.0,62,1877.0,13.700729927007298,6.445362940910903,62,6914.0,0.2818298743270639,62,6914.0
1535.0,63,2191.0,15.992700729927007,6.732710327970759,63,7208.0,0.28423289858931017,63,7208.0
1540.0,65,2512.0,19.472868217054263,6.299491385230343,65,7529.0,0.2747955988739919,65,7529.0
1545.0,66,2841.0,22.1953125,6.360090137476437,66,7858.0,0.2889453243684297,66,7858.0
1550.0,66,3171.0,24.968503937007874,6.231574218982207,66,8188.0,0.28068526787521286,66,8188.0
1555.0,66,3501.0,27.3515625,6.357996211105237,66,8518.0,0.28566615852439414,66,8518.0
1560.0,69,3838.0,28.42962962962963,6.410305293767752,69,8855.0,0.30007960627300406,69,8855.0
1565.0,70,4185.0,30.772058823529413,6.358006842597466,70,9202.0,0.2832854653679342,70,9202.0
1570.0,71,4540.0,33.88059701492537,6.099116442365823,71,9557.0,0.267551011161983,71,9557.0
1575.0,73,4903.0,36.58955223880597,6.022791895635067,73,9920.0,0.27279540494626103,73,9920.0
1580.0,74,5271.0,40.23664122137404,5.6724968038273635,74,10288.0,0.25809436448442064,74,10288.0
1585.0,76,5645.0,43.75968992248062,5.295502066834756,76,10662.0,0.2563759633294074,76,10662.0
1590.0,77,6028.0,47.09375,5.177001879423516,77,11045.0,0.270778568142356,77,11045.0
1595.0,78,6414.0,50.109375,5.0468746398451305,78,11431.0,0.25066926651785704,78,11431.0
1600.0,81,6810.0,54.04761904761905,4.763223785089746,81,11828.0,0.23634519992255593,81,11828.0
1605.0,82,7217.0,57.736,4.612153708169526,82,12235.0,0.24469629810660148,82,12235.0
1610.0,82,7621.0,61.45967741935484,4.284825161098388,82,12640.0,0.21910159596231327,82,12640.0
1615.0,87,8045.0,64.36,3.97928276025092,87,13064.0,0.19541511838988565,87,13064.0
1620.0,89,8486.0,66.81889763779527,3.968035556553093,89,13505.0,0.201659826261564,89,13505.0
1625.0,90,8932.0,69.24031007751938,4.063138696723545,90,13951.0,0.21657006208900884,90,13951.0
1630.0,89,9159.0,69.38636363636364,4.0635527525167445,89,14105.0,0.22383467113424282,89,14105.0
1635.0,85,8603.0,64.20149253731343,4.026656369801825,85,13844.0,0.22707364583361836,85,13844.0
1640.0,78,7859.0,59.090225563909776,3.994942936804875,78,13910.0,0.2229958822677158,78,13910.0
1645.0,56,3834.0,28.611940298507463,4.29539955550413,56,11025.0,0.23787140169659404,56,11025.0
1650.0,37,1046.0,7.8059701492537314,5.068176736774912,37,9654.0,0.2719128504534441,37,9654.0
1655.0,34,276.0,2.0444444444444443,5.432543769298041,34,9822.0,0.2733208475598695,34,9822.0
1660.0,53,494.0,3.553956834532374,5.524642405319923,53,9805.0,0.27013733455329564,53,9805.0
1665.0,70,812.0,5.678321678321678,5.321949814468093,70,10123.0,0.2549399744294176,70,10123.0
1670.0,83,1206.0,8.553191489361701,5.0773490579939535,83,10517.0,0.23534561565319337,83,10517.0
1675.0,87,1637.0,11.368055555555555,5.025980492371277,87,10948.0,0.23274044534581123,87,10948.0
1680.0,84,1911.0,13.08904109589041,4.9164570810711545,84,11065.0,0.2253578994116129,84,11065.0
1685.0,58,1481.0,10.006756756756756,5.268482425680062,58,8860.0,0.25892774942498487,58,8860.0
1690.0,35,1176.0,7.89261744966443,6.318969620178867,35,7390.0,0.3241158372509357,35,7390.0
1695.0,34,1096.0,7.258278145695364,6.840057629830183,34,7135.0,0.33633958825368354,34,7135.0
1700.0,54,1326.0,8.84,6.624439125085002,54,7365.0,0.2803149393494859,54,7365.0
1705.0,71,1652.0,11.393103448275863,6.018602169736316,71,7691.0,0.23694782038395212,71,7691.0
1710.0,81,2047.0,14.415492957746478,5.560159894530612,81,8086.0,0.2332125696183061,81,8086.0
1715.0,82,2310.0,16.382978723404257,5.0414406805946586,82,8499.0,0.20174732025910938,82,8499.0
1720.0,81,2055.0,14.891304347826088,4.600381521969518,81,7920.0,0.1791995026939148,81,7920.0
1725.0,74,1741.0,12.615942028985508,4.801487762998253,74,8308.0,0.19540333818937616,74,8308.0
1730.0,71,1826.0,13.426470588235293,4.833588059606939,71,8050.0,0.1952861342942149,71,8050.0
1735.0,72,1948.0,14.115942028985508,5.087301318429585,72,8420.0,0.1843160686468405,72,8420.0
1740.0,48,1051.0,7.615942028985507,5.483495340284776,48,6435.0,0.20053445214304744,48,6435.0
1745.0,27,399.0,2.9776119402985075,6.431649388232614,27,5199.0,0.2942755442661514,27,5199.0
1750.0,35,442.0,3.453125,6.5382031714869715,35,5195.0,0.286637185604734,35,5195.0
1755.0,53,670.0,5.234375,6.35587063488377,53,5395.0,0.23185891151726976,53,5395.0
1760.0,70,989.0,7.7265625,6.089450804871853,70,5714.0,0.21362092778263242,70,5714.0
1765.0,74,1349.0,10.297709923664122,5.938921450270733,74,6074.0,0.2032867447602574,74,6074.0
1770.0,75,1720.0,13.129770992366412,5.850690051270469,75,6444.0,0.19778682425731653,75,6444.0
1775.0,78,2094.0,15.74436090225564,5.714109045029442,78,6824.0,0.18951425956877616,78,6824.0
1780.0,79,2487.0,18.02173913043478,5.824944673734265,79,7217.0,0.22391762806374058,79,7217.0
1785.0,80,2883.0,21.198529411764707,5.623081426943202,80,7613.0,0.22885955133903352,80,7613.0
1790.0,81,3286.0,25.083969465648856,5.0255931297238385,81,8016.0,0.2197033261725658,81,8016.0
1795.0,84,3702.0,28.697674418604652,4.727297900566252,84,8432.0,0.2276012531907623,84,8432.0
1800.0,85,4123.0,32.72222222222222,4.241973245497791,85,8853.0,0.2211055643353797,85,8853.0
1805.0,81,4135.0,34.458333333333336,3.6819775704010644,81,9279.0,0.23982262719147715,81,9279.0
1810.0,69,3889.0,32.680672268907564,4.073658541133424,69,8803.0,0.2710498962116182,69,8803.0
1815.0,69,4225.0,35.50420168067227,4.643022387295589,69,8976.0,0.2891871158246309,69,8976.0
1820.0,69,4570.0,37.768595041322314,5.081844862947132,69,9217.0,0.2720740203750322,69,9217.0
1825.0,72,4924.0,40.36065573770492,5.306742944220156,72,9571.0,0.24646247734306145,72,9571.0
1830.0,69,4797.0,39.0,5.116458527926374,69,9735.0,0.22135774573887482,69,9735.0
1835.0,46,2833.0,22.484126984126984,5.552438818786776,46,7804.0,0.2563182722471684,46,7804.0
1840.0,22,1547.0,12.181102362204724,6.6216216092260085,22,6963.0,0.3266232139854215,22,6963.0
1845.0,31,1577.0,12.224806201550388,7.03170436821586,31,7087.0,0.3186525857029548,31,7087.0
1850.0,52,1794.0,13.694656488549619,6.498135961345395,52,7285.0,0.23194670397902736,52,7285.0
1855.0,68,2107.0,16.083969465648856,6.126490804027901,68,7598.0,0.18630735602795181,68,7598.0
1860.0,71,2460.0,18.636363636363637,6.157197429060594,71,7951.0,0.18467476627114277,71,7951.0
1865.0,72,2819.0,21.356060606060606,6.080251775112629,72,8310.0,0.1827121660226805,72,8310.0
1870.0,74,3183.0,24.8671875,5.47837139271471,74,8674.0,0.15829821815823372,74,8674.0
1875.0,76,3559.0,29.658333333333335,4.720554268731646,76,9050.0,0.1313740142008824,76,9050.0
1880.0,79,3947.0,34.025862068965516,4.158517416390806,79,9438.0,0.1305168723779379,79,9438.0
1885.0,79,4342.0,38.08771929824562,4.00278252960624,79,9833.0,0.1361594200827122,79,9833.0
1890.0,80,4742.0,41.59649122807018,3.988538170742207,80,10233.0,0.13352885460830993,80,10233.0
1895.0,81,5145.0,44.35344827586207,3.8925467943204417,81,10636.0,0.15004655013667192,81,10636.0
1900.0,83,5556.0,50.50909090909091,3.1321711369329064,83,11047.0,0.16469615878073618,83,11047.0
1905.0,84,5974.0,56.35849056603774,2.616767094776414,84,11465.0,0.17726501916732282,84,11465.0
1910.0,85,6399.0,58.706422018348626,2.6941363253111104,85,11890.0,0.1919266948497043,85,11890.0
1915.0,88,6833.0,62.68807339449541,2.5548797603445492,88,12324.0,0.1813729229252696,88,12324.0
1920.0,82,6820.0,60.892857142857146,2.8143728941285926,82,12758.0,0.20047239745107687,82,12758.0
1925.0,73,6760.0,60.357142857142854,3.1077309245587394,73,12445.0,0.21654675174526042,73,12445.0
1930.0,74,7126.0,63.06194690265487,3.504713839285786,74,12649.0,0.21603373788117786,74,12649.0
1935.0,75,7497.0,66.34513274336283,3.9273791927267707,75,12988.0,0.2105043209151843,75,12988.0
1940.0,69,7282.0,62.775862068965516,4.586575033813476,69,13357.0,0.22916768447441882,69,13357.0
1945.0,40,4760.0,40.33898305084746,5.450725217152518,40,10981.0,0.2953268699847749,40,10981.0
1950.0,24,2676.0,22.48739495798319,5.948330786345022,24,11126.0,0.3106252437719658,24,11126.0
1955.0,31,699.0,5.637096774193548,6.009091760170434,31,9650.0,0.29242389336472435,31,9650.0
1960.0,50,303.0,2.424,6.0043468910910045,50,9854.0,0.26053515269790994,50,9854.0
1965.0,66,606.0,4.771653543307087,5.803765217183214,66,10154.0,0.22018910237814068,66,10154.0
1970.0,72,958.0,7.312977099236641,5.8015886113592074,72,10507.0,0.2170720562234931,72,10507.0
1975.0,74,1325.0,9.814814814814815,5.919990509758048,74,10874.0,0.23031805736781347,74,10874.0
1980.0,75,1700.0,12.686567164179104,5.791093221046583,75,11249.0,0.23221949906762418,75,11249.0
1985.0,76,2080.0,16.0,5.523983952226509,76,11629.0,0.23504009170737417,76,11629.0
1990.0,76,2460.0,19.21875,5.405549813254061,76,12009.0,0.2480960504525017,76,12009.0
1995.0,76,2840.0,22.903225806451612,5.1615945990041885,76,12389.0,0.25910170930542253,76,12389.0
2000.0,71,2912.0,23.67479674796748,4.825705252048151,71,12473.0,0.25237968989947274,71,12473.0
2005.0,46,1739.0,14.37190082644628,4.732330635222856,46,9882.0,0.26168144233676155,46,9882.0
2010.0,31,976.0,8.201680672268907,4.931364336689276,31,10055.0,0.2850467236176848,31,10055.0
2015.0,48,1118.0,9.474576271186441,4.788955259680707,48,10256.0,0.24913627617603665,48,10256.0
2020.0,71,1425.0,12.179487179487179,4.469139514597129,71,10563.0,0.2151021063892218,71,10563.0
2025.0,77,1805.0,15.168067226890756,4.397431945947937,77,10943.0,0.2131882504141172,77,10943.0
2030.0,85,2210.0,18.571428571428573,3.6534119136450944,85,11348.0,0.14821629885538243,85,11348.0
2035.0,81,2257.0,19.29059829059829,3.3703115638222685,81,11775.0,0.1453071399835827,81,11775.0
2040.0,67,2230.0,19.05982905982906,3.8063409203822713,67,11586.0,0.17441904920193624,67,11586.0
2045.0,70,2369.0,20.247863247863247,3.950489504984762,70,11928.0,0.15550541695943954,70,11928.0
2050.0,44,1684.0,14.271186440677965,4.725768935837259,44,9278.0,0.1850044881038911,44,9278.0
2055.0,26,1254.0,10.53781512605042,5.985558038155447,26,7963.0,0.25146330847536086,26,7963.0
2060.0,34,1167.0,9.565573770491802,6.390565927874888,34,8108.0,0.2395498002752294,34,8108.0
2065.0,45,389.0,3.2966101694915255,6.124963271808611,45,6870.0,0.2127390292971158,45,6870.0
2070.0,55,627.0,5.26890756302521,6.084639165914644,55,5952.0,0.21655497918833783,55,5952.0
2075.0,57,908.0,7.760683760683761,6.277264288142856,57,5001.0,0.215243191717301,57,5001.0
2080.0,57,1193.0,10.28448275862069,6.4742450894080275,57,5025.0,0.20402354050570923,57,5025.0
2085.0,52,1315.0,11.336206896551724,6.560862805809992,52,5309.0,0.19367067221643067,52,5309.0
2090.0,25,770.0,6.581196581196581,7.1497544827040755,25,3421.0,0.25302056098341924,25,3421.0
2095.0,17,667.0,5.700854700854701,8.323806564761501,17,2552.0,0.3535550858439519,17,2552.0
2100.0,25,442.0,3.8771929824561404,8.224862541059514,25,2443.0,0.27388509388085036,25,2443.0
2105.0,23,128.0,1.1743119266055047,8.559528756048682,23,1845.0,0.3306660514491206,23,1845.0
2110.0,23,174.0,1.6261682242990654,8.685786788253653,23,1744.0,0.3171268622804623,23,1744.0
2115.0,8,42.0,0.42,9.125509502797348,8,1071.0,0.458292214952989,8,1071.0
2120.0,14,53.0,0.5247524752475248,9.385884728327202,14,1133.0,0.4220962195727694,14,1133.0
2125.0,16,99.0,0.99,9.813153212599898,16,936.0,0.5606563413036892,16,936.0
2130.0,10,103.0,1.0198019801980198,10.364959712463664,10,749.0,0.5839453015286099,10,749.0
2135.0,3,28.0,0.27184466019417475,11.06824149378902,3,287.0,0.7160008324972766,3,287.0
2140.0,6,33.0,0.3235294117647059,11.300451885527428,6,309.0,0.6795762399324793,6,309.0
2145.0,9,77.0,0.77,11.824347258253837,9,335.0,0.734692075377648,9,335.0
2150.0,9,122.0,1.2323232323232323,12.044805537286276,9,380.0,0.7417723805033826,9,380.0
2155.0,10,168.0,1.8666666666666667,11.788572510551939,10,426.0,0.7159093114560363,10,426.0
2160.0,10,218.0,2.5348837209302326,11.652406064275649,10,476.0,0.7019503071699877,10,476.0
2165.0,10,268.0,3.308641975308642,11.638692362032641,10,526.0,0.7043697898153022,10,526.0
2170.0,10,265.0,3.581081081081081,11.142791598482951,10,576.0,0.6521119552318938,10,576.0
2175.0,10,315.0,4.256756756756757,10.40809476439084,10,573.0,0.579217323992977,10,573.0
2180.0,18,389.0,5.893939393939394,9.250078601312435,18,647.0,0.4556060032474714,18,647.0
2185.0,16,446.0,6.656716417910448,9.001481013702948,16,741.0,0.4512573440970918,16,741.0
2190.0,17,519.0,8.238095238095237,8.326452540557794,17,777.0,0.4534837379622313,17,777.0
2195.0,14,347.0,5.982758620689655,7.7640654098730435,14,863.0,0.3896113592551726,14,863.0
2200.0,4,84.0,1.4482758620689655,8.786472210526837,4,153.0,0.624973012491014,4,153.0
2205.0,6,91.0,1.625,9.221646580902897,6,177.0,0.5738417354033059,6,177.0
2210.0,9,125.0,2.192982456140351,10.041902582826596,9,195.0,0.6389722699673717,9,195.0
2215.0,9,170.0,2.982456140350877,10.49151299435751,9,239.0,0.6324988831564899,9,239.0
2220.0,10,220.0,3.793103448275862,10.851974398737944,10,289.0,0.650436908852564,10,289.0
2225.0,10,270.0,4.7368421052631575,10.774076561509453,10,339.0,0.6437831391431781,10,339.0
2230.0,12,326.0,5.821428571428571,10.13566457665066,12,395.0,0.5694276361583539,12,395.0
2235.0,14,392.0,6.87719298245614,9.616128411815371,14,461.0,0.5299504920674878,14,461.0
2240.0,16,470.0,8.24561403508772,9.271754247116611,16,539.0,0.5019175998714009,16,539.0
2245.0,17,554.0,9.551724137931034,8.967845097682577,17,623.0,0.4760848954730916,17,623.0
2250.0,20,649.0,11.589285714285714,8.398799382346699,20,718.0,0.4473782945766008,20,718.0
2255.0,16,569.0,10.160714285714286,8.107921179106144,16,816.0,0.4185993774851451,16,816.0
2260.0,11,535.0,10.918367346938776,7.880852505606865,11,622.0,0.5483780116615579,11,622.0
2265.0,8,332.0,7.545454545454546,7.468384227111354,8,675.0,0.4888892107827985,8,675.0
2270.0,4,146.0,3.2444444444444445,9.059493326089582,4,236.0,0.6880174215712691,4,236.0
2275.0,5,153.0,3.3260869565217392,9.543406269141228,5,262.0,0.6170244324603863,5,262.0
2280.0,5,168.0,3.574468085106383,10.041291326944433,5,249.0,0.6530784725659963,5,249.0
2285.0,6,167.0,3.34,10.281519593641717,6,286.0,0.6103084951960555,6,286.0
2290.0,3,167.0,3.150943396226415,11.174846113245477,3,180.0,0.8074862343445081,3,180.0
2295.0,3,158.0,2.8214285714285716,11.059673725119874,3,172.0,0.7759013307691811,3,172.0
2300.0,4,176.0,3.0344827586206895,11.49139578721869,4,179.0,0.777646436095165,4,179.0
2305.0,4,192.0,3.2542372881355934,11.915396530970888,4,202.0,0.7897560795344527,4,202.0
2310.0,4,212.0,3.593220338983051,12.004627732293942,4,215.0,0.8029308884131361,4,215.0
2315.0,5,236.0,3.746031746031746,11.756983312212538,5,239.0,0.76217237101635,5,239.0
2320.0,6,266.0,4.222222222222222,11.891335752262242,6,269.0,0.7820354659776667,6,269.0
2325.0,6,296.0,5.103448275862069,11.833915246535708,6,299.0,0.7899416955996349,6,299.0
2330.0,9,332.0,6.036363636363636,10.667606925835475,9,335.0,0.679421251159854,9,335.0
2335.0,11,383.0,7.509803921568627,9.72140990931135,11,386.0,0.6002022515462327,11,386.0
2340.0,15,452.0,9.04,9.067900634605586,15,455.0,0.5419945394751755,15,455.0
2345.0,13,477.0,9.73469387755102,8.215376309394577,13,530.0,0.4841662865436529,13,530.0
2350.0,12,524.0,10.693877551020408,8.293419672505877,12,527.0,0.5250339664906358,12,527.0
2355.0,8,330.0,7.173913043478261,8.156731286471054,8,585.0,0.48901523628173543,8,585.0
2360.0,6,261.0,6.214285714285714,8.666616090841575,6,342.0,0.6020991283179651,6,342.0
2365.0,6,269.0,6.725,8.65723744273346,6,369.0,0.5129406713826512,6,369.0
2370.0,9,296.0,7.589743589743589,8.65637059093488,9,367.0,0.4887102272492272,9,367.0
2375.0,4,288.0,7.024390243902439,9.573306953063852,4,369.0,0.5248729886360884,4,369.0
2380.0,2,279.0,6.804878048780488,10.130508138353248,2,299.0,0.6316215444668623,2,299.0
2385.0,6,298.0,7.095238095238095,10.106625729494583,6,318.0,0.4833893316463353,6,318.0
2390.0,7,332.0,7.545454545454546,10.755142430111162,7,352.0,0.5350462966246062,7,352.0
2395.0,5,341.0,7.413043478260869,11.260382211968501,5,359.0,0.6196018870273319,5,359.0
2400.0,2,319.0,6.787234042553192,11.549577659561177,2,342.0,0.714729183670314,2,342.0
2405.0,5,336.0,7.304347826086956,11.175102906913562,5,359.0,0.61681568444859,5,359.0
2410.0,6,366.0,8.318181818181818,11.108147518034777,6,389.0,0.570277048061265,6,389.0
2415.0,7,400.0,9.523809523809524,10.884840871485045,7,423.0,0.5760020440553836,7,423.0
2420.0,7,435.0,10.357142857142858,10.849980810478119,7,458.0,0.6142340427817363,7,458.0
2425.0,7,470.0,13.055555555555555,10.66751233350711,7,493.0,0.6365986313756049,7,493.0
2430.0,7,505.0,14.027777777777779,10.61458200293821,7,528.0,0.6476517823634176,7,528.0
2435.0,6,152.0,5.066666666666666,9.729094167732507,6,562.0,0.6123439620121351,6,562.0
2440.0,6,182.0,6.5,8.929848056604078,6,205.0,0.5851374559268573,6,205.0
2445.0,5,125.0,4.8076923076923075,7.776897508275985,5,242.0,0.4554534425807331,5,242.0
2450.0,5,116.0,4.296296296296297,8.439436114493082,5,139.0,0.5607625861296217,5,139.0
2455.0,3,58.0,2.0714285714285716,9.10642604423908,3,167.0,0.5128741394929653,3,167.0
2460.0,1,10.0,0.35714285714285715,10.396549881564578,1,74.0,0.7822280102065878,1,74.0
2465.0,3,23.0,0.7931034482758621,11.177285457772031,3,87.0,0.7937587487253442,3,87.0
2470.0,4,39.0,1.3,10.787362774486219,4,103.0,0.6873670618999954,4,103.0
2475.0,3,32.0,1.032258064516129,10.760551529369684,3,51.0,0.6941399407805862,3,51.0
2480.0,3,47.0,1.46875,11.134121158216121,3,47.0,0.7785449698128356,3,47.0
2485.0,1,35.0,1.09375,11.616963960737312,1,60.0,0.80003149070748,1,60.0
2490.0,1,40.0,1.2121212121212122,12.150116320258217,1,40.0,0.8993860848556572,1,40.0
2495.0,2,47.0,1.4242424242424243,12.260577195669695,2,47.0,0.8392707967924224,2,47.0
2500.0,2,57.0,1.7272727272727273,12.271244013708703,2,55.0,0.8189946634568556,2,55.0
2505.0,2,67.0,2.0303030303030303,11.67550495305415,2,66.0,0.7666211842167837,2,66.0
2510.0,2,77.0,2.3333333333333335,11.547270674998183,2,75.0,0.7780242728465369,2,75.0
2515.0,1,65.0,1.9696969696969697,11.39859468040627,1,87.0,0.7907759096290692,1,87.0
2520.0,2,71.0,2.21875,11.62149548121593,2,71.0,0.81335729507602,2,71.0
2525.0,3,82.0,2.411764705882353,11.076322843510935,3,83.0,0.7015609630678242,3,83.0
2530.0,4,102.0,2.8333333333333335,11.628703617366448,4,102.0,0.7591010241579086,4,102.0
2535.0,2,95.0,2.7142857142857144,11.64491589003776,2,120.0,0.7386042519686536,2,120.0
2540.0,3,109.0,3.303030303030303,11.91142658892777,3,109.0,0.8375444421036058,3,109.0
2545.0,1,95.0,2.878787878787879,12.088588629819451,1,122.0,0.8392761001156572,1,122.0
2550.0,1,100.0,2.9411764705882355,12.6904828304795,1,100.0,0.9253940026897782,1,100.0
2555.0,2,106.0,3.3125,12.500891584316083,2,106.0,0.8723461358582353,2,106.0
2560.0,3,117.0,3.5454545454545454,11.834247607160048,3,117.0,0.7756944147827265,3,117.0
2565.0,4,15.0,0.4838709677419355,10.473611849183177,4,139.0,0.6387479944154496,4,139.0
2570.0,3,13.0,0.43333333333333335,10.566221082615442,3,17.0,0.7476708741886627,3,17.0
2575.0,3,21.0,0.6774193548387096,10.173644788234041,3,32.0,0.6550936841269629,3,32.0
2580.0,4,41.0,1.4642857142857142,10.832066086525145,4,45.0,0.705930502697902,4,45.0
2585.0,5,62.0,2.2142857142857144,10.034431662803057,5,66.0,0.49847404751519825,5,66.0
2590.0,7,97.0,3.5925925925925926,9.9931643493687,7,101.0,0.4869286674727949,7,101.0
2595.0,3,32.0,1.1851851851851851,8.977233321685725,3,132.0,0.3571154286888106,3,132.0
2600.0,4,37.0,1.2333333333333334,9.600679981209208,4,41.0,0.5401211377238047,4,41.0
2605.0,3,49.0,1.5806451612903225,10.64155717447788,3,64.0,0.5942980724059237,3,64.0
2610.0,2,52.0,1.7333333333333334,11.587331672178843,2,56.0,0.7839448856122381,2,56.0
2615.0,2,62.0,1.9375,12.413882963864335,2,66.0,0.8099408117887591,2,66.0
2620.0,2,72.0,2.25,12.941038943781182,2,76.0,0.8401214511972853,2,76.0
2625.0,2,82.0,2.484848484848485,13.152564614347193,2,86.0,0.8387943569343032,2,86.0
2630.0,2,92.0,3.1724137931034484,12.775408901335146,2,96.0,0.8064094451301551,2,96.0
2635.0,3,107.0,4.115384615384615,12.401252293847161,3,111.0,0.7903610369327134,3,111.0
2640.0,2,112.0,4.0,12.22140970099592,2,125.0,0.7867579848011015,2,125.0
2645.0,3,124.0,4.592592592592593,11.989091928799963,3,128.0,0.8003095632010914,3,128.0
2650.0,4,136.0,5.037037037037037,10.363850052428576,4,146.0,0.5932843210065379,4,146.0
2655.0,6,165.0,5.892857142857143,9.818580646728782,6,169.0,0.577924942598081,6,169.0
2660.0,5,177.0,6.8076923076923075,9.684475919257281,5,189.0,0.6164477541764974,5,189.0
2665.0,4,193.0,8.391304347826088,9.51446729864534,4,197.0,0.6245657812360458,4,197.0
2670.0,4,197.0,8.565217391304348,9.384141442630108,4,220.0,0.5800354148693444,4,220.0
2675.0,5,220.0,10.0,9.19085095611137,5,224.0,0.5312759461423155,5,224.0
2680.0,5,229.0,10.904761904761905,9.145926048140904,5,253.0,0.4649761494183958,5,253.0
2685.0,5,254.0,11.545454545454545,9.795148238809565,5,258.0,0.5705442576588131,5,258.0
2690.0,3,253.0,11.5,10.387874330422566,3,281.0,0.5834833473431746,3,281.0
2695.0,3,268.0,11.652173913043478,11.059942032573337,3,272.0,0.6808992753475813,3,272.0
2700.0,1,51.0,2.217391304347826,11.566214816516279,1,285.0,0.675438408377524,1,285.0
2705.0,1,3.0,0.12,11.363180126320065,1,3.0,0.749428342871971,1,3.0
2710.0,1,5.0,0.2,11.758373887935647,1,12.0,0.7856868588235997,1,12.0
2715.0,1,10.0,0.38461538461538464,12.350615671827141,1,10.0,0.8411787296933114,1,10.0
2720.0,2,19.0,0.7916666666666666,12.39647713955045,2,19.0,0.7861506050605931,2,19.0
2725.0,2,29.0,1.2608695652173914,12.352428322117493,2,29.0,0.8030239414027984,2,29.0
2730.0,3,40.0,1.8181818181818181,11.711436198654088,3,40.0,0.7124592105119928,3,40.0
2735.0,2,25.0,1.1904761904761905,11.66395964450313,2,54.0,0.7166549376806999,2,54.0
2740.0,2,35.0,1.5909090909090908,11.447228179242726,2,35.0,0.7647237603861864,2,35.0
2745.0,1,29.0,1.380952380952381,11.64686343052556,1,44.0,0.8095213648490137,1,44.0
2750.0,1,34.0,1.7,11.469572036251432,1,34.0,0.7949133684055136,1,34.0
2755.0,2,43.0,2.0476190476190474,11.658811640160774,2,43.0,0.7887050957074649,2,43.0
2760.0,3,55.0,2.391304347826087,11.00636748169429,3,55.0,0.7147386281892517,3,55.0
2765.0,1,49.0,2.0416666666666665,11.019224885555287,1,68.0,0.7302545390498906,1,68.0
2770.0,2,55.0,2.2916666666666665,11.331607299566505,2,55.0,0.8094158262039178,2,55.0
2775.0,2,65.0,2.8260869565217392,11.783755722390866,2,65.0,0.8303943262506633,2,65.0
2780.0,2,75.0,3.260869565217391,12.178450461866206,2,75.0,0.8353777706841212,2,75.0
2785.0,1,69.0,2.875,12.060752836999745,1,84.0,0.817700472161659,1,84.0
2790.0,1,74.0,2.8461538461538463,12.303228924198919,1,74.0,0.8759914616741711,1,74.0
2795.0,1,79.0,2.925925925925926,12.785052002794114,1,79.0,0.9090409101666554,1,79.0
2800.0,1,84.0,3.111111111111111,12.916445080444658,1,84.0,0.9100800605854228,1,84.0
2805.0,1,89.0,3.2962962962962963,12.05062231049976,1,89.0,0.8095615671202686,1,89.0
2810.0,4,104.0,4.0,10.924307187949633,4,104.0,0.7145146281637961,4,104.0
2815.0,4,25.0,1.0416666666666667,10.046633379559362,4,129.0,0.6617137437692796,4,129.0
2820.0,3,38.0,1.5833333333333333,10.47731558989693,3,38.0,0.7825479623234138,3,38.0
2825.0,2,18.0,0.782608695652174,10.056392756518576,2,54.0,0.694642614686322,2,54.0
2830.0,2,24.0,1.0,10.696817511023786,2,24.0,0.800840985090809,2,24.0
2835.0,2,34.0,1.4166666666666667,11.598786203707386,2,34.0,0.8277762201763799,2,34.0
2840.0,3,45.0,1.7307692307692308,11.23608068337874,3,45.0,0.726099290532962,3,45.0
2845.0,4,63.0,2.423076923076923,10.017248927809455,4,63.0,0.5751451833232943,4,63.0
2850.0,6,92.0,3.4074074074074074,9.060626746410739,6,92.0,0.47787167218106885,6,92.0
2855.0,5,63.0,2.25,9.042202778953053,5,130.0,0.5013019800064795,5,130.0
2860.0,4,48.0,1.7777777777777777,9.47953517140412,4,48.0,0.6813349821405096,4,48.0
