step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2855.0,22,1751.0,43.775,4.648336010836641,22,2234.0,0.25712835348673213,22,2234.0
2860.0,20,1812.0,47.68421052631579,4.84860739245731,20,2264.0,0.3008437918071543,20,2264.0
2865.0,19,1455.0,38.28947368421053,5.306130420567754,19,2367.0,0.31797436151160574,19,2367.0
2870.0,16,1086.0,29.35135135135135,6.012352083212239,16,1208.0,0.3697241234100889,16,1208.0
2875.0,11,547.0,14.394736842105264,6.482104792771961,11,1283.0,0.36721038877968093,11,1283.0
2880.0,3,29.0,0.7631578947368421,7.813017002550857,3,298.0,0.5675594985484108,3,298.0
2885.0,3,18.0,0.47368421052631576,8.878710795522517,3,318.0,0.5251333012937882,3,318.0
2890.0,5,37.0,0.9487179487179487,10.272180357951697,5,280.0,0.6172902934820625,5,280.0
2895.0,4,43.0,1.1025641025641026,11.02673241692548,4,306.0,0.5954467822957762,4,306.0
2900.0,2,34.0,0.8292682926829268,11.438140913549102,2,165.0,0.6753238984057942,2,165.0
2905.0,2,35.0,0.8536585365853658,11.963158761732348,2,178.0,0.683065858057947,2,178.0
2910.0,3,50.0,1.1904761904761905,12.198374201289239,3,176.0,0.6930610856698943,3,176.0
2915.0,3,53.0,1.2619047619047619,12.281771488743763,3,192.0,0.6562423601281219,3,192.0
2920.0,4,70.0,1.6666666666666667,12.008249578810213,4,196.0,0.66446880523047,4,196.0
2925.0,4,84.0,2.048780487804878,11.936366249705118,4,216.0,0.6083735512361614,4,216.0
2930.0,4,104.0,2.888888888888889,11.856232678326485,4,230.0,0.6227867473605236,4,230.0
2935.0,4,124.0,3.5428571428571427,11.874894167211576,4,250.0,0.6539892116249612,4,250.0
2940.0,5,145.0,5.0,10.974314693457833,5,271.0,0.5718100441247521,5,271.0
2945.0,4,164.0,6.833333333333333,10.410812881136364,4,295.0,0.579025935412414,4,295.0
2950.0,4,184.0,8.0,10.229274001107648,4,310.0,0.5569188956138985,4,310.0
2955.0,2,112.0,4.666666666666667,10.214122809251604,2,328.0,0.5684663597460083,2,328.0
2960.0,1,86.0,3.739130434782609,10.633887439576174,1,208.0,0.7220857542281219,1,208.0
2965.0,2,96.0,5.052631578947368,10.210316712971,2,219.0,0.6565252991250364,2,219.0
2970.0,2,106.0,5.3,11.023421620795743,2,228.0,0.7461813356409343,2,228.0
2975.0,1,15.0,0.7894736842105263,11.29016297686836,1,237.0,0.7236922146293217,1,237.0
2980.0,2,24.0,1.263157894736842,11.271448179665581,2,55.0,0.7414862530822668,2,55.0
2985.0,3,35.0,1.8421052631578947,11.002632907562365,3,66.0,0.6157402371164344,3,66.0
2990.0,3,50.0,2.9411764705882355,10.974903237175774,3,81.0,0.6132178690786013,3,81.0
2995.0,1,11.0,0.6111111111111112,11.216361331058044,1,29.0,0.6938603848530651,1,29.0
3000.0,1,16.0,0.9411764705882353,11.60119366845625,1,16.0,0.835554619304122,1,16.0
3005.0,0,0.0,0.0,12.106385285595227,0,20.0,0.8264458861117842,0,20.0
3010.0,1,1.0,0.05555555555555555,11.789344914838715,1,1.0,0.7907377360687576,1,1.0
3015.0,0,0.0,0.0,11.700099842979343,0,5.0,0.6975838594028582,0,5.0
3020.0,1,5.0,0.3125,11.931026110323202,1,5.0,0.8174720322385701,1,5.0
3025.0,0,0.0,0.0,11.446165472835279,0,9.0,0.7105649744117261,0,9.0
3030.0,1,5.0,0.35714285714285715,11.742407398913487,1,5.0,0.8133067504844882,1,5.0
3035.0,0,0.0,0.0,12.208792108341829,0,9.0,0.8277310356517084,0,9.0
3040.0,0,0.0,0.0,12.612039512879667,0,0.0,0.9760392755233294,0,0.0
3045.0,0,0.0,0.0,12.768358252375533,0,0.0,0.9372414143995428,0,0.0
3050.0,0,0.0,0.0,13.27420714920953,0,0.0,0.973366157822663,0,0.0
3055.0,1,1.0,0.08333333333333333,12.266893024337834,1,1.0,0.7877379704814111,1,1.0
3060.0,1,6.0,0.5,12.311641492406677,1,6.0,0.7434338665013704,1,6.0
3065.0,0,0.0,0.0,12.179219595506869,0,10.0,0.7711616620081714,0,10.0
3070.0,1,2.0,0.16666666666666666,11.574784451908476,1,2.0,0.7577600283417287,1,2.0
3075.0,1,7.0,0.5833333333333334,12.104280630141629,1,7.0,0.7906632918274463,1,7.0
3080.0,1,12.0,1.0,12.327608828093636,1,12.0,0.7588315731139488,1,12.0
3085.0,1,17.0,1.5454545454545454,12.472818806387249,1,17.0,0.7908653547157004,1,17.0
3090.0,1,22.0,2.0,12.378250286809356,1,22.0,0.7827303797015309,1,22.0
3095.0,1,27.0,2.4545454545454546,12.4004293560713,1,27.0,0.8120910424332658,1,27.0
3100.0,1,32.0,2.6666666666666665,12.108205942495708,1,32.0,0.812501271807998,1,32.0
3105.0,1,37.0,2.8461538461538463,11.981657292049636,1,37.0,0.8363665149727506,1,37.0
3110.0,1,42.0,3.230769230769231,12.336146422317485,1,42.0,0.8732144413229149,1,42.0
3115.0,1,47.0,3.357142857142857,12.136911868358581,1,47.0,0.8885565669434837,1,47.0
3120.0,1,52.0,3.466666666666667,11.256752683065477,1,52.0,0.8140638679903347,1,52.0
3125.0,1,57.0,3.5625,11.312418451946794,1,61.0,0.8162416161129727,1,61.0
3130.0,1,62.0,3.4444444444444446,11.675083573829419,1,62.0,0.8762536811690833,1,62.0
3135.0,1,67.0,3.9411764705882355,11.35727311893923,1,67.0,0.8301138630583608,1,67.0
3140.0,2,77.0,4.8125,11.458498812833287,2,77.0,0.8322258770624965,2,77.0
3145.0,2,87.0,5.4375,11.326951048497268,2,87.0,0.810830549179375,2,87.0
3150.0,4,102.0,6.375,9.795745939192248,4,102.0,0.6810065473784087,4,102.0
3155.0,4,122.0,7.625,9.799877252038112,4,122.0,0.6822183264053632,4,122.0
3160.0,5,143.0,8.9375,8.635525555050837,5,143.0,0.5703544768090778,5,143.0
3165.0,6,171.0,11.4,7.341733653826938,6,171.0,0.48805005688938974,6,171.0
3170.0,3,136.0,9.066666666666666,6.548994575823642,3,201.0,0.426971991525285,3,201.0
3175.0,2,123.0,8.2,8.070459634185523,2,123.0,0.7023417323099743,2,123.0
3180.0,3,135.0,9.0,7.825756392022383,3,135.0,0.42248911528358807,3,135.0
3185.0,5,155.0,10.333333333333334,8.042549844600645,5,155.0,0.24575556890240743,5,155.0
3190.0,4,162.0,11.571428571428571,6.951381438053097,4,181.0,0.02054560175543369,4,181.0
3195.0,5,187.0,14.384615384615385,7.003144759576983,5,187.0,0.0,5,187.0
3200.0,2,173.0,13.307692307692308,7.708962185370738,2,209.0,0.03186738339934943,2,209.0
3205.0,2,183.0,13.071428571428571,9.228340071442805,2,183.0,0.24423041068173937,2,183.0
3210.0,2,193.0,13.785714285714286,10.44890154221839,2,193.0,0.3238105875546744,2,193.0
3215.0,2,203.0,14.5,11.158785934035064,2,203.0,0.332577033327061,2,203.0
3220.0,2,213.0,15.214285714285714,11.391846682743815,2,213.0,0.3212948997515016,2,213.0
3225.0,2,223.0,14.866666666666667,11.369173158271094,2,223.0,0.44630087372745036,2,223.0
3230.0,2,233.0,15.533333333333333,11.500430385773504,2,233.0,0.48416402471670983,2,233.0
3235.0,2,243.0,20.25,10.999490616838136,2,243.0,0.487774819091419,2,243.0
3240.0,2,253.0,28.11111111111111,10.223913168323636,2,253.0,0.4911079173530521,2,253.0
3245.0,2,263.0,29.22222222222222,10.194985832562251,2,263.0,0.4938005041986992,2,263.0
3250.0,2,273.0,30.333333333333332,10.169545684794787,2,273.0,0.4906749213671614,2,273.0
3255.0,2,283.0,35.375,9.570696394470508,2,283.0,0.4894500659270496,2,283.0
3260.0,2,293.0,41.857142857142854,9.177774257809578,2,293.0,0.4858676632567601,2,293.0
3265.0,2,303.0,60.6,4.953749975428789,2,303.0,0.2604851112154493,2,303.0
3270.0,2,313.0,62.6,5.722426744719839,2,313.0,0.3300049320075362,2,313.0
3275.0,2,323.0,53.833333333333336,7.3469335130895965,2,323.0,0.44007294262820107,2,323.0
3280.0,3,334.0,55.666666666666664,6.084146318928532,3,334.0,0.24328219640638948,3,334.0
3285.0,2,343.0,68.6,5.699361247038399,2,348.0,0.2570499758137865,2,348.0
3290.0,2,353.0,70.6,6.455002922452917,2,353.0,0.32344162147183547,2,353.0
3295.0,2,363.0,60.5,7.936577724956384,2,363.0,0.4274722776809401,2,363.0
3300.0,2,373.0,53.285714285714285,9.643122988889344,2,373.0,0.5563437832101823,2,373.0
3305.0,2,383.0,54.714285714285715,10.201541609857594,2,383.0,0.5892722821039348,2,383.0
3310.0,2,393.0,49.125,10.114387295306395,2,393.0,0.6046295632637159,2,393.0
3315.0,2,403.0,50.375,10.602376698555625,2,403.0,0.64792165461613,2,403.0
3320.0,2,413.0,51.625,10.671073301610628,2,413.0,0.6557492360147378,2,413.0
3325.0,2,423.0,52.875,10.461751123523781,2,423.0,0.5888881765247542,2,423.0
3330.0,2,433.0,54.125,10.277042403891455,2,433.0,0.6165436262905407,2,433.0
3335.0,2,443.0,55.375,10.663815198739627,2,443.0,0.6524014652293333,2,443.0
3340.0,2,453.0,56.625,10.684564922336591,2,453.0,0.660912599691222,2,453.0
3345.0,2,463.0,51.44444444444444,10.45266855729162,2,463.0,0.6398814570747173,2,463.0
3350.0,3,475.0,59.375,8.899740731068508,3,475.0,0.48186773361880736,3,475.0
3355.0,3,490.0,61.25,8.943989626891117,3,490.0,0.49039849205298375,3,490.0
3360.0,3,505.0,63.125,9.01534135404173,3,505.0,0.49458032383734607,3,505.0
3365.0,3,520.0,57.77777777777778,7.895008715519367,3,520.0,0.4134356899903957,3,520.0
3370.0,4,539.0,59.888888888888886,7.867044070235931,4,539.0,0.4165004996418365,4,539.0
3375.0,3,550.0,55.0,8.426415624621063,3,558.0,0.47463956627326925,3,558.0
3380.0,3,565.0,62.77777777777778,8.495953499320661,3,565.0,0.5569381702463937,3,565.0
3385.0,3,580.0,64.44444444444444,9.081767664918857,3,580.0,0.5649650423185476,3,580.0
3390.0,3,595.0,66.11111111111111,9.476956271793357,3,595.0,0.49158805060178873,3,595.0
3395.0,3,610.0,67.77777777777777,8.691097504421688,3,610.0,0.39606670284337825,3,610.0
3400.0,3,625.0,69.44444444444444,9.195837981896611,3,625.0,0.3956763825386205,3,625.0
3405.0,3,640.0,80.0,8.874675264008957,3,640.0,0.38743228255122136,3,640.0
3410.0,3,655.0,81.875,8.937319683210081,3,655.0,0.3955043400424147,3,655.0
3415.0,3,670.0,83.75,8.901929912703782,3,670.0,0.39755815030597325,3,670.0
3420.0,3,685.0,76.11111111111111,8.605246610291607,3,685.0,0.4309935967893872,3,685.0
3425.0,4,701.0,77.88888888888889,6.074458541045248,4,703.0,0.1691396411845131,4,703.0
3430.0,4,721.0,80.11111111111111,6.476728096319554,4,721.0,0.19815056601957848,4,721.0
3435.0,3,730.0,81.11111111111111,6.960835195702485,3,740.0,0.20397571335173872,3,740.0
3440.0,3,745.0,74.5,8.089859427878244,3,745.0,0.484477977224353,3,745.0
3445.0,3,760.0,76.0,8.641359347520986,3,760.0,0.48867832701970976,3,760.0
3450.0,3,775.0,86.11111111111111,8.188787069540314,3,775.0,0.5316227033790628,3,775.0
3455.0,3,790.0,79.0,9.118545422590582,3,790.0,0.6027596112313208,3,790.0
3460.0,3,805.0,80.5,9.216788060635007,3,805.0,0.6116704070502419,3,805.0
3465.0,3,820.0,68.33333333333333,9.51961135622514,3,820.0,0.6380284710542324,3,820.0
3470.0,3,835.0,69.58333333333333,10.08689796770318,3,835.0,0.6852743692732799,3,835.0
3475.0,3,850.0,70.83333333333333,10.066182887939862,3,850.0,0.6880802327360894,3,850.0
3480.0,3,865.0,61.785714285714285,10.339049533908895,3,865.0,0.709488368232324,3,865.0
3485.0,3,880.0,62.857142857142854,9.947336113295718,3,880.0,0.6600522287564853,3,880.0
3490.0,3,895.0,68.84615384615384,9.971363496555334,3,895.0,0.689206340280005,3,895.0
3495.0,2,483.0,34.5,10.482394714141828,2,909.0,0.7030470775679912,2,909.0
3500.0,1,152.0,11.692307692307692,10.29201591883318,1,152.0,0.7862288634057369,1,152.0
3505.0,2,161.0,12.384615384615385,9.845852094857234,2,161.0,0.6697597134770572,2,161.0
3510.0,3,176.0,13.538461538461538,10.2803401452158,3,176.0,0.6575343924231212,3,176.0
3515.0,2,168.0,12.923076923076923,9.24486057007506,2,190.0,0.5508843089535154,2,190.0
3520.0,3,180.0,13.846153846153847,8.968836577701275,3,180.0,0.5635114909988866,3,180.0
3525.0,1,177.0,13.615384615384615,9.052156191359067,1,193.0,0.420406724799913,1,193.0
3530.0,2,185.0,14.23076923076923,9.722588752700156,2,185.0,0.4887539491206412,2,185.0
3535.0,1,187.0,14.384615384615385,10.446384905715043,1,194.0,0.5053179775566741,1,194.0
3540.0,1,192.0,14.76923076923077,11.387006487243244,1,192.0,0.49515123854862775,1,192.0
3545.0,0,0.0,0.0,11.012935327759099,0,196.0,0.16888158977650086,0,196.0
3550.0,1,5.0,0.38461538461538464,11.042597472045344,1,5.0,0.3553516310995219,1,5.0
3555.0,0,0.0,0.0,11.805946816749907,0,9.0,0.5174414490355275,0,9.0
3560.0,0,0.0,0.0,12.537860958986839,0,0.0,0.9898149426781305,0,0.0
3565.0,0,0.0,0.0,13.084237090330271,0,0.0,0.9695451817786943,0,0.0
3570.0,0,0.0,0.0,13.617197699948273,0,0.0,0.9793667739477592,0,0.0
3575.0,0,0.0,0.0,13.804562700223787,0,0.0,0.9876568100225604,0,0.0
3580.0,0,0.0,0.0,13.817378788933084,0,0.0,0.9902658089055204,0,0.0
3585.0,0,0.0,0.0,13.305383622098342,0,0.0,0.9873985373272023,0,0.0
3590.0,0,0.0,0.0,13.338639893632243,0,0.0,0.9938306576513768,0,0.0
3595.0,0,0.0,0.0,13.120743676175818,0,0.0,0.9686493624326141,0,0.0
3600.0,0,0.0,0.0,13.55636204963585,0,0.0,0.9774249245769947,0,0.0
3605.0,0,0.0,0.0,11.516759463495136,0,0.0,0.6969159172054373,0,0.0
3610.0,1,4.0,1.3333333333333333,8.550902890399694,1,4.0,0.4896313316541936,1,4.0
3615.0,1,9.0,3.0,8.58969530081544,1,9.0,0.49945380777300724,1,9.0
3620.0,1,14.0,4.666666666666667,7.331653130625678,1,14.0,0.6204583315234298,1,14.0
3625.0,1,19.0,4.75,8.877750633184593,1,19.0,0.7075888128755994,1,19.0
3630.0,1,24.0,4.8,9.322989026079856,1,24.0,0.7154817256112551,1,24.0
3635.0,1,29.0,5.8,10.12315189337355,1,29.0,0.7690650852889327,1,29.0
3640.0,1,34.0,6.8,10.371846494463673,1,34.0,0.7860962590619279,1,34.0
3645.0,1,39.0,7.8,10.349144817621848,1,39.0,0.7836549280005624,1,39.0
3650.0,1,44.0,8.8,9.724972154149432,1,44.0,0.730802751334392,1,44.0
3655.0,2,53.0,10.6,8.16419070380745,2,53.0,0.5903248776864459,2,53.0
3660.0,2,63.0,12.6,8.135912156375529,2,63.0,0.588492659951069,2,63.0
3665.0,2,73.0,14.6,8.027566188984023,2,73.0,0.5809753731067244,2,73.0
3670.0,1,64.0,12.8,8.345378812579842,1,82.0,0.6071746414951322,1,82.0
3675.0,1,69.0,11.5,9.276083850439898,1,69.0,0.7370193730389808,1,69.0
3680.0,2,77.0,12.833333333333334,8.03472094653421,2,77.0,0.5713659710256518,2,77.0
3685.0,4,90.0,15.0,4.105427468929384,4,90.0,0.19915387580470884,4,90.0
3690.0,2,97.0,16.166666666666668,4.346727159415507,2,108.0,0.21676379001555918,2,108.0
3695.0,2,107.0,17.833333333333332,5.702941176304884,2,107.0,0.3326210496230943,2,107.0
3700.0,2,117.0,19.5,7.025362532370393,2,117.0,0.3302937951050136,2,117.0
3705.0,2,127.0,21.166666666666668,8.258411508672385,2,127.0,0.3249192925316874,2,127.0
3710.0,1,104.0,17.333333333333332,8.721366767233755,1,136.0,0.34611941366542154,1,136.0
3715.0,1,109.0,15.571428571428571,9.829775254895424,1,109.0,0.6388788810804064,1,109.0
3720.0,1,114.0,16.285714285714285,10.408235423044601,1,114.0,0.6599304425597082,1,114.0
3725.0,1,119.0,17.0,10.921676195087477,1,119.0,0.6540315842781906,1,119.0
3730.0,2,125.0,17.857142857142858,9.349789768645161,2,125.0,0.3277790151851531,2,125.0
3735.0,2,135.0,19.285714285714285,9.416479238490052,2,135.0,0.3302131629874642,2,135.0
3740.0,2,145.0,18.125,9.653474823148114,2,145.0,0.4657567254066418,2,145.0
3745.0,2,155.0,19.375,9.829901497542465,2,155.0,0.4881763356574662,2,155.0
3750.0,2,165.0,23.571428571428573,9.637678694239769,2,165.0,0.4890887760690451,2,165.0
3755.0,2,175.0,29.166666666666668,8.724907662135132,2,175.0,0.48479077024936,2,175.0
3760.0,2,185.0,30.833333333333332,8.76307251067449,2,185.0,0.4923563673053285,2,185.0
3765.0,2,195.0,32.5,8.6448468496331,2,195.0,0.5616878463925801,2,195.0
3770.0,2,205.0,34.166666666666664,8.93428243767394,2,205.0,0.4935439153453659,2,205.0
3775.0,2,215.0,35.833333333333336,8.927805916472973,2,215.0,0.4855198191818717,2,215.0
3780.0,2,225.0,45.0,8.086806543898094,2,225.0,0.49681712208907564,2,225.0
3785.0,2,235.0,47.0,8.007882121536205,2,235.0,0.4895924885576065,2,235.0
3790.0,2,245.0,49.0,7.968689614399592,2,245.0,0.4893857205581219,2,245.0
3795.0,2,255.0,51.0,8.02790258205987,2,255.0,0.49502187736409387,2,255.0
3800.0,3,267.0,53.4,5.395886662152316,3,267.0,0.24344625198803918,3,267.0
3805.0,3,282.0,56.4,5.431141229149853,3,282.0,0.24589138443291586,3,282.0
3810.0,3,297.0,49.5,6.2588450244037785,3,297.0,0.35577175873959405,3,297.0
3815.0,3,312.0,52.0,6.69852282028532,3,312.0,0.39588063799161166,3,312.0
3820.0,3,327.0,46.714285714285715,6.6552967698877605,3,327.0,0.4152865487604965,3,327.0
3825.0,4,346.0,57.666666666666664,4.171197313607048,4,346.0,0.32155906142486124,4,346.0
3830.0,4,366.0,61.0,4.2463682481266884,4,366.0,0.3274024974824629,4,366.0
3835.0,4,386.0,64.33333333333333,4.211904526760399,4,386.0,0.32470949457228687,4,386.0
3840.0,4,406.0,58.0,5.3371943054907565,4,406.0,0.3920881371544716,4,406.0
3845.0,4,426.0,60.857142857142854,5.766861222773572,4,426.0,0.4206202409503626,4,426.0
3850.0,4,446.0,63.714285714285715,5.76310206659276,4,446.0,0.42049597724852716,4,446.0
3855.0,4,466.0,58.25,6.472511090067024,4,466.0,0.48060101225453167,4,466.0
3860.0,4,486.0,60.75,6.675551586979633,4,486.0,0.49652975469299543,4,486.0
3865.0,4,506.0,56.22222222222222,7.1467223872303185,4,506.0,0.519724257530133,4,506.0
3870.0,5,527.0,58.55555555555556,6.097193662484971,5,527.0,0.4365513104757356,5,527.0
3875.0,5,552.0,61.333333333333336,6.102721323569552,5,552.0,0.4370966265928407,5,552.0
3880.0,4,566.0,62.888888888888886,4.740256848948904,4,576.0,0.33070853913039117,4,576.0
3885.0,5,591.0,59.1,5.720110651586843,5,591.0,0.40528523320992227,5,591.0
3890.0,5,616.0,61.6,5.0217708380314425,5,616.0,0.32623124746410975,5,616.0
3895.0,6,645.0,64.5,5.427834951048261,6,645.0,0.3265867575520295,6,645.0
3900.0,2,373.0,37.3,5.716537066849693,2,671.0,0.3462983868494009,2,671.0
3905.0,2,383.0,38.3,7.412285653825663,2,383.0,0.5981797429491525,2,383.0
3910.0,2,393.0,39.3,8.882472334439214,2,393.0,0.5849218036338445,2,393.0
3915.0,2,403.0,40.3,9.263991055711838,2,403.0,0.2646381941528689,2,403.0
3920.0,3,418.0,41.8,9.629966528606108,3,418.0,0.24454001373679873,3,418.0
3925.0,3,433.0,39.36363636363637,9.702684586367933,3,433.0,0.361096694447288,3,433.0
3930.0,3,448.0,40.72727272727273,9.842792310232012,3,448.0,0.38751056882270607,3,448.0
3935.0,3,463.0,42.09090909090909,9.650298908390736,3,463.0,0.35389274873101945,3,463.0
3940.0,4,481.0,43.72727272727273,8.580174975109845,4,481.0,0.1947339819487066,4,481.0
3945.0,4,501.0,45.54545454545455,8.599272157380987,4,501.0,0.19689514851843823,4,501.0
3950.0,4,521.0,52.1,8.16301684095222,4,521.0,0.19937290072483377,4,521.0
3955.0,4,541.0,54.1,8.140401618784997,4,541.0,0.1955087663109773,4,541.0
3960.0,4,561.0,56.1,8.140806579610105,4,561.0,0.19799787135136634,4,561.0
3965.0,4,581.0,64.55555555555556,7.412097856339027,4,581.0,0.1973028995216559,4,581.0
3970.0,4,601.0,120.2,2.535672007598211,4,601.0,0.1993162793368835,4,601.0
3975.0,4,621.0,124.2,2.5136556281747717,4,621.0,0.1975856837322471,4,621.0
3980.0,4,641.0,128.2,2.47078431498189,4,641.0,0.19421578785837765,4,641.0
3985.0,4,661.0,132.2,0.6886510248595851,4,661.0,0.054131354380709616,4,661.0
3990.0,2,553.0,110.6,0.3352608249955031,2,682.0,0.025049439896047316,2,682.0
3995.0,2,563.0,112.6,2.6445113986464373,2,563.0,0.0,2,563.0
4000.0,2,573.0,114.6,4.957624147759207,2,573.0,0.0,2,573.0
4005.0,2,583.0,116.6,7.133480730672756,2,583.0,0.0,2,583.0
4010.0,2,593.0,118.6,7.973942478310488,2,593.0,0.0,2,593.0
4015.0,2,603.0,120.6,7.868814522197641,2,603.0,0.0,2,603.0
4020.0,2,613.0,122.6,7.942203555518932,2,613.0,0.0,2,613.0
4025.0,2,623.0,124.6,7.955374601722866,2,623.0,0.0,2,623.0
4030.0,2,633.0,126.6,7.956719716016375,2,633.0,0.0,2,633.0
4035.0,2,643.0,128.6,7.8946325705686435,2,643.0,0.0,2,643.0
4040.0,2,653.0,108.83333333333333,8.542168054560653,2,653.0,0.26349321242080004,2,653.0
4045.0,2,663.0,110.5,8.965428203119396,2,663.0,0.3234977320039885,2,663.0
4050.0,2,673.0,134.6,7.945105477034597,2,673.0,0.3291016809763509,2,673.0
4055.0,2,683.0,136.6,7.889949350579192,2,683.0,0.32559813241578894,2,683.0
4060.0,2,693.0,173.25,6.691969333687183,2,693.0,0.32290861594907616,2,693.0
4065.0,2,703.0,234.33333333333334,4.776715347936024,2,703.0,0.3229373587866692,2,703.0
4070.0,2,713.0,178.25,6.63195797233106,2,713.0,0.49042029604129134,2,713.0
4075.0,2,723.0,180.75,6.5768537362125645,2,723.0,0.4870540384716281,2,723.0
4080.0,2,733.0,183.25,6.674262761047197,2,733.0,0.4946811923218168,2,733.0
4085.0,2,743.0,185.75,6.7099012506912405,2,743.0,0.4971638336704065,2,743.0
4090.0,2,753.0,188.25,5.280428955999689,2,753.0,0.39972647165921515,2,753.0
4095.0,3,766.0,191.5,2.9646507316336588,3,766.0,0.24276181657075485,3,766.0
4100.0,3,781.0,195.25,3.0156440477221067,3,781.0,0.24693926605524844,3,781.0
4105.0,3,796.0,199.0,2.9837518871326862,3,796.0,0.244327333998437,3,796.0
4110.0,3,811.0,202.75,2.9809464038916658,3,811.0,0.2440980120591717,3,811.0
4115.0,3,826.0,206.5,2.9697889896269216,3,826.0,0.2431843751557409,3,826.0
4120.0,3,841.0,210.25,2.966487774618089,3,841.0,0.24291405160346774,3,841.0
4125.0,3,856.0,214.0,3.015997596776232,3,856.0,0.24696821680094608,3,856.0
4130.0,3,871.0,217.75,1.275407877271189,3,871.0,0.10443814991107082,3,871.0
4135.0,4,889.0,222.25,0.00042053554556700703,4,889.0,3.4436006812840446e-05,4,889.0
4140.0,4,909.0,227.25,0.0,4,909.0,0.0,4,909.0
4145.0,4,929.0,232.25,0.0,4,929.0,0.0,4,929.0
4150.0,4,949.0,189.8,2.2487889888463544,4,949.0,0.14031882060020873,4,949.0
4155.0,4,969.0,193.8,3.1375134136294944,4,969.0,0.19577300671668543,4,969.0
4160.0,4,989.0,197.8,3.188777430726842,4,989.0,0.19897175344392684,4,989.0
4165.0,4,1009.0,201.8,3.1108601441827353,4,1009.0,0.19410990922178556,4,1009.0
4170.0,4,1029.0,205.8,3.1242121036152106,4,1029.0,0.19494303816788017,4,1029.0
4175.0,4,1049.0,209.8,3.193774884449014,4,1049.0,0.19928358208404257,4,1049.0
4180.0,4,1069.0,213.8,3.1096699337695477,4,1069.0,0.19403564306241133,4,1069.0
4185.0,4,1089.0,217.8,3.172574712916904,4,1089.0,0.19796074428971763,4,1089.0
4190.0,3,1051.0,210.2,3.3400372514256027,3,1108.0,0.21162292949749145,3,1108.0
4195.0,3,1066.0,213.2,4.055954050783695,3,1066.0,0.24534901141310864,3,1066.0
4200.0,3,1081.0,216.2,4.8911612014739525,3,1081.0,0.0,3,1081.0
4205.0,3,1096.0,219.2,5.543342638544156,3,1096.0,0.0,3,1096.0
4210.0,3,1111.0,222.2,5.506832298373221,3,1111.0,0.0,3,1111.0
4215.0,3,1126.0,225.2,5.486101398959174,3,1126.0,0.0,3,1126.0
4220.0,3,1141.0,228.2,5.488501641729265,3,1141.0,0.0,3,1141.0
4225.0,3,1156.0,231.2,5.5911317724197875,3,1156.0,0.0,3,1156.0
4230.0,3,1171.0,234.2,5.524819845559425,3,1171.0,0.0,3,1171.0
4235.0,3,1186.0,237.2,5.483735455053276,3,1186.0,0.0,3,1186.0
4240.0,3,1201.0,240.2,5.499437080223463,3,1201.0,0.0,3,1201.0
4245.0,3,1216.0,243.2,5.496228235184565,3,1216.0,0.0,3,1216.0
4250.0,3,1231.0,307.75,2.935197637903856,3,1231.0,0.0,3,1231.0
4255.0,3,1246.0,311.5,2.9818485965005848,3,1246.0,0.0,3,1246.0
4260.0,3,1261.0,420.3333333333333,0.0,3,1261.0,0.0,3,1261.0
4265.0,3,1276.0,425.3333333333333,0.0,3,1276.0,0.0,3,1276.0
4270.0,3,1291.0,430.3333333333333,0.0,3,1291.0,0.0,3,1291.0
4275.0,3,1306.0,435.3333333333333,0.0,3,1306.0,0.0,3,1306.0
4280.0,3,1321.0,440.3333333333333,0.0,3,1321.0,0.0,3,1321.0
4285.0,3,1336.0,445.3333333333333,0.0,3,1336.0,0.0,3,1336.0
4290.0,3,1351.0,450.3333333333333,0.0,3,1351.0,0.0,3,1351.0
4295.0,3,1366.0,455.3333333333333,0.0,3,1366.0,0.0,3,1366.0
4300.0,3,1381.0,460.3333333333333,0.0,3,1381.0,0.0,3,1381.0
4305.0,3,1396.0,465.3333333333333,0.0,3,1396.0,0.0,3,1396.0
4310.0,3,1411.0,352.75,2.5,3,1411.0,0.18063589035719374,3,1411.0
4315.0,3,1426.0,356.5,3.4146917455230614,3,1426.0,0.2467263534991673,3,1426.0
4320.0,3,1441.0,360.25,3.390113986549597,3,1441.0,0.24495050334910481,3,1441.0
4325.0,3,1456.0,364.0,3.339388043402625,3,1456.0,0.24128533298728014,3,1456.0
4330.0,3,1471.0,367.75,3.458187465600833,3,1471.0,0.24986910874835755,3,1471.0
4335.0,3,1486.0,371.5,3.4342400451290196,3,1486.0,0.2481388033008839,3,1486.0
4340.0,3,1501.0,375.25,3.4194838963606635,3,1501.0,0.2470726072724778,3,1501.0
4345.0,3,1516.0,379.0,3.3583978830295855,3,1516.0,0.24265887670990552,3,1516.0
4350.0,3,1531.0,382.75,3.4295907305070905,3,1531.0,0.24780287006637072,3,1531.0
4355.0,3,1546.0,386.5,3.4051085288968643,3,1546.0,0.24603392435206373,3,1546.0
4360.0,3,1561.0,390.25,3.4382600087422652,3,1561.0,0.24842926318347675,3,1561.0
4365.0,3,1576.0,394.0,2.494246888256979,3,1576.0,0.18022020297238375,3,1576.0
4370.0,4,1593.0,398.25,0.004663883705572689,4,1593.0,0.00033698591427141236,4,1593.0
4375.0,4,1613.0,403.25,0.0,4,1613.0,0.0,4,1613.0
